,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
567,59774,8.216726564569399e-05,0.8879584074020386,0.8906887769699097,0.35624071955680847,0.34560877084732056,0.9211776852607727,0.9220113754272461,0.3058934509754181,0.30319836735725403
568,139056,8.212108514271677e-05,0.8879821300506592,0.8907178640365601,0.3562544584274292,0.3456180691719055,0.9212250113487244,0.9220584630966187,0.3058980703353882,0.30320125818252563
569,103400,8.207705104723573e-05,0.8879584074020386,0.8906993269920349,0.3562581241130829,0.34561121463775635,0.9211658239364624,0.9219985604286194,0.30591481924057007,0.30321067571640015
570,69132,8.200627780752257e-05,0.8879939913749695,0.8907403349876404,0.3562784194946289,0.34562918543815613,0.9211302995681763,0.9219624400138855,0.3059189021587372,0.30321475863456726
571,44219,8.18894332041964e-05,0.8879762291908264,0.89072185754776,0.35632309317588806,0.3456627428531647,0.921118438243866,0.9219560623168945,0.30597835779190063,0.303259938955307
572,104757,8.187507773982361e-05,0.8879525065422058,0.8907033205032349,0.3563477396965027,0.3456636071205139,0.9211658239364624,0.9220090508460999,0.30600476264953613,0.3032805323600769
573,107,8.185146725736558e-05,0.8879525065422058,0.8907086849212646,0.35640332102775574,0.3456805348396301,0.9211598634719849,0.9220086336135864,0.30603376030921936,0.30328139662742615
574,160789,8.179705764632672e-05,0.8879584074020386,0.8907139897346497,0.3563966453075409,0.34567442536354065,0.9211302995681763,0.9219784736633301,0.3060320317745209,0.3032820224761963
575,88215,8.176849223673344e-05,0.8879584074020386,0.8907192349433899,0.35641056299209595,0.3456849455833435,0.9211480617523193,0.9219957590103149,0.30612123012542725,0.3033740222454071
576,5861,8.17470281617716e-05,0.887946605682373,0.8907126784324646,0.35644468665122986,0.34569820761680603,0.9211421012878418,0.9219953417778015,0.3061341345310211,0.3033759891986847
577,150796,8.165999315679073e-05,0.8879051208496094,0.8906763792037964,0.3564620316028595,0.34571319818496704,0.9211480617523193,0.9219889640808105,0.30611899495124817,0.3033716380596161
578,25940,8.164856990333647e-05,0.8878932595252991,0.8906697630882263,0.35647276043891907,0.34571942687034607,0.9210473895072937,0.9218873977661133,0.30610495805740356,0.30335894227027893
579,150195,8.162102312780917e-05,0.8878636956214905,0.8906453251838684,0.35650435090065,0.34573209285736084,0.9211539626121521,0.922005832195282,0.30614006519317627,0.3033849895000458
580,141047,8.159802382579073e-05,0.8878459334373474,0.8906328082084656,0.3565122187137604,0.3457384705543518,0.9211006760597229,0.9219578504562378,0.306194007396698,0.30342087149620056
581,120367,8.156782860169187e-05,0.887875497341156,0.8906677961349487,0.3565177321434021,0.34573879837989807,0.9210947155952454,0.9219454526901245,0.307189404964447,0.3044225573539734
582,58532,8.154488750733435e-05,0.8878281116485596,0.8906196355819702,0.3565419912338257,0.3457546532154083,0.9211125373840332,0.9219628572463989,0.3066921830177307,0.30391427874565125
583,166392,8.152885129675269e-05,0.8878518342971802,0.8906487226486206,0.3565615117549896,0.3457607924938202,0.9211006760597229,0.9219505190849304,0.306723952293396,0.30394241213798523
584,103652,8.326688111992553e-05,0.8879051208496094,0.8907074332237244,0.35659393668174744,0.3457871377468109,0.9210177659988403,0.9218727350234985,0.3067060708999634,0.3039221465587616
585,149739,8.334652375197038e-05,0.8879169821739197,0.8907186985015869,0.356598824262619,0.34578797221183777,0.9210236668586731,0.9218723177909851,0.3062312602996826,0.30344679951667786
586,75670,8.149626228259876e-05,0.8878814578056335,0.8906943202018738,0.3566405475139618,0.3458079993724823,0.9209822416305542,0.9218361973762512,0.30625465512275696,0.30345219373703003
587,83182,8.149004861479625e-05,0.8878695964813232,0.8906876444816589,0.3566511273384094,0.3458123207092285,0.9210532903671265,0.9219010472297668,0.3067791759967804,0.3039751946926117
588,27617,8.14606246422045e-05,0.8878814578056335,0.890704870223999,0.3566950857639313,0.34582582116127014,0.9210000038146973,0.9218590259552002,0.3068068027496338,0.30399900674819946
589,29724,8.145510946633294e-05,0.88792884349823,0.8907577395439148,0.35671553015708923,0.34583133459091187,0.9210473895072937,0.9219061136245728,0.3072987198829651,0.3044927418231964
590,27668,8.138200792018324e-05,0.8878992199897766,0.8907332420349121,0.3567172586917877,0.34582239389419556,0.9210414290428162,0.921899676322937,0.3067966401576996,0.30398842692375183
591,42486,8.151269139489159e-05,0.8878222107887268,0.8906612992286682,0.35675325989723206,0.3458406329154968,0.9210000038146973,0.9218576550483704,0.30681681632995605,0.30400165915489197
592,97789,8.133654773700982e-05,0.8878044486045837,0.8906428217887878,0.3567667007446289,0.3458499610424042,0.9209822416305542,0.9218512773513794,0.3068203330039978,0.304004430770874
593,110279,8.142473234329373e-05,0.8877570629119873,0.8906005620956421,0.3568105697631836,0.345884770154953,0.9208993315696716,0.9217793941497803,0.3074188828468323,0.30460116267204285
594,160642,8.124682062771171e-05,0.8877925872802734,0.8906415104866028,0.3568331301212311,0.345904141664505,0.9208519458770752,0.9217255115509033,0.30741819739341736,0.30460238456726074
595,146667,8.124690066324547e-05,0.887798547744751,0.8906527757644653,0.356845885515213,0.34590229392051697,0.9209111332893372,0.9217844605445862,0.30906859040260315,0.30622828006744385
596,147559,8.11627833172679e-05,0.8877925872802734,0.890652060508728,0.3568754494190216,0.3459082245826721,0.9208104610443115,0.921694815158844,0.30910250544548035,0.30625826120376587
597,7466,8.118034747894853e-05,0.887816309928894,0.8906812071800232,0.35689252614974976,0.34591829776763916,0.9206565022468567,0.921539843082428,0.3091587424278259,0.30630597472190857
598,59812,8.132988295983523e-05,0.8878459334373474,0.8907221555709839,0.35689473152160645,0.34590741991996765,0.9206387400627136,0.9215275049209595,0.30860263109207153,0.30574890971183777
599,71998,8.11201025499031e-05,0.8878518342971802,0.8907274007797241,0.35690900683403015,0.3459200859069824,0.9206979274749756,0.9215864539146423,0.30915796756744385,0.30630698800086975
600,117983,8.108990732580423e-05,0.8878459334373474,0.8907267451286316,0.3569320738315582,0.3459242284297943,0.9206742644309998,0.921556293964386,0.30922701954841614,0.30637574195861816
601,23391,8.100797276711091e-05,0.8878222107887268,0.8907023668289185,0.35694941878318787,0.3459395170211792,0.9207749366760254,0.9216568470001221,0.30921149253845215,0.30636104941368103
602,124053,8.101011189864948e-05,0.887798547744751,0.8906838893890381,0.35697340965270996,0.3459598422050476,0.9207690358161926,0.9216445088386536,0.3096970021724701,0.30684956908226013
603,133460,8.10223282314837e-05,0.8877748250961304,0.8906594514846802,0.3569765090942383,0.34595873951911926,0.9208104610443115,0.9216915965080261,0.3091907799243927,0.3063422739505768
604,43423,8.236617577495053e-05,0.8878044486045837,0.8906944990158081,0.3570222556591034,0.34598368406295776,0.9207985997200012,0.9216851592063904,0.30921873450279236,0.3063591420650482
605,19628,8.092615462373942e-05,0.8878103494644165,0.8907057642936707,0.35706496238708496,0.34600165486335754,0.9207512140274048,0.9216431379318237,0.30817702412605286,0.30531537532806396
606,83745,8.09257835499011e-05,0.8878044486045837,0.8907050490379333,0.35759249329566956,0.3465251624584198,0.9208104610443115,0.9217020273208618,0.30875346064567566,0.3058900535106659
607,52958,8.084021101240069e-05,0.8877748250961304,0.8906806111335754,0.3576137125492096,0.3465348482131958,0.9208045601844788,0.9216897487640381,0.30876773595809937,0.3059018850326538
608,53663,8.080380212049931e-05,0.8877511620521545,0.8906621932983398,0.35761576890945435,0.3465346097946167,0.9207690358161926,0.9216595888137817,0.3082703948020935,0.30540576577186584
609,31975,8.102387801045552e-05,0.8876800537109375,0.8906020522117615,0.35762864351272583,0.34654054045677185,0.9206979274749756,0.9215817451477051,0.30772021412849426,0.30485251545906067
610,95619,8.079300459939986e-05,0.8876504898071289,0.8905776143074036,0.35764503479003906,0.34655019640922546,0.9207156896591187,0.9215991497039795,0.3077625632286072,0.3048970103263855
611,144058,8.157586125889793e-05,0.8876741528511047,0.8906008005142212,0.3576609194278717,0.3465610444545746,0.9207512140274048,0.9216343760490417,0.30779147148132324,0.3049226999282837
612,164885,8.077090751612559e-05,0.887614905834198,0.8905525207519531,0.3576742708683014,0.34657469391822815,0.920727550983429,0.9216101169586182,0.30778756737709045,0.3049185276031494
613,136155,8.077618258539587e-05,0.8875853419303894,0.89052814245224,0.35767224431037903,0.34657028317451477,0.9207571744918823,0.9216452836990356,0.307770699262619,0.30490270256996155
614,5548,8.073014032561332e-05,0.8875971436500549,0.8905453085899353,0.3576885759830475,0.34658217430114746,0.9207216501235962,0.9216092228889465,0.3077992796897888,0.3049330711364746
615,111972,8.074090874288231e-05,0.8875675201416016,0.8905208706855774,0.35770195722579956,0.3465883731842041,0.9207156896591187,0.9215968251228333,0.3078347444534302,0.304967999458313
616,152589,8.073832577792928e-05,0.8876563906669617,0.8906093835830688,0.35771608352661133,0.3465985059738159,0.9206860661506653,0.9215666055679321,0.3078475296497345,0.3049827814102173
617,87747,8.07080723461695e-05,0.8876386284828186,0.890596866607666,0.357743501663208,0.34661322832107544,0.9206860661506653,0.9215661883354187,0.30778804421424866,0.3049218952655792
618,146695,8.06559037300758e-05,0.887614905834198,0.8905783891677856,0.35775846242904663,0.3466247618198395,0.9207038879394531,0.9215835928916931,0.3078112006187439,0.30494534969329834
619,108258,8.06391253718175e-05,0.8876208662986755,0.8905895948410034,0.3577911853790283,0.3466419279575348,0.9206742644309998,0.9215474128723145,0.3073112666606903,0.3044443428516388
620,23098,8.06098832981661e-05,0.8876386284828186,0.8906127214431763,0.35779204964637756,0.3466397225856781,0.9205676317214966,0.921445906162262,0.3088918626308441,0.30602896213531494
621,47482,8.059908577706665e-05,0.8876386284828186,0.8906180262565613,0.3577934205532074,0.34663906693458557,0.9206860661506653,0.9215703010559082,0.3078417479991913,0.3049676716327667
622,15574,8.058209641603753e-05,0.8876267671585083,0.8906114101409912,0.35786333680152893,0.3466777503490448,0.9206565022468567,0.9215459823608398,0.3084236979484558,0.3055458962917328
623,157230,8.056667866185308e-05,0.8876031041145325,0.8905929327011108,0.3578890562057495,0.3467009961605072,0.9206387400627136,0.921521782875061,0.30789804458618164,0.3050161302089691
624,65419,8.053362398641184e-05,0.8876090049743652,0.8906041979789734,0.35788092017173767,0.3466683030128479,0.9206209182739258,0.9215094447135925,0.3079145848751068,0.30502423644065857
625,86527,8.054897625697777e-05,0.8875734806060791,0.8905738592147827,0.3579370975494385,0.34669774770736694,0.9206920266151428,0.921586275100708,0.3074150085449219,0.3044966459274292
626,11272,8.047632582020015e-05,0.8875497579574585,0.8905553221702576,0.35796138644218445,0.3467053174972534,0.9206387400627136,0.9215322732925415,0.30690568685531616,0.30399367213249207
627,26543,8.044444984989241e-05,0.8875675201416016,0.8905784487724304,0.3579612374305725,0.34669965505599976,0.9206209182739258,0.9215139746665955,0.3063885271549225,0.3034753203392029
628,2122,8.043924026424065e-05,0.8875675201416016,0.8905838131904602,0.35799267888069153,0.3467124104499817,0.9206624031066895,0.921561062335968,0.3069404065608978,0.30401691794395447
629,93499,8.042441186262295e-05,0.8875616192817688,0.8905830979347229,0.3580123484134674,0.34672510623931885,0.9207216501235962,0.9216140508651733,0.307974636554718,0.30505281686782837
630,161378,8.03515431471169e-05,0.8875616192817688,0.8905824422836304,0.35802918672561646,0.3467320501804352,0.9206505417823792,0.9215422868728638,0.3085726499557495,0.3056517541408539
631,27692,8.024652925087139e-05,0.8875793814659119,0.890605628490448,0.35806170105934143,0.34674689173698425,0.9205913543701172,0.921488344669342,0.3075079917907715,0.3045719563961029
632,27530,8.020368113648146e-05,0.887555718421936,0.8905870914459229,0.3580891191959381,0.34676361083984375,0.9205913543701172,0.9214878082275391,0.30751150846481323,0.30457454919815063
633,132200,8.023184636840597e-05,0.8875083327293396,0.8905388712882996,0.3581145107746124,0.3467896282672882,0.9206031560897827,0.9215052127838135,0.30749765038490295,0.304562509059906
634,83415,8.017526124604046e-05,0.8875201940536499,0.8905620574951172,0.3581489026546478,0.3467915952205658,0.9206209182739258,0.9215226173400879,0.30700355768203735,0.30405551195144653
635,112861,8.019632514333352e-05,0.8875023722648621,0.8905494809150696,0.35817235708236694,0.3468078374862671,0.9205735921859741,0.9214745759963989,0.30700376629829407,0.3040551543235779
636,14182,8.012553007574752e-05,0.8875201940536499,0.8905726075172424,0.35818296670913696,0.34681591391563416,0.9206446409225464,0.9215453863143921,0.30703872442245483,0.3040917217731476
637,113760,8.007353608263656e-05,0.8875675201416016,0.8906254768371582,0.35820576548576355,0.34683290123939514,0.92059725522995,0.9214974045753479,0.30705520510673523,0.30410927534103394
638,92740,8.009455632418394e-05,0.8875438570976257,0.8906069993972778,0.35823744535446167,0.34685221314430237,0.9206091165542603,0.9215088486671448,0.3070913553237915,0.30414387583732605
639,87195,8.00354391685687e-05,0.887425422668457,0.8904933929443359,0.35822057723999023,0.3468385636806488,0.9206209182739258,0.9215202927589417,0.30765795707702637,0.30471327900886536
640,34809,8.02431968622841e-05,0.8873780369758606,0.8904510736465454,0.3582442104816437,0.3468538224697113,0.9206624031066895,0.9215613603591919,0.30660179257392883,0.30366066098213196
641,40387,8.001508103916422e-05,0.8873957991600037,0.890474259853363,0.3582530617713928,0.34685713052749634,0.9206268787384033,0.921525239944458,0.30712980031967163,0.30418726801872253
642,106520,8.010872988961637e-05,0.8873661756515503,0.8904438614845276,0.3582509458065033,0.34684598445892334,0.9205853939056396,0.9214832186698914,0.30710679292678833,0.3041672110557556
643,11655,8.001267269719392e-05,0.88735431432724,0.89043128490448,0.3582666516304016,0.3468603491783142,0.920615017414093,0.9215124249458313,0.30711057782173157,0.3041718602180481
644,118402,7.988468860276043e-05,0.8873069882392883,0.8903890252113342,0.35829541087150574,0.3468676209449768,0.9205676317214966,0.9214643836021423,0.30711400508880615,0.30417636036872864
645,12527,7.986431592144072e-05,0.8873247504234314,0.8904122114181519,0.35832855105400085,0.3468887209892273,0.9205498695373535,0.9214461445808411,0.3065241277217865,0.3035868704319
646,161561,7.985530100995675e-05,0.8873602747917175,0.8904472589492798,0.3583533763885498,0.3468888998031616,0.9205202460289001,0.9214218854904175,0.3065383732318878,0.3035966157913208
647,99119,7.984558760654181e-05,0.8873957991600037,0.8904881477355957,0.35837066173553467,0.34690213203430176,0.9204610586166382,0.9213619232177734,0.30654972791671753,0.30360808968544006
648,138240,7.985247793840244e-05,0.8873780369758606,0.8904756307601929,0.35838407278060913,0.3469146490097046,0.9205262064933777,0.9214268922805786,0.3065332770347595,0.303597629070282
649,142797,7.980431109899655e-05,0.8873365521430969,0.8904393315315247,0.35894444584846497,0.3474634289741516,0.9205617308616638,0.9214621186256409,0.30658218264579773,0.30364108085632324
650,164131,7.977410859894007e-05,0.8872714042663574,0.8903791904449463,0.35896748304367065,0.3474726676940918,0.9206209182739258,0.921521008014679,0.30659422278404236,0.3036544919013977
651,112454,7.969205762492493e-05,0.8872832655906677,0.8903903961181641,0.3589731752872467,0.3474794030189514,0.9205557703971863,0.9214552044868469,0.3065933585166931,0.3036598265171051
652,78482,8.487008017254993e-05,0.8872536420822144,0.8903660178184509,0.35898685455322266,0.3474854528903961,0.9205557703971863,0.9214547276496887,0.30606701970100403,0.30313605070114136
653,31515,7.96553140389733e-05,0.8871944546699524,0.8903118371963501,0.35903486609458923,0.34751632809638977,0.9205794930458069,0.9214839935302734,0.30715516209602356,0.30421704053878784
654,131415,7.962218660395592e-05,0.8872181177139282,0.8903408646583557,0.35907429456710815,0.34753069281578064,0.9206268787384033,0.921531081199646,0.3071472942829132,0.30421021580696106
655,50446,7.969715807121247e-05,0.8872181177139282,0.8903462290763855,0.359061062335968,0.3475181460380554,0.9206031560897827,0.9215068221092224,0.3071431815624237,0.30420905351638794
656,23183,7.961922528920695e-05,0.8871884942054749,0.8903217911720276,0.35909807682037354,0.34755057096481323,0.9205321073532104,0.9214409589767456,0.3071942925453186,0.3042507767677307
657,162295,7.959643698995933e-05,0.8871707320213318,0.8903033137321472,0.35909053683280945,0.3475416302680969,0.9205676317214966,0.9214761853218079,0.3076927959918976,0.3047500252723694
658,104435,7.958360947668552e-05,0.8871944546699524,0.8903323411941528,0.3590949475765228,0.34755071997642517,0.9205024838447571,0.9214102625846863,0.3076876997947693,0.30473944544792175
659,48550,7.949834252940491e-05,0.8872832655906677,0.8904327750205994,0.35914695262908936,0.3475765585899353,0.9205794930458069,0.9214930534362793,0.3077026307582855,0.30474913120269775
660,30479,7.948605343699455e-05,0.8872536420822144,0.8904083371162415,0.3591596186161041,0.34758052229881287,0.9205735921859741,0.9214866757392883,0.3076934218406677,0.30474352836608887
661,74780,7.947194535518065e-05,0.8872477412223816,0.8904077410697937,0.3592083156108856,0.3475974202156067,0.9204254746437073,0.9213494658470154,0.30715104937553406,0.30418527126312256
662,126122,7.94144652900286e-05,0.8872418403625488,0.8904010653495789,0.3592314124107361,0.3476162850856781,0.9204254746437073,0.9213489890098572,0.30716297030448914,0.3042009472846985
663,43449,7.939390343381092e-05,0.8872655034065247,0.8904361128807068,0.35925042629241943,0.3476305902004242,0.9203840494155884,0.9213069081306458,0.30657175183296204,0.3036096394062042
664,114845,7.938288763398305e-05,0.8873128890991211,0.8904771208763123,0.3587326407432556,0.3471103310585022,0.9203662872314453,0.9212886095046997,0.30658552050590515,0.3036264479160309
665,158874,7.93655781308189e-05,0.887295126914978,0.8904646039009094,0.35873812437057495,0.3471086025238037,0.9204550981521606,0.9213773608207703,0.3071386516094208,0.304181307554245
666,120212,7.924354576971382e-05,0.8872062563896179,0.8903806209564209,0.35875943303108215,0.34711340069770813,0.9204432964324951,0.9213649034500122,0.30714449286460876,0.30418863892555237
667,148099,7.925587124191225e-05,0.8871588706970215,0.8903383612632751,0.3587552011013031,0.3471076488494873,0.920484721660614,0.921406090259552,0.3065561354160309,0.3035971522331238
668,131210,7.924860983621329e-05,0.8871588706970215,0.8903436660766602,0.35877731442451477,0.34712180495262146,0.9204432964324951,0.9213640093803406,0.30660152435302734,0.30364319682121277
669,67228,7.923668454168364e-05,0.8871293067932129,0.890319287776947,0.3587917387485504,0.3471299111843109,0.9204550981521606,0.921381413936615,0.3066527545452118,0.3036898076534271
670,71916,7.920973439468071e-05,0.8870996832847595,0.8902947902679443,0.3588337302207947,0.34715044498443604,0.9204728603363037,0.9213987588882446,0.30667585134506226,0.30368542671203613
671,57798,7.936781184980646e-05,0.8871825933456421,0.8903833627700806,0.35886862874031067,0.34716710448265076,0.9204373359680176,0.9213685393333435,0.306226909160614,0.3032154142856598
672,166753,7.930753781693056e-05,0.8871352076530457,0.8903411030769348,0.3588988184928894,0.3471750319004059,0.9203366637229919,0.9212729930877686,0.3062703311443329,0.30322080850601196
673,151497,7.921919313957915e-05,0.8871588706970215,0.8903701901435852,0.3589146137237549,0.34718742966651917,0.9203307628631592,0.9212665557861328,0.3062964677810669,0.3032485246658325
674,128306,7.92317878222093e-05,0.887164831161499,0.890381395816803,0.3589340150356293,0.34720322489738464,0.9203959107398987,0.9213314652442932,0.3063086271286011,0.30326440930366516
675,9785,7.921284122858196e-05,0.8870759606361389,0.8902974724769592,0.3589573800563812,0.3472175896167755,0.9203366637229919,0.9212774634361267,0.30685314536094666,0.303809255361557
676,91992,7.926084799692035e-05,0.8870819211006165,0.8903087377548218,0.3589712679386139,0.3472168445587158,0.9203603863716125,0.9213127493858337,0.30686017870903015,0.30381304025650024
677,56584,7.919979543657973e-05,0.8870996832847595,0.8903319239616394,0.35897296667099,0.3472042381763458,0.9203366637229919,0.9212884902954102,0.3068903386592865,0.3038417100906372
678,71768,7.934580207802355e-05,0.8870641589164734,0.8903014659881592,0.3589922785758972,0.3472181558609009,0.9202715158462524,0.921216607093811,0.3074560761451721,0.30441123247146606
679,54698,7.914992602309212e-05,0.8870878219604492,0.890324592590332,0.359001487493515,0.34722504019737244,0.9202774167060852,0.9212220907211304,0.3074950873851776,0.3044510781764984
680,143159,7.912590081105009e-05,0.886963427066803,0.8902050256729126,0.3595806360244751,0.3477934002876282,0.9202537536621094,0.9212097525596619,0.3080810606479645,0.30503731966018677
681,18897,7.927781553007662e-05,0.8869930505752563,0.8902400732040405,0.35958606004714966,0.347791850566864,0.9202300906181335,0.9211854934692383,0.30810514092445374,0.3050621747970581
682,64563,7.904807716840878e-05,0.88703453540802,0.8902869820594788,0.3595925569534302,0.3478001356124878,0.9202300906181335,0.9211850166320801,0.30810192227363586,0.3050629198551178
683,90625,7.899098272901028e-05,0.8870226740837097,0.8902803659439087,0.3595932126045227,0.3477972745895386,0.920224130153656,0.9211785793304443,0.3081150949001312,0.30507633090019226
684,111742,7.897027535364032e-05,0.8869930505752563,0.8902559280395508,0.35964086651802063,0.34782376885414124,0.9201945066452026,0.9211543798446655,0.30814114212989807,0.30509743094444275
685,12958,7.895853923400864e-05,0.8869693875312805,0.8902374505996704,0.35966429114341736,0.34783825278282166,0.9201886057853699,0.9211479425430298,0.30764907598495483,0.3046018183231354
686,140474,7.884972728788853e-05,0.8869516253471375,0.8902248740196228,0.35970979928970337,0.3478515148162842,0.9200879335403442,0.9210463762283325,0.3086771070957184,0.30563366413116455
687,40074,7.877944153733552e-05,0.8869930505752563,0.8902718424797058,0.3597472608089447,0.3478659987449646,0.9199931621551514,0.9209685921669006,0.30870652198791504,0.30561763048171997
688,1851,7.877146708779037e-05,0.8869990110397339,0.8902830481529236,0.3597615361213684,0.3478732407093048,0.9199813008308411,0.920944333076477,0.30871373414993286,0.3056272566318512
689,112776,7.876591553213075e-05,0.8869871497154236,0.8902705311775208,0.3597707450389862,0.3478868007659912,0.9200642108917236,0.9210330843925476,0.30872243642807007,0.3056340515613556
690,128857,7.88329416536726e-05,0.8869812488555908,0.8902698159217834,0.3597993552684784,0.3479101061820984,0.9199872612953186,0.9209612011909485,0.3081691861152649,0.305084764957428
691,21659,7.886173261795193e-05,0.8869516253471375,0.8902454376220703,0.35982534289360046,0.3479299247264862,0.9200050234794617,0.9210023880004883,0.30821001529693604,0.30512571334838867
692,150550,7.870938134146854e-05,0.8869161009788513,0.8902150392532349,0.35986000299453735,0.34793874621391296,0.9199753999710083,0.9209721684455872,0.30827412009239197,0.3051533102989197
693,54635,7.865346560720354e-05,0.8869161009788513,0.8902203440666199,0.3598780035972595,0.34794947504997253,0.9199931621551514,0.9209895730018616,0.30830204486846924,0.30518317222595215
694,105594,7.857807941036299e-05,0.886886477470398,0.8901958465576172,0.35988906025886536,0.3479566276073456,0.9200227856636047,0.9210187792778015,0.3083310127258301,0.30520862340927124
695,13416,7.849092071410269e-05,0.8868568539619446,0.8901714086532593,0.35990092158317566,0.34797146916389465,0.9199813008308411,0.9209707379341125,0.3083226680755615,0.30520427227020264
696,67610,7.862474012654275e-05,0.886886477470398,0.8902064561843872,0.35993504524230957,0.3479868769645691,0.9199813008308411,0.9209703207015991,0.3078973889350891,0.30475449562072754
697,28563,8.384253305848688e-05,0.8868509531021118,0.8901761174201965,0.3599630296230316,0.3480091392993927,0.9198865294456482,0.9208806753158569,0.3074115514755249,0.304239422082901
698,121439,7.843731145840138e-05,0.8868390917778015,0.8901695013046265,0.35999563336372375,0.34803780913352966,0.919904351234436,0.9208980202674866,0.3074307441711426,0.30424413084983826
699,76938,7.841098704375327e-05,0.8868272304534912,0.8901628851890564,0.3600240647792816,0.34805235266685486,0.9199161529541016,0.9209153652191162,0.3074539601802826,0.30425938963890076
700,126511,7.839348108973354e-05,0.8868805170059204,0.8902157545089722,0.3600498139858246,0.34806928038597107,0.919833242893219,0.9208316206932068,0.3079545199871063,0.30473849177360535
701,104439,7.835626456653699e-05,0.8868627548217773,0.8902091979980469,0.36006855964660645,0.34807395935058594,0.9199161529541016,0.9209203720092773,0.30794641375541687,0.30472806096076965
702,72779,7.858622848289087e-05,0.8869161009788513,0.8902620673179626,0.36009377241134644,0.3480835258960724,0.9198806285858154,0.9208842515945435,0.3080257177352905,0.30480486154556274
703,167265,7.833239214960486e-05,0.8868627548217773,0.8902137875556946,0.36010149121284485,0.34808340668678284,0.9198865294456482,0.920889675617218,0.307533860206604,0.3043115437030792
704,120911,7.834722055122256e-05,0.8868449926376343,0.890201210975647,0.3595719337463379,0.34754490852355957,0.9199516773223877,0.9209606051445007,0.3069993257522583,0.30376869440078735
705,18151,7.832761912140995e-05,0.8867798447608948,0.8901470899581909,0.3595849275588989,0.34755098819732666,0.9199872612953186,0.9210017919540405,0.30699223279953003,0.3037617802619934
706,91631,7.82578281359747e-05,0.8867858052253723,0.8901583552360535,0.35960114002227783,0.3475590944290161,0.9199872612953186,0.9210013151168823,0.30700168013572693,0.3037683963775635
707,145041,7.820320752216503e-05,0.8868390917778015,0.8902112245559692,0.3596023917198181,0.34756553173065186,0.9199398756027222,0.9209532737731934,0.30700311064720154,0.3037702739238739
708,85027,7.826314686099067e-05,0.8868094682693481,0.890180766582489,0.3596104681491852,0.34756484627723694,0.9200583100318909,0.9210717082023621,0.3070280849933624,0.30380263924598694
709,151849,7.817789446562529e-05,0.8868035674095154,0.890186071395874,0.35960695147514343,0.34755775332450867,0.9200286865234375,0.9210414886474609,0.3070189356803894,0.3037937879562378
710,162560,7.815247954567894e-05,0.8867679834365845,0.8901557326316833,0.3596310615539551,0.34758177399635315,0.9200109243392944,0.9210172891616821,0.30762845277786255,0.30440518260002136
711,133259,7.813165575498715e-05,0.886773943901062,0.8901669383049011,0.35964933037757874,0.34758856892585754,0.9200701713562012,0.9210703372955322,0.3076419532299042,0.30441901087760925
712,88765,7.995389023562893e-05,0.886702835559845,0.89010089635849,0.359693706035614,0.34761160612106323,0.9200464487075806,0.9210579991340637,0.30710846185684204,0.3038770258426666
713,154948,7.810066745150834e-05,0.8867324590682983,0.8901299238204956,0.3597298860549927,0.34763285517692566,0.9199990630149841,0.92100989818573,0.3071155846118927,0.30388131737709045
714,104014,7.80173868406564e-05,0.8867146968841553,0.8901174068450928,0.35975122451782227,0.34764912724494934,0.9199931621551514,0.9210034608840942,0.30714619159698486,0.3039103150367737
715,115701,7.802524487487972e-05,0.8866791725158691,0.8900810480117798,0.3597539961338043,0.34765365719795227,0.9200227856636047,0.9210386872291565,0.3071286380290985,0.30389463901519775
716,102300,7.799925515428185e-05,0.8867146968841553,0.8901160955429077,0.3597683012485504,0.3476654291152954,0.9200583100318909,0.9210739135742188,0.30713966488838196,0.3039088547229767
717,84982,7.800048479111865e-05,0.8867265582084656,0.890133261680603,0.35978925228118896,0.347676545381546,0.9200879335403442,0.9211031794548035,0.30714088678359985,0.30391088128089905
718,121039,7.788906077621505e-05,0.8866555094718933,0.8900672197341919,0.3598562180995941,0.3477129340171814,0.9199813008308411,0.9210016131401062,0.3071947693824768,0.30392733216285706
719,100447,7.789845403749496e-05,0.886702835559845,0.8901200890541077,0.3598596751689911,0.34771326184272766,0.9199813008308411,0.921001136302948,0.3072015941143036,0.30393388867378235
720,43566,7.788350194459781e-05,0.8866614103317261,0.8900778293609619,0.3598775565624237,0.3477245271205902,0.9200227856636047,0.9210423231124878,0.3066916763782501,0.3034232556819916
721,89084,7.785345223965123e-05,0.886643648147583,0.8900652527809143,0.35988643765449524,0.3477303087711334,0.9199398756027222,0.9209585785865784,0.3071979284286499,0.30392834544181824
722,13657,7.780589658068493e-05,0.8866791725158691,0.8901002407073975,0.3598933517932892,0.34773436188697815,0.9199990630149841,0.9210175275802612,0.3071891963481903,0.30392032861709595
723,46179,7.779815496178344e-05,0.8866850733757019,0.8901055455207825,0.35989680886268616,0.3477366268634796,0.920034646987915,0.9210527539253235,0.30717116594314575,0.3039054274559021
724,132972,7.780314626870677e-05,0.8866732716560364,0.8900930285453796,0.35941576957702637,0.34724533557891846,0.9200701713562012,0.9210879802703857,0.3071802854537964,0.3039122223854065
725,73811,7.928828563308343e-05,0.8866969347000122,0.8901280760765076,0.35942167043685913,0.34724873304367065,0.9200464487075806,0.9210637807846069,0.3071751892566681,0.30390527844429016
