,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3088,146433,-1,0.8150940537452698,0.8211658000946045,0.42026829719543457,0.4133669137954712,0.8587546348571777,0.8598212599754333,0.42916133999824524,0.4284021556377411
3089,112961,-1,0.8154257535934448,0.8214361071586609,0.4202716052532196,0.4133765697479248,0.8587605953216553,0.8598264455795288,0.429171621799469,0.428412526845932
3090,138618,-1,0.8153013586997986,0.8213204741477966,0.42013898491859436,0.41322943568229675,0.8587723970413208,0.8598376512527466,0.4291701316833496,0.4284101128578186
3091,32254,-1,0.8148571848869324,0.8208972215652466,0.42031675577163696,0.4134042263031006,0.8587250113487244,0.8597885370254517,0.4291642904281616,0.4284054934978485
3092,136925,-1,0.8150407671928406,0.8211072087287903,0.42032063007354736,0.4133990406990051,0.8586954474449158,0.8597636222839355,0.4291281998157501,0.42837148904800415
3093,129294,-1,0.8147327899932861,0.8207382559776306,0.4203703701496124,0.41344255208969116,0.8587250113487244,0.859786868095398,0.4291268289089203,0.4283708333969116
3094,13252,-1,0.8148453235626221,0.8209301829338074,0.42043399810791016,0.41350844502449036,0.8586658239364624,0.8597317337989807,0.42913904786109924,0.42838066816329956
3095,39133,-1,0.8148453235626221,0.8209301829338074,0.42043399810791016,0.41350844502449036,0.8586658239364624,0.8597317337989807,0.42913904786109924,0.42838066816329956
3096,91667,-1,0.8148334622383118,0.8208205699920654,0.42048609256744385,0.4135592579841614,0.8586894869804382,0.8597610592842102,0.4291570484638214,0.4283922612667084
3097,148545,-1,0.815070390701294,0.8211390972137451,0.4204796254634857,0.4135618209838867,0.8587250113487244,0.859796404838562,0.429156631231308,0.42839545011520386
3098,109718,-1,0.815348744392395,0.8214275240898132,0.4204307496547699,0.4135085642337799,0.8586717247962952,0.8597472906112671,0.429142564535141,0.4283832907676697
3099,102045,-1,0.8152125477790833,0.8212515115737915,0.42044252157211304,0.41352006793022156,0.8587191104888916,0.8598007559776306,0.42914050817489624,0.42838209867477417
3100,94451,-1,0.8153546452522278,0.82146155834198,0.4205222427845001,0.4135919213294983,0.8586658239364624,0.8597456216812134,0.4291295111179352,0.4283737242221832
3101,57612,-1,0.8148157000541687,0.8208935260772705,0.42069050669670105,0.41378068923950195,0.8587013483047485,0.8597809672355652,0.4291284382343292,0.4283750355243683
3102,52034,-1,0.8149341940879822,0.8210130929946899,0.4206256866455078,0.41370880603790283,0.8587013483047485,0.859774112701416,0.4291282892227173,0.4283767640590668
3103,138616,-1,0.8149282336235046,0.820969820022583,0.4205627739429474,0.41364753246307373,0.8587605953216553,0.8598335385322571,0.42911502718925476,0.4283674359321594
3104,131592,-1,0.8153132200241089,0.8214150071144104,0.42067304253578186,0.41375496983528137,0.8587309718132019,0.8598025441169739,0.4291157126426697,0.4283764660358429
3105,146019,-1,0.8154020309448242,0.8215104341506958,0.42078346014022827,0.4138597249984741,0.8587842583656311,0.8598560094833374,0.4291064143180847,0.42836859822273254
3106,105473,-1,0.8152835965156555,0.8213887214660645,0.42081552743911743,0.4138959050178528,0.8588020205497742,0.8598672151565552,0.4291132986545563,0.4283764064311981
3107,106479,-1,0.8151947855949402,0.8212369084358215,0.4207322597503662,0.4137941300868988,0.858766496181488,0.8598302006721497,0.4291154742240906,0.4283795654773712
3108,147540,-1,0.8146913647651672,0.8207895159721375,0.4207440912723541,0.4138086438179016,0.8587546348571777,0.8598172664642334,0.4291204810142517,0.42838379740715027
3109,27455,-1,0.8145788311958313,0.8206074833869934,0.42075714468955994,0.4138183295726776,0.8587428331375122,0.8598104119300842,0.42912089824676514,0.42838603258132935
3110,143684,-1,0.8146617412567139,0.8206908106803894,0.420837938785553,0.41390153765678406,0.8588020205497742,0.859863817691803,0.42911311984062195,0.4283798933029175
3111,51826,-1,0.8146084547042847,0.8206656575202942,0.42090386152267456,0.41396185755729675,0.8587723970413208,0.8598388433456421,0.42912015318870544,0.42838555574417114
3112,73341,-1,0.8141405582427979,0.8202182054519653,0.4209917187690735,0.41406363248825073,0.8587250113487244,0.8597837090492249,0.4291219711303711,0.42838940024375916
3113,66885,-1,0.8145728707313538,0.8206212520599365,0.420983225107193,0.4140614867210388,0.858766496181488,0.8598311543464661,0.4291379153728485,0.42840227484703064
3114,40806,-1,0.8149164319038391,0.820915699005127,0.4208691716194153,0.41394367814064026,0.8587605953216553,0.8598242402076721,0.4291307032108307,0.4283943474292755
3115,64138,-1,0.8148630857467651,0.8208784461021423,0.4208156168460846,0.413888156414032,0.8587901592254639,0.8598595857620239,0.4291326105594635,0.42839697003364563
3116,6976,-1,0.8146676421165466,0.8207084536552429,0.42095017433166504,0.4140300452709198,0.8587901592254639,0.8598587512969971,0.42912593483924866,0.4283914566040039
3117,22415,-1,0.8147505521774292,0.820840060710907,0.4209616184234619,0.4140361249446869,0.8587842583656311,0.8598458766937256,0.4291287064552307,0.42839765548706055
3118,60077,-1,0.8147327899932861,0.8208028078079224,0.4209901690483093,0.4140612781047821,0.8588020205497742,0.8598631024360657,0.4291405975818634,0.4284091889858246
3119,161501,-1,0.814827561378479,0.8208379149436951,0.4208970069885254,0.41399526596069336,0.8587783575057983,0.8598381280899048,0.42912793159484863,0.4283986985683441
3120,20379,-1,0.8151296377182007,0.8211384415626526,0.42089855670928955,0.4139994978904724,0.8587901592254639,0.8598553538322449,0.429147332906723,0.4284116327762604
3121,124365,-1,0.8151177763938904,0.8211011290550232,0.42086443305015564,0.41396674513816833,0.8586954474449158,0.8597580194473267,0.42914333939552307,0.42840805649757385
3122,149568,-1,0.8150644898414612,0.8210216760635376,0.42096835374832153,0.4140656590461731,0.8587013483047485,0.8597632050514221,0.429165780544281,0.4284299910068512
3123,74124,-1,0.8151651620864868,0.8211351633071899,0.42096295952796936,0.414045125246048,0.8587368726730347,0.8597985506057739,0.42915430665016174,0.428420752286911
3124,49519,-1,0.8151592016220093,0.8211522102355957,0.4209919273853302,0.4140646755695343,0.8587309718132019,0.8597916960716248,0.4291572570800781,0.4284227788448334
3125,18280,-1,0.8149637579917908,0.8210184574127197,0.421007364988327,0.41404569149017334,0.8586894869804382,0.8597486019134521,0.4291624426841736,0.4284278452396393
3126,29214,-1,0.8149282336235046,0.8209630846977234,0.42102736234664917,0.4140666127204895,0.8587013483047485,0.8597598075866699,0.4291577637195587,0.4284251928329468
3127,156158,-1,0.8148690462112427,0.8208895921707153,0.42113855481147766,0.4142204821109772,0.8586480617523193,0.8597046732902527,0.42915549874305725,0.4284253418445587
3128,57376,-1,0.8146558403968811,0.8206472396850586,0.4211367070674896,0.41418588161468506,0.8586894869804382,0.8597581386566162,0.42916980385780334,0.4284345209598541
3129,74991,-1,0.8147683143615723,0.820766806602478,0.42117205262184143,0.41420528292655945,0.8586835861206055,0.859751284122467,0.4291673004627228,0.42843323945999146
3130,47359,-1,0.8147683143615723,0.8207958936691284,0.4213634729385376,0.41439247131347656,0.8587368726730347,0.8598046898841858,0.42916813492774963,0.4284319579601288
3131,9691,-1,0.8147801756858826,0.8209214806556702,0.4214034974575043,0.4144212603569031,0.8587072491645813,0.8597797155380249,0.42911526560783386,0.4283791184425354
3132,78031,-1,0.8146439790725708,0.8206368684768677,0.4214673936367035,0.41449037194252014,0.8586421012878418,0.859712541103363,0.4291183650493622,0.42838433384895325
3133,109158,-1,0.8146024942398071,0.8206779956817627,0.42145177721977234,0.4144746661186218,0.8587072491645813,0.8597780466079712,0.42911019921302795,0.4283772110939026
3134,54419,-1,0.8146676421165466,0.8207432627677917,0.4213722050189972,0.41439202427864075,0.8587250113487244,0.8597952723503113,0.42909902334213257,0.4283682703971863
3135,72113,-1,0.8143833875656128,0.820392370223999,0.421339213848114,0.41433990001678467,0.8587250113487244,0.8597944378852844,0.4290962815284729,0.42836642265319824
3136,26249,-1,0.8147920370101929,0.8208376169204712,0.4212521016597748,0.41424667835235596,0.8587250113487244,0.8597936034202576,0.42906680703163147,0.4283400774002075
3137,111402,-1,0.8143419027328491,0.82038414478302,0.4213816821575165,0.4143766462802887,0.8587901592254639,0.8598530888557434,0.4295465648174286,0.4288311302661896
3138,110956,-1,0.8145255446434021,0.8206183314323425,0.42142269015312195,0.4144245386123657,0.8588197827339172,0.8598944544792175,0.42954203486442566,0.42882710695266724
3139,128359,-1,0.8145433068275452,0.8205931186676025,0.42144256830215454,0.4144223630428314,0.858766496181488,0.8598453402519226,0.42955341935157776,0.4288340210914612
3140,18875,-1,0.8141109347343445,0.8202300667762756,0.42160314321517944,0.41460245847702026,0.8588079810142517,0.8598867058753967,0.4295518398284912,0.42883509397506714
3141,128610,-1,0.814247190952301,0.8204099535942078,0.42169660329818726,0.41469287872314453,0.8588079810142517,0.8598858714103699,0.42955300211906433,0.4288385510444641
3142,138954,-1,0.8144544363021851,0.8206139802932739,0.4217255711555481,0.4147259294986725,0.8588079810142517,0.8598790168762207,0.4295670688152313,0.4288517236709595
3143,46072,-1,0.814566969871521,0.8207215070724487,0.4217545688152313,0.4147712290287018,0.8587546348571777,0.8598299026489258,0.429565966129303,0.4288531243801117
3144,128392,-1,0.8145492076873779,0.8206721544265747,0.4218989908695221,0.4149392247200012,0.858766496181488,0.8598290681838989,0.42957034707069397,0.42885828018188477
3145,82286,-1,0.8141227960586548,0.8202487826347351,0.4218693673610687,0.414917528629303,0.8587723970413208,0.8598402738571167,0.42956221103668213,0.42885175347328186
3146,26595,-1,0.8139095902442932,0.820042610168457,0.421893835067749,0.4149249196052551,0.8587901592254639,0.8598756194114685,0.42956972122192383,0.4288567900657654
3147,86210,-1,0.8139984011650085,0.8201621770858765,0.4218900501728058,0.4149357080459595,0.8588197827339172,0.859904944896698,0.42958489060401917,0.42886847257614136
3148,60679,-1,0.8138503432273865,0.819968044757843,0.42182689905166626,0.41486871242523193,0.8587783575057983,0.8598678708076477,0.42961159348487854,0.42888742685317993
3149,113573,-1,0.8141050338745117,0.8202685713768005,0.42193055152893066,0.4149550497531891,0.8587842583656311,0.8598730564117432,0.42962968349456787,0.4289052188396454
3150,29991,-1,0.8139806389808655,0.8201045989990234,0.42184457182884216,0.4148680567741394,0.8588079810142517,0.8599023818969727,0.4296259880065918,0.4289032518863678
3151,123464,-1,0.8140339255332947,0.8201517462730408,0.4217630922794342,0.4147610664367676,0.8588020205497742,0.8599075675010681,0.42962735891342163,0.428905725479126
3152,63999,-1,0.814063549041748,0.8202773928642273,0.4217259883880615,0.41471219062805176,0.8587901592254639,0.8598946332931519,0.4296216368675232,0.4289015233516693
3153,89791,-1,0.8137437701225281,0.8199806809425354,0.4216930866241455,0.41466963291168213,0.8587783575057983,0.859869658946991,0.42962953448295593,0.4289100468158722
3154,97576,-1,0.813915491104126,0.8200278282165527,0.42174267768859863,0.41473332047462463,0.8587368726730347,0.8598326444625854,0.4296349585056305,0.428916335105896
3155,10544,-1,0.8142412304878235,0.8203223943710327,0.42175647616386414,0.4147472083568573,0.858766496181488,0.8598558902740479,0.4296311140060425,0.4289126992225647
3156,119595,-1,0.8141820430755615,0.8203333616256714,0.4217688739299774,0.41474735736846924,0.8587250113487244,0.8598188757896423,0.4296414256095886,0.4289216697216034
3157,44343,-1,0.8141109347343445,0.820296049118042,0.42164433002471924,0.4146212935447693,0.8587428331375122,0.8598421812057495,0.42964592576026917,0.4289208650588989
3158,148299,-1,0.8141227960586548,0.8202346563339233,0.4217243492603302,0.4147106111049652,0.858766496181488,0.8598594069480896,0.42964041233062744,0.4289160966873169
3159,131389,-1,0.8137674331665039,0.8198957443237305,0.42186206579208374,0.4148525297641754,0.8587309718132019,0.859840452671051,0.42963698506355286,0.4289110600948334
3160,159336,-1,0.8140695095062256,0.8202385902404785,0.42191457748413086,0.4149373471736908,0.858748733997345,0.8598577976226807,0.4296364486217499,0.42891547083854675
3161,86622,-1,0.8140695095062256,0.8202385902404785,0.42191457748413086,0.4149373471736908,0.858748733997345,0.8598577976226807,0.4296364486217499,0.42891547083854675
3162,137842,-1,0.8139984011650085,0.8201711177825928,0.42190051078796387,0.41490888595581055,0.858766496181488,0.8598690032958984,0.4296485483646393,0.42892950773239136
3163,12022,-1,0.813726007938385,0.8198442459106445,0.42195621132850647,0.4149772524833679,0.858748733997345,0.8598500490188599,0.42963171005249023,0.42891475558280945
3164,104074,-1,0.8140280246734619,0.8201749920845032,0.42177507281303406,0.4147762060165405,0.858748733997345,0.859849214553833,0.42963138222694397,0.42891696095466614
3165,94781,-1,0.8141879439353943,0.8203368186950684,0.4219009280204773,0.41491004824638367,0.8587368726730347,0.8598483204841614,0.42964115738868713,0.42892882227897644
3166,72588,-1,0.8145433068275452,0.8207399249076843,0.4219304323196411,0.4149409532546997,0.8587072491645813,0.8598173260688782,0.4296090304851532,0.4288979172706604
3167,45894,-1,0.8146795034408569,0.8207931518554688,0.4218774139881134,0.4148755371570587,0.8586598634719849,0.8597682118415833,0.42961740493774414,0.42890748381614685
3168,17238,-1,0.8139510154724121,0.8201465010643005,0.4219444692134857,0.4149458110332489,0.8586835861206055,0.859779417514801,0.4296247661113739,0.42891621589660645
3169,56543,-1,0.814436674118042,0.8205677270889282,0.42202028632164,0.4150165915489197,0.8586539626121521,0.8597604632377625,0.4296194016933441,0.4289116859436035
3170,83022,-1,0.813986599445343,0.8201141357421875,0.4220603108406067,0.41504961252212524,0.8586480617523193,0.859747588634491,0.4296247661113739,0.428915411233902
3171,8819,-1,0.8142945170402527,0.8203362822532654,0.4219819903373718,0.41496869921684265,0.858636200428009,0.859740674495697,0.42963871359825134,0.42892715334892273
3172,22030,-1,0.8143656253814697,0.8204679489135742,0.42207199335098267,0.41505077481269836,0.8586065769195557,0.8597096800804138,0.4301481246948242,0.42944836616516113
3173,150881,-1,0.8143952488899231,0.8205633759498596,0.42197513580322266,0.4149215519428253,0.8586776852607727,0.8597812056541443,0.4301574230194092,0.4294583797454834
3174,55450,-1,0.8147327899932861,0.8208217620849609,0.4219212830066681,0.4148712158203125,0.8587309718132019,0.8598467111587524,0.43016085028648376,0.4294636845588684
3175,98256,-1,0.8144189119338989,0.820518970489502,0.42203354835510254,0.4149795174598694,0.8586658239364624,0.8597795367240906,0.4301670491695404,0.42947137355804443
3176,13192,-1,0.8149104714393616,0.8209583759307861,0.42197635769844055,0.41493138670921326,0.8586954474449158,0.8598088622093201,0.43015968799591064,0.42946240305900574
3177,81951,-1,0.8148512840270996,0.8209633231163025,0.4219793379306793,0.41493043303489685,0.8586658239364624,0.8597778081893921,0.43016940355300903,0.4294711649417877
3178,73090,-1,0.8147920370101929,0.8209682703018188,0.4219900965690613,0.41494104266166687,0.8587250113487244,0.8598312735557556,0.4301639199256897,0.42946815490722656
3179,166986,-1,0.8144070506095886,0.8205206990242004,0.4218948781490326,0.4148281514644623,0.8587191104888916,0.8598304390907288,0.43017005920410156,0.4294663965702057
3180,8428,-1,0.8144425749778748,0.8205859661102295,0.4220030903816223,0.41494280099868774,0.8587013483047485,0.8598114848136902,0.43016308546066284,0.42946121096611023
3181,80848,-1,0.8143596649169922,0.8204823136329651,0.4219597280025482,0.4148721992969513,0.8586954474449158,0.8598045706748962,0.43016111850738525,0.42946097254753113
3182,64452,-1,0.8143892884254456,0.8204933404922485,0.42205625772476196,0.4149823784828186,0.8587132096290588,0.8598158955574036,0.4301707446575165,0.4294700026512146
3183,1891,-1,0.8139628767967224,0.8201181888580322,0.4219004511833191,0.4148380160331726,0.8586894869804382,0.8597848415374756,0.430156409740448,0.4294581413269043
3184,30833,-1,0.8142767548561096,0.8204006552696228,0.4219197928905487,0.4148440957069397,0.8587191104888916,0.8598141670227051,0.43015891313552856,0.4294600188732147
3185,166297,-1,0.8139925003051758,0.8200918436050415,0.4219973087310791,0.414935827255249,0.8587072491645813,0.8598133325576782,0.43017053604125977,0.4294666051864624
3186,25996,-1,0.8143182396888733,0.8204045295715332,0.42197397351264954,0.41491052508354187,0.8586421012878418,0.8597460985183716,0.43016746640205383,0.42946505546569824
3187,61447,-1,0.8139036297798157,0.8199448585510254,0.4220435619354248,0.414989709854126,0.8586835861206055,0.8597814440727234,0.4301903247833252,0.42946773767471313
3188,87280,-1,0.8140339255332947,0.8201187252998352,0.42203575372695923,0.41498038172721863,0.8586480617523193,0.8597444295883179,0.4301825165748596,0.42946329712867737
3189,149919,-1,0.81380295753479,0.8199245929718018,0.4221210181713104,0.4150657057762146,0.8586776852607727,0.8597797751426697,0.43018850684165955,0.4294712245464325
3190,163693,-1,0.8137319087982178,0.8198933005332947,0.42204463481903076,0.41497865319252014,0.8586658239364624,0.8597728610038757,0.4301931858062744,0.4294726252555847
3191,140206,-1,0.8142175674438477,0.8203145861625671,0.42200785875320435,0.4149429202079773,0.8586658239364624,0.8597720265388489,0.4301907420158386,0.4294706881046295
3192,102153,-1,0.8140043616294861,0.8200902342796326,0.4221061170101166,0.4150542616844177,0.8586776852607727,0.859789252281189,0.43020179867744446,0.42947709560394287
3193,154208,-1,0.8146202564239502,0.8207589983940125,0.4220387637615204,0.4149731397628784,0.8586776852607727,0.8597884178161621,0.4301990568637848,0.42947691679000854
3194,91845,-1,0.8142827153205872,0.8204441070556641,0.4220769703388214,0.4150102436542511,0.8587132096290588,0.8598237633705139,0.4301988482475281,0.4294784963130951
3195,4645,-1,0.8148630857467651,0.8210223317146301,0.421967089176178,0.414870947599411,0.8586658239364624,0.859774649143219,0.4301989674568176,0.4294813871383667
3196,89320,-1,0.8148690462112427,0.8210151791572571,0.42192888259887695,0.41482973098754883,0.8586598634719849,0.8597677946090698,0.43020620942115784,0.4294821321964264
3197,51052,-1,0.814193844795227,0.8203745484352112,0.42206716537475586,0.4149613082408905,0.8587072491645813,0.859815239906311,0.4302069842815399,0.429484099149704
3198,75386,-1,0.8141464591026306,0.820246696472168,0.4220084547996521,0.41489776968955994,0.8586894869804382,0.8598023056983948,0.43024682998657227,0.42950892448425293
3199,150702,-1,0.8142708539962769,0.8204025030136108,0.422048419713974,0.41494986414909363,0.8586835861206055,0.8598014712333679,0.43026065826416016,0.42951685190200806
3200,124957,-1,0.8138918280601501,0.8200815916061401,0.42215245962142944,0.4150491952896118,0.8586302995681763,0.8597463369369507,0.43026772141456604,0.42952367663383484
3201,70669,-1,0.8138740658760071,0.8200080990791321,0.4222424030303955,0.4151591360569,0.8586776852607727,0.8597998023033142,0.430280864238739,0.42953866720199585
3202,78739,-1,0.8137200474739075,0.8198440670967102,0.4223451614379883,0.4152696132659912,0.858636200428009,0.8597567081451416,0.4302806854248047,0.4295388162136078
3203,8613,-1,0.8140931725502014,0.8202412724494934,0.42230746150016785,0.41526365280151367,0.8586006760597229,0.8597196340560913,0.4302613437175751,0.42952126264572144
3204,13455,-1,0.8137792944908142,0.819902241230011,0.42228996753692627,0.4152262508869171,0.8585414290428162,0.859658420085907,0.43029123544692993,0.42953065037727356
3205,139528,-1,0.8139451146125793,0.8200700879096985,0.4222990870475769,0.4152335524559021,0.8585651516914368,0.8596817255020142,0.4302842915058136,0.429526150226593
3206,53505,-1,0.8140813112258911,0.8202500343322754,0.42238378524780273,0.41531088948249817,0.8585710525512695,0.8596869111061096,0.43028518557548523,0.4295288026332855
3207,139448,-1,0.8139984011650085,0.820146381855011,0.4223795235157013,0.4153165817260742,0.8585651516914368,0.8596799969673157,0.430294930934906,0.42954081296920776
3208,65398,-1,0.8141524195671082,0.8203082084655762,0.42237311601638794,0.41529273986816406,0.8585414290428162,0.8596550226211548,0.4302850365638733,0.42953285574913025
3209,151478,-1,0.8136430978775024,0.819794237613678,0.4224483072757721,0.41537126898765564,0.8585532903671265,0.8596662878990173,0.43030279874801636,0.4295487105846405
3210,16037,-1,0.8136489987373352,0.8198052048683167,0.422538697719574,0.4154629707336426,0.8585591912269592,0.8596714735031128,0.43030494451522827,0.4295496642589569
3211,103640,-1,0.8137319087982178,0.8198825716972351,0.42239195108413696,0.41530272364616394,0.8586421012878418,0.8597550988197327,0.43029147386550903,0.4295394718647003
3212,82956,-1,0.8136489987373352,0.819784939289093,0.4224531650543213,0.4153538942337036,0.8585769534111023,0.8596939444541931,0.430277556180954,0.4295310080051422
3213,149068,-1,0.8138740658760071,0.8199950456619263,0.4224332571029663,0.41532617807388306,0.8586065769195557,0.8597232699394226,0.4302743077278137,0.4295245110988617
3214,10741,-1,0.814116895198822,0.8202595114707947,0.4223795235157013,0.4152762293815613,0.8586658239364624,0.8597887754440308,0.4302898943424225,0.429537296295166
3215,162261,-1,0.8138503432273865,0.8199687600135803,0.4224487245082855,0.4153481125831604,0.8586658239364624,0.8597879409790039,0.4303041100502014,0.4295523166656494
3216,58286,-1,0.8137378096580505,0.8198167681694031,0.4225319027900696,0.41541698575019836,0.8586539626121521,0.8597750067710876,0.4303037226200104,0.4295535981655121
3217,135560,-1,0.8134831786155701,0.8196406364440918,0.42255282402038574,0.4154333472251892,0.858636200428009,0.8597560524940491,0.43030279874801636,0.42955461144447327
3218,131854,-1,0.8136371374130249,0.8198206424713135,0.42251354455947876,0.41538068652153015,0.8586894869804382,0.8598034977912903,0.430284708738327,0.4295389652252197
3219,115363,-1,0.8141109347343445,0.8202781677246094,0.42260050773620605,0.41549816727638245,0.8587546348571777,0.8598690032958984,0.430286705493927,0.42954036593437195
3220,101994,-1,0.8139392137527466,0.82010817527771,0.42263224720954895,0.41550686955451965,0.8587191104888916,0.85983806848526,0.4303395450115204,0.4295590817928314
3221,40178,-1,0.8137733340263367,0.8198596239089966,0.4226231575012207,0.41549286246299744,0.8587428331375122,0.8598673939704895,0.43034565448760986,0.4295591115951538
3222,27032,-1,0.814063549041748,0.8202206492424011,0.4225272238254547,0.41540107131004333,0.8587428331375122,0.859872579574585,0.43034693598747253,0.4295603036880493
3223,118518,-1,0.8140161633491516,0.8201411366462708,0.422565221786499,0.41545963287353516,0.8587428331375122,0.859865665435791,0.43033474683761597,0.4295494556427002
3224,121237,-1,0.8140161633491516,0.8201411366462708,0.422565221786499,0.41545963287353516,0.8587428331375122,0.859865665435791,0.43033474683761597,0.4295494556427002
3225,41799,-1,0.8140872716903687,0.8201882839202881,0.4227822721004486,0.415661484003067,0.8587842583656311,0.8599131107330322,0.4303385317325592,0.42955482006073
3226,39440,-1,0.8139510154724121,0.8200604915618896,0.4228523075580597,0.41571950912475586,0.8587428331375122,0.8598700165748596,0.43033477663993835,0.4295504689216614
3227,85251,-1,0.8142412304878235,0.8204516768455505,0.42266297340393066,0.41555055975914,0.8587428331375122,0.859869122505188,0.43034666776657104,0.4295596182346344
3228,96947,-1,0.8139214515686035,0.8200703859329224,0.4227631688117981,0.4156539738178253,0.8587901592254639,0.8599165678024292,0.4303676187992096,0.42958351969718933
3229,2663,-1,0.8141464591026306,0.8203529119491577,0.4227612018585205,0.41564756631851196,0.8587368726730347,0.8598613739013672,0.4303755462169647,0.4295923411846161
3230,56320,-1,0.8141464591026306,0.8203529119491577,0.4227612018585205,0.41564756631851196,0.8587368726730347,0.8598613739013672,0.4303755462169647,0.4295923411846161
3231,83717,-1,0.8140161633491516,0.8202069997787476,0.4227578938007355,0.4156613051891327,0.8587072491645813,0.8598424196243286,0.4303828477859497,0.429599404335022
3232,81021,-1,0.814116895198822,0.8203206658363342,0.4226559102535248,0.4155360460281372,0.8587013483047485,0.8598356246948242,0.43039146065711975,0.4296111762523651
3233,165765,-1,0.8139569759368896,0.820192813873291,0.42269545793533325,0.4155714511871338,0.8587428331375122,0.8598769903182983,0.43039077520370483,0.4296146631240845
3234,101834,-1,0.8136608600616455,0.8199140429496765,0.42282038927078247,0.41569629311561584,0.8587546348571777,0.8598882555961609,0.430888295173645,0.4301227331161499
3235,27587,-1,0.8136193752288818,0.819804310798645,0.42275625467300415,0.41562098264694214,0.8587605953216553,0.8598934412002563,0.4308887720108032,0.43012580275535583
3236,127744,-1,0.8137733340263367,0.819966197013855,0.42274826765060425,0.4156060814857483,0.858766496181488,0.8599046468734741,0.430893212556839,0.4301282465457916
3237,65120,-1,0.8134002685546875,0.8195969462394714,0.42278820276260376,0.41565659642219543,0.8587132096290588,0.8598434329032898,0.4308677613735199,0.43010491132736206
3238,9630,-1,0.813133716583252,0.8193302750587463,0.4227582514286041,0.4156387448310852,0.8587013483047485,0.8598365187644958,0.4308880567550659,0.4301176965236664
3239,120770,-1,0.8139687776565552,0.8201258778572083,0.4229479134082794,0.4158225953578949,0.8586658239364624,0.8598055243492126,0.4308997392654419,0.4301290810108185
3240,104248,-1,0.8138089179992676,0.8200221657752991,0.42302799224853516,0.4158959686756134,0.8586480617523193,0.8597865700721741,0.43089917302131653,0.43013089895248413
3241,32584,-1,0.8140043616294861,0.8202323913574219,0.42297327518463135,0.4158284366130829,0.8586717247962952,0.8598159551620483,0.4308766722679138,0.4301123321056366
3242,127339,-1,0.8137496709823608,0.8200079798698425,0.4230782091617584,0.41592544317245483,0.8586776852607727,0.8598150610923767,0.4303887188434601,0.42961385846138
3243,43323,-1,0.8136430978775024,0.8198620080947876,0.4231904447078705,0.41603314876556396,0.8586480617523193,0.8597900867462158,0.43040093779563904,0.4296219050884247
3244,98390,-1,0.8138089179992676,0.8200299143791199,0.423252135515213,0.4161076247692108,0.8587072491645813,0.8598495721817017,0.43039414286613464,0.4296140670776367
3245,17020,-1,0.8135542273521423,0.819865882396698,0.42316097021102905,0.4159888029098511,0.8587546348571777,0.8599030375480652,0.4304105341434479,0.42962417006492615
3246,115366,-1,0.813654899597168,0.8199492692947388,0.42320868372917175,0.41604676842689514,0.8587013483047485,0.859847903251648,0.43040427565574646,0.4296189248561859
3247,40523,-1,0.8137555718421936,0.8200628757476807,0.4234131872653961,0.41625601053237915,0.858636200428009,0.8597866892814636,0.4304109513759613,0.42962703108787537
3248,129330,-1,0.8133825063705444,0.8196030259132385,0.4234417974948883,0.41631415486335754,0.8586006760597229,0.8597435355186462,0.4309122562408447,0.43014150857925415
3249,47225,-1,0.8133825063705444,0.8196030259132385,0.4234417974948883,0.41631415486335754,0.8586006760597229,0.8597435355186462,0.4309122562408447,0.43014150857925415
3250,112257,-1,0.8133528828620911,0.819638192653656,0.4233939051628113,0.41626274585723877,0.8586539626121521,0.8597971200942993,0.4309091567993164,0.43013837933540344
3251,149301,-1,0.8136193752288818,0.8199087381362915,0.42362743616104126,0.4164908826351166,0.8586302995681763,0.8597720861434937,0.4309130012989044,0.43014514446258545
3252,97783,-1,0.8131278157234192,0.8195213079452515,0.42362505197525024,0.4164830148220062,0.8586835861206055,0.8598376512527466,0.43092605471611023,0.43015292286872864
3253,152337,-1,0.8129678964614868,0.8193814158439636,0.42376211285591125,0.4166247248649597,0.8586658239364624,0.8598126173019409,0.4309135675430298,0.4301424026489258
3254,1896,-1,0.8131988644599915,0.8195312023162842,0.42384180426597595,0.41670888662338257,0.858636200428009,0.85978764295578,0.43091949820518494,0.43014639616012573
3255,137655,-1,0.8133410215377808,0.8196025490760803,0.42380982637405396,0.4166809618473053,0.8586006760597229,0.859756588935852,0.43043795228004456,0.42965108156204224
3256,76812,-1,0.8133765459060669,0.8197040557861328,0.4238474667072296,0.41669726371765137,0.8585888147354126,0.8597497344017029,0.43092578649520874,0.43014904856681824
3257,61323,-1,0.8130508065223694,0.8193649649620056,0.4238535761833191,0.4166974425315857,0.8586243391036987,0.8597790598869324,0.4309191107749939,0.4301459789276123
3258,81217,-1,0.8130330443382263,0.819327712059021,0.4238848090171814,0.4167214035987854,0.8586125373840332,0.8597661852836609,0.4304226338863373,0.42964044213294983
3259,43003,-1,0.8131929636001587,0.8195016384124756,0.4239499270915985,0.4167889952659607,0.8586243391036987,0.8597773909568787,0.43041330575942993,0.42963460087776184
3260,81466,-1,0.8135601282119751,0.8198325634002686,0.42392539978027344,0.4167736768722534,0.8586539626121521,0.8598067164421082,0.43041330575942993,0.42963653802871704
