,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1563,119028,3.478321013972163e-05,0.8872714042663574,0.8923274278640747,0.3148864507675171,0.3077082931995392,0.8872714042663574,0.8923274278640747,0.3148864507675171,0.3077082931995392
1564,59774,3.4348206099821255e-05,0.8873425126075745,0.8923567533493042,0.314829021692276,0.307659775018692,0.8873425126075745,0.8923567533493042,0.314829021692276,0.307659775018692
1565,131142,3.450501390034333e-05,0.8868035674095154,0.8919615149497986,0.3148579001426697,0.3076590597629547,0.8868035674095154,0.8919615149497986,0.3148579001426697,0.3076590597629547
1566,166120,3.4498338209232315e-05,0.8873484134674072,0.8924570679664612,0.31479427218437195,0.3076086640357971,0.8873484134674072,0.8924570679664612,0.31479427218437195,0.3076086640357971
1567,54698,3.457819184404798e-05,0.8868272304534912,0.8919841647148132,0.31495845317840576,0.30776602029800415,0.8868272304534912,0.8919841647148132,0.31495845317840576,0.30776602029800415
1568,10790,3.334647408337332e-05,0.8865370154380798,0.8916666507720947,0.31509870290756226,0.30793797969818115,0.8865370154380798,0.8916666507720947,0.31509870290756226,0.30793797969818115
1569,163269,3.470350930001587e-05,0.8868982791900635,0.8919470310211182,0.3150458335876465,0.30785590410232544,0.8868982791900635,0.8919470310211182,0.3150458335876465,0.30785590410232544
1570,165186,3.418051710468717e-05,0.8865311145782471,0.8915637135505676,0.314795583486557,0.3076757788658142,0.8865311145782471,0.8915637135505676,0.314795583486557,0.3076757788658142
1571,163648,3.3401549444533885e-05,0.8861402273178101,0.8912402987480164,0.31477901339530945,0.3076615035533905,0.8861402273178101,0.8912402987480164,0.31477901339530945,0.3076615035533905
1572,131081,3.41504710377194e-05,0.8863415718078613,0.8914727568626404,0.31505247950553894,0.3078402578830719,0.8863415718078613,0.8914727568626404,0.31505247950553894,0.3078402578830719
1573,60662,3.405027382541448e-05,0.8862941861152649,0.8913704752922058,0.3148763179779053,0.30763399600982666,0.8862941861152649,0.8913704752922058,0.3148763179779053,0.30763399600982666
1574,4073,3.5298951843287796e-05,0.8859744071960449,0.8911845684051514,0.31478115916252136,0.30758363008499146,0.8859744071960449,0.8911845684051514,0.31478115916252136,0.30758363008499146
1575,83643,3.541414116625674e-05,0.8862468600273132,0.8913751840591431,0.31455788016319275,0.30736660957336426,0.8862468600273132,0.8913751840591431,0.31455788016319275,0.30736660957336426
1576,61416,3.4563036024337634e-05,0.8868746161460876,0.8920261859893799,0.3147237300872803,0.307530015707016,0.8868746161460876,0.8920261859893799,0.3147237300872803,0.307530015707016
1577,134851,3.466436464805156e-05,0.8862468600273132,0.8913798332214355,0.3148942291736603,0.30767765641212463,0.8862468600273132,0.8913798332214355,0.3148942291736603,0.30767765641212463
1578,46723,3.5195091186324134e-05,0.8863356709480286,0.8914210796356201,0.3152587115764618,0.3080028295516968,0.8863356709480286,0.8914210796356201,0.3152587115764618,0.3080028295516968
1579,126452,3.5385164665058255e-05,0.8861461281776428,0.8912351131439209,0.31544700264930725,0.3082388639450073,0.8861461281776428,0.8912351131439209,0.31544700264930725,0.3082388639450073
1580,78955,3.520958125591278e-05,0.8866140246391296,0.8917067050933838,0.31537342071533203,0.308121919631958,0.8866140246391296,0.8917067050933838,0.31537342071533203,0.308121919631958
1581,98518,3.638702037278563e-05,0.8861579895019531,0.891311526298523,0.315502792596817,0.30824699997901917,0.8861579895019531,0.891311526298523,0.315502792596817,0.30824699997901917
1582,53418,3.665583790279925e-05,0.8868213295936584,0.8919445276260376,0.3161178529262543,0.30889996886253357,0.8868213295936584,0.8919445276260376,0.3161178529262543,0.30889996886253357
1583,39393,3.466420457698405e-05,0.886904239654541,0.8920096755027771,0.31608864665031433,0.3088792860507965,0.886904239654541,0.8920096755027771,0.31608864665031433,0.3088792860507965
1584,157578,3.3920397982001305e-05,0.8865488767623901,0.8917041420936584,0.31601643562316895,0.30879902839660645,0.8865488767623901,0.8917041420936584,0.31601643562316895,0.30879902839660645
1585,81960,3.589973857742734e-05,0.8874609470367432,0.8925105929374695,0.315881609916687,0.30869314074516296,0.8874609470367432,0.8925105929374695,0.315881609916687,0.30869314074516296
1586,94284,3.737629231181927e-05,0.8868687152862549,0.891942024230957,0.3160301744937897,0.3087974190711975,0.8868687152862549,0.891942024230957,0.3160301744937897,0.3087974190711975
1587,44207,3.4935517760459334e-05,0.8870700597763062,0.8921027183532715,0.3158979117870331,0.3086959421634674,0.8870700597763062,0.8921027183532715,0.3158979117870331,0.3086959421634674
1588,157108,3.399995694053359e-05,0.8864363431930542,0.891534149646759,0.3160753846168518,0.3088376522064209,0.8864363431930542,0.891534149646759,0.3160753846168518,0.3088376522064209
1589,144563,3.3603981137275696e-05,0.8870285749435425,0.8921791911125183,0.3158765137195587,0.3086366057395935,0.8870285749435425,0.8921791911125183,0.3158765137195587,0.3086366057395935
1590,38989,3.6319361242931336e-05,0.8872299790382385,0.8923459649085999,0.3160964846611023,0.30882248282432556,0.8872299790382385,0.8923459649085999,0.3160964846611023,0.30882248282432556
1591,114647,3.386470416444354e-05,0.8868805170059204,0.8919447660446167,0.3160969018936157,0.308846116065979,0.8868805170059204,0.8919447660446167,0.3160969018936157,0.308846116065979
1592,148059,3.318856033729389e-05,0.8872299790382385,0.8923326730728149,0.31609898805618286,0.3088005781173706,0.8872299790382385,0.8923326730728149,0.31609898805618286,0.3088005781173706
1593,76397,3.37434648827184e-05,0.8870759606361389,0.8921706080436707,0.31616443395614624,0.30883222818374634,0.8870759606361389,0.8921706080436707,0.31616443395614624,0.30883222818374634
1594,159198,3.43712126777973e-05,0.8873661756515503,0.8924809098243713,0.31595486402511597,0.3086718022823334,0.8873661756515503,0.8924809098243713,0.31595486402511597,0.3086718022823334
1595,80067,3.4017204598058015e-05,0.8868449926376343,0.8920019268989563,0.3160267174243927,0.3087204098701477,0.8868449926376343,0.8920019268989563,0.3160267174243927,0.3087204098701477
1596,20514,3.407205076655373e-05,0.8866732716560364,0.8918697834014893,0.3162764310836792,0.3089466094970703,0.8866732716560364,0.8918697834014893,0.3162764310836792,0.3089466094970703
1597,493,3.426877083256841e-05,0.8863356709480286,0.8914386034011841,0.31592246890068054,0.3086042106151581,0.8863356709480286,0.8914386034011841,0.31592246890068054,0.3086042106151581
1598,3138,3.4136228350689635e-05,0.8863652944564819,0.8914977312088013,0.31590569019317627,0.3085702955722809,0.8863652944564819,0.8914977312088013,0.31590569019317627,0.3085702955722809
1599,108685,3.4697757655521855e-05,0.8860514163970947,0.8911622762680054,0.31598207354545593,0.3086089789867401,0.8860514163970947,0.8911622762680054,0.31598207354545593,0.3086089789867401
1600,155470,3.4048691304633394e-05,0.8865074515342712,0.8916518688201904,0.3160446286201477,0.3086651563644409,0.8865074515342712,0.8916518688201904,0.3160446286201477,0.3086651563644409
1601,51350,3.367553654243238e-05,0.8868687152862549,0.8920279741287231,0.31618356704711914,0.3088896870613098,0.8868687152862549,0.8920279741287231,0.31618356704711914,0.3088896870613098
1602,61456,3.444149479037151e-05,0.8869279026985168,0.8920632004737854,0.3162555694580078,0.30897632241249084,0.8869279026985168,0.8920632004737854,0.3162555694580078,0.30897632241249084
1603,120237,3.353886495460756e-05,0.8871115446090698,0.8923674821853638,0.31611767411231995,0.3087725043296814,0.8871115446090698,0.8923674821853638,0.31611767411231995,0.3087725043296814
1604,51097,3.423868110985495e-05,0.8869516253471375,0.8921276926994324,0.31604596972465515,0.3086870312690735,0.8869516253471375,0.8921276926994324,0.31604596972465515,0.3086870312690735
1605,31216,3.3689942938508466e-05,0.8868923783302307,0.8920373320579529,0.3161294460296631,0.3087834119796753,0.8868923783302307,0.8920373320579529,0.3161294460296631,0.3087834119796753
1606,77059,3.477841164567508e-05,0.8867146968841553,0.8918752670288086,0.31619778275489807,0.3087957799434662,0.8867146968841553,0.8918752670288086,0.31619778275489807,0.3087957799434662
1607,95231,3.5674936953000724e-05,0.8871588706970215,0.8923649191856384,0.3159719407558441,0.30862003564834595,0.8871588706970215,0.8923649191856384,0.3159719407558441,0.30862003564834595
1608,124100,3.5366774682188407e-05,0.8866791725158691,0.8918739557266235,0.3162001371383667,0.30883505940437317,0.8866791725158691,0.8918739557266235,0.3162001371383667,0.30883505940437317
1609,73472,3.211411603842862e-05,0.886702835559845,0.8919271230697632,0.3163336515426636,0.30892476439476013,0.886702835559845,0.8919271230697632,0.3163336515426636,0.30892476439476013
1610,80592,3.39715916197747e-05,0.8865488767623901,0.8918129205703735,0.3163195848464966,0.3089713752269745,0.8865488767623901,0.8918129205703735,0.3163195848464966,0.3089713752269745
1611,72027,3.275373455835506e-05,0.8863238096237183,0.8915849924087524,0.3164602220058441,0.3090863525867462,0.8863238096237183,0.8915849924087524,0.3164602220058441,0.3090863525867462
1612,127387,3.2986761652864516e-05,0.8866555094718933,0.8918833136558533,0.3164428770542145,0.309032678604126,0.8866555094718933,0.8918833136558533,0.3164428770542145,0.309032678604126
1613,66310,3.438266139710322e-05,0.887016773223877,0.8921816349029541,0.31636229157447815,0.30892252922058105,0.887016773223877,0.8921816349029541,0.31636229157447815,0.30892252922058105
1614,110669,3.3437951060477644e-05,0.8865607380867004,0.8917026519775391,0.3163481056690216,0.3089747130870819,0.8865607380867004,0.8917026519775391,0.3163481056690216,0.3089747130870819
1615,70502,3.3484597224742174e-05,0.8868213295936584,0.8920368552207947,0.316226989030838,0.3088403344154358,0.8868213295936584,0.8920368552207947,0.316226989030838,0.3088403344154358
1616,18070,3.4672437323024496e-05,0.8870108127593994,0.8922693729400635,0.3161729574203491,0.3087775707244873,0.8870108127593994,0.8922693729400635,0.3161729574203491,0.3087775707244873
1617,89583,3.272225148975849e-05,0.8869338631629944,0.8922628164291382,0.31622135639190674,0.30881360173225403,0.8869338631629944,0.8922628164291382,0.31622135639190674,0.30881360173225403
1618,31986,3.3519947464810684e-05,0.8868982791900635,0.8921425938606262,0.31614628434181213,0.30879926681518555,0.8868982791900635,0.8921425938606262,0.31614628434181213,0.30879926681518555
1619,157482,3.461205415078439e-05,0.8865903615951538,0.8919087052345276,0.31622010469436646,0.3088141083717346,0.8865903615951538,0.8919087052345276,0.31622010469436646,0.3088141083717346
1620,16529,3.4460812457837164e-05,0.8866614103317261,0.8919379711151123,0.31635940074920654,0.30892547965049744,0.8866614103317261,0.8919379711151123,0.31635940074920654,0.30892547965049744
1621,101771,3.359531910973601e-05,0.8865725994110107,0.8919193148612976,0.31629544496536255,0.3089069724082947,0.8865725994110107,0.8919193148612976,0.31629544496536255,0.3089069724082947
1622,132688,3.410910358070396e-05,0.8861638903617859,0.8914762139320374,0.3164742887020111,0.30903366208076477,0.8861638903617859,0.8914762139320374,0.3164742887020111,0.30903366208076477
1623,16652,3.4450305975042284e-05,0.8865252137184143,0.8917685747146606,0.3163169026374817,0.308895081281662,0.8865252137184143,0.8917685747146606,0.3163169026374817,0.308895081281662
1624,99373,3.424585156608373e-05,0.8867146968841553,0.8920489549636841,0.31634825468063354,0.30889973044395447,0.8867146968841553,0.8920489549636841,0.31634825468063354,0.30889973044395447
1625,11571,3.6930701753590256e-05,0.8862053751945496,0.8915460109710693,0.316509485244751,0.30909463763237,0.8862053751945496,0.8915460109710693,0.316509485244751,0.30909463763237
1626,149371,3.504092455841601e-05,0.8862941861152649,0.8916710019111633,0.3163266181945801,0.30889183282852173,0.8862941861152649,0.8916710019111633,0.3163266181945801,0.30889183282852173
1627,159010,3.366204327903688e-05,0.8863356709480286,0.8916762471199036,0.3165991008281708,0.30915963649749756,0.8863356709480286,0.8916762471199036,0.3165991008281708,0.30915963649749756
1628,91718,3.314579589641653e-05,0.8858500123023987,0.891137421131134,0.31653547286987305,0.3091670870780945,0.8858500123023987,0.891137421131134,0.31653547286987305,0.3091670870780945
1629,14307,3.4704611607594416e-05,0.8864008188247681,0.8917228579521179,0.31673020124435425,0.30930233001708984,0.8864008188247681,0.8917228579521179,0.31673020124435425,0.30930233001708984
1630,73244,3.368885154486634e-05,0.8866317868232727,0.8919793367385864,0.3166201710700989,0.30919474363327026,0.8866317868232727,0.8919793367385864,0.3166201710700989,0.30919474363327026
1631,68268,3.49580732290633e-05,0.886702835559845,0.8920145630836487,0.31647905707359314,0.30907246470451355,0.886702835559845,0.8920145630836487,0.31647905707359314,0.30907246470451355
1632,39955,3.4981148928636685e-05,0.8866614103317261,0.8919422030448914,0.31674084067344666,0.30937817692756653,0.8866614103317261,0.8919422030448914,0.31674084067344666,0.30937817692756653
1633,26337,3.381576607353054e-05,0.8866791725158691,0.8919116258621216,0.3167615532875061,0.3093906342983246,0.8866791725158691,0.8919116258621216,0.3167615532875061,0.3093906342983246
1634,66614,3.44375403074082e-05,0.8863652944564819,0.8916119337081909,0.31661543250083923,0.3092711865901947,0.8863652944564819,0.8916119337081909,0.31661543250083923,0.3092711865901947
1635,61621,3.447119888733141e-05,0.8858677744865417,0.8910969495773315,0.31695035099983215,0.30955997109413147,0.8858677744865417,0.8910969495773315,0.31695035099983215,0.30955997109413147
1636,39569,3.470834417385049e-05,0.8865785002708435,0.8917063474655151,0.316704124212265,0.30936384201049805,0.8865785002708435,0.8917063474655151,0.316704124212265,0.30936384201049805
1637,75592,3.549295070115477e-05,0.8866673111915588,0.8919389247894287,0.31648802757263184,0.309072345495224,0.8866673111915588,0.8919389247894287,0.31648802757263184,0.309072345495224
1638,104742,3.529205787344836e-05,0.8865547776222229,0.8917050361633301,0.31647929549217224,0.30906009674072266,0.8865547776222229,0.8917050361633301,0.31647929549217224,0.30906009674072266
1639,52492,3.458093851804733e-05,0.88703453540802,0.8921948075294495,0.3162376880645752,0.3088407814502716,0.88703453540802,0.8921948075294495,0.3162376880645752,0.3088407814502716
1640,58952,3.5244349419372156e-05,0.886756181716919,0.8919370174407959,0.3163413107395172,0.3089454472064972,0.886756181716919,0.8919370174407959,0.3163413107395172,0.3089454472064972
1641,99684,3.42794373864308e-05,0.8865429759025574,0.8917868137359619,0.31636595726013184,0.3089114725589752,0.8865429759025574,0.8917868137359619,0.31636595726013184,0.3089114725589752
1642,88731,3.450866643106565e-05,0.8863889575004578,0.8916546106338501,0.31635382771492004,0.30893978476524353,0.8863889575004578,0.8916546106338501,0.31635382771492004,0.30893978476524353
1643,54433,3.458359424257651e-05,0.887407660484314,0.8926109075546265,0.31634262204170227,0.3089045286178589,0.887407660484314,0.8926109075546265,0.31634262204170227,0.3089045286178589
1644,159929,3.3604446798563004e-05,0.887407660484314,0.8926640152931213,0.3162759244441986,0.308756023645401,0.887407660484314,0.8926640152931213,0.3162759244441986,0.308756023645401
1645,10756,3.500817183521576e-05,0.8868390917778015,0.8920832872390747,0.31637313961982727,0.3088182508945465,0.8868390917778015,0.8920832872390747,0.31637313961982727,0.3088182508945465
1646,109918,3.533082053763792e-05,0.8869575262069702,0.8922621011734009,0.31639549136161804,0.30881085991859436,0.8869575262069702,0.8922621011734009,0.31639549136161804,0.30881085991859436
1647,24149,3.3894466469064355e-05,0.8870522975921631,0.8923750519752502,0.3164042532444,0.3088236451148987,0.8870522975921631,0.8923750519752502,0.3164042532444,0.3088236451148987
1648,99575,3.345248842379078e-05,0.886963427066803,0.8922009468078613,0.316347599029541,0.3087630271911621,0.886963427066803,0.8922009468078613,0.316347599029541,0.3087630271911621
1649,9114,3.361463313922286e-05,0.8869161009788513,0.8921763896942139,0.3161739110946655,0.30866584181785583,0.8869161009788513,0.8921763896942139,0.3161739110946655,0.30866584181785583
1650,55581,3.37709097948391e-05,0.887224018573761,0.8924448490142822,0.3161247670650482,0.30860310792922974,0.887224018573761,0.8924448490142822,0.3161247670650482,0.30860310792922974
1651,107226,3.4541582863312215e-05,0.8865844011306763,0.891882061958313,0.3165120780467987,0.3089204728603363,0.8865844011306763,0.891882061958313,0.3165120780467987,0.3089204728603363
1652,32081,3.613251828937791e-05,0.8867443203926086,0.8920249342918396,0.31639695167541504,0.30885228514671326,0.8867443203926086,0.8920249342918396,0.31639695167541504,0.30885228514671326
1653,92956,3.436693441472016e-05,0.886886477470398,0.8921439051628113,0.31654107570648193,0.30892953276634216,0.886886477470398,0.8921439051628113,0.31654107570648193,0.30892953276634216
1654,167344,3.3666925446596e-05,0.886904239654541,0.8921133279800415,0.31649890542030334,0.3089575469493866,0.886904239654541,0.8921133279800415,0.31649890542030334,0.3089575469493866
1655,69429,3.412967635085806e-05,0.8871944546699524,0.8924357295036316,0.3166969120502472,0.3091195821762085,0.8871944546699524,0.8924357295036316,0.3166969120502472,0.3091195821762085
1656,30929,3.499142258078791e-05,0.8877274394035339,0.8929015398025513,0.3164825141429901,0.3090027868747711,0.8877274394035339,0.8929015398025513,0.3164825141429901,0.3090027868747711
1657,109371,3.3591772080399096e-05,0.887946605682373,0.8931581377983093,0.3163163661956787,0.3088494539260864,0.887946605682373,0.8931581377983093,0.3163163661956787,0.3088494539260864
1658,102487,3.3738437196007e-05,0.8866140246391296,0.8918834924697876,0.31644853949546814,0.3089846968650818,0.8866140246391296,0.8918834924697876,0.31644853949546814,0.3089846968650818
1659,137721,3.369820842635818e-05,0.88792884349823,0.8931508660316467,0.3163691461086273,0.3089219331741333,0.88792884349823,0.8931508660316467,0.3163691461086273,0.3089219331741333
1660,14577,3.45253138220869e-05,0.887537956237793,0.892809271812439,0.31630516052246094,0.3088628053665161,0.887537956237793,0.892809271812439,0.31630516052246094,0.3088628053665161
1661,2473,3.5535311326384544e-05,0.8874490857124329,0.8926292657852173,0.31625649333000183,0.30883678793907166,0.8874490857124329,0.8926292657852173,0.31625649333000183,0.30883678793907166
1662,122991,3.4423548640916124e-05,0.8871944546699524,0.8924012780189514,0.3161206543445587,0.3087247312068939,0.8871944546699524,0.8924012780189514,0.3161206543445587,0.3087247312068939
1663,111726,3.347733218106441e-05,0.8876031041145325,0.8927774429321289,0.3160375952720642,0.30864864587783813,0.8876031041145325,0.8927774429321289,0.3160375952720642,0.30864864587783813
1664,75696,3.3138698199763894e-05,0.8874490857124329,0.8926811218261719,0.31599104404449463,0.3085193634033203,0.8874490857124329,0.8926811218261719,0.31599104404449463,0.3085193634033203
1665,11884,3.414678940316662e-05,0.8872832655906677,0.8925368785858154,0.3161790072917938,0.3087126314640045,0.8872832655906677,0.8925368785858154,0.3161790072917938,0.3087126314640045
1666,147819,3.3356365747749805e-05,0.8864778280258179,0.8917168378829956,0.31632301211357117,0.3088541328907013,0.8864778280258179,0.8917168378829956,0.31632301211357117,0.3088541328907013
1667,159614,3.290064705652185e-05,0.8869220018386841,0.8920571208000183,0.3161592185497284,0.30869150161743164,0.8869220018386841,0.8920571208000183,0.3161592185497284,0.30869150161743164
1668,42890,3.2918127544689924e-05,0.8871174454689026,0.8922538161277771,0.31596407294273376,0.3084825277328491,0.8871174454689026,0.8922538161277771,0.31596407294273376,0.3084825277328491
1669,80155,3.296394061180763e-05,0.886773943901062,0.8919661045074463,0.31604257225990295,0.3085041046142578,0.886773943901062,0.8919661045074463,0.31604257225990295,0.3085041046142578
1670,102533,3.309234671178274e-05,0.887614905834198,0.892802894115448,0.3159133493900299,0.30836641788482666,0.887614905834198,0.892802894115448,0.3159133493900299,0.30836641788482666
1671,159718,3.2814299629535526e-05,0.8872181177139282,0.8924672603607178,0.3161679804325104,0.30865776538848877,0.8872181177139282,0.8924672603607178,0.3161679804325104,0.30865776538848877
1672,74255,3.446028131293133e-05,0.8867917060852051,0.8920299410820007,0.31606820225715637,0.30861419439315796,0.8867917060852051,0.8920299410820007,0.31606820225715637,0.30861419439315796
1673,110883,3.2918087526923046e-05,0.8868982791900635,0.8921190500259399,0.31605085730552673,0.3085859715938568,0.8868982791900635,0.8921190500259399,0.31605085730552673,0.3085859715938568
1674,94409,3.272360845585354e-05,0.8873069882392883,0.8925370573997498,0.31599190831184387,0.30851608514785767,0.8873069882392883,0.8925370573997498,0.31599190831184387,0.30851608514785767
1675,159314,3.347906385897659e-05,0.8870878219604492,0.8923928737640381,0.31607896089553833,0.3084903061389923,0.8870878219604492,0.8923928737640381,0.31607896089553833,0.3084903061389923
1676,42708,3.327367448946461e-05,0.8866495490074158,0.8919077515602112,0.31695955991744995,0.30943793058395386,0.8866495490074158,0.8919077515602112,0.31695955991744995,0.30943793058395386
1677,101646,3.37783494614996e-05,0.8865785002708435,0.8918473124504089,0.31711435317993164,0.30960118770599365,0.8865785002708435,0.8918473124504089,0.31711435317993164,0.30960118770599365
1678,94084,3.366424425621517e-05,0.8869101405143738,0.8923251628875732,0.3170948624610901,0.3095344007015228,0.8869101405143738,0.8923251628875732,0.3170948624610901,0.3095344007015228
1679,56941,3.354635555297136e-05,0.8866910338401794,0.892055332660675,0.31723323464393616,0.30967044830322266,0.8866910338401794,0.892055332660675,0.31723323464393616,0.30967044830322266
1680,64973,3.4108168620150536e-05,0.886904239654541,0.8922461271286011,0.31710341572761536,0.309503972530365,0.886904239654541,0.8922461271286011,0.31710341572761536,0.309503972530365
1681,101244,3.409976852708496e-05,0.8868272304534912,0.8921437859535217,0.31729382276535034,0.3096763789653778,0.8868272304534912,0.8921437859535217,0.31729382276535034,0.3096763789653778
1682,164356,3.490747985779308e-05,0.8863356709480286,0.8916466236114502,0.31726643443107605,0.3096601366996765,0.8863356709480286,0.8916466236114502,0.31726643443107605,0.3096601366996765
1683,25209,3.498913793009706e-05,0.886702835559845,0.8919510841369629,0.3175211250782013,0.3099445700645447,0.886702835559845,0.8919510841369629,0.3175211250782013,0.3099445700645447
1684,37801,3.4044860512949526e-05,0.8857848644256592,0.8911727070808411,0.3177710473537445,0.31017738580703735,0.8857848644256592,0.8911727070808411,0.3177710473537445,0.31017738580703735
1685,151160,3.533309427439235e-05,0.8856427669525146,0.8909926414489746,0.3178708255290985,0.31020984053611755,0.8856427669525146,0.8909926414489746,0.3178708255290985,0.31020984053611755
1686,26574,3.547777669155039e-05,0.8861343264579773,0.8915244340896606,0.3177233040332794,0.31004220247268677,0.8861343264579773,0.8915244340896606,0.3177233040332794,0.31004220247268677
1687,145808,3.3322066883556545e-05,0.8863652944564819,0.8917151689529419,0.3178456723690033,0.31016460061073303,0.8863652944564819,0.8917151689529419,0.3178456723690033,0.31016460061073303
1688,122759,3.353002102812752e-05,0.8862408995628357,0.8916307687759399,0.3180798292160034,0.3103678226470947,0.8862408995628357,0.8916307687759399,0.3180798292160034,0.3103678226470947
1689,127693,3.470494630164467e-05,0.8858322501182556,0.891181468963623,0.31803691387176514,0.31034228205680847,0.8858322501182556,0.891181468963623,0.31803691387176514,0.31034228205680847
1690,83839,3.446913615334779e-05,0.8871707320213318,0.8925089240074158,0.31794580817222595,0.31025874614715576,0.8871707320213318,0.8925089240074158,0.31794580817222595,0.31025874614715576
1691,17214,3.418845517444424e-05,0.8862646222114563,0.8916407823562622,0.31812527775764465,0.3103669285774231,0.8862646222114563,0.8916407823562622,0.31812527775764465,0.3103669285774231
1692,77541,3.383866715012118e-05,0.886009931564331,0.8913589715957642,0.318086713552475,0.3104047477245331,0.886009931564331,0.8913589715957642,0.318086713552475,0.3104047477245331
1693,40197,3.456731064943597e-05,0.885470986366272,0.89087975025177,0.31833893060684204,0.31061702966690063,0.885470986366272,0.89087975025177,0.31833893060684204,0.31061702966690063
1694,163195,3.3136144338641316e-05,0.8858026266098022,0.8912619352340698,0.31761348247528076,0.3098919093608856,0.8858026266098022,0.8912619352340698,0.31761348247528076,0.3098919093608856
1695,36899,3.55356460204348e-05,0.8852814435958862,0.8906450867652893,0.31818264722824097,0.31043511629104614,0.8852814435958862,0.8906450867652893,0.31818264722824097,0.31043511629104614
1696,44519,3.4473334380891174e-05,0.8855006098747253,0.8907820582389832,0.31807348132133484,0.31032460927963257,0.8855006098747253,0.8907820582389832,0.31807348132133484,0.31032460927963257
1697,42288,3.391415884834714e-05,0.8864008188247681,0.8918043971061707,0.3177810311317444,0.3100503981113434,0.8864008188247681,0.8918043971061707,0.3177810311317444,0.3100503981113434
1698,147293,3.340295734233223e-05,0.8859744071960449,0.8913670182228088,0.3179183900356293,0.31019026041030884,0.8859744071960449,0.8913670182228088,0.3179183900356293,0.31019026041030884
1699,101901,3.34634751197882e-05,0.8857197165489197,0.8911330699920654,0.3180137276649475,0.31030237674713135,0.8857197165489197,0.8911330699920654,0.3180137276649475,0.31030237674713135
1700,118442,3.553363785613328e-05,0.8856841921806335,0.8909769058227539,0.31783968210220337,0.3101380467414856,0.8856841921806335,0.8909769058227539,0.31783968210220337,0.3101380467414856
1701,147268,3.463180109974928e-05,0.8856486678123474,0.8909342885017395,0.3178904354572296,0.31017830967903137,0.8856486678123474,0.8909342885017395,0.3178904354572296,0.31017830967903137
1702,166140,3.398364060558379e-05,0.8859151601791382,0.8911669850349426,0.3177797198295593,0.31009459495544434,0.8859151601791382,0.8911669850349426,0.3177797198295593,0.31009459495544434
1703,112518,3.524318162817508e-05,0.8861757516860962,0.8915373086929321,0.31789398193359375,0.3102085292339325,0.8861757516860962,0.8915373086929321,0.31789398193359375,0.3102085292339325
1704,132336,3.4482713090255857e-05,0.8853643536567688,0.8907947540283203,0.31812041997909546,0.3104333281517029,0.8853643536567688,0.8907947540283203,0.31812041997909546,0.3104333281517029
1705,113462,3.4003169275820255e-05,0.8859092593193054,0.8912667632102966,0.31809428334236145,0.3103466331958771,0.8859092593193054,0.8912667632102966,0.31809428334236145,0.3103466331958771
1706,141169,3.3205920772161335e-05,0.8855479955673218,0.8908293843269348,0.31819799542427063,0.310458242893219,0.8855479955673218,0.8908293843269348,0.31819799542427063,0.310458242893219
1707,164326,3.2997897505993024e-05,0.8854591250419617,0.8908466696739197,0.318105548620224,0.3103460371494293,0.8854591250419617,0.8908466696739197,0.318105548620224,0.3103460371494293
1708,108689,3.5233792004873976e-05,0.8854473233222961,0.8908998370170593,0.3185252845287323,0.31069886684417725,0.8854473233222961,0.8908998370170593,0.3185252845287323,0.31069886684417725
1709,129120,3.4233835322083905e-05,0.8850919604301453,0.8905581831932068,0.31845131516456604,0.31061434745788574,0.8850919604301453,0.8905581831932068,0.31845131516456604,0.31061434745788574
1710,16563,3.374445441295393e-05,0.8860809803009033,0.8914430141448975,0.3180901110172272,0.3102814853191376,0.8860809803009033,0.8914430141448975,0.3180901110172272,0.3102814853191376
1711,112305,3.383819421287626e-05,0.8854295015335083,0.8908439874649048,0.3183569014072418,0.3105815052986145,0.8854295015335083,0.8908439874649048,0.3183569014072418,0.3105815052986145
1712,10879,3.4888456866610795e-05,0.8858026266098022,0.891238272190094,0.3184136748313904,0.3106500208377838,0.8858026266098022,0.891238272190094,0.3184136748313904,0.3106500208377838
1713,10990,3.4196735214209184e-05,0.8855006098747253,0.8909983038902283,0.31832918524742126,0.31053635478019714,0.8855006098747253,0.8909983038902283,0.31832918524742126,0.31053635478019714
1714,121785,3.289225060143508e-05,0.8856664299964905,0.8911352753639221,0.31834521889686584,0.31058043241500854,0.8856664299964905,0.8911352753639221,0.31834521889686584,0.31058043241500854
1715,77388,3.39928810717538e-05,0.8856368064880371,0.8910747766494751,0.3185153901576996,0.3107511103153229,0.8856368064880371,0.8910747766494751,0.3185153901576996,0.3107511103153229
1716,113692,3.404350718483329e-05,0.8851630091667175,0.8905894756317139,0.31838294863700867,0.3106496036052704,0.8851630091667175,0.8905894756317139,0.31838294863700867,0.3106496036052704
1717,145830,3.3641033951425925e-05,0.8858737349510193,0.8912948966026306,0.31827184557914734,0.3105202913284302,0.8858737349510193,0.8912948966026306,0.31827184557914734,0.3105202913284302
1718,56316,3.388381446711719e-05,0.8854058384895325,0.8909292221069336,0.31838053464889526,0.3106641471385956,0.8854058384895325,0.8909292221069336,0.31838053464889526,0.3106641471385956
1719,138003,3.449655559961684e-05,0.8851511478424072,0.8906174302101135,0.3184385895729065,0.3107055425643921,0.8851511478424072,0.8906174302101135,0.3184385895729065,0.3107055425643921
