,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2211,13603,2.3325801521423273e-05,0.8252511620521545,0.834904670715332,0.41411054134368896,0.40190383791923523,0.8553136587142944,0.8559743762016296,0.43700793385505676,0.4359605014324188
2212,38931,2.3005171897239052e-05,0.8253222107887268,0.8350536823272705,0.4139566421508789,0.4017618000507355,0.8552248477935791,0.8558834791183472,0.43701308965682983,0.4359663128852844
2213,69276,2.3403283194056712e-05,0.8251031041145325,0.8348786234855652,0.4141065180301666,0.40190133452415466,0.8552840948104858,0.8559366464614868,0.4370158612728119,0.435971200466156
2214,104042,2.3601154680363834e-05,0.8247477412223816,0.8344575762748718,0.4140113890171051,0.4018203318119049,0.8552722334861755,0.8559297323226929,0.4370177090167999,0.43597814440727234
2215,134530,2.2970089048612863e-05,0.8246766328811646,0.8343785405158997,0.41394147276878357,0.4017656743526459,0.8552544713020325,0.8559048771858215,0.4370264410972595,0.4359855353832245
2216,124020,2.2621557945967652e-05,0.8249964714050293,0.8346775770187378,0.41386231780052185,0.40170976519584656,0.8552485108375549,0.8558980226516724,0.4370311200618744,0.43599268794059753
2217,12198,2.3361728381132707e-05,0.8250793814659119,0.8348086476325989,0.4138530492782593,0.4016842544078827,0.8552958965301514,0.8559451699256897,0.43702155351638794,0.43598514795303345
2218,113511,2.3197879272629507e-05,0.8248957991600037,0.834597647190094,0.4137999713420868,0.40164464712142944,0.8553610444068909,0.8560103178024292,0.43701058626174927,0.4359772205352783
2219,54361,2.3666294509894215e-05,0.8249905705451965,0.8346866369247437,0.41382598876953125,0.4016704857349396,0.8553551435470581,0.85600346326828,0.43700966238975525,0.43597882986068726
2220,19912,2.3527049052063376e-05,0.8247832655906677,0.8345596194267273,0.4138937294483185,0.40171003341674805,0.8553136587142944,0.8559725880622864,0.43708351254463196,0.43598300218582153
2221,54087,2.371646769461222e-05,0.8245641589164734,0.834336519241333,0.4140515923500061,0.40187868475914,0.8552722334861755,0.8559296727180481,0.4371005594730377,0.4359932541847229
2222,127647,2.355411197640933e-05,0.8246766328811646,0.834485650062561,0.4140552878379822,0.4018583297729492,0.8552840948104858,0.8559408783912659,0.4371021091938019,0.4359975755214691
2223,167362,2.3513730411650613e-05,0.8250319957733154,0.8347907066345215,0.4142010807991028,0.4019852876663208,0.8553077578544617,0.855970025062561,0.43708547949790955,0.43598321080207825
2224,35906,2.3139742552302778e-05,0.8249668478965759,0.8347656726837158,0.41411909461021423,0.4019022583961487,0.8552544713020325,0.8559151291847229,0.43757903575897217,0.4364849328994751
2225,48201,2.232095539511647e-05,0.8251090049743652,0.8349027037620544,0.4139814078807831,0.40172508358955383,0.8552603721618652,0.8559202551841736,0.43757694959640503,0.4364854395389557
2226,112634,2.3013606551103294e-05,0.8250083327293396,0.834793746471405,0.4138037860393524,0.40146663784980774,0.8552307486534119,0.8558894395828247,0.4376104474067688,0.4365077018737793
2227,115610,2.264127579110209e-05,0.8246944546699524,0.8344746828079224,0.4140811264514923,0.4017225503921509,0.8552485108375549,0.8559065461158752,0.437613844871521,0.43650954961776733
2228,85320,2.3563594368170016e-05,0.8247003555297852,0.83453369140625,0.41423726081848145,0.40186235308647156,0.8552129864692688,0.8558876514434814,0.4371248185634613,0.4360147714614868
2229,168159,2.3178599803941324e-05,0.8254584074020386,0.8352888822555542,0.41389498114585876,0.40146148204803467,0.8552426099777222,0.8559107780456543,0.43713194131851196,0.43602249026298523
2230,95874,2.289374970132485e-05,0.8251208662986755,0.834945797920227,0.4141528308391571,0.4017726480960846,0.8552722334861755,0.8559339046478271,0.43713119626045227,0.43602392077445984
2231,90188,2.333938391529955e-05,0.8253044486045837,0.8350709080696106,0.4139131009578705,0.4015282094478607,0.8552485108375549,0.8559091091156006,0.4371331036090851,0.43602901697158813
2232,46056,2.283436515426729e-05,0.8246825933456421,0.8344276547431946,0.4139987528324127,0.40166398882865906,0.8552603721618652,0.8559322357177734,0.4371683597564697,0.4360343813896179
2233,48902,2.309346200490836e-05,0.8250971436500549,0.8348768353462219,0.41390159726142883,0.4015487730503082,0.8552544713020325,0.8559313416481018,0.43718814849853516,0.43604183197021484
2234,10284,2.2674714273307472e-05,0.825037956237793,0.8348578214645386,0.4139828383922577,0.4016249179840088,0.8552544713020325,0.8559364676475525,0.4376802444458008,0.4365435242652893
2235,31717,2.3173830413725227e-05,0.8251090049743652,0.8349047899246216,0.4139440655708313,0.4016015827655792,0.8552426099777222,0.8559295535087585,0.4376906454563141,0.43655186891555786
2236,57839,2.310248601133935e-05,0.82574862241745,0.8355580568313599,0.4139404594898224,0.40158531069755554,0.8552663326263428,0.855952799320221,0.43715372681617737,0.43601077795028687
2237,91903,2.3234053514897823e-05,0.825245201587677,0.8350108861923218,0.4140191972255707,0.4016469419002533,0.8552781343460083,0.8559699058532715,0.43716368079185486,0.4360238313674927
2238,139827,2.3433689420926385e-05,0.825037956237793,0.8348658680915833,0.41385746002197266,0.4014391303062439,0.8552840948104858,0.8559750318527222,0.4371633231639862,0.4360268712043762
2239,55210,2.338520425837487e-05,0.8254643678665161,0.8352789878845215,0.41414520144462585,0.4017971456050873,0.8552840948104858,0.8559741377830505,0.43715086579322815,0.43601298332214355
2240,6037,2.3484968551201746e-05,0.8253873586654663,0.8352000117301941,0.4143427312374115,0.40197107195854187,0.8552781343460083,0.8559613227844238,0.4371611475944519,0.4360273480415344
2241,119052,2.395248884567991e-05,0.8252925872802734,0.8351449966430664,0.4144873023033142,0.4020940363407135,0.8552129864692688,0.8558944463729858,0.4371711313724518,0.43603795766830444
2242,120447,2.361468614253681e-05,0.824925422668457,0.8348138928413391,0.41450604796409607,0.40210291743278503,0.8552129864692688,0.8559055328369141,0.4371904134750366,0.43605291843414307
2243,17003,2.3458498617401347e-05,0.8251741528511047,0.8350469470024109,0.4147190749645233,0.4022872745990753,0.8552367091178894,0.8559286594390869,0.4376876950263977,0.436559796333313
2244,13951,2.294388832524419e-05,0.8249313235282898,0.8347998857498169,0.41471371054649353,0.4023054838180542,0.8552485108375549,0.8559398055076599,0.4376913905143738,0.4365662932395935
2245,159137,2.337464138690848e-05,0.8247062563896179,0.8345708250999451,0.4146308898925781,0.40220677852630615,0.8551419377326965,0.8558429479598999,0.4382399022579193,0.4370947778224945
2246,90805,2.27133568841964e-05,0.8249905705451965,0.8348459005355835,0.41476547718048096,0.40233221650123596,0.8551715612411499,0.8558720946311951,0.43822523951530457,0.43708208203315735
2247,96844,2.267676063638646e-05,0.8246411085128784,0.8345447778701782,0.4149242341518402,0.4025028347969055,0.8551300764083862,0.8558351993560791,0.4382266700267792,0.4370855391025543
2248,93943,2.3240027076099068e-05,0.8248365521430969,0.8346818685531616,0.414710134267807,0.40226805210113525,0.8551715612411499,0.8558823466300964,0.43823719024658203,0.43709373474121094
2249,164857,2.281884735566564e-05,0.8246884942054749,0.8346148729324341,0.4149230420589447,0.4024597108364105,0.8551596999168396,0.8558754920959473,0.4382457435131073,0.4371029734611511
2250,85396,2.2945168893784285e-05,0.8244338631629944,0.8343497514724731,0.4148644506931305,0.40241724252700806,0.8551360368728638,0.8558566570281982,0.4382621645927429,0.4371144771575928
2251,8129,2.2752828954253346e-05,0.8242917060852051,0.8341626524925232,0.4148746430873871,0.4024677574634552,0.8550826907157898,0.8558017015457153,0.4382668435573578,0.4371210038661957
2252,10485,2.26853480853606e-05,0.8246233463287354,0.8344858288764954,0.4149532616138458,0.4025406539440155,0.8550886511802673,0.855806827545166,0.43826794624328613,0.43712183833122253
2253,47497,2.260656765429303e-05,0.8244101405143738,0.8342807292938232,0.41484540700912476,0.4024518132209778,0.8550708889961243,0.8557879328727722,0.43826231360435486,0.4371173083782196
2254,112688,2.244039023935329e-05,0.8247181177139282,0.8346099257469177,0.41485831141471863,0.4025013744831085,0.8550294041633606,0.8557451367378235,0.4382602274417877,0.43711864948272705
2255,119493,2.301677523064427e-05,0.825037956237793,0.8348550200462341,0.4147915244102478,0.40245693922042847,0.8550530672073364,0.8557682633399963,0.4382625222206116,0.43712398409843445
2256,628,2.280885018990375e-05,0.8246766328811646,0.8344878554344177,0.4147230088710785,0.4023780822753906,0.8550294041633606,0.8557433485984802,0.4382668733596802,0.4371301829814911
2257,69404,2.3694117771810852e-05,0.8250971436500549,0.8349430561065674,0.41471830010414124,0.40233373641967773,0.8550412654876709,0.8557544946670532,0.4382677972316742,0.4371352195739746
2258,153004,2.4545815904275514e-05,0.8252155780792236,0.8350441455841064,0.41468867659568787,0.4023131728172302,0.8551004528999329,0.8558136820793152,0.43826577067375183,0.437135249376297
2259,139179,2.4413222490693443e-05,0.8252689242362976,0.8350971341133118,0.41449540853500366,0.4020976126194,0.8550886511802673,0.8557947874069214,0.438265323638916,0.437137246131897
2260,38341,2.318969382031355e-05,0.8251622915267944,0.8350241184234619,0.41464075446128845,0.4022373855113983,0.8551123142242432,0.8558239340782166,0.43828466534614563,0.4371452331542969
2261,137610,2.3251659513334744e-05,0.8243627548217773,0.8342307209968567,0.41470950841903687,0.40228134393692017,0.8551123142242432,0.8558230400085449,0.4382968544960022,0.437156617641449
2262,134285,2.2851634639664553e-05,0.8244279026985168,0.8342838287353516,0.41488778591156006,0.4025031328201294,0.8551004528999329,0.8558102250099182,0.4382852613925934,0.43714818358421326
2263,143815,2.2885666112415493e-05,0.82453453540802,0.8344328999519348,0.41500094532966614,0.4025883078575134,0.8551123142242432,0.8558213710784912,0.43827229738235474,0.43713852763175964
2264,100875,2.2819862351752818e-05,0.8249017000198364,0.8347740173339844,0.41495975852012634,0.40258100628852844,0.8551596999168396,0.8558624982833862,0.43827399611473083,0.437142550945282
2265,140370,2.2697369786328636e-05,0.824741780757904,0.8346529603004456,0.41490980982780457,0.4025213122367859,0.8551123142242432,0.855819582939148,0.4382960796356201,0.43715590238571167
2266,139156,2.2838739823782817e-05,0.8252866864204407,0.8352043032646179,0.4144476652145386,0.4019494950771332,0.8551300764083862,0.855836808681488,0.43830421566963196,0.43716681003570557
2267,37733,2.2691521735396236e-05,0.8250616192817688,0.835017204284668,0.41458138823509216,0.40207022428512573,0.8551478385925293,0.8558539152145386,0.4383060336112976,0.43717020750045776
2268,39246,2.271111952723004e-05,0.8247714042663574,0.8347100615501404,0.4147101938724518,0.4022093415260315,0.8550886511802673,0.8557990193367004,0.4383326768875122,0.4371945858001709
2269,70219,2.2582331439480186e-05,0.8250201940536499,0.8350452184677124,0.41479989886283875,0.40229132771492004,0.8550826907157898,0.8557921051979065,0.43782898783683777,0.4366872310638428
2270,115641,2.3059761588228866e-05,0.8248957991600037,0.8348461389541626,0.41475632786750793,0.4022504687309265,0.8550708889961243,0.8557792901992798,0.43783602118492126,0.43669581413269043
2271,127585,2.28116969083203e-05,0.8248365521430969,0.8347971439361572,0.41483840346336365,0.40233898162841797,0.855059027671814,0.8557664155960083,0.437836617231369,0.43669629096984863
2272,127323,2.289005169586744e-05,0.8248898983001709,0.8348561525344849,0.41494104266166687,0.4024450480937958,0.8550708889961243,0.8557775616645813,0.43784138560295105,0.4367014765739441
2273,156245,2.342700281587895e-05,0.8251622915267944,0.8351072669029236,0.41469502449035645,0.4022144675254822,0.8551064133644104,0.855812668800354,0.43783843517303467,0.43670085072517395
2274,166903,2.339616185054183e-05,0.824925422668457,0.8349442481994629,0.41478773951530457,0.40230104327201843,0.8550945520401001,0.8557998538017273,0.4378246068954468,0.43668559193611145
2275,23176,2.2932041247258894e-05,0.8248839378356934,0.8348591923713684,0.41480037569999695,0.4022977352142334,0.8550649285316467,0.8557629585266113,0.43782898783683777,0.43669480085372925
2276,24367,2.2709649783791974e-05,0.8251800537109375,0.8351763486862183,0.4149337708950043,0.40244975686073303,0.8550471663475037,0.8557500839233398,0.4378792345523834,0.43672043085098267
2277,5334,2.2890259060659446e-05,0.8249372243881226,0.8349172472953796,0.41495999693870544,0.40245261788368225,0.8550353050231934,0.8557371497154236,0.4378681778907776,0.4367116093635559
2278,27907,2.2329415514832363e-05,0.82485431432724,0.8348262310028076,0.41486576199531555,0.4023268222808838,0.8550353050231934,0.8557363748550415,0.43787193298339844,0.43671679496765137
2279,76544,2.2363401512848213e-05,0.8249135613441467,0.8348792791366577,0.4147363007068634,0.40216541290283203,0.8549997806549072,0.8557054400444031,0.43788108229637146,0.43672287464141846
2280,108015,2.2264133804128505e-05,0.8252629637718201,0.8352264761924744,0.414592444896698,0.40202596783638,0.8550235033035278,0.8557226061820984,0.4378860294818878,0.43672993779182434
2281,54816,2.2651329345535487e-05,0.8251445293426514,0.835159420967102,0.4147161543369293,0.40215039253234863,0.8549879193305969,0.8556856513023376,0.43789321184158325,0.4367387592792511
2282,159766,2.2575643015443347e-05,0.824984610080719,0.8349843621253967,0.4145737588405609,0.4020693898200989,0.8549761176109314,0.8556728363037109,0.4378983974456787,0.43674615025520325
2283,136333,2.2938233087188564e-05,0.8249313235282898,0.8349112868309021,0.414635568857193,0.40214627981185913,0.8549227714538574,0.8556179404258728,0.4378962814807892,0.4367435872554779
2284,29274,2.305191992491018e-05,0.824984610080719,0.834976315498352,0.41454583406448364,0.40206170082092285,0.8549642562866211,0.8556590676307678,0.43789052963256836,0.43673789501190186
2285,104402,2.3163456717156805e-05,0.8249668478965759,0.834963321685791,0.414549857378006,0.4020763635635376,0.855059027671814,0.8557422757148743,0.4378855228424072,0.4367372393608093
2286,85124,2.308143666596152e-05,0.8255413174629211,0.835496723651886,0.4146813750267029,0.40220627188682556,0.8550471663475037,0.8557294011116028,0.4378892779350281,0.4367440640926361
2287,105520,2.2905836885911413e-05,0.8250971436500549,0.8350754380226135,0.41466671228408813,0.40218865871429443,0.8551123142242432,0.8557945489883423,0.43792426586151123,0.43676239252090454
2288,13659,2.326855064893607e-05,0.8248187899589539,0.8348402976989746,0.4147305488586426,0.4022253155708313,0.8550945520401001,0.8557876944541931,0.4379233419895172,0.43676504492759705
2289,95916,2.304903136973735e-05,0.8246884942054749,0.8346951603889465,0.4149395525455475,0.40239351987838745,0.8550708889961243,0.8557567596435547,0.43792226910591125,0.43676647543907166
2290,121346,2.33572100114543e-05,0.8248780369758606,0.834886372089386,0.4149845838546753,0.40242552757263184,0.8551182150840759,0.8558160066604614,0.43793976306915283,0.4367748498916626
2291,102709,2.3323134882957675e-05,0.8243746161460876,0.8344350457191467,0.41507816314697266,0.4024999141693115,0.8551123142242432,0.8558031320571899,0.4379435181617737,0.43677961826324463
2292,28183,2.2773127057007514e-05,0.8245819211006165,0.8346621990203857,0.4149983525276184,0.4024677276611328,0.8551064133644104,0.855796217918396,0.437948077917099,0.4367854595184326
2293,90846,2.3526663426309824e-05,0.8244101405143738,0.8344991207122803,0.41503334045410156,0.4024505615234375,0.8550530672073364,0.855747401714325,0.4379502236843109,0.4367842674255371
2294,112797,2.3056058125803247e-05,0.8244516253471375,0.8344741463661194,0.41506674885749817,0.40246880054473877,0.8550471663475037,0.855740487575531,0.43844670057296753,0.43728870153427124
2295,89088,2.2949156118556857e-05,0.8247003555297852,0.8347312808036804,0.4149329960346222,0.40236374735832214,0.8551182150840759,0.8558176755905151,0.4379616975784302,0.43678003549575806
2296,44267,2.238541674159933e-05,0.8252511620521545,0.8352346420288086,0.4151335060596466,0.40257585048675537,0.8550886511802673,0.8557867407798767,0.43796035647392273,0.43678179383277893
2297,39439,2.3043361579766497e-05,0.8254228830337524,0.8353837728500366,0.4153375029563904,0.4027446508407593,0.8550708889961243,0.85577392578125,0.43846842646598816,0.4372924566268921
2298,2444,2.3387854525935836e-05,0.824664831161499,0.8347223401069641,0.4155317544937134,0.40292301774024963,0.8550945520401001,0.8557970523834229,0.4379577934741974,0.4367760419845581
2299,115234,2.3820721253287047e-05,0.8244990110397339,0.8345171809196472,0.41566890478134155,0.4030759632587433,0.8550708889961243,0.8557721376419067,0.4379632771015167,0.4367821216583252
2300,40197,2.334231248823926e-05,0.8244456648826599,0.8344621062278748,0.4156838059425354,0.40309938788414,0.8550945520401001,0.8557953238487244,0.4384651482105255,0.43729016184806824
2301,90046,2.3184493329608813e-05,0.8241673111915588,0.8342089653015137,0.41580909490585327,0.40317386388778687,0.8551123142242432,0.8558124899864197,0.4379403591156006,0.4367615580558777
2302,6916,2.2891428670845926e-05,0.8239718675613403,0.8340398669242859,0.4159289300441742,0.4032798707485199,0.8551004528999329,0.8558055758476257,0.4384560286998749,0.43727338314056396
2303,154093,2.4518421923858114e-05,0.8246174454689026,0.8346512913703918,0.41590139269828796,0.4032309055328369,0.8550530672073364,0.8557626605033875,0.43848204612731934,0.4372892379760742
2304,90057,2.509121441107709e-05,0.8235514163970947,0.8336656093597412,0.4161093831062317,0.40347784757614136,0.8551241755485535,0.8558279275894165,0.4384736120700836,0.4372839629650116
2305,158444,2.3444468752131797e-05,0.8238889575004578,0.8340128660202026,0.4159776568412781,0.4033746123313904,0.8551241755485535,0.8558210134506226,0.4384739398956299,0.4372866451740265
2306,23226,2.3107930246624164e-05,0.8241791725158691,0.8343060612678528,0.4159228801727295,0.40334662795066833,0.8550708889961243,0.8557721376419067,0.4384637475013733,0.43727895617485046
2307,123894,2.3432627131114714e-05,0.8233914971351624,0.8334524035453796,0.4161083698272705,0.403548926115036,0.8550945520401001,0.8557952642440796,0.4389466345310211,0.4377720057964325
2308,57095,2.295120975759346e-05,0.8239955902099609,0.8341599702835083,0.4162334203720093,0.40363243222236633,0.855076789855957,0.8557764291763306,0.43845659494400024,0.4372767508029938
2309,49547,2.31054345931625e-05,0.8240666389465332,0.8342430591583252,0.4162220060825348,0.40363219380378723,0.8551182150840759,0.8558175563812256,0.4379478991031647,0.43677040934562683
2310,63952,2.3922420950839296e-05,0.8234566450119019,0.8335995078086853,0.4161836504936218,0.40360477566719055,0.8551004528999329,0.8557986617088318,0.4379524290561676,0.43677642941474915
2311,136558,2.2168836949276738e-05,0.8236343264579773,0.8337967395782471,0.4163607656955719,0.40378478169441223,0.8551064133644104,0.8558038473129272,0.4379635751247406,0.43678805232048035
2312,50391,2.2210700990399346e-05,0.8236935138702393,0.8338016867637634,0.4163670241832733,0.4038102626800537,0.8550945520401001,0.8557909727096558,0.43846169114112854,0.43729323148727417
2313,106044,2.3143538783187978e-05,0.823492169380188,0.8336746096611023,0.416416198015213,0.40381187200546265,0.8551064133644104,0.855802059173584,0.43845972418785095,0.4372936189174652
2314,60468,2.292136923642829e-05,0.8238297700881958,0.8340398669242859,0.4165768325328827,0.40392351150512695,0.8550294041633606,0.855717122554779,0.43795207142829895,0.436767578125
2315,10756,2.2792502932134084e-05,0.8238711953163147,0.8339848518371582,0.4164186418056488,0.4037911891937256,0.8550530672073364,0.8557523488998413,0.4379613995552063,0.4367736279964447
2316,58309,2.4063016098807566e-05,0.8239955902099609,0.8342060446739197,0.41656726598739624,0.4039381742477417,0.8550412654876709,0.8557334542274475,0.43796229362487793,0.43677768111228943
2317,141024,2.378982571826782e-05,0.8237053751945496,0.8338987827301025,0.41657891869544983,0.40396615862846375,0.8550175428390503,0.8557085394859314,0.43796616792678833,0.4367838203907013
2318,78997,2.2830663510831073e-05,0.8236817121505737,0.833909809589386,0.41677990555763245,0.40416082739830017,0.8549701571464539,0.8556656837463379,0.4380009174346924,0.4368111789226532
2319,119505,2.3539905669167638e-05,0.8233203887939453,0.8335124850273132,0.416926771402359,0.40436992049217224,0.8549820184707642,0.8556767702102661,0.43800079822540283,0.4368111789226532
2320,90811,2.313639379281085e-05,0.8233381509780884,0.8335174918174744,0.41688114404678345,0.40435710549354553,0.8549879193305969,0.8556818962097168,0.43740853667259216,0.43621328473091125
2321,136350,2.3484210032620467e-05,0.8235395550727844,0.8337926864624023,0.4167596101760864,0.4041796028614044,0.8549405932426453,0.8556329607963562,0.437410444021225,0.43621739745140076
2322,73880,2.2669242753181607e-05,0.8231427669525146,0.8333293199539185,0.4169218838214874,0.40434521436691284,0.8549405932426453,0.8556381464004517,0.43791449069976807,0.4367293417453766
2323,115416,2.2568578060599975e-05,0.8238179087638855,0.8340369462966919,0.4168405830860138,0.404245525598526,0.854946494102478,0.8556492924690247,0.437896728515625,0.4367123544216156
2324,54656,2.3028469513519667e-05,0.8232908248901367,0.8334954380989075,0.4171328544616699,0.40452584624290466,0.8549227714538574,0.8556183576583862,0.4384114444255829,0.43723341822624207
2325,86027,2.3531440092483535e-05,0.8228288292884827,0.8330501317977905,0.41724956035614014,0.40462401509284973,0.8549938797950745,0.8556956052780151,0.43793004751205444,0.4367426633834839
2326,69716,2.31582725973567e-05,0.8226926326751709,0.8328869342803955,0.4174667000770569,0.4048238694667816,0.8549642562866211,0.8556707501411438,0.4379289746284485,0.436744749546051
2327,88433,2.2634307242697105e-05,0.8227636814117432,0.8329640030860901,0.4173496663570404,0.4047228693962097,0.8549938797950745,0.8556938767433167,0.43792930245399475,0.4367474615573883
2328,34898,2.336889156140387e-05,0.822988748550415,0.833179235458374,0.4172545075416565,0.4046133756637573,0.8549879193305969,0.8556930422782898,0.4379376769065857,0.4367583096027374
2329,65592,2.2546453692484647e-05,0.8228939771652222,0.8330880999565125,0.4171992242336273,0.4045782685279846,0.8549938797950745,0.8556921482086182,0.4379509687423706,0.43676650524139404
2330,95077,2.3160348064266145e-05,0.8234151601791382,0.8336275815963745,0.41730090975761414,0.40470239520072937,0.8549109697341919,0.8556191921234131,0.4374595880508423,0.4362657964229584
2331,147982,2.3458283976651728e-05,0.8232078552246094,0.8334344625473022,0.4174041748046875,0.404794842004776,0.8549050092697144,0.8556123971939087,0.4374653100967407,0.43627336621284485
2332,89372,2.3303477064473554e-05,0.8228465914726257,0.8330130577087402,0.4176771342754364,0.40507519245147705,0.8549642562866211,0.8556775450706482,0.4374697506427765,0.4362815022468567
2333,165320,2.3111735572456382e-05,0.8225919604301453,0.8327958583831787,0.417874276638031,0.40525609254837036,0.8549523949623108,0.8556706309318542,0.43748122453689575,0.43629035353660583
2334,5788,2.2284202714217827e-05,0.8225030899047852,0.8326987028121948,0.41783836483955383,0.40521109104156494,0.8549761176109314,0.8556877970695496,0.4374791979789734,0.4362871050834656
2335,74124,2.2749853087589145e-05,0.8217154145240784,0.8319530487060547,0.41786035895347595,0.4052436947822571,0.854946494102478,0.8556569218635559,0.43747738003730774,0.4362890422344208
2336,93326,2.2570973669644445e-05,0.8226452469825745,0.8329489827156067,0.41790759563446045,0.4052630662918091,0.8549938797950745,0.8557040691375732,0.43748214840888977,0.4362926781177521
2337,105529,2.338908234378323e-05,0.822449803352356,0.8327377438545227,0.41792434453964233,0.40525737404823303,0.8549701571464539,0.8556791543960571,0.43749475479125977,0.436298668384552
2338,84235,2.2832649847259745e-05,0.8224024176597595,0.8327127695083618,0.4180022180080414,0.40531837940216064,0.8549820184707642,0.8556903600692749,0.43749311566352844,0.43630027770996094
2339,83072,2.2986201656749472e-05,0.8221833109855652,0.8324474692344666,0.41806885600090027,0.40536031126976013,0.8550116419792175,0.8557195067405701,0.4374902844429016,0.4362991452217102
2340,160873,2.2720578272128478e-05,0.8221595883369446,0.8323923945426941,0.41814228892326355,0.4054489731788635,0.8549642562866211,0.8556705713272095,0.4374958872795105,0.4363034963607788
2341,84644,2.2847481886856258e-05,0.8225504755973816,0.8328298926353455,0.41818633675575256,0.4055075943470001,0.8549879193305969,0.8556937575340271,0.4375092089176178,0.43631434440612793
2342,34560,2.285228947584983e-05,0.8226452469825745,0.8328889012336731,0.4180876314640045,0.40540561079978943,0.8549997806549072,0.8557049036026001,0.43750977516174316,0.43631476163864136
2343,49819,2.2714961232850328e-05,0.822076678276062,0.8323533535003662,0.41817599534988403,0.40546542406082153,0.8550057411193848,0.8557100296020508,0.43750694394111633,0.4363142251968384
2344,108018,2.28069766308181e-05,0.8224201798439026,0.8326947093009949,0.4182448983192444,0.40555766224861145,0.8550412654876709,0.855745255947113,0.4375061094760895,0.43631601333618164
2345,124067,2.3608357878401875e-05,0.8226393461227417,0.8328558802604675,0.41825923323631287,0.4055992662906647,0.8550471663475037,0.8557563424110413,0.43751537799835205,0.4363233149051666
2346,11155,2.2214120690478012e-05,0.8220352530479431,0.8322662711143494,0.41819390654563904,0.405521959066391,0.8550471663475037,0.8557674884796143,0.43753114342689514,0.4363359212875366
2347,9210,2.227922777819913e-05,0.8221655488014221,0.832475483417511,0.41846421360969543,0.40580204129219055,0.8550530672073364,0.8557666540145874,0.4375333786010742,0.43633973598480225
2348,159454,2.345085704291705e-05,0.8224794268608093,0.8327807784080505,0.4186013638973236,0.4059026837348938,0.8550235033035278,0.855735719203949,0.4375351667404175,0.436343252658844
2349,80542,2.3174778107204475e-05,0.8227933049201965,0.8330740332603455,0.41842561960220337,0.40573346614837646,0.8550353050231934,0.8557528853416443,0.4375733435153961,0.436370849609375
2350,59792,2.281873457832262e-05,0.8221655488014221,0.8325145244598389,0.4184369146823883,0.40577080845832825,0.8549701571464539,0.8556860089302063,0.4375684857368469,0.43636786937713623
2351,64563,2.329630842723418e-05,0.822467565536499,0.8328258395195007,0.4183498024940491,0.4056454002857208,0.8549997806549072,0.8557151556015015,0.4375661015510559,0.4363675117492676
2352,144546,2.2439000531448983e-05,0.8224971890449524,0.8328428268432617,0.41843482851982117,0.405703067779541,0.854946494102478,0.8556662201881409,0.4375828504562378,0.43636563420295715
2353,38737,2.28344742936315e-05,0.8223668932914734,0.8326976895332336,0.4183542728424072,0.40561285614967346,0.8549227714538574,0.8556413650512695,0.4375858008861542,0.43636447191238403
2354,61482,2.2995207473286428e-05,0.8226511478424072,0.8329970240592957,0.4182716906070709,0.40556228160858154,0.8549820184707642,0.855706512928009,0.4376069903373718,0.4363851845264435
2355,130645,2.2765201720176265e-05,0.8221773505210876,0.8325394988059998,0.4185985028743744,0.4058806002140045,0.8549761176109314,0.8556995987892151,0.43760421872138977,0.4363838732242584
2356,7732,2.313413642696105e-05,0.8223491311073303,0.8327606916427612,0.41866257786750793,0.4059053361415863,0.8549642562866211,0.8556867241859436,0.437601774930954,0.43638303875923157
2357,151690,2.3191685613710433e-05,0.822206974029541,0.8325915336608887,0.4188074767589569,0.4060797095298767,0.8550530672073364,0.8557639718055725,0.437579870223999,0.4363641142845154
2358,53682,2.3778045942890458e-05,0.8221240639686584,0.8324704170227051,0.4187244772911072,0.4060227870941162,0.855059027671814,0.8557690978050232,0.43757450580596924,0.4363608956336975
2359,54442,2.3079115635482594e-05,0.8218812346458435,0.8322291374206543,0.4188130795955658,0.40614065527915955,0.8550826907157898,0.8557982444763184,0.43757182359695435,0.43636032938957214
2360,33722,2.2676787921227515e-05,0.8215614557266235,0.8319218158721924,0.41888585686683655,0.4061989486217499,0.8550471663475037,0.8557673692703247,0.43758171796798706,0.436370849609375
2361,22035,2.3040487576508895e-05,0.8215140700340271,0.8318247199058533,0.41875720024108887,0.40609538555145264,0.8550353050231934,0.8557544946670532,0.4375782608985901,0.43637073040008545
2362,92639,2.301538916071877e-05,0.8219760060310364,0.832298219203949,0.41870903968811035,0.40603378415107727,0.8549820184707642,0.8556995987892151,0.43758293986320496,0.43637609481811523
2363,11100,2.2475589503301308e-05,0.8217035531997681,0.8319848775863647,0.4187660813331604,0.406106173992157,0.8549820184707642,0.8556987047195435,0.43812307715415955,0.43691882491111755
2364,108955,2.257408959849272e-05,0.8219227194786072,0.8322300910949707,0.4188171625137329,0.4061312675476074,0.8549879193305969,0.8557038307189941,0.438638836145401,0.43744391202926636
2365,12700,2.3415785108227283e-05,0.8219641447067261,0.8322471380233765,0.41884201765060425,0.40615570545196533,0.8549642562866211,0.8556910157203674,0.43865957856178284,0.4374598562717438
2366,133178,2.2983842427493073e-05,0.8217154145240784,0.8320779800415039,0.41894057393074036,0.4062620997428894,0.8549820184707642,0.855708122253418,0.43865883350372314,0.4374605417251587
