,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2505,39608,7.317083509406075e-05,0.9285985231399536,0.932723343372345,0.19950425624847412,0.18961645662784576,0.9059035778045654,0.9103418588638306,0.2134600281715393,0.20532990992069244
2506,48132,7.346247002715245e-05,0.9216692447662354,0.9268194437026978,0.21034277975559235,0.19840791821479797,0.935356080532074,0.9355183839797974,0.18046580255031586,0.17914925515651703
2507,123673,7.385979552054778e-05,0.9242455363273621,0.928965151309967,0.20819930732250214,0.19696548581123352,0.9333838820457458,0.9349889159202576,0.18146324157714844,0.17723634839057922
2508,17747,7.58856040192768e-05,0.9174050092697144,0.9201515316963196,0.2200876772403717,0.2129025161266327,0.9337273836135864,0.9338282942771912,0.1831439733505249,0.1819869577884674
2509,38980,7.389508391497657e-05,0.9262828230857849,0.9306957125663757,0.20470686256885529,0.19405436515808105,0.935373842716217,0.9367255568504333,0.1793527752161026,0.17558865249156952
2510,68083,7.887691026553512e-05,0.9324600100517273,0.9358835816383362,0.194380983710289,0.1856689453125,0.9287525415420532,0.9308576583862305,0.1858414262533188,0.18084833025932312
2511,57565,7.873574941186234e-05,0.9273784756660461,0.9320355653762817,0.1995975226163864,0.1887110024690628,0.9371150732040405,0.9373680949211121,0.17770271003246307,0.1762411743402481
2512,7571,7.473170262528583e-05,0.9293921589851379,0.9335561990737915,0.19921371340751648,0.1891869604587555,0.9340649843215942,0.9354559779167175,0.1820637583732605,0.17820830643177032
2513,42829,7.720746361883357e-05,0.9328153729438782,0.9359665513038635,0.19384169578552246,0.18572521209716797,0.9385483264923096,0.9391228556632996,0.17677795886993408,0.17470276355743408
2514,33096,7.581280806334689e-05,0.9281424880027771,0.9327197074890137,0.19738997519016266,0.18659885227680206,0.9395433068275452,0.9406916499137878,0.17116132378578186,0.16785237193107605
2515,228,7.521156658185646e-05,0.9287939667701721,0.9327192902565002,0.20165757834911346,0.19208107888698578,0.9305351972579956,0.9327132701873779,0.18108795583248138,0.1760953664779663
2516,93772,7.360592280747369e-05,0.9277042150497437,0.9322319626808167,0.20079563558101654,0.1900908499956131,0.9399164319038391,0.9406788945198059,0.17381155490875244,0.17139020562171936
2517,8116,7.417445158353075e-05,0.9283261299133301,0.9325922131538391,0.20154620707035065,0.19126828014850616,0.9393419027328491,0.9396083354949951,0.17397770285606384,0.17249102890491486
2518,37684,7.567893044324592e-05,0.9250332117080688,0.9301148653030396,0.20133507251739502,0.18979018926620483,0.9341716170310974,0.9358204007148743,0.17787708342075348,0.17364250123500824
2519,165408,7.93498766142875e-05,0.9294573068618774,0.9325613379478455,0.20023050904273987,0.19222420454025269,0.9375473856925964,0.9388801455497742,0.17450208961963654,0.17088888585567474
2520,116560,7.119499787222594e-05,0.9221667051315308,0.9267772436141968,0.21581460535526276,0.2049364447593689,0.9318736791610718,0.9328736066818237,0.18806812167167664,0.1852041780948639
2521,163041,7.46318546589464e-05,0.9276686906814575,0.9310274124145508,0.20476765930652618,0.19615811109542847,0.935225784778595,0.9368232488632202,0.17574428021907806,0.17154893279075623
2522,108236,8.089148468570784e-05,0.9329397082328796,0.9357166290283203,0.1933714747428894,0.1859479546546936,0.9411423802375793,0.9417169094085693,0.17180907726287842,0.169677272439003
2523,123865,7.960532093420625e-05,0.9318321943283081,0.934249222278595,0.1953907310962677,0.18876348435878754,0.9398097991943359,0.9407365322113037,0.17329587042331696,0.1704784482717514
2524,9796,7.69689868320711e-05,0.930191695690155,0.9344532489776611,0.1952534019947052,0.18503834307193756,0.9398571848869324,0.9409165382385254,0.171780526638031,0.16858577728271484
2525,143693,7.512771844631061e-05,0.9248022437095642,0.9278512001037598,0.2094360888004303,0.20163576304912567,0.9373460412025452,0.9386374950408936,0.1756473332643509,0.17214365303516388
2526,149679,7.531187293352559e-05,0.9285511374473572,0.932805061340332,0.19977301359176636,0.18951661884784698,0.9330522418022156,0.934837281703949,0.18117381632328033,0.1766960322856903
2527,168845,7.407471275655553e-05,0.9224865436553955,0.9272431135177612,0.2112746685743332,0.1999799609184265,0.9388799667358398,0.9391838908195496,0.17404676973819733,0.17249959707260132
2528,73093,8.027417788980529e-05,0.9231380224227905,0.9251323342323303,0.20778027176856995,0.20202648639678955,0.93555748462677,0.9367063641548157,0.18112199008464813,0.17776861786842346
2529,24986,7.497471233364195e-05,0.9297297596931458,0.9329661726951599,0.19987522065639496,0.1915780007839203,0.9354212284088135,0.9368141889572144,0.1779070794582367,0.17405080795288086
2530,137759,7.457831088686362e-05,0.9214560389518738,0.9268690347671509,0.2083633989095688,0.19606304168701172,0.9336444735527039,0.9347154498100281,0.18545076251029968,0.18229031562805176
2531,39920,8.317077299579978e-05,0.9305529594421387,0.9334463477134705,0.1968563348054886,0.18923582136631012,0.9319921135902405,0.9333321452140808,0.18773849308490753,0.1839771568775177
2532,138374,8.029407035792246e-05,0.9317611455917358,0.9344080090522766,0.19540418684482574,0.18825379014015198,0.9342308044433594,0.9347867965698242,0.18483136594295502,0.1827894002199173
2533,10929,7.863648352213204e-05,0.9325606822967529,0.9352373480796814,0.1939224749803543,0.1867259442806244,0.9388444423675537,0.9390854835510254,0.17445150017738342,0.17299504578113556
2534,165568,7.401006587315351e-05,0.9271119832992554,0.931286633014679,0.20337745547294617,0.1931631714105606,0.9344973564147949,0.9361509084701538,0.1774156093597412,0.17313426733016968
2535,124923,8.015787170734257e-05,0.9299784898757935,0.9344248175621033,0.1945662498474121,0.18416504561901093,0.9367478489875793,0.9376416802406311,0.17971917986869812,0.17692260444164276
2536,151066,8.259162859758362e-05,0.9270586967468262,0.9294999837875366,0.2029036283493042,0.19623437523841858,0.9361200928688049,0.9375030398368835,0.17766760289669037,0.17388278245925903
2537,103818,8.060193795245141e-05,0.9286991953849792,0.9332876205444336,0.19592125713825226,0.18524432182312012,0.9378376007080078,0.9390479326248169,0.1758868396282196,0.17239899933338165
2538,88619,7.737485429970548e-05,0.9321934580802917,0.9357585310935974,0.19403918087482452,0.1850297451019287,0.9367182850837708,0.9380855560302734,0.1761574149131775,0.17236463725566864
2539,55249,7.873154390836135e-05,0.9291552305221558,0.9335513710975647,0.19603794813156128,0.18550433218479156,0.9370617866516113,0.9382895827293396,0.17631028592586517,0.17269518971443176
2540,139422,7.250140333781019e-05,0.924304723739624,0.9279530048370361,0.21222606301307678,0.20280882716178894,0.9313169717788696,0.9322582483291626,0.19156765937805176,0.1886521875858307
2541,90788,7.649474719073623e-05,0.9087167382240295,0.9157100915908813,0.21953746676445007,0.2047647088766098,0.937683641910553,0.9379581212997437,0.17704886198043823,0.17553606629371643
2542,52304,7.562738755950704e-05,0.8490950465202332,0.8594158291816711,0.3082274794578552,0.28496044874191284,0.9382877349853516,0.938787579536438,0.17702046036720276,0.17507348954677582
2543,34293,7.61551782488823e-05,0.9249147772789001,0.9274766445159912,0.20705778896808624,0.2002307027578354,0.9357884526252747,0.9369892477989197,0.1804128885269165,0.17700283229351044
2544,77717,8.26375326141715e-05,0.9315064549446106,0.9341988563537598,0.1958928406238556,0.18870452046394348,0.9388622045516968,0.940115749835968,0.17298176884651184,0.16944140195846558
2545,142359,7.799272134434432e-05,0.9288294911384583,0.9333325028419495,0.19678717851638794,0.18612022697925568,0.9153677225112915,0.9149083495140076,0.20837931334972382,0.20847052335739136
2546,86321,7.7070202678442e-05,0.9297178983688354,0.9341920614242554,0.19514203071594238,0.18461355566978455,0.9236887693405151,0.9265493154525757,0.18991290032863617,0.1838909536600113
2547,95509,7.723936141701415e-05,0.9323237538337708,0.9364044666290283,0.19200833141803741,0.1821945607662201,0.9347164630889893,0.9361819624900818,0.17953720688819885,0.1755431443452835
2548,52861,8.419710502494127e-05,0.9277989864349365,0.9296452403068542,0.19809168577194214,0.19282202422618866,0.9375652074813843,0.9385268092155457,0.17717479169368744,0.17420440912246704
2549,164223,8.438094664597884e-05,0.934461772441864,0.9371012449264526,0.18947365880012512,0.1825103461742401,0.9344973564147949,0.9352732300758362,0.18477945029735565,0.18228158354759216
2550,126172,8.587900811107829e-05,0.9331884384155273,0.9356697201728821,0.1911945939064026,0.1844705045223236,0.9364991188049316,0.9379728436470032,0.1757984757423401,0.1717728078365326
2551,90679,8.611966040916741e-05,0.9293921589851379,0.931285560131073,0.19626949727535248,0.19082023203372955,0.9397505521774292,0.9400049448013306,0.17256037890911102,0.1711721569299698
2552,144268,7.974725303938612e-05,0.9333838820457458,0.9370640516281128,0.19181403517723083,0.18264856934547424,0.9370854496955872,0.9382667541503906,0.17669756710529327,0.17316649854183197
2553,84822,7.982750685187057e-05,0.9177011847496033,0.9237439036369324,0.20933274924755096,0.19600608944892883,0.9390576481819153,0.9399139881134033,0.17473261058330536,0.171895369887352
2554,393,7.890427514212206e-05,0.9297770857810974,0.9338521361351013,0.19859899580478668,0.1884252279996872,0.9360549449920654,0.9371715188026428,0.18090605735778809,0.1775606870651245
2555,157873,7.988987636053935e-05,0.9334964156150818,0.9361969232559204,0.19228267669677734,0.18512195348739624,0.9322230815887451,0.9320837259292603,0.1833517998456955,0.18279217183589935
2556,134370,7.760819426039234e-05,0.928367555141449,0.9330635666847229,0.1955067217350006,0.18451739847660065,0.9392412304878235,0.9396844506263733,0.17480133473873138,0.17300836741924286
2557,7926,7.499800994992256e-05,0.9273192882537842,0.932040810585022,0.19899745285511017,0.18788331747055054,0.9366945624351501,0.9379160404205322,0.17850977182388306,0.17505498230457306
2558,64671,7.666997407795861e-05,0.9260578155517578,0.9283300638198853,0.2025776356458664,0.19661769270896912,0.9352317452430725,0.9367009401321411,0.1791803389787674,0.17523154616355896
2559,143850,7.98801047494635e-05,0.9263361692428589,0.9286242127418518,0.20338545739650726,0.1970859318971634,0.9366353750228882,0.9373740553855896,0.1805252879858017,0.1780310571193695
2560,160848,8.031525794649497e-05,0.930902361869812,0.9335309863090515,0.1969623565673828,0.18991464376449585,0.9187790751457214,0.9186171293258667,0.2062528431415558,0.20576100051403046
2561,117708,8.064590656431392e-05,0.9322408437728882,0.9349197149276733,0.19406656920909882,0.18701201677322388,0.9382699728012085,0.9394780993461609,0.17417360842227936,0.17063269019126892
2562,95262,8.825854456517845e-05,0.9309142231941223,0.9332776069641113,0.19460856914520264,0.18829120695590973,0.9398630857467651,0.9409270882606506,0.17214900255203247,0.16898708045482635
2563,54421,7.615247159264982e-05,0.9186369180679321,0.9246053099632263,0.20808470249176025,0.19490541517734528,0.9354923367500305,0.9367531538009644,0.1805706024169922,0.17697492241859436
2564,4071,7.525440014433116e-05,0.9302923679351807,0.9345577359199524,0.19468969106674194,0.18448396027088165,0.9309497475624084,0.9314907193183899,0.19013932347297668,0.18818974494934082
2565,132609,8.054559293668717e-05,0.9323297142982483,0.9349542856216431,0.19391952455043793,0.18699893355369568,0.9371269345283508,0.9374019503593445,0.17735588550567627,0.17594711482524872
2566,129240,7.591165194753557e-05,0.9177663326263428,0.9237560033798218,0.21193170547485352,0.19854900240898132,0.9202715158462524,0.9234252572059631,0.19485002756118774,0.1884646862745285
2567,21261,7.638864917680621e-05,0.9290131330490112,0.9319826364517212,0.20160186290740967,0.19383801519870758,0.9389806389808655,0.9394639730453491,0.17553111910820007,0.1736280918121338
2568,66810,8.829647413222119e-05,0.9307898283004761,0.9329504370689392,0.19441451132297516,0.18846304714679718,0.9340353608131409,0.9342133402824402,0.18285445868968964,0.18163135647773743
2569,115935,8.367293776245788e-05,0.9260104298591614,0.928054690361023,0.20286329090595245,0.1970609575510025,0.937683641910553,0.9388017058372498,0.1760798543691635,0.1727575659751892
2570,1813,8.513744978699833e-05,0.9313110113143921,0.933478832244873,0.1938597857952118,0.18785230815410614,0.9382581114768982,0.9391199946403503,0.17576205730438232,0.17299744486808777
2571,51165,7.875765732023865e-05,0.9340827465057373,0.9377725124359131,0.18940378725528717,0.18025964498519897,0.9395610690116882,0.940358579158783,0.17417612671852112,0.17156487703323364
2572,62262,8.304544462589547e-05,0.9339584112167358,0.9373992681503296,0.19046622514724731,0.1818220168352127,0.9346631765365601,0.9363588094711304,0.1778484433889389,0.17357616126537323
2573,20094,8.549234917154536e-05,0.9286044836044312,0.9305247664451599,0.19691340625286102,0.19142499566078186,0.9376717805862427,0.9377717971801758,0.17516210675239563,0.1741316169500351
2574,25997,7.51120169297792e-05,0.9286636710166931,0.932208240032196,0.2027129828929901,0.19362817704677582,0.9401947855949402,0.9413317441940308,0.17052236199378967,0.16716192662715912
2575,163425,8.271461410913616e-05,0.9310208559036255,0.9333024621009827,0.19419261813163757,0.18802054226398468,0.939229428768158,0.9399000406265259,0.1758444607257843,0.17353299260139465
2576,35479,8.348438859684393e-05,0.930173933506012,0.9323818683624268,0.19509869813919067,0.18907560408115387,0.9341064691543579,0.9351544380187988,0.1851900815963745,0.1820800006389618
2577,15393,7.476351311197504e-05,0.9276450276374817,0.9310402870178223,0.20485131442546844,0.19593112170696259,0.9336800575256348,0.9345947504043579,0.18688233196735382,0.18391551077365875
2578,88097,8.047760638874024e-05,0.9295816421508789,0.9339989423751831,0.19493895769119263,0.18438154458999634,0.940739631652832,0.9414266347885132,0.17215187847614288,0.1697770208120346
2579,75243,7.759558502584696e-05,0.9286636710166931,0.933234691619873,0.1955099105834961,0.1846264749765396,0.9319092035293579,0.9329219460487366,0.1900346428155899,0.18697242438793182
2580,152331,7.46925434214063e-05,0.9265908002853394,0.9310751557350159,0.20395299792289734,0.1930546909570694,0.9324067234992981,0.9344191551208496,0.18095643818378448,0.17632313072681427
2581,142751,7.76371598476544e-05,0.931014895439148,0.9350742697715759,0.19487106800079346,0.18482840061187744,0.9348704218864441,0.9359884858131409,0.18405698239803314,0.1806856095790863
2582,21386,8.203882316593081e-05,0.9296467900276184,0.9317299127578735,0.19590166211128235,0.19012486934661865,0.9310089945793152,0.9330530762672424,0.18390220403671265,0.17916865646839142
2583,41095,7.99370973254554e-05,0.9301561713218689,0.9322647452354431,0.19528411328792572,0.1894657462835312,0.9326494932174683,0.9344781041145325,0.18178687989711761,0.17727257311344147
2584,129891,7.671191997360438e-05,0.9296823740005493,0.9327816367149353,0.19926637411117554,0.19119545817375183,0.937032163143158,0.9377676844596863,0.17998190224170685,0.17748115956783295
2585,50395,8.211353997467086e-05,0.9288058280944824,0.9307963848114014,0.19705598056316376,0.19147229194641113,0.9333483576774597,0.9344351887702942,0.18673653900623322,0.18348762392997742
2586,63223,7.385910430457443e-05,0.9194660782814026,0.9253106713294983,0.208687424659729,0.19558605551719666,0.9253352284431458,0.925521194934845,0.19812045991420746,0.19677981734275818
2587,35592,7.6478005212266e-05,0.927787184715271,0.9325457811355591,0.1967613250017166,0.1855756640434265,0.9315834641456604,0.9335261583328247,0.1834632009267807,0.1788184642791748
2588,134136,7.846766675356776e-05,0.9347579479217529,0.9377540946006775,0.18952001631259918,0.18170037865638733,0.9351192116737366,0.9353542923927307,0.18123170733451843,0.1798267364501953
2589,53524,7.550666487077251e-05,0.9238842129707336,0.9291226863861084,0.2043437957763672,0.19209536910057068,0.9378198385238647,0.9383552670478821,0.1786373257637024,0.17657186090946198
2590,145676,8.226269710576162e-05,0.9328864216804504,0.9353173971176147,0.19186197221279144,0.18520507216453552,0.935166597366333,0.9356061220169067,0.18165099620819092,0.1798451542854309
2591,70858,7.815371645847335e-05,0.9182460308074951,0.9202079176902771,0.21448375284671783,0.2089865803718567,0.9394544363021851,0.9403393864631653,0.17356698215007782,0.17077822983264923
2592,74499,7.563679537270218e-05,0.928124725818634,0.932838499546051,0.1964227706193924,0.18525156378746033,0.9380567669868469,0.9385465383529663,0.17695683240890503,0.17501142621040344
2593,83101,7.646688754903153e-05,0.9093030691146851,0.9161709547042847,0.22157913446426392,0.20636872947216034,0.9279352426528931,0.9303058981895447,0.18742156028747559,0.18216316401958466
2594,47311,7.330097287194803e-05,0.9257498383522034,0.9304136633872986,0.20621661841869354,0.19505459070205688,0.9317433834075928,0.9334151148796082,0.18581737577915192,0.18157948553562164
2595,83764,7.822608313290402e-05,0.9294217824935913,0.933366596698761,0.19956818222999573,0.1898857057094574,0.9368544816970825,0.9381725788116455,0.1766640990972519,0.17301049828529358
2596,111133,8.309287659358233e-05,0.929149329662323,0.9311346411705017,0.19672177731990814,0.19112637639045715,0.9384950399398804,0.9386653900146484,0.17465931177139282,0.1734824776649475
2597,112396,7.575295603601262e-05,0.9263479709625244,0.9312304854393005,0.19957880675792694,0.18820664286613464,0.9370914101600647,0.9376003742218018,0.17878608405590057,0.17672501504421234
2598,88400,8.37717016111128e-05,0.927846372127533,0.9297203421592712,0.19822771847248077,0.19290892779827118,0.9393596649169922,0.9396150708198547,0.17322216928005219,0.17186778783798218
2599,24202,8.130692003760487e-05,0.9282727837562561,0.9305559396743774,0.19963566958904266,0.19327381253242493,0.9362030029296875,0.9371785521507263,0.18112950026988983,0.17808404564857483
2600,57251,8.856626664055511e-05,0.9306536316871643,0.9348804354667664,0.19436872005462646,0.18403176963329315,0.9403191208839417,0.9410640001296997,0.17307935655117035,0.17053668200969696
2601,136704,8.88686699909158e-05,0.934461772441864,0.9377732872962952,0.18950606882572174,0.18095989525318146,0.9351428747177124,0.9367687702178955,0.1766843944787979,0.17249679565429688
2602,50589,8.635319682070985e-05,0.9308313131332397,0.9329788684844971,0.19424985349178314,0.18821580708026886,0.9348289966583252,0.9359683990478516,0.18399664759635925,0.18066926300525665
2603,43192,8.429462468484417e-05,0.9321165084838867,0.9345123171806335,0.19243402779102325,0.1857903152704239,0.9246245622634888,0.9272218346595764,0.1914457082748413,0.18584656715393066
2604,168695,7.849243411328644e-05,0.927585780620575,0.9321358799934387,0.2000667303800583,0.18919286131858826,0.9393833875656128,0.940424919128418,0.1740359216928482,0.17092736065387726
2605,114404,8.382203668588772e-05,0.9314117431640625,0.9336212873458862,0.19322232902050018,0.18702851235866547,0.9352850317955017,0.9365326762199402,0.18163646757602692,0.17812471091747284
2606,61622,8.349239942617714e-05,0.9278759956359863,0.9297409653663635,0.1984090358018875,0.19304321706295013,0.9397446513175964,0.9401534795761108,0.17352710664272308,0.17175345122814178
2607,124323,8.047048322623596e-05,0.9290960431098938,0.9336565732955933,0.19491074979305267,0.18394295871257782,0.9382699728012085,0.9386433362960815,0.17552800476551056,0.17386943101882935
2608,95765,7.922889926703647e-05,0.9274792075157166,0.9322966933250427,0.19704009592533112,0.18567945063114166,0.9365997910499573,0.9372894167900085,0.18098506331443787,0.1785721778869629
2609,27279,7.825509965186939e-05,0.9289835095405579,0.9333609938621521,0.19839143753051758,0.18767544627189636,0.9333305954933167,0.9343174695968628,0.18703819811344147,0.1840427964925766
2610,92241,8.525395242031664e-05,0.933940589427948,0.9366510510444641,0.18960849940776825,0.18236154317855835,0.9374585747718811,0.9379985332489014,0.17834457755088806,0.17618928849697113
2611,79423,8.652640099171549e-05,0.9296231269836426,0.9317660927772522,0.195332869887352,0.18953131139278412,0.9401000142097473,0.9405006170272827,0.17397353053092957,0.17220854759216309
2612,88935,9.027850319398567e-05,0.9338162541389465,0.9363736510276794,0.18998540937900543,0.18314124643802643,0.9321579337120056,0.933642566204071,0.18734127283096313,0.18340368568897247
2613,61530,7.632752385688946e-05,0.9283734560012817,0.932595431804657,0.20059175789356232,0.190161794424057,0.9350303411483765,0.9357235431671143,0.1837233155965805,0.18125420808792114
2614,17353,7.990586163941771e-05,0.928776204586029,0.9335274696350098,0.19445785880088806,0.1833321899175644,0.9415155053138733,0.9422140121459961,0.17038753628730774,0.16793392598628998
2615,91741,7.392119732685387e-05,0.9226582646369934,0.9272647500038147,0.21356642246246338,0.2023143470287323,0.9387674331665039,0.9392298460006714,0.17609521746635437,0.1741606891155243
2616,91820,8.65061447257176e-05,0.9273370504379272,0.9291472434997559,0.19826479256153107,0.19303710758686066,0.9273133277893066,0.9296465516090393,0.18863824009895325,0.18343929946422577
2617,93822,8.201884338632226e-05,0.9320217370986938,0.9349820017814636,0.19324637949466705,0.185500830411911,0.9315064549446106,0.9315229654312134,0.1853930801153183,0.18450911343097687
2618,146182,8.03347138571553e-05,0.9347283244132996,0.9380436539649963,0.18861432373523712,0.18005406856536865,0.8742241859436035,0.8727245330810547,0.26579180359840393,0.26809826493263245
2619,152933,8.15688690636307e-05,0.9284445643424988,0.9306198358535767,0.19851449131965637,0.1924113631248474,0.9358713626861572,0.936413049697876,0.18222001194953918,0.1800740361213684
2620,122579,8.384765533264726e-05,0.9303278923034668,0.9323820471763611,0.19458499550819397,0.1887872964143753,0.9337037205696106,0.93366938829422,0.18134048581123352,0.18053244054317474
2621,48278,8.20377899799496e-05,0.9280181527137756,0.9302459955215454,0.1985553503036499,0.1925050914287567,0.9313110113143921,0.9327486157417297,0.19022925198078156,0.18641869723796844
2622,30555,7.729153003310785e-05,0.9338221549987793,0.9377173185348511,0.18904586136341095,0.17946122586727142,0.9380330443382263,0.9381324052810669,0.1747574508190155,0.17370723187923431
2623,18218,7.880784687586129e-05,0.9304285645484924,0.9342517852783203,0.1977958083152771,0.18817020952701569,0.903789222240448,0.9086719751358032,0.21867333352565765,0.2094959020614624
2624,60475,8.046360744629055e-05,0.9296882748603821,0.9325789213180542,0.1988523304462433,0.19123513996601105,0.9376066327095032,0.9386489987373352,0.17690588533878326,0.1736987680196762
2625,52535,7.843892672099173e-05,0.9318973422050476,0.9353519082069397,0.19481897354125977,0.18598484992980957,0.9365346431732178,0.9366213083267212,0.17711444199085236,0.17598915100097656
2626,157724,8.06200914666988e-05,0.9342249035835266,0.9376195669174194,0.1901441216468811,0.18158455193042755,0.9376776814460754,0.9389731884002686,0.17504751682281494,0.17138418555259705
2627,109478,8.357523620361462e-05,0.9304759502410889,0.9326499104499817,0.19439591467380524,0.1884589046239853,0.9385128021240234,0.9391833543777466,0.17701195180416107,0.17467674612998962
2628,116109,7.562925748061389e-05,0.9284859895706177,0.9325411915779114,0.20152512192726135,0.19130681455135345,0.9282609820365906,0.9304596185684204,0.18817077577114105,0.18306297063827515
2629,28382,7.786339119775221e-05,0.9285333752632141,0.9310367107391357,0.19962981343269348,0.1929074078798294,0.9394307732582092,0.9398083090782166,0.17397139966487885,0.17237213253974915
2630,10763,7.8289165685419e-05,0.9295935034751892,0.9341828227043152,0.19348523020744324,0.1826445460319519,0.935634434223175,0.935933530330658,0.18043197691440582,0.17897649109363556
2631,149531,8.024572889553383e-05,0.9267270565032959,0.9318240880966187,0.19642913341522217,0.18480202555656433,0.9394307732582092,0.9405776858329773,0.17234663665294647,0.16902035474777222
2632,46056,7.573697075713426e-05,0.9274436235427856,0.9321725964546204,0.1984311193227768,0.1872550994157791,0.9364103078842163,0.9365825057029724,0.1783953607082367,0.17710724472999573
2633,118736,8.317043102579191e-05,0.9296823740005493,0.9316788911819458,0.19506089389324188,0.18946923315525055,0.9358595013618469,0.9365460276603699,0.18230082094669342,0.17990592122077942
2634,107812,7.928466948214918e-05,0.9291315674781799,0.931961178779602,0.19989073276519775,0.19250789284706116,0.935113251209259,0.9365275502204895,0.180216446518898,0.17639349400997162
2635,5991,7.826468208804727e-05,0.9264901280403137,0.931256890296936,0.20059920847415924,0.18919570744037628,0.9320691227912903,0.9338920712471008,0.18279890716075897,0.17824146151542664
2636,749,7.895348244346678e-05,0.9296646118164062,0.9321529269218445,0.19812384247779846,0.19142772257328033,0.9287643432617188,0.9310339093208313,0.18609274923801422,0.1807962954044342
2637,35077,8.115264790831134e-05,0.9306003451347351,0.9331331849098206,0.19644217193126678,0.18963918089866638,0.9355692863464355,0.9370920062065125,0.17791962623596191,0.17390228807926178
2638,155973,8.320499182445928e-05,0.9309083223342896,0.9330485463142395,0.19409392774105072,0.18830984830856323,0.935427188873291,0.9361650943756104,0.18330498039722443,0.1807992309331894
2639,40243,7.715531683061272e-05,0.931032657623291,0.9351238012313843,0.1948687881231308,0.18475079536437988,0.9344381093978882,0.934624433517456,0.18105138838291168,0.17975008487701416
2640,26227,8.386000263271853e-05,0.934906005859375,0.9375421404838562,0.1887248307466507,0.18171297013759613,0.934402585029602,0.9351475238800049,0.1851559579372406,0.1826997995376587
2641,46638,8.488928142469376e-05,0.9287406802177429,0.93345046043396,0.19451534748077393,0.1834307163953781,0.9358713626861572,0.9368859529495239,0.18298836052417755,0.1799590289592743
2642,79767,8.24451053631492e-05,0.9318559169769287,0.9344247579574585,0.1943705528974533,0.18743374943733215,0.9381159543991089,0.9385340809822083,0.17704959213733673,0.1752912402153015
2643,9023,8.039900421863422e-05,0.9273489117622375,0.9298095703125,0.20081353187561035,0.19428882002830505,0.941391110420227,0.9421316981315613,0.1704750508069992,0.1679782271385193
2644,15222,8.312006684718654e-05,0.9337629675865173,0.9361447095870972,0.1901884526014328,0.18368950486183167,0.9393833875656128,0.9399412274360657,0.1742895543575287,0.17219099402427673
2645,122602,7.82848073868081e-05,0.9283794164657593,0.9332021474838257,0.19435304403305054,0.18318060040473938,0.9363806843757629,0.9374560117721558,0.18044908344745636,0.17724406719207764
2646,143192,7.765721238683909e-05,0.9308076500892639,0.9349767565727234,0.194411039352417,0.18414975702762604,0.9359720349311829,0.9371066689491272,0.1814909279346466,0.17821936309337616
2647,81665,7.531118899350986e-05,0.9231261610984802,0.9285624027252197,0.20328979194164276,0.19089241325855255,0.9378790855407715,0.9392603039741516,0.17418281733989716,0.17046499252319336
2648,36898,8.192229870473966e-05,0.9327561259269714,0.9352346658706665,0.1921960562467575,0.18548381328582764,0.9363806843757629,0.937767744064331,0.17685773968696594,0.17308871448040009
2649,83614,7.779437146382406e-05,0.9274910092353821,0.9323882460594177,0.19576004147529602,0.1843576282262802,0.9354923367500305,0.9371596574783325,0.17806386947631836,0.17391058802604675
2650,122347,8.165478357113898e-05,0.9251871705055237,0.930281937122345,0.19986389577388763,0.18795029819011688,0.936919629573822,0.9373337626457214,0.17849890887737274,0.17667025327682495
2651,151717,7.958264177432284e-05,0.9302331209182739,0.9346679449081421,0.19316191971302032,0.182514488697052,0.9386489987373352,0.9396198987960815,0.1758156418800354,0.17283813655376434
2652,79884,8.322627400048077e-05,0.9352850317955017,0.9383859634399414,0.18790028989315033,0.17978791892528534,0.9372572302818298,0.9387168884277344,0.17474572360515594,0.17086969316005707
2653,163643,8.394671021960676e-05,0.9352554082870483,0.9384337663650513,0.18797484040260315,0.1797042042016983,0.9398216605186462,0.9405156373977661,0.17399738729000092,0.1716001331806183
2654,109933,7.898586773080751e-05,0.9326139688491821,0.9360807538032532,0.19379106163978577,0.1848483383655548,0.9360964298248291,0.9373924732208252,0.17900319397449493,0.17540013790130615
2655,84097,7.642101991223171e-05,0.9284268021583557,0.9315254092216492,0.2026320993900299,0.19439204037189484,0.9359365105628967,0.9373920559883118,0.177951842546463,0.1740799844264984
2656,54133,7.95535379438661e-05,0.9311570525169373,0.9338476061820984,0.19659343361854553,0.1892511397600174,0.9337866306304932,0.9337754249572754,0.1813656985759735,0.1804949790239334
2657,87020,8.038490341277793e-05,0.9353324174880981,0.938323974609375,0.1882544308900833,0.180305615067482,0.9333246946334839,0.9336485862731934,0.18432113528251648,0.1827467530965805
2658,83137,8.219018491217867e-05,0.9303752779960632,0.9326493740081787,0.19588324427604675,0.1894952952861786,0.9377665519714355,0.9379324913024902,0.17562052607536316,0.17438189685344696
2659,73072,8.201613673008978e-05,0.9292322397232056,0.9312650561332703,0.1977701038122177,0.19186769425868988,0.9368189573287964,0.9380645155906677,0.178502157330513,0.17505428194999695
2660,120847,8.07887627161108e-05,0.9143608808517456,0.9159385561943054,0.21876448392868042,0.21395952999591827,0.9293921589851379,0.9309155941009521,0.19298520684242249,0.18899007141590118
2661,97285,7.596184150315821e-05,0.9282727837562561,0.9323713779449463,0.2025022655725479,0.192200168967247,0.935356080532074,0.9357651472091675,0.1810484230518341,0.1792849600315094
