,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
675,20487,8.156662806868553e-05,0.930695116519928,0.9320699572563171,0.2520792782306671,0.24848894774913788,0.9563039541244507,0.956580400466919,0.2029787003993988,0.20205476880073547
676,83415,8.155022806022316e-05,0.9307484030723572,0.9321290254592896,0.2526443302631378,0.24904116988182068,0.9562328457832336,0.9565207362174988,0.20301294326782227,0.20207403600215912
677,92459,8.15217281342484e-05,0.9307661652565002,0.9321464896202087,0.2526575028896332,0.249053955078125,0.956262469291687,0.9565561413764954,0.2030133605003357,0.20207524299621582
678,139056,8.192833774955943e-05,0.930712878704071,0.9320924878120422,0.25215810537338257,0.2485506385564804,0.9562328457832336,0.9565261006355286,0.20302513241767883,0.20208489894866943
679,68266,8.154446550179273e-05,0.9306832551956177,0.9320743083953857,0.25214552879333496,0.24853774905204773,0.9562506079673767,0.9565436840057373,0.20302751660346985,0.20208458602428436
680,43553,8.147848711814731e-05,0.9306477308273315,0.9320381879806519,0.25217679142951965,0.2485581785440445,0.9563098549842834,0.956602931022644,0.20304270088672638,0.2020987719297409
681,165775,8.159071876434609e-05,0.9306358695030212,0.9320378303527832,0.25218746066093445,0.24856828153133392,0.9562506079673767,0.9565432071685791,0.20306231081485748,0.2021191418170929
682,68219,8.141542639350519e-05,0.9306299686431885,0.9320433139801025,0.2522341012954712,0.24859601259231567,0.9562743306159973,0.9565666913986206,0.20308926701545715,0.20214177668094635
683,21659,8.136810356518254e-05,0.930641770362854,0.9320548176765442,0.2527325749397278,0.2490975707769394,0.956244707107544,0.9565367102622986,0.20308905839920044,0.20214349031448364
684,130664,8.136746328091249e-05,0.9305588603019714,0.9319711923599243,0.2527594566345215,0.24911145865917206,0.9562743306159973,0.9565662145614624,0.20312757790088654,0.20216119289398193
685,34847,8.135779353324324e-05,0.9306299686431885,0.9320421814918518,0.2527621388435364,0.24911201000213623,0.9562209844589233,0.9565184116363525,0.20313303172588348,0.2021666020154953
686,53445,8.15904131741263e-05,0.9305707216262817,0.9319881796836853,0.25225263833999634,0.2485998570919037,0.9562150835990906,0.9565061926841736,0.20263059437274933,0.20166151225566864
687,130991,8.133539813570678e-05,0.9305884838104248,0.931999683380127,0.2527545094490051,0.24910181760787964,0.9562565684318542,0.9565535187721252,0.20265637338161469,0.20168425142765045
688,163238,8.13459773780778e-05,0.9306003451347351,0.9320052266120911,0.2522711753845215,0.24861544370651245,0.956244707107544,0.9565473198890686,0.2031768262386322,0.20220521092414856
689,13333,8.129439811455086e-05,0.9305943846702576,0.9319989085197449,0.25179561972618103,0.2481284737586975,0.9562506079673767,0.9565470814704895,0.20318368077278137,0.20221386849880219
690,124139,8.123304723994806e-05,0.9305884838104248,0.9320043921470642,0.25233790278434753,0.24864983558654785,0.9562209844589233,0.9565230011940002,0.2027161866426468,0.2017296850681305
691,57678,8.121043356368318e-05,0.9305174350738525,0.9319445490837097,0.2528696358203888,0.24917404353618622,0.9562032222747803,0.9564989805221558,0.20320896804332733,0.20222049951553345
692,142679,8.112885552691296e-05,0.930564820766449,0.9319976568222046,0.25289326906204224,0.24918711185455322,0.9561617970466614,0.9564749598503113,0.20273655652999878,0.20174042880535126
693,48550,8.112040814012289e-05,0.9305766224861145,0.9320151209831238,0.2529025077819824,0.2491973638534546,0.9561676979064941,0.9564747214317322,0.20273497700691223,0.20173922181129456
694,49374,8.11210265965201e-05,0.9305884838104248,0.9320265650749207,0.2529020607471466,0.24919390678405762,0.9561676979064941,0.9564743638038635,0.20274217426776886,0.20175041258335114
695,57779,8.114690717775375e-05,0.9305351972579956,0.9319785833358765,0.2529677152633667,0.2492370903491974,0.9562091827392578,0.95652174949646,0.20275595784187317,0.20176367461681366
696,66345,8.245442586485296e-05,0.9305174350738525,0.9319663047790527,0.25298526883125305,0.2492455244064331,0.9562328457832336,0.9565393328666687,0.20274393260478973,0.20175082981586456
697,124053,8.109088958008215e-05,0.9304937124252319,0.9319480657577515,0.25300756096839905,0.24925920367240906,0.9561736583709717,0.9564915299415588,0.20275993645191193,0.20176608860492706
698,19063,8.140403951983899e-05,0.9304167628288269,0.9318704009056091,0.2530113160610199,0.24926327168941498,0.9562032222747803,0.9565209746360779,0.20275388658046722,0.20176133513450623
699,22419,8.114023512462154e-05,0.9304285645484924,0.9318877458572388,0.25301024317741394,0.24926236271858215,0.9562091827392578,0.9565325975418091,0.20274879038333893,0.20175765454769135
700,47435,8.090768824331462e-05,0.9304700493812561,0.9319289922714233,0.2530246078968048,0.24927137792110443,0.9561795592308044,0.9565026164054871,0.20276691019535065,0.2017734795808792
701,107491,8.380084909731522e-05,0.9304463267326355,0.9319048523902893,0.253012090921402,0.24925892055034637,0.956244707107544,0.9565677642822266,0.20274938642978668,0.20175589621067047
702,156103,8.09213233878836e-05,0.9304700493812561,0.9319282174110413,0.25299307703971863,0.24924032390117645,0.9562269449234009,0.9565497040748596,0.20273613929748535,0.20174536108970642
703,157781,8.09491757536307e-05,0.9304463267326355,0.9319099187850952,0.25303560495376587,0.24926285445690155,0.9562209844589233,0.9565374851226807,0.20277076959609985,0.20177826285362244
704,34809,8.077580423559994e-05,0.9304463267326355,0.9319154620170593,0.25305286049842834,0.24927401542663574,0.9561025500297546,0.9564182758331299,0.20279940962791443,0.20180656015872955
705,121894,8.087334572337568e-05,0.9303930401802063,0.9318615794181824,0.25305479764938354,0.24927572906017303,0.9561144113540649,0.9564299583435059,0.20279690623283386,0.20180587470531464
706,9962,8.731482375878841e-05,0.9304700493812561,0.9319384694099426,0.25306326150894165,0.24928413331508636,0.9561617970466614,0.95647132396698,0.20280703902244568,0.20181791484355927
707,13734,8.072079799603671e-05,0.9304819107055664,0.9319559335708618,0.25306689739227295,0.24928750097751617,0.9560670256614685,0.9563818573951721,0.20282617211341858,0.20183363556861877
708,156279,8.84354958543554e-05,0.9304996728897095,0.9319733381271362,0.2530965805053711,0.2493170201778412,0.9560492634773254,0.9563696384429932,0.20283369719982147,0.20184290409088135
709,110279,8.06717507657595e-05,0.9304996728897095,0.9319729208946228,0.25309720635414124,0.24931761622428894,0.9561144113540649,0.9564348459243774,0.20234373211860657,0.20135195553302765
710,91917,8.08154945843853e-05,0.9304404258728027,0.9319130778312683,0.2531067132949829,0.24933025240898132,0.9560433626174927,0.9563573002815247,0.20231343805789948,0.2013242393732071
711,126520,8.066377631621435e-05,0.9304049015045166,0.9318829774856567,0.2531483471393585,0.24935080111026764,0.9560256004333496,0.9563451409339905,0.20230861008167267,0.2013120800256729
712,67228,8.054119098233059e-05,0.9303575158119202,0.9318349957466125,0.2537079453468323,0.24991144239902496,0.9560196399688721,0.9563508629798889,0.2023540437221527,0.20135514438152313
713,131802,8.052383782342076e-05,0.9303397536277771,0.9318225979804993,0.2537405490875244,0.249933660030365,0.9560077786445618,0.9563446044921875,0.20238053798675537,0.20137321949005127
714,34773,8.049709140323102e-05,0.9303338527679443,0.9318162798881531,0.2532373368740082,0.2494259774684906,0.9560551643371582,0.9563919305801392,0.2023898810148239,0.20137909054756165
715,5992,8.45165632199496e-05,0.930381178855896,0.9318575263023376,0.2532461881637573,0.24943304061889648,0.9560137391090393,0.9563500285148621,0.2024124562740326,0.2014017105102539
716,120177,8.057704690145329e-05,0.9303338527679443,0.9318214654922485,0.2532653510570526,0.2494477778673172,0.9560374021530151,0.9563676118850708,0.20242513716220856,0.20141203701496124
717,95619,8.09591801953502e-05,0.9304167628288269,0.9319042563438416,0.25324174761772156,0.2494422346353531,0.9560137391090393,0.9563435316085815,0.20297470688819885,0.2019646316766739
718,144058,8.409186557400972e-05,0.9303930401802063,0.93187415599823,0.2532566487789154,0.2494533509016037,0.9560670256614685,0.9563968181610107,0.20244796574115753,0.201435387134552
719,148099,8.060659456532449e-05,0.93043452501297,0.9319213032722473,0.2532593905925751,0.2494596242904663,0.9560611248016357,0.9563906192779541,0.20298568904399872,0.2019752562046051
720,44468,8.081781561486423e-05,0.9303871393203735,0.9318733215332031,0.25327348709106445,0.24947208166122437,0.9560611248016357,0.9563963413238525,0.20247505605220795,0.20146159827709198
721,761,8.062460256041959e-05,0.930381178855896,0.9318729639053345,0.25330349802970886,0.24949610233306885,0.9561203122138977,0.956461489200592,0.20248426496982574,0.2014673799276352
722,86527,8.053366764215752e-05,0.9303930401802063,0.9318962693214417,0.25329920649528503,0.2494894415140152,0.9561499357223511,0.9564968943595886,0.2024625837802887,0.20144642889499664
723,7786,8.063023415161297e-05,0.9303693771362305,0.9318721294403076,0.253316730260849,0.24950364232063293,0.9560966491699219,0.9564431309700012,0.2024655044078827,0.2014503926038742
724,164643,8.042251283768564e-05,0.9303871393203735,0.931889533996582,0.25283071398735046,0.24901416897773743,0.9561262726783752,0.9564725756645203,0.20194795727729797,0.2009301632642746
725,131338,8.074311335803941e-05,0.9303575158119202,0.931865394115448,0.25335103273391724,0.2495368868112564,0.9560551643371582,0.956400990486145,0.20192794501781464,0.20090992748737335
726,46482,8.396968769375235e-05,0.9303752779960632,0.9318768978118896,0.25336945056915283,0.24955503642559052,0.9560729265213013,0.9564185738563538,0.20193810760974884,0.20092052221298218
727,149709,8.04280789452605e-05,0.930381178855896,0.931882381439209,0.25339221954345703,0.24957714974880219,0.9560374021530151,0.9563825726509094,0.2019517570734024,0.2009349763393402
728,75670,8.037879160838202e-05,0.9303752779960632,0.9318879246711731,0.2534359395503998,0.24961858987808228,0.9560551643371582,0.9564001560211182,0.20198717713356018,0.2009698450565338
729,161356,8.038303349167109e-05,0.9303871393203735,0.9318875074386597,0.25393232703208923,0.25011709332466125,0.9559959769248962,0.9563404321670532,0.20201250910758972,0.20099525153636932
730,51120,8.036869985517114e-05,0.9303634166717529,0.9318633675575256,0.25344225764274597,0.24962566792964935,0.9560374021530151,0.9563818573951721,0.20201557874679565,0.20099882781505585
731,18202,8.030542085180059e-05,0.9303338527679443,0.9318391680717468,0.2534513473510742,0.2496301531791687,0.9560492634773254,0.9563875198364258,0.20203588902950287,0.2010178118944168
732,35550,8.037324732868001e-05,0.930304229259491,0.9318149089813232,0.25347843766212463,0.24965009093284607,0.9560196399688721,0.9563634395599365,0.20204822719097137,0.20103013515472412
733,109633,8.321354107465595e-05,0.9303101301193237,0.9318323731422424,0.2535167634487152,0.24967622756958008,0.9559900164604187,0.9563334584236145,0.20208293199539185,0.2010488510131836
734,150550,8.032170444494113e-05,0.9303693771362305,0.9318914413452148,0.25303518772125244,0.24918825924396515,0.9559959769248962,0.9563450813293457,0.20210781693458557,0.20106934010982513
735,96377,8.02833164925687e-05,0.9303930401802063,0.9319148659706116,0.25304704904556274,0.249197319149971,0.9559485912322998,0.9562972784042358,0.20267309248447418,0.2016354650259018
736,1851,8.182410238077864e-05,0.9303397536277771,0.9318609237670898,0.25306737422943115,0.24921147525310516,0.9559722542762756,0.9563208222389221,0.20273296535015106,0.20169371366500854
737,128399,8.029338641790673e-05,0.9303752779960632,0.9318961501121521,0.25307655334472656,0.249222069978714,0.9559841156005859,0.9563323855400085,0.20275188982486725,0.2017134726047516
738,85436,8.015829371288419e-05,0.9303456544876099,0.931860089302063,0.2530696988105774,0.24921593070030212,0.9560077786445618,0.9563499689102173,0.20273278653621674,0.20169596374034882
739,15806,8.012169564608485e-05,0.9302864670753479,0.9318061470985413,0.2530790865421295,0.24921754002571106,0.9559130668640137,0.9562605023384094,0.20272968709468842,0.20169253647327423
740,146615,8.009983139345422e-05,0.9302923679351807,0.9318176507949829,0.25308459997177124,0.24922402203083038,0.9559071063995361,0.9562483429908752,0.202744722366333,0.20170408487319946
741,160264,7.995391206350178e-05,0.9302982687950134,0.9318172335624695,0.2530856728553772,0.2492237091064453,0.9559130668640137,0.9562540650367737,0.20277206599712372,0.2017311304807663
742,145554,9.10835005925037e-05,0.9303160309791565,0.9318406581878662,0.2530907690525055,0.24922923743724823,0.9559367299079895,0.95627760887146,0.20383767783641815,0.2028026431798935
743,58452,7.996503700269386e-05,0.9302272200584412,0.9317509531974792,0.2530921399593353,0.24922972917556763,0.9559189677238464,0.9562594294548035,0.2038518488407135,0.20281854271888733
744,24137,7.985735283000395e-05,0.930250883102417,0.931774377822876,0.25314754247665405,0.24925318360328674,0.9559189677238464,0.9562591910362244,0.20330069959163666,0.20226317644119263
745,34075,7.998944056453183e-05,0.9301975965499878,0.9317144751548767,0.25316885113716125,0.24927550554275513,0.9559308290481567,0.9562649130821228,0.20280760526657104,0.2017655223608017
746,7364,7.984293915797025e-05,0.930250883102417,0.9317736029624939,0.253188818693161,0.2492872178554535,0.9559012055397034,0.9562467932701111,0.20233771204948425,0.20128710567951202
747,90143,7.982157694641501e-05,0.930250883102417,0.9317910075187683,0.25318291783332825,0.2492745816707611,0.9558834433555603,0.9562108516693115,0.20440375804901123,0.20336046814918518
748,100663,7.977772474987432e-05,0.9302390813827515,0.9317846298217773,0.2532019019126892,0.24928829073905945,0.95587158203125,0.9562045931816101,0.20494772493839264,0.20390021800994873
749,23669,7.975490007083863e-05,0.9302805066108704,0.9318199157714844,0.25319281220436096,0.24928124248981476,0.9558123350143433,0.9561389088630676,0.2049582451581955,0.20391243696212769
750,140474,7.963435200508684e-05,0.9302687048912048,0.931819498538971,0.25321900844573975,0.24928425252437592,0.9557471871376038,0.9560791850090027,0.20498190820217133,0.20393332839012146
751,13416,8.010945020942017e-05,0.9302805066108704,0.9318369626998901,0.253256231546402,0.24931347370147705,0.9557531476020813,0.9560908079147339,0.2050347775220871,0.20396147668361664
752,114240,7.959430513437837e-05,0.9302153587341309,0.9317771196365356,0.2532798945903778,0.2493315041065216,0.9557235240936279,0.9560727477073669,0.20506271719932556,0.20398269593715668
753,54635,7.955016189953312e-05,0.930191695690155,0.9317469596862793,0.2532842457294464,0.2493371069431305,0.9557235240936279,0.9560725092887878,0.20506960153579712,0.2039886862039566
754,116724,7.954787724884227e-05,0.9302449822425842,0.9318000078201294,0.25328436493873596,0.24933817982673645,0.9557235240936279,0.9560661911964417,0.2050771415233612,0.2039937824010849
755,123225,7.966871635289863e-05,0.930250883102417,0.9318056106567383,0.25328582525253296,0.24934086203575134,0.9557531476020813,0.9560956954956055,0.2050880342721939,0.2040061056613922
756,155714,7.955485489219427e-05,0.9302272200584412,0.931787371635437,0.25329160690307617,0.2493433654308319,0.9557471871376038,0.9561014175415039,0.20510156452655792,0.2040155827999115
757,105594,7.95153682702221e-05,0.930191695690155,0.9317512512207031,0.25276339054107666,0.24881412088871002,0.9558123350143433,0.9561606645584106,0.20400038361549377,0.20291343331336975
758,131210,7.95174710219726e-05,0.9301679730415344,0.9317211508750916,0.2527673840522766,0.24882131814956665,0.9558005332946777,0.9561485052108765,0.2039993405342102,0.2029135823249817
759,143159,8.011968748178333e-05,0.9301679730415344,0.9317207336425781,0.25277310609817505,0.24882584810256958,0.9557353854179382,0.956082820892334,0.2040020227432251,0.20291487872600555
760,128629,7.948948041303083e-05,0.9301679730415344,0.9317262172698975,0.25276628136634827,0.24881915748119354,0.9557709097862244,0.956112265586853,0.20451244711875916,0.20342643558979034
761,122173,7.959378854138777e-05,0.9301028251647949,0.9316603541374207,0.25276318192481995,0.2488124817609787,0.9557827711105347,0.9561238884925842,0.2045086920261383,0.20342276990413666
762,89084,7.944854587549344e-05,0.9301146864891052,0.9316718578338623,0.2527587413787842,0.24880985915660858,0.9558182954788208,0.9561653137207031,0.20450496673583984,0.2034205198287964
763,82755,7.943505625007674e-05,0.9301028251647949,0.9316595792770386,0.25275421142578125,0.2488042414188385,0.9557709097862244,0.956111490726471,0.20450370013713837,0.203420490026474
764,145826,7.943102536955848e-05,0.930120587348938,0.9316710829734802,0.25276151299476624,0.24881184101104736,0.9557709097862244,0.9561112523078918,0.20449130237102509,0.2034091353416443
765,145041,7.941767398733646e-05,0.9301265478134155,0.9316766262054443,0.2527841627597809,0.24882636964321136,0.9557353854179382,0.9560753107070923,0.2045145034790039,0.20343001186847687
766,704,7.941234071040526e-05,0.9300910234451294,0.9316464066505432,0.2532849609851837,0.24932803213596344,0.9558182954788208,0.9561523199081421,0.20453576743602753,0.20345474779605865
767,124276,7.937921327538788e-05,0.9301620721817017,0.9317174553871155,0.2526998519897461,0.24873991310596466,0.9557176232337952,0.9560509324073792,0.20455721020698547,0.2034766972064972
768,20471,7.941871444927529e-05,0.9301857352256775,0.9317289590835571,0.2532570958137512,0.24929748475551605,0.9557176232337952,0.9560506939888,0.20457370579242706,0.20349322259426117
769,138707,7.939908391563222e-05,0.9301324486732483,0.9316750168800354,0.25273895263671875,0.24877755343914032,0.9557176232337952,0.9560564160346985,0.20399163663387299,0.20290839672088623
770,120040,7.9552766692359e-05,0.9301265478134155,0.9316686391830444,0.25274351239204407,0.248782217502594,0.9557235240936279,0.9560620784759521,0.20400165021419525,0.20291869342327118
771,102300,7.935865869512782e-05,0.9300791621208191,0.9316266179084778,0.2527693510055542,0.24880443513393402,0.9557471871376038,0.9560856223106384,0.20400792360305786,0.2029259204864502
772,142253,7.933339657029137e-05,0.9301087856292725,0.9316678047180176,0.2527725398540497,0.2488061785697937,0.9557709097862244,0.9561091065406799,0.2039967030286789,0.20291519165039062
773,40074,7.935175381135195e-05,0.9301443099975586,0.9317030906677246,0.2527667284011841,0.24879856407642365,0.9557471871376038,0.9560791254043579,0.2040090709924698,0.20292791724205017
774,151368,7.930662104627118e-05,0.9301265478134155,0.9316848516464233,0.25277331471443176,0.24880507588386536,0.9557116627693176,0.9560431838035583,0.20401141047477722,0.20293083786964417
775,46179,7.932297012303025e-05,0.9301087856292725,0.9316606521606445,0.25277581810951233,0.24880538880825043,0.9557176232337952,0.9560667276382446,0.20402216911315918,0.20293888449668884
776,132200,7.929615821922198e-05,0.9300969243049622,0.9316424131393433,0.25278440117836,0.24881216883659363,0.9557057619094849,0.9560545682907104,0.20402300357818604,0.20294055342674255
777,77845,7.924454257590696e-05,0.9300850629806519,0.9316360354423523,0.25280484557151794,0.24882005155086517,0.9557768106460571,0.9561197757720947,0.2040034532546997,0.2029174566268921
778,73127,7.916767935967073e-05,0.9300732612609863,0.9316296577453613,0.2528054714202881,0.24882067739963531,0.9557590484619141,0.9561075568199158,0.203507661819458,0.20241886377334595
779,110363,7.916446338640526e-05,0.9300673007965088,0.9316292405128479,0.25283297896385193,0.2488396167755127,0.9558182954788208,0.956160843372345,0.20347477495670319,0.2023843228816986
780,9731,7.94138468336314e-05,0.9300081133842468,0.9315633773803711,0.252848356962204,0.2488519549369812,0.9557768106460571,0.9561249017715454,0.2035280168056488,0.20243315398693085
781,76229,8.436674397671595e-05,0.9300910234451294,0.9316522479057312,0.25286394357681274,0.24886424839496613,0.9557353854179382,0.9560829997062683,0.20353682339191437,0.20244012773036957
782,23098,7.908268162282184e-05,0.9300199151039124,0.9315923452377319,0.2523837089538574,0.24837535619735718,0.9557709097862244,0.9561184644699097,0.2040516883134842,0.20295533537864685
783,141370,7.905768870841712e-05,0.9300495386123657,0.9316276907920837,0.25238585472106934,0.24837781488895416,0.9557590484619141,0.9561063051223755,0.20406052470207214,0.2029636800289154
784,103316,7.906442624516785e-05,0.9300910234451294,0.9316689372062683,0.25239095091819763,0.24838292598724365,0.955741286277771,0.9560881853103638,0.20405007898807526,0.20295384526252747
785,37007,7.896091119619086e-05,0.9301087856292725,0.9316922426223755,0.25239962339401245,0.24838098883628845,0.9558360576629639,0.9561830759048462,0.20404118299484253,0.2029433250427246
786,57798,7.893503789091483e-05,0.930061399936676,0.9316561818122864,0.25243836641311646,0.24840259552001953,0.9558005332946777,0.9561411738395691,0.2040565460920334,0.2029583603143692
787,20704,7.892931898823008e-05,0.9299962520599365,0.9315962791442871,0.2524513006210327,0.24840858578681946,0.9558182954788208,0.9561647176742554,0.20359313488006592,0.20247364044189453
788,135659,7.882982754381374e-05,0.9299666285514832,0.9315661191940308,0.2524924576282501,0.2484254390001297,0.9558419585227966,0.9561942219734192,0.2036023736000061,0.20247474312782288
789,104485,7.882706267992035e-05,0.9299843907356262,0.93158358335495,0.2519867718219757,0.24791070818901062,0.9556761384010315,0.9560273289680481,0.2036287635564804,0.20250022411346436
790,114904,7.877239113440737e-05,0.9300495386123657,0.9316486120223999,0.25198912620544434,0.2479119449853897,0.9557709097862244,0.9561223387718201,0.20364710688591003,0.2025168091058731
791,130107,7.876918243709952e-05,0.9300140142440796,0.931612491607666,0.2520011365413666,0.24792315065860748,0.9558182954788208,0.9561696648597717,0.20365504920482635,0.20252248644828796
792,82620,7.879507029429078e-05,0.9300258755683899,0.9316239356994629,0.25200027227401733,0.2479209303855896,0.9557471871376038,0.9561098217964172,0.20367708802223206,0.202543243765831
793,92542,7.873405411373824e-05,0.9299962520599365,0.9315937757492065,0.25201547145843506,0.24793291091918945,0.9557294249534607,0.9560917615890503,0.2036949247121811,0.2025602161884308
794,5200,7.873101276345551e-05,0.930043637752533,0.9316409826278687,0.2519990801811218,0.247915118932724,0.9557116627693176,0.9560796022415161,0.20372232794761658,0.2025863230228424
795,91413,7.878665928728878e-05,0.9299488663673401,0.9315513372421265,0.25200796127319336,0.2479209303855896,0.9556939005851746,0.9560674428939819,0.20377936959266663,0.2026284784078598
796,112244,7.867086242185906e-05,0.9299488663673401,0.9315509796142578,0.25201544165611267,0.24792921543121338,0.9556879997253418,0.9560552835464478,0.20435677468776703,0.20321059226989746
797,130713,8.312176942126825e-05,0.9299784898757935,0.9315743446350098,0.2520391047000885,0.2479524463415146,0.9557176232337952,0.9560847878456116,0.20434069633483887,0.20319639146327972
798,31846,7.86934033385478e-05,0.9299547672271729,0.931550145149231,0.25206777453422546,0.24798019230365753,0.9557116627693176,0.9560785889625549,0.20433488488197327,0.2031911313533783
799,41387,7.909521082183346e-05,0.9300081133842468,0.9316033124923706,0.25211650133132935,0.2480296492576599,0.9556939005851746,0.9560604691505432,0.20483234524726868,0.20369164645671844
800,47979,7.867825479479507e-05,0.9300021529197693,0.9315968751907349,0.2521324157714844,0.24804353713989258,0.955741286277771,0.9561017751693726,0.20484277606010437,0.20370183885097504
801,2044,8.113512012641877e-05,0.9299607276916504,0.9315608143806458,0.25220057368278503,0.24810966849327087,0.9557471871376038,0.9561015367507935,0.20435422658920288,0.20321010053157806
802,98787,7.865457882871851e-05,0.9299725294113159,0.9315723180770874,0.2521616816520691,0.24806691706180573,0.9557709097862244,0.9561250805854797,0.20435260236263275,0.20320865511894226
803,34740,7.864749932195991e-05,0.9300140142440796,0.931613564491272,0.252200722694397,0.24810081720352173,0.9558419585227966,0.9562022089958191,0.20485742390155792,0.20371770858764648
804,126167,7.862368511268869e-05,0.9299666285514832,0.9315596222877502,0.25221821665763855,0.24811407923698425,0.9558479189872742,0.95620197057724,0.2048579305410385,0.20371976494789124
805,49606,7.86107630119659e-05,0.9299725294113159,0.9315711259841919,0.2527383267879486,0.24863488972187042,0.9558064341545105,0.9561660289764404,0.20486922562122345,0.20373006165027618
806,163887,7.93029903434217e-05,0.9299843907356262,0.9315885305404663,0.25223422050476074,0.24812881648540497,0.9557945728302002,0.9561479091644287,0.20488111674785614,0.20374079048633575
807,160423,7.85373049438931e-05,0.9299547672271729,0.9315642714500427,0.25223737955093384,0.24812819063663483,0.9557886719703674,0.9561475515365601,0.20488648116588593,0.20374535024166107
808,10723,7.888566324254498e-05,0.9299488663673401,0.9315639138221741,0.2527714967727661,0.24865925312042236,0.9557709097862244,0.9561294913291931,0.20493446290493011,0.20378011465072632
809,21477,7.848781388020143e-05,0.9298778176307678,0.9314980506896973,0.2522598206996918,0.24814261496067047,0.9556879997253418,0.9560518264770508,0.20493848621845245,0.20378148555755615
810,120359,7.848999666748568e-05,0.9298955798149109,0.9315214157104492,0.25228577852249146,0.24816729128360748,0.9556583762168884,0.9560278058052063,0.20495840907096863,0.20379666984081268
811,105453,7.84450166975148e-05,0.9299073815345764,0.9315329194068909,0.25278741121292114,0.24867206811904907,0.9556642770767212,0.95603346824646,0.2049599140882492,0.20379851758480072
812,37070,7.842491322662681e-05,0.9299073815345764,0.9315325617790222,0.25279101729393005,0.24867521226406097,0.9556702375411987,0.9560332298278809,0.20496849715709686,0.20380887389183044
813,30111,7.842338527552783e-05,0.9298778176307678,0.9315024018287659,0.25280407071113586,0.2486869841814041,0.9556228518486023,0.9559853672981262,0.20500442385673523,0.20384344458580017
814,39228,7.864301733206958e-05,0.9299014806747437,0.9315257668495178,0.25280559062957764,0.24868911504745483,0.9555636048316956,0.9559256434440613,0.20499977469444275,0.20383962988853455
815,112755,7.843064668122679e-05,0.9299014806747437,0.9315254092216492,0.2523130774497986,0.24819248914718628,0.9556168913841248,0.955984890460968,0.20440854132175446,0.20324501395225525
816,77513,7.847376400604844e-05,0.9298244714736938,0.93145352602005,0.25234511494636536,0.24821898341178894,0.9556761384010315,0.95604407787323,0.20442377030849457,0.20326019823551178
817,8840,8.139110286720097e-05,0.929913341999054,0.9315423965454102,0.25235608220100403,0.24822813272476196,0.9556879997253418,0.9560497403144836,0.20442621409893036,0.20325899124145508
818,142930,7.839024328859523e-05,0.929913341999054,0.9315539002418518,0.2523690164089203,0.24823513627052307,0.9557235240936279,0.956085205078125,0.2044352889060974,0.2032667100429535
819,126511,7.827910303603858e-05,0.9298778176307678,0.931529700756073,0.25289490818977356,0.2487500011920929,0.955741286277771,0.9561087489128113,0.20445474982261658,0.20328350365161896
820,104014,7.832963456166908e-05,0.929931104183197,0.9315769076347351,0.2529073655605316,0.24876295030117035,0.9556998610496521,0.9560608863830566,0.20444710552692413,0.2032751739025116
821,157714,8.203273318940774e-05,0.9299192428588867,0.9315645694732666,0.25290241837501526,0.2487604320049286,0.9556939005851746,0.9560606479644775,0.2044263780117035,0.2032587230205536
822,112283,7.9196754086297e-05,0.9299607276916504,0.9316058158874512,0.2529067099094391,0.2487618625164032,0.9556583762168884,0.956024706363678,0.20503924787044525,0.20387528836727142
823,34121,7.827447552699596e-05,0.9299725294113159,0.9316173195838928,0.25291508436203003,0.2487698644399643,0.9556642770767212,0.9560303688049316,0.2039685696363449,0.2027920037508011
824,36650,8.027434523683041e-05,0.929931104183197,0.9315752387046814,0.2529284358024597,0.2487836480140686,0.9556702375411987,0.9560419321060181,0.20446087419986725,0.20328687131404877
825,137262,7.849487155908719e-05,0.9299607276916504,0.9316105246543884,0.25291016697883606,0.24876615405082703,0.9556998610496521,0.9560714364051819,0.20393913984298706,0.2027599960565567
826,9976,7.827606896171346e-05,0.929990291595459,0.9316339492797852,0.25290369987487793,0.2487669438123703,0.9556050896644592,0.9559819102287292,0.2044455111026764,0.20325884222984314
827,66193,7.827157969586551e-05,0.9299843907356262,0.9316275715827942,0.25236785411834717,0.24822771549224854,0.9555991291999817,0.9559757113456726,0.20505842566490173,0.20387576520442963
828,67138,7.821895269444212e-05,0.9300258755683899,0.9316688179969788,0.25237229466438293,0.24823063611984253,0.9556524753570557,0.9560350179672241,0.20507392287254333,0.20389032363891602
829,168063,7.81894923420623e-05,0.9300258755683899,0.9316744208335876,0.252390056848526,0.24824413657188416,0.9555932283401489,0.9559692740440369,0.20507916808128357,0.20389530062675476
830,71768,7.819930760888383e-05,0.9300554394721985,0.9317037463188171,0.2523685395717621,0.24822378158569336,0.9555813670158386,0.9559571146965027,0.2050907462835312,0.20390835404396057
831,113336,7.815062417648733e-05,0.9300673007965088,0.9317152500152588,0.2523726224899292,0.24822774529457092,0.9556228518486023,0.9559985399246216,0.205111563205719,0.20392847061157227
832,11989,7.844525680411607e-05,0.9300021529197693,0.9316553473472595,0.2524243891239166,0.24825242161750793,0.9555517435073853,0.9559327960014343,0.20517025887966156,0.2039550095796585
833,108483,8.092885400401428e-05,0.9299666285514832,0.9316192269325256,0.2524259686470032,0.24824677407741547,0.9556168913841248,0.9559980034828186,0.20467528700828552,0.2034548670053482
