,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2430,58425,5.9554153267527e-05,0.9266796708106995,0.9297852516174316,0.2606070935726166,0.2535753548145294,0.9458329677581787,0.9464000463485718,0.20233002305030823,0.20055486261844635
2431,106809,5.9423851780593395e-05,0.9266263246536255,0.9297367334365845,0.2606109380722046,0.25357598066329956,0.9463245272636414,0.9468263387680054,0.2017972767353058,0.19999806582927704
2432,160226,5.9473499277373776e-05,0.9266737103462219,0.9297903776168823,0.260636568069458,0.2535936236381531,0.9460580348968506,0.9466156959533691,0.20184612274169922,0.20005111396312714
2433,153455,5.9948819398414344e-05,0.9267092347145081,0.9298320412635803,0.26113730669021606,0.25410130620002747,0.9456019997596741,0.9461947679519653,0.20229098200798035,0.2004508078098297
2434,90133,6.36120603303425e-05,0.9266559481620789,0.9297775030136108,0.2611422538757324,0.2541040778160095,0.9452703595161438,0.9458999633789062,0.20238690078258514,0.20052099227905273
2435,110926,6.027142080711201e-05,0.9267033338546753,0.9298252463340759,0.2611490786075592,0.25410839915275574,0.9453117847442627,0.9459778070449829,0.20239770412445068,0.20055615901947021
2436,118909,5.9472451539477333e-05,0.9266974329948425,0.9298127293586731,0.26114267110824585,0.254111647605896,0.9462060928344727,0.9467646479606628,0.2018921822309494,0.20006203651428223
2437,123134,5.9425314248073846e-05,0.9266619086265564,0.9297762513160706,0.261150598526001,0.25411805510520935,0.9457381963729858,0.9463676810264587,0.20249682664871216,0.20065826177597046
2438,89975,6.326114817056805e-05,0.9266381859779358,0.9297518134117126,0.2611580789089203,0.25412285327911377,0.9455960988998413,0.9462712407112122,0.20229391753673553,0.20046214759349823
2439,29596,5.950533159193583e-05,0.9267092347145081,0.929829478263855,0.2611715793609619,0.2541353702545166,0.9457619190216064,0.9463790655136108,0.20245064795017242,0.2006274312734604
2440,49346,5.9365709603298455e-05,0.92661452293396,0.9297329783439636,0.2611919939517975,0.25415441393852234,0.9458329677581787,0.9463607668876648,0.202652707695961,0.20083458721637726
2441,22158,5.933594366069883e-05,0.9266619086265564,0.9297806024551392,0.26120781898498535,0.2541637420654297,0.9453177452087402,0.9459277391433716,0.20236213505268097,0.20053191483020782
2442,156850,5.957898611086421e-05,0.9267033338546753,0.9298282265663147,0.2612020969390869,0.2541537582874298,0.945323646068573,0.9459514617919922,0.20216141641139984,0.20032957196235657
2443,153572,5.9450434491736814e-05,0.9266974329948425,0.9298278093338013,0.2612122595310211,0.25416299700737,0.9459810256958008,0.9466482400894165,0.2021138072013855,0.20024721324443817
2444,166184,5.93078657402657e-05,0.9266796708106995,0.9298033714294434,0.26121288537979126,0.2541646361351013,0.9460757970809937,0.9466959834098816,0.20192937552928925,0.200097918510437
2445,68715,5.9404064813861623e-05,0.9266263246536255,0.9297428727149963,0.26122015714645386,0.25417402386665344,0.945643424987793,0.9462509751319885,0.20203101634979248,0.2001877874135971
2446,77504,6.262252281885594e-05,0.9266559481620789,0.9297844767570496,0.26177242398262024,0.25473156571388245,0.945975124835968,0.9466532468795776,0.20160721242427826,0.19976407289505005
2447,133260,6.179675256134942e-05,0.9266855716705322,0.92982017993927,0.2618010938167572,0.2547523081302643,0.9457974433898926,0.9464005827903748,0.20166967809200287,0.19983896613121033
2448,86964,5.9382986364653334e-05,0.9266381859779358,0.9297716617584229,0.2612709403038025,0.2542107105255127,0.9459396004676819,0.9466406106948853,0.20184487104415894,0.19999642670154572
2449,26799,5.9292644436936826e-05,0.9266440868377686,0.929777204990387,0.26127752661705017,0.2542155385017395,0.9460757970809937,0.9467364549636841,0.20167700946331024,0.19984763860702515
2450,50596,5.929223698331043e-05,0.9266440868377686,0.9297828078269958,0.2613377273082733,0.2542654871940613,0.9458211064338684,0.9464536905288696,0.20188871026039124,0.19999301433563232
2451,63752,5.9677771787391976e-05,0.9266204237937927,0.9297583103179932,0.2613607943058014,0.2542862892150879,0.9463008642196655,0.9469942450523376,0.2018395960330963,0.19992993772029877
2452,113733,6.117540033301339e-05,0.9266204237937927,0.9297519326210022,0.26137325167655945,0.2542977035045624,0.9461883306503296,0.946795642375946,0.2018633782863617,0.19997967779636383
2453,157598,5.984725066809915e-05,0.9266085624694824,0.9297454953193665,0.261372834444046,0.25429874658584595,0.9460402727127075,0.946651041507721,0.20201376080513,0.20014308393001556
2454,97231,6.476492126239464e-05,0.9266085624694824,0.9297510981559753,0.26137807965278625,0.2543036639690399,0.9457974433898926,0.9464764595031738,0.20208877325057983,0.20018437504768372
2455,63141,5.9256642998661846e-05,0.9266204237937927,0.9297566413879395,0.26138928532600403,0.2543147802352905,0.9460816979408264,0.9467164874076843,0.20203319191932678,0.2001427263021469
2456,43452,5.9268990298733115e-05,0.9266026616096497,0.9297381639480591,0.26140686869621277,0.254326194524765,0.9463956356048584,0.9470647573471069,0.20187781751155853,0.19996406137943268
2457,81155,5.923935896134935e-05,0.9265967607498169,0.9297498464584351,0.2614240348339081,0.25433871150016785,0.9465969800949097,0.9473048448562622,0.20209208130836487,0.20015616714954376
2458,44938,5.928945756750181e-05,0.9265730381011963,0.9297253489494324,0.26143911480903625,0.2543522119522095,0.9465792179107666,0.9473105072975159,0.2023308426141739,0.2004091739654541
2459,7674,5.9365534980315715e-05,0.9265671372413635,0.9297189116477966,0.2614447772502899,0.2543569505214691,0.946294903755188,0.9470097422599792,0.20274990797042847,0.20084019005298615
2460,164050,6.445542385336012e-05,0.926578938961029,0.9297245144844055,0.2614574134349823,0.2543712854385376,0.9458862543106079,0.9465466141700745,0.20280414819717407,0.20088762044906616
2461,142414,5.931066334596835e-05,0.9265967607498169,0.9297361373901367,0.2614853084087372,0.2543966770172119,0.9458566904067993,0.9465463161468506,0.20275352895259857,0.20083370804786682
2462,124709,5.9273694205330685e-05,0.9265671372413635,0.929711639881134,0.261501282453537,0.25441205501556396,0.9456019997596741,0.9463055729866028,0.20269334316253662,0.20078809559345245
2463,67705,5.9200352552579716e-05,0.9265730381011963,0.9297171831130981,0.26150083541870117,0.25440672039985657,0.9456375241279602,0.9463653564453125,0.2025792896747589,0.20064112544059753
2464,67165,5.920800322201103e-05,0.926578938961029,0.9297168254852295,0.2615149915218353,0.2544139325618744,0.9459514021873474,0.9466174840927124,0.2026630938053131,0.20075064897537231
2465,155066,5.945990778855048e-05,0.9265671372413635,0.9297043681144714,0.26152271032333374,0.2544203996658325,0.9454894661903381,0.9461783766746521,0.20294733345508575,0.2009887397289276
2466,31257,6.053949618944898e-05,0.9265434145927429,0.9296919107437134,0.26153138279914856,0.2544220983982086,0.9454717040061951,0.946160078048706,0.20318369567394257,0.20124244689941406
2467,74450,5.921237243455835e-05,0.9264960289001465,0.9296554327011108,0.26156339049339294,0.2544417381286621,0.9451518654823303,0.9458772540092468,0.2032565474510193,0.20134514570236206
2468,27931,5.919595423620194e-05,0.9264901280403137,0.9296490550041199,0.2615770399570465,0.25445377826690674,0.9454420804977417,0.946081280708313,0.20325516164302826,0.20131626725196838
2469,52051,5.921989577473141e-05,0.926501989364624,0.9296665787696838,0.26157820224761963,0.25445544719696045,0.9454479813575745,0.9460869431495667,0.20316480100154877,0.2012115865945816
2470,62429,6.0109658079454675e-05,0.9264190793037415,0.9295880198478699,0.26158544421195984,0.2544613480567932,0.9454065561294556,0.9460505247116089,0.20298375189304352,0.20105542242527008
2471,48395,5.9332436649128795e-05,0.9263894557952881,0.9295575618743896,0.2615929841995239,0.2544700503349304,0.9454065561294556,0.9460322260856628,0.20285087823867798,0.20093336701393127
2472,49410,5.9397320001153275e-05,0.9264013171195984,0.9295751452445984,0.26161783933639526,0.2544913589954376,0.9458922147750854,0.9466148614883423,0.202841654419899,0.20089609920978546
2473,136155,5.9119607612956315e-05,0.9264249801635742,0.9295988082885742,0.26103565096855164,0.2538978159427643,0.9457559585571289,0.9463621377944946,0.2029178887605667,0.20097385346889496
2474,48423,5.9088521084049717e-05,0.9264368414878845,0.9296043515205383,0.2610456347465515,0.2539061903953552,0.9459396004676819,0.9465782046318054,0.20300641655921936,0.201078400015831
2475,64850,5.906605292693712e-05,0.9264664649963379,0.9296340346336365,0.2610623240470886,0.253920316696167,0.9458033442497253,0.9464697241783142,0.2028336226940155,0.200879767537117
2476,30975,5.903697092435323e-05,0.926484227180481,0.9296455979347229,0.2610833942890167,0.253940612077713,0.9459928870201111,0.9467278122901917,0.20263983309268951,0.2007014900445938
2477,45484,6.068255243008025e-05,0.926484227180481,0.9296452403068542,0.26111236214637756,0.25396886467933655,0.9457322955131531,0.9464930891990662,0.20268522202968597,0.20075541734695435
2478,3617,6.071548705222085e-05,0.9264782667160034,0.9296387434005737,0.2611232399940491,0.25398045778274536,0.9458329677581787,0.9465288519859314,0.20275264978408813,0.2007889300584793
2479,79306,5.923406206420623e-05,0.926484227180481,0.9296503067016602,0.26115497946739197,0.25401172041893005,0.9454894661903381,0.9461618065834045,0.20297391712665558,0.20100484788417816
2480,165238,5.9172722103539854e-05,0.9264368414878845,0.9296199083328247,0.26115888357162476,0.25401848554611206,0.9455013275146484,0.9462035894393921,0.20271427929401398,0.2007295936346054
2481,135309,5.9160800446989015e-05,0.9264546036720276,0.9296374917030334,0.2611812651157379,0.25404080748558044,0.9455605149269104,0.9462392926216125,0.20285597443580627,0.20088009536266327
2482,84543,6.149385444587097e-05,0.9264131188392639,0.9295949935913086,0.2611898183822632,0.25405070185661316,0.9458862543106079,0.9465275406837463,0.20272187888622284,0.200754314661026
2483,161193,5.9089736168971285e-05,0.9264131188392639,0.9295885562896729,0.2611949145793915,0.2540585994720459,0.9464133977890015,0.9470140933990479,0.20268037915229797,0.20072470605373383
2484,144307,5.971490463707596e-05,0.9263894557952881,0.9295641183853149,0.26121288537979126,0.2540702521800995,0.9455664753913879,0.9461302161216736,0.20276018977165222,0.2008112519979477
2485,114791,5.928469181526452e-05,0.926353931427002,0.9295275807380676,0.26122385263442993,0.2540784776210785,0.9458033442497253,0.9464003443717957,0.20283231139183044,0.20090855658054352
2486,147740,6.147922977106646e-05,0.9263835549354553,0.9295632839202881,0.26123788952827454,0.2540872097015381,0.9460225105285645,0.9465984106063843,0.2028985470533371,0.20098523795604706
2487,13980,5.9544425312196836e-05,0.9263243079185486,0.9295027256011963,0.26130542159080505,0.2541348338127136,0.945827066898346,0.946483850479126,0.20282992720603943,0.20091238617897034
2488,77717,5.925971709075384e-05,0.9263243079185486,0.9294902682304382,0.2613467574119568,0.2541693150997162,0.9459218382835388,0.9465196132659912,0.20289377868175507,0.20095674693584442
2489,133823,5.923954086028971e-05,0.9262769222259521,0.9294417500495911,0.26135745644569397,0.25417518615722656,0.9459396004676819,0.946561336517334,0.20281141996383667,0.20087602734565735
2490,70273,5.919733303016983e-05,0.9262769222259521,0.9294472932815552,0.2613691985607147,0.2541850805282593,0.9455782771110535,0.9461943507194519,0.20297986268997192,0.20104755461215973
2491,106673,5.9108926507178694e-05,0.926241397857666,0.9294168949127197,0.26137620210647583,0.25418969988822937,0.9458862543106079,0.9465246796607971,0.2029939442873001,0.20107519626617432
2492,125247,5.9053374570794404e-05,0.9262710213661194,0.9294464588165283,0.26137661933898926,0.25418922305107117,0.9451104402542114,0.9456827044487,0.2029310017824173,0.2010229229927063
2493,111189,6.0834605392301455e-05,0.9261881113052368,0.9293619394302368,0.2619144916534424,0.25473320484161377,0.945513129234314,0.9461452960968018,0.20295511186122894,0.20106232166290283
2494,127946,5.9082631196361035e-05,0.9262176752090454,0.9293854832649231,0.261369526386261,0.2541804015636444,0.9453295469284058,0.9460908770561218,0.2028389424085617,0.2009098380804062
2495,89809,5.907392187509686e-05,0.9261999130249023,0.9293670654296875,0.2613869607448578,0.2541952431201935,0.9458152055740356,0.946469247341156,0.20274895429611206,0.20084023475646973
2496,167723,5.901337135583162e-05,0.9262058734893799,0.9293726682662964,0.261385977268219,0.2541946470737457,0.9455368518829346,0.9462164640426636,0.20269809663295746,0.20078855752944946
2497,118751,5.912460255785845e-05,0.9262176752090454,0.929372251033783,0.26139816641807556,0.254201740026474,0.9458981156349182,0.9465407729148865,0.2028360813856125,0.20089682936668396
2498,87914,5.959198824712075e-05,0.9262176752090454,0.9293717741966248,0.2614175081253052,0.2542204260826111,0.9454658031463623,0.9461977481842041,0.20293208956718445,0.20099303126335144
2499,36127,6.016033876221627e-05,0.9261881113052368,0.929335355758667,0.261417955160141,0.25422409176826477,0.9457263946533203,0.9464078545570374,0.20301467180252075,0.2010740488767624
2500,142374,5.933369538979605e-05,0.9262472987174988,0.9294130206108093,0.2614113390445709,0.25421828031539917,0.9456079006195068,0.9463173747062683,0.20330113172531128,0.20136630535125732
2501,125990,5.9139783843420446e-05,0.9262117743492126,0.9293705821037292,0.2614355683326721,0.25424012541770935,0.9456197619438171,0.9464012384414673,0.20337001979351044,0.20144622027873993
2502,102202,5.90210038353689e-05,0.9261643886566162,0.9293220043182373,0.2614411413669586,0.2542441189289093,0.9453355073928833,0.9460882544517517,0.20315369963645935,0.2012433260679245
2503,143508,5.9204205172136426e-05,0.9262117743492126,0.9293756484985352,0.26144155859947205,0.2542435824871063,0.9454065561294556,0.9461119771003723,0.20321016013622284,0.20130568742752075
2504,111209,5.90435738558881e-05,0.926111102104187,0.9292730689048767,0.26148608326911926,0.2542734444141388,0.9454184174537659,0.9460936188697815,0.20328186452388763,0.20137885212898254
2505,65583,5.9003225032938644e-05,0.9261051416397095,0.9292725920677185,0.26149141788482666,0.25427472591400146,0.9456493854522705,0.9463457465171814,0.20313462615013123,0.2012072056531906
2506,158491,5.895271897315979e-05,0.9260755777359009,0.9292421936988831,0.26151925325393677,0.25430089235305786,0.9456730484962463,0.946321427822113,0.20323911309242249,0.20130124688148499
2507,113881,5.8957655710401013e-05,0.9260696172714233,0.9292356967926025,0.2615237534046173,0.25430434942245483,0.9456790089607239,0.9464112520217896,0.20301280915737152,0.20106765627861023
2508,95938,6.572526035597548e-05,0.9260873794555664,0.929253339767456,0.2615366578102112,0.2543177306652069,0.9458566904067993,0.9465852975845337,0.20313583314418793,0.20120550692081451
2509,26481,5.895216963835992e-05,0.9260222315788269,0.9291867613792419,0.2615531384944916,0.25433486700057983,0.9455013275146484,0.9462001919746399,0.2035302072763443,0.20158562064170837
2510,41672,5.8968485973309726e-05,0.9260340929031372,0.9292044043540955,0.26159462332725525,0.25436440110206604,0.9452407360076904,0.9458932876586914,0.2035607099533081,0.20160438120365143
2511,117478,5.977675027679652e-05,0.9260340929031372,0.9291919469833374,0.2615925371646881,0.2543647289276123,0.9453769326210022,0.9460552930831909,0.20354974269866943,0.20163869857788086
2512,116952,6.12004441791214e-05,0.9261170029640198,0.9292636513710022,0.2615962028503418,0.254367858171463,0.9452881217002869,0.9459948539733887,0.20359225571155548,0.20163539052009583
2513,83696,6.157232564873993e-05,0.9260814785957336,0.9292451739311218,0.26161301136016846,0.25438159704208374,0.9450985789299011,0.9457720518112183,0.20367306470870972,0.2017299085855484
2514,122167,5.912509732297622e-05,0.9260873794555664,0.9292387962341309,0.26161640882492065,0.25438591837882996,0.9450156688690186,0.9456996321678162,0.20366938412189484,0.20176386833190918
2515,40134,5.907240119995549e-05,0.9261584877967834,0.9293164610862732,0.2616443932056427,0.2544061243534088,0.9448972344398499,0.94560307264328,0.20368707180023193,0.20175977051258087
2516,142678,5.9023714129580185e-05,0.9260755777359009,0.9292319416999817,0.26167604327201843,0.25443631410598755,0.9445241093635559,0.9452420473098755,0.20354242622852325,0.20164993405342102
2517,115134,5.890172178624198e-05,0.9260755777359009,0.9292254447937012,0.26168105006217957,0.2544425129890442,0.9447965621948242,0.9454641342163086,0.20335999131202698,0.2014753520488739
2518,90864,5.8894856920232996e-05,0.9260755777359009,0.9292310476303101,0.26171812415122986,0.2544732391834259,0.9448735117912292,0.945662260055542,0.20347860455513,0.20154587924480438
2519,110023,5.885757491341792e-05,0.9260755777359009,0.9292306303977966,0.2612229883670807,0.25396883487701416,0.9446129202842712,0.9453432559967041,0.2037806659936905,0.2018461376428604
2520,108803,5.885515929549001e-05,0.9260578155517578,0.9292061924934387,0.26122695207595825,0.2539738118648529,0.9448557496070862,0.9455714225769043,0.20376203954219818,0.20183780789375305
2521,127132,5.900793257751502e-05,0.9260222315788269,0.9291816353797913,0.26124826073646545,0.2539919316768646,0.9451696276664734,0.9459438323974609,0.20357756316661835,0.20163926482200623
2522,116979,6.125986692495644e-05,0.9260281920433044,0.9291933178901672,0.2612619996070862,0.25400373339653015,0.944672167301178,0.9455286860466003,0.20405398309230804,0.20204058289527893
2523,150918,5.885981227038428e-05,0.9260578155517578,0.9292168617248535,0.26125890016555786,0.2540024220943451,0.9445537328720093,0.9453238844871521,0.20377807319164276,0.20177452266216278
2524,120709,5.881402830709703e-05,0.9260814785957336,0.929252564907074,0.2612839937210083,0.25402510166168213,0.9446780681610107,0.9453957676887512,0.20377719402313232,0.20181764662265778
2525,152356,5.893878551432863e-05,0.9261051416397095,0.9292882084846497,0.2613178491592407,0.2540530264377594,0.9454717040061951,0.9462010860443115,0.20396512746810913,0.20200784504413605
2526,85973,5.880244862055406e-05,0.9261347651481628,0.9293298721313477,0.2613593637943268,0.25408804416656494,0.9451400637626648,0.9458340406417847,0.20378723740577698,0.20179036259651184
2527,105578,5.87722024647519e-05,0.9261170029640198,0.9293113946914673,0.26135602593421936,0.2540857195854187,0.9452170133590698,0.9460561275482178,0.20394566655158997,0.20194263756275177
2528,158627,5.903899364056997e-05,0.9261407256126404,0.9293350577354431,0.2613583505153656,0.2540900707244873,0.9451814889907837,0.9459656476974487,0.20397169888019562,0.20197151601314545
2529,48365,5.885800055693835e-05,0.9261407256126404,0.9293285608291626,0.26136326789855957,0.25409194827079773,0.9447787404060364,0.9455203413963318,0.20416486263275146,0.20216743648052216
2530,84956,5.904462523176335e-05,0.926111102104187,0.9293041229248047,0.26190805435180664,0.25462451577186584,0.9450334310531616,0.9457725882530212,0.20398758351802826,0.2020346224308014
2531,132202,5.882188634132035e-05,0.9261407256126404,0.9293337464332581,0.2619151175022125,0.25463032722473145,0.9448972344398499,0.9456639885902405,0.20432338118553162,0.2023433893918991
2532,134625,5.874950875295326e-05,0.9261584877967834,0.9293513894081116,0.26192381978034973,0.2546302378177643,0.9447787404060364,0.9456276297569275,0.2042025774717331,0.20221461355686188
2533,45620,6.080253660911694e-05,0.9261407256126404,0.9293268918991089,0.2619350850582123,0.2546418309211731,0.9450808167457581,0.9458557367324829,0.20413817465305328,0.2021201252937317
2534,56013,5.882799450773746e-05,0.9261288642883301,0.9293144345283508,0.2619225084781647,0.2546291947364807,0.9451814889907837,0.9459937810897827,0.20424871146678925,0.20219336450099945
2535,103826,5.8749465097207576e-05,0.926111102104187,0.9293019771575928,0.26192882657051086,0.25463566184043884,0.9450393319129944,0.9458310604095459,0.20425191521644592,0.20218759775161743
2536,4778,5.87858994549606e-05,0.9260992407798767,0.9292895793914795,0.2619345486164093,0.2546410858631134,0.9452347755432129,0.9459871053695679,0.204088494181633,0.20206579566001892
2537,64077,5.89376941206865e-05,0.9260459542274475,0.9292530417442322,0.26196593046188354,0.2546641230583191,0.9448320865631104,0.9456079006195068,0.2044418752193451,0.20241424441337585
2538,80184,5.880040043848567e-05,0.9260222315788269,0.9292286038398743,0.2619718313217163,0.25466978549957275,0.9448379874229431,0.9455896019935608,0.2046957165002823,0.20270319283008575
2539,47387,5.881255856365897e-05,0.9260222315788269,0.9292341470718384,0.2620052695274353,0.25470003485679626,0.9452288746833801,0.9460040926933289,0.20455344021320343,0.2025303840637207
2540,28264,5.926504672970623e-05,0.9259630441665649,0.9291856288909912,0.26203158497810364,0.25472205877304077,0.9446425437927246,0.9454326033592224,0.2046162188053131,0.20258745551109314
2541,79548,5.880406388314441e-05,0.9259867072105408,0.9292092323303223,0.26202192902565,0.25471338629722595,0.9450275301933289,0.9457990527153015,0.20463471114635468,0.2026166021823883
2542,119028,6.163868238218129e-05,0.9260044693946838,0.9292328953742981,0.2620297968387604,0.2547176778316498,0.9450334310531616,0.9458107948303223,0.20460133254528046,0.20257605612277985
2543,75058,6.591052806470543e-05,0.9260578155517578,0.9292805194854736,0.2620422840118408,0.25472673773765564,0.9449386596679688,0.945726215839386,0.20465902984142303,0.2026163786649704
2544,88372,5.879788659512997e-05,0.9260044693946838,0.9292260408401489,0.26205113530158997,0.25473517179489136,0.9450749158859253,0.9459724426269531,0.2045201063156128,0.2024592012166977
2545,157369,5.8726138377096504e-05,0.9260163307189941,0.9292436242103577,0.2620677351951599,0.25475043058395386,0.9447373151779175,0.9455150961875916,0.20448678731918335,0.20242206752300262
2546,152451,5.895890717511065e-05,0.9261347651481628,0.9293574690818787,0.26206040382385254,0.2547425627708435,0.9443879127502441,0.9452923536300659,0.20482613146305084,0.20275893807411194
2547,26664,5.890366810490377e-05,0.9260696172714233,0.9292788505554199,0.2620725929737091,0.254752516746521,0.9449031352996826,0.9456828236579895,0.20419767498970032,0.2021191269159317
2548,114393,5.960108683211729e-05,0.92603999376297,0.9292483925819397,0.26211026310920715,0.25478291511535645,0.944559633731842,0.9453277587890625,0.20437130331993103,0.20232971012592316
2549,69306,5.8946483477484435e-05,0.9260873794555664,0.9293080568313599,0.26214420795440674,0.2548105716705322,0.9445833563804626,0.9452973008155823,0.204596608877182,0.20255331695079803
2550,72355,5.876212162547745e-05,0.9261407256126404,0.9293557405471802,0.2621472477912903,0.2548162043094635,0.9443345665931702,0.9450685381889343,0.20474986732006073,0.2026907503604889
2551,153508,5.885412247152999e-05,0.9260755777359009,0.9292891621589661,0.262188583612442,0.254855215549469,0.9443760514259338,0.9451704025268555,0.20506928861141205,0.20303484797477722
2552,119629,5.8731566241476685e-05,0.9260340929031372,0.9292526841163635,0.26220375299453735,0.25486159324645996,0.9444944858551025,0.9452182054519653,0.20493529736995697,0.20294559001922607
2553,119811,5.863268961547874e-05,0.9260696172714233,0.9292882680892944,0.2622053623199463,0.25486311316490173,0.9446425437927246,0.945344090461731,0.20498871803283691,0.20298779010772705
2554,50764,5.870616587344557e-05,0.925980806350708,0.9291977286338806,0.26271265745162964,0.2553788423538208,0.9439792633056641,0.9446943402290344,0.20528528094291687,0.2032174915075302
2555,148401,5.8681129303295165e-05,0.9259511828422546,0.9291731715202332,0.2627236247062683,0.25538891553878784,0.9438252449035645,0.9446157813072205,0.20540525019168854,0.20333842933177948
2556,153914,5.895971480640583e-05,0.9259689450263977,0.9292088747024536,0.2627963423728943,0.2554353177547455,0.9437364339828491,0.9444411396980286,0.20560918748378754,0.2035890817642212
2557,130713,6.217031477717683e-05,0.9259215593338013,0.9291602969169617,0.26278868317604065,0.2554287612438202,0.9444056749343872,0.9452345371246338,0.20517069101333618,0.20312677323818207
2558,53320,5.852379763382487e-05,0.925909698009491,0.9291539192199707,0.26281577348709106,0.25545352697372437,0.9442338943481445,0.944951593875885,0.20519785583019257,0.20321255922317505
2559,105339,5.8765665016835555e-05,0.9258445501327515,0.9290812611579895,0.26284387707710266,0.25548088550567627,0.9445063471794128,0.9452579021453857,0.2051478624343872,0.20317113399505615
2560,93651,5.8536686992738396e-05,0.925850510597229,0.9290868639945984,0.2628481090068817,0.25548055768013,0.9445477724075317,0.945245623588562,0.2049046754837036,0.20294179022312164
2561,161704,5.8770594478119165e-05,0.9258267879486084,0.929068386554718,0.26283764839172363,0.25547248125076294,0.9443760514259338,0.9450287222862244,0.20494085550308228,0.20299942791461945
2562,100471,5.851063542650081e-05,0.9257972240447998,0.9290319085121155,0.26285606622695923,0.25549083948135376,0.9444411993026733,0.9451727867126465,0.20490142703056335,0.20293068885803223
2563,127190,5.862519537913613e-05,0.9258149862289429,0.9290434718132019,0.26286762952804565,0.2555030286312103,0.9444944858551025,0.9451724290847778,0.20463575422763824,0.20268337428569794
2564,142232,5.961709393886849e-05,0.9257676005363464,0.929000973701477,0.2623811662197113,0.25500503182411194,0.9450393319129944,0.9456772804260254,0.20449863374233246,0.20254041254520416
2565,107263,6.093237971072085e-05,0.9257912635803223,0.9290246367454529,0.26238393783569336,0.2550077438354492,0.9440503120422363,0.9447508454322815,0.2046746164560318,0.20268021523952484
2566,97667,5.928579776082188e-05,0.9258149862289429,0.929030179977417,0.26237908005714417,0.25500670075416565,0.9446366429328918,0.945466160774231,0.2043670117855072,0.2023686319589615
2567,24128,6.144579674582928e-05,0.9258208870887756,0.9290478229522705,0.262868732213974,0.2555050253868103,0.9442871809005737,0.9449546337127686,0.20433299243450165,0.20236626267433167
2568,121660,5.8963771152775735e-05,0.9258860349655151,0.9291075468063354,0.2629162073135376,0.25555163621902466,0.9445773959159851,0.9453030824661255,0.20437148213386536,0.2024049609899521
2569,8077,5.87406539125368e-05,0.9257912635803223,0.9290109276771545,0.2634330689907074,0.25607165694236755,0.9443760514259338,0.9451043605804443,0.20455805957317352,0.20256580412387848
2570,113764,5.864477134309709e-05,0.9257735013961792,0.9289863705635071,0.2634483277797699,0.2560866177082062,0.9443464279174805,0.9452483057975769,0.20447568595409393,0.2024593949317932
2571,58971,5.862350735696964e-05,0.9257143139839172,0.9289318323135376,0.26293131709098816,0.2555583715438843,0.94441157579422,0.9451337456703186,0.20470166206359863,0.20266908407211304
2572,161756,5.878267984371632e-05,0.9257379770278931,0.9289554357528687,0.2635064423084259,0.2561322748661041,0.9442635178565979,0.9450972676277161,0.2052426040172577,0.2031775265932083
2573,24361,6.33188828942366e-05,0.9257616400718689,0.9289971590042114,0.26351532340049744,0.25613933801651,0.9438844919204712,0.9447121024131775,0.20486876368522644,0.20283721387386322
2574,88284,5.8734407502925023e-05,0.9257379770278931,0.9289425611495972,0.2635255455970764,0.25614646077156067,0.9447787404060364,0.945481538772583,0.20465444028377533,0.20260220766067505
2575,66506,5.876018985873088e-05,0.9257320761680603,0.9289301633834839,0.2635277509689331,0.2561485767364502,0.9445359706878662,0.9452646970748901,0.204668790102005,0.20263060927391052
2576,155555,5.856830830452964e-05,0.9257379770278931,0.928935706615448,0.26351499557495117,0.2561369240283966,0.9447195529937744,0.9454688429832458,0.20480994880199432,0.2027551829814911
2577,108822,5.8569763496052474e-05,0.9257438778877258,0.9289473295211792,0.2635140120983124,0.25613710284233093,0.9447669386863708,0.9455587863922119,0.20488911867141724,0.20279480516910553
2578,155778,5.8663405070547014e-05,0.9257083535194397,0.9289289116859436,0.2635453939437866,0.25616031885147095,0.9449090361595154,0.9456967711448669,0.20474398136138916,0.2026636004447937
2579,48702,5.8440320572117344e-05,0.9257735013961792,0.9289945960044861,0.2635670006275177,0.25617551803588867,0.9447254538536072,0.9455340504646301,0.20471739768981934,0.20270808041095734
2580,126070,5.835037518409081e-05,0.9257261157035828,0.9289400577545166,0.2635856866836548,0.25619348883628845,0.9446485042572021,0.9453533291816711,0.20464161038398743,0.20265893638134003
2581,10981,5.836668060510419e-05,0.9257794618606567,0.9289937019348145,0.26361140608787537,0.25621941685676575,0.9445241093635559,0.9452627301216125,0.2047376185655594,0.202774778008461
2582,31180,5.8339184761280194e-05,0.9257379770278931,0.9289451837539673,0.26366570591926575,0.2562512457370758,0.9446485042572021,0.9454609155654907,0.20476776361465454,0.2027980387210846
2583,87552,5.863391561433673e-05,0.9257972240447998,0.9290109276771545,0.2636667490005493,0.2562551200389862,0.9442457556724548,0.944973349571228,0.20502647757530212,0.2030862271785736
2584,20513,5.884176789550111e-05,0.9257853627204895,0.9289924502372742,0.2636881470680237,0.2562723755836487,0.9442694187164307,0.9450392127037048,0.20483510196208954,0.20287740230560303
2585,83327,5.88267866987735e-05,0.9257794618606567,0.9290040135383606,0.2636948227882385,0.2562771439552307,0.9441746473312378,0.9449486136436462,0.20490984618663788,0.20294037461280823
