,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2101,117667,-1,0.8921930193901062,0.893007218837738,0.3534364700317383,0.35267630219459534,0.923149824142456,0.9235971570014954,0.30790045857429504,0.307420015335083
2102,125868,-1,0.8921633958816528,0.8929826021194458,0.3534397482872009,0.3526759743690491,0.9231557846069336,0.9236146807670593,0.3079269230365753,0.307430624961853
2103,144506,-1,0.8921633958816528,0.8929819464683533,0.35342854261398315,0.35266655683517456,0.9231380224227905,0.9235902428627014,0.3084999620914459,0.30801278352737427
2104,54794,-1,0.8921811580657959,0.8930053114891052,0.3534375727176666,0.35267382860183716,0.9232327342033386,0.9236977100372314,0.30967533588409424,0.3091915249824524
2105,145321,-1,0.8921811580657959,0.893010675907135,0.3534412682056427,0.35267582535743713,0.9231913089752197,0.9236672520637512,0.3101874887943268,0.30970749258995056
2106,116306,-1,0.8922344446182251,0.893064022064209,0.3534303605556488,0.3526666462421417,0.9232090711593628,0.92368483543396,0.31016436219215393,0.3096843361854553
2107,68619,-1,0.8922759294509888,0.8931053876876831,0.353441059589386,0.3526773750782013,0.9231380224227905,0.9236064553260803,0.30962854623794556,0.309114545583725
2108,45763,-1,0.8922877907752991,0.8931167125701904,0.3534410297870636,0.3526783883571625,0.9231024384498596,0.9235699772834778,0.30963006615638733,0.3091171383857727
2109,9572,-1,0.8922581672668457,0.8930860757827759,0.3534358739852905,0.3526751399040222,0.9231439232826233,0.9236174821853638,0.3096024692058563,0.3090917766094208
2110,124346,-1,0.8922522068023682,0.8930854201316833,0.3534584641456604,0.35269466042518616,0.923072874546051,0.923551082611084,0.3096160292625427,0.30910274386405945
2111,67816,-1,0.8921752572059631,0.8930128216743469,0.3534631133079529,0.3526964783668518,0.9230669140815735,0.9235446453094482,0.3096267282962799,0.30911731719970703
2112,3101,-1,0.8921574950218201,0.892994225025177,0.35346195101737976,0.35269543528556824,0.9230610132217407,0.92354416847229,0.3096146583557129,0.3091058135032654
2113,94020,-1,0.8921574950218201,0.8929935693740845,0.35346442461013794,0.3526998460292816,0.9230846762657166,0.923561692237854,0.30960026383399963,0.3090935945510864
2114,51211,-1,0.8921930193901062,0.8930289149284363,0.3529423177242279,0.35217225551605225,0.9230610132217407,0.923549234867096,0.30959731340408325,0.3090918958187103
2115,87263,-1,0.8922344446182251,0.8930642008781433,0.3529162108898163,0.35214763879776,0.9230787754058838,0.9235727787017822,0.3095911145210266,0.3090873062610626
2116,138921,-1,0.8921930193901062,0.8930215835571289,0.35289984941482544,0.35213160514831543,0.9231735467910767,0.9236622452735901,0.31010183691978455,0.3095986843109131
2117,33821,-1,0.8922522068023682,0.8930869102478027,0.35290172696113586,0.3521348834037781,0.9231616854667664,0.923649787902832,0.3095950484275818,0.3090878427028656
2118,158000,-1,0.8922404050827026,0.8930742740631104,0.352896511554718,0.35213154554367065,0.9231675863265991,0.9236612915992737,0.309589147567749,0.3090841770172119
2119,155222,-1,0.8922404050827026,0.8930742740631104,0.352896511554718,0.35213154554367065,0.9231675863265991,0.9236612915992737,0.309589147567749,0.3090841770172119
2120,103939,-1,0.8922404050827026,0.8930736184120178,0.35287824273109436,0.3521159291267395,0.9232327342033386,0.9237267971038818,0.30957722663879395,0.30907517671585083
2121,25202,-1,0.8922344446182251,0.8930670022964478,0.3528808355331421,0.3521196246147156,0.9233275055885315,0.9238163232803345,0.31004810333251953,0.3095521032810211
2122,33434,-1,0.892198920249939,0.8930303454399109,0.3528841733932495,0.35212311148643494,0.9233571290969849,0.923839807510376,0.3100534677505493,0.3095584809780121
2123,59733,-1,0.8921752572059631,0.8930057883262634,0.3528885543346405,0.3521285057067871,0.9233689904212952,0.9238514304161072,0.3100511431694031,0.3095580041408539
2124,72552,-1,0.8921811580657959,0.8930111527442932,0.35288557410240173,0.3521268367767334,0.9232919812202454,0.9237670302391052,0.31005874276161194,0.3095647990703583
2125,145094,-1,0.8921930193901062,0.8930224776268005,0.3528769016265869,0.3521188795566559,0.9232683181762695,0.9237425327301025,0.30841702222824097,0.30789679288864136
2126,52098,-1,0.8922226428985596,0.8930518627166748,0.35287225246429443,0.3521133065223694,0.9232445955276489,0.9237241148948669,0.308958500623703,0.30844780802726746
2127,79923,-1,0.8922048807144165,0.8930332064628601,0.35336872935295105,0.3526158034801483,0.9232564568519592,0.9237356185913086,0.3089751899242401,0.3084636330604553
2128,12259,-1,0.892198920249939,0.8930265307426453,0.35336625576019287,0.3526144027709961,0.9232327342033386,0.9237111806869507,0.3089706599712372,0.3084618151187897
2129,93507,-1,0.8922463059425354,0.8930798768997192,0.3534035384654999,0.3526332676410675,0.9232090711593628,0.9236927628517151,0.30951446294784546,0.3089873790740967
2130,127601,-1,0.8922285437583923,0.8930672407150269,0.35341358184814453,0.35263895988464355,0.9232386946678162,0.9237282276153564,0.3094851076602936,0.30895861983299255
2131,80143,-1,0.8922107815742493,0.8930485844612122,0.3534094989299774,0.352636456489563,0.9232327342033386,0.9237217903137207,0.3094818890094757,0.3089579641819
2132,75527,-1,0.8922581672668457,0.8930959105491638,0.35339972376823425,0.35262760519981384,0.9232386946678162,0.9237273335456848,0.30949175357818604,0.30897122621536255
2133,151706,-1,0.8922285437583923,0.8930712938308716,0.3534027934074402,0.35262998938560486,0.9232683181762695,0.9237568378448486,0.30897703766822815,0.3084510862827301
2134,51050,-1,0.8922344446182251,0.8930766582489014,0.3534073233604431,0.35263586044311523,0.9232090711593628,0.9236963987350464,0.3094797134399414,0.3089601695537567
2135,33659,-1,0.892216682434082,0.8930520415306091,0.3533994257450104,0.3526298403739929,0.9231972098350525,0.9236839413642883,0.3094903826713562,0.30896949768066406
2136,63410,-1,0.8922048807144165,0.8930394649505615,0.35340532660484314,0.35263559222221375,0.9232327342033386,0.9237195253372192,0.3094935715198517,0.3089742362499237
2137,153869,-1,0.8922226428985596,0.8930568099021912,0.353400319814682,0.35263052582740784,0.9232742190361023,0.9237610697746277,0.3089461028575897,0.30841460824012756
2138,130518,-1,0.8922818303108215,0.8931100964546204,0.3534039556980133,0.35263514518737793,0.9232327342033386,0.9237186312675476,0.30895110964775085,0.3084193170070648
2139,38088,-1,0.8922522068023682,0.8930734992027283,0.35341358184814453,0.3526443541049957,0.9231913089752197,0.9236761927604675,0.30893588066101074,0.3084036409854889
2140,62357,-1,0.892329216003418,0.8931567668914795,0.3534274101257324,0.3526540696620941,0.9231616854667664,0.9236637353897095,0.30955925583839417,0.30903810262680054
2141,1249,-1,0.892270028591156,0.8930961489677429,0.3534233570098877,0.35264885425567627,0.9232742190361023,0.9237712025642395,0.3100508451461792,0.309536337852478
2142,155475,-1,0.892198920249939,0.8930295705795288,0.35343238711357117,0.3526560366153717,0.9231972098350525,0.9236987829208374,0.310068279504776,0.3095526397228241
2143,151982,-1,0.8922048807144165,0.8930289149284363,0.3539147973060608,0.3531465530395508,0.9231735467910767,0.9236683249473572,0.3100827932357788,0.3095683157444
2144,23734,-1,0.8921811580657959,0.8930102586746216,0.35391974449157715,0.3531532883644104,0.9230610132217407,0.9235539436340332,0.31064870953559875,0.3101532757282257
2145,155044,-1,0.8921692967414856,0.8929976224899292,0.3539194166660309,0.3531508147716522,0.9231675863265991,0.9236614108085632,0.31064483523368835,0.31015267968177795
2146,29246,-1,0.8921811580657959,0.893002986907959,0.3539239764213562,0.3531562089920044,0.9230965375900269,0.9235949516296387,0.3106417953968048,0.31015250086784363
2147,143622,-1,0.8921337723731995,0.8929543495178223,0.3539270758628845,0.3531574010848999,0.923149824142456,0.923648476600647,0.310637891292572,0.3101488947868347
2148,143655,-1,0.8921515345573425,0.8929717540740967,0.3539281189441681,0.3531601130962372,0.9231261610984802,0.9236180782318115,0.3106568157672882,0.31017038226127625
2149,91699,-1,0.892086386680603,0.8929051160812378,0.3539257347583771,0.3531593084335327,0.9230491518974304,0.9235396385192871,0.3106725513935089,0.31017887592315674
2150,65520,-1,0.89206862449646,0.8928865194320679,0.3539235591888428,0.3531590700149536,0.9229781031608582,0.923467218875885,0.3106759190559387,0.31018415093421936
2151,5041,-1,0.89206862449646,0.8928858637809753,0.35392728447914124,0.3531622588634491,0.9229899644851685,0.923484742641449,0.3106836676597595,0.31019148230552673
2152,18360,-1,0.8920627236366272,0.8928791880607605,0.35392501950263977,0.35315993428230286,0.9230846762657166,0.9235802292823792,0.310721218585968,0.3102181553840637
2153,60081,-1,0.8920212388038635,0.8928425908088684,0.35390928387641907,0.3531460762023926,0.9229958653450012,0.9234958291053772,0.3106933832168579,0.31019166111946106
2154,85051,-1,0.8920331001281738,0.892859935760498,0.35389405488967896,0.3531310260295868,0.9229899644851685,0.9234893321990967,0.31013035774230957,0.30961382389068604
2155,91093,-1,0.8920153379440308,0.892835259437561,0.3538854420185089,0.35312411189079285,0.9230313897132874,0.923542857170105,0.31066709756851196,0.3101631700992584
2156,151245,-1,0.8920567631721497,0.8928766250610352,0.35386037826538086,0.35310065746307373,0.9230136275291443,0.9235184192657471,0.3106856644153595,0.3101828098297119
2157,9376,-1,0.89206862449646,0.8928939700126648,0.3538683354854584,0.35310307145118713,0.9230669140815735,0.9235719442367554,0.31068623065948486,0.3101852834224701
2158,55923,-1,0.8920804858207703,0.8929053544998169,0.3538699448108673,0.35310375690460205,0.9230846762657166,0.9235895276069641,0.31070229411125183,0.31020161509513855
2159,141998,-1,0.8921574950218201,0.8929826617240906,0.35387468338012695,0.35310810804367065,0.9230491518974304,0.923547089099884,0.31069615483283997,0.31019458174705505
2160,17361,-1,0.8921515345573425,0.8929820656776428,0.3538798689842224,0.35311147570610046,0.9230313897132874,0.9235166311264038,0.310708224773407,0.31020769476890564
2161,38849,-1,0.8921633958816528,0.8929933905601501,0.3538791835308075,0.3531104624271393,0.923055112361908,0.9235401749610901,0.31072017550468445,0.3102227747440338
2162,12540,-1,0.892139732837677,0.8929687738418579,0.35388779640197754,0.35311809182167053,0.9231083989143372,0.9235996603965759,0.3112979829311371,0.3108084201812744
2163,156219,-1,0.8921633958816528,0.8929920792579651,0.353885293006897,0.3531174063682556,0.9230787754058838,0.9235692024230957,0.31129398941993713,0.310807466506958
2164,119541,-1,0.8921752572059631,0.8930094242095947,0.35388821363449097,0.35312211513519287,0.9231024384498596,0.9235987067222595,0.3107058107852936,0.31021323800086975
2165,61107,-1,0.8922048807144165,0.8930387496948242,0.35389670729637146,0.3531287610530853,0.9231083989143372,0.9236042499542236,0.31070488691329956,0.31021326780319214
2166,37663,-1,0.8921692967414856,0.8930021524429321,0.35390445590019226,0.35313236713409424,0.923132061958313,0.9236337542533875,0.3107084035873413,0.31021687388420105
2167,137847,-1,0.892139732837677,0.8929775357246399,0.3534064292907715,0.3526286482810974,0.9231616854667664,0.9236573576927185,0.31070300936698914,0.31021055579185486
2168,215,-1,0.8921752572059631,0.8930128812789917,0.35339611768722534,0.3526204824447632,0.9231380224227905,0.9236329197883606,0.31071895360946655,0.31022974848747253
2169,148347,-1,0.8922048807144165,0.8930362462997437,0.35389429330825806,0.3531266152858734,0.9231261610984802,0.9236264824867249,0.311309278011322,0.310829222202301
2170,140729,-1,0.8922107815742493,0.893047571182251,0.3533967137336731,0.35262197256088257,0.9231439232826233,0.9236319661140442,0.31071460247039795,0.31022775173187256
2171,118106,-1,0.892198920249939,0.8930409550666809,0.35341402888298035,0.3526362478733063,0.9230906367301941,0.9235715270042419,0.3107040226459503,0.31021395325660706
2172,75629,-1,0.8921692967414856,0.8930103182792664,0.3534078299999237,0.35263195633888245,0.9230669140815735,0.9235531091690063,0.3112865090370178,0.3108055293560028
2173,98535,-1,0.8921870589256287,0.8930336236953735,0.35341572761535645,0.35263586044311523,0.923149824142456,0.9236366152763367,0.3112976849079132,0.31081724166870117
2174,128607,-1,0.8921752572059631,0.8930209875106812,0.35341423749923706,0.3526354432106018,0.9231380224227905,0.9236240983009338,0.31129080057144165,0.31081151962280273
2175,83213,-1,0.8921930193901062,0.8930383324623108,0.35341161489486694,0.35263559222221375,0.9230965375900269,0.9235876798629761,0.31128525733947754,0.3108055293560028
2176,130905,-1,0.8922048807144165,0.8930497765541077,0.35340791940689087,0.35263440012931824,0.923055112361908,0.9235572814941406,0.31130465865135193,0.31082436442375183
2177,153319,-1,0.8921574950218201,0.893001139163971,0.3534034490585327,0.35263097286224365,0.9230846762657166,0.9235808253288269,0.31132352352142334,0.31084534525871277
2178,139996,-1,0.8921633958816528,0.8930124640464783,0.3534172773361206,0.3526391386985779,0.9230846762657166,0.9235863089561462,0.3113342225551605,0.3108542263507843
2179,108472,-1,0.8921456336975098,0.8929998278617859,0.3534430265426636,0.3526606559753418,0.9230313897132874,0.9235318899154663,0.31135064363479614,0.31087246537208557
2180,133582,-1,0.8921633958816528,0.8930171728134155,0.35343286395072937,0.35265254974365234,0.9231616854667664,0.9236633777618408,0.3113543391227722,0.3108765184879303
2181,81333,-1,0.8922048807144165,0.8930584788322449,0.35342177748680115,0.3526434600353241,0.9230965375900269,0.9235849380493164,0.31136155128479004,0.31088635325431824
2182,6456,-1,0.8921574950218201,0.8930038809776306,0.35343286395072937,0.3526546359062195,0.9230906367301941,0.9235844612121582,0.31076300144195557,0.3102804720401764
2183,70002,-1,0.8921574950218201,0.8930092453956604,0.35343044996261597,0.352653443813324,0.9230965375900269,0.9235720038414001,0.31077924370765686,0.31029388308525085
2184,166319,-1,0.8921337723731995,0.8929846286773682,0.35343632102012634,0.35266366600990295,0.9230491518974304,0.923547625541687,0.31076177954673767,0.31027960777282715
2185,35854,-1,0.8921752572059631,0.89301997423172,0.3534221649169922,0.35265031456947327,0.9230787754058838,0.9235711693763733,0.3107670247554779,0.3102847933769226
2186,99061,-1,0.8921633958816528,0.8930133581161499,0.3534308969974518,0.35265979170799255,0.9230906367301941,0.9235826730728149,0.3113752007484436,0.3109002411365509
2187,99316,-1,0.8921515345573425,0.8930006623268127,0.3534356653690338,0.35266032814979553,0.9230846762657166,0.9235641956329346,0.3107890486717224,0.3103087842464447
2188,160507,-1,0.8921515345573425,0.8930000066757202,0.35342201590538025,0.35264891386032104,0.923072874546051,0.9235637187957764,0.3108004927635193,0.31032171845436096
2189,149829,-1,0.8921041488647461,0.8929573893547058,0.35341954231262207,0.35264766216278076,0.9230610132217407,0.9235453009605408,0.31079456210136414,0.31031787395477295
2190,55481,-1,0.8920982480049133,0.892950713634491,0.35342979431152344,0.3526569902896881,0.9230254888534546,0.9235147833824158,0.31080546975135803,0.3103278875350952
2191,117743,-1,0.89206862449646,0.8929261565208435,0.3534410297870636,0.35266414284706116,0.923001766204834,0.9234904050827026,0.31140485405921936,0.3109316825866699
2192,166508,-1,0.8920390009880066,0.8929015398025513,0.3534235656261444,0.3526478707790375,0.9230077266693115,0.9234959483146667,0.31139200925827026,0.3109200596809387
2193,85244,-1,0.8921041488647461,0.8929668664932251,0.35340920090675354,0.35263559222221375,0.9229543805122375,0.923441469669342,0.3113904297351837,0.31092023849487305
2194,23678,-1,0.8920627236366272,0.8929241895675659,0.3534090518951416,0.3526346683502197,0.923001766204834,0.9234890341758728,0.31140121817588806,0.3109297752380371
2195,38877,-1,0.8920982480049133,0.8929535746574402,0.35342803597450256,0.35265108942985535,0.9229899644851685,0.9234705567359924,0.3108898401260376,0.31041258573532104
2196,154923,-1,0.8920745849609375,0.8929288983345032,0.3534216284751892,0.3526448905467987,0.9230254888534546,0.9235121011734009,0.3114059567451477,0.3109380900859833
2197,167211,-1,0.8920212388038635,0.8928742408752441,0.35342976450920105,0.3526557683944702,0.9230432510375977,0.9235175848007202,0.31141722202301025,0.31095078587532043
2198,156348,-1,0.8919975757598877,0.8928436040878296,0.3534340262413025,0.3526597321033478,0.9230610132217407,0.9235291481018066,0.3109223246574402,0.3104507029056549
2199,145752,-1,0.8920331001281738,0.8928850293159485,0.3534177541732788,0.35264554619789124,0.9230610132217407,0.9235347509384155,0.31090739369392395,0.3104386031627655
2200,142289,-1,0.8920508623123169,0.8928963541984558,0.35341620445251465,0.35264649987220764,0.9230965375900269,0.9235702753067017,0.31140202283859253,0.3109426498413086
2201,127230,-1,0.8920567631721497,0.8929017186164856,0.3534165322780609,0.35264813899993896,0.923072874546051,0.9235578179359436,0.31088659167289734,0.3104216456413269
2202,21871,-1,0.8921160101890564,0.8929550647735596,0.35341888666152954,0.352652370929718,0.9230254888534546,0.9235092997550964,0.3113691508769989,0.31091368198394775
2203,101911,-1,0.8920745849609375,0.8929184079170227,0.3534359037876129,0.3526671826839447,0.9230254888534546,0.9235028624534607,0.3113713264465332,0.3109171986579895
2204,109333,-1,0.892086386680603,0.89292973279953,0.35343849658966064,0.3526698350906372,0.9230077266693115,0.9234904050827026,0.3113502562046051,0.3109064996242523
2205,97135,-1,0.8921278715133667,0.8929710984230042,0.352947860956192,0.35217174887657166,0.9229543805122375,0.9234419465065002,0.31135115027427673,0.3109092712402344
2206,123227,-1,0.8921101093292236,0.8929525017738342,0.3529476821422577,0.3521733582019806,0.9230313897132874,0.923519492149353,0.31137165427207947,0.31092819571495056
2207,150036,-1,0.892086386680603,0.892927885055542,0.3529509902000427,0.3521779179573059,0.9230491518974304,0.9235310554504395,0.3114147484302521,0.3109736740589142
2208,147191,-1,0.8921278715133667,0.8929752111434937,0.352965384721756,0.35219037532806396,0.9230373501777649,0.9235365986824036,0.311438649892807,0.3109937310218811
2209,66661,-1,0.8921337723731995,0.8929805755615234,0.3529711663722992,0.35219722986221313,0.9230136275291443,0.9235061407089233,0.3114258944988251,0.31098297238349915
2210,131826,-1,0.8921219110488892,0.8929678797721863,0.3529741168022156,0.35220035910606384,0.9229840040206909,0.9234816431999207,0.31142765283584595,0.3109874427318573
2211,131535,-1,0.8921633958816528,0.8930092453956604,0.35295698046684265,0.3521846532821655,0.922924816608429,0.9234212040901184,0.31143900752067566,0.3110036551952362
2212,50506,-1,0.8921752572059631,0.8930206894874573,0.3529469966888428,0.3521764874458313,0.9229543805122375,0.9234448075294495,0.3114340007305145,0.3109983801841736
2213,104416,-1,0.8921752572059631,0.8930206894874573,0.3529469966888428,0.3521764874458313,0.9229543805122375,0.9234448075294495,0.3114340007305145,0.3109983801841736
2214,132811,-1,0.8921219110488892,0.8929660320281982,0.3529452383518219,0.3521779775619507,0.9229543805122375,0.9234443306922913,0.31144896149635315,0.3110155463218689
2215,60280,-1,0.892086386680603,0.8929293751716614,0.3534407615661621,0.3526826798915863,0.922924816608429,0.9234138131141663,0.3114646077156067,0.31103411316871643
2216,77203,-1,0.8920804858207703,0.8929226994514465,0.3534347712993622,0.352678507566452,0.922889232635498,0.9233713746070862,0.31143367290496826,0.3110053539276123
2217,27103,-1,0.8920449614524841,0.8928860425949097,0.3534231185913086,0.3526684045791626,0.922924816608429,0.9234129190444946,0.31142905354499817,0.3110029101371765
2218,91979,-1,0.8920331001281738,0.8928734064102173,0.353416383266449,0.3526611626148224,0.9230136275291443,0.923496425151825,0.3114127218723297,0.31098663806915283
2219,89905,-1,0.8920923471450806,0.8929327726364136,0.35342392325401306,0.3526685833930969,0.9229662418365479,0.9234539270401001,0.3114103078842163,0.3109862506389618
2220,41813,-1,0.892139732837677,0.89298015832901,0.35343217849731445,0.35267624258995056,0.922889232635498,0.9233755469322205,0.3109157085418701,0.3104873299598694
2221,10022,-1,0.8920982480049133,0.8929374814033508,0.3534202575683594,0.35266581177711487,0.9229722023010254,0.9234470725059509,0.3109012544155121,0.3104690909385681
2222,159893,-1,0.8920923471450806,0.8929308652877808,0.35342422127723694,0.3526705801486969,0.9229603409767151,0.9234346151351929,0.311901718378067,0.31148049235343933
2223,119305,-1,0.8920804858207703,0.8929182291030884,0.3534225523471832,0.3526712954044342,0.923019528388977,0.9234941601753235,0.3119157552719116,0.3114939332008362
2224,76105,-1,0.89206862449646,0.8929055333137512,0.35342636704444885,0.35267701745033264,0.9229366183280945,0.9234097003936768,0.31192222237586975,0.31150057911872864
2225,144799,-1,0.8920804858207703,0.8929169178009033,0.3534172773361206,0.3526700735092163,0.9230313897132874,0.9235051870346069,0.31191861629486084,0.31149786710739136
2226,40751,-1,0.89206862449646,0.8929103016853333,0.3534385859966278,0.35268157720565796,0.9229899644851685,0.923468828201294,0.31241491436958313,0.3120007812976837
2227,116775,-1,0.8920745849609375,0.892915666103363,0.35344502329826355,0.35268715023994446,0.9229484796524048,0.9234263300895691,0.3124065399169922,0.31199175119400024
2228,114338,-1,0.8920745849609375,0.892915666103363,0.35344502329826355,0.35268715023994446,0.9229484796524048,0.9234263300895691,0.3124065399169922,0.31199175119400024
2229,141554,-1,0.8920449614524841,0.892890989780426,0.3534667193889618,0.3526986539363861,0.9229781031608582,0.9234498739242554,0.3119071125984192,0.3114888370037079
2230,1938,-1,0.8920390009880066,0.892884373664856,0.35346412658691406,0.35269761085510254,0.9229899644851685,0.9234793782234192,0.3123912215232849,0.3119829297065735
2231,24485,-1,0.8920567631721497,0.8929076790809631,0.3534589111804962,0.35269296169281006,0.923019528388977,0.9234969019889832,0.3114057183265686,0.3109860420227051
2232,26113,-1,0.8920508623123169,0.8929010629653931,0.3534744679927826,0.3527055084705353,0.9230077266693115,0.9234784245491028,0.3113920986652374,0.31097230315208435
2233,101313,-1,0.8920212388038635,0.8928704261779785,0.3534722328186035,0.35270199179649353,0.9230077266693115,0.9234720468521118,0.31139567494392395,0.3109740614891052
2234,104415,-1,0.89206862449646,0.8929237723350525,0.3529655337333679,0.3521890640258789,0.9229722023010254,0.9234415888786316,0.31137844920158386,0.31095796823501587
2235,164995,-1,0.8920804858207703,0.8929351568222046,0.35296881198883057,0.35219427943229675,0.9229484796524048,0.9234231114387512,0.311381459236145,0.31096386909484863
2236,147999,-1,0.8920923471450806,0.8929464817047119,0.35346361994743347,0.35269641876220703,0.9228774309158325,0.9233565926551819,0.3113996386528015,0.31098541617393494
2237,102704,-1,0.89206862449646,0.8929218649864197,0.35346341133117676,0.35269442200660706,0.9228359460830688,0.9233261346817017,0.31141647696495056,0.31099754571914673
2238,118762,-1,0.892086386680603,0.8929452300071716,0.35346031188964844,0.35268619656562805,0.9228655695915222,0.9233617186546326,0.31144842505455017,0.3110243082046509
2239,53206,-1,0.892086386680603,0.8929505944252014,0.3534768223762512,0.3526936173439026,0.9227767586708069,0.9232832789421082,0.3114947974681854,0.3110350966453552
2240,135447,-1,0.892086386680603,0.8929499387741089,0.3534599840641022,0.35267847776412964,0.9227767586708069,0.92328280210495,0.3114870488643646,0.31102925539016724
2241,152382,-1,0.8920390009880066,0.8929013013839722,0.3534626066684723,0.3526816666126251,0.92279452085495,0.9233003258705139,0.3103892505168915,0.30991992354393005
2242,73075,-1,0.8920449614524841,0.8929066061973572,0.3534473776817322,0.3526681959629059,0.9228004217147827,0.9232938289642334,0.31034791469573975,0.3098795413970947
2243,14769,-1,0.8920508623123169,0.892911970615387,0.3534499704837799,0.3526723384857178,0.9228240847587585,0.923323392868042,0.31032878160476685,0.30986204743385315
2244,35504,-1,0.8920804858207703,0.8929473757743835,0.3534379005432129,0.3526524603366852,0.9227767586708069,0.9232689738273621,0.3108370304107666,0.31037700176239014
2245,7944,-1,0.8921101093292236,0.8929767608642578,0.3534463346004486,0.3526594340801239,0.9227471351623535,0.9232385158538818,0.31133270263671875,0.3108783960342407
2246,79681,-1,0.8920271992683411,0.892892062664032,0.35344937443733215,0.35266444087028503,0.9228300452232361,0.9233220219612122,0.3113385736942291,0.31088441610336304
2247,132655,-1,0.89206862449646,0.8929334282875061,0.3534376323223114,0.35265257954597473,0.922812283039093,0.9233155846595764,0.3113526999950409,0.3108969032764435
2248,57438,-1,0.892086386680603,0.8929567933082581,0.35345739126205444,0.35265859961509705,0.9228537082672119,0.9233511090278625,0.31085488200187683,0.3103945553302765
2249,144533,-1,0.8921160101890564,0.8929861783981323,0.3534572720527649,0.3526601493358612,0.922812283039093,0.9233086705207825,0.3108537793159485,0.3103947043418884
2250,148300,-1,0.8921278715133667,0.893003523349762,0.35345807671546936,0.35266298055648804,0.9228359460830688,0.9233261942863464,0.3108866214752197,0.3104318082332611
2251,19706,-1,0.8921160101890564,0.8929908871650696,0.3534620702266693,0.3526674509048462,0.9228596687316895,0.923355758190155,0.31139054894447327,0.3109431564807892
2252,83175,-1,0.8920982480049133,0.8929722309112549,0.3534662127494812,0.35267090797424316,0.922871470451355,0.9233612418174744,0.31139427423477173,0.31094789505004883
2253,10278,-1,0.8920982480049133,0.8929715752601624,0.35346436500549316,0.352669894695282,0.922871470451355,0.9233667850494385,0.3113953769207001,0.3109508752822876
2254,163989,-1,0.8920627236366272,0.892928957939148,0.35347840189933777,0.3526853621006012,0.9228833317756653,0.9233723878860474,0.3119262754917145,0.3114958107471466
2255,7464,-1,0.8920923471450806,0.8929643034934998,0.3534778356552124,0.3526856303215027,0.922924816608429,0.9234199523925781,0.31192097067832947,0.31149330735206604
2256,108613,-1,0.8920627236366272,0.8929276466369629,0.35346895456314087,0.3526778817176819,0.9229129552841187,0.9234074354171753,0.3114582896232605,0.3110266625881195
2257,76662,-1,0.8920508623123169,0.8929150104522705,0.35347044467926025,0.3526823818683624,0.922924816608429,0.9234189987182617,0.3114684522151947,0.3110390305519104
2258,431,-1,0.8920745849609375,0.8929383754730225,0.3534849286079407,0.3526967763900757,0.9229070544242859,0.923394501209259,0.31149744987487793,0.311066597700119
2259,21787,-1,0.8921219110488892,0.8929917216300964,0.35400649905204773,0.35321560502052307,0.9229188561439514,0.9234000444412231,0.31148335337638855,0.31105345487594604
2260,38862,-1,0.8920982480049133,0.8929671049118042,0.3540093004703522,0.353219598531723,0.922871470451355,0.9233516454696655,0.31149908900260925,0.3110707700252533
2261,87468,-1,0.892139732837677,0.8930084705352783,0.35401296615600586,0.35322558879852295,0.9228774309158325,0.9233571290969849,0.3115129768848419,0.31108522415161133
2262,63133,-1,0.8921160101890564,0.8929898142814636,0.35403069853782654,0.3532377779483795,0.9229307174682617,0.9234107136726379,0.31156542897224426,0.3111117482185364
2263,146831,-1,0.8921160101890564,0.8929891586303711,0.35404065251350403,0.35324668884277344,0.9228951930999756,0.9233922362327576,0.31156066060066223,0.3111080825328827
2264,63613,-1,0.8921633958816528,0.8930364847183228,0.35352206230163574,0.35272306203842163,0.9229543805122375,0.9234457612037659,0.31106898188591003,0.310610830783844
2265,55429,-1,0.8921692967414856,0.8930359482765198,0.35351496934890747,0.3527180850505829,0.923001766204834,0.9234873652458191,0.3110617995262146,0.31060561537742615
2266,57658,-1,0.892198920249939,0.8930652737617493,0.35346800088882446,0.35267484188079834,0.9230313897132874,0.9235228896141052,0.3115212023258209,0.3110758662223816
2267,107923,-1,0.8921574950218201,0.8930286169052124,0.353484183549881,0.3526857793331146,0.923055112361908,0.9235464334487915,0.31152090430259705,0.31107860803604126
2268,140369,-1,0.8921456336975098,0.8930159211158752,0.3534833788871765,0.3526853621006012,0.9230669140815735,0.9235519766807556,0.3115450441837311,0.31110477447509766
2269,125402,-1,0.8921811580657959,0.8930513858795166,0.35348477959632874,0.35268792510032654,0.9230610132217407,0.9235515594482422,0.31212255358695984,0.3116937577724457
2270,49022,-1,0.8921692967414856,0.8930447101593018,0.3534885346889496,0.35269036889076233,0.9231024384498596,0.9235931038856506,0.31162598729133606,0.3111896812915802
2271,90451,-1,0.8921692967414856,0.8930440545082092,0.35347384214401245,0.35267648100852966,0.9230965375900269,0.9235866069793701,0.31162652373313904,0.31119099259376526
2272,168346,-1,0.892198920249939,0.893079400062561,0.35348275303840637,0.3526863157749176,0.9230254888534546,0.9235141277313232,0.31163132190704346,0.311195433139801
2273,139306,-1,0.8922522068023682,0.893132746219635,0.3534872829914093,0.3526920974254608,0.9230906367301941,0.9235796332359314,0.311628520488739,0.31119513511657715
