,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2340,103670,-1,0.8786601424217224,0.8819602131843567,0.3241129517555237,0.31960949301719666,0.8777243494987488,0.8812757730484009,0.32286590337753296,0.3181475102901459
2341,66387,-1,0.8784409761428833,0.8816772699356079,0.32416537404060364,0.3196500837802887,0.8783106803894043,0.8818814158439636,0.32281914353370667,0.3180905282497406
2342,117261,-1,0.8789029717445374,0.8821629285812378,0.32424110174179077,0.31972843408584595,0.8782159686088562,0.8817245960235596,0.3228318691253662,0.31810063123703003
2343,130278,-1,0.8787075281143188,0.881982147693634,0.32439085841178894,0.3198784589767456,0.8780974745750427,0.8816639184951782,0.3229132294654846,0.31819334626197815
2344,152537,-1,0.8792760372161865,0.8825578093528748,0.3242430090904236,0.3197225034236908,0.8784765601158142,0.8819994330406189,0.3229307532310486,0.3182104825973511
2345,111285,-1,0.8792049884796143,0.882485032081604,0.32434701919555664,0.31983682513237,0.8785357475280762,0.8821187615394592,0.32308894395828247,0.3183610141277313
2346,10616,-1,0.8795307278633118,0.8827905058860779,0.32415691018104553,0.31962618231773376,0.8784943222999573,0.8819799423217773,0.3230671286582947,0.3183722496032715
2347,77458,-1,0.8794833421707153,0.8827658295631409,0.32428067922592163,0.31973108649253845,0.8780738115310669,0.8816190361976624,0.3231271803379059,0.3184289336204529
2348,88714,-1,0.8794478178024292,0.8827050924301147,0.32440105080604553,0.31983983516693115,0.8784705996513367,0.8820085525512695,0.3229433596134186,0.3182514011859894
2349,147633,-1,0.8797794580459595,0.8831006288528442,0.32433632016181946,0.319771945476532,0.8783166408538818,0.8819357752799988,0.32327166199684143,0.31857067346572876
2350,77234,-1,0.8797261714935303,0.8830519318580627,0.3243253529071808,0.3197897970676422,0.878239631652832,0.8817249536514282,0.32320424914360046,0.318486750125885
2351,126849,-1,0.8794300556182861,0.8827930688858032,0.32439717650413513,0.31984758377075195,0.8780678510665894,0.8816462159156799,0.323207825422287,0.3185020983219147
2352,63234,-1,0.8792997598648071,0.8825941681861877,0.3245144188404083,0.3199860155582428,0.8780027031898499,0.881585419178009,0.32315316796302795,0.3184495270252228
2353,17768,-1,0.8793826699256897,0.8827135562896729,0.3246970474720001,0.3201558589935303,0.8780086636543274,0.8815486431121826,0.3232668936252594,0.3185459077358246
2354,17680,-1,0.8790569305419922,0.8823525905609131,0.32484710216522217,0.32032454013824463,0.8781389594078064,0.8816560506820679,0.3233349621295929,0.31857556104660034
2355,89569,-1,0.8789088726043701,0.8822077512741089,0.3247923254966736,0.320300817489624,0.8777717351913452,0.8813191056251526,0.3235451281070709,0.3188135623931885
2356,23737,-1,0.879021406173706,0.8823091387748718,0.3247268497943878,0.3202539384365082,0.8781981468200684,0.8817206621170044,0.3235644996166229,0.3188508450984955
2357,114510,-1,0.8787489533424377,0.8820983171463013,0.3249254524707794,0.3204489052295685,0.8782277703285217,0.8817980885505676,0.3235189914703369,0.31882011890411377
2358,140082,-1,0.8787134289741516,0.8820134997367859,0.32499417662620544,0.3205169439315796,0.8784291744232178,0.8819534778594971,0.32350704073905945,0.31882965564727783
2359,103165,-1,0.8789088726043701,0.8822349309921265,0.32492420077323914,0.320424348115921,0.8781803846359253,0.8817005157470703,0.3236486613750458,0.3189988434314728
2360,72441,-1,0.8784883618354797,0.8818138837814331,0.32495614886283875,0.3204282224178314,0.8780441880226135,0.8815736770629883,0.32371029257774353,0.3190538287162781
2361,94855,-1,0.8780441880226135,0.881464958190918,0.32504802942276,0.32052871584892273,0.877961277961731,0.8815249800682068,0.3236667811870575,0.3189787268638611
2362,8334,-1,0.8778665065765381,0.8812660574913025,0.32507750391960144,0.32055383920669556,0.8779435157775879,0.8815182447433472,0.3236944079399109,0.3189713656902313
2363,79218,-1,0.8781270980834961,0.8815415501594543,0.32508736848831177,0.32055479288101196,0.8778724074363708,0.8813493847846985,0.3237178921699524,0.31897836923599243
2364,92703,-1,0.8785179853439331,0.8818831443786621,0.325080931186676,0.32054218649864197,0.8783166408538818,0.8817631006240845,0.3237103521823883,0.31898200511932373
2365,49423,-1,0.8785238862037659,0.8818884491920471,0.3252040445804596,0.3206709325313568,0.8780086636543274,0.88151615858078,0.32366037368774414,0.3189540505409241
2366,76366,-1,0.8784705996513367,0.8818156719207764,0.3252277672290802,0.32070592045783997,0.8772327899932861,0.8808248043060303,0.3238024115562439,0.31908780336380005
2367,52446,-1,0.8782573938369751,0.8816468119621277,0.3253611922264099,0.32079124450683594,0.8776414394378662,0.8811724185943604,0.3238171637058258,0.3191213309764862
2368,20674,-1,0.8785061240196228,0.8818323016166687,0.3252306580543518,0.3206738829612732,0.8772209882736206,0.8807933926582336,0.3238416612148285,0.31912729144096375
2369,91394,-1,0.8780027031898499,0.881303071975708,0.3252700865268707,0.32073065638542175,0.8773394227027893,0.8809908628463745,0.3237815797328949,0.3190719187259674
2370,16089,-1,0.8778842687606812,0.8812302947044373,0.3252505362033844,0.32070961594581604,0.8768182396888733,0.8804976940155029,0.32383662462234497,0.3191317319869995
2371,41462,-1,0.8783876895904541,0.88167405128479,0.32512015104293823,0.32059019804000854,0.8770195841789246,0.8806771636009216,0.3239862620830536,0.319275826215744
2372,112986,-1,0.8782277703285217,0.8815712332725525,0.325173944234848,0.3206283450126648,0.877457857131958,0.8811208009719849,0.3240325450897217,0.319332093000412
2373,157656,-1,0.8782337307929993,0.8815884590148926,0.3251659572124481,0.3205927312374115,0.8770136833190918,0.8806456923484802,0.32410329580307007,0.3194200098514557
2374,115937,-1,0.8785238862037659,0.8819301128387451,0.32512930035591125,0.3205758035182953,0.8774223327636719,0.8809753060340881,0.3243076205253601,0.3196337819099426
2375,40831,-1,0.8780974745750427,0.8814669847488403,0.3253077268600464,0.3207411468029022,0.8771498799324036,0.8806862831115723,0.32424643635749817,0.31955912709236145
2376,133471,-1,0.878612756729126,0.8819646835327148,0.3252905011177063,0.32071104645729065,0.8769485354423523,0.8804453611373901,0.32449567317962646,0.3198210299015045
2377,56319,-1,0.8778665065765381,0.881213366985321,0.32544246315956116,0.32087939977645874,0.8769011497497559,0.8803666234016418,0.32465285062789917,0.3199838697910309
2378,125440,-1,0.8780500888824463,0.8813687562942505,0.325454980134964,0.32089513540267944,0.8769485354423523,0.8805099725723267,0.32459455728530884,0.31992265582084656
2379,2527,-1,0.8782692551612854,0.8816202878952026,0.3254391849040985,0.32089483737945557,0.8765339255332947,0.8801489472389221,0.32473039627075195,0.3200409710407257
2380,42208,-1,0.8780027031898499,0.8813433051109314,0.32546737790107727,0.320909708738327,0.8764451146125793,0.8801001310348511,0.3245624303817749,0.3198118209838867
2381,116484,-1,0.8782514929771423,0.8816128373146057,0.32558172941207886,0.3210311830043793,0.8764688372612,0.8800213932991028,0.3247833847999573,0.32000091671943665
2382,21053,-1,0.8780027031898499,0.8814199566841125,0.32550740242004395,0.32093891501426697,0.876356303691864,0.8799425959587097,0.3245171904563904,0.319775253534317
2383,48887,-1,0.8783403038978577,0.8817855715751648,0.3254380524158478,0.3208470940589905,0.876486599445343,0.8799958825111389,0.32435792684555054,0.31962287425994873
2384,43277,-1,0.8781389594078064,0.8815926909446716,0.3252953886985779,0.3206815719604492,0.876616895198822,0.8801453709602356,0.32430291175842285,0.3195739984512329
2385,43900,-1,0.8781567215919495,0.8815919756889343,0.3252885043621063,0.3206891715526581,0.8765695095062256,0.8801445960998535,0.3246263563632965,0.31988248229026794
2386,39368,-1,0.8784054517745972,0.8818314671516418,0.3254667818546295,0.32087305188179016,0.8767234683036804,0.8803120255470276,0.32451581954956055,0.319784939289093
2387,101620,-1,0.877588152885437,0.8810140490531921,0.32554006576538086,0.320939302444458,0.8769307732582092,0.8804975152015686,0.3247429132461548,0.31999823451042175
2388,115574,-1,0.8782514929771423,0.8815598487854004,0.3255838453769684,0.32102906703948975,0.8769248127937317,0.8805328607559204,0.32465454936027527,0.3199215829372406
2389,88852,-1,0.8780086636543274,0.8813368678092957,0.3256544768810272,0.3210988938808441,0.8765043616294861,0.8802198171615601,0.3247188925743103,0.31996387243270874
2390,42688,-1,0.8778724074363708,0.8812280893325806,0.32569620013237,0.3211245536804199,0.8767353296279907,0.8803812861442566,0.32475045323371887,0.3200213611125946
2391,133522,-1,0.8781685829162598,0.8815156817436218,0.32557055354118347,0.3210141956806183,0.8766879439353943,0.8803505301475525,0.32476288080215454,0.3200080990791321
2392,67551,-1,0.8780560493469238,0.8813768029212952,0.32573777437210083,0.3211521506309509,0.8765931725502014,0.8802536725997925,0.3248215615749359,0.32005518674850464
2393,111992,-1,0.8780560493469238,0.8813580870628357,0.3258468210697174,0.32125675678253174,0.8765695095062256,0.8801328539848328,0.3248874545097351,0.3201131522655487
2394,101906,-1,0.8782100081443787,0.8815075159072876,0.325880229473114,0.32127290964126587,0.8760779500007629,0.8797417283058167,0.32504671812057495,0.3202454447746277
2395,9242,-1,0.8779671788215637,0.8812605142593384,0.32600128650665283,0.3213856816291809,0.8771321177482605,0.8807440400123596,0.32478103041648865,0.3200274407863617
2396,52953,-1,0.8779494166374207,0.8813920021057129,0.3260512948036194,0.3214392364025116,0.8766583204269409,0.8803949952125549,0.32493969798088074,0.3201802968978882
2397,82504,-1,0.8779494166374207,0.8813920021057129,0.3260512948036194,0.3214392364025116,0.8766583204269409,0.8803949952125549,0.32493969798088074,0.3201802968978882
2398,81400,-1,0.8786601424217224,0.8818837404251099,0.32595524191856384,0.32135823369026184,0.8766050338745117,0.8802921175956726,0.32514235377311707,0.32039183378219604
2399,53841,-1,0.8786601424217224,0.8818837404251099,0.32595524191856384,0.32135823369026184,0.8766050338745117,0.8802921175956726,0.32514235377311707,0.32039183378219604
2400,164597,-1,0.8784173130989075,0.8817028403282166,0.32608941197395325,0.3214840590953827,0.8766050338745117,0.880285382270813,0.3250698149204254,0.3203074336051941
2401,46097,-1,0.8787844777107239,0.8820505738258362,0.3260197043418884,0.3214150369167328,0.8763325810432434,0.8800024390220642,0.32512256503105164,0.3203527331352234
2402,15027,-1,0.8785653710365295,0.8818455934524536,0.326042503118515,0.3214358687400818,0.876226007938385,0.8799235820770264,0.32542213797569275,0.3206753134727478
2403,13666,-1,0.8783344030380249,0.8817728161811829,0.3260553777217865,0.32143548130989075,0.8758825063705444,0.879610538482666,0.32544878125190735,0.3207305073738098
2404,97060,-1,0.8783284425735474,0.8817179799079895,0.3259340524673462,0.3212932050228119,0.8761430978775024,0.8798019886016846,0.3252373933792114,0.3205133378505707
2405,92475,-1,0.8783284425735474,0.8817179799079895,0.3259340524673462,0.3212932050228119,0.8761430978775024,0.8798019886016846,0.3252373933792114,0.3205133378505707
2406,161317,-1,0.8783403038978577,0.881801426410675,0.3259146213531494,0.32131123542785645,0.8761786222457886,0.8798313736915588,0.3251052498817444,0.32038623094558716
2407,126552,-1,0.8785120844841003,0.8819088339805603,0.32590875029563904,0.3213023245334625,0.8758706450462341,0.8795603513717651,0.3250078558921814,0.3202812671661377
2408,99526,-1,0.8782159686088562,0.8816137909889221,0.3259439766407013,0.32139843702316284,0.8764095902442932,0.8801422119140625,0.3251236379146576,0.3203529417514801
2409,77638,-1,0.87850022315979,0.8819554448127747,0.32586669921875,0.3212759494781494,0.8767116069793701,0.8804178237915039,0.32518088817596436,0.3203827440738678
2410,1155,-1,0.8784705996513367,0.8818286061286926,0.32593217492103577,0.32134804129600525,0.8767649531364441,0.8804591298103333,0.3253566324710846,0.3205668330192566
2411,130200,-1,0.8786660432815552,0.8820801973342896,0.3259313702583313,0.3213273584842682,0.8764925003051758,0.8802121877670288,0.32549381256103516,0.3206820487976074
2412,139232,-1,0.878612756729126,0.8819413185119629,0.3259847164154053,0.3214055597782135,0.8762555718421936,0.8800072073936462,0.32541075348854065,0.3205789029598236
2413,132234,-1,0.8782988786697388,0.881700336933136,0.3260531723499298,0.32144099473953247,0.8763503432273865,0.8800725340843201,0.32559823989868164,0.3207727372646332
2414,213,-1,0.8785179853439331,0.8819099068641663,0.3260341286659241,0.3214501142501831,0.8761963844299316,0.8799937963485718,0.32569605112075806,0.32088544964790344
2415,66845,-1,0.8785357475280762,0.8818610906600952,0.32603052258491516,0.32145366072654724,0.8759772181510925,0.8797287344932556,0.3258308172225952,0.3209992051124573
2416,68558,-1,0.8780619502067566,0.8813498020172119,0.3262229263782501,0.3216237723827362,0.8761904239654541,0.8798902034759521,0.32580605149269104,0.32100650668144226
2417,59513,-1,0.8781922459602356,0.8815233111381531,0.3261757493019104,0.32158777117729187,0.8764036893844604,0.88010573387146,0.32582035660743713,0.32101112604141235
2418,146293,-1,0.8779435157775879,0.8813363909721375,0.32624757289886475,0.3216600716114044,0.8766583204269409,0.8803152441978455,0.3259230852127075,0.32110777497291565
2419,67199,-1,0.8779435157775879,0.8813363909721375,0.32624757289886475,0.3216600716114044,0.8766583204269409,0.8803152441978455,0.3259230852127075,0.32110777497291565
2420,22591,-1,0.8782988786697388,0.881726086139679,0.3262757658958435,0.3217020034790039,0.8759890794754028,0.879767894744873,0.3258402347564697,0.3209870755672455
2421,74427,-1,0.8777421712875366,0.8811067342758179,0.32640326023101807,0.32184454798698425,0.8765161633491516,0.8801876902580261,0.32588499784469604,0.32104772329330444
2422,65114,-1,0.8776651620864868,0.8810219168663025,0.3264907896518707,0.3219291567802429,0.876285195350647,0.8799766898155212,0.3257993757724762,0.32097798585891724
2423,73541,-1,0.8776592016220093,0.8809851408004761,0.32642650604248047,0.3218514919281006,0.8764628767967224,0.8801261186599731,0.3257201910018921,0.3208988606929779
2424,141923,-1,0.877457857131958,0.8808042407035828,0.3264654874801636,0.3219048082828522,0.8762792944908142,0.8799272179603577,0.3257596790790558,0.3209313750267029
2425,40680,-1,0.8775407671928406,0.8808996081352234,0.3263356685638428,0.3217412829399109,0.8760779500007629,0.87983638048172,0.3258516490459442,0.3209993541240692
2426,120283,-1,0.8774993419647217,0.8808388113975525,0.3263549506664276,0.32175660133361816,0.8766879439353943,0.8804122805595398,0.3257817029953003,0.32094359397888184
2427,112350,-1,0.8773512840270996,0.8807600140571594,0.3265630602836609,0.3219395875930786,0.8761667609214783,0.8799130320549011,0.32592231035232544,0.3210934102535248
2428,148400,-1,0.8775171041488647,0.8808854222297668,0.32665392756462097,0.322025328874588,0.8768123388290405,0.8806090950965881,0.3257400393486023,0.3208962082862854
2429,90897,-1,0.8774993419647217,0.8808486461639404,0.32682475447654724,0.32218852639198303,0.8761786222457886,0.8798875212669373,0.32568299770355225,0.32085007429122925
2430,121556,-1,0.8778842687606812,0.8812023997306824,0.3266843557357788,0.32203516364097595,0.8757403492927551,0.8794723749160767,0.325719952583313,0.32088854908943176
2431,93006,-1,0.8776236772537231,0.8809613585472107,0.32668644189834595,0.3220188617706299,0.87557452917099,0.8792553544044495,0.32566484808921814,0.32083502411842346
2432,6166,-1,0.8780323266983032,0.8813090920448303,0.3267124593257904,0.32205867767333984,0.8758113980293274,0.8795309066772461,0.32571762800216675,0.3208632171154022
2433,157369,-1,0.8778961300849915,0.8812183141708374,0.3266702890396118,0.32202041149139404,0.8751658797264099,0.8789054751396179,0.3257160484790802,0.32084745168685913
2434,83894,-1,0.8776533007621765,0.8810253143310547,0.3266177177429199,0.3219850957393646,0.8758232593536377,0.8796195983886719,0.3257818818092346,0.32089442014694214
2435,152537,-1,0.877700686454773,0.8810966610908508,0.32661399245262146,0.321983277797699,0.8754382729530334,0.8792464137077332,0.3257046639919281,0.3208310008049011
2436,166487,-1,0.877700686454773,0.8810966610908508,0.32661399245262146,0.321983277797699,0.8754382729530334,0.8792464137077332,0.3257046639919281,0.3208310008049011
2437,140372,-1,0.8775407671928406,0.8808737397193909,0.3267325162887573,0.3221067488193512,0.8757877349853516,0.8795461058616638,0.32594728469848633,0.3210979104042053
2438,133627,-1,0.8772505521774292,0.8805845975875854,0.32683759927749634,0.3222241997718811,0.875503420829773,0.8793351054191589,0.326031357049942,0.32118523120880127
2439,63633,-1,0.8772861361503601,0.8806920647621155,0.3269018232822418,0.3222714960575104,0.8754027485847473,0.8792022466659546,0.3260793387889862,0.3212564289569855
2440,54156,-1,0.8774223327636719,0.8808475136756897,0.3270101249217987,0.3223644196987152,0.876285195350647,0.8799644112586975,0.32584694027900696,0.321048378944397
2441,134537,-1,0.8778250813484192,0.8812613487243652,0.32695889472961426,0.3222978413105011,0.8760719895362854,0.8799036145210266,0.3258928954601288,0.3210630714893341
2442,33862,-1,0.8778606057167053,0.881212592124939,0.32680249214172363,0.32216525077819824,0.8760305643081665,0.8797707557678223,0.32591503858566284,0.3211064338684082
2443,45752,-1,0.8776888251304626,0.8810856938362122,0.3268321752548218,0.3221920430660248,0.8760719895362854,0.8798241019248962,0.3260025978088379,0.32119643688201904
2444,9261,-1,0.8774045705795288,0.8807785511016846,0.32684704661369324,0.32218819856643677,0.8761252760887146,0.8798293471336365,0.32618632912635803,0.32139530777931213
2445,75717,-1,0.8778191208839417,0.8811683654785156,0.32684195041656494,0.3222009837627411,0.8751184940338135,0.8788194060325623,0.3264504075050354,0.3216187357902527
2446,86546,-1,0.8779494166374207,0.8813719153404236,0.32680025696754456,0.3221401870250702,0.8752724528312683,0.878980815410614,0.3265082538127899,0.3216785788536072
2447,113850,-1,0.8777894973754883,0.8811970353126526,0.32675430178642273,0.32207760214805603,0.8749111890792847,0.8785836696624756,0.3265259265899658,0.3216671645641327
2448,134432,-1,0.8773868083953857,0.8807576894760132,0.3268175721168518,0.3221558928489685,0.8752073049545288,0.8789013028144836,0.3262671232223511,0.32142192125320435
2449,113043,-1,0.8776177763938904,0.8810393214225769,0.32668745517730713,0.3219972550868988,0.875704824924469,0.8794052004814148,0.3260273337364197,0.3212275207042694
2450,64562,-1,0.8773394227027893,0.8806962370872498,0.3266485631465912,0.32196053862571716,0.875912070274353,0.8795547485351562,0.3262251615524292,0.3214120864868164
2451,122179,-1,0.8781389594078064,0.8815606236457825,0.32664036750793457,0.3219442069530487,0.8760068416595459,0.8796380758285522,0.32609817385673523,0.3212757706642151
2452,24678,-1,0.8781981468200684,0.881571888923645,0.32667970657348633,0.3220227360725403,0.8763918280601501,0.8800638914108276,0.3260716199874878,0.32121801376342773
2453,126993,-1,0.8778132200241089,0.8811386227607727,0.32684093713760376,0.32220229506492615,0.8762200474739075,0.8798589706420898,0.32623350620269775,0.32140395045280457
2454,112928,-1,0.8775467276573181,0.8808314800262451,0.32670676708221436,0.32209092378616333,0.8758291602134705,0.8794256448745728,0.3263377547264099,0.321533203125
2455,168159,-1,0.8775762915611267,0.880950927734375,0.32680150866508484,0.3221745789051056,0.8761193752288818,0.8796772360801697,0.32645657658576965,0.32164570689201355
2456,128927,-1,0.8774756193161011,0.8808541297912598,0.32663407921791077,0.3219766616821289,0.8757581114768982,0.8794001936912537,0.3264487385749817,0.3216274380683899
2457,157138,-1,0.8777421712875366,0.8811898231506348,0.32681044936180115,0.32217904925346375,0.8759535551071167,0.8795676231384277,0.32650527358055115,0.3216524124145508
2458,140321,-1,0.8774400949478149,0.8809188008308411,0.32685399055480957,0.3221806585788727,0.8759357929229736,0.8795729875564575,0.32647156715393066,0.32164156436920166
2459,114307,-1,0.8772387504577637,0.8806837201118469,0.3268965482711792,0.32225221395492554,0.8759772181510925,0.8796683549880981,0.32653647661209106,0.32167452573776245
2460,139961,-1,0.8774223327636719,0.8808752298355103,0.326722115278244,0.3220663070678711,0.8756278157234192,0.8793010711669922,0.3267967700958252,0.32190707325935364
2461,5875,-1,0.8772861361503601,0.8807364106178284,0.3268827199935913,0.32221877574920654,0.8757107257843018,0.8793364763259888,0.32661256194114685,0.3217563033103943
2462,130114,-1,0.8771084547042847,0.8806394934654236,0.32682281732559204,0.32214054465293884,0.8756693005561829,0.8793477416038513,0.3266007900238037,0.3217220604419708
2463,58543,-1,0.8771913647651672,0.8806928992271423,0.32685425877571106,0.32216140627861023,0.8759239315986633,0.8796054124832153,0.3265531063079834,0.3217080235481262
2464,19753,-1,0.8774933815002441,0.8809325098991394,0.3268950879573822,0.32222554087638855,0.8755152821540833,0.8792321085929871,0.3264690041542053,0.3216543197631836
2465,65435,-1,0.8772920370101929,0.8807755708694458,0.3270319104194641,0.32233718037605286,0.8757462501525879,0.8793695569038391,0.3265095055103302,0.3216624855995178
2466,112637,-1,0.8775940537452698,0.8810392618179321,0.32708990573883057,0.322378009557724,0.8757107257843018,0.8794530034065247,0.3264445662498474,0.32155564427375793
2467,53188,-1,0.8776473999023438,0.8811166286468506,0.327211856842041,0.3225088119506836,0.8759713172912598,0.8797106146812439,0.3265041708946228,0.32161563634872437
2468,91069,-1,0.8778013586997986,0.8812300562858582,0.32718223333358765,0.32249894738197327,0.8757462501525879,0.8794935941696167,0.32658982276916504,0.3216957449913025
2469,119696,-1,0.8775348663330078,0.8809890151023865,0.3272033631801605,0.3225179612636566,0.8759949803352356,0.8797452449798584,0.32643136382102966,0.32151392102241516
2470,14311,-1,0.8771617412567139,0.8806517720222473,0.32722869515419006,0.3225253224372864,0.8756219148635864,0.879438042640686,0.32655811309814453,0.32166093587875366
2471,59053,-1,0.877700686454773,0.8812099099159241,0.3271385431289673,0.3224453330039978,0.8750355839729309,0.8788004517555237,0.3266940116882324,0.32177677750587463
2472,2620,-1,0.8774874806404114,0.8809928894042969,0.32725000381469727,0.32255542278289795,0.875201404094696,0.8789619207382202,0.3266751170158386,0.3217536211013794
2473,136618,-1,0.8776592016220093,0.8811843991279602,0.3271823525428772,0.3225099742412567,0.8749289512634277,0.878792941570282,0.3268445134162903,0.3219018876552582
2474,145262,-1,0.8776888251304626,0.8812438249588013,0.32708436250686646,0.3224152624607086,0.8753494620323181,0.8791948556900024,0.32687920331954956,0.32193803787231445
2475,118755,-1,0.8774400949478149,0.8809366226196289,0.32726144790649414,0.3226253092288971,0.8752428293228149,0.8790378570556641,0.32685741782188416,0.321927547454834
2476,123230,-1,0.8774637579917908,0.8808698654174805,0.32716992497444153,0.3225291669368744,0.8757758736610413,0.8795359134674072,0.3268251121044159,0.32190537452697754
2477,64387,-1,0.8772920370101929,0.8807729482650757,0.3272113800048828,0.3225562572479248,0.8754087090492249,0.8791446089744568,0.3269696533679962,0.32206037640571594
2478,107140,-1,0.8772209882736206,0.8807001113891602,0.3272855579853058,0.32260116934776306,0.8750829696655273,0.8788073062896729,0.32685887813568115,0.32191911339759827
2479,35810,-1,0.8772742748260498,0.880789577960968,0.32724529504776,0.32256317138671875,0.8750652074813843,0.8788847923278809,0.32672059535980225,0.3218047618865967
2480,42710,-1,0.8771321177482605,0.8806085586547852,0.3274204730987549,0.3227430284023285,0.875260591506958,0.8789921402931213,0.32679009437561035,0.32187509536743164
2481,153215,-1,0.8772920370101929,0.8807701468467712,0.32747548818588257,0.32280758023262024,0.8751125335693359,0.8789374232292175,0.32683274149894714,0.32191190123558044
2482,160425,-1,0.8772209882736206,0.880649209022522,0.32735633850097656,0.32270199060440063,0.8750770092010498,0.8789606690406799,0.3267523944377899,0.3218277096748352
2483,8717,-1,0.8777539730072021,0.8811772465705872,0.3273729681968689,0.32270383834838867,0.8753376007080078,0.8792603611946106,0.32680240273475647,0.32186728715896606
2484,65272,-1,0.8772387504577637,0.880761981010437,0.327467143535614,0.3227728009223938,0.8749881982803345,0.8788630962371826,0.3270101547241211,0.3220457434654236
2485,42519,-1,0.8772624135017395,0.8807551860809326,0.32754307985305786,0.32282811403274536,0.8750296235084534,0.8788623213768005,0.32717400789260864,0.3221948444843292
2486,66399,-1,0.8771795034408569,0.8807064890861511,0.32780778408050537,0.3231270909309387,0.8748993277549744,0.8787955641746521,0.32724782824516296,0.3222598135471344
2487,110228,-1,0.8771439790725708,0.8806877136230469,0.327813982963562,0.3230869472026825,0.874923050403595,0.8787887692451477,0.3273983597755432,0.32238879799842834
2488,99356,-1,0.8772920370101929,0.8808011412620544,0.32792267203330994,0.32318535447120667,0.8747808933258057,0.8787399530410767,0.3271948993206024,0.322171151638031
2489,45564,-1,0.877138078212738,0.880662202835083,0.32803475856781006,0.32328420877456665,0.8748223781585693,0.8787633180618286,0.3272513747215271,0.3222099244594574
2490,15893,-1,0.8765990734100342,0.8801627159118652,0.3280562460422516,0.3233189284801483,0.8747098445892334,0.8785642385482788,0.3271562159061432,0.3221244215965271
2491,150713,-1,0.8766286969184875,0.8801560401916504,0.328050434589386,0.32331791520118713,0.8745025396347046,0.8783772587776184,0.32717880606651306,0.3221892714500427
2492,11389,-1,0.8770965933799744,0.8805879354476929,0.3280448913574219,0.32327017188072205,0.8752191662788391,0.8790856003761292,0.3271516263484955,0.3221263289451599
2493,78398,-1,0.8767353296279907,0.8802326321601868,0.3281092345714569,0.32334327697753906,0.8752487897872925,0.8792110681533813,0.32719138264656067,0.3221675455570221
2494,70337,-1,0.8771558403968811,0.8806105852127075,0.32807573676109314,0.32333675026893616,0.8749585747718811,0.87885582447052,0.3271929919719696,0.3221740126609802
2495,29294,-1,0.8771736025810242,0.8807059526443481,0.32807794213294983,0.32333093881607056,0.8751776814460754,0.8791254758834839,0.3271622359752655,0.32213398814201355
2496,17654,-1,0.8770965933799744,0.8806571960449219,0.3282255232334137,0.32348278164863586,0.8751421570777893,0.8790226578712463,0.32725852727890015,0.32222437858581543
2497,9784,-1,0.8769840598106384,0.8805302977561951,0.3281552791595459,0.3233981430530548,0.8753376007080078,0.8791781067848206,0.3272956907749176,0.3222697079181671
2498,65619,-1,0.8773394227027893,0.8807880282402039,0.32831287384033203,0.32354748249053955,0.8752487897872925,0.8790932893753052,0.3273462653160095,0.32229694724082947
2499,160719,-1,0.8773394227027893,0.8807880282402039,0.32831287384033203,0.32354748249053955,0.8752487897872925,0.8790932893753052,0.3273462653160095,0.32229694724082947
2500,159851,-1,0.8770018219947815,0.8804747462272644,0.3283451497554779,0.32359984517097473,0.874923050403595,0.8788401484489441,0.3273731470108032,0.32230204343795776
2501,4430,-1,0.8770373463630676,0.880588173866272,0.32853400707244873,0.32375311851501465,0.875053346157074,0.8789475560188293,0.32741615176200867,0.3223426640033722
2502,89403,-1,0.8768478631973267,0.8804553151130676,0.3283858299255371,0.3236221373081207,0.8749170899391174,0.8788687586784363,0.3274741470813751,0.3223772943019867
2503,29073,-1,0.8770847320556641,0.8807129859924316,0.32812753319740295,0.32339227199554443,0.875503420829773,0.8794569373130798,0.3273043632507324,0.3222185969352722
2504,49743,-1,0.8768833875656128,0.8804238438606262,0.3280235528945923,0.32330122590065,0.8750414848327637,0.8789153695106506,0.32734906673431396,0.32229480147361755
2505,153883,-1,0.8770195841789246,0.8805432915687561,0.3278196454048157,0.32308560609817505,0.8749704360961914,0.8788484930992126,0.32743069529533386,0.3223455548286438
2506,78210,-1,0.8774045705795288,0.8810173869132996,0.32791757583618164,0.3231578767299652,0.8753553628921509,0.8793045878410339,0.32735157012939453,0.3222676217556
2507,1941,-1,0.8769307732582092,0.880565881729126,0.3279796540737152,0.3232404589653015,0.8750888705253601,0.8790994882583618,0.32737571001052856,0.3222799599170685
2508,168553,-1,0.8771321177482605,0.880673348903656,0.32811012864112854,0.32337459921836853,0.8751954436302185,0.8791888952255249,0.3272761404514313,0.3222176432609558
2509,7659,-1,0.8767116069793701,0.8802880048751831,0.3279847502708435,0.323255717754364,0.8752191662788391,0.8791942000389099,0.32724350690841675,0.3222056031227112
2510,1510,-1,0.8770314455032349,0.8805516958236694,0.32807615399360657,0.32331979274749756,0.8756752014160156,0.8795781135559082,0.3272767663002014,0.32221490144729614
2511,132760,-1,0.8772327899932861,0.8807854056358337,0.3280479609966278,0.32330361008644104,0.8752073049545288,0.8790545463562012,0.3271888494491577,0.3221322000026703
2512,87537,-1,0.8773157000541687,0.880790650844574,0.32812732458114624,0.32336124777793884,0.8756752014160156,0.8795045018196106,0.3273927867412567,0.3223923146724701
