,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1842,8411,6.422582373488694e-05,0.9250805974006653,0.9280864000320435,0.25891172885894775,0.2518331706523895,0.9581636190414429,0.9578577876091003,0.20363163948059082,0.20451956987380981
1843,7110,6.422294973162934e-05,0.9251220226287842,0.928115963935852,0.25890761613845825,0.25183430314064026,0.9581517577171326,0.9578455686569214,0.20363780856132507,0.2045268565416336
1844,56025,6.412871880456805e-05,0.9250805974006653,0.9280735850334167,0.2589230537414551,0.2518521845340729,0.9580984711647034,0.9577914476394653,0.20362688601016998,0.20451776683330536
1845,248,6.477015995187685e-05,0.9250154495239258,0.9280252456665039,0.25836312770843506,0.2512870132923126,0.9581102728843689,0.9578031301498413,0.20365023612976074,0.20454141497612
1846,29026,6.421991565730423e-05,0.9250154495239258,0.9280188083648682,0.2583637535572052,0.2512868344783783,0.958128035068512,0.9578208327293396,0.20366258919239044,0.2045544981956482
1847,159500,6.415421376004815e-05,0.9250450730323792,0.928048312664032,0.2583834230899811,0.2513030469417572,0.9581517577171326,0.9578445553779602,0.20368385314941406,0.2045767605304718
1848,87659,6.410924106603488e-05,0.9250094890594482,0.9280179738998413,0.25841057300567627,0.2513211667537689,0.9581576585769653,0.9578502774238586,0.2036723792552948,0.2045661211013794
1849,135856,6.408726767404005e-05,0.9250272512435913,0.9280354976654053,0.25891685485839844,0.25183308124542236,0.9582050442695618,0.957897961139679,0.2036956548690796,0.20458826422691345
1850,86000,6.410912465071306e-05,0.9250154495239258,0.9280171394348145,0.25892502069473267,0.25183960795402527,0.9581754207611084,0.9578678011894226,0.2037040740251541,0.20459802448749542
1851,74111,6.950275565031916e-05,0.9250154495239258,0.9280226230621338,0.2589207589626312,0.2518368363380432,0.958128035068512,0.9578195810317993,0.2042338252067566,0.2051350176334381
1852,99896,6.454899994423613e-05,0.9249799251556396,0.9279922842979431,0.2589457333087921,0.25185486674308777,0.9581339955329895,0.9578253030776978,0.20424437522888184,0.20514510571956635
1853,93835,6.435111572500318e-05,0.9250391125679016,0.9280457496643066,0.2589491605758667,0.251859188079834,0.9581517577171326,0.9578430652618408,0.2042400985956192,0.20514240860939026
1854,43047,6.418422708520666e-05,0.9250332117080688,0.9280213713645935,0.25845691561698914,0.25135374069213867,0.95806884765625,0.9577589631080627,0.20423771440982819,0.20514056086540222
1855,141123,6.409887282643467e-05,0.9249976873397827,0.9279850125312805,0.2584708333015442,0.2513676583766937,0.9581339955329895,0.9578245878219604,0.20422929525375366,0.20513226091861725
1856,89675,6.407163891708478e-05,0.9250391125679016,0.9280264973640442,0.25847116112709045,0.2513676881790161,0.9580866098403931,0.9577764272689819,0.20423515141010284,0.2051386684179306
1857,64882,6.398894038284197e-05,0.9250509738922119,0.9280321002006531,0.258473664522171,0.2513708472251892,0.9581102728843689,0.9578001499176025,0.2042401283979416,0.2051445096731186
1858,107131,6.428610504372045e-05,0.9249739646911621,0.9279657006263733,0.25847887992858887,0.25137650966644287,0.9580806493759155,0.9577698707580566,0.20424732565879822,0.20515207946300507
1859,138337,6.65352854412049e-05,0.9249739646911621,0.9279652833938599,0.2584730088710785,0.2513717710971832,0.95806884765625,0.9577576518058777,0.2042648047208786,0.20517051219940186
1860,150148,6.422905426006764e-05,0.9249443411827087,0.9279409050941467,0.25848454236984253,0.251380980014801,0.9580925107002258,0.9577813744544983,0.20424889028072357,0.20515543222427368
1861,137859,6.394807860488072e-05,0.9249858260154724,0.9279823899269104,0.25848811864852905,0.25138548016548157,0.9581398963928223,0.9578290581703186,0.2042439579963684,0.2051519900560379
1862,152527,6.449422653531656e-05,0.9249206781387329,0.9279221296310425,0.2589930295944214,0.25189435482025146,0.958145797252655,0.957834780216217,0.20425064861774445,0.2051595151424408
1863,127387,6.394414231181145e-05,0.9249265789985657,0.9279276728630066,0.25900962948799133,0.2519097924232483,0.9581695199012756,0.9578585028648376,0.20473971962928772,0.20565509796142578
1864,92135,6.392342038452625e-05,0.9248969554901123,0.9278853535652161,0.259003609418869,0.2519020438194275,0.9581695199012756,0.9578582644462585,0.20423553884029388,0.20514576137065887
1865,94718,6.393003422999755e-05,0.9249265789985657,0.9279207587242126,0.2590179145336151,0.2519107758998871,0.9581813812255859,0.9578699469566345,0.20422415435314178,0.20513439178466797
1866,93443,6.40925281913951e-05,0.9249206781387329,0.9279263615608215,0.25902310013771057,0.2519138753414154,0.958128035068512,0.9578157663345337,0.20421795547008514,0.205129474401474
1867,8295,6.407072942238301e-05,0.9249147772789001,0.9279199242591858,0.25903910398483276,0.2519247233867645,0.9581931829452515,0.9578813910484314,0.2042192816734314,0.20513197779655457
1868,11724,6.397613469744101e-05,0.9249206781387329,0.9279195070266724,0.2590603530406952,0.25193706154823303,0.9581872820854187,0.9578751921653748,0.2042233794927597,0.2051338255405426
1869,7919,6.557596498169005e-05,0.9249503016471863,0.927960991859436,0.25858256220817566,0.25145360827445984,0.9581339955329895,0.9578210711479187,0.20423340797424316,0.20514440536499023
1870,63483,6.39098507235758e-05,0.9249503016471863,0.9279665946960449,0.25906065106391907,0.25193604826927185,0.958128035068512,0.9578148126602173,0.20423553884029388,0.20514732599258423
1871,18333,6.43982202745974e-05,0.9249265789985657,0.9279302358627319,0.2590685486793518,0.25194621086120605,0.9581162333488464,0.9578025937080383,0.20423610508441925,0.20514914393424988
1872,6904,6.387339089997113e-05,0.9249029159545898,0.9279118180274963,0.25906631350517273,0.2519446313381195,0.9581221342086792,0.9578083157539368,0.2042282521724701,0.20514144003391266
1873,3086,6.385862070601434e-05,0.9249029159545898,0.9279113411903381,0.25908175110816956,0.2519584894180298,0.9580984711647034,0.9577840566635132,0.2042059302330017,0.2051200121641159
1874,86265,6.908534123795107e-05,0.9249029159545898,0.9279109239578247,0.2590859830379486,0.2519626021385193,0.95806884765625,0.9577538967132568,0.20477820932865143,0.2056988924741745
1875,43517,6.855152605567127e-05,0.9249088168144226,0.9279105067253113,0.2590945065021515,0.25196704268455505,0.9580806493759155,0.9577656388282776,0.20420202612876892,0.20511800050735474
1876,163657,6.391263013938442e-05,0.9249029159545898,0.9279160499572754,0.2590904235839844,0.25196143984794617,0.9581162333488464,0.9578012824058533,0.20419593155384064,0.20511223375797272
1877,113105,6.392708019120619e-05,0.9249088168144226,0.927915632724762,0.25910764932632446,0.25197598338127136,0.9581339955329895,0.9578190445899963,0.2041703760623932,0.20508700609207153
1878,117356,6.387320172507316e-05,0.9248732924461365,0.9278852343559265,0.2591187059879303,0.2519838511943817,0.9580569863319397,0.9577409029006958,0.2046569138765335,0.20558029413223267
1879,157031,6.375931116053835e-05,0.9248496294021606,0.9278668761253357,0.2591326832771301,0.2519976496696472,0.9581221342086792,0.9578065872192383,0.20465384423732758,0.2055782973766327
1880,124335,6.368655158439651e-05,0.9249147772789001,0.9279263615608215,0.2591361701488495,0.2520022988319397,0.9580628871917725,0.9577524065971375,0.20466138422489166,0.205587700009346
1881,73113,6.381913408404216e-05,0.9248614311218262,0.9278719425201416,0.25913888216018677,0.252005398273468,0.9580806493759155,0.957770049571991,0.20463792979717255,0.2055651992559433
1882,103835,6.604133523069322e-05,0.92482590675354,0.927853524684906,0.2591841220855713,0.2520351707935333,0.9580925107002258,0.9577817916870117,0.2041345089673996,0.20505490899085999
1883,128455,6.381851562764496e-05,0.9247903823852539,0.9278231859207153,0.2592376172542572,0.25206583738327026,0.958128035068512,0.9578174948692322,0.20414189994335175,0.205063134431839
1884,112797,6.381535058608279e-05,0.9247962832450867,0.9278287291526794,0.2592531442642212,0.25207844376564026,0.95806884765625,0.9577573537826538,0.20413053035736084,0.20505273342132568
1885,149571,6.376870442181826e-05,0.9247429966926575,0.9277744293212891,0.259255051612854,0.2520787715911865,0.9580925107002258,0.9577810764312744,0.20414593815803528,0.20506912469863892
1886,136493,6.37545163044706e-05,0.9247666597366333,0.9277979731559753,0.25926172733306885,0.25208500027656555,0.9580036997795105,0.957690954208374,0.20412804186344147,0.2050524652004242
1887,109018,6.374188524205238e-05,0.9247726202011108,0.9278035163879395,0.25926870107650757,0.25209125876426697,0.9580096006393433,0.9576967358589172,0.20411883294582367,0.20504382252693176
1888,29724,6.367754394887015e-05,0.9247666597366333,0.9277911186218262,0.2593187093734741,0.25212332606315613,0.9579503536224365,0.9576365947723389,0.20358948409557343,0.20450763404369354
1889,145984,6.367207242874429e-05,0.9247607588768005,0.9277846813201904,0.25877994298934937,0.2515808045864105,0.9580036997795105,0.9576902389526367,0.2035827487707138,0.20450137555599213
1890,66619,6.380140985129401e-05,0.9247903823852539,0.9278141260147095,0.2582816183567047,0.2510737180709839,0.9579859375953674,0.9576719403266907,0.20360010862350464,0.20452027022838593
1891,50219,6.366078014252707e-05,0.9247785210609436,0.9278017282485962,0.25828492641448975,0.2510850429534912,0.9579681754112244,0.9576537609100342,0.20259952545166016,0.20350854098796844
1892,107259,6.3643092289567e-05,0.9247429966926575,0.9277833700180054,0.2582832872867584,0.2510811984539032,0.957997739315033,0.9576834440231323,0.2025260031223297,0.20343393087387085
1893,26490,6.409334309864789e-05,0.9247903823852539,0.9278308749198914,0.2582954168319702,0.25109535455703735,0.9580333232879639,0.9577191472053528,0.20301684737205505,0.20393060147762299
1894,82550,6.443524762289599e-05,0.9247726202011108,0.9278244376182556,0.2583140730857849,0.2511063516139984,0.9580866098403931,0.9577727913856506,0.2025139033794403,0.2034221887588501
1895,156238,6.445127655752003e-05,0.9248200058937073,0.9278659224510193,0.25831228494644165,0.2510978579521179,0.9580866098403931,0.9577725529670715,0.2025085985660553,0.20341716706752777
1896,102740,6.398952973540872e-05,0.9248200058937073,0.9278595447540283,0.25832077860832214,0.2511062026023865,0.9581043720245361,0.9577902555465698,0.20251594483852386,0.20342528820037842
1897,129768,6.367141759255901e-05,0.9247252345085144,0.9277752637863159,0.25835785269737244,0.2511387765407562,0.958145797252655,0.9578319787979126,0.20199191570281982,0.2028965950012207
1898,80512,6.380004197126254e-05,0.9247133731842041,0.9277747869491577,0.2583901584148407,0.25115206837654114,0.9580984711647034,0.9577838182449341,0.20249322056770325,0.2034025490283966
1899,125609,6.373693031491712e-05,0.9247370958328247,0.9277982711791992,0.25845494866371155,0.2511903941631317,0.9580806493759155,0.957765519618988,0.2024807333946228,0.20339103043079376
1900,9019,6.365247099893168e-05,0.9246837496757507,0.9277499318122864,0.258466899394989,0.25120335817337036,0.9580925107002258,0.9577772617340088,0.2019824981689453,0.20288759469985962
1901,92183,6.72859896440059e-05,0.9247370958328247,0.9277974367141724,0.2584627866744995,0.25120115280151367,0.95806884765625,0.95775306224823,0.20197679102420807,0.20288187265396118
1902,30085,6.369544280460104e-05,0.9247666597366333,0.9278269410133362,0.2584703266620636,0.25120556354522705,0.9580747485160828,0.9577587842941284,0.2019778937101364,0.20288366079330444
1903,88116,6.360038241837174e-05,0.9247429966926575,0.9277905821800232,0.25847354531288147,0.2512087821960449,0.9579918384552002,0.9576746821403503,0.2019776701927185,0.2028825879096985
1904,113706,6.3569939811714e-05,0.924695611000061,0.9277422428131104,0.2584270238876343,0.25116270780563354,0.9580096006393433,0.9576923847198486,0.20197239518165588,0.20287904143333435
1905,97264,6.361437408486381e-05,0.9246837496757507,0.9277477860450745,0.2584403455257416,0.2511696219444275,0.9580510854721069,0.9577341079711914,0.20196503400802612,0.20287077128887177
1906,160398,6.356189987855032e-05,0.924677848815918,0.927747368812561,0.2584463357925415,0.2511751353740692,0.9580214619636536,0.9577038884162903,0.20198051631450653,0.20288725197315216
1907,50925,6.360091356327757e-05,0.9247193336486816,0.9277888536453247,0.25845369696617126,0.25117936730384827,0.958015501499176,0.9576976299285889,0.2019950896501541,0.20290273427963257
1908,151940,6.354579090839252e-05,0.9247488975524902,0.9278184175491333,0.25844982266426086,0.2511741816997528,0.958015501499176,0.9576973915100098,0.20249682664871216,0.20341502130031586
1909,30460,6.35399846942164e-05,0.9247193336486816,0.9277939796447754,0.2584611177444458,0.25118374824523926,0.957997739315033,0.9576790928840637,0.20250457525253296,0.20342248678207397
1910,122417,6.548954843310639e-05,0.9246245622634888,0.9277096390724182,0.2584637403488159,0.2511900067329407,0.957997739315033,0.9576788544654846,0.2025139331817627,0.20343264937400818
1911,72806,6.352936179609969e-05,0.924695611000061,0.9277811050415039,0.2584448456764221,0.2511785924434662,0.9580214619636536,0.9577025771141052,0.20251047611236572,0.2034303992986679
1912,100146,6.363935972331092e-05,0.9247311353683472,0.92781662940979,0.2584649622440338,0.2511990964412689,0.9580036997795105,0.957684338092804,0.2020106315612793,0.20292556285858154
1913,148847,6.354940705932677e-05,0.9247370958328247,0.9278281927108765,0.25849515199661255,0.2512205243110657,0.9579681754112244,0.9576481580734253,0.20033180713653564,0.2012273669242859
1914,31216,6.350413605105132e-05,0.9247370958328247,0.927827775478363,0.25850221514701843,0.2512277066707611,0.9579859375953674,0.9576659202575684,0.20031048357486725,0.20120690762996674
1915,20444,6.34898169664666e-05,0.9247015118598938,0.92779141664505,0.25852009654045105,0.25123491883277893,0.9579563140869141,0.9576357007026672,0.2002941071987152,0.20119121670722961
1916,101646,6.480549927800894e-05,0.9247488975524902,0.9278388619422913,0.25854161381721497,0.2512456774711609,0.9579799771308899,0.9576594233512878,0.20029763877391815,0.20119434595108032
1917,2675,6.880219007143751e-05,0.9247429966926575,0.9278324842453003,0.2585453391075134,0.2512499988079071,0.9580036997795105,0.9576831459999084,0.20029093325138092,0.2011885792016983
1918,122419,6.364769797073677e-05,0.924808144569397,0.9278979301452637,0.25908294320106506,0.2517951428890228,0.9580569863319397,0.9577367901802063,0.20077037811279297,0.2016737312078476
1919,163580,6.363321881508455e-05,0.9247726202011108,0.9278615713119507,0.2590726315975189,0.25178468227386475,0.958015501499176,0.9576945900917053,0.2007628083229065,0.20166648924350739
1920,19121,6.364464934449643e-05,0.9247311353683472,0.9278191924095154,0.2590651214122772,0.2517760694026947,0.9580451250076294,0.9577243328094482,0.20074771344661713,0.20165234804153442
1921,118882,6.355184450512752e-05,0.9247252345085144,0.9278127551078796,0.25905632972717285,0.25176557898521423,0.9580451250076294,0.9577239751815796,0.20075199007987976,0.2016569823026657
1922,64335,6.367207242874429e-05,0.9247370958328247,0.9278242588043213,0.25906938314437866,0.25177669525146484,0.9580392241477966,0.957717776298523,0.2007528841495514,0.20165926218032837
1923,5802,6.34756579529494e-05,0.9247429966926575,0.9278298616409302,0.25908976793289185,0.25179556012153625,0.95806884765625,0.9577474594116211,0.20019103586673737,0.20108965039253235
1924,85603,6.345650763250887e-05,0.9247429966926575,0.9278294444084167,0.2590904235839844,0.25179582834243774,0.9580747485160828,0.9577532410621643,0.20018889009952545,0.2010883241891861
1925,143186,6.877301348140463e-05,0.9247488975524902,0.9278349876403809,0.25909528136253357,0.2518005669116974,0.9580392241477966,0.9577170014381409,0.20018109679222107,0.20108181238174438
1926,27221,6.511893298011273e-05,0.9247548580169678,0.9278345704078674,0.2596541941165924,0.25236591696739197,0.9580451250076294,0.9577227830886841,0.20017093420028687,0.20107252895832062
1927,144572,6.507217767648399e-05,0.9247429966926575,0.927834153175354,0.2596516013145447,0.2523641288280487,0.9580451250076294,0.957722544670105,0.2007446587085724,0.20165398716926575
1928,49566,6.342941924231127e-05,0.9247252345085144,0.9278157353401184,0.25910794734954834,0.25181207060813904,0.958015501499176,0.9576923251152039,0.20017370581626892,0.20107658207416534
1929,15901,6.390274211298674e-05,0.9247193336486816,0.9278092980384827,0.2591199576854706,0.2518192529678345,0.9579918384552002,0.957668125629425,0.20073533058166504,0.201646089553833
1930,43703,6.369107723003253e-05,0.924695611000061,0.9277969002723694,0.25912854075431824,0.2518292963504791,0.9579740762710571,0.9576498866081238,0.20076702535152435,0.20167788863182068
1931,103833,6.344243593048304e-05,0.924677848815918,0.9277784824371338,0.259146511554718,0.2518426477909088,0.9579799771308899,0.9576556086540222,0.2007679045200348,0.20167921483516693
1932,108510,6.338969978969544e-05,0.9247074723243713,0.9278020262718201,0.2591683566570282,0.2518619894981384,0.9580214619636536,0.957697331905365,0.20077264308929443,0.20168407261371613
1933,139349,6.336563092190772e-05,0.9247488975524902,0.9278435707092285,0.2591775059700012,0.25187253952026367,0.9579622149467468,0.9576371312141418,0.2007780373096466,0.20169173181056976
1934,87878,6.75571573083289e-05,0.9247133731842041,0.9278131127357483,0.2597476840019226,0.2524367570877075,0.9579740762710571,0.9576488137245178,0.20078058540821075,0.2016918957233429
1935,63534,6.336114893201739e-05,0.9247429966926575,0.9278486371040344,0.25977158546447754,0.25244876742362976,0.958015501499176,0.9576904773712158,0.20136170089244843,0.20227870345115662
1936,67289,6.552533159265295e-05,0.9246897101402283,0.9278062582015991,0.25981035828590393,0.25246894359588623,0.9580214619636536,0.957696259021759,0.20132170617580414,0.20223888754844666
1937,109549,6.866745388833806e-05,0.9247015118598938,0.9278237819671631,0.2592531442642212,0.2519044280052185,0.9580451250076294,0.9577199816703796,0.20131820440292358,0.20223651826381683
1938,50488,6.60754885757342e-05,0.924695611000061,0.9278233647346497,0.2587108910083771,0.25135543942451477,0.958015501499176,0.9576897621154785,0.20190776884555817,0.20283418893814087
1939,138220,6.4303312683478e-05,0.9247133731842041,0.9278469085693359,0.25871869921684265,0.25136125087738037,0.9580333232879639,0.9577074646949768,0.20197001099586487,0.20289765298366547
1940,109559,6.389064947143197e-05,0.9246897101402283,0.927810549736023,0.2582230567932129,0.2508600056171417,0.9580569863319397,0.9577311873435974,0.2019757628440857,0.2029040902853012
1941,100383,6.35138203506358e-05,0.924677848815918,0.9278160929679871,0.2582387626171112,0.25086891651153564,0.957997739315033,0.957671046257019,0.20198144018650055,0.20290887355804443
1942,41228,6.349141040118411e-05,0.9247015118598938,0.927833616733551,0.2577226161956787,0.25034263730049133,0.9580628871917725,0.9577366709709167,0.2019834965467453,0.2029113471508026
1943,40770,6.336355727398768e-05,0.9246719479560852,0.9278152585029602,0.2588086426258087,0.25143957138061523,0.9580747485160828,0.9577484130859375,0.20251207053661346,0.20344793796539307
1944,112226,6.357434904202819e-05,0.9246423244476318,0.9277908205986023,0.25828441977500916,0.25090712308883667,0.9580569863319397,0.957730233669281,0.20252178609371185,0.20345722138881683
1945,157839,6.342351844068617e-05,0.9246837496757507,0.9278323650360107,0.25828805565834045,0.25090059638023376,0.9580866098403931,0.9577599167823792,0.20194682478904724,0.2028748095035553
1946,147371,6.456967821577564e-05,0.9247074723243713,0.9278439283370972,0.2583903670310974,0.2510022222995758,0.95806884765625,0.9577416777610779,0.2025478035211563,0.20348304510116577
1947,71119,6.360070983646438e-05,0.9247666597366333,0.9279093742370605,0.25833436846733093,0.25094714760780334,0.9580333232879639,0.9577114582061768,0.20253752171993256,0.2034732699394226
1948,4438,6.355643563438207e-05,0.9247429966926575,0.9278730154037476,0.25779563188552856,0.25040167570114136,0.9579148292541504,0.9575853943824768,0.20142357051372528,0.2023465633392334
1949,115835,6.548003148054704e-05,0.9247666597366333,0.9279025197029114,0.2577763497829437,0.25038236379623413,0.9580392241477966,0.9577109813690186,0.20198605954647064,0.20291782915592194
1950,60667,6.356888479785994e-05,0.9247488975524902,0.927884042263031,0.25778502225875854,0.25039103627204895,0.9580628871917725,0.9577346444129944,0.2019786834716797,0.20291109383106232
1951,132440,6.342869164654985e-05,0.9247015118598938,0.9278357028961182,0.25779640674591064,0.25040286779403687,0.9580747485160828,0.9577463865280151,0.20148193836212158,0.2024088203907013
1952,80986,6.61384328850545e-05,0.9247193336486816,0.9278532266616821,0.25779426097869873,0.25040149688720703,0.9580333232879639,0.9577041864395142,0.20198434591293335,0.20291785895824432
1953,166774,6.340505206026137e-05,0.9246837496757507,0.9278228878974915,0.2578011751174927,0.25040382146835327,0.9580214619636536,0.9576919674873352,0.20148290693759918,0.20241159200668335
1954,4885,6.528463563881814e-05,0.9246245622634888,0.9277505278587341,0.25778600573539734,0.25038787722587585,0.9579859375953674,0.9576557278633118,0.201487734913826,0.20241659879684448
1955,120581,6.341552943922579e-05,0.9245416522026062,0.9276782274246216,0.2578256130218506,0.2504187822341919,0.957997739315033,0.9576674699783325,0.20148813724517822,0.20241504907608032
1956,44181,6.32574810879305e-05,0.9245594143867493,0.9276957511901855,0.2589030861854553,0.251508504152298,0.9579681754112244,0.9576372504234314,0.2014768421649933,0.20240554213523865
1957,15736,6.33218078291975e-05,0.9245890378952026,0.9277192950248718,0.258903831243515,0.25151199102401733,0.9580096006393433,0.9576789736747742,0.2014705240726471,0.20240017771720886
1958,144873,6.329909228952602e-05,0.9245179295539856,0.9276649355888367,0.2589350938796997,0.25154489278793335,0.9580096006393433,0.9576787352561951,0.2014714777469635,0.20240217447280884
1959,88619,6.331871554721147e-05,0.9245416522026062,0.9277064204216003,0.25895583629608154,0.25156012177467346,0.9580333232879639,0.9577023983001709,0.20145940780639648,0.20239102840423584
1960,25798,6.328256131382659e-05,0.9244527816772461,0.9276221394538879,0.25898492336273193,0.25158432126045227,0.957997739315033,0.9576662182807922,0.2014738768339157,0.2024068385362625
1961,2173,6.334143108688295e-05,0.9244231581687927,0.9275857210159302,0.25899049639701843,0.25158655643463135,0.9580866098403931,0.9577558636665344,0.2014607936143875,0.20239481329917908
1962,155538,6.330437463475391e-05,0.9243698716163635,0.9275373816490173,0.2595756947994232,0.25217318534851074,0.9581043720245361,0.9577735662460327,0.2014538049697876,0.202389195561409
1963,109195,6.326468428596854e-05,0.9244231581687927,0.9275908470153809,0.2590331435203552,0.2516207993030548,0.9580628871917725,0.9577313661575317,0.2014419585466385,0.20237880945205688
1964,11219,6.364485307130963e-05,0.9243758320808411,0.9275544881820679,0.2596115469932556,0.2521980106830597,0.9580628871917725,0.9577311277389526,0.20089496672153473,0.20182539522647858
1965,65199,6.338401726679876e-05,0.9243462085723877,0.9275240898132324,0.25960659980773926,0.25219404697418213,0.9580036997795105,0.9576769471168518,0.2014709860086441,0.20240965485572815
1966,146587,6.32963638054207e-05,0.9243402481079102,0.9275116920471191,0.25905841588974,0.2516365945339203,0.9580214619636536,0.9576947093009949,0.200894296169281,0.20182716846466064
1967,161519,6.328905146801844e-05,0.9243343472480774,0.9274992346763611,0.25905585289001465,0.2516332268714905,0.9579563140869141,0.9576284885406494,0.20040425658226013,0.20133204758167267
1968,130721,6.319337990134954e-05,0.9243106842041016,0.927474856376648,0.25962114334106445,0.25220176577568054,0.9578911662101746,0.9575563669204712,0.1998365968465805,0.20075887441635132
1969,140526,6.329786265268922e-05,0.9243165850639343,0.9274923801422119,0.2596409320831299,0.2522161900997162,0.9579444527626038,0.9576160311698914,0.20036448538303375,0.2012902945280075
1970,134901,6.325545837171376e-05,0.9243462085723877,0.9275099635124207,0.2596380114555359,0.2522141635417938,0.9579622149467468,0.9576337337493896,0.2008819878101349,0.20181459188461304
1971,106332,6.32885712548159e-05,0.9243284463882446,0.9274975061416626,0.2596632242202759,0.25223374366760254,0.9579563140869141,0.9576334953308105,0.20090222358703613,0.20183223485946655
1972,133825,6.333686906145886e-05,0.9242455363273621,0.9274251461029053,0.2597099840641022,0.25226637721061707,0.9578911662101746,0.9575672745704651,0.20038430392742157,0.2013099044561386
1973,76954,6.322567060124129e-05,0.9242928624153137,0.927466630935669,0.2597183883190155,0.2522745132446289,0.9578437805175781,0.9575190544128418,0.2003910392522812,0.2013176679611206
1974,144428,6.322448462015018e-05,0.9242395758628845,0.9274242520332336,0.259717732667923,0.2522733211517334,0.9578793048858643,0.9575547575950623,0.20038458704948425,0.20131202042102814
1975,8729,7.133325561881065e-05,0.9242573380470276,0.9274358153343201,0.25971701741218567,0.25227415561676025,0.957885205745697,0.9575605392456055,0.20041151344776154,0.20133891701698303
1976,38743,6.325239519355819e-05,0.9242277145385742,0.9274113774299622,0.25976359844207764,0.2523168921470642,0.9579444527626038,0.9576202034950256,0.20041221380233765,0.20134012401103973
1977,51261,6.31007642368786e-05,0.9242336750030518,0.9274229407310486,0.2603159546852112,0.2528780698776245,0.957938551902771,0.9576139450073242,0.20040062069892883,0.2013288140296936
1978,63677,6.307072908384725e-05,0.9242632985115051,0.927464485168457,0.2603192925453186,0.2528787851333618,0.9579089283943176,0.9575837254524231,0.20041000843048096,0.20133964717388153
1979,75069,6.922751344973221e-05,0.9242159128189087,0.9274221062660217,0.26033031940460205,0.252887099981308,0.9578496813774109,0.9575295448303223,0.20041541755199432,0.20134131610393524
1980,159721,6.310590833891183e-05,0.9242159128189087,0.9274216294288635,0.26034820079803467,0.2529042363166809,0.9578496813774109,0.9575293064117432,0.20039711892604828,0.20132489502429962
1981,82585,6.305373244686052e-05,0.9241981506347656,0.9274032711982727,0.2603440582752228,0.2529008090496063,0.9578911662101746,0.9575709700584412,0.20039430260658264,0.20132289826869965
1982,68133,6.325002323137596e-05,0.9242218136787415,0.9274267554283142,0.26033636927604675,0.2528984546661377,0.9579207897186279,0.9576007127761841,0.20038728415966034,0.20131726562976837
1983,56222,6.306986324489117e-05,0.9241981506347656,0.9274023771286011,0.2603294551372528,0.2528936266899109,0.9579207897186279,0.9576004147529602,0.2003811150789261,0.2013116329908371
1984,127681,6.301455141510814e-05,0.9241862893104553,0.9273839592933655,0.2603490650653839,0.25291281938552856,0.9578970670700073,0.9575762152671814,0.20038187503814697,0.20131343603134155
1985,112971,6.295885395957157e-05,0.9242928624153137,0.9274854063987732,0.26036497950553894,0.25291991233825684,0.9579266905784607,0.9576059579849243,0.20040187239646912,0.2013351172208786
1986,34212,6.510820821858943e-05,0.9243165850639343,0.9275029301643372,0.2603597939014435,0.2529166638851166,0.9579207897186279,0.9575996994972229,0.20041866600513458,0.20135082304477692
1987,101651,6.296219362411648e-05,0.9243106842041016,0.9274905323982239,0.2603541612625122,0.2529135048389435,0.9579563140869141,0.9576354026794434,0.2004227638244629,0.20135609805583954
1988,75613,6.296450010268018e-05,0.924286961555481,0.9274721145629883,0.26038074493408203,0.25293248891830444,0.9579918384552002,0.9576711058616638,0.20039673149585724,0.20133069157600403
1989,39220,6.296578794717789e-05,0.9242632985115051,0.9274536967277527,0.2603774070739746,0.2529321014881134,0.9580096006393433,0.9576888084411621,0.2003726214170456,0.20130741596221924
1990,120867,6.637324258917943e-05,0.9242336750030518,0.9274352788925171,0.26038169860839844,0.25293275713920593,0.9580036997795105,0.9576825499534607,0.19935902953147888,0.2002822309732437
1991,163315,6.364757427945733e-05,0.9242040514945984,0.927410900592804,0.2604241371154785,0.25296640396118164,0.9579740762710571,0.9576523303985596,0.19935442507266998,0.20027633011341095
1992,152539,6.31236398476176e-05,0.9242099523544312,0.9274224638938904,0.26044872403144836,0.2529880404472351,0.9580036997795105,0.9576820731163025,0.19985325634479523,0.20078051090240479
1993,95349,6.305026181507856e-05,0.9242336750030518,0.9274460077285767,0.26044952869415283,0.2529890835285187,0.9580214619636536,0.9576997756958008,0.20035888254642487,0.20129334926605225
1994,9881,6.299347296589985e-05,0.9242691993713379,0.9274755120277405,0.2604576051235199,0.2529955208301544,0.9580510854721069,0.9577295184135437,0.2003449946641922,0.20127905905246735
1995,13133,7.197365630418062e-05,0.9242632985115051,0.927475094795227,0.2610238790512085,0.25357240438461304,0.9580628871917725,0.9577412605285645,0.20033816993236542,0.20127306878566742
1996,39057,6.291007593972608e-05,0.9242455363273621,0.9274686574935913,0.26048165559768677,0.2530127465724945,0.9581043720245361,0.9577829241752625,0.20034384727478027,0.20127905905246735
1997,23176,6.292061152635142e-05,0.9241862893104553,0.9274142980575562,0.26048845052719116,0.2530188262462616,0.9580806493759155,0.9577587246894836,0.2003447711467743,0.20128026604652405
1998,49283,6.32419396424666e-05,0.9241981506347656,0.9274258613586426,0.2605036199092865,0.2530345320701599,0.9580925107002258,0.9577704668045044,0.20034903287887573,0.20128586888313293
