,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2585,42940,7.93661893112585e-05,0.9272955656051636,0.9308685660362244,0.2047376185655594,0.19532427191734314,0.9387082457542419,0.9388558864593506,0.17546997964382172,0.17413222789764404
2586,24431,7.892894791439176e-05,0.9300673007965088,0.9339115619659424,0.19684787094593048,0.18684037029743195,0.9153913855552673,0.9192239046096802,0.20399826765060425,0.19656281173229218
2587,92241,7.878780161263421e-05,0.9258267879486084,0.9305248856544495,0.20025260746479034,0.18869644403457642,0.9393952488899231,0.9407497644424438,0.17159099876880646,0.16799429059028625
2588,46783,7.996908243512735e-05,0.9263420701026917,0.9309515357017517,0.200216144323349,0.1887553483247757,0.938915491104126,0.940370500087738,0.17198726534843445,0.1682848334312439
2589,110282,7.861135964049026e-05,0.9286162853240967,0.9315887093544006,0.20009322464466095,0.19203117489814758,0.9389569759368896,0.9398288726806641,0.17538782954216003,0.17260435223579407
2590,14185,7.933399319881573e-05,0.9330877661705017,0.9361895322799683,0.19192534685134888,0.18353456258773804,0.9399282336235046,0.9403818249702454,0.17422674596309662,0.17223888635635376
2591,86423,9.420246351510286e-05,0.9246897101402283,0.9265174269676208,0.20385107398033142,0.1982259601354599,0.9385601878166199,0.9396296143531799,0.17476099729537964,0.17168091237545013
2592,69763,7.689016638323665e-05,0.9263184070587158,0.9300476312637329,0.20593242347240448,0.1961413323879242,0.9366353750228882,0.9383600950241089,0.17485934495925903,0.17057593166828156
2593,157349,7.840878242859617e-05,0.9289242625236511,0.9329343438148499,0.19866952300071716,0.18835517764091492,0.9307187795639038,0.9322065711021423,0.19152887165546417,0.18779605627059937
2594,30282,7.709233614150435e-05,0.9234815239906311,0.9284588694572449,0.20284011960029602,0.19073373079299927,0.9410831332206726,0.9414570331573486,0.17189335823059082,0.1701371967792511
2595,45867,7.974749314598739e-05,0.9295520782470703,0.9323260188102722,0.19942139089107513,0.19184671342372894,0.9372038841247559,0.9388341903686523,0.17392615973949432,0.16981445252895355
2596,114983,7.683733565500006e-05,0.9251042604446411,0.9299497008323669,0.20118920505046844,0.18931837379932404,0.9349237680435181,0.9358082413673401,0.1841229647397995,0.1814289689064026
2597,67738,8.865050767781213e-05,0.9269639253616333,0.9290590882301331,0.20049074292182922,0.19436286389827728,0.9368959665298462,0.9372695684432983,0.17990374565124512,0.178104430437088
2598,136950,7.790621020831168e-05,0.9261229634284973,0.9305744767189026,0.2019001841545105,0.19050173461437225,0.9366353750228882,0.93707674741745,0.18057991564273834,0.17875716090202332
2599,24765,7.332816312555224e-05,0.9241092801094055,0.9275243878364563,0.2110971361398697,0.2019663155078888,0.9402421712875366,0.941034197807312,0.17260494828224182,0.17006264626979828
2600,3141,8.44138630782254e-05,0.9283556938171387,0.9304894208908081,0.1983371376991272,0.19209341704845428,0.9363806843757629,0.9379000067710876,0.1777334064245224,0.17379075288772583
2601,155470,8.197885472327471e-05,0.9338458776473999,0.9371477365493774,0.19154419004917145,0.18270939588546753,0.939436674118042,0.940606415271759,0.17320407927036285,0.17002035677433014
2602,22594,8.036028884816915e-05,0.9289538860321045,0.9332254528999329,0.19615699350833893,0.18536560237407684,0.9358654022216797,0.9367804527282715,0.18173152208328247,0.1791674643754959
2603,8270,8.20076311356388e-05,0.9316545128822327,0.9354446530342102,0.1940891593694687,0.18419624865055084,0.9378376007080078,0.9393725991249084,0.17330892384052277,0.16935794055461884
2604,64916,8.072800847003236e-05,0.931346595287323,0.9336758255958557,0.195156529545784,0.18838916718959808,0.9378553628921509,0.9387165904045105,0.1772553026676178,0.17463694512844086
2605,33052,8.312622230732813e-05,0.9326258301734924,0.9359612464904785,0.19303607940673828,0.18430054187774658,0.9400052428245544,0.9411705136299133,0.17104490101337433,0.1678163707256317
2606,102034,8.428482396993786e-05,0.9284268021583557,0.930510938167572,0.19908928871154785,0.1928253173828125,0.9391879439353943,0.9400812983512878,0.1742229461669922,0.17164261639118195
2607,26899,7.923709927126765e-05,0.9307246804237366,0.9335362911224365,0.19756555557250977,0.18982648849487305,0.9353620409965515,0.9363815188407898,0.18308298289775848,0.18014316260814667
2608,104012,7.529118738602847e-05,0.9284682273864746,0.9325372576713562,0.2007341980934143,0.1903221160173416,0.9361911416053772,0.9362608194351196,0.17906500399112701,0.17800067365169525
2609,83871,8.207082282751799e-05,0.9295046925544739,0.9320436120033264,0.19801922142505646,0.19094054400920868,0.9396498799324036,0.9403389096260071,0.17427824437618256,0.17191828787326813
2610,386,8.24797825771384e-05,0.9253944754600525,0.9271285533905029,0.20267023146152496,0.197090283036232,0.9391879439353943,0.9395805597305298,0.1758977770805359,0.1740616261959076
2611,99748,7.554258627351373e-05,0.9306062459945679,0.9345753192901611,0.19529104232788086,0.1851058453321457,0.9342190027236938,0.9359047412872314,0.18094968795776367,0.17679829895496368
2612,110039,8.071609772741795e-05,0.9331232905387878,0.9361931681632996,0.1925615817308426,0.1843850463628769,0.9324185252189636,0.9345449209213257,0.18080216646194458,0.17591966688632965
2613,128200,7.029404514469206e-05,0.8798031806945801,0.8888982534408569,0.26082924008369446,0.2410065233707428,0.9385128021240234,0.9399585127830505,0.17258954048156738,0.16885927319526672
2614,80608,7.5811221904587e-05,0.9258623719215393,0.9307061433792114,0.19982601702213287,0.18820154666900635,0.9407929182052612,0.9412394762039185,0.17199461162090302,0.17012615501880646
2615,137409,7.799635932315141e-05,0.9295461177825928,0.9325644969940186,0.19978967308998108,0.1915004551410675,0.9396558403968811,0.9409984350204468,0.1715778410434723,0.16806864738464355
2616,167188,7.96169915702194e-05,0.9253234267234802,0.9284133315086365,0.2079145461320877,0.19938254356384277,0.9307543039321899,0.9320407509803772,0.19244831800460815,0.18914520740509033
2617,75653,7.473557343473658e-05,0.9235703349113464,0.9282082915306091,0.20975379645824432,0.19820871949195862,0.9272541403770447,0.9269630312919617,0.19156771898269653,0.19136501848697662
2618,55400,8.355904719792306e-05,0.923185408115387,0.924869179725647,0.20533113181591034,0.200033038854599,0.9389688372612,0.9402514696121216,0.17295010387897491,0.1695600152015686
2619,32081,7.934270252007991e-05,0.9258564114570618,0.9279367923736572,0.20324674248695374,0.1969459354877472,0.9342426657676697,0.9358716011047363,0.18248946964740753,0.178460493683815
2620,87929,7.504739915020764e-05,0.9291967153549194,0.9327129125595093,0.20116253197193146,0.19175389409065247,0.9284800887107849,0.930192232131958,0.19444896280765533,0.1904294192790985
2621,50395,7.985325646586716e-05,0.9314472675323486,0.9338374733924866,0.19546517729759216,0.18835453689098358,0.9377843141555786,0.9380906820297241,0.1776764690876007,0.17611274123191833
2622,121823,7.378948066616431e-05,0.9087048768997192,0.9153802394866943,0.2211637645959854,0.2063179612159729,0.9369906783103943,0.9371277689933777,0.17833738029003143,0.17721976339817047
2623,74936,7.690551865380257e-05,0.9287939667701721,0.9329884052276611,0.19823451340198517,0.18739880621433258,0.9387970566749573,0.9390103816986084,0.17497140169143677,0.17367325723171234
2624,86684,7.369755621766672e-05,0.9284682273864746,0.931477963924408,0.20125451683998108,0.19297116994857788,0.9363629221916199,0.9380594491958618,0.17570030689239502,0.17147693037986755
2625,218,8.418921788688749e-05,0.929652750492096,0.9323017597198486,0.19834865629673004,0.1907426118850708,0.9376243948936462,0.9390457272529602,0.17545023560523987,0.17174862325191498
2626,20871,7.232437201309949e-05,0.9118971228599548,0.9184103608131409,0.21955467760562897,0.2047909051179886,0.9412844777107239,0.9417225122451782,0.1715484857559204,0.16965754330158234
2627,120194,7.95749292592518e-05,0.932187557220459,0.9354593753814697,0.19486616551876068,0.18610762059688568,0.9363688230514526,0.9376492500305176,0.1796227991580963,0.1762574166059494
2628,67589,7.627425657119602e-05,0.9321697950363159,0.9359042048454285,0.1934799700975418,0.1837960034608841,0.9344854950904846,0.9344483613967896,0.1815701723098755,0.18079224228858948
2629,159011,7.400704635074362e-05,0.9222614765167236,0.9277278184890747,0.20463049411773682,0.1920655071735382,0.9380152821540833,0.9384125471115112,0.17774923145771027,0.17594163119792938
2630,102305,7.864644430810586e-05,0.9318026304244995,0.9351814985275269,0.19443970918655396,0.1854155957698822,0.9337392449378967,0.9356507658958435,0.18045948445796967,0.17592070996761322
2631,12721,7.73548599681817e-05,0.9300317764282227,0.9335627555847168,0.19809730350971222,0.1888556033372879,0.9166943430900574,0.9204834699630737,0.19919520616531372,0.19198593497276306
2632,113309,7.957198977237567e-05,0.9309852719306946,0.9333036541938782,0.19566753506660461,0.188670814037323,0.9238013029098511,0.926968514919281,0.19185800850391388,0.1853695511817932
2633,108510,7.410971011267975e-05,0.9287939667701721,0.9332430958747864,0.19706283509731293,0.18608346581459045,0.9367300868034363,0.9368769526481628,0.1780453324317932,0.176949143409729
2634,54678,7.497398473788053e-05,0.9294040203094482,0.9336457252502441,0.19644279778003693,0.1857486218214035,0.9398453235626221,0.9401373863220215,0.17359523475170135,0.17209318280220032
2635,39464,7.12506371201016e-05,0.9241033792495728,0.9287540912628174,0.20777378976345062,0.196158304810524,0.9396558403968811,0.940269410610199,0.1742846667766571,0.17200055718421936
2636,118178,7.991476013557985e-05,0.9295876026153564,0.9317377805709839,0.19778898358345032,0.19131658971309662,0.9397091269493103,0.9408827424049377,0.17245644330978394,0.16912700235843658
2637,54621,7.251770148286596e-05,0.9195786118507385,0.9252035021781921,0.20966733992099762,0.1967388242483139,0.9379146099090576,0.9381569027900696,0.17603276669979095,0.17475120723247528
2638,29489,7.961589290061966e-05,0.9325310587882996,0.9360688328742981,0.19255906343460083,0.18322239816188812,0.9285926222801208,0.9282835125923157,0.18952085077762604,0.18933700025081635
2639,67792,7.960384391481057e-05,0.9302568435668945,0.933228611946106,0.19773200154304504,0.18959419429302216,0.9303575158119202,0.9328616261482239,0.18195366859436035,0.17663171887397766
2640,98049,8.21403373265639e-05,0.9240382313728333,0.9257857799530029,0.20494014024734497,0.1995164006948471,0.9387674331665039,0.9401954412460327,0.1731884479522705,0.16948971152305603
2641,126601,8.009768498595804e-05,0.9294158220291138,0.9320546388626099,0.1987122893333435,0.1912742406129837,0.9363273978233337,0.9364467263221741,0.17886877059936523,0.1777515858411789
2642,126852,7.514152821386233e-05,0.9262058734893799,0.9306944012641907,0.2024497091770172,0.19115076959133148,0.9362740516662598,0.9377519488334656,0.17823904752731323,0.17442187666893005
2643,14351,7.676238601561636e-05,0.9265908002853394,0.9296772480010986,0.2056383639574051,0.19720298051834106,0.9405382871627808,0.9412412643432617,0.17226749658584595,0.1697445660829544
2644,74108,7.353039109148085e-05,0.919625997543335,0.9253868460655212,0.20768962800502777,0.19460801780223846,0.9363510608673096,0.9379015564918518,0.17767441272735596,0.17375771701335907
2645,84367,7.636320515302941e-05,0.927473247051239,0.9321070909500122,0.19825737178325653,0.1870659440755844,0.9356521964073181,0.9357712864875793,0.18063975870609283,0.17951235175132751
2646,62077,8.02450958872214e-05,0.9330877661705017,0.9361138939857483,0.19223470985889435,0.18398931622505188,0.9414917826652527,0.9420163631439209,0.17042742669582367,0.16828949749469757
2647,55481,7.368668593699113e-05,0.9227293729782104,0.9269498586654663,0.21380649507045746,0.20300902426242828,0.934444010257721,0.9364925622940063,0.17825329303741455,0.17365480959415436
2648,113581,7.86317978054285e-05,0.9328745603561401,0.9358243346214294,0.1928386241197586,0.18477825820446014,0.922924816608429,0.9227737784385681,0.19902759790420532,0.1986301839351654
2649,101181,7.822686166036874e-05,0.9301146864891052,0.9335795640945435,0.19883722066879272,0.18968966603279114,0.9342485666275024,0.9348010420799255,0.18470469117164612,0.182610884308815
2650,101835,8.012997568584979e-05,0.9320631623268127,0.9356550574302673,0.19317802786827087,0.18381498754024506,0.9407573938369751,0.9416900277137756,0.1710890382528305,0.16821660101413727
2651,69964,7.967512647155672e-05,0.9319921135902405,0.9346979856491089,0.19459493458271027,0.1870851367712021,0.9329574704170227,0.9347942471504211,0.18345515429973602,0.17914427816867828
2652,140295,8.317923493450508e-05,0.9300199151039124,0.9325013756752014,0.19790586829185486,0.19085797667503357,0.9365761280059814,0.9378504753112793,0.17893217504024506,0.1756238341331482
2653,23657,8.334840094903484e-05,0.9260104298591614,0.9278558492660522,0.20271706581115723,0.197062686085701,0.933342456817627,0.9353229403495789,0.18176166713237762,0.17719930410385132
2654,142743,7.659570110263303e-05,0.9323770999908447,0.9358280301094055,0.1936246156692505,0.18461792171001434,0.938933253288269,0.9392938613891602,0.17482586205005646,0.1731531172990799
2655,35105,7.552890747319907e-05,0.9312340617179871,0.934792697429657,0.196419358253479,0.1871700882911682,0.9358832240104675,0.9376447796821594,0.17759867012500763,0.17336268723011017
2656,23993,7.551832095487043e-05,0.927135705947876,0.9318559169769287,0.19874070584774017,0.187429279088974,0.9395018219947815,0.9401535987854004,0.17369922995567322,0.1713838130235672
2657,126354,7.360012386925519e-05,0.9252226948738098,0.9284858703613281,0.20874637365341187,0.20003235340118408,0.9374052882194519,0.938209593296051,0.17746800184249878,0.1749127209186554
2658,69155,7.653995999135077e-05,0.922291100025177,0.9276069402694702,0.2067190557718277,0.194264754652977,0.9356107711791992,0.9375835061073303,0.17612755298614502,0.17159396409988403
2659,160959,7.918162737041712e-05,0.9252523183822632,0.9277750253677368,0.20646829903125763,0.19939562678337097,0.9320868849754333,0.9340750575065613,0.18478870391845703,0.18026046454906464
2660,46290,7.171605102485046e-05,0.9256964921951294,0.9292969107627869,0.20714855194091797,0.19781996309757233,0.9403724670410156,0.9408982396125793,0.1717565804719925,0.16970008611679077
2661,36008,8.014335617190227e-05,0.9307543039321899,0.9345436096191406,0.1958293318748474,0.18613550066947937,0.9338755011558533,0.9359396696090698,0.1793375313282013,0.17467603087425232
2662,79933,7.958328205859289e-05,0.9322112798690796,0.9349403381347656,0.1940046101808548,0.186346635222435,0.9347875118255615,0.9365289211273193,0.1810631901025772,0.1768779307603836
2663,15321,7.600661047035828e-05,0.9284564256668091,0.9323765635490417,0.20115765929222107,0.1911647468805313,0.9255247712135315,0.9254084229469299,0.1960001140832901,0.19551783800125122
2664,118925,7.580087549285963e-05,0.9265967607498169,0.931389331817627,0.2003149688243866,0.18889237940311432,0.9350895881652832,0.9371119141578674,0.17664273083209991,0.1720529943704605
2665,62199,7.956961053423584e-05,0.927396297454834,0.9302635788917542,0.20330879092216492,0.19546708464622498,0.9276746511459351,0.9301612973213196,0.18985506892204285,0.18446508049964905
2666,66649,7.339752482948825e-05,0.9229129552841187,0.9267008304595947,0.2140214741230011,0.20427054166793823,0.9138515591621399,0.918017566204071,0.20491641759872437,0.19708351790905
2667,53609,7.436123269144446e-05,0.9268395304679871,0.9301003217697144,0.2053328901529312,0.19668614864349365,0.9337925314903259,0.9355642795562744,0.18266284465789795,0.17847193777561188
2668,75225,7.467369141522795e-05,0.9267566204071045,0.9312913417816162,0.2016366571187973,0.19058780372142792,0.9354627132415771,0.9372246861457825,0.17814958095550537,0.1739838570356369
2669,148400,7.675023516640067e-05,0.9272719025611877,0.9300994873046875,0.20349536836147308,0.1956510692834854,0.9354804754257202,0.9372724890708923,0.17843078076839447,0.17423862218856812
2670,126995,8.554524538340047e-05,0.9219475984573364,0.9240332841873169,0.20930086076259613,0.20316094160079956,0.93807452917099,0.9382349252700806,0.17648997902870178,0.17516863346099854
2671,87020,7.528129208367318e-05,0.927585780620575,0.9320483207702637,0.19851064682006836,0.1876213699579239,0.9334194660186768,0.935015082359314,0.18559105694293976,0.18173344433307648
2672,94412,7.396536966552958e-05,0.9277456998825073,0.932288646697998,0.19855740666389465,0.18754172325134277,0.9349533915519714,0.9369764924049377,0.17836283147335052,0.17383316159248352
2673,125878,8.273637649836019e-05,0.9307365417480469,0.9337926506996155,0.1971351057291031,0.18886278569698334,0.9388799667358398,0.940171480178833,0.17463122308254242,0.17122580111026764
2674,57648,8.148343476932496e-05,0.931684136390686,0.9342737197875977,0.1940159648656845,0.18671761453151703,0.9344913959503174,0.9344241619110107,0.18168099224567413,0.18089649081230164
2675,144233,7.845121581340209e-05,0.9288117289543152,0.9316495656967163,0.20121292769908905,0.19342435896396637,0.9288768768310547,0.9303557276725769,0.19592167437076569,0.19225454330444336
2676,166020,7.937386544654146e-05,0.9308727979660034,0.9333160519599915,0.19632907211780548,0.1893126219511032,0.9340649843215942,0.9345617294311523,0.1834886223077774,0.18159951269626617
2677,87463,7.75600055931136e-05,0.9258149862289429,0.9293920397758484,0.20674459636211395,0.19734911620616913,0.9334964156150818,0.9351150393486023,0.18412122130393982,0.18018637597560883
2678,127096,7.736193219898269e-05,0.9296764135360718,0.9321598410606384,0.19839927554130554,0.1913238912820816,0.9328626990318298,0.9336763620376587,0.18840107321739197,0.18575508892536163
2679,34261,7.693977386225015e-05,0.932578444480896,0.9357762336730957,0.19289465248584747,0.1842811405658722,0.9384950399398804,0.940091073513031,0.17327842116355896,0.16932478547096252
2680,19578,8.475543290842324e-05,0.9306832551956177,0.9330316185951233,0.1958058774471283,0.18904715776443481,0.9271238446235657,0.9268511533737183,0.1934918910264969,0.19316619634628296
2681,11652,7.338412251556292e-05,0.922160804271698,0.9274164438247681,0.20667745172977448,0.1942439079284668,0.9317670464515686,0.9318577647209167,0.18665960431098938,0.1855771541595459
2682,126151,7.46886435081251e-05,0.9258149862289429,0.9307138323783875,0.200184166431427,0.1884850412607193,0.9337866306304932,0.9356546998023987,0.18189461529254913,0.1774643212556839
2683,149870,7.296172407222912e-05,0.9263894557952881,0.9305870532989502,0.2050722986459732,0.19465090334415436,0.9404731392860413,0.9411548972129822,0.17186729609966278,0.16952164471149445
2684,10367,7.52999767428264e-05,0.9317670464515686,0.9355576038360596,0.1932866871356964,0.18362848460674286,0.9405738115310669,0.9417382478713989,0.17129318416118622,0.16803967952728271
2685,164729,7.278787234099582e-05,0.9229722023010254,0.9282812476158142,0.20425009727478027,0.19186167418956757,0.9307306408882141,0.9329273104667664,0.18550996482372284,0.18058714270591736
2686,129047,7.722138980170712e-05,0.931014895439148,0.9347504377365112,0.19524675607681274,0.18539847433567047,0.9363629221916199,0.9378377795219421,0.17894282937049866,0.17520353198051453
2687,157440,8.238476584665477e-05,0.9284268021583557,0.9305613040924072,0.1989109069108963,0.19254866242408752,0.935427188873291,0.9373137950897217,0.17837229371070862,0.17402584850788116
2688,141446,7.428279059240595e-05,0.9270113110542297,0.9313432574272156,0.2022906094789505,0.1914384514093399,0.9304759502410889,0.9329501390457153,0.18255668878555298,0.17722630500793457
2689,39272,8.050344331422821e-05,0.931275486946106,0.9338706135749817,0.19570456445217133,0.1883588284254074,0.9204432964324951,0.9239223003387451,0.197732076048851,0.19075490534305573
2690,99519,7.439257751684636e-05,0.9256905913352966,0.9306021928787231,0.20091481506824493,0.18918132781982422,0.9322586059570312,0.9337076544761658,0.18871362507343292,0.18510402739048004
2691,44604,7.898260082583874e-05,0.9302687048912048,0.9334966540336609,0.19775749742984772,0.18908903002738953,0.9370144009590149,0.9373484253883362,0.17896506190299988,0.17724645137786865
2692,168847,7.700016431044787e-05,0.926762580871582,0.9315282106399536,0.19916902482509613,0.18779151141643524,0.9353798031806946,0.9372216463088989,0.1779065728187561,0.17360275983810425
2693,77109,7.685635500820354e-05,0.926430881023407,0.9311967492103577,0.19929368793964386,0.18787898123264313,0.9409173130989075,0.9419397115707397,0.17088375985622406,0.1678563952445984
2694,40030,8.024968701647595e-05,0.9312577247619629,0.9348074793815613,0.19533860683441162,0.18607431650161743,0.9368129968643188,0.9374796748161316,0.1806483417749405,0.178232803940773
2695,31836,8.287503442261368e-05,0.9313228726387024,0.9343917965888977,0.19599847495555878,0.18776766955852509,0.938264012336731,0.9384603500366211,0.17590981721878052,0.17450258135795593
2696,13595,7.488190749427304e-05,0.9247370958328247,0.9271329641342163,0.20658180117607117,0.19982154667377472,0.9368603825569153,0.9386284947395325,0.17514406144618988,0.1709277331829071
2697,32631,7.941791409393772e-05,0.9270468354225159,0.9316344857215881,0.19884367287158966,0.18764212727546692,0.9344499707221985,0.9351915121078491,0.18511684238910675,0.1827029585838318
2698,139083,7.638350507477298e-05,0.9172806739807129,0.9231959581375122,0.21305160224437714,0.19937466084957123,0.9378613233566284,0.9379356503486633,0.1762814223766327,0.17511428892612457
2699,37005,8.100877312244847e-05,0.9281306862831116,0.930141031742096,0.19979393482208252,0.19372448325157166,0.938003420829773,0.9381338357925415,0.17618130147457123,0.17490911483764648
2700,95419,8.252182306023315e-05,0.9328271746635437,0.9363158345222473,0.19266416132450104,0.18350103497505188,0.9110324382781982,0.9155391454696655,0.2058006078004837,0.19761104881763458
2701,38952,7.922590157249942e-05,0.9327975511550903,0.9361890554428101,0.19290791451931,0.18397477269172668,0.9355692863464355,0.9357196092605591,0.18070387840270996,0.1794884204864502
2702,14701,8.012240868993104e-05,0.9296231269836426,0.9337570667266846,0.1955457478761673,0.18514958024024963,0.9340294599533081,0.9350330233573914,0.1858948916196823,0.18303334712982178
2703,10027,7.872499554650858e-05,0.9313761591911316,0.9340997338294983,0.19561249017715454,0.1881604790687561,0.9292026162147522,0.931132435798645,0.19370503723621368,0.1893533617258072
2704,106667,7.821316103218123e-05,0.9271948933601379,0.9300065636634827,0.2044314295053482,0.1967826783657074,0.937961995601654,0.9396306872367859,0.17410098016262054,0.17008168995380402
2705,17814,7.664946315344423e-05,0.930452287197113,0.9343216419219971,0.19605128467082977,0.1861935704946518,0.9294809699058533,0.9318900108337402,0.18777889013290405,0.18254326283931732
2706,27314,7.709059718763456e-05,0.9323711395263672,0.9356333613395691,0.19375766813755035,0.18519125878810883,0.9375652074813843,0.9387331604957581,0.1774424910545349,0.1742580533027649
2707,13333,7.751322846161202e-05,0.9274377226829529,0.9318109750747681,0.19973891973495483,0.1888677328824997,0.9350066781044006,0.9355908632278442,0.1838953197002411,0.1816927045583725
2708,140950,7.662705320399255e-05,0.9315479397773743,0.9345611929893494,0.19535373151302338,0.18727988004684448,0.9181986451148987,0.9176116585731506,0.20369140803813934,0.2041311115026474
2709,90516,7.977362110977992e-05,0.9318855404853821,0.935529887676239,0.19346961379051208,0.18402543663978577,0.9337629675865173,0.9356803894042969,0.18147434294223785,0.17713873088359833
2710,34870,8.042335684876889e-05,0.9285866618156433,0.9309309720993042,0.1990886926651001,0.19244052469730377,0.9347164630889893,0.9364444613456726,0.17986701428890228,0.17568200826644897
2711,104000,7.824031490599737e-05,0.9223917722702026,0.9247006773948669,0.20993120968341827,0.20347288250923157,0.9334964156150818,0.9353545308113098,0.1824289858341217,0.17813833057880402
2712,101273,7.112082676030695e-05,0.9119622707366943,0.9188315868377686,0.2213168442249298,0.20592546463012695,0.931926965713501,0.9338915348052979,0.1854647994041443,0.18104788661003113
2713,3561,7.800896128173918e-05,0.9311748147010803,0.9350287914276123,0.19470492005348206,0.18471987545490265,0.9387022852897644,0.939416766166687,0.17651428282260895,0.17400911450386047
2714,2512,7.893947622505948e-05,0.9318440556526184,0.9354677200317383,0.1939850151538849,0.1843661367893219,0.9356818199157715,0.9376286268234253,0.17615436017513275,0.1716504991054535
2715,162150,7.951481529744342e-05,0.9323415756225586,0.9358285069465637,0.19350744783878326,0.18419142067432404,0.9391879439353943,0.940499484539032,0.17308148741722107,0.16956265270709991
2716,3527,8.132893708534539e-05,0.9284268021583557,0.9309104084968567,0.20074068009853363,0.1937839239835739,0.9397505521774292,0.9400115609169006,0.17326310276985168,0.17170338332653046
2717,8566,7.870057015679777e-05,0.9320039749145508,0.9355989694595337,0.19366908073425293,0.1842462569475174,0.940739631652832,0.941166877746582,0.17141613364219666,0.16949765384197235
2718,126477,7.804414053680375e-05,0.9265137910842896,0.9302353858947754,0.20617319643497467,0.19644007086753845,0.9357588291168213,0.9376512169837952,0.17662298679351807,0.17219877243041992
2719,119325,7.809980888850987e-05,0.9280062913894653,0.9324320554733276,0.1982400268316269,0.18722650408744812,0.932969331741333,0.9331845045089722,0.1849989891052246,0.1836797297000885
2720,36416,8.158072887454182e-05,0.9311570525169373,0.934496283531189,0.19577503204345703,0.1867961436510086,0.9332240223884583,0.9346106648445129,0.18653959035873413,0.18299031257629395
2721,111539,7.777444261591882e-05,0.9308668375015259,0.9344357252120972,0.1965731680393219,0.18700818717479706,0.9372157454490662,0.937397301197052,0.1773306131362915,0.17602428793907166
2722,133180,8.220243034884334e-05,0.926821768283844,0.929023802280426,0.20216989517211914,0.1957656741142273,0.9386193752288818,0.9387814402580261,0.17493906617164612,0.17363616824150085
2723,153649,7.417898450512439e-05,0.9286696314811707,0.9326531291007996,0.19952546060085297,0.1891832798719406,0.938672661781311,0.9401233792304993,0.1735672801733017,0.16976326704025269
2724,8075,7.919272320577875e-05,0.9321520328521729,0.9355541467666626,0.19380159676074982,0.1847488433122635,0.9375829696655273,0.9379981160163879,0.17823238670825958,0.17631179094314575
2725,108516,7.949400605866686e-05,0.9307898283004761,0.934524416923523,0.19583849608898163,0.18603412806987762,0.9376362562179565,0.9377269148826599,0.17674951255321503,0.1755029410123825
2726,46485,8.224291377700865e-05,0.9275621175765991,0.9296841621398926,0.2010827660560608,0.194779172539711,0.9373875260353088,0.9377143979072571,0.1775604486465454,0.1758444458246231
2727,154209,8.302913192892447e-05,0.9174761176109314,0.9193178415298462,0.2173478603363037,0.21162049472332,0.9345802664756775,0.936317503452301,0.18142732977867126,0.17721031606197357
2728,135640,7.604072743561119e-05,0.9288058280944824,0.9329761862754822,0.1978681981563568,0.18724152445793152,0.9386904239654541,0.9402239322662354,0.17298687994480133,0.16903972625732422
2729,80742,7.435306906700134e-05,0.9252760410308838,0.929869532585144,0.2047087848186493,0.19316653907299042,0.937049925327301,0.9371775388717651,0.177663192152977,0.1763775795698166
2730,71853,7.910919521236792e-05,0.9311925768852234,0.9347211122512817,0.19625422358512878,0.18698985874652863,0.9406567215919495,0.941156268119812,0.1730155199766159,0.17088350653648376
2731,16864,7.676293171243742e-05,0.9322586059570312,0.9355996251106262,0.19421252608299255,0.18528634309768677,0.9369847774505615,0.9372009038925171,0.17816656827926636,0.17672467231750488
2732,57362,7.667365571251139e-05,0.928628146648407,0.9311986565589905,0.20030657947063446,0.19301792979240417,0.9295698404312134,0.9305304288864136,0.19563491642475128,0.19300389289855957
2733,19475,7.900705531938002e-05,0.9305529594421387,0.9335700869560242,0.1981954127550125,0.18994267284870148,0.9360964298248291,0.9379165172576904,0.17632868885993958,0.17201490700244904
2734,93161,8.011565660126507e-05,0.9320098757743835,0.9355743527412415,0.19383566081523895,0.18441063165664673,0.9388740658760071,0.9401134252548218,0.17393457889556885,0.1706259548664093
2735,18005,7.846389780752361e-05,0.9268573522567749,0.9294516444206238,0.2040044218301773,0.1966637223958969,0.9390221238136292,0.9394327998161316,0.1758967489004135,0.17401346564292908
2736,125599,7.578099030070007e-05,0.9303516149520874,0.934417724609375,0.19574612379074097,0.18542833626270294,0.9364635944366455,0.938360869884491,0.17580020427703857,0.17149272561073303
2737,24797,8.017554500838742e-05,0.9324777722358704,0.935579240322113,0.193954735994339,0.18569216132164001,0.9333246946334839,0.9354768991470337,0.18136443197727203,0.17662057280540466
2738,58691,7.681271381443366e-05,0.9324718713760376,0.9355608224868774,0.19431230425834656,0.18608318269252777,0.9234696626663208,0.9231774210929871,0.19884338974952698,0.19860140979290009
2739,58147,7.376092253252864e-05,0.9260281920433044,0.9302927255630493,0.20566260814666748,0.19470109045505524,0.9344973564147949,0.9354459643363953,0.1862487494945526,0.18347051739692688
2740,75748,7.659820403205231e-05,0.9300140142440796,0.9341452717781067,0.1965780407190323,0.1860126554965973,0.940609335899353,0.941778838634491,0.17162877321243286,0.16846193373203278
2741,83815,7.376789289992303e-05,0.9221785664558411,0.9274925589561462,0.2049911469221115,0.19235707819461823,0.9377843141555786,0.9379376173019409,0.17685791850090027,0.1755387932062149
