,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
7703,17357,-1,0.9568251371383667,0.9575741291046143,0.20776566863059998,0.20753800868988037,0.9562032222747803,0.9569734930992126,0.214774951338768,0.21484145522117615
7704,10768,-1,0.9568606615066528,0.9576295614242554,0.20725181698799133,0.2070014476776123,0.9562091827392578,0.9569917917251587,0.21418240666389465,0.21422408521175385
7705,127676,-1,0.9568902254104614,0.9576539993286133,0.2082802951335907,0.2080795019865036,0.9562091827392578,0.9569852948188782,0.2141997069120407,0.2142365574836731
7706,29171,-1,0.9568665623664856,0.957622766494751,0.20827442407608032,0.2080729752779007,0.9562328457832336,0.9569973945617676,0.21418718993663788,0.21422815322875977
7707,162728,-1,0.9568488001823425,0.9575915932655334,0.20776936411857605,0.20754307508468628,0.9561617970466614,0.9569352865219116,0.21532532572746277,0.21541684865951538
7708,159112,-1,0.9568724632263184,0.9576036930084229,0.20825517177581787,0.2080557495355606,0.9561558961868286,0.9569225907325745,0.21480664610862732,0.21486757695674896
7709,29147,-1,0.9568902254104614,0.9576281905174255,0.2077331691980362,0.20750877261161804,0.9561676979064941,0.9569408893585205,0.21480907499790192,0.21487310528755188
7710,31627,-1,0.9568724632263184,0.9576156139373779,0.2077057659626007,0.20748130977153778,0.9562091827392578,0.957002580165863,0.21423578262329102,0.2142743319272995
7711,78805,-1,0.9568724632263184,0.9576091170310974,0.20772141218185425,0.20750261843204498,0.9561499357223511,0.9569342136383057,0.21422843635082245,0.21426868438720703
7712,107594,-1,0.9568369388580322,0.9575716853141785,0.20769038796424866,0.20747248828411102,0.9561795592308044,0.9569648504257202,0.21424567699432373,0.2142874300479889
7713,46578,-1,0.9568784236907959,0.9576086401939392,0.2076972872018814,0.20747941732406616,0.9562032222747803,0.9569770097732544,0.21426284313201904,0.21429914236068726
7714,13854,-1,0.9568784236907959,0.9576086401939392,0.2076972872018814,0.20747941732406616,0.9562032222747803,0.9569770097732544,0.21426284313201904,0.21429914236068726
7715,66658,-1,0.9568547010421753,0.9575773477554321,0.20771947503089905,0.2074960321187973,0.9562328457832336,0.9569891095161438,0.21427451074123383,0.2143104076385498
7716,18138,-1,0.9569435715675354,0.9576761722564697,0.20773658156394958,0.2075117975473404,0.9561914205551147,0.9569578766822815,0.21480250358581543,0.2148635983467102
7717,34940,-1,0.9569494724273682,0.957669734954834,0.20775587856769562,0.20753276348114014,0.9561854600906372,0.9569391012191772,0.215377539396286,0.21546538174152374
7718,97916,-1,0.9570205211639404,0.9577375650405884,0.2077358067035675,0.20752191543579102,0.9561440348625183,0.9569016098976135,0.21485750377178192,0.2149239182472229
7719,9016,-1,0.9570027589797974,0.9577187299728394,0.20773617923259735,0.20752215385437012,0.9561558961868286,0.9569199085235596,0.21485042572021484,0.2149161696434021
7720,57067,-1,0.956913948059082,0.9576442241668701,0.20774713158607483,0.20751747488975525,0.9560670256614685,0.9568206071853638,0.21590067446231842,0.21601012349128723
7721,141742,-1,0.9569553732872009,0.957687258720398,0.20774796605110168,0.20751716196537018,0.9561262726783752,0.9568884372711182,0.21588997542858124,0.21600165963172913
7722,117131,-1,0.9569020867347717,0.9576312303543091,0.20774661004543304,0.20751474797725677,0.9561440348625183,0.9569005370140076,0.21534310281276703,0.21542707085609436
7723,163510,-1,0.9569080471992493,0.9576372504234314,0.2077353447675705,0.20750130712985992,0.9561440348625183,0.9569002985954285,0.21534471213817596,0.21543093025684357
7724,8549,-1,0.9569494724273682,0.9576740860939026,0.2077341377735138,0.20750989019870758,0.9561617970466614,0.9569123983383179,0.21480652689933777,0.21486838161945343
7725,101429,-1,0.956896185874939,0.9576242566108704,0.20775717496871948,0.20753608644008636,0.956132173538208,0.9568873643875122,0.21478119492530823,0.21484239399433136
7726,136448,-1,0.9568843245506287,0.9575992822647095,0.2077462077140808,0.20752649009227753,0.9561440348625183,0.9568933248519897,0.21582213044166565,0.21592985093593597
7727,50267,-1,0.9569080471992493,0.9576237797737122,0.2077038735151291,0.20748254656791687,0.9561025500297546,0.9568558931350708,0.2158442884683609,0.2159459888935089
7728,6076,-1,0.9568665623664856,0.9575801491737366,0.20772391557693481,0.20750711858272552,0.9561203122138977,0.9568803906440735,0.2148243635892868,0.21487517654895782
7729,40606,-1,0.9568547010421753,0.9575612545013428,0.20879976451396942,0.2086372822523117,0.9561440348625183,0.9569172263145447,0.215422585606575,0.21548986434936523
7730,83286,-1,0.9568132758140564,0.957517683506012,0.20878320932388306,0.2086193859577179,0.9561914205551147,0.9569665789604187,0.21543605625629425,0.21550633013248444
7731,38103,-1,0.9567955136299133,0.9575174450874329,0.2083047777414322,0.2081170678138733,0.9562388062477112,0.9569910168647766,0.21540340781211853,0.21547497808933258
7732,129931,-1,0.9568251371383667,0.9575418829917908,0.2088160365819931,0.2086496204137802,0.9562328457832336,0.9569845795631409,0.21592910587787628,0.21603186428546906
7733,153785,-1,0.9568251371383667,0.9575418829917908,0.2088160365819931,0.2086496204137802,0.9562328457832336,0.9569845795631409,0.21592910587787628,0.21603186428546906
7734,92261,-1,0.9567895531654358,0.95749831199646,0.2088189721107483,0.20864950120449066,0.9562150835990906,0.9569719433784485,0.21592463552951813,0.2160264402627945
7735,32330,-1,0.9568073153495789,0.9574980735778809,0.20832671225070953,0.20813582837581635,0.9562209844589233,0.9569778442382812,0.21593530476093292,0.21603159606456757
7736,17788,-1,0.9568724632263184,0.9575721621513367,0.20830339193344116,0.20812082290649414,0.9561973214149475,0.956959068775177,0.2159368097782135,0.21603474020957947
7737,103626,-1,0.956896185874939,0.9575904607772827,0.20828691124916077,0.20810459554195404,0.9561795592308044,0.9569401741027832,0.21595215797424316,0.216050386428833
7738,35850,-1,0.956896185874939,0.9575901627540588,0.2082625776529312,0.2080785483121872,0.9561914205551147,0.9569584727287292,0.21595269441604614,0.2160487323999405
7739,31595,-1,0.9568428993225098,0.9575403928756714,0.20826072990894318,0.20807884633541107,0.9561736583709717,0.9569334983825684,0.21596470475196838,0.2160625159740448
7740,148893,-1,0.9567599892616272,0.9574719667434692,0.20825529098510742,0.20807383954524994,0.9561558961868286,0.9569146037101746,0.21593531966209412,0.2160329669713974
7741,151232,-1,0.9567421674728394,0.9574593305587769,0.20827187597751617,0.20809121429920197,0.956132173538208,0.9568833708763123,0.215422123670578,0.21549579501152039
7742,165614,-1,0.9567362666130066,0.9574404954910278,0.20825573801994324,0.20807410776615143,0.9561262726783752,0.9568769335746765,0.21542304754257202,0.2154979109764099
7743,33855,-1,0.9567303657531738,0.9574463963508606,0.2082601934671402,0.20807763934135437,0.9561795592308044,0.9569199681282043,0.21586522459983826,0.21596358716487885
7744,59189,-1,0.9567066431045532,0.9574151635169983,0.20825688540935516,0.20807461440563202,0.9561795592308044,0.9569382667541504,0.21584755182266235,0.2159540355205536
7745,119977,-1,0.9567421674728394,0.9574335217475891,0.20825549960136414,0.20807042717933655,0.9562269449234009,0.9569752216339111,0.21583758294582367,0.21594630181789398
7746,73849,-1,0.9566948413848877,0.9573898911476135,0.20765630900859833,0.2074470818042755,0.9561736583709717,0.9569191932678223,0.21582342684268951,0.21593348681926727
7747,141738,-1,0.9567007422447205,0.9573771953582764,0.2071550339460373,0.2069210708141327,0.9561736583709717,0.956925094127655,0.21635258197784424,0.21649284660816193
7748,153276,-1,0.9567540287971497,0.9574265480041504,0.2071196585893631,0.20688629150390625,0.9561144113540649,0.9568877220153809,0.21585869789123535,0.21597373485565186
7749,29003,-1,0.9567540287971497,0.9574324488639832,0.207136869430542,0.2069043517112732,0.9562032222747803,0.9569865465164185,0.21587854623794556,0.215992271900177
7750,97376,-1,0.9567244052886963,0.9574012160301208,0.2071283757686615,0.20689690113067627,0.9562032222747803,0.9569738507270813,0.21587418019771576,0.2159876525402069
7751,106067,-1,0.9566237330436707,0.9573266506195068,0.20714738965034485,0.20691485702991486,0.9562032222747803,0.9569736123085022,0.21586020290851593,0.215974822640419
7752,162785,-1,0.9566592574119568,0.9573573470115662,0.2071516066789627,0.20692110061645508,0.9561973214149475,0.9569671154022217,0.215855672955513,0.21596993505954742
7753,2231,-1,0.9566652178764343,0.9573694467544556,0.20714189112186432,0.2069118171930313,0.9562091827392578,0.9569730162620544,0.2158285528421402,0.21594180166721344
7754,118312,-1,0.9567421674728394,0.9574435353279114,0.20713786780834198,0.2069079875946045,0.9561558961868286,0.9569170475006104,0.21582388877868652,0.2159390151500702
7755,53979,-1,0.9566888809204102,0.9573875069618225,0.20710840821266174,0.20687828958034515,0.9561617970466614,0.9569291472434998,0.215807244181633,0.2159232795238495
7756,143903,-1,0.9566888809204102,0.957381010055542,0.20711421966552734,0.20688550174236298,0.9561795592308044,0.9569474458694458,0.21580389142036438,0.21592168509960175
7757,30266,-1,0.9566414952278137,0.9573312401771545,0.2071055918931961,0.20687788724899292,0.9561736583709717,0.9569286704063416,0.2158140242099762,0.21593406796455383
7758,88764,-1,0.9566414952278137,0.9573312401771545,0.2071055918931961,0.20687788724899292,0.9561736583709717,0.9569286704063416,0.2158140242099762,0.21593406796455383
7759,87649,-1,0.9566652178764343,0.9573619365692139,0.20708997547626495,0.2068614959716797,0.9561440348625183,0.9569097757339478,0.21580128371715546,0.21592171490192413
7760,85752,-1,0.9566474556922913,0.9573554992675781,0.2071107029914856,0.20686767995357513,0.9561144113540649,0.9568786025047302,0.21533292531967163,0.2154283970594406
7761,39821,-1,0.9566652178764343,0.9573675990104675,0.20712050795555115,0.20687948167324066,0.9561025500297546,0.9568659067153931,0.21531438827514648,0.21540935337543488
7762,40465,-1,0.9566888809204102,0.9574044942855835,0.20709775388240814,0.20685778558254242,0.9561085104942322,0.9568904042243958,0.21532025933265686,0.21541497111320496
7763,151770,-1,0.9566414952278137,0.9573609232902527,0.20709002017974854,0.20684786140918732,0.9561440348625183,0.956939697265625,0.21533064544200897,0.21542605757713318
7764,71486,-1,0.9566652178764343,0.9573668241500854,0.20659780502319336,0.20633497834205627,0.9561203122138977,0.956920862197876,0.21532796323299408,0.21542423963546753
7765,30565,-1,0.9566770195960999,0.9574036598205566,0.2066243588924408,0.2063622921705246,0.9561025500297546,0.9568957686424255,0.2153458446264267,0.21544362604618073
7766,144956,-1,0.9567244052886963,0.9574344158172607,0.20712842047214508,0.20689073204994202,0.9561203122138977,0.9569079279899597,0.2153182476758957,0.2154153436422348
7767,98258,-1,0.9567244052886963,0.9574344158172607,0.20712842047214508,0.20689073204994202,0.9561203122138977,0.9569079279899597,0.2153182476758957,0.2154153436422348
7768,73269,-1,0.9567185044288635,0.957427978515625,0.20712509751319885,0.20688940584659576,0.956132173538208,0.9569138288497925,0.21531197428703308,0.21541067957878113
7769,78304,-1,0.9567185044288635,0.957427978515625,0.20712509751319885,0.20688940584659576,0.956132173538208,0.9569138288497925,0.21531197428703308,0.21541067957878113
7770,3042,-1,0.9567421674728394,0.9574400782585144,0.20713594555854797,0.20689015090465546,0.9561499357223511,0.9569383263587952,0.2152874767780304,0.2153870165348053
7771,5629,-1,0.9567126035690308,0.9574026465415955,0.20713062584400177,0.20688728988170624,0.9561617970466614,0.9569504857063293,0.21521005034446716,0.21530728042125702
7772,101428,-1,0.9566888809204102,0.9573714137077332,0.20712007582187653,0.20687653124332428,0.9561262726783752,0.9569068551063538,0.21520067751407623,0.21529541909694672
7773,116712,-1,0.9566770195960999,0.9573835730552673,0.20711877942085266,0.2068769633769989,0.9561736583709717,0.956956148147583,0.21519610285758972,0.21529023349285126
7774,39214,-1,0.9566711187362671,0.9573584794998169,0.20711703598499298,0.20687520503997803,0.9562269449234009,0.956993043422699,0.21569183468818665,0.21580955386161804
7775,23493,-1,0.9566000699996948,0.9573086500167847,0.20709873735904694,0.20685753226280212,0.9561854600906372,0.95695561170578,0.2157014012336731,0.21581920981407166
7776,105975,-1,0.9566000699996948,0.9573086500167847,0.20709873735904694,0.20685753226280212,0.9561854600906372,0.95695561170578,0.2157014012336731,0.21581920981407166
7777,85401,-1,0.9566237330436707,0.9573022723197937,0.2071269005537033,0.20688849687576294,0.9561854600906372,0.9569615721702576,0.2157248705625534,0.21583160758018494
7778,36238,-1,0.9567066431045532,0.9574072360992432,0.20712143182754517,0.20688855648040771,0.956132173538208,0.9569055438041687,0.21572671830654144,0.21583318710327148
7779,164621,-1,0.9567244052886963,0.9574255347251892,0.2071298509836197,0.20689791440963745,0.9561854600906372,0.9569795727729797,0.21570570766925812,0.21581372618675232
7780,156194,-1,0.9566770195960999,0.9573819637298584,0.20714575052261353,0.20691454410552979,0.9562388062477112,0.9570536613464355,0.21573400497436523,0.21584190428256989
7781,55604,-1,0.9566770195960999,0.9573754668235779,0.20712178945541382,0.20689208805561066,0.9562150835990906,0.9570285677909851,0.21573558449745178,0.21584326028823853
7782,44112,-1,0.9566178321838379,0.9573194980621338,0.2071366310119629,0.20690181851387024,0.9562032222747803,0.9570469260215759,0.21573053300380707,0.21583986282348633
7783,147447,-1,0.9565704464912415,0.9572696685791016,0.20715384185314178,0.206916943192482,0.9562269449234009,0.9570714235305786,0.21572504937648773,0.21583282947540283
7784,91533,-1,0.9565349221229553,0.9572383761405945,0.2071714699268341,0.20693416893482208,0.9562565684318542,0.9570897221565247,0.21571381390094757,0.21582305431365967
7785,15897,-1,0.9565585851669312,0.9572629332542419,0.2071719616651535,0.2069314569234848,0.9562683701515198,0.9571018815040588,0.21524940431118011,0.21532724797725677
7786,116048,-1,0.9565704464912415,0.9572874307632446,0.20717214047908783,0.20692968368530273,0.9562861323356628,0.9571077823638916,0.21525129675865173,0.2153298407793045
7787,131469,-1,0.9566118717193604,0.9573243856430054,0.20718581974506378,0.20693659782409668,0.9562979936599731,0.9571199417114258,0.21574556827545166,0.21584396064281464
7788,26244,-1,0.9565823078155518,0.9572931528091431,0.20719724893569946,0.20693890750408173,0.9562802314758301,0.9570949077606201,0.21573397517204285,0.21583297848701477
7789,14196,-1,0.9565645456314087,0.957261860370636,0.20719683170318604,0.20693595707416534,0.9562683701515198,0.9570884108543396,0.215736523270607,0.21583837270736694
7790,30013,-1,0.956523060798645,0.9572244882583618,0.20719604194164276,0.20693671703338623,0.9562565684318542,0.9570819735527039,0.2157345414161682,0.21583755314350128
7791,1024,-1,0.9565645456314087,0.9572551250457764,0.20718640089035034,0.20692789554595947,0.9562269449234009,0.9570569396018982,0.2157706767320633,0.21587643027305603
7792,104112,-1,0.9565526843070984,0.9572487473487854,0.20776139199733734,0.20752865076065063,0.9562328457832336,0.9570629000663757,0.2157755345106125,0.2158830761909485
7793,82309,-1,0.9565526843070984,0.9572487473487854,0.20776139199733734,0.20752865076065063,0.9562328457832336,0.9570629000663757,0.2157755345106125,0.2158830761909485
7794,61242,-1,0.9565823078155518,0.9572979807853699,0.2077716439962387,0.2075418084859848,0.9562269449234009,0.9570316076278687,0.21575166285037994,0.21586355566978455
7795,94400,-1,0.9566059708595276,0.9573100805282593,0.20776671171188354,0.20753628015518188,0.9561973214149475,0.957006573677063,0.2158145159482956,0.2159288376569748
7796,47477,-1,0.9566296935081482,0.9573346376419067,0.20822978019714355,0.20802199840545654,0.9561558961868286,0.9569753408432007,0.21581576764583588,0.21593159437179565
7797,154362,-1,0.9565823078155518,0.9572972059249878,0.20823486149311066,0.20802509784698486,0.9561795592308044,0.9569874405860901,0.21582813560962677,0.21594373881816864
7798,104367,-1,0.9565763473510742,0.9572845101356506,0.20773063600063324,0.20750004053115845,0.9561617970466614,0.9569685459136963,0.2157888412475586,0.21590417623519897
7799,31211,-1,0.9566296935081482,0.9573462605476379,0.20772522687911987,0.20749327540397644,0.9561558961868286,0.9569621682167053,0.21578620374202728,0.2159033715724945
7800,69704,-1,0.9566296935081482,0.9573521614074707,0.20774871110916138,0.2075105756521225,0.9560907483100891,0.9569246768951416,0.2158122956752777,0.21593013405799866
7801,153632,-1,0.9566296935081482,0.957345724105835,0.20823343098163605,0.20801874995231628,0.9561440348625183,0.956967830657959,0.2158028483390808,0.2159215360879898
7802,148566,-1,0.9566178321838379,0.9573392271995544,0.20773811638355255,0.2075006663799286,0.9560966491699219,0.9569117426872253,0.2158191204071045,0.21593791246414185
7803,61254,-1,0.9567126035690308,0.9574256539344788,0.20773959159851074,0.20749995112419128,0.9561144113540649,0.9569238424301147,0.21584215760231018,0.215963214635849
7804,135383,-1,0.9566237330436707,0.9573510885238647,0.20776337385177612,0.20751988887786865,0.9561203122138977,0.9569545984268188,0.21581615507602692,0.21593694388866425
7805,96890,-1,0.9566296935081482,0.957344651222229,0.20775653421878815,0.20751354098320007,0.9561676979064941,0.9569976925849915,0.21582452952861786,0.21594788134098053
7806,117537,-1,0.9566652178764343,0.9573754072189331,0.2077651172876358,0.20752161741256714,0.956132173538208,0.956947922706604,0.21581603586673737,0.21593956649303436
7807,52663,-1,0.9566711187362671,0.9573813080787659,0.20777371525764465,0.2075316607952118,0.9560966491699219,0.9569290280342102,0.21581335365772247,0.21593642234802246
7808,33553,-1,0.9566592574119568,0.9573748707771301,0.2082575559616089,0.20803818106651306,0.956132173538208,0.9569535851478577,0.2163262814283371,0.21647240221500397
7809,57826,-1,0.9566059708595276,0.9573311805725098,0.2077569216489792,0.20751447975635529,0.9561025500297546,0.9569470882415771,0.2163526564836502,0.2164965122938156
7810,16852,-1,0.9565408229827881,0.9572627544403076,0.20774422585964203,0.20750324428081512,0.9561440348625183,0.9569777846336365,0.21636523306369781,0.21651045978069305
7811,82413,-1,0.9565882086753845,0.9573121070861816,0.2082655131816864,0.2080426961183548,0.9561144113540649,0.9569465517997742,0.21638110280036926,0.21651986241340637
7812,96577,-1,0.956635594367981,0.9573675990104675,0.20826281607151031,0.2080395668745041,0.9560907483100891,0.9569276571273804,0.21638481318950653,0.21652616560459137
7813,25178,-1,0.9565763473510742,0.957305371761322,0.2077721655368805,0.20752429962158203,0.9561144113540649,0.9569460153579712,0.21687963604927063,0.21704235672950745
7814,12266,-1,0.9565704464912415,0.957286536693573,0.20777815580368042,0.20753352344036102,0.9561499357223511,0.9569705128669739,0.21686603128910065,0.21703077852725983
7815,21867,-1,0.9565763473510742,0.9572986364364624,0.20777730643749237,0.2075338512659073,0.956132173538208,0.95697021484375,0.2168678343296051,0.21703073382377625
7816,32950,-1,0.9565823078155518,0.9573107957839966,0.2077472060918808,0.20750194787979126,0.9561262726783752,0.9569514393806458,0.2168635129928589,0.2170272022485733
7817,72290,-1,0.9565467238426208,0.9572733044624329,0.2077544778585434,0.20750945806503296,0.9560907483100891,0.9569201469421387,0.21685978770256042,0.21702389419078827
7818,27494,-1,0.9565467238426208,0.9572733044624329,0.2077544778585434,0.20750945806503296,0.9560907483100891,0.9569201469421387,0.21685978770256042,0.21702389419078827
7819,64904,-1,0.9565526843070984,0.9572792649269104,0.20827990770339966,0.20805686712265015,0.9560847878456116,0.9569013118743896,0.21636036038398743,0.2165035754442215
7820,5687,-1,0.9565526843070984,0.9572789669036865,0.20826897025108337,0.20804663002490997,0.9560907483100891,0.956913411617279,0.21684333682060242,0.21701116859912872
7821,134966,-1,0.9565526843070984,0.9572789669036865,0.20826897025108337,0.20804663002490997,0.9560907483100891,0.956913411617279,0.21684333682060242,0.21701116859912872
7822,24006,-1,0.9565526843070984,0.9572786688804626,0.2082744985818863,0.20805266499519348,0.9561025500297546,0.9569317102432251,0.21634149551391602,0.21648627519607544
7823,136702,-1,0.9565763473510742,0.9572970271110535,0.2082574963569641,0.20803388953208923,0.9560966491699219,0.9569128751754761,0.21633215248584747,0.21647736430168152
7824,48129,-1,0.9566000699996948,0.9573277235031128,0.20823752880096436,0.20801542699337006,0.9560256004333496,0.9568444490432739,0.21634723246097565,0.21649378538131714
7825,28802,-1,0.9566000699996948,0.9573336839675903,0.2082177847623825,0.20799939334392548,0.9560374021530151,0.9568690061569214,0.21634621918201447,0.21649298071861267
7826,49789,-1,0.9565408229827881,0.9572652578353882,0.20773710310459137,0.20749370753765106,0.9559900164604187,0.956825315952301,0.2168494462966919,0.21702200174331665
7827,62550,-1,0.9565349221229553,0.9572588205337524,0.207740917801857,0.20749887824058533,0.9560315012931824,0.9568684697151184,0.216855987906456,0.2170301377773285
7828,50663,-1,0.9565763473510742,0.957301914691925,0.20772576332092285,0.20748509466648102,0.956001877784729,0.9568371772766113,0.2163616269826889,0.2165142297744751
7829,108651,-1,0.9565585851669312,0.9572954177856445,0.2077312171459198,0.2074906826019287,0.9560433626174927,0.9568802714347839,0.21634604036808014,0.21650025248527527
7830,83750,-1,0.9565289616584778,0.9572580456733704,0.2077345997095108,0.2074916660785675,0.9560670256614685,0.9569172263145447,0.21634232997894287,0.21649689972400665
7831,123289,-1,0.9565171599388123,0.9572391510009766,0.20772433280944824,0.20748135447502136,0.9560847878456116,0.9569045305252075,0.21584881842136383,0.21598312258720398
7832,25047,-1,0.9565289616584778,0.9572451114654541,0.20772604644298553,0.20748339593410492,0.9560907483100891,0.9569166898727417,0.21634630858898163,0.21650496125221252
7833,101472,-1,0.956523060798645,0.9572324156761169,0.20772363245487213,0.20748479664325714,0.9560907483100891,0.9569101929664612,0.2158728539943695,0.21601268649101257
7834,11280,-1,0.9564638137817383,0.9571764469146729,0.20772279798984528,0.2074882984161377,0.9560433626174927,0.9568666219711304,0.2163913995027542,0.21654874086380005
7835,141446,-1,0.956505298614502,0.957231879234314,0.2077091932296753,0.20747603476047516,0.956001877784729,0.95682293176651,0.21640005707740784,0.21655602753162384
7836,28660,-1,0.9564934372901917,0.9572130441665649,0.20770132541656494,0.20746773481369019,0.9560374021530151,0.9568722248077393,0.21590165793895721,0.2160363793373108
7837,63878,-1,0.9564815759658813,0.9572066068649292,0.2077009677886963,0.20747028291225433,0.9559663534164429,0.9567914009094238,0.2159053236246109,0.2160429060459137
7838,65817,-1,0.9564756751060486,0.957212507724762,0.2077004462480545,0.20747114717960358,0.9559900164604187,0.9568158984184265,0.21591521799564362,0.21605569124221802
7839,161342,-1,0.9564756751060486,0.957212507724762,0.2077004462480545,0.20747114717960358,0.9559900164604187,0.9568158984184265,0.21591521799564362,0.21605569124221802
7840,90617,-1,0.9564579129219055,0.9571812748908997,0.2076909840106964,0.2074602246284485,0.9560788869857788,0.9568962454795837,0.2159048616886139,0.2160492092370987
7841,92743,-1,0.9564520120620728,0.9571871757507324,0.20715808868408203,0.20690132677555084,0.9560433626174927,0.9568649530410767,0.21639484167099,0.216562882065773
7842,33313,-1,0.9565111994743347,0.9572365283966064,0.2071499079465866,0.20689396560192108,0.9560256004333496,0.9568337798118591,0.21589395403862,0.2160387486219406
7843,80405,-1,0.9564401507377625,0.9571681022644043,0.20714767277240753,0.20689566433429718,0.9559959769248962,0.9568148851394653,0.21589164435863495,0.21603725850582123
7844,166155,-1,0.9564401507377625,0.9571681022644043,0.20714767277240753,0.20689566433429718,0.9559959769248962,0.9568148851394653,0.21589164435863495,0.21603725850582123
7845,29895,-1,0.9564756751060486,0.9571988582611084,0.207677960395813,0.20745065808296204,0.9559663534164429,0.9567774534225464,0.21589337289333344,0.2160394936800003
7846,21984,-1,0.9564756751060486,0.9571988582611084,0.207677960395813,0.20745065808296204,0.9559663534164429,0.9567774534225464,0.21589337289333344,0.2160394936800003
7847,145189,-1,0.9564164280891418,0.9571489691734314,0.20712962746620178,0.20687471330165863,0.9559959769248962,0.9568081498146057,0.2159048318862915,0.21605196595191956
7848,58319,-1,0.9564046263694763,0.957123875617981,0.2071365863084793,0.20688408613204956,0.9560077786445618,0.9568140506744385,0.2154054045677185,0.21553188562393188
7849,103170,-1,0.9563157558441162,0.957030713558197,0.20656061172485352,0.20628125965595245,0.9560374021530151,0.9568448066711426,0.21541212499141693,0.2155395895242691
7850,151496,-1,0.9564934372901917,0.9572039246559143,0.20711815357208252,0.2068648487329483,0.9560315012931824,0.9568321108818054,0.21589921414852142,0.2160513997077942
7851,31703,-1,0.9564638137817383,0.9571850895881653,0.20716166496276855,0.2068936675786972,0.9560315012931824,0.9568318724632263,0.21591922640800476,0.21607312560081482
7852,14398,-1,0.9564638137817383,0.9571971893310547,0.20715747773647308,0.20689260959625244,0.9560729265213013,0.9568811655044556,0.21641257405281067,0.2165938764810562
7853,162455,-1,0.9564342498779297,0.9571659564971924,0.20768921077251434,0.20744875073432922,0.9560374021530151,0.9568499326705933,0.21640266478061676,0.21658548712730408
7854,4925,-1,0.9564638137817383,0.9572028517723083,0.2076759785413742,0.2074337750673294,0.9560611248016357,0.9568620324134827,0.2163562774658203,0.21654261648654938
7855,124063,-1,0.9564756751060486,0.9572088122367859,0.20710702240467072,0.2068416178226471,0.9560551643371582,0.9568617939949036,0.2157682478427887,0.21592892706394196
7856,35927,-1,0.9564282894134521,0.957152783870697,0.20653817057609558,0.20624271035194397,0.9560670256614685,0.9568614959716797,0.21575364470481873,0.21591266989707947
7857,163274,-1,0.9564342498779297,0.9571586847305298,0.2065388560295105,0.2062438577413559,0.9560729265213013,0.9568673968315125,0.21576866507530212,0.21592798829078674
7858,109530,-1,0.9564460515975952,0.957170844078064,0.2060251235961914,0.2057066112756729,0.9560433626174927,0.9568299651145935,0.2157604992389679,0.21591944992542267
7859,88520,-1,0.9564756751060486,0.9572077393531799,0.2065231055021286,0.20623061060905457,0.9560847878456116,0.9568544626235962,0.21575979888439178,0.21592068672180176
7860,92278,-1,0.9564520120620728,0.9571827054023743,0.20702408254146576,0.20675675570964813,0.9560551643371582,0.9568480253219604,0.21576225757598877,0.21592211723327637
7861,20771,-1,0.9563986659049988,0.9571328163146973,0.20644928514957428,0.20615516602993011,0.9560315012931824,0.9568229913711548,0.21525660157203674,0.2153940498828888
7862,95210,-1,0.9564520120620728,0.9571821689605713,0.20645590126514435,0.206162691116333,0.9561144113540649,0.9569218754768372,0.21576803922653198,0.21593043208122253
7863,119135,-1,0.9564223885536194,0.9571570754051208,0.20594526827335358,0.20562966167926788,0.9561085104942322,0.9569153785705566,0.21574509143829346,0.21591028571128845
7864,82815,-1,0.9564401507377625,0.957187831401825,0.20646195113658905,0.20617111027240753,0.9560315012931824,0.9568284153938293,0.21571938693523407,0.2158856987953186
7865,116235,-1,0.9564460515975952,0.9571875333786011,0.20647135376930237,0.20618225634098053,0.9560729265213013,0.956871509552002,0.21572555601596832,0.21589325368404388
7866,138548,-1,0.9564460515975952,0.9571875333786011,0.20647135376930237,0.20618225634098053,0.9560729265213013,0.956871509552002,0.21572555601596832,0.21589325368404388
7867,108191,-1,0.9564815759658813,0.9572306871414185,0.20648060739040375,0.20618836581707,0.9561203122138977,0.9569084644317627,0.21569065749645233,0.2158566266298294
7868,17807,-1,0.9564875364303589,0.9572241902351379,0.20596395432949066,0.20564879477024078,0.956132173538208,0.9569143652915955,0.21567991375923157,0.21584874391555786
7869,100018,-1,0.9564875364303589,0.9572241902351379,0.20596395432949066,0.20564879477024078,0.956132173538208,0.9569143652915955,0.21567991375923157,0.21584874391555786
7870,139853,-1,0.9564815759658813,0.957217812538147,0.20647265017032623,0.20617908239364624,0.9561676979064941,0.9569513201713562,0.21514929831027985,0.2152916043996811
7871,61915,-1,0.9564697742462158,0.9572051167488098,0.20647521317005157,0.20618216693401337,0.956132173538208,0.9569200277328491,0.21512840688228607,0.2152719497680664
7872,127460,-1,0.9565171599388123,0.9572606086730957,0.2064523845911026,0.2061588615179062,0.9561973214149475,0.9569816589355469,0.21568609774112701,0.21586304903030396
7873,112933,-1,0.9565467238426208,0.9572913646697998,0.2064414769411087,0.2061500996351242,0.9562150835990906,0.9569938778877258,0.2156844437122345,0.2158602476119995
7874,95047,-1,0.956523060798645,0.9572600722312927,0.2064359039068222,0.2061447650194168,0.9562328457832336,0.9570121169090271,0.21519824862480164,0.21535104513168335
7875,20054,-1,0.9565289616584778,0.9572784304618835,0.2064242660999298,0.20613545179367065,0.9562328457832336,0.9570119380950928,0.21520139276981354,0.21535250544548035
