,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2262,119101,5.795072502223775e-05,0.875183641910553,0.8836036920547485,0.3708431124687195,0.3484480679035187,0.8919087052345276,0.8913894891738892,0.3475487232208252,0.3488328158855438
2263,94546,5.810537550132722e-05,0.8752132654190063,0.8836389780044556,0.3708689212799072,0.34846583008766174,0.8918909430503845,0.8913707733154297,0.34754252433776855,0.3488287031650543
2264,28204,5.791788498754613e-05,0.8751954436302185,0.8836202621459961,0.370822936296463,0.34843215346336365,0.8919028043746948,0.8913881182670593,0.3475428819656372,0.3488297760486603
2265,97112,5.7913097407436e-05,0.875183641910553,0.8836015462875366,0.3703269064426422,0.3479287028312683,0.8919205665588379,0.8913994431495667,0.3475373685359955,0.34882652759552
2266,108075,5.7895587815437466e-05,0.8751599192619324,0.8835768699645996,0.3708101511001587,0.3484155535697937,0.8918850421905518,0.8913808465003967,0.347542405128479,0.3488330841064453
2267,82485,5.7882731198333204e-05,0.875183641910553,0.8835941553115845,0.37081900238990784,0.34842050075531006,0.8919146656990051,0.8914101719856262,0.34753572940826416,0.3488277196884155
2268,123173,5.7966753956861794e-05,0.8751895427703857,0.8836115002632141,0.3713965117931366,0.3489927351474762,0.8919146656990051,0.8914095163345337,0.34752926230430603,0.34882307052612305
2269,79100,5.782683365396224e-05,0.8752428293228149,0.8836647868156433,0.3708982765674591,0.3484835922718048,0.8919265270233154,0.891420841217041,0.34753113985061646,0.34882593154907227
2270,48171,5.785746907349676e-05,0.8752724528312683,0.883682131767273,0.3709179162979126,0.3485015034675598,0.8919442892074585,0.8914382457733154,0.3475276827812195,0.3488239049911499
2271,25926,5.7826826378004625e-05,0.8752843141555786,0.8836934566497803,0.3709213435649872,0.3485075533390045,0.8919442892074585,0.8914436101913452,0.34751954674720764,0.34881868958473206
2272,74330,5.782680455013178e-05,0.8753257393836975,0.883722722530365,0.37092819809913635,0.3485138714313507,0.8919798135757446,0.8914729356765747,0.3475901782512665,0.34889236092567444
2273,106637,5.7840625231619924e-05,0.8753079771995544,0.8837100267410278,0.3709488809108734,0.3485267162322998,0.8919798135757446,0.8914722800254822,0.347578227519989,0.34888163208961487
2274,68382,5.779499770142138e-05,0.8753079771995544,0.883703351020813,0.37093713879585266,0.3485163450241089,0.8919679522514343,0.8914597034454346,0.34758344292640686,0.34888890385627747
2275,163575,5.7831919548334554e-05,0.8752902150154114,0.8836906552314758,0.3709573745727539,0.3485279977321625,0.892009437084198,0.8914950489997864,0.34758323431015015,0.348890095949173
2276,9940,5.7822737289825454e-05,0.8752310276031494,0.8836479187011719,0.3709804117679596,0.348547101020813,0.8919857144355774,0.8914703726768494,0.347572922706604,0.348881334066391
2277,60009,5.794479511678219e-05,0.8752250671386719,0.8836472034454346,0.370989054441452,0.3485569357872009,0.8919975757598877,0.8914816975593567,0.34757596254348755,0.3488869369029999
2278,101592,5.7813373132376e-05,0.875183641910553,0.8836105465888977,0.37099531292915344,0.34856146574020386,0.8920153379440308,0.8914930820465088,0.34756991267204285,0.3488827347755432
2279,167723,5.780281571787782e-05,0.875183641910553,0.8836157917976379,0.37099894881248474,0.3485618829727173,0.8919857144355774,0.8914744257926941,0.3475779592990875,0.34888574481010437
2280,132864,5.774633609689772e-05,0.8751481175422668,0.8835850954055786,0.37101101875305176,0.34857404232025146,0.8920153379440308,0.8915037512779236,0.3475751280784607,0.3488847315311432
2281,51208,5.788682756246999e-05,0.8751658797264099,0.8836023807525635,0.37102487683296204,0.34858742356300354,0.8920271992683411,0.8915150761604309,0.34756970405578613,0.34888091683387756
2282,36442,5.770433563156985e-05,0.8751243948936462,0.8835657238960266,0.371032178401947,0.3485969007015228,0.8919916749000549,0.8914784789085388,0.3475722372531891,0.34888529777526855
2283,66282,5.768983828602359e-05,0.8751481175422668,0.8835949897766113,0.3710547089576721,0.3486120104789734,0.8919738531112671,0.8914538025856018,0.34757542610168457,0.3488914966583252
2284,116273,5.76877428102307e-05,0.8751303553581238,0.8835762739181519,0.3710622191429138,0.3486170172691345,0.8919975757598877,0.8914831280708313,0.34759554266929626,0.3489084541797638
2285,7893,5.76724560232833e-05,0.8751303553581238,0.8835875391960144,0.37109580636024475,0.34863096475601196,0.8920034766197205,0.8914945125579834,0.34758511185646057,0.348898708820343
2286,11671,5.767566472059116e-05,0.8751717805862427,0.8836289644241333,0.3711194097995758,0.34865280985832214,0.8920153379440308,0.8915058970451355,0.34758245944976807,0.3488975465297699
2287,132671,5.782120570074767e-05,0.8751658797264099,0.8836222290992737,0.3711174428462982,0.3486478924751282,0.892009437084198,0.8914992213249207,0.34759360551834106,0.34891074895858765
2288,42632,5.778464037575759e-05,0.8751066327095032,0.8835674524307251,0.37112247943878174,0.3486517369747162,0.8919679522514343,0.8914565443992615,0.34760811924934387,0.3489264249801636
2289,157683,5.76879465370439e-05,0.875053346157074,0.8835247159004211,0.37114834785461426,0.3486568331718445,0.8919501900672913,0.891437828540802,0.34759339690208435,0.34891223907470703
2290,116234,5.7602515880716965e-05,0.8750296235084534,0.8835000395774841,0.37115511298179626,0.34866243600845337,0.8919916749000549,0.891467273235321,0.34758812189102173,0.34890756011009216
2291,56485,5.7596986152930185e-05,0.8750414848327637,0.8835113644599915,0.37115490436553955,0.3486582338809967,0.8920212388038635,0.8915026187896729,0.3476138412952423,0.34891530871391296
2292,159522,5.7768058468354866e-05,0.8751066327095032,0.8835766911506653,0.37114083766937256,0.3486470580101013,0.8920271992683411,0.8915079236030579,0.34702157974243164,0.3483169972896576
2293,133608,5.760594649473205e-05,0.8751362562179565,0.8836060762405396,0.3711438775062561,0.3486514091491699,0.8920449614524841,0.8915253281593323,0.3470187783241272,0.3483158051967621
2294,153222,5.8215129683958367e-05,0.8750770092010498,0.8835452795028687,0.3711744546890259,0.34867286682128906,0.8920331001281738,0.8915006518363953,0.34700945019721985,0.3483080267906189
2295,89818,5.7592984376242384e-05,0.8750414848327637,0.8835145235061646,0.3712121546268463,0.34870633482933044,0.8920567631721497,0.8915240168571472,0.3470193147659302,0.34831729531288147
2296,131744,5.7593995734350756e-05,0.8750296235084534,0.8835078477859497,0.37123903632164,0.3487124443054199,0.892009437084198,0.891481339931488,0.3470207154750824,0.34831702709198
2297,62336,5.7582263252697885e-05,0.8750414848327637,0.8835251927375793,0.37123456597328186,0.3487142324447632,0.892009437084198,0.8914806842803955,0.3470187783241272,0.3483171761035919
2298,165698,5.7559696870157495e-05,0.8750296235084534,0.8835184574127197,0.37125247716903687,0.3487246632575989,0.8920034766197205,0.8914740681648254,0.3470208942890167,0.3483215570449829
2299,132182,5.751459684688598e-05,0.8750000596046448,0.8834937214851379,0.37179192900657654,0.3492611348628998,0.892009437084198,0.8914793729782104,0.3470149636268616,0.34831711649894714
2300,1839,5.751341086579487e-05,0.8749763369560242,0.8834750056266785,0.37181273102760315,0.3492717742919922,0.8919916749000549,0.8914607167243958,0.3470163345336914,0.34831827878952026
2301,147997,5.750810305471532e-05,0.8750355839729309,0.8835343718528748,0.3718206286430359,0.3492778539657593,0.891956090927124,0.8914240598678589,0.34697893261909485,0.3482827842235565
2302,6546,5.753143705078401e-05,0.8750178217887878,0.8835156559944153,0.3718431890010834,0.3492937386035919,0.891938328742981,0.8914054036140442,0.3469673693180084,0.34827306866645813
2303,88920,5.803332896903157e-05,0.8750178217887878,0.8835209608078003,0.3718384802341461,0.3492898941040039,0.8919679522514343,0.8914287090301514,0.3469539284706116,0.34826138615608215
2304,70092,5.7504119467921555e-05,0.8749526739120483,0.883460283279419,0.37186479568481445,0.3493024706840515,0.8920034766197205,0.8914701342582703,0.34697607159614563,0.3482857644557953
2305,134209,5.8170611737295985e-05,0.8749467134475708,0.8834595084190369,0.3718567192554474,0.3492959141731262,0.8920331001281738,0.8914995193481445,0.34697943925857544,0.3482886552810669
2306,62386,5.7621342421043664e-05,0.8749052882194519,0.8834167718887329,0.3718671500682831,0.34930166602134705,0.8920627236366272,0.8915348649024963,0.34697654843330383,0.3482878804206848
2307,126870,5.7525048759998754e-05,0.8749111890792847,0.8834340572357178,0.3713837265968323,0.3487989008426666,0.8920508623123169,0.8915161490440369,0.3469693660736084,0.34828341007232666
2308,88940,5.752113793278113e-05,0.8748934268951416,0.8834274411201477,0.3714260756969452,0.34881678223609924,0.8919857144355774,0.891449511051178,0.3469696640968323,0.3482840061187744
2309,115352,5.748751573264599e-05,0.8748341798782349,0.8833666443824768,0.37143269181251526,0.3488227427005768,0.8919857144355774,0.8914428353309631,0.34697532653808594,0.34829181432724
2310,97895,5.748345938627608e-05,0.8748579025268555,0.883389949798584,0.37145549058914185,0.3488481044769287,0.8919916749000549,0.8914541602134705,0.3469773530960083,0.3482966423034668
2311,17362,6.0716458392562345e-05,0.8747986555099487,0.8833412528038025,0.37148022651672363,0.3488679528236389,0.8919620513916016,0.8914235830307007,0.34696945548057556,0.34829023480415344
2312,127492,5.7601562730269507e-05,0.8747808933258057,0.8833345174789429,0.37150344252586365,0.34888026118278503,0.8919738531112671,0.8914288878440857,0.3469664454460144,0.34828877449035645
2313,88687,5.754937228630297e-05,0.8747335076332092,0.8832917809486389,0.37152647972106934,0.34889253973960876,0.8919205665588379,0.8913862109184265,0.34698593616485596,0.3483058512210846
2314,152652,5.747795876231976e-05,0.8747216463088989,0.8832850456237793,0.3715533912181854,0.3489117920398712,0.8919205665588379,0.8913795351982117,0.3469912111759186,0.3483125567436218
2315,156462,5.7453446061117575e-05,0.8747216463088989,0.8832784295082092,0.37156569957733154,0.34892213344573975,0.8919324278831482,0.8913909196853638,0.34699568152427673,0.3483183979988098
2316,74801,5.750062337028794e-05,0.8747394680976868,0.883307695388794,0.3715731203556061,0.3489324748516083,0.8919857144355774,0.8914383053779602,0.3469852805137634,0.34830978512763977
2317,128539,5.7573357480578125e-05,0.8747631311416626,0.8833310008049011,0.37156933546066284,0.3489290475845337,0.8919857144355774,0.8914436101913452,0.34698691964149475,0.34831228852272034
2318,95822,5.755988968303427e-05,0.8747986555099487,0.8833664059638977,0.37161582708358765,0.348957359790802,0.8919916749000549,0.8914549946784973,0.34700459241867065,0.3483242988586426
2319,141689,5.7467554142931476e-05,0.8747690320014954,0.8833416700363159,0.37164196372032166,0.34897616505622864,0.8919620513916016,0.891424298286438,0.34701111912727356,0.34833064675331116
2320,15345,5.745980524807237e-05,0.8747157454490662,0.8832929134368896,0.3716697692871094,0.34900450706481934,0.8920212388038635,0.891483724117279,0.34701308608055115,0.34833356738090515
2321,166440,5.74838268221356e-05,0.8746920824050903,0.8832681179046631,0.3716709613800049,0.34900763630867004,0.8920271992683411,0.8914890289306641,0.3470264971256256,0.3483462333679199
2322,43280,5.744367081206292e-05,0.8746683597564697,0.8832434415817261,0.3717046082019806,0.34903839230537415,0.8920212388038635,0.8914884328842163,0.34702393412590027,0.34834596514701843
2323,45136,5.739992411690764e-05,0.874662458896637,0.8832487463951111,0.3717294931411743,0.3490463197231293,0.8920331001281738,0.8914997577667236,0.34702157974243164,0.34834548830986023
2324,97667,5.741128188674338e-05,0.87468022108078,0.8832720518112183,0.37174078822135925,0.34905388951301575,0.8920331001281738,0.8914991021156311,0.34702712297439575,0.3483521342277527
2325,130232,5.738195250160061e-05,0.8747098445892334,0.8833074569702148,0.3717608153820038,0.34907737374305725,0.8920508623123169,0.8915165066719055,0.3470373749732971,0.3483601212501526
2326,95605,5.736877938034013e-05,0.8746683597564697,0.8832526803016663,0.3717697858810425,0.34908562898635864,0.8920508623123169,0.891515851020813,0.3470425307750702,0.34836694598197937
2327,55342,5.7333298173034564e-05,0.8747216463088989,0.8833059668540955,0.37177303433418274,0.3490917682647705,0.8920331001281738,0.8914971351623535,0.34754425287246704,0.34887704253196716
2328,125223,5.732118370360695e-05,0.8746979832649231,0.8832873106002808,0.3717837929725647,0.3490992784500122,0.8919857144355774,0.8914484977722168,0.3475419878959656,0.3488764762878418
2329,126414,5.732889985665679e-05,0.8746328353881836,0.8832325339317322,0.37128371000289917,0.3485850393772125,0.8919857144355774,0.8914478421211243,0.3475364148616791,0.34887292981147766
2330,64826,5.8293186157243326e-05,0.8746387362480164,0.8832378387451172,0.37082356214523315,0.3481103479862213,0.891956090927124,0.8914171457290649,0.34752824902534485,0.34886634349823
2331,39085,5.774623423349112e-05,0.8746387362480164,0.883243203163147,0.3708523213863373,0.34812936186790466,0.8919857144355774,0.8914465308189392,0.3475317656993866,0.34887006878852844
2332,142622,6.299094820860773e-05,0.8746861219406128,0.8832905292510986,0.3708552122116089,0.3481304943561554,0.8920331001281738,0.8914939165115356,0.34753209352493286,0.34887129068374634
2333,162706,5.765018067904748e-05,0.8746683597564697,0.883283793926239,0.3708992898464203,0.3481583595275879,0.8919916749000549,0.8914512395858765,0.347536563873291,0.3488759994506836
2334,137402,5.8804682339541614e-05,0.8746743202209473,0.8832830786705017,0.3709104359149933,0.34816136956214905,0.891956090927124,0.8914204835891724,0.3470102846622467,0.34834328293800354
2335,73964,5.734946535085328e-05,0.8746683597564697,0.8832824230194092,0.3709247410297394,0.3481743037700653,0.8919798135757446,0.8914439082145691,0.34697774052619934,0.34831124544143677
2336,108406,5.734036676585674e-05,0.8746328353881836,0.8832456469535828,0.37093812227249146,0.3481883406639099,0.891956090927124,0.8914192318916321,0.3470005393028259,0.34833645820617676
2337,134467,5.748078183387406e-05,0.8746091723442078,0.8832148909568787,0.370973140001297,0.3482058048248291,0.8919265270233154,0.8913885354995728,0.3469986021518707,0.3483371138572693
2338,23508,5.746880196966231e-05,0.8746743202209473,0.8832743167877197,0.3715004622936249,0.3487415313720703,0.8918909430503845,0.8913518786430359,0.34699487686157227,0.3483353555202484
2339,126172,5.7313180150231346e-05,0.8746743202209473,0.8832736015319824,0.37201374769210815,0.3492555618286133,0.8919205665588379,0.8913812637329102,0.34699559211730957,0.3483375906944275
2340,49485,6.047154965926893e-05,0.8746920824050903,0.8832908868789673,0.3720260560512543,0.34925833344459534,0.8919087052345276,0.891368567943573,0.34699249267578125,0.3483353555202484
2341,109312,5.730958946514875e-05,0.8746564984321594,0.883260190486908,0.3720264732837677,0.3492600917816162,0.8919205665588379,0.8913739323616028,0.346990704536438,0.3483352065086365
2342,4430,5.727624738938175e-05,0.8746505975723267,0.8832414746284485,0.372075617313385,0.3492848873138428,0.891956090927124,0.8914152979850769,0.34700068831443787,0.34834280610084534
2343,1273,5.750777927460149e-05,0.8746209740638733,0.8832107186317444,0.37208789587020874,0.34929975867271423,0.8919205665588379,0.8913846015930176,0.3469768762588501,0.34832146763801575
2344,36894,5.728544419980608e-05,0.8746446967124939,0.8832340836524963,0.37208572030067444,0.34929606318473816,0.8919205665588379,0.8913779854774475,0.3469463884830475,0.3482925593852997
2345,48217,5.7283799833385274e-05,0.8746269345283508,0.8832153081893921,0.3720931112766266,0.3493076264858246,0.891938328742981,0.8913953304290771,0.34694287180900574,0.348290354013443
2346,75145,5.727877214667387e-05,0.8746209740638733,0.8832206130027771,0.37210825085639954,0.34931913018226624,0.8919324278831482,0.8913946747779846,0.3469442129135132,0.34829241037368774
2347,106342,5.727059397031553e-05,0.8745913505554199,0.8831959366798401,0.37210872769355774,0.3493216335773468,0.8919146656990051,0.8913760781288147,0.34693971276283264,0.3482920229434967
2348,21768,5.757036342401989e-05,0.8746505975723267,0.8832612633705139,0.37210217118263245,0.34931719303131104,0.8919265270233154,0.891387403011322,0.34694910049438477,0.34830087423324585
2349,152639,5.761572174378671e-05,0.8745735883712769,0.8831824660301208,0.3721168637275696,0.34932637214660645,0.8919146656990051,0.8913747072219849,0.3469553589820862,0.34830886125564575
2350,81205,5.7234687119489536e-05,0.8746209740638733,0.8832418918609619,0.37211498618125916,0.34932172298431396,0.8919087052345276,0.8913680911064148,0.34695908427238464,0.34831365942955017
2351,41965,5.727138341171667e-05,0.8745854496955872,0.8832051157951355,0.37212976813316345,0.3493374288082123,0.8919146656990051,0.8913794159889221,0.34697234630584717,0.34832149744033813
2352,79764,5.7232475228374824e-05,0.8746269345283508,0.8832704424858093,0.3721630275249481,0.3493534326553345,0.892009437084198,0.8914748430252075,0.34697425365448,0.3483218848705292
2353,75245,5.720791159546934e-05,0.8745380640029907,0.8831797242164612,0.3722077012062073,0.3493712842464447,0.892009437084198,0.8914682269096375,0.34698447585105896,0.3483327329158783
2354,127420,5.7196310081053525e-05,0.8745380640029907,0.8831790089607239,0.3721991181373596,0.3493708670139313,0.8920153379440308,0.8914735913276672,0.3469795882701874,0.3483291566371918
2355,164166,5.719799446524121e-05,0.8745617866516113,0.883202314376831,0.3722243010997772,0.34938284754753113,0.8920271992683411,0.8914849162101746,0.34698498249053955,0.34833627939224243
2356,106060,5.718125248677097e-05,0.8745676875114441,0.8832135796546936,0.37223130464553833,0.3493882119655609,0.892009437084198,0.8914662003517151,0.3469865620136261,0.3483397960662842
2357,121958,5.716328450944275e-05,0.8746091723442078,0.8832489848136902,0.37222254276275635,0.34937962889671326,0.8919975757598877,0.8914536237716675,0.34699559211730957,0.3483494818210602
2358,102232,5.71821401535999e-05,0.8746150732040405,0.8832482099533081,0.3722393810749054,0.34939607977867126,0.8919857144355774,0.8914469480514526,0.34699198603630066,0.3483477234840393
2359,161766,5.7166453188983724e-05,0.8746091723442078,0.8832414746284485,0.3722473084926605,0.3494044244289398,0.8920034766197205,0.8914642930030823,0.3469715714454651,0.3483291268348694
2360,158560,5.959161717328243e-05,0.8745854496955872,0.8832108378410339,0.37226995825767517,0.34942570328712463,0.8919975757598877,0.8914576768875122,0.34694358706474304,0.34830307960510254
2361,56135,5.71587479498703e-05,0.8745854496955872,0.8832221031188965,0.37228676676750183,0.3494437038898468,0.8919798135757446,0.8914329409599304,0.3469300866127014,0.3482914865016937
2362,9301,5.716803570976481e-05,0.8745440244674683,0.8831794261932373,0.37230393290519714,0.3494553864002228,0.8919798135757446,0.8914323449134827,0.3469269275665283,0.34829026460647583
2363,101475,5.72084027226083e-05,0.874532163143158,0.8831666707992554,0.3723084330558777,0.3494645059108734,0.8919857144355774,0.8914376497268677,0.3469409644603729,0.34830281138420105
2364,156651,5.866754872840829e-05,0.8744729161262512,0.8831058740615845,0.37231186032295227,0.3494684398174286,0.8919857144355774,0.8914430141448975,0.34694093465805054,0.3483048975467682
2365,152013,5.734483420383185e-05,0.8744788765907288,0.8831112384796143,0.3723117709159851,0.3494671881198883,0.8920034766197205,0.8914604187011719,0.3469449281692505,0.34831082820892334
2366,18424,5.717459134757519e-05,0.874419629573822,0.8830624222755432,0.3723525106906891,0.34949883818626404,0.8920271992683411,0.8914837837219238,0.34694719314575195,0.34831467270851135
2367,133845,5.712586789741181e-05,0.8743781447410583,0.8830257058143616,0.37235426902770996,0.34949979186058044,0.8920212388038635,0.8914831280708313,0.3469497859477997,0.34831616282463074
2368,101135,5.713845166610554e-05,0.8743959665298462,0.8830370306968689,0.3723580837249756,0.3494996130466461,0.8920034766197205,0.8914644718170166,0.3469574451446533,0.34832367300987244
2369,70688,5.7145036407746375e-05,0.8744077682495117,0.8830543160438538,0.3728715479373932,0.350008487701416,0.8919975757598877,0.8914577960968018,0.3469589054584503,0.34832602739334106
2370,152999,5.718187821912579e-05,0.8744255304336548,0.8830776214599609,0.37291234731674194,0.3500469923019409,0.8920331001281738,0.8914931416511536,0.3469616174697876,0.34833046793937683
2371,59650,5.7133504014927894e-05,0.8743603825569153,0.8830168843269348,0.3729270398616791,0.3500572443008423,0.8920271992683411,0.8914745450019836,0.3469446301460266,0.3483142852783203
2372,12514,5.719598266296089e-05,0.874401867389679,0.8830582499504089,0.37294408679008484,0.35005736351013184,0.8919975757598877,0.8914498090744019,0.3469606339931488,0.3483227789402008
2373,95142,5.711661287932657e-05,0.8743722438812256,0.8830515146255493,0.37298086285591125,0.3500833213329315,0.8919916749000549,0.891443133354187,0.34695667028427124,0.34832045435905457
2374,159442,5.709769175155088e-05,0.8742597103118896,0.8829367160797119,0.3730078339576721,0.35009947419166565,0.8919620513916016,0.8914124965667725,0.34697404503822327,0.3483356535434723
2375,114799,5.8013287343783304e-05,0.8742360472679138,0.88292396068573,0.3730216324329376,0.35010063648223877,0.8919146656990051,0.8913697600364685,0.3469793498516083,0.3483428657054901
2376,101025,5.708188473363407e-05,0.8742774724960327,0.8829712867736816,0.3730378746986389,0.3500960171222687,0.8919028043746948,0.8913570642471313,0.3470069169998169,0.3483682870864868
2377,3170,5.714792860089801e-05,0.8742064237594604,0.8828985691070557,0.3730456829071045,0.3500996530056,0.8919265270233154,0.8913804888725281,0.34701353311538696,0.34837695956230164
2378,57386,5.71948621654883e-05,0.8742005228996277,0.882891833782196,0.3730637729167938,0.35011085867881775,0.8919205665588379,0.8913738131523132,0.3470057249069214,0.34837135672569275
2379,119493,5.709160541300662e-05,0.8742774724960327,0.882975161075592,0.37313219904899597,0.350151389837265,0.8919146656990051,0.8913731575012207,0.3470216393470764,0.3483794331550598
2380,157445,5.707883610739373e-05,0.8743367195129395,0.8830226063728333,0.37313684821128845,0.35015591979026794,0.8919442892074585,0.8913965821266174,0.3470292091369629,0.3483874201774597
2381,118442,5.707069067284465e-05,0.8743426203727722,0.8830338716506958,0.3731517791748047,0.35015758872032166,0.8919620513916016,0.8914198875427246,0.3469886779785156,0.3483482897281647
2382,54876,5.708797834813595e-05,0.874289333820343,0.8829851150512695,0.3732011616230011,0.3501799702644348,0.8919265270233154,0.8913891911506653,0.347525954246521,0.3488769233226776
2383,122071,5.709579636459239e-05,0.8742597103118896,0.8829603791236877,0.37321439385414124,0.35019049048423767,0.8919028043746948,0.891364574432373,0.3475341498851776,0.3488856852054596
2384,52469,5.7093071518465877e-05,0.8742478489875793,0.8829536437988281,0.37325626611709595,0.3502216339111328,0.8919087052345276,0.8913698792457581,0.3475412428379059,0.3488921523094177
2385,18998,5.715221050195396e-05,0.8742774724960327,0.8829829692840576,0.37331223487854004,0.3502672612667084,0.8919679522514343,0.8914293050765991,0.3475312292575836,0.3488832712173462
2386,166895,5.7065539294853806e-05,0.8742774724960327,0.8829823136329651,0.37331292033195496,0.35026684403419495,0.8919679522514343,0.8914287090301514,0.3480280935764313,0.3493892252445221
2387,77605,5.6998705986188725e-05,0.8742419481277466,0.882951557636261,0.3733310103416443,0.3502669930458069,0.8919857144355774,0.8914520144462585,0.34754127264022827,0.34889331459999084
2388,8544,5.698758832295425e-05,0.8741945624351501,0.8829208612442017,0.3733426332473755,0.35027581453323364,0.8919620513916016,0.8914334177970886,0.34754931926727295,0.34890228509902954
2389,108908,5.905508442083374e-05,0.8741768002510071,0.8829020857810974,0.37333953380584717,0.3502744734287262,0.8919916749000549,0.8914627432823181,0.3475484549999237,0.3489035665988922
2390,9878,5.700359179172665e-05,0.8740879893302917,0.8828112483024597,0.37335914373397827,0.3502880930900574,0.8920449614524841,0.8915161490440369,0.3475398123264313,0.34889549016952515
2391,106453,5.703299029846676e-05,0.8740761280059814,0.8828105926513672,0.37336671352386475,0.3502999246120453,0.8920153379440308,0.8914915323257446,0.3475632965564728,0.34891054034233093
2392,34614,5.69783260289114e-05,0.8740406036376953,0.8827738165855408,0.373360812664032,0.35029760003089905,0.8919798135757446,0.891454815864563,0.34755125641822815,0.3489002585411072
2393,2192,6.108315574238077e-05,0.8740465044975281,0.8827850818634033,0.3733593821525574,0.35029667615890503,0.8920449614524841,0.8915202021598816,0.3475641906261444,0.34891319274902344
2394,6377,5.697386950487271e-05,0.8740524053573608,0.8827904462814331,0.37337392568588257,0.35031139850616455,0.8920982480049133,0.8915736675262451,0.3475513756275177,0.34890177845954895
2395,150912,5.69519615964964e-05,0.874028742313385,0.8827776908874512,0.37338659167289734,0.3503209352493286,0.8920627236366272,0.8915369510650635,0.3475502133369446,0.34890231490135193
2396,124440,5.696535299648531e-05,0.8740702271461487,0.8828191161155701,0.37339165806770325,0.35032474994659424,0.8920982480049133,0.8915723562240601,0.3475581109523773,0.348910391330719
2397,160700,5.69195399293676e-05,0.8740702271461487,0.8828243613243103,0.3733995854854584,0.3503313660621643,0.8920627236366272,0.8915356397628784,0.3475547730922699,0.3489086627960205
2398,123319,5.690529724233784e-05,0.8740997910499573,0.8828657269477844,0.3733924329280853,0.35032981634140015,0.8920212388038635,0.8914989233016968,0.3470572233200073,0.34840327501296997
2399,63503,5.9488487750058994e-05,0.8740761280059814,0.8828290104866028,0.37339845299720764,0.35033515095710754,0.89206862449646,0.891546368598938,0.3475476801395416,0.34890297055244446
2400,98558,5.6898585171438754e-05,0.8740406036376953,0.8828102350234985,0.37340840697288513,0.35034090280532837,0.89206862449646,0.8915396928787231,0.34754952788352966,0.3489072024822235
2401,62409,5.69033290958032e-05,0.8740465044975281,0.8828095197677612,0.3734132945537567,0.350348562002182,0.8921101093292236,0.8915810585021973,0.34704792499542236,0.34840044379234314
2402,92120,5.688520104740746e-05,0.8740406036376953,0.8827908039093018,0.3734225630760193,0.35036176443099976,0.8921278715133667,0.8915925025939941,0.3470483422279358,0.3484020531177521
2403,114077,5.684589268639684e-05,0.8739635944366455,0.882718026638031,0.37344595789909363,0.350376158952713,0.89206862449646,0.8915317058563232,0.3470357060432434,0.3483911454677582
2404,11749,5.6835473515093327e-05,0.8739458322525024,0.8826992511749268,0.3729509711265564,0.3498726189136505,0.8920745849609375,0.891537070274353,0.3470350503921509,0.3483926057815552
2405,13290,5.683459676220082e-05,0.8738865852355957,0.882644534111023,0.37296655774116516,0.34988144040107727,0.8920390009880066,0.8915004134178162,0.34654122591018677,0.3478924334049225
2406,18956,5.6821550970198587e-05,0.8738806843757629,0.8826377987861633,0.3729693591594696,0.349884569644928,0.8920567631721497,0.8915177583694458,0.3470396399497986,0.3484000265598297
2407,1070,5.6846634834073484e-05,0.8738925457000732,0.8826491236686707,0.37298524379730225,0.3499092757701874,0.8919975757598877,0.891463041305542,0.34653913974761963,0.34788769483566284
2408,110823,5.6785353081068024e-05,0.8738747835159302,0.8826363682746887,0.3729885518550873,0.3499060869216919,0.8919916749000549,0.8914563655853271,0.3465453088283539,0.34789443016052246
2409,156373,5.680132017005235e-05,0.8738925457000732,0.8826596736907959,0.37299925088882446,0.3499193489551544,0.8919975757598877,0.8914557099342346,0.34654513001441956,0.3478943407535553
2410,8949,5.6778535508783534e-05,0.873898446559906,0.8826650381088257,0.3730219602584839,0.3499232828617096,0.8919679522514343,0.8914250731468201,0.3465350270271301,0.34788641333580017
2411,15126,5.677562512573786e-05,0.8739221096038818,0.8826943635940552,0.3730393946170807,0.34993788599967957,0.8919620513916016,0.8914183378219604,0.34652599692344666,0.3478794991970062
2412,37801,5.8367804740555584e-05,0.8739221096038818,0.8826937079429626,0.37305882573127747,0.34995439648628235,0.891956090927124,0.8914117217063904,0.34653282165527344,0.34788787364959717
2413,50330,5.6764285545796156e-05,0.8739280700683594,0.8827229738235474,0.3730839490890503,0.34996968507766724,0.8919679522514343,0.8914231061935425,0.3465336561203003,0.34789004921913147
2414,12745,5.675515785696916e-05,0.8738925457000732,0.8826982378959656,0.3731020987033844,0.349982351064682,0.8919442892074585,0.891404390335083,0.3475397229194641,0.34891054034233093
2415,146943,5.675222564605065e-05,0.8737918734550476,0.8826074600219727,0.37314844131469727,0.35001257061958313,0.8919738531112671,0.8914397954940796,0.3470560908317566,0.348420113325119
2416,16304,5.673099440173246e-05,0.8737918734550476,0.8826187252998352,0.3731759190559387,0.3500349819660187,0.8919975757598877,0.8914631605148315,0.3475484848022461,0.3489202857017517
2417,22042,5.670711470884271e-05,0.8737977743148804,0.8826180100440979,0.3731973171234131,0.3500564396381378,0.8919857144355774,0.8914504647254944,0.3470393121242523,0.34840473532676697
2418,112883,5.670016253134236e-05,0.8737800121307373,0.8826173543930054,0.3732442855834961,0.350076824426651,0.8919679522514343,0.891437828540802,0.34756481647491455,0.3489346504211426
