,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2881,107377,-1,0.9472484588623047,0.9488279223442078,0.15506233274936676,0.15127313137054443,0.9222673773765564,0.9268255829811096,0.18705831468105316,0.17842444777488708
2882,154798,-1,0.945382833480835,0.9463039040565491,0.15774127840995789,0.1552741378545761,0.9383054971694946,0.9394496083259583,0.17084985971450806,0.16786262392997742
2883,15580,-1,0.9407100081443787,0.9435631036758423,0.1625228226184845,0.15675832331180573,0.9406152367591858,0.9433522820472717,0.16575747728347778,0.16016142070293427
2884,98595,-1,0.9461883306503296,0.9481704235076904,0.15584874153137207,0.15149420499801636,0.9408344030380249,0.9428519606590271,0.16841059923171997,0.16389384865760803
2885,155880,-1,0.9450452923774719,0.9474172592163086,0.1559925228357315,0.15105131268501282,0.9358832240104675,0.9385751485824585,0.17707006633281708,0.17153635621070862
2886,73321,-1,0.9454598426818848,0.947302520275116,0.15768346190452576,0.1535760909318924,0.9380804300308228,0.9390325546264648,0.16951952874660492,0.16695262491703033
2887,130645,-1,0.9433040618896484,0.9449229836463928,0.16338075697422028,0.1595487892627716,0.9399519562721252,0.9415137767791748,0.16952185332775116,0.16583657264709473
2888,51900,-1,0.9464844465255737,0.9474825263023376,0.15612342953681946,0.1534450352191925,0.9348882436752319,0.9366164207458496,0.1802946925163269,0.17633295059204102
2889,54277,-1,0.9457204341888428,0.9472894668579102,0.15772368013858795,0.15402455627918243,0.9405619502067566,0.9419708251953125,0.1676550954580307,0.16425292193889618
2890,49159,-1,0.9456197619438171,0.9464941024780273,0.1573140025138855,0.15490266680717468,0.9374704360961914,0.9402478337287903,0.17275282740592957,0.16709895431995392
2891,33079,-1,0.9443582892417908,0.9468491673469543,0.1569804847240448,0.15188711881637573,0.9342249035835266,0.9357419013977051,0.18023695051670074,0.17667153477668762
2892,78378,-1,0.9450511932373047,0.9469753503799438,0.1583276242017746,0.1540330946445465,0.9428184032440186,0.9447707533836365,0.1643747091293335,0.1599283218383789
2893,22099,-1,0.9458981156349182,0.9475772976875305,0.1583321988582611,0.15448181331157684,0.9387082457542419,0.9408851861953735,0.17261260747909546,0.1677774339914322
2894,100248,-1,0.9413318634033203,0.9420413970947266,0.16351459920406342,0.16160644590854645,0.9408284425735474,0.941830575466156,0.16524824500083923,0.16250140964984894
2895,149853,-1,0.9427473545074463,0.9454503655433655,0.15900848805904388,0.15349386632442474,0.9391820430755615,0.941703736782074,0.17129066586494446,0.1659957617521286
2896,69579,-1,0.9433692097663879,0.944480299949646,0.16270679235458374,0.1599455177783966,0.9434402585029602,0.9449681639671326,0.16313214600086212,0.15938451886177063
2897,54421,-1,0.9256728291511536,0.92995685338974,0.18056756258010864,0.17253024876117706,0.941373348236084,0.9432751536369324,0.16739147901535034,0.16308705508708954
2898,92993,-1,0.9442635178565979,0.9466360211372375,0.15840919315814972,0.1534656435251236,0.9365997910499573,0.9399798512458801,0.16933555901050568,0.16257509589195251
2899,146525,-1,0.9448794722557068,0.9457864165306091,0.15801505744457245,0.15568506717681885,0.9416517019271851,0.9442804455757141,0.16471989452838898,0.1592688411474228
2900,150504,-1,0.9434462189674377,0.9444849491119385,0.1616811603307724,0.15911825001239777,0.9419655799865723,0.9439789652824402,0.16647422313690186,0.16195477545261383
2901,102873,-1,0.9433751106262207,0.9444605112075806,0.16222895681858063,0.15954025089740753,0.9419241547584534,0.9431955218315125,0.16452482342720032,0.1613241583108902
2902,90812,-1,0.9457322955131531,0.9479418992996216,0.15534888207912445,0.15060290694236755,0.9422735571861267,0.9448697566986084,0.16367395222187042,0.1582576334476471
2903,151500,-1,0.9424571394920349,0.9451646208763123,0.1598730832338333,0.15439562499523163,0.9401651620864868,0.9422189593315125,0.170048326253891,0.16558289527893066
2904,15697,-1,0.9481545686721802,0.9494593739509583,0.15356522798538208,0.15038929879665375,0.9427473545074463,0.9455076456069946,0.16145414113998413,0.15578331053256989
2905,22521,-1,0.9437897205352783,0.9445555806159973,0.15962937474250793,0.15754516422748566,0.9389925003051758,0.9402062892913818,0.1685609072446823,0.16550205647945404
2906,167621,-1,0.946105420589447,0.9471274614334106,0.15649929642677307,0.15393097698688507,0.9436949491500854,0.9456757307052612,0.16246408224105835,0.15808062255382538
2907,150087,-1,0.9451518654823303,0.9460729360580444,0.1576848030090332,0.15534594655036926,0.9405205249786377,0.943145215511322,0.16602379083633423,0.16061151027679443
2908,15328,-1,0.9455901384353638,0.9465183615684509,0.15693679451942444,0.1545664668083191,0.9400644898414612,0.9429762363433838,0.1667889952659607,0.16091158986091614
2909,79851,-1,0.9474794268608093,0.9488795399665833,0.15404266119003296,0.1506659984588623,0.9378613233566284,0.9405964016914368,0.17347705364227295,0.16795726120471954
2910,12290,-1,0.9465969800949097,0.948668360710144,0.15443362295627594,0.14997412264347076,0.9377132654190063,0.9410117268562317,0.16841162741184235,0.1618780940771103
2911,60821,-1,0.946555495262146,0.947722315788269,0.15655866265296936,0.15365493297576904,0.9418885707855225,0.9434029459953308,0.1654093861579895,0.1618545800447464
2912,43315,-1,0.9442635178565979,0.9465953707695007,0.15911895036697388,0.1542104333639145,0.9440443515777588,0.945938766002655,0.16160310804843903,0.15736770629882812
2913,41161,-1,0.9445300102233887,0.9456974864006042,0.16047824919223785,0.15761105716228485,0.9401947855949402,0.9425106644630432,0.1698203682899475,0.16492588818073273
2914,32605,-1,0.940609335899353,0.9425525069236755,0.16884759068489075,0.1645544022321701,0.941823422908783,0.9439681768417358,0.16593533754348755,0.1613234132528305
2915,108879,-1,0.9456552863121033,0.9466667771339417,0.15748295187950134,0.15501685440540314,0.9383825063705444,0.941220760345459,0.170909121632576,0.16512489318847656
2916,17592,-1,0.9347875118255615,0.9381118416786194,0.17226926982402802,0.16566550731658936,0.9400526285171509,0.9427024126052856,0.16837400197982788,0.1630004197359085
2917,106059,-1,0.9417287111282349,0.9446298480033875,0.1604563295841217,0.15470674633979797,0.9439674019813538,0.945388913154602,0.16081975400447845,0.15729892253875732
2918,19234,-1,0.9474616646766663,0.9492381811141968,0.15384799242019653,0.1497863382101059,0.9413496255874634,0.9432077407836914,0.16665756702423096,0.16248151659965515
2919,3922,-1,0.9415332674980164,0.9425628185272217,0.16529534757137299,0.16277755796909332,0.9383113980293274,0.9414121508598328,0.16970404982566833,0.16353081166744232
2920,133402,-1,0.942344605922699,0.9431347846984863,0.16210734844207764,0.16009187698364258,0.9420603513717651,0.9435986876487732,0.16492147743701935,0.16128605604171753
2921,98747,-1,0.9470233917236328,0.9484541416168213,0.1554347425699234,0.15201415121555328,0.9422498941421509,0.9450201392173767,0.16274534165859222,0.1571909785270691
2922,65181,-1,0.945773720741272,0.9468211531639099,0.15727297961711884,0.15476098656654358,0.9380508065223694,0.941133975982666,0.16953866183757782,0.1632699817419052
2923,9797,-1,0.940852165222168,0.9434168934822083,0.16475284099578857,0.15946969389915466,0.9444234371185303,0.9465135335922241,0.16086509823799133,0.1564004272222519
2924,6441,-1,0.9314354062080383,0.9351929426193237,0.17289215326309204,0.16559787094593048,0.941823422908783,0.9432900547981262,0.16547337174415588,0.1618972271680832
2925,40561,-1,0.9464607834815979,0.9485733509063721,0.1547338217496872,0.15013974905014038,0.9420307278633118,0.9449043273925781,0.16256222128868103,0.1567716896533966
2926,124204,-1,0.9468930959701538,0.9483380913734436,0.15506558120250702,0.15172116458415985,0.9436001777648926,0.9451269507408142,0.16194412112236023,0.15829597413539886
2927,97788,-1,0.9449090361595154,0.9472171664237976,0.15748676657676697,0.15259312093257904,0.9391998052597046,0.9406261444091797,0.16988691687583923,0.16643042862415314
2928,13880,-1,0.9446129202842712,0.945879340171814,0.1596100628376007,0.15666228532791138,0.9399815797805786,0.9429512619972229,0.16609565913677216,0.16005359590053558
2929,21563,-1,0.9195786118507385,0.9193516969680786,0.1918163001537323,0.19172126054763794,0.9430730938911438,0.9452102184295654,0.1633249670267105,0.15874725580215454
2930,146751,-1,0.9282609820365906,0.9283463358879089,0.17995309829711914,0.1792488396167755,0.9428480267524719,0.9450833797454834,0.16379263997077942,0.15906693041324615
2931,139536,-1,0.9448261260986328,0.9472399950027466,0.15659454464912415,0.1515526920557022,0.935764729976654,0.9391726851463318,0.17146390676498413,0.16464300453662872
2932,93899,-1,0.9333779811859131,0.9370154142379761,0.17125056684017181,0.1641577184200287,0.935634434223175,0.9376720786094666,0.17969857156276703,0.17526386678218842
2933,64012,-1,0.9471359252929688,0.9491192102432251,0.15378224849700928,0.14940829575061798,0.937873125076294,0.9408167600631714,0.1714068502187729,0.16544969379901886
2934,119998,-1,0.9441628456115723,0.9450458884239197,0.15945123136043549,0.1572374403476715,0.9397624135017395,0.9419912099838257,0.17079436779022217,0.16604545712471008
2935,108471,-1,0.9448735117912292,0.9458770751953125,0.158878892660141,0.156403586268425,0.9396617412567139,0.9408220648765564,0.16757968068122864,0.16461142897605896
2936,707,-1,0.9438371062278748,0.9446476101875305,0.15941953659057617,0.15730232000350952,0.9411482810974121,0.9424363970756531,0.16552765667438507,0.16232502460479736
2937,90322,-1,0.9461231827735901,0.9482262134552002,0.1553165316581726,0.1507052332162857,0.9420662522315979,0.9439243078231812,0.16631795465946198,0.16217951476573944
2938,93276,-1,0.9463067650794983,0.9473944306373596,0.15617521107196808,0.15354803204536438,0.9391879439353943,0.9414355754852295,0.1724638044834137,0.16771908104419708
2939,29922,-1,0.9415155053138733,0.9423209428787231,0.1630956083536148,0.1610744595527649,0.9426229596138,0.9452371001243591,0.16316759586334229,0.15760698914527893
2940,68187,-1,0.9421077370643616,0.9449294209480286,0.16001562774181366,0.1542557328939438,0.9432092905044556,0.9457970857620239,0.16209177672863007,0.15655788779258728
2941,8803,-1,0.9442338943481445,0.9467005729675293,0.15735194087028503,0.15216471254825592,0.9407632946968079,0.9419828057289124,0.16595157980918884,0.16289912164211273
2942,65601,-1,0.9429427981376648,0.9454469680786133,0.16034996509552002,0.15513110160827637,0.9431678652763367,0.9455132484436035,0.16408035159111023,0.1589246690273285
2943,143504,-1,0.9452170133590698,0.9461636543273926,0.1576220840215683,0.15528163313865662,0.9405264258384705,0.9417531490325928,0.16633468866348267,0.1632288694381714
2944,127362,-1,0.9377487897872925,0.9382581114768982,0.16805630922317505,0.16661155223846436,0.9386489987373352,0.941608190536499,0.16845329105854034,0.1622333824634552
2945,131582,-1,0.9419181942939758,0.9426080584526062,0.16193202137947083,0.16011197865009308,0.9439674019813538,0.946271538734436,0.16139616072177887,0.1562691330909729
2946,34896,-1,0.9425163865089417,0.9450178146362305,0.16113559901714325,0.15595601499080658,0.9448912739753723,0.946445882320404,0.15979130566120148,0.15605498850345612
2947,103873,-1,0.9462238550186157,0.947403609752655,0.15708893537521362,0.15427203476428986,0.9448853731155396,0.9465720653533936,0.1602373570203781,0.15623919665813446
2948,148928,-1,0.946685791015625,0.9486686587333679,0.15485133230686188,0.15048769116401672,0.9412726759910583,0.944161593914032,0.16314712166786194,0.15712708234786987
2949,29564,-1,0.943760097026825,0.9453603625297546,0.1627030074596405,0.15898315608501434,0.9421965479850769,0.9442456364631653,0.16599878668785095,0.16142669320106506
2950,132130,-1,0.9450749158859253,0.9461674690246582,0.15815617144107819,0.15548205375671387,0.9450689554214478,0.9471315145492554,0.15944956243038177,0.1547931283712387
2951,94821,-1,0.9403724670410156,0.9414129257202148,0.16727639734745026,0.1647530496120453,0.9439910650253296,0.9460164904594421,0.16229218244552612,0.15791092813014984
2952,166341,-1,0.9450689554214478,0.9472453594207764,0.15772947669029236,0.1530977040529251,0.9364754557609558,0.9393457174301147,0.17471939325332642,0.16870354115962982
2953,47595,-1,0.9420188665390015,0.9443346261978149,0.164240300655365,0.15935802459716797,0.9405619502067566,0.9417315125465393,0.16667917370796204,0.16364997625350952
2954,147412,-1,0.9412726759910583,0.9441836476325989,0.16088233888149261,0.15502770245075226,0.9440917372703552,0.9462384581565857,0.16224855184555054,0.15759031474590302
2955,9766,-1,0.9439377784729004,0.9460573196411133,0.16098962724208832,0.15634307265281677,0.943718671798706,0.9453282356262207,0.1620064079761505,0.15828286111354828
2956,122032,-1,0.9437364339828491,0.9461233019828796,0.15958712995052338,0.15452983975410461,0.9426940679550171,0.9452977776527405,0.16233065724372864,0.15675042569637299
2957,37799,-1,0.9288176894187927,0.9329264163970947,0.177448108792305,0.16978543996810913,0.9450156688690186,0.9470690488815308,0.15960609912872314,0.1549306958913803
2958,46756,-1,0.9394248127937317,0.9424648880958557,0.16416798532009125,0.1580738127231598,0.9426822066307068,0.9452910423278809,0.16257470846176147,0.1569535881280899
2959,148117,-1,0.9393537640571594,0.940590500831604,0.1700766682624817,0.1671636700630188,0.9443345665931702,0.9462006092071533,0.1613655388355255,0.1570385843515396
2960,96733,-1,0.9431619048118591,0.945326566696167,0.16281075775623322,0.15808333456516266,0.9433751106262207,0.9446697235107422,0.161603182554245,0.15833896398544312
2961,162234,-1,0.946496307849884,0.9486104249954224,0.15490058064460754,0.15028466284275055,0.9454065561294556,0.9473147988319397,0.15882784128189087,0.15441040694713593
2962,74635,-1,0.945957362651825,0.9479532837867737,0.1561226099729538,0.1516432911157608,0.9429131746292114,0.944223165512085,0.1620517373085022,0.15879130363464355
2963,23750,-1,0.9463422894477844,0.947458803653717,0.15600116550922394,0.15322530269622803,0.9453591704368591,0.9472298622131348,0.15883119404315948,0.1544591784477234
2964,123840,-1,0.9379146099090576,0.9408659934997559,0.16923433542251587,0.16324323415756226,0.9452999234199524,0.9471632242202759,0.15930749475955963,0.15500344336032867
2965,103746,-1,0.9455782771110535,0.9478558897972107,0.15671542286872864,0.15190230309963226,0.9365642666816711,0.9375090003013611,0.17136485874652863,0.1688987910747528
2966,126450,-1,0.9455782771110535,0.9478558897972107,0.15671542286872864,0.15190230309963226,0.9365642666816711,0.9375090003013611,0.17136485874652863,0.1688987910747528
2967,134758,-1,0.9356226325035095,0.935947835445404,0.16984052956104279,0.16866560280323029,0.9364932179450989,0.9395153522491455,0.1736762970685959,0.16750068962574005
2968,3209,-1,0.9478347897529602,0.9495365619659424,0.15302957594394684,0.14920617640018463,0.9448617100715637,0.9464572072029114,0.16023917496204376,0.15640906989574432
2969,126882,-1,0.9351902604103088,0.9387252330780029,0.1679685115814209,0.16101841628551483,0.9415569305419922,0.944166898727417,0.1658957302570343,0.16033853590488434
2970,163772,-1,0.9455960988998413,0.9467518329620361,0.15818002820014954,0.15540657937526703,0.9408344030380249,0.9436181783676147,0.16481246054172516,0.1589595228433609
2971,139174,-1,0.943327784538269,0.9458897709846497,0.16001830995082855,0.1547878384590149,0.9435409903526306,0.9449918270111084,0.1624298244714737,0.1589166224002838
2972,2860,-1,0.9453355073928833,0.9476792812347412,0.156251922249794,0.1512705534696579,0.9269698262214661,0.9313177466392517,0.18027178943157196,0.1719999611377716
2973,161755,-1,0.9454479813575745,0.9478054642677307,0.1559424102306366,0.1509527713060379,0.9422498941421509,0.9435327649116516,0.16362586617469788,0.1605065017938614
2974,168838,-1,0.9432152509689331,0.9458284974098206,0.15948009490966797,0.15410034358501434,0.9410061240196228,0.9422548413276672,0.16541768610477448,0.16232313215732574
2975,122025,-1,0.9462475180625916,0.9477144479751587,0.15685798227787018,0.15340392291545868,0.9450393319129944,0.9466297030448914,0.15911869704723358,0.15536288917064667
2976,37279,-1,0.9432507753372192,0.9441163539886475,0.1605864316225052,0.158426895737648,0.9431737661361694,0.9443634152412415,0.16211149096488953,0.15904070436954498
2977,23826,-1,0.9365109801292419,0.9400541186332703,0.1665697544813156,0.15980564057826996,0.9425637722015381,0.9447789192199707,0.16544198989868164,0.160526841878891
2978,130126,-1,0.946164608001709,0.9474303126335144,0.1575411707162857,0.1544618457555771,0.9412075281143188,0.9432116746902466,0.16457363963127136,0.1600721925497055
2979,41588,-1,0.9464370608329773,0.9482857584953308,0.15620264410972595,0.152076855301857,0.9449623823165894,0.9469056725502014,0.15931643545627594,0.15489906072616577
2980,166263,-1,0.9446840286254883,0.9456759095191956,0.15861576795578003,0.1561647206544876,0.9434106945991516,0.945061206817627,0.1625928431749344,0.15867629647254944
2981,69069,-1,0.9469582438468933,0.9483875632286072,0.15567412972450256,0.15223990380764008,0.9402065873146057,0.9431202411651611,0.16470518708229065,0.1583816111087799
2982,107255,-1,0.9359720349311829,0.9394918084144592,0.16800910234451294,0.16119739413261414,0.9374822378158569,0.9395822286605835,0.1728745698928833,0.1683637797832489
2983,71624,-1,0.9287643432617188,0.92885422706604,0.17938858270645142,0.17872078716754913,0.9368070960044861,0.9402086138725281,0.16952235996723175,0.16255925595760345
2984,48242,-1,0.9419300556182861,0.9447826147079468,0.15990936756134033,0.15415805578231812,0.9384002685546875,0.9409857392311096,0.1729157567024231,0.16734743118286133
2985,154025,-1,0.9417109489440918,0.9426367282867432,0.1634846329689026,0.16118787229061127,0.9399519562721252,0.9409492015838623,0.16652001440525055,0.16394568979740143
2986,70256,-1,0.9399164319038391,0.9429739117622375,0.1620997041463852,0.1559918224811554,0.942155122756958,0.9441913366317749,0.16599267721176147,0.16134954988956451
2987,52444,-1,0.9448143243789673,0.9458303451538086,0.15826568007469177,0.15584242343902588,0.9370973110198975,0.9403519034385681,0.16903550922870636,0.16225573420524597
2988,162106,-1,0.9414384961128235,0.9437326192855835,0.16421665251255035,0.15945830941200256,0.9424393773078918,0.9449500441551208,0.1636132299900055,0.1581723541021347
2989,98492,-1,0.9447550773620605,0.9472278952598572,0.15699918568134308,0.15181012451648712,0.9368722438812256,0.9378077387809753,0.16996605694293976,0.16763262450695038
2990,107656,-1,0.9377546906471252,0.9385125041007996,0.16912999749183655,0.16725534200668335,0.9392886161804199,0.9418153166770935,0.17111437022686005,0.16559432446956635
2991,22417,-1,0.9462771415710449,0.948239803314209,0.15612713992595673,0.1518034040927887,0.9420781135559082,0.9434543251991272,0.16435669362545013,0.16095195710659027
2992,12100,-1,0.9432981610298157,0.9456779956817627,0.16182313859462738,0.15681146085262299,0.9401533007621765,0.9413083791732788,0.16645659506320953,0.16364312171936035
2993,47753,-1,0.9416753649711609,0.9445867538452148,0.16032490134239197,0.15448811650276184,0.9396321177482605,0.9421819448471069,0.17023059725761414,0.16465552151203156
2994,82959,-1,0.9461528062820435,0.9482027292251587,0.15622079372406006,0.15171268582344055,0.9421787858009338,0.9448034167289734,0.16253477334976196,0.1568305641412735
2995,143009,-1,0.9454894661903381,0.9463942646980286,0.15761767327785492,0.15525376796722412,0.9428361654281616,0.9443811774253845,0.16282027959823608,0.15908551216125488
2996,9495,-1,0.9472898840904236,0.9486541748046875,0.1547943651676178,0.1516849547624588,0.9427651166915894,0.9444591999053955,0.16367194056510925,0.15963014960289001
2997,25480,-1,0.946312665939331,0.9473639726638794,0.15625713765621185,0.15367503464221954,0.9399874806404114,0.9427772164344788,0.1673000305891037,0.16131743788719177
2998,124892,-1,0.9468516111373901,0.9489126801490784,0.15404090285301208,0.14946167171001434,0.9442220330238342,0.945694088935852,0.16099676489830017,0.15741662681102753
2999,161289,-1,0.9430967569351196,0.9456816911697388,0.1591954380273819,0.15376318991184235,0.9435468912124634,0.9449222683906555,0.16151702404022217,0.15823647379875183
3000,66480,-1,0.9473550319671631,0.9490506649017334,0.15420730412006378,0.1503879725933075,0.9437897205352783,0.9458380937576294,0.16167354583740234,0.15692706406116486
3001,89279,-1,0.9451874494552612,0.9461451768875122,0.15784890949726105,0.15545453131198883,0.9430198073387146,0.9443429708480835,0.1624009758234024,0.15914377570152283
3002,88339,-1,0.9471951723098755,0.9487848877906799,0.15497685968875885,0.15143737196922302,0.9410772323608398,0.9438363313674927,0.16554057598114014,0.15962333977222443
3003,117437,-1,0.9401651620864868,0.9422447681427002,0.16945619881153107,0.16497771441936493,0.9405145645141602,0.9434984922409058,0.16430096328258514,0.15802699327468872
3004,132496,-1,0.9450808167457581,0.9462286233901978,0.15896476805210114,0.1562097817659378,0.9413496255874634,0.9440345764160156,0.16474725306034088,0.15897785127162933
3005,86241,-1,0.94441157579422,0.946861207485199,0.15775026381015778,0.15257997810840607,0.9443582892417908,0.9463247060775757,0.16145403683185577,0.15688584744930267
3006,149875,-1,0.9461113214492798,0.9481627345085144,0.156488299369812,0.15194885432720184,0.9257557392120361,0.9263248443603516,0.1863103210926056,0.18460613489151
3007,104877,-1,0.9446958303451538,0.9458719491958618,0.1596677154302597,0.15688952803611755,0.9447432160377502,0.9470835328102112,0.1596912294626236,0.15449149906635284
3008,24721,-1,0.9462060928344727,0.9483851790428162,0.1548999696969986,0.15015627443790436,0.9384594559669495,0.9402478337287903,0.17370693385601044,0.16952967643737793
3009,19673,-1,0.9450038075447083,0.9459496736526489,0.1581890881061554,0.15578876435756683,0.9445241093635559,0.9465404152870178,0.16073502600193024,0.15609221160411835
3010,69803,-1,0.9396439790725708,0.942802906036377,0.16207708418369293,0.15576542913913727,0.9418412446975708,0.9429053664207458,0.16392873227596283,0.1611080914735794
3011,53119,-1,0.9482730627059937,0.949764609336853,0.15318457782268524,0.14974252879619598,0.9437956213951111,0.9451594352722168,0.16136442124843597,0.1579265147447586
3012,157191,-1,0.921248733997345,0.9261835813522339,0.1886630803346634,0.17975787818431854,0.9428776502609253,0.9441102743148804,0.16286702454090118,0.15974363684654236
3013,128368,-1,0.9426525831222534,0.9434287548065186,0.16148437559604645,0.1593175232410431,0.9401059150695801,0.9410477876663208,0.1662159562110901,0.16365355253219604
3014,95734,-1,0.9449979066848755,0.9459541440010071,0.15845084190368652,0.15595121681690216,0.9440503120422363,0.9455743432044983,0.16146841645240784,0.15773837268352509
3015,93653,-1,0.9362977743148804,0.9369481205940247,0.17087577283382416,0.16907736659049988,0.9423801898956299,0.9451521039009094,0.16237644851207733,0.15650252997875214
3016,75648,-1,0.9451223015785217,0.9462608098983765,0.15781033039093018,0.15500731766223907,0.9404020309448242,0.9414685964584351,0.1661626249551773,0.16337139904499054
3017,18168,-1,0.943629801273346,0.9461580514907837,0.15892072021961212,0.15358492732048035,0.9374822378158569,0.9408956170082092,0.1683887392282486,0.16138075292110443
3018,23983,-1,0.9456256628036499,0.9470136761665344,0.15819862484931946,0.15494829416275024,0.9425696730613708,0.9446868896484375,0.1657130867242813,0.16085611283779144
3019,146001,-1,0.9448912739753723,0.9473328590393066,0.156251460313797,0.15104953944683075,0.9417227506637573,0.944035530090332,0.16679129004478455,0.1614547073841095
3020,128373,-1,0.9422616958618164,0.9429501295089722,0.16108545660972595,0.15915943682193756,0.9421728849411011,0.9434444308280945,0.16443343460559845,0.16117063164710999
3021,110238,-1,0.9484329223632812,0.950050950050354,0.15264104306697845,0.1488402783870697,0.9450926780700684,0.9467776417732239,0.15919551253318787,0.15511499345302582
3022,47978,-1,0.9421254992485046,0.9444323778152466,0.1648205816745758,0.15988194942474365,0.9426229596138,0.945354700088501,0.16223548352718353,0.15618200600147247
3023,118385,-1,0.9474083781242371,0.9487361907958984,0.15453647077083588,0.1512492150068283,0.9441154599189758,0.9466202855110168,0.16040481626987457,0.1547785997390747
3024,100653,-1,0.9477222561836243,0.9495677947998047,0.15336818993091583,0.14915090799331665,0.9407751560211182,0.9436782002449036,0.16562490165233612,0.1593979001045227
3025,114072,-1,0.9453946948051453,0.9477288722991943,0.15598927438259125,0.1509891003370285,0.9451814889907837,0.9470175504684448,0.15963485836982727,0.1552407592535019
3026,111118,-1,0.9445773959159851,0.94697505235672,0.15752407908439636,0.152434304356575,0.9432922005653381,0.9454981088638306,0.16369296610355377,0.15862609446048737
3027,103896,-1,0.9440147876739502,0.9454434514045715,0.161411315202713,0.15795382857322693,0.9385128021240234,0.9394211173057556,0.1679183542728424,0.16533581912517548
3028,45279,-1,0.9454124569892883,0.9476977586746216,0.15608522295951843,0.15115000307559967,0.9440029263496399,0.9464136958122253,0.16015298664569855,0.15460389852523804
3029,52215,-1,0.946869432926178,0.948637843132019,0.15568609535694122,0.1516095995903015,0.9407455325126648,0.9416629672050476,0.16488951444625854,0.16224604845046997
3030,96997,-1,0.9444530606269836,0.946159839630127,0.16073943674564362,0.1568266749382019,0.9400111436843872,0.9410356879234314,0.16625960171222687,0.16342659294605255
3031,38804,-1,0.9470885396003723,0.9490833878517151,0.15431994199752808,0.14993877708911896,0.9457796812057495,0.9476666450500488,0.15796853601932526,0.1535608023405075
3032,148250,-1,0.9472958445549011,0.9492277503013611,0.15484966337680817,0.15051230788230896,0.9458033442497253,0.947563886642456,0.1581638902425766,0.15394026041030884
3033,85444,-1,0.942024827003479,0.9443624019622803,0.1645362675189972,0.15947134792804718,0.9407870173454285,0.9436630606651306,0.1649283617734909,0.15883636474609375
3034,107063,-1,0.9431382417678833,0.9440063834190369,0.16132117807865143,0.1589820235967636,0.9430849552154541,0.9447237849235535,0.16239777207374573,0.15842002630233765
3035,160324,-1,0.9428480267524719,0.9440542459487915,0.16386529803276062,0.1608726531267166,0.942528247833252,0.9437046051025391,0.1625925600528717,0.15948079526424408
3036,119332,-1,0.9427473545074463,0.9447110891342163,0.16486990451812744,0.1605355143547058,0.9444648623466492,0.9460494518280029,0.16048790514469147,0.15659214556217194
3037,34804,-1,0.9480657577514648,0.9496542811393738,0.15318992733955383,0.14949408173561096,0.9397624135017395,0.9423655867576599,0.1695646047592163,0.16402515769004822
3038,12335,-1,0.9431678652763367,0.945548415184021,0.16180205345153809,0.1567215621471405,0.9295816421508789,0.9339069128036499,0.17844942212104797,0.17010727524757385
3039,118515,-1,0.942415714263916,0.9452767968177795,0.15949757397174835,0.15364310145378113,0.9444530606269836,0.9459339380264282,0.15978167951107025,0.156080424785614
3040,24,-1,0.941633939743042,0.9421775937080383,0.16226400434970856,0.16046543419361115,0.9385542273521423,0.9395248889923096,0.16951477527618408,0.16685613989830017
3041,75520,-1,0.9427236914634705,0.9448118209838867,0.1641411930322647,0.1594986766576767,0.9418175220489502,0.9446792006492615,0.16226571798324585,0.1562197059392929
3042,5467,-1,0.9477636814117432,0.949532151222229,0.1539938598871231,0.14996163547039032,0.9402776956558228,0.9426893591880798,0.16915248334407806,0.16383211314678192
3043,79612,-1,0.9415687918663025,0.9443469643592834,0.16230343282222748,0.15652774274349213,0.943386971950531,0.9445399045944214,0.16122840344905853,0.15812304615974426
3044,145234,-1,0.9431145787239075,0.9441959261894226,0.16250206530094147,0.15971976518630981,0.9418530464172363,0.944654107093811,0.163234680891037,0.15732108056545258
3045,68542,-1,0.9459455013275146,0.947179913520813,0.15753895044326782,0.15447843074798584,0.8974640369415283,0.9040665626525879,0.21884095668792725,0.2069462537765503
3046,143977,-1,0.942528247833252,0.9442073106765747,0.1644752323627472,0.16075347363948822,0.9304996728897095,0.934651255607605,0.17751136422157288,0.1694490611553192
3047,14743,-1,0.94823157787323,0.9497597217559814,0.1529342532157898,0.14946779608726501,0.940479040145874,0.9427539706230164,0.16901855170726776,0.16392047703266144
3048,6113,-1,0.9414621591567993,0.9444296956062317,0.16079828143119812,0.15471287071704865,0.9398927092552185,0.9419155716896057,0.17082057893276215,0.16619673371315002
3049,163307,-1,0.9292500019073486,0.933287501335144,0.1772470474243164,0.16941143572330475,0.9451104402542114,0.9474077820777893,0.1589619517326355,0.15381953120231628
3050,59279,-1,0.9422025084495544,0.944965660572052,0.16044585406780243,0.1547292321920395,0.9430079460144043,0.9443325996398926,0.1625780463218689,0.1591433733701706
3051,160678,-1,0.9445773959159851,0.9456345438957214,0.15952865779399872,0.1568957418203354,0.9374822378158569,0.9382668733596802,0.1696470081806183,0.16728633642196655
3052,9127,-1,0.9335201382637024,0.9372053742408752,0.1720995455980301,0.1649075746536255,0.9410772323608398,0.9422940611839294,0.16577936708927155,0.16257290542125702
3053,41912,-1,0.9447491765022278,0.9458690881729126,0.15894675254821777,0.15619009733200073,0.9417346119880676,0.9440180659294128,0.1663009226322174,0.16116195917129517
