,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
6468,77348,4.0404065657639876e-05,0.9024744629859924,0.9110665917396545,0.29781150817871094,0.27947771549224854,0.930973470211029,0.9294371008872986,0.260017067193985,0.2641066312789917
6469,150022,4.17924857174512e-05,0.9024152159690857,0.9110106825828552,0.29781579971313477,0.2794906497001648,0.9309793710708618,0.9294428825378418,0.2600054144859314,0.2640966773033142
6470,49509,4.036913742311299e-05,0.9023855924606323,0.9109669923782349,0.2978217899799347,0.27949655055999756,0.9309793710708618,0.9294424057006836,0.2600097954273224,0.2641027867794037
6471,26646,4.070246359333396e-05,0.9023678302764893,0.9109541773796082,0.2978131175041199,0.27948904037475586,0.9309912323951721,0.9294543266296387,0.26001936197280884,0.26411426067352295
6472,163214,4.072744195582345e-05,0.9024389386177063,0.91102135181427,0.29782333970069885,0.2794994115829468,0.9309675097465515,0.9294292330741882,0.259523868560791,0.26360031962394714
6473,132575,4.042087311972864e-05,0.9024211168289185,0.9110146164894104,0.2978535294532776,0.27953311800956726,0.9309319853782654,0.9294041395187378,0.2595307528972626,0.26360270380973816
6474,159604,4.171803084318526e-05,0.9023915529251099,0.9109833240509033,0.297859251499176,0.2795409560203552,0.9309083223342896,0.929385244846344,0.25953203439712524,0.26360511779785156
6475,36218,4.03584745072294e-05,0.9024685025215149,0.911056637763977,0.2978599965572357,0.27954256534576416,0.9309438467025757,0.9294217228889465,0.2595309913158417,0.26360443234443665
6476,91147,4.034055382362567e-05,0.9024329781532288,0.9110130071640015,0.29786452651023865,0.27954813838005066,0.9309438467025757,0.9294213652610779,0.2595345973968506,0.2636086940765381
6477,116535,4.0369453927269205e-05,0.902486264705658,0.911061704158783,0.297863245010376,0.27954572439193726,0.9309083223342896,0.9293900728225708,0.2595410645008087,0.2636168301105499
6478,52672,4.032477954751812e-05,0.9024567008018494,0.911036491394043,0.2978707551956177,0.2795525789260864,0.9309260845184326,0.9294081330299377,0.2590447664260864,0.2631010115146637
6479,124748,4.0301754779648036e-05,0.902486264705658,0.9110421538352966,0.2978847026824951,0.2795671224594116,0.9309142231941223,0.9293953776359558,0.2589870095252991,0.26304107904434204
6480,97190,4.034998710267246e-05,0.9024626016616821,0.9110292792320251,0.2973494529724121,0.27900832891464233,0.9309319853782654,0.9294134378433228,0.2589874565601349,0.26304149627685547
6481,135472,4.075944161741063e-05,0.9024033546447754,0.9109856486320496,0.29735130071640015,0.2790076434612274,0.9309260845184326,0.9294068813323975,0.25848302245140076,0.2625177800655365
6482,157138,4.041379361297004e-05,0.9023915529251099,0.9109604358673096,0.29736393690109253,0.2790162265300751,0.930955708026886,0.9294310212135315,0.2584787905216217,0.26251542568206787
6483,26660,4.0385148167843e-05,0.9024507403373718,0.9110029339790344,0.2973753809928894,0.27902254462242126,0.9309260845184326,0.9293997883796692,0.2584792375564575,0.262516587972641
6484,144851,4.0509505197405815e-05,0.9024389386177063,0.9109901189804077,0.2973642647266388,0.2790146768093109,0.930902361869812,0.9293808937072754,0.2589831054210663,0.2630420923233032
6485,60594,4.034582889289595e-05,0.9024567008018494,0.9110203385353088,0.29736852645874023,0.27902165055274963,0.9309142231941223,0.9293866157531738,0.25948143005371094,0.26356133818626404
6486,25756,4.0401479054708034e-05,0.9024803638458252,0.9110568165779114,0.29736876487731934,0.27901989221572876,0.9309379458427429,0.9294108152389526,0.25897687673568726,0.2630378305912018
6487,165223,4.028042530990206e-05,0.9024033546447754,0.9109761714935303,0.29737257957458496,0.27902334928512573,0.9309675097465515,0.9294473528862,0.2589778006076813,0.2630402743816376
6488,150232,4.0269918827107176e-05,0.9023441672325134,0.9109202027320862,0.29743537306785583,0.27906328439712524,0.9309201240539551,0.9293915033340454,0.2589988112449646,0.263051837682724
6489,78003,4.034037556266412e-05,0.9023441672325134,0.9109319448471069,0.2974410653114319,0.2790690064430237,0.9309319853782654,0.9294095039367676,0.2590092718601227,0.26306381821632385
6490,138962,4.0244940464617684e-05,0.9023500680923462,0.9109436869621277,0.2974284887313843,0.2790568470954895,0.9308964610099792,0.9293720722198486,0.25851473212242126,0.26255035400390625
6491,32750,4.026617534691468e-05,0.9022908210754395,0.9108754396438599,0.2974309027194977,0.27905941009521484,0.9309142231941223,0.9293901920318604,0.2585147023200989,0.2625513970851898
6492,21723,4.024472218588926e-05,0.902296781539917,0.9108871817588806,0.297465443611145,0.27908194065093994,0.9309260845184326,0.929395854473114,0.2590290606021881,0.26308682560920715
6493,161806,4.023995279567316e-05,0.9022316336631775,0.9108189344406128,0.2974754869937897,0.2790907919406891,0.9308905601501465,0.929352343082428,0.25904300808906555,0.263099730014801
6494,39624,4.0343285945709795e-05,0.9022730588912964,0.9108552932739258,0.2974826693534851,0.27909401059150696,0.9308668375015259,0.9293272495269775,0.2590469419956207,0.2631034255027771
6495,57488,4.155842543696053e-05,0.9023204445838928,0.910904049873352,0.2974981367588043,0.2791096270084381,0.9309083223342896,0.9293699860572815,0.2595497965812683,0.2636280655860901
6496,235,4.025999805890024e-05,0.9023026823997498,0.9108849763870239,0.2975081503391266,0.2791197896003723,0.9309142231941223,0.9293757081031799,0.25955167412757874,0.2636313736438751
6497,125692,4.052672738907859e-05,0.9023441672325134,0.9109336733818054,0.297507643699646,0.27911609411239624,0.9309142231941223,0.9293752312660217,0.2595658600330353,0.2636442482471466
6498,10784,4.05529463023413e-05,0.9023382067680359,0.9109331965446472,0.29752156138420105,0.2791311740875244,0.9309201240539551,0.9293871521949768,0.25954669713974,0.2636266052722931
6499,98454,4.034261291963048e-05,0.902355968952179,0.9109387397766113,0.29753801226615906,0.27914708852767944,0.9309319853782654,0.9293928146362305,0.2595456540584564,0.26362645626068115
6500,24291,4.0258299122797325e-05,0.9023204445838928,0.9109013080596924,0.29754698276519775,0.27915358543395996,0.9309852719306946,0.9294416904449463,0.259540855884552,0.2636229693889618
6501,133935,4.027073009638116e-05,0.9022790193557739,0.9108637571334839,0.2975500226020813,0.27915674448013306,0.9309379458427429,0.9293919801712036,0.25954288244247437,0.26362699270248413
6502,81308,4.034633093397133e-05,0.9022849202156067,0.9108694195747375,0.2975563108921051,0.2791648209095001,0.9309438467025757,0.9293977618217468,0.25955358147621155,0.2636367678642273
6503,142426,4.0340972191188484e-05,0.9022671580314636,0.9108688235282898,0.2975638806819916,0.27916625142097473,0.9309142231941223,0.9293664693832397,0.25955983996391296,0.2636438310146332
6504,40372,4.025327507406473e-05,0.9022790193557739,0.9108744263648987,0.29757100343704224,0.279174268245697,0.9309319853782654,0.9293844699859619,0.2595616579055786,0.26364588737487793
6505,20411,4.075367542100139e-05,0.9022908210754395,0.9109108448028564,0.29757606983184814,0.2791808545589447,0.930902361869812,0.9293594360351562,0.25906291604042053,0.2631286680698395
6506,106802,4.029422780149616e-05,0.9022671580314636,0.910873293876648,0.29759177565574646,0.2791968286037445,0.9309083223342896,0.9293651580810547,0.2590627670288086,0.2631292939186096
6507,135338,4.034806988784112e-05,0.9022849202156067,0.9108728170394897,0.2975693643093109,0.27918314933776855,0.9308490753173828,0.9293031692504883,0.2590673863887787,0.26313310861587524
6508,91430,4.0245391573989764e-05,0.9022671580314636,0.9108414053916931,0.297576367855072,0.2791935205459595,0.9308490753173828,0.9293026924133301,0.25956282019615173,0.263650119304657
6509,89272,4.0223138057626784e-05,0.9022079110145569,0.9107792973518372,0.2975829243659973,0.27920007705688477,0.93084317445755,0.9293022751808167,0.2590866684913635,0.2631534934043884
6510,69968,4.021684071631171e-05,0.9022552967071533,0.9108157157897949,0.29758867621421814,0.2792053520679474,0.9307780265808105,0.9292340874671936,0.2590921223163605,0.26316070556640625
6511,101090,4.0210714360000566e-05,0.9022671580314636,0.9108336567878723,0.297595351934433,0.2792115807533264,0.9307898283004761,0.9292460083961487,0.2590992748737335,0.2631668746471405
6512,72868,4.019169136881828e-05,0.9022730588912964,0.9108330607414246,0.2976008355617523,0.2792156934738159,0.9308194518089294,0.9292763471603394,0.2590981721878052,0.2631683349609375
6513,154538,4.146717765252106e-05,0.9022375345230103,0.9108078479766846,0.2976108491420746,0.27922534942626953,0.9308313131332397,0.929282009601593,0.2591208815574646,0.26319149136543274
6514,79068,4.0375034586759284e-05,0.9022197723388672,0.9107765555381775,0.29763075709342957,0.2792433202266693,0.9307957887649536,0.9292508363723755,0.2591235935688019,0.26319512724876404
6515,146345,4.029861884191632e-05,0.9022020101547241,0.9107698202133179,0.297130823135376,0.27872565388679504,0.9308135509490967,0.9292688369750977,0.25913265347480774,0.26320376992225647
6516,129947,4.0276863728649914e-05,0.9021427631378174,0.9107200503349304,0.2971309721469879,0.2787231504917145,0.9308016896247864,0.9292499423027039,0.2591300904750824,0.26320305466651917
6517,23290,4.2428560846019536e-05,0.9020954370498657,0.9106640219688416,0.2971136271953583,0.27870452404022217,0.930825412273407,0.9292741417884827,0.2591340243816376,0.26320862770080566
6518,117177,4.191285916022025e-05,0.9021487236022949,0.9107251167297363,0.29712435603141785,0.2787141799926758,0.9308372139930725,0.9292860627174377,0.259128600358963,0.2632041573524475
6519,27963,4.030185300507583e-05,0.9021783471107483,0.9107676148414612,0.2976391911506653,0.27924126386642456,0.9307661652565002,0.9292178153991699,0.25913265347480774,0.2632100284099579
6520,167983,4.0238272049464285e-05,0.9021368622779846,0.9107301831245422,0.2976537048816681,0.27926015853881836,0.9307365417480469,0.9291804432868958,0.2591475546360016,0.26322194933891296
6521,6131,4.022587381768972e-05,0.9021131992340088,0.9107049107551575,0.2976613938808441,0.2792685031890869,0.9308194518089294,0.9292662143707275,0.2591475546360016,0.2632234990596771
6522,36888,4.022795837954618e-05,0.9021309614181519,0.9107166528701782,0.2971675395965576,0.2787548303604126,0.9308194518089294,0.9292657375335693,0.2591414153575897,0.26321837306022644
6523,29552,4.022457142127678e-05,0.9021250009536743,0.9107223153114319,0.297176718711853,0.27876073122024536,0.9308372139930725,0.9292899966239929,0.2591269612312317,0.26320680975914
6524,120712,4.0339531551580876e-05,0.9021131992340088,0.9107217192649841,0.2972053289413452,0.27878978848457336,0.9308194518089294,0.9292710423469543,0.2591096758842468,0.2631917893886566
6525,397,4.2855521314777434e-05,0.9020954370498657,0.9107150435447693,0.29721251130104065,0.27880147099494934,0.9308016896247864,0.9292522072792053,0.25912439823150635,0.26320722699165344
6526,18988,4.021552376798354e-05,0.9021013379096985,0.9107021689414978,0.2972137928009033,0.2788025736808777,0.93084317445755,0.9292948246002197,0.25910940766334534,0.26319292187690735
6527,33663,4.017836909042671e-05,0.9021191000938416,0.9107139706611633,0.29722926020622253,0.27881920337677,0.9308076500892639,0.9292513132095337,0.2591206729412079,0.2632046937942505
6528,3524,4.047364927828312e-05,0.9021013379096985,0.9107133746147156,0.29725852608680725,0.278852641582489,0.9308016896247864,0.9292446970939636,0.2591194212436676,0.2632051408290863
6529,111189,4.045134846819565e-05,0.9021368622779846,0.91075599193573,0.29776453971862793,0.27938422560691833,0.930772066116333,0.9292134642601013,0.25911784172058105,0.2632046937942505
6530,2096,4.024499503429979e-05,0.9020894765853882,0.9107184410095215,0.29726824164390564,0.2788626551628113,0.930772066116333,0.9292068481445312,0.2591308057308197,0.2632165551185608
6531,67733,4.0250055462820455e-05,0.902036190032959,0.9106563329696655,0.2972816824913025,0.2788761556148529,0.9308135509490967,0.9292495846748352,0.25913694500923157,0.2632225453853607
6532,46462,4.015993545181118e-05,0.9020598530769348,0.9106926918029785,0.29732224345207214,0.2789011299610138,0.9307957887649536,0.9292367696762085,0.25914886593818665,0.26322856545448303
6533,48264,4.011546479887329e-05,0.9020302891731262,0.9106552600860596,0.2973361909389496,0.2789129614830017,0.9308313131332397,0.929267168045044,0.2591477334499359,0.26322871446609497
6534,19627,4.021634958917275e-05,0.902036190032959,0.9106608033180237,0.29734721779823303,0.2789209187030792,0.9308076500892639,0.9292482733726501,0.2591474652290344,0.26322975754737854
6535,36223,4.088016430614516e-05,0.9020184278488159,0.9106294512748718,0.29735231399536133,0.2789258658885956,0.9308194518089294,0.9292539358139038,0.2591494619846344,0.26323357224464417
6536,128423,4.024044392281212e-05,0.9020420908927917,0.9106473922729492,0.29737651348114014,0.27894434332847595,0.9308076500892639,0.9292473793029785,0.25916150212287903,0.26324522495269775
6537,11238,4.015285594505258e-05,0.9020658135414124,0.910683810710907,0.29737624526023865,0.2789457440376282,0.9308076500892639,0.9292469024658203,0.2591916620731354,0.26327627897262573
6538,101574,4.016516686533578e-05,0.9020598530769348,0.9106771349906921,0.2973695993423462,0.2789328098297119,0.9308194518089294,0.9292526841163635,0.2591914236545563,0.2632792890071869
6539,21460,4.018525578430854e-05,0.9019888043403625,0.9106149077415466,0.29738932847976685,0.27894893288612366,0.9308194518089294,0.9292583465576172,0.2591731548309326,0.26326438784599304
6540,122777,4.427236126502976e-05,0.901923656463623,0.9105651378631592,0.29739874601364136,0.27895838022232056,0.9308194518089294,0.9292579889297485,0.25917819142341614,0.26327013969421387
6541,20506,4.136835923418403e-05,0.9019355177879333,0.9105706810951233,0.297407329082489,0.2789686918258667,0.93084317445755,0.9292821288108826,0.25917819142341614,0.26327183842658997
6542,61706,4.01011056965217e-05,0.9019651412963867,0.9106071591377258,0.2979617416858673,0.27953827381134033,0.9308016896247864,0.9292386174201965,0.25918322801589966,0.26327943801879883
6543,100272,4.0098260797094554e-05,0.9019355177879333,0.9105818867683411,0.2979704737663269,0.27954593300819397,0.9308490753173828,0.9292874336242676,0.2591777741909027,0.2632749080657959
6544,138156,4.013461875729263e-05,0.9019651412963867,0.9106122255325317,0.2979874312877655,0.2795603573322296,0.9308076500892639,0.9292377233505249,0.2591744065284729,0.2632738947868347
6545,2719,4.008193718618713e-05,0.9020006656646729,0.9106239676475525,0.2979903221130371,0.2795630097389221,0.9308313131332397,0.9292619228363037,0.259173721075058,0.263275146484375
6546,59613,4.014796286355704e-05,0.9020658135414124,0.9106788635253906,0.2979891300201416,0.27956026792526245,0.9308372139930725,0.9292677044868469,0.259178102016449,0.26328086853027344
6547,55158,4.083571911905892e-05,0.9020243287086487,0.9106290340423584,0.29799383878707886,0.2795666456222534,0.9308076500892639,0.9292364120483398,0.2591763138771057,0.2632799744606018
6548,850,4.0220147639047354e-05,0.9019769430160522,0.9105730652809143,0.2985563278198242,0.2801533341407776,0.9308135509490967,0.9292421936988831,0.25918516516685486,0.2632909119129181
6549,74281,4.016926686745137e-05,0.9019947052001953,0.9105847477912903,0.2980113923549652,0.27958574891090393,0.9307957887649536,0.9292232394218445,0.259215772151947,0.26332250237464905
6550,58796,4.013854413642548e-05,0.9019829034805298,0.9105657935142517,0.29804086685180664,0.27961108088493347,0.9307780265808105,0.9292104840278625,0.25922149419784546,0.2633282244205475
6551,13834,4.014350633951835e-05,0.9019947052001953,0.9105775356292725,0.29805442690849304,0.279623806476593,0.930772066116333,0.9292038679122925,0.25922891497612,0.26333773136138916
6552,37733,4.0269307646667585e-05,0.9019651412963867,0.9105400443077087,0.2980571389198303,0.27962830662727356,0.9307839274406433,0.9292096495628357,0.25922563672065735,0.26333528757095337
6553,132676,4.036337122670375e-05,0.9019532799720764,0.9105455875396729,0.29808366298675537,0.2796482741832733,0.930772066116333,0.9292029738426208,0.25922808051109314,0.26333874464035034
6554,109858,4.029389310744591e-05,0.9019769430160522,0.9105759263038635,0.2980753183364868,0.2796379625797272,0.9307839274406433,0.9292148947715759,0.25923147797584534,0.26334211230278015
6555,168606,4.0935450670076534e-05,0.9018703699111938,0.9104952216148376,0.2981072962284088,0.27966445684432983,0.9307957887649536,0.9292329549789429,0.2592286765575409,0.26333990693092346
6556,164556,4.0103561332216486e-05,0.9018052220344543,0.9104330539703369,0.2981144189834595,0.27966850996017456,0.930772066116333,0.9292078614234924,0.25920623540878296,0.2633179724216461
6557,115268,4.0089853428071365e-05,0.901775598526001,0.9104201793670654,0.2981279194355011,0.27967512607574463,0.9307602643966675,0.9291951060295105,0.25920727849006653,0.2633203864097595
6558,140213,4.005137816420756e-05,0.9017874598503113,0.910431981086731,0.2981376647949219,0.2796822786331177,0.9307602643966675,0.9291885495185852,0.259212851524353,0.263326495885849
6559,159915,4.012542558484711e-05,0.9017814993858337,0.9104252457618713,0.2981854975223541,0.27972108125686646,0.9307484030723572,0.9291818737983704,0.2592194974422455,0.2633323073387146
6560,88877,4.010671909782104e-05,0.901793360710144,0.9104370474815369,0.298188179731369,0.2797219455242157,0.9307365417480469,0.9291691780090332,0.259213924407959,0.2633277475833893
6561,106420,4.144143167650327e-05,0.9017223119735718,0.910356342792511,0.29819348454475403,0.27972933650016785,0.930712878704071,0.9291378855705261,0.2592190206050873,0.26333367824554443
6562,48523,4.019942571176216e-05,0.9017282128334045,0.9103742837905884,0.29820558428764343,0.2797333896160126,0.9307543039321899,0.9291990995407104,0.25922247767448425,0.2633363902568817
6563,3393,4.048880873597227e-05,0.9017459750175476,0.9103922247886658,0.2981956899166107,0.2797259986400604,0.9307780265808105,0.9292171001434326,0.25922584533691406,0.2633403539657593
6564,17106,4.034953235532157e-05,0.9018762707710266,0.910502552986145,0.2981911897659302,0.2797227203845978,0.9307898283004761,0.9292289614677429,0.2592199444770813,0.2633359730243683
6565,164617,4.0133934817276895e-05,0.9017992615699768,0.9104465842247009,0.29818278551101685,0.279716819524765,0.9308076500892639,0.9292470812797546,0.2592221200466156,0.2633400857448578
6566,158953,4.0132141293725e-05,0.901793360710144,0.9104397892951965,0.29818493127822876,0.2797181308269501,0.9307780265808105,0.9292157888412476,0.2592279314994812,0.263347327709198
6567,134873,4.015031663584523e-05,0.9017814993858337,0.910396158695221,0.29820141196250916,0.2797321379184723,0.9307957887649536,0.9292338490486145,0.25920775532722473,0.26332980394363403
6568,91950,4.0094917494570836e-05,0.9018288850784302,0.9104448556900024,0.2982270121574402,0.2797580063343048,0.930772066116333,0.9292025566101074,0.25921064615249634,0.2633326053619385
6569,59081,4.004278889624402e-05,0.9017104506492615,0.9103272557258606,0.2982325553894043,0.2797660231590271,0.9307484030723572,0.9291775226593018,0.2592107653617859,0.26333436369895935
6570,157019,4.001770503236912e-05,0.9018229842185974,0.9104499816894531,0.2982349395751953,0.27976691722869873,0.9307780265808105,0.9292141199111938,0.2592160403728485,0.26334065198898315
6571,143946,4.003056528745219e-05,0.9018288850784302,0.9104432463645935,0.2982420027256012,0.27977097034454346,0.9307661652565002,0.9292013049125671,0.2592177987098694,0.26334381103515625
6572,113292,4.003155117970891e-05,0.9018111228942871,0.9104180932044983,0.2982434630393982,0.27977392077445984,0.9307484030723572,0.9291824102401733,0.25921911001205444,0.2633451819419861
6573,266,4.007098323199898e-05,0.9018170237541199,0.910429835319519,0.2982361614704132,0.27976515889167786,0.9307246804237366,0.9291573166847229,0.2592098116874695,0.26333677768707275
6574,102157,4.277897096471861e-05,0.9018466472625732,0.9104662537574768,0.2982386350631714,0.27976855635643005,0.9307246804237366,0.9291568994522095,0.2592069208621979,0.2633350193500519
6575,69377,4.004646325483918e-05,0.9018644094467163,0.9104903340339661,0.298236221075058,0.2797655165195465,0.9307365417480469,0.9291625618934631,0.25920188426971436,0.26333102583885193
6576,114076,3.9987906347960234e-05,0.901793360710144,0.9104282259941101,0.29828667640686035,0.2797940671443939,0.9307661652565002,0.9291991591453552,0.2592279016971588,0.2633506655693054
6577,38032,4.001134948339313e-05,0.9018585085868835,0.910495400428772,0.29829922318458557,0.27980825304985046,0.9307306408882141,0.9291678667068481,0.2592180669307709,0.2633415758609772
6578,164310,4.001532943220809e-05,0.9018348455429077,0.9104579091072083,0.2982993721961975,0.2798074781894684,0.9307484030723572,0.9291859269142151,0.2592127025127411,0.2633366286754608
6579,17376,4.088060450158082e-05,0.9019355177879333,0.9105620980262756,0.2982926666736603,0.2797960340976715,0.9307543039321899,0.9291916489601135,0.2586204707622528,0.262721985578537
6580,134823,4.013218131149188e-05,0.9019177556037903,0.9105554223060608,0.2983165681362152,0.2798151671886444,0.9307839274406433,0.9292159080505371,0.25859761238098145,0.2627006471157074
6581,156676,4.0028782677836716e-05,0.9018999934196472,0.9105424880981445,0.29832300543785095,0.27982041239738464,0.9307661652565002,0.9291969537734985,0.2585948705673218,0.26269906759262085
6582,72092,4.0187860577134416e-05,0.9019295573234558,0.9105789661407471,0.29832854866981506,0.2798202931880951,0.9307957887649536,0.9292396903038025,0.25859132409095764,0.26269620656967163
6583,15785,4.020425330963917e-05,0.9018940329551697,0.9105290770530701,0.2983607351779938,0.27984949946403503,0.9307839274406433,0.9292268753051758,0.25859567523002625,0.26270171999931335
6584,127878,4.0199105569627136e-05,0.9019532799720764,0.9106025099754333,0.29834890365600586,0.27983954548835754,0.9308194518089294,0.9292634725570679,0.2585926949977875,0.26270031929016113
6585,80445,4.135354538448155e-05,0.9019355177879333,0.9106019139289856,0.2983552813529968,0.2798447608947754,0.9308194518089294,0.9292629957199097,0.25914466381073,0.2632768154144287
6586,114217,4.007783718407154e-05,0.9019829034805298,0.91064453125,0.29837170243263245,0.27986007928848267,0.9308313131332397,0.9292749166488647,0.2591499388217926,0.2632826864719391
6587,134429,4.0131384594133124e-05,0.9020006656646729,0.9106624126434326,0.29839178919792175,0.2798689603805542,0.9308372139930725,0.9292744398117065,0.25914713740348816,0.26328137516975403
6588,77193,4.1311544919153675e-05,0.9019295573234558,0.9106003046035767,0.298408567905426,0.2798851430416107,0.9308549761772156,0.9292986989021301,0.2591400742530823,0.2632751762866974
6589,160905,4.00711978727486e-05,0.9018940329551697,0.9105319380760193,0.29842299222946167,0.2799009382724762,0.9308016896247864,0.929242730140686,0.25915005803108215,0.26328667998313904
6590,136139,4.053134034620598e-05,0.9019295573234558,0.9105930328369141,0.29842182993888855,0.27989456057548523,0.930902361869812,0.9293409585952759,0.25914859771728516,0.26328569650650024
6591,141466,4.0242251998279244e-05,0.9019177556037903,0.9105800986289978,0.298429399728775,0.27990058064460754,0.9308727979660034,0.9293158054351807,0.25915005803108215,0.2632867097854614
6592,63673,3.998305692221038e-05,0.9019117951393127,0.9105857610702515,0.29844364523887634,0.27991417050361633,0.9308786988258362,0.9293153882026672,0.2591431736946106,0.263282835483551
6593,139854,3.9973019738681614e-05,0.9018703699111938,0.9105543494224548,0.2984359562397003,0.27990689873695374,0.9308668375015259,0.9293026328086853,0.25913339853286743,0.2632746696472168
6594,10877,3.996144369011745e-05,0.9018466472625732,0.9105291962623596,0.2984476089477539,0.27991530299186707,0.9308372139930725,0.929271399974823,0.2591307461261749,0.2632724940776825
6595,153039,3.993092104792595e-05,0.9018644094467163,0.9105409383773804,0.29845261573791504,0.279916912317276,0.9308313131332397,0.9292709231376648,0.25913211703300476,0.26327505707740784
6596,80760,3.9930149796418846e-05,0.9018466472625732,0.9105033874511719,0.29846423864364624,0.27992722392082214,0.9308668375015259,0.9293013215065002,0.2591399550437927,0.26328396797180176
6597,150537,3.9913102227728814e-05,0.9018288850784302,0.9104720950126648,0.29845941066741943,0.2799240052700043,0.9308076500892639,0.9292454719543457,0.2591387629508972,0.26328402757644653
6598,32113,4.000741319032386e-05,0.9018644094467163,0.9105023145675659,0.2984636723995209,0.27992719411849976,0.9308076500892639,0.9292511343955994,0.2591409683227539,0.26328736543655396
6599,38504,3.994508006144315e-05,0.9018348455429077,0.9104709625244141,0.2984841763973236,0.27994418144226074,0.9308194518089294,0.9292630553245544,0.2591376304626465,0.2632846534252167
6600,115737,4.013621582998894e-05,0.9017696976661682,0.9104272127151489,0.29848819971084595,0.279947429895401,0.9308372139930725,0.9292811155319214,0.25913381576538086,0.2632823884487152
6601,77839,3.99366399506107e-05,0.9018644094467163,0.9105253219604492,0.29847612977027893,0.27994105219841003,0.9308372139930725,0.929280698299408,0.2591286301612854,0.2632790505886078
6602,67446,3.9927286707097664e-05,0.9018644094467163,0.9105247259140015,0.29849547147750854,0.2799640893936157,0.9308016896247864,0.9292432069778442,0.2591235935688019,0.2632754445075989
6603,17449,4.003235881100409e-05,0.9018288850784302,0.9104995727539062,0.2985229790210724,0.2799789607524872,0.930825412273407,0.929261326789856,0.25912365317344666,0.2632780373096466
6604,12330,3.998652391601354e-05,0.9018703699111938,0.9105482697486877,0.29803767800331116,0.27946993708610535,0.9308549761772156,0.9292916655540466,0.2591214179992676,0.26327764987945557
6605,151573,3.9967715565580875e-05,0.9018348455429077,0.9105169773101807,0.2985486686229706,0.27999642491340637,0.9308194518089294,0.9292604327201843,0.25913774967193604,0.26329466700553894
6606,1744,4.0082046325551346e-05,0.9018585085868835,0.9105533361434937,0.2985576093196869,0.2800045609474182,0.930825412273407,0.9292722940444946,0.25915035605430603,0.2633074223995209
6607,38989,4.0034126868704334e-05,0.9018111228942871,0.9105219841003418,0.29856911301612854,0.2800157368183136,0.9308016896247864,0.9292410612106323,0.25914284586906433,0.2633005380630493
6608,30518,4.302557499613613e-05,0.9018466472625732,0.9105522632598877,0.2985749840736389,0.2800184190273285,0.930825412273407,0.9292591214179993,0.25914713740348816,0.2633059024810791
6609,60043,4.0152397559722885e-05,0.9017814993858337,0.9104777574539185,0.2985738217830658,0.28001490235328674,0.9308313131332397,0.9292648434638977,0.259133905172348,0.2632938027381897
6610,94901,3.996711893705651e-05,0.9018526077270508,0.9105511903762817,0.2985765337944031,0.2800177335739136,0.9308016896247864,0.9292336106300354,0.259133905172348,0.26329559087753296
6611,20462,3.997897874796763e-05,0.9018288850784302,0.9105259776115417,0.29859140515327454,0.28003162145614624,0.9308016896247864,0.9292393326759338,0.2591403126716614,0.2633001506328583
6612,24420,4.002269997727126e-05,0.9018229842185974,0.9105131030082703,0.2985914349555969,0.2800312042236328,0.9308194518089294,0.9292512536048889,0.2591407299041748,0.2633019983768463
6613,13124,4.0012047975324094e-05,0.9017992615699768,0.9105125069618225,0.29861196875572205,0.28004971146583557,0.9308135509490967,0.9292445778846741,0.25916293263435364,0.263322114944458
6614,151520,3.987546733696945e-05,0.9018170237541199,0.9105305075645447,0.29862090945243835,0.28005436062812805,0.9308194518089294,0.9292503595352173,0.259162038564682,0.26332202553749084
6615,72311,3.9881404518382624e-05,0.9018407464027405,0.9105607271194458,0.2986295521259308,0.28006479144096375,0.9308194518089294,0.9292498826980591,0.2591559588909149,0.2633172273635864
6616,50273,4.252922735759057e-05,0.9018229842185974,0.9105478525161743,0.29861071705818176,0.2800387740135193,0.9308016896247864,0.9292371273040771,0.2591574490070343,0.2633194327354431
6617,163646,4.187093873042613e-05,0.901775598526001,0.9104794859886169,0.2985996901988983,0.280030220746994,0.9308490753173828,0.9292921423912048,0.25916266441345215,0.26332515478134155
6618,119564,4.3472551624290645e-05,0.9018111228942871,0.9105405807495117,0.2986190915107727,0.28005051612854004,0.9308372139930725,0.9292794466018677,0.25916120409965515,0.2633252441883087
6619,39882,4.049338531331159e-05,0.9018170237541199,0.9105338454246521,0.29861924052238464,0.28005194664001465,0.9308490753173828,0.929291307926178,0.259163498878479,0.26332977414131165
6620,45128,4.022911889478564e-05,0.901775598526001,0.9104963541030884,0.2986178994178772,0.2800476551055908,0.9308313131332397,0.9292723536491394,0.25916197896003723,0.26333051919937134
6621,101720,4.0123028156813234e-05,0.9017282128334045,0.9104465246200562,0.29860228300094604,0.2800352871417999,0.9308549761772156,0.929296612739563,0.25916561484336853,0.2633354961872101
6622,124712,4.008595351479016e-05,0.9017874598503113,0.9105013608932495,0.2986048758029938,0.28003832697868347,0.9308549761772156,0.929283857345581,0.2591590881347656,0.26332977414131165
6623,97924,4.055933823110536e-05,0.9017578363418579,0.9104885458946228,0.29862359166145325,0.2800541818141937,0.9308372139930725,0.9292649030685425,0.2591535449028015,0.2633257210254669
6624,89109,3.9959195419214666e-05,0.9017104506492615,0.9104509353637695,0.29865309596061707,0.2800762951374054,0.9307957887649536,0.9292213320732117,0.2591548264026642,0.263328492641449
