,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2877,6934,-1,0.8916125893592834,0.8927736878395081,0.34973570704460144,0.34854185581207275,0.8913105726242065,0.8923521041870117,0.35454317927360535,0.3537132740020752
2878,142020,-1,0.8916125893592834,0.8927730321884155,0.35023579001426697,0.34905222058296204,0.8912572860717773,0.8922972679138184,0.3545477092266083,0.35371968150138855
2879,9716,-1,0.8916540741920471,0.8928145170211792,0.35024696588516235,0.3490636348724365,0.8912928104400635,0.8923206329345703,0.35455113649368286,0.35372474789619446
2880,125920,-1,0.8916125893592834,0.8927717208862305,0.3502444326877594,0.3490625023841858,0.8912928104400635,0.8923259973526001,0.35455796122550964,0.35373130440711975
2881,107377,-1,0.8915948271751404,0.892753005027771,0.35025566816329956,0.3490736484527588,0.891227662563324,0.8922651410102844,0.3545466661453247,0.3537214398384094
2882,154798,-1,0.8916422128677368,0.8927885293960571,0.35025349259376526,0.3490749001502991,0.8912394642829895,0.8922645449638367,0.3545539379119873,0.3537295460700989
2883,15580,-1,0.8916066884994507,0.892757773399353,0.35026270151138306,0.3490813076496124,0.8911980390548706,0.8922277688980103,0.3545559048652649,0.35373038053512573
2884,98595,-1,0.8916599750518799,0.8928112983703613,0.35025835037231445,0.3490773141384125,0.8911625146865845,0.8921969532966614,0.35455286502838135,0.3537297248840332
2885,155880,-1,0.8916303515434265,0.8927925825119019,0.35025835037231445,0.3490794003009796,0.8911921381950378,0.8922203779220581,0.3545520305633545,0.3537312150001526
2886,73321,-1,0.8916836977005005,0.8928461670875549,0.3502768576145172,0.34909164905548096,0.8911506533622742,0.8921775817871094,0.35454922914505005,0.3537296652793884
2887,130645,-1,0.891677737236023,0.8928335309028625,0.35028648376464844,0.34909915924072266,0.8911802768707275,0.8922010660171509,0.35452765226364136,0.3537101745605469
2888,51900,-1,0.891695499420166,0.8928508758544922,0.3502757251262665,0.34909117221832275,0.8911447525024414,0.8921582102775574,0.35453036427497864,0.35371342301368713
2889,54277,-1,0.8916718363761902,0.8928261399269104,0.3502774238586426,0.3490948975086212,0.89117431640625,0.8921876549720764,0.354531854391098,0.3537195324897766
2890,49159,-1,0.8917014598846436,0.8928556442260742,0.350284218788147,0.3490963280200958,0.8911625146865845,0.892175018787384,0.3545258045196533,0.35371559858322144
2891,33079,-1,0.8917014598846436,0.892861008644104,0.3502812087535858,0.34909355640411377,0.8911447525024414,0.8921563029289246,0.35452157258987427,0.35371267795562744
2892,78378,-1,0.8916836977005005,0.8928423523902893,0.3502993583679199,0.349103182554245,0.8911565542221069,0.8921676874160767,0.35451698303222656,0.35370826721191406
2893,22099,-1,0.8917310833930969,0.8928897976875305,0.3502693474292755,0.3490721583366394,0.8911565542221069,0.8921669721603394,0.354507714509964,0.3537008762359619
2894,100248,-1,0.8917192220687866,0.8928831815719604,0.3502640426158905,0.34906741976737976,0.8912572860717773,0.8922868371009827,0.35449522733688354,0.35369059443473816
2895,149853,-1,0.8917132616043091,0.8928704857826233,0.3502742350101471,0.34907791018486023,0.8912099003791809,0.8922380208969116,0.35449498891830444,0.3536888360977173
2896,69579,-1,0.8917192220687866,0.8928698301315308,0.34977132081985474,0.3485673666000366,0.8912690877914429,0.8922916054725647,0.35448506474494934,0.3536810278892517
2897,54421,-1,0.8917251229286194,0.8928812146186829,0.34976252913475037,0.34856048226356506,0.8912928104400635,0.8923149704933167,0.35447216033935547,0.353668749332428
2898,92993,-1,0.8916599750518799,0.8928143382072449,0.3497716188430786,0.3485685884952545,0.8912868499755859,0.8923143744468689,0.35447877645492554,0.35367780923843384
2899,146525,-1,0.891695499420166,0.8928618431091309,0.34981051087379456,0.34860116243362427,0.8912158012390137,0.8922474384307861,0.3544965982437134,0.3536919057369232
2900,150504,-1,0.891695499420166,0.8928552269935608,0.3497931957244873,0.3485853374004364,0.8912335634231567,0.8922649025917053,0.35449114441871643,0.35368919372558594
2901,102873,-1,0.8917132616043091,0.8928726315498352,0.3502988815307617,0.34910115599632263,0.8912809491157532,0.8923064470291138,0.3544917404651642,0.35369253158569336
2902,90812,-1,0.891695499420166,0.892853856086731,0.34981051087379456,0.34860581159591675,0.8912572860717773,0.8922876715660095,0.3544922471046448,0.35368865728378296
2903,151500,-1,0.8917014598846436,0.8928592801094055,0.34981393814086914,0.348609983921051,0.8912809491157532,0.8923110961914062,0.354473739862442,0.35367217659950256
2904,15697,-1,0.8917192220687866,0.8928767442703247,0.35084521770477295,0.3496606945991516,0.8913638591766357,0.8923887610435486,0.35447007417678833,0.3536677956581116
2905,22521,-1,0.8916540741920471,0.8928278684616089,0.35033848881721497,0.3491482734680176,0.891357958316803,0.8923881649971008,0.3544711768627167,0.3536723852157593
2906,167621,-1,0.8916540741920471,0.8928332924842834,0.3503301739692688,0.34914231300354004,0.8913519978523254,0.8923754692077637,0.35447657108306885,0.35367703437805176
2907,150087,-1,0.8916599750518799,0.8928385972976685,0.34981298446655273,0.34861814975738525,0.8913519978523254,0.8923747539520264,0.35446256399154663,0.35366490483283997
2908,15328,-1,0.8917310833930969,0.8929042220115662,0.34981152415275574,0.34861767292022705,0.891375720500946,0.8923982381820679,0.3544538915157318,0.35365837812423706
2909,79851,-1,0.891677737236023,0.8928554058074951,0.3498036563396454,0.34860947728157043,0.8913993835449219,0.89240962266922,0.35445666313171387,0.3536604940891266
2910,12290,-1,0.8917073607444763,0.8928849101066589,0.3503050208091736,0.34911972284317017,0.8913519978523254,0.8923608064651489,0.35446813702583313,0.3536740243434906
2911,60821,-1,0.8916422128677368,0.8928300738334656,0.35031428933143616,0.349126398563385,0.8913401961326599,0.8923541307449341,0.35447245836257935,0.3536754548549652
2912,43315,-1,0.8916599750518799,0.8928534388542175,0.35032984614372253,0.3491370975971222,0.8912750482559204,0.8922871947288513,0.3544797897338867,0.353683203458786
2913,41161,-1,0.8916303515434265,0.8928287029266357,0.34982436895370483,0.34862545132637024,0.891304612159729,0.8923166394233704,0.3544774055480957,0.35368257761001587
2914,32605,-1,0.8916303515434265,0.892828106880188,0.3503181040287018,0.3491292893886566,0.8913342356681824,0.8923521637916565,0.3544697165489197,0.35367679595947266
2915,108879,-1,0.891618549823761,0.8928214311599731,0.34982573986053467,0.3486275374889374,0.8913638591766357,0.8923816680908203,0.35446956753730774,0.35367533564567566
2916,17592,-1,0.8916007876396179,0.892808735370636,0.3498293459415436,0.34863442182540894,0.8913638591766357,0.8923810124397278,0.3544800877571106,0.3536854088306427
2917,106059,-1,0.8916066884994507,0.8928080797195435,0.3498242497444153,0.3486317992210388,0.8913342356681824,0.8923501968383789,0.35448554158210754,0.3536926805973053
2918,19234,-1,0.891618549823761,0.8928254842758179,0.34982815384864807,0.3486325740814209,0.891357958316803,0.8923676609992981,0.3544887900352478,0.3536957800388336
2919,3922,-1,0.8915534019470215,0.8927586078643799,0.3498111069202423,0.3486161231994629,0.891375720500946,0.8923910856246948,0.354495644569397,0.35369911789894104
2920,133402,-1,0.8915711641311646,0.8927760124206543,0.3498057723045349,0.34861281514167786,0.8913401961326599,0.8923543095588684,0.3544917404651642,0.3536975681781769
2921,98747,-1,0.8915829658508301,0.8927874565124512,0.3497985899448395,0.34860703349113464,0.8913460969924927,0.8923657536506653,0.3544989228248596,0.35370591282844543
2922,65181,-1,0.8915829658508301,0.8927868008613586,0.3498044013977051,0.34861353039741516,0.8913460969924927,0.8923650979995728,0.3545019030570984,0.3537094295024872
2923,9797,-1,0.8916066884994507,0.8928102254867554,0.3492480516433716,0.3480493426322937,0.8913519978523254,0.8923704028129578,0.35451117157936096,0.35371866822242737
2924,6441,-1,0.8915889263153076,0.8928095698356628,0.3492654263973236,0.34806033968925476,0.8913460969924927,0.8923758268356323,0.35451576113700867,0.3537180721759796
2925,40561,-1,0.891547441482544,0.8927607536315918,0.3492521047592163,0.3480489253997803,0.8913164734840393,0.8923571109771729,0.3539675176143646,0.35316258668899536
2926,124204,-1,0.8915178179740906,0.89273601770401,0.3492603898048401,0.34805259108543396,0.891304612159729,0.8923444151878357,0.35452237725257874,0.3537203371524811
2927,97788,-1,0.891565203666687,0.8927835822105408,0.3492598831653595,0.34805455803871155,0.8912750482559204,0.8923196792602539,0.35452350974082947,0.35372215509414673
2928,13880,-1,0.8915356397628784,0.8927527666091919,0.34925377368927,0.34804990887641907,0.8912928104400635,0.8923430442810059,0.3539813160896301,0.3531721532344818
2929,21563,-1,0.891565203666687,0.8927822709083557,0.34925734996795654,0.348055362701416,0.891357958316803,0.892402708530426,0.35399359464645386,0.3531836271286011
2930,146751,-1,0.891547441482544,0.8927695751190186,0.34925636649131775,0.3480561375617981,0.8913519978523254,0.8923839926719666,0.3539949953556061,0.3531871736049652
2931,139536,-1,0.8915356397628784,0.8927628993988037,0.3492690622806549,0.34806475043296814,0.8913816213607788,0.892425537109375,0.3534683883190155,0.35265231132507324
2932,93899,-1,0.8914704918861389,0.892695963382721,0.3492771089076996,0.348074734210968,0.8913816213607788,0.8924309015274048,0.3539777398109436,0.3531716763973236
2933,64012,-1,0.891488254070282,0.8927134275436401,0.34927868843078613,0.34807804226875305,0.8913401961326599,0.892388105392456,0.353973388671875,0.35316896438598633
2934,119998,-1,0.8914467692375183,0.892676591873169,0.34929224848747253,0.34808865189552307,0.8913460969924927,0.8923934102058411,0.3539905846118927,0.35318630933761597
2935,108471,-1,0.8914467692375183,0.892687976360321,0.3493095934391022,0.348104327917099,0.8913105726242065,0.892362654209137,0.35400131344795227,0.3531920909881592
2936,707,-1,0.8914704918861389,0.8927114605903625,0.3493094742298126,0.34810516238212585,0.8913283348083496,0.8923800587654114,0.3539993464946747,0.353192001581192
2937,90322,-1,0.8915119171142578,0.8927409648895264,0.34930557012557983,0.3481016755104065,0.8912690877914429,0.892325222492218,0.35401612520217896,0.3532024621963501
2938,93276,-1,0.891547441482544,0.8927825093269348,0.3493300974369049,0.3481224775314331,0.8912690877914429,0.8923305869102478,0.3540513515472412,0.3532312512397766
2939,29922,-1,0.891565203666687,0.8927999138832092,0.34934002161026,0.3481326401233673,0.8913164734840393,0.892390251159668,0.3540695607662201,0.353244423866272
2940,68187,-1,0.8915711641311646,0.8928112983703613,0.34935033321380615,0.34813743829727173,0.891304612159729,0.8923835158348083,0.35408079624176025,0.3532527983188629
2941,8803,-1,0.8915770649909973,0.8928226828575134,0.34935158491134644,0.3481394052505493,0.8912750482559204,0.8923466801643372,0.35407936573028564,0.35325193405151367
2942,65601,-1,0.8915948271751404,0.8928341269493103,0.34931251406669617,0.3481016159057617,0.8912809491157532,0.8923521041870117,0.3540652394294739,0.35323700308799744
2943,143504,-1,0.8915829658508301,0.8928214311599731,0.3493145704269409,0.34810584783554077,0.8912513256072998,0.8923273682594299,0.35406842827796936,0.35324254631996155
2944,127362,-1,0.891547441482544,0.8927846550941467,0.3493059575557709,0.34810057282447815,0.8912394642829895,0.8923146724700928,0.3540661931037903,0.3532416522502899
2945,131582,-1,0.891565203666687,0.8928081393241882,0.3493245244026184,0.34811627864837646,0.8911684155464172,0.89224773645401,0.35409873723983765,0.3532637357711792
2946,34896,-1,0.8916066884994507,0.8928495645523071,0.3493253290653229,0.34811830520629883,0.89117431640625,0.892253041267395,0.35410621762275696,0.3532719910144806
2947,103873,-1,0.8915593028068542,0.8928007483482361,0.3493105173110962,0.34810498356819153,0.8912039399147034,0.8922825455665588,0.35411176085472107,0.35327768325805664
2948,148928,-1,0.8915593028068542,0.8928061127662659,0.3493138253688812,0.34810978174209595,0.8912099003791809,0.8922879695892334,0.3535195291042328,0.35267728567123413
2949,29564,-1,0.8915415406227112,0.8927934765815735,0.34931641817092896,0.3481130599975586,0.8912394642829895,0.8923234343528748,0.3535107672214508,0.3526705801486969
2950,132130,-1,0.891506016254425,0.8927566409111023,0.3493154048919678,0.3481128215789795,0.8912099003791809,0.8922926783561707,0.35350698232650757,0.35266873240470886
2951,94821,-1,0.8915178179740906,0.8927680850028992,0.34932950139045715,0.34812450408935547,0.89117431640625,0.8922559022903442,0.35348767042160034,0.35264843702316284
2952,166341,-1,0.8915296792984009,0.8927733898162842,0.3493250608444214,0.34812161326408386,0.8911684155464172,0.8922551870346069,0.35349780321121216,0.3526590168476105
2953,47595,-1,0.8915356397628784,0.8927788138389587,0.3493310511112213,0.34812793135643005,0.8911625146865845,0.8922424912452698,0.353499174118042,0.35265976190567017
2954,147412,-1,0.8915770649909973,0.8928263783454895,0.34935110807418823,0.34814196825027466,0.8911387920379639,0.8922237753868103,0.3535260856151581,0.35267674922943115
2955,9766,-1,0.8915356397628784,0.8927895426750183,0.34938013553619385,0.3481639623641968,0.8911210298538208,0.8922050595283508,0.35354849696159363,0.3526952564716339
2956,122032,-1,0.8914941549301147,0.8927467465400696,0.34938737750053406,0.34817180037498474,0.8910084962844849,0.8920899629592896,0.35411950945854187,0.35326701402664185
2957,37799,-1,0.8914822936058044,0.8927340507507324,0.34940269589424133,0.3481813073158264,0.8910203576087952,0.8921013474464417,0.35411691665649414,0.35326632857322693
2958,46756,-1,0.8914645314216614,0.8927152752876282,0.3493989408016205,0.34817904233932495,0.891044020652771,0.8921247720718384,0.35411497950553894,0.35326725244522095
2959,148117,-1,0.8914408683776855,0.8926965594291687,0.3494041860103607,0.34818556904792786,0.8910677433013916,0.8921481966972351,0.35411861538887024,0.3532732427120209
2960,96733,-1,0.8914408683776855,0.892695963382721,0.34939807653427124,0.3481791019439697,0.8910914063453674,0.8921716809272766,0.3541170358657837,0.3532697856426239
2961,162234,-1,0.8914645314216614,0.8927314281463623,0.34941691160202026,0.34819459915161133,0.8910855054855347,0.8921650052070618,0.35412463545799255,0.3532768785953522
2962,74635,-1,0.8914645314216614,0.8927308320999146,0.34941449761390686,0.34819456934928894,0.8910914063453674,0.8921703696250916,0.3535323739051819,0.3526764512062073
2963,23750,-1,0.8915178179740906,0.8927844166755676,0.3494128882884979,0.34819507598876953,0.8910618424415588,0.8921456336975098,0.3535327613353729,0.3526782691478729
2964,123840,-1,0.8914408683776855,0.8927114605903625,0.3494570553302765,0.34821608662605286,0.8910618424415588,0.8921510577201843,0.3535677194595337,0.3527083992958069
2965,103746,-1,0.8913993835449219,0.8926806449890137,0.3494768738746643,0.3482256233692169,0.891115128993988,0.8922106027603149,0.35358160734176636,0.3527217507362366
2966,126450,-1,0.8913993835449219,0.8926806449890137,0.3494768738746643,0.3482256233692169,0.891115128993988,0.8922106027603149,0.35358160734176636,0.3527217507362366
2967,134758,-1,0.891375720500946,0.8926559090614319,0.34947025775909424,0.34822192788124084,0.891227662563324,0.8923244476318359,0.3535548150539398,0.35269638895988464
2968,3209,-1,0.8913697600364685,0.892649233341217,0.34947526454925537,0.3482275605201721,0.8912039399147034,0.8922997117042542,0.35350653529167175,0.3526492714881897
2969,126882,-1,0.8914231061935425,0.8926967978477478,0.34947529435157776,0.34822624921798706,0.8911625146865845,0.8922568559646606,0.3534988760948181,0.35264283418655396
2970,163772,-1,0.8913993835449219,0.892672061920166,0.3494780659675598,0.348231703042984,0.8911921381950378,0.8922863602638245,0.3529985845088959,0.3521357476711273
2971,139174,-1,0.8913934826850891,0.8926714062690735,0.34948021173477173,0.3482353985309601,0.89117431640625,0.8922616243362427,0.35301780700683594,0.35215508937835693
2972,2860,-1,0.8914112448692322,0.8926888704299927,0.34949633479118347,0.3482514023780823,0.8912039399147034,0.8922911286354065,0.353022038936615,0.352159321308136
2973,161755,-1,0.891488254070282,0.8927604556083679,0.34948599338531494,0.34824275970458984,0.8911447525024414,0.8922301530838013,0.3530406355857849,0.3521733582019806
2974,168838,-1,0.8914763927459717,0.8927477598190308,0.34946951270103455,0.3482280373573303,0.8911447525024414,0.8922294974327087,0.3530295193195343,0.35216331481933594
2975,122025,-1,0.8914526700973511,0.8927290439605713,0.34946373105049133,0.34822413325309753,0.8911387920379639,0.8922228217124939,0.353019118309021,0.3521519899368286
2976,37279,-1,0.8914467692375183,0.8927224278450012,0.3494742810726166,0.34823599457740784,0.8911802768707275,0.8922643661499023,0.35303232073783875,0.3521641194820404
2977,23826,-1,0.8914526700973511,0.8927398324012756,0.3494807481765747,0.34824010729789734,0.8911269903182983,0.892209529876709,0.3530255854129791,0.3521582782268524
2978,130126,-1,0.8914586305618286,0.8927392363548279,0.349480539560318,0.34824103116989136,0.8911328911781311,0.8922148942947388,0.35243335366249084,0.35155776143074036
2979,41588,-1,0.8914645314216614,0.8927446007728577,0.3494904935359955,0.3482522666454315,0.8911684155464172,0.8922504186630249,0.3524322807788849,0.3515585958957672
2980,166263,-1,0.8915178179740906,0.8927921652793884,0.3494815528392792,0.34824469685554504,0.8911565542221069,0.8922437429428101,0.35244855284690857,0.35157158970832825
2981,69069,-1,0.891488254070282,0.8927733898162842,0.3494856059551239,0.34825319051742554,0.8911861777305603,0.8922792077064514,0.3524591624736786,0.3515795171260834
2982,107255,-1,0.8914704918861389,0.892760694026947,0.3495030701160431,0.3482670187950134,0.8911565542221069,0.8922544717788696,0.3524611294269562,0.35158470273017883
2983,71624,-1,0.8914526700973511,0.8927479982376099,0.3495109975337982,0.348274290561676,0.8911921381950378,0.8922899961471558,0.3524380326271057,0.3515630066394806
2984,48242,-1,0.8914704918861389,0.8927714824676514,0.3495106101036072,0.3482755124568939,0.8911861777305603,0.8922833204269409,0.3524360656738281,0.3515617847442627
2985,154025,-1,0.8914526700973511,0.8927407264709473,0.3495163023471832,0.34828269481658936,0.8911921381950378,0.8922886848449707,0.35244330763816833,0.35157036781311035
2986,70256,-1,0.891434907913208,0.8927159309387207,0.34952613711357117,0.34828799962997437,0.8911980390548706,0.8922940492630005,0.35245299339294434,0.35158634185791016
2987,52444,-1,0.8914941549301147,0.8927695751190186,0.34952831268310547,0.34829217195510864,0.8911625146865845,0.8922632932662964,0.35243356227874756,0.35156846046447754
2988,162106,-1,0.8914586305618286,0.8927568793296814,0.34950971603393555,0.3482740819454193,0.8911269903182983,0.89222651720047,0.352437824010849,0.351570188999176
2989,98492,-1,0.8914586305618286,0.8927501440048218,0.35001811385154724,0.34879159927368164,0.8911032676696777,0.8922016620635986,0.35244497656822205,0.3515791594982147
2990,107656,-1,0.8914467692375183,0.8927494883537292,0.3500329852104187,0.3488023281097412,0.8911032676696777,0.8921949863433838,0.35245609283447266,0.35158854722976685
2991,22417,-1,0.891434907913208,0.8927307724952698,0.35003727674484253,0.3488045930862427,0.8911387920379639,0.8922184705734253,0.3524635434150696,0.3515966236591339
2992,12100,-1,0.8914171457290649,0.892706036567688,0.350045382976532,0.3488093614578247,0.8912039399147034,0.8922841548919678,0.3524583876132965,0.3515918254852295
2993,47753,-1,0.8914231061935425,0.8927174210548401,0.35004761815071106,0.3488132953643799,0.8911565542221069,0.8922412991523743,0.3524678349494934,0.35160189867019653
2994,82959,-1,0.8914408683776855,0.8927348852157593,0.35054805874824524,0.34932374954223633,0.8911328911781311,0.8922225832939148,0.35247665643692017,0.35161247849464417
2995,143009,-1,0.8914112448692322,0.8927041292190552,0.35054609179496765,0.3493232727050781,0.8911387920379639,0.8922219276428223,0.3524811565876007,0.35161730647087097
2996,9495,-1,0.8913993835449219,0.892709493637085,0.3500742018222809,0.348835289478302,0.8911565542221069,0.8922393918037415,0.35248100757598877,0.35161569714546204
2997,25480,-1,0.8914053440093994,0.89271479845047,0.350569486618042,0.34934091567993164,0.8911447525024414,0.8922266364097595,0.3524773120880127,0.35161373019218445
2998,124892,-1,0.8914053440093994,0.8927142024040222,0.3505713641643524,0.34934014081954956,0.891115128993988,0.892201840877533,0.35248568654060364,0.35162192583084106
2999,161289,-1,0.891357958316803,0.8926653265953064,0.3505757749080658,0.34934717416763306,0.8911506533622742,0.8922434449195862,0.35248059034347534,0.351617693901062
3000,66480,-1,0.891375720500946,0.8926888108253479,0.35057419538497925,0.34934625029563904,0.8911210298538208,0.8922126293182373,0.3524779975414276,0.35161617398262024
3001,89279,-1,0.8913105726242065,0.8926218748092651,0.3505796492099762,0.3493492603302002,0.8911387920379639,0.8922300934791565,0.3525027334690094,0.35163450241088867
3002,88339,-1,0.891375720500946,0.8926935195922852,0.35060232877731323,0.34936824440956116,0.8911387920379639,0.8922173976898193,0.3525116741657257,0.35164302587509155
3003,117437,-1,0.891357958316803,0.8926748037338257,0.350610613822937,0.34937599301338196,0.8911861777305603,0.8922649621963501,0.35251134634017944,0.35164475440979004
3004,132496,-1,0.8913993835449219,0.8927103281021118,0.35061782598495483,0.34938329458236694,0.8912099003791809,0.8922884464263916,0.35251384973526,0.3516483008861542
3005,86241,-1,0.8914290070533752,0.8927398324012756,0.35060983896255493,0.3493756055831909,0.8913105726242065,0.8923842310905457,0.3525083065032959,0.3516445755958557
3006,149875,-1,0.8913993835449219,0.8927029967308044,0.35061633586883545,0.3493809401988983,0.8912868499755859,0.8923654556274414,0.352510541677475,0.3516481816768646
3007,104877,-1,0.8914053440093994,0.8927083611488342,0.3506242036819458,0.349389910697937,0.8912631869316101,0.8923406600952148,0.35250982642173767,0.35164663195610046
3008,24721,-1,0.8914053440093994,0.8927077054977417,0.3506237864494324,0.3493889570236206,0.8911980390548706,0.8922797441482544,0.35250717401504517,0.3516455292701721
3009,19673,-1,0.891434907913208,0.8927432298660278,0.3506380617618561,0.3493986129760742,0.8911565542221069,0.8922369480133057,0.352506548166275,0.3516446352005005
3010,69803,-1,0.8914704918861389,0.892784833908081,0.3506318926811218,0.3493923246860504,0.8911684155464172,0.8922483325004578,0.35252001881599426,0.351656973361969
3011,53119,-1,0.891434907913208,0.8927479982376099,0.35065874457359314,0.349410742521286,0.8912158012390137,0.8923019170761108,0.35253700613975525,0.35166725516319275
3012,157191,-1,0.8914231061935425,0.8927353024482727,0.35015442967414856,0.348897784948349,0.8912335634231567,0.8923254013061523,0.35253477096557617,0.35166698694229126
3013,128368,-1,0.8914171457290649,0.8927226066589355,0.35013866424560547,0.3488834500312805,0.8912394642829895,0.8923187255859375,0.3525201082229614,0.3516537845134735
3014,95734,-1,0.8913993835449219,0.8927038908004761,0.35012564063072205,0.34887272119522095,0.8912039399147034,0.8922879695892334,0.3525119721889496,0.3516464829444885
3015,93653,-1,0.8914408683776855,0.8927454352378845,0.3501236140727997,0.3488731384277344,0.8912099003791809,0.8922933340072632,0.3525103032588959,0.3516520857810974
3016,75648,-1,0.8914053440093994,0.8927146196365356,0.35012495517730713,0.3488748073577881,0.8912217020988464,0.8923047184944153,0.35250595211982727,0.3516472280025482
3017,18168,-1,0.891375720500946,0.8926838040351868,0.35012221336364746,0.34886983036994934,0.8911802768707275,0.8922618627548218,0.3525133728981018,0.3516537845134735
3018,23983,-1,0.8913934826850891,0.892701268196106,0.35012105107307434,0.34887054562568665,0.8911861777305603,0.8922672271728516,0.3525010943412781,0.35164421796798706
3019,146001,-1,0.8914467692375183,0.892754852771759,0.35012495517730713,0.34887680411338806,0.8911565542221069,0.8922364711761475,0.35301971435546875,0.35217350721359253
3020,128373,-1,0.8914941549301147,0.8928084969520569,0.35013994574546814,0.34888845682144165,0.8911269903182983,0.8922056555747986,0.3530332148075104,0.3521856665611267
3021,110238,-1,0.8914645314216614,0.892777681350708,0.3501371145248413,0.3488839864730835,0.8911980390548706,0.8922773599624634,0.3530333340167999,0.35218730568885803
3022,47978,-1,0.891506016254425,0.8928313255310059,0.35017499327659607,0.34890252351760864,0.8911625146865845,0.892240583896637,0.3530423045158386,0.3521941304206848
3023,118385,-1,0.8915415406227112,0.892866849899292,0.35017305612564087,0.34890130162239075,0.89117431640625,0.8922640085220337,0.35305315256118774,0.35220053791999817
3024,100653,-1,0.8915356397628784,0.8928481340408325,0.35017356276512146,0.34890514612197876,0.8911506533622742,0.8922392725944519,0.3530524671077728,0.3522009253501892
3025,114072,-1,0.8915296792984009,0.8928414583206177,0.3501744866371155,0.34890761971473694,0.8911684155464172,0.892250657081604,0.3530561923980713,0.35220545530319214
3026,111118,-1,0.8915296792984009,0.8928408026695251,0.35016897320747375,0.348904013633728,0.8911269903182983,0.8922078609466553,0.35306039452552795,0.35220998525619507
3027,103896,-1,0.891506016254425,0.8928099870681763,0.3501633107662201,0.3488990068435669,0.8911861777305603,0.8922734260559082,0.3530485928058624,0.35220110416412354
3028,45279,-1,0.8914822936058044,0.8927791714668274,0.35016581416130066,0.348903626203537,0.891115128993988,0.8921883702278137,0.35305172204971313,0.3522053360939026
3029,52215,-1,0.8914526700973511,0.8927484154701233,0.350165456533432,0.348905086517334,0.891097366809845,0.8921696543693542,0.3530639111995697,0.3522176146507263
3030,96997,-1,0.8914822936058044,0.892795979976654,0.35017096996307373,0.34891268610954285,0.8911269903182983,0.8921991586685181,0.35306891798973083,0.35222095251083374
3031,38804,-1,0.8914467692375183,0.8927531242370605,0.35016971826553345,0.3489121198654175,0.8911032676696777,0.8921744227409363,0.3530767858028412,0.3522297143936157
3032,148250,-1,0.8914704918861389,0.8927826285362244,0.3501722514629364,0.3489164113998413,0.8910914063453674,0.8921617269515991,0.352567195892334,0.3517104387283325
3033,85444,-1,0.8914467692375183,0.8927578926086426,0.3501732349395752,0.34891822934150696,0.8911091685295105,0.8921791315078735,0.3525483012199402,0.35169366002082825
3034,107063,-1,0.8914822936058044,0.8927873969078064,0.35016605257987976,0.3489120900630951,0.8912039399147034,0.8922809958457947,0.3525374233722687,0.3516820967197418
3035,160324,-1,0.8914645314216614,0.8927747011184692,0.35016563534736633,0.34890905022621155,0.8912039399147034,0.8922863602638245,0.35254761576652527,0.35169005393981934
3036,119332,-1,0.8914231061935425,0.892737865447998,0.35017460584640503,0.34891262650489807,0.8912335634231567,0.8923218846321106,0.35259076952934265,0.35171377658843994
3037,34804,-1,0.8914290070533752,0.8927493095397949,0.35018375515937805,0.34891510009765625,0.8912335634231567,0.8923212289810181,0.3525860905647278,0.35170796513557434
3038,12335,-1,0.8914053440093994,0.8927366137504578,0.35018062591552734,0.3489137291908264,0.8911802768707275,0.8922663331031799,0.3525908887386322,0.3517129421234131
3039,118515,-1,0.8914053440093994,0.8927299380302429,0.35017725825309753,0.34891149401664734,0.8911684155464172,0.8922657370567322,0.3525978922843933,0.35172033309936523
3040,24,-1,0.8913934826850891,0.8927111029624939,0.35017600655555725,0.348911315202713,0.8911684155464172,0.8922589421272278,0.352112740278244,0.3512248992919922
3041,75520,-1,0.8913816213607788,0.8926984071731567,0.3501702845096588,0.3489060699939728,0.8911506533622742,0.8922522664070129,0.35164016485214233,0.350732684135437
3042,5467,-1,0.8914112448692322,0.8927218914031982,0.35012829303741455,0.34886375069618225,0.8911387920379639,0.8922395706176758,0.35163670778274536,0.3507290780544281
3043,79612,-1,0.8914526700973511,0.8927695155143738,0.3501272201538086,0.34886425733566284,0.8911269903182983,0.892238974571228,0.35166579484939575,0.3507525324821472
3044,145234,-1,0.8914408683776855,0.8927447199821472,0.35011720657348633,0.3488561809062958,0.8911328911781311,0.8922383189201355,0.3516579866409302,0.35074618458747864
3045,68542,-1,0.8914171457290649,0.8927199840545654,0.35011395812034607,0.3488536775112152,0.8911210298538208,0.8922316431999207,0.35166969895362854,0.35075658559799194
3046,143977,-1,0.8914408683776855,0.8927434682846069,0.3501141369342804,0.3488559424877167,0.8911091685295105,0.8922189474105835,0.3521708548069,0.35126805305480957
3047,14743,-1,0.8914112448692322,0.8927186727523804,0.35012587904930115,0.3488616645336151,0.8911387920379639,0.8922484517097473,0.35216760635375977,0.351267009973526
3048,6113,-1,0.8914704918861389,0.8927783370018005,0.35013124346733093,0.34886792302131653,0.8911684155464172,0.8922778964042664,0.35168206691741943,0.35077381134033203
3049,163307,-1,0.891488254070282,0.8927958011627197,0.35013893246650696,0.34887468814849854,0.8911565542221069,0.8922652006149292,0.3516768515110016,0.35076984763145447
