,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1815,130997,-1,0.9335793256759644,0.9342751502990723,0.2562636435031891,0.2555074393749237,0.9317433834075928,0.9324973225593567,0.2621627151966095,0.261366069316864
1816,70695,-1,0.9335970878601074,0.9342926144599915,0.2562809884548187,0.25552502274513245,0.9317907691001892,0.9325447678565979,0.2621452808380127,0.2613520324230194
1817,132925,-1,0.9336089491844177,0.9343042373657227,0.25628817081451416,0.2555340826511383,0.9317611455917358,0.9325084686279297,0.2621229588985443,0.26133179664611816
1818,151010,-1,0.9335793256759644,0.934273898601532,0.256786584854126,0.2560400068759918,0.9317730069160461,0.9325200319290161,0.26211538910865784,0.26132553815841675
1819,131034,-1,0.9335793256759644,0.934273898601532,0.256786584854126,0.2560400068759918,0.9317730069160461,0.9325200319290161,0.26211538910865784,0.26132553815841675
1820,36160,-1,0.9335438013076782,0.9342436194419861,0.2568000853061676,0.25604647397994995,0.9317552447319031,0.9325076937675476,0.2621218264102936,0.2613275945186615
1821,152095,-1,0.9335082769393921,0.9342073202133179,0.2568184733390808,0.2560606598854065,0.9317492842674255,0.9325072765350342,0.2621344029903412,0.2613338530063629
1822,166428,-1,0.9335023760795593,0.9342008829116821,0.25632384419441223,0.2555617094039917,0.9317256212234497,0.932482898235321,0.26213738322257996,0.26133835315704346
1823,40344,-1,0.9335319399833679,0.9342304468154907,0.25632426142692566,0.2555564045906067,0.9317552447319031,0.9325124025344849,0.2621358633041382,0.26133638620376587
1824,54963,-1,0.9335438013076782,0.9342420101165771,0.256322979927063,0.2555563747882843,0.9318026304244995,0.9325599074363708,0.2621748447418213,0.26137590408325195
1825,102631,-1,0.9335497617721558,0.934247612953186,0.2568025290966034,0.25604167580604553,0.9318085312843323,0.9325595498085022,0.2621704041957855,0.26137205958366394
1826,102965,-1,0.9335911870002747,0.9342891573905945,0.2567960023880005,0.25603634119033813,0.9317670464515686,0.9325172305107117,0.26216980814933777,0.26137295365333557
1827,101254,-1,0.933603048324585,0.9343006610870361,0.2567994296550751,0.25604134798049927,0.9317611455917358,0.9325107932090759,0.26217392086982727,0.26137804985046387
1828,157551,-1,0.9336504340171814,0.9343481659889221,0.2572915554046631,0.25654035806655884,0.9317789077758789,0.9325283765792847,0.26217183470726013,0.2613753080368042
1829,2018,-1,0.9336089491844177,0.9343059062957764,0.2567959427833557,0.25604012608528137,0.931796669960022,0.9325459003448486,0.26215940713882446,0.2613637447357178
1830,149895,-1,0.9335734248161316,0.9342696070671082,0.25630149245262146,0.2555406391620636,0.9317789077758789,0.9325276017189026,0.26215583086013794,0.2613615095615387
1831,67722,-1,0.9336149096488953,0.9343111515045166,0.25680679082870483,0.25605159997940063,0.9317670464515686,0.9325152039527893,0.2621425986289978,0.2613500952720642
1832,157779,-1,0.933603048324585,0.9342867136001587,0.25680315494537354,0.25604885816574097,0.9317789077758789,0.932526707649231,0.26211217045783997,0.2613215446472168
1833,90044,-1,0.933620810508728,0.9343042969703674,0.25681233406066895,0.2560587227344513,0.9318085312843323,0.9325562715530396,0.26211631298065186,0.2613274157047272
1834,109690,-1,0.933620810508728,0.9343042969703674,0.25681233406066895,0.2560587227344513,0.9318085312843323,0.9325562715530396,0.26211631298065186,0.2613274157047272
1835,117709,-1,0.933620810508728,0.9342979788780212,0.256819486618042,0.25606420636177063,0.9318499565124512,0.9325977563858032,0.26210466027259827,0.2613172233104706
1836,161126,-1,0.9336089491844177,0.934285581111908,0.25682538747787476,0.2560715973377228,0.9318321943283081,0.9325794577598572,0.2620964050292969,0.26131004095077515
1837,153305,-1,0.9336089491844177,0.9342852234840393,0.25682753324508667,0.2560754120349884,0.9318262934684753,0.9325730800628662,0.2620658576488495,0.26128074526786804
1838,28572,-1,0.9335911870002747,0.9342668652534485,0.2568385899066925,0.256087064743042,0.9318262934684753,0.9325726628303528,0.26206573843955994,0.2612818479537964
1839,55058,-1,0.9335675239562988,0.9342424869537354,0.2573314309120178,0.2565867006778717,0.9318440556526184,0.9325901865959167,0.2620696723461151,0.2612859010696411
1840,101575,-1,0.9335615634918213,0.9342361092567444,0.2578400671482086,0.2571012079715729,0.9318321943283081,0.9325777888298035,0.2620682418346405,0.26128533482551575
1841,47890,-1,0.9335734248161316,0.9342477321624756,0.25784486532211304,0.25710663199424744,0.9318440556526184,0.9325953722000122,0.2620756924152374,0.26129281520843506
1842,166428,-1,0.9335852861404419,0.934259295463562,0.2578456699848175,0.25710830092430115,0.9318499565124512,0.9326009750366211,0.262069433927536,0.2612875699996948
1843,85602,-1,0.9335852861404419,0.934259295463562,0.2578456699848175,0.25710830092430115,0.9318499565124512,0.9326009750366211,0.262069433927536,0.2612875699996948
1844,31154,-1,0.9335734248161316,0.9342469573020935,0.25785157084465027,0.25711503624916077,0.9317907691001892,0.9325346946716309,0.2620784342288971,0.26129257678985596
1845,158629,-1,0.933603048324585,0.9342824220657349,0.256351500749588,0.25560054183006287,0.9318381547927856,0.9325821399688721,0.26205840706825256,0.2612740695476532
1846,114895,-1,0.9335675239562988,0.9342401027679443,0.2563459277153015,0.25559523701667786,0.9318559169769287,0.9325997233390808,0.26204487681388855,0.26126161217689514
1847,134722,-1,0.9336089491844177,0.9342816472053528,0.2563517987728119,0.25559964776039124,0.9318262934684753,0.9325693845748901,0.2620443105697632,0.2612607479095459
1848,127723,-1,0.9336149096488953,0.9342872500419617,0.25635379552841187,0.25560346245765686,0.9318440556526184,0.9325869679450989,0.2620435655117035,0.2612614929676056
1849,89726,-1,0.9336267113685608,0.9342988729476929,0.25635427236557007,0.2556054890155792,0.9318677186965942,0.9326105117797852,0.262047678232193,0.2612665891647339
1850,1898,-1,0.9336149096488953,0.9342864751815796,0.25633493065834045,0.25558724999427795,0.9318736791610718,0.9326280951499939,0.26204657554626465,0.2612648606300354
1851,57251,-1,0.9336326718330383,0.9343039989471436,0.256335973739624,0.2555888295173645,0.9318381547927856,0.9325917363166809,0.26204556226730347,0.26126471161842346
1852,88838,-1,0.9336385726928711,0.9343096017837524,0.2563220262527466,0.2555760443210602,0.9318677186965942,0.9326212406158447,0.2620536983013153,0.2612746059894562
1853,28794,-1,0.9336385726928711,0.9343092441558838,0.25682568550109863,0.2560853660106659,0.9318559169769287,0.9326089024543762,0.2620604634284973,0.261282354593277
1854,88588,-1,0.9336089491844177,0.9342789053916931,0.25681179761886597,0.25607290863990784,0.9318855404853821,0.93263840675354,0.2620692849159241,0.26129117608070374
1855,104977,-1,0.9336089491844177,0.9342785477638245,0.2568087577819824,0.2560714781284332,0.9318736791610718,0.9326260685920715,0.26206088066101074,0.2612844407558441
1856,45113,-1,0.9336504340171814,0.9343199729919434,0.25681236386299133,0.2560760974884033,0.9318559169769287,0.9326076507568359,0.26206693053245544,0.26129141449928284
1857,33430,-1,0.9335970878601074,0.9342657327651978,0.2567964196205139,0.25606176257133484,0.9318855404853821,0.9326372146606445,0.2620621621608734,0.2612878680229187
1858,89929,-1,0.933620810508728,0.934289276599884,0.25679275393486023,0.2560592591762543,0.9318499565124512,0.9326008558273315,0.2620724141597748,0.26129740476608276
1859,162341,-1,0.9335970878601074,0.9342649579048157,0.25679194927215576,0.2560592293739319,0.9318855404853821,0.9326363801956177,0.26207906007766724,0.2613029181957245
1860,33456,-1,0.9335911870002747,0.9342585802078247,0.25680261850357056,0.25607094168663025,0.9318559169769287,0.9326061010360718,0.262077271938324,0.2613036036491394
1861,100555,-1,0.9335675239562988,0.9342342615127563,0.2567959129810333,0.2560657858848572,0.9318677186965942,0.9326117038726807,0.26208022236824036,0.26130804419517517
1862,125874,-1,0.9335852861404419,0.9342517852783203,0.2567884027957916,0.2560591399669647,0.9319033026695251,0.932647168636322,0.2620823085308075,0.2613096833229065
1863,66056,-1,0.9336267113685608,0.9342933297157288,0.25679707527160645,0.2560688257217407,0.9319328665733337,0.9326766729354858,0.26208531856536865,0.2613135874271393
1864,4330,-1,0.9336267113685608,0.9342933297157288,0.25679707527160645,0.2560688257217407,0.9319328665733337,0.9326766729354858,0.26208531856536865,0.2613135874271393
1865,84014,-1,0.9335852861404419,0.9342629909515381,0.2562648057937622,0.25552961230278015,0.9319092035293579,0.932658314704895,0.2621079683303833,0.2613305151462555
1866,46056,-1,0.9335497617721558,0.9342326521873474,0.2562623620033264,0.25552451610565186,0.9319033026695251,0.932651937007904,0.2621120512485504,0.26133373379707336
1867,98789,-1,0.9335675239562988,0.9342502355575562,0.2562667429447174,0.2555273175239563,0.9319210648536682,0.9326695203781128,0.26211559772491455,0.2613382041454315
1868,6618,-1,0.9335793256759644,0.9342618584632874,0.2568240165710449,0.25609058141708374,0.9318973422050476,0.9326452016830444,0.26212841272354126,0.26135072112083435
1869,158390,-1,0.9336149096488953,0.9342973232269287,0.25632208585739136,0.25558358430862427,0.9318855404853821,0.9326327443122864,0.2621317207813263,0.26135510206222534
1870,8649,-1,0.9336800575256348,0.9343687891960144,0.2563464045524597,0.2556079626083374,0.9318499565124512,0.9326024055480957,0.26221588253974915,0.2614325284957886
1871,117517,-1,0.9336918592453003,0.9343803524971008,0.2563539147377014,0.2556177079677582,0.9318559169769287,0.932602047920227,0.2622116804122925,0.26142850518226624
1872,31702,-1,0.9336918592453003,0.9343803524971008,0.2563539147377014,0.2556177079677582,0.9318559169769287,0.932602047920227,0.2622116804122925,0.26142850518226624
1873,57008,-1,0.9336800575256348,0.9343680143356323,0.2558149993419647,0.2550734579563141,0.9318795800209045,0.9326255917549133,0.2622108459472656,0.2614259719848633
1874,98229,-1,0.9336504340171814,0.9343376755714417,0.25581416487693787,0.25507473945617676,0.9318677186965942,0.9326131939888,0.26221683621406555,0.26143133640289307
1875,48600,-1,0.9336504340171814,0.934337317943573,0.25582069158554077,0.2550821900367737,0.9318795800209045,0.9326248168945312,0.2622315287590027,0.26144498586654663
1876,112251,-1,0.9336504340171814,0.934330940246582,0.25578683614730835,0.2550504207611084,0.9318440556526184,0.9325884580612183,0.2622095048427582,0.26142576336860657
1877,11925,-1,0.933603048324585,0.9342885613441467,0.2563449442386627,0.25560635328292847,0.9318618178367615,0.9326059818267822,0.2622157037258148,0.2614315450191498
1878,85580,-1,0.9336563348770142,0.934342086315155,0.25635024905204773,0.25561195611953735,0.9318736791610718,0.932623565196991,0.2622222304344177,0.26143860816955566
1879,27280,-1,0.9336267113685608,0.9343117475509644,0.25635838508605957,0.25562024116516113,0.9318736791610718,0.9326231479644775,0.2622225880622864,0.2614399194717407
1880,106464,-1,0.9335615634918213,0.9342455267906189,0.25635913014411926,0.2556203305721283,0.9318381547927856,0.9325928092002869,0.262230783700943,0.26144710183143616
1881,38418,-1,0.933490514755249,0.9341732859611511,0.2568538784980774,0.2561194598674774,0.9317670464515686,0.932532548904419,0.2622266709804535,0.2614443898200989
1882,90049,-1,0.9335319399833679,0.9342148303985596,0.2568577527999878,0.2561236023902893,0.9317848086357117,0.9325501322746277,0.26222097873687744,0.26143956184387207
1883,110665,-1,0.9335734248161316,0.9342562556266785,0.2568743824958801,0.25614044070243835,0.931814432144165,0.9325736165046692,0.2622193992137909,0.2614382207393646
1884,113081,-1,0.9336859583854675,0.934369683265686,0.25688692927360535,0.25615161657333374,0.9318321943283081,0.9325911998748779,0.26222744584083557,0.26144519448280334
1885,42853,-1,0.9336504340171814,0.934333324432373,0.25634753704071045,0.2556076943874359,0.9318203926086426,0.9325788021087646,0.2622269093990326,0.261445552110672
1886,9194,-1,0.9336326718330383,0.9343209862709045,0.2563568353652954,0.25562015175819397,0.931814432144165,0.9325783848762512,0.2622360289096832,0.2614533007144928
1887,112770,-1,0.9336563348770142,0.9343445897102356,0.256358802318573,0.25562363862991333,0.9318381547927856,0.9326019883155823,0.2622300386428833,0.2614503800868988
1888,42708,-1,0.9336385726928711,0.9343262314796448,0.25586947798728943,0.2551290988922119,0.9318736791610718,0.9326375126838684,0.2622275948524475,0.2614477872848511
1889,80573,-1,0.9336326718330383,0.9343258142471313,0.2559016942977905,0.25514304637908936,0.9318736791610718,0.9326431155204773,0.2622385621070862,0.26145491003990173
1890,118765,-1,0.9336444735527039,0.9343373775482178,0.2559013068675995,0.25514185428619385,0.9318914413452148,0.9326605796813965,0.2622416615486145,0.2614588439464569
1891,34336,-1,0.9336859583854675,0.9343788623809814,0.25589483976364136,0.2551337480545044,0.9318973422050476,0.9326661825180054,0.26224350929260254,0.26146093010902405
1892,68510,-1,0.9337037205696106,0.9343964457511902,0.2558908462524414,0.25513097643852234,0.9318855404853821,0.9326538443565369,0.26225319504737854,0.2614704966545105
1893,82726,-1,0.933733344078064,0.9344260096549988,0.25588366389274597,0.25512510538101196,0.9318914413452148,0.9326594471931458,0.2622477114200592,0.26146602630615234
1894,105734,-1,0.933733344078064,0.9344260096549988,0.25588366389274597,0.25512510538101196,0.9318914413452148,0.9326594471931458,0.2622477114200592,0.26146602630615234
1895,79935,-1,0.9336978197097778,0.9343897104263306,0.25588470697402954,0.25512757897377014,0.9319210648536682,0.9326889514923096,0.2622479498386383,0.26146695017814636
1896,17366,-1,0.9336681962013245,0.9343593716621399,0.25588294863700867,0.25512582063674927,0.9319033026695251,0.9326766133308411,0.2622448801994324,0.2614644467830658
1897,162507,-1,0.9336622357368469,0.9343470335006714,0.25587064027786255,0.2551141381263733,0.9319092035293579,0.93268221616745,0.2622483968734741,0.2614692151546478
1898,91051,-1,0.9336504340171814,0.9343345761299133,0.25586938858032227,0.25511282682418823,0.9319033026695251,0.9326757192611694,0.26224979758262634,0.261471688747406
1899,143817,-1,0.9336918592453003,0.9343701601028442,0.2558750510215759,0.25511905550956726,0.9318618178367615,0.9326214790344238,0.2622523009777069,0.2614770233631134
1900,164377,-1,0.9337096214294434,0.934387743473053,0.2558569014072418,0.25510159134864807,0.9318973422050476,0.93265700340271,0.26222655177116394,0.26145270466804504
1901,149753,-1,0.9337096214294434,0.9343873262405396,0.25635606050491333,0.25560900568962097,0.9319210648536682,0.9326805472373962,0.26221582293510437,0.26144275069236755
1902,56578,-1,0.9337273836135864,0.9344049096107483,0.2563565969467163,0.2556106448173523,0.9319210648536682,0.9326801896095276,0.26223763823509216,0.26146337389945984
1903,99616,-1,0.9337096214294434,0.9343865513801575,0.2563561797142029,0.2556105852127075,0.9318973422050476,0.9326558113098145,0.2622411549091339,0.2614677846431732
1904,124738,-1,0.9337392449378967,0.9344101548194885,0.25635868310928345,0.25561362504959106,0.9319743514060974,0.9327332973480225,0.26224610209465027,0.26147371530532837
1905,16320,-1,0.933751106262207,0.934421718120575,0.2563522458076477,0.2556084096431732,0.9318499565124512,0.932607114315033,0.26224008202552795,0.26146766543388367
1906,141292,-1,0.9337807297706604,0.9344572424888611,0.25637122988700867,0.25562137365341187,0.9318677186965942,0.9326305985450745,0.26224762201309204,0.2614705264568329
1907,118685,-1,0.933751106262207,0.9344269037246704,0.2563798725605011,0.25563135743141174,0.9319092035293579,0.9326721429824829,0.26226624846458435,0.26148727536201477
1908,6422,-1,0.9337392449378967,0.9344145059585571,0.25638526678085327,0.25563544034957886,0.9318973422050476,0.9326657652854919,0.262256920337677,0.26147910952568054
1909,22716,-1,0.9337037205696106,0.9343782067298889,0.256391704082489,0.25564321875572205,0.931926965713501,0.9326893091201782,0.262259304523468,0.26148200035095215
1910,137945,-1,0.9337096214294434,0.9343898296356201,0.2563974857330322,0.2556496858596802,0.9319328665733337,0.9326949119567871,0.26225337386131287,0.26147693395614624
1911,15760,-1,0.9337214827537537,0.9344013929367065,0.2563989460468292,0.2556499242782593,0.9319684505462646,0.9327244758605957,0.26225677132606506,0.26148125529289246
1912,19525,-1,0.9337037205696106,0.9343830347061157,0.2564224302768707,0.2556731700897217,0.9319210648536682,0.9326761364936829,0.2622542083263397,0.2614798843860626
1913,14144,-1,0.9336978197097778,0.9343766570091248,0.25642815232276917,0.2556726932525635,0.9318973422050476,0.9326518177986145,0.26225727796554565,0.26148369908332825
1914,12636,-1,0.9336681962013245,0.9343462586402893,0.2564302682876587,0.25567641854286194,0.9318855404853821,0.9326393604278564,0.2622583210468292,0.26148751378059387
1915,167216,-1,0.9337037205696106,0.9343878030776978,0.2564345896244049,0.25568005442619324,0.9318973422050476,0.9326569437980652,0.26228031516075134,0.2615051567554474
1916,149674,-1,0.9336385726928711,0.9343215227127075,0.2564454674720764,0.25568491220474243,0.9318559169769287,0.9326146245002747,0.2617371678352356,0.260956734418869
1917,39727,-1,0.9335911870002747,0.9342732429504395,0.2564527094364166,0.2556898593902588,0.9318855404853821,0.9326501488685608,0.26175037026405334,0.26096370816230774
1918,59777,-1,0.9336089491844177,0.9342908263206482,0.2564285397529602,0.2556682527065277,0.9318440556526184,0.9326078295707703,0.26174449920654297,0.2609591484069824
1919,8920,-1,0.933603048324585,0.9342844486236572,0.25642716884613037,0.2556649446487427,0.9318559169769287,0.932625412940979,0.2617495656013489,0.26095935702323914
1920,84861,-1,0.9336149096488953,0.9342960715293884,0.2564234137535095,0.25566262006759644,0.9318499565124512,0.932619035243988,0.2617514729499817,0.26096031069755554
1921,9517,-1,0.9335319399833679,0.934211790561676,0.2564257085323334,0.25566625595092773,0.9318559169769287,0.9326245784759521,0.26175156235694885,0.26096153259277344
1922,58500,-1,0.9335497617721558,0.9342293739318848,0.25639045238494873,0.2556277811527252,0.9318914413452148,0.9326601624488831,0.2617492377758026,0.2609608769416809
1923,29936,-1,0.9335319399833679,0.9342109560966492,0.256388396024704,0.255627304315567,0.9319328665733337,0.932701587677002,0.26174333691596985,0.2609564960002899
1924,1231,-1,0.9335556626319885,0.9342345595359802,0.2563859820365906,0.25562575459480286,0.9319210648536682,0.932695209980011,0.26174813508987427,0.26096078753471375
1925,47252,-1,0.933603048324585,0.9342761039733887,0.2569212317466736,0.25616875290870667,0.9319210648536682,0.9326948523521423,0.2617548704147339,0.2609647512435913
1926,115074,-1,0.9335911870002747,0.9342697262763977,0.2569315731525421,0.2561751902103424,0.9318914413452148,0.9326704740524292,0.2617717683315277,0.26097530126571655
1927,77399,-1,0.9335970878601074,0.9342753291130066,0.25692617893218994,0.25617125630378723,0.9319210648536682,0.9327000379562378,0.26177746057510376,0.2609816789627075
1928,20596,-1,0.933603048324585,0.9342809319496155,0.256924033164978,0.2561683654785156,0.9318736791610718,0.932651698589325,0.2617896795272827,0.26099449396133423
1929,40281,-1,0.9335675239562988,0.9342445731163025,0.25642216205596924,0.25566235184669495,0.9318973422050476,0.932675302028656,0.26179763674736023,0.2610015571117401
1930,146942,-1,0.9336149096488953,0.9342921376228333,0.256900429725647,0.2561461627483368,0.9318973422050476,0.9326748847961426,0.26178473234176636,0.26098981499671936
1931,30281,-1,0.9335970878601074,0.93427973985672,0.25691697001457214,0.25615397095680237,0.9318855404853821,0.9326685070991516,0.26179248094558716,0.2609919309616089
1932,62847,-1,0.9335734248161316,0.9342613220214844,0.25693777203559875,0.2561718225479126,0.9318855404853821,0.9326680302619934,0.26178988814353943,0.26099100708961487
1933,147754,-1,0.9335734248161316,0.9342609643936157,0.25692692399024963,0.2561629116535187,0.9318973422050476,0.9326795935630798,0.2617897689342499,0.26099181175231934
1934,23866,-1,0.9335734248161316,0.9342609643936157,0.25692692399024963,0.2561629116535187,0.9318973422050476,0.9326795935630798,0.2617897689342499,0.26099181175231934
1935,4133,-1,0.9335793256759644,0.9342665672302246,0.2569299340248108,0.2561655342578888,0.9318559169769287,0.9326372742652893,0.2617957890033722,0.26099836826324463
1936,45987,-1,0.9335438013076782,0.9342302083969116,0.2569385766983032,0.25617340207099915,0.9318618178367615,0.9326428771018982,0.2618003189563751,0.26100337505340576
1937,54204,-1,0.9335379004478455,0.9342238306999207,0.2569462060928345,0.25618040561676025,0.9318085312843323,0.9325825572013855,0.26178285479545593,0.26098737120628357
1938,105391,-1,0.9335201382637024,0.9342054724693298,0.25694841146469116,0.25618216395378113,0.9318085312843323,0.9325821995735168,0.26178357005119324,0.26098868250846863
1939,48243,-1,0.9335141777992249,0.9341990947723389,0.2569616734981537,0.2561948299407959,0.9318203926086426,0.9326057434082031,0.261770635843277,0.26097843050956726
1940,161756,-1,0.9334667921066284,0.9341508150100708,0.2569606304168701,0.256191611289978,0.9318085312843323,0.9325993657112122,0.2617965042591095,0.26099348068237305
1941,102732,-1,0.9335497617721558,0.9342342615127563,0.25693750381469727,0.2561682164669037,0.9317670464515686,0.9325570464134216,0.2617987096309662,0.26099535822868347
1942,137026,-1,0.9335497617721558,0.9342339038848877,0.25694146752357483,0.2561718821525574,0.9317789077758789,0.9325686097145081,0.2617983818054199,0.26099666953086853
1943,130884,-1,0.9335911870002747,0.9342753887176514,0.256943941116333,0.25617513060569763,0.9317730069160461,0.93255615234375,0.26179835200309753,0.26099804043769836
1944,146262,-1,0.9335438013076782,0.9342330694198608,0.2569449543952942,0.2561770975589752,0.9317789077758789,0.9325617551803589,0.2617967128753662,0.2609976530075073
1945,135023,-1,0.9335497617721558,0.9342386722564697,0.2569447457790375,0.25617796182632446,0.9317492842674255,0.9325314164161682,0.26179444789886475,0.26099586486816406
1946,156802,-1,0.9335497617721558,0.9342386722564697,0.2569447457790375,0.25617796182632446,0.9317492842674255,0.9325314164161682,0.26179444789886475,0.26099586486816406
1947,135496,-1,0.9335260391235352,0.9342142939567566,0.2569430470466614,0.2561776340007782,0.9317492842674255,0.9325370192527771,0.26177945733070374,0.2609822750091553
1948,76193,-1,0.9335082769393921,0.9342019557952881,0.256980299949646,0.2561973035335541,0.93173748254776,0.9325246214866638,0.2617788314819336,0.26098206639289856
1949,108315,-1,0.9334786534309387,0.9341715574264526,0.2564493715763092,0.2556600868701935,0.9317018985748291,0.9324823021888733,0.26177266240119934,0.2609771490097046
1950,118518,-1,0.9334549903869629,0.9341531991958618,0.25699710845947266,0.2562100291252136,0.9317137598991394,0.9325058460235596,0.26180094480514526,0.2609976828098297
1951,43066,-1,0.9333957433700562,0.9340988993644714,0.25700855255126953,0.25621548295021057,0.9317315220832825,0.9325294494628906,0.2618211507797241,0.26100772619247437
1952,162426,-1,0.9334135055541992,0.9341164827346802,0.2570037543773651,0.2562115788459778,0.9317433834075928,0.9325349926948547,0.26182079315185547,0.2610071301460266
1953,137823,-1,0.9334253668785095,0.9341281056404114,0.256437748670578,0.2556418180465698,0.9317552447319031,0.9325405955314636,0.2617805600166321,0.26096704602241516
1954,73621,-1,0.9334490299224854,0.9341516494750977,0.25642386078834534,0.2556293308734894,0.9317552447319031,0.9325461983680725,0.26177650690078735,0.26096397638320923
1955,77111,-1,0.9334549903869629,0.9341572523117065,0.25639766454696655,0.2556043863296509,0.9318203926086426,0.9326176643371582,0.26178762316703796,0.2609716057777405
1956,7249,-1,0.9334667921066284,0.934168815612793,0.25639814138412476,0.25560593605041504,0.9317907691001892,0.9325872659683228,0.26178213953971863,0.2609672546386719
1957,130876,-1,0.9335141777992249,0.934216320514679,0.2563861012458801,0.255594402551651,0.9317730069160461,0.9325689077377319,0.26178479194641113,0.26097050309181213
1958,163223,-1,0.9335201382637024,0.9342279434204102,0.2563740015029907,0.25558292865753174,0.93173748254776,0.9325445294380188,0.26179423928260803,0.26097574830055237
1959,150724,-1,0.9335201382637024,0.9342275261878967,0.25637009739875793,0.25558069348335266,0.9317492842674255,0.9325560927391052,0.2617889642715454,0.2609720230102539
1960,165390,-1,0.9335734248161316,0.934281051158905,0.25636786222457886,0.25557947158813477,0.9317137598991394,0.932519793510437,0.2618044912815094,0.26098793745040894
1961,120428,-1,0.9335615634918213,0.9342687129974365,0.2563754618167877,0.2555869519710541,0.9317196607589722,0.9325253963470459,0.26180344820022583,0.2609868049621582
1962,1649,-1,0.9335379004478455,0.9342503547668457,0.25641393661499023,0.2556069791316986,0.931684136390686,0.9324949979782104,0.261853963136673,0.261014461517334
1963,14123,-1,0.9335260391235352,0.9342379570007324,0.2564137279987335,0.2556072473526001,0.9316959977149963,0.9325066208839417,0.26183393597602844,0.2609955072402954
1964,49736,-1,0.9335319399833679,0.9342495799064636,0.25643473863601685,0.25561991333961487,0.9316545128822327,0.9324702620506287,0.26184046268463135,0.26099786162376404
1965,116109,-1,0.9335319399833679,0.9342495799064636,0.25643473863601685,0.25561991333961487,0.9316545128822327,0.9324702620506287,0.26184046268463135,0.26099786162376404
1966,140613,-1,0.9335497617721558,0.9342671632766724,0.25644177198410034,0.2556283473968506,0.9316723346710205,0.9324818253517151,0.2618430256843567,0.261000394821167
1967,118736,-1,0.9335497617721558,0.9342847466468811,0.2564723491668701,0.2556478679180145,0.9316723346710205,0.932487428188324,0.2618230879306793,0.2609816789627075
1968,133027,-1,0.9335497617721558,0.9342843294143677,0.2564867436885834,0.2556630074977875,0.9317078590393066,0.9325229525566101,0.26182854175567627,0.26098692417144775
1969,5038,-1,0.9335201382637024,0.934253990650177,0.2564795911312103,0.25565609335899353,0.931684136390686,0.9324986338615417,0.2618383765220642,0.26099085807800293
1970,142624,-1,0.9335082769393921,0.934241533279419,0.2564780116081238,0.2556558847427368,0.9317315220832825,0.932546079158783,0.2618359923362732,0.26098987460136414
1971,42500,-1,0.9335497617721558,0.9342830777168274,0.25646060705184937,0.2556394338607788,0.9317018985748291,0.9325157403945923,0.2618388235569,0.26099374890327454
1972,49019,-1,0.9335615634918213,0.9342947006225586,0.25597089529037476,0.2551443874835968,0.9317256212234497,0.9325392842292786,0.2618279755115509,0.26098424196243286
1973,126346,-1,0.9335556626319885,0.9342883229255676,0.2564653158187866,0.2556455731391907,0.9316959977149963,0.9325149059295654,0.2613447606563568,0.2604917585849762
1974,131697,-1,0.9335379004478455,0.9342699646949768,0.2564622759819031,0.25564393401145935,0.9316782355308533,0.9324965476989746,0.2613377571105957,0.26048606634140015
1975,121559,-1,0.9335497617721558,0.9342815279960632,0.25647151470184326,0.2556544542312622,0.9317078590393066,0.9325261116027832,0.26133430004119873,0.2604846656322479
1976,27704,-1,0.9335319399833679,0.9342691898345947,0.25647568702697754,0.2556524872779846,0.9316959977149963,0.9325197339057922,0.26133519411087036,0.26048266887664795
1977,33893,-1,0.9334964156150818,0.934238851070404,0.2565011978149414,0.2556655704975128,0.9316782355308533,0.9325013160705566,0.2608356177806854,0.25997525453567505
1978,19348,-1,0.9335379004478455,0.9342803955078125,0.2565062344074249,0.25567081570625305,0.9316782355308533,0.932500958442688,0.2608378231525421,0.25997474789619446
1979,92128,-1,0.9335615634918213,0.9343039393424988,0.2565050423145294,0.25567108392715454,0.9316782355308533,0.9325065016746521,0.2608334422111511,0.25997185707092285
1980,92195,-1,0.9335260391235352,0.9342676401138306,0.2560066282749176,0.255166232585907,0.9317196607589722,0.932542085647583,0.26083478331565857,0.25997620820999146
1981,36185,-1,0.9335260391235352,0.9342672228813171,0.25600484013557434,0.25516560673713684,0.9317315220832825,0.9325536489486694,0.2613164484500885,0.26046520471572876
1982,111067,-1,0.9335615634918213,0.934302806854248,0.2564980089664459,0.2556658387184143,0.9317611455917358,0.932583212852478,0.26081982254981995,0.2599644362926483
1983,163988,-1,0.933603048324585,0.9343443512916565,0.25650084018707275,0.25566989183425903,0.93173748254776,0.9325708150863647,0.2613184452056885,0.2604694366455078
1984,60001,-1,0.9336385726928711,0.9343798756599426,0.25650984048843384,0.25568005442619324,0.9317078590393066,0.9325404763221741,0.2608211934566498,0.259967565536499
1985,150966,-1,0.9336326718330383,0.9343734979629517,0.25650179386138916,0.25567352771759033,0.9317433834075928,0.9325760006904602,0.2613072693347931,0.26046022772789
1986,121376,-1,0.9335734248161316,0.9343131184577942,0.2564941644668579,0.2556673288345337,0.9317552447319031,0.9325875639915466,0.2613105773925781,0.26046428084373474
1987,148465,-1,0.9335911870002747,0.9343307018280029,0.2564854919910431,0.2556600570678711,0.9317848086357117,0.9326230883598328,0.2613019645214081,0.26045525074005127
