,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1244,47169,8.580327266827226e-05,0.9094452261924744,0.9129675030708313,0.33555686473846436,0.32091471552848816,0.9675092697143555,0.9673575758934021,1.4604324102401733,1.4703136682510376
1245,164434,8.545094897272065e-05,0.9094688892364502,0.9129908084869385,0.3356017470359802,0.32094699144363403,0.9674382209777832,0.9672858119010925,1.461458683013916,1.4713560342788696
1246,92149,9.148253593593836e-05,0.9093682169914246,0.9129067659378052,0.3356570601463318,0.3209786117076874,0.967461884021759,0.9673094153404236,1.4583499431610107,1.468229055404663
1247,154270,8.580946450820193e-05,0.9094097018241882,0.9129540324211121,0.3352380692958832,0.32052546739578247,0.9674974083900452,0.9673510789871216,1.4586747884750366,1.4685643911361694
1248,112157,8.562605216866359e-05,0.9093623161315918,0.912905752658844,0.33573514223098755,0.321029394865036,0.9674559831619263,0.9673030972480774,1.4575728178024292,1.4674625396728516
1249,41387,8.558714762330055e-05,0.9093326926231384,0.9128872752189636,0.3358032703399658,0.3210740387439728,0.9674737453460693,0.9673207998275757,1.456438660621643,1.4663281440734863
1250,25817,8.757785690249875e-05,0.9095103740692139,0.9130597710609436,0.3363383710384369,0.32161036133766174,0.9674500226974487,0.9672967195510864,1.4573802947998047,1.4672857522964478
1251,135148,8.561009599361569e-05,0.9093623161315918,0.9129161238670349,0.33641237020492554,0.3216513395309448,0.9674322605133057,0.967284619808197,1.4579540491104126,1.467867374420166
1252,9753,8.539040572941303e-05,0.9094333648681641,0.9129871726036072,0.33641478419303894,0.3216520845890045,0.9674382209777832,0.9672904014587402,1.4589431285858154,1.468872308731079
1253,72622,8.53834135341458e-05,0.9094688892364502,0.9130343794822693,0.3374671936035156,0.32269287109375,0.9674204587936401,0.9672722816467285,1.4610233306884766,1.4709770679473877
1254,148316,8.552518556825817e-05,0.9094037413597107,0.9129682779312134,0.3375071585178375,0.32272112369537354,0.967444121837616,0.9672960042953491,1.4610227346420288,1.470984935760498
1255,145830,8.540583803551272e-05,0.9094570875167847,0.913021445274353,0.3365810215473175,0.32177427411079407,0.9673730731010437,0.9672301411628723,1.4600507020950317,1.470012903213501
1256,6336,8.547332254238427e-05,0.9093504548072815,0.9129194617271423,0.33661484718322754,0.3218114376068115,0.9673848748207092,0.9672418832778931,1.4606108665466309,1.4705860614776611
1257,160706,8.734188304515556e-05,0.9093267917633057,0.9128890633583069,0.33657941222190857,0.3217838406562805,0.9673789739608765,0.9672356843948364,1.45847749710083,1.4684455394744873
1258,148984,8.601888839621097e-05,0.9093445539474487,0.912894606590271,0.33663350343704224,0.3218327760696411,0.9673908352851868,0.967247486114502,1.4595282077789307,1.469513177871704
1259,113733,8.597019768785685e-05,0.9093267917633057,0.9128820896148682,0.33663609623908997,0.32181626558303833,0.9673908352851868,0.9672472476959229,1.4606467485427856,1.4706482887268066
1260,48652,9.043218597071245e-05,0.9092082977294922,0.9127681851387024,0.3366815149784088,0.3218514025211334,0.967444121837616,0.9673007130622864,1.4606010913848877,1.4706109762191772
1261,147059,9.296014468418434e-05,0.9092971682548523,0.9128751158714294,0.33723852038383484,0.32238587737083435,0.9674085974693298,0.9672647714614868,1.4606475830078125,1.4706655740737915
1262,176,8.582498412579298e-05,0.9093267917633057,0.912880539894104,0.33728066086769104,0.32242581248283386,0.9674144983291626,0.96727055311203,1.457440733909607,1.4674423933029175
1263,19323,8.566430915379897e-05,0.9093326926231384,0.9128859639167786,0.33684083819389343,0.3219519555568695,0.9674204587936401,0.9672762751579285,1.4618442058563232,1.4718880653381348
1264,103418,8.572461229050532e-05,0.9093563556671143,0.9129034280776978,0.3368750214576721,0.32198354601860046,0.9674085974693298,0.9672642350196838,1.4608509540557861,1.4708961248397827
1265,5672,8.57117265695706e-05,0.9093623161315918,0.9129148125648499,0.3369261622428894,0.3220069408416748,0.9674144983291626,0.9672699570655823,1.4612683057785034,1.4713252782821655
1266,129645,8.560226706322283e-05,0.9093800783157349,0.9129440784454346,0.3369322717189789,0.3220127522945404,0.9674382209777832,0.9672936201095581,1.4595671892166138,1.4696191549301147
1267,61808,8.562303992221132e-05,0.909415602684021,0.9129853248596191,0.3379797637462616,0.32305851578712463,0.9674856066703796,0.9673411250114441,1.4605928659439087,1.4706617593765259
1268,92071,8.556273678550497e-05,0.9093800783157349,0.9129550457000732,0.336988627910614,0.32205909490585327,0.9675092697143555,0.9673648476600647,1.4595357179641724,1.4696056842803955
1269,63677,9.399305417900905e-05,0.9092912077903748,0.9128649830818176,0.3370034098625183,0.3220692276954651,0.9675033688545227,0.9673586487770081,1.458951711654663,1.4690252542495728
1270,58613,8.539894770365208e-05,0.9093682169914246,0.9129419922828674,0.337543249130249,0.3226165473461151,0.9675033688545227,0.9673584699630737,1.4601340293884277,1.4702215194702148
1271,25865,8.718953176867217e-05,0.9093859791755676,0.9129475355148315,0.3376254141330719,0.3226647973060608,0.9674974083900452,0.9673523306846619,1.4596599340438843,1.4697551727294922
1272,162052,8.52538287290372e-05,0.9093563556671143,0.9129111766815186,0.3380958139896393,0.32312485575675964,0.9674678444862366,0.9673222899436951,1.4585323333740234,1.468627691268921
1273,130003,8.549107587896287e-05,0.9092201590538025,0.912797212600708,0.33813145756721497,0.3231501579284668,0.9674974083900452,0.9673519134521484,1.458562970161438,1.4686640501022339
1274,125014,8.561134745832533e-05,0.9093267917633057,0.91289222240448,0.33866068720817566,0.32368168234825134,0.9675033688545227,0.9673577547073364,1.4602004289627075,1.4703229665756226
1275,122705,8.51008589961566e-05,0.9092497825622559,0.9128201007843018,0.33815789222717285,0.32316628098487854,0.9675211310386658,0.9673753976821899,1.4601572751998901,1.4702879190444946
1276,48638,8.510048064636067e-05,0.9092438220977783,0.9128195643424988,0.3382071554660797,0.32319894433021545,0.9674856066703796,0.9673393964767456,1.4591032266616821,1.4692331552505493
1277,78185,8.603770402260125e-05,0.9092142581939697,0.912807047367096,0.3377557694911957,0.32272112369537354,0.9674796462059021,0.967333197593689,1.4576694965362549,1.4677958488464355
1278,100173,8.590215293224901e-05,0.9092734456062317,0.9128483533859253,0.3372400403022766,0.32219409942626953,0.967574417591095,0.9674285650253296,1.4586628675460815,1.4688060283660889
1279,155714,8.930177864385769e-05,0.9092675447463989,0.9128537774085999,0.33831530809402466,0.32328110933303833,0.9675507545471191,0.9674044847488403,1.4581454992294312,1.468292474746704
1280,167191,9.468254575040191e-05,0.9092438220977783,0.9128234386444092,0.3378051519393921,0.32277360558509827,0.9675447940826416,0.9673982858657837,1.460292100906372,1.470463752746582
1281,140538,8.98713042261079e-05,0.9092971682548523,0.9128647446632385,0.33778122067451477,0.32275599241256714,0.9675625562667847,0.9674160480499268,1.4608021974563599,1.4709866046905518
1282,57966,9.735950879985467e-05,0.9092556834220886,0.9128343462944031,0.3377941846847534,0.3227689564228058,0.9675862789154053,0.9674397110939026,1.4603297710418701,1.470518946647644
1283,105824,8.544229058315977e-05,0.9091846346855164,0.9127741456031799,0.3378036916255951,0.32278159260749817,0.9676277041435242,0.967481255531311,1.4619101285934448,1.4721206426620483
1284,105734,8.528934267815202e-05,0.9091964960098267,0.9127915501594543,0.33678334951400757,0.3217589855194092,0.9676336646080017,0.967487096786499,1.4619094133377075,1.4721277952194214
1285,115344,8.583119779359549e-05,0.9091668725013733,0.9127671122550964,0.33682021498680115,0.3217661380767822,0.9675862789154053,0.9674391150474548,1.462921142578125,1.4731557369232178
1286,45655,8.580683061154559e-05,0.909042477607727,0.9126412868499756,0.3368242383003235,0.3217732012271881,0.9676040410995483,0.9674568176269531,1.4629051685333252,1.4731483459472656
1287,56906,8.547716424800456e-05,0.909172773361206,0.9127660989761353,0.33682677149772644,0.3217780292034149,0.9675981402397156,0.9674506783485413,1.465575098991394,1.475846290588379
1288,60741,8.544665615772828e-05,0.9090839624404907,0.9126819968223572,0.33681023120880127,0.3217635750770569,0.9675566554069519,0.9674087166786194,1.4656404256820679,1.4759219884872437
1289,140621,9.354232315672562e-05,0.9090898633003235,0.9126994013786316,0.3368227481842041,0.32174810767173767,0.967574417591095,0.9674263596534729,1.4640895128250122,1.4743680953979492
1290,74767,8.529826300218701e-05,0.9090069532394409,0.9126272797584534,0.33688125014305115,0.3217623829841614,0.9675803184509277,0.9674322009086609,1.4630433320999146,1.4733223915100098
1291,1205,8.546588651370257e-05,0.9090306162834167,0.9126506447792053,0.33690375089645386,0.3217686116695404,0.9675270318984985,0.9673782587051392,1.4624271392822266,1.472710132598877
1292,13259,8.530612831236795e-05,0.9091194868087769,0.9127395749092102,0.33750465512275696,0.3223690688610077,0.9674915075302124,0.9673422574996948,1.4630084037780762,1.4733027219772339
1293,92174,8.5269937699195e-05,0.9090069532394409,0.9126376509666443,0.3369905948638916,0.32185274362564087,0.9674915075302124,0.9673420786857605,1.461924433708191,1.472219467163086
1294,147297,8.523921860614792e-05,0.9089654684066772,0.9126073122024536,0.3369971215724945,0.3218536972999573,0.9675211310386658,0.9673776626586914,1.4668155908584595,1.4771560430526733
1295,167397,8.506399899488315e-05,0.9090069532394409,0.912654459476471,0.33701568841934204,0.3218728303909302,0.9674974083900452,0.9673535823822021,1.466349720954895,1.4766944646835327
1296,13952,8.493427594657987e-05,0.9090010523796082,0.9126480221748352,0.3364834785461426,0.32133418321609497,0.967461884021759,0.9673176407814026,1.463639259338379,1.4739717245101929
1297,10876,8.687461377121508e-05,0.9090898633003235,0.9127489328384399,0.33754903078079224,0.3223872184753418,0.967461884021759,0.9673174023628235,1.4619760513305664,1.4723039865493774
1298,146237,8.488943421980366e-05,0.9090306162834167,0.9126946926116943,0.33757853507995605,0.322409987449646,0.9674322605133057,0.9672873616218567,1.463050365447998,1.4733930826187134
1299,39574,8.523918950231746e-05,0.9090128540992737,0.912682294845581,0.33708348870277405,0.3219018578529358,0.9674144983291626,0.9672693014144897,1.4630768299102783,1.4734256267547607
1300,103694,8.492137567372993e-05,0.9089891910552979,0.9126697778701782,0.33712318539619446,0.32191672921180725,0.9674322605133057,0.967287003993988,1.4635282754898071,1.473888874053955
1301,31164,8.503602293785661e-05,0.9089477062225342,0.91263347864151,0.3382808268070221,0.3230738937854767,0.9674678444862366,0.9673166275024414,1.4625672101974487,1.4729292392730713
1302,115281,8.488599996780977e-05,0.9089536666870117,0.9126389622688293,0.3382817208766937,0.32306012511253357,0.9675092697143555,0.9673582315444946,1.462085247039795,1.4724507331848145
1303,27324,8.73575554578565e-05,0.9088825583457947,0.9125667810440063,0.33938470482826233,0.3241727650165558,0.9674796462059021,0.9673222303390503,1.461439609527588,1.4718116521835327
1304,92542,8.48746785777621e-05,0.9090128540992737,0.9126975536346436,0.3394053280353546,0.3241921067237854,0.967461884021759,0.9673041105270386,1.4604849815368652,1.4708579778671265
1305,152990,9.272281749872491e-05,0.9090543389320374,0.9127269387245178,0.33840620517730713,0.32317665219306946,0.967444121837616,0.9672860503196716,1.461440920829773,1.4718295335769653
1306,60692,8.472922490909696e-05,0.909042477607727,0.9127383232116699,0.3384747803211212,0.32323309779167175,0.9674678444862366,0.9673097133636475,1.4614145755767822,1.4718084335327148
1307,62511,9.056761336978525e-05,0.909042477607727,0.9127556681632996,0.33901000022888184,0.32377707958221436,0.9674500226974487,0.9672915935516357,1.4618240594863892,1.472228765487671
1308,158921,8.47972696647048e-05,0.9089714288711548,0.9126895070075989,0.3390522301197052,0.3238145709037781,0.967444121837616,0.9672854542732239,1.4618605375289917,1.4722775220870972
1309,117807,8.502744458382949e-05,0.9089773297309875,0.9127009510993958,0.3390800952911377,0.32383304834365845,0.9674263596534729,0.9672732949256897,1.461315631866455,1.4717371463775635
1310,31799,8.498854003846645e-05,0.9089595675468445,0.9126765131950378,0.33913108706474304,0.3238469362258911,0.9674796462059021,0.9673207998275757,1.460808515548706,1.4712330102920532
1311,124509,8.489808533340693e-05,0.9089832305908203,0.9126939177513123,0.3396419286727905,0.3243568241596222,0.9674382209777832,0.9672848582267761,1.4606157541275024,1.4710482358932495
1312,119187,8.465462451567873e-05,0.9089477062225342,0.9126635193824768,0.33970019221305847,0.32437843084335327,0.9674026966094971,0.9672428369522095,1.4595973491668701,1.4700287580490112
1313,56314,8.451483881799504e-05,0.9089003205299377,0.9126391410827637,0.339740127325058,0.32441577315330505,0.9674085974693298,0.9672486186027527,1.4619405269622803,1.472398042678833
1314,149424,8.459168748231605e-05,0.9089595675468445,0.9126923680305481,0.33980613946914673,0.3244544565677643,0.9674204587936401,0.9672604203224182,1.4602296352386475,1.4706816673278809
1315,64363,8.464700658805668e-05,0.9090010523796082,0.9127336144447327,0.3387480676174164,0.3233828842639923,0.9674144983291626,0.9672542214393616,1.4602174758911133,1.4706778526306152
1316,63502,8.451525354757905e-05,0.9090069532394409,0.9127449989318848,0.33876803517341614,0.32339972257614136,0.9674500226974487,0.9672898054122925,1.4597028493881226,1.4701677560806274
1317,118318,8.479063399136066e-05,0.908912181854248,0.9126549959182739,0.3393736779689789,0.32396557927131653,0.967444121837616,0.9672836661338806,1.461041808128357,1.4715231657028198
1318,25740,8.454512135358527e-05,0.9088529944419861,0.9126006960868835,0.33940085768699646,0.32398906350135803,0.9674322605133057,0.9672715067863464,1.460564136505127,1.4710495471954346
1319,24651,8.4409344708547e-05,0.9087759852409363,0.9124987125396729,0.33939129114151,0.32397112250328064,0.9674144983291626,0.9672593474388123,1.4610971212387085,1.4715957641601562
1320,138088,8.483101555611938e-05,0.9088647961616516,0.9126056432723999,0.33991727232933044,0.32449495792388916,0.9674204587936401,0.9672592282295227,1.4628674983978271,1.473388910293579
1321,144361,8.494671783410013e-05,0.9086634516716003,0.9124081134796143,0.3399362564086914,0.3245108723640442,0.9674144983291626,0.9672530293464661,1.4626961946487427,1.473223328590393
1322,34661,8.471775072393939e-05,0.90865159034729,0.9124016761779785,0.3403644561767578,0.3249644339084625,0.9674085974693298,0.9672468900680542,1.4636409282684326,1.4741833209991455
1323,131801,8.474206697428599e-05,0.9086575508117676,0.9124130606651306,0.34035009145736694,0.32494497299194336,0.9673908352851868,0.96723473072052,1.463889479637146,1.4744391441345215
1324,85228,8.491762855555862e-05,0.9085864424705505,0.9123408794403076,0.34089288115501404,0.3254795968532562,0.9674796462059021,0.9673121571540833,1.4626985788345337,1.4732470512390137
1325,151935,8.492070628562942e-05,0.9087404608726501,0.9125075936317444,0.34100934863090515,0.3255644142627716,0.9674382209777832,0.9672701954841614,1.4631986618041992,1.4737601280212402
1326,93499,8.780670759733766e-05,0.908633828163147,0.9124115109443665,0.34152767062187195,0.32608136534690857,0.9673612117767334,0.9672043323516846,1.4630622863769531,1.4736316204071045
1327,126407,8.515036461176351e-05,0.90865159034729,0.9124228954315186,0.34154513478279114,0.326103150844574,0.9673908352851868,0.9672339558601379,1.4630396366119385,1.473617434501648
1328,143874,8.501489355694503e-05,0.9085745811462402,0.9123448133468628,0.3410359025001526,0.3255907893180847,0.9674204587936401,0.9672576785087585,1.4642115831375122,1.4748060703277588
1329,27793,8.508892642566934e-05,0.9085509181022644,0.9123263359069824,0.34102535247802734,0.3256049156188965,0.9674204587936401,0.9672574400901794,1.4621803760528564,1.4727658033370972
1330,88676,8.593653910793364e-05,0.9084916710853577,0.9122661352157593,0.3426705598831177,0.3272618353366852,0.9674382209777832,0.9672751426696777,1.4626739025115967,1.4732695817947388
1331,85707,9.43812046898529e-05,0.9085390567779541,0.9123014807701111,0.3421630561351776,0.3267492651939392,0.9673908352851868,0.9672212600708008,1.4627383947372437,1.473341464996338
1332,57562,9.479830623604357e-05,0.9085390567779541,0.9123128652572632,0.3422093689441681,0.3267741799354553,0.9673612117767334,0.9672031402587891,1.4616032838821411,1.4722055196762085
1333,57226,8.552463259547949e-05,0.9084976315498352,0.9122765064239502,0.3422294557094574,0.32678914070129395,0.9674204587936401,0.9672626256942749,1.461781620979309,1.4723944664001465
1334,164557,8.5927385953255e-05,0.9084442853927612,0.9122341871261597,0.34128567576408386,0.32582443952560425,0.9673730731010437,0.967208743095398,1.460793137550354,1.4714056253433228
1335,92245,8.495841757394373e-05,0.9085686802864075,0.9123709797859192,0.3418644666671753,0.3263649046421051,0.9674144983291626,0.9672502875328064,1.4595118761062622,1.470123052597046
1336,156511,8.500437979819253e-05,0.9084147214889526,0.9122212529182434,0.34139639139175415,0.3258756399154663,0.9674263596534729,0.9672620892524719,1.4595260620117188,1.470143437385559
1337,26543,8.483078272547573e-05,0.9084561467170715,0.9122803807258606,0.34194526076316833,0.32641416788101196,0.9674382209777832,0.9672797918319702,1.4590047597885132,1.4696252346038818
1338,15557,8.474459900753573e-05,0.9084561467170715,0.9122917652130127,0.34196820855140686,0.3264331817626953,0.9674144983291626,0.9672556519508362,1.4594523906707764,1.4700855016708374
1339,139028,8.468520536553115e-05,0.9084087610244751,0.9122375845909119,0.3420044183731079,0.3264544606208801,0.9674026966094971,0.9672435522079468,1.4584382772445679,1.4690719842910767
1340,149777,9.241424413630739e-05,0.9084561467170715,0.9123026728630066,0.3414618670940399,0.32590001821517944,0.9674500226974487,0.96728515625,1.4596025943756104,1.4702560901641846
1341,61826,9.220935316989198e-05,0.9084206223487854,0.9122603535652161,0.34148266911506653,0.3259153366088867,0.967461884021759,0.9673027992248535,1.4601361751556396,1.4708011150360107
1342,43396,8.833576430333778e-05,0.908503532409668,0.9123613834381104,0.34154146909713745,0.3259776532649994,0.967461884021759,0.967302680015564,1.461173415184021,1.47185480594635
1343,114647,8.522119605913758e-05,0.9083613753318787,0.9122235178947449,0.3420378565788269,0.3264783024787903,0.9674144983291626,0.9672546982765198,1.460679054260254,1.4713621139526367
1344,167484,8.469195745419711e-05,0.9083377122879028,0.9121931791305542,0.34161537885665894,0.3260176479816437,0.967461884021759,0.9673023223876953,1.4596816301345825,1.4703643321990967
1345,63042,8.478843665216118e-05,0.9082133173942566,0.9120672345161438,0.3416118919849396,0.3259873390197754,0.9674500226974487,0.9672901630401611,1.460131049156189,1.4708245992660522
1346,151368,8.464009442832321e-05,0.9082251787185669,0.9120786190032959,0.34159162640571594,0.32596275210380554,0.967461884021759,0.9673018455505371,1.4616514444351196,1.472366452217102
1347,141506,8.464405982522294e-05,0.908260703086853,0.9121139645576477,0.3416184186935425,0.32598480582237244,0.9674500226974487,0.9672897458076477,1.4616397619247437,1.472362756729126
1348,47011,8.487841841997579e-05,0.9082903265953064,0.9121432900428772,0.34161487221717834,0.3259914517402649,0.9674263596534729,0.9672656655311584,1.4611575603485107,1.471885085105896
1349,101355,8.470653119729832e-05,0.9082784652709961,0.9121307730674744,0.34163999557495117,0.3260161280632019,0.9674204587936401,0.9672594666481018,1.461193561553955,1.471929669380188
1350,158454,8.467827137792483e-05,0.9081896543502808,0.9120526909828186,0.34167954325675964,0.3260221779346466,0.9674322605133057,0.9672712683677673,1.4616683721542358,1.4724173545837402
1351,167623,8.474334754282609e-05,0.9082488417625427,0.9121118187904358,0.34226834774017334,0.32661065459251404,0.9674263596534729,0.9672650694847107,1.4617425203323364,1.4725011587142944
1352,77578,8.437103679170832e-05,0.9082310795783997,0.9120994210243225,0.34173583984375,0.32606133818626404,0.967444121837616,0.9672768712043762,1.4621903896331787,1.4729609489440918
1353,9393,8.43053639982827e-05,0.9081481695175171,0.9120391607284546,0.3417811691761017,0.32609906792640686,0.9674500226974487,0.9672825932502747,1.4616601467132568,1.47243332862854
1354,63628,8.431845344603062e-05,0.9080593585968018,0.9119490385055542,0.34238481521606445,0.3266601860523224,0.9674856066703796,0.9673182368278503,1.4605449438095093,1.471316933631897
1355,18425,9.302551916334778e-05,0.9080178737640381,0.9119306802749634,0.34136107563972473,0.3256254494190216,0.9674559831619263,0.9672941565513611,1.4606397151947021,1.4714213609695435
1356,26980,8.671283285366371e-05,0.9081067442893982,0.9120256304740906,0.34087997674942017,0.3251284062862396,0.9674559831619263,0.9672879576683044,1.4618635177612305,1.4726643562316895
1357,136824,8.618161518825218e-05,0.9080593585968018,0.9119773507118225,0.3418737053871155,0.32612690329551697,0.9674144983291626,0.9672519564628601,1.460760235786438,1.4715603590011597
1358,150977,8.542848809156567e-05,0.9080356359481812,0.9119529724121094,0.3413815200328827,0.3256297707557678,0.9674144983291626,0.9672458171844482,1.459965467453003,1.4707660675048828
1359,44606,8.491783955832943e-05,0.9081007838249207,0.9120121002197266,0.3413829505443573,0.32564306259155273,0.9674026966094971,0.9672336578369141,1.4585930109024048,1.4693913459777832
1360,86742,8.790459105512127e-05,0.9080119729042053,0.9119160771369934,0.34140151739120483,0.3256549537181854,0.9674085974693298,0.9672394394874573,1.4613876342773438,1.47221839427948
1361,134017,8.477127994410694e-05,0.9079764485359192,0.9118677973747253,0.3419720530509949,0.32623371481895447,0.9674204587936401,0.967251181602478,1.460802674293518,1.4716366529464722
1362,121484,8.835350308800116e-05,0.9079942107200623,0.9119030237197876,0.3415065109729767,0.325761616230011,0.9674263596534729,0.9672569036483765,1.4602103233337402,1.4710484743118286
1363,103790,8.644657646073028e-05,0.9079468250274658,0.9118667244911194,0.34209325909614563,0.32631585001945496,0.9673967361450195,0.9672269225120544,1.4611848592758179,1.4720391035079956
1364,103838,8.555184467695653e-05,0.9079349637031555,0.9118422865867615,0.342069149017334,0.3262907564640045,0.9674204587936401,0.9672505855560303,1.4596368074417114,1.4704859256744385
1365,15220,8.4291874372866e-05,0.9080060720443726,0.9119134545326233,0.34205693006515503,0.32627201080322266,0.9673789739608765,0.9672086238861084,1.4596658945083618,1.4705241918563843
1366,18808,9.307011350756511e-05,0.9078875780105591,0.9118054509162903,0.3420850932598114,0.32629308104515076,0.9673967361450195,0.9672203660011292,1.4616835117340088,1.472565770149231
1367,100833,8.440128294751048e-05,0.9078283905982971,0.9117392301559448,0.34209805727005005,0.32630035281181335,0.9674263596534729,0.9672559499740601,1.4621533155441284,1.4730479717254639
1368,72469,8.485800208291039e-05,0.9078461527824402,0.9117685556411743,0.3427119553089142,0.32692211866378784,0.9674085974693298,0.9672378897666931,1.4622052907943726,1.4731086492538452
1369,116978,8.399724174523726e-05,0.9078580141067505,0.9117680191993713,0.341608464717865,0.3258087933063507,0.9674026966094971,0.9672316908836365,1.4622094631195068,1.4731216430664062
1370,147392,8.40853390400298e-05,0.9079053401947021,0.9118152856826782,0.34223899245262146,0.32640188932418823,0.9673553109169006,0.9671897292137146,1.4612113237380981,1.4720724821090698
1371,43423,8.393377356696874e-05,0.9079053401947021,0.9118207097053528,0.34226250648498535,0.3264259696006775,0.9673375487327576,0.9671716094017029,1.4607797861099243,1.4716459512710571
1372,107897,8.39486310724169e-05,0.9079290628433228,0.9118500351905823,0.3417176604270935,0.32588016986846924,0.9673612117767334,0.9671952724456787,1.4603357315063477,1.4712073802947998
1373,120027,8.938910468714312e-05,0.9079349637031555,0.9118734002113342,0.3422533869743347,0.32642921805381775,0.9673197269439697,0.9671592712402344,1.4592561721801758,1.470126748085022
1374,68918,9.52366681303829e-05,0.9078283905982971,0.9117713570594788,0.3416973054409027,0.32584714889526367,0.9673493504524231,0.9671829342842102,1.4613351821899414,1.4722307920455933
1375,20257,8.491723565384746e-05,0.907810628414154,0.9117529392242432,0.3417264521121979,0.3258543014526367,0.967313826084137,0.9671529531478882,1.4607946872711182,1.471693754196167
1376,73784,8.466426515951753e-05,0.907852053642273,0.9117882251739502,0.3423489034175873,0.32644879817962646,0.9673256874084473,0.9671646356582642,1.4618916511535645,1.472806453704834
1377,142306,8.442302350886166e-05,0.907869815826416,0.9118115901947021,0.3423551619052887,0.32645076513290405,0.9673434495925903,0.9671823382377625,1.4618867635726929,1.4728102684020996
1378,145385,8.432396134594455e-05,0.9078994393348694,0.9118528962135315,0.34285229444503784,0.3269467055797577,0.9673908352851868,0.9672240018844604,1.4635541439056396,1.4745005369186401
1379,75689,8.461331890430301e-05,0.9078935384750366,0.9118642807006836,0.3429209887981415,0.32699427008628845,0.9673789739608765,0.9672178030014038,1.4636332988739014,1.474589467048645
1380,100588,8.404714753851295e-05,0.907869815826416,0.911845862865448,0.34304171800613403,0.32708123326301575,0.9673256874084473,0.9671579003334045,1.462060570716858,1.4730156660079956
1381,24759,8.485098805977032e-05,0.9077572822570801,0.9117318391799927,0.3430666923522949,0.3271031081676483,0.9673612117767334,0.9671935439109802,1.4625025987625122,1.473466396331787
1382,20363,8.639180305181071e-05,0.9076684713363647,0.9116417169570923,0.343161404132843,0.3271755278110504,0.9674559831619263,0.9672888517379761,1.461350917816162,1.4723104238510132
1383,140494,8.412505121668801e-05,0.9076980948448181,0.911665141582489,0.3426091969013214,0.3266058564186096,0.9674500226974487,0.9672827124595642,1.4602389335632324,1.471196174621582
1384,45927,8.977738616522402e-05,0.9077098965644836,0.9116765260696411,0.34152302145957947,0.3255041539669037,0.9673908352851868,0.9672228097915649,1.4563524723052979,1.4672825336456299
1385,73058,8.411455200985074e-05,0.9076980948448181,0.9116640686988831,0.34267085790634155,0.32666388154029846,0.9673967361450195,0.9672285914421082,1.4557602405548096,1.4666942358016968
1386,58108,8.526397141395137e-05,0.9077691435813904,0.9117411375045776,0.3427217900753021,0.32667919993400574,0.9674322605133057,0.9672642350196838,1.4584839344024658,1.4694501161575317
1387,63862,8.470071770716459e-05,0.907792866230011,0.9117705225944519,0.3427637219429016,0.32670995593070984,0.9673908352851868,0.967222273349762,1.457900047302246,1.4688706398010254
1388,13186,8.422016253462061e-05,0.9076329469680786,0.911614716053009,0.34177958965301514,0.3257073163986206,0.9673730731010437,0.9672040939331055,1.4584403038024902,1.4694238901138306
1389,116565,8.430924208369106e-05,0.9076743721961975,0.9116380214691162,0.34124359488487244,0.32516950368881226,0.9674085974693298,0.9672397375106812,1.4589778184890747,1.4699759483337402
1390,46700,8.388442802242935e-05,0.907662570476532,0.911637544631958,0.34130004048347473,0.3251696825027466,0.9674144983291626,0.9672455191612244,1.4583854675292969,1.4693876504898071
1391,95179,8.36186736705713e-05,0.9076329469680786,0.9116071462631226,0.3412848711013794,0.32516130805015564,0.9674204587936401,0.9672513008117676,1.4577932357788086,1.468799352645874
1392,144071,8.35636819829233e-05,0.907739520072937,0.9117261171340942,0.34240958094596863,0.32628732919692993,0.9674737453460693,0.9673048853874207,1.4583971500396729,1.4694161415100098
1393,161988,8.412497845711187e-05,0.9076743721961975,0.9116657972335815,0.34246817231178284,0.32634299993515015,0.967444121837616,0.9672747850418091,1.4584088325500488,1.4694361686706543
1394,121809,8.343708032043651e-05,0.9075796008110046,0.9115697145462036,0.34253984689712524,0.3264177739620209,0.9674737453460693,0.9673044085502625,1.4578837156295776,1.468915343284607
1395,160398,8.345596143044531e-05,0.9076210856437683,0.9116169810295105,0.34308046102523804,0.32695484161376953,0.9674144983291626,0.967244565486908,1.4580048322677612,1.4690459966659546
1396,76938,8.399911894230172e-05,0.9076447486877441,0.9116582274436951,0.34363415837287903,0.3275109529495239,0.9674737453460693,0.9673040509223938,1.4580012559890747,1.4690510034561157
1397,47743,8.900489774532616e-05,0.9075736999511719,0.9115861058235168,0.34360551834106445,0.3274724781513214,0.9674500226974487,0.9672799706459045,1.4579843282699585,1.4690425395965576
1398,17810,8.526554302079603e-05,0.9076684713363647,0.9116930365562439,0.3430910110473633,0.32695871591567993,0.9674737453460693,0.9673036336898804,1.4590009450912476,1.4700747728347778
1399,4236,8.449113374808803e-05,0.9076388478279114,0.9116507172584534,0.3436236083507538,0.3274839520454407,0.9674737453460693,0.9673035144805908,1.4578907489776611,1.4689635038375854
1400,50273,8.545487798983231e-05,0.9074671268463135,0.9114769697189331,0.3420666754245758,0.32590776681900024,0.9674322605133057,0.9672614932060242,1.4578937292099,1.4689744710922241
1401,93146,8.422871178481728e-05,0.9075974225997925,0.9116018414497375,0.34311315417289734,0.3269686996936798,0.967444121837616,0.9672731757164001,1.4589072465896606,1.4700055122375488
