,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2750,10590,-1,0.9331292510032654,0.9340740442276001,0.2568895220756531,0.2559140622615814,0.9576305747032166,0.9581297636032104,0.20900319516658783,0.2086716592311859
2751,74292,-1,0.9331351518630981,0.9340735673904419,0.2568870186805725,0.2559128701686859,0.9576424360275269,0.9581354260444641,0.2090049535036087,0.20867487788200378
2752,152899,-1,0.9331411123275757,0.9340852499008179,0.25688430666923523,0.25591158866882324,0.9576187133789062,0.9581051468849182,0.2096003144979477,0.20928163826465607
2753,1785,-1,0.9331055283546448,0.9340367317199707,0.2568858861923218,0.2559153735637665,0.9576009511947632,0.9580988883972168,0.21007412672042847,0.20976600050926208
2754,120141,-1,0.933099627494812,0.9340242743492126,0.25688397884368896,0.25591474771499634,0.9575358033180237,0.9580263495445251,0.20901080965995789,0.2086833417415619
2755,60071,-1,0.9331232905387878,0.9340479373931885,0.2568834722042084,0.255913108587265,0.9575358033180237,0.9580201506614685,0.2089671492576599,0.20864033699035645
2756,19182,-1,0.9331173896789551,0.9340415596961975,0.2568891942501068,0.25591951608657837,0.957606852054596,0.9580860733985901,0.20844629406929016,0.20811249315738678
2757,25702,-1,0.9331232905387878,0.9340471625328064,0.2568953037261963,0.2559218406677246,0.9575772881507874,0.9580557346343994,0.20843525230884552,0.20810231566429138
2758,108009,-1,0.9331529140472412,0.9340708255767822,0.25689589977264404,0.2559225559234619,0.9575594663619995,0.958031415939331,0.20841728150844574,0.2080855369567871
2759,6252,-1,0.9331706762313843,0.9340945482254028,0.2568984925746918,0.2559254765510559,0.9575950503349304,0.9580672979354858,0.20900458097457886,0.20868465304374695
2760,134290,-1,0.9331588745117188,0.93408203125,0.25684207677841187,0.25587186217308044,0.9576009511947632,0.9580730199813843,0.20960113406181335,0.2092875987291336
2761,119272,-1,0.9331529140472412,0.9340696334838867,0.2573542594909668,0.2563899755477905,0.9576009511947632,0.9580727815628052,0.20960119366645813,0.2092900574207306
2762,147,-1,0.9331647753715515,0.934087336063385,0.25735384225845337,0.2563914358615875,0.9576483368873596,0.9581207036972046,0.20950713753700256,0.20919416844844818
2763,38606,-1,0.9331232905387878,0.9340507984161377,0.2568514347076416,0.25588202476501465,0.9577016234397888,0.9581745862960815,0.2100427746772766,0.20974020659923553
2764,56027,-1,0.9331529140472412,0.9340744614601135,0.2568516135215759,0.2558838427066803,0.957695722579956,0.9581743478775024,0.21005038917064667,0.2097480744123459
2765,143854,-1,0.9331411123275757,0.9340620636940002,0.2568419277667999,0.25587618350982666,0.9576187133789062,0.9581018686294556,0.2100473791360855,0.20974621176719666
2766,698,-1,0.9331351518630981,0.9340616464614868,0.25685980916023254,0.2558879852294922,0.9576838612556458,0.9581617712974548,0.20999480783939362,0.2096925973892212
2767,13307,-1,0.9331766366958618,0.9340973496437073,0.2568548917770386,0.25588366389274597,0.9576483368873596,0.9581314325332642,0.2100154310464859,0.20970655977725983
2768,39046,-1,0.9331292510032654,0.9340548515319824,0.2568487524986267,0.2558790445327759,0.9576897621154785,0.958167314529419,0.2099948674440384,0.2096867561340332
2769,34202,-1,0.9331647753715515,0.9340905547142029,0.25685617327690125,0.2558865547180176,0.9576838612556458,0.9581609964370728,0.2100081592798233,0.20969846844673157
2770,160644,-1,0.933229923248291,0.9341503381729126,0.2568565607070923,0.25588759779930115,0.9577193856239319,0.9581969380378723,0.210012286901474,0.2097025364637375
2771,167013,-1,0.933229923248291,0.934149980545044,0.2568523585796356,0.25588342547416687,0.9576897621154785,0.9581605792045593,0.21001820266246796,0.2097068876028061
2772,76483,-1,0.9331351518630981,0.9340592622756958,0.2568889856338501,0.2559150159358978,0.957808256149292,0.958280622959137,0.20947813987731934,0.20915989577770233
2773,137941,-1,0.9331706762313843,0.934088945388794,0.2569147050380707,0.25594350695610046,0.9577667713165283,0.9582262635231018,0.20996901392936707,0.2096586376428604
2774,34398,-1,0.9331884384155273,0.9341126680374146,0.2569422125816345,0.25596532225608826,0.9577134847640991,0.9581899046897888,0.21049530804157257,0.2101975828409195
2775,27913,-1,0.9332358241081238,0.9341543316841125,0.2569369673728943,0.2559612989425659,0.9576601982116699,0.9581294059753418,0.21099740266799927,0.21070726215839386
2776,71426,-1,0.9332476854324341,0.9341660141944885,0.25694212317466736,0.2559644877910614,0.9576305747032166,0.9580990672111511,0.21098262071609497,0.21069319546222687
2777,54585,-1,0.9332595467567444,0.9341897368431091,0.25694212317466736,0.25596559047698975,0.9576187133789062,0.9580867886543274,0.21048516035079956,0.21018707752227783
2778,6044,-1,0.9332535862922668,0.9341772198677063,0.2569376528263092,0.2559634745121002,0.957606852054596,0.9580804705619812,0.21047478914260864,0.2101774662733078
2779,137819,-1,0.9332476854324341,0.9341708421707153,0.25694578886032104,0.2559713125228882,0.9576187133789062,0.9580802917480469,0.21096549928188324,0.2106781005859375
2780,14966,-1,0.9331884384155273,0.9341343641281128,0.2569587826728821,0.2559793293476105,0.9575890898704529,0.9580619931221008,0.210956871509552,0.21066820621490479
2781,65524,-1,0.9332240223884583,0.9341700077056885,0.2569599449634552,0.2559817433357239,0.957565426826477,0.9580255746841431,0.21097692847251892,0.21068568527698517
2782,52006,-1,0.9332417845726013,0.9341756701469421,0.25692862272262573,0.25595271587371826,0.9575831890106201,0.9580494165420532,0.2104875147342682,0.21018745005130768
2783,7500,-1,0.9332476854324341,0.9341813325881958,0.25691989064216614,0.25594577193260193,0.9575890898704529,0.9580612182617188,0.2109774649143219,0.210685595870018
2784,88082,-1,0.9333069324493408,0.9342410564422607,0.2569167912006378,0.2559438943862915,0.9575772881507874,0.9580368399620056,0.2104692906141281,0.2101694494485855
2785,158808,-1,0.9333483576774597,0.9342828392982483,0.2569185495376587,0.2559454143047333,0.9575417041778564,0.9580065011978149,0.21049869060516357,0.21019910275936127
2786,167428,-1,0.9333483576774597,0.9342828392982483,0.2569185495376587,0.2559454143047333,0.9575417041778564,0.9580065011978149,0.21049869060516357,0.21019910275936127
2787,106733,-1,0.9333483576774597,0.9342828392982483,0.2569185495376587,0.2559454143047333,0.9575417041778564,0.9580065011978149,0.21049869060516357,0.21019910275936127
2788,168088,-1,0.9333246946334839,0.9342584013938904,0.25691595673561096,0.25594383478164673,0.9576719999313354,0.9581326842308044,0.21050862967967987,0.21020786464214325
2789,110881,-1,0.9333187341690063,0.9342579245567322,0.25691741704940796,0.2559468448162079,0.957606852054596,0.9580661654472351,0.21050745248794556,0.21020755171775818
2790,149518,-1,0.9333543181419373,0.9342936873435974,0.2569519877433777,0.2559831440448761,0.957624614238739,0.9581020474433899,0.21051327884197235,0.2102140635251999
2791,30605,-1,0.9333305954933167,0.9342692494392395,0.25695696473121643,0.25598806142807007,0.9576483368873596,0.9581198692321777,0.21160170435905457,0.21132174134254456
2792,116797,-1,0.9333305954933167,0.9342808127403259,0.2569516599178314,0.25598323345184326,0.957624614238739,0.9580894708633423,0.21111413836479187,0.2108244150876999
2793,42064,-1,0.9333009719848633,0.9342503547668457,0.2569451332092285,0.2559780776500702,0.9576128125190735,0.9580772519111633,0.21162593364715576,0.2113429456949234
2794,71743,-1,0.9333009719848633,0.934249997138977,0.2569378912448883,0.2559717893600464,0.957606852054596,0.9580830335617065,0.2116280347108841,0.21134380996227264
2795,140195,-1,0.9332891702651978,0.934237539768219,0.2569405138492584,0.25597602128982544,0.9575594663619995,0.9580346345901489,0.2116348296403885,0.21135182678699493
2796,80523,-1,0.9332476854324341,0.9342010021209717,0.2569602131843567,0.25598767399787903,0.9575535655021667,0.9580283164978027,0.21166956424713135,0.21138441562652588
2797,110943,-1,0.9332417845726013,0.9341946244239807,0.25696128606796265,0.25599074363708496,0.957565426826477,0.9580401182174683,0.21165266633033752,0.21136818826198578
2798,122049,-1,0.933229923248291,0.9341761469841003,0.2569591999053955,0.2559897303581238,0.9575594663619995,0.9580338597297668,0.21166470646858215,0.2113783210515976
2799,35202,-1,0.9332476854324341,0.9341937899589539,0.2569635212421417,0.25599515438079834,0.9575772881507874,0.9580516219139099,0.211622416973114,0.21134036779403687
2800,168779,-1,0.9332535862922668,0.9341994524002075,0.25696074962615967,0.2559940218925476,0.9575417041778564,0.9580092430114746,0.21161827445030212,0.21133610606193542
2801,156349,-1,0.9332773089408875,0.9342110753059387,0.25696173310279846,0.2559951841831207,0.9573818445205688,0.9578524827957153,0.21162204444408417,0.21134255826473236
2802,67179,-1,0.9331825375556946,0.9341143369674683,0.25696590542793274,0.2560000717639923,0.9573581218719482,0.9578281044960022,0.21162289381027222,0.21134352684020996
2803,42543,-1,0.933229923248291,0.9341561198234558,0.25696828961372375,0.25600287318229675,0.9573818445205688,0.95784592628479,0.2116180658340454,0.2113400101661682
2804,12509,-1,0.9332595467567444,0.934185802936554,0.2569689154624939,0.256003201007843,0.9573877453804016,0.9578517079353333,0.21161174774169922,0.21133463084697723
2805,42879,-1,0.9332773089408875,0.9342035055160522,0.25696489214897156,0.2560001015663147,0.9573522210121155,0.9578153491020203,0.21161065995693207,0.21133369207382202
2806,131731,-1,0.9332358241081238,0.9341609477996826,0.25694578886032104,0.2559822201728821,0.9573284983634949,0.9577849507331848,0.21162208914756775,0.21134397387504578
2807,166952,-1,0.9332535862922668,0.9341785907745361,0.25694677233695984,0.2559843063354492,0.9573522210121155,0.9578148126602173,0.21163327991962433,0.2113543152809143
2808,146129,-1,0.9332654476165771,0.9341902732849121,0.2569368779659271,0.2559761106967926,0.957287073135376,0.9577483534812927,0.21167199313640594,0.2113856077194214
2809,100919,-1,0.9332240223884583,0.9341476559638977,0.25695833563804626,0.2559933066368103,0.9573818445205688,0.9578503966331482,0.21167464554309845,0.21138910949230194
2810,56482,-1,0.9332358241081238,0.9341412782669067,0.25696271657943726,0.25599542260169983,0.9573699831962585,0.9578441381454468,0.21167384088039398,0.21138913929462433
2811,55727,-1,0.9332417845726013,0.9341469407081604,0.2569531202316284,0.255986750125885,0.9573699831962585,0.9578438997268677,0.21162481606006622,0.2113419473171234
2812,35750,-1,0.9332240223884583,0.9341284036636353,0.2569558322429657,0.25598999857902527,0.9573640823364258,0.9578375816345215,0.21163874864578247,0.211348757147789
2813,153131,-1,0.9332535862922668,0.9341581463813782,0.2569521963596344,0.2559877038002014,0.9573936462402344,0.9578614234924316,0.2116348296403885,0.2113461047410965
2814,16706,-1,0.933229923248291,0.9341337084770203,0.2569481134414673,0.2559834122657776,0.9573166966438293,0.9577829241752625,0.21164381504058838,0.21135613322257996
2815,94000,-1,0.933229923248291,0.9341332912445068,0.25695568323135376,0.2559910714626312,0.9573758840560913,0.9578489661216736,0.21164827048778534,0.21135832369327545
2816,76400,-1,0.9332062602043152,0.9341027736663818,0.2569442391395569,0.2559811472892761,0.9573699831962585,0.9578425884246826,0.21164360642433167,0.21135489642620087
2817,43108,-1,0.9332062602043152,0.9341024160385132,0.2569330036640167,0.25597113370895386,0.9574292302131653,0.9579026103019714,0.21163202822208405,0.2113432139158249
2818,150416,-1,0.933229923248291,0.934126079082489,0.2569286823272705,0.2559656500816345,0.9574528932571411,0.9579204320907593,0.21164138615131378,0.2113502323627472
2819,137818,-1,0.9332358241081238,0.9341316819190979,0.25695109367370605,0.2559903860092163,0.9574232697486877,0.9578960537910461,0.21164165437221527,0.21135179698467255
2820,100857,-1,0.9332476854324341,0.9341493248939514,0.25692081451416016,0.25595104694366455,0.9573699831962585,0.9578416347503662,0.21166236698627472,0.21137109398841858
2821,79579,-1,0.9332476854324341,0.9341489672660828,0.25692135095596313,0.2559507489204407,0.9573877453804016,0.9578654766082764,0.21166378259658813,0.21137350797653198
2822,111721,-1,0.9332773089408875,0.9341787099838257,0.25692370533943176,0.2559540569782257,0.9574292302131653,0.9579013586044312,0.21165022253990173,0.21136163175106049
2823,96718,-1,0.9332535862922668,0.9341541528701782,0.25692489743232727,0.2559540271759033,0.9573936462402344,0.9578649401664734,0.21164676547050476,0.21136213839054108
2824,41066,-1,0.933212161064148,0.9341176748275757,0.25693589448928833,0.25596731901168823,0.9574410319328308,0.9579128623008728,0.21163694560527802,0.21135322749614716
2825,108070,-1,0.9332062602043152,0.9341112971305847,0.25693362951278687,0.2559659481048584,0.957435131072998,0.9579005837440491,0.21165165305137634,0.21136915683746338
2826,33964,-1,0.9332417845726013,0.9341530203819275,0.2569287121295929,0.2559627294540405,0.9574587941169739,0.9579244256019592,0.2116478979587555,0.21136608719825745
2827,33307,-1,0.933229923248291,0.9341345429420471,0.25693395733833313,0.2559696435928345,0.9574114084243774,0.9578759670257568,0.21164996922016144,0.21136927604675293
2828,6167,-1,0.9332476854324341,0.9341522455215454,0.2564186751842499,0.25544750690460205,0.9574232697486877,0.9578937888145447,0.21163150668144226,0.21135155856609344
2829,75680,-1,0.9332240223884583,0.934133768081665,0.25640660524368286,0.2554359436035156,0.9574587941169739,0.9579296708106995,0.2116374671459198,0.21135854721069336
2830,15259,-1,0.9331943988800049,0.93410325050354,0.2564080059528351,0.255437970161438,0.9574410319328308,0.957917332649231,0.2116454541683197,0.21136711537837982
2831,78650,-1,0.9332002997398376,0.9341088533401489,0.25640687346458435,0.25543874502182007,0.9574884176254272,0.9579532146453857,0.21164624392986298,0.2113681137561798
2832,74974,-1,0.933229923248291,0.9341265559196472,0.2564068138599396,0.2554410994052887,0.9575121402740479,0.9579830765724182,0.21165421605110168,0.21137423813343048
2833,84556,-1,0.9332476854324341,0.9341442584991455,0.2564028799533844,0.25543877482414246,0.9574884176254272,0.9579527378082275,0.2116277515888214,0.2113494724035263
2834,149287,-1,0.9332654476165771,0.9341618418693542,0.2564026713371277,0.2554413676261902,0.9575002789497375,0.9579644799232483,0.21162623167037964,0.21134835481643677
2835,99939,-1,0.9332240223884583,0.934131383895874,0.25640013813972473,0.25543975830078125,0.9574765563011169,0.9579401612281799,0.21161991357803345,0.21134385466575623
2836,126896,-1,0.9332417845726013,0.93414306640625,0.25639986991882324,0.25544098019599915,0.9574825167655945,0.9579459428787231,0.21162034571170807,0.21134474873542786
2837,70476,-1,0.933229923248291,0.9341366291046143,0.25638827681541443,0.2554316520690918,0.9575121402740479,0.9579758644104004,0.21162733435630798,0.21135163307189941
2838,16789,-1,0.9332535862922668,0.9341663122177124,0.2564161419868469,0.2554522454738617,0.9574884176254272,0.9579514265060425,0.21109415590763092,0.21081110835075378
2839,120361,-1,0.9331825375556946,0.9340936541557312,0.25583961606025696,0.25486767292022705,0.9575180411338806,0.957987368106842,0.21107736229896545,0.21079851686954498
2840,50353,-1,0.9331943988800049,0.9341053366661072,0.2558411657810211,0.2548705041408539,0.9574765563011169,0.9579389095306396,0.21108967065811157,0.21081194281578064
2841,148965,-1,0.9331647753715515,0.9340747594833374,0.25583329796791077,0.2548641860485077,0.9575061798095703,0.9579928517341614,0.21108274161815643,0.21080616116523743
2842,46501,-1,0.9331943988800049,0.9341045022010803,0.25581300258636475,0.2548479437828064,0.9574765563011169,0.9579624533653259,0.21050794422626495,0.21022237837314606
2843,140627,-1,0.9331943988800049,0.9341045022010803,0.25581300258636475,0.2548479437828064,0.9574765563011169,0.9579624533653259,0.21050794422626495,0.21022237837314606
2844,74631,-1,0.9331470131874084,0.9340559244155884,0.2563081383705139,0.25535279512405396,0.9575121402740479,0.9579863548278809,0.21050496399402618,0.210220605134964
2845,37053,-1,0.9331825375556946,0.9340916872024536,0.2563174068927765,0.25536301732063293,0.9575061798095703,0.9579861164093018,0.21050113439559937,0.21021857857704163
2846,77383,-1,0.9331943988800049,0.9341033101081848,0.25581100583076477,0.2548482418060303,0.9574943780899048,0.9579676985740662,0.2104984074831009,0.21021538972854614
2847,29007,-1,0.9332062602043152,0.9341209530830383,0.25581151247024536,0.2548465132713318,0.9575358033180237,0.958009660243988,0.20999684929847717,0.2097030133008957
2848,30617,-1,0.9331943988800049,0.9341145753860474,0.2557896375656128,0.25482621788978577,0.9575417041778564,0.9580214619636536,0.20998810231685638,0.20969560742378235
2849,51220,-1,0.9331232905387878,0.9340479373931885,0.25586044788360596,0.25488924980163574,0.957547664642334,0.9580272436141968,0.20998595654964447,0.20969296991825104
2850,110556,-1,0.9331232905387878,0.9340535402297974,0.25586560368537903,0.25489136576652527,0.9574765563011169,0.9579607248306274,0.21004068851470947,0.20972703397274017
2851,149532,-1,0.9331470131874084,0.934077262878418,0.2558753788471222,0.25489842891693115,0.9574055075645447,0.9579002261161804,0.21002516150474548,0.20971326529979706
2852,111517,-1,0.933081865310669,0.9340106248855591,0.2558746337890625,0.2548959255218506,0.9574232697486877,0.9579180479049683,0.21003738045692444,0.20972374081611633
2853,25709,-1,0.9330522418022156,0.9339801073074341,0.2558721601963043,0.25489214062690735,0.9574469923973083,0.9579419493675232,0.2100410908460617,0.20972904562950134
2854,37310,-1,0.9330226182937622,0.9339495897293091,0.2558753788471222,0.25489649176597595,0.9574055075645447,0.957893431186676,0.21004056930541992,0.20973078906536102
2855,47990,-1,0.9330759644508362,0.933997392654419,0.25586992502212524,0.25489115715026855,0.9574469923973083,0.9579413533210754,0.20954909920692444,0.20923110842704773
2856,56835,-1,0.9330403804779053,0.933966875076294,0.25587859749794006,0.2548992335796356,0.9574528932571411,0.9579471945762634,0.20952363312244415,0.20920607447624207
2857,55935,-1,0.9330285787582397,0.9339544773101807,0.25588908791542053,0.25490376353263855,0.9574292302131653,0.957916796207428,0.20952238142490387,0.20920710265636444
2858,165778,-1,0.9330285787582397,0.9339600205421448,0.25589439272880554,0.2549094259738922,0.9573996067047119,0.9578863978385925,0.20953422784805298,0.20921973884105682
2859,154963,-1,0.9329870939254761,0.9339234828948975,0.2558698058128357,0.2548869550228119,0.9573996067047119,0.9578921794891357,0.21008436381816864,0.20977884531021118
2860,5378,-1,0.9330403804779053,0.9339712858200073,0.25586339831352234,0.2548823654651642,0.957435131072998,0.9579220414161682,0.20955851674079895,0.2092437893152237
2861,61393,-1,0.9330700039863586,0.9340010285377502,0.25586172938346863,0.2548820674419403,0.9573818445205688,0.957861602306366,0.20955419540405273,0.2092464417219162
2862,8727,-1,0.9330877661705017,0.9340186715126038,0.25586071610450745,0.25487977266311646,0.9573758840560913,0.9578673243522644,0.21006213128566742,0.20976778864860535
2863,87415,-1,0.9331529140472412,0.9340965747833252,0.2558911144733429,0.2548993229866028,0.9573758840560913,0.9578731060028076,0.21009637415409088,0.20980146527290344
2864,29225,-1,0.9331411123275757,0.9340841174125671,0.2558842897415161,0.2548947036266327,0.9574587941169739,0.9579572081565857,0.2101091742515564,0.20981284976005554
2865,149215,-1,0.9331232905387878,0.9340656995773315,0.2558853328227997,0.25489747524261475,0.9574114084243774,0.9578967094421387,0.21010419726371765,0.20980818569660187
2866,100915,-1,0.9331706762313843,0.9341134428977966,0.2558627724647522,0.2548762559890747,0.9573462605476379,0.9578362107276917,0.21009179949760437,0.20979641377925873
2867,39004,-1,0.9331766366958618,0.9341190457344055,0.25587236881256104,0.2548859119415283,0.9573818445205688,0.9578600525856018,0.21010331809520721,0.20981064438819885
2868,158084,-1,0.9331884384155273,0.9341367483139038,0.2558402419090271,0.2548541724681854,0.9574055075645447,0.9578899145126343,0.21008628606796265,0.20979294180870056
2869,155388,-1,0.9331884384155273,0.9341363906860352,0.2558530867099762,0.2548655867576599,0.9573758840560913,0.9578655958175659,0.21009764075279236,0.20980492234230042
2870,56957,-1,0.9332062602043152,0.9341479539871216,0.2558560073375702,0.2548658847808838,0.9573581218719482,0.9578472375869751,0.20957621932029724,0.20927119255065918
2871,157483,-1,0.9332180619239807,0.9341596364974976,0.25584402680397034,0.2548573613166809,0.9573403596878052,0.9578349590301514,0.2095750868320465,0.20927125215530396
2872,17478,-1,0.9332358241081238,0.9341773390769958,0.2558385729789734,0.2548539936542511,0.957304835319519,0.9577925205230713,0.20957617461681366,0.20927435159683228
2873,80178,-1,0.9331766366958618,0.9341167211532593,0.25580984354019165,0.2548269033432007,0.9573699831962585,0.9578525424003601,0.20956525206565857,0.2092636376619339
2874,69791,-1,0.9331825375556946,0.9341223835945129,0.2558138370513916,0.25483331084251404,0.9573284983634949,0.9578040838241577,0.2096080183982849,0.2093060314655304
2875,157963,-1,0.9332180619239807,0.9341580271720886,0.2558133006095886,0.2548344135284424,0.9573818445205688,0.9578520059585571,0.21011511981487274,0.20982232689857483
2876,67070,-1,0.9332476854324341,0.9341877698898315,0.2563503086566925,0.2553822696208954,0.9573996067047119,0.9578758478164673,0.2096189260482788,0.20931898057460785
2877,6934,-1,0.9332595467567444,0.9341934323310852,0.25634315609931946,0.25537675619125366,0.957435131072998,0.9579117298126221,0.20961852371692657,0.2093193084001541
2878,142020,-1,0.9332891702651978,0.9342291951179504,0.2563402056694031,0.2553755044937134,0.957417368888855,0.9578994512557983,0.2101171463727951,0.20982617139816284
2879,9716,-1,0.9333128333091736,0.9342527985572815,0.2563461363315582,0.25538304448127747,0.9574055075645447,0.9578750729560852,0.20963004231452942,0.2093288153409958
2880,125920,-1,0.9332713484764099,0.9342103004455566,0.2563556432723999,0.2553909420967102,0.9574114084243774,0.957892894744873,0.2091100513935089,0.20879343152046204
2881,107377,-1,0.9332535862922668,0.9341918230056763,0.25634586811065674,0.255382239818573,0.9573581218719482,0.957832396030426,0.20913785696029663,0.20882464945316315
2882,154798,-1,0.933212161064148,0.9341492652893066,0.2563513219356537,0.2553877830505371,0.9573699831962585,0.9578441977500916,0.21018022298812866,0.20988835394382477
2883,15580,-1,0.9332240223884583,0.9341669678688049,0.2563529908657074,0.25538644194602966,0.9573996067047119,0.9578801393508911,0.2097705900669098,0.20947124063968658
2884,98595,-1,0.9332417845726013,0.9341906309127808,0.25629812479019165,0.2553330957889557,0.9574114084243774,0.9578918814659119,0.20972946286201477,0.2094285488128662
2885,155880,-1,0.9332417845726013,0.9341902136802673,0.2562964856624603,0.2553331255912781,0.9574232697486877,0.957915723323822,0.20916865766048431,0.2088596224784851
2886,73321,-1,0.9332417845726013,0.9341898560523987,0.2562962472438812,0.25533390045166016,0.9574114084243774,0.9579034447669983,0.20972159504890442,0.20942243933677673
2887,130645,-1,0.9332180619239807,0.934165358543396,0.2562759518623352,0.25531503558158875,0.9573996067047119,0.9578851461410522,0.20970192551612854,0.20940285921096802
2888,51900,-1,0.9332358241081238,0.9341890215873718,0.2562752366065979,0.25531432032585144,0.9573581218719482,0.9578306078910828,0.20970016717910767,0.2094024419784546
2889,54277,-1,0.9332358241081238,0.9341765642166138,0.25627124309539795,0.2553129196166992,0.9574410319328308,0.9579327702522278,0.20907671749591827,0.20876888930797577
2890,49159,-1,0.9332417845726013,0.9341762065887451,0.2562696039676666,0.25531280040740967,0.9573936462402344,0.9578782916069031,0.20967625081539154,0.20937645435333252
2891,33079,-1,0.9332417845726013,0.9341758489608765,0.2562727928161621,0.2553166151046753,0.9573818445205688,0.957878053188324,0.20913757383823395,0.20882917940616608
2892,78378,-1,0.933229923248291,0.9341573715209961,0.2562677264213562,0.2553114593029022,0.9573936462402344,0.9578838348388672,0.2096758782863617,0.2093769609928131
2893,22099,-1,0.9332180619239807,0.9341448545455933,0.2562563121318817,0.2553018033504486,0.9574410319328308,0.9579317569732666,0.20964501798152924,0.20934820175170898
2894,100248,-1,0.9332358241081238,0.9341625571250916,0.2562495172023773,0.25529685616493225,0.9574055075645447,0.9578893184661865,0.2101755142211914,0.20988699793815613
2895,149853,-1,0.9332180619239807,0.934144139289856,0.25624847412109375,0.25529566407203674,0.9573996067047119,0.9578830599784851,0.2095426470041275,0.2092454880475998
2896,69579,-1,0.9332773089408875,0.9342100024223328,0.2562375068664551,0.2552870512008667,0.9573758840560913,0.9578647613525391,0.20900914072990417,0.20870283246040344
2897,54421,-1,0.9332832098007202,0.9342155456542969,0.25623223185539246,0.25528204441070557,0.9574410319328308,0.957918643951416,0.20955532789230347,0.20925907790660858
2898,92993,-1,0.9332950711250305,0.9342272281646729,0.25623324513435364,0.2552846074104309,0.957435131072998,0.9579123854637146,0.20956216752529144,0.20926433801651
2899,146525,-1,0.9332654476165771,0.9342027306556702,0.2562609314918518,0.25530505180358887,0.9572633504867554,0.9577615857124329,0.209061861038208,0.2087497115135193
2900,150504,-1,0.9332595467567444,0.9342023730278015,0.25625520944595337,0.2553013563156128,0.9573344588279724,0.9578155279159546,0.20909762382507324,0.20878416299819946
2901,102873,-1,0.9332654476165771,0.9342020153999329,0.25625312328338623,0.2553013861179352,0.9573403596878052,0.9578273296356201,0.20908835530281067,0.20877696573734283
2902,90812,-1,0.933229923248291,0.9341714382171631,0.2562461495399475,0.25529396533966064,0.9572693109512329,0.9577487111091614,0.2091117650270462,0.20880071818828583
2903,151500,-1,0.9331884384155273,0.9341228604316711,0.256231427192688,0.255280077457428,0.9572752118110657,0.9577544927597046,0.20911143720149994,0.20880156755447388
2904,15697,-1,0.9331706762313843,0.9340983629226685,0.2562310993671417,0.25528135895729065,0.9572752118110657,0.9577482342720032,0.20860561728477478,0.2082805335521698
2905,22521,-1,0.9331825375556946,0.9341100454330444,0.2562347650527954,0.2552874684333801,0.9572989344596863,0.9577781558036804,0.20860467851161957,0.2082775980234146
2906,167621,-1,0.9332476854324341,0.9341759085655212,0.2562400996685028,0.25529351830482483,0.9573166966438293,0.9578019976615906,0.2085973620414734,0.20827078819274902
2907,150087,-1,0.9332417845726013,0.9341694116592407,0.2562284469604492,0.2552829682826996,0.9572752118110657,0.9577534794807434,0.20857897400856018,0.20825369656085968
2908,15328,-1,0.9332417845726013,0.9341690540313721,0.25622159242630005,0.2552781105041504,0.9573107361793518,0.9577954411506653,0.20964615046977997,0.20934076607227325
2909,79851,-1,0.933229923248291,0.934156596660614,0.2562209367752075,0.25527629256248474,0.9572989344596863,0.9577831029891968,0.20908598601818085,0.20877352356910706
2910,12290,-1,0.9332535862922668,0.9341863393783569,0.2562251389026642,0.2552817165851593,0.9572989344596863,0.95778888463974,0.20859535038471222,0.20827262103557587
2911,60821,-1,0.933229923248291,0.934161901473999,0.2562263607978821,0.2552796006202698,0.9573699831962585,0.9578489065170288,0.20921838283538818,0.2088988721370697
2912,43315,-1,0.933229923248291,0.9341614246368408,0.25623390078544617,0.2552875876426697,0.9573877453804016,0.9578726887702942,0.20923717319965363,0.20891550183296204
2913,41161,-1,0.9332180619239807,0.9341490268707275,0.25623562932014465,0.2552906572818756,0.9573758840560913,0.9578543901443481,0.2092582732439041,0.2089383453130722
2914,32605,-1,0.9332832098007202,0.9342209100723267,0.25622427463531494,0.2552807629108429,0.9573936462402344,0.9578661918640137,0.20927342772483826,0.20895904302597046
2915,108879,-1,0.9332535862922668,0.9342084527015686,0.2562289535999298,0.2552827298641205,0.9573403596878052,0.9578177332878113,0.20977933704853058,0.2094740867614746
2916,17592,-1,0.9332417845726013,0.9341960549354553,0.2562325596809387,0.2552861273288727,0.9573877453804016,0.9578596949577332,0.20977036654949188,0.20946352183818817
2917,106059,-1,0.9332240223884583,0.9341775178909302,0.25624141097068787,0.25529617071151733,0.9573462605476379,0.9578232169151306,0.2097846120595932,0.20947912335395813
2918,19234,-1,0.9332535862922668,0.9342012405395508,0.25624457001686096,0.25529879331588745,0.9573107361793518,0.9577868580818176,0.20928999781608582,0.2089751809835434
2919,3922,-1,0.9332358241081238,0.9341887831687927,0.256249338388443,0.25530385971069336,0.9573403596878052,0.9578167200088501,0.20927490293979645,0.2089613527059555
2920,133402,-1,0.9331706762313843,0.9341221451759338,0.2562430500984192,0.2552992105484009,0.9573522210121155,0.9578345417976379,0.20928844809532166,0.20897607505321503
2921,98747,-1,0.9331825375556946,0.9341338276863098,0.25624963641166687,0.25530681014060974,0.9573107361793518,0.9577921628952026,0.2092866152524948,0.20897462964057922
2922,65181,-1,0.9331647753715515,0.9341213703155518,0.256259024143219,0.25531649589538574,0.9572811126708984,0.9577617645263672,0.20929361879825592,0.20898284018039703
