,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
678,121272,3.6292469303589314e-05,0.8946093916893005,0.8972646594047546,0.29954755306243896,0.29536211490631104,0.8897114992141724,0.8913480043411255,0.3029008209705353,0.30085232853889465
679,73651,3.6991532397223637e-05,0.8946804404258728,0.8973711133003235,0.2995356619358063,0.2953309714794159,0.8892791271209717,0.8909549117088318,0.3031454086303711,0.3010818660259247
680,73225,3.698469663504511e-05,0.8947159647941589,0.8973883390426636,0.299268513917923,0.29507651925086975,0.889439046382904,0.8911029696464539,0.30318814516067505,0.3011060357093811
681,120532,3.676696724141948e-05,0.8951364755630493,0.8978515863418579,0.2991549074649811,0.29494279623031616,0.8897411227226257,0.8913877606391907,0.30302295088768005,0.3009111285209656
682,65912,3.6605004424927756e-05,0.8952312469482422,0.8979282379150391,0.2991068959236145,0.29491376876831055,0.8896937370300293,0.8913751840591431,0.30300217866897583,0.30087313055992126
683,22732,3.606383688747883e-05,0.8952667713165283,0.8979514241218567,0.29928135871887207,0.29511111974716187,0.8898180723190308,0.8914340138435364,0.30300986766815186,0.3008997440338135
684,142242,3.5804969229502603e-05,0.8954148292541504,0.8980756998062134,0.29921767115592957,0.2950173020362854,0.8898950815200806,0.8915761113166809,0.30311915278434753,0.30100294947624207
685,130992,3.7191817682469264e-05,0.8944731950759888,0.8971117734909058,0.2994694411754608,0.29526180028915405,0.889812171459198,0.8914565443992615,0.3031037449836731,0.30100440979003906
686,2108,3.6392928450368345e-05,0.8945027589797974,0.8971705436706543,0.2996046841144562,0.29539361596107483,0.8898950815200806,0.8915331363677979,0.3031820058822632,0.3010910451412201
687,15854,3.57414610334672e-05,0.8945738673210144,0.8972413539886475,0.29957401752471924,0.2953735589981079,0.8903866410255432,0.8920082449913025,0.3034040927886963,0.3013097941875458
688,76475,3.7046385841676965e-05,0.8949055075645447,0.8976094126701355,0.29960957169532776,0.29539915919303894,0.8898476958274841,0.8915021419525146,0.3033533990383148,0.30124548077583313
689,47993,3.595951056922786e-05,0.894413948059082,0.8970736265182495,0.2995287775993347,0.29530876874923706,0.8902682065963745,0.8918821215629578,0.30321353673934937,0.30109530687332153
690,4642,3.577087773010135e-05,0.8947100639343262,0.897394061088562,0.2995864152908325,0.29534512758255005,0.89044588804245,0.8920360207557678,0.3032974302768707,0.30117616057395935
691,29638,3.645598917501047e-05,0.8950535655021667,0.8977383971214294,0.29940465092658997,0.29515549540519714,0.8905050754547119,0.892124593257904,0.3032848536968231,0.3011592924594879
692,5814,3.648909478215501e-05,0.895047664642334,0.8977556824684143,0.29942187666893005,0.2951706349849701,0.8900312781333923,0.8916422724723816,0.303422212600708,0.30129095911979675
693,72464,3.687290154630318e-05,0.8947396874427795,0.8973804116249084,0.29939523339271545,0.2951294183731079,0.8896700143814087,0.891308605670929,0.3035357892513275,0.30141308903694153
694,104071,3.635808025137521e-05,0.8952016234397888,0.8978673815727234,0.29934173822402954,0.2950748801231384,0.8901615738868713,0.8918133974075317,0.30278173089027405,0.3006708025932312
695,85550,3.5888489946955815e-05,0.8946923017501831,0.8973613381385803,0.2991047501564026,0.2948389947414398,0.8906117081642151,0.8922706842422485,0.3026637136936188,0.3005560040473938
696,41252,3.523053237586282e-05,0.8948107361793518,0.897485613822937,0.29898643493652344,0.2947392761707306,0.8899957537651062,0.8916694521903992,0.30265769362449646,0.30053436756134033
697,36914,3.555042712832801e-05,0.8944435715675354,0.897128164768219,0.29897964000701904,0.2947347164154053,0.8900668621063232,0.8916747570037842,0.3026568293571472,0.3005472719669342
698,66717,3.477967402432114e-05,0.8947988748550415,0.8974844217300415,0.29917970299720764,0.2949367165565491,0.8898654580116272,0.891507625579834,0.3027707040309906,0.3006584048271179
699,139470,3.520673999446444e-05,0.894787073135376,0.8975015878677368,0.29926908016204834,0.29501181840896606,0.8901911973953247,0.8918102383613586,0.30293193459510803,0.3007994294166565
700,36894,3.655608088592999e-05,0.8946330547332764,0.8973582983016968,0.29921063780784607,0.29495862126350403,0.8897114992141724,0.891345739364624,0.30290186405181885,0.3007856011390686
701,88455,3.549147368175909e-05,0.8944020867347717,0.89708411693573,0.2992531657218933,0.29500699043273926,0.8901082873344421,0.8917613625526428,0.30269432067871094,0.3005615770816803
702,166968,3.441605076659471e-05,0.8944080471992493,0.8971548676490784,0.2992814779281616,0.29501616954803467,0.8897825479507446,0.8913801312446594,0.3026941120624542,0.30057018995285034
703,108685,3.5013785236515105e-05,0.8944494724273682,0.897225558757782,0.2995161712169647,0.2951982915401459,0.8902208209037781,0.8918790221214294,0.3017987012863159,0.2996746897697449
704,108384,3.6649074900196865e-05,0.8944258093833923,0.8971893191337585,0.29909512400627136,0.29481348395347595,0.8903570175170898,0.891979455947876,0.3018648028373718,0.29976505041122437
705,163772,3.6086057662032545e-05,0.8942599296569824,0.8970400094985962,0.29915860295295715,0.2948891222476959,0.8901793360710144,0.8918301463127136,0.301785945892334,0.2996702194213867
706,137068,3.584380465326831e-05,0.8941888809204102,0.8969561457633972,0.29917779564857483,0.29489076137542725,0.8902089595794678,0.8917938470840454,0.30197587609291077,0.2998698651790619
707,68833,3.7036665162304416e-05,0.8942895531654358,0.8971220850944519,0.29905858635902405,0.29472678899765015,0.8903866410255432,0.8920192122459412,0.30192601680755615,0.2997968792915344
708,42205,3.58460056304466e-05,0.8940526843070984,0.8968359231948853,0.299180805683136,0.29483863711357117,0.8897174000740051,0.8914416432380676,0.3021034896373749,0.2999505400657654
709,135383,3.712666148203425e-05,0.8934189677238464,0.8961930274963379,0.2994036376476288,0.2950734496116638,0.8908130526542664,0.8924758434295654,0.30091971158981323,0.2987469732761383
710,105891,3.676505366456695e-05,0.89426589012146,0.8970191478729248,0.2991815507411957,0.29482606053352356,0.8905584216117859,0.892225444316864,0.3010067343711853,0.29882368445396423
711,93111,3.576280505512841e-05,0.8943428993225098,0.897107720375061,0.2990145981311798,0.29470476508140564,0.8902504444122314,0.8918560743331909,0.30114033818244934,0.29899540543556213
712,34415,3.558483149390668e-05,0.8939756751060486,0.8967146277427673,0.2996833920478821,0.2953695058822632,0.8911684155464172,0.8927951455116272,0.3011374771595001,0.29899337887763977
713,26982,3.5246841434855014e-05,0.8942955136299133,0.8970886468887329,0.29966452717781067,0.2953358292579651,0.8910796046257019,0.8927052617073059,0.30106887221336365,0.2989044487476349
714,25997,3.5975128412246704e-05,0.8937979936599731,0.8965884447097778,0.29978254437446594,0.2954636812210083,0.8912572860717773,0.8929008841514587,0.301221638917923,0.2990710139274597
715,128378,3.617296533775516e-05,0.8942126035690308,0.8970279693603516,0.29991376399993896,0.2955755889415741,0.89117431640625,0.8928526639938354,0.3010926842689514,0.2989145517349243
716,143190,3.6908222682541236e-05,0.8939934372901917,0.8968251347541809,0.29984593391418457,0.29551270604133606,0.8915889263153076,0.893179178237915,0.3009626269340515,0.2988037168979645
717,29784,3.55586817022413e-05,0.8941178321838379,0.8969017863273621,0.29974082112312317,0.2954050600528717,0.8916066884994507,0.8932498693466187,0.3010874092578888,0.2989157736301422
718,68410,3.553106216713786e-05,0.8940882086753845,0.8969309329986572,0.2997328042984009,0.2953684329986572,0.8917843699455261,0.8935109376907349,0.30094847083091736,0.2987634539604187
719,15219,3.588836989365518e-05,0.8943665623664856,0.8971861004829407,0.2998898923397064,0.2955248951911926,0.891547441482544,0.8932010531425476,0.3010197877883911,0.2988572120666504
720,105828,3.663281677290797e-05,0.8939579129219055,0.8968345522880554,0.2997738718986511,0.2953866124153137,0.8916066884994507,0.8932837247848511,0.30117738246917725,0.2989925444126129
721,109952,3.554730210453272e-05,0.8940644860267639,0.896929144859314,0.2997083067893982,0.2953245937824249,0.8914763927459717,0.893146276473999,0.30026429891586304,0.2980853021144867
722,103945,3.64859624824021e-05,0.8935966491699219,0.8964704871177673,0.29974251985549927,0.2953285872936249,0.8915534019470215,0.8931694030761719,0.3003314733505249,0.2981795072555542
723,15765,3.541867408785038e-05,0.8941118717193604,0.8970052003860474,0.29942911863327026,0.29502445459365845,0.8914822936058044,0.8931687474250793,0.30008551478385925,0.29793012142181396
724,166802,3.700744855450466e-05,0.8939223885536194,0.896814227104187,0.29976925253868103,0.29535388946533203,0.8920034766197205,0.8936558961868286,0.30021533370018005,0.2980465590953827
725,156461,3.573988942662254e-05,0.8939282894134521,0.8968315124511719,0.29974666237831116,0.29532182216644287,0.8919738531112671,0.8936790227890015,0.30029159784317017,0.29810631275177
726,160236,3.595829548430629e-05,0.8935670256614685,0.8964323997497559,0.29951342940330505,0.2950917184352875,0.8915829658508301,0.8932501673698425,0.3002455532550812,0.29805222153663635
727,91819,3.566338637028821e-05,0.8939164280891418,0.8967766761779785,0.2995082139968872,0.29507648944854736,0.8919324278831482,0.8936658501625061,0.3000500798225403,0.29784610867500305
728,12462,3.6431581975193694e-05,0.8937979936599731,0.8966987729072571,0.29971393942832947,0.2952578067779541,0.8919798135757446,0.8936355113983154,0.3000938296318054,0.29788824915885925
729,57289,3.5597906389739364e-05,0.8938394784927368,0.8967636227607727,0.29984572529792786,0.2953850030899048,0.8919975757598877,0.8936943411827087,0.2999507784843445,0.29774463176727295
730,3069,3.7157202314119786e-05,0.8937328457832336,0.8966321349143982,0.30007728934288025,0.2955913543701172,0.8923647403717041,0.8940149545669556,0.2994782328605652,0.2972894608974457
731,105639,3.535655923769809e-05,0.8936676979064941,0.8965780138969421,0.2998894453048706,0.29543009400367737,0.8921337723731995,0.8938477635383606,0.29958879947662354,0.29739388823509216
732,60831,3.603435106924735e-05,0.8940526843070984,0.8969758749008179,0.2997905910015106,0.29534319043159485,0.8924832344055176,0.8941444754600525,0.2996354103088379,0.2974410355091095
733,38588,3.531751281116158e-05,0.8944790959358215,0.8974273204803467,0.2997855544090271,0.2953522503376007,0.8923351764678955,0.8940249085426331,0.29967615008354187,0.2974715232849121
734,17592,3.520130121614784e-05,0.8943250775337219,0.8972899317741394,0.29987624287605286,0.2954103946685791,0.8917192220687866,0.8934294581413269,0.2998066842556,0.2975820004940033
735,157611,3.541938349371776e-05,0.8939697742462158,0.8968908190727234,0.29989251494407654,0.29542723298072815,0.8922640681266785,0.8939225673675537,0.2997286319732666,0.2975071668624878
736,167713,3.6931916838511825e-05,0.8942540287971497,0.8971757292747498,0.29993611574172974,0.2954501211643219,0.8928267359733582,0.8944810628890991,0.29918763041496277,0.2969740033149719
737,167399,3.498297883197665e-05,0.8938453793525696,0.8967586755752563,0.3000715970993042,0.2955935299396515,0.8931642770767212,0.8948432803153992,0.29912546277046204,0.2968924045562744
738,111804,3.523707346175797e-05,0.893892765045166,0.8967937231063843,0.3002641201019287,0.2957765758037567,0.8926371932029724,0.8943846225738525,0.2990398705005646,0.2968049943447113
739,73295,3.6456862289924175e-05,0.8936380743980408,0.896614670753479,0.30047717690467834,0.29594144225120544,0.8925839066505432,0.8942769169807434,0.299130380153656,0.29687973856925964
740,108374,3.642150113591924e-05,0.8937032222747803,0.8966438174247742,0.30033600330352783,0.29583021998405457,0.8925365209579468,0.894288182258606,0.2991598844528198,0.29692691564559937
741,131183,3.554827708285302e-05,0.8941059708595276,0.8970358371734619,0.3004026412963867,0.295887291431427,0.8926786780357361,0.8944362998008728,0.29899781942367554,0.2967701256275177
742,78562,3.5570723412092775e-05,0.8942481279373169,0.8971958756446838,0.30021271109580994,0.2956829369068146,0.8931287527084351,0.8948937058448792,0.29898735880851746,0.2967453598976135
743,136083,3.6004421417601407e-05,0.8936440348625183,0.8966062664985657,0.30024224519729614,0.295753538608551,0.8929747939109802,0.8946788907051086,0.2989853024482727,0.2967293858528137
744,36553,3.68670625903178e-05,0.8943191766738892,0.8972184062004089,0.3001231849193573,0.29566383361816406,0.8934308290481567,0.8951601386070251,0.2989352345466614,0.2966882586479187
745,133463,3.629285856732167e-05,0.8941888809204102,0.8971226215362549,0.3002184331417084,0.2957172989845276,0.8933834433555603,0.8951238393783569,0.2988702952861786,0.2966122329235077
746,151980,3.6316811019787565e-05,0.8941770195960999,0.8970744013786316,0.3001243770122528,0.29559624195098877,0.8934426307678223,0.8951588869094849,0.29898932576179504,0.2967442572116852
747,69833,3.621076757553965e-05,0.8936736583709717,0.8965681791305542,0.3000853955745697,0.2955898344516754,0.8929747939109802,0.8946526646614075,0.29896047711372375,0.29671430587768555
748,126022,3.679521250887774e-05,0.8940941095352173,0.8970017433166504,0.3000207245349884,0.2955184578895569,0.8927260041236877,0.8943902254104614,0.2990210950374603,0.29677727818489075
749,139576,3.7854679248994216e-05,0.8940763473510742,0.8970428109169006,0.29994577169418335,0.29547232389450073,0.892850399017334,0.8945680856704712,0.29898300766944885,0.2967365086078644
750,118121,3.731670949491672e-05,0.8938098549842834,0.8967506885528564,0.2999451756477356,0.29543671011924744,0.8930458426475525,0.8947697281837463,0.29905301332473755,0.29680147767066956
751,8867,3.7637710192939267e-05,0.8939697742462158,0.896886944770813,0.29990607500076294,0.29539158940315247,0.8931939005851746,0.894894003868103,0.2990944981575012,0.2968338429927826
752,48892,3.539316094247624e-05,0.8942717909812927,0.8971718549728394,0.3000726103782654,0.29553523659706116,0.8928741216659546,0.8946078419685364,0.2990131974220276,0.29674848914146423
753,112450,3.658376226667315e-05,0.8946093916893005,0.8974984884262085,0.2996111512184143,0.2951101064682007,0.8923825025558472,0.8941432237625122,0.29899904131889343,0.29674267768859863
754,168676,3.584566729841754e-05,0.8946152925491333,0.8974799513816833,0.2998317778110504,0.2953445315361023,0.8922640681266785,0.8940532803535461,0.29912614822387695,0.29685792326927185
755,143012,3.5379584005568177e-05,0.8946212530136108,0.8975507616996765,0.2996988296508789,0.29519423842430115,0.8925720453262329,0.8943501114845276,0.2990405261516571,0.29678502678871155
756,8006,3.5942492104368284e-05,0.8941770195960999,0.8970801830291748,0.29992231726646423,0.2953794598579407,0.892980694770813,0.8947480916976929,0.2984814941883087,0.2962527275085449
757,161106,3.690162702696398e-05,0.8936676979064941,0.8966155052185059,0.2999894618988037,0.29545485973358154,0.8926430940628052,0.8944084048271179,0.29839611053466797,0.2961430847644806
758,90523,3.5531131288735196e-05,0.8940941095352173,0.8970016241073608,0.30003875494003296,0.2955173850059509,0.8929036855697632,0.8946933150291443,0.2982609272003174,0.2960018217563629
759,4355,3.56144955730997e-05,0.8942126035690308,0.8970842957496643,0.30012574791908264,0.2955843210220337,0.8926016688346863,0.894329845905304,0.2978302836418152,0.2955821454524994
760,79186,3.491659663268365e-05,0.8942066431045532,0.8971253037452698,0.3000018000602722,0.2954303026199341,0.8926194310188293,0.8943588733673096,0.2978212535381317,0.2955789864063263
761,19408,3.68992259609513e-05,0.8943369388580322,0.8972496390342712,0.2999503016471863,0.2954047620296478,0.8924832344055176,0.8942095041275024,0.29784709215164185,0.29561570286750793
762,16199,3.674782419693656e-05,0.8947574496269226,0.8976714015007019,0.299793004989624,0.29527798295021057,0.892607569694519,0.8943576216697693,0.29774048924446106,0.29550132155418396
763,63191,3.669472425826825e-05,0.8946449160575867,0.8975815773010254,0.2998802363872528,0.2953406870365143,0.8931998610496521,0.8949757814407349,0.2975684404373169,0.2952941954135895
764,39862,3.6202327464707196e-05,0.8950002789497375,0.8979201316833496,0.2998635172843933,0.2952840030193329,0.8932531476020813,0.8949573040008545,0.29695603251457214,0.2947175204753876
765,123971,3.6238929169485345e-05,0.8941770195960999,0.8971461057662964,0.2998982071876526,0.2953236699104309,0.89337158203125,0.8950935006141663,0.2969187796115875,0.29466378688812256
766,50480,3.556454612407833e-05,0.8945146203041077,0.8974428772926331,0.29974091053009033,0.2951708436012268,0.8932057619094849,0.8949916958808899,0.29693207144737244,0.2946976125240326
767,72701,3.878347706631757e-05,0.8946686387062073,0.8976386189460754,0.2999217212200165,0.2953885495662689,0.893892765045166,0.8955562710762024,0.2968524694442749,0.29462459683418274
768,23339,3.756526712095365e-05,0.8942955136299133,0.8972275257110596,0.29978328943252563,0.2952367961406708,0.8934485912322998,0.8951213955879211,0.29689598083496094,0.2946625053882599
769,97361,3.543879938661121e-05,0.8943724632263184,0.8973280787467957,0.30063915252685547,0.2960710823535919,0.8935611248016357,0.8953111171722412,0.29693299531936646,0.2946898341178894
770,139630,3.709817974595353e-05,0.8935196399688721,0.8964528441429138,0.30071350932121277,0.29609230160713196,0.8936440348625183,0.8953640460968018,0.29708221554756165,0.2948472797870636
771,53344,3.5532808396965265e-05,0.8941296339035034,0.8970293402671814,0.3005465269088745,0.29592663049697876,0.8939579129219055,0.8955954909324646,0.29702135920524597,0.29479700326919556
772,130769,3.549343819031492e-05,0.8943132758140564,0.8972726464271545,0.3007384240627289,0.2961238622665405,0.893762469291687,0.8953925371170044,0.2971072494983673,0.29485905170440674
773,117687,3.538426972227171e-05,0.8941474556922913,0.8971232771873474,0.3007575273513794,0.2961364686489105,0.8934544920921326,0.8951241970062256,0.29729223251342773,0.2950612008571625
774,145813,3.5491091693984345e-05,0.8936085104942322,0.8966050744056702,0.30087050795555115,0.2962505519390106,0.8930458426475525,0.8947606086730957,0.29736411571502686,0.29513803124427795
775,140066,3.641288640210405e-05,0.8941592574119568,0.8971161246299744,0.30071645975112915,0.2960660755634308,0.8932235240936279,0.8948909044265747,0.29727786779403687,0.2950459420681
776,143097,3.6445588193601e-05,0.8943665623664856,0.8973178267478943,0.30081233382225037,0.29615330696105957,0.89337158203125,0.8950569033622742,0.297149121761322,0.29489895701408386
777,25850,3.669204670586623e-05,0.8939815759658813,0.8969483375549316,0.3007262945175171,0.2960580587387085,0.8942895531654358,0.8959785103797913,0.2962169349193573,0.29398977756500244
778,34969,3.633661617641337e-05,0.8940171599388123,0.897007167339325,0.3005111515522003,0.29585495591163635,0.8940526843070984,0.8956981897354126,0.2964215576648712,0.29420799016952515
779,74669,3.614927481976338e-05,0.893892765045166,0.8968577980995178,0.30043792724609375,0.29578912258148193,0.8940763473510742,0.8957749009132385,0.29638320207595825,0.29413798451423645
780,96920,3.552223279257305e-05,0.8939875364303589,0.8969583511352539,0.3005731403827667,0.2959309220314026,0.8948581218719482,0.8965180516242981,0.2952568233013153,0.29304566979408264
781,17007,3.5599368857219815e-05,0.8941296339035034,0.8971303105354309,0.30066633224487305,0.29600057005882263,0.8948818445205688,0.8965114951133728,0.2951600253582001,0.29295510053634644
782,87807,3.650007420219481e-05,0.8934959769248962,0.8964751958847046,0.3005956709384918,0.2959286868572235,0.8947337865829468,0.8963859677314758,0.2951962649822235,0.29299232363700867
783,161213,3.7121601053513587e-05,0.8946093916893005,0.8975932002067566,0.3004681468009949,0.29578086733818054,0.8944317102432251,0.8960461616516113,0.2952781021595001,0.2931019365787506
784,33213,3.586035018088296e-05,0.8938098549842834,0.8967893719673157,0.30047181248664856,0.2958264648914337,0.8944020867347717,0.8960277438163757,0.2954639196395874,0.2932644188404083
785,51995,3.571855995687656e-05,0.8939401507377625,0.8969493508338928,0.3007914423942566,0.29611945152282715,0.8941829800605774,0.8958187699317932,0.2956045866012573,0.2934054136276245
786,156046,3.572861533029936e-05,0.8939934372901917,0.8969486951828003,0.30023980140686035,0.2956276535987854,0.8937565684318542,0.8954671025276184,0.29572969675064087,0.29354655742645264
787,67752,3.6088171327719465e-05,0.8947278261184692,0.8977216482162476,0.3002791106700897,0.29565107822418213,0.8939105272293091,0.895645022392273,0.2955717444419861,0.29336509108543396
788,121948,3.6477100366028026e-05,0.8941652178764343,0.8971855044364929,0.30063149333000183,0.29597902297973633,0.8949825167655945,0.8966797590255737,0.2955862581729889,0.293378084897995
789,12933,3.755932266358286e-05,0.8941237330436707,0.8971611261367798,0.3004648685455322,0.2958037257194519,0.8948166966438293,0.8965125679969788,0.29551756381988525,0.2933114767074585
790,9414,3.660319634946063e-05,0.8944258093833923,0.897458016872406,0.3005627393722534,0.29589158296585083,0.8945383429527283,0.8962560892105103,0.2955264151096344,0.2933124005794525
791,100563,3.599594856495969e-05,0.8940585851669312,0.8971360921859741,0.3007064759731293,0.29601770639419556,0.8944258093833923,0.8961185812950134,0.2955915033817291,0.2933569550514221
792,57619,3.674709296319634e-05,0.8936617970466614,0.8966832160949707,0.30071407556533813,0.2960388660430908,0.8946390151977539,0.8963024020195007,0.29555532336235046,0.29330670833587646
793,144142,3.4810764191206545e-05,0.8935670256614685,0.8965814709663391,0.3008764684200287,0.2961975038051605,0.894804835319519,0.8965041041374207,0.29581794142723083,0.2935473620891571
794,22748,3.6032819480169564e-05,0.8935788869857788,0.8965986967086792,0.30082958936691284,0.29613932967185974,0.8947515487670898,0.8964558839797974,0.29572296142578125,0.2934616506099701
795,117255,3.8743572076782584e-05,0.8939638137817383,0.8970027565956116,0.3006822466850281,0.29598334431648254,0.8953141570091248,0.8969908356666565,0.29452642798423767,0.2922985553741455
796,44518,3.624913006206043e-05,0.8938394784927368,0.8968890905380249,0.3006345331668854,0.2958925664424896,0.8956517577171326,0.8973175287246704,0.2946537435054779,0.2923910915851593
797,149411,3.550735709723085e-05,0.8939164280891418,0.896947979927063,0.3006506860256195,0.295937716960907,0.895628035068512,0.89729905128479,0.2945973873138428,0.2923460006713867
798,110861,3.5084049159195274e-05,0.8937091827392578,0.8967450261116028,0.3009478449821472,0.2962234616279602,0.8954503536224365,0.8970723152160645,0.2947644889354706,0.2925102710723877
799,41399,3.530528920236975e-05,0.8942421674728394,0.8972859382629395,0.3008228540420532,0.29607775807380676,0.8952490091323853,0.896857500076294,0.29495322704315186,0.2927016615867615
800,47265,3.6779158108402044e-05,0.8941118717193604,0.8971365094184875,0.30077019333839417,0.2960318922996521,0.8954918384552002,0.8971602916717529,0.29476994276046753,0.29251137375831604
801,66310,3.503070547594689e-05,0.8938157558441162,0.8968145847320557,0.3008151352405548,0.2960665225982666,0.8951483368873596,0.8967907428741455,0.2949439585208893,0.29267752170562744
802,7894,3.700643719639629e-05,0.8936262726783752,0.896659255027771,0.30083417892456055,0.29605352878570557,0.8960663080215454,0.8976708650588989,0.2942568361759186,0.29202771186828613
803,139222,3.563665086403489e-05,0.8939934372901917,0.8969859480857849,0.3009105324745178,0.29612186551094055,0.8963624238967896,0.8980154395103455,0.2931082248687744,0.2908827066421509
804,142577,3.661430673673749e-05,0.8943428993225098,0.89739590883255,0.3006596267223358,0.2958518862724304,0.8961018323898315,0.8977530002593994,0.29312777519226074,0.2908965051174164
805,81034,3.551198824425228e-05,0.8937506079673767,0.8967764377593994,0.3007364273071289,0.2959630489349365,0.8965519666671753,0.8981629610061646,0.29313358664512634,0.29090186953544617
806,70281,3.629777711466886e-05,0.8942777514457703,0.8972399830818176,0.300621896982193,0.29588887095451355,0.8967888355255127,0.8984301686286926,0.29316192865371704,0.2909182906150818
807,50934,3.5668821510626e-05,0.8938039541244507,0.8968524932861328,0.30063101649284363,0.2958902418613434,0.8963624238967896,0.8979891538619995,0.2933170199394226,0.29107123613357544
808,78607,3.527379158185795e-05,0.8941059708595276,0.897131621837616,0.3006606996059418,0.295916348695755,0.8972744941711426,0.8989288210868835,0.2928691506385803,0.2906206548213959
809,7086,3.501416722428985e-05,0.8939105272293091,0.8969227075576782,0.3007941246032715,0.2960352897644043,0.8969428539276123,0.898618757724762,0.2928515672683716,0.2905814051628113
810,16355,3.494313932606019e-05,0.8934485912322998,0.8965114951133728,0.30073410272598267,0.29594576358795166,0.8969191312789917,0.8986002802848816,0.2927812933921814,0.2905084490776062
811,134198,3.669830766739324e-05,0.8935433626174927,0.8966060876846313,0.30069318413734436,0.2959360182285309,0.8971205353736877,0.8988080024719238,0.2925749719142914,0.29030725359916687
812,52493,3.516458309604786e-05,0.8938276171684265,0.896891176700592,0.30080097913742065,0.29605481028556824,0.8971501588821411,0.8988550305366516,0.2926914095878601,0.2904003858566284
813,47984,3.597449176595546e-05,0.8941829800605774,0.8972416520118713,0.3007700443267822,0.29600298404693604,0.896800696849823,0.8985152244567871,0.2929111123085022,0.29064467549324036
814,37466,3.569160617189482e-05,0.8937269449234009,0.8967828154563904,0.30061355233192444,0.29582417011260986,0.8968125581741333,0.8985443711280823,0.29295727610588074,0.29067713022232056
815,57727,3.5579429095378146e-05,0.8941414952278137,0.8971987962722778,0.30079105496406555,0.2959952652454376,0.8971974849700928,0.8989365696907043,0.2927020192146301,0.2904035747051239
816,96410,3.456390550127253e-05,0.893875002861023,0.8969779014587402,0.30091944336891174,0.29608505964279175,0.8973277807235718,0.8990906476974487,0.29275229573249817,0.2904321253299713
817,93822,3.6169341910863295e-05,0.8935196399688721,0.8966202735900879,0.3010696768760681,0.2962765097618103,0.8965578675270081,0.8982747197151184,0.29277387261390686,0.29043760895729065
818,40492,3.42496314260643e-05,0.8938098549842834,0.8968993425369263,0.3009224832057953,0.2961328625679016,0.897061288356781,0.8988037705421448,0.2926580011844635,0.2903360426425934
819,123133,3.416535400901921e-05,0.8940171599388123,0.8970832228660583,0.301013708114624,0.2962031960487366,0.8969547152519226,0.8987138867378235,0.29275304079055786,0.2904220223426819
820,161251,3.558139724191278e-05,0.8943488001823425,0.8974873423576355,0.3007892966270447,0.2960289716720581,0.8971264362335205,0.8988739848136902,0.29286572337150574,0.29053381085395813
821,47524,3.470884621492587e-05,0.8947515487670898,0.8978497385978699,0.3006562292575836,0.2959028482437134,0.897695004940033,0.8993614315986633,0.2926778197288513,0.29033350944519043
822,157036,3.532386836013757e-05,0.8941296339035034,0.8972064256668091,0.30075591802597046,0.2959986627101898,0.897582471370697,0.8992358446121216,0.29257306456565857,0.2902546226978302
823,115681,3.529913374222815e-05,0.8942126035690308,0.8972772359848022,0.30072757601737976,0.2959355115890503,0.8977305293083191,0.8994197845458984,0.29242193698883057,0.2900889217853546
824,94982,3.5435787140158936e-05,0.8945561051368713,0.8975860476493835,0.3005887269973755,0.2958039939403534,0.8970494270324707,0.898722767829895,0.29285043478012085,0.29052025079727173
825,94059,3.481960447970778e-05,0.89467453956604,0.8976925611495972,0.3005239963531494,0.2957484722137451,0.8968244194984436,0.8984781503677368,0.2928769290447235,0.29053744673728943
826,65185,3.463753091637045e-05,0.8947752118110657,0.8978466987609863,0.30048948526382446,0.2956961393356323,0.8971619606018066,0.8988168239593506,0.2928026616573334,0.29046016931533813
827,81996,3.5488439607433975e-05,0.8941296339035034,0.8972092866897583,0.3007115423679352,0.295917272567749,0.8970494270324707,0.8987805247306824,0.2927227318286896,0.2903938293457031
828,106891,3.7831112422281876e-05,0.89426589012146,0.8973634243011475,0.300775408744812,0.29597726464271545,0.8971974849700928,0.898928701877594,0.29273107647895813,0.29039403796195984
829,88997,3.5105400456814095e-05,0.8942717909812927,0.8974103927612305,0.3006734848022461,0.2958841919898987,0.8967592716217041,0.8984876871109009,0.292807012796402,0.2904180586338043
830,149936,3.446936170803383e-05,0.89426589012146,0.8973621726036072,0.30072101950645447,0.29594507813453674,0.8970376253128052,0.8988322615623474,0.2925267517566681,0.29015496373176575
831,165057,3.437832128838636e-05,0.8943250775337219,0.89742112159729,0.30079740285873413,0.2960200309753418,0.8970198631286621,0.8987423777580261,0.2925737500190735,0.2902068495750427
832,130843,3.570033732103184e-05,0.8942540287971497,0.8974026441574097,0.30086153745651245,0.29607468843460083,0.8974758386611938,0.8992417454719543,0.29199475049972534,0.28959691524505615
833,77522,3.4662807593122125e-05,0.8939875364303589,0.8971282839775085,0.30079910159111023,0.2960158586502075,0.8967177867889404,0.8984138369560242,0.2922719419002533,0.2898606061935425
834,152110,3.4276203223271295e-05,0.8937209844589233,0.8968300223350525,0.3010329604148865,0.29623958468437195,0.897452175617218,0.8991453051567078,0.2921454906463623,0.2897370457649231
835,58931,3.4867716749431565e-05,0.8933419585227966,0.8964306116104126,0.30097803473472595,0.2961694896221161,0.8975943326950073,0.8992756009101868,0.2920273244380951,0.28964483737945557
