,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
5242,35645,-1,0.882693350315094,0.8845545649528503,0.3713204264640808,0.3701404929161072,0.8845174908638,0.886337399482727,0.3666408360004425,0.3653299808502197
5243,118551,-1,0.882693350315094,0.8845545649528503,0.3713204264640808,0.3701404929161072,0.8845174908638,0.886337399482727,0.3666408360004425,0.3653299808502197
5244,65040,-1,0.8826459646224976,0.8845111131668091,0.3713330030441284,0.37015023827552795,0.8845233917236328,0.8863489627838135,0.36664941906929016,0.3653387129306793
5245,151814,-1,0.8826341032981873,0.8844982385635376,0.37133583426475525,0.37015411257743835,0.8844760060310364,0.8863055109977722,0.3666394054889679,0.3653313219547272
5246,134207,-1,0.8826459646224976,0.8845097422599792,0.3713406026363373,0.37015441060066223,0.8844878673553467,0.8863353133201599,0.3666585683822632,0.3653378188610077
5247,28062,-1,0.8826400637626648,0.8845028877258301,0.3713410198688507,0.3701569736003876,0.8844878673553467,0.8863346576690674,0.36666157841682434,0.3653421401977539
5248,160398,-1,0.8826282024383545,0.8844900131225586,0.37184205651283264,0.37067484855651855,0.8844701051712036,0.886315643787384,0.3666627109050751,0.36534422636032104
5249,25944,-1,0.8826282024383545,0.8844892978668213,0.37184417247772217,0.37067803740501404,0.8844523429870605,0.8863210678100586,0.36668428778648376,0.3653564751148224
5250,66387,-1,0.8825985789299011,0.8844519257545471,0.3718513250350952,0.3706865608692169,0.8844345808029175,0.8862959146499634,0.3666797876358032,0.36535412073135376
5251,119816,-1,0.8825985789299011,0.8844519257545471,0.3718513250350952,0.3706865608692169,0.8844345808029175,0.8862959146499634,0.3666797876358032,0.36535412073135376
5252,110642,-1,0.8825749158859253,0.8844206929206848,0.3713582456111908,0.37017571926116943,0.8844345808029175,0.8863013386726379,0.3666852116584778,0.36535653471946716
5253,148788,-1,0.8825808167457581,0.8844200372695923,0.37135395407676697,0.37017306685447693,0.884387195110321,0.8862640261650085,0.366687536239624,0.36535897850990295
5254,392,-1,0.882563054561615,0.8844009637832642,0.37136363983154297,0.3701830804347992,0.8844345808029175,0.8863060474395752,0.366695761680603,0.3653692603111267
5255,19608,-1,0.8825452923774719,0.8843941688537598,0.3713432550430298,0.3701651990413666,0.8844937682151794,0.8863481283187866,0.36668863892555237,0.36536312103271484
5256,58131,-1,0.8825511932373047,0.8843934535980225,0.3713468015193939,0.37017014622688293,0.8845115303993225,0.8863657116889954,0.36668238043785095,0.3653584420681
5257,38069,-1,0.8825511932373047,0.8843866586685181,0.3713461756706238,0.37016841769218445,0.8844878673553467,0.8863345384597778,0.36667972803115845,0.36535486578941345
5258,106353,-1,0.8825275301933289,0.8843554258346558,0.3713403046131134,0.37016522884368896,0.8844167590141296,0.8862666487693787,0.3666742146015167,0.36535316705703735
5259,139264,-1,0.8825334310531616,0.8843669295310974,0.37133967876434326,0.37015780806541443,0.8843930959701538,0.8862476348876953,0.3666866421699524,0.36536622047424316
5260,12796,-1,0.8825215697288513,0.884360134601593,0.3713330626487732,0.3701525330543518,0.8844167590141296,0.8862713575363159,0.3666873872280121,0.36536547541618347
5261,114531,-1,0.8824920058250427,0.8843349814414978,0.37132981419563293,0.37015339732170105,0.8843753337860107,0.8862462639808655,0.3667179048061371,0.36537954211235046
5262,15135,-1,0.8824801445007324,0.8843159675598145,0.3713289499282837,0.37015479803085327,0.8843634724617004,0.8862333297729492,0.36673295497894287,0.36538833379745483
5263,43065,-1,0.8825334310531616,0.884382426738739,0.3713483512401581,0.37017205357551575,0.8843338489532471,0.8862020969390869,0.36672165989875793,0.3653784990310669
5264,155093,-1,0.8825511932373047,0.8844000697135925,0.37135952711105347,0.3701842725276947,0.8843220472335815,0.8861953020095825,0.36673036217689514,0.3653884530067444
5265,12799,-1,0.882563054561615,0.8844115734100342,0.37135741114616394,0.3701820969581604,0.8843753337860107,0.886243462562561,0.366728812456131,0.36538589000701904
5266,127159,-1,0.8825867176055908,0.8844413757324219,0.3713476359844208,0.3701741695404053,0.8843753337860107,0.8862428069114685,0.3666960299015045,0.3653542399406433
5267,122503,-1,0.8825867176055908,0.8844467997550964,0.3713544011116028,0.3701775074005127,0.8843753337860107,0.8862481713294983,0.3666854798793793,0.3653436005115509
5268,64665,-1,0.8825926780700684,0.884470522403717,0.37136968970298767,0.3701880872249603,0.8843812346458435,0.8862658143043518,0.3666893541812897,0.36534640192985535
5269,14226,-1,0.8826044797897339,0.8844820261001587,0.37138354778289795,0.3701978623867035,0.884316086769104,0.8862101435661316,0.36670607328414917,0.3653591275215149
5270,150952,-1,0.8825156688690186,0.8844019174575806,0.37135234475135803,0.37017303705215454,0.8842687010765076,0.8861361742019653,0.36671045422554016,0.3653597831726074
5271,72303,-1,0.8824623823165894,0.8843462467193604,0.3713633120059967,0.3701816499233246,0.8843457102775574,0.8862270712852478,0.3667243421077728,0.3653694987297058
5272,86301,-1,0.8824623823165894,0.884339451789856,0.3713549077510834,0.37017467617988586,0.8843279480934143,0.8862080574035645,0.3667227029800415,0.36536887288093567
5273,123971,-1,0.8825097680091858,0.8843814730644226,0.37134838104248047,0.3701702356338501,0.8843101859092712,0.8861890435218811,0.36671534180641174,0.36536356806755066
5274,122597,-1,0.8824920058250427,0.8843624591827393,0.3713529407978058,0.3701767325401306,0.8842687010765076,0.8861395120620728,0.36671116948127747,0.3653614819049835
5275,59486,-1,0.8825275301933289,0.8843984007835388,0.3713597059249878,0.37018531560897827,0.8842864632606506,0.8861632347106934,0.366714745759964,0.3653663098812103
5276,7094,-1,0.8825215697288513,0.8843854665756226,0.37134429812431335,0.37017321586608887,0.8843220472335815,0.8861991763114929,0.36669760942459106,0.36534979939460754
5277,35789,-1,0.8824741840362549,0.8843542337417603,0.37135693430900574,0.37018269300460815,0.8843220472335815,0.8861985206604004,0.3667103052139282,0.36536040902137756
5278,126511,-1,0.8825097680091858,0.8843901753425598,0.3718808591365814,0.37070581316947937,0.8842272758483887,0.8861123323440552,0.3667456805706024,0.36538931727409363
5279,31352,-1,0.8825097680091858,0.8843901753425598,0.3718808591365814,0.37070581316947937,0.8842272758483887,0.8861123323440552,0.3667456805706024,0.36538931727409363
5280,88545,-1,0.882450520992279,0.8843345046043396,0.37187811732292175,0.37070444226264954,0.8842509388923645,0.8861421346664429,0.36674660444259644,0.36539095640182495
5281,16587,-1,0.8824979066848755,0.8843704462051392,0.3718731701374054,0.370699942111969,0.8843042850494385,0.8862025141716003,0.3667626678943634,0.36539924144744873
5282,29137,-1,0.8825156688690186,0.8843880295753479,0.37186959385871887,0.37069636583328247,0.8842864632606506,0.886183500289917,0.36675864458084106,0.36539724469184875
5283,54164,-1,0.8825156688690186,0.8843934535980225,0.37187373638153076,0.37070000171661377,0.8842983245849609,0.8861950039863586,0.366256982088089,0.36487898230552673
5284,9435,-1,0.8825393319129944,0.8844049572944641,0.37187668681144714,0.3707035183906555,0.8842864632606506,0.8861821293830872,0.36625686287879944,0.36488234996795654
5285,18917,-1,0.8826044797897339,0.8844714164733887,0.37187331914901733,0.37070122361183167,0.8842924237251282,0.8861874938011169,0.36566460132598877,0.36427387595176697
5286,67814,-1,0.8825808167457581,0.8844524025917053,0.37190937995910645,0.37072229385375977,0.8843457102775574,0.8862417936325073,0.3656634986400604,0.36427581310272217
5287,30668,-1,0.882563054561615,0.8844455480575562,0.37191569805145264,0.3707279860973358,0.8843634724617004,0.8862716555595398,0.3656715452671051,0.36428675055503845
5288,164667,-1,0.8825571537017822,0.8844387531280518,0.37189680337905884,0.3707088530063629,0.8843753337860107,0.8862831592559814,0.36566558480262756,0.36427992582321167
5289,114129,-1,0.8825571537017822,0.8844380378723145,0.37189429998397827,0.3707086741924286,0.8843753337860107,0.8862824440002441,0.3656735420227051,0.3642887771129608
5290,68232,-1,0.8825808167457581,0.884455680847168,0.3718813359737396,0.37069836258888245,0.8844049572944641,0.8863061666488647,0.3656729459762573,0.36429286003112793
5291,13346,-1,0.8825926780700684,0.8844671845436096,0.37187743186950684,0.37069711089134216,0.8843634724617004,0.8862627148628235,0.3656378984451294,0.3642566502094269
5292,110816,-1,0.8825808167457581,0.8844542503356934,0.371873676776886,0.3706951439380646,0.8843575716018677,0.8862559199333191,0.36562883853912354,0.3642495274543762
5293,161163,-1,0.8826044797897339,0.884477972984314,0.37186363339424133,0.3706872761249542,0.8843575716018677,0.8862430453300476,0.3656304180622101,0.36425280570983887
5294,26457,-1,0.882622241973877,0.8844833970069885,0.37186092138290405,0.370686799287796,0.8843516111373901,0.8862361907958984,0.3656354546546936,0.36425912380218506
5295,27003,-1,0.8826578259468079,0.8845193386077881,0.3718627393245697,0.37068936228752136,0.8843753337860107,0.8862599730491638,0.36612793803215027,0.3647690415382385
5296,96198,-1,0.8825867176055908,0.884457528591156,0.3718640208244324,0.3706912398338318,0.8842924237251282,0.8861859440803528,0.3661215603351593,0.36476314067840576
5297,92993,-1,0.8825926780700684,0.8844629526138306,0.37186506390571594,0.370692640542984,0.8843575716018677,0.8862463235855103,0.36610516905784607,0.3647501468658447
5298,9756,-1,0.8825926780700684,0.8844629526138306,0.37186506390571594,0.370692640542984,0.8843575716018677,0.8862463235855103,0.36610516905784607,0.3647501468658447
5299,37438,-1,0.8825275301933289,0.8844133615493774,0.3718792498111725,0.3707022964954376,0.8843753337860107,0.8862639665603638,0.3661096394062042,0.3647562265396118
5300,4768,-1,0.8825275301933289,0.8844004273414612,0.37186112999916077,0.3706852197647095,0.8843812346458435,0.8862632513046265,0.36609527468681335,0.36474359035491943
5301,74646,-1,0.8825926780700684,0.8844668865203857,0.3718698024749756,0.3706957995891571,0.8843338489532471,0.8862259387969971,0.3661162853240967,0.3647603690624237
5302,3973,-1,0.8826104402542114,0.8844906091690063,0.3718618154525757,0.3706895112991333,0.8842509388923645,0.886145830154419,0.3661540448665619,0.36479076743125916
5303,67148,-1,0.882622241973877,0.8844960331916809,0.37185877561569214,0.37068653106689453,0.884316086769104,0.8862245082855225,0.3661626875400543,0.3647933006286621
5304,120555,-1,0.8825511932373047,0.8844281435012817,0.3718661963939667,0.3706941306591034,0.8843220472335815,0.886229932308197,0.366170197725296,0.3648000657558441
5305,154856,-1,0.8825511932373047,0.8844335675239563,0.371870219707489,0.37069934606552124,0.8842746615409851,0.8861804008483887,0.36616504192352295,0.36479660868644714
5306,95066,-1,0.8825156688690186,0.8843900561332703,0.37186378240585327,0.370693564414978,0.8843042850494385,0.8862102031707764,0.3661685585975647,0.3647991716861725
5307,69817,-1,0.8825452923774719,0.8844137787818909,0.37186747789382935,0.3706958591938019,0.8842746615409851,0.8861851096153259,0.366163432598114,0.36479517817497253
5308,37073,-1,0.8825275301933289,0.8844009041786194,0.37186309695243835,0.37068986892700195,0.8842628002166748,0.8861843943595886,0.3656547963619232,0.3642675578594208
5309,4448,-1,0.8825334310531616,0.884412407875061,0.37185215950012207,0.37068015336990356,0.884239137172699,0.8861592411994934,0.3656674325466156,0.36428093910217285
5310,125456,-1,0.8824979066848755,0.884381115436554,0.37185606360435486,0.3706858456134796,0.8842509388923645,0.8861708045005798,0.3656613528728485,0.3642776906490326
5311,55725,-1,0.8825452923774719,0.8844354152679443,0.37185752391815186,0.3706882894039154,0.884239137172699,0.8861578702926636,0.3656599819660187,0.36427751183509827
5312,28282,-1,0.8825097680091858,0.8844042420387268,0.37186095118522644,0.3706933557987213,0.8842095136642456,0.886126697063446,0.3656485080718994,0.36426860094070435
5313,128631,-1,0.8825156688690186,0.8844096064567566,0.37185999751091003,0.37069371342658997,0.8842450380325317,0.8861687779426575,0.3656458258628845,0.3642670214176178
5314,134130,-1,0.8825689554214478,0.8844577670097351,0.3713095784187317,0.3701249063014984,0.8842272758483887,0.8861436247825623,0.36565136909484863,0.36427533626556396
5315,78653,-1,0.8825808167457581,0.8844692707061768,0.3713153302669525,0.37013134360313416,0.884239137172699,0.8861551284790039,0.36565306782722473,0.3642784059047699
5316,151029,-1,0.8825985789299011,0.8844929933547974,0.37130117416381836,0.3701183795928955,0.884239137172699,0.8861544728279114,0.36563840508461,0.36426499485969543
5317,7072,-1,0.8825038075447083,0.8844006657600403,0.37133729457855225,0.37014105916023254,0.8842509388923645,0.8861598372459412,0.3656475841999054,0.3642694652080536
5318,54712,-1,0.8825156688690186,0.8844121694564819,0.3713213801383972,0.3701280951499939,0.8841739892959595,0.8860858678817749,0.3656468689441681,0.3642701506614685
5319,43273,-1,0.8824979066848755,0.8844053745269775,0.37132707238197327,0.370130717754364,0.884126603603363,0.8860362768173218,0.365646094083786,0.36427047848701477
5320,104772,-1,0.8825452923774719,0.8844473958015442,0.37132036685943604,0.3701215088367462,0.8841206431388855,0.8860356211662292,0.3656449615955353,0.3642694354057312
5321,84337,-1,0.8824920058250427,0.884391725063324,0.3712896704673767,0.3700883984565735,0.8841798901557922,0.8860960006713867,0.36562037467956543,0.3642466962337494
5322,57284,-1,0.8825689554214478,0.8844704031944275,0.37129488587379456,0.37009409070014954,0.8841917514801025,0.8861013650894165,0.3656230866909027,0.3642459511756897
5323,32017,-1,0.8825215697288513,0.8844208717346191,0.37129512429237366,0.3700958788394928,0.8841917514801025,0.886100709438324,0.36561498045921326,0.364239364862442
5324,104946,-1,0.8825452923774719,0.8844506740570068,0.37128135561943054,0.37008458375930786,0.8842035531997681,0.8861060738563538,0.36560800671577454,0.3642335534095764
5325,142224,-1,0.8825275301933289,0.8844316601753235,0.3712807595729828,0.3700855076313019,0.8841976523399353,0.8860992789268494,0.36560294032096863,0.36422955989837646
5326,47279,-1,0.8825452923774719,0.8844370245933533,0.3712754249572754,0.37008169293403625,0.8841739892959595,0.8860863447189331,0.3656057119369507,0.36422836780548096
5327,10879,-1,0.8825689554214478,0.8844607472419739,0.3712753653526306,0.3700839877128601,0.8842095136642456,0.8861162066459656,0.3656044006347656,0.3642288148403168
5328,9230,-1,0.8825571537017822,0.8844478130340576,0.371280699968338,0.37009039521217346,0.8841798901557922,0.8860788941383362,0.36561745405197144,0.36424267292022705
5329,42656,-1,0.8825393319129944,0.8844287991523743,0.37127408385276794,0.3700866997241974,0.8841798901557922,0.8860964775085449,0.3656187951564789,0.3642396926879883
5330,95418,-1,0.8825097680091858,0.884397566318512,0.3712668716907501,0.3700825572013855,0.8841443657875061,0.8860591650009155,0.36563777923583984,0.36425915360450745
5331,18379,-1,0.8825571537017822,0.8844457864761353,0.37128162384033203,0.3700975775718689,0.8841502666473389,0.886058509349823,0.3656419813632965,0.36426132917404175
5332,110643,-1,0.8825511932373047,0.8844389319419861,0.3712875545024872,0.37010055780410767,0.8840969800949097,0.8860089182853699,0.3656458854675293,0.36426424980163574
5333,115221,-1,0.8824564218521118,0.884358823299408,0.371309369802475,0.3701174557209015,0.8841206431388855,0.8860204219818115,0.36565789580345154,0.3642770051956177
5334,61779,-1,0.8824741840362549,0.8843703269958496,0.37131112813949585,0.3701205849647522,0.8841621279716492,0.886062502861023,0.36563804745674133,0.36425885558128357
5335,63930,-1,0.8824741840362549,0.8843818306922913,0.371310293674469,0.3701210618019104,0.8841739892959595,0.8860679268836975,0.36563751101493835,0.3642576336860657
5336,61003,-1,0.8825571537017822,0.8844544291496277,0.37130290269851685,0.3701156675815582,0.8841621279716492,0.8860672116279602,0.3656376302242279,0.3642594814300537
5337,79282,-1,0.8825808167457581,0.8844781517982483,0.3712914288043976,0.37010374665260315,0.8841976523399353,0.8860970735549927,0.3656391203403473,0.36425846815109253
5338,123732,-1,0.8825393319129944,0.884446918964386,0.3713030517101288,0.37011465430259705,0.8842035531997681,0.8861085772514343,0.3656371235847473,0.36425790190696716
5339,134995,-1,0.8824860453605652,0.8843912482261658,0.3713166415691376,0.37012654542922974,0.8841739892959595,0.8860834240913391,0.3656429350376129,0.36426523327827454
5340,62359,-1,0.8824920058250427,0.8843966126441956,0.37131452560424805,0.37012889981269836,0.8842628002166748,0.8861743807792664,0.36511775851249695,0.3637252449989319
5341,85633,-1,0.8824860453605652,0.8843898177146912,0.3713160753250122,0.37012916803359985,0.8842687010765076,0.8861798048019409,0.36452552676200867,0.3631165325641632
5342,67497,-1,0.8825038075447083,0.8844074010848999,0.37131404876708984,0.37012940645217896,0.884316086769104,0.8862341046333313,0.36451494693756104,0.3631083071231842
5343,87039,-1,0.8825452923774719,0.8844494819641113,0.37130501866340637,0.3701193630695343,0.8843101859092712,0.886221170425415,0.3645137548446655,0.36310529708862305
5344,89517,-1,0.8826163411140442,0.8845281600952148,0.3718177080154419,0.37065088748931885,0.8842805624008179,0.8861899375915527,0.3645094335079193,0.3631035387516022
5345,96878,-1,0.8826044797897339,0.8845152258872986,0.3718265891075134,0.37065577507019043,0.8842805624008179,0.8861953020095825,0.36455437541007996,0.3631315231323242
5346,145695,-1,0.8826400637626648,0.8845512866973877,0.37182021141052246,0.3706516921520233,0.8842331767082214,0.8861396908760071,0.36458054184913635,0.36314645409584045
5347,74271,-1,0.8825926780700684,0.8844955563545227,0.37181639671325684,0.3706505000591278,0.884185791015625,0.886090099811554,0.3645816743373871,0.36314618587493896
5348,151122,-1,0.8826104402542114,0.8845131993293762,0.37181511521339417,0.37065085768699646,0.8842154145240784,0.8861199617385864,0.3645782172679901,0.3631443381309509
5349,86099,-1,0.8825808167457581,0.88450026512146,0.3718055784702301,0.3706398010253906,0.8842331767082214,0.886143684387207,0.36457979679107666,0.36314857006073
5350,41334,-1,0.882693350315094,0.8846033811569214,0.3717956244945526,0.3706315755844116,0.8842628002166748,0.8861674666404724,0.36457180976867676,0.3631407916545868
5351,8680,-1,0.8826696276664734,0.884578287601471,0.3717990219593048,0.37063395977020264,0.884256899356842,0.8861667513847351,0.3645578920841217,0.3631287217140198
5352,28404,-1,0.882693350315094,0.8846020102500916,0.37229740619659424,0.3711492121219635,0.8842272758483887,0.8861355185508728,0.36455854773521423,0.36313024163246155
5353,72927,-1,0.8826637268066406,0.8845829367637634,0.3723015785217285,0.371153861284256,0.8842272758483887,0.8861286640167236,0.3645590841770172,0.36313164234161377
5354,39240,-1,0.882693350315094,0.884606659412384,0.37228602170944214,0.37113967537879944,0.8841917514801025,0.8860913515090942,0.36504074931144714,0.3636298179626465
5355,6088,-1,0.8826518654823303,0.8845632076263428,0.3722717761993408,0.3711256682872772,0.8841917514801025,0.8860906362533569,0.3655327260494232,0.36413922905921936
5356,155885,-1,0.8826814889907837,0.8845930099487305,0.3722381889820099,0.3710939884185791,0.884185791015625,0.8860777020454407,0.36552226543426514,0.3641308844089508
5357,32216,-1,0.8826696276664734,0.8845800757408142,0.37223494052886963,0.3710891604423523,0.8841739892959595,0.8860709071159363,0.3655189871788025,0.36413007974624634
5358,148920,-1,0.8827111124992371,0.8846099972724915,0.3722391724586487,0.3710933029651642,0.8841621279716492,0.8860458135604858,0.36551061272621155,0.36412304639816284
5359,122601,-1,0.8826637268066406,0.8845726251602173,0.3722513020038605,0.3711076080799103,0.8841621279716492,0.8860512375831604,0.36550241708755493,0.3641163110733032
5360,112565,-1,0.882693350315094,0.8846085667610168,0.372274786233902,0.37112489342689514,0.8841561675071716,0.8860566020011902,0.36550137400627136,0.3641180396080017
5361,66832,-1,0.8827170133590698,0.8846200704574585,0.37226906418800354,0.37112000584602356,0.8841325044631958,0.8860253691673279,0.365515798330307,0.36413124203681946
5362,72665,-1,0.8826873898506165,0.8845888376235962,0.37279948592185974,0.37167125940322876,0.884126603603363,0.8860246539115906,0.3655315637588501,0.36414310336112976
5363,110386,-1,0.8826578259468079,0.884551465511322,0.3728029429912567,0.37167567014694214,0.8841325044631958,0.8860300779342651,0.3655261993408203,0.364136278629303
5364,119045,-1,0.8826814889907837,0.8845691084861755,0.37281107902526855,0.3716847598552704,0.8841147422790527,0.8860232830047607,0.3655320703983307,0.3641413450241089
5365,125162,-1,0.8826459646224976,0.8845378160476685,0.37283211946487427,0.37170687317848206,0.8841325044631958,0.8860409259796143,0.3655172884464264,0.3641315996646881
5366,76476,-1,0.8826637268066406,0.8845615386962891,0.37282902002334595,0.3717053532600403,0.8841561675071716,0.8860646486282349,0.36551496386528015,0.36413154006004333
5367,139835,-1,0.882622241973877,0.8845303058624268,0.3728370666503906,0.37171581387519836,0.8841621279716492,0.8860700726509094,0.36500635743141174,0.3636097013950348
5368,11061,-1,0.882622241973877,0.8845235109329224,0.3728417158126831,0.371722012758255,0.8841206431388855,0.8860266208648682,0.3650211691856384,0.3636241853237152
5369,119741,-1,0.8827170133590698,0.8846144676208496,0.37283816933631897,0.37171992659568787,0.8841325044631958,0.8860442638397217,0.36504048109054565,0.3636331856250763
5370,119271,-1,0.8826341032981873,0.8845282196998596,0.3728299140930176,0.37171298265457153,0.884126603603363,0.8860313296318054,0.36503997445106506,0.3636343777179718
5371,19613,-1,0.8826341032981873,0.8845282196998596,0.3728299140930176,0.37171298265457153,0.884126603603363,0.8860313296318054,0.36503997445106506,0.3636343777179718
5372,104674,-1,0.8826755881309509,0.8845763802528381,0.37281420826911926,0.37170085310935974,0.8841147422790527,0.8860306143760681,0.365066796541214,0.3636495769023895
5373,160226,-1,0.8826578259468079,0.8845573663711548,0.3728163242340088,0.37170475721359253,0.8841384053230286,0.8860604763031006,0.3650718927383423,0.3636569678783417
5374,116824,-1,0.8827170133590698,0.8846177458763123,0.37283623218536377,0.3717173933982849,0.8841147422790527,0.8860231041908264,0.3650769889354706,0.3636642396450043
5375,34980,-1,0.8827111124992371,0.884604811668396,0.37283679842948914,0.3717211186885834,0.8840732574462891,0.8859857320785522,0.3650780916213989,0.36366814374923706
5376,102348,-1,0.8826518654823303,0.8845552206039429,0.3728289008140564,0.37171462178230286,0.8840851187705994,0.8859972953796387,0.3650733232498169,0.3636651933193207
5377,77310,-1,0.8826873898506165,0.8845911622047424,0.37282809615135193,0.3717153072357178,0.8840969800949097,0.8859965801239014,0.36507970094680786,0.363672137260437
5378,101777,-1,0.882693350315094,0.8845965266227722,0.3728514313697815,0.3717289865016937,0.8840851187705994,0.8859775066375732,0.3650844693183899,0.36367684602737427
5379,16087,-1,0.8827643990516663,0.8846692442893982,0.37283849716186523,0.371715784072876,0.884055495262146,0.8859585523605347,0.36509424448013306,0.36368680000305176
5380,32021,-1,0.882752537727356,0.8846563100814819,0.37283778190612793,0.371715247631073,0.8840495944023132,0.8859456181526184,0.36510375142097473,0.36369895935058594
5381,160957,-1,0.8827407360076904,0.8846433758735657,0.3728184103965759,0.3716975152492523,0.8840377330780029,0.885938823223114,0.36510154604911804,0.36369621753692627
5382,164312,-1,0.8827229738235474,0.8846243023872375,0.37283918261528015,0.3717179000377655,0.8840614557266235,0.8859625458717346,0.3650939464569092,0.36369097232818604
5383,18909,-1,0.8826873898506165,0.8845991492271423,0.3722950220108032,0.37115275859832764,0.8840318322181702,0.8859251737594604,0.36512163281440735,0.36370888352394104
5384,47438,-1,0.8826814889907837,0.8845862150192261,0.3722892105579376,0.3711565434932709,0.8840318322181702,0.885930597782135,0.3651283383369446,0.3637174069881439
5385,73830,-1,0.882693350315094,0.8846038579940796,0.37230369448661804,0.3711667060852051,0.8840377330780029,0.8859238028526306,0.36510610580444336,0.3636977970600128
5386,71339,-1,0.8827111124992371,0.8846215009689331,0.37229251861572266,0.37115657329559326,0.8840081095695496,0.8858802914619446,0.36510664224624634,0.36369767785072327
5387,151485,-1,0.8827407360076904,0.8846452236175537,0.37229254841804504,0.3711569607257843,0.8840495944023132,0.885922372341156,0.36510613560676575,0.3636947572231293
5388,78089,-1,0.8827288746833801,0.8846323490142822,0.3722990155220032,0.3711647391319275,0.8840436935424805,0.8859278559684753,0.3651130199432373,0.3637043535709381
5389,129582,-1,0.8827229738235474,0.8846254944801331,0.37335968017578125,0.3722652196884155,0.8839903473854065,0.8858721256256104,0.36511704325675964,0.3637053370475769
5390,154031,-1,0.882693350315094,0.8846003413200378,0.37336161732673645,0.3722692131996155,0.883996307849884,0.885883629322052,0.36511966586112976,0.36370861530303955
5391,133056,-1,0.882693350315094,0.8846057653427124,0.3733633756637573,0.37227073311805725,0.883925199508667,0.8858157396316528,0.3651418089866638,0.36372384428977966
5392,107748,-1,0.8826755881309509,0.8845866918563843,0.3733626902103424,0.37227120995521545,0.8839725852012634,0.8858761191368103,0.36513277888298035,0.3637181222438812
5393,9610,-1,0.8826992511749268,0.8845981955528259,0.37335917353630066,0.3722718060016632,0.8839370608329773,0.8858387470245361,0.3651426434516907,0.36372700333595276
5394,9771,-1,0.8826992511749268,0.8845914006233215,0.37336474657058716,0.3722781538963318,0.8839725852012634,0.8858747482299805,0.36514249444007874,0.3637288808822632
5395,74226,-1,0.8826992511749268,0.8845914006233215,0.37336474657058716,0.3722781538963318,0.8839725852012634,0.8858747482299805,0.36514249444007874,0.3637288808822632
5396,85051,-1,0.8827052116394043,0.8845967650413513,0.3728127181529999,0.37170639634132385,0.8839725852012634,0.8858801126480103,0.3656452000141144,0.36424583196640015
5397,11766,-1,0.8827052116394043,0.8845967650413513,0.3728127181529999,0.37170639634132385,0.8839725852012634,0.8858801126480103,0.3656452000141144,0.36424583196640015
5398,31298,-1,0.8826992511749268,0.8845961689949036,0.3728169798851013,0.3717125654220581,0.8839666843414307,0.8858795166015625,0.36566177010536194,0.3642565906047821
5399,77123,-1,0.8826459646224976,0.8845465183258057,0.37281882762908936,0.37171632051467896,0.8839666843414307,0.8858788013458252,0.36566975712776184,0.3642657995223999
5400,136119,-1,0.8826637268066406,0.8845702409744263,0.3728366494178772,0.3717336654663086,0.8838956356048584,0.8858108520507812,0.365695983171463,0.3642862141132355
5401,28318,-1,0.8826459646224976,0.8845512270927429,0.3728533089160919,0.371743381023407,0.8838837742805481,0.8858040571212769,0.3651960790157318,0.3637678027153015
5402,121291,-1,0.8826341032981873,0.8845321536064148,0.3728511929512024,0.37174221873283386,0.8839015364646912,0.8858155608177185,0.3651941418647766,0.36376461386680603
5403,51236,-1,0.8826518654823303,0.8845620155334473,0.3728499710559845,0.3717402517795563,0.8838541507720947,0.8857598304748535,0.36520352959632874,0.3637714684009552
5404,82514,-1,0.882693350315094,0.8845979571342468,0.3728531002998352,0.37174180150032043,0.8838719129562378,0.885777473449707,0.36520519852638245,0.36377277970314026
5405,58200,-1,0.8826459646224976,0.8845605850219727,0.37285786867141724,0.3717435300350189,0.883866012096405,0.8857706785202026,0.3647061288356781,0.36325767636299133
5406,31696,-1,0.8826163411140442,0.8845416307449341,0.37286412715911865,0.37174782156944275,0.8838422894477844,0.8857578039169312,0.36470210552215576,0.363254576921463
5407,84600,-1,0.8826044797897339,0.884528636932373,0.3728569447994232,0.3717430830001831,0.8838778138160706,0.8857937455177307,0.36469635367393494,0.36325016617774963
5408,45107,-1,0.8825452923774719,0.884454607963562,0.37340059876441956,0.37230929732322693,0.883925199508667,0.885854184627533,0.36471518874168396,0.36326533555984497
5409,167027,-1,0.882563054561615,0.8844783306121826,0.3733997046947479,0.3723095655441284,0.8839429616928101,0.8858656883239746,0.3647058606147766,0.3632577359676361
5410,1098,-1,0.8825511932373047,0.8844593167304993,0.37339040637016296,0.3723010718822479,0.883848249912262,0.8857733011245728,0.36469584703445435,0.36325088143348694
5411,84041,-1,0.8825452923774719,0.884446382522583,0.3733840584754944,0.3722990155220032,0.8838600516319275,0.8857848048210144,0.36469337344169617,0.3632499575614929
5412,14879,-1,0.8825334310531616,0.884433388710022,0.3733818233013153,0.37229740619659424,0.8838186264038086,0.8857474327087402,0.3647068738937378,0.36326348781585693
5413,3890,-1,0.8825275301933289,0.8844266533851624,0.37343668937683105,0.37233710289001465,0.883848249912262,0.8857834935188293,0.3647029399871826,0.3632607161998749
5414,5638,-1,0.8824979066848755,0.8843953609466553,0.3734331429004669,0.3723348379135132,0.8838956356048584,0.8858316540718079,0.36470288038253784,0.36326098442077637
