,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
556,119577,0.00010241362906526774,0.9546574950218201,0.9555475115776062,0.21412405371665955,0.21079611778259277,0.9582346677780151,0.9581738710403442,0.2037416398525238,0.20395517349243164
557,95349,0.00010218942043138668,0.9546278715133667,0.9555175304412842,0.21413728594779968,0.2108064591884613,0.9581813812255859,0.9581201672554016,0.20325452089309692,0.2034674435853958
558,108955,0.00010190373723162338,0.9545745849609375,0.9554637670516968,0.21417270600795746,0.21084389090538025,0.958276093006134,0.9582149982452393,0.2037619948387146,0.20397639274597168
559,12086,0.00010200002725468948,0.9545804858207703,0.9554694890975952,0.2142261117696762,0.21089616417884827,0.958258330821991,0.9581969380378723,0.2037527859210968,0.20396655797958374
560,152751,0.00010190693137701601,0.954509437084198,0.95539790391922,0.21424447000026703,0.21091464161872864,0.9582524299621582,0.9581907391548157,0.20375223457813263,0.20396706461906433
561,45358,0.00010197368101216853,0.95456862449646,0.9554510712623596,0.21473141014575958,0.21140480041503906,0.9582169055938721,0.9581547975540161,0.20375315845012665,0.2039686143398285
562,89344,0.00010190778994001448,0.9545449614524841,0.9554449319839478,0.21426452696323395,0.21092510223388672,0.958276093006134,0.9582139849662781,0.20374096930027008,0.20395700633525848
563,165029,0.00010189228487433866,0.9544738531112671,0.955385148525238,0.21430876851081848,0.2109588235616684,0.9582346677780151,0.9581721425056458,0.20373980700969696,0.20395691692829132
564,47291,0.00010198483505519107,0.9544798135757446,0.9553849101066589,0.21431715786457062,0.21096837520599365,0.9582879543304443,0.9582253694534302,0.2037273645401001,0.20394517481327057
565,30210,0.00010801202734000981,0.9546456336975098,0.9555392265319824,0.21432602405548096,0.21097710728645325,0.9582938551902771,0.9582310914993286,0.20374184846878052,0.20395874977111816
566,150864,0.0001021639836835675,0.9546041488647461,0.9555091857910156,0.2144029438495636,0.2110220044851303,0.958276093006134,0.9582129716873169,0.20373784005641937,0.20395556092262268
567,165123,0.00010655277583282441,0.9545627236366272,0.9554792046546936,0.2145008146762848,0.21108286082744598,0.9583175778388977,0.958254337310791,0.20375260710716248,0.2039683610200882
568,122979,0.00010782041499624029,0.9545449614524841,0.9554671049118042,0.2145129144191742,0.2110918164253235,0.9583116769790649,0.9582481980323792,0.20376266539096832,0.2039792537689209
569,137093,0.00010234014189336449,0.9545982480049133,0.9555202722549438,0.21451477706432343,0.21109195053577423,0.958258330821991,0.958194375038147,0.20428012311458588,0.20449887216091156
570,3664,0.00010690735507523641,0.9545804858207703,0.9554962515830994,0.21453014016151428,0.2111075520515442,0.9582820534706116,0.9582179188728333,0.20427179336547852,0.20449146628379822
571,59123,0.00010425034997751936,0.954586386680603,0.9555079340934753,0.21460935473442078,0.21117651462554932,0.9582346677780151,0.9581701755523682,0.2047995626926422,0.20502249896526337
572,117280,0.00010241214476991445,0.9545271992683411,0.9554600715637207,0.21459528803825378,0.21116094291210175,0.9582524299621582,0.9581876993179321,0.20425941050052643,0.20448023080825806
573,92971,0.0001022450887830928,0.954438328742981,0.9553706645965576,0.21460947394371033,0.21117694675922394,0.9582820534706116,0.958217203617096,0.20478519797325134,0.20500963926315308
574,30299,0.00010254394146613777,0.9544916749000549,0.955423891544342,0.2146075814962387,0.21117763221263885,0.9582701921463013,0.9582051038742065,0.20424005389213562,0.2044626623392105
575,128787,0.0001027998878271319,0.9544857144355774,0.9554057717323303,0.2146606296300888,0.21122904121875763,0.958276093006134,0.9582107663154602,0.2037142664194107,0.2039354145526886
576,156412,0.00010233939974568784,0.9543909430503845,0.9553282856941223,0.2147083729505539,0.2112484574317932,0.9582820534706116,0.9582164883613586,0.20369566977024078,0.20391783118247986
577,120198,0.00010222777200397104,0.9544975757598877,0.9554290771484375,0.21471112966537476,0.21124792098999023,0.9581754207611084,0.9581092596054077,0.20372401177883148,0.20394611358642578
578,52962,0.00010330585791962221,0.954586386680603,0.9555060267448425,0.2152283489704132,0.21176967024803162,0.958199143409729,0.9581327438354492,0.20372359454631805,0.20394691824913025
579,150484,0.00010462206410011277,0.9543969035148621,0.955333411693573,0.21478332579135895,0.2113032191991806,0.9581398963928223,0.958073079586029,0.20480306446552277,0.20503121614456177
580,103485,0.00010253903747070581,0.9544738531112671,0.9554104208946228,0.21478888392448425,0.2113010436296463,0.9581754207611084,0.9581085443496704,0.20480239391326904,0.20503176748752594
581,46546,0.00010230467159999534,0.9544975757598877,0.9554398655891418,0.21483351290225983,0.21133188903331757,0.9582287073135376,0.9581617116928101,0.20480580627918243,0.20503462851047516
582,119912,0.00010230713814962655,0.9544205665588379,0.9553564190864563,0.21485203504562378,0.21134619414806366,0.9581813812255859,0.958113968372345,0.20593313872814178,0.20616693794727325
583,53445,0.00010268392361467704,0.9543495178222656,0.9552907943725586,0.21488067507743835,0.2113698571920395,0.9582465291023254,0.9581850171089172,0.20537906885147095,0.20560650527477264
584,10027,0.00010277786350343376,0.9542902708053589,0.9552369713783264,0.2148887813091278,0.21138113737106323,0.9581398963928223,0.9580836892127991,0.20597758889198303,0.206204354763031
585,98884,0.0001024566445266828,0.9544087052345276,0.955361545085907,0.2144656479358673,0.21092922985553741,0.9582346677780151,0.9581844806671143,0.204851895570755,0.20507043600082397
586,55916,0.00010254039079882205,0.9544205665588379,0.9553731679916382,0.21548408269882202,0.2119494378566742,0.958258330821991,0.9582080841064453,0.20482969284057617,0.20504923164844513
587,61755,0.0001078510977094993,0.9544087052345276,0.955361008644104,0.21550393104553223,0.21196676790714264,0.9582465291023254,0.9581958651542664,0.20483598113059998,0.20505669713020325
588,21543,0.00010234506771666929,0.9544028043746948,0.9553548097610474,0.21551547944545746,0.21197809278964996,0.9582524299621582,0.9582015872001648,0.20483237504959106,0.2050541192293167
589,134023,0.00010223164281342179,0.9543909430503845,0.9553545713424683,0.2155105471611023,0.2119680494070053,0.9583234786987305,0.9582726955413818,0.20482757687568665,0.20505014061927795
590,82171,0.00010183616541326046,0.9543969035148621,0.9553601741790771,0.21553491055965424,0.2119923233985901,0.9582998156547546,0.9582486152648926,0.20431260764598846,0.2045319676399231
591,14230,0.00010175295756198466,0.9544265270233154,0.955389678478241,0.2155567705631256,0.21201267838478088,0.958329439163208,0.9582781195640564,0.20430859923362732,0.20452935993671417
592,84754,0.0001035726090776734,0.954456090927124,0.9554132223129272,0.21556690335273743,0.21202845871448517,0.958276093006134,0.9582184553146362,0.20485326647758484,0.20507757365703583
593,20695,0.00010162402759306133,0.9544501900672913,0.9554069638252258,0.21509495377540588,0.21155063807964325,0.9582346677780151,0.9581825137138367,0.2048792690038681,0.20510461926460266
594,158464,0.00010150366142624989,0.954379141330719,0.955329418182373,0.2155972123146057,0.2120506763458252,0.9582642912864685,0.9582119584083557,0.2043333798646927,0.20455719530582428
595,148286,0.00010254455992253497,0.954379141330719,0.955329179763794,0.21517249941825867,0.21156829595565796,0.9583116769790649,0.9582592844963074,0.20384833216667175,0.2040705680847168
596,82307,0.00010642049892339855,0.9543850421905518,0.9553348422050476,0.2151736617088318,0.21157200634479523,0.9582938551902771,0.9582411646842957,0.20384134352207184,0.20406575500965118
597,141601,0.00010158416989725083,0.9543969035148621,0.9553464651107788,0.21572639048099518,0.21212610602378845,0.9582879543304443,0.9582350254058838,0.20434582233428955,0.20457209646701813
598,62904,0.00010163163096876815,0.954379141330719,0.9553402662277222,0.21626558899879456,0.21263140439987183,0.9582879543304443,0.9582347869873047,0.2043384164571762,0.20456558465957642
599,99460,0.00010274903615936637,0.9542843699455261,0.9552507996559143,0.21573960781097412,0.21209746599197388,0.9582701921463013,0.958216667175293,0.20424515008926392,0.2044731229543686
600,44689,0.00010567754361545667,0.9542132616043091,0.9551911354064941,0.2146729975938797,0.21100734174251556,0.9582346677780151,0.9581807851791382,0.204239621758461,0.20446836948394775
601,4102,0.00010156362986890599,0.9542192220687866,0.9551968574523926,0.2147666960954666,0.2110607624053955,0.9582169055938721,0.9581627249717712,0.20421282947063446,0.20444270968437195
602,39333,0.00010213035420747474,0.9541836977005005,0.955160915851593,0.21592091023921967,0.21221256256103516,0.9582524299621582,0.9581981301307678,0.204225093126297,0.20445534586906433
603,161076,0.00010169903544010594,0.9541481137275696,0.9551308751106262,0.21590165793895721,0.21218600869178772,0.9582169055938721,0.9581681489944458,0.20371979475021362,0.2039477378129959
604,113926,0.00010176343494094908,0.9541599750518799,0.955148458480835,0.21541300415992737,0.21169623732566833,0.9582109451293945,0.9581619501113892,0.20371504127979279,0.20394335687160492
605,146042,0.00010098039638251066,0.9540711641311646,0.955070972442627,0.2159445732831955,0.21222034096717834,0.9582524299621582,0.9582033157348633,0.20370811223983765,0.20393751561641693
606,39057,0.00010090103751281276,0.9539231061935425,0.9549279808998108,0.21597635746002197,0.21223774552345276,0.9582287073135376,0.9581851959228516,0.20374590158462524,0.20397189259529114
607,154948,0.00010107731213793159,0.9539822936058044,0.95498126745224,0.21549659967422485,0.21175438165664673,0.9582050442695618,0.9581612348556519,0.20477919280529022,0.20500962436199188
608,140352,0.00010097107588080689,0.9539586305618286,0.9549572467803955,0.2150292694568634,0.2112826704978943,0.9581636190414429,0.9581193923950195,0.2048790603876114,0.2051103115081787
609,105594,0.00010097189078805968,0.9540830254554749,0.9550876617431641,0.21560797095298767,0.211817666888237,0.9581517577171326,0.9581071734428406,0.20436641573905945,0.20459619164466858
610,53624,0.00010130720329470932,0.9540830254554749,0.955087423324585,0.21558934450149536,0.2117987871170044,0.9581754207611084,0.9581307172775269,0.2042938619852066,0.20452424883842468
611,122693,0.00010086593829328194,0.9540770649909973,0.9550812244415283,0.21612004935741425,0.21230462193489075,0.9581931829452515,0.9581543207168579,0.20438256859779358,0.2045528143644333
612,49129,0.00010097475751535967,0.9541125893592834,0.9551225304603577,0.21455325186252594,0.2106756567955017,0.9582109451293945,0.9581718444824219,0.20388442277908325,0.20405177772045135
613,132754,0.00010102302621817216,0.9540711641311646,0.9550925493240356,0.21515272557735443,0.2112760841846466,0.9582287073135376,0.9581894278526306,0.203879714012146,0.2040480524301529
614,1704,0.00010075819591293111,0.9540830254554749,0.9550923109054565,0.2145635038614273,0.21068641543388367,0.9582050442695618,0.9581654071807861,0.20388618111610413,0.20405539870262146
615,149789,0.00010142877727048472,0.9540237784385681,0.9550266265869141,0.21459445357322693,0.21071024239063263,0.9582938551902771,0.9582542777061462,0.20387360453605652,0.20404405891895294
616,148847,0.00010073308658320457,0.954047441482544,0.9550442099571228,0.2145981341600418,0.21071051061153412,0.9582938551902771,0.9582540392875671,0.20325975120067596,0.2034284770488739
617,97737,0.00010048725380329415,0.9540000557899475,0.9550023674964905,0.21517832577228546,0.211290642619133,0.9583353400230408,0.958295464515686,0.20377212762832642,0.20394524931907654
618,112872,0.0001004267978714779,0.9540711641311646,0.9550734162330627,0.2151622474193573,0.21127235889434814,0.9583116769790649,0.9582714438438416,0.20377907156944275,0.2039530724287033
619,133793,0.00010088617273140699,0.954047441482544,0.9550612568855286,0.2151922583580017,0.2112959921360016,0.9583175778388977,0.9582771062850952,0.2037481814622879,0.20392285287380219
620,76610,0.0001006444072118029,0.9540178775787354,0.9550431370735168,0.215226411819458,0.21130385994911194,0.958329439163208,0.9582887291908264,0.2037351429462433,0.20390981435775757
621,21866,0.00010658086830517277,0.9540237784385681,0.9550428986549377,0.21525602042675018,0.2113271802663803,0.9582465291023254,0.9582052826881409,0.2043047547340393,0.20448286831378937
622,51305,0.00010050941637018695,0.9539822936058044,0.9550068974494934,0.21475744247436523,0.21082401275634766,0.9582524299621582,0.9582109451293945,0.20432014763355255,0.20449858903884888
623,152095,0.00010039351764135063,0.9539645314216614,0.954994797706604,0.2147803157567978,0.21084241569042206,0.9582287073135376,0.95818692445755,0.20432095229625702,0.20450052618980408
624,38711,0.00010023373033618554,0.9539467692375183,0.9549826383590698,0.21477727591991425,0.21084371209144592,0.9582465291023254,0.9582045674324036,0.2043175995349884,0.2044975608587265
625,42753,0.0001042099465848878,0.9539704918861389,0.9550061821937561,0.21479281783103943,0.21085888147354126,0.9582642912864685,0.9582221508026123,0.20372605323791504,0.2039046585559845
626,31588,0.00010038502659881487,0.9539053440093994,0.9549523591995239,0.21531833708286285,0.2113826870918274,0.9583234786987305,0.9582812786102295,0.20371799170970917,0.20389637351036072
627,1368,0.00010305627074558288,0.9538697600364685,0.9549164772033691,0.21588662266731262,0.21195970475673676,0.958276093006134,0.9582335352897644,0.20373603701591492,0.2039152830839157
628,42204,0.0001002823410090059,0.9538638591766357,0.9549161791801453,0.2154070883989334,0.21147261559963226,0.9582346677780151,0.9581916928291321,0.2032291293144226,0.20340687036514282
629,24692,0.00010052701691165566,0.9538401961326599,0.9548980593681335,0.2154512107372284,0.21148620545864105,0.9582109451293945,0.9581676125526428,0.20381632447242737,0.2039969563484192
630,148396,0.00010114852921105921,0.9538224339485168,0.9548859000205994,0.21546973288059235,0.21149544417858124,0.9582050442695618,0.9581614136695862,0.2043417990207672,0.20452600717544556
631,135747,0.00010055688471766189,0.9538342356681824,0.9548975825309753,0.21481822431087494,0.2108343243598938,0.9582465291023254,0.9582028388977051,0.20432831346988678,0.20451265573501587
632,128654,0.0001005206213449128,0.9538283348083496,0.9548853635787964,0.2148413509130478,0.21085765957832336,0.9582524299621582,0.958208441734314,0.20429855585098267,0.2044839709997177
633,87563,0.00010043007205240428,0.9538164734840393,0.9548732042312622,0.21483466029167175,0.21085427701473236,0.958258330821991,0.9582141637802124,0.2042953222990036,0.20448125898838043
634,15816,0.00010011555423261598,0.9537987112998962,0.9548611044883728,0.2148553878068924,0.2108794003725052,0.9582701921463013,0.9582318067550659,0.20432965457439423,0.20449651777744293
635,58013,0.00010017384920502082,0.953857958316803,0.9549202919006348,0.21492311358451843,0.21094413101673126,0.9583116769790649,0.95827317237854,0.20433592796325684,0.2045036256313324
636,5890,0.00010486530663911253,0.9538816213607788,0.9549437165260315,0.21493805944919586,0.2109595090150833,0.9582938551902771,0.9582550525665283,0.20378288626670837,0.2039484977722168
637,64026,0.00010010240657720715,0.9538697600364685,0.9549316167831421,0.21447248756885529,0.2104901671409607,0.9582879543304443,0.9582488536834717,0.2043643295764923,0.20453226566314697
638,152536,0.00010033340367954224,0.953875720500946,0.9549372792243958,0.21398238837718964,0.2099931687116623,0.9582820534706116,0.9582427144050598,0.2043680101633072,0.2045365571975708
639,143505,9.995924483519047e-05,0.953875720500946,0.9549370408058167,0.2140234261751175,0.2100328952074051,0.9582346677780151,0.95819491147995,0.20438580214977264,0.20455342531204224
640,51861,9.989213867811486e-05,0.953804612159729,0.9548653960227966,0.21407517790794373,0.2100539654493332,0.9582405686378479,0.9582005739212036,0.20380830764770508,0.20397356152534485
641,81552,9.98607647488825e-05,0.9537750482559204,0.9548413753509521,0.2140919715166092,0.21006722748279572,0.958199143409729,0.9581586718559265,0.20382367074489594,0.2039899080991745
642,62014,9.970211249310523e-05,0.9537572860717773,0.9548351764678955,0.21409113705158234,0.21006955206394196,0.9581931829452515,0.9581525325775146,0.20382094383239746,0.2039886713027954
643,158678,9.996128210332245e-05,0.9536980390548706,0.9547694325447083,0.21408602595329285,0.21005548536777496,0.9581931829452515,0.9581522345542908,0.20381508767604828,0.20398232340812683
644,54275,9.962054173229262e-05,0.9536032676696777,0.9546859860420227,0.2136518508195877,0.20960353314876556,0.958199143409729,0.9581639170646667,0.20439693331718445,0.20456284284591675
645,82709,9.980311006074771e-05,0.9535855054855347,0.9546797871589661,0.214274600148201,0.21021223068237305,0.958258330821991,0.9582171440124512,0.20442675054073334,0.20459288358688354
646,128810,9.978585876524448e-05,0.953544020652771,0.954649806022644,0.2143303006887436,0.21025614440441132,0.958276093006134,0.9582347869873047,0.20443733036518097,0.20460355281829834
647,3357,9.987691009882838e-05,0.9535558819770813,0.9546732306480408,0.21438954770565033,0.2102780044078827,0.958258330821991,0.9582225680351257,0.20446446537971497,0.20462100207805634
648,5200,9.961346950149164e-05,0.9535262584686279,0.954637348651886,0.2143925130367279,0.21028240025043488,0.9582524299621582,0.9582164287567139,0.2044776976108551,0.20463557541370392
649,159008,0.00010824624041561037,0.9535025954246521,0.9546192288398743,0.21442876756191254,0.21030938625335693,0.958276093006134,0.9582399725914001,0.20447196066379547,0.20463044941425323
650,153488,0.00010975654004141688,0.9535084962844849,0.9546248912811279,0.21446633338928223,0.21032948791980743,0.9582701921463013,0.9582337141036987,0.2044634222984314,0.20462287962436676
651,155070,9.966731886379421e-05,0.9534788727760315,0.9546067714691162,0.21453943848609924,0.2103683203458786,0.9582701921463013,0.9582334756851196,0.2044634371995926,0.2046240121126175
652,59303,0.00010058772750198841,0.9535736441612244,0.9547016620635986,0.21510279178619385,0.21093405783176422,0.9582701921463013,0.9582332372665405,0.20447610318660736,0.20463712513446808
653,78020,9.956501889973879e-05,0.9535084962844849,0.9546300768852234,0.21451283991336823,0.21034224331378937,0.958276093006134,0.958238959312439,0.20447427034378052,0.20463581383228302
654,9494,9.9967721325811e-05,0.9534493088722229,0.954582154750824,0.21391989290714264,0.20974653959274292,0.9582524299621582,0.9582148790359497,0.2044752836227417,0.20463785529136658
655,138199,9.955146379070356e-05,0.9534966945648193,0.9546294808387756,0.21344336867332458,0.2092660516500473,0.9582109451293945,0.9581730365753174,0.20449165999889374,0.2046552300453186
656,49811,0.00010015329462476075,0.9534078240394592,0.954534113407135,0.2134575992822647,0.20926843583583832,0.9582405686378479,0.9582025408744812,0.20503565669059753,0.20520128309726715
657,117879,9.999546455219388e-05,0.9534019231796265,0.9545219540596008,0.21347704529762268,0.209278404712677,0.9582169055938721,0.9581844806671143,0.20507244765758514,0.20523351430892944
658,165144,9.953467815648764e-05,0.9534966945648193,0.9546108245849609,0.2140679806470871,0.20986564457416534,0.9582169055938721,0.9581841826438904,0.20508795976638794,0.2052491307258606
659,28032,0.00010218102397629991,0.9534907341003418,0.9546105861663818,0.21406999230384827,0.2098666876554489,0.9582346677780151,0.9582017660140991,0.20508739352226257,0.20524869859218597
660,60086,0.00010042683425126597,0.9534315466880798,0.9545508623123169,0.214073047041893,0.20986580848693848,0.9582346677780151,0.95820152759552,0.20456156134605408,0.20472218096256256
661,50425,9.951517131412402e-05,0.9533663988113403,0.954491138458252,0.2135418951511383,0.2093295007944107,0.9581931829452515,0.9581596851348877,0.2045472413301468,0.20470856130123138
662,82225,9.923576726578176e-05,0.9533722996711731,0.9544968008995056,0.21365433931350708,0.2094409465789795,0.9581398963928223,0.9581058621406555,0.20456235110759735,0.20472291111946106
663,55230,9.92942150332965e-05,0.953336775302887,0.9544846415519714,0.21317759156227112,0.20895907282829285,0.9581695199012756,0.9581353664398193,0.20511680841445923,0.20527949929237366
664,19345,9.948098886525258e-05,0.9533841609954834,0.9545319676399231,0.2137211710214615,0.20950353145599365,0.958128035068512,0.958093523979187,0.2045813798904419,0.2047429233789444
665,91513,9.899160795612261e-05,0.9534078240394592,0.9545614123344421,0.21377363801002502,0.20953278243541718,0.9581872820854187,0.9581527709960938,0.2045770287513733,0.20473819971084595
666,96159,9.890284127322957e-05,0.9533130526542664,0.9544719457626343,0.2138088047504425,0.2095596194267273,0.9581636190414429,0.9581286907196045,0.20456114411354065,0.20472288131713867
667,10876,9.897135896608233e-05,0.9533426761627197,0.9545073509216309,0.21331241726875305,0.20905764400959015,0.9581576585769653,0.9581224918365479,0.20455732941627502,0.204720139503479
668,3477,9.892407979350537e-05,0.9533012509346008,0.9544654488563538,0.21333087980747223,0.20907431840896606,0.9581576585769653,0.9581222534179688,0.20454134047031403,0.20470499992370605
669,31072,9.89564141491428e-05,0.9532420039176941,0.9544057846069336,0.21500729024410248,0.21076065301895142,0.958199143409729,0.9581577181816101,0.20454414188861847,0.2047131061553955
670,134932,9.907905769068748e-05,0.9533012509346008,0.9544649124145508,0.21502120792865753,0.21077829599380493,0.9582050442695618,0.9581633806228638,0.2045537829399109,0.20472325384616852
671,118561,9.918428986566141e-05,0.9532716274261475,0.9544230103492737,0.2150571495294571,0.21081013977527618,0.9581695199012756,0.9581274390220642,0.20405037701129913,0.20421826839447021
672,77348,9.906117338687181e-05,0.9532834887504578,0.95444655418396,0.21458478271961212,0.21028760075569153,0.9582820534706116,0.9582402110099792,0.2045609951019287,0.2047291249036789
673,152550,9.965727804228663e-05,0.9532775282859802,0.9544343948364258,0.21470992267131805,0.21041354537010193,0.9582820534706116,0.9582399725914001,0.20454637706279755,0.2047152817249298
674,104404,0.0001013223227346316,0.9532775282859802,0.9544281363487244,0.21584835648536682,0.211561918258667,0.9582642912864685,0.9582217931747437,0.20454761385917664,0.2047172337770462
675,157372,9.917134593706578e-05,0.9533604383468628,0.9545289874076843,0.21473366022109985,0.2104257494211197,0.9582287073135376,0.9581859111785889,0.2045602649450302,0.20472806692123413
676,124398,9.909379878081381e-05,0.9533663988113403,0.9545406103134155,0.21417570114135742,0.20986294746398926,0.958258330821991,0.9582154154777527,0.2045588493347168,0.2047278732061386
677,151907,9.896404662868008e-05,0.9533308148384094,0.954504668712616,0.21419411897659302,0.20988640189170837,0.9581872820854187,0.9581438302993774,0.2045585960149765,0.2047286331653595
678,63219,9.868840425042436e-05,0.9533722996711731,0.9545459747314453,0.214177668094635,0.20987114310264587,0.9582169055938721,0.9581732749938965,0.20456889271736145,0.20474018156528473
679,2043,9.898532152874395e-05,0.9532893896102905,0.9544684290885925,0.21482037007808685,0.2104981392621994,0.9581339955329895,0.9580897688865662,0.2045709490776062,0.20474137365818024
680,8875,9.862796287052333e-05,0.9532479047775269,0.9544265270233154,0.2148420214653015,0.21051692962646484,0.9581576585769653,0.9581133127212524,0.2045658379793167,0.2047366052865982
681,8395,9.87094608717598e-05,0.9532361030578613,0.9544084668159485,0.21487392485141754,0.2105451375246048,0.9581636190414429,0.9581190347671509,0.2045818418264389,0.20475205779075623
682,139057,0.00010002646740758792,0.9533190131187439,0.954491376876831,0.21539519727230072,0.21106290817260742,0.9581162333488464,0.9580711722373962,0.20460373163223267,0.20477305352687836
683,92506,9.887626220006496e-05,0.9533071517944336,0.9544792175292969,0.21644021570682526,0.21211811900138855,0.9581102728843689,0.9580649733543396,0.2045925110578537,0.20476308465003967
684,38828,9.880465950118378e-05,0.9532538652420044,0.9544254541397095,0.21594834327697754,0.21162419021129608,0.958199143409729,0.9581599235534668,0.20460326969623566,0.20477449893951416
685,135695,0.00010314334213035181,0.9532716274261475,0.9544430375099182,0.21549132466316223,0.2111600935459137,0.958128035068512,0.958082377910614,0.2046269327402115,0.20479828119277954
686,144799,9.910421067615971e-05,0.9533012509346008,0.9544843435287476,0.216513991355896,0.21218572556972504,0.9582228064537048,0.9581772089004517,0.20462839305400848,0.20479846000671387
687,168245,0.00010006695811171085,0.9533841609954834,0.9545732736587524,0.21654948592185974,0.21221427619457245,0.9582346677780151,0.9581888914108276,0.20462532341480255,0.20479650795459747
688,68133,9.889248758554459e-05,0.9533190131187439,0.9545016884803772,0.21657659113407135,0.21223732829093933,0.9581339955329895,0.9580875635147095,0.20460912585258484,0.2047812044620514
689,130777,9.886929183267057e-05,0.9532952904701233,0.9544776082038879,0.21597939729690552,0.21163968741893768,0.958145797252655,0.9580991864204407,0.20461197197437286,0.20478494465351105
690,92199,9.899136057356372e-05,0.9532716274261475,0.9544535279273987,0.21501125395298004,0.2106637954711914,0.958145797252655,0.9580988883972168,0.20461198687553406,0.20478609204292297
691,26419,9.841615974437445e-05,0.9532479047775269,0.9544235467910767,0.2149946242570877,0.21064569056034088,0.9581754207611084,0.9581343531608582,0.20462381839752197,0.20479874312877655
692,77578,9.8793076176662e-05,0.9532420039176941,0.9544232487678528,0.21505333483219147,0.21067824959754944,0.9582169055938721,0.9581698179244995,0.2041090875864029,0.20428209006786346
693,148937,9.864458843367174e-05,0.9531649947166443,0.9543516635894775,0.21506258845329285,0.2106810212135315,0.958258330821991,0.9582111835479736,0.20410358905792236,0.20427656173706055
694,167092,9.870195208350196e-05,0.9531590938568115,0.9543513059616089,0.21508415043354034,0.2107037901878357,0.9581872820854187,0.9581454992294312,0.20411653816699982,0.2042894810438156
695,68228,9.858822159003466e-05,0.953076183795929,0.9542856812477112,0.2151438444852829,0.21070913970470428,0.9581813812255859,0.958133339881897,0.20412680506706238,0.20429956912994385
696,19121,9.86191735137254e-05,0.9531353712081909,0.9543448686599731,0.21565446257591248,0.21121636033058167,0.9581872820854187,0.958145022392273,0.20413342118263245,0.20430612564086914
697,123153,9.943160694092512e-05,0.9531946182250977,0.9543981552124023,0.21625234186649323,0.21181459724903107,0.958145797252655,0.9581031203269958,0.2041403204202652,0.2043139487504959
698,168115,0.00010944373207166791,0.9531827569007874,0.9543919563293457,0.2162255048751831,0.21178685128688812,0.9581636190414429,0.9581207633018494,0.2041424661874771,0.20431658625602722
699,59201,9.854995732894167e-05,0.9532538652420044,0.9544570446014404,0.21624480187892914,0.21180541813373566,0.9581636190414429,0.9581204652786255,0.20415276288986206,0.20432810485363007
700,8662,9.843130828812718e-05,0.9532893896102905,0.9545043706893921,0.21631160378456116,0.21185563504695892,0.9582169055938721,0.9581737518310547,0.20415262877941132,0.20432688295841217
701,126668,9.839147242018953e-05,0.953206479549408,0.9544267654418945,0.21678556501865387,0.21233056485652924,0.9581754207611084,0.9581318497657776,0.20416130125522614,0.20433636009693146
702,115398,9.844946907833219e-05,0.9532123804092407,0.9544265270233154,0.2168712615966797,0.2124161571264267,0.9582050442695618,0.9581613540649414,0.20415380597114563,0.20432926714420319
703,48201,9.848396439338103e-05,0.9532775282859802,0.9544916152954102,0.21687239408493042,0.2124149650335312,0.9581754207611084,0.9581313133239746,0.2041524201631546,0.2043275684118271
704,145826,0.00011567585170269012,0.9532183408737183,0.9544318914413452,0.21685360372066498,0.212397038936615,0.9582169055938721,0.9581727385520935,0.20465858280658722,0.2048317939043045
705,63862,9.82777783065103e-05,0.9532479047775269,0.9544732570648193,0.2168889194726944,0.2124292105436325,0.9582287073135376,0.9581903219223022,0.20465350151062012,0.2048330456018448
706,60044,9.828065958572552e-05,0.9532301425933838,0.9544551968574524,0.21692360937595367,0.21245956420898438,0.9582642912864685,0.9582257866859436,0.2046574205160141,0.2048383504152298
707,38045,9.81302946456708e-05,0.9531887173652649,0.9544192552566528,0.21694797277450562,0.21247325837612152,0.9582642912864685,0.9582196474075317,0.20470082759857178,0.20487770438194275
708,7478,9.820886771194637e-05,0.9531887173652649,0.9544188976287842,0.21695668995380402,0.21248121559619904,0.9582465291023254,0.9582074284553528,0.20522728562355042,0.20540659129619598
709,99670,9.887789929052815e-05,0.9531472325325012,0.9543769955635071,0.21705444157123566,0.21258686482906342,0.9582405686378479,0.9581952691078186,0.20471031963825226,0.20488804578781128
710,74154,9.829572809394449e-05,0.953093945980072,0.9543291926383972,0.21813231706619263,0.2136775553226471,0.9582169055938721,0.9581712484359741,0.20472334325313568,0.2049013078212738
711,12796,9.819778642849997e-05,0.9531353712081909,0.954358696937561,0.21817198395729065,0.21371597051620483,0.9582287073135376,0.9581769704818726,0.20472896099090576,0.2049073874950409
712,20487,9.813460928853601e-05,0.9531590938568115,0.9543881416320801,0.21818408370018005,0.2137220799922943,0.9582465291023254,0.9581946134567261,0.20472665131092072,0.2049052119255066
713,14838,9.79158648988232e-05,0.9530287981033325,0.954262912273407,0.21819844841957092,0.2137369066476822,0.9582465291023254,0.9581943154335022,0.20471230149269104,0.20489121973514557
714,11714,9.811836207518354e-05,0.9530643224716187,0.9542983770370483,0.21872586011886597,0.2142658233642578,0.9582169055938721,0.9581702351570129,0.20469249784946442,0.20487231016159058
715,65156,9.815410885494202e-05,0.9529873132705688,0.9542207717895508,0.21824365854263306,0.21377691626548767,0.9581931829452515,0.9581462144851685,0.20467981696128845,0.20486102998256683
