,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1859,162341,-1,0.9456671476364136,0.9463474154472351,0.15493303537368774,0.15309825539588928,0.9409114122390747,0.9421443343162537,0.1696411371231079,0.1667262762784958
1860,33456,-1,0.947058916091919,0.9479397535324097,0.15445296466350555,0.152178555727005,0.9342841506004333,0.9348992705345154,0.17765019834041595,0.17588311433792114
1861,100555,-1,0.9449386596679688,0.9464845061302185,0.1597452461719513,0.15623265504837036,0.9310030937194824,0.9333780407905579,0.183905690908432,0.1793038249015808
1862,125874,-1,0.9450808167457581,0.9464302659034729,0.16007205843925476,0.15689294040203094,0.9416398406028748,0.9426462054252625,0.16699297726154327,0.1644647717475891
1863,66056,-1,0.9410061240196228,0.9416219592094421,0.16212327778339386,0.16049692034721375,0.9443700909614563,0.9456396102905273,0.16249042749404907,0.15949276089668274
1864,4330,-1,0.9410061240196228,0.9416219592094421,0.16212327778339386,0.16049692034721375,0.9443700909614563,0.9456396102905273,0.16249042749404907,0.15949276089668274
1865,84014,-1,0.9508552551269531,0.9520459175109863,0.14823323488235474,0.14539146423339844,0.9447195529937744,0.9457650184631348,0.1620292365550995,0.15939675271511078
1866,46056,-1,0.946999728679657,0.9482974410057068,0.15615905821323395,0.15302138030529022,0.9398097991943359,0.9417051672935486,0.16836436092853546,0.16443683207035065
1867,98789,-1,0.9492443203926086,0.9503269195556641,0.15153363347053528,0.14880087971687317,0.942397952079773,0.9437345862388611,0.1669408529996872,0.16377636790275574
1868,6618,-1,0.9473017454147339,0.9485722780227661,0.15398846566677094,0.15087613463401794,0.9374585747718811,0.9397345185279846,0.17054483294487,0.1660619080066681
1869,158390,-1,0.935356080532074,0.9358960390090942,0.16979587078094482,0.1682737171649933,0.9361023306846619,0.9385186433792114,0.17237675189971924,0.16768071055412292
1870,8649,-1,0.9495759606361389,0.950607419013977,0.1505424529314041,0.1478959619998932,0.9342959523200989,0.934967577457428,0.17784957587718964,0.17599089443683624
1871,117517,-1,0.943256676197052,0.9450924396514893,0.16084930300712585,0.15700678527355194,0.9381870627403259,0.9397993087768555,0.1756250113248825,0.1721334457397461
1872,31702,-1,0.943256676197052,0.9450924396514893,0.16084930300712585,0.15700678527355194,0.9381870627403259,0.9397993087768555,0.1756250113248825,0.1721334457397461
1873,57008,-1,0.9410890340805054,0.9416131973266602,0.16163474321365356,0.16015298664569855,0.9311333894729614,0.9337872266769409,0.18036451935768127,0.17529210448265076
1874,98229,-1,0.9472306966781616,0.948900043964386,0.15144112706184387,0.14769241213798523,0.9363214373588562,0.9369004964828491,0.17356416583061218,0.17194439470767975
1875,48600,-1,0.9490903615951538,0.9501931071281433,0.1509774625301361,0.14820893108844757,0.941243052482605,0.9420496821403503,0.16703753173351288,0.16493380069732666
1876,112251,-1,0.941764235496521,0.943648099899292,0.16287684440612793,0.15876954793930054,0.9432922005653381,0.9450013637542725,0.16313910484313965,0.159500852227211
1877,11925,-1,0.9493509531021118,0.9507553577423096,0.1496725082397461,0.14645437896251678,0.9336267113685608,0.9362226724624634,0.17567402124404907,0.17071963846683502
1878,85580,-1,0.9485336542129517,0.9495634436607361,0.15227261185646057,0.1496840864419937,0.940721869468689,0.9424557685852051,0.1687663495540619,0.16499356925487518
1879,27280,-1,0.9465614557266235,0.9474793672561646,0.15563064813613892,0.15328966081142426,0.9403606057167053,0.9419584274291992,0.17058277130126953,0.16711953282356262
1880,106464,-1,0.9489659667015076,0.9505090117454529,0.14958161115646362,0.1461099535226822,0.9450097680091858,0.9462515115737915,0.16143009066581726,0.1585087776184082
1881,38418,-1,0.9461705684661865,0.9480356574058533,0.15322895348072052,0.1492227166891098,0.9377665519714355,0.939496636390686,0.1747325211763382,0.17096972465515137
1882,90049,-1,0.9436001777648926,0.9457059502601624,0.15642085671424866,0.15203817188739777,0.926353931427002,0.9294722080230713,0.18556177616119385,0.1798614114522934
1883,110665,-1,0.9426407814025879,0.943352222442627,0.16045212745666504,0.15854397416114807,0.9419004321098328,0.9429570436477661,0.16759099066257477,0.16501887142658234
1884,113081,-1,0.9409114122390747,0.9415614604949951,0.16282664239406586,0.16106154024600983,0.933342456817627,0.9337648749351501,0.17743127048015594,0.17603129148483276
1885,42853,-1,0.9443405270576477,0.9451181292533875,0.1579168438911438,0.15591199696063995,0.9374763369560242,0.9390640258789062,0.17629823088645935,0.17283895611763
1886,9194,-1,0.947130024433136,0.9485130906105042,0.15458393096923828,0.15131528675556183,0.9421610236167908,0.9430338740348816,0.16585694253444672,0.16357022523880005
1887,112770,-1,0.9494930505752563,0.9508782029151917,0.14968281984329224,0.14648602902889252,0.915509819984436,0.9192421436309814,0.19669827818870544,0.1900821179151535
1888,42708,-1,0.9490429759025574,0.9501772522926331,0.15123668313026428,0.14851219952106476,0.9419300556182861,0.9427996873855591,0.16599251329898834,0.16371174156665802
1889,80573,-1,0.9481900930404663,0.9495242834091187,0.15274649858474731,0.14959901571273804,0.9422025084495544,0.9437275528907776,0.16534335911273956,0.16185526549816132
1890,118765,-1,0.9449564218521118,0.9457931518554688,0.15733987092971802,0.15519948303699493,0.9419833421707153,0.9430384635925293,0.16614007949829102,0.16363726556301117
1891,34336,-1,0.9445300102233887,0.9465174078941345,0.15592192113399506,0.15172848105430603,0.9400762915611267,0.9420440793037415,0.16831180453300476,0.16420280933380127
1892,68510,-1,0.946946382522583,0.948732852935791,0.15239444375038147,0.1485161930322647,0.9379027485847473,0.9386842250823975,0.17325395345687866,0.1710980236530304
1893,82726,-1,0.9370144009590149,0.9375579953193665,0.16751478612422943,0.16612659394741058,0.886009931564331,0.890745997428894,0.23828110098838806,0.22934705018997192
1894,105734,-1,0.9370144009590149,0.9375579953193665,0.16751478612422943,0.16612659394741058,0.886009931564331,0.890745997428894,0.23828110098838806,0.22934705018997192
1895,79935,-1,0.9467095136642456,0.947941780090332,0.1565004587173462,0.153539776802063,0.9410949945449829,0.9418813586235046,0.16654162108898163,0.16450029611587524
1896,17366,-1,0.9467272758483887,0.947839617729187,0.1566324234008789,0.1539575606584549,0.9372335076332092,0.9391442537307739,0.17479760944843292,0.17074187099933624
1897,162507,-1,0.9465910792350769,0.9477674961090088,0.15608201920986176,0.15320071578025818,0.9424097537994385,0.9439647197723389,0.1655968576669693,0.16203585267066956
1898,91051,-1,0.9491850733757019,0.9505458474159241,0.15062430500984192,0.14746661484241486,0.934722363948822,0.9365563988685608,0.1825876235961914,0.17883194983005524
1899,143817,-1,0.9475623369216919,0.9485393166542053,0.15370431542396545,0.15138716995716095,0.9279530048370361,0.9288366436958313,0.1905757039785385,0.18828794360160828
1900,164377,-1,0.9460461735725403,0.947952151298523,0.15300725400447845,0.14895357191562653,0.9391286969184875,0.9411070346832275,0.17050060629844666,0.16639982163906097
1901,149753,-1,0.9469049572944641,0.9485387206077576,0.1543237566947937,0.15066102147102356,0.9388799667358398,0.9409390091896057,0.17015555500984192,0.16590507328510284
1902,56578,-1,0.9432507753372192,0.9445379376411438,0.16418348252773285,0.16106484830379486,0.9404494166374207,0.9420107007026672,0.17049618065357208,0.16699084639549255
1903,99616,-1,0.9431619048118591,0.9438070058822632,0.15892641246318817,0.15729187428951263,0.94441157579422,0.9455257654190063,0.1621864140033722,0.1595061868429184
1904,124738,-1,0.9437719583511353,0.945034384727478,0.16261406242847443,0.15952953696250916,0.9391524195671082,0.9398599863052368,0.16943439841270447,0.16756035387516022
1905,16320,-1,0.9473254680633545,0.9481961727142334,0.1533108353614807,0.15114909410476685,0.898607075214386,0.8982608318328857,0.2273874282836914,0.22747111320495605
1906,141292,-1,0.9468930959701538,0.9486269950866699,0.1529153436422348,0.14901961386203766,0.9410831332206726,0.9423326253890991,0.16929881274700165,0.1663282960653305
1907,118685,-1,0.9482019543647766,0.9491057991981506,0.151774063706398,0.14959487318992615,0.9388740658760071,0.9408770203590393,0.17107512056827545,0.16700604557991028
1908,6422,-1,0.9478762149810791,0.9493390917778015,0.15311062335968018,0.14968475699424744,0.9388622045516968,0.9411281943321228,0.169365793466568,0.1649017333984375
1909,22716,-1,0.9481545686721802,0.9490033984184265,0.1521582454442978,0.14999143779277802,0.9420307278633118,0.9428586959838867,0.16530349850654602,0.16314341127872467
1910,137945,-1,0.9394070506095886,0.9403129816055298,0.16755156219005585,0.16527949273586273,0.9393004775047302,0.9406304359436035,0.17360521852970123,0.17050310969352722
1911,15760,-1,0.9442635178565979,0.945199728012085,0.1603013575077057,0.15797285735607147,0.9434698820114136,0.9443911910057068,0.16333432495594025,0.16097554564476013
1912,19525,-1,0.9327975511550903,0.9354850649833679,0.17034699022769928,0.1649247258901596,0.9419715404510498,0.942947506904602,0.167199045419693,0.164687380194664
1913,14144,-1,0.9426999688148499,0.9444085359573364,0.16327986121177673,0.1595313549041748,0.9445892572402954,0.9457501173019409,0.16225409507751465,0.15947391092777252
1914,12636,-1,0.9467628002166748,0.9486245512962341,0.15215100347995758,0.1481526494026184,0.9416990876197815,0.943449854850769,0.16701386868953705,0.1632366180419922
1915,167216,-1,0.9441568851470947,0.9454439878463745,0.1586720198392868,0.15559443831443787,0.9272245168685913,0.9302732348442078,0.18361888825893402,0.17800073325634003
1916,149674,-1,0.9450749158859253,0.9462282061576843,0.15976807475090027,0.15701912343502045,0.9448972344398499,0.9461803436279297,0.1616896539926529,0.15866751968860626
1917,39727,-1,0.948249340057373,0.9499233365058899,0.15097171068191528,0.14724791049957275,0.9377073049545288,0.940112829208374,0.1690911501646042,0.1643861085176468
1918,59777,-1,0.9478999376296997,0.9491564035415649,0.15360501408576965,0.15059420466423035,0.9404257535934448,0.9420949816703796,0.17104674875736237,0.16745372116565704
1919,8920,-1,0.9442220330238342,0.9455864429473877,0.1622716188430786,0.15901203453540802,0.9338991641998291,0.9358776211738586,0.1839233636856079,0.17994946241378784
1920,84861,-1,0.950618326663971,0.9519648551940918,0.14820897579193115,0.1451280117034912,0.9422913193702698,0.9435317516326904,0.16715790331363678,0.16424082219600677
1921,9517,-1,0.9477044939994812,0.9492992758750916,0.15305426716804504,0.14940978586673737,0.9420662522315979,0.9434714913368225,0.16754597425460815,0.1642993688583374
1922,58500,-1,0.9497596025466919,0.9510958194732666,0.15032660961151123,0.1471732258796692,0.9437659978866577,0.9447709321975708,0.1637829840183258,0.1612878292798996
1923,29936,-1,0.946887195110321,0.9478970170021057,0.15556500852108002,0.15307055413722992,0.9340413212776184,0.9366427063941956,0.17610284686088562,0.1710851490497589
1924,1231,-1,0.9484980702400208,0.9501248598098755,0.15120209753513336,0.14753173291683197,0.9421136379241943,0.9433746337890625,0.16779671609401703,0.16480138897895813
1925,47252,-1,0.9450926780700684,0.9458540081977844,0.15649807453155518,0.15446235239505768,0.9425400495529175,0.9434821009635925,0.16584546864032745,0.16341295838356018
1926,115074,-1,0.9468516111373901,0.9482255578041077,0.15673893690109253,0.15350079536437988,0.9392116069793701,0.9413794279098511,0.1679997593164444,0.16362957656383514
1927,77399,-1,0.9446129202842712,0.9465242028236389,0.15587060153484344,0.1516616940498352,0.9437897205352783,0.945086658000946,0.164163738489151,0.16116121411323547
1928,20596,-1,0.941764235496521,0.9424149394035339,0.16084378957748413,0.15922410786151886,0.9442042708396912,0.9458470344543457,0.16244706511497498,0.15888762474060059
1929,40281,-1,0.94278883934021,0.9446967244148254,0.16283035278320312,0.15875041484832764,0.9345861673355103,0.9357720017433167,0.1820904016494751,0.17928455770015717
1930,146942,-1,0.9486343264579773,0.950206995010376,0.1511775106191635,0.14756585657596588,0.9399874806404114,0.9409826993942261,0.1711897999048233,0.16868746280670166
1931,30281,-1,0.9443227648735046,0.9452650547027588,0.15939189493656158,0.15703265368938446,0.9358832240104675,0.9379814863204956,0.17739295959472656,0.17318768799304962
1932,62847,-1,0.9475386738777161,0.9493198394775391,0.15148259699344635,0.14762598276138306,0.9389451146125793,0.9411017298698425,0.16966097056865692,0.16529148817062378
1933,147754,-1,0.946366012096405,0.9471631646156311,0.15465837717056274,0.15266643464565277,0.9385542273521423,0.940502405166626,0.1734931915998459,0.16951550543308258
1934,23866,-1,0.946366012096405,0.9471631646156311,0.15465837717056274,0.15266643464565277,0.9385542273521423,0.940502405166626,0.1734931915998459,0.16951550543308258
1935,4133,-1,0.9464725852012634,0.9483308792114258,0.15261997282505035,0.1485731601715088,0.9442753791809082,0.9456174373626709,0.16365504264831543,0.16061384975910187
1936,45987,-1,0.9287643432617188,0.9291267991065979,0.1798742711544037,0.17881238460540771,0.9407632946968079,0.9415678977966309,0.16775846481323242,0.16567902266979218
1937,54204,-1,0.9424097537994385,0.9441372752189636,0.16481392085552216,0.16097404062747955,0.9375947713851929,0.9383988976478577,0.17224732041358948,0.1701623797416687
1938,105391,-1,0.9485158324241638,0.9494621157646179,0.1520373523235321,0.14971302449703217,0.9387911558151245,0.941100001335144,0.16774782538414001,0.16317346692085266
1939,48243,-1,0.9482612013816833,0.9497073888778687,0.15283477306365967,0.14938515424728394,0.9395373463630676,0.9416986703872681,0.16772496700286865,0.1633412390947342
1940,161756,-1,0.9427947402000427,0.9438727498054504,0.1624518632888794,0.15982487797737122,0.9387437701225281,0.9399611949920654,0.1742984801530838,0.17149785161018372
1941,102732,-1,0.9499728083610535,0.9513540863990784,0.14994995296001434,0.14673753082752228,0.9382522106170654,0.9395355582237244,0.1757781058549881,0.17277546226978302
1942,137026,-1,0.9479176998138428,0.949622631072998,0.15108245611190796,0.147264763712883,0.9407455325126648,0.9424404501914978,0.1700618863105774,0.16638554632663727
1943,130884,-1,0.9451755881309509,0.9466810822486877,0.15910564363002777,0.15557268261909485,0.934331476688385,0.9362161755561829,0.18273739516735077,0.17886237800121307
1944,146262,-1,0.9496233463287354,0.9507481455802917,0.15031741559505463,0.14759637415409088,0.9433040618896484,0.9442546963691711,0.16390681266784668,0.1614678055047989
1945,135023,-1,0.9507368206977844,0.9520297646522522,0.14834868907928467,0.14533379673957825,0.9443997144699097,0.9457699656486511,0.16302794218063354,0.15984947979450226
1946,156802,-1,0.9507368206977844,0.9520297646522522,0.14834868907928467,0.14533379673957825,0.9443997144699097,0.9457699656486511,0.16302794218063354,0.15984947979450226
1947,135496,-1,0.9451992511749268,0.947069525718689,0.15644513070583344,0.15238945186138153,0.943777859210968,0.9452245235443115,0.16422152519226074,0.16091413795948029
1948,76193,-1,0.9480538964271545,0.9494114518165588,0.15418806672096252,0.1510440558195114,0.9431619048118591,0.9448587894439697,0.16461993753910065,0.16089728474617004
1949,108315,-1,0.9502333998680115,0.9514598846435547,0.14987525343894958,0.1469995230436325,0.9355870485305786,0.936202347278595,0.1756962537765503,0.17389392852783203
1950,118518,-1,0.9494812488555908,0.9508785009384155,0.15089625120162964,0.14767487347126007,0.9369966387748718,0.9389395713806152,0.1764279454946518,0.17242328822612762
1951,43066,-1,0.9498425126075745,0.9509201645851135,0.14969854056835175,0.1471744328737259,0.9384357929229736,0.9398317933082581,0.17585760354995728,0.17269833385944366
1952,162426,-1,0.946816086769104,0.9479365944862366,0.15673421323299408,0.1540481299161911,0.9418767690658569,0.9430004358291626,0.16824422776699066,0.16552875936031342
1953,137823,-1,0.9492206573486328,0.9507997632026672,0.14987869560718536,0.14628849923610687,0.8946271538734436,0.8993231058120728,0.22547253966331482,0.21686193346977234
1954,73621,-1,0.9390280246734619,0.9413583278656006,0.16476663947105408,0.1598491221666336,0.9397091269493103,0.9414781332015991,0.17212101817131042,0.16826122999191284
1955,77111,-1,0.9458744525909424,0.9470131397247314,0.1576254814863205,0.1549483686685562,0.9410949945449829,0.9419270753860474,0.16729940474033356,0.1651369333267212
1956,7249,-1,0.9441746473312378,0.9448740482330322,0.15705271065235138,0.15534242987632751,0.9391405582427979,0.9413096308708191,0.16829288005828857,0.16383425891399384
1957,130876,-1,0.9490607380867004,0.9505948424339294,0.1502828449010849,0.1466965526342392,0.9414858818054199,0.9423336982727051,0.16639703512191772,0.16426123678684235
1958,163223,-1,0.9481486678123474,0.9491567611694336,0.1531386524438858,0.15073242783546448,0.9391583204269409,0.9399310946464539,0.1695171594619751,0.16755259037017822
1959,150724,-1,0.9446958303451538,0.9461850523948669,0.1610136777162552,0.15758822858333588,0.9381455779075623,0.9392058253288269,0.17431780695915222,0.1717153787612915
1960,165390,-1,0.9451400637626648,0.9460349678993225,0.15725041925907135,0.1551343947649002,0.9424453377723694,0.9434469938278198,0.16586966812610626,0.1632891148328781
1961,120428,-1,0.9483263492584229,0.9494374394416809,0.15218205749988556,0.14950163662433624,0.940200686454773,0.9418351054191589,0.17174065113067627,0.1681894063949585
1962,1649,-1,0.9467983245849609,0.9485265612602234,0.15365248918533325,0.1497325599193573,0.9419300556182861,0.9435421824455261,0.1671741008758545,0.1635788381099701
1963,14123,-1,0.950037956237793,0.9513719081878662,0.15005435049533844,0.14694274961948395,0.9359305500984192,0.9372933506965637,0.18030473589897156,0.17717187106609344
1964,49736,-1,0.9486343264579773,0.9502692818641663,0.15021266043186188,0.14650185406208038,0.94319748878479,0.9449313879013062,0.1635114848613739,0.15964384377002716
1965,116109,-1,0.9486343264579773,0.9502692818641663,0.15021266043186188,0.14650185406208038,0.94319748878479,0.9449313879013062,0.1635114848613739,0.15964384377002716
1966,140613,-1,0.9470411539077759,0.9480523467063904,0.15514425933361053,0.15266729891300201,0.9407100081443787,0.942480742931366,0.16906139254570007,0.1651793271303177
1967,118736,-1,0.9497003555297852,0.950760006904602,0.1504008024930954,0.14782047271728516,0.9383706450462341,0.9391973614692688,0.17273300886154175,0.17046964168548584
1968,133027,-1,0.9447491765022278,0.9467277526855469,0.15549907088279724,0.15121178328990936,0.9395373463630676,0.9408085942268372,0.1735260784626007,0.17043781280517578
1969,5038,-1,0.943458080291748,0.9455831050872803,0.15664835274219513,0.15215684473514557,0.937944233417511,0.9386574625968933,0.1718655228614807,0.16991223394870758
1970,142624,-1,0.9485514163970947,0.9498843550682068,0.15349945425987244,0.15040160715579987,0.942267656326294,0.9440789818763733,0.165488600730896,0.16149552166461945
1971,42500,-1,0.9483737349510193,0.9494466781616211,0.1532515436410904,0.1505768597126007,0.9351606369018555,0.9376561045646667,0.1755000352859497,0.1705920249223709
1972,49019,-1,0.9438430070877075,0.944659411907196,0.15867196023464203,0.1566646844148636,0.9429131746292114,0.9447193741798401,0.16326989233493805,0.15935616195201874
1973,126346,-1,0.9483203887939453,0.9499014019966125,0.15227669477462769,0.14867062866687775,0.942865788936615,0.9444074630737305,0.16560110449790955,0.1621280312538147
1974,131697,-1,0.9466976523399353,0.9485710859298706,0.15249638259410858,0.14842070639133453,0.9405264258384705,0.9424000978469849,0.16835124790668488,0.1643604040145874
1975,121559,-1,0.9413970112800598,0.942225992679596,0.16318446397781372,0.16111284494400024,0.9400230050086975,0.9419683814048767,0.16940654814243317,0.16532807052135468
1976,27704,-1,0.9494220018386841,0.9510029554367065,0.14955976605415344,0.14597798883914948,0.9424571394920349,0.9435916543006897,0.1669013649225235,0.16411353647708893
1977,33893,-1,0.9324362874031067,0.9328967928886414,0.17429521679878235,0.17301037907600403,0.9367360472679138,0.9384447932243347,0.17908050119876862,0.17529219388961792
1978,19348,-1,0.945844829082489,0.9473296403884888,0.1586972326040268,0.15527468919754028,0.9432626366615295,0.9447892904281616,0.16478364169597626,0.1613747626543045
1979,92128,-1,0.9465259313583374,0.9482879638671875,0.15416815876960754,0.15018774569034576,0.940852165222168,0.9427937865257263,0.16754987835884094,0.16347157955169678
1980,92195,-1,0.9501386284828186,0.9513253569602966,0.14949378371238708,0.14660532772541046,0.9403842687606812,0.941565215587616,0.1709255427122116,0.16810651123523712
1981,36185,-1,0.9462831020355225,0.947538435459137,0.15833404660224915,0.15533973276615143,0.9442102313041687,0.9454953074455261,0.16278250515460968,0.15969787538051605
1982,111067,-1,0.9450571537017822,0.9462559223175049,0.16043326258659363,0.15754194557666779,0.9430020451545715,0.9444285035133362,0.16536015272140503,0.16215306520462036
1983,163988,-1,0.9489008188247681,0.9503058791160583,0.15178246796131134,0.14851996302604675,0.9383173584938049,0.9405456185340881,0.1705309897661209,0.1659034937620163
1984,60001,-1,0.9478170275688171,0.9495266675949097,0.15225249528884888,0.14847123622894287,0.9418352842330933,0.943295419216156,0.16681477427482605,0.1635318547487259
1985,150966,-1,0.949013352394104,0.9499937295913696,0.151445671916008,0.1491139531135559,0.9340413212776184,0.9366922974586487,0.175057515501976,0.16982875764369965
1986,121376,-1,0.9485988020896912,0.9502869844436646,0.150309219956398,0.1465570032596588,0.9395195841789246,0.9408800005912781,0.17273570597171783,0.16967323422431946
1987,148465,-1,0.947206974029541,0.9481955766677856,0.1547243297100067,0.1523880958557129,0.9440680742263794,0.9453195333480835,0.1629161536693573,0.15997649729251862
1988,147470,-1,0.945584237575531,0.946361780166626,0.15577541291713715,0.15386226773262024,0.9359068870544434,0.937440037727356,0.17958563566207886,0.17616266012191772
1989,59618,-1,0.9504525065422058,0.951754093170166,0.14849954843521118,0.14537517726421356,0.943126380443573,0.9441444873809814,0.16428802907466888,0.16180121898651123
1990,29995,-1,0.9494338631629944,0.9505554437637329,0.15143918991088867,0.14864619076251984,0.9409291744232178,0.9429637789726257,0.16588078439235687,0.1615874320268631
1991,128687,-1,0.9451696276664734,0.9470199346542358,0.15723679959774017,0.1532267928123474,0.9415865540504456,0.9424781203269958,0.1666465550661087,0.1643519550561905
1992,77963,-1,0.9503695964813232,0.9516273736953735,0.14885497093200684,0.14580309391021729,0.9408580660820007,0.9424058794975281,0.16930438578128815,0.16585773229599
1993,144676,-1,0.8930221796035767,0.8924927115440369,0.23127351701259613,0.23185202479362488,0.9411246180534363,0.9425133466720581,0.169842928647995,0.16671207547187805
1994,53916,-1,0.9469227194786072,0.9486787915229797,0.15397115051746368,0.15008467435836792,0.943588376045227,0.944604218006134,0.16368529200553894,0.16114263236522675
1995,89323,-1,0.9480361342430115,0.9490439891815186,0.15356281399726868,0.1511206030845642,0.9397268891334534,0.9414700865745544,0.17137637734413147,0.16758060455322266
1996,110493,-1,0.9447906017303467,0.9468086361885071,0.15460342168807983,0.15026162564754486,0.9359365105628967,0.9380542635917664,0.17782804369926453,0.17351536452770233
1997,35152,-1,0.9483973979949951,0.9495826363563538,0.15370099246501923,0.15088778734207153,0.9349948167800903,0.9376464486122131,0.17198865115642548,0.16677621006965637
1998,39573,-1,0.9497062563896179,0.9507747888565063,0.15051449835300446,0.14794309437274933,0.942267656326294,0.9433984756469727,0.16655120253562927,0.16380488872528076
1999,15734,-1,0.9497062563896179,0.9507747888565063,0.15051449835300446,0.14794309437274933,0.942267656326294,0.9433984756469727,0.16655120253562927,0.16380488872528076
2000,146902,-1,0.9501386284828186,0.9513916969299316,0.14976446330547333,0.1467462182044983,0.9437897205352783,0.9448362588882446,0.16324765980243683,0.16064541041851044
2001,85745,-1,0.9460935592651367,0.947993814945221,0.15339601039886475,0.14926448464393616,0.9402480721473694,0.9422593116760254,0.16803565621376038,0.16377338767051697
2002,67147,-1,0.944689929485321,0.945590615272522,0.15865713357925415,0.1564105749130249,0.939507782459259,0.9415339231491089,0.17003217339515686,0.1658412367105484
2003,24009,-1,0.9408047795295715,0.9431634545326233,0.1592296063899994,0.15441164374351501,0.9316308498382568,0.934468686580658,0.17997139692306519,0.17451389133930206
2004,27269,-1,0.9503459334373474,0.9516661763191223,0.148502916097641,0.14544068276882172,0.9371446967124939,0.9395977258682251,0.1710377335548401,0.16614733636379242
2005,151559,-1,0.9493153691291809,0.9506412148475647,0.1513315588235855,0.1481543928384781,0.942344605922699,0.943306565284729,0.165646493434906,0.16326424479484558
2006,97553,-1,0.9462593793869019,0.947896420955658,0.15683376789093018,0.15312159061431885,0.9417227506637573,0.9438395500183105,0.1646929830312729,0.16035252809524536
2007,41452,-1,0.9411008954048157,0.9434197545051575,0.15951409935951233,0.1547141820192337,0.9358950257301331,0.9384461045265198,0.17453552782535553,0.16958196461200714
2008,31433,-1,0.949143648147583,0.9507841467857361,0.14983227849006653,0.14618225395679474,0.9420484900474548,0.944096565246582,0.16412892937660217,0.15986691415309906
2009,107072,-1,0.9444056749343872,0.9456242322921753,0.16102324426174164,0.158098042011261,0.9447550773620605,0.9463373422622681,0.16143856942653656,0.15786294639110565
2010,38288,-1,0.9492917060852051,0.9508973360061646,0.149542436003685,0.14594152569770813,0.9400289058685303,0.9422981142997742,0.16640065610408783,0.1617974191904068
2011,144136,-1,0.9462297558784485,0.9470558166503906,0.1549505591392517,0.15286505222320557,0.940609335899353,0.9427831768989563,0.16641265153884888,0.16197346150875092
2012,57989,-1,0.9471418261528015,0.9489611387252808,0.15181991457939148,0.14783936738967896,0.9387911558151245,0.9394689202308655,0.1694682538509369,0.16761541366577148
2013,103519,-1,0.9471418261528015,0.9489611387252808,0.15181991457939148,0.14783936738967896,0.9387911558151245,0.9394689202308655,0.1694682538509369,0.16761541366577148
2014,5327,-1,0.9429664611816406,0.944430410861969,0.16460172832012177,0.16116733849048615,0.9420899748802185,0.9438911080360413,0.1657031774520874,0.16179944574832916
2015,164669,-1,0.9474794268608093,0.94881671667099,0.15540078282356262,0.1522410809993744,0.9410594701766968,0.94316565990448,0.16552333533763885,0.16111604869365692
2016,38669,-1,0.9498602747917175,0.9508779048919678,0.14982731640338898,0.14735153317451477,0.9440680742263794,0.9457601308822632,0.16223563253879547,0.15844888985157013
2017,128638,-1,0.9493213295936584,0.9509015679359436,0.14937888085842133,0.14579473435878754,0.9394959211349487,0.941720724105835,0.16856390237808228,0.1640160083770752
2018,126192,-1,0.9439970254898071,0.945795476436615,0.15998581051826477,0.15595948696136475,0.9416517019271851,0.9425293803215027,0.16585184633731842,0.16359272599220276
2019,7092,-1,0.9496174454689026,0.9510088562965393,0.14994509518146515,0.14672724902629852,0.9428302645683289,0.9439913034439087,0.16566212475299835,0.16285642981529236
2020,110122,-1,0.9486935138702393,0.9501156210899353,0.15206843614578247,0.14876794815063477,0.9416872262954712,0.9436314105987549,0.1655271351337433,0.161328986287117
2021,3799,-1,0.9448202252388,0.9468372464179993,0.15527871251106262,0.15098392963409424,0.9378198385238647,0.9395858645439148,0.17534230649471283,0.17146439850330353
2022,25578,-1,0.947260320186615,0.9487307071685791,0.1551978439092636,0.1517670750617981,0.9419359564781189,0.9428456425666809,0.1662425547838211,0.16385313868522644
2023,15982,-1,0.9221311807632446,0.9221876263618469,0.18828608095645905,0.18772242963314056,0.930973470211029,0.9340296983718872,0.17882400751113892,0.17312811315059662
2024,109145,-1,0.944541871547699,0.9463748335838318,0.1583743840456009,0.15434163808822632,0.9417346119880676,0.94255131483078,0.16597574949264526,0.16377383470535278
2025,1933,-1,0.9481071829795837,0.949730634689331,0.15100105106830597,0.1472492218017578,0.9321934580802917,0.932860255241394,0.1794832944869995,0.17766661942005157
2026,127433,-1,0.9471359252929688,0.9486575722694397,0.1556452363729477,0.15208862721920013,0.9408995509147644,0.9430480599403381,0.16578863561153412,0.16133950650691986
2027,6416,-1,0.9494456648826599,0.9505510330200195,0.15106090903282166,0.14827193319797516,0.9427414536476135,0.9444261193275452,0.16474542021751404,0.16101069748401642
2028,85022,-1,0.9489363431930542,0.949909508228302,0.15205542743206024,0.1496066451072693,0.9412963390350342,0.942304253578186,0.1681981086730957,0.16567057371139526
2029,41967,-1,0.9491021633148193,0.9503706693649292,0.15174716711044312,0.14870883524417877,0.9401118755340576,0.9410033822059631,0.1691821664571762,0.1668834686279297
2030,40770,-1,0.9425815343856812,0.9432204961776733,0.16031287610530853,0.1585993617773056,0.9309201240539551,0.9314978122711182,0.18230848014354706,0.18066829442977905
2031,59263,-1,0.9478880763053894,0.9495130777359009,0.15182186663150787,0.14810295403003693,0.9389628767967224,0.9407209753990173,0.17373789846897125,0.16985654830932617
