,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2264,63613,-1,0.9333128333091736,0.9341042637825012,0.2556602954864502,0.2547830045223236,0.958590030670166,0.9588661789894104,0.20905624330043793,0.20875395834445953
2265,55429,-1,0.9333128333091736,0.9341039657592773,0.2556547224521637,0.25477927923202515,0.9585544466972351,0.9588299989700317,0.2090522199869156,0.20875142514705658
2266,57658,-1,0.9333661198616028,0.9341575503349304,0.2555939257144928,0.2547227740287781,0.9585840702056885,0.9588597416877747,0.20900729298591614,0.20871007442474365
2267,107923,-1,0.9332773089408875,0.934079110622406,0.255613774061203,0.254736065864563,0.958590030670166,0.9588594436645508,0.20901133120059967,0.2087164670228958
2268,140369,-1,0.9332595467567444,0.9340606927871704,0.25561055541038513,0.254734069108963,0.9584833979606628,0.9587571620941162,0.2090408056974411,0.2087479531764984
2269,125402,-1,0.9332595467567444,0.9340603351593018,0.2556132972240448,0.2547376751899719,0.9584892988204956,0.9587630033493042,0.20904740691184998,0.2087555229663849
2270,49022,-1,0.9332950711250305,0.9340899586677551,0.2556151747703552,0.2547388970851898,0.9585071206092834,0.958774745464325,0.20905818045139313,0.20876498520374298
2271,90451,-1,0.9333069324493408,0.9341075420379639,0.2556125819683075,0.25473687052726746,0.9584774971008301,0.958744466304779,0.2090531885623932,0.20876064896583557
2272,168346,-1,0.9332891702651978,0.9340891242027283,0.2556217908859253,0.2547461688518524,0.9584833979606628,0.9587501883506775,0.20905591547489166,0.20876334607601166
2273,139306,-1,0.933342456817627,0.9341367483139038,0.2556234300136566,0.25474873185157776,0.9584774971008301,0.9587439298629761,0.2090475857257843,0.20875665545463562
2274,168578,-1,0.93336021900177,0.9341543912887573,0.25561800599098206,0.2547435760498047,0.958459734916687,0.9587317109107971,0.20963287353515625,0.20935216546058655
2275,23644,-1,0.9333838820457458,0.9341779947280884,0.2556188106536865,0.25474536418914795,0.9585011601448059,0.958779513835907,0.20963312685489655,0.20935368537902832
2276,137831,-1,0.9333898425102234,0.9341835975646973,0.25561264157295227,0.25474071502685547,0.9585485458374023,0.9588272571563721,0.20963215827941895,0.2093554437160492
2277,157017,-1,0.9333720803260803,0.9341651797294617,0.2556130886077881,0.2547381520271301,0.9585011601448059,0.9587849378585815,0.20963367819786072,0.20935463905334473
2278,37695,-1,0.9334016442298889,0.934194803237915,0.2556055188179016,0.2547321617603302,0.9585248827934265,0.9588146805763245,0.209619402885437,0.20934218168258667
2279,45443,-1,0.9334312677383423,0.9342184662818909,0.25561225414276123,0.2547386884689331,0.9585248827934265,0.9588085412979126,0.20961223542690277,0.2093367576599121
2280,130927,-1,0.9334076046943665,0.934194028377533,0.255619078874588,0.2547469735145569,0.9585307836532593,0.9588082432746887,0.20960548520088196,0.2093305140733719
2281,113643,-1,0.933342456817627,0.934139609336853,0.25562578439712524,0.25475192070007324,0.9585604071617126,0.9588379859924316,0.20962631702423096,0.2093479484319687
2282,122432,-1,0.9333720803260803,0.9341691732406616,0.2556249499320984,0.25475162267684937,0.9585307836532593,0.9588077068328857,0.2096373438835144,0.20935571193695068
2283,140471,-1,0.9333779811859131,0.9341748356819153,0.2556198239326477,0.2547471523284912,0.9585248827934265,0.9588015079498291,0.20965133607387543,0.20936988294124603
2284,92376,-1,0.9334194660186768,0.934210479259491,0.25561657547950745,0.25474464893341064,0.958572268486023,0.958849310874939,0.20911988615989685,0.20883098244667053
2285,121836,-1,0.9334312677383423,0.9342220425605774,0.2556162476539612,0.2547459602355957,0.9585840702056885,0.9588610529899597,0.20910754799842834,0.2088206559419632
