,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2559,93297,-1,0.9360253214836121,0.936991274356842,0.2522152066230774,0.25119420886039734,0.9409765601158142,0.9428707361221313,0.20745381712913513,0.20414762198925018
2560,64940,-1,0.9360845685005188,0.937050998210907,0.2522190511226654,0.2511994242668152,0.940739631652832,0.9426959753036499,0.20772872865200043,0.20439881086349487
2561,21104,-1,0.9360904693603516,0.9370566606521606,0.25221988558769226,0.2512006461620331,0.94100022315979,0.9429241418838501,0.20764026045799255,0.20427018404006958
2562,78332,-1,0.9360608458518982,0.937032163143158,0.2522209882736206,0.2512025535106659,0.9409943222999573,0.9428936839103699,0.20758959650993347,0.20427964627742767
2563,97256,-1,0.9360194206237793,0.9369957447052002,0.25221723318099976,0.25120022892951965,0.940852165222168,0.9427852034568787,0.20765596628189087,0.20430275797843933
2564,78030,-1,0.9360549449920654,0.9370133876800537,0.2522120177745819,0.25119683146476746,0.9408225417137146,0.9428449273109436,0.20761887729167938,0.2042548805475235
2565,19824,-1,0.9360371828079224,0.9370010495185852,0.252214640378952,0.251199334859848,0.9404494166374207,0.9424057602882385,0.2076067328453064,0.20422206819057465
2566,5481,-1,0.9360312819480896,0.9370006322860718,0.2522134482860565,0.2511991858482361,0.9406981468200684,0.9426518678665161,0.20770952105522156,0.20433467626571655
2567,1693,-1,0.9359956979751587,0.9369581937789917,0.25222569704055786,0.2512112259864807,0.9410238862037659,0.9430302977561951,0.20763377845287323,0.2042374163866043
2568,133129,-1,0.9359601736068726,0.9369217157363892,0.2522156536579132,0.2512034475803375,0.9406152367591858,0.942621111869812,0.20764999091625214,0.20429785549640656
2569,39066,-1,0.9359720349311829,0.9369333982467651,0.25221171975135803,0.2512010633945465,0.9409409761428833,0.9429214000701904,0.20728684961795807,0.20393043756484985
2570,12262,-1,0.9360134601593018,0.9369630217552185,0.25221821665763855,0.2512054443359375,0.9411779046058655,0.943047285079956,0.20720285177230835,0.20387625694274902
2571,31943,-1,0.9359956979751587,0.9369386434555054,0.2522251009941101,0.25121352076530457,0.9416458010673523,0.9435339570045471,0.20711518824100494,0.20376966893672943
2572,44788,-1,0.9359424114227295,0.9368841052055359,0.2522233724594116,0.2512136697769165,0.9410120844841003,0.9429143071174622,0.20743180811405182,0.20409196615219116
2573,18682,-1,0.936007559299469,0.9369499087333679,0.2522174119949341,0.25120818614959717,0.9413082003593445,0.9432507157325745,0.20750100910663605,0.20418085157871246
2574,54611,-1,0.9359956979751587,0.9369374513626099,0.25220051407814026,0.25119173526763916,0.9411720037460327,0.9430699944496155,0.20768684148788452,0.20435366034507751
2575,74805,-1,0.9359838962554932,0.9369251132011414,0.2522105276584625,0.25120148062705994,0.9411601424217224,0.9430335760116577,0.2077488750219345,0.2044185847043991
2576,48921,-1,0.9359956979751587,0.9369367361068726,0.25220251083374023,0.2511976361274719,0.9409469366073608,0.9428167939186096,0.20777392387390137,0.20444002747535706
2577,52724,-1,0.9360490441322327,0.93699049949646,0.2517002820968628,0.25068870186805725,0.9411779046058655,0.9431050419807434,0.20776863396167755,0.20446918904781342
2578,88519,-1,0.9360194206237793,0.9369660019874573,0.2516941726207733,0.25068432092666626,0.9410772323608398,0.9429724216461182,0.20758499205112457,0.2042442262172699
2579,92314,-1,0.9360549449920654,0.9370017647743225,0.25169169902801514,0.2506834864616394,0.9412963390350342,0.9431825280189514,0.20768402516841888,0.20438134670257568
2580,151524,-1,0.9360608458518982,0.9370073676109314,0.2516908645629883,0.2506842017173767,0.9419715404510498,0.9438014626502991,0.207254558801651,0.20401030778884888
2581,167701,-1,0.9361082315444946,0.9370490908622742,0.25169408321380615,0.25068703293800354,0.9412311911582947,0.942971408367157,0.2076881229877472,0.2044910192489624
2582,51141,-1,0.9360845685005188,0.9370306134223938,0.25169628858566284,0.2506908178329468,0.9412963390350342,0.9431874752044678,0.20750880241394043,0.20424708724021912
2583,141649,-1,0.9360253214836121,0.9369701743125916,0.25172582268714905,0.2507096230983734,0.940852165222168,0.942802369594574,0.2075449824333191,0.2042105793952942
2584,52810,-1,0.9360016584396362,0.9369397163391113,0.2512032091617584,0.25018030405044556,0.9415332674980164,0.9433972239494324,0.20712731778621674,0.20380839705467224
2585,35960,-1,0.9360786080360413,0.9370175004005432,0.25120559334754944,0.2501838803291321,0.9415569305419922,0.9435352087020874,0.20740534365177155,0.2040582299232483
2586,87434,-1,0.9360727071762085,0.9370170831680298,0.25121504068374634,0.2501932382583618,0.9421491622924805,0.9439677596092224,0.20700247585773468,0.20369024574756622
2587,87652,-1,0.9360964298248291,0.9370287656784058,0.2512027621269226,0.2501823306083679,0.9418826699256897,0.9437088966369629,0.20700916647911072,0.2037484496831894
2588,86991,-1,0.9360727071762085,0.9370043277740479,0.2511935234069824,0.2501741051673889,0.942024827003479,0.9438648819923401,0.20711873471736908,0.2038138061761856
2589,19901,-1,0.9360371828079224,0.9369739294052124,0.25118812918663025,0.2501680850982666,0.9411364197731018,0.9430047273635864,0.20756368339061737,0.20421718060970306
2590,57459,-1,0.9359956979751587,0.9369254112243652,0.25119102001190186,0.25017249584198,0.9415155053138733,0.9434312582015991,0.20746466517448425,0.20409633219242096
2591,143157,-1,0.9359897971153259,0.9369190335273743,0.25118935108184814,0.2501722276210785,0.9413792490959167,0.9432746171951294,0.207719624042511,0.20427992939949036
2592,44950,-1,0.9359483122825623,0.9368765354156494,0.25118938088417053,0.25017258524894714,0.941521406173706,0.9434005618095398,0.20791393518447876,0.20449469983577728
2593,35507,-1,0.9359483122825623,0.9368761777877808,0.2511945068836212,0.25017836689949036,0.9412134289741516,0.943189799785614,0.2077265977859497,0.2042843997478485
2594,40096,-1,0.9359483122825623,0.9368817806243896,0.2512013018131256,0.2501838207244873,0.9410653710365295,0.9429789185523987,0.20776952803134918,0.20437288284301758
2595,26391,-1,0.9359305500984192,0.9368634223937988,0.25120267271995544,0.25018614530563354,0.9409943222999573,0.9429545998573303,0.2079010009765625,0.2044786810874939
2596,164088,-1,0.9359246492385864,0.9368509650230408,0.25169822573661804,0.25069183111190796,0.9413022994995117,0.9432428479194641,0.20760680735111237,0.20422257483005524
2597,7101,-1,0.9358595013618469,0.9367904663085938,0.251689076423645,0.25068435072898865,0.9408284425735474,0.9428216218948364,0.207899808883667,0.20451833307743073
2598,83627,-1,0.9359127879142761,0.9368381500244141,0.25169432163238525,0.2506898045539856,0.9406448602676392,0.9425927400588989,0.20806649327278137,0.20463809370994568
2599,17714,-1,0.93587726354599,0.9368017315864563,0.2516986131668091,0.25069358944892883,0.9414562582969666,0.9433801174163818,0.2078251987695694,0.20444335043430328
2600,15035,-1,0.9359009861946106,0.9368253946304321,0.25166088342666626,0.2506571114063263,0.9411720037460327,0.943235456943512,0.20787523686885834,0.20448395609855652
2601,12797,-1,0.9358654022216797,0.9367889761924744,0.2516840398311615,0.2506675720214844,0.9413082003593445,0.9431629776954651,0.20759375393390656,0.20424337685108185
2602,35487,-1,0.935818076133728,0.9367404580116272,0.2516923248767853,0.2506764531135559,0.9412075281143188,0.9430783987045288,0.20783405005931854,0.2044830620288849
2603,153279,-1,0.9358002543449402,0.9367220401763916,0.2516970634460449,0.2506823241710663,0.9412015676498413,0.9430179595947266,0.2077430635690689,0.204451784491539
2604,115660,-1,0.9358536005020142,0.9367817640304565,0.2517069876194,0.25069165229797363,0.9410298466682434,0.9428011178970337,0.2080262303352356,0.2047407031059265
2605,3311,-1,0.9358595013618469,0.9367874264717102,0.25171414017677307,0.25069865584373474,0.9409350752830505,0.942818820476532,0.20807717740535736,0.2047591656446457
2606,62569,-1,0.9358891248703003,0.9368230700492859,0.251699835062027,0.2506873905658722,0.9405500888824463,0.9424035549163818,0.20823727548122406,0.2049051970243454
2607,126418,-1,0.9358536005020142,0.9367866516113281,0.2516990900039673,0.2506891191005707,0.9404553771018982,0.9423431158065796,0.208257257938385,0.2049318104982376
2608,60242,-1,0.9358121156692505,0.9367441534996033,0.25169482827186584,0.250686377286911,0.9403368830680847,0.9422765374183655,0.20824909210205078,0.2049112319946289
2609,13252,-1,0.935818076133728,0.9367498159408569,0.25171753764152527,0.25070956349372864,0.9409291744232178,0.9429858326911926,0.20778468251228333,0.20440778136253357
2610,5650,-1,0.9358417391777039,0.9367734789848328,0.25170838832855225,0.2507020831108093,0.9411068558692932,0.9431297779083252,0.2078721970319748,0.20449122786521912
2611,4027,-1,0.9358654022216797,0.9367972016334534,0.25170689821243286,0.25070151686668396,0.9409705996513367,0.9429490566253662,0.20785115659236908,0.20446833968162537
2612,105675,-1,0.9358536005020142,0.9367847442626953,0.25169771909713745,0.2506944239139557,0.9411246180534363,0.943044900894165,0.2077135294675827,0.20439311861991882
2613,65491,-1,0.93587726354599,0.9368084669113159,0.2516951858997345,0.2506926655769348,0.9407751560211182,0.9427800178527832,0.20796053111553192,0.20455817878246307
2614,43090,-1,0.9358891248703003,0.9368200302124023,0.25169676542282104,0.2506956160068512,0.9410061240196228,0.9429841041564941,0.20800136029720306,0.20458637177944183
2615,129833,-1,0.9359127879142761,0.9368377327919006,0.2516848146915436,0.2506844401359558,0.9411423802375793,0.9430920481681824,0.20813126862049103,0.20470240712165833
2616,48683,-1,0.9359542727470398,0.9368734359741211,0.25169166922569275,0.25068867206573486,0.9409114122390747,0.9429232478141785,0.2082466334104538,0.20481015741825104
2617,41546,-1,0.9359661340713501,0.9368851184844971,0.25168630480766296,0.2506832182407379,0.9412844777107239,0.9432958364486694,0.20831188559532166,0.20488341152668
2618,67884,-1,0.9359542727470398,0.9368727207183838,0.2516880929470062,0.25068652629852295,0.9415865540504456,0.9435541033744812,0.2082654982805252,0.2048022598028183
2619,3480,-1,0.9359720349311829,0.9368903636932373,0.25169530510902405,0.25069618225097656,0.9416517019271851,0.9436198472976685,0.20798954367637634,0.2045661211013794
2620,141420,-1,0.9359661340713501,0.9368900060653687,0.25170668959617615,0.25070494413375854,0.9415391683578491,0.9435233473777771,0.2076874077320099,0.20424984395503998
2621,34580,-1,0.9359365105628967,0.9368594884872437,0.251705527305603,0.25070515275001526,0.9415806531906128,0.9435710906982422,0.20763428509235382,0.20417854189872742
2622,156227,-1,0.9358654022216797,0.9367930293083191,0.25172290205955505,0.25072038173675537,0.9418175220489502,0.943757176399231,0.2074764370918274,0.20403039455413818
2623,70709,-1,0.9359246492385864,0.936852753162384,0.251721054315567,0.25072091817855835,0.9421787858009338,0.9441176652908325,0.20739033818244934,0.203937366604805
2624,13778,-1,0.9359246492385864,0.9368523955345154,0.2517217695713043,0.25072401762008667,0.9417464733123779,0.9437023997306824,0.20767678320407867,0.20422568917274475
2625,21310,-1,0.9359009861946106,0.9368278980255127,0.2517271637916565,0.25072723627090454,0.941521406173706,0.9433712363243103,0.20778073370456696,0.20437908172607422
2626,166233,-1,0.9359009861946106,0.936827540397644,0.2517261207103729,0.25072765350341797,0.9412904381752014,0.9432506561279297,0.20787955820560455,0.20447024703025818
2627,115804,-1,0.9359246492385864,0.9368512034416199,0.25171706080436707,0.25071972608566284,0.9420544505119324,0.9440321326255798,0.20794010162353516,0.20448826253414154
2628,103316,-1,0.9359483122825623,0.9368749260902405,0.2517199218273163,0.2507220506668091,0.9411068558692932,0.9430214166641235,0.20786577463150024,0.20444606244564056
2629,119873,-1,0.9359009861946106,0.936820387840271,0.2517220377922058,0.25072476267814636,0.9412371516227722,0.9431413412094116,0.20802924036979675,0.2046176940202713
2630,109155,-1,0.9359365105628967,0.9368621110916138,0.2517087459564209,0.2507135272026062,0.9412726759910583,0.9431590437889099,0.20793244242668152,0.204518124461174
2631,112863,-1,0.9359246492385864,0.9368557333946228,0.25171706080436707,0.2507179081439972,0.9415806531906128,0.9434835314750671,0.20795130729675293,0.2044837325811386
2632,118546,-1,0.9359068870544434,0.9368432760238647,0.2517320215702057,0.25072649121284485,0.941633939743042,0.9436154365539551,0.2081618756055832,0.20468245446681976
2633,163775,-1,0.9359424114227295,0.93687903881073,0.2517194449901581,0.250715047121048,0.9416694641113281,0.9436812996864319,0.20798781514167786,0.20446757972240448
2634,123514,-1,0.9359424114227295,0.9368786215782166,0.25171956419944763,0.25071483850479126,0.9408995509147644,0.9428148865699768,0.20820185542106628,0.20480041205883026
2635,104415,-1,0.9359424114227295,0.9368842840194702,0.25171929597854614,0.25071462988853455,0.9416813254356384,0.9436325430870056,0.20821702480316162,0.2047746181488037
2636,145861,-1,0.9359424114227295,0.9368842840194702,0.25171929597854614,0.25071462988853455,0.9416813254356384,0.9436325430870056,0.20821702480316162,0.2047746181488037
2637,67314,-1,0.9359424114227295,0.9368842840194702,0.25171929597854614,0.25071462988853455,0.9416813254356384,0.9436325430870056,0.20821702480316162,0.2047746181488037
2638,37353,-1,0.9359483122825623,0.9368898868560791,0.25171592831611633,0.2507126033306122,0.9417878985404968,0.9435659646987915,0.2078777551651001,0.20444785058498383
2639,97165,-1,0.9359424114227295,0.9368835091590881,0.2517157793045044,0.2507137954235077,0.9410890340805054,0.9429641962051392,0.20799696445465088,0.2045302838087082
2640,65566,-1,0.9359483122825623,0.936889111995697,0.2517074942588806,0.25070640444755554,0.9414443969726562,0.9433968663215637,0.20802292227745056,0.20461224019527435
2641,28473,-1,0.9359365105628967,0.9368767738342285,0.25170865654945374,0.25070881843566895,0.9420662522315979,0.9440160989761353,0.20770575106143951,0.20428673923015594
2642,61041,-1,0.9360016584396362,0.9369364976882935,0.2516709864139557,0.2506740689277649,0.9413437247276306,0.9432578682899475,0.20807357132434845,0.2046869695186615
2643,156178,-1,0.9360904693603516,0.9370203018188477,0.2516552209854126,0.25065863132476807,0.9419833421707153,0.9439131617546082,0.2079276740550995,0.20453259348869324
2644,109062,-1,0.9360430836677551,0.9369778633117676,0.2516481876373291,0.2506527006626129,0.9420307278633118,0.9438767433166504,0.20787979662418365,0.20454831421375275
2645,70210,-1,0.9360490441322327,0.9369894862174988,0.2516431510448456,0.25064852833747864,0.9415450692176819,0.9434312582015991,0.20788955688476562,0.20454832911491394
2646,99264,-1,0.9360016584396362,0.9369410276412964,0.25164473056793213,0.25065022706985474,0.9414207339286804,0.9433407783508301,0.2077818363904953,0.20443932712078094
2647,165818,-1,0.936007559299469,0.9369466304779053,0.2516371011734009,0.25064489245414734,0.9415924549102783,0.9435930252075195,0.20751667022705078,0.20408353209495544
2648,48404,-1,0.9360430836677551,0.936988353729248,0.25165581703186035,0.25066277384757996,0.9422616958618164,0.9441099762916565,0.20743782818317413,0.20405051112174988
2649,64345,-1,0.9360253214836121,0.9369699358940125,0.2516533136367798,0.25066110491752625,0.9414029717445374,0.9432795643806458,0.20757775008678436,0.2041693776845932
2650,45708,-1,0.9360194206237793,0.9369635581970215,0.2516447603702545,0.2506536543369293,0.941521406173706,0.94353187084198,0.20802198350429535,0.20454241335391998
2651,128473,-1,0.9359838962554932,0.9369210004806519,0.2516475021839142,0.25065603852272034,0.9420307278633118,0.9438863396644592,0.20794494450092316,0.2045269012451172
2652,107982,-1,0.936007559299469,0.9369567632675171,0.25166213512420654,0.2506678104400635,0.9414443969726562,0.9434529542922974,0.20803537964820862,0.20454935729503632
2653,124379,-1,0.9359956979751587,0.9369443655014038,0.25164899230003357,0.2506561279296875,0.9412075281143188,0.9432601928710938,0.20816907286643982,0.20463679730892181
2654,51130,-1,0.9359779357910156,0.9369319677352905,0.25164708495140076,0.25065505504608154,0.9417049884796143,0.9438132047653198,0.20837536454200745,0.20485973358154297
2655,54561,-1,0.9359720349311829,0.9369255900382996,0.25164109468460083,0.25064724683761597,0.941432535648346,0.9435421824455261,0.20840606093406677,0.20483280718326569
2656,90923,-1,0.9359424114227295,0.9368950724601746,0.2516404092311859,0.2506471276283264,0.9413437247276306,0.9433012008666992,0.20859678089618683,0.20508137345314026
2657,154045,-1,0.936007559299469,0.9369608759880066,0.2516780495643616,0.25068557262420654,0.9417346119880676,0.9436137080192566,0.20850667357444763,0.20501649379730225
2658,89512,-1,0.9359601736068726,0.936924397945404,0.25167116522789,0.25068163871765137,0.9407811164855957,0.9427591562271118,0.20849184691905975,0.20499920845031738
2659,135409,-1,0.9360134601593018,0.9369781613349915,0.25165992975234985,0.25067198276519775,0.9413141012191772,0.9432701468467712,0.2085949033498764,0.20511986315250397
2660,70595,-1,0.936007559299469,0.936965823173523,0.25166749954223633,0.2506781816482544,0.9412075281143188,0.9432156682014465,0.20813478529453278,0.20468640327453613
2661,36162,-1,0.9359897971153259,0.9369473457336426,0.25166863203048706,0.2506793141365051,0.9411068558692932,0.9430468678474426,0.2082652449607849,0.2048349678516388
2662,145815,-1,0.9359779357910156,0.9369409680366516,0.2516919672489166,0.25069451332092285,0.9414799213409424,0.9433834552764893,0.20827500522136688,0.2048192024230957
2663,59176,-1,0.9359956979751587,0.9369586110115051,0.25170421600341797,0.25070658326148987,0.9414799213409424,0.9433409571647644,0.20843063294887543,0.2050074338912964
2664,37168,-1,0.9359897971153259,0.9369522333145142,0.2517046332359314,0.25070804357528687,0.9409587383270264,0.9428834319114685,0.2085469514131546,0.205112025141716
2665,108441,-1,0.9359779357910156,0.9369397759437561,0.25169721245765686,0.2507016062736511,0.9404316544532776,0.9423777461051941,0.20912671089172363,0.2056938111782074
2666,106682,-1,0.9359187483787537,0.9368792772293091,0.2516976296901703,0.2507036030292511,0.9404968023300171,0.9424015283584595,0.20864836871623993,0.20522305369377136
2667,138821,-1,0.9359246492385864,0.9368849396705627,0.2516896426677704,0.2506970763206482,0.941243052482605,0.9432012438774109,0.20843851566314697,0.20504547655582428
2668,83920,-1,0.9359187483787537,0.9368724822998047,0.2516990005970001,0.2507065534591675,0.9413082003593445,0.9431707859039307,0.209116593003273,0.20573554933071136
2669,126222,-1,0.9359127879142761,0.9368661046028137,0.251691609621048,0.25069859623908997,0.9409173130989075,0.9428516626358032,0.20895154774188995,0.20556391775608063
2670,24830,-1,0.9358950257301331,0.9368536472320557,0.25170111656188965,0.2507052421569824,0.9407988786697388,0.9425685405731201,0.20897096395492554,0.2055521309375763
2671,134952,-1,0.9358950257301331,0.9368533492088318,0.2517000436782837,0.2507060170173645,0.9412134289741516,0.9430795907974243,0.2088983654975891,0.20544551312923431
2672,99448,-1,0.9359424114227295,0.9368950128555298,0.25168976187705994,0.2506968379020691,0.9410890340805054,0.942988932132721,0.20916742086410522,0.20570489764213562
2673,110596,-1,0.9359246492385864,0.9368765950202942,0.25169864296913147,0.25070539116859436,0.9406448602676392,0.9426096677780151,0.20898500084877014,0.20550689101219177
2674,108412,-1,0.9359246492385864,0.9368822574615479,0.2517009973526001,0.25070682168006897,0.9405738115310669,0.9425491690635681,0.20908789336681366,0.20563660562038422
2675,168532,-1,0.9359365105628967,0.936893880367279,0.25170260667800903,0.25071001052856445,0.940721869468689,0.9426690936088562,0.20901131629943848,0.2055516391992569
2676,28091,-1,0.9359187483787537,0.9368814826011658,0.2517070472240448,0.2507162094116211,0.9409883618354797,0.942879319190979,0.2090708613395691,0.20558211207389832
2677,138425,-1,0.9359661340713501,0.9369292259216309,0.25171464681625366,0.2507200241088867,0.9405560493469238,0.9424939155578613,0.20897749066352844,0.2055303454399109
2678,154160,-1,0.936007559299469,0.936976969242096,0.25171083211898804,0.2507174015045166,0.9403842687606812,0.9423792958259583,0.20939557254314423,0.20592056214809418
2679,109324,-1,0.9359661340713501,0.9369344711303711,0.2517186999320984,0.2507246732711792,0.9408284425735474,0.9427518844604492,0.20918147265911102,0.20577289164066315
2680,120195,-1,0.9359365105628967,0.9369160532951355,0.2517643868923187,0.25076162815093994,0.9411068558692932,0.9429681897163391,0.20905965566635132,0.20559321343898773
2681,100105,-1,0.936007559299469,0.9369879364967346,0.25177058577537537,0.2507646679878235,0.9411720037460327,0.9430340528488159,0.2088257521390915,0.20533622801303864
2682,329,-1,0.9359779357910156,0.9369574189186096,0.2517755627632141,0.25076964497566223,0.9404849410057068,0.9425222873687744,0.20925980806350708,0.20576265454292297
2683,141556,-1,0.9359187483787537,0.9368969202041626,0.251787394285202,0.25078120827674866,0.9411364197731018,0.9430874586105347,0.20867058634757996,0.2052430510520935
2684,11781,-1,0.9359838962554932,0.9369686841964722,0.251810759305954,0.2507983446121216,0.9409765601158142,0.9428644776344299,0.20881283283233643,0.20540697872638702
2685,71399,-1,0.9359601736068726,0.9369442462921143,0.2518010437488556,0.2507898509502411,0.941112756729126,0.9431048631668091,0.2089117169380188,0.20547129213809967
2686,32409,-1,0.9359779357910156,0.9369619488716125,0.2517901659011841,0.25078049302101135,0.9410831332206726,0.9430503845214844,0.20884235203266144,0.20543836057186127
2687,85039,-1,0.9359897971153259,0.9369856119155884,0.25180745124816895,0.2507946491241455,0.9415095448493958,0.943362832069397,0.20866595208644867,0.20526480674743652
2688,72794,-1,0.9359897971153259,0.9369852542877197,0.2518097162246704,0.25079816579818726,0.9415569305419922,0.9434828758239746,0.2087254524230957,0.20530332624912262
2689,549,-1,0.9360016584396362,0.9369968771934509,0.25182774662971497,0.2508080303668976,0.9411838054656982,0.9431094527244568,0.20875731110572815,0.20531366765499115
2690,10249,-1,0.9360016584396362,0.93699049949646,0.2518264055252075,0.2508071959018707,0.9409765601158142,0.9427722096443176,0.20879171788692474,0.2053726762533188
2691,114676,-1,0.9359483122825623,0.9369419813156128,0.2518443167209625,0.2508220970630646,0.9410772323608398,0.942940354347229,0.20868632197380066,0.20527538657188416
2692,111119,-1,0.9359483122825623,0.9369419813156128,0.2518443167209625,0.2508220970630646,0.9410772323608398,0.942940354347229,0.20868632197380066,0.20527538657188416
2693,91943,-1,0.9360134601593018,0.9370077848434448,0.2518484592437744,0.2508244812488556,0.9410712718963623,0.943024218082428,0.20891933143138885,0.2055310159921646
2694,141656,-1,0.9360253214836121,0.9370194673538208,0.2518456280231476,0.2508225739002228,0.9410772323608398,0.9430118799209595,0.20891326665878296,0.20548506081104279
2695,168207,-1,0.9360490441322327,0.9370370507240295,0.2518368363380432,0.2508138418197632,0.9413200616836548,0.9431859850883484,0.2088853269815445,0.20545458793640137
2696,91386,-1,0.9360549449920654,0.9370427131652832,0.2518518269062042,0.2508278787136078,0.9407870173454285,0.9426441788673401,0.20926623046398163,0.20587687194347382
2697,104639,-1,0.936007559299469,0.9370002746582031,0.25185197591781616,0.2508278787136078,0.9403665065765381,0.9421805739402771,0.20917977392673492,0.20579372346401215
2698,56801,-1,0.9359779357910156,0.9369637370109558,0.2518477439880371,0.25082454085350037,0.940869927406311,0.942757785320282,0.209331214427948,0.20590642094612122
2699,124971,-1,0.9359838962554932,0.9369693994522095,0.2518409788608551,0.25081920623779297,0.9408166408538818,0.942751407623291,0.20937249064445496,0.20587776601314545
2700,161541,-1,0.9359838962554932,0.9369750022888184,0.25184008479118347,0.2508184611797333,0.940479040145874,0.9424682855606079,0.2093353420495987,0.20585201680660248
2701,33804,-1,0.9360253214836121,0.9370167851448059,0.251842737197876,0.250821977853775,0.9406152367591858,0.9424980282783508,0.2090521901845932,0.20560269057750702
2702,166393,-1,0.9360371828079224,0.9370284676551819,0.2518395781517029,0.2508206069469452,0.9407692551612854,0.9426661729812622,0.20923461019992828,0.2057788223028183
2703,28057,-1,0.9360253214836121,0.9370220303535461,0.2518349289894104,0.2508171796798706,0.9404671788215637,0.9424611926078796,0.20946620404720306,0.2060178816318512
2704,97839,-1,0.9360371828079224,0.9370337128639221,0.2518281042575836,0.2508123815059662,0.9408403038978577,0.942815899848938,0.2092050015926361,0.20571984350681305
2705,165179,-1,0.9360253214836121,0.9370152354240417,0.2518487274646759,0.2508327066898346,0.9403013586997986,0.9424063563346863,0.20974551141262054,0.20626650750637054
2706,80600,-1,0.9359956979751587,0.9369847774505615,0.2518405318260193,0.25082287192344666,0.9404079914093018,0.9424541592597961,0.20937244594097137,0.20586954057216644
2707,156140,-1,0.9360371828079224,0.9370265603065491,0.2518429756164551,0.2508264482021332,0.9403073191642761,0.9423395395278931,0.20960906147956848,0.20613926649093628
2708,157535,-1,0.9360016584396362,0.9369900226593018,0.2518400549888611,0.2508239448070526,0.9403842687606812,0.9424414038658142,0.20948414504528046,0.20599789917469025
2709,73999,-1,0.9359779357910156,0.9369656443595886,0.2517981231212616,0.250783771276474,0.9405797123908997,0.9425975680351257,0.2096487134695053,0.20610396564006805
2710,31642,-1,0.9359779357910156,0.9369592666625977,0.2517933249473572,0.25078076124191284,0.9411601424217224,0.9432109594345093,0.20927251875400543,0.20573613047599792
2711,130291,-1,0.9360194206237793,0.937006950378418,0.2517850697040558,0.2507726550102234,0.9407277703285217,0.942699134349823,0.20951144397258759,0.206004798412323
2712,98851,-1,0.9360194206237793,0.937006950378418,0.2517850697040558,0.2507726550102234,0.9407277703285217,0.942699134349823,0.20951144397258759,0.206004798412323
2713,56488,-1,0.936007559299469,0.937000572681427,0.25179675221443176,0.25077855587005615,0.9404138922691345,0.9424400925636292,0.2097233533859253,0.20618852972984314
2714,74064,-1,0.9360253214836121,0.9370182156562805,0.25179004669189453,0.2507723867893219,0.9398335218429565,0.9418319463729858,0.20990703999996185,0.20635128021240234
2715,121801,-1,0.9360253214836121,0.9370178580284119,0.25177842378616333,0.250762015581131,0.9402065873146057,0.9422047138214111,0.2096605896949768,0.20614081621170044
2716,70951,-1,0.9360430836677551,0.9370355606079102,0.25178197026252747,0.2507666051387787,0.9399933815002441,0.9420298933982849,0.20951442420482635,0.2059687376022339
2717,48969,-1,0.9359897971153259,0.9369809627532959,0.25177958607673645,0.250763863325119,0.9397209882736206,0.9418309330940247,0.20953765511512756,0.20600414276123047
2718,118008,-1,0.9360608458518982,0.937052845954895,0.2517852783203125,0.2507708668708801,0.9403606057167053,0.9423902034759521,0.20950311422348022,0.20603089034557343
2719,66769,-1,0.9360194206237793,0.9370102882385254,0.25177472829818726,0.2507608234882355,0.9408284425735474,0.9429193735122681,0.2094881683588028,0.20598173141479492
2720,94931,-1,0.9359956979751587,0.9369918704032898,0.2517818808555603,0.25076934695243835,0.9407514929771423,0.9428046941757202,0.20976632833480835,0.206232950091362
2721,50058,-1,0.9359956979751587,0.9369915723800659,0.2517721652984619,0.25076037645339966,0.9401059150695801,0.9421485066413879,0.2099524289369583,0.2064058631658554
2722,165223,-1,0.9360430836677551,0.9370392560958862,0.2517830431461334,0.25077328085899353,0.9405027627944946,0.9425693154335022,0.20936180651187897,0.20586594939231873
2723,128455,-1,0.9360134601593018,0.9370148181915283,0.2518109977245331,0.2507900595664978,0.9401355385780334,0.9422139525413513,0.21020042896270752,0.20669299364089966
2724,128813,-1,0.936007559299469,0.9370084404945374,0.2518104314804077,0.25079065561294556,0.9400940537452698,0.9421353936195374,0.2103469967842102,0.20675435662269592
2725,126086,-1,0.9360490441322327,0.9370501637458801,0.25181108713150024,0.2507936358451843,0.9399638175964355,0.9420567750930786,0.2103041410446167,0.20672589540481567
2726,91490,-1,0.9360964298248291,0.93709796667099,0.25181663036346436,0.25079992413520813,0.9398630857467651,0.9418578743934631,0.20986829698085785,0.20631588995456696
2727,32455,-1,0.9360964298248291,0.93709796667099,0.25181663036346436,0.25079992413520813,0.9398630857467651,0.9418578743934631,0.20986829698085785,0.20631588995456696
2728,48172,-1,0.9360727071762085,0.9370735287666321,0.2518153488636017,0.25079965591430664,0.9404849410057068,0.9425857067108154,0.20984682440757751,0.2061643898487091
2729,137587,-1,0.9361082315444946,0.9371092319488525,0.25180554389953613,0.2507908046245575,0.9401000142097473,0.9422483444213867,0.20970430970191956,0.20609618723392487
2730,134057,-1,0.9360430836677551,0.9370426535606384,0.25179967284202576,0.2507873773574829,0.9400644898414612,0.9421637654304504,0.20950748026371002,0.20589977502822876
2731,167428,-1,0.9360549449920654,0.9370542764663696,0.25182271003723145,0.25080201029777527,0.9403783679008484,0.942331850528717,0.21008612215518951,0.20648130774497986
