,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3003,117437,-1,0.9232209324836731,0.9237765669822693,0.31464818120002747,0.3143310844898224,0.9678646326065063,0.9677108526229858,1.4337977170944214,1.456345796585083
3004,132496,-1,0.9232090711593628,0.9237580299377441,0.3141491413116455,0.3138240873813629,0.9678468704223633,0.9676925539970398,1.434462308883667,1.457031011581421
3005,86241,-1,0.9231972098350525,0.9237455725669861,0.3146190643310547,0.3143033981323242,0.967852771282196,0.9676983952522278,1.4338700771331787,1.456437110900879
3006,149875,-1,0.9232564568519592,0.9237992763519287,0.31405749917030334,0.3137316107749939,0.9678586721420288,0.967704176902771,1.4333155155181885,1.4558796882629395
3007,104877,-1,0.9232683181762695,0.9238108992576599,0.3135632276535034,0.3132312595844269,0.9678823947906494,0.9677280783653259,1.4338349103927612,1.456414818763733
3008,24721,-1,0.9232505559921265,0.9237923622131348,0.31355443596839905,0.31322383880615234,0.9678113460540771,0.9676495790481567,1.431166648864746,1.4537055492401123
3009,19673,-1,0.9232327342033386,0.9237678050994873,0.31354740262031555,0.3132176101207733,0.9678172469139099,0.9676554203033447,1.4300751686096191,1.4526029825210571
3010,69803,-1,0.9233867526054382,0.9239240288734436,0.31354770064353943,0.3132172226905823,0.9678231477737427,0.9676612615585327,1.4290279150009155,1.451542854309082
3011,53119,-1,0.9232919812202454,0.9238392114639282,0.3135518431663513,0.3132224678993225,0.9678113460540771,0.967648983001709,1.4298951625823975,1.4524312019348145
3012,157191,-1,0.9233393669128418,0.923880934715271,0.31405016779899597,0.313730925321579,0.9678172469139099,0.967654824256897,1.4294755458831787,1.4520130157470703
3013,128368,-1,0.9233275055885315,0.9238684177398682,0.31403738260269165,0.31371915340423584,0.9678113460540771,0.9676546454429626,1.428313136100769,1.4508399963378906
3014,95734,-1,0.9233216047286987,0.9238800406455994,0.31405410170555115,0.31373876333236694,0.9678053855895996,0.967648446559906,1.4287595748901367,1.4513030052185059
3015,93653,-1,0.9233571290969849,0.9239217638969421,0.3140524625778198,0.3137339949607849,0.967835009098053,0.9676723480224609,1.4278532266616821,1.450388789176941
3016,75648,-1,0.9232564568519592,0.923812747001648,0.31404560804367065,0.31372782588005066,0.9677994847297668,0.9676299095153809,1.4267395734786987,1.4492634534835815
3017,18168,-1,0.9232919812202454,0.9238545298576355,0.3135037422180176,0.3131730258464813,0.9677698612213135,0.9675995707511902,1.4277697801589966,1.450321912765503
3018,23983,-1,0.9232327342033386,0.9237998127937317,0.3139913082122803,0.3136710226535797,0.9677935242652893,0.9676295518875122,1.4272007942199707,1.4497510194778442
3019,146001,-1,0.9231616854667664,0.9237209558486938,0.3134976923465729,0.3131689727306366,0.9677520990371704,0.9675992131233215,1.4273476600646973,1.4499107599258423
3020,128373,-1,0.9232445955276489,0.9237989187240601,0.31398794054985046,0.3136709928512573,0.9677579998970032,0.9676050543785095,1.4284727573394775,1.4510613679885864
3021,110238,-1,0.9232327342033386,0.9237924218177795,0.31401944160461426,0.3137008547782898,0.9677698612213135,0.9676169157028198,1.4275286197662354,1.450109839439392
3022,47978,-1,0.9232742190361023,0.9238401651382446,0.31403669714927673,0.3137170374393463,0.9677461981773376,0.9675805568695068,1.4296258687973022,1.4522546529769897
3023,118385,-1,0.9233216047286987,0.9238578081130981,0.31454136967658997,0.31422802805900574,0.9677817225456238,0.9676225781440735,1.428499698638916,1.4511175155639648
3024,100653,-1,0.9232860803604126,0.9238151907920837,0.31506025791168213,0.3147558271884918,0.9677579998970032,0.9675922393798828,1.4300780296325684,1.452734351158142
3025,114072,-1,0.9232209324836731,0.9237484335899353,0.31506720185279846,0.3147622346878052,0.9677639603614807,0.9675980806350708,1.4300693273544312,1.4527347087860107
3026,111118,-1,0.9231439232826233,0.9236755967140198,0.3150552809238434,0.31475138664245605,0.9677935242652893,0.967628002166748,1.4306931495666504,1.4533768892288208
3027,103896,-1,0.923185408115387,0.9237112402915955,0.3150835335254669,0.3147828280925751,0.9677520990371704,0.9675915837287903,1.4294582605361938,1.4521280527114868
3028,45279,-1,0.9231735467910767,0.9237048029899597,0.31508326530456543,0.31478360295295715,0.9677579998970032,0.9675974249839783,1.432809591293335,1.4555485248565674
3029,52215,-1,0.9233038425445557,0.9238369464874268,0.31565624475479126,0.31536754965782166,0.9677698612213135,0.9676092863082886,1.4322363138198853,1.4549729824066162
3030,96997,-1,0.9232090711593628,0.9237460494041443,0.31509655714035034,0.3147977888584137,0.9677757620811462,0.9676151275634766,1.4322248697280884,1.4549704790115356
3031,38804,-1,0.9231675863265991,0.9236974120140076,0.31459513306617737,0.3142911195755005,0.9677935242652893,0.9676330089569092,1.4327926635742188,1.4555578231811523
3032,148250,-1,0.9231675863265991,0.923708975315094,0.3151768147945404,0.3148859739303589,0.9678113460540771,0.9676509499549866,1.4333463907241821,1.4561312198638916
3033,85444,-1,0.9232090711593628,0.9237507581710815,0.3156742453575134,0.3153923451900482,0.9678053855895996,0.9676446914672852,1.4317086935043335,1.4544709920883179
3034,107063,-1,0.9230669140815735,0.9236116409301758,0.3156493902206421,0.31536853313446045,0.9677639603614807,0.9676023125648499,1.4323257207870483,1.4551091194152832
3035,160324,-1,0.9231261610984802,0.9236775040626526,0.3151502311229706,0.31485888361930847,0.9678231477737427,0.9676563739776611,1.4327607154846191,1.4555562734603882
3036,119332,-1,0.9231380224227905,0.9236950874328613,0.3141019642353058,0.3137841522693634,0.9678113460540771,0.9676441550254822,1.4322633743286133,1.4550609588623047
3037,34804,-1,0.9230846762657166,0.9236403703689575,0.3146194815635681,0.3143095374107361,0.9677757620811462,0.9676077961921692,1.431236743927002,1.4540225267410278
3038,12335,-1,0.923072874546051,0.9236519932746887,0.3140888512134552,0.31377026438713074,0.9677639603614807,0.9675955176353455,1.4306832551956177,1.4534692764282227
3039,118515,-1,0.9231083989143372,0.9236756563186646,0.31621721386909485,0.3159444034099579,0.9677935242652893,0.9676254987716675,1.431199312210083,1.4540005922317505
3040,24,-1,0.9230906367301941,0.9236570596694946,0.3157026469707489,0.3154217004776001,0.9677402377128601,0.967570960521698,1.4310764074325562,1.4538841247558594
3041,75520,-1,0.9231380224227905,0.9237048029899597,0.31620192527770996,0.3159292936325073,0.9677283763885498,0.9675586819648743,1.431646466255188,1.4544713497161865
3042,5467,-1,0.9230610132217407,0.9236260056495667,0.31464824080467224,0.31434500217437744,0.9677520990371704,0.967582643032074,1.43069589138031,1.4535126686096191
3043,79612,-1,0.9230373501777649,0.9236134886741638,0.31567829847335815,0.3153893053531647,0.9677165746688843,0.967546284198761,1.431713581085205,1.4545549154281616
3044,145234,-1,0.9230491518974304,0.923625111579895,0.315174400806427,0.31487777829170227,0.9677106142044067,0.9675400257110596,1.4308528900146484,1.4536890983581543
3045,68542,-1,0.9230254888534546,0.9236065149307251,0.3146395683288574,0.31433364748954773,0.9677106142044067,0.9675398468971252,1.4308438301086426,1.4536867141723633
3046,143977,-1,0.9230136275291443,0.9236000776290894,0.31467121839523315,0.31436559557914734,0.9676988124847412,0.9675276279449463,1.4301121234893799,1.4529513120651245
3047,14743,-1,0.9230610132217407,0.9236357808113098,0.3141530156135559,0.31384313106536865,0.9677165746688843,0.9675455093383789,1.4291273355484009,1.4519580602645874
3048,6113,-1,0.9230432510375977,0.9236172437667847,0.31414127349853516,0.3138311207294464,0.9677165746688843,0.9675513505935669,1.4322189092636108,1.4551137685775757
3049,163307,-1,0.9230491518974304,0.9236167669296265,0.31569820642471313,0.3154178261756897,0.9676928520202637,0.9675270318984985,1.430491328239441,1.4533634185791016
3050,59279,-1,0.9230965375900269,0.9236645698547363,0.3157045245170593,0.31542491912841797,0.9677283763885498,0.9675630331039429,1.4305827617645264,1.4534647464752197
3051,160678,-1,0.923072874546051,0.9236460328102112,0.3157173991203308,0.315438449382782,0.9676928520202637,0.9675266742706299,1.4298800230026245,1.4527599811553955
3052,9127,-1,0.9231024384498596,0.9236757159233093,0.3141522705554962,0.31384992599487305,0.9677106142044067,0.9675445556640625,1.430156946182251,1.4530508518218994
3053,41912,-1,0.9231261610984802,0.9236993789672852,0.3141271471977234,0.31382593512535095,0.9677165746688843,0.9675503969192505,1.430069923400879,1.452971339225769
3054,102521,-1,0.9231439232826233,0.9237170219421387,0.3147090971469879,0.3144198954105377,0.9676988124847412,0.9675320982933044,1.4296200275421143,1.452523946762085
3055,14197,-1,0.923055112361908,0.9236199855804443,0.314677894115448,0.31438934803009033,0.9676810503005981,0.9675137400627136,1.4296900033950806,1.4526050090789795
3056,157012,-1,0.9230787754058838,0.9236316084861755,0.3141714930534363,0.3138744533061981,0.9676928520202637,0.9675256013870239,1.4286670684814453,1.4515728950500488
3057,68743,-1,0.923055112361908,0.9236130714416504,0.3146885633468628,0.3144010603427887,0.9677165746688843,0.9675495624542236,1.4281082153320312,1.4510186910629272
3058,11405,-1,0.9230373501777649,0.9235945343971252,0.3147055506706238,0.31441423296928406,0.9677461981773376,0.9675734639167786,1.4299882650375366,1.4529423713684082
3059,6025,-1,0.9230136275291443,0.923569917678833,0.3147002160549164,0.3144114911556244,0.9677283763885498,0.9675612449645996,1.4288713932037354,1.4518119096755981
3060,29017,-1,0.9230965375900269,0.9236418604850769,0.3146539330482483,0.31436872482299805,0.9677757620811462,0.9676092863082886,1.4310107231140137,1.4539990425109863
3061,165028,-1,0.9231083989143372,0.9236594438552856,0.3146635591983795,0.3143785893917084,0.9677520990371704,0.9675970077514648,1.4314887523651123,1.4544918537139893
3062,53223,-1,0.9231380224227905,0.9236891865730286,0.3146410584449768,0.31435680389404297,0.9677579998970032,0.9676028490066528,1.4319895505905151,1.4550076723098755
3063,10414,-1,0.9230965375900269,0.923658549785614,0.31405824422836304,0.31376513838768005,0.9677461981773376,0.9675906300544739,1.4319571256637573,1.454982042312622
3064,14799,-1,0.9231024384498596,0.9236701726913452,0.31409844756126404,0.3137971758842468,0.9677283763885498,0.9675723314285278,1.4288722276687622,1.4518523216247559
3065,16079,-1,0.9231557846069336,0.9237300157546997,0.31409844756126404,0.3137974441051483,0.967704713344574,0.9675480127334595,1.4288959503173828,1.45188307762146
3066,31358,-1,0.9230610132217407,0.9236270189285278,0.31417009234428406,0.31387168169021606,0.9676988124847412,0.9675357937812805,1.4300423860549927,1.4530571699142456
3067,145892,-1,0.9230373501777649,0.923614501953125,0.31421583890914917,0.313914030790329,0.9676277041435242,0.9674692749977112,1.4298102855682373,1.4528281688690186
3068,65264,-1,0.9229543805122375,0.9235296249389648,0.314799427986145,0.31450870633125305,0.9676632285118103,0.9674991965293884,1.4300122261047363,1.4530421495437622
3069,82525,-1,0.9229188561439514,0.9234990477561951,0.31481030583381653,0.314517080783844,0.9677106142044067,0.9675472378730774,1.4311238527297974,1.4541882276535034
3070,61069,-1,0.9229129552841187,0.9234744310379028,0.3148077428340912,0.3145143389701843,0.9677165746688843,0.9675470590591431,1.4295002222061157,1.4525413513183594
3071,31966,-1,0.9229484796524048,0.9235041737556458,0.31482407450675964,0.3145320415496826,0.9677461981773376,0.9675890803337097,1.429906964302063,1.4529478549957275
3072,131586,-1,0.9229958653450012,0.9235519170761108,0.31485211849212646,0.31456366181373596,0.9677639603614807,0.96760094165802,1.426269292831421,1.4492523670196533
3073,62973,-1,0.9230136275291443,0.9235755801200867,0.3148602247238159,0.31457746028900146,0.9677579998970032,0.9675947427749634,1.4274101257324219,1.4504238367080688
3074,57251,-1,0.9230077266693115,0.9235570430755615,0.31484004855155945,0.3145582973957062,0.9677343368530273,0.9675764441490173,1.4277122020721436,1.4507428407669067
3075,4891,-1,0.9230077266693115,0.9235570430755615,0.31484004855155945,0.3145582973957062,0.9677343368530273,0.9675764441490173,1.4277122020721436,1.4507428407669067
3076,12706,-1,0.9230136275291443,0.9235746264457703,0.31485992670059204,0.3145796060562134,0.9677520990371704,0.9675942659378052,1.4282833337783813,1.451332688331604
3077,144523,-1,0.9229543805122375,0.9235259294509888,0.3148568868637085,0.3145766258239746,0.9677579998970032,0.9676001071929932,1.4278807640075684,1.4509307146072388
3078,16679,-1,0.922942578792572,0.9235134124755859,0.31486284732818604,0.3145838975906372,0.9677283763885498,0.9675697684288025,1.4269698858261108,1.4500110149383545
3079,109276,-1,0.9229129552841187,0.9234827756881714,0.3148946166038513,0.31461888551712036,0.9677402377128601,0.9675876498222351,1.4258605241775513,1.4488859176635742
3080,26492,-1,0.9228951930999756,0.9234582185745239,0.3154764175415039,0.31521108746528625,0.9677461981773376,0.9675874710083008,1.4264092445373535,1.4494543075561523
3081,42286,-1,0.9229366183280945,0.9234939217567444,0.3154827356338501,0.31521669030189514,0.9676869511604309,0.9675209522247314,1.4247673749923706,1.4477922916412354
3082,64386,-1,0.9229366183280945,0.9234934449195862,0.3159886598587036,0.31573259830474854,0.9677106142044067,0.9675448536872864,1.4262864589691162,1.449352502822876
3083,165191,-1,0.9229484796524048,0.9235110878944397,0.3155146539211273,0.3152475655078888,0.9677165746688843,0.9675506949424744,1.4278130531311035,1.4509259462356567
3084,147031,-1,0.9229307174682617,0.9234985709190369,0.31551873683929443,0.31525474786758423,0.9676691889762878,0.967502236366272,1.4310247898101807,1.4542049169540405
3085,51469,-1,0.9229662418365479,0.9235162138938904,0.314961314201355,0.3146798312664032,0.9677402377128601,0.9675683975219727,1.4283490180969238,1.4514917135238647
3086,50139,-1,0.922871470451355,0.9234192371368408,0.31553927063941956,0.31526872515678406,0.9677461981773376,0.9675742387771606,1.4277567863464355,1.450897455215454
3087,38849,-1,0.9229188561439514,0.9234670400619507,0.3155399560928345,0.31527069211006165,0.9677402377128601,0.9675740599632263,1.4267760515213013,1.449906826019287
3088,146433,-1,0.9229188561439514,0.9234670400619507,0.3155399560928345,0.31527069211006165,0.9677402377128601,0.9675740599632263,1.4267760515213013,1.449906826019287
3089,112961,-1,0.9228655695915222,0.9234123229980469,0.31444329023361206,0.31415680050849915,0.9677402377128601,0.967573881149292,1.4271610975265503,1.4503068923950195
3090,138618,-1,0.9228537082672119,0.9234058260917664,0.31495794653892517,0.31467992067337036,0.9677165746688843,0.9675495624542236,1.4282169342041016,1.451390027999878
3091,32254,-1,0.922924816608429,0.9234716892242432,0.31756773591041565,0.31733739376068115,0.967704713344574,0.9675372838973999,1.4291307926177979,1.4523296356201172
3092,136925,-1,0.9229188561439514,0.9234591722488403,0.31756460666656494,0.31733790040016174,0.9677283763885498,0.9675611853599548,1.4285180568695068,1.4517122507095337
3093,129294,-1,0.9228951930999756,0.9234406352043152,0.31698328256607056,0.3167486786842346,0.9676632285118103,0.9675067663192749,1.4285823106765747,1.4517889022827148
3094,13252,-1,0.9229188561439514,0.9234582781791687,0.31699493527412415,0.31676185131073,0.9676691889762878,0.9675126075744629,1.4262659549713135,1.4494363069534302
3095,39133,-1,0.9229188561439514,0.9234582781791687,0.31699493527412415,0.31676185131073,0.9676691889762878,0.9675126075744629,1.4262659549713135,1.4494363069534302
3096,91667,-1,0.9228537082672119,0.9234095215797424,0.3175176680088043,0.3172766864299774,0.9677165746688843,0.9675606489181519,1.4261329174041748,1.44930899143219
3097,148545,-1,0.9229129552841187,0.9234694242477417,0.31760403513908386,0.3173632025718689,0.9676869511604309,0.9675303101539612,1.4255928993225098,1.4487683773040771
3098,109718,-1,0.9229484796524048,0.9235111474990845,0.31818559765815735,0.3179524838924408,0.9676691889762878,0.9675059914588928,1.425723671913147,1.4489104747772217
3099,102045,-1,0.9229129552841187,0.9234684705734253,0.31761324405670166,0.31737053394317627,0.9676810503005981,0.9675178527832031,1.425154685974121,1.448339581489563
3100,94451,-1,0.9229307174682617,0.9234861135482788,0.3176053762435913,0.31736627221107483,0.9676632285118103,0.9674935340881348,1.4247287511825562,1.4479148387908936
3101,57612,-1,0.922924816608429,0.9234856367111206,0.3181937336921692,0.31796544790267944,0.9676928520202637,0.9675294756889343,1.424210548400879,1.4473949670791626
3102,52034,-1,0.9229307174682617,0.9234912395477295,0.31818893551826477,0.3179638981819153,0.9676691889762878,0.967505156993866,1.4246927499771118,1.4478946924209595
3103,138616,-1,0.9228596687316895,0.9234304428100586,0.3181702494621277,0.31794747710227966,0.9676988124847412,0.9675291180610657,1.4264781475067139,1.4497231245040894
3104,131592,-1,0.9229129552841187,0.9234842658042908,0.31816285848617554,0.31794244050979614,0.9676750898361206,0.9675108194351196,1.426368236541748,1.4496190547943115
3105,146019,-1,0.9229781031608582,0.9235501289367676,0.31759127974510193,0.31736230850219727,0.967722475528717,0.9675528407096863,1.4267314672470093,1.4499982595443726
3106,105473,-1,0.9229543805122375,0.9235195517539978,0.31808680295944214,0.31786802411079407,0.9677402377128601,0.9675707221031189,1.4267544746398926,1.4500317573547363
3107,106479,-1,0.9230136275291443,0.9235854148864746,0.3181016147136688,0.3178834915161133,0.9677461981773376,0.9675765633583069,1.42738938331604,1.4506826400756836
3108,147540,-1,0.9229010939598083,0.923488438129425,0.3186802268028259,0.3184685707092285,0.9677165746688843,0.9675462245941162,1.431028127670288,1.4543968439102173
3109,27455,-1,0.9229010939598083,0.9234759211540222,0.3180924952030182,0.31787142157554626,0.9676988124847412,0.9675279259681702,1.430043339729309,1.4534010887145996
3110,143684,-1,0.9228596687316895,0.9234452843666077,0.3180805742740631,0.31786587834358215,0.9677165746688843,0.9675458669662476,1.4299691915512085,1.453332781791687
3111,51826,-1,0.922924816608429,0.9234991073608398,0.31757137179374695,0.3173464238643646,0.9676810503005981,0.9675094485282898,1.4280604124069214,1.451398253440857
3112,73341,-1,0.9228951930999756,0.9234745502471924,0.31756386160850525,0.3173411190509796,0.9676573276519775,0.9674851298332214,1.4270951747894287,1.4504246711730957
3113,66885,-1,0.9228951930999756,0.9234800934791565,0.31705451011657715,0.31681960821151733,0.9676691889762878,0.967503011226654,1.4269920587539673,1.4503238201141357
3114,40806,-1,0.9229366183280945,0.9235158562660217,0.31756654381752014,0.31733840703964233,0.9676336646080017,0.9674726724624634,1.4264836311340332,1.4498085975646973
3115,64138,-1,0.9228181838989258,0.9234068393707275,0.3181491196155548,0.31793448328971863,0.9676632285118103,0.9675026535987854,1.4278790950775146,1.4512382745742798
3116,6976,-1,0.9228359460830688,0.923418402671814,0.31816565990448,0.3179529011249542,0.9676691889762878,0.9675084948539734,1.4269460439682007,1.4503015279769897
3117,22415,-1,0.922889232635498,0.9234722256660461,0.3181692957878113,0.31795763969421387,0.9676336646080017,0.9674720764160156,1.4259426593780518,1.449285626411438
3118,60077,-1,0.9228004217147827,0.923387348651886,0.31767499446868896,0.31745535135269165,0.9676395654678345,0.9674779176712036,1.4253504276275635,1.4486912488937378
3119,161501,-1,0.9228359460830688,0.9234170317649841,0.31815293431282043,0.31794336438179016,0.9676988124847412,0.9675320386886597,1.425930142402649,1.4492915868759155
3120,20379,-1,0.922812283039093,0.9233924746513367,0.31766894459724426,0.31745103001594543,0.9676988124847412,0.9675378799438477,1.4259871244430542,1.449357271194458
3121,124365,-1,0.9227885603904724,0.9233618378639221,0.31767916679382324,0.3174636960029602,0.967722475528717,0.9675557613372803,1.4266027212142944,1.449988603591919
3122,149568,-1,0.9228240847587585,0.9233975410461426,0.3177040219306946,0.31748756766319275,0.9676869511604309,0.9675133228302002,1.4251042604446411,1.4484730958938599
3123,74124,-1,0.9228181838989258,0.9233910441398621,0.31721681356430054,0.3169943392276764,0.9677106142044067,0.9675372838973999,1.4260237216949463,1.4494155645370483
3124,49519,-1,0.9227352738380432,0.9233242273330688,0.3167201280593872,0.3164880871772766,0.9676928520202637,0.9675250053405762,1.4277503490447998,1.4511823654174805
3125,18280,-1,0.9227234125137329,0.923311710357666,0.31670820713043213,0.3164735734462738,0.9676988124847412,0.9675248265266418,1.4266217947006226,1.4500497579574585
3126,29214,-1,0.9227707982063293,0.9233655333518982,0.3162226676940918,0.31597861647605896,0.9676750898361206,0.9675005078315735,1.4271092414855957,1.4505544900894165
3127,156158,-1,0.9227471351623535,0.9233348965644836,0.3172529339790344,0.3170269727706909,0.9676514267921448,0.9674822092056274,1.4282563924789429,1.4517309665679932
3128,57376,-1,0.9227826595306396,0.9233826994895935,0.31722337007522583,0.3169648349285126,0.9676159024238586,0.967451810836792,1.4288805723190308,1.452373743057251
3129,74991,-1,0.9228300452232361,0.9234184622764587,0.317701131105423,0.31745627522468567,0.9676750898361206,0.967505931854248,1.427106261253357,1.450574517250061
3130,47359,-1,0.9228240847587585,0.9234119653701782,0.31769779324531555,0.31745246052742004,0.9676869511604309,0.9675057530403137,1.426037073135376,1.4494978189468384
3131,9691,-1,0.9228596687316895,0.923477828502655,0.31717613339424133,0.3169237971305847,0.9676632285118103,0.9674874544143677,1.4277801513671875,1.4512757062911987
3132,78031,-1,0.9228774309158325,0.9234894514083862,0.31718116998672485,0.3169310688972473,0.9676454663276672,0.967475175857544,1.4288322925567627,1.4523556232452393
3133,109158,-1,0.9228478074073792,0.923464834690094,0.317196786403656,0.3169483542442322,0.9676750898361206,0.9675111770629883,1.4277992248535156,1.4513115882873535
3134,54419,-1,0.9228951930999756,0.9235066175460815,0.31721633672714233,0.31696921586990356,0.9676632285118103,0.9674988985061646,1.4294633865356445,1.4530144929885864
3135,72113,-1,0.9228596687316895,0.9234578609466553,0.3167072534561157,0.3164548873901367,0.9676277041435242,0.9674625396728516,1.4287357330322266,1.4522818326950073
3136,26249,-1,0.9228419065475464,0.9234393239021301,0.31611189246177673,0.3158491551876068,0.9676336646080017,0.9674683809280396,1.4281435012817383,1.4516873359680176
3137,111402,-1,0.9229129552841187,0.9235052466392517,0.3150087893009186,0.3147258460521698,0.9676099419593811,0.9674379825592041,1.4266551733016968,1.4501752853393555
3138,110956,-1,0.9230077266693115,0.9235831499099731,0.3149705231189728,0.3146885335445404,0.9676395654678345,0.9674739837646484,1.4295594692230225,1.4531443119049072
3139,128359,-1,0.9229543805122375,0.9235284328460693,0.3154805600643158,0.31520771980285645,0.9676099419593811,0.9674436450004578,1.4288545846939087,1.4524356126785278
3140,18875,-1,0.9229543805122375,0.9235400557518005,0.31546202301979065,0.31518909335136414,0.9676336646080017,0.9674675464630127,1.4325014352798462,1.4561570882797241
3141,128610,-1,0.9229484796524048,0.9235274791717529,0.3154675364494324,0.3151967525482178,0.9676159024238586,0.9674492478370667,1.4315272569656372,1.4551732540130615
3142,138954,-1,0.9228833317756653,0.9234606623649597,0.3159843683242798,0.3157242238521576,0.9676218032836914,0.9674550890922546,1.4232888221740723,1.4467859268188477
3143,46072,-1,0.922889232635498,0.9234662652015686,0.31596192717552185,0.3157025873661041,0.9675981402397156,0.9674307703971863,1.4264070987701416,1.449973464012146
3144,128392,-1,0.9229307174682617,0.9235019683837891,0.3154658079147339,0.3151957094669342,0.9675803184509277,0.9674124717712402,1.4264240264892578,1.449999451637268
3145,82286,-1,0.9229307174682617,0.9235014915466309,0.31595951318740845,0.3156988024711609,0.9675625562667847,0.9673941731452942,1.4258809089660645,1.4494540691375732
3146,26595,-1,0.9229010939598083,0.9234769344329834,0.3159564435482025,0.31569433212280273,0.967592179775238,0.9674241542816162,1.4242831468582153,1.4478346109390259
3147,86210,-1,0.9229010939598083,0.9234884977340698,0.3154068887233734,0.31512710452079773,0.9676040410995483,0.9674360156059265,1.4257210493087769,1.4493067264556885
3148,60679,-1,0.9228537082672119,0.9234398007392883,0.3154458999633789,0.3151564300060272,0.9675507545471191,0.9673815369606018,1.4264061450958252,1.4500130414962769
3149,113573,-1,0.922741174697876,0.9233307242393494,0.3155410587787628,0.31525444984436035,0.9675211310386658,0.9673572182655334,1.4274024963378906,1.4510365724563599
3150,29991,-1,0.9227648973464966,0.9233483672142029,0.3149571418762207,0.3146621882915497,0.9675092697143555,0.9673449397087097,1.4280331134796143,1.4516847133636475
3151,123464,-1,0.9228063225746155,0.9233901500701904,0.31543803215026855,0.3151538372039795,0.9675151705741882,0.9673507809638977,1.4268075227737427,1.450448751449585
3152,63999,-1,0.9227471351623535,0.9233413934707642,0.31597253680229187,0.31570547819137573,0.9675033688545227,0.967338502407074,1.4277641773223877,1.4514340162277222
3153,89791,-1,0.9227530360221863,0.9233409762382507,0.3165437877178192,0.3162911832332611,0.9674856066703796,0.9673202037811279,1.4272013902664185,1.4508661031723022
3154,97576,-1,0.9226997494697571,0.9232801795005798,0.3165324628353119,0.31628140807151794,0.9674737453460693,0.9673079252243042,1.4266654253005981,1.4503285884857178
3155,10544,-1,0.922681987285614,0.923267662525177,0.3165128231048584,0.3162594139575958,0.9674856066703796,0.9673197865486145,1.4278920888900757,1.4515820741653442
3156,119595,-1,0.922741174697876,0.9233335256576538,0.3165224492549896,0.31626975536346436,0.9675033688545227,0.9673377275466919,1.4290834665298462,1.4528045654296875
3157,44343,-1,0.9227885603904724,0.923387348651886,0.31648412346839905,0.3162338137626648,0.9675092697143555,0.9673435091972351,1.428491234779358,1.4522100687026978
3158,148299,-1,0.9228004217147827,0.9234049916267395,0.316503643989563,0.31624332070350647,0.9675151705741882,0.9673433303833008,1.4270298480987549,1.4507319927215576
3159,131389,-1,0.9228300452232361,0.9234346747398376,0.3165140748023987,0.31625351309776306,0.9674974083900452,0.967331051826477,1.42653226852417,1.4502296447753906
3160,159336,-1,0.9228537082672119,0.923458456993103,0.3160257041454315,0.31576111912727356,0.9675329923629761,0.9673610925674438,1.4260021448135376,1.4496996402740479
3161,86622,-1,0.9228537082672119,0.923458456993103,0.3160257041454315,0.31576111912727356,0.9675329923629761,0.9673610925674438,1.4260021448135376,1.4496996402740479
3162,137842,-1,0.9229010939598083,0.9235062599182129,0.3165603280067444,0.31630274653434753,0.9675151705741882,0.9673488140106201,1.4268429279327393,1.4505645036697388
3163,12022,-1,0.9229070544242859,0.9235057830810547,0.31655144691467285,0.31629472970962524,0.9675270318984985,0.9673546552658081,1.4262404441833496,1.449961543083191
3164,104074,-1,0.9228774309158325,0.9234751462936401,0.31605827808380127,0.3157947063446045,0.9675092697143555,0.9673363566398621,1.4267431497573853,1.4504821300506592
3165,94781,-1,0.9227826595306396,0.9233781695365906,0.31605222821235657,0.31579074263572693,0.9675270318984985,0.9673603177070618,1.4257179498672485,1.449446678161621
3166,72588,-1,0.9227826595306396,0.9233776926994324,0.31604841351509094,0.31578901410102844,0.9675092697143555,0.9673420190811157,1.4249417781829834,1.4486631155014038
3167,45894,-1,0.9227885603904724,0.9233892560005188,0.3155512809753418,0.31527847051620483,0.9675151705741882,0.967353880405426,1.4244457483291626,1.4481654167175293
3168,17238,-1,0.9227648973464966,0.9233646988868713,0.31554871797561646,0.3152792751789093,0.9675329923629761,0.9673657417297363,1.420322299003601,1.4439696073532104
3169,56543,-1,0.9228359460830688,0.9234245419502258,0.31554314494132996,0.3152744472026825,0.9675447940826416,0.9673776030540466,1.420243501663208,1.4438989162445068
3170,83022,-1,0.9228063225746155,0.9233939051628113,0.31553468108177185,0.3152651786804199,0.9675151705741882,0.967347264289856,1.4223027229309082,1.4460052251815796
3171,8819,-1,0.9228774309158325,0.9234658479690552,0.31554099917411804,0.31527069211006165,0.9675566554069519,0.9673892855644226,1.4212554693222046,1.444946527481079
3172,22030,-1,0.9228655695915222,0.92344731092453,0.3155425488948822,0.31527331471443176,0.9675270318984985,0.9673588871955872,1.420719861984253,1.444407343864441
3173,150881,-1,0.9228004217147827,0.9233865141868591,0.31554365158081055,0.315275639295578,0.9675625562667847,0.9673888683319092,1.4196128845214844,1.443286657333374
3174,55450,-1,0.9228181838989258,0.9234040975570679,0.3155507445335388,0.31528380513191223,0.9676218032836914,0.9674490094184875,1.4176660776138306,1.441314458847046
3175,98256,-1,0.9228359460830688,0.9234277606010437,0.31555116176605225,0.3152851164340973,0.967574417591095,0.9674065709114075,1.419241189956665,1.442928671836853
