,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
842,138220,7.436069427058101e-05,0.8788141012191772,0.8828018307685852,0.38222596049308777,0.3679920434951782,0.8877689242362976,0.8876469135284424,0.3618861138820648,0.3622533977031708
843,116236,7.435835868818685e-05,0.8788496255874634,0.8828427791595459,0.3817407190799713,0.36750099062919617,0.8876978158950806,0.8875747919082642,0.3618876338005066,0.3622559607028961
844,151512,7.437527528963983e-05,0.8788141012191772,0.8828122615814209,0.38175520300865173,0.3675110340118408,0.8876563906669617,0.8875324130058289,0.3618936538696289,0.36226320266723633
845,89104,7.44841672712937e-05,0.8787549138069153,0.8827580213546753,0.3817799985408783,0.36753034591674805,0.8876445293426514,0.8875257968902588,0.36189454793930054,0.3622642457485199
846,89348,7.437064778059721e-05,0.8787667155265808,0.8827751874923706,0.3818052411079407,0.3675522208213806,0.8876563906669617,0.8875311017036438,0.3623872399330139,0.36276158690452576
847,39577,7.434732833644375e-05,0.878743052482605,0.8827566504478455,0.38180267810821533,0.36754509806632996,0.8877570629119873,0.8876315951347351,0.36236271262168884,0.3627387583255768
848,30266,7.4269381002523e-05,0.8786956667900085,0.8827142715454102,0.3813153803348541,0.36704954504966736,0.8877511620521545,0.887624979019165,0.3623713254928589,0.3627466857433319
849,93694,7.4334217060823e-05,0.8787489533424377,0.8827671408653259,0.38131752610206604,0.36705079674720764,0.8877333998680115,0.8876064419746399,0.3623524308204651,0.3627297878265381
850,59583,7.451744022546336e-05,0.8786779046058655,0.8826950192451477,0.3813159763813019,0.36704933643341064,0.8877866864204407,0.8876593708992004,0.36235103011131287,0.36273014545440674
851,74487,7.423831266351044e-05,0.8786660432815552,0.8826884031295776,0.38135623931884766,0.36706802248954773,0.8877274394035339,0.8876051306724548,0.3623667359352112,0.36274445056915283
852,607,7.420419569825754e-05,0.8786956667900085,0.8827233910560608,0.3818570077419281,0.3675626218318939,0.8877333998680115,0.8876163959503174,0.3623999357223511,0.3627616763114929
853,48339,7.420210749842227e-05,0.8786838054656982,0.8827167749404907,0.3818686902523041,0.3675692081451416,0.8877096772193909,0.8875918984413147,0.3623972535133362,0.36276060342788696
854,49015,7.420467591146007e-05,0.8787015676498413,0.882733941078186,0.3818678557872772,0.3675675094127655,0.8877096772193909,0.8875912427902222,0.36239394545555115,0.362759530544281
855,76712,7.42035626899451e-05,0.8786660432815552,0.8827034831047058,0.3818732798099518,0.36758023500442505,0.8877156376838684,0.8875965476036072,0.3623989522457123,0.3627663850784302
856,60477,7.459652260877192e-05,0.8786660432815552,0.8827086687088013,0.3818928301334381,0.3675946295261383,0.8877333998680115,0.8876136541366577,0.3623863756656647,0.36275604367256165
857,21078,7.418867608066648e-05,0.8786660432815552,0.8827139139175415,0.3819144070148468,0.36759501695632935,0.8877629637718201,0.8876427412033081,0.3623864948749542,0.36275747418403625
858,90005,7.418392488034442e-05,0.8786601424217224,0.8827072978019714,0.38191351294517517,0.3675902783870697,0.8877333998680115,0.8876123428344727,0.3623836934566498,0.3627564609050751
859,94813,7.416097651002929e-05,0.8786719441413879,0.8827244639396667,0.38193607330322266,0.367593914270401,0.8877037763595581,0.8875818848609924,0.36237460374832153,0.36275041103363037
860,122892,7.415466825477779e-05,0.8787015676498413,0.8827534914016724,0.38195177912712097,0.3676043450832367,0.8876800537109375,0.8875574469566345,0.36237454414367676,0.36275219917297363
861,136559,7.403429481200874e-05,0.878743052482605,0.8827944993972778,0.38196322321891785,0.36761796474456787,0.8876622915267944,0.8875389099121094,0.36237382888793945,0.36275342106819153
862,94870,7.404292409773916e-05,0.8787075281143188,0.8827580809593201,0.38198626041412354,0.3676391541957855,0.8877156376838684,0.8875918388366699,0.36238545179367065,0.36276519298553467
863,135765,7.402990013360977e-05,0.8787075281143188,0.8827633261680603,0.38200584053993225,0.3676416277885437,0.8876563906669617,0.8875375986099243,0.3618692457675934,0.36224615573883057
864,35318,7.685321179451421e-05,0.8787075281143188,0.8827686309814453,0.38200992345809937,0.3676444888114929,0.8876741528511047,0.8875547647476196,0.3623640239238739,0.36274540424346924
865,27871,7.674336666241288e-05,0.8786719441413879,0.8827440738677979,0.3820286989212036,0.36764955520629883,0.8877393007278442,0.8876196146011353,0.3628658950328827,0.363251656293869
866,119094,7.403660856653005e-05,0.8787075281143188,0.8827850818634033,0.3820416331291199,0.36765599250793457,0.8877037763595581,0.8875831961631775,0.3623475134372711,0.3627317547798157
867,147821,7.559148798463866e-05,0.8786956667900085,0.8827784061431885,0.3820676803588867,0.36767956614494324,0.887668251991272,0.8875468373298645,0.3623581528663635,0.3627452850341797
868,12741,7.413838466163725e-05,0.8786897659301758,0.882777750492096,0.38207319378852844,0.3676857352256775,0.8877037763595581,0.8875818848609924,0.36235204339027405,0.36274129152297974
869,94624,7.405848009511828e-05,0.8786660432815552,0.8827532529830933,0.38207879662513733,0.3676892817020416,0.8877393007278442,0.8876169323921204,0.36186301708221436,0.3622502386569977
870,61990,7.426680531352758e-05,0.8786423802375793,0.8827345967292786,0.3820989429950714,0.36770007014274597,0.8877215385437012,0.887604296207428,0.36189213395118713,0.3622662127017975
871,125278,7.400345202768221e-05,0.878630518913269,0.8827279806137085,0.3821079134941101,0.36770257353782654,0.8877156376838684,0.8875976800918579,0.36189427971839905,0.36226916313171387
872,107219,7.395244756480679e-05,0.8786779046058655,0.8827748894691467,0.38211289048194885,0.3677070140838623,0.8877570629119873,0.8876386880874634,0.36189696192741394,0.36227306723594666
873,116783,7.392738189082593e-05,0.878760814666748,0.8828635215759277,0.38209810853004456,0.36769360303878784,0.8877037763595581,0.8875844478607178,0.3613990247249603,0.3617745637893677
874,134930,7.391889812424779e-05,0.8786897659301758,0.8827973008155823,0.3826116919517517,0.3682141900062561,0.887668251991272,0.8875480890274048,0.3614017069339752,0.3617785573005676
875,133681,7.392128463834524e-05,0.8786838054656982,0.8827966451644897,0.38263198733329773,0.3682342767715454,0.8876445293426514,0.8875235915184021,0.3614061176776886,0.3617837429046631
876,12946,7.390273822238669e-05,0.8787075281143188,0.8828197717666626,0.38264229893684387,0.3682427704334259,0.8876445293426514,0.8875229358673096,0.3614020347595215,0.3617817163467407
877,27764,7.388035010080785e-05,0.8785890340805054,0.8827059268951416,0.3826701045036316,0.36825746297836304,0.8876622915267944,0.8875401020050049,0.36140474677085876,0.3617841899394989
878,106524,7.387754885712638e-05,0.8785772323608398,0.8826993107795715,0.3826877772808075,0.36826813220977783,0.8876208662986755,0.8874977827072144,0.36141037940979004,0.36178818345069885
879,146674,7.387411460513249e-05,0.8785594701766968,0.8826866745948792,0.3827015459537506,0.3682793378829956,0.887614905834198,0.8874911665916443,0.36142054200172424,0.3618001937866211
880,163745,7.381051545962691e-05,0.8785831332206726,0.8827157616615295,0.3827257454395294,0.3682871460914612,0.887614905834198,0.8874905109405518,0.36191922426223755,0.3623029291629791
881,9175,7.379103044513613e-05,0.8785238862037659,0.8826555609703064,0.38276946544647217,0.3683185279369354,0.887668251991272,0.8875433802604675,0.3608519434928894,0.3612309396266937
882,7893,7.37674199626781e-05,0.8785476088523865,0.8826786279678345,0.382809579372406,0.3683428168296814,0.8876090049743652,0.8874831795692444,0.36137983202934265,0.3617612421512604
883,35481,7.373691914835945e-05,0.8785061240196228,0.8826422095298767,0.3828188478946686,0.3683479130268097,0.8876445293426514,0.8875182271003723,0.3613725006580353,0.3617560565471649
884,121597,7.372978870989755e-05,0.878482460975647,0.8826236724853516,0.3828393816947937,0.3683678209781647,0.887614905834198,0.8874878287315369,0.36186495423316956,0.36225172877311707
885,156312,7.555750926258042e-05,0.87850022315979,0.8826467990875244,0.3823722004890442,0.3678908050060272,0.8876031041145325,0.8874752521514893,0.36187323927879333,0.36225974559783936
886,104605,7.37463851692155e-05,0.8784883618354797,0.8826401829719543,0.3823859989643097,0.36788034439086914,0.8875497579574585,0.8874210119247437,0.36187174916267395,0.3622598350048065
887,30934,7.37140653654933e-05,0.8784528374671936,0.8826096057891846,0.3823881447315216,0.36787909269332886,0.8875734806060791,0.8874500393867493,0.3618888854980469,0.36226826906204224
888,57163,7.369658851530403e-05,0.8784765601158142,0.8826446533203125,0.3824077844619751,0.36789143085479736,0.8875675201416016,0.8874434232711792,0.36189159750938416,0.36226895451545715
889,114607,7.365939381998032e-05,0.8784469366073608,0.8826201558113098,0.3824419379234314,0.36789292097091675,0.8875319957733154,0.8874070048332214,0.3619047701358795,0.36228057742118835
890,74877,7.363704935414717e-05,0.8784409761428833,0.8826194405555725,0.38246381282806396,0.36791059374809265,0.8875201940536499,0.8873944282531738,0.36191627383232117,0.36229196190834045
891,94165,7.362853648373857e-05,0.8783758282661438,0.8825591802597046,0.3824843764305115,0.36792635917663574,0.8875142335891724,0.8873878121376038,0.3614208698272705,0.36179566383361816
892,109718,7.362751784967259e-05,0.8783462643623352,0.8825287222862244,0.38249826431274414,0.3679359555244446,0.8875793814659119,0.8874526619911194,0.36141952872276306,0.3617958426475525
893,148979,7.361621828749776e-05,0.8783284425735474,0.8825161457061768,0.38251379132270813,0.3679403066635132,0.887555718421936,0.8874281644821167,0.3614121079444885,0.3617892563343048
894,10564,7.360499148489907e-05,0.8782988786697388,0.8824916481971741,0.3825380504131317,0.36797043681144714,0.8875793814659119,0.8874512910842896,0.36189597845077515,0.36227700114250183
895,33047,7.359923620242625e-05,0.878352165222168,0.8825445175170898,0.38253143429756165,0.3679618239402771,0.8875793814659119,0.887450635433197,0.3619130849838257,0.36229631304740906
896,99670,7.357025606324896e-05,0.8783640265464783,0.8825557231903076,0.3825362026691437,0.36797070503234863,0.8875912427902222,0.8874619007110596,0.36191633343696594,0.3623010218143463
897,126463,7.357526192208752e-05,0.8783580660820007,0.8825550079345703,0.38255372643470764,0.36798158288002014,0.8875675201416016,0.8874433636665344,0.36193785071372986,0.362319678068161
898,148193,7.357280264841393e-05,0.8783462643623352,0.8825483918190002,0.3825695514678955,0.36798912286758423,0.8875616192817688,0.8874367475509644,0.3619382083415985,0.3623216450214386
899,128681,7.355256093433127e-05,0.8783284425735474,0.8825357556343079,0.38261106610298157,0.36801159381866455,0.8875497579574585,0.8874241709709167,0.36192941665649414,0.36231768131256104
900,27977,7.36530710128136e-05,0.8783047795295715,0.8825172185897827,0.3826495409011841,0.3680282235145569,0.8875201940536499,0.8873996734619141,0.36193355917930603,0.3623199760913849
901,68764,7.355795969488099e-05,0.8783403038978577,0.8825582265853882,0.3826737403869629,0.36803337931632996,0.887555718421936,0.887434720993042,0.36191463470458984,0.3623058497905731
902,102873,7.35271314624697e-05,0.8783047795295715,0.8825217485427856,0.38268694281578064,0.36804595589637756,0.887537956237793,0.8874161839485168,0.3619135022163391,0.3623057007789612
903,61416,7.352186366915703e-05,0.878352165222168,0.8825746774673462,0.382706880569458,0.3680512011051178,0.8875616192817688,0.887445330619812,0.36191409826278687,0.3623022437095642
904,28019,7.347910286625847e-05,0.8783106803894043,0.8825382590293884,0.382739394903183,0.36807379126548767,0.8875734806060791,0.8874624967575073,0.36194324493408203,0.3623184859752655
905,23118,7.347803330048919e-05,0.8783344030380249,0.8825673460960388,0.3827609121799469,0.36808639764785767,0.8875675201416016,0.8874558806419373,0.3619405925273895,0.36231642961502075
906,1457,7.347205246333033e-05,0.8783462643623352,0.8825845122337341,0.38277915120124817,0.36809802055358887,0.887537956237793,0.887425422668457,0.36192891001701355,0.3623063266277313
907,34664,7.344722689595073e-05,0.8783580660820007,0.8826016783714294,0.3828352391719818,0.3681369721889496,0.887537956237793,0.887418806552887,0.36193397641181946,0.36231204867362976
908,58739,8.05435047368519e-05,0.8783817887306213,0.8826307058334351,0.3828626275062561,0.36816585063934326,0.8875201940536499,0.8874002695083618,0.3619430661201477,0.3623235523700714
909,132140,7.357702270383015e-05,0.8782870173454285,0.8825407028198242,0.38288402557373047,0.36817628145217896,0.8875083327293396,0.8873876929283142,0.36194875836372375,0.36232930421829224
910,27266,7.33791384845972e-05,0.8782870173454285,0.8825459480285645,0.3829001188278198,0.36818352341651917,0.8875260949134827,0.8874049186706543,0.3619474172592163,0.3623270094394684
911,42164,7.333474059123546e-05,0.8783047795295715,0.8825690746307373,0.3829226493835449,0.36820533871650696,0.8875319957733154,0.8874101638793945,0.3619537055492401,0.36233535408973694
912,154065,7.334572728723288e-05,0.8782573938369751,0.8825266361236572,0.3829367458820343,0.36821508407592773,0.8875438570976257,0.8874213695526123,0.36194854974746704,0.3623317778110504
913,69810,7.33191700419411e-05,0.8782632946968079,0.8825318813323975,0.3829481899738312,0.36822330951690674,0.887555718421936,0.8874326348304749,0.3619458079338074,0.36233046650886536
914,9808,7.331911183428019e-05,0.8783995509147644,0.882668137550354,0.382981538772583,0.36825430393218994,0.8875201940536499,0.8873962163925171,0.3619481921195984,0.3623324930667877
915,3317,7.32905391487293e-05,0.878352165222168,0.8826257586479187,0.3829914629459381,0.36826178431510925,0.8875201940536499,0.8873955607414246,0.36195293068885803,0.3623393774032593
916,28752,7.324981561396271e-05,0.8783403038978577,0.8826131820678711,0.38302385807037354,0.36827582120895386,0.8875912427902222,0.887466311454773,0.36194929480552673,0.36233773827552795
917,150881,7.496592297684401e-05,0.8783284425735474,0.8826065063476562,0.38306939601898193,0.3683030903339386,0.887555718421936,0.8874239921569824,0.36195555329322815,0.3623438775539398
918,117984,7.321900193346664e-05,0.8782929182052612,0.8825700879096985,0.3831043541431427,0.36831367015838623,0.8875319957733154,0.8873994946479797,0.36195436120033264,0.36234456300735474
919,84987,7.320704025914893e-05,0.8782514929771423,0.8825336694717407,0.3831382989883423,0.36832916736602783,0.8875260949134827,0.8873928785324097,0.3619295060634613,0.3623239994049072
920,57947,7.32013868400827e-05,0.8782277703285217,0.8825151324272156,0.38315731287002563,0.3683356046676636,0.8875319957733154,0.8874040842056274,0.36246395111083984,0.3628285825252533
921,164621,7.319102587644011e-05,0.878239631652832,0.8825322985649109,0.38319268822669983,0.36836305260658264,0.887537956237793,0.8874093890190125,0.3619619309902191,0.36232638359069824
922,164486,7.312632806133479e-05,0.8782870173454285,0.8825851678848267,0.3832221031188965,0.3683645725250244,0.8875616192817688,0.8874325156211853,0.3619748055934906,0.362338125705719
923,87722,7.3157629230991e-05,0.8783403038978577,0.88264399766922,0.3832334876060486,0.36837223172187805,0.8875438570976257,0.8874139785766602,0.36197713017463684,0.3623409867286682
924,54818,7.311435183510184e-05,0.8784173130989075,0.8827266693115234,0.3832484781742096,0.3683834373950958,0.8875675201416016,0.8874371647834778,0.3619677722454071,0.36233317852020264
925,29869,7.311172521440312e-05,0.8783640265464783,0.8826783299446106,0.3832753002643585,0.36840319633483887,0.8876031041145325,0.8874722123146057,0.3619723320007324,0.36233818531036377
926,54675,7.309790089493617e-05,0.8784114122390747,0.8827252984046936,0.3832843005657196,0.3684069812297821,0.8875971436500549,0.8874655961990356,0.36197707056999207,0.3623443841934204
927,43701,7.449857366736978e-05,0.8783284425735474,0.8826471567153931,0.3833499848842621,0.36843985319137573,0.8875912427902222,0.8874589800834656,0.3619658350944519,0.362335205078125
928,68643,7.308872591238469e-05,0.8783225417137146,0.882640540599823,0.3833599090576172,0.36844402551651,0.8875853419303894,0.8874523639678955,0.36197197437286377,0.3623429834842682
929,96609,7.307910709641874e-05,0.8782929182052612,0.8826159834861755,0.38336604833602905,0.3684473931789398,0.8875497579574585,0.8874219059944153,0.36146482825279236,0.36182916164398193
930,26075,7.305139297386631e-05,0.8782811164855957,0.8826093673706055,0.38340234756469727,0.36847561597824097,0.8875971436500549,0.8874688744544983,0.36146482825279236,0.36183086037635803
931,143065,7.29970124666579e-05,0.8782632946968079,0.8825967311859131,0.3834083676338196,0.3684804141521454,0.8876031041145325,0.8874741792678833,0.36147984862327576,0.3618445098400116
932,108556,7.298569835256785e-05,0.8782692551612854,0.8826020359992981,0.383393794298172,0.368472695350647,0.8876326680183411,0.8875032663345337,0.3614787459373474,0.3618454039096832
933,167242,7.298599666683003e-05,0.8783166408538818,0.8826549053192139,0.3833869397640228,0.3684632182121277,0.8875734806060791,0.8874430656433105,0.36147478222846985,0.361843079328537
934,20100,7.295734394574538e-05,0.8782751560211182,0.8826184868812561,0.3834417462348938,0.3684919774532318,0.8875912427902222,0.8874602317810059,0.36146080493927,0.3618314266204834
935,53807,7.294366514543071e-05,0.878239631652832,0.8825880289077759,0.38346245884895325,0.3685030937194824,0.8875734806060791,0.8874416947364807,0.3614627420902252,0.3618333041667938
936,28064,7.290046050911769e-05,0.878221869468689,0.882569432258606,0.3834834098815918,0.36852213740348816,0.8875616192817688,0.8874291181564331,0.36146247386932373,0.3618345856666565
937,102638,7.288424239959568e-05,0.8782337307929993,0.8825865983963013,0.38350600004196167,0.3685397505760193,0.887555718421936,0.887422502040863,0.3614642322063446,0.3618374764919281
938,13876,7.285841275006533e-05,0.8782159686088562,0.8825739622116089,0.3835368752479553,0.3685644268989563,0.8875201940536499,0.8873920440673828,0.3619847595691681,0.36235761642456055
939,116022,7.278966950252652e-05,0.878239631652832,0.8826030492782593,0.3835427165031433,0.36857011914253235,0.8875142335891724,0.8873854279518127,0.3619886040687561,0.36236244440078735
940,29489,7.277983968378976e-05,0.8782041072845459,0.882572591304779,0.38357964158058167,0.3686029016971588,0.8875083327293396,0.8873788118362427,0.3619804084300995,0.3623562157154083
941,91607,7.276952965185046e-05,0.8781922459602356,0.8825659155845642,0.38358646631240845,0.36861035227775574,0.8875142335891724,0.8873840570449829,0.3619867265224457,0.362363338470459
942,61606,7.264682062668726e-05,0.8781626224517822,0.882535457611084,0.38359543681144714,0.3686177134513855,0.8875142335891724,0.8873834013938904,0.3619840443134308,0.3623623549938202
943,31942,7.262817962327972e-05,0.8781685829162598,0.8825466632843018,0.3836090862751007,0.36862149834632874,0.887484610080719,0.8873529434204102,0.3619785010814667,0.36235877871513367
944,7564,7.255261152749881e-05,0.8781744837760925,0.8825578689575195,0.3836067020893097,0.36860889196395874,0.8874905705451965,0.8873582482337952,0.36198878288269043,0.3623693287372589
945,65818,7.305433246074244e-05,0.8781389594078064,0.8825333714485168,0.38360899686813354,0.36860522627830505,0.8875083327293396,0.8873754143714905,0.3619777262210846,0.3623601794242859
946,61714,7.247510802699253e-05,0.8781211972236633,0.8825147747993469,0.3835951089859009,0.368593692779541,0.8875319957733154,0.8873986005783081,0.36147597432136536,0.36185765266418457
947,61432,7.241097773658112e-05,0.8781922459602356,0.8825915455818176,0.3836098611354828,0.36860406398773193,0.8875083327293396,0.8873741030693054,0.36147254705429077,0.36185595393180847
948,31388,7.241749699460343e-05,0.8781508207321167,0.8825550675392151,0.38310086727142334,0.3680883049964905,0.8875083327293396,0.8873734474182129,0.3614768385887146,0.36186254024505615
949,156445,7.238225225592032e-05,0.8781448602676392,0.8825544118881226,0.383137047290802,0.36811065673828125,0.8875142335891724,0.8873786926269531,0.36194851994514465,0.3623388409614563
950,82131,7.274679956026375e-05,0.8780974745750427,0.8825119733810425,0.3831426799297333,0.368117094039917,0.8875142335891724,0.8873780369758606,0.3619520366191864,0.36234378814697266
951,13164,7.319056749111041e-05,0.8780382871627808,0.8824576735496521,0.38314422965049744,0.3681204617023468,0.8874905705451965,0.8873535394668579,0.36194950342178345,0.3623427450656891
952,25532,7.235856173792854e-05,0.8780560493469238,0.882480800151825,0.38316285610198975,0.3681316375732422,0.887484610080719,0.8873469233512878,0.361954003572464,0.3623487949371338
953,156389,7.232504867715761e-05,0.8780619502067566,0.8824920058250427,0.38317593932151794,0.3681407868862152,0.8874964714050293,0.8873581886291504,0.36196091771125793,0.3623564839363098
954,153266,7.227345486171544e-05,0.8780323266983032,0.88246750831604,0.3831952214241028,0.36814770102500916,0.8875497579574585,0.8874111175537109,0.3619597256183624,0.36235761642456055
955,9787,7.227253081509843e-05,0.8780382871627808,0.8824787139892578,0.3832128942012787,0.3681512773036957,0.8875083327293396,0.8873687386512756,0.3619610071182251,0.36235982179641724
956,68484,7.22528639016673e-05,0.8780560493469238,0.8825018405914307,0.3832519054412842,0.3681860864162445,0.8874905705451965,0.8873502016067505,0.3614601790904999,0.3618582785129547
957,47589,7.224966975627467e-05,0.8781152367591858,0.8825666308403015,0.38326066732406616,0.36818718910217285,0.8875142335891724,0.8873733282089233,0.3614642024040222,0.3618638813495636
958,42631,7.224758883239701e-05,0.8781329989433289,0.8825837969779968,0.38328319787979126,0.3682083487510681,0.8874787092208862,0.8873369097709656,0.36145836114883423,0.3618597686290741
959,151101,7.350648229476064e-05,0.8781211972236633,0.8825712203979492,0.3827756941318512,0.36769986152648926,0.8875023722648621,0.8873600959777832,0.36195486783981323,0.3623608648777008
960,53181,7.226120942505077e-05,0.87809157371521,0.8825407028198242,0.3827618658542633,0.3676978647708893,0.8875201940536499,0.8873772621154785,0.36194610595703125,0.36235514283180237
961,54793,7.218408427434042e-05,0.878109335899353,0.8825638294219971,0.38277512788772583,0.36771002411842346,0.8874964714050293,0.8873527646064758,0.3619387149810791,0.36234933137893677
962,74224,7.241018465720117e-05,0.8780974745750427,0.882557213306427,0.38281163573265076,0.36772844195365906,0.8875497579574585,0.8874056935310364,0.36143776774406433,0.3618459403514862
963,164127,7.21584729035385e-05,0.8781270980834961,0.8825863003730774,0.38282814621925354,0.36773961782455444,0.8875734806060791,0.8874408006668091,0.3614632189273834,0.3618481457233429
964,30019,7.212204945972189e-05,0.8780145645141602,0.8824723958969116,0.38283780217170715,0.3677627444267273,0.8875438570976257,0.8874103426933289,0.3614725172519684,0.36185961961746216
965,27482,7.205344445537776e-05,0.8780500888824463,0.8825134038925171,0.38284093141555786,0.367762953042984,0.8875438570976257,0.8874096870422363,0.36197200417518616,0.3623628318309784
966,97661,7.205463043646887e-05,0.8780678510665894,0.8825365304946899,0.382854700088501,0.3677771985530853,0.8875083327293396,0.8873732686042786,0.3619706928730011,0.3623630106449127
967,13648,7.205042493296787e-05,0.8780086636543274,0.8824881911277771,0.3828859031200409,0.36779090762138367,0.8875083327293396,0.8873725533485413,0.361982136964798,0.3623732328414917
968,51662,7.204730354715139e-05,0.8779968023300171,0.8824755549430847,0.3828955292701721,0.3677965998649597,0.8874609470367432,0.8873242735862732,0.36150437593460083,0.3618907034397125
969,77851,7.204740541055799e-05,0.8780323266983032,0.8825165629386902,0.38287353515625,0.367768257856369,0.8874668478965759,0.8873295187950134,0.36151230335235596,0.3618984818458557
970,98829,7.205819565569982e-05,0.8780500888824463,0.882539689540863,0.3828866481781006,0.36777183413505554,0.8874490857124329,0.8873109817504883,0.36151784658432007,0.361905962228775
971,43598,7.223081775009632e-05,0.8780619502067566,0.8825568556785583,0.3829209804534912,0.36779266595840454,0.8874490857124329,0.8873103260993958,0.3615180253982544,0.36190736293792725
972,43856,7.203999848570675e-05,0.8780441880226135,0.8825442790985107,0.38292667269706726,0.36778801679611206,0.8874609470367432,0.8873216509819031,0.3615204691886902,0.3619118630886078
973,21696,7.20191965228878e-05,0.8780205249786377,0.8825197815895081,0.3829326331615448,0.36779335141181946,0.887484610080719,0.8873447775840759,0.3615208864212036,0.36191311478614807
974,139896,7.21146134310402e-05,0.8780145645141602,0.8825190663337708,0.3834381103515625,0.36829736828804016,0.8874668478965759,0.8873262405395508,0.36151552200317383,0.36190909147262573
975,91311,7.335627742577344e-05,0.8780086636543274,0.8825123906135559,0.38343822956085205,0.36829379200935364,0.8874313235282898,0.887289822101593,0.36152100563049316,0.3619164228439331
976,42735,7.203711720649153e-05,0.8779849410057068,0.8824998140335083,0.3834928572177887,0.3683151304721832,0.8874372243881226,0.887295126914978,0.36253753304481506,0.3629392087459564
977,163801,7.202552660601214e-05,0.8779671788215637,0.8824812173843384,0.38350656628608704,0.3683272898197174,0.8874431848526001,0.8873003721237183,0.36254173517227173,0.362944632768631
978,6372,7.686170283704996e-05,0.8779435157775879,0.8824566602706909,0.3835282325744629,0.36834222078323364,0.8874490857124329,0.8873235583305359,0.36256104707717896,0.3629573583602905
979,40689,7.256236858665943e-05,0.8778902292251587,0.8824142813682556,0.3835313618183136,0.36833831667900085,0.8874787092208862,0.8873526453971863,0.3625609576702118,0.36295992136001587
980,146233,7.229916081996635e-05,0.8779020309448242,0.8824314475059509,0.38356828689575195,0.368356853723526,0.8874490857124329,0.8873281478881836,0.36256659030914307,0.3629573881626129
981,57563,7.191209442680702e-05,0.8779079914093018,0.8824426531791687,0.383579283952713,0.3683531582355499,0.8874668478965759,0.8873513340950012,0.36257436871528625,0.36296355724334717
982,4590,7.190788892330602e-05,0.8778073191642761,0.8823466300964355,0.3835911750793457,0.36836180090904236,0.8874431848526001,0.8873267769813538,0.3625720739364624,0.3629629611968994
983,93839,7.197207014542073e-05,0.8777539730072021,0.8822982907295227,0.3836350739002228,0.36838918924331665,0.8874787092208862,0.8873618841171265,0.3625778555870056,0.3629697561264038
984,103733,7.188478048192337e-05,0.8777894973754883,0.8823333382606506,0.38364502787590027,0.3683951795101166,0.8874668478965759,0.8873493075370789,0.3630688786506653,0.3634657561779022
985,145936,7.1847862272989e-05,0.8777776956558228,0.8823207020759583,0.3836362957954407,0.36838531494140625,0.8874135613441467,0.8872950077056885,0.36307063698768616,0.36346954107284546
986,116948,7.17850707587786e-05,0.8777835965156555,0.8823259472846985,0.383658230304718,0.36837831139564514,0.8874194622039795,0.8873002529144287,0.36308619379997253,0.36348631978034973
987,57998,7.17208458809182e-05,0.8777717351913452,0.8823192715644836,0.38369858264923096,0.36840176582336426,0.88735431432724,0.887234091758728,0.36257705092430115,0.3629762530326843
988,86457,7.169464515754953e-05,0.8777599334716797,0.8823126554489136,0.3837110102176666,0.36840954422950745,0.8873602747917175,0.8872452974319458,0.3625818192958832,0.36297324299812317
989,90918,7.166272553149611e-05,0.8777421712875366,0.8823000192642212,0.3837474584579468,0.3684264123439789,0.8873780369758606,0.8872625231742859,0.3625837564468384,0.3629767894744873
990,30595,7.16911381459795e-05,0.8777243494987488,0.8822873830795288,0.38374316692352295,0.36841335892677307,0.8873484134674072,0.8872320652008057,0.36259064078330994,0.36298516392707825
991,88118,7.16472277417779e-05,0.877718448638916,0.882280707359314,0.38374459743499756,0.3684128522872925,0.8873957991600037,0.8872790336608887,0.362589955329895,0.362986296415329
992,78101,7.164321868913248e-05,0.8776770234107971,0.8822442889213562,0.383774995803833,0.36842912435531616,0.8873780369758606,0.8872604966163635,0.36259061098098755,0.36298900842666626
993,18937,7.163331611081958e-05,0.8776236772537231,0.8822018504142761,0.38379207253456116,0.3684253990650177,0.88735431432724,0.8872359991073608,0.362601637840271,0.3630005717277527
994,29898,7.160715904319659e-05,0.8776296377182007,0.8822190761566162,0.3838113248348236,0.36843031644821167,0.8873602747917175,0.8872412443161011,0.3625989258289337,0.36299997568130493
995,102482,7.158944936236367e-05,0.8776236772537231,0.8822183609008789,0.3838568925857544,0.3684559762477875,0.8874313235282898,0.8873120546340942,0.36259421706199646,0.3629966974258423
996,28923,7.156515493988991e-05,0.8776355385780334,0.8822355270385742,0.38384467363357544,0.36844053864479065,0.8874431848526001,0.8873233199119568,0.3620978891849518,0.36249953508377075
997,106452,7.154240302043036e-05,0.8776059150695801,0.8822110295295715,0.3838672637939453,0.368449330329895,0.8874431848526001,0.887322723865509,0.36260199546813965,0.3630061149597168
998,1593,7.186516450019553e-05,0.8776000142097473,0.8822043538093567,0.3838675022125244,0.368448942899704,0.887425422668457,0.8873041868209839,0.3626028597354889,0.36300817131996155
999,60847,7.179597014328465e-05,0.8776000142097473,0.8822036981582642,0.38390278816223145,0.3684711158275604,0.8873957991600037,0.8872737288475037,0.3626170754432678,0.3630220592021942
1000,150095,7.320903387153521e-05,0.8776000142097473,0.8822029829025269,0.38390687108039856,0.36847400665283203,0.8873957991600037,0.8872730135917664,0.36261439323425293,0.3630204498767853
