,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
319,184895,-1,0.8641899824142456,0.8646090626716614,0.36893948912620544,0.368221640586853
320,74804,-1,0.8641499876976013,0.8645733594894409,0.36895594000816345,0.3682309091091156
321,5013,-1,0.8641849756240845,0.8646076917648315,0.3689437508583069,0.3682204484939575
322,34078,-1,0.864205002784729,0.8646320700645447,0.36895161867141724,0.3682265877723694
323,95659,-1,0.8641249537467957,0.8645562529563904,0.36897537112236023,0.3682384192943573
324,58930,-1,0.8641499876976013,0.8645805716514587,0.36897531151771545,0.3682396709918976
325,186476,-1,0.8641549944877625,0.8645849227905273,0.3689514398574829,0.36821794509887695
326,45632,-1,0.8641849756240845,0.8646143674850464,0.3689441978931427,0.3682126998901367
327,116783,-1,0.8641899824142456,0.8646186590194702,0.36893749237060547,0.36820685863494873
328,84630,-1,0.8641649484634399,0.864592969417572,0.3689423203468323,0.3682125508785248
329,107065,-1,0.8641699552536011,0.864602267742157,0.3689524233341217,0.3682149648666382
330,58010,-1,0.8641499876976013,0.8645865321159363,0.3689565658569336,0.3682134747505188
331,123622,-1,0.8641600012779236,0.864595890045166,0.3689538836479187,0.36821243166923523
332,104091,-1,0.8641749620437622,0.8646103143692017,0.3689524531364441,0.3682120740413666
333,22323,-1,0.8641849756240845,0.8646196126937866,0.36895912885665894,0.3682200610637665
334,195932,-1,0.8641749620437622,0.864608883857727,0.3685460090637207,0.36780619621276855
335,58195,-1,0.8641999959945679,0.8646332621574402,0.36812952160835266,0.36739084124565125
336,69990,-1,0.864205002784729,0.8646425604820251,0.3681531846523285,0.36739224195480347
337,174862,-1,0.8641949892044067,0.8646368980407715,0.3681658208370209,0.36739835143089294
338,134025,-1,0.864205002784729,0.8646461963653564,0.3681713938713074,0.3674033284187317
339,175606,-1,0.8641549944877625,0.8646005392074585,0.36817851662635803,0.3674069344997406
340,30958,-1,0.8641549944877625,0.8645998239517212,0.36818182468414307,0.36741119623184204
341,118484,-1,0.8641299605369568,0.8645790815353394,0.3681839108467102,0.36741530895233154
342,85635,-1,0.8641299605369568,0.8645734190940857,0.3681824505329132,0.36741456389427185
343,136802,-1,0.8640849590301514,0.8645326495170593,0.3681907057762146,0.3674183189868927
344,191653,-1,0.8640999794006348,0.8645470142364502,0.368192583322525,0.3674209713935852
345,165819,-1,0.8640499711036682,0.8644962906837463,0.3682009279727936,0.36743247509002686
346,113816,-1,0.8640300035476685,0.8644805550575256,0.3682083487510681,0.3674365282058716
347,183770,-1,0.8640949726104736,0.864549994468689,0.3682256042957306,0.3674457371234894
348,18354,-1,0.8640449643135071,0.8644992113113403,0.3682280480861664,0.3674502670764923
349,93901,-1,0.8640899658203125,0.864543616771698,0.3682243227958679,0.3674474358558655
350,27183,-1,0.8640649914741516,0.8645228743553162,0.3682388961315155,0.3674432933330536
351,7827,-1,0.8640599846839905,0.8645172715187073,0.3682399094104767,0.36744382977485657
352,24116,-1,0.8640899658203125,0.8645516037940979,0.3682473301887512,0.36744752526283264
353,64063,-1,0.8640549778938293,0.8645209074020386,0.36826491355895996,0.3674584925174713
354,54147,-1,0.8640349507331848,0.8645051717758179,0.3682945966720581,0.3674706518650055
355,44517,-1,0.863985002040863,0.8644543886184692,0.3682856261730194,0.3674628734588623
356,114612,-1,0.8640199899673462,0.8644887804985046,0.36827343702316284,0.3674522936344147
357,25591,-1,0.8640099763870239,0.864483118057251,0.36827367544174194,0.3674510717391968
358,73184,-1,0.8640349507331848,0.8645074963569641,0.3682639002799988,0.3674429953098297
359,194256,-1,0.864039957523346,0.8645167946815491,0.36827975511550903,0.36744844913482666
360,69135,-1,0.8640449643135071,0.8645261526107788,0.36830615997314453,0.3674566447734833
361,192158,-1,0.8640499711036682,0.8645354509353638,0.36834296584129333,0.36747246980667114
362,126660,-1,0.8640649914741516,0.8645548820495605,0.36834031343460083,0.36747100949287415
363,42945,-1,0.8640699982643127,0.8645641803741455,0.36834874749183655,0.3674756586551666
364,8712,-1,0.8640999794006348,0.8645985722541809,0.36835095286369324,0.367476224899292
365,116525,-1,0.8640750050544739,0.8645728230476379,0.36836034059524536,0.3674842119216919
366,12484,-1,0.8640949726104736,0.8645921945571899,0.36836549639701843,0.3674910068511963
367,126637,-1,0.8641049861907959,0.864606499671936,0.3683750033378601,0.3674987554550171
368,31350,-1,0.864109992980957,0.8646109104156494,0.36837056279182434,0.3674962818622589
369,34259,-1,0.8640999794006348,0.8646001815795898,0.3683629333972931,0.3674902021884918
370,88625,-1,0.8641149997711182,0.8646195530891418,0.36836859583854675,0.367492139339447
371,145627,-1,0.8640899658203125,0.8645887970924377,0.3683571517467499,0.3674803376197815
372,94667,-1,0.8641149997711182,0.8646231889724731,0.3683759272098541,0.36749181151390076
373,144165,-1,0.8640799522399902,0.8645874261856079,0.36838260293006897,0.3674977421760559
374,136268,-1,0.8640750050544739,0.864581823348999,0.3683721125125885,0.36748915910720825
375,152269,-1,0.864109992980957,0.8646111488342285,0.3683704733848572,0.36748912930488586
376,126913,-1,0.8640949726104736,0.8645954132080078,0.3684033751487732,0.36750277876853943
377,34716,-1,0.8640949726104736,0.8645947575569153,0.3688224256038666,0.36792251467704773
378,164854,-1,0.8640699982643127,0.8645690083503723,0.3683987259864807,0.3674983084201813
379,21564,-1,0.8640699982643127,0.8645734190940857,0.3684101998806,0.3675045669078827
380,196261,-1,0.8640349507331848,0.8645376563072205,0.36883872747421265,0.3679331839084625
381,109144,-1,0.8639899492263794,0.864491879940033,0.3684149980545044,0.3675084114074707
382,194652,-1,0.863985002040863,0.8644911646842957,0.3684292435646057,0.3675166070461273
383,39350,-1,0.8640049695968628,0.8645105361938477,0.36842599511146545,0.36751338839530945
384,96683,-1,0.8639899492263794,0.8644948601722717,0.36842644214630127,0.3675144612789154
385,125142,-1,0.8639649748802185,0.8644741177558899,0.3684362471103668,0.36752229928970337
386,2174,-1,0.8640049695968628,0.8645135164260864,0.36839404702186584,0.36748170852661133
387,68068,-1,0.8640449643135071,0.8645579218864441,0.3684168756008148,0.367494136095047
388,152313,-1,0.8640499711036682,0.8645622134208679,0.368416428565979,0.36749470233917236
389,19154,-1,0.8640599846839905,0.8645765781402588,0.3684403896331787,0.3675026297569275
390,57173,-1,0.8640599846839905,0.8645759224891663,0.3684408962726593,0.3675050139427185
391,69048,-1,0.8640349507331848,0.8645502328872681,0.36844420433044434,0.3675091564655304
392,2097,-1,0.8640199899673462,0.8645395040512085,0.36845269799232483,0.3675132989883423
393,185206,-1,0.8640199899673462,0.8645437955856323,0.3684835731983185,0.3675268292427063
394,49086,-1,0.8640099763870239,0.8645381331443787,0.36850506067276,0.367536723613739
395,24714,-1,0.8640099763870239,0.8645424842834473,0.36851605772972107,0.36754488945007324
396,94113,-1,0.8640349507331848,0.8645668625831604,0.36851999163627625,0.3675480782985687
397,36430,-1,0.8640349507331848,0.8645661473274231,0.368509978055954,0.36754003167152405
398,96568,-1,0.8640199899673462,0.8645554780960083,0.3685280382633209,0.36754918098449707
399,127878,-1,0.8639999628067017,0.8645347356796265,0.36853158473968506,0.3675532639026642
400,142536,-1,0.8640099763870239,0.8645440936088562,0.3685344159603119,0.367556095123291
401,163838,-1,0.8639949560165405,0.8645334243774414,0.3685433566570282,0.3675614297389984
402,128982,-1,0.8639799952507019,0.8645126819610596,0.368553102016449,0.3675728142261505
403,193181,-1,0.8640199899673462,0.8645520806312561,0.3685534596443176,0.3675742447376251
404,166816,-1,0.8639699816703796,0.8645062446594238,0.36856791377067566,0.3675813674926758
405,194575,-1,0.8640149831771851,0.8645557761192322,0.3685687482357025,0.36758124828338623
406,85654,-1,0.8640049695968628,0.8645500540733337,0.3685973286628723,0.36759960651397705
407,68018,-1,0.8640099763870239,0.8645493388175964,0.36859816312789917,0.36760154366493225
408,124376,-1,0.8639799952507019,0.8645235896110535,0.36860576272010803,0.36760687828063965
409,125791,-1,0.8639949560165405,0.8645379543304443,0.36862045526504517,0.36762070655822754
410,105931,-1,0.863985002040863,0.8645272850990295,0.36862367391586304,0.3676231801509857
411,163107,-1,0.8639599680900574,0.8645015954971313,0.36862823367118835,0.3676263093948364
412,148095,-1,0.8639349937438965,0.8644808530807495,0.3686460852622986,0.36763736605644226
413,75747,-1,0.8638949990272522,0.8644450902938843,0.3686671257019043,0.36765044927597046
414,153098,-1,0.8638799786567688,0.8644343614578247,0.36869320273399353,0.3676612377166748
415,809,-1,0.8638599514961243,0.8644186854362488,0.3687036633491516,0.36766666173934937
416,117257,-1,0.8638899922370911,0.864448070526123,0.3686969578266144,0.3676619231700897
417,150040,-1,0.8639049530029297,0.8644623756408691,0.3686991333961487,0.36766594648361206
418,39783,-1,0.863914966583252,0.8644717335700989,0.3687034547328949,0.3676701486110687
419,35780,-1,0.8639000058174133,0.864450991153717,0.36911359429359436,0.3680824041366577
420,185154,-1,0.8639349937438965,0.8644854426383972,0.36910247802734375,0.36807313561439514
421,29136,-1,0.8639000058174133,0.8644546866416931,0.36910492181777954,0.3680741786956787
422,189218,-1,0.8639249801635742,0.8644840717315674,0.3686952292919159,0.3676583766937256
423,21494,-1,0.8638949990272522,0.8644583225250244,0.36914268136024475,0.36809295415878296
424,112751,-1,0.8639099597930908,0.8644726276397705,0.3691449761390686,0.3680955469608307
425,16555,-1,0.8639549612998962,0.8645171523094177,0.36912792921066284,0.3680794835090637
426,72856,-1,0.8639499545097351,0.8645114302635193,0.3695513904094696,0.36850517988204956
427,90437,-1,0.8639649748802185,0.8645257353782654,0.3691321313381195,0.3680855333805084
428,43476,-1,0.8639599680900574,0.8645250797271729,0.3691403865814209,0.3680896461009979
429,85920,-1,0.8639749884605408,0.864539384841919,0.36912092566490173,0.36807188391685486
430,72276,-1,0.8639749884605408,0.8645387887954712,0.3691239655017853,0.3680759072303772
431,183420,-1,0.8639649748802185,0.8645330667495728,0.36914241313934326,0.3680894374847412
432,14224,-1,0.8639549612998962,0.8645223379135132,0.3691404163837433,0.36808744072914124
433,127514,-1,0.8639349937438965,0.8645066022872925,0.36914077401161194,0.3680882155895233
434,174531,-1,0.8639249801635742,0.8645009994506836,0.36916154623031616,0.3681008219718933
435,138339,-1,0.8639450073242188,0.8645253777503967,0.36958515644073486,0.36852341890335083
436,79580,-1,0.8638949990272522,0.8644745349884033,0.36958950757980347,0.36852583289146423
437,76516,-1,0.8638749718666077,0.8644487857818604,0.36958810687065125,0.368524432182312
438,58091,-1,0.8639049530029297,0.8644831776618958,0.36959823966026306,0.36853379011154175
439,106881,-1,0.8638799786567688,0.8644574880599976,0.36959508061408997,0.3685321807861328
440,194819,-1,0.8639199733734131,0.8645018935203552,0.3696199059486389,0.3685462772846222
441,16611,-1,0.8639199733734131,0.8645062446594238,0.3696309030056,0.3685523569583893
442,56518,-1,0.8639049530029297,0.8644955158233643,0.3696404695510864,0.3685532510280609
443,149901,-1,0.8638699650764465,0.8644598126411438,0.3696371912956238,0.368550568819046
444,184208,-1,0.8638799786567688,0.8644691705703735,0.36962783336639404,0.36854079365730286
445,166165,-1,0.8638799786567688,0.8644734621047974,0.36962464451789856,0.3685370683670044
446,8669,-1,0.8638550043106079,0.8644427061080933,0.36962732672691345,0.36853986978530884
447,153696,-1,0.8638550043106079,0.8644469976425171,0.36963972449302673,0.36854055523872375
448,117286,-1,0.8638550043106079,0.8644464015960693,0.3696395754814148,0.36854174733161926
449,146596,-1,0.8638499975204468,0.864445686340332,0.36964285373687744,0.36854255199432373
450,30570,-1,0.8638649582862854,0.8644600510597229,0.3696483075618744,0.36854860186576843
451,41385,-1,0.8638449907302856,0.8644393086433411,0.36964717507362366,0.36854812502861023
452,57621,-1,0.8638699650764465,0.864463746547699,0.3696542978286743,0.36855068802833557
453,100762,-1,0.8637999892234802,0.8644028902053833,0.3692466616630554,0.36813122034072876
454,55694,-1,0.8637949824333191,0.8643971681594849,0.36924484372138977,0.36812910437583923
455,97553,-1,0.8637949824333191,0.8644015192985535,0.3692696690559387,0.36813536286354065
456,55513,-1,0.8637650012969971,0.8643757700920105,0.3692905008792877,0.36814525723457336
457,128523,-1,0.8638049960136414,0.8644202351570129,0.3692988455295563,0.36815139651298523
458,86091,-1,0.8637849688529968,0.8643994927406311,0.36929944157600403,0.3681539297103882
459,37995,-1,0.8637650012969971,0.8643887639045715,0.36930546164512634,0.36815381050109863
460,165242,-1,0.8637349605560303,0.8643630146980286,0.3693249821662903,0.36816149950027466
461,149240,-1,0.8637149930000305,0.8643423318862915,0.369332879781723,0.36816835403442383
462,48457,-1,0.8637199997901917,0.8643466830253601,0.3693326413631439,0.3681699335575104
463,71058,-1,0.8637749552726746,0.86440110206604,0.3693329989910126,0.3681676983833313
464,123316,-1,0.8637299537658691,0.8643602728843689,0.3693453073501587,0.3681776523590088
465,177176,-1,0.8637599945068359,0.8643946647644043,0.3693562150001526,0.3681832253932953
466,75521,-1,0.8637650012969971,0.8644040822982788,0.3693796694278717,0.36819660663604736
467,64630,-1,0.8637449741363525,0.864383339881897,0.369381308555603,0.3681979179382324
468,190542,-1,0.8637749552726746,0.8644127249717712,0.36937814950942993,0.36819368600845337
469,185207,-1,0.8637599945068359,0.8643969893455505,0.36942076683044434,0.36821243166923523
470,76990,-1,0.8637399673461914,0.8643763065338135,0.3694246709346771,0.3682178258895874
471,38962,-1,0.863694965839386,0.8643355369567871,0.3694211542606354,0.36821573972702026
472,41252,-1,0.8637299537658691,0.8643749356269836,0.3694224953651428,0.36821407079696655
473,14286,-1,0.8637250065803528,0.8643742203712463,0.3694292902946472,0.3682185113430023
474,143342,-1,0.8637149930000305,0.8643635511398315,0.36943432688713074,0.3682223856449127
475,177990,-1,0.8637099862098694,0.864362895488739,0.36947038769721985,0.36823004484176636
476,193397,-1,0.8637549877166748,0.8644123077392578,0.36948859691619873,0.36823973059654236
477,31776,-1,0.8637250065803528,0.8643865585327148,0.3694932460784912,0.3682439625263214
478,192531,-1,0.8637149930000305,0.8643758893013,0.36990857124328613,0.368661105632782
479,15822,-1,0.8636899590492249,0.8643551468849182,0.36993879079818726,0.36867645382881165
480,25440,-1,0.8636800050735474,0.8643444180488586,0.3699391782283783,0.3686772584915161
481,42250,-1,0.863664984703064,0.8643336892127991,0.36995983123779297,0.3686898648738861
482,115840,-1,0.8637049794197083,0.8643782138824463,0.3699692189693451,0.368696391582489
483,21217,-1,0.8637299537658691,0.8644025325775146,0.3695599138736725,0.36828210949897766
484,4097,-1,0.8637199997901917,0.8643918037414551,0.36957576870918274,0.36829423904418945
485,66575,-1,0.8637299537658691,0.864406168460846,0.3696480095386505,0.36831530928611755
486,160733,-1,0.8637199997901917,0.8643954396247864,0.36965101957321167,0.3683176636695862
487,98392,-1,0.8636899590492249,0.8643747568130493,0.36964914202690125,0.36831310391426086
488,131110,-1,0.8637149930000305,0.8643991351127625,0.36964866518974304,0.36831241846084595
489,40447,-1,0.8637499809265137,0.8644335269927979,0.36964553594589233,0.36831051111221313
490,71721,-1,0.8637349605560303,0.864412784576416,0.3692108988761902,0.3678765892982483
491,131429,-1,0.863694965839386,0.8643770813941956,0.36921095848083496,0.3678761124610901
492,5718,-1,0.8636899590492249,0.864366352558136,0.36921927332878113,0.3678828477859497
493,115621,-1,0.8636499643325806,0.864330530166626,0.3692341446876526,0.3678901493549347
494,45484,-1,0.8636199831962585,0.8642997741699219,0.3692353367805481,0.3678915798664093
495,179604,-1,0.8636350035667419,0.8643192052841187,0.3692573606967926,0.36789727210998535
496,42453,-1,0.8636099696159363,0.8642984628677368,0.36926835775375366,0.3679027557373047
497,164421,-1,0.863599956035614,0.8642877340316772,0.3692721426486969,0.3679083585739136
498,140922,-1,0.863599956035614,0.8642820119857788,0.3692666292190552,0.3679046630859375
499,8505,-1,0.8636149764060974,0.8642964363098145,0.3692570626735687,0.36789608001708984
500,726,-1,0.8636399507522583,0.8643208146095276,0.368818461894989,0.3674581050872803
