,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
679,2392493,3.4958443393406924e-06,0.8418192267417908,0.8419915437698364,0.3566235601902008,0.35472482442855835
680,1927057,3.494406655590865e-06,0.8417981266975403,0.8419707417488098,0.35664886236190796,0.3547477424144745
681,3161864,3.496461886243196e-06,0.8418288826942444,0.842001736164093,0.35662227869033813,0.35471850633621216
682,151395,3.4931013033201452e-06,0.8418258428573608,0.8419989943504333,0.3566334843635559,0.35472726821899414
683,174563,3.4921656606456963e-06,0.8418288826942444,0.8420022130012512,0.35663336515426636,0.35472479462623596
684,64313,3.49271635968762e-06,0.8417924046516418,0.8419659733772278,0.35667797923088074,0.35476669669151306
685,1175460,3.4904096537502483e-06,0.8418174386024475,0.8419913053512573,0.3566449284553528,0.35473114252090454
686,2324910,3.4900649552582763e-06,0.8418062925338745,0.8419803977012634,0.3566545248031616,0.354738712310791
687,244018,3.488946504148771e-06,0.841814398765564,0.8419888019561768,0.35665446519851685,0.35473594069480896
688,2144165,3.4889887956524035e-06,0.841798722743988,0.8419733643531799,0.3566616475582123,0.3547405004501343
689,1085631,3.489645223453408e-06,0.8418089747428894,0.8419838547706604,0.3566567599773407,0.3547332286834717
690,2204810,3.488196398393484e-06,0.8417887687683105,0.8419639468193054,0.35668230056762695,0.3547559380531311
691,2877652,3.4883209991676267e-06,0.8418204188346863,0.8419958353042603,0.3566511869430542,0.3547222912311554
692,1149485,3.488088168523973e-06,0.841818630695343,0.8419942855834961,0.35665804147720337,0.35472652316093445
693,3207792,3.4886256798927207e-06,0.8418053984642029,0.8419812321662903,0.356674462556839,0.35474056005477905
694,749941,3.4886743378592655e-06,0.8418207168579102,0.8419968485832214,0.3566647469997406,0.3547286093235016
695,2892614,3.4857682749134256e-06,0.8418159484863281,0.8419923782348633,0.3566802144050598,0.3547416627407074
696,377028,3.4863899145420874e-06,0.8417893648147583,0.8419660329818726,0.35668501257896423,0.3547440767288208
697,1859694,3.486089553916827e-06,0.8417845964431763,0.8419615030288696,0.35668355226516724,0.35474005341529846
698,1501911,3.485371962597128e-06,0.841792106628418,0.8419692516326904,0.35670265555381775,0.35475677251815796
699,2530569,3.484593662506086e-06,0.8417941927909851,0.8419715762138367,0.356706440448761,0.35475802421569824
700,287256,3.483000909909606e-06,0.8418276906013489,0.8420053720474243,0.35667553544044495,0.3547249138355255
701,3232071,3.4834213238355005e-06,0.8417878746986389,0.8419657945632935,0.35672345757484436,0.35477086901664734
702,3181221,3.483535920167924e-06,0.8417866826057434,0.841964840888977,0.356715589761734,0.35476067662239075
703,2357851,3.478826783975819e-06,0.8417960405349731,0.8419744372367859,0.3567083477973938,0.3547515273094177
704,245267,3.4773943298205268e-06,0.8417966365814209,0.8419752717018127,0.3567098081111908,0.3547504246234894
705,487994,3.477748350633192e-06,0.8417782187461853,0.8419572114944458,0.35673075914382935,0.3547687232494354
706,827362,3.4749471069517313e-06,0.8417806625366211,0.8419598340988159,0.3567402958869934,0.35477566719055176
707,3227354,3.4753795716824243e-06,0.8417815566062927,0.8419610261917114,0.3567432761192322,0.3547762632369995
708,429663,3.4746763049042784e-06,0.8418011665344238,0.8419808149337769,0.3567259907722473,0.3547564148902893
709,2098201,3.47445916304423e-06,0.8418141007423401,0.841994047164917,0.3567049503326416,0.354733407497406
710,138100,3.4735862755042035e-06,0.8417800664901733,0.8419603109359741,0.3567458689212799,0.3547721803188324
711,982739,3.4732297535811085e-06,0.8417797684669495,0.8419602513313293,0.3567512035369873,0.3547755181789398
712,1821748,3.4723659609880997e-06,0.841792106628418,0.841972827911377,0.3567385673522949,0.35476043820381165
713,2734442,3.4724598663160577e-06,0.8418026566505432,0.8419836163520813,0.3567378520965576,0.35475707054138184
714,2437643,3.4714410048763966e-06,0.8418002724647522,0.8419814109802246,0.35675933957099915,0.3547763228416443
715,2449282,3.4698798572208034e-06,0.8418180346488953,0.8419995307922363,0.35672706365585327,0.35474154353141785
716,932344,3.4686065646383213e-06,0.841812014579773,0.8419937491416931,0.3567398190498352,0.3547517955303192
717,2909960,3.4691495329752797e-06,0.8417969346046448,0.841978907585144,0.35676002502441406,0.3547699749469757
718,2950403,3.4685970149439527e-06,0.8418108224868774,0.8419930338859558,0.35674017667770386,0.3547479212284088
719,732078,3.46757474289916e-06,0.8417932987213135,0.841975748538971,0.356771320104599,0.3547763526439667
720,2699790,3.4669440083234804e-06,0.8418105244636536,0.8419932723045349,0.35675284266471863,0.3547554016113281
721,2757600,3.4662971302168444e-06,0.8418240547180176,0.8420071005821228,0.3567516505718231,0.3547516465187073
722,955572,3.4644715469767107e-06,0.8418195247650146,0.842002809047699,0.35676276683807373,0.3547602593898773
723,1903859,3.4643287563085323e-06,0.8418114185333252,0.8419948816299438,0.35676437616348267,0.3547593951225281
724,1676346,3.464985638856888e-06,0.8418152928352356,0.8419990539550781,0.3567580580711365,0.35475075244903564
725,916050,3.4639620025700424e-06,0.8418053984642029,0.8419893980026245,0.35676807165145874,0.35475850105285645
726,3208317,3.4636177588254213e-06,0.8418047428131104,0.8419890403747559,0.35676977038383484,0.35475730895996094
727,1577249,3.463902203293401e-06,0.8418210744857788,0.8420055508613586,0.3567676246166229,0.3547528088092804
728,669062,3.463649818513659e-06,0.8418068885803223,0.841991662979126,0.3567725121974945,0.35475531220436096
729,2267711,3.4624047202669317e-06,0.8418050408363342,0.841990053653717,0.3567737936973572,0.35475480556488037
730,1654343,3.462320819380693e-06,0.8417984247207642,0.8419837355613708,0.35677817463874817,0.35475680232048035
731,2279586,3.4622348721313756e-06,0.8418111205101013,0.8419966697692871,0.35677915811538696,0.35475584864616394
732,2356616,3.460957714196411e-06,0.8418062925338745,0.8419920802116394,0.3567841947078705,0.3547583818435669
733,626537,3.4587571917654714e-06,0.8417999744415283,0.8419860005378723,0.3567863404750824,0.35475805401802063
734,1087107,3.4583870274218498e-06,0.8417999744415283,0.8419862389564514,0.35678672790527344,0.3547564148902893
735,2788466,3.4581923955556704e-06,0.8418011665344238,0.841987669467926,0.35678812861442566,0.354755163192749
736,281118,3.457350885582855e-06,0.8417990207672119,0.8419858813285828,0.3567948639392853,0.3547592759132385
737,2600406,3.457309958321275e-06,0.8418105244636536,0.8419975638389587,0.35680514574050903,0.35476699471473694
738,2483847,3.4565930491226027e-06,0.8418117165565491,0.8419989943504333,0.3567976951599121,0.3547572195529938
739,1174340,3.4563504414109048e-06,0.8418080806732178,0.8419956564903259,0.3568043112754822,0.35476136207580566
740,49197,3.4556546779640485e-06,0.8418044447898865,0.8419922590255737,0.3568177819252014,0.3547723591327667
741,1407401,3.4550930649857037e-06,0.8418044447898865,0.8419925570487976,0.35681796073913574,0.3547702133655548
742,2867731,3.4537438295956235e-06,0.8417975306510925,0.8419858813285828,0.3568325936794281,0.3547825217247009
743,1890845,3.4542915727797663e-06,0.8418014645576477,0.841990053653717,0.3568287491798401,0.3547760844230652
744,1405836,3.4538413729023887e-06,0.8417996168136597,0.8419884443283081,0.35683488845825195,0.35478004813194275
745,868799,3.45376247423701e-06,0.8418071866035461,0.8419962525367737,0.3568253517150879,0.3547685146331787
746,2249999,3.453316821833141e-06,0.8417884707450867,0.8419778347015381,0.35684633255004883,0.354787141084671
747,855998,3.453060344327241e-06,0.8417906165122986,0.8419802188873291,0.3568430542945862,0.3547815680503845
748,2610228,3.451677685006871e-06,0.8417887687683105,0.8419786095619202,0.3568471670150757,0.35478317737579346
749,441165,3.450737494858913e-06,0.8417935967445374,0.8419836759567261,0.35683631896972656,0.354769766330719
750,111414,3.4510546811361564e-06,0.8418092727661133,0.8419995903968811,0.35682153701782227,0.3547526001930237
751,2456231,3.4512233924033353e-06,0.8417839407920837,0.8419746160507202,0.3568671941757202,0.35479578375816345
752,764841,3.4518366192060057e-06,0.8418095707893372,0.8420004844665527,0.3568432033061981,0.3547692894935608
753,2411733,3.4520346616773168e-06,0.8417893648147583,0.841980516910553,0.3568495213985443,0.35477298498153687
754,70416,3.4495894851716002e-06,0.8417839407920837,0.8419753313064575,0.356854110956192,0.354775071144104
755,141542,3.4487379707570653e-06,0.8417803645133972,0.8419719338417053,0.356865257024765,0.35478389263153076
756,561357,3.4485385640437016e-06,0.8417836427688599,0.8419755697250366,0.3568725287914276,0.35478904843330383
757,337859,3.4447296002326766e-06,0.8418126106262207,0.8420047760009766,0.35684502124786377,0.3547588884830475
758,239856,3.447367589615169e-06,0.8417975306510925,0.8419899344444275,0.3568577468395233,0.3547695279121399
759,804905,3.445196171014686e-06,0.8417860865592957,0.8419786691665649,0.3568786382675171,0.35478779673576355
760,1968057,3.44348995895416e-06,0.8417863845825195,0.8419792652130127,0.35686740279197693,0.3547741770744324
761,2259314,3.442605020609335e-06,0.8417918086051941,0.8419849872589111,0.3568648397922516,0.35476934909820557
762,1941639,3.440103228058433e-06,0.8417679667472839,0.8419613838195801,0.35689234733581543,0.35479456186294556
763,3083595,3.4400989079585997e-06,0.8417704105377197,0.841964066028595,0.3568728268146515,0.35477274656295776
764,2907833,3.4396180126350373e-06,0.8417733907699585,0.8419672846794128,0.35689499974250793,0.3547928035259247
765,383785,3.4392498946544947e-06,0.8417884707450867,0.8419826030731201,0.356867253780365,0.3547629714012146
766,497391,3.4378078908048337e-06,0.8417664766311646,0.8419609069824219,0.3568982183933258,0.3547917306423187
767,2237520,3.4370884804957313e-06,0.8417628407478333,0.8419575691223145,0.35690033435821533,0.3547915518283844
768,557470,3.4372271784377517e-06,0.8417776226997375,0.8419725298881531,0.3568791151046753,0.35476818680763245
769,1417132,3.437458190092002e-06,0.8417686223983765,0.8419637680053711,0.356889933347702,0.3547765910625458
770,777764,3.436286533542443e-06,0.8417827486991882,0.841978132724762,0.3568849265575409,0.3547690808773041
771,1409777,3.4361180496489396e-06,0.8417818546295166,0.841977596282959,0.3569001257419586,0.3547820746898651
772,1244622,3.4342526760156034e-06,0.8417649865150452,0.8419609069824219,0.35691413283348083,0.35479360818862915
773,71109,3.431723371249973e-06,0.8417881727218628,0.8419843912124634,0.35688653588294983,0.3547634184360504
774,1381175,3.4317642985115526e-06,0.8417667746543884,0.8419632315635681,0.3569200038909912,0.35479435324668884
775,1431012,3.4309346119698603e-06,0.8417752385139465,0.8419718742370605,0.35690492391586304,0.35477742552757263
776,2610973,3.4302292988286354e-06,0.8417752385139465,0.8419722318649292,0.35691142082214355,0.3547818064689636
777,526110,3.4298379887331976e-06,0.8417646884918213,0.8419619202613831,0.3569216728210449,0.3547895550727844
778,2495520,3.4293527733098017e-06,0.8417595624923706,0.8419570326805115,0.35693275928497314,0.35479822754859924
779,3288606,3.4285394576727413e-06,0.8417812585830688,0.8419789671897888,0.3568980097770691,0.354761004447937
780,38675,3.428585387155181e-06,0.8417860865592957,0.8419840335845947,0.3569117486476898,0.3547726273536682
781,2638513,3.4276433780178195e-06,0.8417915105819702,0.8419897556304932,0.3568973243236542,0.3547559678554535
782,1926119,3.4271802178409416e-06,0.8417788147926331,0.8419773578643799,0.35691654682159424,0.3547731935977936
783,1304891,3.423981297601131e-06,0.8417860865592957,0.8419848084449768,0.35691383481025696,0.3547678291797638
784,2666675,3.422669124120148e-06,0.841794490814209,0.841993510723114,0.35691016912460327,0.3547618091106415
785,1021437,3.4225170111312764e-06,0.8417957425117493,0.8419949412345886,0.3569261133670807,0.35477542877197266
786,2121256,3.4221429814351723e-06,0.8417803645133972,0.8419798612594604,0.3569383919239044,0.35478514432907104
787,247943,3.4214392599096755e-06,0.8417794704437256,0.8419792056083679,0.3569275140762329,0.35477200150489807
788,413535,3.4209017485409277e-06,0.8417863845825195,0.841986358165741,0.35691913962364197,0.3547612428665161
789,2820512,3.4206871077913092e-06,0.8417906165122986,0.8419908285140991,0.3569208085536957,0.35476070642471313
790,915421,3.4191089071100578e-06,0.8417544364929199,0.8419548869132996,0.35695719718933105,0.3547946512699127
791,2224700,3.4183340176241472e-06,0.8417577147483826,0.8419585227966309,0.3569599390029907,0.3547954857349396
792,190197,3.4177426186943194e-06,0.8417670726776123,0.8419681191444397,0.35694804787635803,0.3547808825969696
793,1160702,3.416715344428667e-06,0.8417598605155945,0.8419610857963562,0.35695376992225647,0.35478413105010986
794,2320577,3.415360197323025e-06,0.84176105260849,0.8419625759124756,0.356962114572525,0.35479024052619934
795,1577822,3.414424327274901e-06,0.8417484164237976,0.8419501185417175,0.35697653889656067,0.3548019528388977
796,3067699,3.4140116440539714e-06,0.8417471647262573,0.8419492244720459,0.3569912910461426,0.3548148572444916
797,494240,3.4136219255742617e-06,0.8417519927024841,0.8419542908668518,0.3569788932800293,0.35480016469955444
798,911755,3.4134218367398717e-06,0.8417577147483826,0.8419602513313293,0.35697123408317566,0.3547898828983307
799,346053,3.4121228509320645e-06,0.8417580723762512,0.8419607877731323,0.3569786548614502,0.3547948896884918
800,1705552,3.411563966437825e-06,0.8417730927467346,0.8419761061668396,0.35696545243263245,0.35477960109710693
801,765464,3.413061449464294e-06,0.8417785167694092,0.8419818878173828,0.35696491599082947,0.3547769784927368
802,1239528,3.4101103665307164e-06,0.8417794704437256,0.8419830203056335,0.35697516798973083,0.35478487610816956
803,326014,3.4103811685781693e-06,0.8417616486549377,0.8419654369354248,0.35699790716171265,0.3548051118850708
804,2493107,3.410139470361173e-06,0.841749906539917,0.8419539332389832,0.35700932145118713,0.35481417179107666
805,1779132,3.4100230550393462e-06,0.8417640924453735,0.8419683575630188,0.35698428750038147,0.35478687286376953
806,1822024,3.409915734664537e-06,0.8417550325393677,0.8419595956802368,0.35700350999832153,0.35480332374572754
807,817922,3.4085849165421678e-06,0.8417818546295166,0.8419867157936096,0.3569774031639099,0.3547748327255249
808,1837197,3.408260226933635e-06,0.8417637944221497,0.841968834400177,0.3570045828819275,0.35479962825775146
809,825847,3.407967369639664e-06,0.8417730927467346,0.8419784307479858,0.3570004105567932,0.3547930419445038
810,1338934,3.4069134926539846e-06,0.8417601585388184,0.8419656753540039,0.35702401399612427,0.35481420159339905
811,2890303,3.4043059713440016e-06,0.8417773246765137,0.8419831991195679,0.3570094406604767,0.35479724407196045
812,142503,3.4057111406582408e-06,0.8417797684669495,0.8419858813285828,0.3570055067539215,0.3547906279563904
813,1076797,3.404333938306081e-06,0.8417562246322632,0.8419625759124756,0.35703837871551514,0.35482141375541687
814,707605,3.404891003810917e-06,0.8417727947235107,0.8419793844223022,0.35702061653137207,0.3548016846179962
815,2798216,3.4028239497274626e-06,0.8417863845825195,0.8419932126998901,0.35700538754463196,0.3547843396663666
816,3291331,3.402819629627629e-06,0.8417749404907227,0.8419820666313171,0.35702264308929443,0.35479941964149475
817,2591111,3.400911737116985e-06,0.8417758345603943,0.8419831991195679,0.35702791810035706,0.3548022508621216
818,2330410,3.3993946999544278e-06,0.8417649865150452,0.8419725894927979,0.3570539951324463,0.3548262417316437
819,834101,3.3996391266555293e-06,0.8417812585830688,0.8419890999794006,0.35703244805336,0.3548026978969574
820,2360727,3.3969906780839665e-06,0.8417535424232483,0.8419616222381592,0.3570626676082611,0.35483065247535706
821,2728907,3.3937228636204964e-06,0.8417755365371704,0.8419839143753052,0.35704007744789124,0.3548057973384857
822,360922,3.3934807106561493e-06,0.8417785167694092,0.8419871926307678,0.35703954100608826,0.35480284690856934
