,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
4518,75467,3.413853482925333e-05,0.8303099870681763,0.8476893305778503,0.44635897874832153,0.3885006606578827
4519,172992,3.414531602174975e-05,0.8302350044250488,0.8476169109344482,0.44637343287467957,0.3884955644607544
4520,71534,3.414605453144759e-05,0.8301900029182434,0.8475752472877502,0.4463929533958435,0.3885035216808319
4521,84407,3.41358500008937e-05,0.8301699757575989,0.8475590348243713,0.44641315937042236,0.38851574063301086
4522,119248,3.412915248190984e-05,0.8301649689674377,0.8475480675697327,0.44643136858940125,0.3885211944580078
4523,191964,3.64711377187632e-05,0.8302499651908875,0.8476342558860779,0.44643568992614746,0.3885205090045929
4524,180089,3.415984974708408e-05,0.8302099704742432,0.8475976586341858,0.4464420676231384,0.3885250389575958
4525,102979,3.412048317841254e-05,0.8301399946212769,0.8475252389907837,0.4464680254459381,0.38853719830513
4526,134897,3.4181121009169146e-05,0.8301299810409546,0.8475193977355957,0.44649389386177063,0.3885495066642761
4527,137558,3.410841600270942e-05,0.830079972743988,0.8474724888801575,0.4465183615684509,0.388564795255661
4528,105631,3.415594619582407e-05,0.8301099538803101,0.8475126624107361,0.4465178847312927,0.38856691122055054
4529,147947,3.4158718335675076e-05,0.8301050066947937,0.8475119471549988,0.44652819633483887,0.3885742723941803
4530,98412,3.413720696698874e-05,0.8301199674606323,0.8475366830825806,0.4465423822402954,0.3885815143585205
4531,111887,3.410162025829777e-05,0.830079972743988,0.8475001454353333,0.4465435743331909,0.3885878324508667
4532,137768,3.409795317566022e-05,0.8300600051879883,0.8474839925765991,0.44656115770339966,0.38860300183296204
4533,137679,3.4100401535397395e-05,0.8300150036811829,0.847447395324707,0.4465842843055725,0.3886081576347351
4534,20304,3.409815690247342e-05,0.8300199508666992,0.8474516868591309,0.4466153085231781,0.38862940669059753
4535,30956,3.488242145976983e-05,0.8300349712371826,0.8474714159965515,0.44661974906921387,0.38863590359687805
4536,2352,3.4097400202881545e-05,0.8300399780273438,0.8474859595298767,0.4466302990913391,0.3886420428752899
4537,21683,3.407027543289587e-05,0.830049991607666,0.847495436668396,0.44662725925445557,0.3886542022228241
4538,91138,3.4045024221995845e-05,0.8300849795341492,0.8475356101989746,0.4466412663459778,0.38865914940834045
4539,186422,3.4043136110994965e-05,0.830079972743988,0.8475347757339478,0.4466736316680908,0.3886856436729431
4540,101950,3.4876673453254625e-05,0.830049991607666,0.8475084900856018,0.44668495655059814,0.3887026906013489
4541,15373,3.408351039979607e-05,0.8300349712371826,0.8474871516227722,0.44669854640960693,0.38870474696159363
4542,196534,3.4142532967962325e-05,0.8299849629402161,0.8474454879760742,0.44672122597694397,0.38871490955352783
4543,123825,3.413048034417443e-05,0.8299700021743774,0.8474344611167908,0.44674232602119446,0.38872820138931274
4544,85300,3.407540134503506e-05,0.8299749493598938,0.8474490642547607,0.4467516243457794,0.3887387812137604
4545,42347,3.5003700759261847e-05,0.8299399614334106,0.8474175333976746,0.44676560163497925,0.38874146342277527
4546,161976,3.407655458431691e-05,0.8299149870872498,0.8473963141441345,0.4467780292034149,0.388753205537796
4547,70893,3.405485404073261e-05,0.8299099802970886,0.8473904728889465,0.44679248332977295,0.38876548409461975
4548,50001,3.405535244382918e-05,0.8298799991607666,0.8473589420318604,0.446821928024292,0.38877642154693604
4549,150351,3.404872040846385e-05,0.8298649787902832,0.847342848777771,0.4468365013599396,0.3887929618358612
4550,175687,3.736196958925575e-05,0.8297699689865112,0.8472550511360168,0.44686830043792725,0.3888157904148102
4551,33579,3.410077988519333e-05,0.8298049569129944,0.8472900986671448,0.44688117504119873,0.38881704211235046
4552,56097,3.4046352084260434e-05,0.8297849893569946,0.8472739458084106,0.44734326004981995,0.38927340507507324
4553,99851,3.4035805583698675e-05,0.8298149704933167,0.8473089933395386,0.44735896587371826,0.38928666710853577
4554,178457,3.4017815778497607e-05,0.8298249840736389,0.8473184704780579,0.44735515117645264,0.3892810642719269
4555,198411,3.40069891535677e-05,0.8298149704933167,0.8473074436187744,0.44735896587371826,0.38928499817848206
4556,129337,3.400420246180147e-05,0.8297849893569946,0.8472862243652344,0.44739505648612976,0.3893078565597534
4557,189280,3.5030821891268715e-05,0.8297749757766724,0.8472802639007568,0.4474092125892639,0.3893184959888458
4558,91699,3.400107380002737e-05,0.8297950029373169,0.8473051190376282,0.4474334716796875,0.389336496591568
4559,183973,3.396939791855402e-05,0.8297799825668335,0.8472940325737,0.4474332630634308,0.3893320858478546
4560,20504,3.397034015506506e-05,0.8297799825668335,0.8473035097122192,0.44743865728378296,0.38933148980140686
4561,104537,3.396840111236088e-05,0.8297550082206726,0.8472822904586792,0.4474581778049469,0.3893356919288635
4562,66787,3.418793494347483e-05,0.8297500014305115,0.8472763895988464,0.44746747612953186,0.38933873176574707
4563,15256,3.404196831979789e-05,0.8297500014305115,0.847280740737915,0.4474829137325287,0.3893439769744873
4564,116130,3.4035816497635096e-05,0.8297550082206726,0.8472901582717896,0.44748756289482117,0.38934755325317383
4565,125626,3.7050453101983294e-05,0.8297849893569946,0.8473200798034668,0.4475020170211792,0.38935914635658264
4566,158092,3.471818854450248e-05,0.8297550082206726,0.8472885489463806,0.44750404357910156,0.38935738801956177
4567,126845,3.421215296839364e-05,0.8297500014305115,0.8472878336906433,0.44749975204467773,0.3893534541130066
4568,51917,3.402245056349784e-05,0.8297299742698669,0.8472563624382019,0.4475056231021881,0.3893587589263916
4569,137529,3.40219667123165e-05,0.8296749591827393,0.8472145795822144,0.4475281238555908,0.38937023282051086
4570,125220,3.4015527489827946e-05,0.8296399712562561,0.847178041934967,0.44754716753959656,0.3893812894821167
4571,47190,3.396613465156406e-05,0.8296399712562561,0.8471823334693909,0.4475519061088562,0.38938456773757935
4572,115682,3.3957559935515746e-05,0.8296449780464172,0.8471918106079102,0.44756177067756653,0.3893842101097107
4573,161423,3.488555012154393e-05,0.8296200037002563,0.8471654057502747,0.4475666582584381,0.38938775658607483
4574,13591,3.3953197998926044e-05,0.8296449780464172,0.8471953272819519,0.44757869839668274,0.389391154050827
4575,56986,3.396088504814543e-05,0.8296299576759338,0.8471843600273132,0.4475879669189453,0.38939815759658813
4576,136298,3.405909228604287e-05,0.8296549916267395,0.8472091555595398,0.4476056396961212,0.38940948247909546
4577,165565,3.396807733224705e-05,0.8296549916267395,0.8472083806991577,0.44759634137153625,0.3894074559211731
4578,75535,3.4070919355144724e-05,0.8296499848365784,0.8472024202346802,0.4475976526737213,0.3894071578979492
4579,85086,3.394366649445146e-05,0.8296099901199341,0.8471710085868835,0.44761228561401367,0.3894159197807312
4580,139292,3.3936357795028016e-05,0.829634964466095,0.8472009301185608,0.44762519001960754,0.3894207179546356
4581,196127,3.392371945665218e-05,0.8296650052070618,0.847235918045044,0.44762444496154785,0.38942673802375793
4582,77463,3.390775964362547e-05,0.8296699523925781,0.8472453951835632,0.44764775037765503,0.38943544030189514
4583,86208,3.389561243238859e-05,0.8296499848365784,0.8472241163253784,0.44766202569007874,0.389435738325119
4584,2234,3.3893189538503066e-05,0.8296099901199341,0.847192645072937,0.44768351316452026,0.3894457221031189
4585,18765,3.421490691835061e-05,0.829604983329773,0.8471969366073608,0.44769564270973206,0.3894457519054413
4586,91881,3.400522837182507e-05,0.8295649886131287,0.8471603989601135,0.44772079586982727,0.38946181535720825
4587,103623,3.395400563022122e-05,0.8295750021934509,0.8471750020980835,0.4477384686470032,0.3894656002521515
4588,90473,3.425511749810539e-05,0.8295799493789673,0.847184419631958,0.4477410912513733,0.38946741819381714
4589,106875,3.385834497748874e-05,0.8295999765396118,0.8472040891647339,0.44732052087783813,0.38903453946113586
4590,108562,3.38580175593961e-05,0.8295599818229675,0.8471572399139404,0.4473271667957306,0.3890400230884552
4591,91762,3.387897231732495e-05,0.8295199871063232,0.847125768661499,0.4473366439342499,0.38904717564582825
4592,183757,3.388613913557492e-05,0.8295699954032898,0.8471864461898804,0.44737669825553894,0.3890650272369385
4593,134612,3.3860065741464496e-05,0.8295949697494507,0.8472111821174622,0.44737666845321655,0.3890657424926758
4594,128492,3.38593490596395e-05,0.8295649886131287,0.8471797108650208,0.44738349318504333,0.3890715539455414
4595,24354,3.4031341783702374e-05,0.8295599818229675,0.8471789360046387,0.4473971724510193,0.3890862762928009
4596,57979,3.384348383406177e-05,0.829509973526001,0.8471269607543945,0.4474087655544281,0.3890904486179352
4597,73554,3.384377487236634e-05,0.8294649720191956,0.8470904231071472,0.4474338889122009,0.38910603523254395
4598,105221,3.384129740879871e-05,0.8294649720191956,0.8470895886421204,0.44743943214416504,0.3891165256500244
4599,161610,3.3836899092420936e-05,0.8294900059700012,0.8471195101737976,0.44745975732803345,0.3891231417655945
4600,115168,3.383545845281333e-05,0.8295049667358398,0.8471340537071228,0.44747456908226013,0.3891342282295227
4601,38495,3.5216355172451586e-05,0.8295149803161621,0.8471486568450928,0.447481244802475,0.3891410231590271
4602,191966,3.3848744351416826e-05,0.8295199871063232,0.8471580743789673,0.44750410318374634,0.3891546130180359
4603,131832,3.382799695827998e-05,0.8295750021934509,0.8472187519073486,0.4475187063217163,0.3891598582267761
4604,114938,3.382470822543837e-05,0.8295199871063232,0.8471617102622986,0.44753873348236084,0.38916948437690735
4605,31502,3.381154965609312e-05,0.8295199871063232,0.8471608757972717,0.4475497603416443,0.3891799747943878
4606,181795,3.499672675388865e-05,0.8295199871063232,0.8471652269363403,0.4475821256637573,0.3891981244087219
4607,94041,3.387124525033869e-05,0.829479992389679,0.8471234440803528,0.4475928544998169,0.38920408487319946
4608,178176,3.379537520231679e-05,0.8294649720191956,0.8471124768257141,0.4480306804180145,0.3896470367908478
4609,161560,3.380449197720736e-05,0.8294099569320679,0.8470707535743713,0.4480038285255432,0.38964012265205383
4610,125302,3.380699854460545e-05,0.8294249773025513,0.8470904231071472,0.4480152130126953,0.38964274525642395
4611,141170,3.3828557207016274e-05,0.8294000029563904,0.8470692038536072,0.4480542540550232,0.38966044783592224
4612,60128,3.382450813660398e-05,0.829479992389679,0.8471502661705017,0.4480453133583069,0.3896508514881134
4613,41929,3.380609268788248e-05,0.8294450044631958,0.8471085429191589,0.4480600357055664,0.3896678686141968
4614,198116,3.7959107430651784e-05,0.8294000029563904,0.8470668792724609,0.4480648636817932,0.38966986536979675
4615,195249,3.377044413355179e-05,0.8294249773025513,0.8470916152000427,0.44808006286621094,0.3896819055080414
4616,25622,3.376446693437174e-05,0.8293949961662292,0.8470601439476013,0.4481024742126465,0.38969865441322327
4617,156868,3.375316737219691e-05,0.8294249773025513,0.8470900654792786,0.44811302423477173,0.38971006870269775
4618,1532,3.3824329875642434e-05,0.8294099569320679,0.8470841646194458,0.44813522696495056,0.3897259533405304
4619,119068,3.377216853550635e-05,0.8294199705123901,0.8470936417579651,0.4481510818004608,0.3897392451763153
4620,136150,3.418030610191636e-05,0.8294249773025513,0.8471081852912903,0.44816625118255615,0.3897465765476227
4621,62523,3.375338565092534e-05,0.8293899893760681,0.8470715880393982,0.4481845498085022,0.3897547721862793
4622,108687,3.377101893420331e-05,0.8294049501419067,0.8470964431762695,0.44820070266723633,0.38975510001182556
4623,37570,3.375820233486593e-05,0.8293749690055847,0.847070038318634,0.44821178913116455,0.38975968956947327
4624,30842,3.3782471291488037e-05,0.8293499946594238,0.8470487594604492,0.4482378363609314,0.3897721767425537
4625,131941,3.5180015402147546e-05,0.8292999863624573,0.8470019102096558,0.448262482881546,0.3897840678691864
4626,178675,3.376839231350459e-05,0.8293699622154236,0.8470779061317444,0.44829604029655457,0.3898061513900757
4627,156992,3.374506923137233e-05,0.8294000029563904,0.8471130132675171,0.4483226537704468,0.38981813192367554
4628,129129,3.7171888834564015e-05,0.8293749690055847,0.8470865488052368,0.44832780957221985,0.3898221254348755
4629,36823,3.380903945071623e-05,0.829355001449585,0.8470704555511475,0.4483465850353241,0.389830619096756
4630,87879,3.377633402124047e-05,0.8293399810791016,0.8470593690872192,0.4483592212200165,0.38984349370002747
4631,161697,3.383322473382577e-05,0.8293499946594238,0.8470689058303833,0.44836392998695374,0.38984429836273193
4632,197559,3.545800791471265e-05,0.8293099999427795,0.8470374345779419,0.44838014245033264,0.3898586630821228
4633,9013,3.3763935789465904e-05,0.8293150067329407,0.8470519185066223,0.4483923316001892,0.3898659348487854
4634,39583,3.3772928873077035e-05,0.829319953918457,0.8470665216445923,0.4483879506587982,0.38985922932624817
4635,13309,3.595345333451405e-05,0.8293049931526184,0.8470554947853088,0.44840720295906067,0.3898675739765167
4636,39331,3.3747699490049854e-05,0.8292999863624573,0.8470598459243774,0.4484379291534424,0.389870822429657
4637,190185,3.3726933907018974e-05,0.8292649984359741,0.847028374671936,0.4484516978263855,0.38987839221954346
4638,97430,3.469516013865359e-05,0.8293049931526184,0.8470736145973206,0.4484608471393585,0.38988301157951355
4639,196997,3.372021819814108e-05,0.8292949795722961,0.8470677137374878,0.44848427176475525,0.3898904621601105
4640,160337,3.372094943188131e-05,0.8292799592018127,0.8470516204833984,0.4485081136226654,0.38990047574043274
4641,119046,3.426050170673989e-05,0.8292549848556519,0.8470252156257629,0.44851627945899963,0.3899080753326416
4642,176617,3.40427432092838e-05,0.8292349576950073,0.8470039963722229,0.44811010360717773,0.3894902765750885
4643,2668,3.390767960809171e-05,0.8292199969291687,0.846987783908844,0.4481183588504791,0.38949504494667053
4644,117465,3.3704367524478585e-05,0.8292349576950073,0.8470126390457153,0.44812631607055664,0.3895091712474823
4645,152612,3.369277328602038e-05,0.8292199969291687,0.846996545791626,0.44812920689582825,0.38951218128204346
4646,66554,3.3693533623591065e-05,0.8292549848556519,0.8470212817192078,0.448132187128067,0.3895125091075897
4647,112279,3.368064062669873e-05,0.8291999697685242,0.8469744324684143,0.4481457769870758,0.38952159881591797
4648,94456,3.3667354728095233e-05,0.8291800022125244,0.846958339214325,0.44816210865974426,0.3895246088504791
4649,55484,3.378791734576225e-05,0.8291999697685242,0.8469831347465515,0.4481956958770752,0.38954421877861023
4650,2078,3.3698488550726324e-05,0.8291699886322021,0.8469618558883667,0.44863831996917725,0.3899928033351898
4651,160020,3.367623139638454e-05,0.8291849493980408,0.8469763994216919,0.4486512243747711,0.3899947702884674
4652,77351,3.4212418540846556e-05,0.8291699886322021,0.8469654321670532,0.4486570954322815,0.39000335335731506
4653,28390,3.367451427038759e-05,0.8291499614715576,0.8469442129135132,0.4486646056175232,0.39000391960144043
4654,47700,3.366820601513609e-05,0.8291449546813965,0.8469382524490356,0.44867900013923645,0.3900180160999298
4655,135010,3.367438694112934e-05,0.8291549682617188,0.8469681739807129,0.44870099425315857,0.39002525806427
4656,17227,3.3646410884102806e-05,0.8291599750518799,0.8469623327255249,0.4487092196941376,0.3900289833545685
4657,136255,3.367202225490473e-05,0.8291899561882019,0.8469973206520081,0.4487331509590149,0.3900366425514221
4658,87925,3.364852454978973e-05,0.829194962978363,0.8470016717910767,0.4487442076206207,0.3900474011898041
4659,58329,3.364187796250917e-05,0.8292099833488464,0.8470213413238525,0.4487549066543579,0.3900607228279114
4660,46139,3.493885014904663e-05,0.8292099833488464,0.8470256924629211,0.4487801790237427,0.3900741636753082
4661,36060,3.363453288329765e-05,0.8291549682617188,0.8469737768173218,0.44880932569503784,0.3900860548019409
4662,116169,3.3640044421190396e-05,0.8291049599647522,0.8469268679618835,0.44882312417030334,0.3900964856147766
