,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4946,60668,-1,0.8546749949455261,0.8604598641395569,0.3879055678844452,0.3771181106567383,0.8553099632263184,0.8613051772117615,0.3914795517921448,0.3812802731990814
4947,52340,-1,0.8546949625015259,0.8604796528816223,0.3879053294658661,0.3771193325519562,0.8553149700164795,0.861319899559021,0.3914946913719177,0.38129255175590515
4948,139549,-1,0.8546800017356873,0.8604686856269836,0.3879212737083435,0.37712955474853516,0.8553299903869629,0.8613294363021851,0.3914932608604431,0.38128960132598877
4949,198985,-1,0.8546350002288818,0.8604321479797363,0.3875138461589813,0.3767017126083374,0.8553199768066406,0.8613235950469971,0.39146843552589417,0.38126325607299805
4950,89124,-1,0.854604959487915,0.8604057431221008,0.387947142124176,0.3771362900733948,0.8553049564361572,0.8613177537918091,0.3914790451526642,0.3812701106071472
4951,113883,-1,0.8546800017356873,0.8604819178581238,0.3879398703575134,0.37713006138801575,0.8553199768066406,0.8613324165344238,0.3914675712585449,0.38126128911972046
4952,71387,-1,0.8546499609947205,0.8604504466056824,0.3879494369029999,0.37713539600372314,0.8552599549293518,0.8612753748893738,0.39147499203681946,0.381256639957428
4953,99774,-1,0.8546749949455261,0.8604754209518433,0.3879406154155731,0.37712860107421875,0.8553049564361572,0.8613207936286926,0.39148515462875366,0.38126140832901
4954,29252,-1,0.8546549677848816,0.8604592680931091,0.38795071840286255,0.3771377205848694,0.8553449511528015,0.861361026763916,0.3914848268032074,0.38126155734062195
4955,49032,-1,0.8546449542045593,0.8604483008384705,0.38796913623809814,0.3771434426307678,0.8553199768066406,0.861339807510376,0.3914965093135834,0.3812689781188965
4956,186072,-1,0.8546549677848816,0.8604578971862793,0.3879747986793518,0.37714970111846924,0.8552599549293518,0.8612827658653259,0.3915381133556366,0.381284236907959
4957,199161,-1,0.8546749949455261,0.8604878187179565,0.3879847228527069,0.37715664505958557,0.855239987373352,0.8612563610076904,0.39153850078582764,0.38128381967544556
4958,13076,-1,0.8546849489212036,0.8604922890663147,0.3879874050617218,0.3771588206291199,0.8552249670028687,0.8612454533576965,0.3915313184261322,0.3812797963619232
4959,97136,-1,0.854699969291687,0.8605069518089294,0.3875676393508911,0.37673062086105347,0.8552299737930298,0.8612549901008606,0.39153361320495605,0.38128286600112915
4960,161281,-1,0.8546800017356873,0.8604857325553894,0.3875713646411896,0.3767341673374176,0.8551949858665466,0.8612287044525146,0.3915356397628784,0.38128387928009033
4961,26880,-1,0.8546800017356873,0.8604857325553894,0.3875713646411896,0.3767341673374176,0.8551949858665466,0.8612287044525146,0.3915356397628784,0.38128387928009033
4962,48225,-1,0.854729950428009,0.8605310916900635,0.38756850361824036,0.37673309445381165,0.8551650047302246,0.8612022995948792,0.3915537893772125,0.38129696249961853
4963,103221,-1,0.8547349572181702,0.8605406284332275,0.38754138350486755,0.37670621275901794,0.8552199602127075,0.861247718334198,0.3915466368198395,0.3812926411628723
4964,53768,-1,0.8547199964523315,0.8605194687843323,0.38755273818969727,0.3767160475254059,0.8552699685096741,0.8612931370735168,0.39157646894454956,0.38131454586982727
4965,68801,-1,0.8547149896621704,0.8605136275291443,0.3875611126422882,0.3767262399196625,0.8552349805831909,0.8612668514251709,0.3915908634662628,0.3813280463218689
4966,117474,-1,0.8547149896621704,0.8605136275291443,0.3875611126422882,0.3767262399196625,0.8552349805831909,0.8612668514251709,0.3915908634662628,0.3813280463218689
4967,92713,-1,0.8547349572181702,0.8605384826660156,0.3875639736652374,0.3767243027687073,0.8552749752998352,0.8613070845603943,0.3915882408618927,0.38132500648498535
4968,153490,-1,0.8547349572181702,0.8605384826660156,0.3875639736652374,0.3767243027687073,0.8552749752998352,0.8613070845603943,0.3915882408618927,0.38132500648498535
4969,160473,-1,0.8547149896621704,0.860522449016571,0.3875714838504791,0.3767285943031311,0.8552699685096741,0.8613114953041077,0.3915940523147583,0.38132935762405396
4970,52170,-1,0.8546800017356873,0.860485851764679,0.38757413625717163,0.3767320513725281,0.8552649617195129,0.8613108396530151,0.3916110098361969,0.38133829832077026
4971,179544,-1,0.8546649813652039,0.8604748249053955,0.38758584856987,0.3767421245574951,0.8551849722862244,0.8612280488014221,0.39163273572921753,0.3813500702381134
4972,162437,-1,0.8546549677848816,0.860474169254303,0.3875974118709564,0.3767506182193756,0.8551549911499023,0.8612017631530762,0.39163845777511597,0.381356805562973
4973,55639,-1,0.8545599579811096,0.8603761196136475,0.3875984251499176,0.37675395607948303,0.8551449775695801,0.8611959218978882,0.391629159450531,0.3813507854938507
4974,101404,-1,0.8545999526977539,0.8604215383529663,0.3876105844974518,0.37676548957824707,0.8551749587059021,0.8612311482429504,0.39163970947265625,0.38135772943496704
4975,16053,-1,0.8545950055122375,0.8604105114936829,0.3876172602176666,0.3767731487751007,0.8551899790763855,0.8612508773803711,0.3916301727294922,0.38134765625
4976,158484,-1,0.8545950055122375,0.8604046702384949,0.3876158595085144,0.37677252292633057,0.8551899790763855,0.8612399101257324,0.39162972569465637,0.38134920597076416
4977,53954,-1,0.8545599579811096,0.8603732585906982,0.3876205384731293,0.3767756521701813,0.8551849722862244,0.8612443208694458,0.3916371762752533,0.38135430216789246
4978,9349,-1,0.8545649647712708,0.8603776693344116,0.3871205449104309,0.37626519799232483,0.8552149534225464,0.8612692952156067,0.39163896441459656,0.38135766983032227
4979,780,-1,0.854574978351593,0.8603871464729309,0.3871356248855591,0.3762776255607605,0.8551799654960632,0.8612326383590698,0.3916507959365845,0.3813663423061371
4980,93709,-1,0.8545299768447876,0.8603454828262329,0.38713538646698,0.37627744674682617,0.8551249504089355,0.8611755967140198,0.3916527330875397,0.38136687874794006
4981,61325,-1,0.854544997215271,0.860355019569397,0.38713791966438293,0.37627920508384705,0.8551249504089355,0.8611748814582825,0.39165225625038147,0.38136735558509827
4982,50217,-1,0.8545599579811096,0.8603696823120117,0.38714468479156494,0.376282662153244,0.8550750017166138,0.8611280918121338,0.39166396856307983,0.3813728392124176
4983,10398,-1,0.8545549511909485,0.8603689074516296,0.38712066411972046,0.37626025080680847,0.8550499677658081,0.861106812953949,0.3916793763637543,0.3813852071762085
4984,2395,-1,0.8545549511909485,0.8603784441947937,0.3871302902698517,0.37626761198043823,0.8550499677658081,0.8611112236976624,0.39168402552604675,0.38139110803604126
4985,32183,-1,0.8545549511909485,0.8603880405426025,0.3871432840824127,0.3762785494327545,0.855044960975647,0.8611054420471191,0.3916704058647156,0.3813767433166504
4986,167526,-1,0.8544999957084656,0.8603463172912598,0.38674458861351013,0.37585577368736267,0.8550499677658081,0.8611149787902832,0.3916787803173065,0.3813844621181488
4987,69079,-1,0.8545050024986267,0.860340416431427,0.3867492377758026,0.3758595287799835,0.8550300002098083,0.8610988259315491,0.39169585704803467,0.3813920021057129
4988,104784,-1,0.8545399904251099,0.8603653907775879,0.38675200939178467,0.3758653700351715,0.8550300002098083,0.8611032962799072,0.3917108476161957,0.3814046382904053
4989,9552,-1,0.8545399904251099,0.860374927520752,0.3867664039134979,0.37587347626686096,0.8550350069999695,0.861117959022522,0.39172425866127014,0.38141319155693054
4990,157175,-1,0.8545149564743042,0.8603537082672119,0.3867802917957306,0.37588441371917725,0.8550699949264526,0.8611428737640381,0.3917138874530792,0.3814062178134918
4991,34379,-1,0.8545050024986267,0.8603478074073792,0.386791855096817,0.37589460611343384,0.8550549745559692,0.8611369729042053,0.3917478919029236,0.38141876459121704
4992,47467,-1,0.8545299768447876,0.860377848148346,0.386773943901062,0.3758796453475952,0.8550350069999695,0.8611106872558594,0.3917485475540161,0.38141918182373047
4993,68638,-1,0.8545549511909485,0.8603976964950562,0.3867649435997009,0.3758694529533386,0.8550300002098083,0.8611202239990234,0.39175206422805786,0.3814188838005066
4994,177570,-1,0.8545500040054321,0.8603969812393188,0.38677310943603516,0.3758751153945923,0.8550350069999695,0.8611298203468323,0.3917650282382965,0.38142916560173035
4995,85880,-1,0.854544997215271,0.8603910803794861,0.3867873251438141,0.3758847117424011,0.8550699949264526,0.8611648678779602,0.39176586270332336,0.38142842054367065
4996,42314,-1,0.8545849919319153,0.8604364991188049,0.38674861192703247,0.3758482038974762,0.8550549745559692,0.8611437082290649,0.39174970984458923,0.3814137578010559
4997,123554,-1,0.8545799851417542,0.8604307174682617,0.38674357533454895,0.3758450150489807,0.8550549745559692,0.8611583709716797,0.39175695180892944,0.3814226984977722
4998,66548,-1,0.8545549511909485,0.860404372215271,0.3867465555667877,0.37584781646728516,0.855014979839325,0.8611167073249817,0.391769677400589,0.38143134117126465
4999,4448,-1,0.8545699715614319,0.860418975353241,0.3867532014846802,0.3758523762226105,0.855044960975647,0.8611466884613037,0.3917716443538666,0.38143298029899597
5000,151700,-1,0.8545699715614319,0.860418975353241,0.3867532014846802,0.3758523762226105,0.855044960975647,0.8611466884613037,0.3917716443538666,0.38143298029899597
5001,116269,-1,0.854544997215271,0.860413134098053,0.38675975799560547,0.3758556544780731,0.8550599813461304,0.8611664772033691,0.39176425337791443,0.3814266324043274
5002,63357,-1,0.8545549511909485,0.8604227304458618,0.3867693245410919,0.37586167454719543,0.8550399541854858,0.8611401915550232,0.3917499780654907,0.3814137279987335
5003,101333,-1,0.8545500040054321,0.8604271411895752,0.3867867588996887,0.37587153911590576,0.8550599813461304,0.8611599802970886,0.39176568388938904,0.38142815232276917
5004,11718,-1,0.8545599579811096,0.8604212403297424,0.3867761194705963,0.37586691975593567,0.8550399541854858,0.8611387014389038,0.3917684257030487,0.381431519985199
5005,127825,-1,0.8545599579811096,0.8604102730751038,0.3867739737033844,0.3758637607097626,0.8550499677658081,0.8611482381820679,0.39176303148269653,0.38142651319503784
5006,179597,-1,0.8545549511909485,0.8603993654251099,0.3867701590061188,0.3758605122566223,0.855044960975647,0.8611424565315247,0.3917577266693115,0.38142216205596924
5007,11513,-1,0.8545500040054321,0.8604037761688232,0.3867717981338501,0.3758607804775238,0.8550549745559692,0.8611622452735901,0.3917699158191681,0.38142719864845276
5008,41159,-1,0.8545649647712708,0.8604235053062439,0.38716742396354675,0.37626776099205017,0.8550499677658081,0.8611563444137573,0.3917689025402069,0.3814273774623871
5009,17415,-1,0.8545649647712708,0.8604227900505066,0.38674890995025635,0.37584108114242554,0.8550300002098083,0.8611300587654114,0.3917807340621948,0.3814394474029541
5010,7945,-1,0.8545349836349487,0.86039137840271,0.38675183057785034,0.37584391236305237,0.8550599813461304,0.8611549735069275,0.39178499579429626,0.38144445419311523
5011,10141,-1,0.8545699715614319,0.8604214191436768,0.3867467939853668,0.37584057450294495,0.8550699949264526,0.8611593842506409,0.39178264141082764,0.3814436197280884
5012,145515,-1,0.854574978351593,0.8604360222816467,0.3867494463920593,0.3758403956890106,0.8550750017166138,0.8611637353897095,0.3917921781539917,0.38145431876182556
5013,128414,-1,0.854544997215271,0.860409677028656,0.3867633044719696,0.37584972381591797,0.8550899624824524,0.861178457736969,0.3917933404445648,0.38145700097084045
5014,3113,-1,0.8545649647712708,0.8604345917701721,0.3867732286453247,0.3758571743965149,0.8550649881362915,0.8611469864845276,0.3918026089668274,0.3814646899700165
5015,59610,-1,0.8544949889183044,0.8603672981262207,0.3867949843406677,0.3758630156517029,0.8550999760627747,0.8611821532249451,0.39181289076805115,0.3814674913883209
5016,21400,-1,0.8545099496841431,0.8603819012641907,0.3867940604686737,0.37586313486099243,0.8550799489021301,0.861160933971405,0.391814261674881,0.38147056102752686
5017,111386,-1,0.8544849753379822,0.8603504300117493,0.3867892026901245,0.3758601248264313,0.8551499843597412,0.8612319827079773,0.39180660247802734,0.381467342376709
5018,182446,-1,0.8544549942016602,0.8603241443634033,0.3867771029472351,0.37585073709487915,0.855139970779419,0.8612210154533386,0.3918047547340393,0.38146716356277466
5019,148067,-1,0.8544600009918213,0.8603285551071167,0.3867913484573364,0.37585896253585815,0.8551349639892578,0.861225426197052,0.39180848002433777,0.3814675509929657
5020,155360,-1,0.8544449806213379,0.8603175282478333,0.38679736852645874,0.3758627772331238,0.8551349639892578,0.8612247109413147,0.3918221890926361,0.3814775347709656
5021,56533,-1,0.8544299602508545,0.8603065609931946,0.38681384921073914,0.375872403383255,0.8550799489021301,0.8611881136894226,0.39183974266052246,0.38148796558380127
5022,171359,-1,0.854420006275177,0.8602956533432007,0.38681748509407043,0.3758765757083893,0.8550750017166138,0.8611822724342346,0.3918378949165344,0.3814854621887207
5023,169350,-1,0.8543949723243713,0.8602641820907593,0.3868188261985779,0.37587666511535645,0.8550399541854858,0.8611611127853394,0.39184898138046265,0.3814941942691803
5024,57523,-1,0.8544099926948547,0.8602890968322754,0.3868405818939209,0.3758924603462219,0.8550799489021301,0.8611962795257568,0.39183974266052246,0.38148969411849976
5025,183854,-1,0.8543849587440491,0.8602729439735413,0.3868364095687866,0.37588876485824585,0.8550899624824524,0.8612057566642761,0.39182358980178833,0.3814750611782074
5026,112352,-1,0.8543899655342102,0.8602773547172546,0.38683846592903137,0.37589001655578613,0.8550849556922913,0.8611999750137329,0.3918260335922241,0.38147857785224915
5027,60539,-1,0.8543799519538879,0.8602715730667114,0.3868556022644043,0.37590017914772034,0.855044960975647,0.8611479997634888,0.39182248711586,0.38148006796836853
5028,161241,-1,0.854420006275177,0.8603118658065796,0.38686469197273254,0.3759055435657501,0.8550300002098083,0.8611370325088501,0.39183640480041504,0.38148847222328186
5029,111764,-1,0.8544099926948547,0.8603008389472961,0.3868710696697235,0.3759113550186157,0.8550049662590027,0.8611106276512146,0.39184507727622986,0.3814976215362549
5030,83443,-1,0.854420006275177,0.8603155016899109,0.38687771558761597,0.37591585516929626,0.8549849987030029,0.8610894680023193,0.39184874296188354,0.3814994990825653
5031,53343,-1,0.854354977607727,0.8602533340454102,0.3868907392024994,0.3759261667728424,0.8549999594688416,0.8611041307449341,0.39185118675231934,0.3815024197101593
5032,25646,-1,0.8543599843978882,0.8602731227874756,0.3873210847377777,0.3763660788536072,0.8549249768257141,0.861031711101532,0.3918713331222534,0.38151511549949646
5033,85675,-1,0.8543499708175659,0.8602620959281921,0.3872687816619873,0.37631532549858093,0.8549549579620361,0.861061692237854,0.39187562465667725,0.381521075963974
5034,55616,-1,0.8543499708175659,0.8602767586708069,0.3872867226600647,0.3763260245323181,0.8549799919128418,0.8610866069793701,0.39187806844711304,0.3815230429172516
5035,66867,-1,0.8543300032615662,0.8602555394172668,0.38727957010269165,0.37632089853286743,0.854889988899231,0.8609987497329712,0.3918763995170593,0.3815189003944397
5036,188612,-1,0.8543199896812439,0.860244631767273,0.38728010654449463,0.3763197064399719,0.8548399806022644,0.8609519600868225,0.39188483357429504,0.38152438402175903
5037,190650,-1,0.8543499708175659,0.8602746725082397,0.38728177547454834,0.37632372975349426,0.8548699617385864,0.8609768748283386,0.39187756180763245,0.3815188407897949
5038,106102,-1,0.8543199896812439,0.8602380156517029,0.3872692883014679,0.3763132095336914,0.8548449873924255,0.8609555959701538,0.3918732702732086,0.38151246309280396
5039,181892,-1,0.8543099761009216,0.8602321743965149,0.38727834820747375,0.37631842494010925,0.8548649549484253,0.8609805703163147,0.3918878436088562,0.381518691778183
5040,134349,-1,0.8542999625205994,0.8602315187454224,0.3872907757759094,0.3763278126716614,0.8548749685287476,0.8609849810600281,0.3918987810611725,0.3815276026725769
5041,77536,-1,0.8543149828910828,0.8602410554885864,0.38729327917099,0.3763330280780792,0.8548699617385864,0.8609740138053894,0.39185601472854614,0.38148602843284607
5042,22651,-1,0.8543499708175659,0.8602710366249084,0.38687676191329956,0.3759060502052307,0.8548849821090698,0.8609988689422607,0.3918713927268982,0.38149234652519226
5043,92318,-1,0.8543399572372437,0.8602651953697205,0.38690462708473206,0.37591686844825745,0.8548799753189087,0.8609930872917175,0.39187926054000854,0.38150033354759216
5044,139223,-1,0.8543599843978882,0.8602849841117859,0.38734033703804016,0.37636423110961914,0.8548649549484253,0.8609718680381775,0.3918905258178711,0.38150733709335327
5045,44389,-1,0.8543449640274048,0.8602792024612427,0.38735315203666687,0.3763696551322937,0.8548449873924255,0.8609609007835388,0.3918932378292084,0.38150864839553833
5046,69612,-1,0.8543499708175659,0.860283613204956,0.38735952973365784,0.37637779116630554,0.8548199534416199,0.8609448671340942,0.3919236660003662,0.3815253674983978
5047,162896,-1,0.854354977607727,0.8602930903434753,0.3869381546974182,0.37594708800315857,0.854824960231781,0.8609492182731628,0.39192867279052734,0.3815290629863739
5048,132624,-1,0.8543149828910828,0.8602513670921326,0.3873592019081116,0.37637847661972046,0.8548399806022644,0.8609638810157776,0.39192378520965576,0.3815259635448456
5049,156805,-1,0.8543599843978882,0.8603070378303528,0.3869479298591614,0.3759530484676361,0.8548199534416199,0.8609580397605896,0.3919369578361511,0.38153621554374695
5050,48869,-1,0.854354977607727,0.8602961301803589,0.3869471848011017,0.37595367431640625,0.8548150062561035,0.8609573841094971,0.39194756746292114,0.38154399394989014
5051,81497,-1,0.8543699979782104,0.8603056073188782,0.38695672154426575,0.37596240639686584,0.8548399806022644,0.8609873652458191,0.39242053031921387,0.3820246458053589
5052,82011,-1,0.8543699979782104,0.8603056073188782,0.38695672154426575,0.37596240639686584,0.8548399806022644,0.8609873652458191,0.39242053031921387,0.3820246458053589
5053,45396,-1,0.8543599843978882,0.8602997660636902,0.38696154952049255,0.3759665787220001,0.8548649549484253,0.8610122799873352,0.39241155982017517,0.3820194900035858
5054,94812,-1,0.8543750047683716,0.8603093028068542,0.3869612514972687,0.37597107887268066,0.8548749685287476,0.8610218167304993,0.3924187421798706,0.3820258378982544
5055,158204,-1,0.8543449640274048,0.8602880835533142,0.38697904348373413,0.37598052620887756,0.8548699617385864,0.8610262870788574,0.3924311101436615,0.3820337951183319
5056,30280,-1,0.854324996471405,0.8602720499038696,0.3869662880897522,0.375969260931015,0.854889988899231,0.8610460758209229,0.39242175221443176,0.382024347782135
5057,134163,-1,0.8542999625205994,0.8602353930473328,0.38696253299713135,0.3759659230709076,0.8549149632453918,0.8610863089561462,0.3924444317817688,0.3820323944091797
5058,29870,-1,0.8542949557304382,0.8602295517921448,0.38696250319480896,0.3759666681289673,0.8549000024795532,0.8610702157020569,0.3924430310726166,0.38203224539756775
5059,121025,-1,0.8542699813842773,0.8602083325386047,0.3869660794734955,0.3759716749191284,0.8549399971961975,0.8611105680465698,0.39244288206100464,0.3820318281650543
5060,181878,-1,0.8542899489402771,0.8602332472801208,0.3869674503803253,0.375973641872406,0.8548949956893921,0.8610585927963257,0.39245933294296265,0.3820454180240631
5061,162686,-1,0.8542400002479553,0.860196590423584,0.38698112964630127,0.37598058581352234,0.8548749685287476,0.8610373139381409,0.39247605204582214,0.3820529878139496
5062,192067,-1,0.8542799949645996,0.8602266907691956,0.3869740962982178,0.37597453594207764,0.8548849821090698,0.8610468506813049,0.3924810588359833,0.38205549120903015
5063,190918,-1,0.8542699813842773,0.8602054715156555,0.38697558641433716,0.37597590684890747,0.8548449873924255,0.861020565032959,0.3924843966960907,0.38206008076667786
5064,163145,-1,0.8542899489402771,0.8602303862571716,0.38698288798332214,0.37598443031311035,0.8548150062561035,0.860999345779419,0.3924834132194519,0.38205912709236145
5065,172620,-1,0.8542499542236328,0.8601989150047302,0.38700366020202637,0.3759961426258087,0.8548399806022644,0.8610242605209351,0.39250537753105164,0.3820692300796509
5066,123545,-1,0.854200005531311,0.8601571321487427,0.38701412081718445,0.37600234150886536,0.8548399806022644,0.861023485660553,0.3924989402294159,0.38206732273101807
5067,178858,-1,0.8542099595069885,0.8601666688919067,0.38701799511909485,0.37600788474082947,0.8548299670219421,0.8610125780105591,0.39248350262641907,0.38205379247665405
5068,45511,-1,0.8542099595069885,0.8601666688919067,0.38701799511909485,0.37600788474082947,0.8548299670219421,0.8610125780105591,0.39248350262641907,0.38205379247665405
5069,88061,-1,0.854200005531311,0.8601557612419128,0.38702553510665894,0.3760097920894623,0.8548649549484253,0.8610528707504272,0.39248427748680115,0.3820555806159973
5070,62696,-1,0.854200005531311,0.8601557612419128,0.38702553510665894,0.3760097920894623,0.8548649549484253,0.8610528707504272,0.39248427748680115,0.3820555806159973
5071,80189,-1,0.8542149662971497,0.8601601719856262,0.38704901933670044,0.3760230839252472,0.8548349738121033,0.8610111474990845,0.39250436425209045,0.38207072019577026
5072,118715,-1,0.8541899919509888,0.8601389527320862,0.387052059173584,0.37602299451828003,0.8548949956893921,0.8610822558403015,0.39251530170440674,0.38207536935806274
5073,54658,-1,0.8541749715805054,0.8601330518722534,0.38706234097480774,0.3760296106338501,0.854919970035553,0.8611071109771729,0.392524391412735,0.3820877969264984
5074,172984,-1,0.8541749715805054,0.8601374626159668,0.387076735496521,0.37603700160980225,0.8549000024795532,0.8610961437225342,0.39254674315452576,0.3821040391921997
5075,96147,-1,0.854254961013794,0.8602290749549866,0.3870708644390106,0.3760307729244232,0.8548949956893921,0.8610903024673462,0.39255449175834656,0.3821124732494354
5076,163827,-1,0.8542450070381165,0.8602181077003479,0.38748815655708313,0.3764590919017792,0.8548849821090698,0.8610691428184509,0.39255163073539734,0.38211002945899963
5077,82495,-1,0.8542450070381165,0.8602181077003479,0.38748815655708313,0.3764590919017792,0.8548849821090698,0.8610691428184509,0.39255163073539734,0.38211002945899963
5078,168607,-1,0.8542450070381165,0.8602225184440613,0.3870927691459656,0.3760468363761902,0.8548749685287476,0.8610684275627136,0.3925548195838928,0.3821185529232025
5079,130715,-1,0.8541899919509888,0.8601704835891724,0.3875231444835663,0.37648311257362366,0.8548699617385864,0.8610676527023315,0.39256811141967773,0.3821257948875427
5080,76492,-1,0.8541899919509888,0.8601697683334351,0.38752639293670654,0.376486212015152,0.8548499941825867,0.8610515594482422,0.3925781846046448,0.3821316957473755
5081,141946,-1,0.8541849851608276,0.8601742386817932,0.3875337839126587,0.3764892816543579,0.8548550009727478,0.861061155796051,0.39258334040641785,0.38213294744491577
5082,181657,-1,0.8541199564933777,0.8601017594337463,0.38711968064308167,0.3760654628276825,0.8548600077629089,0.861055314540863,0.39258459210395813,0.38213831186294556
5083,158764,-1,0.8541349768638611,0.8601164221763611,0.38712045550346375,0.3760676085948944,0.8548199534416199,0.8610238432884216,0.3925856053829193,0.38214239478111267
5084,181965,-1,0.8541349768638611,0.860115647315979,0.3871307075023651,0.37607765197753906,0.8549099564552307,0.8610999584197998,0.39258334040641785,0.38214194774627686
5085,165917,-1,0.8541299700737,0.860109806060791,0.38714757561683655,0.3760821521282196,0.8549149632453918,0.861104428768158,0.3925899863243103,0.38214990496635437
5086,168590,-1,0.8540899753570557,0.8600732088088989,0.38758349418640137,0.37652355432510376,0.8549000024795532,0.8610883355140686,0.3926030695438385,0.38215890526771545
5087,156677,-1,0.8540849685668945,0.8600622415542603,0.3875824213027954,0.3765215277671814,0.8549049496650696,0.8610876202583313,0.3925981819629669,0.38215455412864685
5088,76639,-1,0.8541449904441833,0.8601230978965759,0.3875799775123596,0.3765179216861725,0.854889988899231,0.8610920906066895,0.39260539412498474,0.3821564316749573
5089,192,-1,0.8541550040245056,0.8601274490356445,0.3875844478607178,0.3765222728252411,0.8549149632453918,0.8611066937446594,0.39260005950927734,0.38215163350105286
5090,198627,-1,0.8541449904441833,0.8601216077804565,0.3875885009765625,0.3765266537666321,0.8549149632453918,0.8611162304878235,0.3926134705543518,0.3821597993373871
5091,71784,-1,0.8541299700737,0.8601106405258179,0.38759365677833557,0.3765297532081604,0.8549149632453918,0.8611103892326355,0.392598420381546,0.38214531540870667
5092,27244,-1,0.8541349768638611,0.8601150512695312,0.3875971734523773,0.37653401494026184,0.8549450039863586,0.8611302375793457,0.3926014304161072,0.38214775919914246
5093,185880,-1,0.8541449904441833,0.8601246476173401,0.38761836290359497,0.3765426576137543,0.8549149632453918,0.8610987663269043,0.39260879158973694,0.38215121626853943
5094,187597,-1,0.8541399836540222,0.8601186871528625,0.3876120150089264,0.37653785943984985,0.8548749685287476,0.8610621094703674,0.39260050654411316,0.3821449279785156
5095,5297,-1,0.8541499972343445,0.8601334095001221,0.38760459423065186,0.37653374671936035,0.8548749685287476,0.8610665202140808,0.39260929822921753,0.3821527063846588
5096,164385,-1,0.8541949987411499,0.8601737022399902,0.3875923752784729,0.37652307748794556,0.8548649549484253,0.8610606789588928,0.3925988972187042,0.3821439743041992
5097,96379,-1,0.854200005531311,0.8601781129837036,0.38759279251098633,0.3765249252319336,0.8548849821090698,0.861080527305603,0.3925836980342865,0.3821300268173218
5098,24959,-1,0.8542349934577942,0.8602184653282166,0.3875822424888611,0.3765164911746979,0.8549099564552307,0.8611054420471191,0.3925836682319641,0.38213106989860535
5099,134656,-1,0.854200005531311,0.8601818084716797,0.38758328557014465,0.37651991844177246,0.8548949956893921,0.8610790371894836,0.392587810754776,0.3821377158164978
5100,27017,-1,0.8542049527168274,0.8601862192153931,0.387591153383255,0.37652766704559326,0.8548949956893921,0.861083447933197,0.3925856947898865,0.382136732339859
5101,21558,-1,0.8542049527168274,0.8601906299591064,0.38758906722068787,0.37652719020843506,0.854919970035553,0.86112380027771,0.3925703167915344,0.3821246922016144
5102,9002,-1,0.8541699647903442,0.8601642847061157,0.3876120150089264,0.37653598189353943,0.8549049496650696,0.8610923290252686,0.39256182312965393,0.3821187913417816
5103,88686,-1,0.8541550040245056,0.8601430654525757,0.3871881663799286,0.3761019706726074,0.8549099564552307,0.8611018657684326,0.39255473017692566,0.3821108341217041
5104,149154,-1,0.8541699647903442,0.8601576685905457,0.38719460368156433,0.37610960006713867,0.8548699617385864,0.8610600829124451,0.3925500810146332,0.3821084499359131
5105,190505,-1,0.8541849851608276,0.8601723909378052,0.3872060477733612,0.37611672282218933,0.854889988899231,0.8610901832580566,0.39255690574645996,0.38211193680763245
5106,166097,-1,0.8541550040245056,0.8601409196853638,0.3872038722038269,0.37611454725265503,0.8548649549484253,0.8610587120056152,0.3925058841705322,0.3820631504058838
5107,58875,-1,0.8540849685668945,0.8600786924362183,0.3872154653072357,0.37612366676330566,0.8548550009727478,0.8610528707504272,0.3925158381462097,0.38207197189331055
5108,183256,-1,0.8541399836540222,0.8601394891738892,0.38723230361938477,0.37613317370414734,0.8548449873924255,0.8610470294952393,0.39252132177352905,0.382071852684021
5109,68090,-1,0.8541199564933777,0.860123336315155,0.38724279403686523,0.3761431574821472,0.854824960231781,0.8610308766365051,0.39253750443458557,0.38207805156707764
5110,27984,-1,0.8540949821472168,0.8600969910621643,0.3872475028038025,0.37614718079566956,0.8548299670219421,0.8610352873802185,0.3925352692604065,0.3820776045322418
5111,136275,-1,0.8541049957275391,0.8601014018058777,0.38725218176841736,0.37615305185317993,0.854794979095459,0.8610038757324219,0.3925614655017853,0.38208869099617004
5112,111220,-1,0.8540899753570557,0.8600801825523376,0.38724592328071594,0.37614771723747253,0.854794979095459,0.8610082864761353,0.3925800621509552,0.38210535049438477
5113,61513,-1,0.8540849685668945,0.8600743412971497,0.38723644614219666,0.3761378526687622,0.8547599911689758,0.8609614372253418,0.39258265495300293,0.382111519575119
5114,43376,-1,0.8541550040245056,0.8601505756378174,0.38724616169929504,0.3761447072029114,0.8547199964523315,0.8609248399734497,0.39259350299835205,0.3821192979812622
5115,132455,-1,0.8541299700737,0.860154926776886,0.38726964592933655,0.376156747341156,0.8547099828720093,0.8609240651130676,0.39260560274124146,0.3821282684803009
5116,181465,-1,0.8541699647903442,0.8601849675178528,0.3872789740562439,0.37616536021232605,0.8546599745750427,0.8608772158622742,0.3926243185997009,0.3821410834789276
5117,177873,-1,0.854159951210022,0.8601740598678589,0.387273907661438,0.37615808844566345,0.8547099828720093,0.8609278202056885,0.3926140069961548,0.38213425874710083
5118,11749,-1,0.8541349768638611,0.8601477146148682,0.38727566599845886,0.37616246938705444,0.854729950428009,0.8609476089477539,0.3926280438899994,0.38214486837387085
