,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2985,3417,4.103178434888832e-05,0.8410099744796753,0.8531584143638611,0.4232986569404602,0.3758774697780609,0.9330899715423584,0.9329188466072083,0.7948790192604065,0.8027670979499817
2986,39016,4.101235754205845e-05,0.8410049676895142,0.8531525135040283,0.42290064692497253,0.3754540979862213,0.9330949783325195,0.9329234957695007,0.7952945232391357,0.8031923174858093
2987,89009,4.100557271158323e-05,0.840999960899353,0.8531619906425476,0.4233512282371521,0.3758919835090637,0.9330949783325195,0.9329282641410828,0.7952662110328674,0.8031675815582275
2988,129480,4.1637929825810716e-05,0.8409799933433533,0.8531409502029419,0.42380189895629883,0.37633875012397766,0.9330799579620361,0.9329127669334412,0.7952799201011658,0.8031847476959229
2989,120958,4.101251033716835e-05,0.8410099744796753,0.853175699710846,0.42338454723358154,0.3759111762046814,0.9330849647521973,0.9329174160957336,0.7952781319618225,0.8031871914863586
2990,127229,4.1004950617207214e-05,0.8409649729728699,0.8531292676925659,0.4234009385108948,0.3759194612503052,0.9330999851226807,0.9329323172569275,0.7940231561660767,0.8019156455993652
2991,185637,4.09973508794792e-05,0.8409499526023865,0.8531234860420227,0.423406720161438,0.37591955065727234,0.9330949783325195,0.9329269528388977,0.7940167784690857,0.8019128441810608
2992,67032,4.276861727703363e-05,0.840904951095581,0.8530769944190979,0.42342427372932434,0.3759327828884125,0.9330799579620361,0.9329113364219666,0.7940316796302795,0.80192631483078
2993,145957,4.100799924344756e-05,0.8409749865531921,0.8531575202941895,0.42342859506607056,0.3759256601333618,0.933074951171875,0.932905912399292,0.7931962013244629,0.8010827302932739
2994,147978,4.1003258957061917e-05,0.840969979763031,0.8531568050384521,0.4234393239021301,0.37592777609825134,0.9330799579620361,0.932910680770874,0.7931986451148987,0.8010890483856201
2995,69073,4.122754035051912e-05,0.8409299850463867,0.8531255125999451,0.4234718978404999,0.3759424090385437,0.9330899715423584,0.9329204559326172,0.7931792140007019,0.801072895526886
2996,123298,4.200180774205364e-05,0.8409549593925476,0.853155255317688,0.42349448800086975,0.3759534955024719,0.9330799579620361,0.9329100251197815,0.7936099767684937,0.8015137314796448
2997,112329,4.0984134102473035e-05,0.8409599661827087,0.8531646728515625,0.42391201853752136,0.37637752294540405,0.9330799579620361,0.9329096674919128,0.7944993376731873,0.802419900894165
2998,188587,4.108673965674825e-05,0.8409499526023865,0.8531537652015686,0.4239383339881897,0.3763996362686157,0.9330849647521973,0.9329143762588501,0.7939993739128113,0.8019163608551025
2999,22339,4.114901093998924e-05,0.8409000039100647,0.8531123995780945,0.42395609617233276,0.3764030635356903,0.9330999851226807,0.932929277420044,0.7935810685157776,0.8014963269233704
3000,104047,4.097061901120469e-05,0.8408899903297424,0.8530964851379395,0.42396092414855957,0.376406192779541,0.9330949783325195,0.9329239130020142,0.7931433320045471,0.801055371761322
3001,40189,4.098400313523598e-05,0.8409199714660645,0.8531363010406494,0.4239596128463745,0.3763955533504486,0.9330999851226807,0.9329285621643066,0.7931472659111023,0.801063060760498
3002,195411,4.555138002615422e-05,0.8409549593925476,0.8531711101531982,0.4239610731601715,0.37639549374580383,0.9330799579620361,0.9329079389572144,0.7944190502166748,0.8023557662963867
3003,12910,4.103262472199276e-05,0.8409499526023865,0.8531703948974609,0.423971563577652,0.3763948380947113,0.9330899715423584,0.9329177737236023,0.793549656867981,0.8014762997627258
3004,14609,4.0961804188555107e-05,0.8409649729728699,0.8531898856163025,0.423995703458786,0.37640976905822754,0.9330700039863586,0.9328970909118652,0.7939954400062561,0.8019343614578247
3005,180164,4.095608164789155e-05,0.8409599661827087,0.8531942367553711,0.4239974915981293,0.37640994787216187,0.9330700039863586,0.9328967928886414,0.7940008640289307,0.8019437193870544
3006,185389,4.094339601579122e-05,0.8409649729728699,0.8532036542892456,0.4240269064903259,0.3764351010322571,0.9330599904060364,0.9328863024711609,0.7940011024475098,0.8019464015960693
3007,194928,4.094160976819694e-05,0.8409799933433533,0.8532232046127319,0.4240338206291199,0.37643399834632874,0.9330549836158752,0.9328808188438416,0.7940014004707336,0.8019504547119141
3008,67379,4.0913684642873704e-05,0.8409599661827087,0.8532072305679321,0.42447248101234436,0.37686342000961304,0.933044970035553,0.9328653216362,0.7944350838661194,0.8023945689201355
3009,180600,4.091320079169236e-05,0.8409199714660645,0.8531709909439087,0.424506813287735,0.376878023147583,0.9330549836158752,0.9328802227973938,0.7944404482841492,0.8024012446403503
3010,9517,4.0900173189584166e-05,0.8408849835395813,0.8531397581100464,0.4245363175868988,0.37689825892448425,0.9330700039863586,0.9328848719596863,0.7944552898406982,0.8024183511734009
3011,185469,4.094814357813448e-05,0.8408649563789368,0.8531187176704407,0.42455747723579407,0.37690773606300354,0.9330799579620361,0.932894766330719,0.7940155267715454,0.8019760847091675
3012,14146,4.090605580131523e-05,0.8408849835395813,0.8531484603881836,0.4245799481868744,0.37691351771354675,0.9330799579620361,0.9328944087028503,0.7940118312835693,0.8019763231277466
3013,64688,4.090048241778277e-05,0.8408699631690979,0.8531374931335449,0.4242010712623596,0.3765086531639099,0.9330999851226807,0.9329143166542053,0.7935903072357178,0.8015515804290771
3014,74597,4.0886177885113284e-05,0.8408849835395813,0.853157103061676,0.42421069741249084,0.37650543451309204,0.9330949783325195,0.9329089522361755,0.7935560941696167,0.8015180826187134
3015,174955,4.0860384615371004e-05,0.8409099578857422,0.853186845779419,0.4242092967033386,0.37650468945503235,0.9330799579620361,0.9328933954238892,0.7935526967048645,0.8015182018280029
3016,117030,4.0849750803317875e-05,0.8408949971199036,0.8531758785247803,0.4241979718208313,0.3764970600605011,0.9330849647521973,0.9328981041908264,0.7935569882392883,0.8015266060829163
3017,139411,4.086865737917833e-05,0.8408849835395813,0.8531700968742371,0.4242260456085205,0.37650755047798157,0.9330700039863586,0.9328926801681519,0.7939872741699219,0.8019662499427795
3018,7523,4.084930696990341e-05,0.8409149646759033,0.85319983959198,0.4242309331893921,0.3765106499195099,0.9330649971961975,0.9328873157501221,0.7939897179603577,0.801973819732666
3019,167099,4.08213454647921e-05,0.8408699631690979,0.8531584143638611,0.4242511987686157,0.3765198886394501,0.9330499768257141,0.9328665733337402,0.7940049767494202,0.8019834160804749
3020,132056,4.0821803850121796e-05,0.8408899903297424,0.8531830906867981,0.4242681562900543,0.3765319585800171,0.9330499768257141,0.9328662753105164,0.7940143346786499,0.8019973635673523
3021,155300,4.081074075656943e-05,0.8408849835395813,0.8531823754310608,0.4242798388004303,0.37653404474258423,0.9330599904060364,0.9328710436820984,0.7940016984939575,0.8019886612892151
3022,101078,4.0808834455674514e-05,0.8408849835395813,0.8531866073608398,0.4242813289165497,0.37652307748794556,0.9330599904060364,0.932870626449585,0.7935880422592163,0.8015705943107605
3023,31535,4.0833525417838246e-05,0.8408849835395813,0.8531909584999084,0.4242704510688782,0.37650683522224426,0.9330349564552307,0.9328449368476868,0.7935832738876343,0.801569938659668
3024,49144,4.078639540239237e-05,0.8408949971199036,0.8532055020332336,0.42427876591682434,0.37651023268699646,0.9330399632453918,0.9328497052192688,0.793583869934082,0.8015745878219604
3025,136051,4.089134017704055e-05,0.840874969959259,0.8531894683837891,0.42430463433265686,0.3765183985233307,0.9330250024795532,0.9328340888023376,0.7935742735862732,0.801569402217865
3026,26200,4.0780112612992525e-05,0.8408699631690979,0.8531887531280518,0.42433053255081177,0.37653303146362305,0.9330099821090698,0.9328185319900513,0.7935740351676941,0.8015723824501038
3027,129790,4.077516496181488e-05,0.8408699631690979,0.8531880378723145,0.42435574531555176,0.37654539942741394,0.933014988899231,0.9328233003616333,0.7935674786567688,0.8015690445899963
3028,181146,4.075337710673921e-05,0.8408499956130981,0.8531770706176758,0.42439040541648865,0.37655532360076904,0.9329899549484253,0.9327975511550903,0.793147623538971,0.8011466860771179
3029,41745,4.074240496265702e-05,0.8408049941062927,0.8531306385993958,0.42439326643943787,0.37655431032180786,0.9329949617385864,0.9328022599220276,0.7931498885154724,0.8011528849601746
3030,8030,4.0840266592567787e-05,0.8407749533653259,0.8531045317649841,0.42442086338996887,0.37656429409980774,0.9329849481582642,0.9327918291091919,0.7935680150985718,0.8015806078910828
3031,193070,4.111066664336249e-05,0.8407299518585205,0.85306316614151,0.42441970109939575,0.3765576481819153,0.9330250024795532,0.9328320622444153,0.7935521602630615,0.8015680313110352
3032,14599,4.077050107298419e-05,0.8406899571418762,0.8530268669128418,0.4244314432144165,0.3765616714954376,0.9330199956893921,0.9328266382217407,0.7935561537742615,0.8015751242637634
3033,101767,4.077023913851008e-05,0.8407149910926819,0.8530515432357788,0.42442652583122253,0.3765556216239929,0.9330099821090698,0.9328212738037109,0.7935953140258789,0.8015945553779602
3034,118356,4.075473771081306e-05,0.8407399654388428,0.853081226348877,0.4244304895401001,0.37654909491539,0.9330049753189087,0.9328157901763916,0.793586790561676,0.8015884160995483
3035,85115,4.0739683754509315e-05,0.8406999707221985,0.8530449271202087,0.42445382475852966,0.37656617164611816,0.9330199956893921,0.9328306913375854,0.7944357395172119,0.8024538159370422
3036,109938,4.084860847797245e-05,0.8407549858093262,0.8531051278114319,0.42447349429130554,0.3765754699707031,0.933014988899231,0.9328253269195557,0.7945038676261902,0.8025259375572205
3037,55376,4.073047239216976e-05,0.8407349586486816,0.8530892133712769,0.4244846701622009,0.3765815198421478,0.9330199956893921,0.9328300356864929,0.7949312329292297,0.8029637932777405
3038,54924,4.073655145475641e-05,0.8406800031661987,0.8530376553535461,0.4245010018348694,0.37658631801605225,0.9330099821090698,0.9328194856643677,0.794941246509552,0.802977979183197
3039,17498,4.3640211515594274e-05,0.8406699895858765,0.8530267477035522,0.42450836300849915,0.3765850365161896,0.933014988899231,0.9328242540359497,0.7949821949005127,0.8030204772949219
3040,38196,4.0795373934088275e-05,0.8406949639320374,0.8530564904212952,0.42451757192611694,0.37659749388694763,0.9329999685287476,0.9328087568283081,0.7954473495483398,0.8034972548484802
3041,64771,4.074447861057706e-05,0.8405999541282654,0.8529642820358276,0.4241102337837219,0.3761771619319916,0.9330250024795532,0.9328387975692749,0.7954646944999695,0.8035187125205994
3042,125676,4.072784213349223e-05,0.8405500054359436,0.8529229760169983,0.4241173267364502,0.3761727511882782,0.9330250024795532,0.932838499546051,0.7954624891281128,0.8035235404968262
3043,121107,4.072438241564669e-05,0.8405699729919434,0.8529476523399353,0.4241282045841217,0.37618428468704224,0.9330349564552307,0.932848334312439,0.7954617738723755,0.803525984287262
3044,23830,4.0716753574088216e-05,0.8405799865722656,0.852962076663971,0.42415881156921387,0.3761991262435913,0.933014988899231,0.9328275918960571,0.7954679727554321,0.8035354614257812
3045,93699,4.073253512615338e-05,0.8405999541282654,0.8529866933822632,0.424174427986145,0.3762080669403076,0.9330349564552307,0.9328476190567017,0.7963043451309204,0.8043878078460693
3046,102994,4.076221011928283e-05,0.8405649662017822,0.8529555201530457,0.4233762323856354,0.3753829598426819,0.9330250024795532,0.9328371286392212,0.7962900400161743,0.8043774366378784
3047,110233,4.269165947334841e-05,0.8405050039291382,0.852898895740509,0.4229564368724823,0.3749277889728546,0.9330049753189087,0.9328164458274841,0.7958798408508301,0.8039642572402954
3048,56689,4.0712089685257524e-05,0.8405349850654602,0.8529387712478638,0.4234212338924408,0.37540507316589355,0.9329999685287476,0.9328110218048096,0.7958834767341614,0.8039717674255371
3049,89740,4.069682108820416e-05,0.8405099511146545,0.8529177308082581,0.42343670129776,0.3754129409790039,0.933014988899231,0.9328259229660034,0.7958776950836182,0.8039683103561401
3050,11798,4.1792140109464526e-05,0.8405249714851379,0.8529423475265503,0.42345935106277466,0.37542441487312317,0.933014988899231,0.9328306317329407,0.795876681804657,0.8039708137512207
3051,22737,4.0687995351618156e-05,0.840595006942749,0.8530177474021912,0.42347127199172974,0.375426709651947,0.9330199956893921,0.9328354001045227,0.7958831191062927,0.8039811253547668
3052,149725,4.069401620654389e-05,0.8405699729919434,0.8529916405677795,0.4239253103733063,0.37587040662765503,0.9329899549484253,0.9328045845031738,0.7946087121963501,0.8026843667030334
3053,155550,4.072869342053309e-05,0.8405799865722656,0.8530061841011047,0.42393264174461365,0.37587323784828186,0.9329800009727478,0.9327941536903381,0.7946149110794067,0.8026942610740662
3054,169591,4.072811861988157e-05,0.8405399918556213,0.8529698252677917,0.42399388551712036,0.3759191036224365,0.9329849481582642,0.9327988028526306,0.794600784778595,0.80268394947052
3055,98629,4.073383388458751e-05,0.840499997138977,0.8529335856437683,0.4239918887615204,0.37591785192489624,0.9329899549484253,0.9328035712242126,0.7946096062660217,0.8026949763298035
3056,150355,4.125701161683537e-05,0.8404549956321716,0.8528922200202942,0.4240170121192932,0.3759342133998871,0.9330049753189087,0.9328235983848572,0.7950421571731567,0.8031371235847473
3057,29254,4.0686722059035674e-05,0.8404549956321716,0.852896511554718,0.42403483390808105,0.37593892216682434,0.9329649806022644,0.9327825307846069,0.7950432896614075,0.8031417727470398
3058,169310,4.0686583815841004e-05,0.8404249548912048,0.8528704047203064,0.42406216263771057,0.3759596645832062,0.9329800009727478,0.9328025579452515,0.7954737544059753,0.8035789728164673
3059,69675,4.0734328649705276e-05,0.8404399752616882,0.8528899550437927,0.4240913987159729,0.3759719431400299,0.9329649806022644,0.9327870011329651,0.7946418523788452,0.8027374148368835
3060,110469,4.071000876137987e-05,0.8404600024223328,0.852914571762085,0.4236770570278168,0.3755391836166382,0.9329599738121033,0.9327764511108398,0.7937517166137695,0.8018388152122498
3061,68000,4.0677976357983425e-05,0.8404200077056885,0.8528732061386108,0.4236804246902466,0.3755408525466919,0.9329299926757812,0.932745635509491,0.7937452793121338,0.8018365502357483
3062,189281,4.075708784512244e-05,0.840399980545044,0.852857232093811,0.4236907362937927,0.37555065751075745,0.932949960231781,0.9327707290649414,0.7946584820747375,0.8027661442756653
3063,19527,4.0672621253179386e-05,0.8404049873352051,0.8528717160224915,0.423696905374527,0.3755521774291992,0.932949960231781,0.9327601790428162,0.794692873954773,0.802803635597229
3064,185543,4.066871406394057e-05,0.840334951877594,0.852804958820343,0.4237235486507416,0.37556564807891846,0.9329699873924255,0.9327802062034607,0.794685423374176,0.8027993440628052
3065,187870,4.06574436055962e-05,0.8403249979019165,0.8527991771697998,0.4237460792064667,0.37557485699653625,0.9329749941825867,0.932784914970398,0.7941854596138,0.8022956848144531
3066,23101,4.0673472540220246e-05,0.8403499722480774,0.8528289198875427,0.42376869916915894,0.3755844831466675,0.9329849481582642,0.9327947497367859,0.7941659688949585,0.8022803068161011
3067,127607,4.065264147357084e-05,0.8403449654579163,0.8528280854225159,0.42378997802734375,0.3755948543548584,0.9329800009727478,0.9327893257141113,0.7941709756851196,0.8022884726524353
3068,170355,4.0621685911901295e-05,0.8403649926185608,0.852847695350647,0.4238044023513794,0.37560921907424927,0.9329949617385864,0.9328042268753052,0.7941791415214539,0.8022996187210083
3069,186105,4.0780825656838715e-05,0.8403699994087219,0.8528571128845215,0.423816978931427,0.3756233751773834,0.9329649806022644,0.9327734112739563,0.7946029305458069,0.8027336001396179
3070,77810,4.066333713126369e-05,0.840304970741272,0.8527902960777283,0.42383280396461487,0.37562957406044006,0.9329699873924255,0.9327781200408936,0.7946035861968994,0.8027377724647522
3071,87693,4.061432264279574e-05,0.8403300046920776,0.8528200387954712,0.423857182264328,0.37563395500183105,0.9329849481582642,0.9327930212020874,0.794184684753418,0.8023166060447693
3072,89893,4.0622260712552816e-05,0.8402649760246277,0.8527584075927734,0.4238882064819336,0.37564682960510254,0.9329549670219421,0.9327622652053833,0.7945995330810547,0.8027410507202148
3073,188839,4.064616223331541e-05,0.8402649760246277,0.852762758731842,0.42391297221183777,0.37565499544143677,0.9329399466514587,0.9327619075775146,0.7946169972419739,0.8027591109275818
3074,18135,4.0589151467429474e-05,0.8402850031852722,0.8527873158454895,0.42434194684028625,0.37608852982521057,0.9329699873924255,0.9327920079231262,0.794620931148529,0.8027653694152832
3075,141841,4.0571951103629544e-05,0.8402199745178223,0.8527307510375977,0.4243833124637604,0.3761037290096283,0.9329399466514587,0.9327611923217773,0.7946164011955261,0.802764356136322
3076,157546,4.1387913370272145e-05,0.8401849865913391,0.8526944518089294,0.4243951141834259,0.37610355019569397,0.9329549670219421,0.932776153087616,0.7946229577064514,0.8027732968330383
3077,15562,4.056676698382944e-05,0.8401899933815002,0.8526987433433533,0.4243980348110199,0.3761080801486969,0.9329249858856201,0.9327452778816223,0.7946328520774841,0.8027881383895874
3078,72977,4.056052057421766e-05,0.8401599526405334,0.8526827692985535,0.4248514771461487,0.3765464425086975,0.9329249858856201,0.9327449202537537,0.7946329712867737,0.802791178226471
3079,165171,4.0655035263625905e-05,0.8401950001716614,0.852722704410553,0.4248706102371216,0.3765554428100586,0.9329749941825867,0.9327954053878784,0.794634222984314,0.8027962446212769
3080,167977,4.064883978571743e-05,0.8402049541473389,0.8527320623397827,0.4248757064342499,0.37656208872795105,0.9329800009727478,0.932794988155365,0.7946323752403259,0.8027979135513306
3081,59459,4.059890488861129e-05,0.8401349782943726,0.8526653051376343,0.4252990484237671,0.3769920766353607,0.9329649806022644,0.9327794313430786,0.7946233153343201,0.802793562412262
3082,152325,4.05558203055989e-05,0.8401749730110168,0.852705180644989,0.42532768845558167,0.3770059645175934,0.9329899549484253,0.932804524898529,0.7941768765449524,0.8023441433906555
3083,159380,4.05695172958076e-05,0.8401449918746948,0.8526790738105774,0.42535513639450073,0.37701934576034546,0.9329800009727478,0.9327940344810486,0.7941728830337524,0.8023420572280884
3084,41390,4.092916060471907e-05,0.8401950001716614,0.8527341485023499,0.4253923296928406,0.3770432472229004,0.9330049753189087,0.9328190684318542,0.7941865921020508,0.8023583889007568
3085,68402,4.057298065163195e-05,0.8401849865913391,0.8527283072471619,0.42540791630744934,0.37704068422317505,0.933014988899231,0.9328289031982422,0.7942014932632446,0.8023752570152283
3086,130602,4.054389501106925e-05,0.8402000069618225,0.8527529835700989,0.42542558908462524,0.37704309821128845,0.9330099821090698,0.9328184127807617,0.7942008972167969,0.8023772835731506
3087,65344,4.053712837048806e-05,0.840149998664856,0.8527064919471741,0.4250154197216034,0.37661775946617126,0.933014988899231,0.9328230619430542,0.7942105531692505,0.8023898601531982
3088,46187,4.0515096770832315e-05,0.8401449918746948,0.8527057766914368,0.4250289797782898,0.3766140043735504,0.9330250024795532,0.9328278303146362,0.7941974997520447,0.8023799657821655
3089,198467,4.0517723391531035e-05,0.8401550054550171,0.8527202606201172,0.4250430762767792,0.3766128718852997,0.9330399632453918,0.9328478574752808,0.794180154800415,0.8023654222488403
3090,134536,4.0511768020223826e-05,0.8401649594306946,0.8527348041534424,0.4250640869140625,0.3766270577907562,0.9330499768257141,0.9328678250312805,0.7941790223121643,0.8023669123649597
3091,139344,4.082568921148777e-05,0.8401299715042114,0.8527035117149353,0.4250849485397339,0.3766385614871979,0.9330599904060364,0.9328776001930237,0.7941790223121643,0.802370011806488
3092,56411,4.052912481711246e-05,0.8400949835777283,0.8526723384857178,0.42509740591049194,0.376638799905777,0.9330599904060364,0.9328721761703491,0.7941859364509583,0.8023812770843506
3093,40977,4.0503189666196704e-05,0.8400799632072449,0.8526614308357239,0.42513716220855713,0.3766654133796692,0.933044970035553,0.9328668117523193,0.7941686511039734,0.8023679256439209
3094,24763,4.048920891364105e-05,0.8401100039482117,0.8526961803436279,0.4251583218574524,0.37667274475097656,0.9330399632453918,0.932861328125,0.7941709160804749,0.8023743629455566
3095,22932,4.046853064210154e-05,0.8400949835777283,0.852685272693634,0.42518189549446106,0.3766822814941406,0.933044970035553,0.932866096496582,0.7942015528678894,0.8023927807807922
3096,134131,4.046437607030384e-05,0.8400449752807617,0.852638840675354,0.42521271109580994,0.3767020106315613,0.9330099821090698,0.9328302145004272,0.7942067980766296,0.8023998141288757
3097,20245,4.060647916048765e-05,0.8400349617004395,0.8526330590248108,0.4252353310585022,0.3767085373401642,0.9330250024795532,0.9328451156616211,0.7942148447036743,0.8024108409881592
3098,41144,4.0513757994631305e-05,0.8400650024414062,0.8526678085327148,0.4252399206161499,0.3767078220844269,0.9330199956893921,0.9328345656394958,0.7946137189865112,0.8028204441070557
3099,64216,4.0484599594492465e-05,0.8400799632072449,0.852687418460846,0.42567580938339233,0.3771471381187439,0.9330049753189087,0.9328292012214661,0.7941392064094543,0.8023369908332825
3100,169903,4.04829770559445e-05,0.8400399684906006,0.8526511192321777,0.42569276690483093,0.3771582245826721,0.9329899549484253,0.9328136444091797,0.7936998009681702,0.8019019961357117
3101,29597,4.046052708872594e-05,0.840054988861084,0.8526706099510193,0.42572900652885437,0.3771708011627197,0.9329599738121033,0.9327878355979919,0.7941346168518066,0.8023468255996704
3102,160552,4.046591493533924e-05,0.8400699496269226,0.8526851534843445,0.42573121190071106,0.37717121839523315,0.9329549670219421,0.9327824115753174,0.7941432595252991,0.8023603558540344
3103,172190,4.0471200918545946e-05,0.8400399684906006,0.8526589870452881,0.4257349371910095,0.3771742582321167,0.9329649806022644,0.9327871799468994,0.7937233448028564,0.801937997341156
3104,147308,4.045127934659831e-05,0.8400749564170837,0.8526989221572876,0.42576226592063904,0.3771844208240509,0.9329549670219421,0.9327767491340637,0.7941656708717346,0.8023882508277893
3105,150161,4.042948785354383e-05,0.8400599956512451,0.8526930212974548,0.4257901906967163,0.3771972954273224,0.9329649806022644,0.9327966570854187,0.7938241362571716,0.8020193576812744
3106,149480,4.042968794237822e-05,0.8399999737739563,0.852636456489563,0.4257986545562744,0.3771993815898895,0.9329599738121033,0.9327912330627441,0.793799877166748,0.801998496055603
3107,85745,4.043695662403479e-05,0.8400049805641174,0.8526458740234375,0.4258234202861786,0.37720680236816406,0.9329599738121033,0.9327909350395203,0.7937942743301392,0.8019967079162598
3108,24046,4.0432198147755116e-05,0.840054988861084,0.8527010083198547,0.425849050283432,0.37721776962280273,0.9329749941825867,0.9328007698059082,0.7942155003547668,0.8024277091026306
3109,189883,4.061915387865156e-05,0.8400499820709229,0.8527002334594727,0.42587414383888245,0.37722787261009216,0.9329349994659424,0.932759702205658,0.7942156195640564,0.8024308681488037
3110,128170,4.0436501876683906e-05,0.8400499820709229,0.8527045845985413,0.4258752167224884,0.37722674012184143,0.9329249858856201,0.9327492713928223,0.7942041158676147,0.8024240732192993
3111,140211,4.0409020584775135e-05,0.8400599956512451,0.8527190685272217,0.4258776307106018,0.37722456455230713,0.9329399466514587,0.9327641725540161,0.7942095398902893,0.8024338483810425
3112,168838,4.0422542952001095e-05,0.8400599956512451,0.8527233600616455,0.4259263873100281,0.3772454261779785,0.9329549670219421,0.9327790141105652,0.794200599193573,0.8024265170097351
3113,163416,4.045476816827431e-05,0.8400200009346008,0.8526819944381714,0.425956666469574,0.3772563934326172,0.9329649806022644,0.9327888488769531,0.7937831282615662,0.8020068407058716
3114,21308,4.0390357753494754e-05,0.8400049805641174,0.8526710867881775,0.4259842038154602,0.3772696256637573,0.9329149723052979,0.9327428340911865,0.7942065596580505,0.8024394512176514
3115,137427,4.1394894651602954e-05,0.8400099873542786,0.8526703715324402,0.4259832203388214,0.3772742748260498,0.9329049587249756,0.932732343673706,0.7937873005867004,0.8020174503326416
3116,75241,4.0601335058454424e-05,0.839989960193634,0.8526695370674133,0.4259917438030243,0.37727195024490356,0.9328999519348145,0.9327268600463867,0.794198751449585,0.8024390935897827
3117,186835,4.039745181216858e-05,0.8399549722671509,0.8526383638381958,0.4260028898715973,0.37728267908096313,0.9328749775886536,0.9327011704444885,0.7942015528678894,0.8024459481239319
3118,157399,4.0335344237973914e-05,0.839959979057312,0.8526427149772644,0.4260319471359253,0.37729448080062866,0.932919979095459,0.9327414631843567,0.7942119836807251,0.8024576902389526
3119,93092,4.09755994041916e-05,0.8399800062179565,0.8526673913002014,0.4260335862636566,0.3772920072078705,0.9329099655151367,0.9327309727668762,0.7942186594009399,0.8024674654006958
3120,178272,4.031082062283531e-05,0.8399699926376343,0.8526614904403687,0.42647358775138855,0.3777274191379547,0.9329099655151367,0.9327305555343628,0.7942129373550415,0.802466094493866
3121,37505,4.030761556350626e-05,0.839959979057312,0.8526506423950195,0.42647624015808105,0.377732515335083,0.932889997959137,0.9327099323272705,0.7942211627960205,0.8024777173995972
3122,100810,4.0293500205734745e-05,0.8399549722671509,0.8526498675346375,0.4264856278896332,0.3777368664741516,0.9329049587249756,0.9327248334884644,0.7942194938659668,0.8024798631668091
3123,66498,4.0407183405477554e-05,0.8399699926376343,0.8526694178581238,0.42648935317993164,0.3777387738227844,0.9329149723052979,0.9327346086502075,0.7946887016296387,0.8029613494873047
3124,173038,4.029157571494579e-05,0.839959979057312,0.8526635766029358,0.4265165627002716,0.3777506649494171,0.9329099655151367,0.9327343106269836,0.7946873307228088,0.802963376045227
3125,46024,4.028995317639783e-05,0.8398949503898621,0.8526018857955933,0.4265386462211609,0.3777567744255066,0.9329299926757812,0.9327542781829834,0.794693112373352,0.8029698729515076
3126,10068,4.030757918371819e-05,0.8399199843406677,0.8526265621185303,0.42656248807907104,0.3777698576450348,0.9329599738121033,0.9327895045280457,0.7942399978637695,0.8025115728378296
3127,46044,4.1414808947592974e-05,0.8399249911308289,0.85263592004776,0.4265771806240082,0.3777797222137451,0.9329949617385864,0.9328196048736572,0.7938204407691956,0.8020880222320557
3128,195217,4.028543480671942e-05,0.8399449586868286,0.852660596370697,0.4265904128551483,0.37778884172439575,0.9329549670219421,0.9327786564826965,0.7942510843276978,0.8025298118591309
3129,184232,4.029201954836026e-05,0.8399350047111511,0.8526548147201538,0.42660048604011536,0.3778010904788971,0.9329449534416199,0.9327681660652161,0.7942169308662415,0.8024964928627014
3130,177962,4.0264603740070015e-05,0.8398900032043457,0.852608323097229,0.4266071915626526,0.37780919671058655,0.9329699873924255,0.9327932596206665,0.7942243814468384,0.802507221698761
3131,92058,4.026740862173028e-05,0.8398450016975403,0.852571964263916,0.4266371726989746,0.37782278656959534,0.9329549670219421,0.9327827095985413,0.7942304611206055,0.8025122284889221
3132,60897,4.0253984479932114e-05,0.8398549556732178,0.8525814414024353,0.42664381861686707,0.37782883644104004,0.9329649806022644,0.9327925443649292,0.7941949963569641,0.8024799823760986
3133,165790,4.1217601392418146e-05,0.8398199677467346,0.8525552749633789,0.42665427923202515,0.3778323531150818,0.9329699873924255,0.9327973127365112,0.7936949729919434,0.8019760847091675
3134,97901,4.0230279410025105e-05,0.8398099541664124,0.8525444269180298,0.426679402589798,0.37783974409103394,0.9329299926757812,0.9327614307403564,0.7932474613189697,0.8015244603157043
3135,29327,4.0230817830888554e-05,0.839805006980896,0.8525435924530029,0.42670488357543945,0.3778655230998993,0.9329049587249756,0.9327356219291687,0.7932727932929993,0.8015549182891846
3136,24946,4.0221937524620444e-05,0.8397949934005737,0.852532684803009,0.42671260237693787,0.37787333130836487,0.9329049587249756,0.9327352643013,0.7932762503623962,0.8015624284744263
3137,170235,4.0216407796833664e-05,0.8397749662399292,0.8525218367576599,0.42672663927078247,0.3778865337371826,0.9329149723052979,0.932745099067688,0.7932615280151367,0.8015503883361816
3138,127465,4.027336399303749e-05,0.8397499918937683,0.8524956703186035,0.42672330141067505,0.3778786063194275,0.932919979095459,0.93274986743927,0.7927615642547607,0.8010464906692505
3139,198911,4.2781543015735224e-05,0.8397499918937683,0.8525050282478333,0.42674440145492554,0.37789416313171387,0.932919979095459,0.9327495098114014,0.7927513718605042,0.8010401129722595
3140,188011,4.020661799586378e-05,0.8397749662399292,0.8525246381759644,0.42675453424453735,0.37789955735206604,0.9329099655151367,0.9327390193939209,0.7927626371383667,0.8010553121566772
3141,168323,4.0202932723332196e-05,0.8398199677467346,0.8525696396827698,0.42673882842063904,0.37788817286491394,0.9329149723052979,0.9327386617660522,0.7932428121566772,0.8015515208244324
