,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3625,139543,3.786497836699709e-05,0.8367649912834167,0.8511826992034912,0.4338954985141754,0.38165226578712463,0.8592450022697449,0.8613317012786865,0.3819728493690491,0.37661460041999817
3626,129771,3.785416265600361e-05,0.8367549777030945,0.8511768579483032,0.4339006841182709,0.38165509700775146,0.8592549562454224,0.8613411784172058,0.3819746673107147,0.3766167461872101
3627,152844,3.7859223084524274e-05,0.8367999792098999,0.8512270450592041,0.43392086029052734,0.38167014718055725,0.8592599630355835,0.8613506555557251,0.3824315667152405,0.37707507610321045
3628,81888,4.125396299059503e-05,0.8367699980735779,0.8512008190155029,0.4339330792427063,0.3816775381565094,0.8592599630355835,0.8613499402999878,0.38246211409568787,0.3770805597305298
3629,90213,3.783325882977806e-05,0.8367699980735779,0.8512051701545715,0.43395861983299255,0.38169264793395996,0.8592599630355835,0.8613390326499939,0.38247400522232056,0.37709513306617737
3630,142163,3.782761632464826e-05,0.8367399573326111,0.8511789441108704,0.4339584410190582,0.3816910982131958,0.8592599630355835,0.8613383173942566,0.38247179985046387,0.3770965337753296
3631,51266,3.77998330804985e-05,0.8367799520492554,0.851213812828064,0.4339609146118164,0.38169148564338684,0.8592299818992615,0.8613121509552002,0.38247257471084595,0.3770986497402191
3632,15944,3.780245970119722e-05,0.8367599844932556,0.8511926531791687,0.4339869022369385,0.3817111849784851,0.8592199683189392,0.8613012433052063,0.3824641704559326,0.3770926892757416
3633,87090,3.778051177505404e-05,0.8367599844932556,0.8511919379234314,0.4339849054813385,0.3817099332809448,0.8592050075531006,0.8612802028656006,0.38242536783218384,0.3770550489425659
3634,85018,3.7798363337060437e-05,0.8367199897766113,0.8511605858802795,0.43401941657066345,0.3817254900932312,0.8592199683189392,0.8612998127937317,0.3824312388896942,0.37705716490745544
3635,198800,3.779046528507024e-05,0.83673495054245,0.8511801958084106,0.4340459406375885,0.3817419111728668,0.8592199683189392,0.861309289932251,0.38243961334228516,0.37706464529037476
3636,144398,3.7783316656714305e-05,0.8367049694061279,0.8511590957641602,0.43404948711395264,0.38174623250961304,0.8592499494552612,0.8613340854644775,0.382442444562912,0.37706902623176575
3637,81364,3.785638546105474e-05,0.8366649746894836,0.8511226773262024,0.43406471610069275,0.38175177574157715,0.8592199683189392,0.8613027930259705,0.3824429512023926,0.37707188725471497
3638,78782,3.776343146455474e-05,0.8366850018501282,0.8511473536491394,0.43408921360969543,0.3817664086818695,0.8592000007629395,0.8612817525863647,0.3824419379234314,0.37707245349884033
3639,157218,3.776688390644267e-05,0.8366499543190002,0.8511058688163757,0.4345293343067169,0.3822070062160492,0.8592399954795837,0.8613268733024597,0.3824513256549835,0.37707844376564026
3640,52054,3.7804846215294674e-05,0.836609959602356,0.851069450378418,0.43456289172172546,0.3822154700756073,0.8592599630355835,0.8613464832305908,0.3824497163295746,0.3770783841609955
3641,22994,3.901914169546217e-05,0.8365749716758728,0.8510432243347168,0.4345889687538147,0.38222989439964294,0.8592199683189392,0.8613101243972778,0.38245904445648193,0.3770865797996521
3642,95370,3.788488174905069e-05,0.8365749716758728,0.8510475754737854,0.43460965156555176,0.38223400712013245,0.8591799736022949,0.8612738251686096,0.3824656903743744,0.3770923316478729
3643,21186,3.783552529057488e-05,0.8366299867630005,0.8511028289794922,0.43459683656692505,0.38222524523735046,0.8592249751091003,0.8613138198852539,0.38247132301330566,0.3770964741706848
3644,157562,3.773828939301893e-05,0.8366000056266785,0.851076602935791,0.43463119864463806,0.3822478652000427,0.8592199683189392,0.8613131046295166,0.38251152634620667,0.37710410356521606
3645,21021,3.772192940232344e-05,0.836609959602356,0.8510911464691162,0.43463361263275146,0.3822452425956726,0.8591699600219727,0.8612614870071411,0.38252028822898865,0.3771146237850189
3646,71588,3.7722049455624074e-05,0.8365799784660339,0.8510597944259644,0.4346347451210022,0.38224297761917114,0.8591949939727783,0.8612913489341736,0.3829401433467865,0.37754425406455994
3647,81468,3.771764022530988e-05,0.8366049528121948,0.851089596748352,0.4346631169319153,0.38225558400154114,0.8592099547386169,0.8613110184669495,0.38295310735702515,0.377555251121521
3648,146813,3.771298725041561e-05,0.8365799784660339,0.8510684967041016,0.43469375371932983,0.3822726011276245,0.8591749668121338,0.8612695336341858,0.38295647501945496,0.3775593042373657
3649,79002,3.7745190638815984e-05,0.8365599513053894,0.8510575294494629,0.43469786643981934,0.3822798430919647,0.8592000007629395,0.8613044619560242,0.3829578161239624,0.3775608241558075
3650,16822,3.771288902498782e-05,0.8365949988365173,0.8510873317718506,0.43471503257751465,0.38228535652160645,0.8592000007629395,0.8613037467002869,0.38295820355415344,0.3775622248649597
3651,133590,3.7691075704060495e-05,0.8366149663925171,0.8511120080947876,0.43472689390182495,0.38228344917297363,0.8592000007629395,0.8612979650497437,0.38295960426330566,0.3775654137134552
3652,101994,3.767681118915789e-05,0.8365949988365173,0.851095974445343,0.4347531199455261,0.38229864835739136,0.8592149615287781,0.8613125681877136,0.38296011090278625,0.37756702303886414
3653,194493,3.7675727071473375e-05,0.8365499973297119,0.8510544896125793,0.43479132652282715,0.38231492042541504,0.8592349886894226,0.8613321781158447,0.3829783797264099,0.37757420539855957
3654,115202,4.111382077098824e-05,0.836514949798584,0.8510231375694275,0.43480709195137024,0.3823296129703522,0.8591949939727783,0.8612958192825317,0.38299649953842163,0.3775898516178131
3655,142412,3.767885209526867e-05,0.8365249633789062,0.8510376811027527,0.4348348379135132,0.38234299421310425,0.8592349886894226,0.8613358736038208,0.38302162289619446,0.37760233879089355
3656,187457,3.766821828321554e-05,0.8364599943161011,0.8509758710861206,0.4348497688770294,0.38235709071159363,0.8592099547386169,0.8613047003746033,0.3830251395702362,0.37760618329048157
3657,96448,3.8184105505933985e-05,0.836514949798584,0.8510311245918274,0.4348435699939728,0.3823564052581787,0.8592199683189392,0.8613141775131226,0.3830389380455017,0.3776140511035919
3658,104472,3.76746102119796e-05,0.8364949822425842,0.8510100245475769,0.43485358357429504,0.38237249851226807,0.8592249751091003,0.8613185286521912,0.3830316364765167,0.3776085078716278
3659,81645,3.7667396100005135e-05,0.8365049958229065,0.8510245084762573,0.43486717343330383,0.38238003849983215,0.8592299818992615,0.8613229393959045,0.3830241560935974,0.37760329246520996
3660,182116,3.787370951613411e-05,0.8364799618721008,0.8510034084320068,0.4348849952220917,0.3823936879634857,0.8591749668121338,0.8612712621688843,0.38302671909332275,0.37760984897613525
3661,197306,3.761165862670168e-05,0.8364700078964233,0.8509975075721741,0.43489912152290344,0.3824078440666199,0.8592199683189392,0.8613113164901733,0.3830276429653168,0.37761467695236206
3662,198199,3.7663419789168984e-05,0.8364449739456177,0.8509764075279236,0.43491092324256897,0.3824206590652466,0.8592299818992615,0.8613207936286926,0.3830331265926361,0.3776184320449829
3663,181554,3.760606705327518e-05,0.8364399671554565,0.8509756326675415,0.43493545055389404,0.3824341297149658,0.8592249751091003,0.8613200783729553,0.38304561376571655,0.37762901186943054
3664,137375,3.760548133868724e-05,0.8364299535751343,0.8509697914123535,0.43495339155197144,0.38244420289993286,0.8592050075531006,0.8612939119338989,0.3830462694168091,0.37763285636901855
3665,129132,3.765969813684933e-05,0.8364199995994568,0.8509690165519714,0.43497639894485474,0.38245370984077454,0.859184980392456,0.8612728118896484,0.3830258548259735,0.37761300802230835
3666,130452,3.763259155675769e-05,0.8364199995994568,0.8509631752967834,0.43498191237449646,0.38246360421180725,0.8591899871826172,0.8612874150276184,0.38302871584892273,0.37761789560317993
3667,129192,3.761456537176855e-05,0.8363949656486511,0.8509420156478882,0.43500643968582153,0.3824731111526489,0.8591899871826172,0.8612815737724304,0.38304609060287476,0.3776301443576813
3668,191288,3.7603203963954e-05,0.8364599943161011,0.8510125875473022,0.4350106120109558,0.3824808597564697,0.8592000007629395,0.8612961769104004,0.38304436206817627,0.3776305317878723
3669,113197,3.759578976314515e-05,0.8364149928092957,0.8509761691093445,0.43501392006874084,0.38248133659362793,0.859184980392456,0.8612802028656006,0.383048415184021,0.3776359260082245
3670,144164,3.784282671404071e-05,0.8363949656486511,0.8509600758552551,0.4350234270095825,0.38249471783638,0.859154999256134,0.8612539768218994,0.38306474685668945,0.3776525855064392
3671,176185,3.922824180335738e-05,0.8363949656486511,0.8509644269943237,0.4350352883338928,0.3825032711029053,0.8591499924659729,0.8612583875656128,0.3830771744251251,0.37766170501708984
3672,131203,3.780722545343451e-05,0.8363800048828125,0.8509636521339417,0.4350542724132538,0.38251474499702454,0.859154999256134,0.8612576723098755,0.38306987285614014,0.3776566982269287
3673,145915,3.760067556868307e-05,0.8363549709320068,0.8509323596954346,0.4350479245185852,0.38251161575317383,0.8591399788856506,0.8612416982650757,0.3830665647983551,0.3776581883430481
3674,40614,3.759628452826291e-05,0.8363449573516846,0.8509265184402466,0.4350675642490387,0.3825250566005707,0.8591049909591675,0.8612053394317627,0.38306769728660583,0.37765946984291077
3675,123898,3.758017919608392e-05,0.8363149762153625,0.8509002327919006,0.4350809156894684,0.3825400173664093,0.8591099977493286,0.8612046241760254,0.3830621838569641,0.37765398621559143
3676,55196,4.219253969495185e-05,0.836329996585846,0.8509198427200317,0.435080885887146,0.38254860043525696,0.8590799570083618,0.8611783981323242,0.38306429982185364,0.37765806913375854
3677,127220,3.75750387320295e-05,0.8363249897956848,0.8509191870689392,0.4351033568382263,0.38256460428237915,0.8590899705886841,0.8611879944801331,0.38306924700737,0.3776625096797943
3678,26046,3.7560104829026386e-05,0.8362799882888794,0.8508776426315308,0.4351253807544708,0.3825747072696686,0.8591049909591675,0.8612076640129089,0.3830925226211548,0.37767690420150757
3679,36467,3.755709622055292e-05,0.8363149762153625,0.8509329557418823,0.43515250086784363,0.3825873136520386,0.8591249585151672,0.86122727394104,0.38310515880584717,0.377689003944397
3680,44782,3.756582736968994e-05,0.8362950086593628,0.8509067296981812,0.4351615011692047,0.3825829327106476,0.8591049909591675,0.8612062335014343,0.3831014633178711,0.37768682837486267
3681,149261,3.780991391977295e-05,0.8363099694252014,0.8509212136268616,0.43515416979789734,0.3825806677341461,0.8590949773788452,0.8611953258514404,0.38309839367866516,0.3776858150959015
3682,55970,4.163507401244715e-05,0.8363149762153625,0.8509255647659302,0.43517380952835083,0.3825899660587311,0.859084963798523,0.8611844182014465,0.3830992579460144,0.3776898682117462
3683,43869,4.060271749040112e-05,0.8363249897956848,0.8509349822998047,0.4352167546749115,0.3826180100440979,0.8591099977493286,0.8612040877342224,0.3831004500389099,0.3776938319206238
3684,68501,3.7590063584502786e-05,0.8363399505615234,0.8509545922279358,0.43524131178855896,0.3826177418231964,0.8590949773788452,0.8611881136894226,0.383105993270874,0.37769821286201477
3685,1362,3.755082070711069e-05,0.8362950086593628,0.8509130477905273,0.4352574646472931,0.3826230466365814,0.859084963798523,0.8611873984336853,0.3831102252006531,0.37770169973373413
3686,126672,3.754295903490856e-05,0.8362950086593628,0.850917398929596,0.43527722358703613,0.38262903690338135,0.8590899705886841,0.861186683177948,0.3831225633621216,0.3777061998844147
3687,149816,3.752668635570444e-05,0.8362950086593628,0.8509217500686646,0.43529099225997925,0.3826334476470947,0.8590799570083618,0.8611757755279541,0.3831418752670288,0.3777215778827667
3688,77181,3.752333941520192e-05,0.8363049626350403,0.8509311676025391,0.4357300400733948,0.38308247923851013,0.8591150045394897,0.8612107038497925,0.3831348717212677,0.3777165710926056
3689,55795,3.752311386051588e-05,0.8363199830055237,0.8509507775306702,0.435757577419281,0.3830986022949219,0.8590799570083618,0.8611845374107361,0.3831542134284973,0.37773096561431885
3690,9713,3.7530673580477014e-05,0.8363449573516846,0.8509805798530579,0.43575090169906616,0.3830984830856323,0.8591099977493286,0.8612143993377686,0.3831237256526947,0.37770307064056396
3691,117067,3.752529664780013e-05,0.8363149762153625,0.850949227809906,0.4357689321041107,0.3830980360507965,0.8590799570083618,0.8611881732940674,0.38313671946525574,0.37771254777908325
3692,74676,3.751819167518988e-05,0.8362900018692017,0.8509230017662048,0.4357694387435913,0.38309967517852783,0.859084963798523,0.8611925840377808,0.38314467668533325,0.3777201175689697
3693,76612,3.7537403841270134e-05,0.8363399505615234,0.8509782552719116,0.43577030301094055,0.38309186697006226,0.8591099977493286,0.8612224459648132,0.38313478231430054,0.3777114450931549
3694,89122,3.7521815102081746e-05,0.8362950086593628,0.8509368300437927,0.43577492237091064,0.38309070467948914,0.8591249585151672,0.861237108707428,0.3831188678741455,0.3776973783969879
3695,59201,3.754613862838596e-05,0.8363249897956848,0.8509717583656311,0.43579429388046265,0.38310307264328003,0.8590899705886841,0.8612006902694702,0.38312622904777527,0.37770307064056396
3696,29039,3.8387966924346983e-05,0.8363199830055237,0.8509760499000549,0.435820072889328,0.3831283748149872,0.8590449690818787,0.8611592650413513,0.38313549757003784,0.3777071535587311
3697,121819,3.76811767637264e-05,0.8362299799919128,0.8508886694908142,0.43583470582962036,0.3831290900707245,0.8590599894523621,0.8611738085746765,0.38313671946525574,0.3777121305465698
3698,15460,3.753629789571278e-05,0.8362500071525574,0.8509083390235901,0.4358370900154114,0.3831346333026886,0.8590799570083618,0.8611934781074524,0.3831338584423065,0.37771064043045044
3699,95559,3.7531797715928406e-05,0.8362599611282349,0.8509228229522705,0.4358507990837097,0.38314270973205566,0.8590799570083618,0.8611927628517151,0.3831440806388855,0.37772002816200256
3700,156519,3.75346171495039e-05,0.8362249732017517,0.8508914709091187,0.4358823299407959,0.3831632137298584,0.8591600060462952,0.8612786531448364,0.38273173570632935,0.3772953152656555
3701,15772,3.751818076125346e-05,0.836234986782074,0.8509060144424438,0.4358859360218048,0.3831695020198822,0.8591499924659729,0.8612677454948425,0.3827427923679352,0.3773096799850464
3702,153875,3.7510995753109455e-05,0.8361899852752686,0.8508644700050354,0.4358893632888794,0.38316643238067627,0.8591199517250061,0.8612364530563354,0.3827485740184784,0.37731727957725525
3703,169860,3.751756958081387e-05,0.8361849784851074,0.8508586287498474,0.43589523434638977,0.3831741511821747,0.8590949773788452,0.8612154126167297,0.3827582597732544,0.37732642889022827
3704,151261,3.751109034055844e-05,0.836169958114624,0.8508476614952087,0.4358942210674286,0.3831724524497986,0.8591349720954895,0.861255407333374,0.3827497661113739,0.37732070684432983
3705,181646,3.751469557755627e-05,0.8361799716949463,0.8508622050285339,0.43592578172683716,0.38318753242492676,0.859154999256134,0.861270010471344,0.38275060057640076,0.3773236572742462
3706,70338,3.751171243493445e-05,0.8361799716949463,0.8508614301681519,0.43592944741249084,0.38318803906440735,0.8591749668121338,0.8612845540046692,0.38274773955345154,0.37732255458831787
3707,106572,3.7500751204788685e-05,0.836169958114624,0.8508555889129639,0.435943067073822,0.3831983506679535,0.8591749668121338,0.861278772354126,0.38272979855537415,0.37731313705444336
3708,106249,3.75139934476465e-05,0.836169958114624,0.8508598804473877,0.4359654188156128,0.38322195410728455,0.8591600060462952,0.8612678647041321,0.3827350437641144,0.3773186206817627
3709,81051,3.752257180167362e-05,0.8361799716949463,0.8508744835853577,0.43598419427871704,0.38322627544403076,0.8591049909591675,0.8612213730812073,0.38275226950645447,0.3773280680179596
3710,24339,3.7514884752454236e-05,0.8361849784851074,0.8508737087249756,0.4359877109527588,0.38322994112968445,0.8590649962425232,0.8611798882484436,0.3827488124370575,0.37732577323913574
3711,181386,4.144118065596558e-05,0.8361799716949463,0.8508729934692383,0.43600693345069885,0.3832419514656067,0.8591099977493286,0.8612301349639893,0.3827817142009735,0.37734994292259216
3712,122017,3.748261951841414e-05,0.8361949920654297,0.8508926033973694,0.436014324426651,0.38324227929115295,0.8591150045394897,0.8612345457077026,0.3827975392341614,0.37736499309539795
3713,17200,3.7488443922484294e-05,0.8361499905586243,0.8508510589599609,0.4360392093658447,0.3832603991031647,0.8591600060462952,0.8612796664237976,0.38279810547828674,0.37736624479293823
3714,14864,3.805743472184986e-05,0.8361049890518188,0.8508095145225525,0.4360616207122803,0.38328099250793457,0.8591299653053284,0.8612534999847412,0.38281014561653137,0.377360463142395
3715,3282,3.7481073377421126e-05,0.8360899686813354,0.8508036732673645,0.43607303500175476,0.3832716941833496,0.8592149615287781,0.8613393902778625,0.382798433303833,0.37735170125961304
3716,175140,3.926528006559238e-05,0.83604496717453,0.8507570624351501,0.4360770285129547,0.38327205181121826,0.8592199683189392,0.8613488674163818,0.3828076422214508,0.37736082077026367
3717,142570,3.747365917661227e-05,0.8360549807548523,0.8507716059684753,0.4360921084880829,0.38327300548553467,0.8592149615287781,0.8613430261611938,0.3828052580356598,0.37735867500305176
3718,99228,3.7524518120335415e-05,0.8360849618911743,0.850806474685669,0.4361185133457184,0.38327836990356445,0.8592249751091003,0.8613525032997131,0.38278788328170776,0.37734395265579224
3719,23970,3.7459885788848624e-05,0.8360700011253357,0.8507955074310303,0.43615755438804626,0.3832966983318329,0.8592349886894226,0.8613671064376831,0.38278928399086,0.3773469030857086
3720,59772,3.7468566006282344e-05,0.8360349535942078,0.8507692813873291,0.4361931383609772,0.383313924074173,0.8592149615287781,0.8613510727882385,0.38280194997787476,0.3773578405380249
3721,165833,3.9231748814927414e-05,0.8361049890518188,0.8508449196815491,0.43620285391807556,0.3833244740962982,0.8591899871826172,0.8613249063491821,0.38280540704727173,0.3773626983165741
3722,139211,3.7570076528936625e-05,0.8360499739646912,0.8507933020591736,0.4362103044986725,0.38331571221351624,0.8592000007629395,0.8613242506980896,0.38279280066490173,0.3773494362831116
3723,172593,3.894874680554494e-05,0.8360300064086914,0.850777268409729,0.4362211525440216,0.38332417607307434,0.8591499924659729,0.86127769947052,0.382789671421051,0.37734952569007874
3724,31082,4.152356632403098e-05,0.8360499739646912,0.8507866859436035,0.436230331659317,0.3833326995372772,0.8591600060462952,0.8612871766090393,0.3827785849571228,0.3773411810398102
3725,84956,3.743789056898095e-05,0.836014986038208,0.8507655262947083,0.436241090297699,0.38333621621131897,0.859154999256134,0.8612813949584961,0.38277074694633484,0.3773348331451416
3726,137138,3.7435092963278294e-05,0.8360399603843689,0.8507902026176453,0.4362426698207855,0.3833327889442444,0.8591499924659729,0.8612806797027588,0.382779985666275,0.37734147906303406
3727,138752,3.743994238902815e-05,0.8359949588775635,0.8507537841796875,0.4358275532722473,0.3829062283039093,0.8592000007629395,0.8613309264183044,0.3827727735042572,0.37733834981918335
3728,2592,3.7776837416458875e-05,0.8359949588775635,0.8507530093193054,0.43627023696899414,0.38334596157073975,0.8592000007629395,0.8613302111625671,0.38279861211776733,0.377359002828598
3729,70685,3.7516801967285573e-05,0.8359499573707581,0.8507115244865417,0.4362892210483551,0.3833646774291992,0.8591899871826172,0.8613193035125732,0.38280099630355835,0.377361923456192
3730,134453,3.7475321732927114e-05,0.8359449505805969,0.8507107496261597,0.43630480766296387,0.383362740278244,0.8591499924659729,0.8612726926803589,0.3828072249889374,0.37736940383911133
3731,153722,3.747287337318994e-05,0.8359599709510803,0.8507303595542908,0.436313658952713,0.38336876034736633,0.8591249585151672,0.8612465262413025,0.38279998302459717,0.3773660361766815
3732,186628,3.7450816307682544e-05,0.8359349966049194,0.8507041335105896,0.4363258481025696,0.3833722174167633,0.8591199517250061,0.8612458109855652,0.38281551003456116,0.3773822486400604
3733,64051,3.741561158676632e-05,0.8359000086784363,0.8506727814674377,0.43635591864585876,0.3833920657634735,0.8591199517250061,0.8612502217292786,0.3828431963920593,0.37740015983581543
3734,114776,3.74124210793525e-05,0.8359099626541138,0.8506873846054077,0.4363625943660736,0.38339707255363464,0.8590899705886841,0.8612189888954163,0.3828432857990265,0.377401739358902
3735,139316,3.740865577128716e-05,0.8359000086784363,0.8506866097450256,0.4363695979118347,0.3834127187728882,0.8590799570083618,0.861213207244873,0.38329365849494934,0.37785688042640686
3736,76980,3.7398527638288215e-05,0.8359299898147583,0.8507214784622192,0.4364011585712433,0.383427232503891,0.8590449690818787,0.861181914806366,0.3833130896091461,0.3778671324253082
3737,153611,3.741331602213904e-05,0.8359299898147583,0.8507258296012878,0.4359920918941498,0.38299253582954407,0.8590799570083618,0.8612168431282043,0.38329777121543884,0.377856582403183
3738,6819,3.7403791793622077e-05,0.8358799815177917,0.8506792187690735,0.4360189437866211,0.3829996585845947,0.8590299487113953,0.8611651659011841,0.38329678773880005,0.37785768508911133
3739,102653,3.7412562960525975e-05,0.8359449505805969,0.8507446646690369,0.4360138475894928,0.38299429416656494,0.8590349555015564,0.8611695766448975,0.38329631090164185,0.37786218523979187
3740,5251,3.740225292858668e-05,0.8359549641609192,0.8507592082023621,0.4360310435295105,0.38299527764320374,0.8590250015258789,0.8611688613891602,0.3833043575286865,0.37786665558815
3741,179327,3.7360725400503725e-05,0.8359699845314026,0.8507686257362366,0.4360412359237671,0.38300368189811707,0.8590649962425232,0.8611987233161926,0.38328179717063904,0.3778456151485443
3742,173390,3.7361623981269076e-05,0.8359499573707581,0.8507525324821472,0.4360482394695282,0.3830128014087677,0.8590549826622009,0.8611928820610046,0.382851779460907,0.37740975618362427
3743,108895,3.735149584827013e-05,0.8359999656677246,0.8507976531982422,0.4360692799091339,0.38301873207092285,0.859084963798523,0.8612278699874878,0.38286882638931274,0.3774172067642212
3744,59240,3.734677375177853e-05,0.8360099792480469,0.8508070707321167,0.4360777735710144,0.38302144408226013,0.8590599894523621,0.8612067699432373,0.38285431265830994,0.3774054944515228
3745,198537,3.732773257070221e-05,0.8360349535942078,0.8508318662643433,0.43609705567359924,0.3830214738845825,0.8590899705886841,0.8612366914749146,0.3828490674495697,0.377405047416687
3746,194393,3.735437712748535e-05,0.8359749913215637,0.8507750630378723,0.4361210763454437,0.3830343186855316,0.8591099977493286,0.8612563610076904,0.3828752338886261,0.3774109482765198
3747,163213,3.733290213858709e-05,0.8359549641609192,0.850758969783783,0.4361324906349182,0.3830438256263733,0.8591199517250061,0.8612658381462097,0.3828637897968292,0.3774007558822632
3748,137122,3.735123391379602e-05,0.8359499573707581,0.8507581949234009,0.43614429235458374,0.38304638862609863,0.8590899705886841,0.861224353313446,0.38328492641448975,0.3778303861618042
3749,27182,3.7301306292647496e-05,0.8359049558639526,0.8507115840911865,0.4361483156681061,0.3830481767654419,0.8591199517250061,0.8612542152404785,0.3832811713218689,0.37782835960388184
3750,49861,3.726159411598928e-05,0.8359149694442749,0.8507261276245117,0.43615859746932983,0.3830580413341522,0.8591199517250061,0.8612534999847412,0.38328444957733154,0.3778330385684967
3751,91305,3.7404945032903925e-05,0.8359000086784363,0.850720226764679,0.43616053462028503,0.38306567072868347,0.8591349720954895,0.8612680435180664,0.3832896649837494,0.3778403103351593
3752,44229,3.7396574043668807e-05,0.8358950018882751,0.8507245779037476,0.4361492991447449,0.38305461406707764,0.8591749668121338,0.8613080978393555,0.38327765464782715,0.3778287172317505
3753,29980,3.725697024492547e-05,0.8358849883079529,0.8507238030433655,0.4361579716205597,0.3830585479736328,0.8591749668121338,0.8613073825836182,0.383282333612442,0.3778349757194519
3754,143606,3.735297650564462e-05,0.8358649611473083,0.8507026433944702,0.43617361783981323,0.38306495547294617,0.859154999256134,0.8612914085388184,0.3832872211933136,0.3778376877307892
3755,156432,3.727566945599392e-05,0.8358449935913086,0.850696861743927,0.4361691176891327,0.383062481880188,0.8591899871826172,0.8613315224647522,0.38329562544822693,0.37784343957901
3756,190394,3.727832154254429e-05,0.8358599543571472,0.8507114052772522,0.4361771047115326,0.3830677270889282,0.8591899871826172,0.8613206148147583,0.38329580426216125,0.3778474032878876
3757,66573,3.7264591810526326e-05,0.8358749747276306,0.8507310152053833,0.4361957013607025,0.3830813765525818,0.8592399954795837,0.861370861530304,0.38331764936447144,0.3778565526008606
3758,148919,3.725755595951341e-05,0.8358500003814697,0.8507047295570374,0.43619924783706665,0.38308778405189514,0.8591749668121338,0.8613191843032837,0.3833419382572174,0.3778616189956665
3759,27335,3.724150883499533e-05,0.8358500003814697,0.850709080696106,0.43619561195373535,0.3830806612968445,0.8591499924659729,0.8612930178642273,0.38335272669792175,0.3778710663318634
3760,22113,3.722817200468853e-05,0.8358649611473083,0.8507338166236877,0.436232328414917,0.3830968141555786,0.8591299653053284,0.8612769842147827,0.3833572566509247,0.37787681818008423
3761,63679,3.721896428032778e-05,0.8358799815177917,0.8507483005523682,0.4362231194972992,0.3830909729003906,0.8591150045394897,0.8612660765647888,0.38295015692710876,0.3774546682834625
3762,31021,3.722367910086177e-05,0.8358500003814697,0.850722074508667,0.43623021245002747,0.38309675455093384,0.8590899705886841,0.8612399101257324,0.38294717669487,0.3774518668651581
3763,114206,3.751318217837252e-05,0.8358550071716309,0.8507263660430908,0.43626460433006287,0.38312098383903503,0.8590749502182007,0.8612238764762878,0.3829524517059326,0.3774578869342804
3764,122887,3.720958920894191e-05,0.8358550071716309,0.8507358431816101,0.436285138130188,0.38313624262809753,0.8590899705886841,0.8612435460090637,0.383392333984375,0.37790074944496155
3765,127576,3.7180947401793674e-05,0.8358449935913086,0.8507300019264221,0.43630123138427734,0.3831508755683899,0.8591150045394897,0.8612735271453857,0.38338351249694824,0.37789490818977356
3766,122073,3.718018706422299e-05,0.8357899785041809,0.8506731986999512,0.43628546595573425,0.3831517994403839,0.8591150045394897,0.8612728118896484,0.3833787739276886,0.3778904974460602
3767,165295,3.9063103031367064e-05,0.83576500415802,0.85064697265625,0.436282753944397,0.38315293192863464,0.8591150045394897,0.8612669706344604,0.38338789343833923,0.37790098786354065
3768,154684,3.7451329262694344e-05,0.8357699513435364,0.8506563901901245,0.4362929165363312,0.383154958486557,0.859084963798523,0.861240804195404,0.3833838999271393,0.37789246439933777
3769,32415,3.717878644238226e-05,0.8357549905776978,0.8506402969360352,0.4363188147544861,0.38316935300827026,0.8590649962425232,0.8612197041511536,0.38339439034461975,0.3779042661190033
3770,196344,3.727890725713223e-05,0.8357449769973755,0.8506344556808472,0.4363391697406769,0.3831808567047119,0.8590649962425232,0.8612240552902222,0.3834299147129059,0.3779187798500061
3771,52152,3.719780215760693e-05,0.8357449769973755,0.8506336808204651,0.43634694814682007,0.3831864595413208,0.8590599894523621,0.861218273639679,0.38342639803886414,0.377918541431427
3772,25809,3.7208767025731504e-05,0.8357399702072144,0.850632905960083,0.4363528788089752,0.3831968605518341,0.8590949773788452,0.8612532019615173,0.3834284543991089,0.3779193162918091
3773,190791,3.718688458320685e-05,0.8357449769973755,0.8506423234939575,0.43637171387672424,0.3832043707370758,0.8590999841690063,0.8612576127052307,0.38342317938804626,0.3779139518737793
3774,183579,3.718355219461955e-05,0.8357099890708923,0.8506110906600952,0.43639498949050903,0.3832164406776428,0.8591099977493286,0.8612671494483948,0.3834209740161896,0.37791648507118225
3775,52065,3.717907748068683e-05,0.835669994354248,0.8505746126174927,0.43641355633735657,0.38322877883911133,0.8591150045394897,0.86128169298172,0.3834349811077118,0.37792351841926575
3776,91149,3.718276275321841e-05,0.8356149792671204,0.8505280017852783,0.436456561088562,0.3832472860813141,0.8591399788856506,0.8613013625144958,0.3834952712059021,0.3779480755329132
3777,122636,3.724357156897895e-05,0.8356099724769592,0.8505322933197021,0.4360329210758209,0.38281485438346863,0.8591499924659729,0.8613108396530151,0.383497953414917,0.3779536485671997
3778,118840,3.7164671084610745e-05,0.8356149792671204,0.8505417108535767,0.4360465407371521,0.38281556963920593,0.8591799736022949,0.8613560199737549,0.38350120186805725,0.37795329093933105
3779,103146,3.718722291523591e-05,0.8355900049209595,0.8505154848098755,0.43604010343551636,0.3828194737434387,0.8591449856758118,0.8613196015357971,0.3835117220878601,0.3779657185077667
3780,53257,3.715157072292641e-05,0.8355499505996704,0.8504790663719177,0.4360681474208832,0.38283827900886536,0.8591249585151672,0.8612985014915466,0.3835163116455078,0.3779720962047577
3781,14482,3.716284845722839e-05,0.8355949521064758,0.8505241274833679,0.43608686327934265,0.38285812735557556,0.8591449856758118,0.8613181710243225,0.38351428508758545,0.37797123193740845
