,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
2393,100790,1.4617734450439457e-05,0.751579999923706,0.7606815695762634,0.5198585987091064,0.5021776556968689
2394,37736,1.5108885236259084e-05,0.7516449689865112,0.7607511878013611,0.5194395780563354,0.5016420483589172
2395,24324,1.420931857865071e-05,0.7521849870681763,0.7613016366958618,0.5211084485054016,0.5032182931900024
2396,34609,1.4298682799562812e-05,0.7524049878120422,0.7615230679512024,0.520372748374939,0.5025528073310852
2397,132554,1.307411275774939e-05,0.7460500001907349,0.7550998330116272,0.5285352468490601,0.510810136795044
2398,90549,1.3013639545533806e-05,0.7499449849128723,0.7590409517288208,0.5237977504730225,0.5059038996696472
2399,29335,1.4528161955240648e-05,0.7577849626541138,0.7666155695915222,0.5153035521507263,0.4973987340927124
2400,191956,1.4405703041120432e-05,0.7565649747848511,0.765374481678009,0.5196924209594727,0.5021173357963562
2401,36882,1.3591487004305236e-05,0.7544049620628357,0.7633287906646729,0.5226441025733948,0.5048574209213257
2402,123641,1.5147032172535546e-05,0.7539599537849426,0.7631251215934753,0.5209412574768066,0.5028656721115112
2403,6154,1.4848061255179346e-05,0.7508400082588196,0.759971022605896,0.5245456695556641,0.5060737729072571
2404,131060,1.5136535694182385e-05,0.752020001411438,0.7611691951751709,0.5229741930961609,0.50433349609375
2405,52130,1.3084989404887892e-05,0.7459999918937683,0.7550747990608215,0.5302490592002869,0.5117287039756775
2406,145598,1.4023898074810859e-05,0.7511450052261353,0.7602912783622742,0.5225491523742676,0.5044093132019043
2407,47370,1.4018371075508185e-05,0.7531499862670898,0.762056291103363,0.5227985978126526,0.5052404999732971
2408,197652,1.3691305866814218e-05,0.7507849931716919,0.7596461772918701,0.5230950713157654,0.5059210658073425
2409,142301,1.4184372957970481e-05,0.7530649900436401,0.7619476318359375,0.5206056237220764,0.5032679438591003
2410,161801,1.3955771464679856e-05,0.7517949938774109,0.76068115234375,0.5237730145454407,0.5064380168914795
2411,72651,1.380741196044255e-05,0.7505399584770203,0.7595918774604797,0.5243903994560242,0.5069700479507446
2412,103536,1.3431329534796532e-05,0.7506849765777588,0.7598386406898499,0.5250657796859741,0.5075232982635498
2413,30389,1.3750662219536025e-05,0.7519049644470215,0.7610874772071838,0.5226176977157593,0.5050879120826721
2414,129442,1.5172023267950863e-05,0.756024956703186,0.765261709690094,0.5165596604347229,0.49891385436058044
2415,121849,1.3473084436554927e-05,0.7482799887657166,0.7574259042739868,0.5280880331993103,0.5102075338363647
2416,159040,1.4104965885053389e-05,0.7527649998664856,0.7619695663452148,0.5237927436828613,0.5055524706840515
2417,155946,1.311905089096399e-05,0.7519649863243103,0.7611637115478516,0.5245765447616577,0.50618577003479
2418,136189,1.4233345609682146e-05,0.7567949891090393,0.7660515904426575,0.5150157809257507,0.49649202823638916
2419,44074,1.385489940730622e-05,0.7513349652290344,0.7605336308479309,0.5246745944023132,0.5062388181686401
2420,137844,1.4115224985289387e-05,0.7508449554443359,0.7600364685058594,0.5240065455436707,0.5055336356163025
2421,171676,1.357842302240897e-05,0.7483749985694885,0.7575400471687317,0.525539755821228,0.50728839635849
2422,131928,1.3327839042176493e-05,0.7520749568939209,0.7612942457199097,0.521131157875061,0.5029585361480713
2423,169758,1.4150011338642798e-05,0.7532849907875061,0.7625229954719543,0.5184356570243835,0.5005379915237427
2424,81110,1.3376157767197583e-05,0.7498849630355835,0.7590851187705994,0.5242852568626404,0.5065574645996094
2425,152466,1.3221950212027878e-05,0.7485199570655823,0.7577071785926819,0.5246824622154236,0.506926417350769
2426,4504,1.325018092757091e-05,0.746399998664856,0.7555650472640991,0.5270234942436218,0.5091889500617981
2427,76594,1.334241733275121e-05,0.7469300031661987,0.756105363368988,0.5245717167854309,0.5066226124763489
2428,7993,1.314055498369271e-05,0.7445699572563171,0.7537201642990112,0.5280309319496155,0.5100170373916626
2429,3259,1.410820823366521e-05,0.7464249730110168,0.7556018233299255,0.5288136601448059,0.5108438730239868
2430,30803,1.3561641026171856e-05,0.7467849850654602,0.7559700608253479,0.5302778482437134,0.5124062299728394
2431,77015,1.4013257896294817e-05,0.7503249645233154,0.7595573663711548,0.5255402326583862,0.5076473355293274
2432,199313,1.4319664842332713e-05,0.7540149688720703,0.7632055878639221,0.5196248888969421,0.5015157461166382
2433,190544,1.3928500266047195e-05,0.7526149749755859,0.761873185634613,0.5222708582878113,0.503991425037384
2434,7481,1.4321370144898538e-05,0.7547799944877625,0.764043390750885,0.5179839134216309,0.4996354579925537
2435,107766,1.3436044355330523e-05,0.7503199577331543,0.7594817280769348,0.5238312482833862,0.5057244896888733
2436,149865,1.3288755326357204e-05,0.7493549585342407,0.7584326863288879,0.524040162563324,0.5061399936676025
2437,121110,1.3698300790565554e-05,0.7482799887657166,0.7573989033699036,0.5227513313293457,0.5049989223480225
2438,25593,1.4758188626728952e-05,0.7529749870300293,0.7620038390159607,0.5186958909034729,0.5010405778884888
2439,121831,1.3978837159811519e-05,0.7498549818992615,0.7589807510375977,0.5226866006851196,0.5050593018531799
2440,81949,1.3548848073696718e-05,0.7489849925041199,0.7579621076583862,0.524713397026062,0.5070445537567139
2441,81075,1.3391390893957578e-05,0.7485550045967102,0.7575711607933044,0.5269185900688171,0.5091425776481628
2442,107908,1.3604856576421298e-05,0.7476999759674072,0.7569422721862793,0.5272067785263062,0.5091333985328674
2443,164658,1.4282776646723505e-05,0.7536749839782715,0.7629949450492859,0.5196982622146606,0.5015217065811157
2444,175650,1.4013521649758331e-05,0.751675009727478,0.760974109172821,0.5194119215011597,0.5016292333602905
2445,191328,1.3713658518099692e-05,0.7495499849319458,0.7588266730308533,0.5235758423805237,0.5058450698852539
2446,188575,1.3573486285167746e-05,0.7491349577903748,0.7583951354026794,0.5240898132324219,0.5064492225646973
2447,30452,1.3772675629297737e-05,0.7466849684715271,0.7559186816215515,0.5293970704078674,0.5118824243545532
2448,150154,1.3838640370522626e-05,0.7489549517631531,0.7582358121871948,0.5266577005386353,0.509188711643219
2449,113984,1.421407978341449e-05,0.7494049668312073,0.7586952447891235,0.5255163311958313,0.5080243945121765
2450,103668,1.3429489627014846e-05,0.7491300106048584,0.7584155797958374,0.5283934473991394,0.5105142593383789
2451,9375,1.3702032447326928e-05,0.7520549893379211,0.7613857388496399,0.5258984565734863,0.507662832736969
2452,180230,1.3283660337037873e-05,0.7507449984550476,0.7600634098052979,0.5258304476737976,0.5074590444564819
2453,168295,1.4254301277105696e-05,0.7544249892234802,0.7634841203689575,0.5187742710113525,0.5004978179931641
2454,157713,1.4185000509314705e-05,0.7566849589347839,0.7657811045646667,0.5166637897491455,0.49860161542892456
2455,92134,1.4314450709207449e-05,0.7560999989509583,0.7652130126953125,0.5178926587104797,0.5001076459884644
2456,141729,1.3838943232258316e-05,0.7558450102806091,0.7652421593666077,0.519710123538971,0.5018628835678101
2457,19682,1.4034143532626331e-05,0.7553049921989441,0.7646992802619934,0.5202816128730774,0.5020496845245361
2458,193939,1.3139844668330625e-05,0.749394953250885,0.7587196826934814,0.5280863642692566,0.5098986029624939
2459,47345,1.304545730818063e-05,0.7495749592781067,0.7589057683944702,0.5259294509887695,0.5078371167182922
2460,2577,1.278705894947052e-05,0.7484599947929382,0.7577806711196899,0.5244571566581726,0.5063374638557434
2461,185549,1.3627010048367083e-05,0.7521649599075317,0.7615357041358948,0.5211436152458191,0.502782940864563
2462,4768,1.2821384189010132e-05,0.749114990234375,0.758451521396637,0.5279298424720764,0.5093616247177124
2463,9533,1.2993748896406032e-05,0.7505649924278259,0.7599233984947205,0.5282580256462097,0.5094650387763977
2464,13339,1.2907547898066696e-05,0.7516099810600281,0.7609853744506836,0.525263786315918,0.5065709352493286
2465,145975,1.3948963896837085e-05,0.752204954624176,0.7615916132926941,0.522628664970398,0.5040902495384216
2466,95435,1.3624783605337143e-05,0.7508099675178528,0.7601678967475891,0.5236386060714722,0.5050593018531799
2467,127553,1.3241738088254351e-05,0.7462549805641174,0.7555750012397766,0.5276213884353638,0.5090757608413696
2468,64868,1.3160557500668801e-05,0.7522349953651428,0.7615677118301392,0.5232813358306885,0.5048438906669617
2469,45240,1.3837951883033384e-05,0.7536099553108215,0.7627208232879639,0.5215276479721069,0.503481924533844
2470,101716,1.4130941053736024e-05,0.7542600035667419,0.7634080648422241,0.5184574127197266,0.5005679726600647
2471,58529,1.3290693459566683e-05,0.7507500052452087,0.7598681449890137,0.5226163268089294,0.5048364400863647
2472,192301,1.3706522622669581e-05,0.751164972782135,0.7604137659072876,0.5213430523872375,0.5035678744316101
2473,110094,1.4242753422877286e-05,0.7496799826622009,0.7590658664703369,0.5214893817901611,0.5035349726676941
2474,65018,1.395999515807489e-05,0.7466049790382385,0.7559561729431152,0.5265771150588989,0.5084865689277649
2475,64382,1.4127110262052156e-05,0.7493499517440796,0.7587394118309021,0.5251713991165161,0.5071321725845337
2476,197471,1.454741050110897e-05,0.7489399909973145,0.7583280801773071,0.5266934037208557,0.5090521574020386
2477,153140,1.4140194252831861e-05,0.7504299879074097,0.7595570683479309,0.5248356461524963,0.5072848796844482
2478,9228,1.3224079339124728e-05,0.7476999759674072,0.7567967176437378,0.5308294892311096,0.5133364796638489
2479,173153,1.3464845324051566e-05,0.7506600022315979,0.7600811719894409,0.5260159373283386,0.5083398222923279
2480,194626,1.4463129446085077e-05,0.7551649808883667,0.7646466493606567,0.5180160403251648,0.5001173615455627
2481,161701,1.3694433619093616e-05,0.7545799612998962,0.7639973759651184,0.5204394459724426,0.5025613307952881
2482,183668,1.3732967090618331e-05,0.7492949962615967,0.7587105631828308,0.5245567560195923,0.5062851905822754
2483,184118,1.4019761692907196e-05,0.7521100044250488,0.7615547180175781,0.5208779573440552,0.5019555687904358
2484,149946,1.3122547898092307e-05,0.7485949993133545,0.7579942941665649,0.5272257924079895,0.5081779360771179
2485,89715,1.2763601262122393e-05,0.7495399713516235,0.7589702010154724,0.5262830257415771,0.5073586702346802
2486,81031,1.3622972801385913e-05,0.7548549771308899,0.7643458247184753,0.5192936062812805,0.5007643699645996
2487,89682,1.3058991498837713e-05,0.7507649660110474,0.7600411176681519,0.5239264965057373,0.5060102939605713
2488,104568,1.3960408068669494e-05,0.7529399991035461,0.7621409893035889,0.5184343457221985,0.5008087158203125
2489,89039,1.3314265743247233e-05,0.7495349645614624,0.7589805126190186,0.5252017974853516,0.5075100064277649
2490,114551,1.306235026277136e-05,0.750594973564148,0.7600576877593994,0.5250629782676697,0.5070165395736694
2491,167538,1.3153704458090942e-05,0.7502849698066711,0.7597476840019226,0.5247753262519836,0.5067101716995239
2492,48957,1.3416040019365028e-05,0.7452349662780762,0.7546327114105225,0.5280834436416626,0.5102466344833374
2493,50415,1.3549733921536244e-05,0.7472049593925476,0.7566364407539368,0.5281979441642761,0.5102837681770325
2494,10547,1.3649095308210235e-05,0.7494300007820129,0.7588934302330017,0.5234487056732178,0.5053943395614624
2495,63364,1.489481201133458e-05,0.7495650053024292,0.7590339183807373,0.5240326523780823,0.5059003829956055
2496,117887,1.4299201211542822e-05,0.7524999976158142,0.762009859085083,0.522449254989624,0.5043426752090454
2497,762,1.3685592421097681e-05,0.7500549554824829,0.7595378160476685,0.5268072485923767,0.5085645318031311
2498,193949,1.3370748092711437e-05,0.7536399960517883,0.7631720304489136,0.5228145718574524,0.5043416619300842
2499,48611,1.3063093319942709e-05,0.7501599788665771,0.7596518993377686,0.5260515213012695,0.5072148442268372
2500,166664,1.3534548088500742e-05,0.7528150081634521,0.7623443007469177,0.5209195017814636,0.5020604729652405
2501,126474,1.3824048437527381e-05,0.7530099749565125,0.7624544501304626,0.5211920142173767,0.5025926232337952
2502,128107,1.3479003428074066e-05,0.7486699819564819,0.7581545114517212,0.5265422463417053,0.508005678653717
2503,3972,1.3529624993680045e-05,0.7515850067138672,0.7611103057861328,0.5235016942024231,0.5049970149993896
2504,43652,1.3927566214988474e-05,0.7477749586105347,0.7572557926177979,0.5245853662490845,0.506333589553833
2505,46663,1.3281362953421194e-05,0.7477499842643738,0.7572343945503235,0.5240918397903442,0.5057246685028076
2506,68433,1.3196480722399428e-05,0.7475999593734741,0.7570862770080566,0.5258111953735352,0.5073158144950867
2507,141369,1.2947498362336773e-05,0.7479749917984009,0.7574648261070251,0.5276691913604736,0.5091878771781921
2508,108107,1.4083546375331935e-05,0.7533949613571167,0.7626789808273315,0.5223360657691956,0.5039412975311279
2509,109206,1.4556971109414008e-05,0.7498300075531006,0.7590725421905518,0.5254268050193787,0.50709468126297
2510,198266,1.3877667697670404e-05,0.7477949857711792,0.7571573257446289,0.5274595618247986,0.5092321634292603
2511,85421,1.3838879567629192e-05,0.7512249946594238,0.7606651186943054,0.525822639465332,0.5076197981834412
2512,123494,1.4353283404489048e-05,0.7551549673080444,0.7646490335464478,0.521300196647644,0.5028140544891357
2513,51981,1.40943011501804e-05,0.7542650103569031,0.763857901096344,0.5196975469589233,0.5010111331939697
2514,175373,1.3736193977820221e-05,0.7470449805259705,0.756554901599884,0.5276187062263489,0.5091075301170349
2515,782,1.3863817912351806e-05,0.7502099871635437,0.7597640752792358,0.5218155384063721,0.5030713081359863
2516,37206,1.3749583558819722e-05,0.7466399669647217,0.7561523914337158,0.528745174407959,0.5102604031562805
2517,157184,1.3154922271496616e-05,0.7470600008964539,0.7565815448760986,0.5292539000511169,0.5109203457832336
2518,57578,1.2930016055179294e-05,0.7473649978637695,0.7567272186279297,0.5282436609268188,0.5102009177207947
2519,187798,1.3947450497653335e-05,0.7474600076675415,0.7567107677459717,0.5251547694206238,0.507314145565033
2520,181992,1.3983920325699728e-05,0.7511499524116516,0.7604517340660095,0.5225768089294434,0.5047633647918701
2521,53673,1.452374090149533e-05,0.7548999786376953,0.7642534375190735,0.5165977478027344,0.4986426532268524
2522,55841,1.3906978892919142e-05,0.7536849975585938,0.7630824446678162,0.5216506719589233,0.503421425819397
2523,72363,1.3691321328224149e-05,0.7542049884796143,0.7637547850608826,0.5212637186050415,0.5027521848678589
2524,173219,1.3643909369420726e-05,0.7548699975013733,0.7643004655838013,0.5194731950759888,0.5008354783058167
2525,158687,1.3745207070314791e-05,0.7518450021743774,0.761397659778595,0.5230780839920044,0.5041784644126892
2526,112749,1.3082801160635427e-05,0.7491399645805359,0.7587226629257202,0.5260450839996338,0.5072106719017029
2527,91666,1.288837484025862e-05,0.7496249675750732,0.7592176795005798,0.5256775617599487,0.5069032907485962
2528,106153,1.2972311196790542e-05,0.748699963092804,0.7582847476005554,0.5255013108253479,0.5066943168640137
2529,172992,1.3213324564276263e-05,0.747314989566803,0.756885826587677,0.5270116329193115,0.5083079934120178
2530,166409,1.3466210475598928e-05,0.7488499879837036,0.7584443688392639,0.5253539085388184,0.5067706108093262
2531,71001,1.385333416692447e-05,0.7513949871063232,0.7610257863998413,0.523152232170105,0.5048791766166687
2532,68441,1.3639677490573376e-05,0.7488549947738647,0.7581886649131775,0.5264291763305664,0.508347749710083
2533,123160,1.3866925655747764e-05,0.7496899962425232,0.7589977383613586,0.5260369181632996,0.5078932642936707
2534,152564,1.3649622815137263e-05,0.7489149570465088,0.758226752281189,0.5266988277435303,0.5084947943687439
2535,46304,1.3991408195579425e-05,0.7527749538421631,0.7621451616287231,0.5207465291023254,0.5025135278701782
2536,147096,1.409422930009896e-05,0.753974974155426,0.7636581659317017,0.5190273523330688,0.500834047794342
2537,14771,1.473613974667387e-05,0.752269983291626,0.7619199156761169,0.5211538672447205,0.5027862787246704
2538,163787,1.4379491403815337e-05,0.7531049847602844,0.7627543807029724,0.5235863327980042,0.5052765607833862
2539,69336,1.4278065464168321e-05,0.7514950037002563,0.7611427307128906,0.5255769491195679,0.5070129632949829
2540,131966,1.4174277566780802e-05,0.7540349960327148,0.7637344002723694,0.5225206017494202,0.5038489103317261
2541,16727,1.377810440317262e-05,0.7494300007820129,0.7590740323066711,0.5263700485229492,0.5080386400222778
