,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
1903,39148,2.1166688384255394e-05,0.8524959087371826,0.8564127087593079,0.3570844829082489,0.34069517254829407
1904,342179,2.1142241166671738e-05,0.8524645566940308,0.8563833832740784,0.35710278153419495,0.34071019291877747
1905,169979,2.116931318596471e-05,0.8524404764175415,0.8563612103462219,0.35711967945098877,0.3407229483127594
1906,84744,2.1172916603973135e-05,0.8524790406227112,0.8564019799232483,0.3571380078792572,0.34073224663734436
1907,347749,2.1117955839144997e-05,0.852486252784729,0.856411337852478,0.3571455776691437,0.3407350480556488
1908,209216,2.1119461962371133e-05,0.8524501323699951,0.8563770651817322,0.3571571409702301,0.34074485301971436
1909,355406,2.1140029275557026e-05,0.8524019718170166,0.8563308119773865,0.3571746051311493,0.3407526910305023
1910,257573,2.111593130393885e-05,0.8523971438407898,0.8563280701637268,0.3571809232234955,0.3407539427280426
1911,244460,2.1121459212736227e-05,0.8523923754692078,0.8563253283500671,0.35719963908195496,0.3407652676105499
1912,100837,2.1147478037164547e-05,0.8524549603462219,0.8563901782035828,0.35720711946487427,0.3407665491104126
1913,43542,2.115891948051285e-05,0.8524236679077148,0.8563608527183533,0.35721033811569214,0.3407692313194275
1914,294073,2.1119016309967265e-05,0.8524044156074524,0.8563435673713684,0.35722148418426514,0.3407737910747528
1915,199319,2.1156383809284307e-05,0.8524308800697327,0.8563722968101501,0.35724595189094543,0.3407876789569855
1916,127443,2.1126174033270217e-05,0.8524332642555237,0.8563767075538635,0.35725775361061096,0.3407934010028839
1917,304691,2.1116029529366642e-05,0.8524163961410522,0.8563618659973145,0.3572738468647003,0.34080687165260315
1918,33501,2.1110890884301625e-05,0.8524549603462219,0.8564026951789856,0.3572790026664734,0.34080880880355835
1919,73702,2.1089823349029757e-05,0.8524380922317505,0.8563878536224365,0.3572957217693329,0.3408159911632538
1920,694,2.1099138393765315e-05,0.8524067997932434,0.8563584089279175,0.3573038876056671,0.34082210063934326
1921,357583,2.1328138245735317e-05,0.8524140119552612,0.8563677668571472,0.35730549693107605,0.34082040190696716
1922,383981,2.1095183910802007e-05,0.8524067997932434,0.8563625812530518,0.35732606053352356,0.3408353924751282
1923,59916,2.1080471924506128e-05,0.8523634672164917,0.8563210368156433,0.3573235869407654,0.34082773327827454
1924,124629,2.1080371880088933e-05,0.852324903011322,0.8562844395637512,0.35733991861343384,0.34083491563796997
1925,350236,2.1093368559377268e-05,0.8523442149162292,0.8563058972358704,0.3573557436466217,0.3408408761024475
1926,139055,2.1085339540150017e-05,0.8523706793785095,0.8563346266746521,0.3573732376098633,0.3408472537994385
1927,350188,2.1081343220430426e-05,0.8523032665252686,0.8562688827514648,0.35737863183021545,0.3408477306365967
1928,3153,2.1119451048434712e-05,0.852324903011322,0.856292724609375,0.35738325119018555,0.340850830078125
1929,195293,2.108549961121753e-05,0.8523104786872864,0.8562803268432617,0.35739022493362427,0.3408574163913727
1930,68516,2.1713934984290972e-05,0.8523128628730774,0.8562848567962646,0.357410728931427,0.340869665145874
1931,309235,2.1087496861582622e-05,0.8523104786872864,0.8562844395637512,0.3574218451976776,0.3408726453781128
1932,263077,2.107909858750645e-05,0.8523297309875488,0.8563058972358704,0.35742929577827454,0.3408752381801605
1933,278768,2.1081177692394704e-05,0.8523514270782471,0.8563297390937805,0.35743990540504456,0.3408803343772888
1934,42052,2.1070947695989162e-05,0.8523514270782471,0.8563318252563477,0.35745421051979065,0.34088438749313354
1935,101361,2.1067296984256245e-05,0.8523514270782471,0.85633385181427,0.35746023058891296,0.3408838212490082
1936,12949,2.1071446099085733e-05,0.8523658514022827,0.8563504219055176,0.3574739992618561,0.3408873677253723
1937,408308,2.107916043314617e-05,0.8523104786872864,0.8562968969345093,0.3574811518192291,0.34089091420173645
1938,376461,2.1067882698844187e-05,0.8523104786872864,0.8562989234924316,0.3574883043766022,0.3408939838409424
1939,181461,2.1122699763509445e-05,0.8523128628730774,0.8563034534454346,0.3575017750263214,0.34089645743370056
1940,230239,2.1093712348374538e-05,0.8522743582725525,0.8562667965888977,0.3575073182582855,0.3408975303173065
1941,201456,2.105800376739353e-05,0.8522430658340454,0.8562374711036682,0.3575214147567749,0.3409069776535034
1942,138990,2.1041345462435856e-05,0.8522599339485168,0.8562564253807068,0.35752835869789124,0.34091469645500183
1943,261220,2.1050947907497175e-05,0.8522310256958008,0.8562294840812683,0.3575499951839447,0.3409293591976166
1944,371456,2.104755913023837e-05,0.8522141575813293,0.8562121987342834,0.35754674673080444,0.340928852558136
1945,146203,2.1041587388026528e-05,0.8521997332572937,0.8561998009681702,0.3575623333454132,0.3409392833709717
1946,19591,2.10642465390265e-05,0.8521467447280884,0.8561461567878723,0.3575759530067444,0.3409484922885895
1947,285604,2.1077326891827397e-05,0.8521395325660706,0.8561409711837769,0.3575895428657532,0.34095779061317444
1948,98832,2.103290898958221e-05,0.8521347045898438,0.8561382293701172,0.35760265588760376,0.3409682512283325
1949,357901,2.1021076463512145e-05,0.852156400680542,0.8561621308326721,0.3576163947582245,0.3409767746925354
1950,36345,2.1024807210778818e-05,0.8521515727043152,0.8561592698097229,0.35763058066368103,0.34098345041275024
1951,311901,2.1028828996350057e-05,0.8521274924278259,0.856137216091156,0.3576451241970062,0.34099435806274414
1952,68412,2.1073852622066624e-05,0.8521347045898438,0.856146514415741,0.35765644907951355,0.3409978747367859
1953,172642,2.104232771671377e-05,0.8521491885185242,0.8561631441116333,0.3576793372631073,0.3410133421421051
1954,294766,2.1398569515440613e-05,0.852156400680542,0.8561724424362183,0.35768836736679077,0.3410221338272095
1955,179517,2.102672624459956e-05,0.8521443605422974,0.856162428855896,0.3576938509941101,0.3410194516181946
1956,187589,2.102274083881639e-05,0.8520745038986206,0.8560943603515625,0.35771459341049194,0.341033399105072
1957,313093,2.101611244142987e-05,0.8520528674125671,0.8560745716094971,0.3577246367931366,0.34103938937187195
1958,279028,2.1116129573783837e-05,0.8520552515983582,0.8560791015625,0.3577401340007782,0.34104785323143005
1959,281435,2.1020070562371984e-05,0.8520336151123047,0.8560594320297241,0.35775622725486755,0.3410591781139374
1960,94220,2.1007024770369753e-05,0.8520287871360779,0.8560566902160645,0.3577654957771301,0.3410644829273224
1961,303680,2.101259997289162e-05,0.8520480394363403,0.856078028678894,0.35777711868286133,0.3410702049732208
1962,208127,2.225591379101388e-05,0.8520528674125671,0.856084942817688,0.35778355598449707,0.3410753607749939
1963,164519,2.1051466319477186e-05,0.8520263433456421,0.8560604453086853,0.35780099034309387,0.3410816192626953
1964,142407,2.1017905964981765e-05,0.8519806265830994,0.8560165762901306,0.3578227758407593,0.34109577536582947
1965,82798,2.1013254809076898e-05,0.8520143032073975,0.8560524582862854,0.35784468054771423,0.3411095440387726
1966,104943,2.1032028598710895e-05,0.8520408272743225,0.8560811281204224,0.3578519821166992,0.34110987186431885
1967,165394,2.100433448504191e-05,0.8520672917366028,0.8561098575592041,0.35787004232406616,0.34112057089805603
1968,198369,2.099959056067746e-05,0.8520359992980957,0.8560805320739746,0.35788601636886597,0.3411301374435425
1969,17761,2.1013918740209192e-05,0.8520432114601135,0.8560897707939148,0.35790830850601196,0.341143935918808
1970,86175,2.1002304492867552e-05,0.8520167469978333,0.8560652732849121,0.35792359709739685,0.3411521911621094
1971,212437,2.120321187248919e-05,0.8520167469978333,0.8560673594474792,0.35793301463127136,0.34115517139434814
1972,4635,2.0988076357753016e-05,0.8520070910453796,0.856059730052948,0.35795333981513977,0.34116896986961365
1973,387073,2.0990662960684858e-05,0.851995050907135,0.856049656867981,0.3579440414905548,0.34115660190582275
1974,227373,2.099967241520062e-05,0.8520167469978333,0.8560735583305359,0.3579624593257904,0.341166615486145
1975,105136,2.102807047776878e-05,0.851992666721344,0.8560514450073242,0.3579792380332947,0.34117376804351807
1976,103400,2.1803731215186417e-05,0.8520070910453796,0.8560680747032166,0.3579808175563812,0.34117403626441956
1977,386376,2.098927870974876e-05,0.8519565463066101,0.8560192584991455,0.3579981029033661,0.34118345379829407
1978,230224,2.097656215482857e-05,0.8519396781921387,0.8560044169425964,0.3580094873905182,0.34118691086769104
1979,279476,2.1377039956860244e-05,0.8519421219825745,0.8560089468955994,0.3580247759819031,0.34119507670402527
1980,357600,2.0971896447008476e-05,0.8519228100776672,0.8559916615486145,0.3580307960510254,0.3411934971809387
1981,206442,2.0964058421668597e-05,0.8518626689910889,0.8559331893920898,0.3580455482006073,0.3411981165409088
1982,371468,2.0981564375688322e-05,0.8518433570861816,0.855915904045105,0.35805660486221313,0.3412007987499237
1983,216971,2.1803996787639335e-05,0.8518192768096924,0.8558938503265381,0.3580724000930786,0.3412086069583893
1984,383364,2.0985997252864763e-05,0.8518481850624084,0.8559248447418213,0.3580869138240814,0.34121716022491455
1985,190051,2.0946570657542907e-05,0.8517904281616211,0.8558688759803772,0.3581000566482544,0.34122610092163086
1986,39358,2.094044248224236e-05,0.8518120646476746,0.8558927774429321,0.3581141531467438,0.34124255180358887
1987,26366,2.0936058717779815e-05,0.8518602252006531,0.8559432625770569,0.35813164710998535,0.3412545323371887
1988,355480,2.093152579618618e-05,0.8518915176391602,0.8559767007827759,0.3581508696079254,0.34126272797584534
1989,322510,2.0964169380022213e-05,0.8518553972244263,0.8559424877166748,0.35816240310668945,0.3412683606147766
1990,390880,2.096185926347971e-05,0.8518096804618835,0.8558986186981201,0.35817477107048035,0.3412771224975586
1991,301647,2.096746720781084e-05,0.8518337607383728,0.8559249043464661,0.358186274766922,0.3412778079509735
1992,39212,2.0953890270902775e-05,0.8517976403236389,0.8558906316757202,0.3582071363925934,0.34129199385643005
1993,400220,2.096321804856416e-05,0.8518096804618835,0.8559048175811768,0.35822004079818726,0.3412964940071106
1994,223358,2.0931729522999376e-05,0.8518530130386353,0.8559504747390747,0.3582272231578827,0.34130412340164185
1995,264889,2.0958095774403773e-05,0.8518458008766174,0.8559452891349792,0.35823649168014526,0.34131118655204773
1996,293234,2.0939172827638686e-05,0.8518602252006531,0.855961799621582,0.35824576020240784,0.3413168787956238
1997,323958,2.096916978189256e-05,0.851831316947937,0.8559348583221436,0.3582591116428375,0.34131869673728943
1998,158750,2.0940164176863618e-05,0.8517976403236389,0.8559030890464783,0.3582729995250702,0.34132760763168335
1999,92018,2.0926676370436326e-05,0.8518433570861816,0.8559511303901672,0.3582884967327118,0.34133583307266235
2000,393517,2.1692421796615236e-05,0.8517951965332031,0.855904757976532,0.35830098390579224,0.3413431942462921
2001,230403,2.100073470501229e-05,0.8518024682998657,0.8559141159057617,0.3583122789859772,0.34134775400161743
2002,9276,2.1919020582572557e-05,0.8517904281616211,0.8559041023254395,0.35831865668296814,0.34134989976882935
2003,321218,2.1015250240452588e-05,0.8517374396324158,0.855855405330658,0.3583345413208008,0.34135764837265015
2004,19670,2.0986819436075166e-05,0.8517230153083801,0.8558428883552551,0.3583488166332245,0.34136614203453064
2005,100050,2.1288642528816126e-05,0.8517446517944336,0.8558667898178101,0.35835516452789307,0.341368705034256
2006,300385,2.100607889587991e-05,0.8517398238182068,0.8558640480041504,0.35837292671203613,0.3413781523704529
2007,269780,2.1561230823863298e-05,0.8517230153083801,0.8558491468429565,0.35839158296585083,0.3413867652416229
2008,398449,2.0972382117179222e-05,0.851759135723114,0.8558874726295471,0.3584020435810089,0.3413887917995453
2009,325180,2.096641401294619e-05,0.8517374396324158,0.8558678030967712,0.3584231734275818,0.3413984775543213
2010,370647,2.09438476304058e-05,0.8517422676086426,0.8558747172355652,0.35843536257743835,0.3414050042629242
2011,271305,2.0939181922585703e-05,0.8517350554466248,0.8558695316314697,0.35844922065734863,0.3414100706577301
2012,192904,2.0931676772306673e-05,0.8517398238182068,0.8558763861656189,0.35846811532974243,0.34142112731933594
2013,413960,2.091939495585393e-05,0.8517735600471497,0.8559123873710632,0.3584894835948944,0.3414386212825775
2014,120102,2.0934628992108628e-05,0.8517181873321533,0.8558588027954102,0.3585064113140106,0.3414466083049774
2015,226949,2.090850830427371e-05,0.8517085313796997,0.8558512330055237,0.3585105240345001,0.341444730758667
2016,376829,2.089796726068016e-05,0.8516724109649658,0.8558169603347778,0.3585297763347626,0.3414539694786072
2017,252959,2.0906581994495355e-05,0.8517181873321533,0.8558650016784668,0.35854098200798035,0.34145504236221313
2018,240471,2.0891971871606074e-05,0.8516820669174194,0.8558307886123657,0.3585662841796875,0.34147173166275024
2019,90627,2.089528788928874e-05,0.851665198802948,0.8558135628700256,0.3585788905620575,0.34147942066192627
2020,295954,2.088327528326772e-05,0.851665198802948,0.8558155298233032,0.35858944058418274,0.34148481488227844
2021,367222,2.087708708131686e-05,0.8517013192176819,0.8558539152145386,0.3586011826992035,0.3414915204048157
2022,288991,2.087181928800419e-05,0.8517277836799622,0.8558826446533203,0.3586101531982422,0.3414912223815918
2023,124322,2.0869882064289413e-05,0.8516989350318909,0.8558557033538818,0.35862722992897034,0.3415047824382782
2024,51252,2.0891679014312103e-05,0.8517133593559265,0.8558722138404846,0.358646422624588,0.34151485562324524
2025,77709,2.0875950212939642e-05,0.8517253994941711,0.8558863997459412,0.35866624116897583,0.3415243923664093
2026,28889,2.0866942577413283e-05,0.8517518639564514,0.8559151291847229,0.35868871212005615,0.34153369069099426
2027,104370,2.0858231437159702e-05,0.8516748547554016,0.8558397889137268,0.35871097445487976,0.34154748916625977
2028,104393,2.0862182282144204e-05,0.8516892790794373,0.8558562994003296,0.35872459411621094,0.3415522873401642
2029,277360,2.085433698084671e-05,0.8516748547554016,0.8558439016342163,0.35873833298683167,0.34155815839767456
2030,394684,2.084569860016927e-05,0.8517253994941711,0.8558967709541321,0.35874050855636597,0.34155556559562683
2031,296131,2.0844521714025177e-05,0.8517374396324158,0.8559109568595886,0.3587549328804016,0.3415617346763611
2032,277981,2.083328399749007e-05,0.8517133593559265,0.8558887839317322,0.3587561547756195,0.3415600657463074
2033,296637,2.0843699530814774e-05,0.8517181873321533,0.8558956980705261,0.35876336693763733,0.34156277775764465
2034,243077,2.0822099031647667e-05,0.8517470955848694,0.8559268712997437,0.35877418518066406,0.3415664732456207
2035,79903,2.0862489691353403e-05,0.8517109751701355,0.8558926582336426,0.35879480838775635,0.3415806293487549
2036,376883,2.083345862047281e-05,0.8516772389411926,0.8558583855628967,0.3587965667247772,0.3415822386741638
2037,257263,2.0993817088310607e-05,0.8517133593559265,0.8558967709541321,0.35881006717681885,0.34159204363822937
2038,30370,2.082571700157132e-05,0.8517205715179443,0.8559061288833618,0.35882654786109924,0.3416059613227844
2039,309926,2.0824436433031224e-05,0.8517013192176819,0.8558887243270874,0.35882553458213806,0.34160277247428894
2040,281130,2.0827872504014522e-05,0.8517374396324158,0.8559247255325317,0.35883837938308716,0.3416113555431366
2041,117906,2.0818446500925347e-05,0.8517109751701355,0.8559001684188843,0.35885030031204224,0.3416188061237335
2042,87845,2.0798586774617434e-05,0.8516941070556641,0.8558853268623352,0.35887402296066284,0.3416353166103363
2043,58315,2.0884990590275265e-05,0.8516772389411926,0.8558704257011414,0.3588843047618866,0.341640442609787
2044,208926,2.0793146177311428e-05,0.8516796231269836,0.8558749556541443,0.3588912785053253,0.34164753556251526
2045,350105,2.079608748317696e-05,0.8517133593559265,0.8559108972549438,0.3588999807834625,0.34165090322494507
2046,172290,2.0801773644052446e-05,0.8517013192176819,0.8559008836746216,0.35891640186309814,0.3416604995727539
2047,401805,2.0804560335818678e-05,0.8517374396324158,0.8559415936470032,0.35892584919929504,0.3416663408279419
