,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
815,2129802,-1,0.8417339324951172,0.8418728709220886,0.3549882769584656,0.3546077013015747
816,2486530,-1,0.841712236404419,0.8418518304824829,0.35506319999694824,0.3546815812587738
817,459273,-1,0.8417308926582336,0.841870129108429,0.3550342619419098,0.35465267300605774
818,3048508,-1,0.8417357206344604,0.8418751955032349,0.3550349175930023,0.35465314984321594
819,2657503,-1,0.8417462706565857,0.8418859839439392,0.3550124764442444,0.3546292185783386
820,2327578,-1,0.8417441844940186,0.8418841361999512,0.3550119698047638,0.35462841391563416
821,2375046,-1,0.8417197465896606,0.8418599963188171,0.35504215955734253,0.3546573519706726
822,977633,-1,0.8417086005210876,0.8418490886688232,0.3550771176815033,0.35469064116477966
823,2968183,-1,0.8417345285415649,0.8418749570846558,0.3550313413143158,0.35464492440223694
824,2081504,-1,0.8417324423789978,0.8418731093406677,0.3550318479537964,0.35464492440223694
825,1085614,-1,0.8417348265647888,0.8418757319450378,0.35503846406936646,0.35465043783187866
826,3066450,-1,0.8417423963546753,0.8418835997581482,0.35502615571022034,0.3546377420425415
827,1225380,-1,0.8417311906814575,0.8418723940849304,0.35504117608070374,0.35465285181999207
828,2551643,-1,0.84172123670578,0.841862678527832,0.35503265261650085,0.3546431064605713
829,1328505,-1,0.8417420387268066,0.8418837189674377,0.3550274968147278,0.35463762283325195
830,1770438,-1,0.8417538404464722,0.8418954014778137,0.3550229072570801,0.3546331822872162
831,2924680,-1,0.8417242765426636,0.841866135597229,0.3550434410572052,0.3546523153781891
832,1386218,-1,0.8417481184005737,0.8418899178504944,0.35501617193222046,0.3546251058578491
833,3169854,-1,0.841729998588562,0.8418717384338379,0.35502979159355164,0.3546386957168579
834,946013,-1,0.8417197465896606,0.8418617248535156,0.3550431430339813,0.35465148091316223
835,282090,-1,0.8417375683784485,0.8418797850608826,0.35504665970802307,0.3546534478664398
836,811852,-1,0.8417200446128845,0.8418626189231873,0.35504812002182007,0.3546544909477234
837,2904814,-1,0.8417049646377563,0.8418477773666382,0.3550795912742615,0.35468465089797974
838,1993524,-1,0.8417227864265442,0.8418657779693604,0.35503149032592773,0.3546363115310669
839,3190690,-1,0.8417357206344604,0.8418787121772766,0.3550269305706024,0.3546316623687744
840,2306657,-1,0.8417339324951172,0.8418771028518677,0.3550177216529846,0.35462135076522827
841,833356,-1,0.841716468334198,0.8418596386909485,0.35503315925598145,0.35463687777519226
842,1901374,-1,0.8417450785636902,0.8418885469436646,0.35499778389930725,0.35460108518600464
843,851381,-1,0.8417354226112366,0.84187912940979,0.35502898693084717,0.3546307682991028
844,291712,-1,0.8417357206344604,0.8418793678283691,0.3550434410572052,0.354645311832428
845,118434,-1,0.8417314887046814,0.8418753743171692,0.35505905747413635,0.3546595275402069
846,2420085,-1,0.8417336344718933,0.841877818107605,0.35503530502319336,0.3546350300312042
847,935883,-1,0.8417302966117859,0.8418744206428528,0.3550451695919037,0.35464489459991455
848,2227312,-1,0.8417510986328125,0.8418954610824585,0.3550192415714264,0.35461875796318054
849,266667,-1,0.8417242765426636,0.8418688774108887,0.35505029559135437,0.35464954376220703
850,3065929,-1,0.8417330384254456,0.8418778777122498,0.3550327718257904,0.3546317219734192
851,608268,-1,0.8417351245880127,0.8418802618980408,0.35503503680229187,0.35463330149650574
852,649918,-1,0.8417221903800964,0.8418675661087036,0.35504522919654846,0.3546419143676758
853,1400978,-1,0.8417354226112366,0.841880738735199,0.3550499379634857,0.3546466529369354
854,2866039,-1,0.8417203426361084,0.8418662548065186,0.3550337851047516,0.35463014245033264
855,499289,-1,0.8417185544967651,0.8418643474578857,0.35504138469696045,0.3546377718448639
856,1503970,-1,0.8417227864265442,0.8418685793876648,0.3550475239753723,0.3546435832977295
857,1589902,-1,0.8417167663574219,0.8418627977371216,0.3550483286380768,0.3546438217163086
858,3299255,-1,0.8417094945907593,0.8418558239936829,0.35506922006607056,0.35466429591178894
859,2296957,-1,0.8419419527053833,0.842088520526886,0.3548438549041748,0.3544375002384186
860,1078660,-1,0.8419542908668518,0.8421010971069336,0.354825496673584,0.3544173836708069
861,925062,-1,0.8419573307037354,0.842104434967041,0.354827344417572,0.35441911220550537
862,1154617,-1,0.8419618010520935,0.842109203338623,0.35479801893234253,0.35438936948776245
863,1671873,-1,0.8419620990753174,0.842109739780426,0.35480353236198425,0.35439443588256836
864,2032640,-1,0.8419548869132996,0.8421027660369873,0.3547857701778412,0.3543756902217865
865,843100,-1,0.841945230960846,0.8420930504798889,0.3548028767108917,0.35439279675483704
866,1088852,-1,0.8419280648231506,0.8420761823654175,0.3548329472541809,0.3544222116470337
867,1457465,-1,0.8419512510299683,0.8420996069908142,0.3548114001750946,0.3544003665447235
868,594985,-1,0.8419229388237,0.842071533203125,0.3548513352870941,0.3544394075870514
869,615767,-1,0.8419488668441772,0.8420976996421814,0.3548162281513214,0.35440388321876526
870,1159198,-1,0.8419473767280579,0.8420964479446411,0.3548186421394348,0.3544060289859772
871,1332153,-1,0.8419409990310669,0.8420901298522949,0.3548235297203064,0.35441097617149353
872,3182334,-1,0.8419464826583862,0.8420954942703247,0.35481497645378113,0.35440242290496826
873,254170,-1,0.8419515490531921,0.8421008586883545,0.35478833317756653,0.35437336564064026
874,3166748,-1,0.8419548869132996,0.8421040773391724,0.35478150844573975,0.3543664813041687
875,1314887,-1,0.8419211506843567,0.8420702815055847,0.35482797026634216,0.35441288352012634
876,2239899,-1,0.8419377207756042,0.8420871496200562,0.35481929779052734,0.3544038236141205
877,175905,-1,0.84192955493927,0.8420789837837219,0.3548288941383362,0.3544134199619293
878,1750327,-1,0.8419334888458252,0.8420827984809875,0.3548136353492737,0.35439807176589966
879,416530,-1,0.8419539928436279,0.8421032428741455,0.3548088073730469,0.35439324378967285
880,1848008,-1,0.8419389128684998,0.8420884013175964,0.3548204302787781,0.3544042706489563
881,1690677,-1,0.8419198989868164,0.8420697450637817,0.35485777258872986,0.35444092750549316
882,3315181,-1,0.841927170753479,0.8420771956443787,0.35483139753341675,0.35441407561302185
883,2290006,-1,0.8419349789619446,0.8420853018760681,0.3548227846622467,0.354404479265213
884,651835,-1,0.8419289588928223,0.842079222202301,0.35483866930007935,0.35442042350769043
885,3034110,-1,0.8419244289398193,0.8420749306678772,0.3548324704170227,0.3544132709503174
886,333414,-1,0.8419151306152344,0.8420658707618713,0.3548581898212433,0.3544383943080902
887,3263968,-1,0.8419123888015747,0.8420634269714355,0.35485947132110596,0.35443925857543945
888,3215651,-1,0.8419413566589355,0.8420922756195068,0.3547937572002411,0.3543735444545746
889,2015199,-1,0.8419322967529297,0.8420831561088562,0.35483407974243164,0.354413777589798
890,371754,-1,0.8419292569160461,0.8420804142951965,0.35483530163764954,0.35441336035728455
891,3133792,-1,0.8419416546821594,0.842092752456665,0.35483482480049133,0.35441288352012634
892,485845,-1,0.8419138789176941,0.8420649766921997,0.354850172996521,0.35442832112312317
893,2920400,-1,0.8419530987739563,0.8421041369438171,0.3548150062561035,0.3543931841850281
894,1646144,-1,0.8419522047042847,0.8421034216880798,0.35482057929039,0.35439857840538025
895,1075039,-1,0.8419208526611328,0.8420723080635071,0.3548440635204315,0.35442182421684265
896,2257098,-1,0.8419235348701477,0.8420750498771667,0.3548591136932373,0.35443684458732605
897,1611643,-1,0.8419401049613953,0.8420918583869934,0.35483318567276,0.35441073775291443
898,2132404,-1,0.8419111967086792,0.8420628905296326,0.3548557460308075,0.3544332981109619
899,640390,-1,0.8419198989868164,0.8420718312263489,0.35483938455581665,0.3544156849384308
900,3115032,-1,0.8419217467308044,0.842073917388916,0.35484570264816284,0.3544212579727173
901,2369882,-1,0.8419362306594849,0.8420886993408203,0.354849636554718,0.3544228672981262
902,1281659,-1,0.8419509530067444,0.8421037197113037,0.35482797026634216,0.3544009029865265
903,1795150,-1,0.8419449329376221,0.8420975804328918,0.3548358678817749,0.35440874099731445
904,983744,-1,0.8419395089149475,0.8420920968055725,0.35484206676483154,0.35441502928733826
905,1863920,-1,0.8419473767280579,0.8420999050140381,0.35483476519584656,0.3544076681137085
906,761746,-1,0.8419268727302551,0.8420796990394592,0.35486215353012085,0.35443469882011414
907,3230314,-1,0.8419419527053833,0.8420950174331665,0.3548455238342285,0.354417085647583
908,1982764,-1,0.8419322967529297,0.842085599899292,0.35486361384391785,0.3544350862503052
909,742256,-1,0.8419419527053833,0.8420954942703247,0.3548453748226166,0.35441622138023376
910,2101356,-1,0.8419334888458252,0.8420872688293457,0.35485416650772095,0.35442468523979187
911,507496,-1,0.8419434428215027,0.8420975804328918,0.35483697056770325,0.3544071912765503
912,1275127,-1,0.8419503569602966,0.8421047329902649,0.35483691096305847,0.35440534353256226
913,3307041,-1,0.8419377207756042,0.842091977596283,0.35485073924064636,0.35441911220550537
914,1701766,-1,0.8419352769851685,0.8420895338058472,0.354849636554718,0.35441797971725464
915,1362901,-1,0.8419331908226013,0.8420876264572144,0.35483136773109436,0.35439929366111755
916,144162,-1,0.841934084892273,0.8420885801315308,0.3548637628555298,0.3544316291809082
917,3009760,-1,0.8419528007507324,0.8421075344085693,0.35483866930007935,0.35440593957901
918,219520,-1,0.8419428467750549,0.8420975208282471,0.35486656427383423,0.3544337749481201
919,718697,-1,0.8419503569602966,0.842104971408844,0.3548474907875061,0.3544147312641144
920,3052139,-1,0.8419322967529297,0.8420870900154114,0.35483822226524353,0.35440489649772644
921,2581804,-1,0.8419250249862671,0.8420801758766174,0.3548314571380615,0.3543979227542877
922,341916,-1,0.841916024684906,0.8420714139938354,0.3548678457736969,0.35443368554115295
923,1036564,-1,0.8419157266616821,0.8420712947845459,0.3548816442489624,0.35444676876068115
924,574555,-1,0.8419172167778015,0.8420730829238892,0.35484665632247925,0.35441118478775024
925,92614,-1,0.8419190049171448,0.8420751094818115,0.35485514998435974,0.3544188439846039
926,2288785,-1,0.8419169187545776,0.8420733213424683,0.3548591434955597,0.35442253947257996
927,1458474,-1,0.8419346809387207,0.8420913815498352,0.35483860969543457,0.3544013202190399
928,614372,-1,0.8419126868247986,0.8420692682266235,0.35487958788871765,0.3544422686100006
929,985095,-1,0.8419314026832581,0.8420879244804382,0.35485148429870605,0.3544141948223114
930,2782857,-1,0.8419166207313538,0.8420730829238892,0.354855477809906,0.35441824793815613
931,912258,-1,0.8419132828712463,0.8420700430870056,0.35485541820526123,0.35441651940345764
932,1851750,-1,0.8419045209884644,0.8420615792274475,0.3548695743083954,0.3544297218322754
933,1444374,-1,0.8419093489646912,0.8420663475990295,0.3548666536808014,0.3544267416000366
934,2153132,-1,0.8419135808944702,0.8420707583427429,0.35485029220581055,0.35440993309020996
935,2085138,-1,0.8419120907783508,0.8420695066452026,0.35484248399734497,0.3544008731842041
936,3263791,-1,0.8419205546379089,0.8420779705047607,0.3548571467399597,0.3544154465198517
937,3082289,-1,0.8419259786605835,0.8420833349227905,0.354855477809906,0.35441383719444275
938,1946821,-1,0.8419277667999268,0.8420853614807129,0.35485270619392395,0.3544105291366577
939,852525,-1,0.8419277667999268,0.842085599899292,0.3548363149166107,0.35439419746398926
940,2922943,-1,0.8419069647789001,0.8420650362968445,0.3548583984375,0.3544161319732666
941,2821810,-1,0.8419196009635925,0.8420779705047607,0.35483962297439575,0.3543969392776489
942,125635,-1,0.8419012427330017,0.8420595526695251,0.35486868023872375,0.3544260263442993
943,607774,-1,0.8419135808944702,0.8420718908309937,0.354855477809906,0.3544125258922577
944,108678,-1,0.8419205546379089,0.8420793414115906,0.35484614968299866,0.3544030487537384
945,2968644,-1,0.8419178128242493,0.8420768976211548,0.35485684871673584,0.3544127643108368
946,407435,-1,0.8419126868247986,0.8420720100402832,0.3548588752746582,0.3544139266014099
947,2757219,-1,0.8418964147567749,0.8420560359954834,0.3548702597618103,0.35442519187927246
948,3285020,-1,0.8419111967086792,0.8420710563659668,0.354864239692688,0.35441845655441284
949,694301,-1,0.8419208526611328,0.8420809507369995,0.35485562682151794,0.35440966486930847
950,2737497,-1,0.8419060707092285,0.8420664072036743,0.35487017035484314,0.3544237017631531
951,2627557,-1,0.8419151306152344,0.8420756459236145,0.35483112931251526,0.3543839156627655
952,1499859,-1,0.841896116733551,0.8420569896697998,0.354878693819046,0.3544311821460724
953,2825450,-1,0.8419000506401062,0.8420611619949341,0.35487303137779236,0.35442501306533813
954,2692218,-1,0.8419126868247986,0.8420740365982056,0.3548533320426941,0.35440516471862793
955,2972414,-1,0.8419027328491211,0.8420643210411072,0.35486453771591187,0.3544155955314636
956,1138495,-1,0.8419201970100403,0.8420820832252502,0.3548352122306824,0.354385644197464
957,1115470,-1,0.841914176940918,0.8420763611793518,0.3548542857170105,0.3544039726257324
958,92537,-1,0.8419081568717957,0.8420705795288086,0.3548445701599121,0.35439392924308777
959,629851,-1,0.8418892025947571,0.8420515060424805,0.3548698127269745,0.3544193208217621
960,948886,-1,0.8418970108032227,0.8420595526695251,0.3548741340637207,0.3544233739376068
961,1864401,-1,0.8419039249420166,0.842066764831543,0.35485944151878357,0.3544079065322876
962,3003211,-1,0.8418909907341003,0.8420541286468506,0.35488393902778625,0.35443148016929626
963,2050003,-1,0.8418939709663391,0.8420573472976685,0.3548869788646698,0.3544341027736664
964,1459593,-1,0.8419078588485718,0.8420711755752563,0.3548651337623596,0.35441216826438904
965,2979961,-1,0.841891884803772,0.8420554399490356,0.354874849319458,0.3544216454029083
966,3001122,-1,0.8418707847595215,0.8420345783233643,0.3549010157585144,0.3544467091560364
967,3311950,-1,0.8419181108474731,0.8420822024345398,0.3548290729522705,0.3543727993965149
968,3170745,-1,0.8418900966644287,0.8420544266700745,0.3548823595046997,0.3544253408908844
969,2217541,-1,0.8419259786605835,0.8420905470848083,0.35484474897384644,0.35438618063926697
970,2687663,-1,0.8419078588485718,0.8420723676681519,0.35486340522766113,0.3544048070907593
971,2203554,-1,0.8419147729873657,0.8420795202255249,0.35486310720443726,0.35440391302108765
972,201675,-1,0.8418921828269958,0.8420572280883789,0.3548959195613861,0.3544362187385559
973,2839868,-1,0.8419066667556763,0.8420716524124146,0.3548771142959595,0.35441747307777405
974,325007,-1,0.8419012427330017,0.8420664668083191,0.3548643887042999,0.3544025123119354
975,594982,-1,0.8419027328491211,0.8420681953430176,0.3548770546913147,0.35441499948501587
976,327988,-1,0.8419108986854553,0.8420765995979309,0.35486868023872375,0.3544052839279175
977,605979,-1,0.8419066667556763,0.8420726656913757,0.3548782169818878,0.3544144928455353
978,705722,-1,0.8418819308280945,0.8420482277870178,0.3548955023288727,0.35443115234375
979,3187578,-1,0.8418976068496704,0.842063844203949,0.3548907935619354,0.3544265031814575
980,3191262,-1,0.8418970108032227,0.8420631289482117,0.35488128662109375,0.35441628098487854
981,1967434,-1,0.8418946266174316,0.8420606851577759,0.35488569736480713,0.35442066192626953
982,1515095,-1,0.8419051766395569,0.842071533203125,0.3548773527145386,0.35441190004348755
983,3209026,-1,0.8419027328491211,0.8420690894126892,0.354875385761261,0.35440996289253235
984,543974,-1,0.8418801426887512,0.8420466780662537,0.3548957407474518,0.3544296622276306
985,365334,-1,0.841903030872345,0.8420698642730713,0.3548748195171356,0.35440793633461
986,2775270,-1,0.8418816328048706,0.842048704624176,0.35488608479499817,0.35441917181015015
987,2963226,-1,0.8418843746185303,0.8420516848564148,0.35486966371536255,0.3544021546840668
988,453151,-1,0.8418728709220886,0.842040479183197,0.35489538311958313,0.3544275760650635
989,497904,-1,0.8418936729431152,0.8420615196228027,0.3548688590526581,0.35440006852149963
990,588012,-1,0.8418813347816467,0.8420491218566895,0.35488519072532654,0.3544164299964905
991,1140147,-1,0.8418949246406555,0.8420628905296326,0.35486823320388794,0.35439926385879517
992,1444067,-1,0.8418979048728943,0.84206622838974,0.3548743724822998,0.3544052839279175
993,2862431,-1,0.8419009447097778,0.8420692086219788,0.3548528552055359,0.35438382625579834
