,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
8374,30163,3.448714051046409e-05,0.8656543493270874,0.8804541230201721,0.37831911444664,0.3492017686367035
8375,34274,3.3766886190278456e-05,0.8657194972038269,0.8805282115936279,0.37834057211875916,0.34921860694885254
8376,59038,3.363893847563304e-05,0.8657253980636597,0.8805398941040039,0.3783490061759949,0.34922149777412415
8377,132494,3.4111071727238595e-05,0.8657253980636597,0.8805516362190247,0.3788696527481079,0.3497689664363861
8378,163574,3.37327946908772e-05,0.8657017350196838,0.8805259466171265,0.37884023785591125,0.3497472107410431
8379,156531,3.363094219821505e-05,0.8657313585281372,0.8805501461029053,0.37885287404060364,0.3497540354728699
8380,34880,3.362102143000811e-05,0.8657253980636597,0.880549430847168,0.37886664271354675,0.3497637212276459
8381,134558,3.370349804754369e-05,0.8657668828964233,0.8805922865867615,0.3788754343986511,0.3497704267501831
8382,30768,3.3687378163449466e-05,0.8656898736953735,0.8805042505264282,0.3789023160934448,0.3497900068759918
8383,118724,3.370087142684497e-05,0.8656484484672546,0.8804661631584167,0.37890562415122986,0.3497946858406067
8384,46244,3.365980592207052e-05,0.8656484484672546,0.8804653882980347,0.3789180517196655,0.34980306029319763
8385,104485,3.37448509526439e-05,0.865606963634491,0.8804397583007812,0.3789162039756775,0.3498039245605469
8386,145984,3.4154028980992734e-05,0.8657313585281372,0.8805636167526245,0.3789215385913849,0.34980788826942444
8387,80178,3.376928361831233e-05,0.8657491207122803,0.8805753588676453,0.37840956449508667,0.3492676317691803
8388,74530,3.374108928255737e-05,0.8657313585281372,0.8805683851242065,0.3784509599208832,0.34930410981178284
8389,95479,3.3699001505738124e-05,0.8656306862831116,0.8804554343223572,0.3784537613391876,0.34930509328842163
8390,51728,3.360565096954815e-05,0.8656188249588013,0.8804298043251038,0.37848058342933655,0.3493293821811676
8391,4244,3.358834146638401e-05,0.8656306862831116,0.8804539442062378,0.3784959316253662,0.3493424654006958
8392,123235,3.3623546187300235e-05,0.8655773401260376,0.8804095983505249,0.378506600856781,0.34935271739959717
8393,10142,3.35711010848172e-05,0.8655833005905151,0.8804150819778442,0.3785121738910675,0.3493572175502777
8394,43081,3.3550295484019443e-05,0.8656424880027771,0.8804828524589539,0.3785194456577301,0.3493649959564209
8395,90131,3.353659121785313e-05,0.8655833005905151,0.8804260492324829,0.37852999567985535,0.3493730425834656
8396,55570,3.354573709657416e-05,0.8656306862831116,0.8804813623428345,0.37854528427124023,0.34938639402389526
8397,114686,3.353307693032548e-05,0.8656128644943237,0.880455732345581,0.37856078147888184,0.34940025210380554
8398,120012,3.350965562276542e-05,0.8655359148979187,0.8803801536560059,0.37858131527900696,0.34941360354423523
8399,70612,3.350769111420959e-05,0.8655359148979187,0.8803918957710266,0.37908443808555603,0.34994664788246155
8400,94533,3.3512180380057544e-05,0.8655773401260376,0.8804285526275635,0.37909483909606934,0.34995147585868835
8401,127646,3.353112333570607e-05,0.8655595779418945,0.8804153203964233,0.37910541892051697,0.34996166825294495
8402,158719,3.369048863532953e-05,0.8655003905296326,0.8803460597991943,0.379121333360672,0.34997811913490295
8403,146908,3.534106144797988e-05,0.8655359148979187,0.8803764581680298,0.3791293203830719,0.3499855697154999
8404,102402,3.359942274983041e-05,0.8655536770820618,0.8803882002830505,0.3791348338127136,0.3499865233898163
8405,145512,3.383342846063897e-05,0.8655477166175842,0.8803749680519104,0.37912696599960327,0.34998172521591187
8406,103392,3.449562063906342e-05,0.8656188249588013,0.88044273853302,0.3791341781616211,0.34998804330825806
8407,19446,3.552996713551693e-05,0.8656128644943237,0.8804544806480408,0.37915268540382385,0.3499974310398102
8408,127402,3.363946234458126e-05,0.8655655384063721,0.880397617816925,0.3791523575782776,0.3499982953071594
8409,115310,3.357726745889522e-05,0.8655655384063721,0.8803969025611877,0.37915298342704773,0.3499991297721863
8410,16961,3.3544791222084314e-05,0.8655240535736084,0.880340039730072,0.3791661262512207,0.35001346468925476
8411,28140,3.356869638082571e-05,0.8655418157577515,0.8803642988204956,0.3791702687740326,0.35001224279403687
8412,74232,3.356466913828626e-05,0.8655655384063721,0.8804008960723877,0.37917405366897583,0.35001590847969055
8413,168820,3.574778020265512e-05,0.8654589056968689,0.880294144153595,0.3791983425617218,0.3500302731990814
8414,2757,3.357584137120284e-05,0.8654292821884155,0.880274772644043,0.37920501828193665,0.3500369191169739
8415,142120,3.356567685841583e-05,0.8654233813285828,0.8802801966667175,0.3792117238044739,0.35004496574401855
8416,38532,3.4260690881637856e-05,0.8654825687408447,0.8803169131278992,0.37921592593193054,0.35004931688308716
8417,167768,3.357339301146567e-05,0.865476667881012,0.8803098797798157,0.37921640276908875,0.3500465452671051
8418,108856,3.621713403845206e-05,0.8654648065567017,0.8802905082702637,0.37922897934913635,0.35005536675453186
8419,91842,3.3589545637369156e-05,0.8654530048370361,0.8802897334098816,0.37923750281333923,0.35006171464920044
8420,82063,3.351945633767173e-05,0.8655181527137756,0.8803451061248779,0.37923941016197205,0.3500654399394989
8421,98788,3.363623545737937e-05,0.8654352426528931,0.8802695274353027,0.37876448035240173,0.3495591878890991
8422,65481,3.3940737921511754e-05,0.865494430065155,0.8803498148918152,0.3787453770637512,0.34953686594963074
8423,109199,3.358232424943708e-05,0.8654885292053223,0.8803490996360779,0.37876179814338684,0.3495505750179291
8424,112357,3.5502725950209424e-05,0.8655003905296326,0.8803607821464539,0.37876588106155396,0.34955570101737976
8425,85195,3.356805245857686e-05,0.8654825687408447,0.8803600668907166,0.3782597780227661,0.3490242063999176
8426,163104,3.360167829669081e-05,0.8655240535736084,0.8804029226303101,0.3782721757888794,0.34902915358543396
8427,93660,3.356064189574681e-05,0.8655121922492981,0.8803834915161133,0.3782944679260254,0.34904709458351135
8428,20348,3.4962522477144375e-05,0.8654885292053223,0.8803765177726746,0.3783160150051117,0.3490704596042633
8429,153435,3.361791459610686e-05,0.8654707670211792,0.8803446292877197,0.3783370554447174,0.34909382462501526
8430,120416,3.5334291169419885e-05,0.8654707670211792,0.8803438544273376,0.378330796957016,0.3490930199623108
8431,50862,3.358740286785178e-05,0.8655003905296326,0.8803742527961731,0.3783511817455292,0.34911027550697327
8432,160573,3.356194429215975e-05,0.8654352426528931,0.8802924752235413,0.3783438205718994,0.3491023778915405
8433,14781,3.529391688061878e-05,0.8653582334518433,0.8802231550216675,0.3783872127532959,0.34913167357444763
8434,123793,3.3656044251983985e-05,0.865364134311676,0.8802224397659302,0.37841475009918213,0.3491607904434204
8435,130326,3.364578515174799e-05,0.8653759956359863,0.8802465796470642,0.37837862968444824,0.3491217792034149
8436,135169,3.363407085998915e-05,0.8653996586799622,0.8802583813667297,0.378386914730072,0.3491309583187103
8437,142207,3.3644275390543044e-05,0.8654056191444397,0.8802762627601624,0.3784060478210449,0.34914931654930115
8438,84204,3.361811104696244e-05,0.8653878569602966,0.8802568912506104,0.378413587808609,0.34915533661842346
8439,27948,3.386988100828603e-05,0.8653700947761536,0.8802435994148254,0.3784252405166626,0.34916722774505615
8440,56458,3.355785520398058e-05,0.8653996586799622,0.8802803158760071,0.37843528389930725,0.34917062520980835
8441,63219,3.352978455950506e-05,0.8653818964958191,0.8802608251571655,0.3784365952014923,0.3491774797439575
8442,110292,3.3698011975502595e-05,0.8654589056968689,0.880341112613678,0.37842899560928345,0.3491688668727875
8443,124542,3.505860149743967e-05,0.8655003905296326,0.8803840279579163,0.3784424662590027,0.3491821587085724
8444,23667,3.35598160745576e-05,0.8654648065567017,0.8803458213806152,0.37845101952552795,0.349190890789032
8445,73555,3.367579120094888e-05,0.865476667881012,0.8803638219833374,0.3784550428390503,0.3491952419281006
8446,79293,3.4082113415934145e-05,0.8654825687408447,0.8803693056106567,0.3784594237804413,0.3491973280906677
8447,14935,3.3593751140870154e-05,0.865494430065155,0.8803810477256775,0.3784646689891815,0.34920427203178406
8448,2592,3.6595847632270306e-05,0.8654352426528931,0.8803241848945618,0.3784732222557068,0.34921056032180786
8449,46228,3.353304055053741e-05,0.865494430065155,0.8803920149803162,0.3784901201725006,0.34922727942466736
8450,36526,3.34576798195485e-05,0.8654056191444397,0.8803226947784424,0.37851187586784363,0.3492465615272522
8451,85331,3.437206760281697e-05,0.8653996586799622,0.8803157210350037,0.37851282954216003,0.3492484390735626
8452,138580,3.34410069626756e-05,0.8654530048370361,0.8803835511207581,0.3785247802734375,0.34925851225852966
8453,135681,3.3658710890449584e-05,0.8654648065567017,0.8803828358650208,0.3785240650177002,0.3492576479911804
8454,16554,3.3484771847724915e-05,0.8654885292053223,0.8803820610046387,0.37852743268013,0.34926316142082214
8455,45318,3.344640936120413e-05,0.8655299544334412,0.880437433719635,0.37855064868927,0.34928271174430847
8456,80276,3.35446820827201e-05,0.8654648065567017,0.8803681135177612,0.3785688281059265,0.3492926061153412
8457,42027,3.4398442949168384e-05,0.8655121922492981,0.8804110288619995,0.37856781482696533,0.34929168224334717
8458,150647,3.4830602089641616e-05,0.8655181527137756,0.8804289698600769,0.3785792291164398,0.3492985963821411
8459,76919,3.3529191568959504e-05,0.8654825687408447,0.8803970813751221,0.37859323620796204,0.3493043780326843
8460,163001,3.513864066917449e-05,0.8655240535736084,0.8804523944854736,0.37859347462654114,0.3493056297302246
8461,115821,3.496277713566087e-05,0.865494430065155,0.8804205060005188,0.3785966634750366,0.3493005335330963
8462,154514,3.3552834793226793e-05,0.8654589056968689,0.8803761005401611,0.37862086296081543,0.3493232727050781
8463,74044,3.354532236699015e-05,0.8654707670211792,0.880362868309021,0.37861698865890503,0.349310964345932
8464,82145,3.3553071261849254e-05,0.8654530048370361,0.8803746104240417,0.3786161243915558,0.34931179881095886
8465,44854,3.438397834543139e-05,0.8654411435127258,0.8803738355636597,0.3786275386810303,0.34932029247283936
8466,145149,3.352906060172245e-05,0.8654352426528931,0.8803544044494629,0.37862592935562134,0.3493203818798065
8467,138853,3.353282590978779e-05,0.8655062913894653,0.8804471492767334,0.3786243796348572,0.34931710362434387
8468,156187,3.34737851517275e-05,0.8654530048370361,0.880384087562561,0.3786279857158661,0.34931862354278564
8469,154050,3.34602955263108e-05,0.8654885292053223,0.8804394602775574,0.3786427676677704,0.3493320643901825
8470,140154,3.360207119840197e-05,0.8654352426528931,0.8803825974464417,0.3786495625972748,0.3493439555168152
8471,36332,3.542233753250912e-05,0.8653818964958191,0.8803443908691406,0.37864169478416443,0.34933942556381226
8472,64179,3.3507098123664036e-05,0.8654233813285828,0.8803811073303223,0.3786397874355316,0.34933578968048096
8473,39148,3.346921221236698e-05,0.8653700947761536,0.8803367018699646,0.37865149974823,0.34934714436531067
8474,76469,3.571424895199016e-05,0.865364134311676,0.8803359866142273,0.37865209579467773,0.34934136271476746
8475,142026,3.382571958354674e-05,0.8653522729873657,0.8802977800369263,0.37865784764289856,0.34935280680656433
8476,9286,3.3459804399171844e-05,0.8653345108032227,0.8802846074104309,0.3786559998989105,0.34934595227241516
8477,116810,3.3661250199656934e-05,0.8653582334518433,0.880321204662323,0.3786691427230835,0.3493569791316986
8478,79735,3.346164521644823e-05,0.8653404712677002,0.880314290523529,0.37917181849479675,0.34988418221473694
8479,84828,3.345898221596144e-05,0.8652989864349365,0.8802823424339294,0.3791758716106415,0.3498896658420563
8480,71283,3.345138247823343e-05,0.8652634620666504,0.8802254796028137,0.37869134545326233,0.34937748312950134
8481,63676,3.345046206959523e-05,0.865233838558197,0.8801997900009155,0.3787253499031067,0.34941020607948303
8482,134360,3.595342059270479e-05,0.865216076374054,0.8801928162574768,0.37873080372810364,0.34941011667251587
8483,168780,3.4004784538410604e-05,0.8652279376983643,0.8802169561386108,0.3792361915111542,0.3499305844306946
8484,48944,3.363139694556594e-05,0.8652516007423401,0.8802474141120911,0.3787357211112976,0.34940871596336365
8485,98555,3.46649503626395e-05,0.865216076374054,0.8802279233932495,0.37874162197113037,0.3494165241718292
8486,98189,3.34283868141938e-05,0.8651805520057678,0.8801835775375366,0.3787655234336853,0.3494265079498291
8487,157900,3.344403739902191e-05,0.8651924133300781,0.8801952600479126,0.37927374243736267,0.34996721148490906
8488,148930,3.342828858876601e-05,0.8651272654533386,0.8801446557044983,0.3792744576931,0.3499678075313568
8489,115396,3.338949682074599e-05,0.8651568293571472,0.8801626563072205,0.3787859082221985,0.3494519293308258
8490,150090,3.62049977411516e-05,0.8651509284973145,0.880155622959137,0.3788182735443115,0.3494759500026703
8491,83960,3.3362284739268944e-05,0.8651331663131714,0.880148708820343,0.37882673740386963,0.3494829833507538
8492,5236,3.33732932631392e-05,0.8651331663131714,0.8801416754722595,0.3788285553455353,0.34948432445526123
8493,108719,3.337982343509793e-05,0.8650739192962646,0.8800848126411438,0.378819078207016,0.34947699308395386
8494,9209,3.34138167090714e-05,0.865026593208313,0.8800279498100281,0.37880080938339233,0.3494614064693451
8495,95097,3.616994581534527e-05,0.8650028705596924,0.8800147175788879,0.37879374623298645,0.3494598865509033
8496,139262,3.3358905056957155e-05,0.865026593208313,0.8800326585769653,0.3787890672683716,0.3494560122489929
8497,149470,3.622884469223209e-05,0.8650324940681458,0.880031943321228,0.37877556681632996,0.3494475781917572
8498,151781,3.3361997338943183e-05,0.8650206327438354,0.880043625831604,0.37878695130348206,0.349456250667572
8499,1671,3.354685031808913e-05,0.8650028705596924,0.8800367116928101,0.37879469990730286,0.3494626581668854
8500,64478,3.3354739571223035e-05,0.864973247051239,0.8800172209739685,0.3788034915924072,0.34946638345718384
8501,60521,3.3518921554787084e-05,0.864955484867096,0.8799915313720703,0.3788089156150818,0.349471777677536
8502,20955,3.3531217923155054e-05,0.8650028705596924,0.8800219297409058,0.37930551171302795,0.3499913811683655
8503,135302,3.343874413985759e-05,0.8649969696998596,0.8800212144851685,0.3793037533760071,0.34999266266822815
8504,17072,3.631105209933594e-05,0.8649377226829529,0.8799518346786499,0.3793177902698517,0.3499985635280609
8505,49420,3.7120200431672856e-05,0.8650087714195251,0.8800197243690491,0.3793174922466278,0.3499973714351654
8506,46564,3.341220144648105e-05,0.8650561571121216,0.8800750374794006,0.3793320953845978,0.3500154912471771
8507,156763,3.360624396009371e-05,0.8650087714195251,0.8800494074821472,0.3793433904647827,0.3500220477581024
8508,55166,3.51089947798755e-05,0.8649910092353821,0.8800175189971924,0.37934815883636475,0.35003745555877686
8509,22243,3.488173024379648e-05,0.8649969696998596,0.8800416588783264,0.3793495297431946,0.35003674030303955
8510,86740,3.432988887652755e-05,0.8650383949279785,0.8800783753395081,0.37936931848526,0.3500562012195587
8511,132703,3.360773916938342e-05,0.8650621175765991,0.8800713419914246,0.37938448786735535,0.3500700294971466
8512,101224,3.355196167831309e-05,0.8651095032691956,0.8801267743110657,0.3793880343437195,0.3500732183456421
8513,129400,3.3621618058532476e-05,0.8651450276374817,0.8801696300506592,0.3794080317020416,0.3500896394252777
8514,155949,3.390486745047383e-05,0.8651272654533386,0.880143940448761,0.3798932433128357,0.350605845451355
8515,71980,3.334493885631673e-05,0.8651272654533386,0.8801556825637817,0.3799022138118744,0.3506145775318146
8516,52108,3.3307420380879194e-05,0.8651213049888611,0.880136251449585,0.37990352511405945,0.35061967372894287
8517,35914,3.345977529534139e-05,0.8650976419448853,0.880110502243042,0.3799181878566742,0.3506336808204651
8518,11178,3.357290188432671e-05,0.8650502562522888,0.8800660967826843,0.3799353539943695,0.35064876079559326
8519,63479,3.331124389660545e-05,0.865044355392456,0.8800591230392456,0.3799319267272949,0.350643128156662
