,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
9719,174186,2.224757190560922e-05,0.8247649669647217,0.8523762226104736,0.43377020955085754,0.37104007601737976
9720,140464,2.3554059225716628e-05,0.8247999548912048,0.8524122834205627,0.43378186225891113,0.3710516095161438
9721,8497,2.224621675850358e-05,0.8247399926185608,0.8523641228675842,0.43380048871040344,0.37106141448020935
9722,198628,2.2225001885090023e-05,0.824774980545044,0.8523896336555481,0.4338042736053467,0.37106427550315857
9723,104367,2.221633621957153e-05,0.8247599601745605,0.8523783683776855,0.4338095188140869,0.37106257677078247
9724,9567,2.2204720153240487e-05,0.8247349858283997,0.8523618578910828,0.43382513523101807,0.3710789978504181
9725,27412,2.2314274247037247e-05,0.8246849775314331,0.8523032069206238,0.4338495135307312,0.37109217047691345
9726,197161,2.2206140783964656e-05,0.8246749639511108,0.8523077368736267,0.4338749945163727,0.37110766768455505
9727,134525,2.2197002181201242e-05,0.8246200084686279,0.8522439002990723,0.4338887929916382,0.3711201846599579
9728,31509,2.2212931071408093e-05,0.8246349692344666,0.8522641062736511,0.43389061093330383,0.3711225688457489
9729,47827,2.2188743969309144e-05,0.8246099948883057,0.8522370457649231,0.433904767036438,0.3711297810077667
9730,110677,2.2174661353346892e-05,0.8246249556541443,0.8522468209266663,0.43391597270965576,0.37113821506500244
9731,99544,2.2163361791172065e-05,0.8246099948883057,0.8522355556488037,0.4339214861392975,0.37114277482032776
9732,188543,2.2238888050196692e-05,0.8246099948883057,0.8522241711616516,0.43391889333724976,0.37114062905311584
9733,103376,2.2199285012902692e-05,0.8245899677276611,0.8522182106971741,0.4339130222797394,0.371134877204895
9734,104238,2.2182990505825728e-05,0.8245849609375,0.8522121906280518,0.4339158535003662,0.3711376488208771
9735,168546,2.4103321266011335e-05,0.8245899677276611,0.8522061705589294,0.43391600251197815,0.37113896012306213
9736,163052,2.226137075922452e-05,0.8245799541473389,0.8522000908851624,0.4339262843132019,0.37114185094833374
9737,146028,2.3288344891625457e-05,0.8245499730110168,0.8521782755851746,0.43393394351005554,0.37115204334259033
9738,102707,2.2382326278602704e-05,0.8245199918746948,0.8521407246589661,0.43393293023109436,0.37114349007606506
9739,164216,2.2235144570004195e-05,0.824554979801178,0.8521820306777954,0.4339275360107422,0.3711448609828949
9740,175754,2.3476535716326907e-05,0.824554979801178,0.8521759510040283,0.4339280426502228,0.3711479902267456
9741,17448,2.333661905140616e-05,0.8245449662208557,0.8521541357040405,0.4339374601840973,0.3711516559123993
9742,197585,2.2261234335019253e-05,0.8245750069618225,0.8521901965141296,0.4339495897293091,0.37115681171417236
9743,11306,2.222486727987416e-05,0.8245499730110168,0.8521683812141418,0.43396058678627014,0.37116125226020813
9744,170268,2.2236494260141626e-05,0.824524998664856,0.8521518111228943,0.43398404121398926,0.3711668848991394
9745,154537,2.2200098101166077e-05,0.8245649933815002,0.8522088527679443,0.43398889899253845,0.371172696352005
9746,40827,2.2311989596346393e-05,0.824554979801178,0.8521818518638611,0.4340001940727234,0.3711824417114258
9747,141051,2.3631391741218977e-05,0.8244949579238892,0.8521495461463928,0.4340112507343292,0.3711893856525421
9748,13540,2.2194217308424413e-05,0.8245049715042114,0.8521644473075867,0.4340188205242157,0.37119340896606445
9749,71512,2.2445292415795848e-05,0.8245099782943726,0.8521584272384644,0.43402519822120667,0.3711974620819092
9750,159935,2.2271971829468384e-05,0.824554979801178,0.8521997332572937,0.4340394139289856,0.37120145559310913
9751,170186,2.2253510906011797e-05,0.8246200084686279,0.8522567749023438,0.434042364358902,0.3712054491043091
9752,39536,2.2213705960894004e-05,0.8245649933815002,0.8522191643714905,0.43405404686927795,0.37121400237083435
9753,173805,2.218352528871037e-05,0.8245899677276611,0.8522499799728394,0.43406325578689575,0.3712176978588104
9754,124731,2.2452508346759714e-05,0.8245700001716614,0.8522281646728516,0.43406909704208374,0.3712218701839447
9755,154261,2.2180915038916282e-05,0.8245700001716614,0.8522116541862488,0.43408146500587463,0.3712334930896759
9756,80105,2.21966220124159e-05,0.824524998664856,0.8521792888641357,0.4341040551662445,0.3712467551231384
9757,67092,2.2173620891408063e-05,0.8245349526405334,0.8521890044212341,0.4341122806072235,0.37126144766807556
9758,130519,2.2169169824337587e-05,0.8245399594306946,0.8521829843521118,0.43411165475845337,0.37125691771507263
9759,2660,2.2168485884321854e-05,0.824524998664856,0.852166473865509,0.43412458896636963,0.3712618350982666
9760,139809,2.2958300178288482e-05,0.8245300054550171,0.852171003818512,0.43411919474601746,0.37125861644744873
9761,72239,2.4342309188796207e-05,0.824524998664856,0.8521596193313599,0.4341294467449188,0.37125417590141296
9762,116044,2.3929580493131652e-05,0.824524998664856,0.8521588444709778,0.4341425597667694,0.3712574541568756
9763,31662,2.2692971469950862e-05,0.8245149850845337,0.8521738648414612,0.4341537356376648,0.37126803398132324
9764,14300,2.252811100333929e-05,0.824489951133728,0.8521678447723389,0.4341553747653961,0.3712718188762665
9765,186653,2.253721140732523e-05,0.824489951133728,0.852167010307312,0.4341559410095215,0.3712764382362366
9766,166956,2.338392187084537e-05,0.8245399594306946,0.8522241115570068,0.43416374921798706,0.3712826073169708
9767,71279,2.272147685289383e-05,0.8244699835777283,0.8521655201911926,0.43416643142700195,0.37128227949142456
9768,11694,2.23937131522689e-05,0.8244749903678894,0.8521437048912048,0.4341754913330078,0.3712989389896393
9769,155235,2.24361883738311e-05,0.8245049715042114,0.8521586656570435,0.434184193611145,0.37130630016326904
9770,105816,2.2299935153569095e-05,0.824459969997406,0.852121114730835,0.43420952558517456,0.37132468819618225
9771,189443,2.3199105271487497e-05,0.8244349956512451,0.8520992994308472,0.4342206120491028,0.3713296055793762
9772,45304,2.235063220723532e-05,0.8244699835777283,0.8521511554718018,0.4342249929904938,0.3713326156139374
9773,130792,2.2848589651403017e-05,0.8244699835777283,0.8521397709846497,0.43423521518707275,0.3713408410549164
9774,9722,2.2206144421943463e-05,0.8244249820709229,0.8521022200584412,0.43424463272094727,0.3713492453098297
9775,140754,2.398796277702786e-05,0.824429988861084,0.8521014451980591,0.4342522919178009,0.37135541439056396
9776,97,2.260626934003085e-05,0.8244549632072449,0.852132260799408,0.43425679206848145,0.37135955691337585
9777,32456,2.2215337594388984e-05,0.8244549632072449,0.8521156907081604,0.4342675805091858,0.37136775255203247
9778,16304,2.218535155407153e-05,0.8244449496269226,0.8521043658256531,0.4342711865901947,0.37137362360954285
9779,50012,2.2175094272824936e-05,0.8244699835777283,0.8521298766136169,0.4343004524707794,0.3713926672935486
9780,145426,2.2185178750078194e-05,0.8244449496269226,0.8521133661270142,0.43429675698280334,0.37138840556144714
9781,115878,2.216250322817359e-05,0.8244449496269226,0.8521283864974976,0.4343133568763733,0.3713967502117157
9782,18136,2.3078868252923712e-05,0.8244499564170837,0.8521170020103455,0.4343329071998596,0.3714119493961334
9783,147735,2.2155754777486436e-05,0.8244099617004395,0.8520899415016174,0.43434831500053406,0.3714262843132019
9784,162577,2.2294147129287012e-05,0.8244549632072449,0.852136492729187,0.4343462884426117,0.37142470479011536
9785,38922,2.2170419470057823e-05,0.8244249820709229,0.8521305322647095,0.43436571955680847,0.37143436074256897
9786,60285,2.223600313300267e-05,0.8243749737739563,0.8520982265472412,0.4343743622303009,0.3714427649974823
9787,183166,2.2205425921129063e-05,0.8243849873542786,0.8521026372909546,0.4343869388103485,0.37144923210144043
9788,167910,2.26185038627591e-05,0.8243749737739563,0.852086067199707,0.4344138205051422,0.37146463990211487
9789,44949,2.2139529392006807e-05,0.8243299722671509,0.8520485162734985,0.4344399869441986,0.37148165702819824
9790,115125,2.2141981389722787e-05,0.8243249654769897,0.8520477414131165,0.4344470202922821,0.3714889585971832
9791,186468,2.2138523490866646e-05,0.8242949843406677,0.8520153760910034,0.4344713091850281,0.37150076031684875
9792,54343,2.2131463992991485e-05,0.82430499792099,0.8520093560218811,0.4344762861728668,0.37150290608406067
9793,57807,2.3627801056136377e-05,0.8243149518966675,0.85204017162323,0.43448999524116516,0.3715081512928009
9794,199673,2.2143329260870814e-05,0.8242699503898621,0.8519920706748962,0.4344990849494934,0.37150898575782776
9795,3570,2.213244079030119e-05,0.8242999911308289,0.8520018458366394,0.4344976842403412,0.3715117573738098
9796,177756,2.2120517314760946e-05,0.8242799639701843,0.8519852161407471,0.4345147907733917,0.37152281403541565
9797,70649,2.2111797079560347e-05,0.8242599964141846,0.8519687056541443,0.4345284700393677,0.3715320825576782
9798,172785,2.214171036030166e-05,0.8241999745368958,0.8518995642662048,0.43452271819114685,0.37153542041778564
9799,43012,2.2216343495529145e-05,0.8242749571800232,0.8519829511642456,0.4345413148403168,0.37154442071914673
9800,516,2.2144797185319476e-05,0.8242799639701843,0.8519926071166992,0.4345434308052063,0.3715508282184601
9801,160541,2.2123476810520515e-05,0.824209988117218,0.8519287705421448,0.43456146121025085,0.37156757712364197
9802,137496,2.212238723586779e-05,0.8242599964141846,0.8519700765609741,0.4345858097076416,0.3715880811214447
9803,144962,2.233923805761151e-05,0.8242250084877014,0.8519324660301208,0.4345981478691101,0.37159663438796997
9804,58492,2.2165393602335826e-05,0.82423996925354,0.8519527316093445,0.4346131980419159,0.3716084063053131
9805,119541,2.237409535155166e-05,0.8242549896240234,0.8519781827926636,0.43461811542510986,0.371609628200531
9806,138308,2.2331540094455704e-05,0.8241999745368958,0.8519353866577148,0.4346318244934082,0.37162482738494873
9807,173756,2.369376306887716e-05,0.8241649866104126,0.8518978357315063,0.4346412718296051,0.37163007259368896
9808,31440,2.2169353542267345e-05,0.8241649866104126,0.8519023060798645,0.43464577198028564,0.3716345727443695
9809,11100,2.3132257410907187e-05,0.8241699934005737,0.8519067764282227,0.4346599876880646,0.37164369225502014
9810,125259,2.2117375920061022e-05,0.8242049813270569,0.851942777633667,0.4346698820590973,0.3716498911380768
9811,166327,2.2104264644440264e-05,0.8241549730300903,0.8519052267074585,0.43467435240745544,0.371656209230423
9812,24653,2.210102502431255e-05,0.8240799903869629,0.8518255949020386,0.4347020983695984,0.37167713046073914
9813,100147,2.2413640181184746e-05,0.8240499496459961,0.8518195152282715,0.4347115457057953,0.3716866970062256
9814,81607,2.2213322154129855e-05,0.8240599632263184,0.8518292903900146,0.43471387028694153,0.3716866374015808
9815,81280,2.211147511843592e-05,0.8240999579429626,0.8518810272216797,0.43473494052886963,0.3716979920864105
9816,79260,2.211848732258659e-05,0.8240599632263184,0.851838231086731,0.43474599719047546,0.37171024084091187
9817,33392,2.209962076449301e-05,0.8240199685096741,0.8518059253692627,0.43475061655044556,0.3717162311077118
9818,5979,2.2092861399869435e-05,0.8240000009536743,0.8517841100692749,0.4347808361053467,0.37173667550086975
9819,53311,2.3543865609099157e-05,0.8240050077438354,0.8517938256263733,0.43478208780288696,0.3717426061630249
9820,39529,2.2301479475572705e-05,0.8239799737930298,0.8517667055130005,0.43478578329086304,0.37174126505851746
9821,177262,2.224534000561107e-05,0.82396000623703,0.8517396450042725,0.4347866177558899,0.3717435300350189
9822,175119,2.2241189071792178e-05,0.8239549994468689,0.8517389297485352,0.43479177355766296,0.3717530071735382
9823,127853,2.332298390683718e-05,0.8239799737930298,0.8517696857452393,0.4348059594631195,0.3717644214630127
9824,167826,2.2083057046984322e-05,0.8239549994468689,0.8517584204673767,0.4348222017288208,0.3717705309391022
9825,184118,2.2082971554482356e-05,0.8239399790763855,0.8517522811889648,0.4348427355289459,0.3717816472053528
9826,68592,2.2080335838836618e-05,0.8239449858665466,0.8517673015594482,0.43486523628234863,0.37179282307624817
9827,76178,2.2150592485559173e-05,0.8239150047302246,0.8517455458641052,0.43487077951431274,0.37180307507514954
9828,3200,2.2121379515738226e-05,0.8238949775695801,0.8517289757728577,0.4348618686199188,0.37179625034332275
9829,44295,2.271449557156302e-05,0.8239699602127075,0.8518018126487732,0.4348544776439667,0.37179312109947205
9830,118230,2.3009337382973172e-05,0.8239449858665466,0.8517746925354004,0.43486008048057556,0.37180018424987793
9831,12329,2.2096610337030143e-05,0.8240000009536743,0.8518317937850952,0.4352840781211853,0.37224388122558594
9832,145110,2.2081159841036424e-05,0.8240450024604797,0.851883590221405,0.43528300523757935,0.3722379803657532
9833,185846,2.2122860173112713e-05,0.8239799737930298,0.8518197536468506,0.43530336022377014,0.37225964665412903
9834,190407,2.2087235265644267e-05,0.823989987373352,0.8518242239952087,0.43531152606010437,0.37226834893226624
9835,26176,2.2061953131924383e-05,0.8240249752998352,0.8518549203872681,0.4353072941303253,0.37227216362953186
9836,176975,2.206088902312331e-05,0.8239150047302246,0.851743757724762,0.4353155791759491,0.3722814619541168
9837,184687,2.2064317818148993e-05,0.8238799571990967,0.8517219424247742,0.4353160858154297,0.37228888273239136
9838,161976,2.207534089393448e-05,0.8239399790763855,0.8517684936523438,0.4353378117084503,0.37230315804481506
9839,49673,2.2057280148146674e-05,0.8238399624824524,0.8516678214073181,0.43534526228904724,0.37231606245040894
9840,56527,2.2937039830139838e-05,0.8239049911499023,0.8517301082611084,0.43535932898521423,0.37232309579849243
9841,21764,2.2054073269828223e-05,0.8238949775695801,0.8517293334007263,0.4353618323802948,0.37232986092567444
9842,706,2.205074270023033e-05,0.8238499760627747,0.8517022728919983,0.4353637397289276,0.372335821390152
9843,73982,2.215981476183515e-05,0.8238549828529358,0.8517067432403564,0.4353832006454468,0.3723475933074951
9844,77248,2.202865289291367e-05,0.8238749504089355,0.8517217636108398,0.4353884756565094,0.37235143780708313
9845,188236,2.2040905605535954e-05,0.8238849639892578,0.8517367839813232,0.4353903830051422,0.37236055731773376
9846,28817,2.2023521523806266e-05,0.8238949775695801,0.8517516851425171,0.4354086220264435,0.37236911058425903
9847,92087,2.287563074787613e-05,0.8238599896430969,0.8517351746559143,0.43542543053627014,0.3723801374435425
9848,143682,2.204197517130524e-05,0.8238399624824524,0.8517133593559265,0.43544864654541016,0.37239664793014526
9849,169300,2.202354335167911e-05,0.8238049745559692,0.8516915440559387,0.43546608090400696,0.3724044859409332
9850,138062,2.2116249965620227e-05,0.823764979839325,0.8516539931297302,0.4354872405529022,0.37242794036865234
9851,126997,2.203562507929746e-05,0.8237549662590027,0.8516531586647034,0.4354996085166931,0.37244513630867004
9852,69322,2.199720620410517e-05,0.8237599730491638,0.8516576290130615,0.4355151951313019,0.37245672941207886
9853,147258,2.2036852897144854e-05,0.8237449526786804,0.8516411185264587,0.4355149567127228,0.3724527060985565
9854,189043,2.1996584109729156e-05,0.823794960975647,0.8517034649848938,0.43553978204727173,0.3724595308303833
9855,179673,2.2370457372744568e-05,0.823764979839325,0.851650059223175,0.4355666935443878,0.3724776804447174
9856,47865,2.1982121324981563e-05,0.8237899541854858,0.8516756296157837,0.43556517362594604,0.37247854471206665
9857,122461,2.2049551262171008e-05,0.8237549662590027,0.8516379594802856,0.4355894923210144,0.3724971115589142
9858,160663,2.1978048607707024e-05,0.823794960975647,0.8516687154769897,0.4355914294719696,0.3725009858608246
9859,164412,2.1988036678521894e-05,0.8237800002098083,0.8516837358474731,0.43558740615844727,0.37250229716300964
9860,85608,2.1990714230923913e-05,0.8238099813461304,0.8517303466796875,0.4356034994125366,0.37251046299934387
9861,82527,2.1991176254232414e-05,0.823794960975647,0.8516979813575745,0.4356115460395813,0.37251609563827515
9862,142690,2.1981630197842605e-05,0.8237699866294861,0.8516813516616821,0.4356224834918976,0.37252891063690186
9863,116187,2.1954176190774888e-05,0.8237699866294861,0.8516911268234253,0.43562865257263184,0.3725351095199585
9864,195266,2.262942689412739e-05,0.8237099647521973,0.8516272306442261,0.4356488287448883,0.3725445866584778
