,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
14,86883,0.00015214258746709675,0.867659866809845,0.867685854434967,0.7726901173591614,0.2940230369567871,0.2939457893371582,0.5631982684135437,0.9469925165176392,0.9470067024230957,0.7498824000358582,0.13161127269268036,0.13158324360847473,1.1876294612884521,0.9458750139239419,0.9459029443816342,0.8516042380157991,0.9894515898634891,0.9894555480183406,0.8191442372798194
15,146941,0.00015249532589223236,0.8677412867546082,0.867779016494751,0.772392988204956,0.294252872467041,0.29414424300193787,0.5663037300109863,0.946911096572876,0.9469311833381653,0.7499566674232483,0.13160263001918793,0.13157247006893158,1.1831616163253784,0.9458218862146603,0.9458600388328475,0.8511061417496687,0.9894521136358084,0.9894564661480578,0.8191146496737157
16,48718,0.00015150185208767653,0.8678791522979736,0.8679097294807434,0.7725415229797363,0.29351499676704407,0.2934301793575287,0.5629088282585144,0.9469925165176392,0.9470122456550598,0.7500804662704468,0.1316494196653366,0.1316148042678833,1.1887319087982178,0.9459963709932535,0.946027681274575,0.8512530015700897,0.9894456410308331,0.9894506790730249,0.8189938729699229
17,55588,0.0001509321155026555,0.8677601218223572,0.8678024411201477,0.7730368375778198,0.2944589853286743,0.2942969799041748,0.5659205913543701,0.946892261505127,0.9469117522239685,0.7498328685760498,0.13173642754554749,0.13170546293258667,1.1859393119812012,0.9457713703056261,0.9458212151547699,0.8511812116677298,0.9894309820818563,0.9894355232123564,0.8190105306412836
18,77283,0.00014891383762005717,0.8677914142608643,0.8678328990936279,0.7729377746582031,0.2943969666957855,0.2942347228527069,0.5659823417663574,0.9469549059867859,0.9469740390777588,0.7496347427368164,0.13170522451400757,0.13167518377304077,1.1857614517211914,0.9457812582582356,0.9458309354624941,0.8511677849467641,0.989435016551057,0.9894394413229735,0.8190422869339091
19,140604,0.0001488304405938834,0.8674719333648682,0.8675125241279602,0.7730120420455933,0.29509854316711426,0.29493948817253113,0.5660918951034546,0.946829617023468,0.9468483328819275,0.7497833371162415,0.13175351917743683,0.13172635436058044,1.1875814199447632,0.9456119219581078,0.9456603862280152,0.8514583104361905,0.9894268755956892,0.9894308961997489,0.8190303100927333
20,96022,0.00014875264605507255,0.8674656748771667,0.8675117492675781,0.7730863690376282,0.2950810194015503,0.29490795731544495,0.5658453702926636,0.9467481970787048,0.9467666149139404,0.7498576045036316,0.13225719332695007,0.1322142332792282,1.1905291080474854,0.9456095723521978,0.9456630363603814,0.851510452136794,0.9893438029140812,0.989349926977726,0.8188806535498748
21,124368,0.00014789847773499787,0.8676097393035889,0.8676549792289734,0.7728139758110046,0.29419320821762085,0.2940397262573242,0.562666654586792,0.9468233585357666,0.9468477368354797,0.7497090101242065,0.13234953582286835,0.13227210938930511,1.190946340560913,0.9458257982801512,0.9458745772506847,0.8516179284627841,0.9893296033956266,0.9893405843268676,0.8188203375693047
22,75258,0.00014547843602485955,0.8675909638404846,0.8676478862762451,0.7736559510231018,0.2952491343021393,0.29505056142807007,0.5657970905303955,0.946911096572876,0.9469413161277771,0.7497833371162415,0.1317284107208252,0.1316489279270172,1.1883227825164795,0.9455677892374966,0.9456300813001747,0.8514947659584906,0.989433803931867,0.9894449873267837,0.8189924586624797
23,114427,0.00014429839211516082,0.8675094842910767,0.8675718903541565,0.7732844948768616,0.2952195107936859,0.2949998080730438,0.565769612789154,0.946892261505127,0.9469285011291504,0.7499566674232483,0.1317080557346344,0.1316252201795578,1.187646746635437,0.94557194604217,0.9456411726876979,0.8514734630292919,0.9894353380369574,0.9894470823753707,0.8190232679947009
24,37471,0.0001454499433748424,0.867753803730011,0.8678154349327087,0.7728139758110046,0.2937295436859131,0.29352957010269165,0.5624871253967285,0.9466416835784912,0.946677565574646,0.7494614124298096,0.13248364627361298,0.13240490853786469,1.1895712614059448,0.9459351773744213,0.9459999254821283,0.8512940532849222,0.9893078828659964,0.9893190990326026,0.8187537547225356
25,33088,0.00014842698874417692,0.8676034808158875,0.8676641583442688,0.7729130387306213,0.29432687163352966,0.29412841796875,0.5625341534614563,0.9468171000480652,0.9468526244163513,0.7498080730438232,0.13181281089782715,0.1317303478717804,1.1882386207580566,0.945787155270668,0.9458509586934943,0.8516204209803249,0.9894197259935157,0.9894315094416664,0.8189625656248467
26,144588,0.00014317638124339283,0.8676159977912903,0.8676759004592896,0.7732101678848267,0.29436054825782776,0.2941644489765167,0.5624947547912598,0.9467043280601501,0.9467395544052124,0.7497833371162415,0.1321699470281601,0.13209085166454315,1.1902177333831787,0.9457748098269632,0.9458379261524256,0.85161159903832,0.9893599778958675,0.9893713390310704,0.8188926058583976
27,28114,0.00014252288383431733,0.8678039312362671,0.8678693175315857,0.7737302184104919,0.294392466545105,0.29417672753334045,0.5623025894165039,0.9466604590415955,0.9466953277587891,0.7499319314956665,0.1324935108423233,0.13241545855998993,1.189046025276184,0.9457586692525496,0.9458280046204393,0.8516316741082379,0.9893062758571973,0.9893174992461554,0.8187715310828714
28,88079,0.0001429890253348276,0.8674781918525696,0.8675614595413208,0.7733092308044434,0.29542556405067444,0.29516512155532837,0.5659451484680176,0.9467419385910034,0.946770191192627,0.7497585415840149,0.13242651522159576,0.13235048949718475,1.1905845403671265,0.9455127343209274,0.9455955989841816,0.8513730999460281,0.9893162552515344,0.9893273252472014,0.8188035780874344
29,156004,0.00014225438644643873,0.8677287697792053,0.8677987456321716,0.7729625105857849,0.29392993450164795,0.29371127486228943,0.5625376105308533,0.9468045830726624,0.9468387961387634,0.7500804662704468,0.13181667029857635,0.13174070417881012,1.186431884765625,0.9458566209439994,0.9459278365686645,0.8512152409106521,0.9894170535878317,0.9894280189094107,0.8189069317010942
30,79039,0.00014048017328605056,0.867371678352356,0.8674595355987549,0.7733340263366699,0.29545193910598755,0.2951884865760803,0.5659251809120178,0.9469298720359802,0.9469637870788574,0.7500804662704468,0.13181966543197632,0.13174337148666382,1.192537784576416,0.945500512208348,0.9455853146320471,0.8513299224768166,0.9894159494747887,0.989426999177022,0.8188942519994113
31,71064,0.0001406047522323206,0.8674781918525696,0.8675714731216431,0.7733340263366699,0.29543885588645935,0.2951723635196686,0.5657486319541931,0.9467669725418091,0.9468004703521729,0.7502785921096802,0.13202360272407532,0.13194943964481354,1.1899590492248535,0.9454968889156898,0.945583070783284,0.8513683467445171,0.9893828721627445,0.9893937792914759,0.8188559307688533
32,63178,0.00013928278349339962,0.8676159977912903,0.8676959872245789,0.77311110496521,0.2945570647716522,0.2943294942378998,0.5626087188720703,0.9468045830726624,0.9468377828598022,0.7504767179489136,0.13182558119297028,0.1317472755908966,1.1898918151855469,0.9457035676814503,0.9457781308505158,0.8514792797213091,0.989414880415959,0.9894262588425244,0.8189359207104656
33,68181,0.00013910268899053335,0.8676097393035889,0.867695152759552,0.7735568881034851,0.2945818305015564,0.2943447232246399,0.5626927018165588,0.9464662671089172,0.9464990496635437,0.7497833371162415,0.13308148086071014,0.1330064833164215,1.192426323890686,0.94568938091227,0.9457676377597819,0.8514696531082872,0.9892062627224597,0.9892172814628201,0.8185386499681075
34,83255,0.00013956139446236193,0.8674593567848206,0.8675564527511597,0.7728139758110046,0.29544615745544434,0.29517143964767456,0.5659525394439697,0.9466040730476379,0.9466365575790405,0.7500309348106384,0.13233856856822968,0.13226351141929626,1.1908677816390991,0.9454939783406024,0.9455831127882139,0.8512695010058388,0.9893309246943801,0.9893418858767355,0.8186965642019527
35,31087,0.00013795471750199795,0.8673967123031616,0.8674992918968201,0.7733834981918335,0.2956158518791199,0.29533395171165466,0.5661338567733765,0.9466980695724487,0.9467302560806274,0.7501299977302551,0.13183249533176422,0.13175755739212036,1.1876614093780518,0.9454455386256801,0.9455373205512414,0.8512283965458024,0.9894137611412419,0.9894246387464817,0.8188830467101711
36,81545,0.00013802159810438752,0.8678290247917175,0.8679307699203491,0.7730863690376282,0.29412972927093506,0.2938763499259949,0.5627439022064209,0.9467920660972595,0.9468238949775696,0.750451922416687,0.1318172812461853,0.13174565136432648,1.1900367736816406,0.9457888377274947,0.9458746578257919,0.8510591126539424,0.9894159621309649,0.9894263931995526,0.818814760070654
37,115953,0.00013697482063435018,0.8675408363342285,0.8676542043685913,0.7731359004974365,0.2956414818763733,0.2953466773033142,0.5660651922225952,0.9467607140541077,0.9467922449111938,0.7499319314956665,0.1318518966436386,0.13177689909934998,1.1904646158218384,0.9454359281566058,0.945532831858963,0.8512083607281291,0.9894100388593899,0.9894210105614335,0.8187636278887198
38,48027,0.00013701722491532564,0.8676097393035889,0.8677160739898682,0.7732349634170532,0.29473677277565,0.29445573687553406,0.5625693798065186,0.946560263633728,0.9465914368629456,0.7499319314956665,0.13250385224819183,0.13243071734905243,1.1937488317489624,0.945638503129945,0.945731391758083,0.8513974804965408,0.9893028953014824,0.9893136488294946,0.8185343359010844
39,70856,0.00013448204845190048,0.8673215508460999,0.8674457669258118,0.7736806869506836,0.29579973220825195,0.29546186327934265,0.5659359097480774,0.9467105865478516,0.9467477202415466,0.7498824000358582,0.13193273544311523,0.1318376660346985,1.190335750579834,0.9453875404972295,0.9454976488282231,0.8512049065305922,0.989397909236136,0.9894116353826338,0.8187670808596241
40,139734,0.00013345651677809656,0.8677914142608643,0.8679086565971375,0.7729377746582031,0.2942132353782654,0.2939034104347229,0.5625115036964417,0.9467105865478516,0.946747362613678,0.7495108842849731,0.13262933492660522,0.1325375735759735,1.1961156129837036,0.9457659162225771,0.9458694693323615,0.8510564275550758,0.9892847540403764,0.9892980723557723,0.818501798243462
41,143231,0.00013550478615798056,0.8676473498344421,0.8677700161933899,0.7732844948768616,0.29485464096069336,0.2945393919944763,0.5626135468482971,0.9467419385910034,0.9467721581459045,0.7500061988830566,0.1318780928850174,0.13178716599941254,1.1902523040771484,0.9456011765080503,0.9457065303852825,0.8513221775182768,0.9894061708269332,0.989419302838096,0.8187034689171288
42,115549,0.00013325632608029991,0.8673215508460999,0.8674620985984802,0.7730863690376282,0.2958085536956787,0.2954448461532593,0.5657851099967957,0.9467794895172119,0.9468156099319458,0.7495604157447815,0.13207344710826874,0.131980299949646,1.1948353052139282,0.9453782809521816,0.9454982934767583,0.8512071095628281,0.9893757198735603,0.989389186259849,0.8186214292723615
43,33589,0.0001327125501120463,0.8671711683273315,0.8673108220100403,0.77311110496521,0.29579728841781616,0.29542553424835205,0.5659498572349548,0.9465978145599365,0.9466335773468018,0.7498328685760498,0.13199010491371155,0.13189980387687683,1.1925228834152222,0.9453790679126788,0.9455019142863426,0.8511448150237966,0.9893872444875348,0.9894003317583192,0.8186434068495168
44,154403,0.00013230435433797538,0.867484450340271,0.8676046133041382,0.7730863690376282,0.29494744539260864,0.2946319282054901,0.562825620174408,0.9465790390968323,0.9466144442558289,0.7495108842849731,0.1321984827518463,0.13210615515708923,1.1908892393112183,0.9455638537980987,0.9456690953502984,0.8512569169815024,0.9893554783480458,0.9893689439993716,0.8185704614592022
45,34002,0.00013210979523137212,0.8673967123031616,0.8675410747528076,0.7731854319572449,0.2957708537578583,0.2953883111476898,0.5658525228500366,0.946622908115387,0.9466642141342163,0.7495852112770081,0.13225771486759186,0.13216200470924377,1.1931536197662354,0.9453893328089888,0.9455162529532259,0.8510857673813845,0.989345818720931,0.9893598358917485,0.8185254317746921
46,95120,0.00013178991503082216,0.867402970790863,0.8675528168678284,0.772392988204956,0.2951512038707733,0.29475563764572144,0.5657389760017395,0.9464725255966187,0.9465135335922241,0.7497585415840149,0.1325005739927292,0.1324046105146408,1.1935638189315796,0.9455404289185221,0.9456724253986905,0.8507926659633973,0.989305549937768,0.9893197194714286,0.8184706528138952
47,34087,0.00013207437586970627,0.867597222328186,0.8677273988723755,0.7726158499717712,0.2949214577674866,0.2945764362812042,0.562761664390564,0.9465101361274719,0.9465507864952087,0.7497338056564331,0.13236577808856964,0.13226951658725739,1.1933168172836304,0.945579544499133,0.9456948045480822,0.8511668809185025,0.9893278405309724,0.9893420018191073,0.818492332319317
48,117615,0.0001316660491283983,0.8674092888832092,0.8675699234008789,0.7721948623657227,0.2951134741306305,0.2946989834308624,0.5655554533004761,0.9465790390968323,0.9466193318367004,0.7494118809700012,0.13242925703525543,0.13233526051044464,1.1914196014404297,0.9455460732024925,0.9456854416967236,0.8507833300623129,0.9893176303753886,0.9893314962423496,0.8184331558804769
49,74090,0.0001319893344771117,0.8672965168952942,0.8674625754356384,0.7728882431983948,0.2957080602645874,0.29528123140335083,0.5657406449317932,0.9466730356216431,0.9467130899429321,0.7497090101242065,0.132640540599823,0.1325443834066391,1.1897679567337036,0.9454007083882185,0.9455439753518915,0.8510596916245523,0.9892834483135711,0.9892975731274349,0.8184288479466169
50,8335,0.00013027884415350854,0.8673215508460999,0.8674930334091187,0.7725910544395447,0.2957760989665985,0.29532569646835327,0.5657060742378235,0.9467669725418091,0.9468067288398743,0.7493375539779663,0.13215383887290955,0.13205911219120026,1.1883829832077026,0.9453803885453493,0.9455306016633362,0.8510827658112949,0.9893650552658506,0.9893789454749966,0.8186182608802316
51,33169,0.00012988093658350408,0.8672150373458862,0.8673856854438782,0.7725415229797363,0.295900821685791,0.2954440116882324,0.5659769177436829,0.9465101361274719,0.9465494155883789,0.7494118809700012,0.13246561586856842,0.13236933946609497,1.1913013458251953,0.9453476570290351,0.9454991814391465,0.8510177702271724,0.9893118110183845,0.9893258982882567,0.8184629385211717
52,107087,0.0001294950779993087,0.8673027753829956,0.867447555065155,0.772244393825531,0.29448214173316956,0.29410040378570557,0.5627610087394714,0.946654200553894,0.9466932415962219,0.7500309348106384,0.13208450376987457,0.13199234008789062,1.1858123540878296,0.945672069520516,0.9458010991522868,0.8508397796967766,0.9893743495197211,0.9893878599167998,0.8186593469407781
53,143475,0.00012931725359521806,0.867309033870697,0.8674529790878296,0.7728882431983948,0.29510697722435,0.29472312331199646,0.5626192092895508,0.946654200553894,0.9466928839683533,0.7497833371162415,0.13197338581085205,0.1318826824426651,1.1861008405685425,0.9455205492507558,0.9456494276763946,0.8512416552180953,0.989392959048224,0.9894062365677551,0.8186455804425691
54,153628,0.0001289800275117159,0.8669894933700562,0.8671638369560242,0.7725167870521545,0.2960086166858673,0.2955320477485657,0.5654178261756897,0.9466855525970459,0.9467301368713379,0.7496099472045898,0.13202576339244843,0.1319245547056198,1.185660719871521,0.9453192042804025,0.9454772524822472,0.8511505814238752,0.9893853113988126,0.9894000576572614,0.8186958208625681
55,50803,0.00012887813500128686,0.8670772314071655,0.8672508001327515,0.7731359004974365,0.2959965467453003,0.29552048444747925,0.565540075302124,0.9465915560722351,0.9466421008110046,0.7495604157447815,0.13229450583457947,0.13217201828956604,1.1859450340270996,0.9453247560079329,0.9454826828088081,0.851112725087091,0.9893424421984334,0.9893601903813283,0.8185996209705116
56,88005,0.0001281013828702271,0.8671273589134216,0.8673062920570374,0.7729873061180115,0.2961539328098297,0.295648992061615,0.5656191110610962,0.9464161396026611,0.9464662671089172,0.749436616897583,0.13336102664470673,0.13324064016342163,1.18833327293396,0.9452918021579306,0.9454576702581603,0.8510662676021785,0.9891636637161322,0.989181168932167,0.8182708564349148
57,110262,0.0001275189861189574,0.8672401309013367,0.8673995137214661,0.7731854319572449,0.2953207492828369,0.2948818802833557,0.5623267292976379,0.9465351700782776,0.9465850591659546,0.7496347427368164,0.13209374248981476,0.13197310268878937,1.185492992401123,0.9454575527344702,0.9456037528908272,0.8512671777636034,0.9893752935454444,0.9893927501508257,0.8186349455375104
58,146248,0.00012742273975163698,0.8674781918525696,0.8676618933677673,0.7733834981918335,0.2959980070590973,0.295489639043808,0.5653631091117859,0.9464537501335144,0.946503221988678,0.7494861483573914,0.13340121507644653,0.1332746148109436,1.1904935836791992,0.9453164302250322,0.9454847213144632,0.8510988101663314,0.9891583536043531,0.9891768272928948,0.8182817501594623
59,87132,0.00012776933726854622,0.8672025203704834,0.8673664927482605,0.7729377746582031,0.29529568552970886,0.29482463002204895,0.5621820092201233,0.9467607140541077,0.9468162059783936,0.7493623495101929,0.13203881680965424,0.1319090723991394,1.1837834119796753,0.9454634965008932,0.9456189162267471,0.8512729821892939,0.9893846585654391,0.989403526112368,0.8186109587360778
60,78270,0.00012722947576548904,0.8673591613769531,0.8675537109375,0.7730615735054016,0.29605427384376526,0.2955087125301361,0.5652385950088501,0.946654200553894,0.946709394454956,0.7491394281387329,0.13210907578468323,0.13197781145572662,1.1841537952423096,0.9452937520366806,0.945473223802461,0.8511399747313675,0.9893716356606901,0.9893907325066931,0.8185870847848487
61,120021,0.00012666858674492687,0.8676723837852478,0.8678411841392517,0.7730368375778198,0.29479774832725525,0.2943219840526581,0.5622400045394897,0.9466980695724487,0.9467529058456421,0.7495108842849731,0.13212524354457855,0.13199488818645477,1.1837399005889893,0.9455780825990441,0.945736553834938,0.850903893332025,0.9893690920774972,0.9893880711242113,0.8186073487561943
62,58771,0.00012637277541216463,0.8674719333648682,0.8676773309707642,0.7727644443511963,0.29560303688049316,0.29503414034843445,0.565097987651825,0.9463785290718079,0.946432888507843,0.7493128180503845,0.13332681357860565,0.13319799304008484,1.1910948753356934,0.945394242140421,0.9455818696814863,0.850810306167509,0.9891673064013047,0.9891862343979787,0.8180836845591483
63,87541,0.00012605212396010756,0.8671211004257202,0.8673256039619446,0.7733092308044434,0.296396404504776,0.2958064079284668,0.5652927160263062,0.946622908115387,0.9466832876205444,0.7491146922111511,0.13240431249141693,0.13226519525051117,1.1866978406906128,0.945193786731277,0.9453871979329026,0.8511379912663756,0.9893245158010896,0.9893448071955603,0.8184010867965261
64,151677,0.00012544506171252578,0.8672401309013367,0.8674500584602356,0.7733092308044434,0.29622316360473633,0.29562675952911377,0.565237283706665,0.946716845035553,0.9467706680297852,0.7489165663719177,0.1322140097618103,0.13207703828811646,1.186504602432251,0.9452394567282507,0.9454355881151405,0.8511102325695501,0.9893546022807173,0.9893745602884796,0.8184065821107894
65,43904,0.0001272938825422898,0.8675596117973328,0.8677501082420349,0.7724425196647644,0.2950418293476105,0.2944912612438202,0.5625144839286804,0.9465038776397705,0.9465636014938354,0.7487927675247192,0.13324348628520966,0.1331065595149994,1.1891331672668457,0.9455018380660215,0.9456844175811399,0.8508162197635052,0.9891822406387225,0.9892022827261984,0.8180484053775575
66,63377,0.00012561064795590937,0.867402970790863,0.8675925731658936,0.7728387117385864,0.29560303688049316,0.29505154490470886,0.5622079372406006,0.946716845035553,0.9467700719833374,0.749436616897583,0.132074236869812,0.13193784654140472,1.1848351955413818,0.9453655620321173,0.9455473504299021,0.8511950051518571,0.9893770903620555,0.989396878181841,0.8183863672047496
67,118920,0.0001253141090273857,0.8674530982971191,0.8676543831825256,0.7723434567451477,0.2950860857963562,0.2945058047771454,0.5619742274284363,0.9466416835784912,0.9467007517814636,0.7491146922111511,0.13248686492443085,0.13235296308994293,1.1849470138549805,0.9454856249288044,0.9456766453074719,0.8509071942004809,0.9893080691435153,0.9893277250257693,0.8182601025464893
68,147061,0.00012498223804868758,0.8672714233398438,0.8675032258033752,0.7726158499717712,0.29590025544166565,0.2952418625354767,0.5649480819702148,0.9464913010597229,0.9465437531471252,0.7492384910583496,0.13345400989055634,0.1333204209804535,1.1892693042755127,0.9453027323068337,0.9455192482652637,0.8507667889210541,0.9891451710773125,0.9891649186528139,0.8179936067906383
69,101271,0.00012472474190872163,0.8672526478767395,0.8674898147583008,0.7735816240310669,0.2966874837875366,0.29600390791893005,0.5650579929351807,0.9464662671089172,0.9465246200561523,0.7489660978317261,0.133255735039711,0.13311800360679626,1.1929540634155273,0.9451042043176792,0.9453275988372094,0.8511082343849664,0.9891793046442134,0.9891996968101823,0.8180112052892399
70,52535,0.0001251830399269238,0.8673403263092041,0.8675578832626343,0.7736064195632935,0.29577723145484924,0.29514142870903015,0.5618744492530823,0.946622908115387,0.9466809034347534,0.7492632865905762,0.13280904293060303,0.132670059800148,1.187991738319397,0.9453060651842647,0.9455140784296472,0.851238592316373,0.9892553077453349,0.9892759582144338,0.8181034971296797
71,136751,0.00012478501594159752,0.8672776818275452,0.8674944043159485,0.7734825611114502,0.2958014905452728,0.29516372084617615,0.5616973042488098,0.9465226531028748,0.9465740919113159,0.7488422989845276,0.13335642218589783,0.13321611285209656,1.189172625541687,0.945294419577694,0.9455035595646653,0.8512364297630146,0.9891636732030986,0.9891846346702621,0.8179892240321868
72,122414,0.000123730962513946,0.8672025203704834,0.8674497008323669,0.7734825611114502,0.2966877818107605,0.29597291350364685,0.564771831035614,0.9465163946151733,0.9465737342834473,0.7495108842849731,0.13214708864688873,0.13200412690639496,1.18633234500885,0.9450994510361369,0.9453336701886935,0.8510882611255581,0.9893649296377977,0.989386189846883,0.8183537694421275
73,100092,0.00012457239790819585,0.8671523928642273,0.8674050569534302,0.7733092308044434,0.29672661423683167,0.29599207639694214,0.5649167895317078,0.9463409781455994,0.9463916420936584,0.7492384910583496,0.1335737407207489,0.13343308866024017,1.1893965005874634,0.9450817840120582,0.9453228001722274,0.8510944789264511,0.9891245619868111,0.98914570146519,0.8179208969137923
74,66916,0.00012357172090560198,0.8671837449073792,0.8674355149269104,0.7731606364250183,0.2961884140968323,0.2954612672328949,0.5648796558380127,0.9465038776397705,0.9465479850769043,0.7494118809700012,0.1327400505542755,0.13260489702224731,1.1850398778915405,0.9451974571550732,0.9454377557514615,0.8507379139885187,0.9892654126317908,0.9892857081683324,0.8181844965899613
75,73380,0.000124351165140979,0.8672526478767395,0.8674848079681396,0.7734330296516418,0.296040415763855,0.2953612208366394,0.5617750883102417,0.9464036226272583,0.9464473724365234,0.7489413619041443,0.13356219232082367,0.13342851400375366,1.1889336109161377,0.9452128607461532,0.9454373484329428,0.8511909020656493,0.9891268817178305,0.9891471312261141,0.8180006525685687
76,124085,0.0001231209607794881,0.8670897483825684,0.8673210740089417,0.7739283442497253,0.2960059940814972,0.2953280508518219,0.5616986155509949,0.9465351700782776,0.946584939956665,0.7490898966789246,0.1325089931488037,0.1323673278093338,1.1822646856307983,0.9452214759404637,0.94544573375407,0.851196577694912,0.9893060640485022,0.9893273389078863,0.8182771772729504
