,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
11,61421,0.00017614406533539295,0.8730822205543518,0.8731319308280945,0.7792031168937683,0.28398197889328003,0.28342902660369873,0.5366111993789673,0.8745620846748352,0.8745912313461304,0.7868304252624512,0.28327250480651855,0.28311145305633545,0.5254538655281067,0.9481756671224377,0.9482557969014906,0.8595400053971837,0.9487554428974055,0.9487877777090986,0.867955667042834
12,90130,0.00017559177649673074,0.8730667233467102,0.8731209635734558,0.7791287899017334,0.2840723395347595,0.28343406319618225,0.5366072058677673,0.8745051622390747,0.8745388388633728,0.7869047522544861,0.2833688259124756,0.28315669298171997,0.5255208015441895,0.9481640162361741,0.9482543758885446,0.8595433357048232,0.9487324439900158,0.9487729628599433,0.8679085729355773
13,23350,0.0001754399563651532,0.8730408549308777,0.8730996251106262,0.7793269157409668,0.2841366231441498,0.28344935178756714,0.5366784930229187,0.8744741678237915,0.8745123147964478,0.7868552207946777,0.2834351360797882,0.28318607807159424,0.5255241990089417,0.9481513934173077,0.9482497076607562,0.8595234041509249,0.9487162197647925,0.9487634383333627,0.8679060951376281
14,126190,0.00017539910913910717,0.8730511665344238,0.8731144070625305,0.7794259786605835,0.2842254042625427,0.28345435857772827,0.536662220954895,0.8745051622390747,0.8745478391647339,0.7868799567222595,0.2834662199020386,0.2831892669200897,0.5255407094955444,0.9481384562615667,0.948246933473884,0.8595327535449684,0.9487106994343895,0.9487636312861495,0.8679074849124184
15,105120,0.00017443348770029843,0.8730304837226868,0.8730982542037964,0.7792526483535767,0.28423401713371277,0.2834060490131378,0.5364067554473877,0.874500036239624,0.8745471835136414,0.7868799567222595,0.283499538898468,0.2832030951976776,0.5255311131477356,0.9481505113573763,0.9482675076604501,0.8596179161964576,0.9487014513785059,0.9487590451812017,0.8678997546734704
16,103326,0.00017357362958136946,0.8731287717819214,0.8732010722160339,0.7792278528213501,0.2842969596385956,0.28344759345054626,0.5364529490470886,0.8744896650314331,0.8745362162590027,0.7868799567222595,0.2835281789302826,0.2832302451133728,0.5255616307258606,0.9481337825822507,0.948255903179446,0.8596080074579265,0.9486927356455361,0.9487507570004328,0.8678773269221334
17,158458,0.00017195443797390908,0.8731391429901123,0.8732159733772278,0.7793764472007751,0.28435924649238586,0.2834742069244385,0.5364676713943481,0.8744586110115051,0.8745045065879822,0.7868304252624512,0.28355544805526733,0.283258318901062,0.5255416631698608,0.9481208783207039,0.9482497867399022,0.8595996921152054,0.948683823138776,0.9487412408823582,0.8678815453118099
18,135869,0.00017045972344931215,0.8730563521385193,0.8731377124786377,0.7793516516685486,0.2844409942626953,0.2834897041320801,0.5364322662353516,0.8744223713874817,0.8744727969169617,0.7866570949554443,0.2835887372493744,0.28326088190078735,0.5255131125450134,0.9481072222649907,0.9482453783854788,0.8596062717727295,0.9486788351149971,0.9487422488873287,0.8678821402286444
19,111354,0.00016870987019501626,0.8730563521385193,0.8731422424316406,0.7793764472007751,0.28450310230255127,0.28353357315063477,0.5364201664924622,0.8744379281997681,0.874492883682251,0.786756157875061,0.2836182117462158,0.2832663059234619,0.5255073308944702,0.948088720663212,0.9482317069939952,0.8596067783720132,0.9486720584760095,0.9487406807444366,0.8678839961238409
20,81683,0.00016742227307986468,0.8730252981185913,0.8731157183647156,0.7793516516685486,0.284559965133667,0.2835621237754822,0.5362740159034729,0.8744431138038635,0.8745025992393494,0.786756157875061,0.28363025188446045,0.28326690196990967,0.5255029201507568,0.9480745722730473,0.9482233642450923,0.8596421115254403,0.948668208690725,0.9487401350793453,0.867880426622835
21,15338,0.00016647498705424368,0.8729942440986633,0.8730891942977905,0.7794259786605835,0.28463128209114075,0.2835703194141388,0.536319375038147,0.8744327425956726,0.8744967579841614,0.7868056893348694,0.283652126789093,0.2832636833190918,0.5254597663879395,0.9480623759323457,0.9482201642226993,0.8596326566409891,0.9486644871031586,0.9487418228090394,0.8679034345714145
22,149181,0.000164121956913732,0.8730098009109497,0.8731092214584351,0.7794755101203918,0.28475242853164673,0.2835780680179596,0.53611820936203,0.8744586110115051,0.8745271563529968,0.7866570949554443,0.2837154269218445,0.2832927703857422,0.5252127647399902,0.9480477109149285,0.9482173518262582,0.859675878268976,0.9486477022266513,0.9487314631039325,0.8679719444580737
23,154186,0.00016255376976914704,0.8729425072669983,0.8730463981628418,0.7795993089675903,0.2848370671272278,0.28360989689826965,0.5361587405204773,0.8744844794273376,0.8745574951171875,0.7867066264152527,0.2837895452976227,0.28330162167549133,0.5252173542976379,0.9480292500923119,0.9482071402866579,0.8596494627349002,0.9486354080616426,0.9487284353032605,0.8679655254894264
24,12364,0.00016221735859289765,0.8729476928710938,0.8730561137199402,0.7796241044998169,0.2849106788635254,0.2836173474788666,0.5360997915267944,0.8744120597839355,0.8744896054267883,0.7868056893348694,0.28382614254951477,0.2833273112773895,0.5250906944274902,0.9480167119114056,0.9482037890228286,0.8596529709042737,0.9486228213092127,0.9487192529363712,0.8679949376870615
25,8493,0.00016156148922163993,0.8729528784751892,0.8730657696723938,0.7796488404273987,0.28498607873916626,0.2836214005947113,0.5361261963844299,0.8744431138038635,0.8745251893997192,0.7868056893348694,0.28387120366096497,0.2833418846130371,0.5250590443611145,0.9480070030175907,0.9482035408976103,0.8596418122270743,0.9486113249587955,0.9487137841770141,0.8680082932633335
26,107629,0.00016121770022436976,0.8728803992271423,0.8729978799819946,0.779549777507782,0.28507089614868164,0.2836199402809143,0.5361450910568237,0.8743913769721985,0.8744779229164124,0.7869047522544861,0.2838887572288513,0.2833535671234131,0.5250515937805176,0.9479960975383803,0.9482028495447442,0.859622539374908,0.9486066251751146,0.9487109947519716,0.8680180940581914
27,183775,0.00016049818077590317,0.8729270100593567,0.8730489611625671,0.7795002460479736,0.2851317226886749,0.28363236784935,0.5361509323120117,0.8744068741798401,0.8744980096817017,0.7870533466339111,0.28390851616859436,0.2833589017391205,0.5250576138496399,0.9479849161283225,0.948199412599795,0.8596103282468966,0.948601046377189,0.9487093032998622,0.86801195108189
28,106063,0.0001601566473254934,0.8729166388511658,0.8730431795120239,0.7794755101203918,0.28520387411117554,0.28364071249961853,0.5361198782920837,0.8744223713874817,0.874518096446991,0.7870780825614929,0.2839259207248688,0.2833705544471741,0.5250633358955383,0.9479721963824485,0.9481956550105535,0.8596201069623669,0.9485948786984266,0.9487051063202657,0.8680109440164859
29,146625,0.00015865241584833711,0.8729218244552612,0.8730528354644775,0.7795002460479736,0.28527265787124634,0.28365206718444824,0.536048173904419,0.8744068741798401,0.8745070695877075,0.7870780825614929,0.28398841619491577,0.2833956480026245,0.5249571800231934,0.9479597373762663,0.9481918165459684,0.8596430155537019,0.9485810164017787,0.9486980969045307,0.8680339985771062
30,121245,0.0001576651120558381,0.8729011416435242,0.8730366826057434,0.7795250415802002,0.28536292910575867,0.28365516662597656,0.5358911156654358,0.8744431138038635,0.8745478391647339,0.7870285511016846,0.2840341031551361,0.28341245651245117,0.5248827338218689,0.9479492594762564,0.9481917592335003,0.859687815857907,0.9485695235587295,0.9486924267413824,0.8680626355429076
31,170313,0.00015714271285105497,0.8729011416435242,0.8730412125587463,0.779549777507782,0.28542613983154297,0.28365927934646606,0.5358945727348328,0.8744068741798401,0.8745161294937134,0.7871028780937195,0.28404030203819275,0.28341835737228394,0.5248740315437317,0.9479399556421313,0.9481910600182817,0.859685849565772,0.9485670561422948,0.9486905288444556,0.868066105686669
32,153162,0.00015643262304365635,0.8729011416435242,0.8730457425117493,0.7795993089675903,0.2855129837989807,0.28366395831108093,0.5358918309211731,0.8744016885757446,0.8745103478431702,0.7871028780937195,0.2840666174888611,0.28344517946243286,0.5249099731445312,0.9479280912759646,0.948189361967552,0.8596865180805653,0.9485592673186231,0.9486822869655649,0.8680598363672047
33,61353,0.00015596959565300494,0.8728907704353333,0.8730398416519165,0.7795002460479736,0.2855598032474518,0.2836732864379883,0.5358749032020569,0.874386191368103,0.8744992613792419,0.7868799567222595,0.2840490937232971,0.2834165394306183,0.5248486399650574,0.9479188296642944,0.9481872853849822,0.8597103625926108,0.9485659276856653,0.9486925801052761,0.8681045630734507
34,191112,0.00015585935034323484,0.8728183507919312,0.8729718923568726,0.7792526483535767,0.28566625714302063,0.2836878001689911,0.535864531993866,0.8743758201599121,0.874493420124054,0.7868552207946777,0.2841133773326874,0.28342339396476746,0.5248717665672302,0.9479005708288264,0.9481797311768602,0.8597070801236446,0.9485544547740318,0.9486898477588872,0.8680887689514742
35,1925,0.0001549810403957963,0.8728545308113098,0.8730126619338989,0.7794259786605835,0.28570762276649475,0.28367874026298523,0.5358370542526245,0.8743706345558167,0.8744928240776062,0.7868552207946777,0.2841629087924957,0.28341951966285706,0.5248522162437439,0.947896883480343,0.9481842722722214,0.8597149735047348,0.9485477363554173,0.9486910825001766,0.8680995743584712
36,178535,0.00015329565212596208,0.8728027939796448,0.8729654550552368,0.7794507145881653,0.2857838571071625,0.2836815118789673,0.5357019901275635,0.8743706345558167,0.8744973540306091,0.7869542837142944,0.2842113673686981,0.28342553973197937,0.524796724319458,0.9478851370349511,0.9481822760724412,0.8597225381482754,0.9485384901428044,0.9486892060358761,0.8681275501692753
37,43773,0.00015324132982641459,0.8728131651878357,0.8729802966117859,0.7794011831283569,0.28584370017051697,0.2836887538433075,0.5357025861740112,0.8743395805358887,0.8744656443595886,0.7868799567222595,0.2842356264591217,0.2834334671497345,0.5246874094009399,0.9478755010268369,0.9481807765385702,0.8597216488396053,0.948532410744539,0.9486873415723092,0.8681293582257985
38,140890,0.00015264951798599213,0.8727924823760986,0.8729641437530518,0.779302179813385,0.28593525290489197,0.2836974859237671,0.5356533527374268,0.8743447661399841,0.874475359916687,0.7870285511016846,0.28422221541404724,0.2834090292453766,0.5245922207832336,0.9478618544211391,0.9481774172304607,0.8597144840783083,0.9485406268166093,0.9486988079729026,0.8681692765320643
39,40758,0.00015236086619552225,0.8728235363960266,0.8729997277259827,0.7792526483535767,0.2859869599342346,0.28369349241256714,0.5356445908546448,0.874365508556366,0.874500572681427,0.7869790196418762,0.2842131555080414,0.28339263796806335,0.5245945453643799,0.9478550521317907,0.94817919824236,0.8597191759481871,0.9485414328762387,0.9487020592651476,0.8681694948726755
40,29406,0.0001520722871646285,0.8728700876235962,0.8730508089065552,0.7793269157409668,0.28607580065727234,0.2837097644805908,0.5354775190353394,0.8743810057640076,0.8745206594467163,0.7870533466339111,0.2842481732368469,0.28338396549224854,0.5245482921600342,0.9478411014972291,0.948174948827052,0.8597624564545409,0.9485379364698981,0.948705950635494,0.8681953584220596
41,56865,0.00015199767949525267,0.8729011416435242,0.8730863928794861,0.7792773842811584,0.28613218665122986,0.28373852372169495,0.5353712439537048,0.8743810057640076,0.8745251893997192,0.7871028780937195,0.28428733348846436,0.28341469168663025,0.5245617032051086,0.9478262833270799,0.9481661429167623,0.8597945979098179,0.9485241113254654,0.9486947510554858,0.8681846437858791
42,164159,0.00015197410539258271,0.8729011416435242,0.873090922832489,0.7792773842811584,0.2862117290496826,0.28374555706977844,0.535407543182373,0.8743292689323425,0.8744779825210571,0.7872018814086914,0.28432705998420715,0.283425897359848,0.5245715379714966,0.9478138334096646,0.9481635029412545,0.8597700934694079,0.948514817939224,0.9486912839392494,0.8681797298954907
43,65062,0.00015148674719966948,0.8729011416435242,0.8730953931808472,0.7793516516685486,0.28627127408981323,0.28373944759368896,0.5351908802986145,0.8743603229522705,0.8745134472846985,0.7872762084007263,0.2843691110610962,0.28342634439468384,0.5244882702827454,0.9478068285832049,0.9481657977891818,0.8598077829841518,0.9485088093716261,0.9486926490072074,0.8681913841322801
44,95617,0.00015121480100788176,0.8728855848312378,0.8730843663215637,0.7793516516685486,0.28633561730384827,0.2837528884410858,0.5351405143737793,0.874365508556366,0.8745231628417969,0.7871771454811096,0.2844288945198059,0.2834245562553406,0.5244929194450378,0.9477943555215457,0.9481615523561366,0.8598268522152986,0.9484999300598865,0.9486928032946165,0.868187316618419
45,12824,0.0001507114211563021,0.8728803992271423,0.8730837106704712,0.7794011831283569,0.28637146949768066,0.2837860882282257,0.5350483655929565,0.87430340051651,0.8744655847549438,0.7873009443283081,0.28444904088974,0.2834438979625702,0.5243955850601196,0.9477823660307636,0.9481527436425707,0.859832978018743,0.948491848288965,0.9486862802966063,0.8681966561994015
46,138316,0.00015046328189782798,0.8729218244552612,0.873129665851593,0.7792526483535767,0.28642287850379944,0.28378936648368835,0.5348882675170898,0.8742671608924866,0.8744339346885681,0.7872514128684998,0.2844645082950592,0.2834582030773163,0.5242155194282532,0.9477731476174758,0.9481516374002985,0.859826115009077,0.9484874838554928,0.9486823291053146,0.8682203547421619
47,173819,0.00015037489356473088,0.8728494048118591,0.8730617165565491,0.7792278528213501,0.2865297794342041,0.2837918996810913,0.5348964929580688,0.8743137121200562,0.8744850158691406,0.7872018814086914,0.2845606207847595,0.28347721695899963,0.5241848826408386,0.9477605974278862,0.9481502182299579,0.8598119155095432,0.948468407859441,0.9486733871519801,0.8682091089740445
48,166420,0.0001498142082709819,0.8728183507919312,0.873035192489624,0.7793269157409668,0.28659382462501526,0.28378215432167053,0.5349408388137817,0.8742361068725586,0.874411940574646,0.7871771454811096,0.2845679521560669,0.28347787261009216,0.524199366569519,0.9477526801860603,0.9481522084316011,0.8598016277415241,0.9484617687708561,0.9486688269580694,0.8682112911535252
49,72479,0.00014948251191526651,0.8728079795837402,0.873029351234436,0.7792773842811584,0.28669965267181396,0.28377267718315125,0.5348723530769348,0.8742154240608215,0.8743957281112671,0.7871276140213013,0.2846606969833374,0.28348374366760254,0.5242720246315002,0.9477426807486651,0.9481535815630244,0.8598256587017319,0.9484470122309779,0.9486645225686778,0.8681827694911929
50,151915,0.00014829130668658763,0.8728442192077637,0.8730701208114624,0.7793764472007751,0.28671538829803467,0.28376004099845886,0.5346176624298096,0.8742050528526306,0.8743847608566284,0.7869294881820679,0.284673810005188,0.2834947109222412,0.5241814851760864,0.9477421909052605,0.9481593277146694,0.8598975197487857,0.9484409072673615,0.9486598489298553,0.8682020999950935
51,179555,0.0001479547645431012,0.8728959560394287,0.8731263875961304,0.7794011831283569,0.28675007820129395,0.2837473452091217,0.5345095992088318,0.8742619752883911,0.8744462132453918,0.7868799567222595,0.2846943438053131,0.28348594903945923,0.5243945121765137,0.9477381676685,0.9481633946474632,0.8599243351651048,0.9484398225780031,0.9486648317146316,0.8681222388499091
52,150812,0.0001475130848120898,0.8729166388511658,0.8731516003608704,0.7795250415802002,0.28679850697517395,0.28375256061553955,0.534356951713562,0.8742154240608215,0.8744041919708252,0.7869294881820679,0.28473350405693054,0.28351905941963196,0.5242816209793091,0.947728924005186,0.9481620921740705,0.8599773612678475,0.9484256797671159,0.9486536684458559,0.8681373583239291
53,179089,0.00014711137919221073,0.8728494048118591,0.8730887770652771,0.779549777507782,0.28685277700424194,0.28378212451934814,0.5342945456504822,0.8742257952690125,0.874413788318634,0.7869294881820679,0.28475263714790344,0.2835381329059601,0.5242773294448853,0.947714047668249,0.9481529481652917,0.8600067268534419,0.9484180291454742,0.9486461393389043,0.868132650507826
54,168823,0.00014592397201340646,0.8728442192077637,0.8730881214141846,0.7795002460479736,0.28689631819725037,0.2838059067726135,0.5341514945030212,0.8742671608924866,0.8744597434997559,0.7869047522544861,0.28476279973983765,0.2835358679294586,0.524221658706665,0.9477020696313324,0.9481462869904156,0.8600238862175554,0.948413448301929,0.9486453622852348,0.8681335533094549
55,21748,0.0001453364675398916,0.8728338479995728,0.8730823397636414,0.779549777507782,0.28694936633110046,0.2838241159915924,0.5340681672096252,0.8742775321006775,0.8744694590568542,0.7869047522544861,0.2847776412963867,0.28355512022972107,0.5240530371665955,0.9476913359124364,0.9481423450143104,0.8600319623669104,0.9484085279512097,0.9486392905727713,0.8681642485648398
56,179573,0.00014534332149196416,0.8728390336036682,0.873091995716095,0.7798964977264404,0.2870274484157562,0.2838345468044281,0.5340684652328491,0.8743240833282471,0.8745205402374268,0.7871028780937195,0.2848394811153412,0.2835612893104553,0.523983359336853,0.9476769574924401,0.9481373587714105,0.8600221517589912,0.9483981604452194,0.9486376275915831,0.8681933123988028
57,10680,0.0001450423151254654,0.8727976083755493,0.8730551600456238,0.7799212336540222,0.28708943724632263,0.28382959961891174,0.5340538620948792,0.8743447661399841,0.8745406270027161,0.7871771454811096,0.2848628759384155,0.2835826277732849,0.523932933807373,0.9476700210598898,0.9481398897545981,0.8600192814385949,0.9483906126100539,0.9486305608558153,0.8682018387223395
58,69746,0.0001439969928469509,0.8728390336036682,0.8731010556221008,0.7798221707344055,0.28715264797210693,0.28383445739746094,0.5340086817741394,0.8743188977241516,0.874514102935791,0.7871523499488831,0.28488442301750183,0.2836030423641205,0.5238696336746216,0.9476598115053435,0.9481386470746725,0.8600061736421177,0.9483828046849584,0.9486228724790416,0.8681886278887199
59,77108,0.00014377568732015789,0.8727821111679077,0.8730486631393433,0.7797479033470154,0.28719955682754517,0.2838730216026306,0.5340139865875244,0.8743603229522705,0.8745652437210083,0.787226676940918,0.2849239110946655,0.28360986709594727,0.5238782167434692,0.9476435131409491,0.9481262613184629,0.859997420391541,0.9483734789320791,0.9486201516121908,0.8681790932731466
60,176012,0.0001435709127690643,0.8728545308113098,0.8731256723403931,0.7798221707344055,0.28723251819610596,0.2838957607746124,0.5340421795845032,0.874334454536438,0.8745438456535339,0.7872514128684998,0.28495582938194275,0.28361132740974426,0.5238377451896667,0.9476361991706426,0.9481228054134754,0.8599982790343947,0.9483673187343965,0.9486201700103358,0.8681812680928316
61,126948,0.00014309199468698353,0.8728442192077637,0.8731198310852051,0.7798221707344055,0.28728747367858887,0.2839271128177643,0.5340405106544495,0.8743137121200562,0.8745276927947998,0.7873504757881165,0.2850044369697571,0.28362858295440674,0.5238007307052612,0.9476235715101067,0.9481157650201417,0.8599921679505422,0.9483572778477307,0.9486164402197919,0.868193939208086
62,88136,0.00014223568723537028,0.8727924823760986,0.8730725646018982,0.7796241044998169,0.28736811876296997,0.2839348018169403,0.534061849117279,0.8742930293083191,0.8745115399360657,0.7872514128684998,0.2850445806980133,0.283639520406723,0.5237435698509216,0.9476092986291412,0.9481113702218257,0.8599667913743193,0.9483473806876502,0.9486125272754578,0.8682050169275306
63,92798,0.00014197733253240585,0.8727045059204102,0.8729891180992126,0.7798469662666321,0.2874312996864319,0.28397369384765625,0.5340650081634521,0.8742878437042236,0.8745056986808777,0.7872514128684998,0.28504979610443115,0.28364330530166626,0.5237247347831726,0.9475903317677665,0.9480982829561115,0.8599618848437269,0.9483455224847741,0.948611617239125,0.8682127263137236
64,72366,0.00014168383495416492,0.8726889491081238,0.8729780912399292,0.7798717021942139,0.2874997854232788,0.2839973270893097,0.5341517329216003,0.874241292476654,0.874463677406311,0.7873009443283081,0.2850815951824188,0.28364434838294983,0.5237303972244263,0.9475743327551838,0.9480900920977076,0.8599362298218929,0.9483398741385002,0.948611719212421,0.8682091347333301
65,150789,0.00014157689292915165,0.8727148175239563,0.8730084300041199,0.7799460291862488,0.2875743806362152,0.2840084731578827,0.5340978503227234,0.874282717704773,0.8745095133781433,0.7872514128684998,0.2851376533508301,0.28365227580070496,0.5237115025520325,0.9475628570802248,0.9480878498418646,0.85995105613071,0.9483290652647355,0.9486089490719474,0.8682227258230706
66,169722,0.00014095078222453594,0.8726786375045776,0.8729767203330994,0.7798221707344055,0.2876952886581421,0.2840229570865631,0.5342332124710083,0.8742930293083191,0.8745244145393372,0.7874000072479248,0.28516626358032227,0.28363943099975586,0.5236828923225403,0.9475465618339625,0.9480828542842756,0.8598942507727786,0.9483246597545822,0.9486119502751936,0.8682355012020999
67,151406,0.00014070938050281256,0.8726630806922913,0.8729657530784607,0.7798469662666321,0.28773611783981323,0.28404417634010315,0.5342345833778381,0.874282717704773,0.8745185732841492,0.7873009443283081,0.2851892411708832,0.2836493253707886,0.5237231850624084,0.9475351835854646,0.9480770991987065,0.859889941612286,0.9483164994698239,0.9486075659057178,0.868218165202885
68,70682,0.00014039796951692551,0.8726838231086731,0.8729909658432007,0.7799707651138306,0.28782135248184204,0.2840671241283417,0.5342079401016235,0.8742102384567261,0.8744558095932007,0.7872514128684998,0.2852186858654022,0.28366219997406006,0.5237240195274353,0.9475202217075298,0.9480707110105926,0.859894915607674,0.9483089172994378,0.9486041890477157,0.8682180854717629
69,152647,0.00013956853945273906,0.8726941347122192,0.8730058670043945,0.7798469662666321,0.2878683805465698,0.28407931327819824,0.534173309803009,0.8740912079811096,0.8743413090705872,0.7874000072479248,0.2852965295314789,0.28370752930641174,0.523771345615387,0.9475091814169896,0.9480668018928351,0.8598988408321475,0.9482882529301294,0.9485898637799275,0.8681820187920122
70,65414,0.00013952581502962857,0.8725802898406982,0.8728964924812317,0.7797974348068237,0.2879566550254822,0.284109890460968,0.5342221856117249,0.8740291595458984,0.8742837309837341,0.7873257398605347,0.2853286862373352,0.28370532393455505,0.5237287878990173,0.9474879814183563,0.9480544002177773,0.8598641909131053,0.9482821116919686,0.9485904652285115,0.8681851601982238
71,72128,0.00013812925317324698,0.8726320266723633,0.8729527592658997,0.7797231674194336,0.2879921495914459,0.2841092646121979,0.5342181921005249,0.8740032911300659,0.8742572069168091,0.7874495387077332,0.2853498160839081,0.2837274670600891,0.5236690640449524,0.947483775020274,0.948056904828692,0.8598700039252245,0.9482747110363413,0.9485827913515568,0.8682085177371082
72,167685,0.00013790655066259205,0.8726165294647217,0.872941792011261,0.7797974348068237,0.2880415916442871,0.28412216901779175,0.5342262387275696,0.874023973941803,0.8742824196815491,0.7872514128684998,0.28538277745246887,0.28374043107032776,0.5236881375312805,0.9474736904159717,0.9480541819621511,0.8598563564103823,0.9482653244603909,0.9485783793081362,0.868194217653697
73,78022,0.00013770489022135735,0.8725802898406982,0.8729100823402405,0.7798221707344055,0.2880801260471344,0.2841399610042572,0.5341562032699585,0.87404465675354,0.8743076920509338,0.7874495387077332,0.2854066491127014,0.28375059366226196,0.5236685276031494,0.9474633303622734,0.9480491153389111,0.8598666012462588,0.9482572059896375,0.948574256036524,0.8681922857072764
74,102264,0.00013671511260326952,0.8726475834846497,0.8729819059371948,0.7797974348068237,0.2881821095943451,0.28413888812065125,0.534110426902771,0.8740860819816589,0.8743536472320557,0.7874248027801514,0.2854420840740204,0.2837562561035156,0.5236858129501343,0.9474522367997921,0.9480491857909616,0.8598915521809529,0.9482508688408755,0.9485739538697707,0.8681988714979639
75,73170,0.00013670016778632998,0.8726165294647217,0.872955322265625,0.7796488404273987,0.2882523536682129,0.28414586186408997,0.5341648459434509,0.8740808963775635,0.8743529915809631,0.7874000072479248,0.2854976952075958,0.28377053141593933,0.5236948728561401,0.9474419211769677,0.9480484753255761,0.8598682535204356,0.9482398713466692,0.9485704332657443,0.8681955914822629
76,11898,0.00013680975825991482,0.8725596070289612,0.8729029297828674,0.7797231674194336,0.28831011056900024,0.2841739356517792,0.5340765714645386,0.874055027961731,0.8743316531181335,0.787375271320343,0.28557106852531433,0.2837768793106079,0.5236313343048096,0.9474266219155629,0.9480394471784631,0.8598892436583092,0.9482286478433473,0.9485689168757676,0.8682161817378932
