,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2655,129838,3.9771508454578e-05,0.8195828795433044,0.8310121893882751,0.7937891483306885,0.414394348859787,0.3867550492286682,0.45246613025665283,0.8433144092559814,0.8534886837005615,0.7987419962882996,0.3616858124732971,0.33812636137008667,0.4645487070083618,0.8945660021203123,0.9108772614469102,0.8731119608949512,0.9199364535127381,0.9304333070493996,0.8767376919680094
2656,149022,4.0073315176414326e-05,0.8195828795433044,0.8310174942016602,0.7937891483306885,0.4144010841846466,0.38675516843795776,0.4524834156036377,0.843195378780365,0.8533539772033691,0.7984448075294495,0.36168843507766724,0.33814844489097595,0.465314120054245,0.8945594021146985,0.9108746625001624,0.8731067366665031,0.9200118096025236,0.9304775734768655,0.8767450394975712
2657,13991,3.996958912466653e-05,0.8195264935493469,0.8309717774391174,0.7940368056297302,0.41441112756729126,0.38676023483276367,0.45253512263298035,0.843113899230957,0.8532701730728149,0.7983952760696411,0.36173319816589355,0.338174968957901,0.46562421321868896,0.8945456233526468,0.9108718424352278,0.8730676794563563,0.9200201151875038,0.9304845287284634,0.8767357808743437
2658,144835,3.9924172597238794e-05,0.8195264935493469,0.8309771418571472,0.7938882112503052,0.4144422113895416,0.38678738474845886,0.45254233479499817,0.8429698348045349,0.8531227707862854,0.7986924648284912,0.36208686232566833,0.33846110105514526,0.466172993183136,0.8945298126036396,0.9108644413241772,0.8730688950493106,0.919941458565493,0.9304196945530854,0.8767749497080614
2659,154789,3.958798333769664e-05,0.8195014595985413,0.8309569358825684,0.7939625382423401,0.41448140144348145,0.3868112862110138,0.45254361629486084,0.8428319692611694,0.853032648563385,0.7989153265953064,0.3620675504207611,0.33839136362075806,0.4654398262500763,0.8945091352823723,0.9108557399948025,0.8730641700603503,0.9198956284818078,0.9304123879287942,0.8768621387566852
2660,72501,3.9731381548335776e-05,0.819557785987854,0.8310132026672363,0.7939130067825317,0.41448551416397095,0.3868007957935333,0.4525175094604492,0.8429008722305298,0.8530890345573425,0.7987915277481079,0.3622003495693207,0.33852648735046387,0.46599650382995605,0.8945045420079653,0.9108614475727335,0.8730792919876355,0.9198986822609443,0.9303996598026222,0.8768810595652815
2661,58772,4.522807648754679e-05,0.8195264935493469,0.8309803009033203,0.7941358685493469,0.4144922196865082,0.3868092894554138,0.45251384377479553,0.8430073857307434,0.8531836867332458,0.7986429333686829,0.3623131215572357,0.3386034667491913,0.4663113057613373,0.8945048901948598,0.9108633245569011,0.8730795961925322,0.9198822137442527,0.9303835416720808,0.8768502146607133
2662,79762,3.970064062741585e-05,0.8195390105247498,0.8310046792030334,0.7941606044769287,0.4145105481147766,0.38682660460472107,0.4525037705898285,0.8429572582244873,0.8531572222709656,0.7985438704490662,0.3623991012573242,0.3386463522911072,0.46594199538230896,0.894493299897488,0.9108527629877724,0.8730899281193267,0.9198283904599964,0.9303552030679471,0.8769310325793631
2663,40634,4.016817547380924e-05,0.8195641040802002,0.8310354351997375,0.794061541557312,0.41450804471969604,0.38682451844215393,0.45254257321357727,0.842907190322876,0.8531308174133301,0.7984943389892578,0.36252227425575256,0.33872154355049133,0.4659739136695862,0.894493375349075,0.9108530857730391,0.8730626907413769,0.9198129708595968,0.9303484464336764,0.8770591077474118
2664,68354,3.970340912928805e-05,0.8194826245307922,0.8309451341629028,0.7937644124031067,0.41451793909072876,0.3868277072906494,0.45252448320388794,0.8431452512741089,0.8532955050468445,0.7988162636756897,0.36273646354675293,0.3389076292514801,0.4674646854400635,0.8944879286411828,0.9108519008673901,0.8730779893037632,0.9198594129030665,0.9303586942856215,0.8769606606643441
2665,28889,3.993299469584599e-05,0.8194826245307922,0.8309632539749146,0.7938386797904968,0.4145561456680298,0.3868512511253357,0.45256277918815613,0.8431013822555542,0.8532500267028809,0.7989896535873413,0.3628445267677307,0.33899030089378357,0.46761438250541687,0.8944663366296929,0.9108420621410194,0.8730525060104999,0.9198359142162805,0.9303384236849288,0.8769825217113978
2666,148384,3.973446655436419e-05,0.8195139765739441,0.8309940099716187,0.7936900854110718,0.4145769476890564,0.3868686258792877,0.45258620381355286,0.8431515097618103,0.8532872796058655,0.798940122127533,0.36290591955184937,0.3390759527683258,0.4679550230503082,0.8944507859082111,0.9108323997277559,0.8730383420833129,0.9198324565798051,0.9303216663093057,0.8769217997154211
2667,151776,3.9694932638667524e-05,0.8194826245307922,0.8309674263000488,0.7937148809432983,0.4145822525024414,0.3868824243545532,0.45261743664741516,0.8429886102676392,0.8531206846237183,0.7990143895149231,0.3627909719944,0.3389754593372345,0.46777021884918213,0.89444607890179,0.9108268448188481,0.8730178499582946,0.9198467652306781,0.9303349996588782,0.8768672832540112
2668,13576,3.9787097193766385e-05,0.8195077180862427,0.8309727311134338,0.7936900854110718,0.4145612418651581,0.38688236474990845,0.4526331126689911,0.8431452512741089,0.8532216548919678,0.7987915277481079,0.36308518052101135,0.3392878472805023,0.46905165910720825,0.8944588541308264,0.910826372383075,0.8730160615278937,0.9198341253491895,0.9302869093644007,0.8767333705411904
2669,57673,3.964133793488145e-05,0.819401204586029,0.830863356590271,0.7936900854110718,0.4146157205104828,0.38691145181655884,0.4526355266571045,0.8430512547492981,0.8531379699707031,0.798717200756073,0.3629644811153412,0.33917662501335144,0.46894991397857666,0.8944326526625817,0.910815169265757,0.8730096744516951,0.9198532529001511,0.9303109269818066,0.8766662295765665
2670,106090,3.960404865210876e-05,0.8193698525428772,0.8308367729187012,0.793813943862915,0.4146491587162018,0.38694512844085693,0.4526384174823761,0.8428820967674255,0.8530541658401489,0.7986181974411011,0.3629308342933655,0.339078426361084,0.4678100347518921,0.8944070113703726,0.9107947399413897,0.873014421520043,0.9197729273363581,0.9302834511332181,0.8768045876061037
2671,118997,3.954770363634452e-05,0.8192570805549622,0.8307273387908936,0.7937644124031067,0.4146912395954132,0.38697585463523865,0.45261985063552856,0.8432078957557678,0.853333592414856,0.7984448075294495,0.36314862966537476,0.33933308720588684,0.46911415457725525,0.8943862481947727,0.9107838437971097,0.8730308166920171,0.9197909103297564,0.9302596958335498,0.876661034787302
2672,41368,3.953461782657541e-05,0.8191819190979004,0.8306561708450317,0.79366534948349,0.41472765803337097,0.386994868516922,0.4526313245296478,0.8431326746940613,0.8532689213752747,0.7984943389892578,0.36313700675964355,0.3392905294895172,0.46892350912094116,0.8943667548809777,0.910776178083616,0.8730251103969384,0.9197821261867606,0.9302661721704549,0.8766800647662039
2673,148972,3.9825114072300494e-05,0.8191944360733032,0.8306742310523987,0.793813943862915,0.41477110981941223,0.3870256245136261,0.45262837409973145,0.8433018326759338,0.8534209132194519,0.7983705401420593,0.36356133222579956,0.3396523892879486,0.4697803258895874,0.8943428531625023,0.9107633924278066,0.8730260966095873,0.9197171651493966,0.9302004279787124,0.8767351969972033
2674,124376,3.9707927498966455e-05,0.8190691471099854,0.8305521011352539,0.7937891483306885,0.4147922992706299,0.3870534896850586,0.4526577591896057,0.8433018326759338,0.8534263372421265,0.7982466816902161,0.3635936975479126,0.33967870473861694,0.4696265757083893,0.8943347285982852,0.9107559912924816,0.8730125533585201,0.9196909040828533,0.9301825648190265,0.8767465445758303
2675,73261,3.9663857023697346e-05,0.81911301612854,0.8305956125259399,0.7937148809432983,0.41478633880615234,0.3870391547679901,0.4526311755180359,0.8432454466819763,0.853355348110199,0.7984200716018677,0.36367759108543396,0.3397764563560486,0.4698992967605591,0.8943399579227362,0.9107662027740954,0.8730493621510231,0.9196756243475043,0.9301622175705708,0.8767024728914184
2676,93455,3.9949791243998334e-05,0.8191443085670471,0.8306391835212708,0.7937396168708801,0.41480350494384766,0.3870575428009033,0.45260074734687805,0.8432141542434692,0.8533544540405273,0.7982714772224426,0.3635905981063843,0.3396899104118347,0.4696272015571594,0.8943317710237941,0.9107640070409264,0.8730690140326776,0.9196813618310741,0.9301746802015778,0.8767000748245916
2677,17195,4.002342029707506e-05,0.8191192746162415,0.830599844455719,0.7939130067825317,0.41478100419044495,0.38702845573425293,0.4525541365146637,0.8430073857307434,0.8531177043914795,0.7981476783752441,0.36374178528785706,0.3398517072200775,0.4700198769569397,0.8943445567227961,0.9107812831418471,0.8731025661154996,0.9196384887389717,0.9301255050882482,0.8766053407585495
2678,90040,3.957609078497626e-05,0.8190566301345825,0.8305541276931763,0.7938634753227234,0.41479671001434326,0.38703954219818115,0.4525567889213562,0.8429384827613831,0.8530212044715881,0.7980981469154358,0.36402732133865356,0.34013697504997253,0.4708118438720703,0.8943337208502168,0.9107746228441274,0.8730931872822727,0.9195784928617353,0.9300504269505204,0.8764798071733477
2679,79445,3.950963218812831e-05,0.8190816640853882,0.8305785655975342,0.7937148809432983,0.4148120880126953,0.38705116510391235,0.45258232951164246,0.8429760932922363,0.8530520796775818,0.7979742884635925,0.36404240131378174,0.3401600122451782,0.4707873463630676,0.8943251031743831,0.9107720939205874,0.8730834061135372,0.9195682450774,0.9300439282232908,0.8764711532800157
2680,141518,3.965787618653849e-05,0.8190816640853882,0.8305966258049011,0.7941358685493469,0.4148283898830414,0.38706719875335693,0.4526089131832123,0.8427818417549133,0.8530066013336182,0.799336314201355,0.3632706105709076,0.339235782623291,0.4676556885242462,0.8943128285809617,0.9107645912671076,0.8730669962219715,0.9196477503685039,0.930227568512068,0.8768891246749424
2681,139280,3.9439859392587095e-05,0.8191443085670471,0.8306592702865601,0.7940863370895386,0.4148355722427368,0.38706955313682556,0.45264777541160583,0.8428131937980652,0.8530056476593018,0.7988410592079163,0.3633553087711334,0.33933278918266296,0.4681302309036255,0.894309069158325,0.9107634666062283,0.8730416257789116,0.9196543937504824,0.930218959015701,0.8768467322506257
2682,75261,3.986855881521478e-05,0.8192132711410522,0.8307282328605652,0.7941606044769287,0.4148178696632385,0.38704434037208557,0.4526315927505493,0.8427755832672119,0.8529919385910034,0.7989648580551147,0.3633420765399933,0.3393059968948364,0.4679865837097168,0.8943192361619425,0.9107750286760596,0.8730599234581227,0.9196444203244601,0.9302184055623433,0.8768519810117266
2683,21134,4.0619994251756e-05,0.8192445635795593,0.8307526707649231,0.7940368056297302,0.41482555866241455,0.38706687092781067,0.45264819264411926,0.8427568078041077,0.8529782891273499,0.7989896535873413,0.36332905292510986,0.339264839887619,0.4679314196109772,0.8943177930225377,0.9107689763244775,0.8730451364015505,0.9196448220940866,0.9302255338040708,0.8768632096069869
2684,124944,4.014858495793305e-05,0.8192320466041565,0.8307515978813171,0.7940368056297302,0.41482803225517273,0.3870777487754822,0.45265570282936096,0.8427630662918091,0.8529900908470154,0.7987915277481079,0.36338892579078674,0.33932381868362427,0.4680028259754181,0.8943209944215214,0.9107683811009295,0.873031092684363,0.9196294123537647,0.9302112158802887,0.8768760831166281
2685,11619,3.9407637814292684e-05,0.8192195296287537,0.8307441473007202,0.794061541557312,0.414835125207901,0.38708364963531494,0.45268329977989197,0.842825710773468,0.8530528545379639,0.7986924648284912,0.363437294960022,0.3393849730491638,0.4684560298919678,0.8943207054620617,0.9107708432715055,0.8730155561552426,0.9196368574451809,0.9302018734402215,0.876785650851283
2686,4177,3.940866736229509e-05,0.8191944360733032,0.8307239413261414,0.7940368056297302,0.41484883427619934,0.3870987594127655,0.4526691436767578,0.8426753878593445,0.8529053330421448,0.7986429333686829,0.3636421263217926,0.33954137563705444,0.46841907501220703,0.8943109045497725,0.910766826735601,0.8730305836318139,0.9195570804056212,0.9301442938173476,0.8768337630636377
2687,81434,3.953480700147338e-05,0.8192257881164551,0.8307675123214722,0.7940368056297302,0.41485223174095154,0.387111097574234,0.45270687341690063,0.8429322242736816,0.8531274795532227,0.7987915277481079,0.3636581599712372,0.33957135677337646,0.4688190221786499,0.8943098024698215,0.9107659484999739,0.8730000061331633,0.9195960558596609,0.9301666603299017,0.8768181431234974
2688,70054,4.044633897137828e-05,0.8192132711410522,0.8307600021362305,0.7940863370895386,0.41485223174095154,0.3871026635169983,0.4527041018009186,0.8428131937980652,0.8530372977256775,0.7986181974411011,0.3635512888431549,0.33946019411087036,0.46849146485328674,0.8943107047498295,0.9107710704234964,0.8730060571120162,0.9196098362349038,0.9301887920669171,0.8768382390461706
2689,65145,3.947505683754571e-05,0.8192696571350098,0.8308226466178894,0.7939377427101135,0.4148835837841034,0.38712114095687866,0.45272162556648254,0.8427693247795105,0.8529917597770691,0.798865795135498,0.3633022606372833,0.3394215703010559,0.4674573242664337,0.8942945616457967,0.9107659208046275,0.8729974866297041,0.9195911083732489,0.9301625921292083,0.8768424574358471
2690,63638,3.9955004467628896e-05,0.8192759156227112,0.8308152556419373,0.7939625382423401,0.4148726761341095,0.38711097836494446,0.4527064263820648,0.8427254557609558,0.8529653549194336,0.7990391850471497,0.3633468449115753,0.33947575092315674,0.46729907393455505,0.8943015561946124,0.9107754763320726,0.8730204099406309,0.9195651571181662,0.9301455493864472,0.876897671851234
2691,2843,3.963584094890393e-05,0.8193698525428772,0.8309161067008972,0.7944577932357788,0.41481223702430725,0.38708066940307617,0.4527589976787567,0.8426377773284912,0.8528497219085693,0.7986676692962646,0.3636248707771301,0.3397742509841919,0.4684027135372162,0.8943356869636767,0.9107909918202735,0.8729937527599234,0.9195480755838633,0.9300923231788165,0.8768043165202886
2692,144846,3.968016244471073e-05,0.8193573355674744,0.8309086561203003,0.7941358685493469,0.41484805941581726,0.3870984613895416,0.45277348160743713,0.8426690697669983,0.8528168797492981,0.7979495525360107,0.3638828992843628,0.34009623527526855,0.47032633423805237,0.8943182380199941,0.9107849921029029,0.8729896791128993,0.9195540674549867,0.9300371945968255,0.8763907806290172
2693,93423,3.9739814383210614e-05,0.8193072080612183,0.8308693170547485,0.7939625382423401,0.4148809015750885,0.3871283233165741,0.4527510404586792,0.8427944183349609,0.8529497981071472,0.7979247570037842,0.3639066219329834,0.3401254117488861,0.4703656733036041,0.894297520467214,0.9107680212964406,0.8729944617535941,0.9195485962195282,0.9300289714303356,0.8763922108826847
2694,35098,3.958109664381482e-05,0.8193573355674744,0.8309192657470703,0.7941358685493469,0.4148755669593811,0.38712483644485474,0.45274677872657776,0.8428758382797241,0.8530253171920776,0.7980981469154358,0.363747775554657,0.33995699882507324,0.4699125289916992,0.894299598570935,0.9107709287455314,0.8730093052352681,0.9195743913570759,0.9300672579623009,0.8764399808645307
2695,69094,3.986584488302469e-05,0.8193448185920715,0.8309181332588196,0.7942596673965454,0.4148816466331482,0.3871210515499115,0.4527723491191864,0.8428633213043213,0.8530434966087341,0.798469603061676,0.36372044682502747,0.3399079740047455,0.4699459373950958,0.8942920491048792,0.9107709515235817,0.8729933921299249,0.9195849493690228,0.9300835899719204,0.8764285044894755
2696,101208,3.956041837227531e-05,0.8193009495735168,0.8308724164962769,0.7942596673965454,0.4148957431316376,0.38713037967681885,0.45275992155075073,0.8428319692611694,0.8529979586601257,0.7983952760696411,0.3638111352920532,0.3399807810783386,0.47040536999702454,0.8942839791732121,0.9107693360568361,0.8730049592757961,0.9195823376618094,0.930074641930892,0.8763630133457632
2697,132163,3.951230610255152e-05,0.8192320466041565,0.8308076858520508,0.794284462928772,0.41490575671195984,0.38712960481643677,0.4527951776981354,0.8427442908287048,0.8528568744659424,0.7980238199234009,0.36394375562667847,0.34012433886528015,0.4709455072879791,0.8942765718811481,0.9107718695561737,0.8729833644080272,0.9195562011082419,0.9300395576038065,0.8762458220892008
2698,41193,3.9577720599481836e-05,0.8192132711410522,0.8307938575744629,0.7940368056297302,0.4149077236652374,0.38711830973625183,0.45279836654663086,0.8427755832672119,0.8529387712478638,0.7981724143028259,0.3638201057910919,0.33993837237358093,0.4704494774341583,0.8942748690363036,0.9107775301120631,0.872980701388548,0.9195691439005138,0.9300751982553528,0.8763170845395221
2699,125034,3.954919884563424e-05,0.8192320466041565,0.830818235874176,0.7941358685493469,0.4149150550365448,0.387119323015213,0.4527796506881714,0.8427568078041077,0.8529059290885925,0.7982219457626343,0.3638262152671814,0.33994004130363464,0.4704924523830414,0.8942696182435866,0.9107819914359075,0.8729968892596045,0.9195617479410843,0.9300702381532762,0.8762860875325056
2700,33016,3.9535418181912974e-05,0.8193259835243225,0.8309191465377808,0.7942101359367371,0.41492730379104614,0.3871276378631592,0.45275944471359253,0.8427693247795105,0.8529177904129028,0.7978009581565857,0.36372673511505127,0.3398774266242981,0.4702717959880829,0.8942607344464952,0.9107784896287002,0.8730135898631077,0.9195641511140358,0.930075969282622,0.8762455264707325
2701,50408,3.9575370465172455e-05,0.8192445635795593,0.8308543562889099,0.7943091988563538,0.41493386030197144,0.38711780309677124,0.4527836740016937,0.8429008722305298,0.8532418012619019,0.7985191345214844,0.3628910481929779,0.33893874287605286,0.46575188636779785,0.8942554459147501,0.9107821533158689,0.8729994651881656,0.9194588524986759,0.9301250507846017,0.8763427739070703
2702,131644,3.957897934014909e-05,0.8191944360733032,0.8308150172233582,0.7943587303161621,0.4149737060070038,0.3871457278728485,0.45281216502189636,0.8428319692611694,0.8531962633132935,0.7983952760696411,0.362954705953598,0.33899304270744324,0.46545878052711487,0.8942331435416984,0.9107693319584748,0.8729761837005053,0.9193957409791669,0.9300784303209954,0.8762992738334724
2703,76479,3.9439961255993694e-05,0.8192946910858154,0.8309222459793091,0.7942596673965454,0.4149796664714813,0.3871490955352783,0.45271867513656616,0.8427944183349609,0.8531252145767212,0.7983705401420593,0.36287906765937805,0.33889201283454895,0.4661577045917511,0.8942343228084875,0.910773989075745,0.8730169557430939,0.9195009585187364,0.9301624498641375,0.8763106410382219
2704,36434,3.9530048525193706e-05,0.819206953048706,0.8308320045471191,0.7941854000091553,0.4149913191795349,0.387160062789917,0.4527285695075989,0.8428758382797241,0.8532263040542603,0.7986429333686829,0.36271169781684875,0.3387984335422516,0.46575015783309937,0.8942254556347782,0.9107704504160438,0.8730209472057308,0.9195201615764839,0.9301804740622766,0.8762749043226534
2705,60273,5.974267332931049e-05,0.8192383050918579,0.8308627605438232,0.7940368056297302,0.41498133540153503,0.387164443731308,0.4526951014995575,0.8429948687553406,0.8533336520195007,0.7982714772224426,0.3626362979412079,0.3387863039970398,0.46579331159591675,0.8942327292256662,0.9107701734242141,0.873046507776851,0.9195266237534765,0.9301737883382739,0.8761396607134095
2706,14333,4.5345026592258364e-05,0.8192570805549622,0.8308935165405273,0.7939625382423401,0.4150131046772003,0.3871939182281494,0.45280036330223083,0.8431264162063599,0.853434681892395,0.7982962131500244,0.3626590967178345,0.3387785255908966,0.46612951159477234,0.894210841164361,0.9107540139508277,0.8729910713409548,0.9195554665602094,0.9301931889765058,0.8761600154555713
2707,151304,4.016095772385597e-05,0.819206953048706,0.8308351039886475,0.7940863370895386,0.41506287455558777,0.3872407078742981,0.452800452709198,0.8432141542434692,0.8535166382789612,0.7979742884635925,0.3626471757888794,0.3387698531150818,0.4669097661972046,0.8941842784114101,0.9107326401439307,0.8729802929198764,0.9196191880912531,0.9302307295188008,0.8760793778519209
2708,25659,3.961736001656391e-05,0.8190566301345825,0.8306683301925659,0.7939625382423401,0.4150567948818207,0.38724347949028015,0.45287108421325684,0.8432830572128296,0.8535666465759277,0.7978256940841675,0.3625262975692749,0.3387027978897095,0.4668106734752655,0.894189262442162,0.9107339806724656,0.8729344242186351,0.9196406985108345,0.9302450430530094,0.8760008942152003
2709,54548,3.948698577005416e-05,0.8191004991531372,0.8307245969772339,0.7938882112503052,0.4150814414024353,0.38726362586021423,0.4528672993183136,0.843001127243042,0.853272557258606,0.7981228828430176,0.36269283294677734,0.3387693762779236,0.4673662483692169,0.8941807816647043,0.9107353886035625,0.8729356410382219,0.9196573268862446,0.9302689703874658,0.8761441636818605
2710,114685,3.948671292164363e-05,0.818918764591217,0.8305451273918152,0.7935910224914551,0.4151190519332886,0.38730186223983765,0.452899694442749,0.8431326746940613,0.8534054756164551,0.797850489616394,0.36259013414382935,0.33879634737968445,0.4669966697692871,0.8941577969994479,0.9107183986919607,0.8729209790981797,0.919603911019525,0.9302033006540198,0.8759109207104656
2711,62367,4.644332511816174e-05,0.8189814686775208,0.8306077718734741,0.79366534948349,0.41514265537261963,0.3873264789581299,0.45289525389671326,0.843019962310791,0.8532388210296631,0.7977761626243591,0.3627599775791168,0.3389616012573242,0.4687255322933197,0.8941435114105568,0.9107022418831592,0.8729263174034639,0.9197109826765156,0.9302569367783586,0.8759295728865119
2712,5549,4.176819129497744e-05,0.8188937306404114,0.8305174112319946,0.7936405539512634,0.41515448689460754,0.38734105229377747,0.45286673307418823,0.8430073857307434,0.8532378673553467,0.7979742884635925,0.36274126172065735,0.338915079832077,0.46836575865745544,0.8941348506261351,0.9106993110997699,0.8729374429615819,0.9197149741835942,0.9302793995507561,0.8760604815759776
2713,16348,3.9998387364903465e-05,0.8189250826835632,0.8305609822273254,0.7936158180236816,0.4151659905910492,0.3873392939567566,0.4529086947441101,0.8430136442184448,0.853236973285675,0.7981228828430176,0.36268383264541626,0.33888065814971924,0.4678393304347992,0.8941290032096264,0.9107024152049255,0.8729109464697512,0.9197026412043179,0.9302825025030557,0.8761576787203769
2714,133502,4.09357926400844e-05,0.8188999891281128,0.8305407762527466,0.7937644124031067,0.41518157720565796,0.3873469829559326,0.45288708806037903,0.8429823517799377,0.8532423973083496,0.7985191345214844,0.36258944869041443,0.33879318833351135,0.466965913772583,0.8941206423553543,0.9107022843118133,0.8729283683332515,0.9196471094178371,0.930254540910864,0.8761431431234974
2715,144158,3.953436316805892e-05,0.8189626336097717,0.8305970430374146,0.7936405539512634,0.41514813899993896,0.38733434677124023,0.4528973400592804,0.843001127243042,0.8532669544219971,0.7985686659812927,0.36256659030914307,0.3387911021709442,0.46633055806159973,0.8941389262336734,0.9107082052786591,0.8729174782886022,0.9195838094475006,0.9302119923053416,0.876127913252539
2716,27186,3.944076888728887e-05,0.8189626336097717,0.8306023478507996,0.7940120697021484,0.415167897939682,0.38734740018844604,0.4528907239437103,0.8429322242736816,0.8531895875930786,0.798321008682251,0.362508624792099,0.338779479265213,0.46638140082359314,0.8941324738576054,0.9107074663862268,0.8729303468917129,0.9195853551090825,0.9302106544120515,0.8759976828909278
2717,103523,4.307767085265368e-05,0.8190065026283264,0.8306586146354675,0.793813943862915,0.4151800572872162,0.3873632550239563,0.45289912819862366,0.8429823517799377,0.8532395958900452,0.7983952760696411,0.3625113070011139,0.3387658894062042,0.46642735600471497,0.8941245301855865,0.9107035204708589,0.872931709680585,0.9195876170548263,0.9302144576864061,0.8759905169029978
2718,4253,4.035287201986648e-05,0.8190879225730896,0.8307276368141174,0.7938386797904968,0.4151560664176941,0.387336403131485,0.4529170095920563,0.842888355255127,0.8531621694564819,0.7983457446098328,0.3625108599662781,0.33876585960388184,0.46655577421188354,0.8941385362963903,0.9107149134926724,0.8729274385457043,0.9196046879818975,0.9302268342576819,0.8760249582944899
2719,11663,4.002393689006567e-05,0.8190190196037292,0.8306500911712646,0.7939625382423401,0.4151681065559387,0.38735201954841614,0.45291993021965027,0.8429384827613831,0.8531867861747742,0.7979990839958191,0.3624591827392578,0.3387909233570099,0.46694299578666687,0.8941343724821045,0.9107071238621587,0.8728928965703351,0.9196404659257278,0.9302326840864759,0.8759130808105589
2720,125850,3.968124292441644e-05,0.8190065026283264,0.8306553959846497,0.7940120697021484,0.41518762707710266,0.3873571753501892,0.4529183804988861,0.8429197072982788,0.8531539440155029,0.7981476783752441,0.3624667227268219,0.3387914299964905,0.4672333896160126,0.8941248264478542,0.9107056136945864,0.8728981171188853,0.9196566434022089,0.9302438793092238,0.8758867302880133
2721,61115,3.935690619982779e-05,0.8190065026283264,0.8306733965873718,0.7940120697021484,0.41521161794662476,0.38736799359321594,0.4529407322406769,0.8429008722305298,0.8530510067939758,0.7972809076309204,0.3623247444629669,0.33884748816490173,0.4692802429199219,0.8941163650057962,0.9107075072661188,0.8728754869731613,0.9198080620014163,0.9302828504154854,0.8754053137726314
2722,38662,3.941014801966958e-05,0.8190754055976868,0.8307424783706665,0.7939130067825317,0.41521984338760376,0.3873705565929413,0.4529557228088379,0.8429008722305298,0.8530564904212952,0.7974790334701538,0.36233386397361755,0.33884406089782715,0.4688020348548889,0.8941117225243553,0.910707859701939,0.8728754636671409,0.9197574339853963,0.9302536597656605,0.8754155708748343
2723,89233,3.9433030906366184e-05,0.8191067576408386,0.8307796120643616,0.7939625382423401,0.4152301549911499,0.3873785436153412,0.45297709107398987,0.8427380323410034,0.8528898358345032,0.797082781791687,0.36228305101394653,0.3388981223106384,0.46922144293785095,0.894108478429853,0.9107079245832033,0.872870241891958,0.9197471818555404,0.9302162753101592,0.875096719984299
2724,92244,4.027590330224484e-05,0.8190566301345825,0.8307338953018188,0.7942101359367371,0.4152631163597107,0.38739240169525146,0.45299866795539856,0.8428069353103638,0.8529334664344788,0.7968103885650635,0.36224398016929626,0.3389362394809723,0.4697245955467224,0.8940885109879089,0.9106995110215228,0.8728556044845689,0.9197852451989471,0.9302239798588985,0.8749812337471173
2725,45486,3.9640981412958354e-05,0.8190127611160278,0.8307073712348938,0.7941606044769287,0.4153008460998535,0.38742151856422424,0.45301637053489685,0.842731773853302,0.8528624773025513,0.7969837188720703,0.36220917105674744,0.33888882398605347,0.46933916211128235,0.894066060476451,0.9106822570681717,0.8728333349688434,0.9197683273869546,0.9302211186828622,0.8750173593052353
2726,80358,3.9572776586283e-05,0.8190441131591797,0.8307381272315979,0.7942101359367371,0.4153236448764801,0.38743114471435547,0.4530140459537506,0.8427944183349609,0.8529316186904907,0.7968599200248718,0.36222508549690247,0.33891820907592773,0.46933045983314514,0.8940597362367854,0.9106868032525717,0.8728362420882194,0.9197537726504745,0.9302088771084494,0.8749795397674305
2727,105404,3.937915971619077e-05,0.8190879225730896,0.8307816982269287,0.7940368056297302,0.41533946990966797,0.38743603229522705,0.45304834842681885,0.8430449962615967,0.8530581593513489,0.7961912751197815,0.3624913990497589,0.33920127153396606,0.47154882550239563,0.8940508276282007,0.9106881943180045,0.8728197107600215,0.9197514971347903,0.9301540664991157,0.874498177223885
2728,1748,3.936475332011469e-05,0.8190942406654358,0.8307933807373047,0.7938882112503052,0.4153578281402588,0.38744083046913147,0.45306193828582764,0.8430700302124023,0.8530763387680054,0.7957950830459595,0.3626857399940491,0.33938074111938477,0.4729846119880676,0.8940411480266799,0.9106867044745159,0.8728122773661745,0.9197907291979087,0.9301538803305978,0.8743757200333644
2729,19589,3.9414728234987706e-05,0.8190628886222839,0.8307540416717529,0.7939377427101135,0.4154033362865448,0.3874831199645996,0.45308786630630493,0.8430762887001038,0.8530881404876709,0.7956464886665344,0.3627054989337921,0.3393698036670685,0.47285833954811096,0.8940155975236983,0.9106675255234751,0.8728061417496689,0.919782998886937,0.9301565231987254,0.874429506648349
2730,15188,3.9495200326200575e-05,0.81911301612854,0.830797553062439,0.7937891483306885,0.41541409492492676,0.38746514916419983,0.4530896544456482,0.8430387377738953,0.8530043363571167,0.795448362827301,0.3627496063709259,0.3394355773925781,0.4731227159500122,0.8940120948740452,0.9106798829318887,0.872802265590501,0.9197662077354783,0.9301337062193552,0.874326143221628
2731,47999,3.9443875721190125e-05,0.8190441131591797,0.8307327628135681,0.7938386797904968,0.41541117429733276,0.38745245337486267,0.45305824279785156,0.8431515097618103,0.8530926704406738,0.7951264381408691,0.36295658349990845,0.3396306335926056,0.47409170866012573,0.8940156636121772,0.9106893573281916,0.8728229588832737,0.9197925192774176,0.9301418040689055,0.8743638388695353
