,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
263,186812,-1,0.8843003511428833,0.8854172825813293,0.7941110730171204,0.2643182575702667,0.25900405645370483,0.5308707356452942,0.8856198191642761,0.8867852091789246,0.7986924648284912,0.2623787820339203,0.256009966135025,0.5210448503494263,0.9557268868008437,0.9568442167753726,0.8736530862077426,0.9564135941805074,0.957651363046037,0.8765127962317845
264,52413,-1,0.8842123746871948,0.8853338360786438,0.794061541557312,0.26433056592941284,0.2589983344078064,0.5307769775390625,0.8856456875801086,0.8868157267570496,0.7986181974411011,0.26239001750946045,0.2560030221939087,0.5211225152015686,0.9557254610936616,0.95684718870304,0.8736742039154113,0.9564122764759915,0.9576542327647241,0.8764873055787252
265,148977,-1,0.8841813206672668,0.8853073120117188,0.793813943862915,0.2643650770187378,0.25902822613716125,0.5307747721672058,0.8857232928276062,0.8868980407714844,0.7985934019088745,0.26241984963417053,0.256007581949234,0.5209962725639343,0.955716113970187,0.9568397222972016,0.8736770901820323,0.9564066745046826,0.9576541150968192,0.8765193599430843
266,184152,-1,0.8842020034790039,0.8853326439857483,0.7939377427101135,0.26439934968948364,0.25904396176338196,0.5308750867843628,0.8857026100158691,0.8868818879127502,0.7985191345214844,0.2624530792236328,0.2560372054576874,0.5210632085800171,0.9557050138301739,0.956833401184144,0.8736516044355036,0.9563956521417949,0.9576451315015089,0.8764859869486287
267,140652,-1,0.8841606378555298,0.8852957487106323,0.7938386797904968,0.2644570469856262,0.25907012820243835,0.5308096408843994,0.8856870532035828,0.8868709206581116,0.798469603061676,0.26250821352005005,0.2560550272464752,0.52104252576828,0.9556888104083109,0.9568235845236831,0.873644611402777,0.9563818391856876,0.9576381579005593,0.8764883359501496
268,80784,-1,0.8841089010238647,0.8852485418319702,0.7936405539512634,0.264494389295578,0.2590932548046112,0.5308826565742493,0.8857595324516296,0.8869480490684509,0.7985934019088745,0.26256224513053894,0.25608712434768677,0.5211915373802185,0.955677202464574,0.9568158352213892,0.8736066495755851,0.9563641223271883,0.9576261109845032,0.8764322383592563
269,74361,-1,0.8841243982315063,0.885273814201355,0.7935662865638733,0.26451876759529114,0.2591080963611603,0.5309432744979858,0.8857336640357971,0.8869267702102661,0.7985191345214844,0.2625882625579834,0.25610455870628357,0.5212557315826416,0.9556708004506103,0.956812451323126,0.8735946482017565,0.9563578653056645,0.9576229676851934,0.8764103589127128
270,17184,-1,0.8841606378555298,0.8853198885917664,0.7935415506362915,0.2645731270313263,0.25908163189888,0.5309941172599792,0.8857129216194153,0.886910617351532,0.7985934019088745,0.2626374363899231,0.25610804557800293,0.5212315917015076,0.9556699209162518,0.9568210292594854,0.8736124172022961,0.9563483274239999,0.957621087506306,0.8764182535204357
271,128537,-1,0.8841399550437927,0.8853089213371277,0.7936900854110718,0.2646106481552124,0.2591070830821991,0.5310686230659485,0.8857595324516296,0.8869618773460388,0.7985934019088745,0.26267147064208984,0.25611600279808044,0.5212637782096863,0.9556606211066871,0.9568152853621623,0.8735800475933468,0.9563406981626495,0.9576193507828266,0.8764052929198763
272,26015,-1,0.8840209245681763,0.8851891160011292,0.7939377427101135,0.26471012830734253,0.2592068612575531,0.5312861800193787,0.8856819272041321,0.8868939280509949,0.798469603061676,0.2627190947532654,0.25614476203918457,0.5212767124176025,0.9556178065466102,0.9567760176502607,0.8734996651292871,0.9563261032750272,0.9576095411419012,0.8763838894068005
273,37244,-1,0.8840261101722717,0.8851988911628723,0.7937891483306885,0.26472532749176025,0.25923576951026917,0.531367838382721,0.8856922388076782,0.8869088888168335,0.7984448075294495,0.2627273201942444,0.2561633586883545,0.5213095545768738,0.9556080895398438,0.9567666781725169,0.8734767369118296,0.9563216222955769,0.9576049683146586,0.8763710858152199
274,123650,-1,0.8840364217758179,0.8852138519287109,0.7938386797904968,0.26474565267562866,0.25922733545303345,0.531369149684906,0.8857439756393433,0.886965274810791,0.7982219457626343,0.26273444294929504,0.25616270303726196,0.5213285684585571,0.955605043113229,0.9567695943045538,0.8734734335901084,0.9563197299966736,0.9576060444970571,0.8763605576272018
275,145256,-1,0.8839846849441528,0.8851718902587891,0.7937891483306885,0.2647840678691864,0.2592275142669678,0.5313577055931091,0.8857077956199646,0.8869233131408691,0.798321008682251,0.26278844475746155,0.25618651509284973,0.5212389826774597,0.9555985572588633,0.9567704029442221,0.8734791766841667,0.9563072445685791,0.9575998906371699,0.8763948567293067
276,16775,-1,0.8839846849441528,0.885176420211792,0.7936900854110718,0.26477137207984924,0.25920969247817993,0.5313171744346619,0.8856611847877502,0.8868812322616577,0.7984943389892578,0.2628169059753418,0.2561982572078705,0.5213301181793213,0.9556021674485304,0.9567762369117478,0.873503338894068,0.9562992278305582,0.9575968575471532,0.8763695611108386
277,33917,-1,0.8839225769042969,0.8851240277290344,0.7940368056297302,0.2648027241230011,0.2592366933822632,0.5314276814460754,0.8856301307678223,0.8868547677993774,0.7984200716018677,0.2628440260887146,0.2562193274497986,0.5214612483978271,0.9555902802780701,0.9567677161516879,0.8734655279426917,0.9562909557893673,0.9575910143319292,0.8763340844413915
278,100698,-1,0.8840157389640808,0.8852218985557556,0.7942349314689636,0.26480957865715027,0.2592392563819885,0.5313835740089417,0.8856715559959412,0.886900782585144,0.7988162636756897,0.26288965344429016,0.25624632835388184,0.5212857127189636,0.9555884960638389,0.9567682221457591,0.8734842193709829,0.9562784696891582,0.9575837672927308,0.8763810264462
279,170231,-1,0.8839640021324158,0.8851746320724487,0.7941110730171204,0.264819860458374,0.2592373788356781,0.5313742160797119,0.8856611847877502,0.8868950605392456,0.7987419962882996,0.26290470361709595,0.25625497102737427,0.5212821960449219,0.9555863058954706,0.9567684873982121,0.8734835520828224,0.9562743061229301,0.9575819521707384,0.8763831203081301
280,185936,-1,0.8840105533599854,0.8852258920669556,0.7939872741699219,0.26483941078186035,0.25924012064933777,0.5314058661460876,0.8856301307678223,0.8868685364723206,0.7986676692962646,0.26289570331573486,0.25623685121536255,0.5214677453041077,0.9555811941086203,0.9567677342138805,0.8734712317845053,0.9562774383140981,0.9575882425605644,0.8763370761984202
281,129676,-1,0.8840157389640808,0.885235607624054,0.7939625382423401,0.2648584246635437,0.2592322528362274,0.5313348174095154,0.8855214715003967,0.8867642879486084,0.7986676692962646,0.26290661096572876,0.2562391459941864,0.5215052962303162,0.9555778858795692,0.9567702031590222,0.8734920673666651,0.95627497173282,0.9575879009630193,0.8763302818801826
282,95172,-1,0.8840312361717224,0.885255753993988,0.7941358685493469,0.26488837599754333,0.25920429825782776,0.5310397148132324,0.8855680823326111,0.8868155479431152,0.7987915277481079,0.2629513144493103,0.2562544643878937,0.5214656591415405,0.9555796407187311,0.9567809322915284,0.8735520447966244,0.9562641080443435,0.957583255386052,0.8763365904518914
283,173382,-1,0.8840519785881042,0.8852810859680176,0.7942596673965454,0.26495361328125,0.25922733545303345,0.5309183597564697,0.8855318427085876,0.8867838382720947,0.7986924648284912,0.26303452253341675,0.2562776505947113,0.521306037902832,0.9555621569471786,0.9567708797664989,0.8735636499681076,0.9562474838733586,0.957575407664017,0.8763648030027966
284,177392,-1,0.8839225769042969,0.8851560950279236,0.7941358685493469,0.2650081515312195,0.2592676281929016,0.5307119488716125,0.8855214715003967,0.8867780566215515,0.798717200756073,0.263066828250885,0.2563062310218811,0.5211604237556458,0.9555458851879104,0.9567588415025449,0.8736062423335459,0.9562396208110466,0.9575679905399426,0.8764430572592121
285,165784,-1,0.8840209245681763,0.8852591514587402,0.7937644124031067,0.265017569065094,0.25924962759017944,0.5307044386863708,0.8855059742927551,0.8867671489715576,0.7987915277481079,0.2631170153617859,0.2562887966632843,0.5211161971092224,0.9555463662957869,0.956765042731071,0.8736199438202248,0.956236305807365,0.9575739963398657,0.8764528776801924
286,10709,-1,0.8839846849441528,0.8852326273918152,0.7936158180236816,0.26502570509910583,0.2592566907405853,0.5307004451751709,0.8855059742927551,0.8867717385292053,0.7987915277481079,0.2631298303604126,0.2562865912914276,0.5211055874824524,0.9555423043013886,0.9567629851823003,0.8736262339924439,0.9562332685421026,0.9575754760540128,0.8764476473185812
287,190542,-1,0.8839536309242249,0.8852009773254395,0.7935662865638733,0.26503732800483704,0.2592836320400238,0.5307549834251404,0.8854852914810181,0.8867555856704712,0.7988410592079163,0.2631540894508362,0.25631383061408997,0.5211047530174255,0.9555366787968137,0.9567555939192899,0.8736149428389185,0.9562246216447989,0.9575683838694544,0.8764561184436485
288,157020,-1,0.8839070796966553,0.885158896446228,0.793813943862915,0.26506057381629944,0.2592910826206207,0.5306809544563293,0.8854438662528992,0.8867186903953552,0.7987915277481079,0.26316630840301514,0.25631025433540344,0.5210591554641724,0.955530558957665,0.9567538021925981,0.8736293189735538,0.9562219392669505,0.9575699572235352,0.8764769393062166
289,48838,-1,0.8838967084884644,0.8851531147956848,0.7937644124031067,0.26509979367256165,0.2593073546886444,0.5305715799331665,0.8854438662528992,0.8867181539535522,0.7986924648284912,0.2631785571575165,0.25631704926490784,0.5210667252540588,0.9555199911489082,0.9567483182482076,0.873661843138217,0.9562182665179576,0.957568169148889,0.8764871068642364
290,173846,-1,0.8839225769042969,0.8851836323738098,0.7938634753227234,0.2651214301586151,0.25932201743125916,0.5305692553520203,0.885433554649353,0.886712372303009,0.798865795135498,0.26321691274642944,0.2563325762748718,0.5210648775100708,0.955514227667793,0.9567448655715285,0.8736587103184337,0.9562080132840339,0.9575634918097,0.8764777893626418
291,20941,-1,0.8839174509048462,0.8851830363273621,0.7940120697021484,0.2651517987251282,0.2593403458595276,0.530478835105896,0.8854801058769226,0.8867635726928711,0.798717200756073,0.2632453441619873,0.25634709000587463,0.5210274457931519,0.9555053352747949,0.9567393213675555,0.8736826725872135,0.9561993761003429,0.9575585062805396,0.8764800942053874
292,106828,-1,0.8839640021324158,0.8852342367172241,0.7940120697021484,0.26518145203590393,0.25933942198753357,0.5304371118545532,0.8854283690452576,0.8867111802101135,0.7988905906677246,0.26326853036880493,0.256364643573761,0.5209811329841614,0.9554998935209351,0.956740164937548,0.8737085901084344,0.9561942893849119,0.9575567393021855,0.8765086882390463
293,18882,-1,0.8839743733406067,0.8852491974830627,0.7942349314689636,0.2652176022529602,0.25935450196266174,0.5304632782936096,0.8854179978370667,0.8867002129554749,0.7991134524345398,0.26326149702072144,0.25635918974876404,0.5209972262382507,0.9554902092505035,0.9567356793194413,0.87369279230656,0.9561986888491044,0.9575605737013793,0.8765111684902606
294,49708,-1,0.8839898705482483,0.8852694034576416,0.7943339943885803,0.2652573585510254,0.2593730688095093,0.5304129719734192,0.8854283690452576,0.8867152333259583,0.7991134524345398,0.2632875144481659,0.2563728988170624,0.5210007429122925,0.955480604088257,0.9567307581994423,0.8736953326627742,0.9561904525169563,0.9575560836874252,0.8765053333987538
295,163422,-1,0.8839381337165833,0.8852169513702393,0.7941854000091553,0.26526325941085815,0.25937554240226746,0.5303884744644165,0.8853403925895691,0.8866317272186279,0.7989648580551147,0.2633143365383148,0.25639915466308594,0.5209616422653198,0.9554783050221405,0.956729308894869,0.8737038589863106,0.9561801704692225,0.9575478293969761,0.876529767921103
296,88640,-1,0.8839794993400574,0.8852630257606506,0.7941606044769287,0.265306293964386,0.25938794016838074,0.5304591059684753,0.885288655757904,0.8865897059440613,0.7990143895149231,0.263332724571228,0.2564053535461426,0.5209211111068726,0.955468785008495,0.9567262465364768,0.8736841089740446,0.9561744207723175,0.9575459052410966,0.8765375226927041
297,125512,-1,0.8839691877365112,0.8852572441101074,0.794284462928772,0.2653139531612396,0.2593843340873718,0.5304461717605591,0.885267972946167,0.8865735530853271,0.7992372512817383,0.2633407711982727,0.25641515851020813,0.5208957195281982,0.9554680193025369,0.9567282523658398,0.8737083337422108,0.9561710353623905,0.9575428784126522,0.8765451008292036
298,59078,-1,0.8839433193206787,0.8852359056472778,0.7942596673965454,0.2653581202030182,0.2593916058540344,0.5304732322692871,0.8852524161338806,0.8865625858306885,0.7992125153541565,0.26343613862991333,0.25640666484832764,0.520961582660675,0.9554589791697681,0.956726277432034,0.8737017504047888,0.9561630390521725,0.9575459223205355,0.8765316630685442
299,40395,-1,0.8839225769042969,0.8852197527885437,0.7943091988563538,0.26537320017814636,0.25940102338790894,0.5304496884346008,0.8853248953819275,0.8866397142410278,0.7991877198219299,0.26344549655914307,0.256411075592041,0.5208916068077087,0.9554541751522735,0.9567241781936082,0.8737107281291399,0.956160481695326,0.9575461031559843,0.8765516265148912
300,41460,-1,0.8838397860527039,0.8851414322853088,0.7939872741699219,0.2654101848602295,0.259457528591156,0.530377209186554,0.8852834701538086,0.8865976929664612,0.7991877198219299,0.2634826600551605,0.2564544975757599,0.520821213722229,0.9554326284004102,0.9567043320474686,0.8737209987243021,0.9561473421455544,0.9575323907900211,0.8765730386143957
301,20144,-1,0.8837466835975647,0.8850527405738831,0.7939872741699219,0.2654505670070648,0.25946033000946045,0.5303143858909607,0.8852730989456177,0.886591911315918,0.7992125153541565,0.26354265213012695,0.25647303462028503,0.5207445025444031,0.9554251648679466,0.9567039643606473,0.8737429517688042,0.956135400335977,0.9575278258290693,0.8766115070408714
302,77589,-1,0.8837311267852783,0.8850314021110535,0.7939130067825317,0.26547497510910034,0.25946199893951416,0.5301817059516907,0.8852317333221436,0.886555016040802,0.7991381883621216,0.2635500729084015,0.25647372007369995,0.5206524729728699,0.9554194905520381,0.9567037330577122,0.8737727994210294,0.9561329479206382,0.9575275044928602,0.8766254280947943
303,2246,-1,0.8837208151817322,0.8850204348564148,0.7941854000091553,0.265489399433136,0.25947991013526917,0.5301937460899353,0.8852213621139526,0.8865441083908081,0.7991877198219299,0.26356303691864014,0.2564905881881714,0.5206261873245239,0.9554156612173297,0.9566991331801764,0.8737726890240911,0.9561287271282674,0.9575226188737207,0.8766290196751878
304,135094,-1,0.8837001323699951,0.8849990963935852,0.7941854000091553,0.2655211389064789,0.25949564576148987,0.5300737023353577,0.8852265477180481,0.8865538239479065,0.7991134524345398,0.26361146569252014,0.25651299953460693,0.5205470323562622,0.9554069721526264,0.9566935797994778,0.873801777390707,0.9561173549541886,0.9575169843079102,0.8766429640351308
305,103694,-1,0.8836949467658997,0.8849985003471375,0.7941358685493469,0.265544056892395,0.2595132291316986,0.5301645398139954,0.8852006793022156,0.8865325450897217,0.7992372512817383,0.2636764645576477,0.2565629482269287,0.5203567147254944,0.9553994442878101,0.9566881825787489,0.8737724375643983,0.9560968548520192,0.9575012847597251,0.8766753667631617
306,176647,-1,0.8837569952011108,0.8850600719451904,0.7940863370895386,0.2655629813671112,0.25951722264289856,0.5301432013511658,0.8851282596588135,0.8864593505859375,0.7991629838943481,0.26370877027511597,0.25656363368034363,0.5203457474708557,0.9553944620521713,0.9566872452480235,0.8737754023355084,0.9560899377526353,0.9575013215120448,0.876677729257642
307,3681,-1,0.8837363123893738,0.8850387334823608,0.7941110730171204,0.2655853033065796,0.2595379650592804,0.5301589369773865,0.8851954936981201,0.8865313529968262,0.7992125153541565,0.2637702524662018,0.25659841299057007,0.5202840566635132,0.9553866004498304,0.956679882715667,0.8737627557529072,0.9560724149457538,0.9574899609458,0.8766813367842599
308,118057,-1,0.8837260007858276,0.8850329518318176,0.7940368056297302,0.26559746265411377,0.25953835248947144,0.5301539301872253,0.8851903080940247,0.8865307569503784,0.7991134524345398,0.2638079822063446,0.25661295652389526,0.5202866792678833,0.9553843266169271,0.9566800371399988,0.8737608164466906,0.9560618491963329,0.9574852503519224,0.8766735255875571
309,26798,-1,0.8836380243301392,0.8849494457244873,0.7941110730171204,0.26560792326927185,0.25954627990722656,0.5301459431648254,0.885154128074646,0.8864990472793579,0.7993115782737732,0.26382458209991455,0.2566264271736145,0.5202671885490417,0.9553794095031272,0.9566773945883134,0.8737687723860457,0.9560562856621457,0.9574815298251439,0.8766725651341937
310,18341,-1,0.8835914134979248,0.8849021792411804,0.7941606044769287,0.2656521499156952,0.25956177711486816,0.5300462245941162,0.8852317333221436,0.8865813612937927,0.798940122127533,0.2638494074344635,0.25661981105804443,0.5203640460968018,0.9553684493217562,0.9566722568924912,0.8737922157892154,0.956052241902551,0.9574840722914767,0.8766527145380502
311,155334,-1,0.8836173415184021,0.8849327564239502,0.7941110730171204,0.26566046476364136,0.2595764100551605,0.5300310254096985,0.885267972946167,0.8866223096847534,0.7990143895149231,0.2638641595840454,0.2566162347793579,0.5203472375869751,0.955362030787045,0.9566673665647023,0.8738056682694666,0.9560480425560212,0.9574854886208698,0.8766579866051715
312,30677,-1,0.8835811018943787,0.8849010467529297,0.7941358685493469,0.2656688392162323,0.2595786154270172,0.5300214290618896,0.885236918926239,0.8865958452224731,0.798940122127533,0.26387476921081543,0.25661739706993103,0.5203575491905212,0.9553589841883383,0.9566666990380444,0.8738158211078947,0.9560456268261994,0.9574865686450281,0.8766563073450764
313,177978,-1,0.8835811018943787,0.8849056363105774,0.7942101359367371,0.265706330537796,0.25958672165870667,0.530125081539154,0.8852627873420715,0.8866263628005981,0.7989153265953064,0.26389676332473755,0.2566128671169281,0.5202866792678833,0.9553511507704513,0.956665106555345,0.8737695942299201,0.956040142269156,0.9574870901249268,0.8766553235856926
314,93149,-1,0.8836638927459717,0.8849931359291077,0.7940368056297302,0.2657376527786255,0.2596125304698944,0.5300225019454956,0.8852317333221436,0.8866050243377686,0.7988905906677246,0.2639203667640686,0.2566271126270294,0.520312488079071,0.955339495741863,0.9566561718646245,0.8737541558314116,0.9560327365230916,0.9574831961352872,0.8766508009911191
315,11809,-1,0.8837104439735413,0.8850443959236145,0.7940863370895386,0.2657729387283325,0.2596036195755005,0.5300585031509399,0.8852213621139526,0.8865888714790344,0.7989153265953064,0.26391467452049255,0.25663208961486816,0.5203044414520264,0.9553352100169721,0.9566598493501205,0.8737361758500564,0.9560332373061422,0.9574817299945106,0.8766592635297581
316,83182,-1,0.8836380243301392,0.8849763870239258,0.794284462928772,0.2658460736274719,0.25962889194488525,0.5300306081771851,0.8851748108863831,0.886546790599823,0.798865795135498,0.2639812231063843,0.2566385865211487,0.5203009247779846,0.9553182624396099,0.9566513891409826,0.8737465224964429,0.9560212670827399,0.9574785976665221,0.876661264167607
317,60720,-1,0.8836432099342346,0.8849913477897644,0.7942596673965454,0.26588383316993713,0.25964611768722534,0.5299449563026428,0.8851644396781921,0.8865461945533752,0.7988905906677246,0.2640361785888672,0.256655752658844,0.5203148126602173,0.9553094744025058,0.9566478306343079,0.8737701290417546,0.9560103183593971,0.9574752957270103,0.8766551751631422
318,138116,-1,0.8836793899536133,0.8850218653678894,0.794284462928772,0.26590079069137573,0.2596587836742401,0.5300579071044922,0.8851748108863831,0.8865611553192139,0.7988410592079163,0.26415327191352844,0.25665566325187683,0.5203624963760376,0.9553056295931528,0.9566444042132618,0.8737565244590548,0.9559998167796022,0.9574752182002108,0.8766448628624699
319,127084,-1,0.8835396766662598,0.8848968744277954,0.7943091988563538,0.26591843366622925,0.2596745491027832,0.53011554479599,0.8851489424705505,0.886539876461029,0.798865795135498,0.26417282223701477,0.25667357444763184,0.5203193426132202,0.9552994523720408,0.9566396791437932,0.8737419459300328,0.9559946373676476,0.957471401795201,0.8766655537019773
320,116178,-1,0.8834724426269531,0.8848288655281067,0.7941358685493469,0.265948086977005,0.25969716906547546,0.530065655708313,0.8851127028465271,0.8865081667900085,0.7988162636756897,0.2642066776752472,0.2566860616207123,0.520308256149292,0.9552884509386285,0.9566312855280285,0.8737466917717481,0.9559852332120441,0.9574671297669539,0.8766572874245622
321,104830,-1,0.8834983110427856,0.8848593831062317,0.7942596673965454,0.26595744490623474,0.2596895396709442,0.5300084352493286,0.8851178884506226,0.8865179419517517,0.7987667322158813,0.2642243802547455,0.25669586658477783,0.5203718543052673,0.9552872519255909,0.9566338196621154,0.8737671973897256,0.9559812360061393,0.9574651378411164,0.8766439698739021
322,63191,-1,0.8835034966468811,0.8848690986633301,0.794284462928772,0.2659655809402466,0.259681761264801,0.5299383997917175,0.8850868344306946,0.8864914178848267,0.7987419962882996,0.2642536461353302,0.25672391057014465,0.5203894972801208,0.9552860221550634,0.9566372014928677,0.8737902850694275,0.9559701341796621,0.957455114134429,0.8766267908836661
323,81628,-1,0.8835396766662598,0.884909987449646,0.7942101359367371,0.2659718692302704,0.25968438386917114,0.5299656391143799,0.8850765228271484,0.8864856362342834,0.7988410592079163,0.2642746865749359,0.25672754645347595,0.5203793048858643,0.9552835520510815,0.9566371455957354,0.8737779439183553,0.9559638607520345,0.9574533592587838,0.8766277685098867
324,76537,-1,0.8836017847061157,0.8849767446517944,0.7943835258483887,0.2660084366798401,0.2597097158432007,0.5300664901733398,0.8850661516189575,0.8864798545837402,0.798940122127533,0.2642982006072998,0.2567072808742523,0.5203409194946289,0.9552730578272267,0.9566300451587196,0.8737541938570237,0.9559622089222848,0.9574593722052509,0.876627729257642
325,189845,-1,0.8835811018943787,0.8849555253982544,0.7943091988563538,0.2660001814365387,0.25970426201820374,0.5301260948181152,0.8850972056388855,0.8865156173706055,0.7989153265953064,0.2643209993839264,0.25672340393066406,0.5203155875205994,0.9552746797937794,0.9566313384366092,0.8737351884107748,0.9559539272091422,0.9574541155121576,0.8766421924831952
326,52075,-1,0.8835759162902832,0.8849549293518066,0.794284462928772,0.2660204768180847,0.25971707701683044,0.5301311612129211,0.885123074054718,0.8865461349487305,0.798940122127533,0.26434245705604553,0.2567234933376312,0.5203112959861755,0.9552687759349253,0.9566286232212905,0.8737284909965164,0.9559503855786591,0.9574563131458476,0.8766461594131789
327,77446,-1,0.8835552334785461,0.8849387764930725,0.7944082617759705,0.2660343050956726,0.25972792506217957,0.530134916305542,0.8851437568664551,0.88657146692276,0.7991877198219299,0.26436465978622437,0.25674185156822205,0.5202983021736145,0.9552654774141989,0.9566269789563633,0.8737191477356361,0.9559430824534503,0.9574505498884284,0.8766452885039988
328,54969,-1,0.8835862874984741,0.8849744200706482,0.7942101359367371,0.26605725288391113,0.2597391903400421,0.5301202535629272,0.8851075172424316,0.8865397572517395,0.7990639209747314,0.26440590620040894,0.2567498981952667,0.5203976035118103,0.9552593769517315,0.9566241766543288,0.8737287252833521,0.9559343541966289,0.9574486299709558,0.8766278776801922
329,137601,-1,0.8836224675178528,0.8850153088569641,0.7944577932357788,0.26606181263923645,0.2597455680370331,0.5300525426864624,0.8850661516189575,0.8865028619766235,0.7992620468139648,0.26440924406051636,0.2567472755908966,0.5204083919525146,0.95525687871755,0.956623146252103,0.8737519319464208,0.9559328495071501,0.9574491542327105,0.8766192728521661
330,151597,-1,0.8835862874984741,0.8849835991859436,0.7943339943885803,0.2661125957965851,0.25975146889686584,0.5300593376159668,0.8851282596588135,0.8865696787834167,0.7992620468139648,0.26444950699806213,0.2567586302757263,0.5204544067382812,0.955247152703962,0.9566214944788317,0.8737513750551985,0.9559237171012303,0.9574466129160801,0.8766135101319856
331,189421,-1,0.8835448622703552,0.8849467039108276,0.7942101359367371,0.26616013050079346,0.2597867250442505,0.5299646258354187,0.885123074054718,0.8865638971328735,0.7993611097335815,0.2644576132297516,0.256747305393219,0.520455002784729,0.955231301823979,0.956610042737408,0.8737658346008537,0.9559228681677392,0.9574505604234557,0.8766062913988518
332,99839,-1,0.8835552334785461,0.8849616646766663,0.7941358685493469,0.26615408062934875,0.2597828805446625,0.5300153493881226,0.8850661516189575,0.8865114450454712,0.7993611097335815,0.26447173953056335,0.25674962997436523,0.5204244256019592,0.955232727615094,0.9566114131806389,0.8737743462047985,0.955921529463154,0.9574534363460465,0.8766027893626417
333,123777,-1,0.8835655450820923,0.8849766254425049,0.7942101359367371,0.2661551833152771,0.2597765326499939,0.5302198529243469,0.8850609660148621,0.8865108489990234,0.7993611097335815,0.2644818127155304,0.256748765707016,0.520348846912384,0.9552336670376027,0.9566146953535943,0.8737238972572494,0.9559194976677781,0.9574545746772223,0.8766126306363771
334,164834,-1,0.8834310173988342,0.8848464488983154,0.7945568561553955,0.2662096917629242,0.25981441140174866,0.5305697917938232,0.8850505948066711,0.8865102529525757,0.7987915277481079,0.2645510733127594,0.2567824721336365,0.5204222798347473,0.955214599481083,0.956602159951295,0.8736380808105588,0.9558973648312517,0.9574417508855435,0.8765428695844169
335,47091,-1,0.8834931254386902,0.8849132061004639,0.794532060623169,0.2662595510482788,0.25983956456184387,0.5306078791618347,0.885009229183197,0.8864734172821045,0.7987915277481079,0.26460781693458557,0.25681212544441223,0.5203062295913696,0.9552015062576341,0.956594882952251,0.8736268289092782,0.9558821323014612,0.9574325755596684,0.8765524863843777
336,62016,-1,0.8835345506668091,0.8849592208862305,0.7945815920829773,0.2662936747074127,0.2598569393157959,0.5304959416389465,0.8848281502723694,0.8862965703010559,0.798865795135498,0.26464906334877014,0.2568345367908478,0.5201713442802429,0.9551917638932961,0.9565897733411263,0.8736394877582061,0.9558692718970465,0.9574251984206053,0.8765776029144793
337,186633,-1,0.8835086226463318,0.8849380016326904,0.7947301864624023,0.2662908136844635,0.2598603069782257,0.5305386781692505,0.8848901987075806,0.8863634467124939,0.7989153265953064,0.2646571397781372,0.256827175617218,0.5203276872634888,0.9551925387240663,0.9565895936464993,0.8736298562386536,0.9558658494885128,0.95742607031845,0.8765398778273883
338,172220,-1,0.8835345506668091,0.8849684596061707,0.7948045134544373,0.26632237434387207,0.2598744034767151,0.5304704904556274,0.884874701499939,0.8863524794578552,0.7990391850471497,0.2646794021129608,0.25684651732444763,0.520217776298523,0.9551840378100684,0.9565857804903427,0.8736523980668269,0.9558584477509579,0.957420246123396,0.8765637247926992
339,101890,-1,0.8835345506668091,0.8849730491638184,0.7948045134544373,0.2663581967353821,0.2598841190338135,0.530523419380188,0.884864330291748,0.886346697807312,0.7989648580551147,0.26469987630844116,0.25685012340545654,0.5203904509544373,0.955174359076721,0.9565823968296139,0.8736291116726363,0.9558536427622982,0.9574202215063763,0.8765027770963152
340,118151,-1,0.8834931254386902,0.8849361538887024,0.7949283123016357,0.26637351512908936,0.2598820924758911,0.5305023193359375,0.8849005699157715,0.8863875865936279,0.7990639209747314,0.2647172212600708,0.25686508417129517,0.5203730463981628,0.9551699404295177,0.9565822985392184,0.873631339237525,0.955848734733051,0.9574172959710058,0.8765137628183113
341,63930,-1,0.8835138082504272,0.8849666714668274,0.7947797179222107,0.2664068937301636,0.25987887382507324,0.5305026173591614,0.8849471211433411,0.8864336013793945,0.7989896535873413,0.2647494375705719,0.256869912147522,0.5204257369041443,0.9551644331181187,0.9565842514590234,0.8736598878857761,0.955840605644992,0.9574159854385484,0.8765075192581326
342,89449,-1,0.8835345506668091,0.8849920034408569,0.7948787808418274,0.2664116322994232,0.2598797082901001,0.5305120348930359,0.8849160671234131,0.8864071369171143,0.7989153265953064,0.264763206243515,0.25686952471733093,0.5204271078109741,0.955164161464387,0.9565855703193495,0.873664544183308,0.9558373526096755,0.957416677238591,0.8765130930768854
343,138725,-1,0.8835965991020203,0.8850535750389099,0.794532060623169,0.26641467213630676,0.25986558198928833,0.5305481553077698,0.884926438331604,0.8864220380783081,0.798865795135498,0.26477324962615967,0.2568715810775757,0.5205202102661133,0.9551650348080496,0.9565906325277196,0.8736738960306167,0.9558344049227385,0.9574169096939318,0.8764923911976841
344,8526,-1,0.8834620714187622,0.884918212890625,0.7945568561553955,0.26644524931907654,0.2598981261253357,0.5306321382522583,0.884926438331604,0.8864266276359558,0.7990886569023132,0.264793336391449,0.2568655014038086,0.520435631275177,0.9551582058460227,0.9565843608023734,0.8736263198567293,0.9558302223544635,0.9574190831045477,0.8765155475688142
