,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1382,128229,8.331687422469258e-05,0.8678478002548218,0.8727970123291016,0.7637255191802979,0.31505897641181946,0.2761508524417877,0.48476794362068176,0.8665758371353149,0.8715178370475769,0.7568411231040955,0.31685957312583923,0.27961304783821106,0.49802666902542114,0.9351615738524778,0.9463269012532571,0.8484923875177861,0.9341617714660416,0.944677416924361,0.8426375042932142
1383,190571,8.324020018335432e-05,0.8678231239318848,0.8727757930755615,0.7637007832527161,0.3150518536567688,0.2761556804180145,0.4847613275051117,0.8665840029716492,0.8715296387672424,0.7568411231040955,0.31685492396354675,0.2796033024787903,0.4980006814002991,0.9351538666721777,0.9463246441793564,0.8484969064324616,0.934158613196558,0.9446798428490908,0.8426535879004955
1384,81875,8.319049084093422e-05,0.8678518533706665,0.8728082776069641,0.7637007832527161,0.31506964564323425,0.27615806460380554,0.4847193658351898,0.8665717244148254,0.8715208172798157,0.7566925287246704,0.31687554717063904,0.27961137890815735,0.4980091452598572,0.935144095574806,0.9463249256167803,0.8485180486727835,0.9341477322355286,0.9446732376720979,0.8426459324861391
1385,85934,8.316100138472393e-05,0.8678354620933533,0.8727954030036926,0.7637502551078796,0.31509846448898315,0.27616173028945923,0.48472779989242554,0.8665881156921387,0.8715409636497498,0.7566677331924438,0.3168894052505493,0.27960479259490967,0.4979858994483948,0.935130196268628,0.9463231482237239,0.8485138216966783,0.9341420789818012,0.944676291396134,0.8426596425592464
1386,47117,8.308960968861356e-05,0.8678518533706665,0.8728154897689819,0.7637007832527161,0.3151058554649353,0.27617231011390686,0.48475325107574463,0.8665963411331177,0.8715527653694153,0.7567172646522522,0.31690073013305664,0.279602587223053,0.497979074716568,0.9351235453939367,0.9463207807793239,0.8485049519160002,0.9341333409303954,0.9446773546506255,0.8426652163779992
1387,205594,8.309913391713053e-05,0.8678395748138428,0.8728067278862,0.7638741135597229,0.31512415409088135,0.2761649191379547,0.4847342371940613,0.8665881156921387,0.8715481758117676,0.7567172646522522,0.3169507384300232,0.27961641550064087,0.4980262219905853,0.9351167612244322,0.9463261870734052,0.8485193906089005,0.9341188048641152,0.9446755801382352,0.8426369363622981
1388,124989,8.297480962937698e-05,0.8678149580955505,0.8727855682373047,0.763799786567688,0.3151496648788452,0.27617138624191284,0.484738826751709,0.8666168451309204,0.8715806007385254,0.7568411231040955,0.3169406056404114,0.27959805727005005,0.497968852519989,0.935105363637182,0.946323465057506,0.8485084122467004,0.9341172973996188,0.9446794537472819,0.842674460281635
1389,190763,8.292482380056754e-05,0.8678149580955505,0.872789204120636,0.7638741135597229,0.3151978850364685,0.2761954665184021,0.48477721214294434,0.8666209578514099,0.8715883493423462,0.7568411231040955,0.3169354200363159,0.27959123253822327,0.4979833662509918,0.9350839557545754,0.9463109737109592,0.8484784039055984,0.9341179352104398,0.9446844689444343,0.8426621326235219
1390,201710,8.28777119750157e-05,0.8677616119384766,0.8727391362190247,0.7639731764793396,0.31520211696624756,0.2762015461921692,0.484767884016037,0.8666045069694519,0.8715754151344299,0.7569153904914856,0.3169185519218445,0.2795829772949219,0.49797388911247253,0.9350803143414033,0.9463112371711155,0.8484839335655756,0.9341222200028437,0.9446917132028164,0.8426654420784063
1391,130328,8.29514829092659e-05,0.8677574992179871,0.8727386593818665,0.763948380947113,0.3151926100254059,0.2762026786804199,0.4847523272037506,0.8665634989738464,0.8715378046035767,0.7570144534111023,0.3169158399105072,0.279592901468277,0.4979701340198517,0.9350780940155208,0.9463131557710314,0.848492394877582,0.9341145234247432,0.944688393599687,0.8426652777096314
1392,161177,8.288677054224536e-05,0.8677574992179871,0.8727421760559082,0.7639731764793396,0.31519052386283875,0.2762168347835541,0.48471397161483765,0.8665512204170227,0.8715289831161499,0.756964921951294,0.31691956520080566,0.2796013057231903,0.49789562821388245,0.9350727200872637,0.9463095120497514,0.8484887493253519,0.9341054853975044,0.944684916518817,0.8426648851871841
1393,144564,8.283035276690498e-05,0.8677698373794556,0.872758150100708,0.7640474438667297,0.3152006268501282,0.2762165367603302,0.48475033044815063,0.8665471076965332,0.8715283870697021,0.7570391893386841,0.31693926453590393,0.2795965075492859,0.4978780150413513,0.935067094023863,0.9463132846863718,0.8484710158971591,0.9340953084101629,0.9446869219194707,0.8426647453510623
1394,69810,8.280680776806548e-05,0.8677369952201843,0.8727287650108337,0.763948380947113,0.3152048885822296,0.2762243449687958,0.48475733399391174,0.8664896488189697,0.8714742660522461,0.7571382522583008,0.31698086857795715,0.2795858085155487,0.4978155791759491,0.9350618681397185,0.946311723740952,0.8484681627496198,0.9341124174769202,0.9447215676882794,0.8427102951278151
1395,10339,8.278928726213053e-05,0.8677369952201843,0.8727323412895203,0.7640474438667297,0.3152144253253937,0.2762370705604553,0.48471707105636597,0.8665306568145752,0.8715190887451172,0.7570887207984924,0.3169793486595154,0.27958202362060547,0.4977954030036926,0.935055868678221,0.9463092447435376,0.8484658775329965,0.9341129379199766,0.9447249500227939,0.8427255801972425
1396,211515,8.277213055407628e-05,0.8677206039428711,0.8727194666862488,0.7641465067863464,0.3152214288711548,0.2762218415737152,0.48471733927726746,0.8665306568145752,0.8715227246284485,0.7570639848709106,0.3170214295387268,0.2795872092247009,0.49779412150382996,0.9350525467943236,0.9463166648441688,0.8484650421961633,0.9340989380568834,0.9447218402506113,0.8427222057308277
1397,49457,8.273094863398e-05,0.8677369952201843,0.8727395534515381,0.764171302318573,0.3152340054512024,0.2762415409088135,0.4846765398979187,0.8664814233779907,0.8714767694473267,0.7570887207984924,0.3170480728149414,0.2796415686607361,0.4978298544883728,0.9350473420686205,0.9463142002855436,0.8484723431136842,0.9340694684116018,0.9446926464065253,0.8426747792061233
1398,134850,8.265996439149603e-05,0.8677369952201843,0.8727431893348694,0.7641465067863464,0.31520676612854004,0.27624037861824036,0.4846906065940857,0.8664855360984802,0.8714845776557922,0.7570391893386841,0.31705522537231445,0.2796396017074585,0.49781978130340576,0.9350506654654598,0.9463157103055058,0.8484624576811736,0.9340680571351729,0.944695338134006,0.8426795593935528
1399,17368,8.262856135843322e-05,0.8677533864974976,0.8727632761001587,0.7641465067863464,0.31523704528808594,0.27624204754829407,0.4846948981285095,0.8664116859436035,0.8714138269424438,0.7570391893386841,0.3170947730541229,0.2796512544155121,0.4978346824645996,0.9350387371055663,0.9463151030372104,0.8484572383592561,0.9340545781075449,0.9446910754990144,0.8426737966733722
1400,102351,8.255123975686729e-05,0.8677411079406738,0.8727545738220215,0.764171302318573,0.3152546286582947,0.276239275932312,0.4846924841403961,0.866424024105072,0.8714298605918884,0.7569896578788757,0.31712642312049866,0.27965670824050903,0.4978272318840027,0.935030832074185,0.9463159510362311,0.848460075560571,0.9340433866817871,0.9446882340483862,0.84267346670919
1401,22059,8.254751446656883e-05,0.8677082657814026,0.8727250695228577,0.7641217708587646,0.3152677118778229,0.2762366235256195,0.4846833050251007,0.866424024105072,0.8714333772659302,0.7570144534111023,0.3171554505825043,0.2796661853790283,0.49782055616378784,0.9350214103484971,0.9463171298007615,0.8484697426524704,0.9340343366323862,0.944686815002033,0.8426787044305972
1402,157380,8.259204332716763e-05,0.8676918745040894,0.8727121353149414,0.764171302318573,0.31526660919189453,0.2762429714202881,0.48468539118766785,0.866424024105072,0.8714369535446167,0.7569401264190674,0.3171458840370178,0.27965638041496277,0.4978190064430237,0.935014644801186,0.946316866263238,0.848473501054904,0.9340352543833358,0.9446927971577221,0.8426835324566998
1403,59435,8.252454426838085e-05,0.8677082657814026,0.8727322816848755,0.7640969753265381,0.31527194380760193,0.27624252438545227,0.484691858291626,0.8663788437843323,0.8713952302932739,0.7568411231040955,0.3171606957912445,0.2796574831008911,0.4978191554546356,0.9350094204595426,0.9463175965400823,0.8484700125116529,0.9340272185509395,0.9446926434008354,0.8426834257396595
1404,154756,8.250310202129185e-05,0.8676918745040894,0.8727193474769592,0.7641217708587646,0.3152564764022827,0.27625158429145813,0.48468872904777527,0.8663911819458008,0.871411144733429,0.7569896578788757,0.31716030836105347,0.279677152633667,0.49782994389533997,0.9350078609468304,0.9463172976927579,0.8484744504685737,0.934013710355143,0.9446833327942581,0.8426818899955841
1405,46347,8.249718666775152e-05,0.8677000403404236,0.8727312684059143,0.7640722393989563,0.31526586413383484,0.27625373005867004,0.4846916198730469,0.8663952946662903,0.8714188933372498,0.756964921951294,0.31717246770858765,0.2796875238418579,0.49785152077674866,0.9350013470309111,0.9463166192149166,0.8484739917079633,0.9340048801850193,0.9446791002701553,0.8426644558657572
1406,120154,8.247748337453231e-05,0.8676959872245789,0.8727306723594666,0.7640969753265381,0.31525731086730957,0.27625712752342224,0.4846135079860687,0.8663952946662903,0.8714224696159363,0.7569401264190674,0.3171576261520386,0.2796744704246521,0.4977571964263916,0.934997754721561,0.9463165907074602,0.8484861083852608,0.9340063635468016,0.9446859236090147,0.8426843175015947
1407,237116,8.237493602791801e-05,0.8676754236221313,0.8727137446403503,0.763948380947113,0.31528541445732117,0.27626022696495056,0.4846029579639435,0.866407573223114,0.8714385032653809,0.756964921951294,0.3171853721141815,0.2796812951564789,0.49772247672080994,0.9349860501479661,0.9463171730987234,0.8484939735538002,0.9339953127605218,0.9446843337984868,0.8426943452234925
1408,56836,8.236032590502873e-05,0.8676836490631104,0.8727255463600159,0.7639731764793396,0.3152850568294525,0.2762608826160431,0.4846187233924866,0.8663829565048218,0.8714172840118408,0.7569153904914856,0.3171863853931427,0.2796759307384491,0.4977370798587799,0.9349828612210349,0.9463184368665709,0.8484852889946519,0.9339957057356653,0.9446929279669893,0.8426863941906678
1409,207674,8.232274558395147e-05,0.8676836490631104,0.8727291822433472,0.7639979124069214,0.31529101729393005,0.2762579619884491,0.48462602496147156,0.866407573223114,0.8714457154273987,0.7568163275718689,0.31721261143684387,0.27968448400497437,0.49773767590522766,0.9349750446679519,0.9463202615365659,0.8484701155487954,0.9339837658875709,0.9446880339704885,0.8426879078553554
1410,186,8.224534394685179e-05,0.8676754236221313,0.8727244734764099,0.764022707939148,0.3152909278869629,0.2762555480003357,0.4846295714378357,0.866407573223114,0.8714492321014404,0.7569896578788757,0.3172358274459839,0.27971407771110535,0.4977813959121704,0.9349699373084683,0.9463205835012231,0.8484699450468574,0.9339683273876945,0.9446745504716312,0.8426642890437172
1411,203138,8.220094605349004e-05,0.8676877617835999,0.8727405071258545,0.7638988494873047,0.31533053517341614,0.2762632668018341,0.48463085293769836,0.866407573223114,0.8714529275894165,0.7568658590316772,0.3172468841075897,0.2797081470489502,0.49776363372802734,0.9349566351466618,0.9463179385797372,0.8484684399685982,0.9339643139513382,0.9446780723223747,0.8426752563662234
1412,116124,8.219826122513041e-05,0.8676466941833496,0.8727028369903564,0.7638245820999146,0.31536099314689636,0.27626657485961914,0.4846622943878174,0.8663747906684875,0.8714234232902527,0.7569401264190674,0.3172813057899475,0.2797204852104187,0.49778684973716736,0.934942556673241,0.9463165522358864,0.8484522520975418,0.9339518220672409,0.944674388543008,0.8426611832098524
1413,9971,8.212908142013475e-05,0.8676508069038391,0.8727104663848877,0.763799786567688,0.315348744392395,0.27625346183776855,0.4846578538417816,0.866370677947998,0.8714228868484497,0.7568163275718689,0.3172711133956909,0.2797291874885559,0.49780166149139404,0.9349429746642156,0.9463220830560792,0.8484548991707963,0.9339493085925022,0.9446728833576701,0.8426564741671165
1414,201966,8.201577293220907e-05,0.8676426410675049,0.87270587682724,0.7638245820999146,0.315378338098526,0.2762625515460968,0.48465561866760254,0.866370677947998,0.871426522731781,0.7569153904914856,0.3172971308231354,0.27972710132598877,0.49779754877090454,0.934929698234335,0.94631879000955,0.8484595910406751,0.9339399719065666,0.9446727544977049,0.8426594009126146
1415,206121,8.199970761779696e-05,0.8676303029060364,0.8726970553398132,0.7638493180274963,0.31535351276397705,0.2762581706047058,0.48465755581855774,0.8663870692253113,0.8714465498924255,0.7568658590316772,0.31731152534484863,0.2797356843948364,0.49781090021133423,0.9349322951079715,0.9463228336947949,0.8484604877091408,0.9339333311061971,0.9446711264817871,0.8426546710171239
1416,113670,8.198252908186987e-05,0.8676261901855469,0.872696578502655,0.7638493180274963,0.3153688907623291,0.27625522017478943,0.48465079069137573,0.86635422706604,0.871417224407196,0.7569153904914856,0.31731757521629333,0.2797372043132782,0.4978064000606537,0.9349257918230861,0.946325703006106,0.8484657205240174,0.9339289064256182,0.9446694605152091,0.8426600694274078
1417,140053,8.192224049707875e-05,0.8676056861877441,0.8726795315742493,0.7637750506401062,0.31539449095726013,0.2762599587440491,0.4846345782279968,0.8663296103477478,0.871396005153656,0.7568658590316772,0.3173505961894989,0.27977249026298523,0.4978148639202118,0.9349142351583886,0.9463243520181512,0.848474051812963,0.9339058105049713,0.9446482489433279,0.8426568875423188
1418,158158,8.185957267414778e-05,0.8676097989082336,0.8726872801780701,0.7637255191802979,0.315429151058197,0.2762686610221863,0.4846363663673401,0.8663378357887268,0.8714079260826111,0.7568163275718689,0.3173704743385315,0.2797693610191345,0.4978199303150177,0.9348996180972374,0.9463214979035867,0.8484773686276434,0.9338989040800658,0.9446507866941669,0.8426588820470046
1419,14070,8.183402678696439e-05,0.8675810694694519,0.8726619482040405,0.7638493180274963,0.31542807817459106,0.27624186873435974,0.4845871925354004,0.8663008809089661,0.8713743090629578,0.7567667961120605,0.3173622786998749,0.27975359559059143,0.4977961778640747,0.934898829289053,0.9463312810767097,0.8485108372994455,0.9338948806284814,0.9446550789433148,0.8426668747853392
1420,141181,8.175170660251752e-05,0.8675974607467651,0.8726821541786194,0.7637255191802979,0.3154388666152954,0.2762429714202881,0.4846213459968567,0.8662844896316528,0.8713614344596863,0.7568658590316772,0.31739526987075806,0.27975985407829285,0.497793585062027,0.9348928601410509,0.9463333005363557,0.8484846965310828,0.9338829107242465,0.9446532591466983,0.8426745547323486
1421,178818,8.16466417745687e-05,0.8675851821899414,0.8726733326911926,0.7637502551078796,0.31544017791748047,0.27623653411865234,0.48457616567611694,0.8663173317909241,0.8713980317115784,0.7568411231040955,0.31739771366119385,0.2797617018222809,0.4977765381336212,0.9348912381106471,0.9463373753835538,0.8485106827437319,0.9338816718105648,0.9446548527631271,0.8426806977086502
1422,89189,8.165006875060499e-05,0.8675892949104309,0.8726810812950134,0.7637255191802979,0.31546562910079956,0.2762397527694702,0.4845520257949829,0.8663296103477478,0.871414065361023,0.756964921951294,0.3173963725566864,0.2797476053237915,0.4977083206176758,0.9348810499997298,0.9463369573605795,0.8485294673961041,0.9338771531451047,0.9446606079825874,0.842719653108287
1423,95872,8.165533654391766e-05,0.8675769567489624,0.8726722598075867,0.7637007832527161,0.3154902756214142,0.2762475311756134,0.4845530092716217,0.8663214445114136,0.8714093565940857,0.7568658590316772,0.3174179494380951,0.27974963188171387,0.49771013855934143,0.9348682692328281,0.9463338499947627,0.8485230202149061,0.9338693879331719,0.9446610276131266,0.8427177015357441
1424,114094,8.163179154507816e-05,0.8676056861877441,0.8727047443389893,0.7638245820999146,0.31550440192222595,0.27624210715293884,0.4845711886882782,0.8663296103477478,0.8714211583137512,0.7568411231040955,0.31743982434272766,0.2797563076019287,0.49770522117614746,0.934857185244761,0.9463351411395915,0.8485062472400765,0.9338564878839155,0.9446587318232231,0.8427216157205241
1425,235827,8.162589801941067e-05,0.8676139116287231,0.8727166056632996,0.7637502551078796,0.3154895305633545,0.27624109387397766,0.4845820665359497,0.8663214445114136,0.8714165687561035,0.7569153904914856,0.3174366354942322,0.27977851033210754,0.497715562582016,0.9348585735453611,0.9463376290867191,0.8484980263480693,0.9338507587743201,0.9446524498364081,0.8427169937687061
1426,28971,8.163153688656166e-05,0.8676426410675049,0.8727490901947021,0.7637007832527161,0.31551393866539,0.27625563740730286,0.4845763146877289,0.8663460612297058,0.8714448809623718,0.756964921951294,0.31746625900268555,0.27979370951652527,0.497717022895813,0.934842806334182,0.9463318174921284,0.8485063416907904,0.9338355649323884,0.944645885296963,0.842720618468181
1427,31070,8.160772995324805e-05,0.8676466941833496,0.872756838798523,0.7636512517929077,0.3155158758163452,0.2762523591518402,0.4845801889896393,0.8663214445114136,0.8714237809181213,0.7569153904914856,0.3174745440483093,0.2797885835170746,0.4977078139781952,0.9348376368863338,0.9463333836541543,0.848505865757323,0.9338311618477169,0.9446493373055973,0.8427244382022472
1428,131927,8.160213474184275e-05,0.8675934076309204,0.8727067708969116,0.7636512517929077,0.3155389130115509,0.27625203132629395,0.48458239436149597,0.8663173317909241,0.8714231848716736,0.756890594959259,0.317493736743927,0.27978256344795227,0.49767184257507324,0.9348291462361025,0.9463350180770961,0.84850329350866,0.9338219741418358,0.9446495626297823,0.8427456847063441
1429,135273,8.161993901012465e-05,0.8676015734672546,0.8727186918258667,0.7636017203330994,0.3155674338340759,0.27625107765197754,0.48459985852241516,0.8663337230682373,0.8714433312416077,0.7568658590316772,0.3175240755081177,0.27978625893592834,0.49767404794692993,0.9348157866710117,0.9463346611390103,0.8484988837642902,0.9338062257920665,0.9446489630830611,0.8427398704675922
1430,93022,8.146942855091766e-05,0.8676056861877441,0.872726321220398,0.7636759877204895,0.3155735731124878,0.27625399827957153,0.48459765315055847,0.8663173317909241,0.8714303970336914,0.7569153904914856,0.31752344965934753,0.2797919809818268,0.4976775050163269,0.9348102723585819,0.9463335058907258,0.8485021024483588,0.9338030287846105,0.9446486783993371,0.8427377618860703
1431,227060,8.142890874296427e-05,0.8676139116287231,0.872738242149353,0.7636017203330994,0.31558486819267273,0.2762482762336731,0.48456788063049316,0.8662968277931213,0.8714134097099304,0.7569401264190674,0.31753748655319214,0.27978068590164185,0.49763941764831543,0.9348052178369464,0.9463384219720496,0.8485159658505471,0.9337981454999599,0.9446538117420881,0.8427636597811687
1432,232323,8.139975398080423e-05,0.8676180243492126,0.872745931148529,0.7636017203330994,0.31561923027038574,0.27626216411590576,0.48460227251052856,0.8663049936294556,0.871425211429596,0.7568411231040955,0.31757715344429016,0.27979856729507446,0.4976654648780823,0.9347894421267254,0.9463314987106176,0.8484899882243266,0.9337865454950386,0.9446488384004881,0.842739868014327
1433,104158,8.133105438901111e-05,0.8675934076309204,0.8727248311042786,0.7635769248008728,0.31562677025794983,0.2762673795223236,0.4845989942550659,0.8663132190704346,0.8714370727539062,0.7568658590316772,0.317630410194397,0.27982911467552185,0.4977066218852997,0.9347824719846367,0.9463286504227105,0.8484940177125755,0.9337656897411513,0.9446334145043319,0.8427045385407976
1434,117267,8.13255610410124e-05,0.8675851821899414,0.8727201223373413,0.7635273933410645,0.3156563639640808,0.27627265453338623,0.4846707284450531,0.8663173317909241,0.8714447617530823,0.7567172646522522,0.3176666796207428,0.2798408567905426,0.4977222979068756,0.934770457241956,0.9463283057969005,0.8484439195819635,0.933753252594167,0.9446295435884401,0.842686334085668
1435,79547,8.129701745929196e-05,0.8675810694694519,0.8727196455001831,0.7635026574134827,0.3156841993331909,0.27627843618392944,0.48471561074256897,0.8663460612297058,0.8714773058891296,0.7566925287246704,0.3176719844341278,0.2798387110233307,0.49771755933761597,0.9347584211844877,0.9463275285533386,0.8484142976301456,0.9337489273678351,0.9446303005841611,0.8426902286443256
1436,44924,8.12712314655073e-05,0.8675687909126282,0.8727108240127563,0.7635026574134827,0.31568679213523865,0.2762841284275055,0.4847307503223419,0.8663214445114136,0.8714560866355896,0.7566925287246704,0.31764936447143555,0.2798132002353668,0.49766018986701965,0.9347520897388837,0.9463260262550606,0.8484066127766057,0.9337566422019682,0.9446436669660407,0.8427329314067022
1437,40621,8.110976341413334e-05,0.8676015734672546,0.8727474212646484,0.7634283304214478,0.3157235085964203,0.2763042747974396,0.4847582280635834,0.8663049936294556,0.8714431524276733,0.7567172646522522,0.31765416264533997,0.2798077166080475,0.4976729154586792,0.9347325861702362,0.9463179004372019,0.84839463593543,0.9337492215167272,0.9446464367967489,0.8427280800745792
1438,153347,8.112037176033482e-05,0.8676180243492126,0.8727675676345825,0.7632054686546326,0.31575334072113037,0.27632132172584534,0.4847709536552429,0.8663214445114136,0.8714632987976074,0.7566925287246704,0.31769275665283203,0.2798158526420593,0.49768805503845215,0.9347172229757666,0.9463108980333496,0.8483808449045678,0.9337360104366117,0.9446433521561367,0.842718761346352
1439,13094,8.111740316962823e-05,0.8676097989082336,0.8727628588676453,0.7632302641868591,0.3157781660556793,0.27632424235343933,0.48478588461875916,0.8662927150726318,0.8714379668235779,0.7567172646522522,0.31770962476730347,0.27981138229370117,0.4976680278778076,0.934708587035038,0.9463121571127064,0.8483756280359159,0.9337317576428114,0.9446480412712595,0.8427321929738483
1440,213674,8.106783934636042e-05,0.8675605654716492,0.872717022895813,0.7631559371948242,0.3157768249511719,0.276319682598114,0.48478594422340393,0.8663214445114136,0.8714705109596252,0.7566429972648621,0.3177337348461151,0.2798389792442322,0.4976731538772583,0.9347092281637226,0.9463174488458148,0.8483761137824445,0.933723240477232,0.9446417533614946,0.8427287694421275
1441,204304,8.108129259198904e-05,0.8675564527511597,0.8727164268493652,0.7632797360420227,0.31579676270484924,0.2763245403766632,0.4848107099533081,0.8663870692253113,0.8715401291847229,0.7569401264190674,0.31773677468299866,0.27983883023262024,0.497676283121109,0.9347006892094789,0.9463166753580277,0.8483723259408273,0.9337162050854184,0.9446387124641048,0.8427469199254207
1442,190931,8.104841981548816e-05,0.8675154447555542,0.872678816318512,0.7633787989616394,0.3158194124698639,0.27632930874824524,0.48479247093200684,0.8663378357887268,0.8714942336082458,0.7568411231040955,0.3177889287471771,0.27987948060035706,0.49771028757095337,0.9346891094143531,0.9463146891580447,0.8483862151023012,0.9336969227585598,0.9446260442021974,0.8427239634954123
1443,63489,8.104547305265442e-05,0.8675072193145752,0.8726741075515747,0.7633540630340576,0.31584689021110535,0.2763334810733795,0.48479682207107544,0.866370677947998,0.8715307712554932,0.7569153904914856,0.3178118169307709,0.2798916697502136,0.49771082401275635,0.9346772316330194,0.9463140252948681,0.8483831080418037,0.933686391857781,0.9446212412802879,0.8427218132083802
1444,3884,8.089991752058268e-05,0.8674989938735962,0.872669517993927,0.7632797360420227,0.31587645411491394,0.27633509039878845,0.48479077219963074,0.8663419485092163,0.8715055584907532,0.7567915916442871,0.3178269565105438,0.27989161014556885,0.49770650267601013,0.9346659060694564,0.9463135204128794,0.8483868603110739,0.9336799419757009,0.9446250752965646,0.8427173727981945
1445,62440,8.082321437541395e-05,0.8675072193145752,0.8726813197135925,0.7633045315742493,0.315895140171051,0.27634039521217346,0.48477354645729065,0.8663132190704346,0.8714802265167236,0.7568163275718689,0.31787341833114624,0.27991795539855957,0.4977489411830902,0.9346538858162932,0.9463126750511481,0.8484089544183308,0.9336637911892587,0.9446166406432946,0.8426859759089347
1446,134196,8.098916441667825e-05,0.8675072193145752,0.8726849555969238,0.7632797360420227,0.3159196972846985,0.2763443887233734,0.4847705662250519,0.8662803769111633,0.8714508414268494,0.7567667961120605,0.3178751468658447,0.27991828322410583,0.4977385699748993,0.9346432476862925,0.9463113448478798,0.8484034026789657,0.9336555523751995,0.9446159403058426,0.8426855171483244
1447,210384,8.080151019385085e-05,0.8675031065940857,0.8726844191551208,0.7633540630340576,0.31592872738838196,0.2763419449329376,0.48475080728530884,0.8662844896316528,0.8714585304260254,0.7568163275718689,0.3178919553756714,0.27992862462997437,0.49775439500808716,0.9346361467900469,0.946313330164785,0.8484032321770275,0.9336449229782109,0.9446103680471678,0.8426804818213042
1448,242757,8.078959945123643e-05,0.8675236105918884,0.8727086782455444,0.7633045315742493,0.31591400504112244,0.2763420045375824,0.4847460687160492,0.8662598729133606,0.8714374303817749,0.7567172646522522,0.3179284930229187,0.2799513339996338,0.4977693557739258,0.9346337276417922,0.946314545574995,0.8484067943182376,0.9336273792401848,0.9446016859143038,0.8426677187086011
1449,193725,8.082415297394618e-05,0.8675482273101807,0.8727370500564575,0.7633540630340576,0.31590068340301514,0.2763254940509796,0.4847301244735718,0.8662680983543396,0.8714492321014404,0.7567172646522522,0.3179306983947754,0.27995049953460693,0.4977717995643616,0.9346361414411757,0.9463223125423676,0.8484232802610274,0.9336201864521363,0.9445997205275158,0.842672476816643
1450,210899,8.06501557235606e-05,0.8675564527511597,0.872748851776123,0.763329267501831,0.3159099519252777,0.2763293981552124,0.4847341775894165,0.8662886023521423,0.8714733719825745,0.7568163275718689,0.3179616332054138,0.2799580991268158,0.49778321385383606,0.9346276508679944,0.9463221985946176,0.8484237022226584,0.9336075193499509,0.9445969429619951,0.8426643810411658
1451,20330,8.062562847044319e-05,0.8675523400306702,0.8727483749389648,0.763403594493866,0.31589367985725403,0.2763291299343109,0.4847487509250641,0.8663008809089661,0.871489405632019,0.7568411231040955,0.3179643452167511,0.2799581289291382,0.4977772831916809,0.9346262973168706,0.9463238742774298,0.8484156334330994,0.9336063321348446,0.9445987961659108,0.8426684608213533
1452,229356,8.062390406848863e-05,0.8675646781921387,0.8727642893791199,0.7633787989616394,0.31591153144836426,0.27632924914360046,0.4847143590450287,0.8662434816360474,0.8714352250099182,0.7566677331924438,0.31798580288887024,0.2799738943576813,0.4978002905845642,0.9346166658928283,0.9463244859552467,0.8484458245424661,0.9335934691407031,0.9445911649472782,0.8426575756832344
1453,123036,8.085864101303741e-05,0.8675687909126282,0.8727720975875854,0.7633045315742493,0.3159126043319702,0.27633145451545715,0.4847014248371124,0.8662188649177551,0.871414065361023,0.7566677331924438,0.3179924190044403,0.27997228503227234,0.49779483675956726,0.9346076297169295,0.9463241458469428,0.8484320887100729,0.9335845951180998,0.9445922951357647,0.8426573095039498
1454,170346,8.065281144808978e-05,0.8675687909126282,0.872775673866272,0.7632054686546326,0.31593233346939087,0.2763325273990631,0.4847070872783661,0.8662147521972656,0.87141352891922,0.7567667961120605,0.317997545003891,0.27997466921806335,0.49779435992240906,0.9345997240304751,0.9463256990879118,0.8484311012707914,0.9335789004007558,0.9445945254290818,0.8426588477012904
1455,72330,8.076407539192587e-05,0.8675154447555542,0.8727256655693054,0.7632550001144409,0.3159395158290863,0.27631059288978577,0.48470574617385864,0.8662352561950684,0.8714377880096436,0.7568411231040955,0.31801125407218933,0.27998870611190796,0.49779900908470154,0.9346061532216442,0.9463424155234679,0.8484211508267505,0.9335634654528848,0.9445838090627003,0.8426624257887247
1456,70612,8.062930282903835e-05,0.8675318360328674,0.87274569272995,0.7632054686546326,0.3159343898296356,0.2762976288795471,0.4846658408641815,0.8662557601928711,0.8714619874954224,0.7567172646522522,0.3180354833602905,0.2799908220767975,0.4978383779525757,0.9346054253757362,0.9463508523199989,0.8484593199548598,0.9335569342074987,0.9445859648764661,0.8426392007261666
1457,226768,8.058232197072357e-05,0.8675031065940857,0.87272047996521,0.7632302641868591,0.3159440755844116,0.27629584074020386,0.4846643805503845,0.8662352561950684,0.8714450001716614,0.7566925287246704,0.3180428147315979,0.2799956202507019,0.49784600734710693,0.9345997453733277,0.9463525759651058,0.8484617241548501,0.9335474393195456,0.9445832265872478,0.8426371179039303
1458,147472,8.061603148235008e-05,0.8675318360328674,0.8727529048919678,0.7634283304214478,0.3159644305706024,0.276326984167099,0.4846443235874176,0.8662106394767761,0.8714237809181213,0.7567172646522522,0.31805306673049927,0.27999669313430786,0.49783241748809814,0.9345804746916277,0.9463352901729312,0.8484781315931504,0.9335438657978812,0.9445835241139278,0.8426477429959276
