,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1047,130303,3.453020326560363e-05,0.8665342926979065,0.8714595437049866,0.7920556664466858,0.31807705760002136,0.297296404838562,0.5059187412261963,0.876212477684021,0.88106769323349,0.7912136912345886,0.2903490662574768,0.2752743661403656,0.5146366357803345,0.9383567500131246,0.9447737063712646,0.8725537056572297,0.9482045596904298,0.9527773477389646,0.8715289166380453
1048,51159,3.451149314059876e-05,0.866458535194397,0.8713880777359009,0.7920061349868774,0.31811657547950745,0.2973136901855469,0.5059313774108887,0.876239538192749,0.8811051249504089,0.7911641597747803,0.2903667390346527,0.2752768397331238,0.5145078897476196,0.9383434722664714,0.9447679107137696,0.8725478570727639,0.9481946315670189,0.9527720392265008,0.8715387407389235
1049,180692,3.449990617809817e-05,0.8663990497589111,0.8713330030441284,0.7919318675994873,0.31812605261802673,0.2973138391971588,0.505940318107605,0.8761745691299438,0.8810446262359619,0.7910403609275818,0.29040127992630005,0.2752796411514282,0.5145678520202637,0.9383383873658008,0.944767736512524,0.8725437454001276,0.9481939536992667,0.9527746996026012,0.8715936484961484
1050,147149,3.447317794780247e-05,0.8663828372955322,0.8713213801383972,0.7919813990592957,0.3181454837322235,0.29731354117393494,0.5059554576873779,0.8762341141700745,0.8811092376708984,0.7910898923873901,0.2904989719390869,0.2752782106399536,0.5148423314094543,0.9383308794159719,0.9447681056055455,0.8725427959864579,0.9481856477835767,0.9527830930452124,0.8716204847652225
1051,64589,3.4379689168417826e-05,0.8663665652275085,0.8713098168373108,0.7919813990592957,0.3181743025779724,0.2973252236843109,0.5059455037117004,0.8761908411979675,0.8810759782791138,0.7914860844612122,0.29052749276161194,0.2752712368965149,0.5146307349205017,0.9383200503549363,0.9447632332752076,0.8725400311564693,0.9481712556154881,0.9527814462345133,0.8716513554290761
1052,91280,3.4457072615623474e-05,0.8663232922554016,0.871271014213562,0.7920061349868774,0.31815826892852783,0.29732003808021545,0.5059211254119873,0.8761529326438904,0.8810372352600098,0.7914860844612122,0.2906065881252289,0.2753462791442871,0.5147845149040222,0.938326896281955,0.9447677368445138,0.8725583067562925,0.9481504951793602,0.9527632874143762,0.8716096253863894
1053,114980,3.451963129919022e-05,0.8662962913513184,0.8712485432624817,0.7922537922859192,0.3181464672088623,0.2973174750804901,0.5059236288070679,0.8762070536613464,0.8811018466949463,0.7917337417602539,0.2906273603439331,0.27535340189933777,0.5148172974586487,0.9383294044538659,0.9447698835335658,0.8725597946616948,0.948150808060886,0.9527644822536513,0.8716664013051372
1054,105195,3.451692100497894e-05,0.8663232922554016,0.8712804913520813,0.7921299934387207,0.318164587020874,0.29733070731163025,0.5059777498245239,0.87608802318573,0.8809869289398193,0.791411817073822,0.29060098528862,0.27534782886505127,0.5146533250808716,0.938321109138533,0.9447654836456476,0.8725386070359649,0.9481473911649017,0.952764140071776,0.8716330736960896
1055,45877,3.4500404581194744e-05,0.8663719892501831,0.8713342547416687,0.7921299934387207,0.31817543506622314,0.2973123788833618,0.5059648752212524,0.8761745691299438,0.8810734152793884,0.7913374900817871,0.2905943691730499,0.27536463737487793,0.5146270394325256,0.9383173886657314,0.9447720824421451,0.8725395527697366,0.948144134027396,0.9527603687351871,0.8716010978362201
1056,142333,3.448059214861132e-05,0.8663774132728577,0.8713444471359253,0.7922289967536926,0.31817832589149475,0.29731878638267517,0.5059772729873657,0.8756228089332581,0.8805341124534607,0.7933186292648315,0.2913917899131775,0.27606919407844543,0.5121455788612366,0.9383151133349974,0.9447707681996859,0.8725381997939258,0.9479009350664853,0.9524862233002226,0.8730349381777146
1057,33807,3.445589027251117e-05,0.8664261102676392,0.8713981509208679,0.7922042608261108,0.31820154190063477,0.29732921719551086,0.5060080885887146,0.87559574842453,0.8805062174797058,0.7932690978050232,0.2913166880607605,0.27600181102752686,0.5116270780563354,0.9383052595538325,0.9447681176656197,0.8725214758844021,0.9478981595064564,0.9524860553438609,0.8731083828075168
1058,173543,3.4388645872240886e-05,0.8663665652275085,0.8713430166244507,0.7921547293663025,0.3182297646999359,0.2973359525203705,0.5059828758239746,0.8756444454193115,0.8805599808692932,0.7932195663452148,0.2914854884147644,0.27614453434944153,0.5123001933097839,0.9382932157124857,0.9447645531043154,0.8725190262990039,0.947881580044903,0.9524716856471177,0.8730421924831953
1059,106212,3.4385720937279984e-05,0.8663395643234253,0.8713205456733704,0.792179524898529,0.31821343302726746,0.29733651876449585,0.5059434771537781,0.8755470514297485,0.8804668188095093,0.7932195663452148,0.2913958728313446,0.2760441303253174,0.511616051197052,0.938296922392327,0.9447657352586953,0.8725309258623227,0.9478798085552063,0.952475687927546,0.8731498233648987
1060,150325,3.440240470808931e-05,0.8664315342903137,0.871417760848999,0.792278528213501,0.3182069659233093,0.29734793305397034,0.5059836506843567,0.8756119608879089,0.8805369138717651,0.7933434247970581,0.29142868518829346,0.2760704457759857,0.5120919346809387,0.9382972721442905,0.9447634030942585,0.8725195672440018,0.947887700343627,0.9524823663875748,0.8730645319169814
1061,97539,3.437540362938307e-05,0.8663936257362366,0.8713844418525696,0.7923033237457275,0.31819429993629456,0.2973233759403229,0.5059630274772644,0.8756282329559326,0.8805580139160156,0.7933186292648315,0.29160478711128235,0.27618828415870667,0.5126007795333862,0.9383010364710247,0.9447721099741782,0.8725283720131496,0.9478549218011767,0.9524603822214514,0.87298374098425
1062,162184,3.431161894695833e-05,0.86641526222229,0.8714109063148499,0.792030930519104,0.318197637796402,0.29731452465057373,0.5058680176734924,0.8756173849105835,0.8805519342422485,0.7933434247970581,0.2915581464767456,0.2761690318584442,0.512183666229248,0.9383018197859234,0.9447766563972366,0.8725526532064178,0.947854239068877,0.9524570913264667,0.8730668146803395
1063,115864,3.4288586903130636e-05,0.8664098978042603,0.8714101910591125,0.7920061349868774,0.31821393966674805,0.29731422662734985,0.5058531761169434,0.8755741119384766,0.8805186152458191,0.792897641658783,0.29178446531295776,0.27624356746673584,0.5129785537719727,0.9382945759384188,0.9447762196972618,0.872555311319366,0.9478060994404083,0.9524369195387623,0.8729098155144497
1064,85657,3.428859054110944e-05,0.8664206862449646,0.8714258074760437,0.7919318675994873,0.3182295560836792,0.2973145842552185,0.5058357119560242,0.8754659295082092,0.8804091215133667,0.7931452989578247,0.291899174451828,0.2763177156448364,0.5129737854003906,0.9382888294599303,0.9447764230139231,0.8725622393405623,0.9477775901010848,0.9524168919521124,0.8729372908591335
1065,145821,3.4227970900246873e-05,0.8663774132728577,0.8713871240615845,0.7921051979064941,0.3182455599308014,0.29732438921928406,0.5057723522186279,0.8754280209541321,0.8803867697715759,0.793046236038208,0.29194632172584534,0.2763217091560364,0.5132070183753967,0.9382819761128314,0.9447731755376552,0.872590359894019,0.9477697538300645,0.952419894384009,0.8728944065551247
1066,22363,3.417855623411015e-05,0.8663612008094788,0.8713755011558533,0.7922042608261108,0.31825119256973267,0.29733046889305115,0.5057533979415894,0.8755470514297485,0.8805058598518372,0.7929471731185913,0.29180148243904114,0.2762085199356079,0.5131030082702637,0.9382774585616491,0.9447708597506335,0.8725971811981748,0.947803694138154,0.9524518182168563,0.8728418048672784
1067,34122,3.413835656829178e-05,0.8663990497589111,0.8714183568954468,0.7921299934387207,0.31825411319732666,0.29734018445014954,0.5057828426361084,0.8754172325134277,0.8803800344467163,0.7932195663452148,0.2921205163002014,0.27644428610801697,0.513791561126709,0.9382723011995554,0.9447681028502053,0.872580771306609,0.9477580070095422,0.9524156481856199,0.8728952737844071
1068,122183,3.4198208595626056e-05,0.8663612008094788,0.8713849782943726,0.7921051979064941,0.3182660937309265,0.29733967781066895,0.5057297348976135,0.8754010200500488,0.8803684711456299,0.7931205034255981,0.2922165095806122,0.2764975428581238,0.5140393972396851,0.9382679696841436,0.9447684767081643,0.8725883960551495,0.947739035258644,0.9524023875396266,0.8728920342475837
1069,14126,3.422848749323748e-05,0.8663612008094788,0.8713896870613098,0.7921299934387207,0.318269819021225,0.29735392332077026,0.5057001113891602,0.8754172325134277,0.8803841471672058,0.7931452989578247,0.29219046235084534,0.2764788269996643,0.5140925049781799,0.9382641878996173,0.9447641212781847,0.8725922341887051,0.9477447477279304,0.9524089689126036,0.8728631556351503
1070,71834,3.421481596888043e-05,0.8663719892501831,0.8713998794555664,0.7922042608261108,0.31826546788215637,0.2973574101924896,0.5057134628295898,0.8754334449768066,0.8804161548614502,0.7930957674980164,0.29240620136260986,0.2766232192516327,0.5149509310722351,0.9382655537647974,0.9447632991742066,0.8725920722731957,0.9477204014266576,0.9523971775359177,0.8727272643638683
1071,130488,3.4095184673788026e-05,0.8663503527641296,0.8713828325271606,0.7921299934387207,0.31827661395072937,0.2973892092704773,0.5057075619697571,0.8754010200500488,0.8803882598876953,0.793046236038208,0.2923974394798279,0.276612788438797,0.5147577524185181,0.938259287365906,0.9447529683555282,0.8725928364653354,0.9477209637050305,0.9523971520938928,0.8728178008929887
1072,73107,3.4071857953676954e-05,0.8663125038146973,0.8713495135307312,0.7920804619789124,0.3182937204837799,0.2974259853363037,0.505672812461853,0.8754442930221558,0.8804365992546082,0.7930215001106262,0.29239651560783386,0.2766312062740326,0.5149727463722229,0.9382507618543259,0.9447415114861674,0.8726013259898926,0.9477261893570925,0.9523993950971795,0.8727415386879938
1073,95767,3.4061798942275345e-05,0.8662854433059692,0.8713270425796509,0.7920804619789124,0.3182853162288666,0.2974318563938141,0.5056522488594055,0.8753414750099182,0.8803325295448303,0.7929224371910095,0.29251283407211304,0.27673059701919556,0.5145911574363708,0.9382491922753659,0.9447387772702746,0.8726107612482215,0.9476782186012478,0.9523552184512796,0.8728642583779009
1074,11060,3.417702828301117e-05,0.8662583827972412,0.8713045716285706,0.7920556664466858,0.31830859184265137,0.29744043946266174,0.5056725144386292,0.8752982020378113,0.8802992701530457,0.7930710315704346,0.2923843562602997,0.27663299441337585,0.5144429802894592,0.9382405819436104,0.9447353923151047,0.8726044232373289,0.9477011464381451,0.9523782571669477,0.8728191097100241
1075,108542,3.4108408726751804e-05,0.8662692308425903,0.8713202476501465,0.7919318675994873,0.3183078169822693,0.297432005405426,0.505660355091095,0.8752387166023254,0.8802387714385986,0.793046236038208,0.2924378216266632,0.27671200037002563,0.5143128037452698,0.9382416868302981,0.9447399153448842,0.8726046207251853,0.9476753233670496,0.9523479375252952,0.8728675616996222
1076,153396,3.410791032365523e-05,0.8662854433059692,0.8713304400444031,0.7919318675994873,0.31834298372268677,0.2974879741668701,0.5056889653205872,0.8751629590988159,0.8801674246788025,0.7929719686508179,0.29251766204833984,0.27677926421165466,0.514280378818512,0.9382278407242428,0.944722851078797,0.8726000981306118,0.9476503296853728,0.9523256651537492,0.8729056228840586
1077,38330,3.4090244298567995e-05,0.8663179278373718,0.8713678121566772,0.7921051979064941,0.31835973262786865,0.29748284816741943,0.5056729912757874,0.8752116560935974,0.8802211284637451,0.793046236038208,0.2925572395324707,0.27677443623542786,0.5144811868667603,0.93822273727092,0.9447246987385807,0.8726022668171336,0.9476523807440383,0.9523380627120033,0.8728753594033658
1078,27645,3.3995140256593004e-05,0.8663557767868042,0.871410608291626,0.7919566035270691,0.3183507025241852,0.29745006561279297,0.5056586861610413,0.8752657175064087,0.8802803754806519,0.7928481101989746,0.29273682832717896,0.2769111096858978,0.5152178406715393,0.9382263656431101,0.9447364409372561,0.8726122356606643,0.9476349083800446,0.9523289552837497,0.87272997031549
1079,123010,3.400392233743332e-05,0.8663341403007507,0.8713935613632202,0.791882336139679,0.318364679813385,0.2974507510662079,0.5056756138801575,0.8752819895744324,0.8803014755249023,0.7930215001106262,0.2925703227519989,0.27676501870155334,0.5146315097808838,0.9382213282162366,0.9447367386407439,0.8726049212501841,0.9476639444291495,0.9523559039221354,0.8728362703007704
1080,46376,3.3938158594537526e-05,0.8663125038146973,0.8713765740394592,0.7919070720672607,0.3183876574039459,0.2974759638309479,0.5056992173194885,0.8752765655517578,0.8803008198738098,0.7930710315704346,0.2925812602043152,0.2767523229122162,0.5146143436431885,0.9382113182517944,0.9447295713917452,0.8725962047985869,0.9476621087093267,0.9523575515086394,0.8728822260929296
1081,103241,3.387081596883945e-05,0.8663125038146973,0.8713812828063965,0.7918328046798706,0.31841981410980225,0.2974889874458313,0.5057016611099243,0.875119686126709,0.880142331123352,0.793046236038208,0.292699933052063,0.27687281370162964,0.5143865346908569,0.9381990259540822,0.9447249740406484,0.872595803689711,0.9475988878261257,0.9523011909379577,0.8728448101172661
1082,1260,3.3819113014033064e-05,0.8663016557693481,0.8713751435279846,0.7918575406074524,0.31842827796936035,0.29748329520225525,0.5056717395782471,0.8752116560935974,0.8802396059036255,0.7929967045783997,0.29283639788627625,0.27693042159080505,0.5145589113235474,0.9381955388192129,0.944727381477252,0.8726078173298659,0.947575724448149,0.9522933038682819,0.872871797262156
1083,182057,3.4220589441247284e-05,0.8663990497589111,0.8714779019355774,0.7916842103004456,0.318400502204895,0.2975078523159027,0.5056454539299011,0.8752711415290833,0.880298912525177,0.7931452989578247,0.2926303446292877,0.27676716446876526,0.5141580104827881,0.9382062993547824,0.9447248526733227,0.8726209386193023,0.947613739443564,0.9523292498867645,0.8728759126146903
1084,24815,3.4193817555205896e-05,0.866458535194397,0.8715425133705139,0.791808009147644,0.3183872103691101,0.29748961329460144,0.5056218504905701,0.8752332925796509,0.8802655935287476,0.7929967045783997,0.292786568403244,0.276887983083725,0.5144926905632019,0.9382114482430488,0.9447340377294847,0.8726288381335559,0.9475830465438859,0.9523051486532067,0.8728349234581227
1085,90720,3.4176595363533124e-05,0.866388201713562,0.8714764714241028,0.7917090058326721,0.31839504837989807,0.2974850833415985,0.5056134462356567,0.8752116560935974,0.8802540302276611,0.7930957674980164,0.29277119040489197,0.276883989572525,0.514264702796936,0.9382082648489293,0.944736689868355,0.8726397551641234,0.9475753563893525,0.9522993053347018,0.8728723320739905
1086,85849,3.410283898119815e-05,0.8663665652275085,0.871459424495697,0.7917090058326721,0.3183977007865906,0.2974800765514374,0.5055407881736755,0.8752332925796509,0.880280613899231,0.7931700348854065,0.2928547263145447,0.2769465744495392,0.514643132686615,0.9382069613614822,0.9447374875316829,0.8726678867572739,0.9475722080087199,0.9522975715693456,0.8728533989990679
1087,117884,3.413537342566997e-05,0.86641526222229,0.8715131282806396,0.7916842103004456,0.318429172039032,0.29750120639801025,0.5055100917816162,0.8752278685569763,0.8802798986434937,0.7933186292648315,0.293104350566864,0.2771722078323364,0.5149027109146118,0.9381941366649902,0.944730702894605,0.8726839421520043,0.9475086154736094,0.9522402738357973,0.8728267258721358
1088,169718,3.419611675781198e-05,0.8663125038146973,0.8714144825935364,0.7920061349868774,0.31845399737358093,0.2974998950958252,0.5056937336921692,0.8752224445343018,0.880290150642395,0.7930957674980164,0.29292142391204834,0.27698078751564026,0.5144500136375427,0.9381825504686652,0.9447278523481848,0.8726251668220402,0.9475321852459313,0.9522775203954281,0.8727725344683774
1089,100116,3.3867934689624235e-05,0.8663179278373718,0.871424674987793,0.7919813990592957,0.31847476959228516,0.2975194454193115,0.5057125687599182,0.8751954436302185,0.880251407623291,0.7932938933372498,0.29293549060821533,0.2770451009273529,0.5141469240188599,0.9381725395308674,0.9447224297658057,0.8726185454590059,0.9475170901604035,0.9522487371699113,0.8729040859133507
1090,53276,3.381868009455502e-05,0.8663774132728577,0.871494710445404,0.7918328046798706,0.3184916377067566,0.29752129316329956,0.5058675408363342,0.8752927780151367,0.8803595900535583,0.7934176921844482,0.2928500771522522,0.2769361436367035,0.51448655128479,0.9381687674770776,0.9447258449267052,0.8725947119866543,0.9475614364153575,0.9522966003551501,0.8728555406996714
1091,118559,3.3810207241913304e-05,0.8663395643234253,0.8714613318443298,0.7917090058326721,0.31846365332603455,0.29753002524375916,0.5058960914611816,0.8751088380813599,0.8801793456077576,0.7932690978050232,0.2930528223514557,0.2771126329898834,0.5150631666183472,0.9381747642146564,0.9447242363841825,0.8726016535008096,0.9475198824015476,0.9522521291129359,0.8728183491977823
1092,9113,3.3745007385732606e-05,0.8663665652275085,0.8714933395385742,0.7917584776878357,0.3184765875339508,0.2975233793258667,0.5058709383010864,0.8752116560935974,0.8802875876426697,0.7932938933372498,0.29304665327072144,0.27704301476478577,0.5154298543930054,0.938170886605693,0.9447273356857852,0.8726159916098328,0.9475445843753187,0.9522894578197134,0.872758019724253
1093,57772,3.3727585105225444e-05,0.8663395643234253,0.8714654445648193,0.7917090058326721,0.3184792399406433,0.297519326210022,0.505940854549408,0.875146746635437,0.8802325129508972,0.7931948304176331,0.2931095063686371,0.2771347463130951,0.5149477124214172,0.9381680240512258,0.9447283679979952,0.8725903930131004,0.9474977008445811,0.9522409611853773,0.872825986212649
1094,89767,3.352700514369644e-05,0.8663125038146973,0.871442973613739,0.7917832732200623,0.31848299503326416,0.297529399394989,0.5059077143669128,0.875173807144165,0.8802590370178223,0.7931452989578247,0.29307854175567627,0.27712443470954895,0.5147348642349243,0.938165833182984,0.9447266954604598,0.8726130047593347,0.9474917511487828,0.95223259722423,0.8728567697855846
1095,161765,3.350914630573243e-05,0.8662692308425903,0.8714041709899902,0.791808009147644,0.3184983432292938,0.29752713441848755,0.5059036612510681,0.8751629590988159,0.8802529573440552,0.7931452989578247,0.293011337518692,0.2770264148712158,0.5146203637123108,0.9381603810536765,0.9447268790841801,0.8726106533045483,0.9475101252409541,0.9522573898958111,0.8728944531671655
1096,137889,3.350335464347154e-05,0.8662583827972412,0.8714034557342529,0.7917584776878357,0.3185279071331024,0.2975787818431854,0.5058625936508179,0.8751575350761414,0.8802577257156372,0.7934672236442566,0.29307714104652405,0.27696749567985535,0.5145984292030334,0.938145860193656,0.9447109780560562,0.8726204958049165,0.9475130889269563,0.952285201391767,0.8729839482851676
1097,140329,3.35125187120866e-05,0.8663016557693481,0.8714462518692017,0.7917584776878357,0.3185204863548279,0.2975640892982483,0.5058320760726929,0.8751142621040344,0.8802189826965332,0.7934176921844482,0.2932165265083313,0.27707067131996155,0.5149004459381104,0.9381466016228486,0.9447159092716285,0.8726411204062607,0.9474813537688906,0.9522631017353882,0.8729298513321231
1098,20241,3.361653216416016e-05,0.8663016557693481,0.8714564442634583,0.7917584776878357,0.31852301955223083,0.29754674434661865,0.5058605670928955,0.875092625617981,0.8802019953727722,0.7932938933372498,0.2930774390697479,0.27709245681762695,0.5147278308868408,0.9381462934134898,0.944722327254677,0.8726345505617977,0.9474823759056681,0.952246287565903,0.8727284591040675
1099,146011,3.3622531191213056e-05,0.8663449287414551,0.8715047240257263,0.7920061349868774,0.3185431957244873,0.2975578010082245,0.5058431625366211,0.8750439286231995,0.8801577687263489,0.7933929562568665,0.29320386052131653,0.27718764543533325,0.514684796333313,0.9381352254726002,0.9447165086746988,0.8726322101467052,0.9474490945693773,0.9522156402409638,0.8728248429910211
1100,139999,3.3503460144856945e-05,0.8663828372955322,0.8715476393699646,0.7919318675994873,0.31855618953704834,0.2975499927997589,0.505851149559021,0.8750060796737671,0.880124568939209,0.7934424877166748,0.29316195845603943,0.27715975046157837,0.5140619874000549,0.9381292346834557,0.9447189985566125,0.872626896374074,0.9474328459351158,0.952202114719178,0.8729270178107061
1101,86989,3.345520599395968e-05,0.8663179278373718,0.8714870810508728,0.7917337417602539,0.31854987144470215,0.2975260317325592,0.5058451294898987,0.8750439286231995,0.8801674246788025,0.7933681607246399,0.2933242619037628,0.2772345244884491,0.5147695541381836,0.9381329690548105,0.9447290797171992,0.8726415730337078,0.9474291197393557,0.952210216401762,0.8728930008341104
1102,123827,3.346403536852449e-05,0.8663287162780762,0.871502697467804,0.7916842103004456,0.31857332587242126,0.2975176274776459,0.5058284997940063,0.8749844431877136,0.8801068663597107,0.7931700348854065,0.2932420074939728,0.27723923325538635,0.5140196084976196,0.9381251668485701,0.9447320086966369,0.8726480349344979,0.9474021197308452,0.9521742525687489,0.8729295360875325
1103,34364,3.33776006300468e-05,0.8663665652275085,0.8715454936027527,0.7916594743728638,0.31853556632995605,0.29749560356140137,0.505803644657135,0.8750439286231995,0.8801824450492859,0.7934920191764832,0.2932700216770172,0.2771926522254944,0.5146768689155579,0.9381343841129962,0.9447394141701849,0.8726632586722928,0.9474404791005108,0.9522236570566577,0.8728846094401649
1104,110404,3.34187934640795e-05,0.8663125038146973,0.87149578332901,0.7917584776878357,0.3185384273529053,0.29752206802368164,0.505861222743988,0.8750655651092529,0.880198061466217,0.7936158180236816,0.2932981252670288,0.27721065282821655,0.5139763355255127,0.9381311492302176,0.9447317940623645,0.8726571071095629,0.9474049593512083,0.9521937957250952,0.8730363500318924
1105,109743,3.3423526474507526e-05,0.8663449287414551,0.871533215045929,0.7917832732200623,0.31857189536094666,0.2975286841392517,0.5058869123458862,0.8751575350761414,0.8803063035011292,0.7937396168708801,0.29332855343818665,0.27720335125923157,0.5144213438034058,0.9381197748539309,0.9447291695784816,0.8726492137284725,0.9474218753357437,0.9522179647738664,0.8729768264560132
1106,62309,3.352127896505408e-05,0.8662854433059692,0.8714780807495117,0.7920556664466858,0.3185843825340271,0.2975325584411621,0.5058196187019348,0.8750655651092529,0.8802076578140259,0.7934176921844482,0.2936154007911682,0.27749839425086975,0.5146440863609314,0.9381151828845917,0.9447290179216911,0.8726665362347286,0.9473508451517443,0.9521408699261635,0.8730583815808841
1107,175821,3.334589200676419e-05,0.8662854433059692,0.8714774250984192,0.792030930519104,0.31861409544944763,0.29754775762557983,0.5057622790336609,0.8751142621040344,0.8802614808082581,0.7931700348854065,0.29352495074272156,0.2774471342563629,0.5145236253738403,0.9381026031806196,0.9447230612962928,0.8726663301604436,0.947367537318119,0.9521554746390082,0.8730084134733331
1108,7621,3.3293745218543336e-05,0.8662962913513184,0.8714930415153503,0.7920804619789124,0.3186216354370117,0.2975541651248932,0.5057972073554993,0.8751629590988159,0.8803152441978455,0.7932690978050232,0.29364845156669617,0.27754196524620056,0.5149247646331787,0.9380980957525207,0.9447208292767566,0.8726588722339435,0.9473586777123213,0.9521472957895143,0.8730153721603454
1109,153624,3.3148229704238474e-05,0.8663179278373718,0.8715195655822754,0.7919566035270691,0.3186366856098175,0.2975485026836395,0.5058549046516418,0.875092625617981,0.8802438378334045,0.79366534948349,0.29349690675735474,0.2774127721786499,0.5141466856002808,0.9380938409412114,0.9447235219057257,0.8726447438791032,0.9473694037905226,0.9521572181053595,0.8731596045336342
1110,98654,3.31384435412474e-05,0.8662745952606201,0.8714807629585266,0.7919070720672607,0.31864258646965027,0.29755398631095886,0.505822479724884,0.8751088380813599,0.8802595138549805,0.7934672236442566,0.2935708165168762,0.27747881412506104,0.5143017768859863,0.9380884630460332,0.9447214734212784,0.8726530224228448,0.9473475972685921,0.9521407457055687,0.8730876637554585
1111,36594,3.314674540888518e-05,0.8662908673286438,0.8715018033981323,0.7919070720672607,0.31866171956062317,0.29755932092666626,0.5058014988899231,0.8750872015953064,0.880247950553894,0.7936405539512634,0.2934775948524475,0.2774043679237366,0.5140398144721985,0.9380804700909033,0.9447193463340339,0.872652456945194,0.9473641082125209,0.9521551425827566,0.8731230876797016
1112,135521,3.3122236345661804e-05,0.8663070797920227,0.871522843837738,0.7917832732200623,0.3186917006969452,0.29757386445999146,0.5057581067085266,0.8747680187225342,0.879931628704071,0.7933929562568665,0.2938779890537262,0.2776937186717987,0.5149713754653931,0.9380673973688097,0.9447137093684029,0.8726572224130318,0.947270545693241,0.9520843479182934,0.8729389971051469
1113,154982,3.313544220873155e-05,0.8663070797920227,0.8715276122093201,0.7918575406074524,0.31871497631073,0.2975749671459198,0.5057094693183899,0.8747518062591553,0.8799200654029846,0.7934672236442566,0.2940289378166199,0.27773016691207886,0.5154173374176025,0.9380601764400112,0.9447130969480219,0.8726660725675874,0.9472735004652834,0.9521015846114174,0.8730120099602572
1114,83551,3.312718035886064e-05,0.8662800192832947,0.8715052008628845,0.791882336139679,0.31874340772628784,0.2975921630859375,0.5056625008583069,0.8747193813323975,0.8798922896385193,0.7933186292648315,0.2941797077655792,0.2778932452201843,0.5155982375144958,0.938049719698316,0.9447075610329204,0.8726729429370492,0.9472294022586119,0.9520561169687184,0.8729695709238997
1115,41305,3.305911741335876e-05,0.8662367463111877,0.8714663982391357,0.792030930519104,0.3187525272369385,0.2976042926311493,0.5056695342063904,0.8748221397399902,0.8800058960914612,0.7934424877166748,0.2941683828830719,0.27783310413360596,0.5158513784408569,0.9380430251870351,0.9447051753161932,0.8726714513517493,0.9472471467757849,0.9520877425072782,0.8729094536578186
1116,48560,3.309845124022104e-05,0.8662096858024597,0.8714439272880554,0.7921299934387207,0.31876134872436523,0.297603040933609,0.5056917071342468,0.8747085332870483,0.8798909187316895,0.7934176921844482,0.2941949665546417,0.2778894603252411,0.5154146552085876,0.9380404994404675,0.9447057460620054,0.8726637738580051,0.9472119468062352,0.9520505835896002,0.8729623975761738
1117,116888,3.3038049878086895e-05,0.8662259578704834,0.8714649677276611,0.7921547293663025,0.3187725245952606,0.29759711027145386,0.5056613683700562,0.8746436238288879,0.8798249959945679,0.7935662865638733,0.2942175567150116,0.27803847193717957,0.5154154896736145,0.938036576568775,0.9447090310246596,0.8726779341052942,0.9471767470727868,0.9519964902344504,0.8728413093076886
1118,53322,3.302243567304686e-05,0.8662096858024597,0.8714533448219299,0.7921051979064941,0.3187847137451172,0.2975998520851135,0.5056372880935669,0.8748275637626648,0.8800147771835327,0.7934920191764832,0.29416316747665405,0.27793753147125244,0.5158877372741699,0.938031439898799,0.9447095594614918,0.8726891700603504,0.9472249537273392,0.9520514227304279,0.8727956147882832
1119,181092,3.300110620330088e-05,0.8662313222885132,0.871479868888855,0.7920804619789124,0.31879571080207825,0.297601580619812,0.5056720972061157,0.8746598362922668,0.879845380783081,0.7935662865638733,0.2944093942642212,0.2781654894351959,0.5157597661018372,0.9380259989446019,0.9447091247107877,0.8726802438545704,0.9471394449169523,0.9519674527017258,0.8728490064275551
1120,55042,3.295158967375755e-05,0.8662205338478088,0.8714737296104431,0.7919566035270691,0.3188122808933258,0.29759636521339417,0.505664050579071,0.8749032616615295,0.8801114559173584,0.7936158180236816,0.2941491901874542,0.27783653140068054,0.5161961317062378,0.9380189220781516,0.9447105291794001,0.8726759297875473,0.9472480889314009,0.9520927945053939,0.8727265001717286
1121,75653,3.2989963074214756e-05,0.8662313222885132,0.871489405632019,0.7917584776878357,0.31881898641586304,0.29762834310531616,0.5056624412536621,0.8747788667678833,0.8799856901168823,0.7935415506362915,0.29428455233573914,0.27794349193573,0.5157970786094666,0.9380139142183618,0.9447021327414007,0.8726825315244591,0.9471820145213272,0.9520381471854272,0.8727827719444581
1122,22662,3.2967011065920815e-05,0.8662096858024597,0.8714723587036133,0.791882336139679,0.3188404440879822,0.2976578176021576,0.5056290626525879,0.8749357461929321,0.8801591992378235,0.7936900854110718,0.2942640483379364,0.277914434671402,0.5162867903709412,0.9380024769059038,0.9446925942016061,0.8726997007016338,0.9472254732760256,0.9520765396786757,0.8727963765271577
1123,123118,3.2947598811006173e-05,0.866133987903595,0.8714008927345276,0.7918575406074524,0.31884530186653137,0.29765868186950684,0.5056791305541992,0.8747518062591553,0.8799571394920349,0.79366534948349,0.2943175435066223,0.2780057489871979,0.5154405236244202,0.9379978629286837,0.9446924404199526,0.8726803333987537,0.9471530097398276,0.9520081062125215,0.8728570960698689
