,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
783,129353,-1,0.8425362706184387,0.8448630571365356,0.8069884181022644,0.35178449749946594,0.34563061594963074,0.4454001784324646,0.8430376648902893,0.8453035354614258,0.8068893551826477,0.3517816662788391,0.34608185291290283,0.44420042634010315,0.9226321588017974,0.9250258096404439,0.8856121547029094,0.922550974635909,0.9247971887120426,0.8849774802512143
784,150602,-1,0.8426355123519897,0.8449670672416687,0.8070874810218811,0.35180410742759705,0.34564492106437683,0.44541165232658386,0.8430846333503723,0.8453551530838013,0.8069636821746826,0.35179266333580017,0.3460874855518341,0.44419029355049133,0.9226230080275258,0.9250188936572588,0.8856069832196654,0.9225454330113574,0.9247941511522717,0.8849829215936412
785,181272,-1,0.8426459431648254,0.8449820280075073,0.8070627450942993,0.3518180549144745,0.3456467390060425,0.445406436920166,0.8430272340774536,0.8453019261360168,0.8068150877952576,0.35181689262390137,0.3460996448993683,0.44417092204093933,0.9226164903639613,0.9250175453977921,0.8856074321672146,0.9225327881428971,0.9247866481004614,0.8849919029978901
786,112468,-1,0.8426720499992371,0.8450074195861816,0.8070627450942993,0.3518645167350769,0.34567683935165405,0.44538235664367676,0.8430010676383972,0.8452853560447693,0.8066912889480591,0.3517953157424927,0.34607434272766113,0.4441673159599304,0.9225944701204181,0.9250020554671667,0.885611843138217,0.9225452637327325,0.9248011598561594,0.884993011873804
787,107010,-1,0.842687726020813,0.8450328707695007,0.8069884181022644,0.3518524467945099,0.3456645905971527,0.4453604221343994,0.8430010676383972,0.8452898263931274,0.8065922260284424,0.35182270407676697,0.34610000252723694,0.444195419549942,0.9226004174321905,0.9250089927596099,0.8856196298022667,0.9225329651377641,0.9247896561867678,0.8849790000490654
788,55384,-1,0.8427556157112122,0.8451054096221924,0.8070874810218811,0.3518611788749695,0.3456503748893738,0.4453416168689728,0.8430063128471375,0.8452942371368408,0.806542694568634,0.3518284857273102,0.3460938632488251,0.4442199170589447,0.9226022130142182,0.9250180963746667,0.8856279954369265,0.922530991309044,0.9247926326481279,0.8849677530543153
789,183890,-1,0.8427243232727051,0.8450731635093689,0.8070874810218811,0.3518553078174591,0.345643550157547,0.44534438848495483,0.8430637717247009,0.8453511595726013,0.8066664934158325,0.35183265805244446,0.34609806537628174,0.44422122836112976,0.9226054841191047,0.9250212544238116,0.8856285339286591,0.9225292415729982,0.9247907893339695,0.8849656763652421
790,169732,-1,0.8427295088768005,0.8450828194618225,0.8069884181022644,0.3518628776073456,0.3456469178199768,0.445337176322937,0.8431212306022644,0.8453974723815918,0.806542694568634,0.35185566544532776,0.34611380100250244,0.44421470165252686,0.9226021990502515,0.9250202927961384,0.8856298096266131,0.9225193197526971,0.9247845463221738,0.8849634438938226
791,185842,-1,0.8427399396896362,0.8451029658317566,0.8071370124816895,0.35187435150146484,0.3456414043903351,0.4453541040420532,0.8430376648902893,0.8453179597854614,0.8065674304962158,0.35187768936157227,0.34611034393310547,0.444230318069458,0.9226021312144949,0.9250271552725495,0.8856169802757471,0.9225136182044764,0.9247858133919578,0.884955862077425
792,166857,-1,0.8426459431648254,0.8450077772140503,0.8070874810218811,0.3518744707107544,0.34563708305358887,0.4453698694705963,0.8430010676383972,0.8452804684638977,0.8068150877952576,0.3518657088279724,0.3461056351661682,0.4442145526409149,0.9225985799921367,0.9250243102006508,0.8856103221137334,0.9225225319398367,0.9247926047102556,0.8849493143123497
793,25784,-1,0.8425728678703308,0.8449544906616211,0.8071122765541077,0.35189205408096313,0.34565281867980957,0.4454163610935211,0.842948853969574,0.8452324271202087,0.8067160248756409,0.3518805503845215,0.3461134135723114,0.44421523809432983,0.9225847938583243,0.9250120763063646,0.8855968794465434,0.9225143445724057,0.9247878280826606,0.8849512217261174
794,55255,-1,0.842525839805603,0.8449117541313171,0.8070874810218811,0.35192522406578064,0.3456750512123108,0.4454333186149597,0.8429645299911499,0.8452526330947876,0.8068646192550659,0.3518962562084198,0.3461146652698517,0.44419172406196594,0.9225701221156113,0.9250021578093885,0.8855928057995192,0.9225078190839627,0.9247871507542512,0.8849599492174083
795,146237,-1,0.8424997329711914,0.8448899388313293,0.8070379495620728,0.35194024443626404,0.3456902801990509,0.4454418420791626,0.8430533409118652,0.8453514575958252,0.8066664934158325,0.35192742943763733,0.3461242914199829,0.4442214369773865,0.9225621408286032,0.924995870987804,0.8855900434227958,0.9224957537101492,0.9247819515704203,0.8849389504931064
796,71708,-1,0.8425101637840271,0.8448996543884277,0.8069636821746826,0.3519503176212311,0.34569278359413147,0.445442259311676,0.8430742025375366,0.8453769087791443,0.8066912889480591,0.3519124686717987,0.34610509872436523,0.44422006607055664,0.9225556428638183,0.9249932296534329,0.8855877827388254,0.9225034314447266,0.924793274759776,0.884944810117266
797,70598,-1,0.8424893021583557,0.8448830842971802,0.8068646192550659,0.3519524335861206,0.34569212794303894,0.44544580578804016,0.8430428504943848,0.8453498482704163,0.8066912889480591,0.3519197106361389,0.34610825777053833,0.44418641924858093,0.9225534437912403,0.9249929080076963,0.8855889750257593,0.9225004600299401,0.9247926646872326,0.8849629041754575
798,163098,-1,0.8424997329711914,0.8448927998542786,0.8069636821746826,0.3519476354122162,0.3456864356994629,0.4454333186149597,0.8430846333503723,0.845391035079956,0.8067408204078674,0.3519183397293091,0.346106618642807,0.4441916346549988,0.9225556425213243,0.924994965258302,0.8855990321868408,0.9225003325350868,0.924792538292681,0.8849606508512831
799,47136,-1,0.8425310850143433,0.8449339270591736,0.8068893551826477,0.3519631028175354,0.3456816077232361,0.44539812207221985,0.8429958820343018,0.8453062772750854,0.8068646192550659,0.3519147038459778,0.3461008667945862,0.44421878457069397,0.9225491294432263,0.9249966514051947,0.8856077940238458,0.9225022164566095,0.9247965683912601,0.8849541079927383
800,187931,-1,0.8425154089927673,0.844922661781311,0.8069636821746826,0.3519529402256012,0.34567442536354065,0.44540464878082275,0.843048095703125,0.8453683853149414,0.8067903518676758,0.35192328691482544,0.346102237701416,0.44423097372055054,0.9225509685145905,0.9249990066717366,0.8856099038320004,0.9224977602267639,0.9247958203696081,0.8849473688729699
801,1359,-1,0.842541515827179,0.8449532389640808,0.8068893551826477,0.3519468903541565,0.3456634283065796,0.44542306661605835,0.8429749608039856,0.8452993631362915,0.8067655563354492,0.35193711519241333,0.346111536026001,0.4442635178565979,0.9225533348416417,0.9250042028334885,0.8856037436828419,0.9224901602597622,0.9247911036090609,0.8849302929198763
802,501,-1,0.8425832986831665,0.8449944257736206,0.8067903518676758,0.3519291877746582,0.3456454277038574,0.44542863965034485,0.8430010676383972,0.8453353047370911,0.8067160248756409,0.35192763805389404,0.3461008071899414,0.44424769282341003,0.9225598677738851,0.9250110425570373,0.8856057099749768,0.9224944658706875,0.9247964744369355,0.8849333239291496
803,47454,-1,0.8425623774528503,0.844977855682373,0.8067903518676758,0.3519217371940613,0.3456321060657501,0.4454253315925598,0.8430794477462769,0.845418393611908,0.8068150877952576,0.35193827748298645,0.34610337018966675,0.4441882073879242,0.9225627008408082,0.9250171654596633,0.885609354300574,0.922489870634566,0.9247957605527717,0.8849587802364947
804,110415,-1,0.8425571918487549,0.8449718356132507,0.8067655563354492,0.35192838311195374,0.34564313292503357,0.4454386830329895,0.8430324196815491,0.845375657081604,0.8066417574882507,0.351967453956604,0.34613093733787537,0.4442126154899597,0.9225598597563855,0.9250141921289303,0.8856029549580493,0.922476570615659,0.9247844773416825,0.8849500343457142
805,190613,-1,0.8425728678703308,0.8449919819831848,0.8067160248756409,0.3519574999809265,0.3456653952598572,0.4454222023487091,0.8430219888687134,0.8453695774078369,0.8066169619560242,0.35199233889579773,0.3461500406265259,0.4441952705383301,0.9225478086014145,0.9250059731102631,0.8856118063392375,0.9224653773173281,0.9247765489514742,0.8849564778470144
806,18180,-1,0.842541515827179,0.8449649810791016,0.8068398833274841,0.3519792854785919,0.3456762433052063,0.4454176425933838,0.8430167436599731,0.8453635573387146,0.8065178990364075,0.3520223796367645,0.3461722731590271,0.4441959857940674,0.9225364238115639,0.9249998660426823,0.8856134463470879,0.9224515187759526,0.9247667854262378,0.8849563735832393
807,124917,-1,0.8425676226615906,0.8449903130531311,0.8067655563354492,0.35198453068733215,0.3456779718399048,0.44545432925224304,0.8429854512214661,0.8453364968299866,0.8066664934158325,0.3520432710647583,0.34619107842445374,0.4442330300807953,0.9225326746037754,0.9249988869074692,0.8856047041362053,0.9224426582529494,0.924760166066695,0.884942394877582
808,153703,-1,0.8425101637840271,0.8449423909187317,0.8066912889480591,0.35199683904647827,0.3456870913505554,0.4454827606678009,0.8430585265159607,0.845414400100708,0.8067655563354492,0.352030873298645,0.3461759388446808,0.44420701265335083,0.922529644574023,0.9249983539736583,0.8855997129679605,0.9224495120691861,0.9247691005780992,0.884954220842942
809,75481,-1,0.8424944877624512,0.8449205160140991,0.8067160248756409,0.35198965668678284,0.3456808030605316,0.4454878270626068,0.8430167436599731,0.8453716039657593,0.8066664934158325,0.35202446579933167,0.3461695909500122,0.4442519545555115,0.9225361097446326,0.9250041526515271,0.8855973283940926,0.9224550188028698,0.9247737123633379,0.8849423249595211
810,148641,-1,0.8424944877624512,0.8449144959449768,0.8068150877952576,0.35199326276779175,0.3456900417804718,0.44548043608665466,0.842933177947998,0.8452869057655334,0.8066664934158325,0.35202690958976746,0.3461758494377136,0.44428953528404236,0.9225334833865475,0.9250002592444841,0.885595521564202,0.9224533202420674,0.9247707847988236,0.8849253054315294
811,47312,-1,0.842541515827179,0.8449713587760925,0.8067160248756409,0.3519867956638336,0.3456810414791107,0.44546669721603394,0.8430063128471375,0.8453646898269653,0.8065674304962158,0.35203930735588074,0.34618431329727173,0.44428789615631104,0.9225372956321478,0.9250064205664308,0.8856022202050929,0.9224478002032458,0.9247673203246807,0.8849265811294834
812,173204,-1,0.8425049781799316,0.844939112663269,0.8067408204078674,0.35203662514686584,0.3457263708114624,0.44551631808280945,0.8430376648902893,0.8454006314277649,0.8067160248756409,0.35207176208496094,0.34620800614356995,0.4442901611328125,0.9225137099584606,0.9249855326453835,0.885584079534861,0.922433121360476,0.9247565470765051,0.8849214439919533
813,156429,-1,0.8424840569496155,0.8449225425720215,0.8067655563354492,0.35204175114631653,0.34572601318359375,0.4455283582210541,0.8430324196815491,0.845399796962738,0.8067655563354492,0.35209792852401733,0.3462204039096832,0.44429194927215576,0.9225086760897308,0.9249843773514564,0.8855803714243657,0.9224215023699986,0.9247501842857672,0.8849221468524607
814,105989,-1,0.8425101637840271,0.8449479937553406,0.8068646192550659,0.35202303528785706,0.3457106649875641,0.44552522897720337,0.8429906368255615,0.8453623056411743,0.8065178990364075,0.3520744740962982,0.34619614481925964,0.444303423166275,0.9225175549059976,0.9249927964161052,0.8855853000343457,0.9224318301460885,0.9247611751120896,0.8849174807418674
815,78573,-1,0.8425101637840271,0.8449418544769287,0.806938886642456,0.3520309031009674,0.34571659564971924,0.4455263018608093,0.8429540991783142,0.8453247547149658,0.8065922260284424,0.35206735134124756,0.3461851179599762,0.4443195164203644,0.9225142335904367,0.924990061758443,0.8855846118934302,0.9224310192116526,0.9247617675643208,0.8849160897404446
816,184535,-1,0.8424997329711914,0.8449358344078064,0.8068646192550659,0.35205721855163574,0.34573084115982056,0.445520281791687,0.8429070711135864,0.8452820181846619,0.8065922260284424,0.3520660698413849,0.3461788594722748,0.4443202316761017,0.9225032350670648,0.9249846614787527,0.885587937294539,0.9224320829313657,0.9247651504316509,0.8849317636524214
817,71205,-1,0.8423587083816528,0.8447986245155334,0.8068398833274841,0.35207247734069824,0.34574469923973083,0.445529580116272,0.8429540991783142,0.8453336358070374,0.8064931631088257,0.3520805537700653,0.3461928367614746,0.4443208873271942,0.9224958252559134,0.9249791891193573,0.8855834122467003,0.9224238479611871,0.9247582851886309,0.8849255777439772
818,178814,-1,0.842379629611969,0.8448293209075928,0.8069636821746826,0.35207900404930115,0.3457440733909607,0.44553595781326294,0.8430428504943848,0.8454272747039795,0.806542694568634,0.35209643840789795,0.3462011218070984,0.4443366825580597,0.9224916641182115,0.9249788239532142,0.8855822628919092,0.9224167290559784,0.9247548568050263,0.8849219174721554
819,154776,-1,0.8424527049064636,0.8449071645736694,0.806938886642456,0.35209372639656067,0.3457570970058441,0.44549867510795593,0.8430585265159607,0.8454473614692688,0.8065922260284424,0.35211050510406494,0.34620848298072815,0.4443349540233612,0.9224871513549745,0.9249765562144154,0.885587236887297,0.9224081867914338,0.9247504632288424,0.8849217739561357
820,146744,-1,0.8424109220504761,0.8448696732521057,0.8071122765541077,0.3521236181259155,0.3457697033882141,0.4454931914806366,0.8430010676383972,0.8453941941261292,0.8065922260284424,0.3521305024623871,0.346215158700943,0.4443505108356476,0.9224740650383036,0.9249700754390662,0.8855910198223835,0.9224010315122684,0.924747948540761,0.884918451008292
821,26040,-1,0.8424579501152039,0.844916045665741,0.8070379495620728,0.35211580991744995,0.345761775970459,0.4455055892467499,0.8429436683654785,0.8453408479690552,0.8065922260284424,0.3521321713924408,0.34621384739875793,0.4443525969982147,0.9224761229487393,0.924972038420329,0.8856022778568274,0.9223995250559565,0.9247476572929034,0.8849210011775672
822,117031,-1,0.8424318432807922,0.8448995351791382,0.8070627450942993,0.3521105945110321,0.3457636833190918,0.44539782404899597,0.8429697751998901,0.8453715443611145,0.8066664934158325,0.3521401584148407,0.34622591733932495,0.4443345069885254,0.9224795472825251,0.9249770695561403,0.8856177101221726,0.9223946578296801,0.9247446341136443,0.8849146656199401
823,1783,-1,0.8424214124679565,0.8448881506919861,0.8069884181022644,0.35211876034736633,0.3457721173763275,0.4453659951686859,0.8429749608039856,0.8453812003135681,0.8066169619560242,0.35214120149612427,0.346221387386322,0.4443412721157074,0.9224752272425343,0.9249732067472263,0.885626516117953,0.9223931266240355,0.9247458132081138,0.8849133420833128
824,74265,-1,0.8424318432807922,0.8449031114578247,0.8068398833274841,0.35214486718177795,0.3457842469215393,0.4453743100166321,0.8430010676383972,0.8454066514968872,0.806542694568634,0.35215339064598083,0.3462337255477905,0.4443817138671875,0.9224645502128165,0.9249680784761858,0.8856150973946322,0.9223847180293769,0.9247399617811771,0.8849014461998921
825,3094,-1,0.8424109220504761,0.8448812961578369,0.8067160248756409,0.35219404101371765,0.34583431482315063,0.44539403915405273,0.8428913950920105,0.8452956676483154,0.8066664934158325,0.3521495461463928,0.3462273180484772,0.4443565607070923,0.9224401015582007,0.924944441681509,0.8856026507531525,0.9223878075995255,0.9247446946509745,0.8849068985820125
826,17852,-1,0.8424161672592163,0.8448910117149353,0.8067903518676758,0.3522005081176758,0.3458305299282074,0.4453846216201782,0.8429436683654785,0.8453525900840759,0.8068150877952576,0.352164089679718,0.34623846411705017,0.44436439871788025,0.9224379999920699,0.9249474994910254,0.8856048280261026,0.9223821517053423,0.9247416390682199,0.8848980987193955
827,98382,-1,0.8423848152160645,0.8448639512062073,0.8067655563354492,0.3522021472454071,0.34582144021987915,0.44538795948028564,0.8428757786750793,0.8452888131141663,0.806542694568634,0.35221487283706665,0.34626340866088867,0.4443804621696472,0.9224387077760309,0.9249525202335334,0.8856050770325302,0.9223650464281221,0.9247320476611305,0.8848974007654188
828,78662,-1,0.8424214124679565,0.8448998928070068,0.8068150877952576,0.3522147238254547,0.34583383798599243,0.4453848600387573,0.8428026437759399,0.8452250957489014,0.8066664934158325,0.352215975522995,0.3462667763233185,0.44438979029655457,0.9224329098497426,0.9249468605262573,0.8856057062950786,0.9223679938837485,0.924733920343326,0.8848960379765467
829,120400,-1,0.842426598072052,0.8449043035507202,0.8067655563354492,0.3522215783596039,0.34583598375320435,0.44539618492126465,0.8428130745887756,0.845234751701355,0.8065674304962158,0.3522195816040039,0.3462710678577423,0.44438984990119934,0.9224303137970624,0.924945959017111,0.8855962845297091,0.9223661467492155,0.9247324768853129,0.884895981551445
830,14356,-1,0.8423639535903931,0.8448405265808105,0.8065922260284424,0.35222920775413513,0.3458416759967804,0.44540295004844666,0.8428548574447632,0.8452759385108948,0.8066417574882507,0.3522298038005829,0.34627702832221985,0.44437938928604126,0.922426849263575,0.924943703159266,0.8855925923654384,0.9223615630036686,0.9247304463115344,0.8848996982483686
831,151673,-1,0.8424109220504761,0.8448868989944458,0.8066169619560242,0.35223597288131714,0.3458510637283325,0.4454374313354492,0.8428235054016113,0.845248818397522,0.8065674304962158,0.3522373139858246,0.34628453850746155,0.44439178705215454,0.9224230310308075,0.9249392246263385,0.8855765848093813,0.9223587475887893,0.9247283004116678,0.8848863524851577
832,57575,-1,0.8423743844032288,0.8448546528816223,0.8067655563354492,0.3522329032421112,0.3458458483219147,0.4454183876514435,0.8428601026535034,0.8452795147895813,0.8065922260284424,0.35224252939224243,0.3462907373905182,0.4444097876548767,0.9224252069153084,0.9249432147550505,0.8855808939698738,0.9223547395805765,0.9247239725365719,0.8848754121485698
833,30777,-1,0.8424422740936279,0.8449272513389587,0.806938886642456,0.3522394299507141,0.3458506166934967,0.44542646408081055,0.8427712917327881,0.8451947569847107,0.8065922260284424,0.35226619243621826,0.3463117182254791,0.4444151520729065,0.9224211842830843,0.9249415142590356,0.8855813907560963,0.9223434372583145,0.9247145724966133,0.8848724203915411
834,39396,-1,0.8424475193023682,0.8449422121047974,0.8069141507148743,0.3522712290287018,0.34586480259895325,0.4454640746116638,0.8427504301071167,0.8451992273330688,0.8068150877952576,0.35226336121559143,0.34629377722740173,0.44439178705215454,0.9224096755738461,0.924936955328116,0.8855614788283205,0.9223467513857242,0.9247247652480758,0.8848841286001669
835,26642,-1,0.8424214124679565,0.8449256420135498,0.8068398833274841,0.3522851765155792,0.3458637297153473,0.445453941822052,0.8427922129631042,0.8452455997467041,0.8068398833274841,0.35226839780807495,0.34628650546073914,0.4444259703159332,0.9224056009115063,0.9249389629343112,0.8855634573867818,0.9223447707550589,0.924728748396622,0.884868660762475
836,102320,-1,0.8424840569496155,0.8449878096580505,0.8068646192550659,0.3522878587245941,0.3458503484725952,0.4455026388168335,0.8428078889846802,0.845265805721283,0.8068398833274841,0.35225966572761536,0.34626248478889465,0.44439390301704407,0.9224092775393317,0.9249488989100443,0.8855461876257298,0.9223504444163597,0.9247401359541447,0.8848991855159216
837,11625,-1,0.8425101637840271,0.8450183868408203,0.8066664934158325,0.3523139953613281,0.34587112069129944,0.4455011785030365,0.8427922129631042,0.8452492356300354,0.8066912889480591,0.3522932827472687,0.3462934195995331,0.44439831376075745,0.922396607343625,0.9249393748259613,0.8855405941808547,0.9223357462275836,0.9247281035419985,0.8848955252441
838,176049,-1,0.8424527049064636,0.8449651598930359,0.8067655563354492,0.3523280620574951,0.34586721658706665,0.4454764723777771,0.8427451848983765,0.8452064990997314,0.8068150877952576,0.35229846835136414,0.34628525376319885,0.4443762004375458,0.9223929411342703,0.9249426118779123,0.8855478779255188,0.9223330467229933,0.9247310021190145,0.8849013088170355
839,159902,-1,0.8424579501152039,0.844964325428009,0.8067160248756409,0.35232076048851013,0.3458598852157593,0.4454690217971802,0.8427661061286926,0.8452213406562805,0.8068150877952576,0.3522961437702179,0.3462819457054138,0.4443598985671997,0.9223960684490331,0.9249456120835663,0.8855532015112113,0.9223352164713998,0.9247333360143596,0.8849054548353859
840,86657,-1,0.8424161672592163,0.8449215888977051,0.8066664934158325,0.35233747959136963,0.3458661735057831,0.44546979665756226,0.8427190780639648,0.8451838493347168,0.8069636821746826,0.3523246645927429,0.3463015854358673,0.4443528950214386,0.9223881147633501,0.9249425118874824,0.8855506403022424,0.9223227664395821,0.9247254262230695,0.8849163375202395
841,44511,-1,0.842379629611969,0.8448892831802368,0.8066912889480591,0.35236313939094543,0.34588822722435,0.4454653859138489,0.8427399396896362,0.8452092409133911,0.8069636821746826,0.3523316979408264,0.3463045060634613,0.4443659484386444,0.9223756385370199,0.9249324647897716,0.8855515602767283,0.9223189580442553,0.9247243691035575,0.884908828075168
842,102049,-1,0.842379629611969,0.844893753528595,0.8065922260284424,0.35237762331962585,0.34591084718704224,0.4454677999019623,0.8427243232727051,0.8451979756355286,0.807013213634491,0.3523571789264679,0.34631243348121643,0.4443448781967163,0.9223655242032615,0.9249236881641087,0.8855564974731367,0.9223071690154037,0.9247190775218473,0.884920573082773
843,113733,-1,0.8423587083816528,0.8448771238327026,0.8066417574882507,0.35239043831825256,0.34591391682624817,0.4454859495162964,0.8427504301071167,0.8452286124229431,0.8069636821746826,0.3523777425289154,0.34632086753845215,0.44437330961227417,0.9223582727991734,0.9249212958807242,0.88554670649134,0.922298767900764,0.9247158120432056,0.8849095064030226
844,125351,-1,0.8422960638999939,0.844818651676178,0.8067408204078674,0.3524174988269806,0.345937043428421,0.44549745321273804,0.8427086472511292,0.8452016115188599,0.807161808013916,0.3523661196231842,0.34629979729652405,0.4443889260292053,0.9223457785584268,0.9249115831859152,0.8855409265983023,0.9223054839776343,0.924726714959171,0.8849072604386439
845,37436,-1,0.842379629611969,0.8449017405509949,0.8067903518676758,0.3524412512779236,0.345958411693573,0.4455207586288452,0.8426668643951416,0.8451640009880066,0.8070379495620728,0.35239285230636597,0.34630125761032104,0.4443618953227997,0.9223311145768553,0.9248996315347483,0.8855293864383496,0.9222993141907863,0.9247276912208718,0.884918761346352
846,116307,-1,0.8423274159431458,0.8448537588119507,0.8067655563354492,0.35246482491493225,0.3459700345993042,0.44553089141845703,0.8425676226615906,0.8450635671615601,0.807161808013916,0.3524187207221985,0.34630587697029114,0.4443788230419159,0.9223205099770906,0.9248944883622537,0.8855273539080517,0.9222888923987587,0.9247242668393563,0.8849044772091654
847,88373,-1,0.8423012495040894,0.8448319435119629,0.8064931631088257,0.35243895649909973,0.3459407687187195,0.4455240070819855,0.8425467610359192,0.8450522422790527,0.8070874810218811,0.3524162173271179,0.34630030393600464,0.44439730048179626,0.922334209092292,0.9249102429375717,0.8855282248172317,0.9222924341807951,0.9247297378094564,0.8849083337422109
848,81405,-1,0.8422960638999939,0.8448259234428406,0.8064436316490173,0.3524506986141205,0.34595271944999695,0.44551578164100647,0.842525839805603,0.84503573179245,0.8071370124816895,0.3523966073989868,0.34627965092658997,0.44439682364463806,0.9223282426936625,0.9249041786581276,0.8855285008095775,0.9223013757788375,0.9247387075294429,0.8849076272018057
849,162348,-1,0.8422856330871582,0.8448197841644287,0.806394100189209,0.3524513244628906,0.3459528088569641,0.4455120265483856,0.8425676226615906,0.845076858997345,0.807161808013916,0.3523944318294525,0.3462749421596527,0.4444003999233246,0.9223264440303082,0.9249033888960984,0.8855330847357833,0.9223002869289665,0.9247386693839366,0.8849076983464992
850,127843,-1,0.8423274159431458,0.8448662161827087,0.806394100189209,0.35247787833213806,0.34597501158714294,0.44556671380996704,0.8426355123519897,0.8451495170593262,0.8070874810218811,0.35241594910621643,0.3462885320186615,0.44444769620895386,0.9223151301872797,0.9248943963505696,0.8855174390363574,0.922291668768957,0.9247340597675804,0.884885633678426
851,136834,-1,0.842264711856842,0.8448076844215393,0.806394100189209,0.35248827934265137,0.3459851145744324,0.4455617368221283,0.8426459431648254,0.84516441822052,0.8070874810218811,0.35243239998817444,0.3462895452976227,0.4444569945335388,0.9223120193207677,0.9248927092161293,0.8855168539325844,0.9222865523330488,0.9247341839384557,0.8848818078111966
852,165833,-1,0.8423012495040894,0.8448488712310791,0.806542694568634,0.35249802470207214,0.34599772095680237,0.44557416439056396,0.8426511883735657,0.8451741337776184,0.8070874810218811,0.35243135690689087,0.3462868630886078,0.4444665014743805,0.922307878921478,0.9248884352215465,0.8855116382905648,0.9222875376235262,0.9247354447978384,0.8848744443354105
853,125356,-1,0.8422960638999939,0.8448480367660522,0.8066664934158325,0.35249167680740356,0.3459881842136383,0.4455663859844208,0.8426929712295532,0.8452152013778687,0.8070379495620728,0.35243088006973267,0.3462827205657959,0.4444451332092285,0.922311389950636,0.9248937706701241,0.8855148520681028,0.9222873434100693,0.9247367251131677,0.8848822187331337
854,21501,-1,0.842264711856842,0.8448262810707092,0.8064436316490173,0.352517306804657,0.3460189402103424,0.4455581605434418,0.8425623774528503,0.845088541507721,0.8071370124816895,0.3524341285228729,0.3462861478328705,0.44443458318710327,0.9222981317265163,0.9248803478762372,0.8855041423384524,0.9222863593810864,0.9247375994169486,0.8848843677935333
855,188806,-1,0.8422908186912537,0.844856858253479,0.806542694568634,0.3525310158729553,0.34602582454681396,0.44558876752853394,0.8425989747047424,0.8451244235038757,0.8072360754013062,0.35244378447532654,0.3462850749492645,0.44443434476852417,0.9222938548273896,0.9248797556325523,0.8854955632697119,0.9222825116667223,0.9247391151955595,0.8848826750404789
856,50623,-1,0.8422699570655823,0.8448403477668762,0.8064188957214355,0.3525545001029968,0.34605175256729126,0.44561538100242615,0.8426146507263184,0.8451446294784546,0.8072856068611145,0.3524658977985382,0.346280574798584,0.44444072246551514,0.9222811819937009,0.9248692995733186,0.8854852472891419,0.9222764844991426,0.9247407304126007,0.8848799752220204
857,31077,-1,0.8422542810440063,0.8448237776756287,0.8064436316490173,0.3525647819042206,0.346059650182724,0.4456283450126648,0.84264075756073,0.8451752662658691,0.8072608709335327,0.3525019586086273,0.34628626704216003,0.4444199204444885,0.9222780773966437,0.9248672545083525,0.8854752624993867,0.9222662857852153,0.9247383219729876,0.8848901844855502
858,77613,-1,0.8422960638999939,0.8448649644851685,0.806394100189209,0.3525559604167938,0.34604719281196594,0.4456157088279724,0.8426094055175781,0.8451482653617859,0.8070874810218811,0.3525291681289673,0.346306174993515,0.44443365931510925,0.922283288613296,0.9248743160132906,0.8854822260929296,0.9222510028095108,0.9247262653516913,0.8848893773612678
859,149727,-1,0.842264711856842,0.8448326587677002,0.8064436316490173,0.35253819823265076,0.3460288643836975,0.4456058144569397,0.8426198363304138,0.8451578617095947,0.8072856068611145,0.3525222837924957,0.34629908204078674,0.44444403052330017,0.9222902123111678,0.9248811636560518,0.8854925199941122,0.9222531291113389,0.9247283855134557,0.8848863647514842
860,145417,-1,0.8422281742095947,0.8448003530502319,0.8064683675765991,0.35253268480300903,0.34602177143096924,0.4455823004245758,0.8425623774528503,0.8451046347618103,0.8071865439414978,0.3525351583957672,0.34630894660949707,0.4444487690925598,0.9222920915781772,0.9248844991550382,0.885500331190815,0.9222459557625459,0.9247230306578944,0.8848865867719935
861,99977,-1,0.842280387878418,0.8448572158813477,0.8063693642616272,0.3525627553462982,0.34602582454681396,0.44561469554901123,0.8425467610359192,0.845093309879303,0.807161808013916,0.3525623381137848,0.34630700945854187,0.44445016980171204,0.922287425807803,0.9248858301426467,0.8854974719101123,0.9222393995251712,0.924724148291665,0.8848862592610764
862,125657,-1,0.8422281742095947,0.8448092341423035,0.8063693642616272,0.35257962346076965,0.3460262417793274,0.4456196427345276,0.8425467610359192,0.8450977802276611,0.807161808013916,0.35256248712539673,0.346298485994339,0.4444836676120758,0.9222819528698133,0.9248862471228153,0.8855022312447868,0.9222406244090275,0.9247297096315255,0.8848723872724595
863,94951,-1,0.8421759605407715,0.8447611927986145,0.8064436316490173,0.35256966948509216,0.34601205587387085,0.44558772444725037,0.8425989747047424,0.8451441526412964,0.8072113394737244,0.3525506556034088,0.3462854027748108,0.444485604763031,0.92228489749986,0.9248915867997833,0.8855132169667828,0.9222456625973301,0.9247359182691659,0.884873487561945
864,83575,-1,0.8420819044113159,0.8446659445762634,0.8065674304962158,0.3525983989238739,0.3460328280925751,0.4455117881298065,0.8425310850143433,0.8450804352760315,0.8072113394737244,0.35258105397224426,0.34630176424980164,0.4444195330142975,0.9222729467115931,0.9248835936641588,0.885520455326039,0.9222338476979842,0.9247297791229546,0.8848846756783277
