,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3855,114311,-1,0.837644636631012,0.8502514958381653,0.8033233284950256,0.3699077069759369,0.3458998203277588,0.4415072798728943,0.8436276316642761,0.8553262948989868,0.7960922122001648,0.3557961583137512,0.3326457440853119,0.4588305354118347,0.9150422874405959,0.9274264578774978,0.8809720708012363,0.9216620941541422,0.9328561564164074,0.8771083521417006
3856,150739,-1,0.8375005125999451,0.8500965237617493,0.8030014038085938,0.36994117498397827,0.3459738790988922,0.44164296984672546,0.8435398936271667,0.8552291393280029,0.7959931492805481,0.35591474175453186,0.33274608850479126,0.45885246992111206,0.9150265491493996,0.9274018872665323,0.880883438005986,0.9216073617957216,0.9328073535759948,0.8770872258476032
3857,58272,-1,0.8375882506370544,0.8501469492912292,0.8030261993408203,0.3696900010108948,0.3460468053817749,0.44130536913871765,0.84357750415802,0.8552795648574829,0.795918881893158,0.35587140917778015,0.3327118158340454,0.45890572667121887,0.9152309825546823,0.927575368659874,0.8808358176733233,0.9216269269036712,0.9328262471825324,0.8770613353123007
3858,114250,-1,0.8376696705818176,0.8502293229103088,0.802976667881012,0.3696800172328949,0.34607407450675964,0.441258043050766,0.8436464071273804,0.8553363084793091,0.7959684133529663,0.35590487718582153,0.33268001675605774,0.4589786231517792,0.9152645048926611,0.9276046413036314,0.8807568347971151,0.9216161970898944,0.9328302176563633,0.8770549776752858
3859,42271,-1,0.8375568985939026,0.8501514196395874,0.8026547431945801,0.36960145831108093,0.3459901511669159,0.44127270579338074,0.8436464071273804,0.8553418517112732,0.7962656021118164,0.35592493414878845,0.33267584443092346,0.4588397741317749,0.9153069615168947,0.927644395563113,0.8807376048770914,0.9216080381293433,0.9328262665757144,0.87711594867769
3860,406,-1,0.8375945091247559,0.8501825332641602,0.8024070858955383,0.36960718035697937,0.3459254503250122,0.44154971837997437,0.8435524702072144,0.8552767634391785,0.7959931492805481,0.3559935986995697,0.3327145278453827,0.45891836285591125,0.9152719826772524,0.9276083983628383,0.8806928107060499,0.9215740520889668,0.9327941107654587,0.8771088710073107
3861,103234,-1,0.8376696705818176,0.8502585887908936,0.80235755443573,0.36976203322410583,0.34598857164382935,0.441662073135376,0.8436338901519775,0.8553656339645386,0.7959931492805481,0.35597366094589233,0.33269810676574707,0.4589129388332367,0.9151850657519593,0.9275344278920935,0.8806425249006429,0.9215835818588414,0.9328042118418971,0.8770907965752417
3862,146781,-1,0.8377699255943298,0.8502062559127808,0.8034967184066772,0.36808136105537415,0.3440091907978058,0.4420464336872101,0.8436276316642761,0.8553454279899597,0.7959436178207397,0.35597386956214905,0.3327009975910187,0.4589020907878876,0.9158154354343708,0.9281718834447212,0.8814820016191551,0.9215822889377734,0.9328027681384374,0.8770866174378098
3863,109632,-1,0.8381959199905396,0.8505902886390686,0.8033481240272522,0.3674876391887665,0.3431096076965332,0.4431058466434479,0.8437090516090393,0.8554215431213379,0.7961417436599731,0.35591909289360046,0.3326243460178375,0.4591156840324402,0.9160694365115497,0.9284188027287108,0.8815854717629166,0.9216052602358038,0.9328202725415238,0.877055701388548
3864,119707,-1,0.8381708860397339,0.850563645362854,0.8032490611076355,0.3674948215484619,0.34311437606811523,0.44314172863960266,0.8436777591705322,0.855401337146759,0.7960922122001648,0.355857253074646,0.3325912058353424,0.45919370651245117,0.9160664853470106,0.9284134757411777,0.8815856950100582,0.9216333607380193,0.9328412757550193,0.8770022067121338
3865,6441,-1,0.8382648825645447,0.8506461381912231,0.8033233284950256,0.36749544739723206,0.34320977330207825,0.4429563283920288,0.8436213731765747,0.8553426861763,0.7960426807403564,0.35585668683052063,0.33257877826690674,0.45934951305389404,0.9160719451478248,0.9284198560962589,0.8815681320838036,0.9216345220244914,0.9328417565550107,0.8769842144644522
3866,89086,-1,0.8382899165153503,0.8506771922111511,0.8036205172538757,0.3675479292869568,0.34323233366012573,0.44288140535354614,0.8435398936271667,0.8552711606025696,0.7963894009590149,0.3558598756790161,0.33255013823509216,0.4594328999519348,0.9160451702605763,0.9284025370104276,0.8815784873166184,0.9216375133365131,0.9328551466904834,0.8769919029978903
3867,152151,-1,0.8379641175270081,0.8503811359405518,0.8033976554870605,0.3677278459072113,0.343696266412735,0.4422278106212616,0.8436715006828308,0.8553857207298279,0.7960179448127747,0.35590216517448425,0.3326278328895569,0.45943647623062134,0.9159852042271022,0.9283360285442154,0.8815446015897159,0.9216172586103444,0.9328321205639634,0.8769677027623768
3868,15404,-1,0.8381270170211792,0.8503929376602173,0.8037195801734924,0.36754533648490906,0.3430364429950714,0.4450216293334961,0.8436652421951294,0.855365514755249,0.7960426807403564,0.3558942973613739,0.33263400197029114,0.45939892530441284,0.9161191718957944,0.9284753477028542,0.8815280040233551,0.921620237583102,0.9328371477654736,0.8769669287571759
3869,70644,-1,0.8380706310272217,0.8503150343894958,0.8036947846412659,0.36751753091812134,0.34303319454193115,0.44503071904182434,0.8436025977134705,0.85530686378479,0.7961665391921997,0.3559311032295227,0.33262890577316284,0.45941227674484253,0.9161345584054994,0.9284925565065785,0.8815393221627987,0.9216059336380528,0.932831781942943,0.8770062938521173
3870,152624,-1,0.8378137946128845,0.8500895500183105,0.8035709857940674,0.36794739961624146,0.3429897725582123,0.4457157850265503,0.8437027931213379,0.8554214835166931,0.7963646054267883,0.35567906498908997,0.3323567807674408,0.4593953490257263,0.9159656541674187,0.9283602136698615,0.8816968635003188,0.9217249448690698,0.9329496339960186,0.8771056744026299
3871,115233,-1,0.8377950191497803,0.8500692844390869,0.8034967184066772,0.36792969703674316,0.3430337905883789,0.4454956650733948,0.8438093066215515,0.8555231690406799,0.7961665391921997,0.35568904876708984,0.3323541581630707,0.45918646454811096,0.9159630449727185,0.9283564193264515,0.88169208821942,0.9217267648601387,0.9329627529597109,0.8772189011824738
3872,79743,-1,0.8377197980880737,0.8500041961669922,0.8034719228744507,0.3679814636707306,0.34302645921707153,0.4455769658088684,0.843928337097168,0.8556570410728455,0.7964884638786316,0.35566750168800354,0.3323291838169098,0.45922017097473145,0.9159406428988048,0.9283396188745039,0.8817021183945831,0.9217344809074031,0.9329695945010612,0.8772058596241598
3873,129749,-1,0.8375568985939026,0.8498877286911011,0.8031747937202454,0.3686494827270508,0.3436780273914337,0.4457632303237915,0.8441162705421448,0.855874240398407,0.7965131998062134,0.3558233976364136,0.33242154121398926,0.45876914262771606,0.9156088575125683,0.9280377519775874,0.8813298856778372,0.921675003818337,0.932949763760712,0.8774214464452186
3874,21782,-1,0.8375757336616516,0.8498995900154114,0.8032737970352173,0.3685774505138397,0.3435930609703064,0.4460129737854004,0.8441037535667419,0.8558605313301086,0.7962903380393982,0.3558608591556549,0.33248308300971985,0.45854613184928894,0.9156756523279157,0.9281011249324316,0.8814673004268683,0.9216565626446103,0.9329401894718454,0.8774485084146999
3875,46206,-1,0.8376196026802063,0.8499178290367126,0.8032985925674438,0.36859312653541565,0.34361082315444946,0.445986270904541,0.8439220786094666,0.8557119369506836,0.7962160706520081,0.3558644950389862,0.33248811960220337,0.4586147964000702,0.9156614665451556,0.9280942073291321,0.8814192740787988,0.9216561736471159,0.932942765629944,0.8774122614199499
3876,108917,-1,0.8374942541122437,0.849807858467102,0.803372859954834,0.3686447739601135,0.34363415837287903,0.44608211517333984,0.8439722061157227,0.8557495474815369,0.7964884638786316,0.3557851016521454,0.3324560821056366,0.4587502181529999,0.915644889711019,0.9280793951969096,0.8814196580148177,0.9216882120249569,0.9329674332867482,0.8773252453265297
3877,132066,-1,0.8375193476676941,0.8498517870903015,0.8032490611076355,0.36864975094795227,0.3436736464500427,0.44603270292282104,0.8440285921096802,0.8557999134063721,0.7963398694992065,0.3557702600955963,0.3324337303638458,0.45873457193374634,0.9156430848833802,0.9280782673113941,0.8814414381041167,0.9216950032336615,0.9329743799936715,0.8773297384819194
3878,29124,-1,0.8377699255943298,0.8500625491142273,0.8027785420417786,0.36809074878692627,0.3433036208152771,0.44498905539512634,0.8440598845481873,0.855773389339447,0.796463668346405,0.355692982673645,0.33262336254119873,0.45882001519203186,0.9158897450853425,0.9283151977717714,0.8818110629998528,0.9217336194461319,0.9329932255751863,0.8770483366861292
3879,60725,-1,0.8378514051437378,0.8501449823379517,0.8027290105819702,0.368049293756485,0.34322068095207214,0.44500190019607544,0.8440662026405334,0.855798065662384,0.7965131998062134,0.35571298003196716,0.3326171040534973,0.45858922600746155,0.9159124297465193,0.9283427734065977,0.8818201081889996,0.9217299004060716,0.933002928461711,0.877150732299691
3880,67927,-1,0.8377448916435242,0.8500606417655945,0.8032737970352173,0.36803844571113586,0.3432306945323944,0.4449620246887207,0.8440912365913391,0.8558356761932373,0.7964141368865967,0.35570228099823,0.33260485529899597,0.45864349603652954,0.9159149934025989,0.9283459755679495,0.8818373485108679,0.9217359275901083,0.9330124203123558,0.8771378121780089
3881,91627,-1,0.8377135396003723,0.8500211238861084,0.8031747937202454,0.3680339455604553,0.3432384133338928,0.4449922740459442,0.8442416191101074,0.8559951782226562,0.7964884638786316,0.3555842638015747,0.3324379324913025,0.4588947594165802,0.9159165524453461,0.9283449161579336,0.8818203191698148,0.921795976086767,0.933070213733815,0.8771278163485601
3882,82473,-1,0.837757408618927,0.8500651121139526,0.803125262260437,0.36816367506980896,0.34325966238975525,0.44513633847236633,0.8442290425300598,0.8559172749519348,0.7963398694992065,0.3554772436618805,0.33251169323921204,0.45898669958114624,0.9158634797331243,0.9283018443190358,0.8818419471566656,0.9218444837544393,0.9330956126138896,0.8769143700014719
3883,22791,-1,0.8377511501312256,0.8500898480415344,0.8032242655754089,0.36812788248062134,0.34318578243255615,0.4449939429759979,0.8444295525550842,0.8561537861824036,0.7959931492805481,0.35554438829421997,0.3325570523738861,0.45913439989089966,0.9158820395140711,0.9283348792688555,0.8819377827388255,0.921816582118199,0.9330701837750528,0.8769019331730532
3884,82358,-1,0.8377260565757751,0.8500503897666931,0.8030014038085938,0.36806467175483704,0.3431847095489502,0.4448908269405365,0.8444232940673828,0.8561335802078247,0.7958940863609314,0.35559436678886414,0.3325982689857483,0.45917391777038574,0.9159059566673657,0.928356289227838,0.8819228141406212,0.9217931325325124,0.9330492449465314,0.8769061527893627
3885,2566,-1,0.8372123837471008,0.8495553135871887,0.8032490611076355,0.3684728443622589,0.34333959221839905,0.44548821449279785,0.844329297542572,0.8560428619384766,0.7958940863609314,0.3556021451950073,0.33261027932167053,0.4591350555419922,0.915745427845692,0.9282189925400195,0.8819331767332319,0.9217885957680725,0.9330449380587569,0.8769169226240126
3886,9310,-1,0.8372687101364136,0.8496120572090149,0.8031004667282104,0.3684185743331909,0.34333935379981995,0.44533592462539673,0.8442916870117188,0.8560097813606262,0.7959436178207397,0.3555704653263092,0.33255624771118164,0.4590357840061188,0.9157611839392374,0.928232465682978,0.8819248969628575,0.9218045065738703,0.9330662836906788,0.8769916993768707
3887,12332,-1,0.8374128341674805,0.8497651815414429,0.8028776049613953,0.3683936297893524,0.34329307079315186,0.4454357326030731,0.8442666530609131,0.8559960722923279,0.7959684133529663,0.35564035177230835,0.3326236307621002,0.4589408040046692,0.9157833046945878,0.9282541129872356,0.8819889014278004,0.9217732111513299,0.9330402408651565,0.877023379618272
3888,60242,-1,0.8373501896858215,0.8496807217597961,0.802753746509552,0.36845365166664124,0.34332379698753357,0.4457107186317444,0.8444044589996338,0.8561298847198486,0.7960426807403564,0.3556593954563141,0.33261948823928833,0.45890796184539795,0.9157618611930998,0.9282297169018263,0.8818925298071733,0.9217631533666263,0.9330358872057758,0.8770617499141355
3889,151736,-1,0.8372499346733093,0.8496156334877014,0.8031995296478271,0.36861652135849,0.34336739778518677,0.44563981890678406,0.8444232940673828,0.8561738729476929,0.7962160706520081,0.35546642541885376,0.3323501646518707,0.4597432017326355,0.9156934082987433,0.9281762391374581,0.8820047593346744,0.9218543286352445,0.9331045756191154,0.87690211226142
3890,88284,-1,0.8373814821243286,0.8497236967086792,0.8032242655754089,0.36855676770210266,0.34333157539367676,0.4456847012042999,0.8444608449935913,0.8562242984771729,0.7961665391921997,0.35542598366737366,0.3323189914226532,0.45977774262428284,0.9157241994514951,0.9282069976955942,0.88197644987979,0.9218726320309143,0.933120840696003,0.8768980741867425
3891,40650,-1,0.837406575679779,0.84974205493927,0.8029271364212036,0.3683442175388336,0.34326237440109253,0.4454621374607086,0.8444170355796814,0.8562105298042297,0.7960426807403564,0.3553842306137085,0.3322814404964447,0.4597499370574951,0.9157949279465978,0.9282636799932745,0.8819110629998528,0.9218925134958051,0.9331419060390073,0.8768825045385408
3892,52627,-1,0.8375193476676941,0.8498565554618835,0.8030014038085938,0.3681107759475708,0.3432416319847107,0.4450377821922302,0.8443669080734253,0.856151819229126,0.7958198189735413,0.35532310605049133,0.3321727514266968,0.4599744975566864,0.9158782721783278,0.9283314234119291,0.8818773391884598,0.9219210487245316,0.9331671573136315,0.8768882856582112
3893,39062,-1,0.8378137946128845,0.8501379489898682,0.8030757308006287,0.3678138554096222,0.3428729474544525,0.4449079930782318,0.8444295525550842,0.8562151193618774,0.7960426807403564,0.35516056418418884,0.3320682644844055,0.46008312702178955,0.9160284097479419,0.9284857910787288,0.882002701045091,0.9219932133237092,0.9332250599202162,0.8768042760414112
3894,142310,-1,0.837870180606842,0.8501948118209839,0.8033233284950256,0.3677409589290619,0.34287041425704956,0.44475889205932617,0.8445234894752502,0.8562847971916199,0.7958693504333496,0.35500606894493103,0.33195456862449646,0.4599374532699585,0.9160567943503123,0.9285093967182739,0.8819809749276288,0.9220600836149652,0.9332830643619195,0.8767998405377557
3895,37144,-1,0.8378639221191406,0.8501937985420227,0.803125262260437,0.36769142746925354,0.34283873438835144,0.4448036849498749,0.8444671034812927,0.8562325239181519,0.7958446145057678,0.3550410568714142,0.33199265599250793,0.46008673310279846,0.9160786986828615,0.9285265891227514,0.8819445966831853,0.9220436779784315,0.9332628411503667,0.8767658272410578
3896,60935,-1,0.8380581140518188,0.8503918051719666,0.8031995296478271,0.36759600043296814,0.34283646941185,0.4447173476219177,0.8442416191101074,0.8560519218444824,0.7963646054267883,0.3552960157394409,0.3321666419506073,0.4599074721336365,0.9161176574481817,0.9285584588108458,0.8819296967764094,0.9219288283938768,0.9331754187987128,0.8768812680928315
3897,43486,-1,0.8378639221191406,0.8502047061920166,0.8032737970352173,0.3674924671649933,0.34287211298942566,0.44446849822998047,0.8442290425300598,0.8560702204704285,0.7963398694992065,0.35538750886917114,0.33224958181381226,0.45988261699676514,0.9161597149575373,0.9285931609869965,0.8819063784897698,0.9218865280142875,0.9331408956030913,0.8768584698984347
3898,76804,-1,0.8379077315330505,0.8502422571182251,0.8031995296478271,0.3675716519355774,0.3429188132286072,0.4445296823978424,0.8442541360855103,0.8560693264007568,0.7963646054267883,0.35534146428108215,0.3322334885597229,0.4599512815475464,0.9161235560641743,0.9285644728816353,0.8818702995436927,0.9219073214113135,0.9331616511704584,0.8767989156567391
3899,68310,-1,0.8378450870513916,0.8501834869384766,0.8030261993408203,0.3676678538322449,0.3429674804210663,0.44453224539756775,0.8442916870117188,0.8561068773269653,0.7961417436599731,0.35537582635879517,0.33225804567337036,0.460048645734787,0.9160814792947263,0.9285356701044525,0.8819020484765223,0.9218925500480032,0.9331493597014138,0.8767665215151366
3900,58657,-1,0.8377197980880737,0.8501119613647461,0.8029518723487854,0.36778926849365234,0.3430742025375366,0.4445788264274597,0.8444170355796814,0.8562663793563843,0.7961665391921997,0.3552429974079132,0.3320954740047455,0.46029043197631836,0.9160205274578234,0.928485613451723,0.8818546881899808,0.9219535195643049,0.9332041715574431,0.8767341138805751
3901,30999,-1,0.8377448916435242,0.8501303195953369,0.803125262260437,0.3677012622356415,0.3430371582508087,0.4444454610347748,0.8443669080734253,0.856214165687561,0.7962408065795898,0.35525423288345337,0.33209729194641113,0.46033957600593567,0.9160598203220295,0.9285260719184405,0.8818621964084197,0.9219485040516674,0.9332016997870012,0.8767415153819733
3902,137335,-1,0.8378075361251831,0.8502063155174255,0.802902340888977,0.3676537573337555,0.34310272336006165,0.4442272484302521,0.8444358110427856,0.856161892414093,0.7952502369880676,0.35476788878440857,0.3321322798728943,0.4610143005847931,0.9160757594314369,0.9285384975798262,0.8817919336637065,0.922147326276294,0.9333005631685154,0.8759918674255434
3903,13080,-1,0.8377824425697327,0.8501347899436951,0.8027290105819702,0.3677433729171753,0.3431472182273865,0.44416940212249756,0.844617486000061,0.856315016746521,0.7951264381408691,0.3548009395599365,0.33217281103134155,0.46111375093460083,0.9160341859333935,0.9285077878528093,0.8818546808301849,0.922133896713679,0.9332873306020839,0.8759187466267602
3904,94382,-1,0.8377824425697327,0.8501347899436951,0.8027290105819702,0.3677433729171753,0.3431472182273865,0.44416940212249756,0.844617486000061,0.856315016746521,0.7951264381408691,0.3548009395599365,0.33217281103134155,0.46111375093460083,0.9160341859333935,0.9285077878528093,0.8818546808301849,0.922133896713679,0.9332873306020839,0.8759187466267602
3905,69583,-1,0.8377511501312256,0.8501530289649963,0.802753746509552,0.36785295605659485,0.3431769013404846,0.4443018138408661,0.8446362614631653,0.856333315372467,0.7952502369880676,0.35480010509490967,0.3322025537490845,0.4610808789730072,0.9159837576056102,0.9284656754903123,0.881863857269025,0.9221350253009609,0.9332915531562009,0.8758681811491094
3906,50394,-1,0.8377511501312256,0.8501530289649963,0.802753746509552,0.36785295605659485,0.3431769013404846,0.4443018138408661,0.8446362614631653,0.856333315372467,0.7952502369880676,0.35480010509490967,0.3322025537490845,0.4610808789730072,0.9159837576056102,0.9284656754903123,0.881863857269025,0.9221350253009609,0.9332915531562009,0.8758681811491094
3907,77762,-1,0.8377887010574341,0.8501906394958496,0.8027785420417786,0.36782675981521606,0.34314125776290894,0.44438886642456055,0.8445798754692078,0.8562554121017456,0.7955226302146912,0.3547627329826355,0.3321821689605713,0.46107855439186096,0.9159962408560562,0.9284740301610436,0.881843736813699,0.9221494184219001,0.9333019344845551,0.8758674059172759
3908,17587,-1,0.8379077315330505,0.8502923250198364,0.8028776049613953,0.3677689731121063,0.3431589603424072,0.4442010819911957,0.8444545865058899,0.8561517596244812,0.7954978942871094,0.35477781295776367,0.3321923613548279,0.4610348045825958,0.9160186873351531,0.9284963360789797,0.8818341985182278,0.9221433095293241,0.9333023262427952,0.8758733391393947
3909,105256,-1,0.8379516005516052,0.8503491282463074,0.8028032779693604,0.36775845289230347,0.3432658612728119,0.4437745213508606,0.8444984555244446,0.8562150001525879,0.7954730987548828,0.35483282804489136,0.3322266936302185,0.4610368609428406,0.9160223830029252,0.9285081913778093,0.8817588550610863,0.9221153306617905,0.9332801817888045,0.875893381090231
3910,130152,-1,0.838108241558075,0.8504893779754639,0.8026547431945801,0.3674510419368744,0.34327080845832825,0.4432201385498047,0.8444734215736389,0.8562333583831787,0.7955969572067261,0.3549203872680664,0.3322080671787262,0.4608955681324005,0.9161736096535604,0.928630530155642,0.8815870013738287,0.9220777698092073,0.9332681036899031,0.8760429640351307
3911,67217,-1,0.8379892110824585,0.8503472208976746,0.802753746509552,0.3677509129047394,0.3436771333217621,0.44368308782577515,0.8445485830307007,0.8563222885131836,0.7963646054267883,0.35485196113586426,0.3322038948535919,0.45957517623901367,0.9160544723622941,0.9285091570323423,0.8812535879004956,0.9221162725004386,0.9333436074636611,0.8764324628330308
3912,60340,-1,0.8378450870513916,0.8501922488212585,0.8027785420417786,0.36802417039871216,0.34397223591804504,0.44364216923713684,0.8443982005119324,0.8561737537384033,0.7965379953384399,0.35494568943977356,0.3322671353816986,0.45931413769721985,0.9159324158413249,0.9284068800865287,0.8812158799862617,0.9220714952637952,0.9333143999874691,0.8765390449438202
3913,137804,-1,0.8378952145576477,0.850242555141449,0.8026052117347717,0.36794477701187134,0.34390318393707275,0.44362887740135193,0.8444170355796814,0.8561728000640869,0.7965379953384399,0.35495978593826294,0.3323453366756439,0.4592075049877167,0.915966922936846,0.9284379828556165,0.8812403243216721,0.9220738514233601,0.9333220449104362,0.8764876821549482
3914,15140,-1,0.8379641175270081,0.8503058552742004,0.8024566173553467,0.3678337037563324,0.3437826931476593,0.4438648521900177,0.8442478775978088,0.8560371398925781,0.7962408065795898,0.35519057512283325,0.33256834745407104,0.4586482644081116,0.9160278587848555,0.9284941973295433,0.8811614469358717,0.9219673349641347,0.9332445265198981,0.876617496688092
3915,132979,-1,0.8378450870513916,0.8501957058906555,0.802506148815155,0.3678962290287018,0.3437793552875519,0.4440358877182007,0.8441914916038513,0.8559591770172119,0.7960922122001648,0.3551449477672577,0.3325532078742981,0.4587196707725525,0.9159945229700496,0.928466479933386,0.8811359538295471,0.9219871846844472,0.9332560992942884,0.876557465286296
3916,103049,-1,0.8378952145576477,0.8502846360206604,0.8027785420417786,0.3679223656654358,0.3437362611293793,0.443930059671402,0.8441977500915527,0.855971097946167,0.7962160706520081,0.35515353083610535,0.3325791358947754,0.45863085985183716,0.9159643476389805,0.9284400199019905,0.8811880857170895,0.9219817456637317,0.9332501909403896,0.8765676586036013
3917,108869,-1,0.8378639221191406,0.8502580523490906,0.8025804162025452,0.367903470993042,0.34369713068008423,0.44383344054222107,0.8441162705421448,0.8558995723724365,0.7959931492805481,0.355161190032959,0.33260685205459595,0.45871269702911377,0.9159715544899338,0.928452809812289,0.8812235219076591,0.9219784175525054,0.9332434338229475,0.8765220045630734
3918,61002,-1,0.8378075361251831,0.8502057194709778,0.8023080229759216,0.3680793046951294,0.3438110947608948,0.4440092444419861,0.844216525554657,0.8559948801994324,0.7958446145057678,0.3551105558872223,0.33253034949302673,0.45872676372528076,0.9158819218761858,0.9283694009128445,0.8812472167705216,0.9220019543686296,0.9332698545319034,0.8765458723811392
3919,52491,-1,0.8377636671066284,0.8501598238945007,0.8024070858955383,0.3681131601333618,0.3438433110713959,0.44401711225509644,0.8441601395606995,0.8559298515319824,0.7961665391921997,0.355069100856781,0.3325236439704895,0.4588140845298767,0.9158757630227705,0.9283671940545604,0.8812508377900987,0.9220209872653691,0.9332821316914228,0.8764870663853589
3920,139906,-1,0.8377887010574341,0.850178062915802,0.8024318218231201,0.36812660098075867,0.34386172890663147,0.4440156817436218,0.8441852331161499,0.855935275554657,0.7959931492805481,0.3550885319709778,0.33263319730758667,0.4588778614997864,0.9158676986482644,0.9283603786029946,0.8812341077474118,0.9220156936715022,0.9332653532913395,0.8763637603650458
3921,89366,-1,0.8374190926551819,0.8498626351356506,0.8023822903633118,0.36894500255584717,0.34409260749816895,0.44516894221305847,0.8441413640975952,0.8559023141860962,0.7961417436599731,0.35503554344177246,0.33266186714172363,0.4591936767101288,0.9154859091276862,0.928039294760171,0.8812560791914038,0.922042819981904,0.9332715987942589,0.8761787927481479
3922,113786,-1,0.8375068306922913,0.8499451279640198,0.8022584915161133,0.3689984381198883,0.34409794211387634,0.44529518485069275,0.8442854285240173,0.8560361862182617,0.7962160706520081,0.3550263047218323,0.33280086517333984,0.4588218033313751,0.9154602740418283,0.9280167667341662,0.8812345971738385,0.9220665720565361,0.9332918071349419,0.8761420796329915
3923,71684,-1,0.8373627066612244,0.8498222231864929,0.8020851612091064,0.36905717849731445,0.344237744808197,0.4452478885650635,0.8443167805671692,0.8560608625411987,0.7962408065795898,0.35504549741744995,0.3328111469745636,0.45882248878479004,0.9154305588276517,0.9279885672541622,0.8811775403562141,0.9220570780620062,0.9332847087642806,0.8761592757960845
3924,99861,-1,0.8373627066612244,0.8497891426086426,0.8023080229759216,0.368949294090271,0.3442215919494629,0.44518572092056274,0.8440912365913391,0.8558546304702759,0.7961665391921997,0.3553268611431122,0.3330855071544647,0.45856112241744995,0.9154792236052904,0.928027985036477,0.8811429260095187,0.9219282010164578,0.933173510656192,0.8762214194593004
3925,29152,-1,0.8374504446983337,0.8498780131340027,0.8021098971366882,0.3689099848270416,0.34422484040260315,0.44519689679145813,0.8442102670669556,0.8559499382972717,0.7959436178207397,0.3552458584308624,0.3330021798610687,0.458676815032959,0.9155024547806099,0.9280470972955146,0.881144444580737,0.9219617043899815,0.9332002436510554,0.8761879924930082
3926,49142,-1,0.8374378681182861,0.8498514294624329,0.8021594285964966,0.36890649795532227,0.3442707657814026,0.4451681673526764,0.8442603945732117,0.855993926525116,0.7959684133529663,0.3552001118659973,0.33295929431915283,0.45878109335899353,0.9155051901085052,0.9280464097481498,0.8811084355527207,0.9219841864484247,0.9332202810228367,0.8761581006820078
3927,12978,-1,0.8373940587043762,0.8498311638832092,0.8022832870483398,0.36911994218826294,0.3443596661090851,0.44536420702934265,0.844216525554657,0.8559480309486389,0.796067476272583,0.3552156984806061,0.3329961895942688,0.4588785469532013,0.9154008404496613,0.9279538807917096,0.8810975933467446,0.9219795990545038,0.9332132524110135,0.8761175997252343
3928,97318,-1,0.8375506401062012,0.8500035405158997,0.8022832870483398,0.3693563640117645,0.3444094657897949,0.4457535147666931,0.8437466621398926,0.8555170893669128,0.7959931492805481,0.35572075843811035,0.33330783247947693,0.45891937613487244,0.915288501463037,0.9278604123514124,0.8809750760512243,0.9217278142775323,0.9330088888742298,0.8763112911535254
3929,26687,-1,0.837356448173523,0.8497265577316284,0.8026794791221619,0.3692232668399811,0.3441826105117798,0.4463862180709839,0.8437090516090393,0.8554776906967163,0.7958693504333496,0.355729877948761,0.33332696557044983,0.45900216698646545,0.9153881793221691,0.9279567207537337,0.8810359059908739,0.9217219364121703,0.9329999404651961,0.8762718769932781
3930,48362,-1,0.8373000621795654,0.8496934771537781,0.8026794791221619,0.36926180124282837,0.3441978991031647,0.4464140236377716,0.8435524702072144,0.8551878929138184,0.7949283123016357,0.3559214472770691,0.33408939838409424,0.45952165126800537,0.9153750673288794,0.9279533400949931,0.8810225688140916,0.9216779482084925,0.9328888193482419,0.875465882439527
3931,103292,-1,0.8373689651489258,0.8497631549835205,0.8026052117347717,0.36931905150413513,0.3441985249519348,0.44651955366134644,0.8435900211334229,0.8552255034446716,0.7949283123016357,0.3559325337409973,0.3340882956981659,0.45949122309684753,0.9153508507264196,0.9279318844499564,0.8810225896668467,0.9216718171244155,0.9328847867245429,0.8754878416171925
3932,53837,-1,0.8375506401062012,0.8499419093132019,0.8024813532829285,0.36924228072166443,0.34415653347969055,0.44645020365715027,0.8435023427009583,0.8551282286643982,0.7948540449142456,0.3559792637825012,0.3341227173805237,0.4596205949783325,0.9153884414172592,0.9279705475769531,0.8810648876404494,0.9216441924717136,0.9328579598379798,0.8754724988960306
3933,69237,-1,0.8375945091247559,0.8499858975410461,0.8027290105819702,0.3690924644470215,0.3440834879875183,0.4462480843067169,0.8435398936271667,0.8551658391952515,0.7950273752212524,0.3559529483318329,0.334072470664978,0.4596517086029053,0.9154573340778123,0.9280351544358245,0.8811426303910506,0.9216482997093804,0.9328613201261347,0.8754718561405229
3934,117436,-1,0.8375945091247559,0.8499858975410461,0.8027290105819702,0.3690924644470215,0.3440834879875183,0.4462480843067169,0.8435398936271667,0.8551658391952515,0.7950273752212524,0.3559529483318329,0.334072470664978,0.4596517086029053,0.9154573340778123,0.9280351544358245,0.8811426303910506,0.9216482997093804,0.9328613201261347,0.8754718561405229
3935,93057,-1,0.837675929069519,0.850074827671051,0.8023822903633118,0.3688812553882599,0.3439897894859314,0.44598886370658875,0.8434960842132568,0.8551200032234192,0.7949530482292175,0.3559887111186981,0.3340471088886261,0.4595305919647217,0.9155481149815188,0.9281138051516671,0.881173521907659,0.9216278172163108,0.9328529834512014,0.8755747497669398
