,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
981,125995,-1,0.8555090427398682,0.8572600483894348,0.8037443161010742,0.32893654704093933,0.32431796193122864,0.451017826795578,0.8308941721916199,0.8326321244239807,0.7991134524345398,0.3769003748893738,0.37131449580192566,0.45336267352104187,0.9327719610511891,0.9345935645224224,0.8803791214856974,0.9115618808467321,0.9135597776085734,0.8793715936411364
982,74044,-1,0.8555529117584229,0.8573004007339478,0.8036700487136841,0.32883211970329285,0.3241971433162689,0.45104679465293884,0.830897331237793,0.8326378464698792,0.7992620468139648,0.37690800428390503,0.37131500244140625,0.453342080116272,0.9328110849101072,0.9346362847617151,0.8804575621902753,0.9115599776125256,0.9135610450591132,0.8793789730631469
983,94853,-1,0.8555779457092285,0.8573313355445862,0.8036453127861023,0.3284800052642822,0.3238160014152527,0.4508863687515259,0.8309286236763,0.8326718807220459,0.7992125153541565,0.37694108486175537,0.37132444977760315,0.45335134863853455,0.9329534440858969,0.9347846733318063,0.8806415288749325,0.9115517316881678,0.9135580862374018,0.8793729797360287
984,185828,-1,0.8555278182029724,0.8572806715965271,0.8036947846412659,0.32847973704338074,0.3238055109977722,0.4508082866668701,0.8309130072593689,0.832655668258667,0.7992867827415466,0.37693697214126587,0.37131842970848083,0.45336592197418213,0.9329512213010978,0.9347862465166756,0.8806769748785634,0.9115525209933569,0.9135600354888344,0.8793594021392475
985,186965,-1,0.8554871082305908,0.8572424650192261,0.8040910363197327,0.32856521010398865,0.32389524579048157,0.45077067613601685,0.830878496170044,0.8326237201690674,0.7992125153541565,0.37693676352500916,0.37131068110466003,0.4533751606941223,0.9329205148879907,0.9347579525546119,0.8806335447230264,0.9115527379964966,0.9135635219395524,0.8793586833325155
986,25957,-1,0.8555529117584229,0.8573080897331238,0.8040910363197327,0.32850080728530884,0.323833167552948,0.4505650997161865,0.8308659791946411,0.8326137661933899,0.7991877198219299,0.3769465386867523,0.3713132441043854,0.45339226722717285,0.9329564340223759,0.9347966937029233,0.8806538160541681,0.9115482508271288,0.9135623949855294,0.8793462599970561
987,82371,-1,0.8556625247001648,0.8574238419532776,0.8038186430931091,0.3283310532569885,0.3236924111843109,0.4497550427913666,0.8308659791946411,0.83261638879776,0.7992620468139648,0.37694865465164185,0.37131109833717346,0.4533858895301819,0.9330439691405827,0.9348837236415568,0.8807096511456748,0.91154656246089,0.9135630746606657,0.8793494247092881
988,10645,-1,0.8556531667709351,0.8574171662330627,0.8037938475608826,0.32833969593048096,0.3236936926841736,0.4497329592704773,0.8308377861976624,0.8325907588005066,0.7992372512817383,0.37696924805641174,0.3713207244873047,0.4533865749835968,0.9330425472235016,0.9348856624407582,0.8807036970708012,0.9115357749624348,0.9135565679304898,0.879350293165203
989,191089,-1,0.8556374907493591,0.8574041128158569,0.8037938475608826,0.3283293843269348,0.3236788809299469,0.4496626555919647,0.830834686756134,0.8325902223587036,0.7991877198219299,0.3769768476486206,0.37132155895233154,0.4533768594264984,0.9330482782883324,0.934893829167167,0.8807260303714243,0.9115331040025776,0.9135568806516945,0.879355343211815
990,84904,-1,0.8550391793251038,0.8568003177642822,0.8034471869468689,0.3295150399208069,0.32487910985946655,0.4510307013988495,0.8308503031730652,0.8326085209846497,0.7992125153541565,0.37700486183166504,0.37134885787963867,0.4534120559692383,0.9325390726605283,0.9343814605871796,0.8801365168539326,0.9115199578671753,0.9135443847631566,0.8793386315686179
991,217791,-1,0.8552083373069763,0.8569695949554443,0.8033233284950256,0.3294965326786041,0.32484567165374756,0.451117604970932,0.8308440446853638,0.8326017260551453,0.7992125153541565,0.376988023519516,0.3713327646255493,0.45340460538864136,0.9325359421073705,0.9343801155195675,0.8801636978067808,0.9115289242561598,0.9135529461064033,0.8793436251901281
992,91609,-1,0.8551269173622131,0.8568874001502991,0.8031747937202454,0.32964977622032166,0.32499876618385315,0.4513528347015381,0.8308597207069397,0.8326168656349182,0.7991877198219299,0.37699204683303833,0.37133681774139404,0.4533924162387848,0.9324668112908315,0.9343105252067984,0.8800917827878908,0.9115270922680075,0.9135509339493573,0.8793514130808104
993,7273,-1,0.8551174998283386,0.8568807244300842,0.8032242655754089,0.329667329788208,0.32501906156539917,0.45126962661743164,0.8308033347129822,0.8325629830360413,0.7992620468139648,0.37700361013412476,0.3713424503803253,0.45340099930763245,0.9324633694493811,0.9343080419997473,0.8800823082773171,0.9115203215523765,0.9135472167169578,0.8793426573769687
994,198561,-1,0.8550266623497009,0.8567891120910645,0.8034223914146423,0.32970812916755676,0.32505562901496887,0.4512775242328644,0.830815851688385,0.8325781226158142,0.7992372512817383,0.37701356410980225,0.3713494837284088,0.4534042775630951,0.9324460784353393,0.9342934073724755,0.8800233317795987,0.9115147738653482,0.9135433653882612,0.8793454626858348
995,270403,-1,0.8551018238067627,0.856867253780365,0.8030014038085938,0.3296380639076233,0.32498371601104736,0.45097488164901733,0.8307845592498779,0.8325493931770325,0.799336314201355,0.37702906131744385,0.3713611960411072,0.45339369773864746,0.932480619638782,0.9343311892745652,0.8800822224130318,0.9115061479208946,0.9135364600250879,0.8793514069476474
996,23691,-1,0.8549984693527222,0.8567662239074707,0.8031995296478271,0.3296014964580536,0.32493963837623596,0.45088526606559753,0.8307469487190247,0.832514226436615,0.7993115782737732,0.3770495653152466,0.37138184905052185,0.45340806245803833,0.9324971726366106,0.9343506835258654,0.8801407695893234,0.9114947219174383,0.9135259179373997,0.8793428033462539
997,289267,-1,0.8551832437515259,0.8569542765617371,0.8034719228744507,0.32939237356185913,0.32475778460502625,0.45006799697875977,0.8307124972343445,0.8324791193008423,0.7993115782737732,0.3770540952682495,0.3713822662830353,0.45339566469192505,0.9326222620822027,0.9344768011095418,0.8802093604337373,0.9114936828417194,0.9135255649807887,0.8793501938079585
998,125885,-1,0.8551456928253174,0.8569256067276001,0.8034471869468689,0.3294021487236023,0.32473886013031006,0.45037898421287537,0.8306968212127686,0.8324629068374634,0.7991381883621216,0.37707749009132385,0.3713952302932739,0.4533860981464386,0.932598380035017,0.9344573542166961,0.8802414135714636,0.9114837631014665,0.9135196453172396,0.879355398410284
999,36839,-1,0.8552271127700806,0.857006847858429,0.8038186430931091,0.3293892443180084,0.32470980286598206,0.45017164945602417,0.8306843042373657,0.8324529528617859,0.7991134524345398,0.3770890533924103,0.3713969886302948,0.4533825218677521,0.932597191854771,0.934459646977831,0.8803398876404496,0.9114795229398941,0.9135192068643002,0.8793573990481329
1000,265537,-1,0.8551989197731018,0.8569812774658203,0.8037691116333008,0.3293329179286957,0.32465678453445435,0.44997385144233704,0.8307469487190247,0.832518458366394,0.7991381883621216,0.37705710530281067,0.3713622987270355,0.4533858001232147,0.9326268881555019,0.9344906058832265,0.8803679763014572,0.9114986202872801,0.9135401059638013,0.8793463102889947
1001,131405,-1,0.855186402797699,0.8569713830947876,0.8037938475608826,0.3293344974517822,0.3246481716632843,0.45006421208381653,0.8307406902313232,0.8325179219245911,0.7990391850471497,0.37706297636032104,0.3713591992855072,0.4533941149711609,0.9326226071733077,0.934489411965912,0.8803693771159413,0.91149705714799,0.9135419310314592,0.8793437270006379
1002,134397,-1,0.8551769852638245,0.856964647769928,0.8038681745529175,0.32935062050819397,0.3246555030345917,0.45011210441589355,0.8307093977928162,0.8324891328811646,0.7990886569023132,0.3770885765552521,0.3713749051094055,0.4533938765525818,0.9326142629398662,0.9344839997100849,0.8803794158775331,0.9114849679097625,0.9135331042714679,0.8793454393798146
1003,83192,-1,0.8552177548408508,0.857008159160614,0.8038929104804993,0.329298734664917,0.3246039152145386,0.44990020990371704,0.8306592702865601,0.8324414491653442,0.7991381883621216,0.37710925936698914,0.37139374017715454,0.45340707898139954,0.9326440987972751,0.9345167056316555,0.8804091224670038,0.9114747464167712,0.9135243373976997,0.8793358520190374
1004,70770,-1,0.8551613688468933,0.8569511771202087,0.8039672374725342,0.32925042510032654,0.32455623149871826,0.4498308002948761,0.8306623697280884,0.8324440121650696,0.7991134524345398,0.37711209058761597,0.3713963031768799,0.45341771841049194,0.9326669659064277,0.9345396414684897,0.8804358139934252,0.9114735412332058,0.913523306918077,0.8793304450223247
1005,88271,-1,0.8551801443099976,0.8569727540016174,0.8039672374725342,0.3292698264122009,0.32457423210144043,0.44980260729789734,0.8306686282157898,0.8324529528617859,0.7990391850471497,0.3771211504936218,0.37140074372291565,0.4534047544002533,0.932660406769013,0.9345347561625894,0.8804363193660764,0.9114682682231982,0.9135204208350977,0.8793347873018988
1006,286572,-1,0.8552177548408508,0.8570131063461304,0.8038433790206909,0.3293444514274597,0.3246551752090454,0.4497947692871094,0.8306905627250671,0.8324775695800781,0.7990639209747314,0.37712562084198,0.3714069128036499,0.45342665910720825,0.9326358570817147,0.9345122848096467,0.8803568090378292,0.9114634159883077,0.9135173218557244,0.879323964722045
1007,246522,-1,0.8553336262702942,0.857132077217102,0.8040415048599243,0.3285423815250397,0.32371172308921814,0.45054033398628235,0.8306748867034912,0.8324645161628723,0.7990886569023132,0.3771289587020874,0.37140482664108276,0.45342695713043213,0.9328808308574711,0.9347694710778862,0.8810159584907511,0.9114603681872835,0.9135170285255418,0.8793242836465336
1008,210981,-1,0.8553430438041687,0.8571410775184631,0.8042148351669312,0.3285498023033142,0.3237124979496002,0.4506198465824127,0.8306968212127686,0.8324859142303467,0.7990143895149231,0.37713858485221863,0.37141138315200806,0.45342564582824707,0.9328730975750831,0.9347626192093788,0.881018657082577,0.9114554892254698,0.9135130958296467,0.8793264744124429
1009,218068,-1,0.8552803993225098,0.8570840954780579,0.8041158318519592,0.3287101686000824,0.32386425137519836,0.4509413540363312,0.8306498527526855,0.8324382901191711,0.7990639209747314,0.37713921070098877,0.37140440940856934,0.4534358084201813,0.9328005026908415,0.9346901080277636,0.880972915951131,0.9114551512420286,0.9135159935718168,0.879321876993278
1010,316954,-1,0.8552145957946777,0.8570144772529602,0.8040415048599243,0.32879385352134705,0.3239169120788574,0.4515417516231537,0.8307093977928162,0.8324974775314331,0.798940122127533,0.3771336078643799,0.37139779329299927,0.453433096408844,0.9327525612767512,0.9346425471274048,0.8810226473185809,0.9114583673993214,0.9135195902629433,0.8793165251950347
1011,261085,-1,0.8552647233009338,0.8570642471313477,0.8041900992393494,0.3287122845649719,0.3238394856452942,0.45141977071762085,0.8307344317436218,0.8325251936912537,0.7990143895149231,0.37713927030563354,0.37140217423439026,0.4534321427345276,0.9327885952887902,0.9346788260497576,0.8810330712428243,0.9114548788843101,0.9135166951002358,0.8793137358323929
1012,27563,-1,0.8552803993225098,0.8570858836174011,0.8040663003921509,0.3287181258201599,0.3238491415977478,0.45132553577423096,0.8307156562805176,0.8325089812278748,0.7989896535873413,0.3771439790725708,0.37140581011772156,0.4534352421760559,0.9327790937587791,0.9346692701815758,0.8810307725332418,0.9114518778541747,0.9135145428256102,0.8793135910897405
1013,301289,-1,0.8552647233009338,0.8570728302001953,0.8038681745529175,0.32867431640625,0.32379597425460815,0.4512278735637665,0.8307187557220459,0.8325147032737732,0.7989896535873413,0.3771583139896393,0.37140798568725586,0.4534452557563782,0.9327989212264145,0.9346929159622374,0.8810623006721946,0.9114466718635985,0.9135135076433876,0.8793109305235267
1014,142906,-1,0.855252206325531,0.8570629954338074,0.8037443161010742,0.3287249505519867,0.32383841276168823,0.4514305591583252,0.8307187557220459,0.8325173854827881,0.7989153265953064,0.37715601921081543,0.3714044392108917,0.4534277319908142,0.9327730658249921,0.9346679209933385,0.881042489328296,0.9114480879269323,0.9135156840539361,0.8793116849026055
1015,60366,-1,0.8552584648132324,0.8570719361305237,0.8037691116333008,0.32871192693710327,0.32383525371551514,0.45127204060554504,0.8307657241821289,0.8325639367103577,0.7990391850471497,0.3771474361419678,0.3713962435722351,0.45343562960624695,0.9327812612287001,0.934675700099701,0.8810213912467495,0.9114513435774242,0.9135186386065869,0.8793093861930229
1016,154632,-1,0.8552365303039551,0.857046365737915,0.8040663003921509,0.32873454689979553,0.323861300945282,0.4512840509414673,0.8307469487190247,0.8325477242469788,0.7990143895149231,0.37714508175849915,0.37139132618904114,0.4534318447113037,0.9327720487062543,0.9346658544442302,0.8809966120406261,0.9114523354094342,0.9135211420109088,0.8793100166822041
1017,221365,-1,0.8551112413406372,0.8569201827049255,0.8040663003921509,0.32898661494255066,0.32411766052246094,0.4516697824001312,0.8307344317436218,0.8325377702713013,0.7990886569023132,0.37714290618896484,0.371375173330307,0.4534393548965454,0.932676029240711,0.9345711445343853,0.880845786516854,0.9114539505402226,0.913527271881577,0.8793105220548549
1018,238865,-1,0.8552083373069763,0.8570202589035034,0.8040910363197327,0.32884299755096436,0.3239711821079254,0.45147567987442017,0.8307594656944275,0.8325686454772949,0.7990391850471497,0.3771391212940216,0.37136995792388916,0.45344099402427673,0.9327432681588108,0.9346416398053343,0.8809057676267112,0.9114552555522737,0.9135296345673747,0.8793093432608803
1019,91027,-1,0.8552083373069763,0.8570230007171631,0.804140567779541,0.3288869261741638,0.3239947557449341,0.4516688585281372,0.8307908177375793,0.8325995802879333,0.7991381883621216,0.37715959548950195,0.37137094140052795,0.4534299075603485,0.932723148441562,0.9346260165893477,0.8808981661841911,0.911449163613924,0.9135283586358149,0.8793157806290172
1020,60724,-1,0.8552114367485046,0.857025682926178,0.8040910363197327,0.32874611020088196,0.32387417554855347,0.45134779810905457,0.830768883228302,0.8325801491737366,0.7990391850471497,0.3771512508392334,0.37136122584342957,0.4534784257411957,0.9327961863162411,0.9346986318718475,0.8808961741327708,0.9114539680066318,0.9135336001790252,0.8792992689269417
1021,313225,-1,0.8551926612854004,0.8570095300674438,0.8039672374725342,0.328764945268631,0.32388821244239807,0.4513757526874542,0.8307532072067261,0.8325670957565308,0.7989648580551147,0.37715718150138855,0.371365487575531,0.45348426699638367,0.9327866737199454,0.9346906502817334,0.880901184927138,0.911450105932833,0.9135307592776061,0.8792965065502183
1022,284986,-1,0.8551895618438721,0.8570027947425842,0.8040910363197327,0.3287639319896698,0.3238842487335205,0.45145198702812195,0.8307406902313232,0.8325539827346802,0.7990143895149231,0.37716057896614075,0.37136927247047424,0.4534917175769806,0.9327875749303094,0.9346912711893867,0.8809015394239733,0.9114482788440694,0.9135288871503198,0.8792925420734998
1023,109108,-1,0.8551738858222961,0.8569866418838501,0.8038433790206909,0.32879525423049927,0.3239177465438843,0.45148399472236633,0.8307657241821289,0.8325817584991455,0.7990639209747314,0.37715786695480347,0.37136468291282654,0.45347118377685547,0.9327753953859405,0.9346790521995385,0.8808875459987242,0.9114494964459736,0.9135312903525267,0.879303641872332
1024,115079,-1,0.8551832437515259,0.8570019006729126,0.8040167689323425,0.3287794888019562,0.32389649748802185,0.45151379704475403,0.8307438492774963,0.8325654864311218,0.7990391850471497,0.37714868783950806,0.3713536858558655,0.4534706473350525,0.9327800932579094,0.9346843450366277,0.8809151035277956,0.9114548151155422,0.9135374719130419,0.8792993032726558
1025,98553,-1,0.8552208542823792,0.8570422530174255,0.8038929104804993,0.3287988305091858,0.3239063024520874,0.45166274905204773,0.8306843042373657,0.8325052261352539,0.7990886569023132,0.3771563172340393,0.3713606595993042,0.45346924662590027,0.932768916417759,0.934674275916802,0.8809278310681516,0.9114513298535294,0.9135340245626149,0.879293318531966
1026,16854,-1,0.8551958203315735,0.8570167422294617,0.8040663003921509,0.3287477493286133,0.3238476514816284,0.45164912939071655,0.8306717872619629,0.8324921727180481,0.7991134524345398,0.3771446943283081,0.37135055661201477,0.4534774124622345,0.9327877747451658,0.9346940187059136,0.8809867401010746,0.9114574429368925,0.913539715065861,0.8792877410333153
1027,287209,-1,0.8553085923194885,0.8571293950080872,0.8036453127861023,0.32856178283691406,0.32367831468582153,0.45100051164627075,0.8306812047958374,0.8325042128562927,0.7990886569023132,0.37714993953704834,0.37135013937950134,0.4534875750541687,0.9328730069288679,0.9347811297294437,0.8810647441244295,0.9114550494031196,0.913539855813597,0.8792766461410138
1028,228735,-1,0.8552615642547607,0.8570849895477295,0.8034471869468689,0.32863011956214905,0.323744535446167,0.4510142505168915,0.8306748867034912,0.8325005769729614,0.7990143895149231,0.37716221809387207,0.3713589012622833,0.45349210500717163,0.9328480823874234,0.9347592616617155,0.8810244541484717,0.9114489324513301,0.9135358833591428,0.8792718303812375
1029,26797,-1,0.8552459478378296,0.8570719361305237,0.8036947846412659,0.32859790325164795,0.3237040042877197,0.45092952251434326,0.8306748867034912,0.8325031399726868,0.7989648580551147,0.3771626949310303,0.3713570535182953,0.45349210500717163,0.9328614428455604,0.934776380985753,0.881045023551347,0.9114479464883953,0.9135366073911724,0.8792718990726657
1030,1183,-1,0.8552396297454834,0.8570715188980103,0.8036453127861023,0.3286144733428955,0.3237138092517853,0.4509642422199249,0.8306341767311096,0.8324649333953857,0.7990143895149231,0.37717121839523315,0.37136131525039673,0.45348116755485535,0.9328552816367888,0.9347730856886187,0.8810427076689074,0.9114403047661725,0.9135315116215679,0.879278230950395
1031,8420,-1,0.8553336262702942,0.8571621775627136,0.8037195801734924,0.32856085896492004,0.3236617147922516,0.45068293809890747,0.8306623697280884,0.8324958086013794,0.7990391850471497,0.37717631459236145,0.3713589012622833,0.4534851908683777,0.9328804968438553,0.9348019634679566,0.8810585312300673,0.9114370168385882,0.9135318270327799,0.8792755728374466
1032,214688,-1,0.8553085923194885,0.8571365475654602,0.8037443161010742,0.3285670280456543,0.32366251945495605,0.4507315754890442,0.8306655287742615,0.8324984312057495,0.7990639209747314,0.37717556953430176,0.37136006355285645,0.4534960389137268,0.9328740500453427,0.9347956987843381,0.8810812791325253,0.9114389195852761,0.9135329903140524,0.879266590206565
1033,305555,-1,0.8552772402763367,0.8571078181266785,0.8036700487136841,0.32856205105781555,0.32366180419921875,0.4506164789199829,0.8307281732559204,0.8325639367103577,0.7992372512817383,0.3771805167198181,0.3713619112968445,0.4535036087036133,0.9328799276716567,0.9348031343035934,0.881063976252392,0.9114365415304287,0.9135322369512658,0.8792654015995292
1034,79925,-1,0.8552929162979126,0.8571262359619141,0.8036947846412659,0.32847437262535095,0.32357338070869446,0.4504591226577759,0.8306843042373657,0.8325193524360657,0.7992125153541565,0.37718698382377625,0.3713587522506714,0.45350590348243713,0.9329190281741064,0.9348436706720437,0.881107960845886,0.9114328806641275,0.9135323599197871,0.8792671802168686
1035,50863,-1,0.8552459478378296,0.8570818305015564,0.8034471869468689,0.3286208212375641,0.32375240325927734,0.45033082365989685,0.8306812047958374,0.8325157165527344,0.7990886569023132,0.3771932125091553,0.3713640570640564,0.45348772406578064,0.9328847792979924,0.9348080996804737,0.8809776568863157,0.9114295566924724,0.9135298534359335,0.8792755936902016
1036,217210,-1,0.8552772402763367,0.8571127653121948,0.8036700487136841,0.32859453558921814,0.32373160123825073,0.4501155912876129,0.8306686282157898,0.8325057625770569,0.7991629838943481,0.3772026002407074,0.37136903405189514,0.45349395275115967,0.9329034228963534,0.9348289242945728,0.8809779463716206,0.9114239323716191,0.913526692654012,0.879270625827977
1037,314531,-1,0.8552145957946777,0.8570526242256165,0.8036205172538757,0.3285920321941376,0.32373175024986267,0.45003965497016907,0.8306748867034912,0.8325147032737732,0.7990391850471497,0.37720632553100586,0.37136921286582947,0.4535006582736969,0.9329074789456326,0.9348343345451356,0.8809712820764438,0.9114219993288086,0.9135267893376148,0.8792659265983024
1038,272327,-1,0.8552803993225098,0.8571181297302246,0.8039177060127258,0.32843321561813354,0.32357293367385864,0.4496191442012787,0.8306623697280884,0.8325046896934509,0.7990639209747314,0.3772190511226654,0.37137940526008606,0.4535074830055237,0.9329872158072356,0.9349168414190898,0.8811063515038516,0.9114161058192813,0.9135224764933628,0.8792630219321917
1039,113729,-1,0.8552866578102112,0.8571271896362305,0.804140567779541,0.3284575939178467,0.3235931694507599,0.44962871074676514,0.8306592702865601,0.8325042128562927,0.7990886569023132,0.37723278999328613,0.37138503789901733,0.4535083770751953,0.9329735017082277,0.9349054757575902,0.8811108422059761,0.9114097864531939,0.9135197095509453,0.8792610090280163
1040,229446,-1,0.8553555607795715,0.8571926951408386,0.8042891621589661,0.3283885717391968,0.32351499795913696,0.4496016204357147,0.8306435942649841,0.8324910998344421,0.7991381883621216,0.37723368406295776,0.3713858127593994,0.45351049304008484,0.9329985985212981,0.934931814699775,0.8811722388499093,0.9114094885601396,0.9135194812631955,0.8792576063490506
1041,16145,-1,0.8554401397705078,0.8572801947593689,0.8042891621589661,0.32828569412231445,0.3234044015407562,0.449503630399704,0.8306373357772827,0.8324874043464661,0.7990639209747314,0.37724921107292175,0.37138688564300537,0.45351141691207886,0.9330436561584801,0.9349797448948147,0.8812255568912222,0.9114062044026625,0.9135203238683414,0.8792591727589422
1042,259568,-1,0.8553868532180786,0.8572295308113098,0.8041653037071228,0.32828816771507263,0.3234255015850067,0.4492805600166321,0.8306530117988586,0.8325026035308838,0.7991134524345398,0.37725502252578735,0.371385782957077,0.4535152316093445,0.933058637768992,0.9349960220825748,0.8811465997742997,0.9114039577156045,0.9135214111963956,0.8792569574603799
1043,263275,-1,0.8553900122642517,0.8572384715080261,0.8043882250785828,0.32826924324035645,0.32340067625045776,0.4492467939853668,0.830609142780304,0.8324580788612366,0.7990143895149231,0.3772680461406708,0.3713952898979187,0.45352649688720703,0.9330635710177043,0.9350026911209268,0.8811697659584907,0.911398259642586,0.9135175865822245,0.8792480839998037
1044,291233,-1,0.8554338812828064,0.8572820425033569,0.8042396306991577,0.32823464274406433,0.3233596384525299,0.44928449392318726,0.8306248188018799,0.8324732780456543,0.7990391850471497,0.37727123498916626,0.3713981807231903,0.45353400707244873,0.9330735858100531,0.9350130463623778,0.88119490456798,0.9113966072205062,0.9135159206219896,0.8792443991953289
1045,214055,-1,0.8554213643074036,0.8572721481323242,0.8042643666267395,0.32825353741645813,0.32336315512657166,0.44939547777175903,0.8306341767311096,0.832488477230072,0.7990886569023132,0.3772735893726349,0.37138667702674866,0.45354270935058594,0.9330638933956505,0.9350077905232848,0.8811744394288799,0.9113950147097898,0.9135185624719488,0.8792398790540209
1046,103627,-1,0.8553148508071899,0.8571648597717285,0.8040415048599243,0.3282376825809479,0.3233252763748169,0.4493253529071808,0.8306373357772827,0.8324942588806152,0.7991134524345398,0.37728357315063477,0.3713928759098053,0.4535451829433441,0.933057153122612,0.9350060581840423,0.8812069868995634,0.9113900934756581,0.9135158610462287,0.8792382954712722
1047,292200,-1,0.8552114367485046,0.8570669889450073,0.804140567779541,0.3284253180027008,0.32350996136665344,0.4494951367378235,0.8306530117988586,0.8325093984603882,0.7990143895149231,0.3772868514060974,0.37138834595680237,0.4535478353500366,0.9329786172058294,0.93492994769772,0.8811292232962072,0.9113891744220249,0.9135183144900785,0.879235372405672
1048,169494,-1,0.8553743362426758,0.8572299480438232,0.8043386936187744,0.32820209860801697,0.3232831060886383,0.44890615344047546,0.8307093977928162,0.8325716853141785,0.7989153265953064,0.37727415561676025,0.37137269973754883,0.45356297492980957,0.9330822927645843,0.9350380604415576,0.881271731023993,0.9113935055197546,0.9135237909515456,0.8792375006133163
1049,78043,-1,0.8552772402763367,0.857132077217102,0.8040910363197327,0.32802504301071167,0.3230878710746765,0.4488205909729004,0.8307344317436218,0.8325900435447693,0.7989153265953064,0.37727227807044983,0.3713705837726593,0.45356979966163635,0.933142634961355,0.9350995409763005,0.8814204884451204,0.9113963472595009,0.9135264663432666,0.8792357391688339
1050,141921,-1,0.8553743362426758,0.8572290539741516,0.8041900992393494,0.32797327637672424,0.3230409324169159,0.44863834977149963,0.8307281732559204,0.8325832486152649,0.798940122127533,0.37726688385009766,0.37136489152908325,0.4535542130470276,0.9331695919184485,0.9351264489879131,0.8814625177861735,0.9113999704680971,0.9135300662621374,0.8792413792257494
1051,98114,-1,0.8553242087364197,0.857184648513794,0.8043138980865479,0.3280923366546631,0.3231442868709564,0.4489218592643738,0.8307187557220459,0.8325764536857605,0.7990143895149231,0.3772619664669037,0.37136217951774597,0.4535383880138397,0.9331081858846193,0.9350671002911112,0.8814197941710417,0.9114028587093441,0.9135322952225847,0.8792513014572395
1052,124695,-1,0.855427622795105,0.8572909832000732,0.8043138980865479,0.3277815580368042,0.32281339168548584,0.4486156105995178,0.8307501077651978,0.8326073288917542,0.7989153265953064,0.37726226449012756,0.3713605999946594,0.4535386860370636,0.9332276385399919,0.9351893565170116,0.8816582957165988,0.9114025991597189,0.9135332592841654,0.8792498932829597
1053,300224,-1,0.855411946773529,0.8572779893875122,0.8043882250785828,0.327880859375,0.32290372252464294,0.44884565472602844,0.8308033347129822,0.8326665759086609,0.7990143895149231,0.37730303406715393,0.37138113379478455,0.4535423219203949,0.9331830055951775,0.9351471936142808,0.8816010831166281,0.9113883678594192,0.9135240170528179,0.8792477932878662
1054,170043,-1,0.8553493022918701,0.8572241067886353,0.8044624924659729,0.3278769552707672,0.3228902220726013,0.44893696904182434,0.8307876586914062,0.8326534032821655,0.7989648580551147,0.377297967672348,0.3713681697845459,0.4535316824913025,0.933181423657846,0.9351474924178489,0.8816155058633041,0.9113898437790424,0.9135287513868342,0.8792486507040871
1055,210263,-1,0.8555529117584229,0.8574248552322388,0.8048834800720215,0.3275495171546936,0.3225131928920746,0.4487716853618622,0.8307783007621765,0.8326497673988342,0.7989153265953064,0.3773108720779419,0.3713686764240265,0.4535376727581024,0.9332982703806539,0.935272032906507,0.8818516608606055,0.9113854834521173,0.9135286668763395,0.8792474436975615
1056,10195,-1,0.8553805947303772,0.8572641015052795,0.804759681224823,0.327737957239151,0.3226650357246399,0.4494514465332031,0.8307720422744751,0.8326460719108582,0.7990639209747314,0.377310186624527,0.37136217951774597,0.4535273611545563,0.9332034280607809,0.9351807751118963,0.8818044539031451,0.9113856129029634,0.9135315915764752,0.879252808988764
1057,148843,-1,0.8556061387062073,0.8574962019920349,0.8048339486122131,0.32751867175102234,0.3224431872367859,0.44898295402526855,0.8308127522468567,0.832683265209198,0.7990143895149231,0.37732434272766113,0.37137269973754883,0.4535350203514099,0.9333042313894736,0.9352850454345023,0.8819242443942887,0.9113792906478306,0.9135276477184364,0.8792475455080713
1058,8360,-1,0.8555059432983398,0.8573951721191406,0.8046853542327881,0.3277984857559204,0.3226563036441803,0.45003741979599,0.8307626247406006,0.8326387405395508,0.7991134524345398,0.37732040882110596,0.3713676929473877,0.45354095101356506,0.9331597595700555,0.9351433867271461,0.8819590231097592,0.9113799301885532,0.9135288561488495,0.879242475835337
1059,288410,-1,0.8554996252059937,0.8573915958404541,0.8048092126846313,0.327764093875885,0.32260558009147644,0.44990092515945435,0.8307626247406006,0.8326382040977478,0.7991134524345398,0.377320259809494,0.371372252702713,0.4535486102104187,0.9331680035179862,0.9351549345994096,0.8820308044256906,0.9113799318317692,0.9135279586734016,0.8792432866395172
1060,305561,-1,0.8554651737213135,0.8573597073554993,0.8047348856925964,0.3277769386768341,0.32261303067207336,0.44989123940467834,0.8307845592498779,0.8326597213745117,0.7991381883621216,0.37733355164527893,0.37138351798057556,0.45355209708213806,0.9331652270566039,0.9351550414129968,0.882035605465875,0.9113734696770502,0.913522838372751,0.8792404371718757
1061,82412,-1,0.8554401397705078,0.8573341369628906,0.8047844171524048,0.32781973481178284,0.32264384627342224,0.4500766098499298,0.8307970762252808,0.8326748609542847,0.7991381883621216,0.37734684348106384,0.37139296531677246,0.4535698890686035,0.9331469058518043,0.9351387256048604,0.8820398876404494,0.911366568358001,0.9135181787451716,0.8792311650556891
