,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
178,127729,0.00011174163228133693,0.8184113502502441,0.8193061947822571,0.7988410592079163,0.40371644496917725,0.3980954587459564,0.44471070170402527,0.8238367438316345,0.824743926525116,0.8056759238243103,0.39495477080345154,0.38975197076797485,0.43545448780059814,0.8989214063976217,0.9005568982011808,0.876710647171385,0.9035621535439722,0.9051309227917574,0.8824105527206713
179,25475,0.00011156403343193233,0.8184489011764526,0.8193489909172058,0.7988162636756897,0.4037471115589142,0.39809170365333557,0.4446990191936493,0.8238304853439331,0.82474285364151,0.805626392364502,0.39499109983444214,0.38976582884788513,0.43544772267341614,0.8989191932296201,0.9005651866188319,0.8767160087826897,0.9035495159452326,0.905127226837865,0.8824123521907659
180,148344,0.00011128278129035607,0.8184176087379456,0.8193227052688599,0.7987419962882996,0.4037998914718628,0.398098886013031,0.44467559456825256,0.8238304853439331,0.8247479796409607,0.8056016564369202,0.39505064487457275,0.38977721333503723,0.4354301691055298,0.8989046255273686,0.9005617672050252,0.8767336624797606,0.9035317130070052,0.905120661922985,0.8824337152249646
181,49515,0.00011108311446150765,0.8184426426887512,0.8193529844284058,0.7988410592079163,0.4037720859050751,0.39805763959884644,0.4446435868740082,0.8237740993499756,0.8246967792510986,0.8056511878967285,0.39510682225227356,0.3897975981235504,0.4354439079761505,0.898920968462106,0.9005856904126488,0.8767651207006526,0.9035091445285045,0.9051085762638786,0.8824291926303911
182,75441,0.00011090086627518758,0.8184552192687988,0.8193706274032593,0.798717200756073,0.4037826657295227,0.3980439603328705,0.44457295536994934,0.823780357837677,0.8247081637382507,0.8057007193565369,0.3951108753681183,0.38977304100990295,0.4353000521659851,0.8989163291520528,0.9005901304650226,0.8767818666895638,0.9035073339564804,0.9051165650137845,0.8824936840684952
183,102440,0.00011081486445618793,0.8184489011764526,0.8193695545196533,0.7986676692962646,0.40378493070602417,0.39802834391593933,0.4445265233516693,0.8237177133560181,0.8246506452560425,0.805774986743927,0.3951694667339325,0.389825701713562,0.435331791639328,0.8989126580296884,0.9005948197290901,0.8767849344978166,0.9034696517806209,0.9050836823826729,0.882467845051764
184,157493,0.0001107836069422774,0.8184802532196045,0.8194059729576111,0.7986429333686829,0.4037979543209076,0.39800259470939636,0.4444950819015503,0.8237740993499756,0.8247122168540955,0.8055521249771118,0.3952154517173767,0.389848530292511,0.4353353679180145,0.8989204868300611,0.9006137187637692,0.876791781561258,0.9034502841174117,0.9050731856234657,0.882459274569452
185,23205,0.0001106808049371466,0.818361222743988,0.8192920088768005,0.7986924648284912,0.4037875831127167,0.3980239927768707,0.44448238611221313,0.823686420917511,0.8246296048164368,0.8057007193565369,0.3952305316925049,0.3898801803588867,0.4353768527507782,0.8989118491754052,0.9006066400250522,0.8767945868701241,0.9034334638274152,0.9050571508264723,0.8824489757617389
186,125393,0.00011058845848310739,0.8183737397193909,0.819309651851654,0.798717200756073,0.403784841299057,0.39803409576416016,0.4444419741630554,0.8236550688743591,0.8246034383773804,0.8055025935173035,0.39527639746665955,0.3899233937263489,0.43538016080856323,0.8989116904452294,0.9006074233158762,0.876812515332908,0.9034109027086218,0.9050401238307757,0.8824381629949464
187,75325,0.00011073711357312277,0.8182923197746277,0.8192332983016968,0.7986924648284912,0.40384358167648315,0.39808008074760437,0.4444662630558014,0.8236613273620605,0.8246148824691772,0.8056016564369202,0.39527079463005066,0.3899029791355133,0.4353884756565094,0.8988811439574076,0.9005839652942138,0.8768039031450863,0.9034187285735304,0.9050552803813324,0.8824387934841275
188,5078,0.0001102442474802956,0.8183173537254333,0.8192635178565979,0.7988162636756897,0.4038410484790802,0.3980424404144287,0.4444678723812103,0.8237177133560181,0.824676513671875,0.8055025935173035,0.3953007161617279,0.3898954689502716,0.4353708326816559,0.8988928444946184,0.9006061721022018,0.8768083533683333,0.9034109340538122,0.9050583437983909,0.8824463581276679
189,69842,0.00011011878814315423,0.8183298707008362,0.8192811608314514,0.798865795135498,0.40385979413986206,0.39804136753082275,0.44446802139282227,0.8236926794052124,0.82465660572052,0.8055273294448853,0.3953157663345337,0.3898963928222656,0.43537062406539917,0.8988844352196408,0.9006061959429686,0.8768141958196359,0.9034028050911518,0.9050572434848294,0.8824465543888915
190,47165,0.00010991645103786141,0.8182985782623291,0.819254994392395,0.7986676692962646,0.4038587510585785,0.3980434536933899,0.44446539878845215,0.8237051963806152,0.8246743083000183,0.8054778575897217,0.3953339755535126,0.38989734649658203,0.4353580176830292,0.8988790908722429,0.900605772057435,0.8768127434865807,0.9033946324501178,0.905056571277493,0.8824526127275403
191,48606,0.0001098383218050003,0.8182860612869263,0.8192475438117981,0.7986924648284912,0.4038945436477661,0.39805424213409424,0.44446849822998047,0.8236300349235535,0.8246042132377625,0.8055025935173035,0.3953916132450104,0.38992416858673096,0.4353872239589691,0.8988626018973145,0.9005996338665206,0.8768212072518522,0.9033675873873788,0.9050394076238857,0.8824427518276826
192,141799,0.00011078471288783476,0.8183424472808838,0.8193091750144958,0.7988410592079163,0.40384167432785034,0.39799535274505615,0.4443213641643524,0.8235485553741455,0.8245278596878052,0.8052549362182617,0.39547860622406006,0.38999927043914795,0.4353165030479431,0.8988934855633874,0.9006365322088208,0.8768695966831853,0.9033198271037848,0.9049985043656439,0.8824449732594084
193,3686,0.00010987552377628163,0.8182734847068787,0.8192452788352966,0.7986924648284912,0.40385255217552185,0.39802059531211853,0.4442947208881378,0.8235861659049988,0.8245706558227539,0.8054283261299133,0.39548027515411377,0.3900148272514343,0.43531760573387146,0.8988806800668653,0.9006269079866794,0.8768861513174033,0.9033143528037642,0.9049984798743484,0.8824539031450862
194,25001,0.00010951059084618464,0.8182797431945801,0.8192567229270935,0.7987419962882996,0.40389692783355713,0.39802542328834534,0.444291889667511,0.8235172629356384,0.8245068192481995,0.8054530620574951,0.39549311995506287,0.3900015354156494,0.43528568744659424,0.8988734975066641,0.9006307236386528,0.8768872994455621,0.9033139517846434,0.9050074802486623,0.8824621865953584
195,151661,0.00010943826055154204,0.8182547092437744,0.8192367553710938,0.7987915277481079,0.4038962125778198,0.39801472425460815,0.4441796541213989,0.8235172629356384,0.8245120048522949,0.8054530620574951,0.3954984247684479,0.38999995589256287,0.4352952241897583,0.8988742458702219,0.9006378179139807,0.8769108188999559,0.9033116880814889,0.9050096966124848,0.8824520815956038
196,47306,0.00010911928256973624,0.8182734847068787,0.8192607164382935,0.7988162636756897,0.40392306447029114,0.3980080783367157,0.44413208961486816,0.8235046863555908,0.8245046138763428,0.8054778575897217,0.3955811858177185,0.3900561034679413,0.4352743327617645,0.89886923982028,0.9006433466218853,0.8769152875226927,0.9032726861544705,0.9049807045031035,0.8824523894803985
197,50280,0.00010857947927433997,0.8183298707008362,0.8193222880363464,0.7987419962882996,0.40395984053611755,0.3980132043361664,0.44414645433425903,0.8236362934112549,0.8246415257453918,0.8055273294448853,0.3956160843372345,0.3900619149208069,0.4352911114692688,0.8988619612335118,0.9006462765354688,0.8769086085079241,0.9032626412828458,0.9049804784096346,0.8824447757715519
198,130379,0.00010858969471883029,0.8183173537254333,0.8193148970603943,0.798717200756073,0.40400585532188416,0.39802131056785583,0.44412556290626526,0.8235861659049988,0.8245965242385864,0.805378794670105,0.39563703536987305,0.39006176590919495,0.4352674186229706,0.8988494844827553,0.9006445660625024,0.8769057565870173,0.9032581894436872,0.904984766466048,0.8824459349394043
199,142353,0.00010843807103810832,0.8183549642562866,0.8193576335906982,0.7987419962882996,0.40403303503990173,0.3980323076248169,0.44413021206855774,0.8235986828804016,0.8246142268180847,0.8053044676780701,0.3956313729286194,0.3900567293167114,0.4352801442146301,0.8988398476800794,0.9006421317835558,0.8769124306952554,0.9032560578841422,0.9049876234733064,0.8824519773318287
200,14274,0.00010848161764442921,0.8183487057685852,0.8193565607070923,0.7989153265953064,0.40407779812812805,0.3980303406715393,0.4441094994544983,0.8235610723495483,0.8245818018913269,0.8054778575897217,0.39566570520401,0.39006882905960083,0.43526726961135864,0.8988317814769413,0.9006453096079025,0.8769272349246847,0.9032398324314123,0.9049801530490185,0.8824614432559736
201,133659,0.00010833911801455542,0.8182985782623291,0.8193114995956421,0.7990391850471497,0.4041416645050049,0.39804506301879883,0.4441191852092743,0.8235235214233398,0.8245492577552795,0.805626392364502,0.39566975831985474,0.3900393545627594,0.43522271513938904,0.8988137002512407,0.9006386784167317,0.8769186656690053,0.9032472071937591,0.9049977598749653,0.8824888413228007
202,13445,0.00010827737423824146,0.8182860612869263,0.8193041086196899,0.7988162636756897,0.40414753556251526,0.3980507254600525,0.4440949857234955,0.823492169380188,0.8245230913162231,0.8055521249771118,0.39564207196235657,0.3899977207183838,0.4351637065410614,0.8988119700527614,0.9006386585995442,0.8769201670673666,0.9032583454675255,0.9050154547357618,0.8825130857170894
203,123116,0.00010826715151779354,0.8182923197746277,0.819315493106842,0.7990143895149231,0.4042094349861145,0.39809367060661316,0.4441111385822296,0.823492169380188,0.8245282769203186,0.8055025935173035,0.3956301510334015,0.38996651768684387,0.43514180183410645,0.8987865146728304,0.9006216730570666,0.8769073634757862,0.9032657870554748,0.9050312671564924,0.8825321340954811
204,88577,0.00010819051385624334,0.8182985782623291,0.8193269371986389,0.7990391850471497,0.40424981713294983,0.3981117010116577,0.44410884380340576,0.823492169380188,0.8245334625244141,0.8054530620574951,0.3956555426120758,0.38997316360473633,0.4351441264152527,0.8987716470641995,0.9006158254108166,0.8769038798390659,0.9032595855730011,0.905033434017503,0.882536305873117
205,48694,0.00010802973702084273,0.8182547092437744,0.8192881345748901,0.7989648580551147,0.40427565574645996,0.3981095850467682,0.4440826177597046,0.8235297799110413,0.8245762586593628,0.8054035305976868,0.3956785202026367,0.3899885416030884,0.4351505637168884,0.8987628657077861,0.9006167678243131,0.8769193771159414,0.9032449265114203,0.9050266140888257,0.882534291742309
206,38336,0.00010782774916151538,0.8182672262191772,0.8193058371543884,0.7991134524345398,0.40421953797340393,0.3980269730091095,0.4440403878688812,0.8235986828804016,0.8246504664421082,0.8053539991378784,0.3956979513168335,0.3899931013584137,0.4351629912853241,0.8988009052178282,0.9006650768765819,0.8769455105245081,0.9032386282516431,0.9050276348803091,0.8825346719984299
207,43904,0.0001080386500689201,0.8183424472808838,0.8193862438201904,0.7988162636756897,0.4042496681213379,0.39802318811416626,0.4440111815929413,0.8235360383987427,0.8245928287506104,0.8053539991378784,0.39572566747665405,0.38999274373054504,0.4351341724395752,0.8987957000397873,0.9006703390230697,0.8769552033756931,0.9032333291908803,0.9050321968027503,0.8825406371129975
208,61706,0.00010762915917439386,0.8182797431945801,0.8193286657333374,0.7989648580551147,0.4043138325214386,0.39807242155075073,0.44406452775001526,0.8235235214233398,0.824585497379303,0.8054778575897217,0.3957318961620331,0.3900033235549927,0.4350910782814026,0.8987672108366932,0.9006510755751722,0.8769231281585791,0.9032264280630495,0.9050281825723137,0.8825624515480105
209,150715,0.00010756061965366825,0.8182923197746277,0.8193463683128357,0.7989896535873413,0.40433651208877563,0.3980697989463806,0.44404280185699463,0.8235422968864441,0.8246095180511475,0.8053292632102966,0.3958149552345276,0.390062153339386,0.4351193606853485,0.8987602057330801,0.9006544581916636,0.8769345652813896,0.9031856324841341,0.9049972364941442,0.882542555566459
210,24798,0.00010748539352789521,0.8183487057685852,0.8194079399108887,0.7988905906677246,0.40435779094696045,0.398094117641449,0.44410064816474915,0.8234859108924866,0.8245581984519958,0.8054283261299133,0.39577731490135193,0.39002302289009094,0.4351217746734619,0.8987444923132263,0.9006435015237567,0.8768944396742063,0.9032005302154331,0.905016022743014,0.8825353711790395
211,85058,0.00010698678670451045,0.8183110952377319,0.8193754553794861,0.7989896535873413,0.4043715000152588,0.3981132209300995,0.44417858123779297,0.823511004447937,0.8245884776115417,0.805378794670105,0.3957799971103668,0.39002931118011475,0.4351586401462555,0.8987318326013065,0.9006390563608202,0.8768525869682546,0.9031967677493206,0.9050163217182148,0.8825181701094156
212,31813,0.00010673573706299067,0.8183110952377319,0.8193743228912354,0.7989648580551147,0.40438154339790344,0.398118257522583,0.44420668482780457,0.8235046863555908,0.824587345123291,0.8053292632102966,0.39574161171913147,0.3899778723716736,0.4351359009742737,0.8987143439807816,0.900623238426713,0.8768360335606693,0.9032115382543335,0.9050379121173197,0.882530750453854
213,130253,0.00010655134974513203,0.8182985782623291,0.8193669319152832,0.7989896535873413,0.4044114351272583,0.3981301188468933,0.44419240951538086,0.8235673904418945,0.824655294418335,0.8053539991378784,0.3957533836364746,0.3899897038936615,0.4351297616958618,0.8987016913417952,0.9006186930930913,0.8768334649919043,0.9032087580820045,0.9050374368750472,0.882532845542417
214,132375,0.00010651922639226541,0.8183236122131348,0.8193970918655396,0.798940122127533,0.40443840622901917,0.3981455862522125,0.44418278336524963,0.823623776435852,0.8247169256210327,0.8053292632102966,0.3957879841327667,0.38999319076538086,0.43510717153549194,0.8986890912630765,0.9006138372111328,0.8768389603061677,0.9031982236855872,0.9050368063251684,0.8825431836023748
215,108173,0.00010625953291309997,0.8184050917625427,0.8194838166236877,0.798940122127533,0.40449514985084534,0.39818888902664185,0.44415053725242615,0.8236174583435059,0.8247158527374268,0.8052797317504883,0.39579296112060547,0.38995999097824097,0.4350530803203583,0.8986615021987359,0.9005935799833762,0.8768561294833424,0.9031978009749897,0.9050472336878495,0.8825671090721751
216,78914,0.00010621186811476946,0.8182547092437744,0.8193383812904358,0.798940122127533,0.40456709265708923,0.3982420861721039,0.4441594183444977,0.823623776435852,0.8247272372245789,0.8053539991378784,0.39574533700942993,0.38987523317337036,0.43493255972862244,0.8986266575353782,0.9005673614347065,0.8768518203228498,0.9032295578407703,0.9050895561250833,0.8826384304008634
217,70178,0.00010616059444146231,0.8182672262191772,0.8193560838699341,0.7990391850471497,0.404605895280838,0.39824414253234863,0.44414466619491577,0.8236174583435059,0.8247261643409729,0.8055025935173035,0.39575549960136414,0.38984835147857666,0.43490147590637207,0.8986168673489381,0.9005684993765899,0.8768628563367844,0.9032387089096667,0.905109446629178,0.8826602693685296
218,1165,0.00010618452506605536,0.8183110952377319,0.8194051384925842,0.7990391850471497,0.4046030640602112,0.3982498049736023,0.4440639019012451,0.8235172629356384,0.8246309161186218,0.805626392364502,0.39579644799232483,0.38988196849823,0.4349105954170227,0.8986140944412893,0.9005733978476342,0.8769002919385702,0.903218146113358,0.9050953800959685,0.8826588133555762
219,48124,0.00010608699813019484,0.8182860612869263,0.8193851709365845,0.798940122127533,0.4046330153942108,0.3982657492160797,0.44409510493278503,0.8234859108924866,0.8246047496795654,0.8056759238243103,0.3958098590373993,0.38987287878990173,0.4349209666252136,0.8986033563723839,0.9005712563759447,0.8768789374908003,0.9032170475514714,0.9051031825409319,0.882657092389971
220,135385,0.00010594024206511676,0.8182170987129211,0.81932133436203,0.7988410592079163,0.4046603739261627,0.39829492568969727,0.4441244602203369,0.8235548138618469,0.8246726989746094,0.8057007193565369,0.395808607339859,0.3898918926715851,0.43488892912864685,0.8985860139449697,0.9005567827523017,0.8768373889897454,0.9032083240502591,0.9050924851068654,0.8826468745400127
221,113741,0.00010552485036896542,0.8181795477867126,0.8192888498306274,0.798865795135498,0.4046657681465149,0.3982984125614166,0.44408318400382996,0.8235799074172974,0.8247029185295105,0.8058493137359619,0.3958241939544678,0.3898962438106537,0.43483400344848633,0.8985854677601769,0.9005611196125847,0.876858758157107,0.9032035732692252,0.9050939542715182,0.8826671740837055
222,91246,0.00010563930845819414,0.8181169033050537,0.8192312717437744,0.798940122127533,0.40470442175865173,0.39832252264022827,0.4440871775150299,0.823511004447937,0.8246391415596008,0.8058493137359619,0.39584049582481384,0.38988497853279114,0.4348278045654297,0.8985692694855858,0.9005524504231898,0.8768562913988519,0.9032030420154772,0.9051029952328173,0.8826703375693048
223,155242,0.00010554923937888816,0.8181544542312622,0.8192740082740784,0.7989896535873413,0.40472570061683655,0.39831945300102234,0.4440685510635376,0.8235297799110413,0.8246631026268005,0.8058493137359619,0.3958714008331299,0.3898918926715851,0.4348481595516205,0.8985656950775884,0.9005584117115472,0.8768673384524802,0.9031921213455971,0.9051013963234924,0.8826601847308767
224,131239,0.00010545726399868727,0.8181481957435608,0.8192728757858276,0.7989896535873413,0.40478774905204773,0.3983721435070038,0.44407856464385986,0.8235422968864441,0.8246808648109436,0.8056511878967285,0.3959239423274994,0.38991838693618774,0.43484506011009216,0.8985336547778946,0.9005359682599661,0.8768583852607821,0.9031728716587071,0.9050919024340323,0.8826670035817673
225,55209,0.000105177445220761,0.8181231617927551,0.8192529082298279,0.798865795135498,0.4048185646533966,0.3983832001686096,0.4440358877182007,0.8235172629356384,0.8246608972549438,0.8056759238243103,0.39594244956970215,0.3899248540401459,0.43475884199142456,0.8985229364382847,0.9005351798467139,0.876859668318532,0.9031648223136943,0.9050926505781294,0.8826804290761002
226,47085,0.00010478722833795473,0.8181732892990112,0.8193082809448242,0.7988905906677246,0.4048674702644348,0.39841127395629883,0.44406384229660034,0.8235986828804016,0.8247413635253906,0.8058245182037354,0.39593425393104553,0.3899123966693878,0.43480414152145386,0.8984973502969625,0.9005178635081179,0.876835679063834,0.9031772878751783,0.9051068140453188,0.8826691980275748
227,93241,0.00010475002636667341,0.8181106448173523,0.8192506432533264,0.7987915277481079,0.4049000144004822,0.3984149098396301,0.444063276052475,0.8236362934112549,0.8247841596603394,0.8057254552841187,0.3959697186946869,0.3899248242378235,0.43483152985572815,0.8984875543460576,0.9005189971911527,0.8768328676218046,0.9031617225895051,0.9051004829674275,0.8826590586821059
228,9833,0.0001045883254846558,0.8180667757987976,0.8192119002342224,0.7988905906677246,0.40491601824760437,0.39839819073677063,0.4440595805644989,0.8236425518989563,0.8247956037521362,0.8056759238243103,0.39600256085395813,0.38992688059806824,0.43484604358673096,0.898484852142499,0.9005270068395662,0.8768337483440459,0.9031517027060475,0.905100835658324,0.8826509089347921
229,427,0.00010452800779603422,0.8180855512619019,0.8192358016967773,0.798940122127533,0.4049280881881714,0.39838606119155884,0.44404372572898865,0.8235673904418945,0.8247255086898804,0.8056511878967285,0.3960214853286743,0.38992148637771606,0.4347996413707733,0.8984872900453326,0.9005387946372339,0.87682868725774,0.9031494399021057,0.9051080908332283,0.8826624454148471
230,95053,0.00010423480853205547,0.8180792927742004,0.8192347288131714,0.7988905906677246,0.4049715995788574,0.39840373396873474,0.44397640228271484,0.8236111998558044,0.8247746229171753,0.8056016564369202,0.3960248529911041,0.3899080455303192,0.43477532267570496,0.8984640739264982,0.9005249149756263,0.8768467494234826,0.9031467716116465,0.9051133702402097,0.8826615916785241
231,90179,0.00010417233715998009,0.8180918097496033,0.8192524313926697,0.798865795135498,0.405015230178833,0.39840856194496155,0.44396889209747314,0.8235986828804016,0.8247672319412231,0.8055768609046936,0.39607807993888855,0.38993600010871887,0.4347706735134125,0.8984505484323675,0.9005222762728624,0.8768522925764193,0.9031246028792371,0.9051007016173729,0.882663351896374
232,49001,0.00010414263670099899,0.8180918097496033,0.8192574977874756,0.7987667322158813,0.40504929423332214,0.3984123468399048,0.44397851824760437,0.8235924243927002,0.8247660994529724,0.805626392364502,0.39611271023750305,0.38992494344711304,0.43472447991371155,0.8984378713372924,0.9005199321047526,0.8768514204406066,0.903120688562379,0.9051078740851777,0.8826872773661744
233,34538,0.00010393327102065086,0.8180980682373047,0.8192689418792725,0.7987915277481079,0.4050942659378052,0.3984440267086029,0.4439636468887329,0.8235235214233398,0.8247023224830627,0.8055273294448853,0.3961597681045532,0.38995394110679626,0.434734582901001,0.898418916041863,0.9005082578319855,0.8768541227123301,0.9031039716274364,0.9050990880791323,0.8826882684853541
234,141008,0.00010387514339527115,0.8180605173110962,0.8192363977432251,0.7986676692962646,0.40517374873161316,0.39850911498069763,0.4439956545829773,0.8235548138618469,0.8247388005256653,0.8054035305976868,0.3962067663669586,0.3899748921394348,0.434691458940506,0.8983755949791937,0.9004731565314605,0.8768237807271478,0.903082542971646,0.9050874219783334,0.8826863672047496
235,81156,0.00010306947660865262,0.8180103898048401,0.8191913962364197,0.7987419962882996,0.4052051603794098,0.3985280990600586,0.4440101087093353,0.8235673904418945,0.8247565627098083,0.8054530620574951,0.3962513208389282,0.3900144100189209,0.43471983075141907,0.8983610996201882,0.9004653036978485,0.8768187944654335,0.903059816978219,0.9050683872064899,0.8826758794956086
236,85064,0.0001028065089485608,0.8181043267250061,0.8192906379699707,0.7986924648284912,0.40523651242256165,0.3985253870487213,0.44406819343566895,0.823511004447937,0.8247052431106567,0.8054035305976868,0.3962728977203369,0.3900029957294464,0.43474388122558594,0.8983580538585229,0.9004730252384011,0.8767701658407341,0.903059961561801,0.9050790156582645,0.8826610629998528
237,66011,0.0001026841564453207,0.8180605173110962,0.8192518353462219,0.7986676692962646,0.4052604138851166,0.39851707220077515,0.44402265548706055,0.8234984278678894,0.8246979117393494,0.8053292632102966,0.3963121473789215,0.3900098204612732,0.4347214996814728,0.8983531402195197,0.9004784782759315,0.8767829191403759,0.9030483566863139,0.9050775308004333,0.882662853883519
238,20420,0.0001020725176203996,0.8180416822433472,0.8192381858825684,0.7986181974411011,0.4052965044975281,0.39854896068573,0.4440419375896454,0.823511004447937,0.8247156739234924,0.8056511878967285,0.39633288979530334,0.39001819491386414,0.43472710251808167,0.8983329945134668,0.9004635777925447,0.8767773784407046,0.9030415102521655,0.9050771501524294,0.8826634058682106
239,5822,0.0001020668278215453,0.8180980682373047,0.8192997574806213,0.7988162636756897,0.40528634190559387,0.3985198736190796,0.444029301404953,0.823492169380188,0.8246957063674927,0.8056016564369202,0.39632201194763184,0.3900141716003418,0.43473783135414124,0.8983436890955441,0.9004823241843034,0.876791806093911,0.9030495599171975,0.9050828963529857,0.8826516228349934
240,11671,0.00010176803334616125,0.8180291652679443,0.8192359209060669,0.798717200756073,0.4053100049495697,0.398544579744339,0.44402891397476196,0.8235046863555908,0.824713408946991,0.8055025935173035,0.3963492810726166,0.3900429904460907,0.4347165524959564,0.8983315111387389,0.9004770803676034,0.8767789681566166,0.9030354229046192,0.9050752690415602,0.8826517491781561
241,100286,0.0001041094001266174,0.8181169033050537,0.8193289041519165,0.7987915277481079,0.4052983820438385,0.3985332250595093,0.44402438402175903,0.8235861659049988,0.8248001337051392,0.8057502508163452,0.39632368087768555,0.39004018902778625,0.4347432553768158,0.8983359755302447,0.9004876550335105,0.8767832270251705,0.9030419243193426,0.9050831662267883,0.8826433982630881
242,30884,0.00010152378672501072,0.8180918097496033,0.8193089365959167,0.7988905906677246,0.4053308963775635,0.398561954498291,0.4440195560455322,0.8235799074172974,0.8247990608215332,0.8055521249771118,0.39635902643203735,0.3900517225265503,0.4347161650657654,0.8983207786034908,0.9004790874560641,0.8767935932976791,0.9030317892856515,0.905082529101629,0.8826581644669054
243,13137,0.00010147377906832844,0.8180354237556458,0.8192575573921204,0.798865795135498,0.40537452697753906,0.39859193563461304,0.44402188062667847,0.8235422968864441,0.8247665762901306,0.8056016564369202,0.39640548825263977,0.3900889456272125,0.4347170293331146,0.8982974789534106,0.9004632148728835,0.8767860715862814,0.9030117792992438,0.905068276147702,0.8826639014278004
244,159128,0.00010100039071403444,0.8180980682373047,0.8193191885948181,0.798865795135498,0.40536952018737793,0.3985542058944702,0.44400957226753235,0.8235861659049988,0.8248156905174255,0.805626392364502,0.396426260471344,0.39008691906929016,0.43470871448516846,0.898312861598895,0.9004892592913385,0.8767922783474805,0.9030089064573523,0.9050746697637796,0.8826695034591041
245,131685,0.00010074149759020656,0.8180855512619019,0.8193118572235107,0.798717200756073,0.4054037630558014,0.3985740840435028,0.4439689517021179,0.8235235214233398,0.8247581720352173,0.8058245182037354,0.3964777886867523,0.390129029750824,0.43467390537261963,0.8982920683276792,0.9004761687548819,0.8768080552965998,0.9029752707138481,0.9050474794958048,0.8826540994063098
246,57529,0.00010059949272545055,0.8180103898048401,0.8192416429519653,0.7987915277481079,0.4054631292819977,0.3986142575740814,0.44401538372039795,0.823573648929596,0.8248134851455688,0.8058493137359619,0.3965243399143219,0.390158474445343,0.43469110131263733,0.898268051228469,0.9004616070641149,0.8767827253324174,0.902956094690645,0.9050361809903872,0.8826435196997204
247,115213,9.912476525641978e-05,0.8180667757987976,0.8193032741546631,0.798717200756073,0.4054929316043854,0.39861080050468445,0.4440155327320099,0.823492169380188,0.8247371315956116,0.8058988451957703,0.39658042788505554,0.3901638090610504,0.43470048904418945,0.8982574448469923,0.9004618453295873,0.8767901550463668,0.9029370142456421,0.9050286980925263,0.8826411069133016
248,52054,9.895216498989612e-05,0.8179916143417358,0.8192331194877625,0.7988162636756897,0.4055206775665283,0.39863187074661255,0.4440613389015198,0.8235861659049988,0.8248363733291626,0.805923581123352,0.3965705633163452,0.39014148712158203,0.4347277879714966,0.8982365404637116,0.9004460328709478,0.8767689208085961,0.9029421315497848,0.9050403147087727,0.88262746430499
249,141083,0.00010242958524031565,0.8180166482925415,0.8192633390426636,0.798717200756073,0.4055613577365875,0.39867058396339417,0.44405660033226013,0.8235610723495483,0.8248164653778076,0.8058988451957703,0.3966037929058075,0.39016395807266235,0.4347855746746063,0.8982137450373316,0.9004300653584478,0.8767754195083657,0.9029272191927923,0.905031860904624,0.8825887100731074
250,86894,9.904503531288356e-05,0.817960262298584,0.819212019443512,0.798717200756073,0.40556764602661133,0.3986698389053345,0.444085031747818,0.8235986828804016,0.8248592615127563,0.8058245182037354,0.39660871028900146,0.39016881585121155,0.4348086416721344,0.898207246259231,0.900430481516713,0.8767470855208283,0.9029224518514393,0.9050297168919854,0.8825729404837839
251,103118,9.88900865195319e-05,0.8179414868354797,0.8191983103752136,0.7986924648284912,0.4055849015712738,0.39865922927856445,0.4440424144268036,0.8236300349235535,0.8248958587646484,0.8058988451957703,0.3966422975063324,0.39016902446746826,0.434773325920105,0.8982054742163909,0.9004387413693177,0.876753280015701,0.9029146592927306,0.9050326092537294,0.8825812079878319
252,124815,9.885108738671988e-05,0.8179414868354797,0.8192034959793091,0.798717200756073,0.4056275188922882,0.3986756503582001,0.44406676292419434,0.8236174583435059,0.8248884677886963,0.8059483766555786,0.3966633081436157,0.39016836881637573,0.43480002880096436,0.8981829255654358,0.9004266118947422,0.8767408799862618,0.9029050342568112,0.9050327988175185,0.8825764192139738
253,4208,9.877791308099404e-05,0.8178662657737732,0.8191332817077637,0.7986924648284912,0.4056665301322937,0.3986954987049103,0.4440993070602417,0.8236550688743591,0.824931263923645,0.8057997822761536,0.3966931104660034,0.390182226896286,0.4348192512989044,0.8981655813241147,0.9004175887659703,0.8767279390118248,0.9028909680034052,0.9050262432905778,0.8825630341985182
254,65112,9.854276140686125e-05,0.817897617816925,0.819169819355011,0.7987915277481079,0.4056786596775055,0.39868104457855225,0.4440794289112091,0.8236738443374634,0.8249552845954895,0.8057997822761536,0.3967164158821106,0.3901943564414978,0.43483176827430725,0.898167002671451,0.9004290201127702,0.8767440103527795,0.9028825680631198,0.9050245060795061,0.8825602411559788
255,95902,9.84450671239756e-05,0.8178851008415222,0.8191624283790588,0.7987667322158813,0.4056955575942993,0.3986791670322418,0.44405993819236755,0.8235924243927002,0.8248788714408875,0.8057254552841187,0.3967444896697998,0.39020490646362305,0.43482035398483276,0.8981599909549437,0.9004304508341312,0.8767425751925814,0.9028723698710336,0.9050221690564992,0.8825564937932389
