,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1449,33103,0.0001594232744537294,0.9455954432487488,0.9456154704093933,0.7411901950836182,0.13509544730186462,0.13465648889541626,1.2425642013549805,0.8621655106544495,0.8635898232460022,0.7637007832527161,0.3074607253074646,0.3042997121810913,0.5828954577445984,0.988894331822942,0.9889568707624408,0.8096493707374515,0.941034443930459,0.9423016818312653,0.8406572444924194
1450,26884,0.00015949842054396868,0.9457144737243652,0.945741593837738,0.7412891983985901,0.13519622385501862,0.13475030660629272,1.2454296350479126,0.8619211912155151,0.8633487224578857,0.7634778618812561,0.30751344561576843,0.3043448030948639,0.5830206871032715,0.9888796841233505,0.9889432247758062,0.8095494983072469,0.941015908056666,0.9422860314670777,0.8406316458956871
1451,30075,0.0001589217863511294,0.9455954432487488,0.9456148147583008,0.7412149310112,0.13516999781131744,0.13473252952098846,1.2453515529632568,0.8617395162582397,0.8631708025932312,0.7629826068878174,0.30783596634864807,0.304670512676239,0.5812837481498718,0.9888821211172241,0.9889444842358768,0.8095452909572642,0.9407697148545977,0.942067978664543,0.8401189097689026
1452,84223,0.00015878371777944267,0.9456706047058105,0.9456966519355774,0.7413139939308167,0.13512255251407623,0.1346856951713562,1.2454653978347778,0.8621216416358948,0.8635556101799011,0.7639236450195312,0.307462215423584,0.3042928874492645,0.5828868746757507,0.9888886939017443,0.9889508337917536,0.8095667852411561,0.941033272461848,0.9423040710913813,0.8405888707619842
1453,125996,0.00015905841428320855,0.9455140233039856,0.9455382227897644,0.7413387298583984,0.13513705134391785,0.13469965755939484,1.245972990989685,0.8616392612457275,0.8630425930023193,0.7632797360420227,0.30776846408843994,0.3046044707298279,0.5812899470329285,0.9888866630699835,0.9889487091574342,0.8095541656444728,0.9407917171387191,0.9420895578800246,0.8400739953878613
1454,93665,0.00016124284593388438,0.9457144737243652,0.945727527141571,0.7414873242378235,0.13501454889774323,0.13457927107810974,1.2425392866134644,0.8616580367088318,0.8630796670913696,0.7631559371948242,0.3077646493911743,0.3046001195907593,0.5812070965766907,0.9889051206155666,0.9889671357864773,0.8096726178793976,0.940792138983487,0.9420904963858505,0.8401021441538689
1455,28100,0.00015945639461278915,0.9456706047058105,0.945682942867279,0.7412891983985901,0.13506734371185303,0.13462796807289124,1.2453587055206299,0.8618084192276001,0.8632305264472961,0.7631064057350159,0.307945191860199,0.3047862946987152,0.5812011957168579,0.9888956778746217,0.9889583215258945,0.8095472167705215,0.940724402365326,0.9420213171184944,0.8401107796477111
1456,154996,0.00015896771219559014,0.945676863193512,0.9456889033317566,0.7413387298583984,0.13505122065544128,0.13461574912071228,1.2451555728912354,0.8619650602340698,0.8633940815925598,0.7636017203330994,0.307506799697876,0.30433470010757446,0.5828030109405518,0.9888997773058512,0.9889618391214514,0.8095853920317944,0.941015998637748,0.9422886615950002,0.8406234667091901
1457,111308,0.00015883140440564603,0.9457082152366638,0.9457265138626099,0.7414377927780151,0.13501378893852234,0.1345740407705307,1.2404175996780396,0.8615202307701111,0.8629379868507385,0.7627102136611938,0.30748170614242554,0.3043096661567688,0.5833982229232788,0.9889039830699842,0.9889665818268467,0.8096204590059369,0.9409411545799315,0.9422285910192932,0.8401296918698788
1458,155833,0.00015927813365124166,0.9457646012306213,0.9457830786705017,0.7412891983985901,0.1350032091140747,0.13456259667873383,1.2400403022766113,0.86158287525177,0.8630256652832031,0.7632550001144409,0.30746763944625854,0.3042939007282257,0.5832943916320801,0.9889046220727444,0.9889675435959109,0.8096196886806339,0.9409454931289639,0.9422336645673675,0.8401640449438201
1459,117985,0.00015942749450914562,0.9457520842552185,0.9457700848579407,0.7413882613182068,0.13503791391849518,0.13460610806941986,1.2432204484939575,0.8614638447761536,0.8629173040390015,0.7635026574134827,0.3074575364589691,0.3042801320552826,0.5832515358924866,0.9889000726238338,0.9889614056102867,0.8095539804229429,0.9409455555992821,0.9422353542412998,0.8401499202688779
1460,154558,0.00015874060045462102,0.9457019567489624,0.9457128643989563,0.7415616512298584,0.13497403264045715,0.13454914093017578,1.2380865812301636,0.8614199757575989,0.8628658652305603,0.7632797360420227,0.3078944981098175,0.30472061038017273,0.5811986327171326,0.9889096679561589,0.9889702309554881,0.8096042478288602,0.9407431895950691,0.942046233079364,0.8400566937343603
1461,151107,0.0001613722852198407,0.9457332491874695,0.9457441568374634,0.7413882613182068,0.13505718111991882,0.13463355600833893,1.2407424449920654,0.8615264892578125,0.8629788160324097,0.763403594493866,0.3078068792819977,0.3046337068080902,0.5810730457305908,0.9888969261152297,0.9889570870864146,0.8095789816495755,0.9407762763701926,0.9420785216324625,0.8400769650655021
1462,152021,0.0001592120243003592,0.9457207322120667,0.9457311630249023,0.7413387298583984,0.1350189745426178,0.1345921754837036,1.2426220178604126,0.8613886833190918,0.8628135323524475,0.7636759877204895,0.3078458607196808,0.3046784996986389,0.5812366604804993,0.9889030036832795,0.9889637010280588,0.8095924831951327,0.9407640628778065,0.9420642127384623,0.840037948334233
1463,39341,0.00015881983563303947,0.9458585381507874,0.9458699226379395,0.7412891983985901,0.13501067459583282,0.13458751142024994,1.2437297105789185,0.8615202307701111,0.8629581332206726,0.7638245820999146,0.30757012963294983,0.3043869137763977,0.5832992792129517,0.9889019401720919,0.9889623521386713,0.8096788099210048,0.9409108120145866,0.9422030164830596,0.8400819525538492
1464,8767,0.00015866786998230964,0.9456580877304077,0.9456672072410583,0.7411901950836182,0.13513588905334473,0.1347145140171051,1.242885947227478,0.8614638447761536,0.8629255890846252,0.7637502551078796,0.30753985047340393,0.3043440580368042,0.5833572745323181,0.9888862216926376,0.9889463108566311,0.8095913694126883,0.9409174968337249,0.9422145208240036,0.8400546930965114
1465,45295,0.00015842405264265835,0.9458022117614746,0.9457996487617493,0.7412149310112,0.13509131968021393,0.1346697211265564,1.2423704862594604,0.8616580367088318,0.8631396889686584,0.7643941640853882,0.3076246678829193,0.30443406105041504,0.5829311013221741,0.9888919818270031,0.9889521322485095,0.8096401391001423,0.9409774276469112,0.9422576521195334,0.8404575118983366
1466,116465,0.00015887574409134686,0.9456580877304077,0.945666491985321,0.7414377927780151,0.13512511551380157,0.13470689952373505,1.243147850036621,0.861470103263855,0.8629364967346191,0.7636759877204895,0.3078405559062958,0.3046458065509796,0.5812880396842957,0.988887320343616,0.9889468727208167,0.8095884328541287,0.9407628209616805,0.942074544883114,0.8399851859575096
1467,99247,0.00016116476035676897,0.945676863193512,0.9456851482391357,0.7419331073760986,0.13511423766613007,0.13469962775707245,1.2448139190673828,0.861871063709259,0.86332768201828,0.7645179629325867,0.3076283931732178,0.3044315576553345,0.5831204652786255,0.988887678320836,0.9889468184595405,0.8096289117315146,0.9409672480445818,0.942250639459003,0.8404474387910308
1468,79886,0.0001604623394086957,0.9457458257675171,0.9457417130470276,0.7411406636238098,0.13510097563266754,0.13468657433986664,1.245370864868164,0.861664354801178,0.8631308078765869,0.7641217708587646,0.30800870060920715,0.3048172891139984,0.5809439420700073,0.9888909190592245,0.9889501189204232,0.8095227613954172,0.9407851357243592,0.9420818784308582,0.8403721284529708
1469,76117,0.0001592080807313323,0.9457708597183228,0.9457793235778809,0.7414625883102417,0.1350681185722351,0.1346529871225357,1.2450504302978516,0.8616079688072205,0.8630603551864624,0.7642207741737366,0.3080828785896301,0.304893434047699,0.5810290575027466,0.988895807563431,0.9889551305182342,0.8095132844315784,0.940762225405034,0.9420581276391555,0.8403839200726166
1470,120473,0.00015847124450374395,0.9457207322120667,0.9457284212112427,0.7415368556976318,0.13505089282989502,0.1346290409564972,1.2425599098205566,0.8615014553070068,0.8629773259162903,0.7635769248008728,0.3076053559780121,0.30440568923950195,0.5836836695671082,0.9888975616841481,0.9889577836088753,0.8095823193170109,0.9408891730009578,0.9421914228748928,0.8399600056425103
1471,17442,0.00015893233648966998,0.9457833766937256,0.9457849860191345,0.7415863871574402,0.1351470798254013,0.13473598659038544,1.2458091974258423,0.8615327477455139,0.862995445728302,0.76441890001297,0.3080896735191345,0.3048948645591736,0.580953061580658,0.9888831711042549,0.988941769782976,0.8094619572150532,0.9407550563423859,0.9420547447631418,0.8403874773072961
1472,59190,0.00015818602696526796,0.9457144737243652,0.945715069770813,0.7409920692443848,0.13503676652908325,0.13462235033512115,1.242659091949463,0.8615139722824097,0.8629629611968994,0.7637502551078796,0.3079568147659302,0.3047633469104767,0.5814387202262878,0.988898590179001,0.9889578423515939,0.8094789644767186,0.9407145235411527,0.9420288660313256,0.8399535425150876
1473,24742,0.00015803772839717567,0.9456831216812134,0.9456768035888672,0.7405710816383362,0.13506846129894257,0.1346537321805954,1.2412219047546387,0.8614199757575989,0.8628861904144287,0.7640969753265381,0.3080172538757324,0.30483266711235046,0.5814521312713623,0.9888954087600621,0.988954543098815,0.8094611439576077,0.9406930146326201,0.9420049711437566,0.8399777991757028
1474,156544,0.0001600316900294274,0.9457395076751709,0.9457396864891052,0.7411158680915833,0.13510631024837494,0.13468991219997406,1.2438089847564697,0.8615327477455139,0.8630054593086243,0.7645922899246216,0.3081066608428955,0.3049226403236389,0.580866277217865,0.9888874969253914,0.9889467618689617,0.8094500294391835,0.9407450440459539,0.942041842488323,0.8404029022128452
1475,43514,0.00015930131485220045,0.9457958936691284,0.9457899332046509,0.7406206130981445,0.13507966697216034,0.13466432690620422,1.2438669204711914,0.861407458782196,0.8628718256950378,0.7637750506401062,0.3076839745044708,0.3045046329498291,0.5835912227630615,0.9888920826004672,0.9889513566300676,0.8094134438938227,0.9408557190520599,0.9421514177352067,0.8399739377361268
1476,140367,0.00015955636627040803,0.9458648562431335,0.9458591341972351,0.7410416007041931,0.13506674766540527,0.13466306030750275,1.238885521888733,0.8614575862884521,0.8629342317581177,0.7637750506401062,0.3077166974544525,0.304537832736969,0.583609938621521,0.9888930904866134,0.9889507839793711,0.8095111611304646,0.9408418124019629,0.9421372323816593,0.8399958098228741
1477,26014,0.0001615419751033187,0.9458147287368774,0.945801854133606,0.7404720187187195,0.1350657194852829,0.13466165959835052,1.2390594482421875,0.8613824248313904,0.8628637194633484,0.7638245820999146,0.3081265389919281,0.304947167634964,0.5815548300743103,0.9888941278200832,0.9889518366403471,0.8094541987635543,0.9406518373998689,0.9419619537188706,0.8399253127913252
1478,111788,0.00015889319183770567,0.9457520842552185,0.9457572102546692,0.7409177422523499,0.13507626950740814,0.13467256724834442,1.238341212272644,0.8613949418067932,0.8628818392753601,0.7640474438667297,0.3080492615699768,0.30485862493515015,0.5815370082855225,0.9888895305850386,0.9889472584014796,0.80953374098425,0.9406800206775665,0.941994144639178,0.8399280653549874
1479,142924,0.00015915295807644725,0.9457207322120667,0.945706307888031,0.740744411945343,0.13507820665836334,0.13467642664909363,1.2388397455215454,0.8615390062332153,0.8630327582359314,0.7645179629325867,0.3081028163433075,0.3049182891845703,0.5808066725730896,0.9888912514599673,0.9889487554389558,0.8094440299789019,0.9407437801741155,0.9420404998240337,0.8404272545508071
1480,61196,0.00015835264639463276,0.9458022117614746,0.9458008408546448,0.7408434748649597,0.1350792795419693,0.13467468321323395,1.241442084312439,0.8613197803497314,0.8627979159355164,0.7639236450195312,0.3080594837665558,0.3048449754714966,0.5813355445861816,0.9888908901142981,0.9889485403415706,0.8094204369265493,0.9406803344728696,0.942001168270646,0.839939254698003
1481,656,0.00015839598199818283,0.9458335041999817,0.9458257555961609,0.7407692074775696,0.1350831240415573,0.13467209041118622,1.2387932538986206,0.8615578413009644,0.8630563020706177,0.7643941640853882,0.3078438341617584,0.304627001285553,0.5830891728401184,0.9888899505273794,0.9889486803795849,0.8094461606398116,0.9408843802934215,0.9421775099823388,0.8403956147882832
1482,154358,0.0001621512637939304,0.945789635181427,0.9457874894142151,0.7410663366317749,0.13511651754379272,0.13470244407653809,1.2415556907653809,0.8614450693130493,0.8629226684570312,0.7639731764793396,0.30810409784317017,0.30489444732666016,0.581671953201294,0.988885317062873,0.9889443872621165,0.8093797654678377,0.9406580082609735,0.9419786182442377,0.8398556032579363
1483,58594,0.00015795347280800343,0.9458272457122803,0.9458314180374146,0.7410416007041931,0.13508950173854828,0.13468748331069946,1.2413126230239868,0.8614826202392578,0.8629913330078125,0.7641960382461548,0.30777275562286377,0.30456429719924927,0.583599328994751,0.9888891173987826,0.988946512890985,0.8094281217800893,0.9408212766495588,0.9421274006219924,0.8399478681124577
1484,37726,0.0001577554940013215,0.9457771182060242,0.945767879486084,0.7409425377845764,0.1351347416639328,0.13473108410835266,1.241946816444397,0.8615515828132629,0.8630474209785461,0.7640969753265381,0.30806097388267517,0.30483683943748474,0.5813829302787781,0.9888833506911625,0.988941122016382,0.8093646116481035,0.9406753756342907,0.9420017460964998,0.8398978006476621
1485,133626,0.00017108049360103905,0.9457395076751709,0.9457358717918396,0.7412397265434265,0.13512055575847626,0.1347191482782364,1.2434636354446411,0.8615327477455139,0.8630465269088745,0.7642703056335449,0.30784544348716736,0.30460458993911743,0.5835654735565186,0.9888842954055269,0.988941658800906,0.8094204222069574,0.9408020634876638,0.9421207667276729,0.8399464403120555
1486,40192,0.00015800769324414432,0.945676863193512,0.9456660151481628,0.7412891983985901,0.13508330285549164,0.13469457626342773,1.2431763410568237,0.8616706132888794,0.8631911277770996,0.7637007832527161,0.3078126013278961,0.3045702576637268,0.5835766792297363,0.988889894614634,0.988945448066118,0.8094132795250478,0.9408120214115581,0.9421312199230798,0.8399453044502234
1487,38362,0.00015787757001817226,0.9457144737243652,0.9457288980484009,0.7407692074775696,0.13519832491874695,0.13478747010231018,1.2465838193893433,0.8617959022521973,0.8633167147636414,0.76441890001297,0.30793166160583496,0.30469274520874023,0.5830281376838684,0.9888731476255872,0.988930326642733,0.8092686558559442,0.9408564024263559,0.9421595221068193,0.8404174353564594
1488,80296,0.00015773101767990738,0.9457520842552185,0.945760190486908,0.7407196760177612,0.13523128628730774,0.13481849431991577,1.246798038482666,0.8613949418067932,0.8628858327865601,0.763948380947113,0.30816560983657837,0.30493128299713135,0.5814694166183472,0.9888677110367607,0.9889253194954629,0.8092058056523231,0.9406386490361838,0.9419703912339532,0.8398642215789215
1489,137720,0.00015849212650209665,0.9457144737243652,0.9457155466079712,0.7403481602668762,0.13521558046340942,0.13480067253112793,1.246853232383728,0.861777126789093,0.8633023500442505,0.7643446326255798,0.30799320340156555,0.30475053191185,0.5830996632575989,0.9888718411938067,0.9889297096985793,0.8092039362641676,0.940833423681832,0.9421374541629335,0.8403405021834062
1490,942,0.0001607518788659945,0.9457269906997681,0.9457278847694397,0.7405462861061096,0.1351953148841858,0.13477936387062073,1.246419906616211,0.8615766167640686,0.8630738258361816,0.76441890001297,0.3082793653011322,0.3050345480442047,0.5809523463249207,0.9888740856119657,0.9889322052310923,0.8092576627741523,0.9406795537266676,0.9419992137202574,0.8402819586870124
1491,4952,0.0001589116727700457,0.9457332491874695,0.9457465410232544,0.7403234243392944,0.13520193099975586,0.13478951156139374,1.2484402656555176,0.8615766167640686,0.863079309463501,0.7636017203330994,0.30787497758865356,0.3046356439590454,0.5837765336036682,0.9888705531220698,0.988928016044184,0.8092454626858349,0.9407880848234296,0.9421058452155437,0.8398372700063784
1492,101385,0.00017054530326277018,0.9458147287368774,0.9458031058311462,0.7409672737121582,0.13519595563411713,0.13477738201618195,1.2444442510604858,0.8615515828132629,0.8630278706550598,0.7635769248008728,0.3081534802913666,0.30492132902145386,0.5815854072570801,0.9888734363248383,0.9889319955009153,0.8092514486531573,0.9406432746394189,0.9419729457325892,0.8398116174378096
1493,157847,0.00015781502588652074,0.945808470249176,0.9457900524139404,0.7406453490257263,0.13522779941558838,0.1348188817501068,1.246724009513855,0.8619462251663208,0.8634759187698364,0.7646170258522034,0.30800265073776245,0.3047759234905243,0.5831248164176941,0.98886788512418,0.9889250306396078,0.8091962796231784,0.940834998132708,0.9421329578981389,0.8402930302732936
1494,158341,0.00015787931624799967,0.9457395076751709,0.9457327723503113,0.740595817565918,0.13523125648498535,0.13481804728507996,1.2448338270187378,0.8616142272949219,0.8631335496902466,0.7638493180274963,0.30786970257759094,0.3046434223651886,0.5836215019226074,0.9888676540015215,0.9889254495199999,0.8091749889603062,0.9407883218494613,0.94210097808,0.8398614690152594
1495,134106,0.0001578026858624071,0.9457771182060242,0.9457640647888184,0.740595817565918,0.13519927859306335,0.1347856968641281,1.2488787174224854,0.861871063709259,0.8633730411529541,0.7644684314727783,0.3083145320415497,0.30509480834007263,0.5809787511825562,0.9888736303145376,0.9889315510438534,0.8091585189637408,0.9406686734125689,0.9419795510182531,0.8402560448456896
1496,135450,0.00015831193013582379,0.9457520842552185,0.9457573890686035,0.7404967546463013,0.13521406054496765,0.13479329645633698,1.2506719827651978,0.8616079688072205,0.8630748987197876,0.7636759877204895,0.30817946791648865,0.30495959520339966,0.5815973281860352,0.9888706930027672,0.988929445073794,0.809191802414013,0.9406331913513497,0.9419598933732704,0.8397943439968599
1497,95215,0.00016884005162864923,0.9457646012306213,0.945763349533081,0.7406948804855347,0.13514728844165802,0.1347259134054184,1.2457226514816284,0.8617896437644958,0.8633270263671875,0.7638988494873047,0.3078817129135132,0.3046569526195526,0.5836014747619629,0.9888802042672524,0.9889389738965978,0.8092442581325744,0.9407847374251304,0.9420998883957145,0.8398538086943722
1498,16897,0.0001682457805145532,0.9457520842552185,0.9457693696022034,0.7406701445579529,0.13525232672691345,0.1348293274641037,1.248766541481018,0.861777126789093,0.8633134961128235,0.763799786567688,0.30796751379966736,0.30475035309791565,0.5835707783699036,0.9888654423084965,0.988924346526542,0.8091558277317108,0.9407556512018449,0.9420686673557687,0.839883311662823
1499,127191,0.00015883446030784398,0.9457207322120667,0.9457247257232666,0.740744411945343,0.13522550463676453,0.13480789959430695,1.2452648878097534,0.8616267442703247,0.8631545305252075,0.7638493180274963,0.3079668879508972,0.30475324392318726,0.5836037993431091,0.9888690487891982,0.9889271676587302,0.8090913203473823,0.9407569189496902,0.9420695896537378,0.8398516412344831
1500,139411,0.00015879796410445124,0.9457583427429199,0.9457686543464661,0.7403234243392944,0.13520805537700653,0.1347702592611313,1.2471567392349243,0.861601710319519,0.8631094098091125,0.763799786567688,0.30826836824417114,0.30506473779678345,0.5816716551780701,0.9888730340379713,0.988934264791536,0.8091371105441343,0.9405953927298426,0.9419186565528233,0.8397826541877238
1501,120968,0.00015790914767421782,0.9456455707550049,0.9456545114517212,0.7409920692443848,0.13518190383911133,0.13474158942699432,1.2442055940628052,0.8615515828132629,0.863045334815979,0.7637007832527161,0.3083047568798065,0.305101603269577,0.5816074013710022,0.9888759194232866,0.9889375147213191,0.8092558596241598,0.9405846262481576,0.9419074557880387,0.8397725945733772
1502,74414,0.00015740550588816404,0.9458022117614746,0.9457932710647583,0.7409672737121582,0.13523779809474945,0.13479822874069214,1.2413849830627441,0.8619462251663208,0.863487184047699,0.7644932270050049,0.3079981803894043,0.30479612946510315,0.5831292867660522,0.9888677853489429,0.9889293345238553,0.8090877410333153,0.9408295631798529,0.942122669121318,0.8402669508365634
1503,133450,0.00015750312013551593,0.9457583427429199,0.9457486867904663,0.7407939434051514,0.13520006835460663,0.13475973904132843,1.237777590751648,0.8616893887519836,0.8632270097732544,0.7636512517929077,0.30799952149391174,0.3047882616519928,0.5839062929153442,0.9888733515561111,0.98893505355817,0.8092363880575045,0.9407509472929521,0.942063201840852,0.8397350289485306
1504,97681,0.00015758516383357346,0.9457958936691284,0.9458052515983582,0.7408930063247681,0.13530109822750092,0.13486258685588837,1.2412980794906616,0.8616392612457275,0.8631755113601685,0.7635026574134827,0.30800554156303406,0.30478599667549133,0.583762526512146,0.9888586165413156,0.9889201444984957,0.8090353368333251,0.9407452819057031,0.9420606265601997,0.8397520349835631
1505,26664,0.00015747184806969017,0.9457771182060242,0.9457859396934509,0.7405710816383362,0.13535034656524658,0.13490954041481018,1.2433139085769653,0.8614826202392578,0.8630102276802063,0.7637750506401062,0.30830118060112,0.3050803244113922,0.5816755890846252,0.9888484441668095,0.9889102234394603,0.8090549224768167,0.9405828763633297,0.9419137867411732,0.8397188717432904
1506,56590,0.00015781106776557863,0.9456455707550049,0.9456591010093689,0.7402243614196777,0.13535146415233612,0.1349136382341385,1.2429616451263428,0.8618209362030029,0.8633888363838196,0.7643693685531616,0.30808788537979126,0.3048638105392456,0.5833486914634705,0.9888484284873493,0.9889098176679938,0.809055472008243,0.9407943981992802,0.9420968602377324,0.8401990186938815
1507,146713,0.0001578529190737754,0.9457207322120667,0.9457220435142517,0.7408682107925415,0.1353696882724762,0.13492992520332336,1.2455976009368896,0.8616204857826233,0.8632045984268188,0.7633787989616394,0.30800843238830566,0.30476799607276917,0.5838351845741272,0.9888453082795317,0.9889068843455551,0.8089915251950345,0.9407398377017524,0.9420636879576761,0.8397038381335558
1508,30732,0.0001572144974488765,0.9457269906997681,0.9457280039787292,0.7406948804855347,0.13540060818195343,0.13496720790863037,1.247638463973999,0.8616142272949219,0.8631910681724548,0.763552188873291,0.3080389201641083,0.30479732155799866,0.5838216543197632,0.9888404856839456,0.9889010617902728,0.808977680192336,0.9407278211796408,0.9420518744959097,0.8397167864677886
1509,150402,0.00015787147276569158,0.9457019567489624,0.9457023739814758,0.7404472231864929,0.1353664994239807,0.13493405282497406,1.2455689907073975,0.8614325523376465,0.8629372119903564,0.7637750506401062,0.30847129225730896,0.3052312731742859,0.5819957256317139,0.9888459081561123,0.9889067559371401,0.8089409854766694,0.9405249638280572,0.9418639432371015,0.8396205669496098
1510,100804,0.00015745735436212271,0.9457646012306213,0.9457652568817139,0.7406701445579529,0.13529519736766815,0.13485965132713318,1.2426351308822632,0.8616267442703247,0.8631956577301025,0.7636264562606812,0.30812665820121765,0.30488887429237366,0.5838543176651001,0.9888574778838789,0.9889187803262107,0.8090605404543447,0.9406977616516782,0.9420207321659475,0.8396906211667731
1511,34582,0.0001582959375809878,0.9456831216812134,0.9456890225410461,0.7403481602668762,0.13529933989048004,0.1348663866519928,1.2401971817016602,0.8619838356971741,0.8635426759719849,0.7641960382461548,0.3081286549568176,0.3048926591873169,0.5832882523536682,0.9888552959856358,0.9889162403338966,0.8090867634070948,0.9407773535663133,0.942084209443975,0.8401819280211962
1512,37230,0.0001575702626723796,0.9456894397735596,0.9456887245178223,0.7406206130981445,0.13533098995685577,0.13489645719528198,1.2474119663238525,0.861645519733429,0.8632128834724426,0.763552188873291,0.30806174874305725,0.3048235774040222,0.5839097499847412,0.9888488580023229,0.9889098341057778,0.8089881261959668,0.940717006896691,0.9420401388479906,0.8397135076787204
1513,131785,0.00015860734856687486,0.9456643462181091,0.9456820487976074,0.7406206130981445,0.1354304552078247,0.13496610522270203,1.247389316558838,0.8617395162582397,0.8632500171661377,0.7643198370933533,0.3085404634475708,0.3052971065044403,0.5813643932342529,0.9888336842587752,0.9888990220821704,0.8089694715666553,0.9405796033459507,0.9419043108083887,0.8401073266768068
1514,23720,0.00015807931777089834,0.9457207322120667,0.9457259774208069,0.7402491569519043,0.1354234665632248,0.13496291637420654,1.2493685483932495,0.8618209362030029,0.8633692860603333,0.7643198370933533,0.308233380317688,0.3049823045730591,0.5831837058067322,0.9888347491742585,0.9888995459637666,0.8089466942250134,0.9407409137429126,0.9420540159080726,0.8401961496001178
1515,106045,0.00016165654233191162,0.9457520842552185,0.945757269859314,0.7407939434051514,0.13542254269123077,0.13496772944927216,1.2472432851791382,0.8617332577705383,0.8632609248161316,0.76441890001297,0.30855295062065125,0.3053126931190491,0.581295371055603,0.988836483592002,0.988900531342825,0.8089894043471861,0.9405732508460073,0.9418974500345693,0.8401331730533339
1516,49791,0.00016642195987515152,0.9457708597183228,0.9457758665084839,0.7404224872589111,0.13536454737186432,0.13490578532218933,1.2427819967269897,0.8614575862884521,0.8630133867263794,0.7637502551078796,0.30821728706359863,0.3049739599227905,0.5836682915687561,0.9888448026387167,0.9889094317759881,0.8090047409351847,0.940661793840217,0.9419874497458485,0.8397544318237574
1517,48397,0.0001579975214553997,0.945789635181427,0.9457818865776062,0.7405462861061096,0.13540619611740112,0.1349455863237381,1.2426793575286865,0.8615264892578125,0.8630757927894592,0.7639236450195312,0.30821695923805237,0.30497732758522034,0.5837394595146179,0.9888392101943912,0.9889039985371693,0.8089944335410431,0.94066094172984,0.9419857973387364,0.8397463777537904
1518,47539,0.0001581698888912797,0.9457269906997681,0.9457309246063232,0.7404472231864929,0.13536278903484344,0.13490135967731476,1.2422926425933838,0.8616768717765808,0.8632393479347229,0.763799786567688,0.3082016408443451,0.30494651198387146,0.5837409496307373,0.9888454130567141,0.9889103714261022,0.8090223467935822,0.9406646888095911,0.941995981565537,0.8397724878563368
1519,54781,0.0001584417768754065,0.9457520842552185,0.9457495808601379,0.7404967546463013,0.1353958398103714,0.13495221734046936,1.248968243598938,0.8616330027580261,0.8631942272186279,0.7636759877204895,0.3082188069820404,0.30496945977211,0.5835767984390259,0.9888407196619234,0.9889029742317541,0.8090200848829793,0.9406576462642213,0.9419861974231754,0.8397777120847849
1520,78458,0.00015742427785880864,0.9456079602241516,0.9456036686897278,0.7403976917266846,0.13542452454566956,0.1349848359823227,1.2491611242294312,0.8617896437644958,0.8633324503898621,0.7640474438667297,0.3085327446460724,0.30529189109802246,0.5816283822059631,0.9888352310969992,0.9888968186212371,0.8089240640792896,0.9404956623931471,0.941835838807155,0.8397105036553654
1521,50156,0.00015725300181657076,0.9455766677856445,0.9455717206001282,0.7404967546463013,0.1353922188282013,0.13495725393295288,1.2465322017669678,0.8618522882461548,0.8634011745452881,0.7646665573120117,0.30859440565109253,0.3053424060344696,0.5811244249343872,0.9888421967624541,0.9889031774981433,0.8090380746773956,0.9405587449127447,0.9418883699006377,0.8401664650900348
1522,155593,0.00017574464436620474,0.9457771182060242,0.9457674622535706,0.7403234243392944,0.13542580604553223,0.134988471865654,1.247548222541809,0.8613699078559875,0.8629322052001953,0.7637502551078796,0.3085533380508423,0.3052975833415985,0.5815819501876831,0.9888370996016693,0.9888983798993559,0.8089183491977822,0.9404913817307015,0.9418381178214272,0.8397089703645553
1523,147759,0.00015722309763077646,0.9457019567489624,0.9456848502159119,0.7402986884117126,0.13539879024028778,0.13496381044387817,1.2473978996276855,0.8615891337394714,0.8631464242935181,0.7638988494873047,0.3085518777370453,0.3052857518196106,0.5815066695213318,0.9888425071420562,0.9889034447186796,0.8089260512241794,0.9404918522509109,0.9418430854333129,0.8397249803738775
1524,123657,0.00015698430070187896,0.9457332491874695,0.9457224607467651,0.7407939434051514,0.13541683554649353,0.13499438762664795,1.2475547790527344,0.8616204857826233,0.8631961345672607,0.7637007832527161,0.30861085653305054,0.30535247921943665,0.581462562084198,0.9888411155477149,0.98890017278635,0.808904168097738,0.9404705844412391,0.9418188509987835,0.8397516547274422
1525,306,0.0001715295948088169,0.9456393122673035,0.9456399083137512,0.740744411945343,0.135412335395813,0.1349727213382721,1.243424892425537,0.8615703582763672,0.863125741481781,0.7642455697059631,0.308757483959198,0.3054928481578827,0.580921471118927,0.9888398675097807,0.9889012687434375,0.8088923445856435,0.9404999458621119,0.9418359012055985,0.8401779635444777
1526,112268,0.00015737822104711086,0.9456643462181091,0.9456458687782288,0.7409177422523499,0.13540150225162506,0.13497689366340637,1.2433319091796875,0.8617332577705383,0.8633019328117371,0.7643941640853882,0.308387815952301,0.3050846457481384,0.5827779769897461,0.9888417361963465,0.9889011681584778,0.808882639468132,0.9406852157798559,0.9420183366306839,0.8403017454982583
