,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
792,68323,7.142680260585621e-05,0.8786647319793701,0.8819802403450012,0.7817785739898682,0.29654398560523987,0.26628050208091736,0.5239607691764832,0.8906983137130737,0.8940545916557312,0.7941358685493469,0.25412890315055847,0.24226753413677216,0.4812997877597809,0.947098191692111,0.9534840848267807,0.8637562803591581,0.957936683797463,0.961403412514406,0.8767918784652372
793,2247,7.140218076528981e-05,0.8786647319793701,0.8819844722747803,0.781951904296875,0.2965622544288635,0.26629307866096497,0.5239089727401733,0.8906554579734802,0.8940158486366272,0.7941606044769287,0.25422239303588867,0.2423200160264969,0.4815739393234253,0.9470892011273109,0.9534802573847903,0.8637778212550906,0.9579124456074954,0.9613852182370869,0.8767736224915361
794,174237,7.138637738535181e-05,0.8786695003509521,0.8819934129714966,0.781951904296875,0.2965591251850128,0.26630234718322754,0.5238925218582153,0.8906697630882263,0.8940344452857971,0.7941854000091553,0.2541915476322174,0.24228452146053314,0.48144808411598206,0.9470826351838135,0.9534779133793556,0.8637867879397478,0.9579187983156257,0.9613964186197161,0.8767632304597419
795,31225,7.128177094273269e-05,0.8786837458610535,0.8820119500160217,0.7818528413772583,0.2965991795063019,0.2663043439388275,0.5238213539123535,0.8906316757202148,0.8940004706382751,0.7942349314689636,0.25423288345336914,0.24230855703353882,0.48147207498550415,0.9470727563336605,0.9534768099204078,0.8638009763995876,0.9579059538397737,0.9613873588379073,0.8767554180364066
796,101494,7.128059951355681e-05,0.8786171078681946,0.8819493651390076,0.7820509672164917,0.2966254949569702,0.26629960536956787,0.5238185524940491,0.8906506896018982,0.8940238952636719,0.7942349314689636,0.2542387545108795,0.24232622981071472,0.4813957214355469,0.947063969944218,0.9534781719657651,0.8638103405132231,0.9579040572000297,0.9613846168869844,0.8768159094254453
797,146647,7.113305036909878e-05,0.8785552382469177,0.8818914294242859,0.7819271683692932,0.29664960503578186,0.2663133442401886,0.5238229036331177,0.8905935883522034,0.8939708471298218,0.7941606044769287,0.25433349609375,0.24236899614334106,0.48160165548324585,0.9470549060930267,0.9534754152743614,0.8638118173789313,0.9578763929205004,0.9613686682020701,0.876737672341887
798,65016,7.113440369721502e-05,0.8785647749900818,0.881905198097229,0.7819766998291016,0.2966829836368561,0.26630836725234985,0.523788332939148,0.8906221389770508,0.8940037488937378,0.7940863370895386,0.2543646991252899,0.24238237738609314,0.48151716589927673,0.9470460045365362,0.953476260287668,0.8638177923065599,0.9578681154834645,0.9613664812984892,0.8767625288258672
799,172422,7.109309080988169e-05,0.8785980939865112,0.8819428086280823,0.7819766998291016,0.2967051863670349,0.2663130760192871,0.5238275527954102,0.8904650807380676,0.893855094909668,0.7944577932357788,0.2543664574623108,0.2424153834581375,0.48138266801834106,0.9470377161759519,0.9534758738784035,0.8637917104165644,0.9578662288342272,0.9613638442721226,0.8768099430842452
800,84237,7.084857497829944e-05,0.8785837888717651,0.8819326758384705,0.781951904296875,0.2967228889465332,0.2663022577762604,0.5238050818443298,0.890484094619751,0.8938784599304199,0.7943091988563538,0.2544808089733124,0.24245613813400269,0.48168373107910156,0.947033182282329,0.9534801049957843,0.8638054425690594,0.9578331691133283,0.9613462898556611,0.8766857219959767
801,65765,7.072801963659003e-05,0.8785743117332458,0.8819274306297302,0.7819766998291016,0.2967458963394165,0.2663256824016571,0.5238009095191956,0.890407919883728,0.8938063383102417,0.7943835258483887,0.2544841766357422,0.24244393408298492,0.48164108395576477,0.947021444706242,0.9534736739816518,0.8638041852705952,0.9578301987940525,0.9613483013351073,0.8767273023894804
802,147905,7.072161679388955e-05,0.8786123991012573,0.8819698691368103,0.7820014357566833,0.29674720764160156,0.26632872223854065,0.5238001346588135,0.8904222249984741,0.8938249349594116,0.794532060623169,0.2544780969619751,0.24244150519371033,0.48153698444366455,0.9470161675039547,0.9534732037117971,0.8638041141259016,0.9578314887068873,0.9613524512287568,0.8767485869191896
803,125669,7.068643026286736e-05,0.8786171078681946,0.8819788098335266,0.7821995615959167,0.2967483401298523,0.2663516402244568,0.5238208770751953,0.8905411958694458,0.8939486742019653,0.793813943862915,0.25464344024658203,0.242508664727211,0.482043594121933,0.9470074390304901,0.9534674055895911,0.8637849553505716,0.9577880640697178,0.961327214303119,0.8765643332024925
804,140164,7.068298145895824e-05,0.8785933256149292,0.8819591403007507,0.7820509672164917,0.2967517077922821,0.2663317024707794,0.5238809585571289,0.890565037727356,0.8939768075942993,0.7939130067825317,0.2545919120311737,0.24244780838489532,0.48189684748649597,0.9470067468145102,0.9534750334074648,0.8637658272410578,0.9578079538694522,0.9613489659156838,0.8766413289338109
805,146314,7.062347867758945e-05,0.8786123991012573,0.8819825053215027,0.7821747660636902,0.2967449426651001,0.2663235664367676,0.523836076259613,0.8904412388801575,0.8938568830490112,0.7949778437614441,0.25450795888900757,0.24244865775108337,0.48135289549827576,0.9470031587455084,0.9534783224488296,0.8637809970070163,0.9578301056852789,0.9613568623137677,0.8769078516755802
806,186905,7.062240183586255e-05,0.8785837888717651,0.8819580674171448,0.7821500301361084,0.2967585027217865,0.2663305699825287,0.5238034725189209,0.8903698325157166,0.8937894701957703,0.7946559190750122,0.2546413540840149,0.24249859154224396,0.48174723982810974,0.9469965231315667,0.9534769095248041,0.86378202247191,0.9577926663462784,0.9613367877476348,0.8767479429370492
807,205435,7.054337038425729e-05,0.8785885572433472,0.8819670081138611,0.7822738289833069,0.29680511355400085,0.26633158326148987,0.5237268805503845,0.8902984261512756,0.8937220573425293,0.7940863370895386,0.25474104285240173,0.24253509938716888,0.48201361298561096,0.9469835713734852,0.9534748453358036,0.863805402090182,0.9577649104024346,0.9613218139852404,0.8766713630341986
808,159322,7.048132829368114e-05,0.8786218762397766,0.8820046782493591,0.7822490930557251,0.29681476950645447,0.2663469612598419,0.5237340331077576,0.890407919883728,0.8938362002372742,0.7950769066810608,0.2545531094074249,0.2424430400133133,0.48161932826042175,0.9469750013955598,0.9534704235191959,0.8638024692115206,0.9578190857600972,0.9613592244200169,0.8768159658505471
809,183359,7.050156273180619e-05,0.8786457180976868,0.8820327520370483,0.7823233604431152,0.29681718349456787,0.26636043190956116,0.523801326751709,0.8903127312660217,0.8937448859214783,0.7950025796890259,0.25465327501296997,0.24250337481498718,0.48186445236206055,0.946967559411336,0.9534661566392046,0.8637724829498061,0.957793879096714,0.9613388241664733,0.8767642068593298
810,114011,7.036576425889507e-05,0.878655195236206,0.8820465803146362,0.7821252346038818,0.29682931303977966,0.26634272933006287,0.5238184332847595,0.8902841806411743,0.8937205672264099,0.7948787808418274,0.25469526648521423,0.24253585934638977,0.4818965494632721,0.9469652593420494,0.9534738701370784,0.8637749803738777,0.9577826406197616,0.9613299929314066,0.8767593040086354
811,172015,7.033273141132668e-05,0.8786742687225342,0.8820698857307434,0.7821500301361084,0.2968607544898987,0.2663238048553467,0.5238320827484131,0.8903412818908691,0.8937821388244629,0.794829249382019,0.2546566128730774,0.24249908328056335,0.48187190294265747,0.9469606132326684,0.9534800456706224,0.8637800255139592,0.9577911841682786,0.9613407521099576,0.8767246786222461
812,184146,7.021748751867563e-05,0.8786361813545227,0.8820358514785767,0.7822490930557251,0.29687586426734924,0.2663251757621765,0.5237683653831482,0.8902603983879089,0.8937051892280579,0.7946063876152039,0.2547910809516907,0.2425779402256012,0.48203879594802856,0.9469526959100668,0.9534793865120255,0.8637890032383102,0.9577530827079959,0.9613137347989045,0.8766781364996811
813,113867,7.01656099408865e-05,0.8786695003509521,0.8820735216140747,0.7821004986763,0.29690301418304443,0.2663326561450958,0.5237632989883423,0.8902603983879089,0.8937094211578369,0.7945568561553955,0.2547058165073395,0.24251428246498108,0.48178327083587646,0.9469416192289,0.9534771934422045,0.8637870577989304,0.9577780601834971,0.9613332199205515,0.8767344315784309
814,193577,7.006851228652522e-05,0.8786742687225342,0.882082462310791,0.7821747660636902,0.2969142198562622,0.26632413268089294,0.523717999458313,0.8902270793914795,0.893680214881897,0.7939625382423401,0.25509047508239746,0.24275776743888855,0.48206812143325806,0.9469347368994927,0.9534792697172475,0.8637984409499042,0.957686896884809,0.9612697267241712,0.8767090292429223
815,158752,7.005261431913823e-05,0.878650426864624,0.8820628523826599,0.7819271683692932,0.29693782329559326,0.26632264256477356,0.5237365961074829,0.890179455280304,0.8936367630958557,0.7936158180236816,0.255216509103775,0.24282309412956238,0.48235461115837097,0.9469267163445378,0.9534802227418305,0.863791826946666,0.9576550706387121,0.961248577185063,0.8766818949021149
816,78931,7.006707164691761e-05,0.8786790370941162,0.8820957541465759,0.781951904296875,0.29692113399505615,0.26629531383514404,0.5239155888557434,0.89019376039505,0.8936553597450256,0.794061541557312,0.2551599442958832,0.24279260635375977,0.4821302592754364,0.9469268993523436,0.953487103811609,0.8637583411020067,0.9576704719923284,0.9612606600496661,0.8767751214366322
817,197011,7.002137863310054e-05,0.8786409497261047,0.8820617198944092,0.7819766998291016,0.29691213369369507,0.26630255579948425,0.5238735675811768,0.8902365565299988,0.8937026262283325,0.7940863370895386,0.25514838099479675,0.24274861812591553,0.482014924287796,0.946919967905851,0.9534840664212993,0.863764181100044,0.9576740478269656,0.9612736401165849,0.876813749325352
818,82463,6.98868534527719e-05,0.8786599636077881,0.8820850253105164,0.7821500301361084,0.2969456911087036,0.2663065195083618,0.5237945318222046,0.8901223540306091,0.8935921788215637,0.7939377427101135,0.2552025616168976,0.24278712272644043,0.4819921851158142,0.9469093572357304,0.9534833240497907,0.8637846364260832,0.957656746954582,0.9612633910266823,0.8767559700210981
819,127803,6.982038757996634e-05,0.878650426864624,0.8820797801017761,0.7821995615959167,0.29695385694503784,0.2663136124610901,0.5236572027206421,0.8901128172874451,0.8935869932174683,0.7941358685493469,0.2552172541618347,0.2428179681301117,0.481965035200119,0.9469035880558823,0.9534830699752437,0.8638171470977871,0.9576533492375365,0.9612563521681108,0.8768236298513321
820,168138,6.973173003643751e-05,0.8786171078681946,0.8820505142211914,0.7822986245155334,0.29696792364120483,0.2663222551345825,0.5235766768455505,0.8901270627975464,0.8936055302619934,0.7936900854110718,0.25549834966659546,0.2430051565170288,0.4824519157409668,0.9468905186322358,0.9534779686037337,0.863842311466562,0.9575769159828251,0.961198723057969,0.8766213250085866
821,55363,6.973746349103749e-05,0.8786076307296753,0.8820451498031616,0.7822490930557251,0.29700055718421936,0.2663203477859497,0.5235917568206787,0.8900318741798401,0.8935142159461975,0.7933434247970581,0.25561684370040894,0.2430645078420639,0.4826734960079193,0.9468805653572684,0.9534780299865385,0.8638440287522693,0.9575461662493668,0.9611819921204103,0.8765396840194298
822,193861,6.972834671614692e-05,0.8785980939865112,0.8820397853851318,0.7821747660636902,0.29701972007751465,0.26631850004196167,0.5235828757286072,0.8899319171905518,0.8934181332588196,0.7933681607246399,0.25569114089012146,0.24312405288219452,0.482761949300766,0.9468670274813844,0.9534759087999105,0.8638445304450222,0.9575207466021185,0.9611612996298071,0.8764805308866102
823,136729,6.970665708649904e-05,0.8786028623580933,0.8820487260818481,0.7822738289833069,0.2970266342163086,0.2663585841655731,0.523627758026123,0.8900366425514221,0.8935275077819824,0.7932195663452148,0.2557661533355713,0.2431696206331253,0.4828169345855713,0.9468552789191591,0.9534634797901065,0.8638213887934841,0.9574999951411227,0.9611457605933187,0.8764851062263872
824,118474,6.96387724019587e-05,0.8785266876220703,0.8819765448570251,0.7824224233627319,0.29701679944992065,0.2663624584674835,0.523619532585144,0.8899937868118286,0.8934888243675232,0.7935415506362915,0.2557521164417267,0.24319539964199066,0.4825728237628937,0.9468492518625217,0.9534628179277398,0.8638226080663362,0.9574976829599383,0.9611384209508337,0.8765131629949463
825,142316,6.954360287636518e-05,0.8785266876220703,0.8819807767868042,0.7824224233627319,0.29703524708747864,0.2663537263870239,0.5236037969589233,0.8898129463195801,0.8933115005493164,0.7930957674980164,0.25588804483413696,0.2432776838541031,0.4828733801841736,0.946843336271622,0.9534654301801105,0.8638348241008784,0.957462898266366,0.9611135296103023,0.8764414982091164
826,13894,6.946642679395154e-05,0.8785029053688049,0.8819610476493835,0.7824967503547668,0.2970588505268097,0.26635605096817017,0.5235162973403931,0.889803409576416,0.8933014273643494,0.793046236038208,0.2559526562690735,0.24333973228931427,0.4827401340007782,0.9468321924316772,0.9534635463006661,0.8638588759138413,0.9574430774609473,0.9610977573537945,0.8764741916490848
827,118582,6.939564627828076e-05,0.8784933686256409,0.8819556832313538,0.7824472188949585,0.29706907272338867,0.2663782238960266,0.5234457850456238,0.8897843360900879,0.8932912945747375,0.7931205034255981,0.2558911144733429,0.2432960867881775,0.4826659858226776,0.9468233789596082,0.9534579211540247,0.8638725050291938,0.9574596423130608,0.9611129792479033,0.8764765553701976
828,47359,6.937330181244761e-05,0.8785362243652344,0.8820028901100159,0.7824224233627319,0.2970699965953827,0.26638805866241455,0.5234273672103882,0.8898367285728455,0.8933481574058533,0.7940120697021484,0.2557472586631775,0.2432580441236496,0.4825522303581238,0.9468168470534883,0.9534558457478086,0.8638870185466856,0.9574888512781616,0.9611151431130126,0.8765599811098572
829,152346,6.930896051926538e-05,0.8785219192504883,0.8819928765296936,0.7824472188949585,0.297081857919693,0.2663808763027191,0.5233597159385681,0.8897082209587097,0.8932234644889832,0.7926747798919678,0.2563173174858093,0.2436605840921402,0.48317843675613403,0.9468085361476516,0.9534557063346228,0.8639060190864041,0.9573579029090546,0.9610121091876209,0.876468451008292
830,97767,6.907462375238538e-05,0.8785457611083984,0.8820209503173828,0.7824224233627319,0.29711130261421204,0.26639410853385925,0.5233626365661621,0.889798641204834,0.8933184742927551,0.792897641658783,0.25620055198669434,0.24358168244361877,0.48278188705444336,0.9467957080203029,0.9534507856443765,0.8639032554830479,0.9573814538422009,0.9610337237618859,0.876566760708503
831,30232,6.898912397446111e-05,0.8785409927368164,0.8820203542709351,0.7822490930557251,0.2971359193325043,0.2663876712322235,0.523380696773529,0.8897129893302917,0.8932366967201233,0.7928729057312012,0.256046324968338,0.24342814087867737,0.48247233033180237,0.9467901881962626,0.9534550469833188,0.8638977626220499,0.9574265027523016,0.961080929105286,0.8766612224620971
832,38656,6.887546624056995e-05,0.8785600066184998,0.8820436596870422,0.7822490930557251,0.2971417009830475,0.2663997709751129,0.5233888626098633,0.889803409576416,0.89333176612854,0.7926995158195496,0.25596365332603455,0.24333688616752625,0.4823921322822571,0.9467817618709452,0.9534522992313168,0.8638972535695011,0.9574480063348664,0.9611053448532655,0.8767285633678426
833,23909,6.886573828523979e-05,0.8785409927368164,0.8820288181304932,0.7822242975234985,0.2971521317958832,0.26639217138290405,0.5233542323112488,0.8896891474723816,0.8932214379310608,0.7928481101989746,0.2561364471912384,0.24347183108329773,0.48262232542037964,0.9467742347896227,0.9534526581576992,0.8639036430989648,0.9574020162742797,0.9610670685166272,0.876648167410824
834,46440,6.884582398924977e-05,0.8785219192504883,0.8820139169692993,0.7824472188949585,0.29715418815612793,0.2664162218570709,0.5233951210975647,0.889722466468811,0.8932591080665588,0.7929719686508179,0.2560555338859558,0.2434123009443283,0.48239266872406006,0.946764040833918,0.9534449959863052,0.8638944899661449,0.9574235964724407,0.9610860928856049,0.8767297053628379
835,7988,6.886353367008269e-05,0.878507673740387,0.8820037841796875,0.782571017742157,0.297177791595459,0.26642054319381714,0.5232993960380554,0.8897415399551392,0.8932824730873108,0.7930710315704346,0.2562394440174103,0.24353766441345215,0.48244282603263855,0.9467547329691257,0.9534432221224971,0.8639259015749962,0.9573762704350637,0.9610521464245922,0.8766110212943427
836,148189,6.880566070321947e-05,0.8785219192504883,0.8820223212242126,0.7825957536697388,0.29716554284095764,0.26642993092536926,0.5233098268508911,0.8897082209587097,0.8932532668113708,0.7932195663452148,0.25607359409332275,0.24342802166938782,0.48206430673599243,0.9467508773526944,0.9534415081958016,0.8639274483587654,0.9574185847086529,0.9610841067311189,0.8767834245130268
837,54568,6.876010593259707e-05,0.8785123825073242,0.8820170164108276,0.782719612121582,0.2971733808517456,0.2664310038089752,0.5232722759246826,0.8897415399551392,0.8932910561561584,0.7933434247970581,0.2561940550804138,0.24348247051239014,0.48232489824295044,0.946745645695651,0.9534426327161449,0.8639313183847701,0.9573851810602797,0.961066047801798,0.8766625729846427
838,19452,6.871981167932972e-05,0.8784790635108948,0.8819877505302429,0.7828186750411987,0.29718056321144104,0.2664172947406769,0.5231834053993225,0.8896843791007996,0.8932379484176636,0.7935662865638733,0.256145179271698,0.24347254633903503,0.4820798635482788,0.9467412598705244,0.9534473549415433,0.8639688055051273,0.957396430046473,0.9610705444673131,0.8767586183209852
839,131955,6.86013008817099e-05,0.8784886002540588,0.882001519203186,0.7827443480491638,0.29719480872154236,0.26642438769340515,0.5230237245559692,0.8898652791976929,0.8934237957000732,0.7938386797904968,0.2558867037296295,0.24326534569263458,0.4818083345890045,0.9467353077400974,0.9534480428853296,0.8640137186595358,0.9574611237086064,0.9611260729553543,0.876899390363574
840,101173,6.85236300341785e-05,0.8784886002540588,0.8820057511329651,0.7828186750411987,0.29721885919570923,0.2664451599121094,0.5228970050811768,0.889722466468811,0.8932846784591675,0.7935910224914551,0.25618088245391846,0.2434788942337036,0.48211321234703064,0.9467249251497994,0.9534430090762076,0.8640367057553604,0.9573873004710761,0.9610688253932635,0.8767304155831412
841,106331,6.850929639767855e-05,0.878507673740387,0.8820290565490723,0.7826700806617737,0.2972598075866699,0.2664467394351959,0.5229189991950989,0.8897415399551392,0.8933080434799194,0.7933681607246399,0.2561306953430176,0.24339120090007782,0.4821262061595917,0.946714395627904,0.9534421339892293,0.8640270497031548,0.9573960885405257,0.9610885652826568,0.8766904065060597
842,148702,6.846526230219752e-05,0.8784695863723755,0.8819950819015503,0.7826452851295471,0.29728180170059204,0.2664526700973511,0.522920548915863,0.8897415399551392,0.893312394618988,0.7933681607246399,0.2559688091278076,0.24324992299079895,0.48179149627685547,0.9467023064836588,0.9534391388979162,0.8640179750748246,0.9574373624245331,0.9611291036525917,0.8767334220597615
843,21673,6.83750695316121e-05,0.8784695863723755,0.8819993138313293,0.7828929424285889,0.29724356532096863,0.2664555311203003,0.522899329662323,0.8896796107292175,0.8932545185089111,0.7931205034255981,0.25617241859436035,0.24341608583927155,0.4820578098297119,0.9467049760618773,0.9534406249032776,0.8640226792110299,0.957381645165592,0.9610803536746726,0.8766295961925323
844,59859,6.838131230324507e-05,0.8784505128860474,0.8819843530654907,0.7828682065010071,0.2972620725631714,0.26645922660827637,0.5228989720344543,0.8897415399551392,0.8933209180831909,0.79366534948349,0.25599798560142517,0.24327990412712097,0.48178091645240784,0.9466946544937103,0.9534392512670715,0.8640183614641088,0.9574263212759888,0.9611222903044842,0.8767204418330798
845,136056,6.839123670943081e-05,0.8784743547439575,0.8820124268531799,0.7826948165893555,0.29728963971138,0.26645514369010925,0.5228044986724854,0.8898462653160095,0.8934302926063538,0.7935910224914551,0.25599050521850586,0.24324369430541992,0.4816306233406067,0.9466868556655184,0.9534406514539517,0.8640479441636818,0.9574255411821944,0.9611280343698252,0.8768191845346156
846,121348,6.830657366663218e-05,0.8784124255180359,0.8819546103477478,0.7826948165893555,0.2973105013370514,0.2664790749549866,0.5228099822998047,0.8897367715835571,0.8933247327804565,0.7938634753227234,0.2560412287712097,0.2433047592639923,0.4814860224723816,0.9466756750465971,0.9534342159123445,0.8640386303419851,0.9574107656908245,0.9611151299880837,0.8768047887738579
847,209061,6.831203791080043e-05,0.8784124255180359,0.8819587826728821,0.7828434109687805,0.2973591685295105,0.2664898931980133,0.5227667093276978,0.8896225094795227,0.893214225769043,0.7939130067825317,0.2562439441680908,0.2434103786945343,0.48202648758888245,0.9466602965005337,0.9534291021186704,0.8640513664687699,0.9573536901582722,0.9610799789815991,0.8767176205779893
848,38064,6.822478462709114e-05,0.878426730632782,0.8819773197174072,0.7827443480491638,0.29736629128456116,0.2664859890937805,0.5228598713874817,0.8896225094795227,0.8932185173034668,0.7939872741699219,0.2562553286552429,0.2434450387954712,0.4818421006202698,0.9466550734571567,0.9534322128591437,0.8640345505617978,0.9573471918179405,0.9610700287179547,0.8767759077081595
849,35225,6.815119559178129e-05,0.878426730632782,0.8819815516471863,0.7828186750411987,0.29738762974739075,0.2664763033390045,0.5228757262229919,0.8899033665657043,0.8935047388076782,0.7939377427101135,0.2560306191444397,0.243265762925148,0.48188698291778564,0.9466482931855811,0.9534350700785421,0.8640230251214367,0.9573924072056674,0.9611108190338931,0.8766422145625827
850,157352,6.806194869568571e-05,0.8784505128860474,0.8820096254348755,0.7827691435813904,0.2974177896976471,0.2664657235145569,0.5228598117828369,0.889884352684021,0.8934898376464844,0.7938386797904968,0.25612279772758484,0.24333079159259796,0.4821231961250305,0.9466397784035687,0.9534377018219595,0.8640240714390854,0.957363948987921,0.9610896736607109,0.8765400053971837
851,13042,6.799042603233829e-05,0.8784410357475281,0.8820043206214905,0.7826948165893555,0.2974375784397125,0.2664642632007599,0.5227915048599243,0.8900080919265747,0.8936184644699097,0.7937148809432983,0.25601840019226074,0.24326950311660767,0.4821665585041046,0.9466324718393748,0.953438861837218,0.8640498945095922,0.9573853267724548,0.9611067802159748,0.8765125778911731
852,207531,6.793320062570274e-05,0.8784600496292114,0.8820276856422424,0.782719612121582,0.2974563539028168,0.2664656639099121,0.5227325558662415,0.8899652361869812,0.8935797214508057,0.794061541557312,0.2559643089771271,0.24328002333641052,0.48211604356765747,0.9466259048815046,0.9534399513066155,0.8640692017074726,0.9573938447472634,0.9611064129883848,0.8765199487267553
853,62323,6.751932960469276e-05,0.8784505128860474,0.8820223212242126,0.7825462818145752,0.297475129365921,0.26647430658340454,0.52277010679245,0.8898557424545288,0.8934740424156189,0.7934176921844482,0.2559594213962555,0.24319395422935486,0.48286643624305725,0.9466125797040854,0.9534341601632024,0.8640448481428783,0.9573992754371414,0.9611257809960843,0.8763048918110004
854,169108,6.746906728949398e-05,0.8784552812576294,0.882031261920929,0.7824719548225403,0.29748982191085815,0.2664940059185028,0.5228190422058105,0.8899700045585632,0.8935930132865906,0.7939625382423401,0.2558324933052063,0.24314472079277039,0.48248469829559326,0.9466016305155083,0.9534287251886244,0.8640173274127864,0.9574334084728902,0.9611461245405302,0.8764543704921249
855,60364,6.741897232132033e-05,0.8784457445144653,0.8820260167121887,0.7825214862823486,0.29751622676849365,0.26649951934814453,0.5228004455566406,0.890103280544281,0.8937215805053711,0.7938634753227234,0.25572577118873596,0.24306268990039825,0.4823668897151947,0.9465909658633764,0.9534272609964094,0.8640247718463274,0.9574643139459316,0.9611702857538073,0.8765143920808596
856,207769,6.739359378116205e-05,0.8783696293830872,0.8819537162780762,0.7825462818145752,0.29754510521888733,0.2664988338947296,0.5227652192115784,0.8897843360900879,0.8934056162834167,0.7931700348854065,0.2559809982776642,0.243190735578537,0.4830765426158905,0.9465806560890613,0.9534274748883713,0.8640437662528825,0.9573961560085553,0.9611261070494417,0.8763522484176439
857,94071,6.736482464475557e-05,0.878345787525177,0.8819339871406555,0.7824967503547668,0.2975773513317108,0.2664925158023834,0.5227612257003784,0.8897129893302917,0.893338143825531,0.7930957674980164,0.256023645401001,0.24326570332050323,0.48288673162460327,0.9465733450112777,0.9534302505571806,0.8640495694519406,0.9573845990496737,0.961110307358654,0.8764129017221922
858,175196,6.736647628713399e-05,0.8783553242683411,0.8819477558135986,0.7825957536697388,0.29758960008621216,0.2665133774280548,0.5227848291397095,0.8897415399551392,0.8933711051940918,0.7934424877166748,0.2559959590435028,0.24324539303779602,0.4828372597694397,0.946563524791499,0.9534245568154558,0.8640451327216525,0.9573926555779207,0.9611184674898042,0.8764485734262304
859,22656,6.723485421389341e-05,0.8783315420150757,0.8819281458854675,0.7826700806617737,0.29761433601379395,0.26653552055358887,0.5227426290512085,0.889722466468811,0.8933563232421875,0.7931948304176331,0.2560563087463379,0.24323803186416626,0.48305514454841614,0.9465513227064896,0.9534184412242687,0.8640547360286541,0.9573760873368222,0.9611160821660734,0.8763819599136451
860,193278,6.724430568283424e-05,0.8783600926399231,0.8819610476493835,0.7825462818145752,0.2976419925689697,0.2665363550186157,0.5227252244949341,0.8896843791007996,0.8933223485946655,0.7932443618774414,0.2560455799102783,0.2432442307472229,0.4828924834728241,0.9465412072141763,0.9534178336777099,0.8640581742799667,0.9573784091483741,0.9611168899310474,0.8764292515087581
861,191127,6.732161273248494e-05,0.8784124255180359,0.8820177912712097,0.7825214862823486,0.2976698577404022,0.26653581857681274,0.5227362513542175,0.8897415399551392,0.8933839201927185,0.7933929562568665,0.2560483515262604,0.2432388812303543,0.4829615652561188,0.9465281709146612,0.9534159613018309,0.864041628232177,0.957377547997422,0.9611185609299788,0.876368339384721
862,19151,6.716635107295588e-05,0.878345787525177,0.881955087184906,0.7823481559753418,0.29771214723587036,0.26654911041259766,0.5226967334747314,0.8896939158439636,0.8933404088020325,0.7932690978050232,0.25615063309669495,0.2432919293642044,0.48320242762565613,0.9465129934636454,0.9534100210305145,0.8640501349295913,0.9573480529291513,0.9610999724784665,0.8762453203964475
863,196480,6.712253525620326e-05,0.8783600926399231,0.8819736838340759,0.7823728919029236,0.29770633578300476,0.2665378749370575,0.5226671099662781,0.889717698097229,0.8933686017990112,0.7933186292648315,0.25612539052963257,0.24329614639282227,0.483103483915329,0.946509932948614,0.9534136191048321,0.8640546661105932,0.9573557312695218,0.961101458942778,0.8762928045728865
864,107753,6.702224345644936e-05,0.8783315420150757,0.8819491863250732,0.7824472188949585,0.2977319061756134,0.266549676656723,0.5226309299468994,0.8897129893302917,0.8933680653572083,0.7933434247970581,0.25609782338142395,0.24324850738048553,0.4830653667449951,0.9464977934549561,0.9534100312463722,0.8640620921446446,0.9573621093865624,0.9611151059281042,0.876300658701732
865,114485,6.695177580695599e-05,0.8783600926399231,0.8819820880889893,0.7824967503547668,0.29774045944213867,0.26654767990112305,0.5226671099662781,0.8897272348403931,0.8933866620063782,0.7933186292648315,0.2560679614543915,0.24321763217449188,0.482994019985199,0.9464907525953491,0.953410486576532,0.8640486126784752,0.9573678124843443,0.9611248748200659,0.876318740493597
866,185148,6.695032789139077e-05,0.8783124685287476,0.8819384574890137,0.7824224233627319,0.29778265953063965,0.2665843665599823,0.5226932168006897,0.889793872833252,0.89345782995224,0.7931700348854065,0.25619566440582275,0.2432980239391327,0.48321640491485596,0.9464739455832674,0.953399191161106,0.8640310497522201,0.9573338718289923,0.9611008220438346,0.8762698150237966
867,51511,6.691375892842188e-05,0.8783267736434937,0.8819571137428284,0.7823976874351501,0.2977963984012604,0.26659905910491943,0.5227089524269104,0.8897557854652405,0.8934239149093628,0.7931452989578247,0.25621721148490906,0.2433219701051712,0.483219712972641,0.9464656041784012,0.9533951873181283,0.8640198714488985,0.957326547983647,0.9610935760126769,0.8762948984348168
868,78355,6.681658123852685e-05,0.878350555896759,0.8819851875305176,0.7823976874351501,0.2978312075138092,0.26662150025367737,0.5226209759712219,0.8897034525871277,0.8933756351470947,0.7929224371910095,0.25630348920822144,0.24334639310836792,0.4834352135658264,0.9464505780127366,0.9533871258542229,0.8640330749227222,0.9573017849322292,0.9610846808224531,0.8761849516706737
869,175572,6.681266677333042e-05,0.8783124685287476,0.8819511532783508,0.7822490930557251,0.2978665828704834,0.26662951707839966,0.5226482152938843,0.8895701766014099,0.8932459950447083,0.7928481101989746,0.2564496695995331,0.24343383312225342,0.4836810827255249,0.9464389138975097,0.9533850459523256,0.8640222376232765,0.9572610346230471,0.9610566025268943,0.8760948616358373
