,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
471,42270,-1,0.852135419845581,0.8538351058959961,0.804908275604248,0.33564168214797974,0.33135277032852173,0.44254404306411743,0.830609142780304,0.8322641253471375,0.7934920191764832,0.37906989455223083,0.3748708963394165,0.4604314863681793,0.929958720608379,0.9316644802840213,0.8844594033658799,0.9112156236126074,0.9130305692428204,0.8729752992983663
472,9746,-1,0.8521541953086853,0.8538529872894287,0.8049578070640564,0.335615336894989,0.3313295245170593,0.44252297282218933,0.8304838538169861,0.8321373462677002,0.7933681607246399,0.37905651330947876,0.37486013770103455,0.46047064661979675,0.929969049730577,0.9316739250360085,0.8844593874196556,0.9112198911774467,0.9130337561435539,0.872955464648447
473,99708,-1,0.852116584777832,0.8538206815719604,0.8049578070640564,0.3357532024383545,0.3314591646194458,0.44239342212677,0.8304462432861328,0.8321049213409424,0.7931948304176331,0.37905383110046387,0.3748515546321869,0.46048256754875183,0.9299084989983912,0.9316183645621438,0.8844666257789118,0.9112197250563345,0.9130375210052182,0.8729530285560081
474,114779,-1,0.8518033623695374,0.8535056114196777,0.804759681224823,0.33599311113357544,0.331712007522583,0.44211646914482117,0.8304587602615356,0.8321226835250854,0.7932938933372498,0.37906667590141296,0.3748590052127838,0.46047458052635193,0.9297996802180426,0.9315101653905441,0.8844322886511946,0.911211328879823,0.9130324762148434,0.8729559185025269
475,40351,-1,0.8518972992897034,0.8536052107810974,0.8046358227729797,0.33588817715644836,0.33160319924354553,0.44205883145332336,0.83043372631073,0.832096517086029,0.7933929562568665,0.37908419966697693,0.3748677670955658,0.4605166018009186,0.9298430842523071,0.9315577732326741,0.8844213151955254,0.9112044941919267,0.9130299147924696,0.8729285241155978
476,158259,-1,0.8518972992897034,0.8536052107810974,0.8046358227729797,0.33588817715644836,0.33160319924354553,0.44205883145332336,0.83043372631073,0.832096517086029,0.7933929562568665,0.37908419966697693,0.3748677670955658,0.4605166018009186,0.9298430842523071,0.9315577732326741,0.8844213151955254,0.9112044941919267,0.9130299147924696,0.8729285241155978
477,178,-1,0.8525551557540894,0.8542640805244446,0.8049825429916382,0.33451372385025024,0.33020520210266113,0.44311225414276123,0.8303773403167725,0.8320515155792236,0.7933434247970581,0.3791123628616333,0.3748841881752014,0.4605165719985962,0.9304436679522773,0.932155799871121,0.8844480974927629,0.9111924196545157,0.9130235939395279,0.8729368002060742
478,107938,-1,0.8525676727294922,0.854282021522522,0.8052549362182617,0.33476874232292175,0.3304237425327301,0.4429877698421478,0.830414891242981,0.8320944309234619,0.7934920191764832,0.3791390061378479,0.3748728036880493,0.46050316095352173,0.9303416040158771,0.9320653685417537,0.8844732066630685,0.9111911639391803,0.9130326379938845,0.8729327093861929
479,149473,-1,0.8525989651679993,0.8543062210083008,0.8050816059112549,0.3349688947200775,0.3306148052215576,0.44306129217147827,0.8303961157798767,0.8320807814598083,0.7936405539512634,0.37914150953292847,0.3748672604560852,0.4604809284210205,0.9302586650552651,0.9319847107098633,0.8844597002109809,0.9111896576109992,0.9130355433113897,0.8729362224620971
480,12004,-1,0.8524361252784729,0.8541544675827026,0.8049825429916382,0.33524972200393677,0.33087190985679626,0.44286927580833435,0.8303835988044739,0.832073450088501,0.7936158180236816,0.379147469997406,0.37486448884010315,0.46040377020835876,0.9301407298578168,0.9318760765595584,0.8844936767086993,0.9111859972639773,0.9130371959540566,0.8729601822776115
481,109660,-1,0.8524549007415771,0.8541661500930786,0.8054035305976868,0.3348998725414276,0.3305175304412842,0.44279325008392334,0.8304587602615356,0.8321540951728821,0.7934920191764832,0.3791601359844208,0.37486979365348816,0.46039754152297974,0.9302906298154408,0.9320295172321204,0.8845370982778078,0.9111811473175099,0.9130367238438211,0.8729661584318729
482,50566,-1,0.852868378162384,0.854573667049408,0.8053292632102966,0.3336733281612396,0.3292926251888275,0.443692147731781,0.830371081829071,0.8320713639259338,0.7935167551040649,0.37918105721473694,0.37486982345581055,0.46042001247406006,0.9307991542807748,0.9325344254255171,0.8843995203866345,0.911172961944026,0.9130368381897673,0.8729629986261714
483,105697,-1,0.8528558611869812,0.8545665144920349,0.8052549362182617,0.3335103690624237,0.3291405439376831,0.4438707232475281,0.8304086327552795,0.8321080207824707,0.7936405539512634,0.3791690468788147,0.37485799193382263,0.4604167938232422,0.930865825046489,0.9325980992854254,0.8843466010009322,0.9111792213465242,0.913042880474614,0.8729703363426721
484,49678,-1,0.8529122471809387,0.8546283841133118,0.8055521249771118,0.33369141817092896,0.32930469512939453,0.4438178539276123,0.8303585052490234,0.8320566415786743,0.7937644124031067,0.37915486097335815,0.37484410405158997,0.4604203999042511,0.9307961351946727,0.9325312083791399,0.8844199082478779,0.9111878591587785,0.9130511098632752,0.872966896864727
485,97000,-1,0.8529122471809387,0.8546274900436401,0.8055768609046936,0.3337089419364929,0.32931700348854065,0.44380661845207214,0.8304462432861328,0.832149863243103,0.7936158180236816,0.3791646361351013,0.3748417794704437,0.4604630768299103,0.9307868137641181,0.9325262510109178,0.8843823352632354,0.9111827567852208,0.9130523008649666,0.872944775771552
486,95000,-1,0.8522732257843018,0.8540358543395996,0.8045368194580078,0.3356212079524994,0.33111733198165894,0.4432506859302521,0.8303961157798767,0.832111120223999,0.79366534948349,0.3791944682598114,0.37484845519065857,0.4604537785053253,0.9300112600343708,0.9317801476116763,0.8845162430695255,0.9111720165375796,0.913050286377709,0.8729508144840783
487,112243,-1,0.8522356152534485,0.8540035486221313,0.8046853542327881,0.33588722348213196,0.33137696981430054,0.4432564377784729,0.8303961157798767,0.8321163058280945,0.7938882112503052,0.37921154499053955,0.37486138939857483,0.46040719747543335,0.9298982019907023,0.9316694462083301,0.8844974240714392,0.9111659917589079,0.9130474833036368,0.8729753373239781
488,46034,-1,0.8520790338516235,0.8538392782211304,0.8044624924659729,0.33653852343559265,0.33201196789741516,0.44323039054870605,0.8303898572921753,0.8321152925491333,0.7938634753227234,0.3792347311973572,0.3748764395713806,0.46040305495262146,0.9296166748265706,0.9313963184606927,0.88442609783622,0.9111544525902191,0.9130407236077236,0.8729773122025416
489,77942,-1,0.8519599437713623,0.8537315130233765,0.8044624924659729,0.33668965101242065,0.3321428894996643,0.44323304295539856,0.830352246761322,0.8320828080177307,0.7937891483306885,0.37925657629966736,0.37487152218818665,0.46036550402641296,0.92955168841161,0.9313395750139009,0.8844136119424955,0.9111487725393017,0.9130442452168529,0.872976958932339
490,59884,-1,0.8519286513328552,0.853692889213562,0.8045615553855896,0.3370678424835205,0.33250555396080017,0.4435289204120636,0.8305088877677917,0.8322388529777527,0.7939625382423401,0.37924623489379883,0.3748616874217987,0.46038320660591125,0.9293932366408533,0.9311830252208363,0.884386055640057,0.9111583665253911,0.9130535244562814,0.872965460477896
491,137709,-1,0.851909875869751,0.853698194026947,0.8044129610061646,0.3368925154209137,0.3323172628879547,0.44326403737068176,0.8304462432861328,0.8321812152862549,0.7940120697021484,0.379268079996109,0.37485072016716003,0.4603818655014038,0.9294710401042139,0.9312681133103753,0.8844197647318581,0.9111526789592009,0.9130575478642737,0.8729667692949317
492,85610,-1,0.8520414233207703,0.8538418412208557,0.804611086845398,0.3367263376712799,0.3321457803249359,0.44315049052238464,0.8305402398109436,0.832280695438385,0.7942349314689636,0.379285991191864,0.3748477101325989,0.4603990912437439,0.9295410094178853,0.9313426456324482,0.8844505176389774,0.9111528291638866,0.913066004088261,0.872957887247927
493,81916,-1,0.8519536852836609,0.8537466526031494,0.8050568103790283,0.3369574546813965,0.332340270280838,0.44333863258361816,0.8304212093353271,0.8321665525436401,0.7941358685493469,0.37932088971138,0.37485143542289734,0.4603869318962097,0.929446540146676,0.9312572032024062,0.8844606103724056,0.9111413207712309,0.9130640998603529,0.872958629360679
494,78840,-1,0.8519536852836609,0.8537457585334778,0.8050816059112549,0.3370124101638794,0.33239516615867615,0.4433887302875519,0.830371081829071,0.8321214914321899,0.794061541557312,0.3793281018733978,0.37485718727111816,0.4603835940361023,0.9294252142234127,0.931235280940766,0.8844467751827683,0.9111354566367315,0.9130600128590746,0.8729559553015062
495,6799,-1,0.852003812789917,0.8537951111793518,0.8050816059112549,0.3369484543800354,0.3323250114917755,0.44370874762535095,0.8304525017738342,0.8322084546089172,0.7940120697021484,0.37930747866630554,0.37482941150665283,0.4603959918022156,0.9294611704787894,0.9312711547879333,0.8844022410578479,0.9111426846893117,0.9130716135499077,0.8729582576909868
496,148941,-1,0.852003812789917,0.8538004755973816,0.8049825429916382,0.3368908762931824,0.3322732448577881,0.4436357617378235,0.8303459882736206,0.8321005702018738,0.7940120697021484,0.3793143332004547,0.3748381435871124,0.460382342338562,0.9294815023548701,0.931291003870458,0.8843927874000295,0.9111403523997608,0.913068251342812,0.872962704234336
497,63681,-1,0.85136479139328,0.8531396389007568,0.8046853542327881,0.3380254805088043,0.33337727189064026,0.4438759982585907,0.8303397297859192,0.8320994973182678,0.7938386797904968,0.37934523820877075,0.374855637550354,0.4604074954986572,0.9289891866720137,0.9308093097543098,0.8842162872283009,0.9111233070605648,0.9130578542066882,0.8729507556057112
498,108485,-1,0.8511142134666443,0.8529062271118164,0.8045120239257812,0.3384679853916168,0.3338043689727783,0.44414642453193665,0.8303334712982178,0.8320984244346619,0.7940368056297302,0.37936457991600037,0.3748704493045807,0.4604388475418091,0.9288035977019573,0.9306294322605311,0.8841271539669299,0.9111156373656615,0.913053140916674,0.8729335766154751
499,83821,-1,0.85113924741745,0.8529367446899414,0.8046853542327881,0.33831536769866943,0.33365535736083984,0.4441148340702057,0.8303209543228149,0.8320910930633545,0.7940368056297302,0.37938812375068665,0.3748859465122223,0.46041417121887207,0.9288690615426136,0.9306956587611537,0.8841143356557577,0.911100312770677,0.9130424670919592,0.8729297985869192
500,43370,-1,0.8515089154243469,0.8533065915107727,0.8047348856925964,0.33766940236091614,0.33304277062416077,0.44332149624824524,0.8302520513534546,0.8320209383964539,0.7940120697021484,0.37939077615737915,0.3748905658721924,0.4604279100894928,0.9291312162858237,0.930956240362862,0.884193939208086,0.911102033846585,0.9130432558201994,0.8729180413129877
501,143900,-1,0.8516467213630676,0.8534376621246338,0.8049578070640564,0.33737999200820923,0.33275702595710754,0.4432182013988495,0.8300703763961792,0.8318375945091248,0.7941110730171204,0.3794146478176117,0.3749157190322876,0.4604601562023163,0.9292601373747981,0.9310852681844034,0.8842473737795007,0.911078982090113,0.9130198421701214,0.8729046047789607
502,2654,-1,0.8516154289245605,0.8534178733825684,0.8048834800720215,0.33726951479911804,0.33263999223709106,0.443207710981369,0.8301517963409424,0.8319308161735535,0.7937891483306885,0.3794328272342682,0.37492895126342773,0.4604761600494385,0.9293065488505836,0.9311338042221211,0.8842635690103527,0.9110773838668522,0.9130206276305313,0.8728853638192434
503,72938,-1,0.8513710498809814,0.8531656265258789,0.8048834800720215,0.33760493993759155,0.3329782783985138,0.44312843680381775,0.8301580548286438,0.8319360613822937,0.7938386797904968,0.37938931584358215,0.3748859167098999,0.4604754149913788,0.9291602741180258,0.9309887347063879,0.884223595505618,0.9110976646055324,0.9130406342425238,0.8728848608998576
504,27175,-1,0.8512082099914551,0.853013813495636,0.804611086845398,0.3379289507865906,0.33329522609710693,0.4432947039604187,0.8302206993103027,0.8320040702819824,0.7937148809432983,0.3793986439704895,0.37489184737205505,0.46046581864356995,0.9290206263198713,0.930851105246028,0.8841607060497523,0.9110903715483483,0.9130357625415524,0.8728843972327168
505,10418,-1,0.8509513139724731,0.852742612361908,0.8043138980865479,0.3387255072593689,0.33407604694366455,0.4426005482673645,0.830258309841156,0.8320407867431641,0.7938634753227234,0.3793790340423584,0.3748743534088135,0.4604550898075104,0.9286699347743372,0.9305063250480308,0.8842891786467788,0.9111025962853785,0.9130467425994742,0.8728957754771601
506,54711,-1,0.850901186466217,0.8526977300643921,0.8043634295463562,0.338736355304718,0.3340669572353363,0.4426300525665283,0.8301705718040466,0.831957995891571,0.7937644124031067,0.37938058376312256,0.37487003207206726,0.46047091484069824,0.9286720401029853,0.9305154284901725,0.8842916576713606,0.9111015503892814,0.9130488752922961,0.872888243952701
507,7792,-1,0.8510703444480896,0.852885365486145,0.8049330115318298,0.3383185565471649,0.33364441990852356,0.4421301782131195,0.8302332162857056,0.8320261240005493,0.7936900854110718,0.379390686750412,0.37486228346824646,0.4604615271091461,0.9288484464544262,0.9306976206012842,0.8844011174623424,0.911100438128624,0.9130554225547942,0.872887888229233
508,2437,-1,0.8511768579483032,0.8529975414276123,0.8046853542327881,0.33803415298461914,0.3333684802055359,0.4416942298412323,0.8301956653594971,0.8319873213768005,0.7935662865638733,0.3794393837451935,0.37489187717437744,0.46048399806022644,0.9289697443541429,0.9308218982657719,0.8844335950149649,0.9110804850232748,0.9130433093328532,0.8728738383788823
509,93833,-1,0.8512958884239197,0.853122353553772,0.8049825429916382,0.33807575702667236,0.3333947956562042,0.44192421436309814,0.830258309841156,0.8320554494857788,0.7937644124031067,0.379444420337677,0.3748731017112732,0.4604589641094208,0.9289515174355953,0.9308081978713724,0.8843753213777537,0.9110800735889691,0.913051339556578,0.8728776924586623
510,3860,-1,0.8504250645637512,0.8522478342056274,0.8045368194580078,0.33886009454727173,0.33414989709854126,0.4418046176433563,0.8302019238471985,0.8320041298866272,0.7937396168708801,0.37948116660118103,0.3748916685581207,0.4604575037956238,0.9285802641314016,0.9304511769064984,0.884415136646877,0.9110645350319638,0.9130433739461011,0.8728866321574015
511,112832,-1,0.8506693840026855,0.852504551410675,0.804908275604248,0.3387201726436615,0.33398446440696716,0.44190162420272827,0.8301894068717957,0.8319966793060303,0.7936405539512634,0.37952107191085815,0.37486836314201355,0.4604370892047882,0.9286483943859413,0.9305261838737201,0.8844752330602031,0.9110647640558102,0.9130555759385667,0.8729023686276434
512,17722,-1,0.8508636355400085,0.8527047038078308,0.8050320744514465,0.33841508626937866,0.33368295431137085,0.44194337725639343,0.8301392793655396,0.8319579362869263,0.7935167551040649,0.379496306180954,0.37484070658683777,0.4604048430919647,0.9287670474437679,0.9306482694762922,0.8843392841371865,0.9110749493003729,0.9130676106700881,0.8729220757077669
513,83052,-1,0.8508636355400085,0.8527163863182068,0.804908275604248,0.33846819400787354,0.33372732996940613,0.4420473277568817,0.8300891518592834,0.8319066166877747,0.7936405539512634,0.3795035779476166,0.3748481273651123,0.46039971709251404,0.9287463430883545,0.9306301377547149,0.8843285842205977,0.911070182089363,0.9130628665874502,0.8729338329816986
514,99199,-1,0.850807249546051,0.8526651859283447,0.804908275604248,0.3385328948497772,0.33376961946487427,0.4422339200973511,0.8302645683288574,0.8320878148078918,0.7934672236442566,0.37952423095703125,0.3748590350151062,0.4603770077228546,0.9287251665754659,0.9306127383638616,0.8843702946371621,0.911061678741335,0.9130596277826236,0.8729384929591286
515,149114,-1,0.8507758975028992,0.8526328206062317,0.804908275604248,0.3385564684867859,0.3337808847427368,0.4425424039363861,0.8302332162857056,0.832055389881134,0.7934176921844482,0.3795064687728882,0.37484192848205566,0.4603540003299713,0.9287232209650091,0.930610913758122,0.8843398937736127,0.9110697849519138,0.9130673002837963,0.8729523440949905
516,40201,-1,0.8508009910583496,0.8526633381843567,0.8048587441444397,0.33856499195098877,0.33377307653427124,0.4424116313457489,0.8302019238471985,0.8320229053497314,0.7934176921844482,0.37953564524650574,0.37482044100761414,0.460319459438324,0.928716921784613,0.9306115529201694,0.8843690299789019,0.9110648195074225,0.9130735505815055,0.8729727233698052
517,148607,-1,0.8505754470825195,0.8524298667907715,0.804611086845398,0.3393418788909912,0.33448827266693115,0.44347840547561646,0.8301956653594971,0.8320218324661255,0.7934424877166748,0.3795332908630371,0.37481966614723206,0.4602915942668915,0.9284228047669262,0.930323000654202,0.8842347063441439,0.9110729333598716,0.9130808057272705,0.8729801763897747
518,74343,-1,0.8504689335823059,0.852328360080719,0.8044872879981995,0.3395039141178131,0.33463969826698303,0.44356217980384827,0.8302520513534546,0.8320835828781128,0.7932443618774414,0.3795395791530609,0.3748210668563843,0.46031007170677185,0.9283514746537802,0.930256090476973,0.884186776900054,0.9110691992019789,0.9130802211199323,0.8729668293999314
519,6957,-1,0.8508573174476624,0.8527296781539917,0.8047101497650146,0.33879581093788147,0.3339611291885376,0.44273078441619873,0.830239474773407,0.8320762515068054,0.7933681607246399,0.3795434236526489,0.3748187720775604,0.4602682292461395,0.9286342442297114,0.9305424314492681,0.8843117082086257,0.9110662918246649,0.9130812858714066,0.8729714991904225
520,153233,-1,0.8508510589599609,0.8527224659919739,0.8047348856925964,0.3387148976325989,0.3338678479194641,0.44270482659339905,0.8302708268165588,0.8321066498756409,0.7934176921844482,0.37955912947654724,0.3748241662979126,0.4602810740470886,0.9286681368510195,0.9305824218404318,0.8843125459987243,0.9110590987740419,0.913079687598766,0.8729663019478927
521,132659,-1,0.8508824110031128,0.8527655601501465,0.8047348856925964,0.3387105464935303,0.33385488390922546,0.4426361322402954,0.8302896022796631,0.8321181535720825,0.7932938933372498,0.37956178188323975,0.3748275339603424,0.4602842926979065,0.9286702091923275,0.9305875331068267,0.8843576689073156,0.9110577520874414,0.9130782394911504,0.8729684571414552
522,69675,-1,0.8516279458999634,0.8535189032554626,0.8050073385238647,0.3359701335430145,0.33143216371536255,0.43888622522354126,0.830258309841156,0.8320919871330261,0.7931948304176331,0.3796132802963257,0.37485790252685547,0.4602678418159485,0.9298442654446875,0.931732657808569,0.8841304450223247,0.9110353002673482,0.9130642249743992,0.8729777415239685
523,91308,-1,0.851847231388092,0.8537253737449646,0.8048092126846313,0.3359861969947815,0.3313587009906769,0.4392024874687195,0.8302019238471985,0.8320469260215759,0.7931452989578247,0.3795994222164154,0.3748359978199005,0.4602507948875427,0.9298108926874447,0.931712713105894,0.8844682204013541,0.9110427947118516,0.9130761072498673,0.872985650851283
524,50725,-1,0.8519349098205566,0.853825032711029,0.804611086845398,0.33574333786964417,0.3311167061328888,0.439147025346756,0.830082893371582,0.8319138884544373,0.7929719686508179,0.3795814514160156,0.37482064962387085,0.46031463146209717,0.9299187820426997,0.9318225515822345,0.884460062067612,0.9110473545490593,0.9130791705121559,0.8729440998969628
525,145957,-1,0.8519161343574524,0.8538241386413574,0.8049330115318298,0.3361872136592865,0.33144134283065796,0.44003453850746155,0.8300577998161316,0.8318939805030823,0.7928729057312012,0.37959787249565125,0.3748319149017334,0.46032583713531494,0.9296856357984778,0.9316027134747649,0.8846498994161229,0.9110370031033377,0.9130712884501112,0.8729442250134929
526,58978,-1,0.8519223928451538,0.8538482785224915,0.8050816059112549,0.3362828493118286,0.33149248361587524,0.4400966465473175,0.8300327658653259,0.8318865895271301,0.793046236038208,0.3796154260635376,0.3748457133769989,0.46034693717956543,0.9296412581289375,0.9315666172008344,0.8847925580197245,0.9110281695133301,0.9130651797680006,0.8729314275550759
527,87578,-1,0.8520100712776184,0.8539416790008545,0.8049578070640564,0.33623239398002625,0.3314415514469147,0.4400179982185364,0.8300703763961792,0.831923246383667,0.7932443618774414,0.379630982875824,0.3748432397842407,0.4603162705898285,0.9296614313888393,0.9315894350393202,0.8847927959864581,0.9110207634211245,0.9130649655789315,0.8729534419312104
528,63494,-1,0.8514963388442993,0.8534316420555115,0.8055273294448853,0.3366231620311737,0.3318173289299011,0.43954604864120483,0.8300327658653259,0.8318907618522644,0.7930957674980164,0.37964707612991333,0.37485119700431824,0.4603123962879181,0.9295029511057222,0.9314392259744857,0.8849723467935822,0.911010596286266,0.9130601998596589,0.8729453510622639
529,108942,-1,0.8503686785697937,0.8523118495941162,0.8050320744514465,0.33882468938827515,0.3340885639190674,0.4376736879348755,0.8300891518592834,0.8319525718688965,0.7932938933372498,0.3796484172344208,0.37483224272727966,0.4602994918823242,0.9285447185980362,0.930495055441764,0.8846781598057013,0.9110156054213573,0.9130734270691094,0.8729484556694962
530,122513,-1,0.8503185510635376,0.8522606492042542,0.8050568103790283,0.3390129804611206,0.3342556357383728,0.4375550448894501,0.8300891518592834,0.8319578170776367,0.7931948304176331,0.3796677887439728,0.3748318552970886,0.4603021442890167,0.9284673272476807,0.9304273365490384,0.8846648876404495,0.9110095516391076,0.9130753986705188,0.8729485071880674
531,85869,-1,0.8502433896064758,0.8521842956542969,0.8050320744514465,0.33903414011001587,0.33427557349205017,0.4375756084918976,0.8300954103469849,0.8319567441940308,0.7931452989578247,0.37964704632759094,0.3748094439506531,0.4602985680103302,0.9284567301437666,0.9304169694335568,0.8846583398753741,0.911017988788735,0.9130842804874193,0.8729520595162161
532,120887,-1,0.8506004810333252,0.8525479435920715,0.8057007193565369,0.3386066257953644,0.3338289260864258,0.4377140700817108,0.8301079273223877,0.8319745659828186,0.7931948304176331,0.37966060638427734,0.3748195767402649,0.46031713485717773,0.9286486239803182,0.9306147155419844,0.8846296133653893,0.9110112894034186,0.9130807331771802,0.8729450382709387
533,58012,-1,0.850406289100647,0.8523522019386292,0.8056759238243103,0.33876168727874756,0.3339792788028717,0.4377671778202057,0.8301267027854919,0.8319923877716064,0.7933681607246399,0.37966471910476685,0.3748256266117096,0.46030429005622864,0.9285778961012604,0.9305447917193506,0.8846244406555125,0.9110096592788339,0.9130780183940672,0.8729551310043668
534,81691,-1,0.8501807451248169,0.852137565612793,0.8052549362182617,0.3390182852745056,0.3342222571372986,0.43774232268333435,0.8300954103469849,0.8319599032402039,0.7932443618774414,0.3796728551387787,0.37483030557632446,0.46021509170532227,0.9284646683965,0.9304363442316689,0.8846236433442912,0.9110018660248116,0.9130722006303185,0.8729886070359648
535,142790,-1,0.8499677181243896,0.8519353866577148,0.805155873298645,0.3393043577671051,0.33448609709739685,0.43791306018829346,0.8301079273223877,0.8319839239120483,0.7931700348854065,0.37965723872184753,0.3748076260089874,0.4601918160915375,0.928336279995798,0.9303155846957741,0.8845539742897798,0.9110101834271623,0.9130845460163619,0.8730007641921398
536,54532,-1,0.8500679731369019,0.8520350456237793,0.8052302002906799,0.33896955847740173,0.3341362476348877,0.43790850043296814,0.8301330208778381,0.8320143222808838,0.7933681607246399,0.37959498167037964,0.37473931908607483,0.4601505994796753,0.9284729829224472,0.9304546517986976,0.8846488273391884,0.9110365896626551,0.9131139410128344,0.8730314937932389
537,55681,-1,0.8501368761062622,0.8521221280097961,0.8054283261299133,0.3391529619693756,0.3343106210231781,0.4376867413520813,0.8300891518592834,0.8319818377494812,0.7934176921844482,0.37962180376052856,0.37475186586380005,0.46017155051231384,0.9283876965885325,0.9303748589316423,0.884674560865512,0.9110242031614629,0.9131089725007587,0.8730117302880134
538,21332,-1,0.8500303626060486,0.852008044719696,0.8054035305976868,0.33943361043930054,0.3345731496810913,0.4381767511367798,0.8301267027854919,0.8320248126983643,0.7932690978050232,0.37962669134140015,0.3747531771659851,0.4601544439792633,0.928257037731749,0.9302458639973192,0.8845709300328737,0.911019857491961,0.9131069884646512,0.8730228423531721
539,64794,-1,0.8492410182952881,0.8512213826179504,0.8055273294448853,0.34028908610343933,0.3354072868824005,0.4370025098323822,0.8302332162857056,0.832136869430542,0.7933929562568665,0.37965747714042664,0.37476328015327454,0.46011120080947876,0.9278978982113708,0.9299045963367139,0.8849194543937982,0.91100895804425,0.9131044217552666,0.8730445966831852
540,25653,-1,0.8494289517402649,0.8514090180397034,0.8054035305976868,0.3402576446533203,0.33536872267723083,0.43726101517677307,0.830258309841156,0.832161009311676,0.7933434247970581,0.3796652555465698,0.37477004528045654,0.46011555194854736,0.9279129076532655,0.9299200774364259,0.8848745964378588,0.911002367543012,0.9130982430198151,0.873038293018007
541,77155,-1,0.849460244178772,0.8514207005500793,0.8055521249771118,0.34011363983154297,0.3352530896663666,0.4370080232620239,0.8301141858100891,0.832015335559845,0.7932938933372498,0.37970229983329773,0.374807208776474,0.4601271152496338,0.9279816200476252,0.9299852947173748,0.8848422722143172,0.9109864130958889,0.9130825426783005,0.8730179235562534
542,6767,-1,0.8497610092163086,0.8517277836799622,0.805626392364502,0.33988457918167114,0.3350065350532532,0.4367910325527191,0.8300954103469849,0.8320017457008362,0.7932443618774414,0.3797096312046051,0.37477871775627136,0.4601094424724579,0.9280923347350754,0.9301042318441053,0.8848888351896375,0.9109916188459596,0.9130979273100317,0.8730308363181394
543,122998,-1,0.8497359156608582,0.8517079949378967,0.8057254552841187,0.3398922383785248,0.33502042293548584,0.4363839626312256,0.8300954103469849,0.8320069909095764,0.7932690978050232,0.3797362446784973,0.37480321526527405,0.4600909352302551,0.9280945513034545,0.9301095519613545,0.8849558780236495,0.9109755520710076,0.9130831483630087,0.8730471689318483
544,21488,-1,0.8496419787406921,0.8516378402709961,0.8057007193565369,0.33989936113357544,0.33496037125587463,0.43706730008125305,0.8301580548286438,0.8320687413215637,0.7932443618774414,0.379723459482193,0.37479156255722046,0.46010854840278625,0.9280627764341607,0.9300819391226274,0.8850384524802513,0.9109807755857081,0.9130881409891625,0.8730329902850693
545,74302,-1,0.8495542407035828,0.8515552282333374,0.8057502508163452,0.3399476408958435,0.3349889814853668,0.4369939863681793,0.8301141858100891,0.8320299386978149,0.7931948304176331,0.3797666132450104,0.374821275472641,0.4601162374019623,0.9280394153047513,0.9300655903814052,0.8850871865953585,0.9109650551091808,0.9130792357194344,0.8730202701045092
546,102067,-1,0.8496795296669006,0.8516799807548523,0.8059483766555786,0.3398450016975403,0.3348905146121979,0.4368818700313568,0.8301517963409424,0.832072913646698,0.7931700348854065,0.37975072860717773,0.37480223178863525,0.46009737253189087,0.9280859383193966,0.9301127091368953,0.8851078749816005,0.9109731543650506,0.9130887490515335,0.873030754133752
547,71172,-1,0.8496795296669006,0.8516853451728821,0.8058493137359619,0.33991312980651855,0.3349480926990509,0.4368433654308319,0.8302081823348999,0.8321347236633301,0.7931700348854065,0.3797461986541748,0.3747892677783966,0.4600771367549896,0.9280581995396139,0.9300909713527836,0.885096894166135,0.9109751594050568,0.9130962448940234,0.8730450652568569
548,55495,-1,0.8496419787406921,0.8516404628753662,0.8058740496635437,0.3399409353733063,0.3349703848361969,0.4366239309310913,0.8301079273223877,0.8320393562316895,0.7932443618774414,0.37976330518722534,0.3747923970222473,0.4600476324558258,0.9280508876700893,0.9300904392143968,0.8850857477552623,0.9109676747228707,0.9130954376810037,0.8730616162111771
549,144225,-1,0.8496106266975403,0.8516143560409546,0.8058740496635437,0.3399508595466614,0.33494633436203003,0.4368186891078949,0.8301079273223877,0.8320446014404297,0.7932938933372498,0.37977713346481323,0.3747949004173279,0.46004658937454224,0.928047094451999,0.9300956634459734,0.8850748429910211,0.9109627670964189,0.9130968068658945,0.8730524091065208
550,24647,-1,0.8496231436729431,0.8516448736190796,0.8057254552841187,0.3399451971054077,0.3349319100379944,0.43675607442855835,0.830082893371582,0.8320246934890747,0.7933434247970581,0.3797692656517029,0.3747815191745758,0.460042804479599,0.9280511076022167,0.9301028952618533,0.8851120393994407,0.9109652240055482,0.9131025462084708,0.8730557026151808
551,85246,-1,0.8494289517402649,0.8514364957809448,0.8055025935173035,0.3400169909000397,0.3349721133708954,0.4374315142631531,0.8301643133163452,0.8320990800857544,0.7931452989578247,0.3797624707221985,0.37477269768714905,0.4600541293621063,0.928004994176936,0.930057335430631,0.8850927456945195,0.9109692622169662,0.913106671224864,0.873047054855012
552,150955,-1,0.8496795296669006,0.8516870141029358,0.8054283261299133,0.339968204498291,0.33490169048309326,0.43782106041908264,0.8301517963409424,0.832091748714447,0.7930710315704346,0.37976208329200745,0.37476933002471924,0.46007564663887024,0.928019508988052,0.9300739345539972,0.8850649600117757,0.9109675292523383,0.9131071525344951,0.8730364285363819
