,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
10,34031,-1,0.9082189202308655,0.9082382321357727,0.7600356936454773,0.21351255476474762,0.21346312761306763,0.7302523851394653,0.9478069543838501,0.9478036761283875,0.7498576045036316,0.1297973394393921,0.12980012595653534,1.2584195137023926,0.9720211874839616,0.9720322966781394,0.8369351233992444,0.9897343410274673,0.9897342390621663,0.817789226485452
11,64661,-1,0.9082815647125244,0.9083003401756287,0.7600851655006409,0.213487908244133,0.2134397327899933,0.730323851108551,0.9477819204330444,0.9477783441543579,0.7497833371162415,0.12984886765480042,0.12985198199748993,1.254018783569336,0.9720276957892311,0.9720384951104161,0.836952812668662,0.9897267593479235,0.9897266638560195,0.8177953044502233
12,37819,-1,0.9083129167556763,0.9083373546600342,0.7598870992660522,0.21277840435504913,0.21272394061088562,0.7239694595336914,0.9477255344390869,0.9477278590202332,0.7500309348106384,0.1298525482416153,0.129851832985878,1.2563332319259644,0.9721845849173097,0.9721971157530117,0.8370970094696042,0.9897265834867569,0.9897270994541938,0.8177578516755802
13,13768,-1,0.9080936312675476,0.9081174731254578,0.7601099610328674,0.21358878910541534,0.21353527903556824,0.7302249670028687,0.9476879239082336,0.9476898908615112,0.7497585415840149,0.12988921999931335,0.1298893392086029,1.2591731548309326,0.9720056667712833,0.9720179174622516,0.8369538835189638,0.9897212012603764,0.9897215990314799,0.8176834576321083
14,77800,-1,0.9079495668411255,0.9079728126525879,0.7603080868721008,0.21346671879291534,0.21341471374034882,0.7302005290985107,0.9477129578590393,0.9477146863937378,0.7496347427368164,0.12985698878765106,0.12985801696777344,1.255433201789856,0.9720329230997099,0.9720447068337416,0.8368918428928904,0.9897266196178371,0.9897268695433706,0.8176679014768656
15,135645,-1,0.9081375002861023,0.9081602096557617,0.7600356936454773,0.21346010267734528,0.2134094387292862,0.7303636074066162,0.9477066993713379,0.9477080702781677,0.7499319314956665,0.12987886369228363,0.12988072633743286,1.2573115825653076,0.9720355141189531,0.9720469558690518,0.8368747215543889,0.9897230659382514,0.9897231835083664,0.8176908382807517
16,141532,-1,0.9080497622489929,0.9080718755722046,0.759763240814209,0.21371741592884064,0.21366624534130096,0.73021000623703,0.9477317929267883,0.9477328062057495,0.7496594786643982,0.12988397479057312,0.12988655269145966,1.2562123537063599,0.9719762321953658,0.9719878477412913,0.8368904653844267,0.9897223609811158,0.9897223772973381,0.8177971259997057
17,75480,-1,0.9080748558044434,0.9081026911735535,0.7601099610328674,0.21357382833957672,0.21351955831050873,0.7302613854408264,0.9477066993713379,0.94770747423172,0.7498328685760498,0.12991483509540558,0.12991799414157867,1.2548564672470093,0.9720062734074852,0.9720188373093641,0.8368799936215101,0.989716918531486,0.9897168729271878,0.8177181639762525
18,15705,-1,0.9081876277923584,0.9082148671150208,0.7595899105072021,0.2133227437734604,0.2132696807384491,0.7302318811416626,0.9477630853652954,0.9477635025978088,0.750451922416687,0.12983284890651703,0.12983712553977966,1.2559183835983276,0.9720435741181359,0.9720558915717139,0.8364905500220794,0.9897300006501063,0.9897297807973519,0.8178095750944506
19,3753,-1,0.9080748558044434,0.9081077575683594,0.7599613666534424,0.21379268169403076,0.21372288465499878,0.73003751039505,0.9476816654205322,0.9476816654205322,0.7498824000358582,0.1298583745956421,0.12986159324645996,1.25626802444458,0.9719569638485985,0.9719732302920854,0.836891719002993,0.9897261570603111,0.9897261634736181,0.8177101319856729
20,146575,-1,0.9083003997802734,0.9083327651023865,0.7599613666534424,0.21349716186523438,0.21342706680297852,0.7297610640525818,0.9476503133773804,0.9476500749588013,0.7499071359634399,0.12992368638515472,0.12992528080940247,1.2588391304016113,0.9720226854020297,0.9720391554071031,0.8369257936313234,0.9897160538820432,0.9897163910664708,0.8177109170305676
21,4986,-1,0.9079433083534241,0.9079750180244446,0.7600356936454773,0.2139873206615448,0.21391764283180237,0.7308855056762695,0.9477129578590393,0.9477186799049377,0.7499071359634399,0.12990909814834595,0.1299031674861908,1.2563319206237793,0.9719175402428871,0.9719339199791451,0.8368046096854913,0.9897177881061003,0.9897191871183949,0.8177261714341789
22,96191,-1,0.9082377552986145,0.908268928527832,0.7601842284202576,0.2133142501115799,0.21324627101421356,0.7297928929328918,0.9475250244140625,0.9475303292274475,0.7497833371162415,0.12990731000900269,0.12990176677703857,1.2567684650421143,0.9720664224840964,0.9720824303993869,0.8369320457779303,0.9897196162119151,0.9897209376609672,0.8177117597271969
23,49410,-1,0.908099889755249,0.9081368446350098,0.7598623037338257,0.2136818766593933,0.2136072814464569,0.7309285402297974,0.9476315379142761,0.9476365447044373,0.7497338056564331,0.1298898458480835,0.12988494336605072,1.2569693326950073,0.9719643916642271,0.9719822141659128,0.8364407867621805,0.9897221727851438,0.9897234174770091,0.8176860924390363
24,64023,-1,0.9081249833106995,0.9081612825393677,0.7600108981132507,0.21343864500522614,0.2133605033159256,0.7299624681472778,0.9475751519203186,0.9475798010826111,0.7499566674232483,0.12981639802455902,0.12981216609477997,1.2538728713989258,0.972036950931807,0.9720557650449148,0.8368795814729406,0.9897326875026254,0.9897338370029524,0.8177468070752172
25,1580,-1,0.9080685973167419,0.9081105589866638,0.7602337598800659,0.21372146904468536,0.2136387825012207,0.7300564646720886,0.9476127624511719,0.9476170539855957,0.7495604157447815,0.12989860773086548,0.12989118695259094,1.2539952993392944,0.9719744200568274,0.971994288121592,0.8369173899710515,0.9897217529226366,0.9897234402090611,0.8177408223345272
26,99826,-1,0.9081876277923584,0.9082291126251221,0.7603080868721008,0.2131691575050354,0.2130928933620453,0.7295098900794983,0.9475688934326172,0.9475729465484619,0.7498576045036316,0.12990938127040863,0.12990331649780273,1.2591062784194946,0.9720999469758537,0.9721184085755028,0.836964212992493,0.9897193174226342,0.9897208068705792,0.8176834465924145
27,137760,-1,0.9077678918838501,0.9078086614608765,0.7603328227996826,0.21560359001159668,0.2155274599790573,0.734432578086853,0.9476001858711243,0.9476038813591003,0.7498576045036316,0.129830464720726,0.12982511520385742,1.2555418014526367,0.971556709323263,0.9715752730330938,0.8361412700554438,0.9897313960676879,0.9897327689968841,0.8178319525538491
28,105092,-1,0.908162534236908,0.9082090854644775,0.7604814171791077,0.2130918651819229,0.21300949156284332,0.729793131351471,0.9476001858711243,0.9476035237312317,0.7498080730438232,0.12992726266384125,0.1299223154783249,1.2569953203201294,0.9720980076938898,0.972118228270156,0.8365684019429861,0.9897173398847914,0.989718656082346,0.8177134120013738
29,83250,-1,0.9082565307617188,0.9083025455474854,0.7609272003173828,0.21326479315757751,0.21318474411964417,0.7296195030212402,0.9474811553955078,0.9474841952323914,0.7498328685760498,0.12986131012439728,0.1298573911190033,1.2562376260757446,0.9720773912320209,0.9720968945533359,0.8368949107011431,0.9897264621741726,0.9897276310623194,0.8177176659633972
30,99940,-1,0.9080623388290405,0.908113956451416,0.7608281373977661,0.2133047878742218,0.21321101486682892,0.7290604114532471,0.9474811553955078,0.9474838376045227,0.7503529191017151,0.12988142669200897,0.12987878918647766,1.2604769468307495,0.9720679102345755,0.9720908088743421,0.8369934755409449,0.9897249921201525,0.9897259606384047,0.8177710576026691
31,23262,-1,0.9080560803413391,0.9081071019172668,0.7606795430183411,0.2133503258228302,0.2132541835308075,0.7292420864105225,0.9475751519203186,0.9475774765014648,0.7499319314956665,0.1298413723707199,0.1298394650220871,1.2577247619628906,0.9720565366159595,0.972080144462733,0.8369982078897011,0.989729669241534,0.989730525173393,0.8177769871448899
32,88072,-1,0.9081687927246094,0.9082193970680237,0.7610757350921631,0.2132757008075714,0.21318303048610687,0.7291650772094727,0.9475312829017639,0.947533369064331,0.7497585415840149,0.12985610961914062,0.12985454499721527,1.2647544145584106,0.9720723838544544,0.9720951423442272,0.8369890363573917,0.989728065968255,0.9897288491682058,0.8176901427800403
33,35030,-1,0.9080685973167419,0.908118486404419,0.760530948638916,0.21321770548820496,0.2131255567073822,0.7249410152435303,0.9474373459815979,0.9474390149116516,0.7499814033508301,0.12988336384296417,0.1298803836107254,1.2605282068252563,0.9720665031858864,0.9720892353868771,0.8365745301996959,0.9897237135773771,0.9897247940121378,0.8176774091065208
34,116509,-1,0.9080748558044434,0.9081242084503174,0.7608281373977661,0.21364447474479675,0.21354816854000092,0.7292025089263916,0.9474310874938965,0.9474323987960815,0.7500804662704468,0.12990573048591614,0.12990276515483856,1.2557090520858765,0.9719896642563588,0.9720131823679086,0.8370030261027427,0.9897215139399141,0.98972263688195,0.8177193206908395
35,118844,-1,0.9082189202308655,0.9082677960395813,0.7608281373977661,0.21348169445991516,0.213385671377182,0.7298418879508972,0.9474185109138489,0.9474195837974548,0.7499071359634399,0.13000549376010895,0.13000239431858063,1.263010025024414,0.9720075865890148,0.9720312703401437,0.8365256403022422,0.9897071566831098,0.989708371736153,0.8176768325891763
36,143410,-1,0.9081249833106995,0.9081794619560242,0.761001467704773,0.21354253590106964,0.2134246975183487,0.7297308444976807,0.9474748969078064,0.9474756121635437,0.7501299977302551,0.12992896139621735,0.12992629408836365,1.258040428161621,0.9720180257593354,0.9720465150377593,0.8369449487267553,0.9897169623662441,0.9897181829819182,0.8176680548059468
37,40009,-1,0.9070035219192505,0.9070571660995483,0.7614224553108215,0.21910415589809418,0.21898283064365387,0.7326680421829224,0.9475438594818115,0.9475441575050354,0.7501299977302551,0.1299370974302292,0.12992918491363525,1.2642195224761963,0.970940453686472,0.9709695657466513,0.8370093064619009,0.9897160872324767,0.9897180584177326,0.8178376294097445
38,7050,-1,0.9073168039321899,0.9073699712753296,0.7612738609313965,0.21743981540203094,0.2173185497522354,0.7315006256103516,0.9474999904632568,0.947506308555603,0.7498080730438232,0.12988704442977905,0.12987913191318512,1.25746488571167,0.971247691852094,0.9712771022605898,0.8370425739659486,0.989723608824417,0.9897256189448487,0.8177564741671165
39,123818,-1,0.907924473285675,0.9079834818840027,0.7611747980117798,0.21357989311218262,0.21345265209674835,0.7302433848381042,0.947374701499939,0.9473806023597717,0.7499071359634399,0.12998640537261963,0.12997902929782867,1.2537060976028442,0.9719862182133432,0.9720175410750189,0.8365250760512242,0.9897089602407668,0.9897108903776074,0.8176951719738972
40,91134,-1,0.9079119563102722,0.9079703092575073,0.7611995935440063,0.21337474882602692,0.21325403451919556,0.729825496673584,0.9473997354507446,0.9474115967750549,0.7498824000358582,0.129990354180336,0.129974827170372,1.2587682008743286,0.9720323210421329,0.9720620959204062,0.8365520742358077,0.989709720074933,0.9897127795178376,0.8176794342770228
41,93345,-1,0.9072917103767395,0.9073494076728821,0.7612738609313965,0.2167857438325882,0.21666741371154785,0.7311661839485168,0.9473558664321899,0.9473674297332764,0.7496347427368164,0.12994293868541718,0.129927396774292,1.2598530054092407,0.9713673152132793,0.971396169481515,0.8370450419508365,0.9897147975114965,0.9897178973774159,0.8177698616358373
42,41525,-1,0.9069095849990845,0.906966507434845,0.7613481879234314,0.21847835183143616,0.21835479140281677,0.7323739528656006,0.9474122524261475,0.94742351770401,0.7497338056564331,0.1299307942390442,0.129916250705719,1.255267858505249,0.9710689132792288,0.9710991700648428,0.8369964047397085,0.9897170984334723,0.9897201319947974,0.8177470352288896
43,57356,-1,0.9075109958648682,0.9075675010681152,0.7616453170776367,0.21450820565223694,0.21438241004943848,0.7239269614219666,0.9473997354507446,0.9474105834960938,0.7496347427368164,0.12997524440288544,0.12996119260787964,1.2546565532684326,0.9717785402928867,0.9718093575638383,0.8373956196948138,0.9897101336356832,0.9897131122291895,0.8176054658750798
44,123097,-1,0.9076926708221436,0.9077549576759338,0.7612491250038147,0.21398542821407318,0.21385686099529266,0.7294183373451233,0.9474498629570007,0.9474604725837708,0.7498328685760498,0.12999503314495087,0.1299818456172943,1.2597808837890625,0.9719094301778383,0.971941028275212,0.8369869940140325,0.9897075594442537,0.9897104155670752,0.8177104926156715
45,24117,-1,0.90781170129776,0.9078734517097473,0.7611252665519714,0.2138533592224121,0.21372690796852112,0.7290767431259155,0.947374701499939,0.947391152381897,0.7497585415840149,0.13007918000221252,0.1300574094057083,1.260899305343628,0.9719353280153351,0.9719663790151305,0.8369587937294539,0.9896949723766658,0.9896990243358382,0.8176262388989746
46,121468,-1,0.9076801538467407,0.9077413082122803,0.7608776688575745,0.2139502316713333,0.21382568776607513,0.7292755246162415,0.9474310874938965,0.9474472999572754,0.7496099472045898,0.13006353378295898,0.1300428807735443,1.2623635530471802,0.971914356315984,0.9719449688493584,0.8369460441097101,0.9896963942520907,0.9897003232095059,0.8175929149698249
47,96061,-1,0.9077929258346558,0.9078472256660461,0.761298656463623,0.21373869478702545,0.21361683309078217,0.7292070388793945,0.9473370909690857,0.947352945804596,0.7497585415840149,0.1300973892211914,0.13007722795009613,1.2619554996490479,0.971965019820699,0.9719949253506258,0.8369874871203573,0.9896912500673812,0.9896950902170359,0.8176223149011334
48,127105,-1,0.9075987339019775,0.9076586365699768,0.7606795430183411,0.21374936401844025,0.21362422406673431,0.7298454642295837,0.9472807049751282,0.947296142578125,0.7494614124298096,0.13005217909812927,0.1300327479839325,1.2638195753097534,0.9719413865906745,0.971972488642219,0.836521967764094,0.9896986024651186,0.9897023490813236,0.8176416674844218
49,103742,-1,0.9077553153038025,0.9078084826469421,0.7613977193832397,0.21369262039661407,0.21357251703739166,0.7295665144920349,0.9474436044692993,0.947458803653717,0.7497585415840149,0.13006636500358582,0.1300472617149353,1.263422966003418,0.97197520739673,0.9720049538927988,0.8369276397134586,0.9896975660532845,0.9897012947718989,0.8177956712133849
50,19400,-1,0.9078806042671204,0.907933235168457,0.7616453170776367,0.21361827850341797,0.21349979937076569,0.7295604348182678,0.947405993938446,0.9474208950996399,0.7497090101242065,0.13005515933036804,0.1300361007452011,1.260470986366272,0.9719902938354589,0.9720196692493307,0.8369131433688239,0.9896990531491533,0.9897027762068142,0.8176196567881852
51,38583,-1,0.9079933762550354,0.9080517292022705,0.7611747980117798,0.21367132663726807,0.21355432271957397,0.7294629812240601,0.9474247694015503,0.9474393129348755,0.7498824000358582,0.13005302846431732,0.13003244996070862,1.2627443075180054,0.9719790742697982,0.972008018534461,0.8369636401550465,0.9896998620095956,0.9897038932108385,0.8175970008831754
52,54526,-1,0.9077991843223572,0.9078506231307983,0.7611005306243896,0.21373258531093597,0.21361251175403595,0.7297282218933105,0.9474811553955078,0.9474954009056091,0.7500309348106384,0.1300334483385086,0.1300133317708969,1.2601721286773682,0.9719663059058365,0.9719961216647605,0.8369287902948824,0.9897025792592338,0.9897065249255345,0.8177035437417203
53,32511,-1,0.9079119563102722,0.9079691171646118,0.7609024047851562,0.21364335715770721,0.21352200210094452,0.7301339507102966,0.9472305774688721,0.94724440574646,0.7496594786643982,0.1300518661737442,0.1300322264432907,1.2607836723327637,0.9719671094819472,0.9719974136251667,0.8365119437220943,0.9897005871074908,0.9897044826779025,0.8176076112555811
54,24570,-1,0.9077741503715515,0.9078306555747986,0.7612738609313965,0.21361291408538818,0.21347598731517792,0.7298781871795654,0.9474937319755554,0.9475072622299194,0.7496594786643982,0.1299932599067688,0.12997479736804962,1.2613080739974976,0.9719931817656339,0.9720269183214983,0.8368669091310535,0.9897077122348561,0.9897114018412617,0.8177601614248565
55,8756,-1,0.9077866673469543,0.9078551530838013,0.76154625415802,0.2137727588415146,0.2136329561471939,0.7300819158554077,0.9474122524261475,0.9474254846572876,0.7492384910583496,0.13001398742198944,0.12999610602855682,1.2628380060195923,0.9719570281637449,0.9719914632402846,0.8368415889799322,0.9897063052878711,0.989709918508999,0.8175905622884058
56,124585,-1,0.9077553153038025,0.9078169465065002,0.7612491250038147,0.21363386511802673,0.21349477767944336,0.7228500247001648,0.94731205701828,0.9473248720169067,0.7496099472045898,0.12999659776687622,0.1299775242805481,1.2618623971939087,0.9719758574732766,0.9720103751901008,0.8370435344193121,0.9897096664544515,0.9897135236385002,0.8175880624110692
57,13957,-1,0.9078869223594666,0.9079542756080627,0.7610509991645813,0.21403442323207855,0.21389056742191315,0.730405867099762,0.9472994804382324,0.94731205701828,0.7496347427368164,0.13001088798046112,0.12999394536018372,1.2619636058807373,0.9718978216413506,0.9719332515051156,0.8367958515283843,0.9897076221662691,0.9897112007773811,0.8175867879397478
58,18703,-1,0.9080372452735901,0.9081041216850281,0.7615215182304382,0.2138155698776245,0.21366824209690094,0.7301133275032043,0.9473997354507446,0.9474119544029236,0.7498328685760498,0.1300012320280075,0.12998522818088531,1.2601354122161865,0.9719433770711557,0.9719798314343709,0.8368050463667142,0.9897100455759901,0.989713461683488,0.8176833141160884
59,7788,-1,0.9080122113227844,0.9080784320831299,0.7609767317771912,0.21368087828159332,0.21353743970394135,0.7300218343734741,0.9472243189811707,0.9472361207008362,0.7496594786643982,0.12997165322303772,0.12995652854442596,1.2636001110076904,0.9719736509871982,0.9720091775075416,0.8368144043471861,0.9897134579939099,0.9897167728758168,0.8176060865511996
60,18638,-1,0.908099889755249,0.9081656336784363,0.7614967226982117,0.21371015906333923,0.21356698870658875,0.7296252250671387,0.9471867084503174,0.947198212146759,0.7496099472045898,0.13005508482456207,0.13004112243652344,1.2604632377624512,0.9719660350734887,0.9720015391878982,0.8368172624012561,0.9897018228234203,0.9897049320315742,0.8176254894264265
61,88854,-1,0.9079369902610779,0.9080020785331726,0.761298656463623,0.2137916535139084,0.21364425122737885,0.7299616932868958,0.9471741914749146,0.9471853375434875,0.7497090101242065,0.1300305873155594,0.1300177425146103,1.260810136795044,0.9719479461027712,0.971984610755675,0.8368101013198568,0.9897052797438036,0.9897082493275347,0.8175319145282371
62,47042,-1,0.9079182147979736,0.907988965511322,0.7606300115585327,0.21359753608703613,0.21344737708568573,0.7299893498420715,0.9471679329872131,0.9471849799156189,0.7495604157447815,0.13003048300743103,0.13001400232315063,1.2587523460388184,0.9719704349213072,0.9720082347405005,0.83643338894068,0.989703577459284,0.9897071469983786,0.8175164785829938
63,30179,-1,0.9079182147979736,0.9079946875572205,0.7614719867706299,0.21377763152122498,0.21361865103244781,0.7301786541938782,0.9472807049751282,0.9472975134849548,0.7496594786643982,0.1299985647201538,0.12998278439044952,1.2661267518997192,0.9719502756711825,0.9719901207168535,0.836718649722781,0.9897084535608434,0.9897119173915229,0.8176085398164956
64,74731,-1,0.9079495668411255,0.9080254435539246,0.7607290744781494,0.2136763632297516,0.21352238953113556,0.7302359342575073,0.9470614194869995,0.9470778107643127,0.7497090101242065,0.13007427752017975,0.130059152841568,1.26115882396698,0.97197381950514,0.9720124833448558,0.8367225123889896,0.9896989769443951,0.98970235120357,0.8174648864138168
65,17441,-1,0.9080122113227844,0.9080875515937805,0.7602585554122925,0.21361207962036133,0.2134561687707901,0.7302699089050293,0.9471741914749146,0.9471903443336487,0.7498824000358582,0.13005323708057404,0.13003882765769958,1.2620437145233154,0.9719689413612973,0.9720082323013298,0.8363385849565772,0.9897024321257344,0.9897056942454182,0.817581569844463
66,142961,-1,0.9077678918838501,0.9078425168991089,0.7606795430183411,0.21404767036437988,0.21388788521289825,0.730467677116394,0.9472180604934692,0.9472338557243347,0.7495604157447815,0.13002169132232666,0.13000762462615967,1.2625735998153687,0.9718894942921696,0.971929594735585,0.8367542588685539,0.9897064542257207,0.9897096647832263,0.8174453719150188
67,101393,-1,0.9079683423042297,0.9080424904823303,0.7601099610328674,0.2137000858783722,0.21354465186595917,0.7298259735107422,0.9471929669380188,0.9472084045410156,0.7496842741966248,0.13003316521644592,0.13002049922943115,1.2624192237854004,0.9719665950572913,0.9720058815303197,0.8367978595260293,0.9897047052959146,0.9897077352706406,0.817460944016486
68,80487,-1,0.9078680872917175,0.9079479575157166,0.7606547474861145,0.21385645866394043,0.21369147300720215,0.730272650718689,0.947199285030365,0.9472206830978394,0.7494614124298096,0.13004249334335327,0.1300077736377716,1.2631168365478516,0.9719315007273044,0.9719732048465763,0.8367308669839557,0.9897030091140736,0.9897090270706841,0.817424091065208
69,110467,-1,0.9078555703163147,0.9079411029815674,0.7606795430183411,0.21380558609962463,0.21363727748394012,0.7301515340805054,0.9471554160118103,0.947176456451416,0.7493375539779663,0.13012391328811646,0.13008646667003632,1.2624540328979492,0.9719432696401805,0.9719859661376493,0.8367231674108238,0.9896914890636556,0.9896979856222501,0.8174573119572149
70,125930,-1,0.9078994393348694,0.9079843759536743,0.7605556845664978,0.21371811628341675,0.21354851126670837,0.7302313446998596,0.947180449962616,0.947201132774353,0.7499566674232483,0.1300508826971054,0.13001246750354767,1.262159824371338,0.9719638809360392,0.9720070462859371,0.8367211839458318,0.9897028911786562,0.9897095957365898,0.8174914135714636
71,97605,-1,0.9074169993400574,0.9075074791908264,0.7607042789459229,0.21612010896205902,0.21593593060970306,0.7350103259086609,0.947293221950531,0.947313666343689,0.7496842741966248,0.13006669282913208,0.13002878427505493,1.2620326280593872,0.9714267182654646,0.9714739027851107,0.835986173396791,0.9896998102598487,0.9897064242658519,0.8175895380501448
72,133287,-1,0.9079558253288269,0.9080458879470825,0.7604071497917175,0.21388587355613708,0.21370314061641693,0.7303354144096375,0.9472055435180664,0.9472255706787109,0.7496099472045898,0.1300944685935974,0.13005737960338593,1.2627630233764648,0.9719013072465488,0.9719481505430752,0.836329893037633,0.9896951414544164,0.9897016511464921,0.8174159977429959
73,151812,-1,0.9079433083534241,0.9080328345298767,0.7597385048866272,0.21371102333068848,0.21352846920490265,0.7231753468513489,0.9472243189811707,0.9472441077232361,0.7497338056564331,0.13011434674263,0.13007737696170807,1.258232593536377,0.9719346160867768,0.9719815023696978,0.8365694948726754,0.9896936119873536,0.9897001649988686,0.8174716525195034
74,153713,-1,0.9078555703163147,0.9079444408416748,0.7609272003173828,0.21400657296180725,0.21382205188274384,0.7230516672134399,0.9472681879997253,0.9472876191139221,0.7498080730438232,0.13011980056762695,0.13008376955986023,1.2613831758499146,0.9718883265897519,0.9719353453234019,0.8369957767037928,0.9896933621333324,0.9896997782701615,0.8173874822138265
75,49602,-1,0.9070223569869995,0.9071102142333984,0.7594165802001953,0.21908129751682281,0.218904510140419,0.7347021698951721,0.9472556710243225,0.9472746849060059,0.7497585415840149,0.13010330498218536,0.1300680935382843,1.2608693838119507,0.9707020837537623,0.9707484114923817,0.835245915313282,0.9896966511017264,0.9897029398037563,0.8175126747951523
76,27527,-1,0.908005952835083,0.9080937504768372,0.7605062127113342,0.2138422727584839,0.21366585791110992,0.7301164865493774,0.9471491575241089,0.9471678733825684,0.749436616897583,0.13018791377544403,0.13015295565128326,1.26036536693573,0.9719314596113138,0.9719764714525477,0.8367190630979835,0.989683366279198,0.9896897047037452,0.8174013407094843
77,4816,-1,0.9070348739624023,0.9071215987205505,0.7609519362449646,0.21836517751216888,0.2181900441646576,0.7321831583976746,0.9472305774688721,0.9472552537918091,0.7493870854377747,0.13014402985572815,0.1300879567861557,1.2596222162246704,0.9710497466905461,0.9710941281807096,0.8367990787988813,0.9896901196497946,0.9896993089342737,0.8173136377017811
78,25495,-1,0.907924473285675,0.9080111384391785,0.7600108981132507,0.21380771696567535,0.2136305570602417,0.7301409244537354,0.9473621249198914,0.947386622428894,0.7495356798171997,0.1301131546497345,0.1300581991672516,1.2606706619262695,0.9719373636163309,0.9719827870217874,0.8367064582208921,0.9896938112319028,0.9897029215278913,0.817356967273441
79,157905,-1,0.907830536365509,0.9079228043556213,0.7604318857192993,0.21381649374961853,0.21363544464111328,0.7302624583244324,0.9472493529319763,0.9472734332084656,0.7494118809700012,0.13008780777454376,0.130032479763031,1.2625987529754639,0.9719370631841767,0.9719836270272817,0.8366755127324468,0.9896981162834163,0.9897072901998993,0.8173881200628036
