,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
202,84789,-1.4915309293428436e-05,0.89642733335495,0.8963178992271423,0.7754637002944946,0.24077217280864716,0.24102213978767395,0.6747031211853027,0.895889401435852,0.8958369493484497,0.7774448394775391,0.2435169667005539,0.2436036467552185,0.6653600335121155,0.9640383560854311,0.9639646349600832,0.8514436153770668,0.9631694042025629,0.9631486250901184,0.8517718267013394
203,106017,-1.570722452015616e-05,0.8964795470237732,0.8963696360588074,0.7755627632141113,0.24076604843139648,0.24101725220680237,0.6766723990440369,0.8960095047950745,0.8959566354751587,0.7775439023971558,0.24353410303592682,0.24362023174762726,0.6653361916542053,0.9640406598890463,0.9639665872521785,0.8514587728766989,0.9631639820245115,0.9631434352624175,0.8517719873902163
204,112047,-1.5939540389808826e-05,0.8966257572174072,0.8965154886245728,0.7758104205131531,0.24072781205177307,0.24098023772239685,0.6765996813774109,0.8960408568382263,0.8959874510765076,0.7774448394775391,0.24353086948394775,0.24361880123615265,0.6654011011123657,0.964052058145632,0.9639776363877935,0.8514612739806682,0.9631657129193991,0.9631446048385774,0.8517604190177125
205,133479,-1.4516423107124865e-05,0.8965578675270081,0.8964470028877258,0.7760828137397766,0.2406943291425705,0.24094794690608978,0.674163818359375,0.8960878849029541,0.8960339426994324,0.7773457765579224,0.24353565275669098,0.24362196028232574,0.6653996706008911,0.9640606927858874,0.9639859155272992,0.8515220867474609,0.9631629642724482,0.9631424616458331,0.8517466819586871
206,98075,-1.679167507973034e-05,0.8965213298797607,0.896409809589386,0.7759094834327698,0.24069242179393768,0.24094726145267487,0.674149215221405,0.896051287651062,0.8959968090057373,0.7775686383247375,0.24351957440376282,0.24360807240009308,0.6652761697769165,0.9640615218644834,0.963986386406039,0.8515356876502624,0.9631676363767585,0.9631464590030275,0.8517669753692163
207,57961,-1.4506604202324525e-05,0.8965421915054321,0.8964301943778992,0.7759590148925781,0.24066996574401855,0.24092607200145721,0.6741757392883301,0.8960617184638977,0.89600670337677,0.7775439023971558,0.2434883862733841,0.24357816576957703,0.6652975082397461,0.9640686266372231,0.9639931325458267,0.8515339703645552,0.963177506431802,0.9631559444256146,0.8517654040527943
208,10378,-1.4406885384232737e-05,0.8966205716133118,0.8965080380439758,0.7760085463523865,0.24065403640270233,0.2409113645553589,0.6761241555213928,0.8960408568382263,0.8959852457046509,0.7776181697845459,0.2434624284505844,0.24355341494083405,0.6652989387512207,0.9640739062155446,0.9639980549840101,0.8515620124135225,0.9631842748777264,0.9631623666555114,0.8517533094548845
209,180515,-1.4428689610213041e-05,0.896573543548584,0.8964605331420898,0.7758599519729614,0.24063585698604584,0.24089442193508148,0.6761003136634827,0.8960617184638977,0.8960056900978088,0.7777420282363892,0.2434450387954712,0.24353724718093872,0.6652881503105164,0.9640800237292081,0.9640038274620693,0.8515827253324175,0.9631900886920267,0.9631678096823019,0.8517684411952309
210,179982,-1.432849148841342e-05,0.8966362476348877,0.8965227007865906,0.7757856249809265,0.24060916900634766,0.2408689260482788,0.6761585474014282,0.8960147500038147,0.8959580659866333,0.7775191068649292,0.2434432953596115,0.24353668093681335,0.6653620600700378,0.9640880885069913,0.9640115538917715,0.8515731956233747,0.9631911079916838,0.9631684584240428,0.8517536296060056
211,152865,-1.4374495549418498e-05,0.8966623544692993,0.896548330783844,0.7756865620613098,0.24059069156646729,0.2408515065908432,0.6761574745178223,0.8959677219390869,0.895915687084198,0.7777420282363892,0.24344389140605927,0.24353398382663727,0.66541588306427,0.9640932565645609,0.9640164190011608,0.8515616039448506,0.963190951458381,0.9631694078643795,0.8517444028752269
212,39320,-1.4258720511861611e-05,0.8966623544692993,0.896547794342041,0.7755875587463379,0.24059787392616272,0.24085983633995056,0.6761669516563416,0.8959729671478271,0.8959203958511353,0.7775439023971558,0.2434614598751068,0.24355143308639526,0.6653975248336792,0.9640924458808791,0.9640152742766771,0.8515520411167263,0.9631862122262744,0.9631647789582058,0.8517483133801089
213,104771,-1.420441458321875e-05,0.8966466784477234,0.8965315222740173,0.775513231754303,0.24059228599071503,0.24085550010204315,0.6761636734008789,0.8960408568382263,0.8959878087043762,0.7775686383247375,0.2434353232383728,0.2435266524553299,0.665418267250061,0.9640954708180783,0.9640179475969202,0.8515484446298023,0.9631954331491417,0.9631735939721378,0.8517406959913645
214,15749,-1.4158552403387148e-05,0.8966466784477234,0.8965309858322144,0.7754637002944946,0.24058280885219574,0.24084728956222534,0.6760472059249878,0.8959311842918396,0.8958774209022522,0.7775191068649292,0.24343249201774597,0.243523970246315,0.6651543974876404,0.9640993957139647,0.9640215152932012,0.8515621964084196,0.9631963843936068,0.9631745683718371,0.851767506501153
215,138717,-1.42007984322845e-05,0.8966675400733948,0.8965513706207275,0.7754141688346863,0.24056212604045868,0.2408277988433838,0.6761209964752197,0.8959416151046753,0.8958925604820251,0.7777172327041626,0.24346449971199036,0.24354946613311768,0.6651220321655273,0.9641052559279856,0.9640270271563285,0.851546574015014,0.9631862881618963,0.9631664338961599,0.8517687625729848
216,67385,-1.4147492947813589e-05,0.8966623544692993,0.8965455889701843,0.7753894329071045,0.2405398041009903,0.24080662429332733,0.6741417646408081,0.895952045917511,0.8959077000617981,0.7776677012443542,0.24348664283752441,0.243565171957016,0.6650940775871277,0.9641124616113128,0.9640339071048214,0.8515169974486041,0.963179596877891,0.9631617268011047,0.8517639664393308
217,146832,-1.4089867363509256e-05,0.8966623544692993,0.8965449929237366,0.7753646373748779,0.24051597714424133,0.24078400433063507,0.6763426065444946,0.895952045917511,0.8959071636199951,0.777766764163971,0.24349650740623474,0.24357615411281586,0.6650410890579224,0.9641190766749602,0.9640401738709943,0.851473421323782,0.963176717867458,0.9631585203385228,0.8517551285511015
218,55930,-1.403140413458459e-05,0.8968451023101807,0.8967275619506836,0.7750922441482544,0.24045754969120026,0.24072681367397308,0.6766129732131958,0.8958841562271118,0.8958491683006287,0.7775686383247375,0.2435181438922882,0.24359071254730225,0.6650177836418152,0.9641384364725203,0.9640592082985022,0.8514232704479663,0.9631725288841915,0.963156525111412,0.8517676303910504
219,123373,-1.4005777302372735e-05,0.896933913230896,0.8968158960342407,0.7752655744552612,0.24042728543281555,0.2406976819038391,0.6765440106391907,0.8959102630615234,0.8958747386932373,0.7775934338569641,0.24351796507835388,0.24359168112277985,0.6649622321128845,0.9641472241970023,0.9640676746919978,0.851430290466611,0.9631732402304667,0.9631569208167311,0.8517778126686621
220,171255,-1.4724131688126363e-05,0.8967772126197815,0.8966584801673889,0.7752160429954529,0.24042236804962158,0.24069394171237946,0.6765799522399902,0.895889401435852,0.8958532810211182,0.7773705720901489,0.2435339391231537,0.24360895156860352,0.664989709854126,0.9641482439902317,0.9640683310260383,0.8514157794023847,0.9631687525141253,0.9631520267087608,0.851761926549237
221,98264,-1.528889697510749e-05,0.896772027015686,0.8966526985168457,0.7753151059150696,0.24042123556137085,0.2406940758228302,0.6765391826629639,0.895905077457428,0.8958684206008911,0.7774448394775391,0.2435329407453537,0.24360895156860352,0.6649771928787231,0.9641484288874609,0.9640681484294146,0.85142429591286,0.9631690118970505,0.9631519977087893,0.8517713642608311
222,153703,-1.4598496818507556e-05,0.8967511057853699,0.8966312408447266,0.7752655744552612,0.24040284752845764,0.2406768947839737,0.6765635013580322,0.8959625363349915,0.8959254026412964,0.7775686383247375,0.2435302436351776,0.2436063587665558,0.6649826169013977,0.9641542750895706,0.9640736392064432,0.8514386487414748,0.963170185367072,0.9631532116646614,0.8517606054658751
223,170664,-1.4512582310999278e-05,0.8967667818069458,0.8966463804244995,0.7753646373748779,0.24036838114261627,0.2406436800956726,0.6765503883361816,0.8959782123565674,0.8959352970123291,0.7775686383247375,0.24354617297649384,0.24362397193908691,0.6649816632270813,0.9641651096686268,0.9640841161379167,0.851448152691232,0.9631663251689602,0.9631487874755982,0.8517729821892939
224,168719,-1.4089782780501992e-05,0.8967093229293823,0.8965883255004883,0.7752903699874878,0.24034926295280457,0.24062579870224,0.6765128374099731,0.8960722088813782,0.8960340619087219,0.7776924967765808,0.24350960552692413,0.2435886412858963,0.6650128364562988,0.9641719909993626,0.9640906539974303,0.8514690741376771,0.9631787307516424,0.9631608807600017,0.8517887628183112
225,116410,-1.4025384189153556e-05,0.8967981338500977,0.8966766595840454,0.7752160429954529,0.2403426170349121,0.24062024056911469,0.6765453815460205,0.8960461020469666,0.8960073590278625,0.7777172327041626,0.2435123324394226,0.24359238147735596,0.6650876998901367,0.9641739214147398,0.9640922708624042,0.8514576382414993,0.9631784157458146,0.9631603090629178,0.8517708920072617
226,186178,-1.4621769878431223e-05,0.8967406749725342,0.8966186046600342,0.7753399014472961,0.2403266876935959,0.24060548841953278,0.6745784282684326,0.8961191773414612,0.8960800170898438,0.7776677012443542,0.24348944425582886,0.24357052147388458,0.6650844216346741,0.9641786608235783,0.9640966652701095,0.8514462035719543,0.9631850973229746,0.963166684105859,0.8517639983317795
227,47241,-1.4395915059139952e-05,0.8968033194541931,0.8966808319091797,0.7754141688346863,0.24027284979820251,0.24055279791355133,0.6745799779891968,0.8960408568382263,0.8960011005401611,0.777766764163971,0.2434576004743576,0.24353918433189392,0.6651117205619812,0.9641956154038945,0.9641133190046057,0.8514510499975467,0.9631947197965182,0.9631762413370029,0.8517647428977969
228,86030,-1.4428305803448893e-05,0.8967406749725342,0.8966175317764282,0.7755380272865295,0.24025024473667145,0.24053141474723816,0.6744661927223206,0.896004319190979,0.8959639668464661,0.7776924967765808,0.24344775080680847,0.24352797865867615,0.6651238799095154,0.964201650473147,0.9641190062997973,0.8514929517688044,0.9631968001161378,0.9631788374354378,0.8517810840979343
229,10097,-1.4434591321332846e-05,0.8967876434326172,0.8966640830039978,0.7754884958267212,0.24022261798381805,0.24050505459308624,0.6744046211242676,0.8959938287734985,0.8959581851959229,0.7774696350097656,0.24345605075359344,0.24353374540805817,0.6651157140731812,0.9642097415826092,0.9641267377740199,0.8514978509396006,0.9631935292291588,0.9631764404002342,0.8517648876404494
230,55296,-1.4137368452793453e-05,0.8967824578285217,0.8966583013534546,0.7756370902061462,0.24018451571464539,0.24046805500984192,0.6723928451538086,0.896051287651062,0.8960151672363281,0.7774448394775391,0.24341906607151031,0.24349752068519592,0.6652302145957947,0.964220741787011,0.9641374199367715,0.8514741511702074,0.9632064029213199,0.9631891461228602,0.851738550610863
231,137530,-1.4431589079322293e-05,0.896818995475769,0.8966943621635437,0.7754637002944946,0.2401868999004364,0.24047163128852844,0.6724082827568054,0.8961191773414612,0.8960825800895691,0.7773705720901489,0.24340704083442688,0.24348583817481995,0.6652679443359375,0.9642206236413811,0.9641369499837222,0.8514655487954468,0.9632093922410732,0.963192081463448,0.8517339985771062
232,129734,-1.3989367289468646e-05,0.8968555927276611,0.896730363368988,0.7754637002944946,0.24016626179218292,0.24045221507549286,0.6724534630775452,0.8961400985717773,0.8961029052734375,0.777296245098114,0.24343039095401764,0.24351051449775696,0.6652128100395203,0.9642276451675776,0.9641436096293247,0.8514471345861341,0.9632023601559768,0.963184645869779,0.8517466500662382
233,168678,-1.3791897799819708e-05,0.8967876434326172,0.8966618776321411,0.7754141688346863,0.24015124142169952,0.24043843150138855,0.6724046468734741,0.8960304260253906,0.8959978222846985,0.7771229147911072,0.2434176206588745,0.24349313974380493,0.6650213599205017,0.9642331993441641,0.9641488161694833,0.8514607330356704,0.9632055601868674,0.9631893242877545,0.8518056744026299
234,105284,-1.3781645066046622e-05,0.8968816995620728,0.8967554569244385,0.7757360935211182,0.2401360422372818,0.24042445421218872,0.6722373962402344,0.8960461020469666,0.8960129618644714,0.7772219777107239,0.24343647062778473,0.2435133159160614,0.6650545001029968,0.964238313185513,0.9641535641362918,0.8515007372062214,0.9631993596458734,0.9631827502615279,0.8517994431087779
235,122953,-1.376080126647139e-05,0.8968033194541931,0.8966765403747559,0.7757360935211182,0.24014517664909363,0.24043484032154083,0.6721412539482117,0.8961400985717773,0.8961066007614136,0.7770485877990723,0.24339035153388977,0.243468776345253,0.6650162935256958,0.9642355409293075,0.964150432382047,0.8514921470977872,0.9632141981989268,0.9631971353988537,0.8518020374368284
236,172226,-1.3660601325682364e-05,0.8968242406845093,0.896696925163269,0.7757113575935364,0.24013373255729675,0.24042463302612305,0.6720996499061584,0.8961244225502014,0.8960903286933899,0.7769743204116821,0.24337993562221527,0.24345971643924713,0.6650623083114624,0.9642388093259092,0.9641533365643244,0.8515084895245572,0.9632168170307569,0.9631993779626258,0.8517741904224523
237,156280,-1.3638978998642415e-05,0.8969443440437317,0.896816611289978,0.7756865620613098,0.24008744955062866,0.24037952721118927,0.6720433235168457,0.8961087465286255,0.896074116230011,0.7769247889518738,0.24336375296115875,0.2434450387954712,0.6650716066360474,0.9642534065742829,0.964167599738039,0.8515339519650654,0.9632226263822135,0.9632047808143238,0.8517760855698936
238,110737,-1.4076502338866703e-05,0.8969078063964844,0.896779477596283,0.7757856249809265,0.24006980657577515,0.24036304652690887,0.6720185875892639,0.8960878849029541,0.8960526585578918,0.7768505215644836,0.24335867166519165,0.24344025552272797,0.6650067567825317,0.9642582281630568,0.9641721026726706,0.851551892694176,0.9632232746306478,0.9632053519888912,0.8517921691771748
239,60200,-1.4039481357031036e-05,0.8969443440437317,0.8968155384063721,0.7757608890533447,0.2400577813386917,0.24035225808620453,0.6720965504646301,0.8960461020469666,0.8960102200508118,0.7769247889518738,0.24332930147647858,0.24341152608394623,0.6649343967437744,0.9642623153365542,0.9641758297613257,0.8515411020067711,0.9632313923107991,0.9632133275580614,0.851810062067612
240,125329,-1.3595369637187105e-05,0.8968816995620728,0.8967522382736206,0.7757608890533447,0.24006998538970947,0.24036557972431183,0.6741816401481628,0.8961244225502014,0.8960881233215332,0.7768009901046753,0.24331703782081604,0.24340006709098816,0.6648760437965393,0.9642590464724126,0.9641722411149105,0.8515394607722879,0.9632349343194246,0.9632166532904374,0.851825596143467
241,61781,-1.3865947039448656e-05,0.8969652652740479,0.8968353271484375,0.7758846879005432,0.24007418751716614,0.2403710037469864,0.6721344590187073,0.896051287651062,0.896014392375946,0.7769991159439087,0.24328117072582245,0.24336525797843933,0.6649832129478455,0.964257994899246,0.9641708281782784,0.8515125680781119,0.9632468610583662,0.9632282207275826,0.8518115364800549
242,80625,-1.3619021956401411e-05,0.8969600200653076,0.8968295454978943,0.7759590148925781,0.24006693065166473,0.2403649389743805,0.674192488193512,0.8960565328598022,0.8960190415382385,0.777147650718689,0.24328050017356873,0.24336445331573486,0.6649335026741028,0.9642604884771764,0.9641729746753509,0.8515113120062803,0.9632458696635541,0.9632273452974958,0.8518161792846277
243,115003,-1.3645381841342896e-05,0.8969965577125549,0.8968656659126282,0.7754389643669128,0.24003028869628906,0.2403295338153839,0.6742221117019653,0.8961244225502014,0.896086573600769,0.7771724462509155,0.24327602982521057,0.2433597296476364,0.6648035049438477,0.964272034862612,0.9641841867960013,0.8515132954712723,0.9632460790728964,0.9632277291576955,0.8518296452578381
244,103591,-1.34282354338211e-05,0.8969861268997192,0.8968546986579895,0.7752655744552612,0.2400459498167038,0.24034643173217773,0.6743066906929016,0.8960878849029541,0.8960546255111694,0.7771971821784973,0.24329084157943726,0.24336951971054077,0.6647530794143677,0.9642662317306362,0.9641780143084266,0.8514932253078847,0.9632414898611683,0.9632247204532034,0.8518418735587067
245,159016,-1.341610277449945e-05,0.8968816995620728,0.8967495560646057,0.7754389643669128,0.24002885818481445,0.24033045768737793,0.6743255853652954,0.8960983157157898,0.8960645198822021,0.7772467136383057,0.24329392611980438,0.24337252974510193,0.6668376326560974,0.964272032662528,0.9641834917576477,0.8514848437270006,0.9632405186796448,0.9632238485683502,0.8518439134488004
246,187653,-1.3497747204382904e-05,0.8967981338500977,0.8966653347015381,0.7756865620613098,0.2400199919939041,0.2403227537870407,0.6744311451911926,0.8961244225502014,0.8960900902748108,0.7769247889518738,0.24329054355621338,0.24337011575698853,0.6668291091918945,0.9642760289047247,0.9641871749405331,0.8514675249006427,0.963241698075449,0.9632247485141573,0.8518493498846964
247,32289,-1.3420510185824241e-05,0.8967981338500977,0.8966647982597351,0.7757856249809265,0.24001161754131317,0.2403155118227005,0.6744568943977356,0.8961609601974487,0.8961261510848999,0.7770981192588806,0.24325966835021973,0.24334032833576202,0.6669325232505798,0.9642775693459597,0.9641883920354084,0.8514610642264854,0.9632523334073295,0.963235089725031,0.8518414552769736
248,44216,-1.3482503163686488e-05,0.896772027015686,0.8966380953788757,0.7758104205131531,0.23999491333961487,0.24029996991157532,0.6744391322135925,0.8961452841758728,0.896109938621521,0.7770733833312988,0.2432713657617569,0.24335089325904846,0.666890561580658,0.9642822017924448,0.9641926842790242,0.8514738052598008,0.9632479827103121,0.9632312129671547,0.8518535523281489
249,170397,-1.3300672435434535e-05,0.8968660235404968,0.8967316746711731,0.7756865620613098,0.23997606337070465,0.2402823567390442,0.674437940120697,0.8961400985717773,0.8961041569709778,0.7770733833312988,0.24326477944850922,0.2433457374572754,0.6667574644088745,0.9642899517199678,0.9642000958497523,0.8514763787350965,0.9632499809903003,0.9632327910874026,0.85190536406457
250,20410,-1.3917846445110627e-05,0.8968921303749084,0.8967572450637817,0.7759094834327698,0.23998793959617615,0.24029545485973358,0.67448890209198,0.8961139917373657,0.8960826396942139,0.7770981192588806,0.24327121675014496,0.2433469146490097,0.6666811108589172,0.9642873235238328,0.9641971089162311,0.8514346842647564,0.9632477709889612,0.9632322370041383,0.8519092389971052
251,28946,-1.3490755009115674e-05,0.8969129920005798,0.8967776894569397,0.7757608890533447,0.2399940937757492,0.24030286073684692,0.6743856072425842,0.8961400985717773,0.8961083292961121,0.777147650718689,0.24326109886169434,0.24333800375461578,0.6665850281715393,0.9642852725149328,0.9641947011729725,0.8514369253226043,0.963251872599316,0.963236001792023,0.8519214170060351
252,173505,-1.3594598385680001e-05,0.8969652652740479,0.8968294262886047,0.7759342193603516,0.23999108374118805,0.24030105769634247,0.6744434237480164,0.8961035013198853,0.896071195602417,0.7768752574920654,0.24323102831840515,0.2433059811592102,0.6666426062583923,0.9642858559993167,0.9641949174646431,0.8514252674059173,0.9632599223815593,0.9632447368773664,0.8518999987733674
253,186087,-1.3490473975252826e-05,0.896933913230896,0.8967975378036499,0.7759837508201599,0.2399863451719284,0.2402975857257843,0.6744855642318726,0.896051287651062,0.8960183262825012,0.777296245098114,0.2432142198085785,0.243289515376091,0.6666402816772461,0.9642874514912467,0.9641961497582423,0.8514128109513762,0.9632643966647033,0.9632491107299894,0.851906172415485
254,78989,-1.3996718735143077e-05,0.8968503475189209,0.8967133164405823,0.7757113575935364,0.23999975621700287,0.24031224846839905,0.6746061444282532,0.8960773944854736,0.8960438966751099,0.7772219777107239,0.24325108528137207,0.2433270812034607,0.6665799617767334,0.9642831702825504,0.9641914917907224,0.8513722609292969,0.9632541154386531,0.9632386717189623,0.8519122049948482
255,75653,-1.3301797480380628e-05,0.8968294262886047,0.8966917991638184,0.7757608890533447,0.23998209834098816,0.24029581248760223,0.6747177243232727,0.8960878849029541,0.8960538506507874,0.7771724462509155,0.24327395856380463,0.2433486431837082,0.6666303277015686,0.9642882113681457,0.9641961849700098,0.8513522140719296,0.9632462476128754,0.9632313016026781,0.8519133212305577
256,51854,-1.3295176358951721e-05,0.8968294262886047,0.8966912627220154,0.7759590148925781,0.2400067001581192,0.24032162129878998,0.6747332215309143,0.8960251808166504,0.8959957361221313,0.7769991159439087,0.24327132105827332,0.24334236979484558,0.6666233539581299,0.9642805635768641,0.9641881766226557,0.8513440802708404,0.9632468767912209,0.9632331297449169,0.8519076308817036
257,106326,-1.3345540537557099e-05,0.8969078063964844,0.8967691659927368,0.7757856249809265,0.23997700214385986,0.2402930110692978,0.6747292280197144,0.8961296081542969,0.8960998058319092,0.7768752574920654,0.24323098361492157,0.24330374598503113,0.6664722561836243,0.9642894220716957,0.964196740728742,0.8513463385015456,0.963258007860169,0.9632437779909272,0.8519664258377901
258,157056,-1.3221701010479592e-05,0.8968033194541931,0.8966640830039978,0.7758846879005432,0.23995216190814972,0.24026936292648315,0.6746617555618286,0.8961244225502014,0.8960940837860107,0.776900053024292,0.2432318925857544,0.24330274760723114,0.666531503200531,0.964296170448742,0.9642031537831868,0.8513572788381335,0.9632577870767024,0.9632442398083347,0.8519533867327411
259,187568,-1.3942405530542601e-05,0.8967876434326172,0.8966478705406189,0.7758351564407349,0.2399119734764099,0.24023018777370453,0.6747174859046936,0.8961818814277649,0.896151065826416,0.777147650718689,0.2432270497083664,0.24329684674739838,0.6664705276489258,0.9643090336814442,0.9642157575841648,0.8513513787350964,0.9632588824184887,0.9632457940545394,0.8519644853049408
260,40797,-1.3351222150959074e-05,0.8969600200653076,0.8968198895454407,0.7758599519729614,0.2398635894060135,0.24018293619155884,0.6746951937675476,0.8961923122406006,0.8961609601974487,0.7768257260322571,0.24320541322231293,0.24327409267425537,0.6664780974388123,0.9643234601547716,0.964229886140539,0.8513611954761788,0.9632646788368678,0.9632520568010012,0.8519674206368677
261,113947,-1.4624535651819315e-05,0.8969652652740479,0.8968245387077332,0.7757360935211182,0.23981966078281403,0.2401401400566101,0.6747466921806335,0.8961557745933533,0.8961290121078491,0.7769247889518738,0.24320383369922638,0.24326613545417786,0.6664950251579285,0.9643374965343008,0.9642436090198043,0.8513638830283107,0.9632648111336013,0.96325413161978,0.851966590206565
262,92358,-1.3183132978156209e-05,0.8969390988349915,0.8967978954315186,0.7753399014472961,0.23978832364082336,0.24011000990867615,0.6748277544975281,0.8961766362190247,0.8961493968963623,0.7768505215644836,0.2432071566581726,0.2432706654071808,0.6664850115776062,0.9643469355779755,0.964252708404443,0.8513454810853245,0.9632636616553105,0.9632527372913376,0.851963408321476
263,22735,-1.4879733498673886e-05,0.8968607783317566,0.8967188596725464,0.7755875587463379,0.239775612950325,0.24009846150875092,0.6747969388961792,0.8961818814277649,0.8961540460586548,0.7769247889518738,0.24315407872200012,0.2432187795639038,0.6665813326835632,0.964351298660625,0.9642567433777037,0.8513485157744959,0.9632813876998247,0.9632701128512657,0.8519457705706295
264,143109,-1.3166300959710497e-05,0.8968138098716736,0.8966712355613708,0.7755380272865295,0.23976245522499084,0.24008654057979584,0.6749055981636047,0.8961870670318604,0.896158754825592,0.7769991159439087,0.24311025440692902,0.2431761473417282,0.6667068600654602,0.9643554328434685,0.9642605290018113,0.851329739708552,0.9632962293951153,0.9632845889981498,0.8519296734703891
265,33180,-1.312668427999597e-05,0.8969547748565674,0.8968119621276855,0.7754141688346863,0.23975446820259094,0.24007970094680786,0.6749993562698364,0.8961191773414612,0.8960902690887451,0.7770981192588806,0.24312400817871094,0.24319040775299072,0.6665306091308594,0.9643595164512349,0.9642642847839308,0.8513063539571171,0.9632931808918881,0.9632814106542864,0.8519636364751485
266,178468,-1.3147235222277232e-05,0.8968973159790039,0.8967539072036743,0.7754884958267212,0.23975080251693726,0.24007709324359894,0.6750136613845825,0.8961923122406006,0.8961629271507263,0.7769495844841003,0.24309609830379486,0.24316327273845673,0.6666143536567688,0.9643617143039747,0.9642661875204783,0.8512994099896963,0.9633018957623686,0.9632899301700805,0.8519464771110349
267,102261,-1.3418202797765844e-05,0.897033154964447,0.896889328956604,0.7752903699874878,0.23972187936306,0.24004928767681122,0.675072968006134,0.8961713910102844,0.8961414694786072,0.7769247889518738,0.2431127429008484,0.24318157136440277,0.6666287779808044,0.9643706206867608,0.9642747858915753,0.8513008034443845,0.9632971344737704,0.9632846745024214,0.8519383518963741
268,3695,-1.303940371144563e-05,0.8970592617988586,0.8969148993492126,0.7752903699874878,0.2397127002477646,0.2400413155555725,0.6751323342323303,0.8961818814277649,0.8961513638496399,0.7770485877990723,0.24312855303287506,0.24319812655448914,0.6666182279586792,0.9643733999767998,0.9642772204337646,0.8512865830920957,0.9632929592643835,0.9632803294696735,0.8519293238800845
269,115751,-1.4333460057969205e-05,0.8969390988349915,0.8967940807342529,0.7752903699874878,0.23970457911491394,0.2400343269109726,0.6750691533088684,0.8962236642837524,0.8961978554725647,0.7770981192588806,0.24312527477741241,0.24318726360797882,0.6666349172592163,0.9643757764603446,0.9642792746752006,0.8512863647514842,0.9632934942445258,0.9632831369078947,0.8519131838477013
270,66300,-1.3144839613232762e-05,0.8970122337341309,0.8968667387962341,0.7751417756080627,0.2396804690361023,0.24001139402389526,0.675146222114563,0.8962184190750122,0.8961920738220215,0.7773705720901489,0.2431028187274933,0.2431662380695343,0.6666725873947144,0.9643829036662344,0.9642860598030175,0.8512799923948775,0.9632995647068028,0.9632888818921359,0.8519098474068987
271,122511,-1.2996761142858304e-05,0.8970540165901184,0.8969080448150635,0.775042712688446,0.23965993523597717,0.23999205231666565,0.6751222610473633,0.8961400985717773,0.8961130976676941,0.7773457765579224,0.24312683939933777,0.2431904524564743,0.6666434407234192,0.9643892021377412,0.9642920227016974,0.8512843812864923,0.9632931447825723,0.9632823044982053,0.8519225884402138
272,96579,-1.3223562746134121e-05,0.8970592617988586,0.8969128131866455,0.7750179767608643,0.2396509200334549,0.23998422920703888,0.6752501130104065,0.8960617184638977,0.8960394263267517,0.7772467136383057,0.24317942559719086,0.2432376891374588,0.6666874289512634,0.9643912146951765,0.9642936924776213,0.8512694531671654,0.9632774315518481,0.9632682940893309,0.8519168747853393
273,128448,-1.2851123756263405e-05,0.8970226645469666,0.8968756198883057,0.775042712688446,0.23961767554283142,0.2399522066116333,0.6751474738121033,0.8960878849029541,0.8960702419281006,0.7769743204116821,0.2431839406490326,0.24324002861976624,0.6668805480003357,0.9644027426721961,0.9643048860355838,0.8512937196408419,0.9632766187243962,0.9632682223650679,0.8518764793189736
274,161658,-1.295626861974597e-05,0.8971480131149292,0.8970006108283997,0.7751417756080627,0.2395944595336914,0.2399301528930664,0.675167977809906,0.8961452841758728,0.8961272239685059,0.7773457765579224,0.24313512444496155,0.24319274723529816,0.6667574644088745,0.9644091592255719,0.9643109713142486,0.8512841396398607,0.9632900893951676,0.9632812411078585,0.8519077228791521
275,86085,-1.2807787243218627e-05,0.8970644474029541,0.896916389465332,0.775042712688446,0.23959432542324066,0.23993124067783356,0.6752026081085205,0.8960617184638977,0.8960429430007935,0.7771724462509155,0.24312931299209595,0.24318797886371613,0.6667571663856506,0.9644102755551887,0.9643117465038388,0.8512941869878807,0.9632923329521024,0.9632831810291962,0.8519128649232128
276,129341,-1.2934262485941872e-05,0.8971010446548462,0.8969524502754211,0.775117039680481,0.23957768082618713,0.23991581797599792,0.6751587390899658,0.8960461020469666,0.8960319757461548,0.7773705720901489,0.24313117563724518,0.24318504333496094,0.6646128296852112,0.9644145466311105,0.9643156510761033,0.8512928008929885,0.9632908831723481,0.9632833066786832,0.8519231097590894
277,913,-1.3046200365351979e-05,0.897033154964447,0.8968839049339294,0.7750922441482544,0.23955212533473969,0.2398913949728012,0.675117552280426,0.8961087465286255,0.8960941433906555,0.777147650718689,0.24309900403022766,0.2431541085243225,0.6646251082420349,0.9644224074385271,0.9643231958821847,0.8512976325989892,0.9632999355757436,0.963291957840233,0.8519222719689907
278,83446,-1.2873204468633048e-05,0.8970487713813782,0.8968991041183472,0.7749931812286377,0.23954088985919952,0.23988130688667297,0.6771692037582397,0.896150529384613,0.8961355090141296,0.7770485877990723,0.2430744767189026,0.2431315779685974,0.6646180748939514,0.964426395984811,0.964326877610255,0.8513060485255874,0.9633073733923518,0.9632988677590633,0.8519359280702615
