,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
19,3753,-1,0.8676786422729492,0.8677130341529846,0.7729377746582031,0.2937498688697815,0.2936679422855377,0.5637259483337402,0.9468108415603638,0.9468045234680176,0.7506005167961121,0.13165250420570374,0.1316627711057663,1.1880850791931152,0.9459681856495011,0.9459950928863065,0.8517023588145822,0.9894429382066984,0.9894415445979898,0.8192417140964623
20,146575,-1,0.8677350282669067,0.8677749037742615,0.7729130387306213,0.2937644124031067,0.2936796545982361,0.563866376876831,0.9469361305236816,0.946935772895813,0.7505757808685303,0.13154491782188416,0.13154873251914978,1.1876437664031982,0.9459613192375219,0.945989419229513,0.8516954700456307,0.9894610181736404,0.9894605733112225,0.8192002698591826
21,4986,-1,0.8677287697792053,0.8677740693092346,0.773259699344635,0.2943899631500244,0.29429933428764343,0.5671328902244568,0.9470301270484924,0.9470356702804565,0.7507986426353455,0.13153964281082153,0.13153880834579468,1.184977650642395,0.9458162575171827,0.9458466363790548,0.8515358385260782,0.9894622718886978,0.9894625370612327,0.81923084122467
22,96191,-1,0.8677162528038025,0.8677669167518616,0.7736559510231018,0.2944013476371765,0.2943042516708374,0.5668615698814392,0.9469862580299377,0.9469914436340332,0.7506500482559204,0.13154679536819458,0.13154670596122742,1.1844210624694824,0.9458059229761918,0.9458389587547269,0.8515232557283745,0.989461164979887,0.9894613115129967,0.8192431308571709
23,49410,-1,0.8678039312362671,0.8678476214408875,0.7732101678848267,0.2943654954433441,0.2942693829536438,0.5669041275978088,0.9470739364624023,0.9470788836479187,0.7507243752479553,0.1315942406654358,0.13159236311912537,1.184760332107544,0.9458156067519402,0.945848403814262,0.8515433847701289,0.9894534688644723,0.9894539654944972,0.8192063711299741
24,64023,-1,0.8677663803100586,0.8678216934204102,0.7731359004974365,0.29453036189079285,0.29441705346107483,0.5670447945594788,0.9469611644744873,0.946965754032135,0.750451922416687,0.13177137076854706,0.13177058100700378,1.1815979480743408,0.9457655644132188,0.945804112224386,0.8515134561601492,0.9894236903563016,0.9894240724919906,0.8192267712575438
25,1580,-1,0.8678603172302246,0.8679147958755493,0.7730368375778198,0.2939101457595825,0.29378584027290344,0.5640193223953247,0.9469361305236816,0.9469403624534607,0.7507491111755371,0.13162179291248322,0.1316216140985489,1.1830404996871948,0.9459157822795422,0.9459568099511269,0.8515742762867375,0.9894472333691422,0.9894474988692615,0.8192850694274079
26,99826,-1,0.8677287697792053,0.867782473564148,0.7730863690376282,0.29389622807502747,0.2937740087509155,0.5639832019805908,0.9469549059867859,0.9469650983810425,0.7506253123283386,0.13165923953056335,0.13164493441581726,1.1826268434524536,0.9459192532902854,0.9459596183866672,0.8516086955988421,0.9894433214416828,0.9894455160158556,0.8192080393503752
27,137760,-1,0.8677601218223572,0.8678191900253296,0.7727149128913879,0.2939116060733795,0.2937725782394409,0.5670174956321716,0.9467105865478516,0.9467204213142395,0.7506500482559204,0.13226036727428436,0.1322471797466278,1.18440580368042,0.9459183299897518,0.9459642859835159,0.8511837139983318,0.9893429724849259,0.989345013082345,0.8191089078062901
28,105092,-1,0.8677788972854614,0.8678308725357056,0.7727149128913879,0.29390910267829895,0.29378658533096313,0.5641663670539856,0.9467857480049133,0.9467952251434326,0.7505509853363037,0.13232088088989258,0.13230766355991364,1.1825922727584839,0.9459190029491111,0.9459597077559021,0.8515610850792404,0.9893315660089135,0.9893336290378307,0.8190551984691625
29,83250,-1,0.8680106997489929,0.8680556416511536,0.7726158499717712,0.2932512164115906,0.29312649369239807,0.5640941858291626,0.9469737410545349,0.9469829201698303,0.7505509853363037,0.13167521357536316,0.13166265189647675,1.1837712526321411,0.9460834164005798,0.9461252906301043,0.8512493118590845,0.9894404089235079,0.9894424026259578,0.819264871694225
30,99940,-1,0.8676410913467407,0.867703914642334,0.7730863690376282,0.29450827836990356,0.2943500876426697,0.5671250224113464,0.9467857480049133,0.9467945694923401,0.7503529191017151,0.1318882405757904,0.13187532126903534,1.1818270683288574,0.9457696334008812,0.945822320609632,0.8514293435062067,0.98940532691124,0.9894074445746269,0.8192014388400962
31,23262,-1,0.8678101897239685,0.8678597211837769,0.7729625105857849,0.2939183712005615,0.2937759757041931,0.5639923214912415,0.9469737410545349,0.946982204914093,0.7505262494087219,0.13163067400455475,0.13161854445934296,1.1835068464279175,0.9459116651150772,0.945959368560587,0.8515605171483245,0.9894457714555246,0.9894478215937075,0.8192462415975663
32,88072,-1,0.867659866809845,0.8677148222923279,0.77311110496521,0.29397010803222656,0.29383012652397156,0.5641409158706665,0.9468985199928284,0.9469067454338074,0.7507986426353455,0.13161572813987732,0.1316046416759491,1.1851879358291626,0.9458960253617025,0.9459427842329777,0.851532664000785,0.98944921674802,0.9894511134827296,0.8193356667975074
33,35030,-1,0.867659866809845,0.867713987827301,0.7730615735054016,0.29406267404556274,0.2939175069332123,0.5641946792602539,0.9469236135482788,0.9469314217567444,0.7506253123283386,0.13160474598407745,0.13159459829330444,1.187570571899414,0.9458680244271075,0.9459171040603875,0.8515210342966488,0.9894511773857346,0.9894529528591711,0.8193087250380257
34,116509,-1,0.8676347732543945,0.8677005767822266,0.7731854319572449,0.29459148645401,0.29443055391311646,0.5672265887260437,0.9468108415603638,0.9468245506286621,0.750823438167572,0.1316801756620407,0.13164179027080536,1.1856802701950073,0.9457465541334165,0.9458006100395804,0.8513918159069722,0.9894407253621363,0.9894464388703902,0.8193372847259703
35,118844,-1,0.8674593567848206,0.8675243258476257,0.7734330296516418,0.29458683729171753,0.29440614581108093,0.5671798586845398,0.9468045830726624,0.9468179941177368,0.7505509853363037,0.13169565796852112,0.13165795803070068,1.1835509538650513,0.9457394683534488,0.945799844425387,0.8513981919434769,0.9894367656745419,0.9894424128122489,0.819275609636426
36,143410,-1,0.8674530982971191,0.8675172328948975,0.7730120420455933,0.2940977215766907,0.2939222753047943,0.5642799735069275,0.9466918110847473,0.9467048645019531,0.7501547932624817,0.1323440670967102,0.1323087364435196,1.184242606163025,0.9458494805876114,0.9459088015813677,0.8514736237181689,0.989329183095382,0.9893345253540329,0.8191260867965262
37,40009,-1,0.867290198802948,0.8673596978187561,0.7733092308044434,0.2945771813392639,0.29438722133636475,0.5670765042304993,0.946622908115387,0.9466355443000793,0.7504767179489136,0.13226883113384247,0.1322328746318817,1.1843262910842896,0.9457426747001668,0.9458066083567891,0.851386264167607,0.9893399483998233,0.9893454617564272,0.8191094254452675
38,7050,-1,0.8675533533096313,0.867615818977356,0.7728387117385864,0.2939879596233368,0.29381439089775085,0.5641590356826782,0.9468797445297241,0.9468984603881836,0.750674843788147,0.13169696927070618,0.13165678083896637,1.1817247867584229,0.9458846699399193,0.9459432208221812,0.851487808498111,0.9894358908203843,0.9894420156035988,0.8192730766400079
39,123818,-1,0.867597222328186,0.8676651120185852,0.7733340263366699,0.294558584690094,0.2943684756755829,0.5670172572135925,0.9467920660972595,0.9468103647232056,0.7506995797157288,0.13170675933361053,0.13166826963424683,1.1842045783996582,0.945751111842527,0.9458148596538074,0.8513881261959669,0.9894343898653754,0.9894402854046241,0.8192890792895343
40,91134,-1,0.8675658702850342,0.8676266670227051,0.7733092308044434,0.29402977228164673,0.29385581612586975,0.564156174659729,0.9467231035232544,0.9467411041259766,0.7508729696273804,0.13178972899913788,0.13174983859062195,1.1806260347366333,0.9458718602786593,0.9459309107930485,0.8515088795937393,0.9894206753953476,0.9894268257800425,0.8193503741229577
41,93345,-1,0.8675596117973328,0.8676321506500244,0.7733834981918335,0.2940116226673126,0.2938310503959656,0.5641269087791443,0.9468108415603638,0.9468285441398621,0.7507491111755371,0.13188602030277252,0.13184387981891632,1.1810402870178223,0.945881522962815,0.9459432595221042,0.8514810031401796,0.9894045731354835,0.9894111484958155,0.8192528359746823
42,41525,-1,0.8673779368400574,0.8674558401107788,0.7733587622642517,0.2948075830936432,0.29460832476615906,0.5674062967300415,0.9467419385910034,0.9467654824256897,0.7505757808685303,0.13170470297336578,0.1316600739955902,1.183513879776001,0.9456832127865143,0.9457506942175502,0.8513457423580787,0.9894354802733555,0.9894424626462421,0.8192969579510329
43,57356,-1,0.8677162528038025,0.8677933812141418,0.7737797498703003,0.2946355640888214,0.2944398522377014,0.567021906375885,0.9468421339988708,0.946865439414978,0.7508481740951538,0.1316920667886734,0.13164719939231873,1.1828891038894653,0.9457299666299426,0.9457964971379562,0.8513931725626809,0.989436429260757,0.989443433714311,0.8193294146509004
44,123097,-1,0.8675220012664795,0.8676046133041382,0.7733092308044434,0.29460787773132324,0.2944035828113556,0.566973090171814,0.9467607140541077,0.9467899203300476,0.7509967684745789,0.1317257285118103,0.13167113065719604,1.183282732963562,0.9457377648231267,0.9458075421771913,0.8513876232765811,0.9894315627975458,0.989439936459315,0.8192926205779894
45,24117,-1,0.8675157427787781,0.8675974607467651,0.7730368375778198,0.2940759062767029,0.29388681054115295,0.5639889240264893,0.9468045830726624,0.9468334317207336,0.750823438167572,0.13174086809158325,0.13168677687644958,1.1861344575881958,0.9458572916144827,0.9459227503644407,0.8514779181590697,0.9894305936529723,0.9894388931214971,0.8192745559589814
46,121468,-1,0.867484450340271,0.8675715923309326,0.7735073566436768,0.2947835922241211,0.2945767343044281,0.5670585632324219,0.9467293620109558,0.946757972240448,0.751071035861969,0.1317168027162552,0.13166438043117523,1.1857529878616333,0.9456843964903032,0.9457555400387064,0.8513605576272019,0.9894337354239301,0.9894417622811758,0.8192932020018644
47,96061,-1,0.8676034808158875,0.867689847946167,0.77311110496521,0.29407063126564026,0.29387491941452026,0.5640024542808533,0.9467481970787048,0.9467701315879822,0.7511453628540039,0.13173075020313263,0.13168010115623474,1.1813913583755493,0.9458527159461364,0.9459211169601116,0.8514688214513517,0.9894310896889876,0.9894388713994873,0.8192759714930571
48,127105,-1,0.8673904538154602,0.8674821853637695,0.7729130387306213,0.2941291034221649,0.29392099380493164,0.5639029741287231,0.9466479420661926,0.9466820359230042,0.7509472370147705,0.13176032900810242,0.13170382380485535,1.1796575784683228,0.9458291938034198,0.9459022308692866,0.8514805198469162,0.9894257621069239,0.9894344123487199,0.8192401513664687
49,103742,-1,0.867484450340271,0.8675816655158997,0.772863507270813,0.2947918772697449,0.29456767439842224,0.5668657422065735,0.946735680103302,0.9467757344245911,0.7507491111755371,0.13188502192497253,0.1318139284849167,1.1839094161987305,0.9456718804252943,0.9457497770045242,0.8513597308767971,0.9894068274849368,0.989417497957773,0.819212267553113
50,19400,-1,0.8674280643463135,0.8675181269645691,0.7725167870521545,0.294099897146225,0.2938951551914215,0.563931941986084,0.9467920660972595,0.9468255043029785,0.7503529191017151,0.13176001608371735,0.13169248402118683,1.1835559606552124,0.9458450704230881,0.9459168938279983,0.851494586870124,0.9894255491183925,0.9894357186058641,0.8192761211422404
51,38583,-1,0.8674155473709106,0.8675047159194946,0.772491991519928,0.29407790303230286,0.2938745617866516,0.5639429688453674,0.946735680103302,0.9467750191688538,0.7501547932624817,0.13182176649570465,0.1317513883113861,1.181703805923462,0.945856658133406,0.9459278758420471,0.8514830234041509,0.9894167650513961,0.9894273144511614,0.8192538884254944
52,54526,-1,0.8674092888832092,0.8675039410591125,0.772095799446106,0.2940959632396698,0.29388535022735596,0.5640065670013428,0.9466040730476379,0.9466431140899658,0.7505509853363037,0.1317988485097885,0.13172906637191772,1.1857450008392334,0.9458420935299013,0.9459162832895548,0.8514554388891614,0.9894188996589925,0.989429397551749,0.8192908358274864
53,32511,-1,0.8675032258033752,0.8675971031188965,0.772095799446106,0.293510764837265,0.29330113530158997,0.5640402436256409,0.9467481970787048,0.9467868804931641,0.7506253123283386,0.1317230463027954,0.13165783882141113,1.1842243671417236,0.9459883184483762,0.9460626364433301,0.8511136462882096,0.9894305981271144,0.9894404479457306,0.8192433246651294
54,24570,-1,0.8672463893890381,0.8673518300056458,0.77311110496521,0.2946656346321106,0.29443761706352234,0.5669122338294983,0.9467732310295105,0.9468116164207458,0.750922441482544,0.13172981142997742,0.1316649317741394,1.1861457824707031,0.94571102449666,0.9457909734179603,0.8513093935528188,0.9894288365816217,0.9894385994941243,0.8192467212109318
55,8756,-1,0.8676536083221436,0.8677521347999573,0.7726901173591614,0.2940235733985901,0.2938092052936554,0.563882052898407,0.9467794895172119,0.946811318397522,0.7509719729423523,0.1317567378282547,0.13169331848621368,1.188212513923645,0.9458691168159329,0.9459449267256549,0.8514250858642853,0.9894255580365368,0.989435153932683,0.8192512842843825
56,124585,-1,0.8673340678215027,0.8674379587173462,0.7726653814315796,0.2946372330188751,0.2944076657295227,0.5670866370201111,0.9467043280601501,0.9467294812202454,0.7509719729423523,0.1317574679851532,0.13169531524181366,1.1858220100402832,0.9457247298502225,0.9458053334307405,0.8512654457583042,0.9894255372024496,0.9894349501338562,0.8192674598891123
57,13957,-1,0.8674280643463135,0.8675311207771301,0.7725167870521545,0.29467976093292236,0.2944503426551819,0.5670958757400513,0.946654200553894,0.9466853141784668,0.750674843788147,0.1318063586950302,0.13174547255039215,1.180924892425537,0.9457165905374972,0.9457969778286117,0.8512677861733968,0.9894161169543036,0.9894253553046679,0.8192722793287867
58,18703,-1,0.8675533533096313,0.8676431179046631,0.7726653814315796,0.29401516914367676,0.2938016355037689,0.5640248656272888,0.9467857480049133,0.9468228220939636,0.7511948943138123,0.13173241913318634,0.13167130947113037,1.1772551536560059,0.9458737792389641,0.945949518215583,0.851430587311712,0.9894294145165965,0.9894386265726927,0.8193268657082577
59,7788,-1,0.8673465847969055,0.8674479722976685,0.772863507270813,0.29466885328292847,0.2944403290748596,0.5669761896133423,0.9466855525970459,0.9467096924781799,0.7509967684745789,0.13214120268821716,0.13208064436912537,1.1816118955612183,0.9457230446674536,0.9458031905951484,0.8513129814533144,0.9893625502944973,0.9893717393319508,0.8191933332515579
60,18638,-1,0.8674593567848206,0.8675662279129028,0.77311110496521,0.2946833074092865,0.2944354712963104,0.5670353770256042,0.9467043280601501,0.9467344880104065,0.7508481740951538,0.13171270489692688,0.13164584338665009,1.1830580234527588,0.9457235398185206,0.9458098668126799,0.8512949045679798,0.9894319199670621,0.9894419926563935,0.8193017136058094
61,88854,-1,0.8675909638404846,0.8676844835281372,0.77311110496521,0.2939482629299164,0.29372015595436096,0.5640530586242676,0.9467983245849609,0.94683438539505,0.7508977055549622,0.1317523717880249,0.13168539106845856,1.181803822517395,0.9459013843104541,0.9459816947227181,0.8513783720131496,0.9894272630336142,0.9894373494023228,0.8192385138118836
62,47042,-1,0.8675220012664795,0.8676209449768066,0.7731359004974365,0.29398638010025024,0.2937522232532501,0.5640530586242676,0.946829617023468,0.9468590617179871,0.7511205673217773,0.1317175328731537,0.13165220618247986,1.1830267906188965,0.9458851166462487,0.9459678286480133,0.8514052610274274,0.9894317722109445,0.9894416308432948,0.819300965359894
63,30179,-1,0.8676097393035889,0.8677204251289368,0.7732101678848267,0.29394766688346863,0.29370561242103577,0.564068078994751,0.9464850425720215,0.9465203881263733,0.7507243752479553,0.1322665959596634,0.13220418989658356,1.1859474182128906,0.9459000709969959,0.9459860493708834,0.8513738604582699,0.9893405213945579,0.9893500560925639,0.8190547875472254
64,74731,-1,0.8673465847969055,0.8674626350402832,0.7731359004974365,0.2946608364582062,0.2943984270095825,0.5671424269676208,0.9468233585357666,0.9468458890914917,0.7510215044021606,0.13176286220550537,0.13169759511947632,1.1842607259750366,0.9457195395559613,0.9458119550153982,0.8512177972130905,0.9894245527624157,0.989434383681101,0.819163578823414
65,17441,-1,0.8673779368400574,0.8674931526184082,0.7730368375778198,0.29466578364372253,0.2944059371948242,0.5673806667327881,0.9468547105789185,0.9468769431114197,0.7507243752479553,0.1317308098077774,0.1316698044538498,1.1836543083190918,0.9457130029766696,0.9458046998736708,0.8511625693047445,0.9894294190235461,0.9894386602967794,0.8192187662528826
66,142961,-1,0.8677663803100586,0.8678808808326721,0.7725167870521545,0.2934710681438446,0.29321008920669556,0.5642621517181396,0.9468609690666199,0.9468828439712524,0.7510215044021606,0.13172240555286407,0.1316642016172409,1.188519835472107,0.9460039470020416,0.9460972990490616,0.8510015381973406,0.9894306572839477,0.9894395090379997,0.8191092389971052
67,101393,-1,0.8673027753829956,0.8674225211143494,0.773259699344635,0.2948461174964905,0.29456034302711487,0.567295491695404,0.9469173550605774,0.9469451904296875,0.7505509853363037,0.13172517716884613,0.13166095316410065,1.1880791187286377,0.945656591678534,0.9457574067905269,0.8511598167410823,0.9894297623249078,0.9894395318470935,0.8191420845395221
68,80487,-1,0.867484450340271,0.8676222562789917,0.7729625105857849,0.29479071497917175,0.29449954628944397,0.5671529173851013,0.9468547105789185,0.9468821883201599,0.7504767179489136,0.13174451887607574,0.1316833794116974,1.183187484741211,0.9456696957835365,0.9457730111029403,0.8512167876944214,0.9894251608643998,0.9894344730895904,0.8191774569451942
69,110467,-1,0.867691159248352,0.867821991443634,0.7728882431983948,0.29410281777381897,0.29382583498954773,0.5641254186630249,0.9468609690666199,0.9468880891799927,0.751071035861969,0.13175787031650543,0.13169480860233307,1.188454031944275,0.9458419649193364,0.94594146252357,0.8513035179824348,0.9894244211696136,0.9894340373978628,0.8191221836514402
70,125930,-1,0.867835283279419,0.8679652810096741,0.7722939252853394,0.2935383915901184,0.29325786232948303,0.5640943050384521,0.9467293620109558,0.9467623829841614,0.7506253123283386,0.13206221163272858,0.13200309872627258,1.187869668006897,0.9459808313836595,0.9460825410281712,0.8510236936362298,0.9893757712658253,0.9893849474851978,0.8190464035130759
71,97605,-1,0.867484450340271,0.8676134943962097,0.772863507270813,0.2941097915172577,0.2938244044780731,0.5641038417816162,0.946892261505127,0.946918785572052,0.7511948943138123,0.13174353539943695,0.13168513774871826,1.1860384941101074,0.9458397801388839,0.9459429549611555,0.8513474424709288,0.9894266267598355,0.9894356841152512,0.8190828676218047
72,133287,-1,0.8677225112915039,0.8678633570671082,0.7730120420455933,0.294156938791275,0.29386910796165466,0.5640621781349182,0.9468860030174255,0.9469184279441833,0.7511205673217773,0.13175959885120392,0.13170118629932404,1.1863822937011719,0.9458233039495727,0.9459277378468076,0.8513253226043865,0.9894245157515802,0.9894335659264335,0.8190977957411314
73,151812,-1,0.8676536083221436,0.8677998781204224,0.772640585899353,0.29420310258865356,0.2938953638076782,0.5642635822296143,0.9469737410545349,0.9470059275627136,0.7507986426353455,0.13177737593650818,0.1316922903060913,1.1840029954910278,0.9458069797150997,0.9459177577282327,0.851250526225406,0.9894209103492586,0.989433652776381,0.8191115266669937
74,153713,-1,0.8676786422729492,0.8678303956985474,0.7730120420455933,0.2942119240760803,0.2938997447490692,0.5642520785331726,0.9469361305236816,0.9469679594039917,0.7511948943138123,0.13179676234722137,0.13171321153640747,1.183325171470642,0.9458094598030169,0.9459221949839713,0.8512783376674353,0.989416634402291,0.9894291829310452,0.8190833963004759
75,49602,-1,0.867578387260437,0.8677355051040649,0.7728387117385864,0.2941555678844452,0.2938387989997864,0.5642640590667725,0.9467607140541077,0.9467920660972595,0.751071035861969,0.13175234198570251,0.13166946172714233,1.1839237213134766,0.9458212851341941,0.9459358543699085,0.8512638768951474,0.9894258491007233,0.9894383419868249,0.8191012499386684
76,27527,-1,0.8673278093338013,0.8675028085708618,0.7728139758110046,0.2949831783771515,0.29464447498321533,0.5672170519828796,0.9469925165176392,0.9470236897468567,0.7502538561820984,0.13181784749031067,0.1317356526851654,1.1845520734786987,0.9456074428430564,0.9457290043592774,0.8511651219272854,0.9894154339537127,0.9894279164257069,0.8190392841371867
77,4816,-1,0.8675094842910767,0.8676711916923523,0.7729873061180115,0.2942892014980316,0.29396888613700867,0.564447283744812,0.9468233585357666,0.9468541145324707,0.7508729696273804,0.13206742703914642,0.131987065076828,1.1878623962402344,0.9457826201142128,0.9458992398669885,0.8512342193709829,0.9893726540957591,0.9893849652542054,0.8189768129630538
78,25495,-1,0.8676536083221436,0.8678145408630371,0.772392988204956,0.29363662004470825,0.29331278800964355,0.5641905665397644,0.9469611644744873,0.9469916820526123,0.7510958313941956,0.13178695738315582,0.13170787692070007,1.1858543157577515,0.9459396772492001,0.9460584315793112,0.8509921728570727,0.9894189049058065,0.9894309010447442,0.8190645454099407
79,157905,-1,0.8671900033950806,0.8673624396324158,0.7728387117385864,0.2949337959289551,0.2945861220359802,0.5671166777610779,0.9469173550605774,0.9469537138938904,0.7509472370147705,0.13190393149852753,0.13181869685649872,1.1864750385284424,0.9456215805725138,0.9457471060158412,0.8511780800745793,0.9894022929324854,0.989415205714106,0.8190227957411315
80,72747,-1,0.8676222562789917,0.8677940368652344,0.7727149128913879,0.29428690671920776,0.29394516348838806,0.564253032207489,0.9468108415603638,0.9468468427658081,0.7504271864891052,0.1321561336517334,0.13207298517227173,1.1833593845367432,0.945773958735289,0.9458987019732459,0.8512798991707964,0.9893586201230095,0.9893713688410717,0.8190103110740397
