,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1178,63147,2.591380507510621e-05,0.8451991081237793,0.8496606349945068,0.7933681607246399,0.3570575416088104,0.34095415472984314,0.493755966424942,0.8443163633346558,0.8476618528366089,0.7885887026786804,0.35343921184539795,0.34408071637153625,0.5018319487571716,0.9217745799735001,0.9276379579411764,0.8712030972474363,0.9226271866874295,0.9261763246320894,0.866103526568863
1179,37178,2.5852248654700816e-05,0.8451460599899292,0.8496114015579224,0.7932690978050232,0.35707923769950867,0.34095779061317444,0.49371418356895447,0.8443549275398254,0.8476951122283936,0.7885391712188721,0.3534380793571472,0.3440813720226288,0.5018629431724548,0.9217664174871203,0.9276363354516975,0.8712168649722782,0.9226270051674753,0.9261759137296292,0.8660877888719887
1180,176930,2.578976273071021e-05,0.8451749682426453,0.849644660949707,0.7931948304176331,0.35711073875427246,0.34097233414649963,0.49375486373901367,0.844422459602356,0.847767174243927,0.7885639071464539,0.3534575402736664,0.344089150428772,0.501789391040802,0.9217529681029571,0.9276298938760118,0.87120043545459,0.922620237318279,0.9261742452016869,0.8661050083411019
1181,121417,2.5803596145124175e-05,0.8451942801475525,0.8496729731559753,0.7936405539512634,0.3571283221244812,0.34098711609840393,0.49370276927948,0.8443742394447327,0.8477275371551514,0.7886382341384888,0.35349157452583313,0.34410664439201355,0.5017771124839783,0.9217450982615871,0.9276241037503874,0.8712280420489671,0.9226074776720495,0.926167762247102,0.8661075020852755
1182,774,2.6652842279872857e-05,0.845237672328949,0.8497159481048584,0.7935167551040649,0.35714221000671387,0.34099286794662476,0.49371814727783203,0.8443934917449951,0.8477559685707092,0.7884649038314819,0.3535243570804596,0.3441241979598999,0.5018078088760376,0.9217380237868218,0.9276219774561401,0.8712138118836171,0.9225943853842077,0.9261607221595535,0.8660983354594967
1183,201094,2.5812023523030803e-05,0.8451701402664185,0.8496569991111755,0.7934176921844482,0.3571509122848511,0.34098631143569946,0.4936813712120056,0.8443163633346558,0.8476824760437012,0.788390576839447,0.35353216528892517,0.34412485361099243,0.5018296241760254,0.9217347734554359,0.9276244252347863,0.8712285768608017,0.9225896341489048,0.9261592362800914,0.8660996553162259
1184,28752,2.5876184736262076e-05,0.8451122641563416,0.8496029376983643,0.7935662865638733,0.35717377066612244,0.3409907817840576,0.4936741292476654,0.8443500995635986,0.8477253913879395,0.7885391712188721,0.3535493314266205,0.34414783120155334,0.5018200874328613,0.9217255895071059,0.9276223427780284,0.8712316397625239,0.9225785536512991,0.9261481537372894,0.8660986568372503
1185,114768,2.573594065324869e-05,0.8451846241950989,0.8496797680854797,0.7936405539512634,0.3571930527687073,0.3410177230834961,0.49369075894355774,0.8443983197212219,0.8477779626846313,0.7884649038314819,0.3535397946834564,0.34414321184158325,0.5018752217292786,0.9217149427241238,0.9276128221559987,0.8712194887395123,0.9225829935364663,0.9261522485707983,0.8660749423482654
1186,77798,2.5752649889909662e-05,0.8451364040374756,0.8496353626251221,0.7934176921844482,0.35718876123428345,0.34101101756095886,0.49363210797309875,0.8443983197212219,0.847777247428894,0.7885887026786804,0.3534955382347107,0.34410011768341064,0.5017818808555603,0.9217184915689923,0.9276163732390892,0.8712438472106373,0.9226048052485031,0.9261727714316008,0.8661216709189931
1187,146508,2.7053707526647486e-05,0.8451074361801147,0.8496055603027344,0.7931700348854065,0.35722237825393677,0.34102654457092285,0.4937208592891693,0.8443500995635986,0.847723126411438,0.7886382341384888,0.3535104990005493,0.34411728382110596,0.5017800331115723,0.9217049182794923,0.9276096269469918,0.8712074051812962,0.9225988494701738,0.9261663964571197,0.8661219898434818
1188,17451,2.626538298500236e-05,0.8450736999511719,0.8495660424232483,0.7931205034255981,0.35726454854011536,0.34105053544044495,0.49370962381362915,0.8443694114685059,0.8477515578269958,0.7886629700660706,0.35354211926460266,0.3441210687160492,0.5017736554145813,0.9216855114831829,0.9275976972178623,0.8711897760168785,0.9225870890479231,0.9261628776416619,0.8661240886119426
1189,90906,2.6062416509375907e-05,0.845044732093811,0.849550724029541,0.7932690978050232,0.3572944700717926,0.3410644829273224,0.49372780323028564,0.8443983197212219,0.847784698009491,0.7885391712188721,0.35353994369506836,0.3441031277179718,0.5017572641372681,0.9216705965858809,0.9275930231437867,0.8711848044747559,0.9225891010632192,0.9261710084787644,0.8661320298317059
1190,187075,2.5996696422225796e-05,0.845044732093811,0.8495596647262573,0.7932443618774414,0.3573163151741028,0.3410834074020386,0.493777334690094,0.8444321155548096,0.8478179574012756,0.7886382341384888,0.3535180687904358,0.34406840801239014,0.5017098784446716,0.9216604378821309,0.9275861217208355,0.8711695721505324,0.9226009474123781,0.9261869530488778,0.8661618149256661
1191,153191,2.5914016077877022e-05,0.8450254201889038,0.849539577960968,0.7933186292648315,0.35733282566070557,0.34109246730804443,0.493757426738739,0.8443597555160522,0.8477492928504944,0.7886134386062622,0.35352978110313416,0.3440835475921631,0.5017176270484924,0.921652805843592,0.9275809629378473,0.8711756403022424,0.9225955862477151,0.9261812041329625,0.8661534873166183
1192,179640,2.580040381872095e-05,0.8451219201087952,0.849635899066925,0.7933929562568665,0.35736244916915894,0.3411012887954712,0.4937704801559448,0.8443211913108826,0.8477146029472351,0.7885391712188721,0.3535393476486206,0.3440784215927124,0.5017412900924683,0.9216414568593995,0.9275774147370636,0.8711743167656151,0.9225924276945557,0.9261838392159767,0.8661469346450125
1193,19736,2.590355506981723e-05,0.845126748085022,0.8496351838111877,0.7931205034255981,0.3573412001132965,0.3411014974117279,0.4937892258167267,0.8443597555160522,0.8477672934532166,0.7886382341384888,0.35358136892318726,0.344107449054718,0.5018050670623779,0.9216467360042229,0.9275770782128951,0.8711795311810018,0.9225730142792479,0.9261706190588654,0.8661288111476374
1194,85493,2.6020286895800382e-05,0.8451026082038879,0.8496198654174805,0.7930710315704346,0.3573603332042694,0.34110790491104126,0.4937797486782074,0.8443500995635986,0.8477567434310913,0.7885639071464539,0.3535814583301544,0.34409263730049133,0.5017826557159424,0.9216381867590885,0.9275741972418096,0.8711818875423188,0.9225734249266601,0.926176322691642,0.8661433516510475
1195,87539,2.7973734177066945e-05,0.8451170921325684,0.8496385216712952,0.7931948304176331,0.357381135225296,0.34111708402633667,0.49376216530799866,0.844311535358429,0.8477269411087036,0.7885144352912903,0.35361939668655396,0.34410661458969116,0.5018043518066406,0.9216287886251198,0.9275689427989267,0.8711954958049164,0.9225594227394596,0.926170217269824,0.8661324824591533
1196,23431,2.5810952138272114e-05,0.8450543880462646,0.8495892882347107,0.7931205034255981,0.3573961555957794,0.341113805770874,0.4937836825847626,0.8442440032958984,0.8476728200912476,0.7885391712188721,0.3536289632320404,0.3441254198551178,0.5017844438552856,0.9216235428925406,0.9275702859042803,0.8711804695549776,0.922551381286266,0.9261630443639068,0.8661274827044797
1197,26066,2.5686671506264247e-05,0.845020592212677,0.8495546579360962,0.7931205034255981,0.35742300748825073,0.34114477038383484,0.4938391447067261,0.8442391753196716,0.8476721048355103,0.7886877655982971,0.35367119312286377,0.3441421687602997,0.5017890334129333,0.9216081893630124,0.927556983726193,0.8711621313968894,0.9225356270434414,0.9261558665152312,0.866119970806143
1198,159849,2.564435089880135e-05,0.8450736999511719,0.8496169447898865,0.7929719686508179,0.35746145248413086,0.34117501974105835,0.4938642084598541,0.8442729115486145,0.8477004170417786,0.7885391712188721,0.3536589741706848,0.34412601590156555,0.5017920136451721,0.9215909225126238,0.9275442075886194,0.8711470057897062,0.9225423451083672,0.9261639924905475,0.8661324002747657
1199,124501,2.5623299734434113e-05,0.8450736999511719,0.8496162295341492,0.7930957674980164,0.3574712574481964,0.3411785364151001,0.49384477734565735,0.8442584276199341,0.8476899862289429,0.7887125015258789,0.3536686599254608,0.34413474798202515,0.5018119215965271,0.9215867434313461,0.9275432399346223,0.8711508598694863,0.9225385438587955,0.9261603356934184,0.8661424046906433
1200,25825,2.647578548931051e-05,0.8451991081237793,0.8497416377067566,0.7931205034255981,0.35751646757125854,0.3412136733531952,0.4938771724700928,0.844205379486084,0.8476359248161316,0.7885887026786804,0.35371023416519165,0.34416908025741577,0.5018236041069031,0.9215638301514861,0.927526353544829,0.8711377189539276,0.9225211235601218,0.9261465688801195,0.8661317771453806
1201,151459,2.8510834454209544e-05,0.8451122641563416,0.8496390581130981,0.7931948304176331,0.3575499653816223,0.3412436842918396,0.4939296841621399,0.8441668152809143,0.8475915193557739,0.7885391712188721,0.3537271320819855,0.34418290853500366,0.5018196702003479,0.9215498920157685,0.9275136978355487,0.8711261235955056,0.9225157115741643,0.9261415898356284,0.8661289129581473
1202,6997,2.7232099455432035e-05,0.8450350761413574,0.8495751619338989,0.7931948304176331,0.35758113861083984,0.3412531018257141,0.49390801787376404,0.8442102074623108,0.8476343750953674,0.7885144352912903,0.35377010703086853,0.3442237377166748,0.5018813610076904,0.9215386059936477,0.9275104337795623,0.8711223983121534,0.9224966001916937,0.9261236337062084,0.866096821794809
1203,145592,3.179675331921317e-05,0.8450543880462646,0.8495987057685852,0.7932443618774414,0.3576113283634186,0.3412700593471527,0.4938957393169403,0.8442005515098572,0.8476385474205017,0.7886382341384888,0.35377877950668335,0.34422358870506287,0.5018901228904724,0.9215242481502168,0.9275014467901703,0.8711324297139493,0.9224930439368773,0.9261243714651471,0.8660952541582849
1204,171466,2.637207398947794e-05,0.8450785279273987,0.8496271371841431,0.7930710315704346,0.3575919568538666,0.34125205874443054,0.4938295781612396,0.8441571593284607,0.8475989699363708,0.7885391712188721,0.35378363728523254,0.34422966837882996,0.5018675923347473,0.9215328367743845,0.9275091684618632,0.8711634843727,0.9224913901217296,0.9261225422775032,0.8660982177027624
1205,188267,2.5990668291342445e-05,0.8450495600700378,0.8496021628379822,0.7931700348854065,0.35761263966560364,0.34126389026641846,0.4938504099845886,0.844229519367218,0.8476807475090027,0.7885391712188721,0.35378366708755493,0.34423550963401794,0.5018821954727173,0.92152339557343,0.9275048412333498,0.8711533401207007,0.9224898829133765,0.9261216387342515,0.8660952001864481
1206,59230,2.5611301680328324e-05,0.8451170921325684,0.8496692776679993,0.7930710315704346,0.3576238751411438,0.34126031398773193,0.4938192665576935,0.8442729115486145,0.8477236032485962,0.7885391712188721,0.35378971695899963,0.34422850608825684,0.5018906593322754,0.9215202134883913,0.9275074832643073,0.8711717715028704,0.9224875915174714,0.9261244831811023,0.8660919704626859
1207,87140,2.5558765628375113e-05,0.8451074361801147,0.8496637344360352,0.7931205034255981,0.3576558232307434,0.34128043055534363,0.49393337965011597,0.8442488312721252,0.8477035164833069,0.7885639071464539,0.3538215458393097,0.34425967931747437,0.5019634366035461,0.9215060658183841,0.9274989959665303,0.871136786713115,0.922473199355903,0.926111481475178,0.8660518301359109
1208,151547,2.5575956897228025e-05,0.8451170921325684,0.8496824502944946,0.7931948304176331,0.357669472694397,0.3412937819957733,0.4940631091594696,0.844229519367218,0.8476833701133728,0.7884896397590637,0.35382622480392456,0.3442542850971222,0.5019660592079163,0.9214980616430132,0.9274946391756245,0.8710850485746529,0.9224703232986934,0.9261123909762667,0.8660541730042688
1209,164561,2.5521836505504325e-05,0.8450736999511719,0.8496428728103638,0.7930710315704346,0.3576759994029999,0.341284841299057,0.4940511882305145,0.844205379486084,0.8476729393005371,0.7886382341384888,0.3538454473018646,0.34427115321159363,0.5019692778587341,0.9214966285919735,0.9274989250972634,0.8710938668367597,0.922462845661258,0.9261070536165583,0.8660551665767136
1210,141780,2.5545670723658986e-05,0.8450736999511719,0.849647045135498,0.7931452989578247,0.3576923906803131,0.34129786491394043,0.49406373500823975,0.8441668152809143,0.8476382493972778,0.7887620329856873,0.35385555028915405,0.3442857265472412,0.5019901990890503,0.9214869203506618,0.9274945251338856,0.8710854729895491,0.9224586601642715,0.9261026342494469,0.866046661105932
1211,11697,2.5534420274198055e-05,0.8451074361801147,0.8496850728988647,0.7929967045783997,0.3576909601688385,0.34127986431121826,0.4940406382083893,0.8441812992095947,0.8476568460464478,0.7884896397590637,0.35384875535964966,0.34426605701446533,0.5018953084945679,0.9214890021526477,0.9275027953894563,0.871097316127766,0.9224616711995369,0.9261103956515819,0.8660773330552967
1212,136711,2.554515413066838e-05,0.8451797962188721,0.8497523069381714,0.7931205034255981,0.35768425464630127,0.34127917885780334,0.4939891993999481,0.8441619873046875,0.8476367592811584,0.7885144352912903,0.353850781917572,0.34426262974739075,0.5018450021743774,0.921494293434511,0.9275063466290907,0.8711158395073845,0.9224596023859042,0.9261118803827425,0.8660938116382907
1213,83215,2.7836909794132225e-05,0.8452039361000061,0.8497758507728577,0.7933186292648315,0.35768741369247437,0.3412747383117676,0.49399566650390625,0.8441475033760071,0.8476263284683228,0.7886629700660706,0.3538573086261749,0.3442673683166504,0.5018625259399414,0.921491845695609,0.9275086137796242,0.8711145858888181,0.9224561712253139,0.9261096751766551,0.8660978337667435
1214,141862,2.5536046450724825e-05,0.8451315760612488,0.8497071862220764,0.7933929562568665,0.35771530866622925,0.3412845730781555,0.49401384592056274,0.8442198634147644,0.8476983904838562,0.7886382341384888,0.3538751006126404,0.3442820906639099,0.5019136667251587,0.9214822376462771,0.9275057001186797,0.8711126011971935,0.9224469800214015,0.926102626902327,0.8660839458319023
1215,189534,2.5477012968622148e-05,0.8450785279273987,0.8496530055999756,0.7934672236442566,0.35773444175720215,0.34129205346107483,0.49400848150253296,0.8442922234535217,0.8477752208709717,0.7886134386062622,0.35389605164527893,0.3443039357662201,0.5019456744194031,0.9214727839265473,0.9275021702091991,0.8711152764829987,0.922438050158614,0.9260950030797803,0.8660738432854129
1216,82454,2.5429642846575007e-05,0.8450929522514343,0.8496766090393066,0.7934920191764832,0.3577437996864319,0.3412885367870331,0.4939931035041809,0.8441908955574036,0.84767746925354,0.7886134386062622,0.35388460755348206,0.3443030118942261,0.5018497705459595,0.9214695447471204,0.9275039777213248,0.8711218242480742,0.9224415318948371,0.9260960611600121,0.8661198076640008
1217,119715,2.5807195925153792e-05,0.8450977802276611,0.8496904373168945,0.7934920191764832,0.35774633288383484,0.34127870202064514,0.49398136138916016,0.8442102074623108,0.8477058410644531,0.7885144352912903,0.3538895845413208,0.34430167078971863,0.5018712282180786,0.9214696137282763,0.9275083714402241,0.8711263885481577,0.9224395159713585,0.9260968285597699,0.86610242259948
1218,158095,2.5845958589343354e-05,0.8450109958648682,0.8496072292327881,0.7933434247970581,0.3577967584133148,0.34132322669029236,0.4939751625061035,0.8442150354385376,0.8477099537849426,0.7885391712188721,0.3538800776004791,0.344280868768692,0.5018600225448608,0.9214462014844294,0.9274889999918321,0.8711081816397624,0.9224436041863665,0.9261053987848364,0.8661051911093666
1219,186582,2.5810579245444387e-05,0.8450013399124146,0.8496113419532776,0.7932690978050232,0.3578244149684906,0.341341495513916,0.4939582943916321,0.8442198634147644,0.8477189540863037,0.7885391712188721,0.35387668013572693,0.3442699611186981,0.5019063949584961,0.9214314418100176,0.927479817079579,0.8711175261272754,0.922444096830115,0.9261094232155193,0.8660960097639958
1220,32571,2.5480776457698084e-05,0.84490966796875,0.8495232462882996,0.7933186292648315,0.3578317165374756,0.3413531482219696,0.4939892292022705,0.8442102074623108,0.8476987481117249,0.788390576839447,0.35388195514678955,0.34429094195365906,0.5018380880355835,0.9214272841880444,0.9274750526997866,0.8711141332613709,0.9224413288045459,0.9260994988867415,0.8661125975172955
1221,29413,2.54513906838838e-05,0.8449868559837341,0.8496050238609314,0.7933186292648315,0.3578256070613861,0.3413430154323578,0.49401578307151794,0.8442005515098572,0.847693145275116,0.7884896397590637,0.35387155413627625,0.34428170323371887,0.5018282532691956,0.9214297784252624,0.9274799920353523,0.8711072432657868,0.9224451773565446,0.9261028477720356,0.8661197990775722
1222,48613,2.5411056412849575e-05,0.84490966796875,0.8495315313339233,0.7931452989578247,0.3578360378742218,0.34134548902511597,0.4940492510795593,0.8441281914710999,0.8476245403289795,0.7883658409118652,0.35388341546058655,0.344291090965271,0.5017659068107605,0.921424879093121,0.9274791503144559,0.8710950885628771,0.9224405978352452,0.9261001381350664,0.8661432510671705
1223,10830,2.536546890041791e-05,0.8449723720550537,0.8495987057685852,0.7933186292648315,0.357885479927063,0.34139642119407654,0.49396848678588867,0.8441571593284607,0.8476577401161194,0.7885391712188721,0.3538886308670044,0.34429383277893066,0.5017463564872742,0.921399828747917,0.9274552479292535,0.8711130599578039,0.9224393001801954,0.9260995993892434,0.8661454847652225
1224,73938,2.5508543330943212e-05,0.8449048399925232,0.8495251536369324,0.7933929562568665,0.3579070568084717,0.3414062559604645,0.49387577176094055,0.8441185355186462,0.8476278185844421,0.7885391712188721,0.35391727089881897,0.3443269729614258,0.5017287731170654,0.9213870105806662,0.9274462079264394,0.871151007065404,0.9224252769068864,0.9260845648930427,0.866143235120946
1225,76908,2.5356603146065027e-05,0.8449578881263733,0.8495778441429138,0.7933186292648315,0.3579150438308716,0.3414088189601898,0.49388837814331055,0.8441764712333679,0.847690224647522,0.7885887026786804,0.35392552614212036,0.34432706236839294,0.5017967820167542,0.9213820225176202,0.9274457049890616,0.8711438116382906,0.9224206837882682,0.92608399749125,0.8661285940336588
1226,9187,2.527180731703993e-05,0.8449144959449768,0.8495431542396545,0.7934424877166748,0.35786083340644836,0.3413568139076233,0.4937601089477539,0.8441571593284607,0.8476700782775879,0.7885639071464539,0.3538709580898285,0.3442724645137787,0.5017120242118835,0.921405379527295,0.9274694040909401,0.8712085434963937,0.9224441407747604,0.9261068628530469,0.8661713225553211
1227,196515,2.5562874725437723e-05,0.8448903560638428,0.8495230078697205,0.7934672236442566,0.35788461565971375,0.34137651324272156,0.4937598407268524,0.8441426753997803,0.8476499319076538,0.7886134386062622,0.3538985550403595,0.3442896604537964,0.5016998052597046,0.9213918110635755,0.9274596293427665,0.8712051604435503,0.9224337272582184,0.9261016240154736,0.866176076983465
1228,58429,2.521518399589695e-05,0.8448517918586731,0.8494834899902344,0.7932443618774414,0.35792604088783264,0.34141647815704346,0.4937846064567566,0.8440751433372498,0.8475812673568726,0.7884401082992554,0.35393720865249634,0.3443097770214081,0.5017041563987732,0.9213751303543785,0.9274452939119389,0.8711890363573916,0.9224177141209222,0.9260918447887777,0.8661681836023747
1229,176946,2.524103365431074e-05,0.8448179960250854,0.8494584560394287,0.7931700348854065,0.3579523265361786,0.34144213795661926,0.493754118680954,0.8441185355186462,0.8476192951202393,0.7883658409118652,0.35394081473350525,0.34431979060173035,0.5017228126525879,0.9213627855665028,0.9274351492066515,0.8711954749521613,0.9224150199615945,0.9260864044054298,0.8661601283057749
1230,80554,2.661838698259089e-05,0.8448228240013123,0.849467396736145,0.7930957674980164,0.35798218846321106,0.34146222472190857,0.4938594698905945,0.8441957235336304,0.8477059006690979,0.7886629700660706,0.3539574444293976,0.3443363904953003,0.5016884207725525,0.9213496970295507,0.9274262656910047,0.8711616321574016,0.9224056424754272,0.9260789221549373,0.8661686043373731
1231,121597,2.5182242097798735e-05,0.8447697758674622,0.8494230508804321,0.7931205034255981,0.3579999804496765,0.3414680063724518,0.49386608600616455,0.844070315361023,0.8475838899612427,0.7884401082992554,0.3539728820323944,0.3443518877029419,0.501725971698761,0.9213427541192756,0.9274246709198327,0.8711672354153379,0.9223963186385652,0.9260706403028003,0.8661576480545605
1232,197627,2.5184139303746633e-05,0.8447312116622925,0.8493834733963013,0.7930215001106262,0.3580241799354553,0.3414863348007202,0.4938521087169647,0.8441041111946106,0.8476171493530273,0.7882667779922485,0.35389500856399536,0.3442748486995697,0.5017158389091492,0.9213316989940352,0.9274176802832503,0.8711660075560572,0.9224325713454022,0.9261059737242263,0.8661829878318041
1233,104855,2.521211172279436e-05,0.8447070717811584,0.8493632674217224,0.7930710315704346,0.35804709792137146,0.34148940443992615,0.4938335418701172,0.8441523313522339,0.8476794362068176,0.7883658409118652,0.3538816571235657,0.3442523777484894,0.5016981959342957,0.9213215916855623,0.9274154486555761,0.8711676205779894,0.9224396214717125,0.9261166296479074,0.8661902678965703
1234,34974,2.513436811568681e-05,0.8447939157485962,0.8494547605514526,0.7931700348854065,0.3580534756183624,0.341494619846344,0.49379605054855347,0.8441571593284607,0.8476787209510803,0.7886382341384888,0.35391196608543396,0.3442763090133667,0.5017337799072266,0.9213172932423159,0.9274130739409476,0.8711714120995044,0.9224253722639195,0.9261047693428787,0.8661859734556694
1235,88044,2.5123279556282796e-05,0.8447312116622925,0.8493958115577698,0.7932195663452148,0.35808610916137695,0.34150949120521545,0.49380433559417725,0.8442005515098572,0.8477410674095154,0.7886382341384888,0.35392266511917114,0.344271719455719,0.5016957521438599,0.9213029365678325,0.9274062301282329,0.8711685896177813,0.9224228233821423,0.9261082444970985,0.8662047470683479
1236,11795,2.4997729269671254e-05,0.8448131680488586,0.8494824767112732,0.7932690978050232,0.35808825492858887,0.34151145815849304,0.4937937259674072,0.844205379486084,0.8477403521537781,0.7884401082992554,0.353890061378479,0.34423497319221497,0.5016339421272278,0.9213004463952381,0.9274054193166823,0.8711725896668465,0.9224403892893771,0.9261263305330953,0.8662362666208725
1237,19933,2.5011659090523608e-05,0.8446153998374939,0.8492876291275024,0.7931452989578247,0.358114093542099,0.34150761365890503,0.4938390552997589,0.8441281914710999,0.8476619720458984,0.7883163094520569,0.35387101769447327,0.3442237973213196,0.5016624331474304,0.9212922226300133,0.9274073320438352,0.8711681431234974,0.9224495744356362,0.9261320789941854,0.8662324248074187
1238,176922,2.4987712095025927e-05,0.844692587852478,0.8493645191192627,0.7931452989578247,0.35812586545944214,0.34151625633239746,0.4937264621257782,0.8441764712333679,0.8477097153663635,0.7882667779922485,0.35386666655540466,0.3442170023918152,0.5017039179801941,0.9212851320813681,0.9274030862167932,0.8712083496884353,0.9224522722570256,0.9261361475322081,0.8662231060791914
1239,170657,2.4992594262585044e-05,0.844692587852478,0.849373459815979,0.7930710315704346,0.35809457302093506,0.34148138761520386,0.4937213361263275,0.844094455242157,0.8476264476776123,0.7882915139198303,0.3538650870323181,0.34421849250793457,0.5016927123069763,0.921297845865908,0.9274188345171459,0.8712279316520288,0.9224523031488407,0.9261361615195366,0.8662332944899661
1240,81607,2.4995217245304957e-05,0.8446781039237976,0.8493630886077881,0.793046236038208,0.35811012983322144,0.3414948284626007,0.49371832609176636,0.8441475033760071,0.847693681716919,0.7885639071464539,0.35381773114204407,0.344159871339798,0.5016098618507385,0.9212902013749462,0.9274138600838584,0.8712282530297828,0.9224750025205266,0.9261629137382758,0.86627864555223
1241,22907,2.5001801986945793e-05,0.844668447971344,0.8493526577949524,0.7930957674980164,0.35812216997146606,0.34150201082229614,0.49375420808792114,0.8441571593284607,0.84770268201828,0.7885391712188721,0.353839248418808,0.3441787362098694,0.5016222596168518,0.9212849857877601,0.9274120840639765,0.8712062055345664,0.9224657504016954,0.9261552766492469,0.8662749214955106
1242,69060,2.4998960725497454e-05,0.8447118997573853,0.8494004607200623,0.7929967045783997,0.3581349849700928,0.3415055572986603,0.49373072385787964,0.8441185355186462,0.8476679921150208,0.7886629700660706,0.3538200855255127,0.34415745735168457,0.5016148090362549,0.9212788672616177,0.9274113156555955,0.8712086514400668,0.9224739903083665,0.926165299504119,0.8662863917374025
1243,28744,2.4948620193754323e-05,0.8447263836860657,0.8494142293930054,0.7930710315704346,0.3581656515598297,0.3415384590625763,0.4937388300895691,0.8441426753997803,0.8476914167404175,0.7887372970581055,0.35381993651390076,0.344146192073822,0.5015849471092224,0.921263372863211,0.9273973940038478,0.8712021932191749,0.9224743773736412,0.9261702865355681,0.8663091114273098
1244,69912,2.4933846361818723e-05,0.8446877598762512,0.8493795394897461,0.7930710315704346,0.3581925332546234,0.34154462814331055,0.4937201142311096,0.8441523313522339,0.8477053046226501,0.7886382341384888,0.3538086712360382,0.3441306948661804,0.5015025734901428,0.9212530143170072,0.9273945181091139,0.8711979920023551,0.922477924884449,0.9261770445696911,0.8663282297237623
1245,161531,2.586649134173058e-05,0.844692587852478,0.8493885397911072,0.7931700348854065,0.35821810364723206,0.3415643870830536,0.49371668696403503,0.844205379486084,0.8477579355239868,0.7885144352912903,0.353820264339447,0.3441365361213684,0.5015499591827393,0.9212416224497135,0.9273866530511098,0.8712080859624158,0.9224718590861873,0.9261752879883987,0.8663154997301408
1246,15135,2.494678665243555e-05,0.8447794318199158,0.8494800329208374,0.7931452989578247,0.3582616150379181,0.3415912687778473,0.4937902092933655,0.8440461754798889,0.847597062587738,0.7886382341384888,0.3538382053375244,0.34415489435195923,0.5016071796417236,0.9212244379494487,0.9273760531634314,0.8711854263775085,0.9224644521524725,0.9261685125874263,0.8662969150188902
1247,8937,2.4968367142719217e-05,0.8448083400726318,0.8495180606842041,0.7931452989578247,0.35828107595443726,0.34160375595092773,0.49377769231796265,0.844094455242157,0.8476448059082031,0.7885391712188721,0.35385632514953613,0.34416961669921875,0.5015281438827515,0.9212165589568662,0.9273715894499297,0.8711877680192335,0.9224565439800378,0.9261627189352338,0.8663213728472596
1248,108717,2.525931631680578e-05,0.8447649478912354,0.8494833707809448,0.7933929562568665,0.35825657844543457,0.34156832098960876,0.4937201142311096,0.8440414071083069,0.8475955724716187,0.7886629700660706,0.3538603186607361,0.3441574275493622,0.5015041828155518,0.9212283450752183,0.9273884452225742,0.8712164908493204,0.9224572843089415,0.926169380968007,0.8663290098621265
1249,32885,2.5307843316113576e-05,0.8447842597961426,0.8495069146156311,0.7933929562568665,0.35827553272247314,0.3415800929069519,0.4937136769294739,0.844123363494873,0.8476821780204773,0.7885639071464539,0.35388311743736267,0.344162255525589,0.501492440700531,0.9212191610519291,0.9273836042621396,0.8712172538148275,0.9224494750143591,0.9261670154778431,0.8663363291791375
1250,84471,2.5018371161422692e-05,0.8448083400726318,0.849535346031189,0.7934176921844482,0.3582780361175537,0.3415837585926056,0.49370673298835754,0.844094455242157,0.8476572036743164,0.7886629700660706,0.35385429859161377,0.3441314697265625,0.5014476776123047,0.9212165390999858,0.9273827916107374,0.8712233146067416,0.9224618115814358,0.926181395457338,0.8663647294048379
1251,45074,2.5074356017285027e-05,0.844798743724823,0.8495249152183533,0.7933929562568665,0.35827508568763733,0.34159496426582336,0.4937264621257782,0.844070315361023,0.8476418852806091,0.7885391712188721,0.3538864552974701,0.3441721200942993,0.5014981627464294,0.9212159824803213,0.9273790707763249,0.8712231428781708,0.9224450447473744,0.9261626119950068,0.8663253091114274
1252,179468,2.498970388842281e-05,0.8447939157485962,0.8495144248008728,0.7932938933372498,0.35829398036003113,0.34161704778671265,0.493717759847641,0.8441668152809143,0.847743034362793,0.7887372970581055,0.3538820445537567,0.3441654145717621,0.5013943314552307,0.9212052541966712,0.9273684535629447,0.8712149170796329,0.9224443629506017,0.9261644924929945,0.866359908738531
1253,96100,2.497698733350262e-05,0.8448035717010498,0.8495234251022339,0.7934424877166748,0.358266681432724,0.3415897786617279,0.49371784925460815,0.8440751433372498,0.8476501107215881,0.7885639071464539,0.3538907766342163,0.34417396783828735,0.5014055371284485,0.9212183648038894,0.9273816646032442,0.8712311822285461,0.9224370701216289,0.9261575233756879,0.8663430143270692
1254,45309,2.5743171136127785e-05,0.844774603843689,0.849498450756073,0.7934424877166748,0.3582904636859894,0.34160497784614563,0.49374958872795105,0.8440799713134766,0.8476542234420776,0.7886629700660706,0.35388362407684326,0.3441701829433441,0.5014129281044006,0.9212084127550195,0.9273756241224552,0.8712068593297679,0.9224422188076025,0.9261610151910292,0.866345315489917
