,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
435,44628,5.677981243934482e-05,0.9477286338806152,0.9479647278785706,0.795918881893158,0.15938323736190796,0.15893793106079102,0.5085342526435852,0.9489001631736755,0.9490500092506409,0.7955969572067261,0.15726499259471893,0.15699124336242676,0.5010473728179932,0.9893580567999389,0.9894766124734734,0.8695090218831264,0.9897627217396443,0.9898329891241033,0.871239983317796
436,313297,5.6773893447825685e-05,0.9477255344390869,0.9479613900184631,0.7957950830459595,0.15939009189605713,0.1589452624320984,0.5085283517837524,0.9489001631736755,0.9490498304367065,0.7956960201263428,0.15726739168167114,0.15699398517608643,0.5010386109352112,0.9893566114542443,0.9894750908757447,0.8695134107747411,0.9897625598827846,0.9898327892399025,0.8712431676561503
437,275573,5.6768614740576595e-05,0.9477317929267883,0.9479675889015198,0.7958446145057678,0.15938815474510193,0.1589435487985611,0.5085194110870361,0.9488782286643982,0.9490309357643127,0.7955226302146912,0.15726624429225922,0.15699349343776703,0.501044750213623,0.9893571804294645,0.9894756395976725,0.8695175788724792,0.9897628523072924,0.9898329881620708,0.8712371166772974
438,290453,5.6658336688997224e-05,0.9477223753929138,0.9479579925537109,0.7956712245941162,0.15937979519367218,0.15893465280532837,0.5085452795028687,0.9488751292228699,0.9490275979042053,0.7954730987548828,0.15726357698440552,0.1569899618625641,0.5010415315628052,0.9893604780213912,0.9894790191475127,0.8695103172072027,0.9897630479988299,0.9898333476267318,0.8712376306363769
439,71379,5.66132330277469e-05,0.9477286338806152,0.9479609131813049,0.7958198189735413,0.15938520431518555,0.15894055366516113,0.5085503458976746,0.9488908052444458,0.9490430951118469,0.7954730987548828,0.15726809203624725,0.1569945365190506,0.501043975353241,0.989359496237999,0.9894778854873141,0.8695076590942543,0.9897626947750157,0.9898329649431041,0.8712363696580148
440,4178,5.653823973261751e-05,0.9477505683898926,0.9479796290397644,0.7958198189735413,0.1593877226114273,0.15894480049610138,0.5085483193397522,0.9488908052444458,0.9490429759025574,0.795448362827301,0.15727010369300842,0.15699654817581177,0.5010322332382202,0.9893599023813872,0.989477789943828,0.8695075302978265,0.9897628820457843,0.9898331280738737,0.8712388180167803
441,216948,6.218472117325291e-05,0.9477474689483643,0.947976291179657,0.7958198189735413,0.15937946736812592,0.15893685817718506,0.5085606575012207,0.9489001631736755,0.9490522146224976,0.7955721616744995,0.1572704166173935,0.1569972038269043,0.5010219812393188,0.9893618123185404,0.9894796902649294,0.8695038810656984,0.9897630657636265,0.9898332587556755,0.871239983317796
442,215745,5.656760549754836e-05,0.9477630853652954,0.9479917883872986,0.7958198189735413,0.15937961637973785,0.1589374542236328,0.508566677570343,0.9488970637321472,0.9490489363670349,0.7954730987548828,0.15727533400058746,0.15700241923332214,0.501007616519928,0.9893620588493377,0.9894799023983601,0.8695011898336688,0.9897622678320559,0.9898323498387868,0.8712409805701389
443,126438,5.654244887409732e-05,0.9477255344390869,0.9479571580886841,0.7956712245941162,0.15938858687877655,0.15894468128681183,0.5085364580154419,0.9488751292228699,0.9490267634391785,0.7954730987548828,0.1572776883840561,0.15700547397136688,0.5010253190994263,0.9893614017012526,0.9894796411253504,0.8695072052401747,0.9897622407548194,0.9898321669448031,0.8712334146999657
444,292915,5.651215906254947e-05,0.9477317929267883,0.947963297367096,0.7954235672950745,0.15939104557037354,0.15894687175750732,0.5086032152175903,0.9488876461982727,0.9490360617637634,0.7955474257469177,0.15727601945400238,0.15700331330299377,0.5009946227073669,0.9893607681416476,0.9894790614727256,0.8694987954467397,0.9897626873880465,0.9898326659854907,0.8712436534026791
445,190192,5.650818638969213e-05,0.9477380514144897,0.947969377040863,0.7953988313674927,0.159404456615448,0.15895967185497284,0.508617103099823,0.9488876461982727,0.9490358829498291,0.7955474257469177,0.1572830229997635,0.1570102870464325,0.5010063648223877,0.9893576442507085,0.9894760372387322,0.8694938717432903,0.9897611667782302,0.9898311082667371,0.871237763112703
446,81268,5.6517070333939046e-05,0.9477161169052124,0.9479503631591797,0.7954730987548828,0.15941466391086578,0.1589665412902832,0.5086417198181152,0.948862612247467,0.949007511138916,0.7955226302146912,0.1572851538658142,0.1570115089416504,0.5010223984718323,0.9893557744630638,0.9894750893464406,0.8694833791276189,0.9897608353324007,0.9898309476587297,0.8712331583337423
447,176022,5.651370156556368e-05,0.9477161169052124,0.9479501843452454,0.7955474257469177,0.15941791236400604,0.15896998345851898,0.508651077747345,0.9488719701766968,0.9490167498588562,0.7954235672950745,0.15728385746479034,0.15701061487197876,0.50103360414505,0.9893553554816247,0.9894745986272837,0.869479415877533,0.9897612934635379,0.9898313481833039,0.8712269110936657
448,127557,5.6447959650540724e-05,0.947709858417511,0.9479469656944275,0.7956712245941162,0.15941745042800903,0.1589665561914444,0.5086459517478943,0.9488939046859741,0.949038565158844,0.7953740954399109,0.1572776436805725,0.15700379014015198,0.5010337233543396,0.9893558832744542,0.9894759150450281,0.8694798182130415,0.9897632112326181,0.9898333638768185,0.8712176438840096
449,133284,5.635777779389173e-05,0.9476879239082336,0.947924792766571,0.7955226302146912,0.15941625833511353,0.15896566212177277,0.5086798071861267,0.9488719701766968,0.9490164518356323,0.7954730987548828,0.15728148818016052,0.15700800716876984,0.5010327696800232,0.9893560003125138,0.9894759472869658,0.8694701069623669,0.989763376535775,0.989833475693373,0.8712199757126736
450,140413,5.635434354189783e-05,0.9477161169052124,0.9479559659957886,0.7956216931343079,0.1594262570142746,0.15897254645824432,0.5086333751678467,0.9488908052444458,0.9490382075309753,0.7953740954399109,0.15728498995304108,0.157009556889534,0.501056969165802,0.989352888524779,0.9894736366649243,0.8694738543251066,0.9897631867998719,0.9898337245651435,0.8712164147980963
451,133704,5.632701504509896e-05,0.9476973414421082,0.9479401707649231,0.7955721616744995,0.15944330394268036,0.1589869111776352,0.5085917115211487,0.9488845467567444,0.9490318298339844,0.7954235672950745,0.15728293359279633,0.15700772404670715,0.501051127910614,0.9893496319023127,0.9894710367504899,0.8694855895196507,0.9897630679491249,0.9898335242534023,0.871225456307345
452,282255,5.6308206694666296e-05,0.9476816654205322,0.9479243159294128,0.7956464886665344,0.15945158898830414,0.15899579226970673,0.508578360080719,0.9489158391952515,0.9490630030632019,0.795448362827301,0.1572815626859665,0.15700663626194,0.5010572075843811,0.9893483797506611,0.9894696820327358,0.8694883469898436,0.989763319992992,0.9898337300871929,0.8712244038565331
453,14297,5.631425301544368e-05,0.947662889957428,0.9479053020477295,0.7956464886665344,0.159450501203537,0.1589946299791336,0.5085656046867371,0.9488751292228699,0.9490220546722412,0.7955721616744995,0.15728794038295746,0.15701256692409515,0.5010534524917603,0.9893487755992345,0.9894700540235224,0.8694884267209657,0.9897631087454878,0.9898335936565168,0.8712245007605123
454,121597,5.6346296332776546e-05,0.9476597309112549,0.9479020237922668,0.7957455515861511,0.159452885389328,0.15899644792079926,0.508584201335907,0.9488908052444458,0.9490375518798828,0.7954978942871094,0.15729255974292755,0.15701715648174286,0.50106281042099,0.9893488843705059,0.989470262431983,0.8694863941906678,0.9897626444309986,0.9898331135182071,0.8712202860507334
455,106878,5.7496024965075776e-05,0.9476409554481506,0.9478830695152283,0.7956960201263428,0.15946409106254578,0.1590067744255066,0.5085654854774475,0.9488813877105713,0.9490280747413635,0.7953988313674927,0.15728524327278137,0.15701033174991608,0.5010801553726196,0.9893469271632992,0.9894684851731608,0.8694849565772043,0.9897645057338931,0.9898349015244076,0.8712133948285168
456,93277,5.630606028717011e-05,0.9476597309112549,0.9479048252105713,0.7956464886665344,0.1594654768705368,0.1590062975883484,0.5085605978965759,0.9488688707351685,0.9490121603012085,0.7953245639801025,0.15729209780693054,0.15701670944690704,0.5010607242584229,0.9893468660183248,0.9894688378956683,0.8694827633580297,0.9897633271608383,0.9898337779353138,0.8712204369265493
457,158624,5.6321579904761165e-05,0.9476754069328308,0.9479172229766846,0.7955969572067261,0.15946653485298157,0.15900880098342896,0.5085785388946533,0.948843777179718,0.9489868879318237,0.795448362827301,0.15729333460330963,0.15701858699321747,0.5010533332824707,0.9893464436325208,0.9894680440945391,0.8694774041999901,0.9897631418937524,0.9898334871025187,0.8712233882047005
458,85670,5.632063403027132e-05,0.9476691484451294,0.947910726070404,0.7955969572067261,0.15946608781814575,0.15900807082653046,0.5085642337799072,0.9488751292228699,0.949018120765686,0.7954730987548828,0.1572943776845932,0.1570194959640503,0.5010701417922974,0.9893470487986924,0.9894686846973801,0.8694827719444581,0.9897631920686802,0.9898335398428643,0.8712189747804329
459,147300,5.620804586214945e-05,0.947662889957428,0.9479043483734131,0.7956960201263428,0.15946529805660248,0.15900710225105286,0.5085524916648865,0.9488813877105713,0.9490242600440979,0.7953492999076843,0.15729700028896332,0.15702201426029205,0.5010807514190674,0.9893479079527258,0.9894695637686658,0.8694844193121044,0.9897633513389887,0.9898336843781294,0.8712137039399441
460,104847,5.621879972750321e-05,0.9476754069328308,0.9479167461395264,0.7957207560539246,0.15946756303310394,0.15900929272174835,0.5085850954055786,0.9488688707351685,0.9490115642547607,0.7953492999076843,0.15730047225952148,0.15702421963214874,0.5010873079299927,0.9893477338617414,0.989469397543268,0.8694732311957216,0.9897622151526481,0.9898328106105695,0.8712114052303617
461,311664,5.620670708594844e-05,0.9476565718650818,0.9479008913040161,0.7957207560539246,0.1594848930835724,0.1590230017900467,0.5085811018943787,0.9488751292228699,0.9490207433700562,0.795299768447876,0.15730009973049164,0.15702223777770996,0.5010751485824585,0.9893439409516707,0.9894666281364745,0.8694702750110398,0.9897623890420404,0.9898333510402956,0.8712180842451304
462,218203,5.61980705242604e-05,0.9476910829544067,0.9479352831840515,0.7957207560539246,0.1594923436641693,0.1590293049812317,0.5085567235946655,0.9488751292228699,0.9490206837654114,0.7953988313674927,0.15730097889900208,0.15702301263809204,0.5010746121406555,0.9893422600005934,0.9894651747390978,0.8694765283842795,0.9897623100802417,0.9898332565808119,0.8712176279377853
463,312646,5.6171171308960766e-05,0.9476973414421082,0.9479413628578186,0.7956216931343079,0.15949638187885284,0.15903279185295105,0.5085335373878479,0.948859453201294,0.9490047693252563,0.795448362827301,0.15730199217796326,0.15702450275421143,0.5010868906974792,0.989342123429978,0.9894651166745395,0.8694844303517982,0.9897620791797207,0.9898328735632185,0.8712142632844317
464,122245,5.6270331697305664e-05,0.9476722478866577,0.9479191899299622,0.7956712245941162,0.15948262810707092,0.15901844203472137,0.5085078477859497,0.9488688707351685,0.9490140080451965,0.7953492999076843,0.15730249881744385,0.15702548623085022,0.5010542273521423,0.989345648735035,0.9894687566919016,0.8694891479809628,0.9897618952413517,0.9898326054250066,0.871229109219371
465,166034,5.618041905108839e-05,0.9476941823959351,0.94794100522995,0.7955721616744995,0.1594851166009903,0.15902216732501984,0.5084720253944397,0.9488657116889954,0.9490107297897339,0.7952750325202942,0.1573004424571991,0.15702378749847412,0.5010609030723572,0.9893452045975681,0.9894680101071971,0.8695017160590746,0.9897623607573153,0.9898329973846309,0.8712263676954025
466,194733,5.6143180700019e-05,0.9477004408836365,0.9479471445083618,0.7955721616744995,0.15948502719402313,0.1590217798948288,0.5084751844406128,0.9488782286643982,0.9490231275558472,0.7953740954399109,0.15730565786361694,0.15702801942825317,0.5010458827018738,0.9893455666801361,0.9894683501341547,0.8695011800206074,0.9897613777399588,0.9898322132917012,0.8712321721210932
467,209036,5.613937901216559e-05,0.9476879239082336,0.947937548160553,0.7955721616744995,0.15952032804489136,0.15904103219509125,0.5084707736968994,0.948843777179718,0.948991596698761,0.7953245639801025,0.1573217362165451,0.15703605115413666,0.5010415315628052,0.9893379176559799,0.9894649545571923,0.8695016522741769,0.9897574547949798,0.98983053743678,0.8712335410431284
468,102274,5.610205698758364e-05,0.9476816654205322,0.9479342103004456,0.7956712245941162,0.15953963994979858,0.15905797481536865,0.5084649920463562,0.9488469362258911,0.9489945769309998,0.7952502369880676,0.15734218060970306,0.1570555865764618,0.5010645985603333,0.9893348016485238,0.989462451679316,0.8694987893135765,0.9897534079943143,0.9898266806347231,0.8712247620332663
469,259777,5.604652687907219e-05,0.9476785063743591,0.947934091091156,0.7955721616744995,0.15954554080963135,0.15906275808811188,0.5084542632102966,0.9488657116889954,0.9490132927894592,0.7952750325202942,0.15734539926052094,0.15706028044223785,0.5010510683059692,0.9893336650331908,0.9894615625334604,0.8694975467347039,0.9897532056232644,0.989826125140928,0.8712272533241745
470,298614,5.602942837867886e-05,0.9476847648620605,0.9479402303695679,0.7956464886665344,0.15954197943210602,0.159058079123497,0.508429765701294,0.9488782286643982,0.9490256309509277,0.795299768447876,0.15734192728996277,0.157057523727417,0.5010268688201904,0.9893351923162876,0.9894634772513983,0.8695067587458909,0.9897535016911643,0.9898262707417428,0.8712383702958637
471,163736,5.5935666750883684e-05,0.9477066993713379,0.9479619860649109,0.7957455515861511,0.1595386117696762,0.15905553102493286,0.5084351897239685,0.9488813877105713,0.9490286111831665,0.7953492999076843,0.15733855962753296,0.15705443918704987,0.5010060667991638,0.9893367694270325,0.9894649416086151,0.869503816054168,0.9897551476553066,0.9898278562886178,0.8712423286394191
472,173945,5.5886041081976146e-05,0.947709858417511,0.9479649066925049,0.7956960201263428,0.1595412641763687,0.15905821323394775,0.5084404349327087,0.9488876461982727,0.9490346908569336,0.7954235672950745,0.15733702480793,0.15705351531505585,0.5010080933570862,0.9893362958844176,0.9894644455913105,0.8695025121436633,0.9897558240770193,0.9898284404209654,0.8712415853000344
473,79817,5.590174259850755e-05,0.9477317929267883,0.9479867815971375,0.7956960201263428,0.159552663564682,0.15906620025634766,0.5084094405174255,0.9489001631736755,0.94905024766922,0.7953245639801025,0.15733541548252106,0.15704943239688873,0.5010358691215515,0.9893342285421929,0.9894632924054421,0.8695119461753595,0.9897564330267089,0.9898296798334016,0.8712327363721113
474,101038,5.5876284022815526e-05,0.947709858417511,0.9479646682739258,0.7957950830459595,0.15955476462841034,0.15906734764575958,0.5084455609321594,0.9488970637321472,0.9490469694137573,0.7953245639801025,0.15733566880226135,0.15704919397830963,0.500998318195343,0.9893344574607893,0.9894637338872478,0.8694956945194052,0.9897563332325047,0.9898296654547,0.8712438692900248
475,266002,5.590112050413154e-05,0.9477035999298096,0.9479613304138184,0.7956712245941162,0.15957412123680115,0.15907733142375946,0.5084541440010071,0.9489189982414246,0.9490718841552734,0.7952750325202942,0.1573358178138733,0.15704701840877533,0.5009925961494446,0.989330192941859,0.9894621088706121,0.8694917312693194,0.9897563477540706,0.9898302565183636,0.8712475700407243
476,100937,5.584639802691527e-05,0.9476816654205322,0.9479392170906067,0.7957207560539246,0.15957581996917725,0.15907877683639526,0.50848388671875,0.9488751292228699,0.9490278363227844,0.7952502369880676,0.1573409140110016,0.1570514291524887,0.5009996294975281,0.9893302622863104,0.9894622140964148,0.8694796906432462,0.9897548497436186,0.9898288704554616,0.8712462673568521
477,110632,5.5874359532026574e-05,0.9476597309112549,0.947917103767395,0.7957207560539246,0.15958264470100403,0.15908615291118622,0.5084967613220215,0.9488845467567444,0.9490370750427246,0.7953245639801025,0.15734881162643433,0.15705791115760803,0.5009970664978027,0.9893291093352249,0.9894609091850328,0.8694725013492959,0.9897539899818724,0.9898283352216538,0.8712463642608312
478,111469,5.581291043199599e-05,0.947628378868103,0.9478855729103088,0.7958446145057678,0.15958595275878906,0.15909093618392944,0.5084893107414246,0.9488908052444458,0.9490431547164917,0.7954235672950745,0.15735532343387604,0.15706513822078705,0.5010291337966919,0.9893284536456846,0.9894597114158163,0.8694737709140866,0.9897525374213434,0.9898267744551525,0.871233810902311
479,27616,5.5800392146920785e-05,0.9476096034049988,0.9478696584701538,0.7957455515861511,0.15958140790462494,0.1590852290391922,0.5084741711616516,0.9489346146583557,0.9490869045257568,0.7953740954399109,0.15736238658428192,0.15707099437713623,0.5010186433792114,0.989329553407101,0.989461085828205,0.8694801641234482,0.9897509812977892,0.9898254793035356,0.8712388400961679
480,214065,5.576698458753526e-05,0.947597086429596,0.9478570222854614,0.7957950830459595,0.1595793068408966,0.15908291935920715,0.5084692239761353,0.9489315152168274,0.9490836262702942,0.795448362827301,0.15736661851406097,0.1570749282836914,0.5009960532188416,0.9893298725962414,0.9894614206646279,0.8694806057112017,0.9897504338874306,0.989824967167009,0.8712477429959277
481,94396,5.5769058235455304e-05,0.9475751519203186,0.947834849357605,0.7958693504333496,0.15958993136882782,0.15909354388713837,0.5084285140037537,0.9489659667015076,0.9491179585456848,0.795448362827301,0.1573668122291565,0.15707556903362274,0.5010166764259338,0.9893282989170039,0.9894598470854828,0.8694942605858398,0.9897506308001385,0.9898250848978312,0.8712371780089299
482,312236,5.573716407525353e-05,0.9475908279418945,0.9478503465652466,0.7957455515861511,0.15959309041500092,0.15909704566001892,0.5084535479545593,0.9489377737045288,0.9490895867347717,0.7954730987548828,0.15737475454807281,0.15708422660827637,0.501018226146698,0.9893278644584738,0.9894593516347414,0.8694846364260831,0.9897488787163582,0.9898232442789564,0.871237937294539
483,151664,5.574261740548536e-05,0.94758141040802,0.9478439688682556,0.7956216931343079,0.15962307155132294,0.15911392867565155,0.5084191560745239,0.948906421661377,0.9490612149238586,0.7954730987548828,0.15739034116268158,0.15708956122398376,0.5010151267051697,0.9893224444978648,0.9894574943505716,0.8694985648398017,0.9897458981936509,0.9898230443726181,0.8712438582503312
484,91997,5.570335270022042e-05,0.9475876688957214,0.9478500485420227,0.7955969572067261,0.15962375700473785,0.15911489725112915,0.5084436535835266,0.9488782286643982,0.9490359425544739,0.7954235672950745,0.15739957988262177,0.15709665417671204,0.5010210871696472,0.9893229796190836,0.98945797674783,0.8694884132280065,0.9897445765270891,0.9898222298335789,0.8712411878710564
485,111989,5.57126259081997e-05,0.9476065039634705,0.9478718638420105,0.7957455515861511,0.15962810814380646,0.1591155081987381,0.5084549188613892,0.9488782286643982,0.9490357637405396,0.7953492999076843,0.1574040651321411,0.15710125863552094,0.5010852813720703,0.9893219934349456,0.9894580197303359,0.8694886266620871,0.989743906768724,0.9898214897907441,0.8712192691722684
486,252703,5.567976404563524e-05,0.9475876688957214,0.9478528499603271,0.7955474257469177,0.15962675213813782,0.15911433100700378,0.5084806084632874,0.9488719701766968,0.9490293264389038,0.795299768447876,0.1574045717716217,0.15710210800170898,0.5010913014411926,0.9893223706503326,0.9894583642253326,0.8694763542024434,0.9897434409543323,0.9898209541651444,0.8712156027672833
487,58108,5.6308970670215786e-05,0.9476001858711243,0.9478653073310852,0.7956464886665344,0.15962307155132294,0.15911105275154114,0.5084916949272156,0.9488782286643982,0.9490354657173157,0.7953740954399109,0.1574091613292694,0.15710675716400146,0.5010953545570374,0.9893234563928506,0.989459362677243,0.8694725307884794,0.989742874540393,0.9898203729425327,0.8712145527697366
488,219162,5.6646578741492704e-05,0.9476190209388733,0.9478839039802551,0.7955721616744995,0.15962323546409607,0.15911167860031128,0.5084795951843262,0.9488939046859741,0.9490541219711304,0.795299768447876,0.15742269158363342,0.15711639821529388,0.5010896325111389,0.9893236193585941,0.9894594392716536,0.8694727037436829,0.989741040378028,0.9898195817716535,0.8712196175359403
489,177903,5.561609214055352e-05,0.9476033449172974,0.9478680491447449,0.7956216931343079,0.15962280333042145,0.15911251306533813,0.5084713697433472,0.9488908052444458,0.949050784111023,0.7953740954399109,0.1574230045080185,0.15711745619773865,0.5010570287704468,0.9893239368914702,0.9894594983275485,0.8694779107992738,0.9897414017231813,0.9898197444157129,0.8712317060006869
490,221500,5.558144403039478e-05,0.9476158618927002,0.9478805065155029,0.7956464886665344,0.15962009131908417,0.15911024808883667,0.5084915161132812,0.9489033222198486,0.949063241481781,0.795448362827301,0.15742090344429016,0.15711583197116852,0.5010730624198914,0.9893246127205587,0.9894601044580089,0.8694655500220794,0.9897421014057719,0.9898203900600321,0.8712309651145674
491,294938,5.555161988013424e-05,0.9476001858711243,0.9478645920753479,0.7956464886665344,0.15962155163288116,0.1591113805770874,0.508490800857544,0.9488939046859741,0.9490536451339722,0.7954235672950745,0.15742550790309906,0.15712083876132965,0.5010573863983154,0.9893243380029892,0.9894598813875224,0.8694620602521955,0.9897414400220879,0.9898196657850227,0.8712354226976105
492,145491,5.556071482715197e-05,0.9476127624511719,0.9478769898414612,0.7955969572067261,0.15962249040603638,0.15911182761192322,0.5085154175758362,0.948906421661377,0.9490660429000854,0.7953988313674927,0.15742631256580353,0.15712186694145203,0.5011146068572998,0.9893246997097634,0.9894603043541255,0.8694531953780482,0.9897414520365813,0.9898195789578951,0.8712109415632207
493,54743,5.5502579925814644e-05,0.9476127624511719,0.9478799104690552,0.7956216931343079,0.15963298082351685,0.15911898016929626,0.5085092782974243,0.9489033222198486,0.9490595459938049,0.7955226302146912,0.15742510557174683,0.15711984038352966,0.5010876655578613,0.9893227896627144,0.9894592877137863,0.8694555186202836,0.9897411588000772,0.9898194416556427,0.8712200247779794
494,124838,5.5478598369518295e-05,0.9476377964019775,0.9479080438613892,0.7955721616744995,0.15963196754455566,0.15911728143692017,0.5085481405258179,0.9488908052444458,0.9490469098091125,0.7955474257469177,0.15742254257202148,0.1571173518896103,0.5010986328125,0.989322849650075,0.9894595166588974,0.8694444077817576,0.9897416607558261,0.9898199260090145,0.8712170416073794
495,8911,5.5423319281544536e-05,0.947647213935852,0.9479172825813293,0.795299768447876,0.15964241325855255,0.15912802517414093,0.5085510015487671,0.9489127397537231,0.9490686655044556,0.7953740954399109,0.1574172079563141,0.15711238980293274,0.5011189579963684,0.9893207701178024,0.9894573874320443,0.8694412847750356,0.9897425659889088,0.9898207965272484,0.8712105514940387
496,78571,5.54157595615834e-05,0.9476409554481506,0.9479108452796936,0.7954235672950745,0.15964457392692566,0.15912997722625732,0.5085423588752747,0.9488908052444458,0.9490465521812439,0.7953740954399109,0.15741729736328125,0.1571129858493805,0.501129686832428,0.9893203597659731,0.9894570980151757,0.8694450002453266,0.9897422880576556,0.989820465362034,0.8712064201952799
497,718,5.537117613130249e-05,0.9476315379142761,0.9479013085365295,0.7955969572067261,0.15964603424072266,0.15912972390651703,0.5085214972496033,0.9489346146583557,0.9490903615951538,0.7953492999076843,0.15741850435733795,0.15711431205272675,0.5011336207389832,0.9893194538574581,0.9894565783650725,0.8694448702222658,0.9897423916982191,0.9898205454561203,0.8712115217604632
498,274148,5.5337735830107704e-05,0.9476409554481506,0.9479105472564697,0.7956960201263428,0.15963992476463318,0.1591242551803589,0.5085525512695312,0.9489033222198486,0.9490588307380676,0.7954235672950745,0.15742672979831696,0.15712302923202515,0.5011748671531677,0.9893211265809867,0.9894581366345913,0.8694312607330357,0.9897405453785142,0.9898186232794192,0.8712031315931504
499,314899,5.535987293114886e-05,0.9476722478866577,0.9479417204856873,0.7956216931343079,0.15964213013648987,0.1591271609067917,0.5085514187812805,0.94890958070755,0.9490649104118347,0.7954730987548828,0.1574241816997528,0.15712083876132965,0.5011780858039856,0.9893207043337126,0.9894575744421661,0.8694301947892644,0.9897411438863383,0.9898191917038346,0.8712031352730485
500,302199,5.534628144232556e-05,0.9476754069328308,0.9479478001594543,0.7955969572067261,0.15965162217617035,0.1591303050518036,0.5085400342941284,0.9488813877105713,0.9490364789962769,0.7953988313674927,0.15743063390254974,0.15712624788284302,0.5011684894561768,0.989318856589606,0.989457520273186,0.8694328271429272,0.9897402380042052,0.9898184909252982,0.8712056351503853
501,116226,5.533250805456191e-05,0.9476534724235535,0.9479257464408875,0.7955474257469177,0.15965871512889862,0.15913784503936768,0.5085417032241821,0.9488751292228699,0.9490301012992859,0.7954235672950745,0.15742893517017365,0.1571253389120102,0.5011770725250244,0.9893173293435481,0.9894559518653496,0.869433354594966,0.9897405315937463,0.9898186454441938,0.8712015063048918
502,142812,5.5197433539433405e-05,0.9476503133773804,0.94792240858078,0.7954730987548828,0.15966235101222992,0.15914176404476166,0.5085684061050415,0.9488563537597656,0.9490110874176025,0.7954978942871094,0.15743249654769897,0.1571294218301773,0.5011386871337891,0.989316782453754,0.9894553526964582,0.8694171544575832,0.9897406209430509,0.9898186673549163,0.8712142424316766
503,121387,5.5181659263325855e-05,0.947644054889679,0.9479159712791443,0.7954730987548828,0.1596740186214447,0.15915365517139435,0.5086395144462585,0.9489001631736755,0.9490548372268677,0.7955721616744995,0.15743421018123627,0.15713129937648773,0.5011289715766907,0.9893148362664589,0.9894533635855356,0.8693908983857515,0.9897399519148501,0.989817959000063,0.8712149747313676
504,214399,5.51198172615841e-05,0.9476377964019775,0.9479095935821533,0.7955721616744995,0.159681499004364,0.1591610312461853,0.5086498856544495,0.9488939046859741,0.9490484595298767,0.7955969572067261,0.15743179619312286,0.15712890028953552,0.501137912273407,0.9893132209001221,0.9894517539366173,0.8693897576173888,0.9897405563456251,0.9898185389157332,0.8712132905647416
505,162637,5.5034528486430645e-05,0.9476190209388733,0.94789057970047,0.7955474257469177,0.15968647599220276,0.15916626155376434,0.5086643695831299,0.948906421661377,0.9490607976913452,0.7955721616744995,0.1574360728263855,0.15713250637054443,0.501146137714386,0.9893119150810886,0.9894503917742372,0.8693847946616948,0.9897395663847299,0.9898176664587703,0.8712078774348658
506,291735,5.506013985723257e-05,0.9476691484451294,0.9479374289512634,0.7956464886665344,0.1596900224685669,0.15917012095451355,0.5086743235588074,0.9488782286643982,0.9490324258804321,0.7954978942871094,0.15743720531463623,0.1571340411901474,0.5011131167411804,0.989311659052603,0.9894500986922926,0.8693820899367057,0.9897393926548721,0.9898174384733387,0.8712145429566753
507,165869,5.504499131347984e-05,0.9476565718650818,0.9479278326034546,0.7957207560539246,0.15969999134540558,0.1591780185699463,0.5086798071861267,0.9489001631736755,0.9490573406219482,0.7955969572067261,0.15744075179100037,0.15713587403297424,0.50110924243927,0.9893096633662797,0.9894486018011603,0.8693808927432413,0.9897387196981364,0.9898171619752915,0.8712162810951377
508,24534,5.5015989346429706e-05,0.9476096034049988,0.9478806853294373,0.7954235672950745,0.1597166657447815,0.15919308364391327,0.5087029933929443,0.9489033222198486,0.949060320854187,0.7954235672950745,0.15744775533676147,0.1571432203054428,0.5011195540428162,0.989306652819998,0.9894459348224973,0.8693705289239977,0.9897373547752344,0.9898157603516979,0.871211686129238
509,48588,5.5023421737132594e-05,0.9476346969604492,0.9479024410247803,0.7956216931343079,0.15972641110420227,0.159203439950943,0.5086886882781982,0.9489001631736755,0.9490570425987244,0.7954730987548828,0.15743695199489594,0.15713277459144592,0.5011144876480103,0.9893047596338459,0.9894439211643744,0.8693790564741672,0.9897397712958709,0.9898181289729664,0.8712136082625974
510,315348,5.493402204592712e-05,0.9476346969604492,0.947902262210846,0.7957455515861511,0.1597253829240799,0.15920284390449524,0.5086994767189026,0.9488970637321472,0.9490506052970886,0.7954730987548828,0.15744677186012268,0.15714216232299805,0.5011415481567383,0.9893049863424065,0.9894440434855538,0.8693804364358962,0.9897379049470642,0.9898163153909517,0.8712006280359158
511,149899,5.49128235434182e-05,0.9476065039634705,0.9478738903999329,0.7958693504333496,0.15973208844661713,0.15920957922935486,0.5086725950241089,0.9489189982414246,0.9490724205970764,0.7954235672950745,0.15744681656360626,0.1571435183286667,0.5011348724365234,0.9893039487350133,0.9894430718308794,0.8693865070408713,0.9897378428804687,0.9898159335486401,0.8712004047887738
512,176529,5.486173540703021e-05,0.9475876688957214,0.9478580355644226,0.7958940863609314,0.15974971652030945,0.15922033786773682,0.5086790323257446,0.9489220976829529,0.9490785002708435,0.7953988313674927,0.1574547290802002,0.15714819729328156,0.5011672973632812,0.9893003327462448,0.9894413991721585,0.8693859391099552,0.9897369989444875,0.9898159397523091,0.8711894374662675
