,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
862,153365,-1,0.8685576319694519,0.8716405034065247,0.7631064057350159,0.30233997106552124,0.2773517966270447,0.4892738461494446,0.8679585456848145,0.8710393309593201,0.7542656064033508,0.3055631220340729,0.28029724955558777,0.5026891231536865,0.9400289995975921,0.9454877704443161,0.8478082589176192,0.9388382759520626,0.9444394163284354,0.8417910983268732
863,130076,-1,0.8685370683670044,0.8716235160827637,0.7631312012672424,0.3023798167705536,0.2773524224758148,0.48927897214889526,0.8679667711257935,0.8710511326789856,0.7543894648551941,0.3056005835533142,0.28031936287879944,0.5026936531066895,0.940025278878799,0.9454945221161638,0.8478229895490897,0.9388218155375614,0.9444290695077245,0.8417997056081644
864,12060,-1,0.8685165643692017,0.8716065883636475,0.7631559371948242,0.3024176359176636,0.27735674381256104,0.4892798364162445,0.8679298162460327,0.8710177540779114,0.7542160749435425,0.30557751655578613,0.2802792191505432,0.5026231408119202,0.9400158672645338,0.9454932905805777,0.8478267332319317,0.9388319717026335,0.9444443882594946,0.8418496172906139
865,231663,-1,0.8685042858123779,0.8715977668762207,0.7632054686546326,0.30243876576423645,0.27735376358032227,0.4892094135284424,0.8679462671279907,0.8710377812385559,0.7541665434837341,0.3056302070617676,0.2802892029285431,0.5025985836982727,0.9400135489439728,0.9454986505167204,0.8478549580491633,0.9388156322121683,0.9444373088011347,0.8418492652470437
866,14837,-1,0.8684714436531067,0.8715683817863464,0.7632302641868591,0.3024712800979614,0.27735504508018494,0.48919767141342163,0.8679585456848145,0.8710536956787109,0.7540427446365356,0.30563822388648987,0.2802579700946808,0.502530574798584,0.9400071449955094,0.9455001114885817,0.8478712342377704,0.9388204446566385,0.9444507844497798,0.8418946040429812
867,62791,-1,0.8685083389282227,0.8716090321540833,0.7632054686546326,0.30247762799263,0.2773596942424774,0.4892047941684723,0.8679503202438354,0.8710489869117737,0.7540180087089539,0.3056265413761139,0.28025001287460327,0.5025100708007812,0.9400044412236049,0.9455011448278191,0.8478669581963594,0.9388190627638902,0.9444533875466682,0.84190275624356
868,51724,-1,0.8684755563735962,0.8715797066688538,0.7632302641868591,0.30249544978141785,0.2773697078227997,0.4892277419567108,0.8678888082504272,0.8709908723831177,0.7540427446365356,0.30564776062965393,0.2802598774433136,0.5025516748428345,0.9399974871799105,0.945497977522398,0.8478513689220353,0.9388097547225707,0.9444480715884458,0.84188088293018
869,179161,-1,0.8684878349304199,0.8715956211090088,0.7632054686546326,0.3025357127189636,0.2773759663105011,0.48923105001449585,0.867872416973114,0.8709779977798462,0.754092276096344,0.3056880831718445,0.2802765965461731,0.5025631785392761,0.9399881384029384,0.9454971022029475,0.8478515357440755,0.9387944045767237,0.9444394807338041,0.8418705620430794
870,71034,-1,0.8684960603713989,0.8716074228286743,0.7632054686546326,0.3025633692741394,0.2773807644844055,0.48926135897636414,0.8678764700889587,0.8709856271743774,0.7541418075561523,0.30571886897087097,0.28027209639549255,0.502568781375885,0.9399792422527307,0.9454961704938318,0.8478360863058731,0.9387870718274123,0.9444412105309213,0.8418633457632108
871,125787,-1,0.8685165643692017,0.8716316819190979,0.7632302641868591,0.3025626838207245,0.2773735523223877,0.48920419812202454,0.8678600788116455,0.8709728121757507,0.7542656064033508,0.3057509958744049,0.2803061902523041,0.5025700330734253,0.9399819185425154,0.9455028826344198,0.8478839384721064,0.9387762887347314,0.9444319291609353,0.841879705362838
872,155302,-1,0.8685206770896912,0.8716393709182739,0.7631559371948242,0.3025755286216736,0.27736806869506836,0.4891906678676605,0.8678395748138428,0.8709558248519897,0.7542904019355774,0.305753231048584,0.280303418636322,0.5025372505187988,0.9399800246998895,0.9455065214971722,0.8478865278936265,0.9387740367104556,0.9444333017341431,0.8418980238948041
873,225275,-1,0.8684714436531067,0.8715935349464417,0.7629826068878174,0.3026247024536133,0.2773783504962921,0.48922327160835266,0.8678683042526245,0.8709881901741028,0.7542904019355774,0.30576831102371216,0.2802955210208893,0.5025376677513123,0.9399662421209269,0.9455013980616656,0.847868335704823,0.9387718340600933,0.9444387816556747,0.8419015136646877
874,211890,-1,0.8685124516487122,0.8716382384300232,0.7631064057350159,0.3026527762413025,0.2774063050746918,0.48924019932746887,0.8678313493728638,0.870954692363739,0.7543646693229675,0.30577996373176575,0.28030502796173096,0.5025366544723511,0.9399484577838415,0.9454876304154256,0.8478577412786419,0.938766246594999,0.9444365579615586,0.8419032922820273
875,144165,-1,0.8685001730918884,0.871629536151886,0.7630568742752075,0.30270248651504517,0.27740752696990967,0.4892444312572479,0.8677862286567688,0.870913028717041,0.7543399333953857,0.30579763650894165,0.28029942512512207,0.5025338530540466,0.9399379978380425,0.9454864602395545,0.8478488334723516,0.9387601731616194,0.9444386457284273,0.84189815637113
876,59396,-1,0.8684796690940857,0.871612548828125,0.7631559371948242,0.30271509289741516,0.2773948609828949,0.48926645517349243,0.8677738904953003,0.870904266834259,0.7542904019355774,0.30584579706192017,0.28030693531036377,0.5025736689567566,0.9399347773333762,0.9454912095546018,0.8478415803935038,0.9387445121610838,0.9444324996315471,0.8418759101614248
877,83049,-1,0.868450939655304,0.8715872764587402,0.7630816698074341,0.3027774691581726,0.2774105668067932,0.4892093241214752,0.8677903413772583,0.8709242939949036,0.7542656064033508,0.3058876097202301,0.28030169010162354,0.5024968981742859,0.9399197393226781,0.9454862844428957,0.8478359476963839,0.9387383417306593,0.9444364939634737,0.841901425347137
878,97677,-1,0.8684098720550537,0.8715497255325317,0.7631064057350159,0.3028019070625305,0.2774266004562378,0.48921677470207214,0.8677698373794556,0.8709073662757874,0.7545875310897827,0.30589261651039124,0.28030189871788025,0.5024694204330444,0.9399095663163363,0.945480091316069,0.847829050341004,0.9387399995384661,0.9444418148301104,0.841932531524459
879,28392,-1,0.868389368057251,0.8715327382087708,0.7631312012672424,0.3028138279914856,0.2774231731891632,0.4892093241214752,0.8677492737770081,0.8708903193473816,0.7546123266220093,0.30590885877609253,0.2802965044975281,0.5024453401565552,0.9399071219696624,0.9454827597258044,0.8478415043422797,0.9387354454780228,0.9444436587294277,0.8419491155978607
880,159761,-1,0.8684098720550537,0.8715568780899048,0.7631559371948242,0.30284103751182556,0.27742427587509155,0.48919355869293213,0.8677082657814026,0.8708527088165283,0.7546123266220093,0.30595216155052185,0.2803179919719696,0.5024423599243164,0.9399001863290852,0.9454832229610228,0.8478582307050684,0.9387201376683378,0.9444347306234993,0.841948881311025
881,216087,-1,0.8684222102165222,0.8715727925300598,0.7632550001144409,0.3028748631477356,0.2774238884449005,0.48915359377861023,0.8677082657814026,0.8708562254905701,0.7545875310897827,0.3059779703617096,0.28031468391418457,0.5024245381355286,0.939892558081308,0.9454840395822843,0.8478713176487906,0.9387114942893744,0.9444348464424764,0.841954931063245
882,60764,-1,0.8683729767799377,0.8715270161628723,0.7633045315742493,0.30285409092903137,0.2774110734462738,0.48910486698150635,0.8677164912223816,0.8708681464195251,0.7545380592346191,0.30598321557044983,0.28031331300735474,0.5024189352989197,0.9398961069119277,0.9454905134428906,0.8479059319954859,0.9387086535615643,0.9444365263269405,0.8419555443795691
883,86614,-1,0.8683934807777405,0.8715511560440063,0.7632302641868591,0.30286943912506104,0.2774125635623932,0.48914065957069397,0.8677246570587158,0.8708799481391907,0.7545380592346191,0.3059992492198944,0.2803177237510681,0.5024315714836121,0.9398896136748118,0.9454900212099905,0.8478974056719493,0.9387011804814229,0.944434847753261,0.8419534137186595
884,114539,-1,0.86839759349823,0.8715588450431824,0.763329267501831,0.30286863446235657,0.27741268277168274,0.48913735151290894,0.8676631450653076,0.8708217144012451,0.7544637322425842,0.3060118556022644,0.28033310174942017,0.5024453401565552,0.9398911890347923,0.9454942821337551,0.847898640891026,0.9386945981330713,0.9444310008981485,0.8419431566164566
885,88438,-1,0.8684263229370117,0.871591329574585,0.7633045315742493,0.30288851261138916,0.2774140536785126,0.489154577255249,0.8676959872245789,0.8708583116531372,0.7544637322425842,0.3060368597507477,0.28034624457359314,0.5024586915969849,0.9398864194726575,0.9454954266691846,0.8478885935430057,0.9386837923567493,0.9444248761391969,0.8419267540846866
886,132813,-1,0.868405818939209,0.8715742826461792,0.7632550001144409,0.3029249906539917,0.27742648124694824,0.48918378353118896,0.8676918745040894,0.8708577752113342,0.7545132637023926,0.30607351660728455,0.2803587019443512,0.5024865865707397,0.9398744839411073,0.9454902487901715,0.8478691182964526,0.9386720297481694,0.9444202979816744,0.8419122368872971
887,32247,-1,0.868389368057251,0.8715614080429077,0.7632302641868591,0.3029387593269348,0.2774242162704468,0.48915064334869385,0.8677206039428711,0.8708901405334473,0.7544389963150024,0.3060776889324188,0.28035569190979004,0.5025142431259155,0.9398696213267697,0.9454916181248157,0.8478794023845739,0.938666704870724,0.9444212176123244,0.8419055676855896
888,28310,-1,0.86839759349823,0.8715732097625732,0.7632797360420227,0.30295372009277344,0.27743250131607056,0.4891600012779236,0.8676918745040894,0.8708648681640625,0.7544389963150024,0.3061048686504364,0.28038087487220764,0.5025248527526855,0.9398623525059604,0.9454894119516553,0.8478736924095971,0.938651574016129,0.9444093800857944,0.8419043876649822
889,132496,-1,0.8683606386184692,0.8715397715568542,0.7632302641868591,0.30297449231147766,0.2774237096309662,0.489179402589798,0.8676590323448181,0.8708356022834778,0.7544389963150024,0.3061639368534088,0.28040415048599243,0.502560555934906,0.9398601995285627,0.9454949128308666,0.8478607269025071,0.9386304048423657,0.944396926242093,0.8418700480839997
890,111459,-1,0.8683483600616455,0.8715310096740723,0.7631312012672424,0.3030032217502594,0.27742472290992737,0.4891740083694458,0.8676220774650574,0.870802104473114,0.7544885277748108,0.3061748743057251,0.2804020941257477,0.5025575757026672,0.9398516532061613,0.9454940950705955,0.8478617082086256,0.9386260710146573,0.9443979948289309,0.8418693378636967
891,126753,-1,0.868336021900177,0.8715221881866455,0.7630073428153992,0.30302101373672485,0.27743223309516907,0.48918813467025757,0.8676508069038391,0.870834469795227,0.7544389963150024,0.30619168281555176,0.2803966999053955,0.5025596022605896,0.9398436710094815,0.9454912291651313,0.8478578529022128,0.9386238818533921,0.9444019625003071,0.8418624061626023
892,1221,-1,0.868352472782135,0.8715423345565796,0.7630816698074341,0.303049236536026,0.27742332220077515,0.4891815781593323,0.8676426410675049,0.8708298802375793,0.7545627951622009,0.3062753677368164,0.28039780259132385,0.5025585293769836,0.9398390134542343,0.9454964141389328,0.8478646116481036,0.9386113402051797,0.944400983981465,0.8418669373436043
893,16587,-1,0.8683114051818848,0.8715047240257263,0.7629578113555908,0.3030778169631958,0.2774297595024109,0.48919448256492615,0.8676795363426208,0.8708705306053162,0.7543151378631592,0.3062931299209595,0.2803937494754791,0.5025725960731506,0.9398291048309149,0.9454937847380027,0.8478596805848584,0.9386068739519272,0.944403588262931,0.841856304891811
894,157397,-1,0.8683072924613953,0.8715041279792786,0.762933075428009,0.30312392115592957,0.27743270993232727,0.4891107678413391,0.8676672577857971,0.8708617091178894,0.7545380592346191,0.3063117563724518,0.2803831696510315,0.5024512410163879,0.9398185542188643,0.9454926433287271,0.8478649735047348,0.9386045308410585,0.9444105549286043,0.8418902225111624
895,13468,-1,0.8682745099067688,0.8714748620986938,0.7629826068878174,0.3031714856624603,0.27743038535118103,0.4891243875026703,0.8676426410675049,0.8708406686782837,0.7545380592346191,0.30634549260139465,0.2803804874420166,0.502474844455719,0.9398092092349257,0.945493380045325,0.8478585827486385,0.9385957998247308,0.9444119750082912,0.8418808645306903
896,166817,-1,0.8682252764701843,0.8714290261268616,0.7630321383476257,0.3031943142414093,0.2774321138858795,0.4891003668308258,0.8676180243492126,0.8708195090293884,0.7545380592346191,0.30637896060943604,0.28040435910224915,0.5024780631065369,0.9398021565400199,0.9454925816300523,0.8478754170551004,0.9385815787022885,0.9444022081493402,0.841880367744468
897,124641,-1,0.8682375550270081,0.8714449405670166,0.7628340125083923,0.3032320737838745,0.27744075655937195,0.48913174867630005,0.8676220774650574,0.8708271980285645,0.7547609210014343,0.3064076602458954,0.2803969383239746,0.5024853944778442,0.9397901494798316,0.9454882943490439,0.8478571770276238,0.9385819810589158,0.944410838791748,0.8418621301702567
898,100155,-1,0.8682375550270081,0.8714484572410583,0.7630073428153992,0.3032321333885193,0.27746057510375977,0.4891522526741028,0.8676097989082336,0.8708183765411377,0.7546865940093994,0.3064116835594177,0.2804342806339264,0.5025205612182617,0.9397825108005442,0.9454818167266508,0.8478464795643001,0.9385739280487571,0.9444007229564982,0.841841760708503
899,51921,-1,0.8682252764701843,0.8714397549629211,0.7630816698074341,0.3032962381839752,0.277462363243103,0.4891658425331116,0.8676303029060364,0.8708426356315613,0.7546123266220093,0.30644452571868896,0.28044193983078003,0.5025133490562439,0.9397721111937294,0.9454823220043607,0.8478418244934006,0.9385632839083438,0.9443988135671293,0.8418479122712329
900,10863,-1,0.8682088255882263,0.8714268803596497,0.7630321383476257,0.30336859822273254,0.2774762511253357,0.48917272686958313,0.8676220774650574,0.870837926864624,0.7546865940093994,0.30651572346687317,0.28044357895851135,0.5025151371955872,0.9397550800170764,0.9454755871934479,0.8478405021834062,0.9385519982296463,0.9443984680841917,0.8418493462047985
901,43398,-1,0.8681883215904236,0.8714098334312439,0.7629578113555908,0.3033927083015442,0.2774789035320282,0.48915591835975647,0.8676508069038391,0.8708703517913818,0.7547361254692078,0.30653518438339233,0.280449241399765,0.5024862885475159,0.9397481309288138,0.9454749443780787,0.847842353172072,0.9385479466627356,0.9443999317105602,0.8418631053432117
902,148413,-1,0.8681800961494446,0.8714052438735962,0.7629826068878174,0.3034271001815796,0.2774766683578491,0.48915109038352966,0.8676220774650574,0.8708451390266418,0.7546370625495911,0.30659013986587524,0.28047922253608704,0.5025398135185242,0.9397402988852723,0.9454753769953383,0.8478451143221629,0.9385304752283621,0.944389862314746,0.8418278654138658
903,51610,-1,0.8681842088699341,0.8714129328727722,0.7629826068878174,0.3034415543079376,0.2774792015552521,0.48913222551345825,0.8676097989082336,0.8708363771438599,0.7546618580818176,0.3066195845603943,0.28050628304481506,0.5025582313537598,0.9397338937875594,0.9454751981915168,0.8478541889504931,0.9385182221100419,0.9443810005235972,0.8418156187135077
904,231383,-1,0.8681554794311523,0.8713876605033875,0.7628587484359741,0.30348068475723267,0.2775082588195801,0.4891537129878998,0.8676385283470154,0.8708687424659729,0.7545875310897827,0.30663982033729553,0.2805156111717224,0.5025734901428223,0.9397181687319617,0.9454635983708504,0.8478431811491094,0.9385146314235056,0.9443815749854129,0.841815136646877
905,216408,-1,0.8681514263153076,0.8713871240615845,0.7628835439682007,0.303458571434021,0.27749961614608765,0.4891483783721924,0.8676508069038391,0.8708846569061279,0.7545627951622009,0.3066173195838928,0.2805190086364746,0.502595067024231,0.9397186296695333,0.9454683091595317,0.8478568519699721,0.9385103257581444,0.9443809226325746,0.8418147980962661
906,101111,-1,0.8681760430335999,0.8714154958724976,0.7629082798957825,0.3034912347793579,0.27750179171562195,0.4891440272331238,0.8676426410675049,0.8708800673484802,0.7545380592346191,0.30666694045066833,0.2805163860321045,0.502568244934082,0.9397109004535114,0.9454685476973583,0.8478581485206811,0.9385005424194837,0.9443812847023887,0.8418307332809971
907,178439,-1,0.8681760430335999,0.8714190125465393,0.762933075428009,0.30354446172714233,0.2775059640407562,0.4891488552093506,0.8676631450653076,0.8709042072296143,0.7543894648551941,0.30671200156211853,0.2805332541465759,0.5026264786720276,0.9396995029607178,0.9454666847345404,0.8478524802512144,0.9384844861104813,0.944373556003243,0.8417941219763505
908,34473,-1,0.8681678175926208,0.8714143633842468,0.7629826068878174,0.3035762906074524,0.27750641107559204,0.48915743827819824,0.8676344156265259,0.8708789348602295,0.7543894648551941,0.3067314326763153,0.28051841259002686,0.5025953650474548,0.9396903114484063,0.9454655163041807,0.8478475639075609,0.9384834017754613,0.9443819162633361,0.841818782199107
909,64150,-1,0.8681719303131104,0.8714221119880676,0.7630321383476257,0.30358749628067017,0.2775193750858307,0.4891666769981384,0.8676918745040894,0.8709402680397034,0.7554047703742981,0.3067304193973541,0.2804810702800751,0.5025469660758972,0.9396839985117539,0.9454619476690621,0.8478415595407488,0.9384966476235771,0.9444004983185922,0.8417902310975909
910,182540,-1,0.8681554794311523,0.8714092373847961,0.7629578113555908,0.30363425612449646,0.27751511335372925,0.4891664385795593,0.8677041530609131,0.8709561824798584,0.7554047703742981,0.3067564070224762,0.28048470616340637,0.5025867223739624,0.9396758703613078,0.9454638990703831,0.8478451965065501,0.9384884168565164,0.9443992529589886,0.8417812153476277
911,135644,-1,0.8681390881538391,0.8713963031768799,0.7629578113555908,0.30365121364593506,0.2775132358074188,0.4891698658466339,0.8677246570587158,0.8709803223609924,0.7552314400672913,0.3068171441555023,0.28050512075424194,0.5025946497917175,0.9396695604972762,0.945464764208454,0.8478436975614544,0.9384772300506844,0.9443977883841704,0.841770360875325
912,171126,-1,0.8681678175926208,0.8714287877082825,0.7629082798957825,0.3036612570285797,0.2775077819824219,0.48916909098625183,0.8677328824996948,0.8709922432899475,0.7553057074546814,0.3068070113658905,0.28048571944236755,0.5025839805603027,0.9396676304053342,0.9454685410102145,0.84784231514646,0.9384827882566001,0.9444076788006659,0.8417857048231195
913,17527,-1,0.8681185841560364,0.8713829517364502,0.7629578113555908,0.30363553762435913,0.27745524048805237,0.4890882074832916,0.8677533864974976,0.8710163831710815,0.7551819086074829,0.30679112672805786,0.28047916293144226,0.5025572180747986,0.9396833428432052,0.9454906099130254,0.847903586673863,0.9384862307504114,0.9444132412963897,0.8418028666404984
914,60316,-1,0.8681144714355469,0.8713823556900024,0.7630568742752075,0.3036457300186157,0.277454137802124,0.4890754520893097,0.8677206039428711,0.8709869980812073,0.7552314400672913,0.30684107542037964,0.28051915764808655,0.5026189088821411,0.9396808860339978,0.9454925467200023,0.8479154003728964,0.9384648268065164,0.9443954118039986,0.8417563809430353
915,122277,-1,0.8681062459945679,0.87137770652771,0.7631064057350159,0.3036758303642273,0.2774450182914734,0.4890601634979248,0.8677164912223816,0.8709864020347595,0.7551819086074829,0.3068442940711975,0.2805054187774658,0.502556324005127,0.939674873755072,0.9454960955351219,0.8479281806584564,0.938463871586612,0.9444017424326182,0.8417854055247536
916,91131,-1,0.8681185841560364,0.8713936805725098,0.7632054686546326,0.3036828935146332,0.27743712067604065,0.48904314637184143,0.8677287697792053,0.8710024356842041,0.7552066445350647,0.30683979392051697,0.28050246834754944,0.5025516748428345,0.9396736439179781,0.9455015521059195,0.8479451143221628,0.9384620396382188,0.9444040369725988,0.8417856005593444
917,210146,-1,0.8680980801582336,0.8713766932487488,0.7632550001144409,0.30372944474220276,0.2774330973625183,0.4890405237674713,0.8677411079406738,0.8710183501243591,0.7550580501556396,0.3068692088127136,0.2804996967315674,0.5025546550750732,0.9396666810403759,0.9455050766037887,0.8479492860997988,0.9384547524502229,0.9444050230110809,0.841786034787302
918,182383,-1,0.8680939674377441,0.871376097202301,0.7632054686546326,0.3037461042404175,0.27743834257125854,0.48904624581336975,0.8677123785018921,0.8709930777549744,0.7549837827682495,0.3069092333316803,0.28052228689193726,0.5025960803031921,0.9396592692337653,0.9455029782909811,0.847949191649085,0.9384392510691567,0.9443955595711941,0.8417608434326088
919,236321,-1,0.8680898547172546,0.8713756203651428,0.7632797360420227,0.3037412166595459,0.2774393856525421,0.48903995752334595,0.8677164912223816,0.8710008263587952,0.7550333142280579,0.3069103956222534,0.28053009510040283,0.5026063919067383,0.9396586144642535,0.9455049806894963,0.8479566642951768,0.9384368464682111,0.9443962993703932,0.8417547740542661
920,156527,-1,0.8680939674377441,0.8713833093643188,0.7632302641868591,0.30375635623931885,0.27743834257125854,0.4890200197696686,0.8676918745040894,0.8709797263145447,0.7550085783004761,0.3069230616092682,0.28053709864616394,0.5026056170463562,0.9396537652744883,0.9455052920318922,0.8479752943918355,0.9384303975024144,0.9443933552263835,0.8417596597321035
921,97368,-1,0.8680939674377441,0.8713868856430054,0.7633045315742493,0.30375003814697266,0.2774237096309662,0.48901209235191345,0.8677164912223816,0.8710079789161682,0.7549590468406677,0.3069399297237396,0.2805373966693878,0.5026251673698425,0.939657943880911,0.9455137217594811,0.8479903427211617,0.9384258961127009,0.9443942479714124,0.8417494774544918
922,27174,-1,0.8680693507194519,0.8713658452033997,0.7632797360420227,0.3037777841091156,0.2774319350719452,0.48898056149482727,0.8676836490631104,0.8709786534309387,0.7549590468406677,0.3069556951522827,0.28053897619247437,0.502587080001831,0.9396477249742481,0.9455105643454731,0.8479997399538786,0.938418950041711,0.9443934023277456,0.8417731023992935
923,106213,-1,0.8680816292762756,0.8713817596435547,0.7631807327270508,0.3038070797920227,0.2774541974067688,0.4889819025993347,0.8676508069038391,0.8709492683410645,0.7549095153808594,0.3069842457771301,0.2805587351322174,0.5026013255119324,0.9396323912770415,0.9455001470398536,0.8480020865021343,0.9384080205775283,0.9443874148474165,0.8417653709337127
924,29679,-1,0.8680734634399414,0.8713770508766174,0.7631807327270508,0.30383163690567017,0.27745288610458374,0.4889339804649353,0.8676836490631104,0.8709858059883118,0.7547856569290161,0.30700698494911194,0.280559778213501,0.5025409460067749,0.9396249481378982,0.9455008050001534,0.8480128170845396,0.9384005849335655,0.9443884839061396,0.8417789301310044
925,127003,-1,0.8681144714355469,0.8714219331741333,0.7632054686546326,0.3038579225540161,0.2774650752544403,0.48896580934524536,0.8677041530609131,0.8710100650787354,0.7547361254692078,0.30699774622917175,0.2805462181568146,0.5025395154953003,0.9396166041859491,0.9454990682242589,0.8480045397674305,0.9384032892649489,0.9443974077284789,0.8418005151857122
926,31692,-1,0.8680939674377441,0.8714048862457275,0.7631312012672424,0.30387571454048157,0.27748167514801025,0.4890291094779968,0.8676590323448181,0.8709682822227478,0.754859983921051,0.30700305104255676,0.28054681420326233,0.5025690197944641,0.9396055608828836,0.9454939510989416,0.8479726436386832,0.9383970699661999,0.9443970164180893,0.8417852227564888
927,52766,-1,0.8680488467216492,0.87136310338974,0.7631064057350159,0.30389565229415894,0.2774951756000519,0.4890340566635132,0.8676877617835999,0.8710007071495056,0.754711389541626,0.307020902633667,0.2805616557598114,0.5025660991668701,0.9395921782231118,0.9454853571198216,0.8479609207104657,0.9383848107794068,0.9443884462611799,0.8417773956135617
928,27403,-1,0.8680775165557861,0.8713955283164978,0.7630321383476257,0.3038936257362366,0.2774907350540161,0.48905619978904724,0.8676836490631104,0.8710001111030579,0.7546865940093994,0.30702701210975647,0.28056347370147705,0.5025634765625,0.9395921482577566,0.9454895547818983,0.8479479846425592,0.938381185178601,0.9443887661940771,0.8417799948481428
929,44899,-1,0.8680570125579834,0.8713786005973816,0.7631312012672424,0.3039100170135498,0.2774966359138489,0.48909807205200195,0.8676631450653076,0.8709831833839417,0.7547361254692078,0.3070613443851471,0.2805689573287964,0.5025743246078491,0.9395856455187372,0.9454875482984213,0.8479267430449928,0.9383720943304036,0.9443871196787271,0.8417723934056229
930,99329,-1,0.8680528998374939,0.8713780045509338,0.7631559371948242,0.3039858937263489,0.277511864900589,0.4891068935394287,0.8676466941833496,0.8709702491760254,0.7548104524612427,0.3071092367172241,0.28055012226104736,0.5025277733802795,0.9395694003665687,0.9454816842277427,0.8479181418968648,0.9383696596948488,0.9443953609426927,0.8417896263676953
931,233199,-1,0.8680775165557861,0.8714063167572021,0.7632054686546326,0.3039918839931488,0.27751031517982483,0.48909759521484375,0.8676303029060364,0.8709573745727539,0.754859983921051,0.30708757042884827,0.28053414821624756,0.5025128722190857,0.9395666278889149,0.9454841773886895,0.8479256697414258,0.9383751614907629,0.9444040523180456,0.841803774348658
932,5091,-1,0.8680775165557861,0.8714099526405334,0.7632054686546326,0.30398839712142944,0.27749189734458923,0.48905038833618164,0.8676261901855469,0.8709568977355957,0.7549342513084412,0.30709129571914673,0.2805311381816864,0.502476155757904,0.9395698315221088,0.9454927774868387,0.8479622283008684,0.9383743774763359,0.9444071936794708,0.8418441317894116
933,190829,-1,0.8680528998374939,0.8713887929916382,0.7631559371948242,0.3040173053741455,0.27750346064567566,0.4890771806240082,0.8676549196243286,0.8709892630577087,0.7549342513084412,0.30711162090301514,0.28054019808769226,0.5024865865707397,0.9395593460137631,0.9454877978603811,0.8479484728423532,0.9383672854912835,0.9444046420223483,0.8418404813306511
934,215758,-1,0.8680447340011597,0.8713841438293457,0.7630321383476257,0.30401530861854553,0.27750736474990845,0.48907920718193054,0.8676139116287231,0.8709516525268555,0.7549342513084412,0.3071173429489136,0.28052008152008057,0.5024456977844238,0.9395541054335851,0.9454864563304359,0.847943161522987,0.9383636861887668,0.9444092068525969,0.8418639737991266
935,194261,-1,0.8680734634399414,0.8714166283607483,0.7631807327270508,0.30399569869041443,0.27749109268188477,0.4889570474624634,0.8676056861877441,0.8709470629692078,0.7548847198486328,0.30715814232826233,0.28051337599754333,0.50240558385849,0.9395569658674834,0.9454939321432081,0.847980472008243,0.9383573140780943,0.9444126095393282,0.8418729748294981
936,213461,-1,0.8680323958396912,0.8713789582252502,0.7631559371948242,0.30404406785964966,0.27749353647232056,0.48896029591560364,0.8675934076309204,0.870938241481781,0.754859983921051,0.3072320222854614,0.28053557872772217,0.5024459362030029,0.9395477743446283,0.9454946646762867,0.8479818814091555,0.93834055281908,0.9444065145776892,0.8418460858152201
937,12045,-1,0.8680611252784729,0.8714113831520081,0.7633540630340576,0.3040523827075958,0.2775087356567383,0.48894229531288147,0.8675769567489624,0.8709253668785095,0.7549837827682495,0.3072636127471924,0.2805676758289337,0.5024755001068115,0.939543256444417,0.9454916690343528,0.8479969444580737,0.938326752118974,0.9443944939397476,0.8418201670673666
938,114252,-1,0.8681185841560364,0.8714725971221924,0.7632302641868591,0.3040732741355896,0.2775108218193054,0.4889375865459442,0.8675523400306702,0.8709042072296143,0.7549837827682495,0.3072691857814789,0.28056883811950684,0.5024637579917908,0.9395367125449771,0.9454914579250651,0.8479987059025563,0.9383204643121645,0.9443931329132392,0.841832419900888
939,60663,-1,0.8680816292762756,0.8714391589164734,0.7632550001144409,0.30409377813339233,0.27752190828323364,0.48894616961479187,0.8675728440284729,0.8709284067153931,0.7550828456878662,0.30730104446411133,0.28058409690856934,0.5024774670600891,0.9395300065955028,0.9454888131220053,0.8479928953437025,0.9383077163932949,0.9443852709945939,0.8418261235955056
940,44208,-1,0.8680652379989624,0.8714262843132019,0.7633045315742493,0.3041135370731354,0.27753132581710815,0.4889502227306366,0.8675523400306702,0.8709114193916321,0.7551819086074829,0.30730485916137695,0.28057149052619934,0.502440333366394,0.9395221485291028,0.9454873294850686,0.8479837360777195,0.9383063720929645,0.9443900431336352,0.8418447561454296
941,139600,-1,0.8680528998374939,0.8714174628257751,0.763329267501831,0.3041173815727234,0.27751824259757996,0.4889245331287384,0.8675441145896912,0.8709067106246948,0.7550580501556396,0.3073250353336334,0.2805826663970947,0.5024109482765198,0.9395218988888588,0.9454935846290653,0.8480000625582651,0.9382977997159571,0.9443854836802271,0.8418642767773906
942,1397,-1,0.8681062459945679,0.8714746832847595,0.7632302641868591,0.30411994457244873,0.27751263976097107,0.48893874883651733,0.8675482273101807,0.8709144592285156,0.7550580501556396,0.30735543370246887,0.28058430552482605,0.5024088621139526,0.939523975265036,0.945499655356715,0.8479890903292281,0.9382887111746727,0.9443842471986215,0.8418712256513419
