,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1280,3341,-1,0.8905139565467834,0.8926829695701599,0.7766276001930237,0.25418820977211,0.24883799254894257,0.6434381604194641,0.9008803367614746,0.9030020833015442,0.7802926898002625,0.23208685219287872,0.22765761613845825,0.6406930685043335,0.9606439751848295,0.9621919325450765,0.8540439171286983,0.9667390181497746,0.9680711032506752,0.8556151378735095
1281,23324,-1,0.8932635188102722,0.8955219388008118,0.777915358543396,0.24774041771888733,0.24236661195755005,0.6300918459892273,0.900870680809021,0.9029870629310608,0.7803670167922974,0.23210802674293518,0.22768178582191467,0.6409026384353638,0.962247258666958,0.9637866036766269,0.855308752023944,0.9667323048492834,0.9680634936831676,0.8556133886953536
1282,198259,-1,0.8936831951141357,0.8959581851959229,0.7781877517700195,0.24708329141139984,0.24169474840164185,0.6282740831375122,0.9008321166038513,0.9029573798179626,0.7804165482521057,0.2320268601179123,0.22759529948234558,0.6403213143348694,0.9624191575556333,0.9639617025510308,0.8555680400863549,0.9667531833088753,0.968085602506829,0.8557279022128454
1283,158575,-1,0.8929933905601501,0.895268440246582,0.7778658270835876,0.24828998744487762,0.24288079142570496,0.6304049491882324,0.9010202288627625,0.9031462669372559,0.7803917527198792,0.23196719586849213,0.22752241790294647,0.6398729085922241,0.9620870490750515,0.9636355617950979,0.8551866076247485,0.9667591242570276,0.9680945164416892,0.8557724191649084
1284,82942,-1,0.8929113745689392,0.8951951265335083,0.7775191068649292,0.24863561987876892,0.24321754276752472,0.6309820413589478,0.9011890888214111,0.9033011198043823,0.7806394100189209,0.23187445104122162,0.22743600606918335,0.6401142477989197,0.9619936652221198,0.9635450045787961,0.8550887162062707,0.9667865296843167,0.9681199528084464,0.8557319709533389
1285,163929,-1,0.8926268219947815,0.8948985934257507,0.7777420282363892,0.24924416840076447,0.24381904304027557,0.6320203542709351,0.9011456370353699,0.9032618403434753,0.7805403470993042,0.23189303278923035,0.22745825350284576,0.6404452919960022,0.9618355375291883,0.9633894734521635,0.8550002330602031,0.9667831342837905,0.9681155961819696,0.8556792944409009
1286,62847,-1,0.8926653861999512,0.8949514627456665,0.7777915596961975,0.24920274317264557,0.24375088512897491,0.6318053007125854,0.9011456370353699,0.9032759666442871,0.7803670167922974,0.23188640177249908,0.2274441421031952,0.6404849290847778,0.961844642265375,0.9634050103710111,0.8550115524262794,0.9667852294555886,0.9681195001951393,0.855681834797115
1287,174503,-1,0.8924193978309631,0.8947227597236633,0.7775934338569641,0.24968503415584564,0.24422849714756012,0.6329677104949951,0.9011359810829163,0.9032705426216125,0.7800946235656738,0.2318740338087082,0.22743062674999237,0.6406265497207642,0.9617178631507417,0.9632796105106588,0.8548724768166429,0.9667899292461061,0.9681249932800282,0.8556570764437467
1288,32810,-1,0.8923277258872986,0.8946202993392944,0.7769991159439087,0.24960923194885254,0.24415259063243866,0.6331948041915894,0.9012324810028076,0.9033671617507935,0.7801936864852905,0.231894388794899,0.22743317484855652,0.6408188343048096,0.9617245495514704,0.9632831596381748,0.8546660799273833,0.9667848405120458,0.968124508277978,0.8556564557676266
1289,50049,-1,0.8974988460540771,0.899852454662323,0.7804165482521057,0.2404380589723587,0.23496662080287933,0.6129051446914673,0.9011263251304626,0.9032647609710693,0.7802184224128723,0.23191237449645996,0.22746318578720093,0.6410244703292847,0.9642208378117096,0.9657689296282688,0.8575382598989254,0.9667793195267174,0.9681157834112155,0.8556418931848291
1290,143571,-1,0.8980101943016052,0.9003859162330627,0.7814318537712097,0.23975886404514313,0.23428687453269958,0.6138316988945007,0.9011359810829163,0.9032740592956543,0.7803670167922974,0.23188546299934387,0.22743470966815948,0.6408336162567139,0.9644369600679189,0.9659878520925647,0.8579590586821058,0.9667858583094401,0.9681228106197899,0.8557016179284629
1291,78321,-1,0.8980921506881714,0.9004631042480469,0.781555712223053,0.23975852131843567,0.2342776656150818,0.6135556101799011,0.9011938571929932,0.9033269882202148,0.7802926898002625,0.23179441690444946,0.22734282910823822,0.6407361626625061,0.9644342695025542,0.9659874432872495,0.8579611770766891,0.9668123003543992,0.9681494187794182,0.8557302696138561
1292,49866,-1,0.8982176184654236,0.9005791544914246,0.7814813852310181,0.23963923752307892,0.23415644466876984,0.6134388446807861,0.901111900806427,0.9032440185546875,0.7797726988792419,0.23173394799232483,0.22727487981319427,0.6406522989273071,0.964468027280418,0.9660215107474968,0.8579790810068201,0.9668297864295069,0.9681688136459601,0.8557527084048868
1293,3397,-1,0.8963218331336975,0.8987048864364624,0.7808127403259277,0.243158757686615,0.23764273524284363,0.6247838139533997,0.9011022448539734,0.9032434821128845,0.7800698280334473,0.2316938042640686,0.22722846269607544,0.6405209302902222,0.963563196673233,0.9651406251574055,0.8576067452529317,0.9668412279519014,0.9681819371784893,0.8557895699425936
1294,24295,-1,0.896278440952301,0.8986704349517822,0.780788004398346,0.24313005805015564,0.2376093864440918,0.6246892213821411,0.9011890888214111,0.9033158421516418,0.7804660797119141,0.23166194558143616,0.22719626128673553,0.6403455138206482,0.963568275557291,0.9651474852014386,0.8575948604092047,0.9668500878402722,0.9681914265619291,0.8558864898680143
1295,17472,-1,0.8962012529373169,0.898635983467102,0.780936598777771,0.24325604736804962,0.2377144694328308,0.6245871186256409,0.9011697769165039,0.9032959342002869,0.7802926898002625,0.2316790372133255,0.22721126675605774,0.6403127908706665,0.9635459110098237,0.9651284228731141,0.857802920612335,0.9668451117154289,0.9681873665985857,0.8559016743535646
1296,15035,-1,0.8962928652763367,0.8987083435058594,0.7809861302375793,0.24301081895828247,0.23747973144054413,0.6227063536643982,0.9014543890953064,0.903586745262146,0.7804908156394958,0.23149555921554565,0.22699634730815887,0.6393198370933533,0.9636178192452813,0.9651977031137614,0.8577888952946371,0.9668941467941867,0.9682438849448679,0.8561394558657573
1297,123467,-1,0.8948216438293457,0.8972127437591553,0.7802184224128723,0.24671858549118042,0.2411230355501175,0.6307497024536133,0.9012710452079773,0.9034115672111511,0.7805651426315308,0.2315588742494583,0.22705699503421783,0.6391725540161133,0.9626412076295019,0.9642436954782563,0.8572425567930916,0.9668754827620774,0.9682261570405534,0.8561365548795448
1298,37718,-1,0.8931236267089844,0.8954986333847046,0.7802184224128723,0.2507222592830658,0.24508166313171387,0.6389856338500977,0.9013627171516418,0.9035226702690125,0.7805403470993042,0.2315072864294052,0.22702014446258545,0.6392959356307983,0.9616900136201122,0.9633111119558428,0.8567162786418723,0.9668912972665984,0.9682381443955402,0.8561251214366322
1299,138120,-1,0.8973252177238464,0.8997067809104919,0.7813823223114014,0.24173405766487122,0.23618631064891815,0.6217184662818909,0.9012373089790344,0.9033814072608948,0.7797479033470154,0.2315683662891388,0.2270953208208084,0.6404406428337097,0.9640266839981773,0.9656149975185404,0.8585218966194003,0.9668735903748095,0.9682153641587771,0.8560417104165645
1300,103942,-1,0.8975712060928345,0.8999441862106323,0.7816795110702515,0.24124418199062347,0.23571708798408508,0.621705174446106,0.9012324810028076,0.9033809900283813,0.7799460291862488,0.23159776628017426,0.22712911665439606,0.6404948234558105,0.9641707881322014,0.9657530409903705,0.8584963458613415,0.9668666209920262,0.9682077116050001,0.8560392804572887
1301,35343,-1,0.8979957103729248,0.9003854393959045,0.7818776369094849,0.24043042957782745,0.23489853739738464,0.6194788813591003,0.9013096690177917,0.9034630656242371,0.7799707651138306,0.23150019347667694,0.22702950239181519,0.6406728029251099,0.9643622159048642,0.9659418630376405,0.858592900250233,0.9668949494704039,0.9682359225934747,0.8560589102595554
1302,121493,-1,0.8971708416938782,0.8995694518089294,0.781555712223053,0.24249045550823212,0.23692587018013,0.6234719157218933,0.901246964931488,0.9033849239349365,0.7795745730400085,0.23152220249176025,0.2270599603652954,0.641048789024353,0.9638479525976802,0.9654426181192335,0.8584472449830725,0.9668893095785871,0.9682277826095362,0.8560142485648399
1303,46504,-1,0.8974071741104126,0.899787425994873,0.7837844491004944,0.24082311987876892,0.23517517745494843,0.6244666576385498,0.9011504650115967,0.9032825231552124,0.7797479033470154,0.23154044151306152,0.22706694900989532,0.6406713128089905,0.9643536628340004,0.9659343112934564,0.8599573315833374,0.9668849002182172,0.9682265170937308,0.8561232655414357
1304,132457,-1,0.8964231610298157,0.898796558380127,0.7828682065010071,0.24275855720043182,0.23709100484848022,0.62739098072052,0.901246964931488,0.9033790826797485,0.7792526483535767,0.23151421546936035,0.22703567147254944,0.6410709619522095,0.9637826989592612,0.9653657787737803,0.8594984029242922,0.9668929779366244,0.9682353730623144,0.8560638940680045
1305,116422,-1,0.8978413343429565,0.9002135992050171,0.7835615873336792,0.24021759629249573,0.234582781791687,0.6233214735984802,0.9012131690979004,0.9033446311950684,0.7795250415802002,0.23153850436210632,0.22704850137233734,0.6412902474403381,0.964534793991651,0.9661161538842664,0.8602908382807517,0.9668853710911878,0.9682306614718386,0.8560729527501104
1306,193555,-1,0.8978606462478638,0.9002082347869873,0.7824472188949585,0.24020777642726898,0.23471127450466156,0.6125457286834717,0.9012324810028076,0.9033684730529785,0.7792526483535767,0.23149047791957855,0.2269994467496872,0.641133725643158,0.9643631548367781,0.965934016696246,0.8587904408517737,0.9668990974428966,0.9682445589476665,0.8561298488788578
1307,125820,-1,0.8976677060127258,0.9000039100646973,0.781951904296875,0.2414015531539917,0.23589451611042023,0.6136674880981445,0.9013000130653381,0.9034408330917358,0.7798469662666321,0.23146243393421173,0.22698214650154114,0.6410715579986572,0.9640263200496957,0.9656017393492802,0.8585794171041656,0.9669081894337365,0.968251523777136,0.8560519123202983
1308,200207,-1,0.8976049423217773,0.8999257683753967,0.7820757627487183,0.24150940775871277,0.23600812256336212,0.6137686967849731,0.9012951850891113,0.9034355282783508,0.7799212336540222,0.23142410814762115,0.22693851590156555,0.6413922905921936,0.9639948186041138,0.9655687697527656,0.8585200762965508,0.9669189936444424,0.9682632841409713,0.855953342573966
1309,157546,-1,0.8960227370262146,0.8982940912246704,0.78180330991745,0.24431955814361572,0.2388457953929901,0.6179067492485046,0.9013385772705078,0.9034883975982666,0.7800202965736389,0.23142437636852264,0.22693784534931183,0.6413329839706421,0.9632511441699165,0.9648322180528938,0.8578986678769442,0.9669180678068372,0.968262833717229,0.8559812864923213
1310,120266,-1,0.8962446451187134,0.8985169529914856,0.781555712223053,0.24388208985328674,0.23839186131954193,0.6175026893615723,0.901357889175415,0.9035316109657288,0.7800450921058655,0.23147031664848328,0.22696305811405182,0.6412463188171387,0.9633795144498166,0.9649634456337273,0.8579661903243216,0.9669044034950758,0.9682545177805051,0.8560006807811196
1311,34753,-1,0.8963459730148315,0.8986232280731201,0.7819271683692932,0.24367347359657288,0.2381771355867386,0.6169284582138062,0.9011938571929932,0.9033806920051575,0.7798964977264404,0.2314712554216385,0.22696344554424286,0.6408652067184448,0.9634287626548101,0.965013592766509,0.8580214685246061,0.9669030727193327,0.968253372293389,0.8560074628330308
1312,84568,-1,0.8965099453926086,0.8987975120544434,0.7818281054496765,0.24361732602119446,0.23811303079128265,0.6166196465492249,0.9012035131454468,0.9033947587013245,0.779698371887207,0.23150336742401123,0.22698920965194702,0.6408573985099792,0.9634394121801975,0.9650258698518281,0.8580274189195819,0.9668948931382711,0.9682471096351785,0.8559920146214611
1313,124626,-1,0.8968428373336792,0.8991369009017944,0.7816547155380249,0.2431260645389557,0.23761868476867676,0.6158458590507507,0.9011359810829163,0.9033360481262207,0.7800450921058655,0.23149846494197845,0.22697491943836212,0.6406731605529785,0.9635720067883409,0.9651580510054596,0.8581294698493696,0.9668963258112502,0.9682515479044279,0.8560312729993621
1314,41426,-1,0.8971467018127441,0.8994859457015991,0.7810108661651611,0.24225811660289764,0.23669758439064026,0.6212365627288818,0.9011215567588806,0.9033161997795105,0.7802432179450989,0.23143109679222107,0.2269153892993927,0.6405145525932312,0.9639050064085627,0.9655053707973387,0.8585710784554241,0.9669133646003492,0.9682667055160448,0.8560549825818164
1315,33971,-1,0.8970839977264404,0.899422287940979,0.7810356616973877,0.24232690036296844,0.23675654828548431,0.6211123466491699,0.9010395407676697,0.9032282829284668,0.7802432179450989,0.23144012689590454,0.22692570090293884,0.6406816244125366,0.9638841538094489,0.9654876618420447,0.8585635641038222,0.9669107637833556,0.968263847077887,0.8560083693145577
1316,67059,-1,0.8958925008773804,0.8982421159744263,0.7814318537712097,0.24266469478607178,0.23718976974487305,0.6074836254119873,0.9010684490203857,0.9032812118530273,0.7804165482521057,0.23152099549770355,0.22698289155960083,0.6407100558280945,0.9635822847649902,0.9651677489464807,0.858075136156224,0.9668881096709516,0.9682481344266866,0.8560142510181051
1317,25052,-1,0.8876920342445374,0.8900907039642334,0.7758351564407349,0.2584191560745239,0.2528148591518402,0.6190630197525024,0.9011456370353699,0.9033584594726562,0.7801193594932556,0.23141655325889587,0.22688207030296326,0.6408675312995911,0.9587689816616796,0.9603967197728387,0.8537459950444041,0.9669196956654458,0.9682778396638811,0.8559980803199059
1318,193585,-1,0.8849906921386719,0.8873764276504517,0.7742007374763489,0.2640107572078705,0.25832775235176086,0.6286449432373047,0.9013820290565491,0.9035861492156982,0.7802184224128723,0.23124048113822937,0.22672002017498016,0.6407597661018372,0.9571366133293988,0.9587766044854418,0.8525400311564693,0.9669721462575498,0.9683270339414467,0.8559855441342428
1319,48251,-1,0.8861773610115051,0.8885749578475952,0.774646520614624,0.26182103157043457,0.25612446665763855,0.6297270655632019,0.9014254212379456,0.903634250164032,0.7796488404273987,0.23120975494384766,0.22669702768325806,0.6407788395881653,0.9578643958613706,0.9595009608817882,0.8532405831411608,0.9669816671663691,0.9683350506621735,0.8559550095677346
1320,47045,-1,0.8901521563529968,0.8924970626831055,0.7781382203102112,0.2540905773639679,0.2483988255262375,0.6303479671478271,0.9013772010803223,0.9035852551460266,0.7795993089675903,0.23122823238372803,0.2267177402973175,0.6408225297927856,0.9603321076991347,0.9619516451563123,0.855722013149502,0.9669767621081624,0.9683296095364599,0.8559408628134046
1321,7099,-1,0.891150712966919,0.8934868574142456,0.7783363461494446,0.2523401081562042,0.24667756259441376,0.6314601302146912,0.9014736413955688,0.9036963582038879,0.7795250415802002,0.23131291568279266,0.22680716216564178,0.6410863399505615,0.9609282794629271,0.9625399586750665,0.8563594597909817,0.9669498345521561,0.9683017690186954,0.8558434375153328
1322,46410,-1,0.8887001872062683,0.8910443782806396,0.7764295339584351,0.257097452878952,0.25144442915916443,0.6306569576263428,0.9013916850090027,0.9035939574241638,0.779698371887207,0.23135977983474731,0.22685359418392181,0.6410859227180481,0.9594033972190484,0.9610282233402287,0.8546293557725333,0.9669396772078411,0.9682922773138061,0.8558505421716304
1323,130399,-1,0.8965967893600464,0.898952305316925,0.7819766998291016,0.24293458461761475,0.2373836189508438,0.6190907955169678,0.9014350771903992,0.9036372303962708,0.7798717021942139,0.2314077764749527,0.2268943190574646,0.6411982774734497,0.9636820598669541,0.9652810516004503,0.8586046342181444,0.9669260214768454,0.9682807446789462,0.8558162271233011
1324,125590,-1,0.8953715562820435,0.8976847529411316,0.7815309166908264,0.2457612305879593,0.24019251763820648,0.6218773126602173,0.9015122652053833,0.9037290215492249,0.7795250415802002,0.2313959151506424,0.2268776148557663,0.6410964727401733,0.962970821740502,0.9645855586571777,0.858173769687454,0.9669280940397198,0.9682850638269926,0.8558259261076492
1325,31395,-1,0.8953040242195129,0.8976259827613831,0.7814813852310181,0.24596107006072998,0.2403872311115265,0.6224104166030884,0.9013965129852295,0.9036217331886292,0.7796488404273987,0.23141558468341827,0.22689229249954224,0.6411265730857849,0.9629238277470322,0.9645410276609826,0.8581300512732446,0.9669229217886566,0.9682818340442119,0.8557889946518816
1326,7974,-1,0.8944598436355591,0.8967806696891785,0.7813080549240112,0.24773013591766357,0.2421373426914215,0.6262955069541931,0.901468813419342,0.9036746025085449,0.7793516516685486,0.23114433884620667,0.226627916097641,0.6412355899810791,0.9624801932473868,0.9641048436670737,0.8577190054462489,0.9670005190072162,0.9683574144503613,0.8558698775820617
1327,56772,-1,0.8940160274505615,0.8963286876678467,0.7814813852310181,0.248538538813591,0.24294470250606537,0.6278006434440613,0.9015315771102905,0.9037518501281738,0.7795993089675903,0.2311331331729889,0.2266114056110382,0.6412559151649475,0.9622802563480947,0.96390706878577,0.8575952835974683,0.9670042499481502,0.9683628487498155,0.8558675984986016
1328,45518,-1,0.8926653861999512,0.8949834108352661,0.7805403470993042,0.25120633840560913,0.245588481426239,0.6331307888031006,0.9015942811965942,0.9037805199623108,0.7797231674194336,0.2310401201248169,0.2265244871377945,0.6413244009017944,0.9616112122348724,0.9632462041376101,0.8569163178941173,0.9670331156328615,0.9683886515238685,0.8559289325842696
1329,199276,-1,0.8933551907539368,0.8956820368766785,0.7811594605445862,0.24990619719028473,0.24429869651794434,0.6295550465583801,0.9014832973480225,0.9036829471588135,0.7799955606460571,0.23111985623836517,0.22660867869853973,0.6418961882591248,0.961902021729511,0.9635345938243707,0.857156914528237,0.9670113423643947,0.9683652003019058,0.8558597823953683
1330,38973,-1,0.8932973146438599,0.8956329822540283,0.7811099290847778,0.24994444847106934,0.2443261444568634,0.6291866898536682,0.9012276530265808,0.9034155011177063,0.7798221707344055,0.23135340213775635,0.22684693336486816,0.6420310139656067,0.9618821446792915,0.963517881575814,0.8571933185319661,0.9669413538682327,0.968296522273347,0.8557075928560914
1331,188055,-1,0.8934805989265442,0.8958120942115784,0.7812832593917847,0.24947160482406616,0.24385659396648407,0.6284705996513367,0.9012662172317505,0.9034587144851685,0.7798221707344055,0.23136848211288452,0.2268626093864441,0.6421213150024414,0.9620050238846155,0.9636394206078345,0.8572901010745302,0.9669374601168848,0.9682924647366493,0.8557026728325401
1332,89548,-1,0.8934661149978638,0.8957775831222534,0.7811347246170044,0.24950934946537018,0.243892103433609,0.6289675831794739,0.9013000130653381,0.9034776091575623,0.7796488404273987,0.23141129314899445,0.22690211236476898,0.6422719359397888,0.9620096005196643,0.9636447469825329,0.8572653819734066,0.9669245635909893,0.9682807264292246,0.8556340942544528
1333,111702,-1,0.8937073349952698,0.8960247039794922,0.7804908156394958,0.24915185570716858,0.2435358315706253,0.6290382742881775,0.9013000130653381,0.9034820199012756,0.7797231674194336,0.23139804601669312,0.2268809676170349,0.6420798897743225,0.9621227144467166,0.9637573865669292,0.8573407695893234,0.9669275765653215,0.9682861915547584,0.855654987488347
1334,102656,-1,0.8938568830490112,0.8961941003799438,0.780788004398346,0.24866372346878052,0.24304604530334473,0.6279670000076294,0.9011649489402771,0.9033650159835815,0.7798964977264404,0.23146586120128632,0.22694645822048187,0.6422593593597412,0.9622384572472404,0.9638728601061457,0.8574342512634315,0.9669068878279323,0.9682658879323978,0.8556323806486434
1335,52116,-1,0.8934661149978638,0.895810067653656,0.7806642055511475,0.24929650127887726,0.24365821480751038,0.6291041970252991,0.9013723731040955,0.9035927653312683,0.7795002460479736,0.23127415776252747,0.22674210369586945,0.6419678926467896,0.9620842710592407,0.9637256432215687,0.8573472682890928,0.9669611585564066,0.9683229751082376,0.8556879103086208
1336,14117,-1,0.8934516906738281,0.895790159702301,0.7805156111717224,0.24941933155059814,0.24377979338169098,0.6294621229171753,0.9014832973480225,0.9036845564842224,0.7797726988792419,0.2312368005514145,0.22671622037887573,0.6419188380241394,0.962056268551253,0.9636980510339344,0.8573270411167263,0.966969737311204,0.9683281626864367,0.8557197193464501
1337,22834,-1,0.8935819268226624,0.8959207534790039,0.7807384729385376,0.24937479197978973,0.2437320053577423,0.6295225620269775,0.901656985282898,0.9038540124893188,0.7803670167922974,0.2311643809080124,0.2266402244567871,0.640790581703186,0.9620744180690306,0.9637177115681682,0.8573449646729797,0.966989894085214,0.9683512263689701,0.8558164982091163
1338,200486,-1,0.8937652111053467,0.8961144089698792,0.7806146740913391,0.2491583675146103,0.2435198724269867,0.6292254328727722,0.901550829410553,0.9037612676620483,0.7806394100189209,0.231241375207901,0.22670704126358032,0.640328586101532,0.96212083571977,0.9637625873706328,0.8573215175899122,0.9669680791260359,0.9683320378307634,0.8558371534762769
1339,39304,-1,0.8935867547988892,0.8959488272666931,0.7807384729385376,0.24966053664684296,0.24402263760566711,0.6304850578308105,0.9015315771102905,0.9037268161773682,0.7805898785591125,0.2311096340417862,0.22657428681850433,0.6407108306884766,0.9619992204589887,0.9636415695042956,0.8571696015897158,0.9670068581398892,0.9683708708123389,0.8557684829007409
1340,176120,-1,0.8942427635192871,0.8966037631034851,0.781184196472168,0.24864189326763153,0.24299360811710358,0.6286470293998718,0.9015122652053833,0.9037166237831116,0.7803422212600708,0.2311411201953888,0.2266065776348114,0.6405252814292908,0.9623021099226529,0.9639494318535435,0.8576934227957411,0.9669977564601615,0.9683622898329602,0.8558022140719298
1341,78899,-1,0.8905477523803711,0.8930492401123047,0.7773457765579224,0.253980815410614,0.24824835360050201,0.6222609877586365,0.9014157652854919,0.9036190509796143,0.7806889414787292,0.23120152950286865,0.22666974365711212,0.6406225562095642,0.9602346728778209,0.9618661645618556,0.8546421286982974,0.96698027465807,0.9683444467231717,0.8558103147539375
1342,79280,-1,0.8918163776397705,0.8943451046943665,0.7776429653167725,0.25134989619255066,0.24564450979232788,0.6198151707649231,0.901357889175415,0.9035700559616089,0.7807137370109558,0.23115143179893494,0.2266107201576233,0.6396334171295166,0.9610044888095497,0.9626314069749149,0.855277530543153,0.9669931033140213,0.9683614655075369,0.8557851258525098
1343,123868,-1,0.8910204768180847,0.8935337662696838,0.7774201035499573,0.25290921330451965,0.24718429148197174,0.6211110949516296,0.9012807011604309,0.9034968018531799,0.7808127403259277,0.2311335802078247,0.2265826314687729,0.6392797231674194,0.9605401341008409,0.9621685239072791,0.8547981845836808,0.9669977465674465,0.9683693390374135,0.8558640633433099
1344,177620,-1,0.8899833559989929,0.892494261264801,0.7769247889518738,0.25506672263145447,0.24932166934013367,0.623923122882843,0.9012131690979004,0.9034478068351746,0.7810603976249695,0.23100940883159637,0.22646358609199524,0.6391879916191101,0.9599269725563602,0.9615582564021269,0.8543085594426181,0.9670314950762149,0.9684019467793039,0.8559090292429223
1345,34031,-1,0.8895588517189026,0.8920760750770569,0.7765781283378601,0.2560628354549408,0.2503010928630829,0.6254448294639587,0.9012421369552612,0.903476357460022,0.7810603976249695,0.2310146689414978,0.2264700084924698,0.6390769481658936,0.9596451255161735,0.9612786135864962,0.8540503753495903,0.9670302784840268,0.9684005225581314,0.8559210723222609
1346,152449,-1,0.889467179775238,0.891988217830658,0.7765285968780518,0.2563137710094452,0.2505379617214203,0.6258072853088379,0.9012131690979004,0.9034273624420166,0.7808622717857361,0.2309717983007431,0.22641964256763458,0.6388975381851196,0.9595703781307758,0.9612054286917537,0.8538972216770522,0.9670440067402297,0.9684161893000418,0.8559322224130318
1347,98330,-1,0.8896650075912476,0.8921721577644348,0.7763552069664001,0.25618571043014526,0.2504142224788666,0.6258738040924072,0.9011938571929932,0.9034075140953064,0.7813080549240112,0.23092272877693176,0.2263755351305008,0.63895583152771,0.9596077443256816,0.961242857687884,0.8538814422746677,0.9670587657214393,0.9684295096723508,0.8560426549237035
1348,29946,-1,0.889901340007782,0.8924095630645752,0.7764790654182434,0.25538960099220276,0.249624565243721,0.6247081756591797,0.9012903571128845,0.9035090208053589,0.7812337279319763,0.23092100024223328,0.22636614739894867,0.6389983892440796,0.9598306756934143,0.9614682447999578,0.8540250404788775,0.9670591787342805,0.9684317326165024,0.8560388658554536
1349,20931,-1,0.8913243412971497,0.8938511610031128,0.777147650718689,0.2521679103374481,0.2464403510093689,0.6219751238822937,0.9013096690177917,0.9035230875015259,0.781332790851593,0.23090966045856476,0.2263544648885727,0.6389350295066833,0.9607774185232467,0.962409385007615,0.8548175359403365,0.967062452752949,0.9684352417087856,0.8560253140179579
1350,154044,-1,0.891444981098175,0.8939671516418457,0.7770981192588806,0.25211289525032043,0.24638578295707703,0.6218661069869995,0.9013193249702454,0.9035614728927612,0.7814566493034363,0.23100236058235168,0.22642411291599274,0.6387785077095032,0.9607932305882128,0.9624251974438619,0.8548308522643638,0.9670352209994288,0.9684153546652401,0.8560389051076984
1351,143231,-1,0.8909963369369507,0.8935150504112244,0.7768505215644836,0.25290170311927795,0.24716490507125854,0.6224752068519592,0.9011842608451843,0.9034201502799988,0.7812089920043945,0.23093727231025696,0.22634702920913696,0.6384713053703308,0.9605605192626895,0.9621946865112811,0.8546170330209508,0.9670532449786717,0.968437311317334,0.8560552389480398
1352,94807,-1,0.8905911445617676,0.893111526966095,0.7770238518714905,0.25360098481178284,0.24785834550857544,0.6235207319259644,0.9012517929077148,0.9035022258758545,0.781085193157196,0.230953648686409,0.226352721452713,0.6384429335594177,0.9603622619239142,0.9619969224025162,0.8544132782984152,0.9670481777572779,0.9684344348881176,0.8561053064128354
1353,112737,-1,0.8977593183517456,0.9002485871315002,0.7823233604431152,0.24043044447898865,0.23475384712219238,0.6251772046089172,0.9012662172317505,0.9034677743911743,0.7808127403259277,0.23100775480270386,0.2264617532491684,0.6384590268135071,0.96448526755024,0.9661027667032067,0.8583583644080272,0.9670420775208899,0.9684140187381939,0.8561425175408469
1354,100708,-1,0.8973589539527893,0.8998839855194092,0.7821252346038818,0.2412131428718567,0.23549771308898926,0.6258255839347839,0.9012613892555237,0.9034770727157593,0.7807137370109558,0.2310037612915039,0.22645393013954163,0.6387441158294678,0.9642569246228263,0.965882864313691,0.8581345812276139,0.9670422523037305,0.9684152949193223,0.8561231244786812
1355,113476,-1,0.8975133299827576,0.9000388383865356,0.7821995615959167,0.24085092544555664,0.2351304143667221,0.6249722242355347,0.9011697769165039,0.9033843278884888,0.7807384729385376,0.23097443580627441,0.2264268398284912,0.6386183500289917,0.9643641629417197,0.965998463572322,0.8581360212943427,0.9670501096012405,0.9684225087272569,0.8561636561012709
1356,149274,-1,0.899158239364624,0.9016261696815491,0.7819023728370667,0.23813855648040771,0.23249904811382294,0.6211451888084412,0.9010925889015198,0.903291642665863,0.7809118032455444,0.2309468537569046,0.22639583051204681,0.6386871933937073,0.9651454900430687,0.966772720376565,0.8585408897993229,0.9670575996751125,0.9684309174800075,0.8562004747068347
1357,125101,-1,0.8990762233734131,0.901562511920929,0.7815804481506348,0.23808269202709198,0.23244047164916992,0.6213889718055725,0.9011167287826538,0.9032959342002869,0.7804412841796875,0.2308996617794037,0.22636325657367706,0.6391887068748474,0.96515918384577,0.9667851864231282,0.8585475038025612,0.9670728319010692,0.9684419533215924,0.8559881311024975
1358,188336,-1,0.8980680704116821,0.9005763530731201,0.7821747660636902,0.2400250881910324,0.23427383601665497,0.6255388855934143,0.9010829329490662,0.9032711982727051,0.7805651426315308,0.23089121282100677,0.22635376453399658,0.6391052007675171,0.9646182935585429,0.9662548037069275,0.8584304793680388,0.9670736020720764,0.9684433788436654,0.8560293827584515
1359,58595,-1,0.8979715704917908,0.9004787802696228,0.7821252346038818,0.24008533358573914,0.2343326210975647,0.6255335211753845,0.9011263251304626,0.9033192992210388,0.7806394100189209,0.23090390861034393,0.22636237740516663,0.6391310691833496,0.964596545757274,0.9662333523427284,0.8584000085864285,0.9670701987781538,0.968441106274509,0.8559975381482754
1360,107725,-1,0.8991630673408508,0.9016678929328918,0.7823233604431152,0.23837490379810333,0.23268644511699677,0.6222292184829712,0.9011167287826538,0.9032994508743286,0.7805403470993042,0.2309112399816513,0.22637318074703217,0.6391245126724243,0.9650831584034403,0.9667176005277657,0.8586108912712821,0.9670686875863828,0.968438925572402,0.8559942728521664
