,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1582,199081,-1,0.8479004502296448,0.8518639206886292,0.7932938933372498,0.3438412845134735,0.33386513590812683,0.5007683634757996,0.8450350761413574,0.8489571213722229,0.7886382341384888,0.34946078062057495,0.3400516211986542,0.5009711980819702,0.9265652505779788,0.9302713257776711,0.8687076824002748,0.9240429280831579,0.9276974949319869,0.8660346695451646
1583,195040,-1,0.8479148745536804,0.851872980594635,0.7932938933372498,0.34385257959365845,0.3338813781738281,0.5007497668266296,0.8450543880462646,0.8489709496498108,0.7886877655982971,0.3494853973388672,0.34007781744003296,0.5010033845901489,0.926559736791591,0.9302643548777947,0.8687080982287424,0.9240349579471772,0.9276891419849768,0.8660353613659781
1584,134679,-1,0.8478859663009644,0.8518478274345398,0.7930957674980164,0.3438883125782013,0.33390212059020996,0.500699520111084,0.8450302481651306,0.8489507436752319,0.7884649038314819,0.3494972586631775,0.3400939106941223,0.5009928941726685,0.926546181521364,0.9302558706535158,0.8687132881114764,0.9240281514493826,0.9276828554996086,0.8660390682498406
1585,34096,-1,0.8478859663009644,0.8518568277359009,0.7931948304176331,0.3439024090766907,0.3339200019836426,0.5006881356239319,0.8450592160224915,0.8489791750907898,0.7885144352912903,0.3494836091995239,0.34007686376571655,0.5010150074958801,0.9265393318907829,0.9302480836203866,0.8687124294686227,0.9240352093006238,0.9276905956348839,0.8660334797114959
1586,86297,-1,0.8479390144348145,0.8519144654273987,0.7932195663452148,0.34388333559036255,0.3339022099971771,0.5006764531135559,0.8450640439987183,0.8489832878112793,0.7886629700660706,0.3494791090488434,0.3400712311267853,0.50101637840271,0.9265484147764199,0.9302564341731501,0.8687150765418772,0.9240360406833671,0.9276918390178137,0.866035703596487
1587,151242,-1,0.8480162024497986,0.8519866466522217,0.7931948304176331,0.3438835144042969,0.3339066803455353,0.5006968379020691,0.8450254201889038,0.8489339351654053,0.7885639071464539,0.34941917657852173,0.340005099773407,0.5009415149688721,0.9265461740822044,0.9302533764515648,0.8687030445022325,0.9240642972875532,0.9277209345074992,0.8661008660026495
1588,81737,-1,0.8479968905448914,0.8519713878631592,0.7933681607246399,0.3439306318759918,0.333940327167511,0.5007653832435608,0.8450736999511719,0.8489769697189331,0.7886629700660706,0.3494281470775604,0.3400062322616577,0.5009470582008362,0.9265294799230277,0.9302416289259081,0.8686767933369315,0.9240618031204331,0.927721147624194,0.8661014891320347
1589,12974,-1,0.848006546497345,0.8519803881645203,0.7931452989578247,0.34393802285194397,0.3339471220970154,0.5008170008659363,0.8451604843139648,0.8490685820579529,0.7888858914375305,0.34945210814476013,0.3400183916091919,0.5009247660636902,0.9265258874177088,0.9302382807960261,0.8686494750012266,0.9240511031292713,0.9277156524910097,0.8661025648888669
1590,8353,-1,0.847895622253418,0.8518678545951843,0.7931452989578247,0.3439401090145111,0.3339488208293915,0.5008410215377808,0.8451412320137024,0.8490581512451172,0.7887372970581055,0.34945404529571533,0.34001272916793823,0.5009097456932068,0.9265241430100163,0.9302370936409957,0.8686400569157549,0.9240498801693794,0.927717452002609,0.8661130967567833
1591,97865,-1,0.8479583263397217,0.8519352078437805,0.7932195663452148,0.3439714312553406,0.33396458625793457,0.5008272528648376,0.8451026082038879,0.8490282297134399,0.7888115644454956,0.3494548797607422,0.34000328183174133,0.5009180903434753,0.9265129057507309,0.9302320853979928,0.8686482508218438,0.9240478603639961,0.9277204278398317,0.8661145355968796
1592,17273,-1,0.8479776382446289,0.85195392370224,0.7931700348854065,0.3439614176750183,0.3339497148990631,0.5008605718612671,0.8451074361801147,0.849037230014801,0.7886877655982971,0.34948885440826416,0.3400334119796753,0.5009239912033081,0.9265177742098478,0.9302384677630509,0.8686513652421374,0.9240331072641714,0.9277082607457998,0.8661047090427358
1593,36883,-1,0.8480113744735718,0.8519920706748962,0.7930710315704346,0.3439467251300812,0.3339352011680603,0.5008710026741028,0.8451122641563416,0.8490559458732605,0.7886629700660706,0.349505215883255,0.3400380313396454,0.5009329319000244,0.9265250908762253,0.9302462576038802,0.8686447868112458,0.9240257565180909,0.9277054740005162,0.8660981060791914
1594,93871,-1,0.8480113744735718,0.8519962430000305,0.7928481101989746,0.3439392149448395,0.3339219391345978,0.5008583068847656,0.8450832962989807,0.8490211963653564,0.7886629700660706,0.34947696328163147,0.34000998735427856,0.5009228587150574,0.9265288638059999,0.9302526477487564,0.8686522300181541,0.9240387111027144,0.9277175863552864,0.8661059994602816
1595,71083,-1,0.8480210304260254,0.8520052433013916,0.7929224371910095,0.3439489006996155,0.3339182436466217,0.5008847117424011,0.8450109958648682,0.8489475250244141,0.7888115644454956,0.349483460187912,0.340015172958374,0.5009015798568726,0.9265253018890559,0.9302536879970892,0.8686357048231196,0.924034144883294,0.9277152249089938,0.8661105846131201
1596,54556,-1,0.8479728102684021,0.8519510626792908,0.7928233742713928,0.34398019313812256,0.3339327573776245,0.5009075403213501,0.8449675440788269,0.8489079475402832,0.7887620329856873,0.3494967520236969,0.34002044796943665,0.5009258389472961,0.9265144459908121,0.9302483327744667,0.8686268276826455,0.9240292925841986,0.9277132621655648,0.8661045544870222
1597,53266,-1,0.8479583263397217,0.8519454598426819,0.7927738428115845,0.34400948882102966,0.33396196365356445,0.5009405612945557,0.8449048399925232,0.8488391041755676,0.788861095905304,0.34953218698501587,0.3400411605834961,0.5009595155715942,0.9265003535841654,0.9302354142775512,0.8686012744713214,0.9240167864058486,0.9277058196476113,0.8660938263578823
1598,51003,-1,0.8480017185211182,0.8519933819770813,0.7925509810447693,0.344016432762146,0.3339589536190033,0.5009558796882629,0.8449820280075073,0.8489307761192322,0.788861095905304,0.3495287001132965,0.3400306701660156,0.5009179711341858,0.9264978475080103,0.9302372425422901,0.8686012254060153,0.9240165444037902,0.9277087789366214,0.866103861439576
1599,190580,-1,0.8479824066162109,0.8519732356071472,0.7926252484321594,0.34404319524765015,0.3339831531047821,0.5009772181510925,0.8449289798736572,0.8488911390304565,0.7889848947525024,0.34951603412628174,0.34000056982040405,0.5008345246315002,0.9264864138369445,0.9302269261701457,0.8685879188950494,0.9240251888149047,0.9277222348295899,0.8661466709189931
1600,195435,-1,0.8479486703872681,0.8519482016563416,0.7927490472793579,0.3441000282764435,0.3340359330177307,0.500973641872406,0.8449916839599609,0.8489438891410828,0.7889601588249207,0.34952786564826965,0.33999526500701904,0.500852108001709,0.9264609358770761,0.930205022582685,0.8685450186448164,0.9240202388765159,0.9277242753729236,0.8661495608655119
1601,71673,-1,0.8479052782058716,0.8519085645675659,0.7927243113517761,0.34410426020622253,0.3340322971343994,0.5009346604347229,0.8450013399124146,0.8489626049995422,0.7890344262123108,0.3495529592037201,0.3400178849697113,0.5008541941642761,0.9264585098604903,0.9302059294072814,0.8685572947843578,0.9240099053039625,0.9277152623650623,0.8661500183994899
1602,152914,-1,0.847895622253418,0.8519078493118286,0.7927490472793579,0.34410035610198975,0.334025114774704,0.5009804964065552,0.8449965119361877,0.8489570021629333,0.7888858914375305,0.3495657742023468,0.340028315782547,0.5008556246757507,0.9264601267912376,0.9302087503208901,0.86853541779108,0.9240027061609182,0.9277104537364886,0.8661449965654286
1603,163656,-1,0.8478329181671143,0.8518487811088562,0.7925261855125427,0.3440956473350525,0.3340193033218384,0.5009850263595581,0.8449916839599609,0.8489513993263245,0.7888363599777222,0.3495679199695587,0.34003183245658875,0.5008538961410522,0.9264604261894849,0.9302103103880628,0.8685366689563809,0.9239994931227,0.9277080173468173,0.8661461667729748
1604,60481,-1,0.8478569984436035,0.8518723845481873,0.7926252484321594,0.34408366680145264,0.33401182293891907,0.5009458661079407,0.8449530601501465,0.8489166498184204,0.788861095905304,0.34958165884017944,0.3400558531284332,0.5008677840232849,0.9264657206716937,0.930213978123289,0.8685525366763162,0.9239922392908018,0.9276978650068753,0.8661427211618664
1605,140324,-1,0.847789466381073,0.851808488368988,0.792650043964386,0.3441319763660431,0.33405232429504395,0.5008895993232727,0.8448903560638428,0.848857581615448,0.7887125015258789,0.34962382912635803,0.3400993347167969,0.5009311437606812,0.926448321265246,0.9301982868737779,0.8685682142681909,0.923972871902077,0.9276786471173915,0.866111316912811
1606,182227,-1,0.8477460741996765,0.851759135723114,0.7927738428115845,0.3441389203071594,0.33404552936553955,0.5008670091629028,0.8448758721351624,0.8488519787788391,0.7887868285179138,0.3496309816837311,0.34009042382240295,0.5009477138519287,0.9264462614448774,0.930201852644092,0.8685761248221383,0.9239726808858697,0.9276842979099434,0.8661108213532211
1607,14783,-1,0.8477702140808105,0.8517875671386719,0.7926995158195496,0.3441564738750458,0.3340550363063812,0.5008562803268433,0.8448903560638428,0.8488755822181702,0.7885144352912903,0.3496449589729309,0.3401018977165222,0.5009228587150574,0.9264396440980824,0.9301986260628068,0.868581158922526,0.9239653968294383,0.9276801634169489,0.8661201474412443
1608,119614,-1,0.8478039503097534,0.8518160581588745,0.7927243113517761,0.34417542815208435,0.3340580463409424,0.5008706450462341,0.8449193239212036,0.8489088416099548,0.7885887026786804,0.34966394305229187,0.3401104807853699,0.5008593797683716,0.9264336395471278,0.9301982032353343,0.868578359746823,0.9239574013888843,0.927677061902686,0.8661415325548305
1609,5698,-1,0.8477074503898621,0.8517229557037354,0.7928481101989746,0.3441692888736725,0.33405405282974243,0.5008556246757507,0.8448083400726318,0.8487914204597473,0.7886877655982971,0.3496840000152588,0.3401320278644562,0.5008593201637268,0.9264343345027504,0.9301986482010979,0.8685812975320151,0.9239467447679495,0.9276662770905734,0.8661264069476473
1610,32215,-1,0.8477315902709961,0.8517465591430664,0.7928233742713928,0.34418538212776184,0.33406949043273926,0.5009009838104248,0.8448131680488586,0.84879070520401,0.7886134386062622,0.34968867897987366,0.3401370346546173,0.5008349418640137,0.9264287829189586,0.9301942310377475,0.8685615561061772,0.9239454004461898,0.9276652926900146,0.8661312815857907
1611,152908,-1,0.8477509021759033,0.8517798781394958,0.7926252484321594,0.34422555565834045,0.3341057300567627,0.5009518265724182,0.8448276519775391,0.8488143086433411,0.7884896397590637,0.34970033168792725,0.3401432931423187,0.5008461475372314,0.9264114889171646,0.9301794448282463,0.8685223639664393,0.9239401966437657,0.927662675880546,0.866124888376429
1612,153934,-1,0.8477749824523926,0.8518131971359253,0.7927490472793579,0.34422728419303894,0.33410534262657166,0.5009527206420898,0.8447794318199158,0.848764955997467,0.7884649038314819,0.34968575835227966,0.340124249458313,0.5008809566497803,0.9264100542423981,0.9301785917824834,0.8685164859427897,0.9239484100876918,0.9276716150615081,0.8661172047495216
1613,127603,-1,0.8477412462234497,0.8517784476280212,0.792650043964386,0.34424862265586853,0.33411720395088196,0.5009806752204895,0.8447890877723694,0.8487690687179565,0.7886382341384888,0.34968671202659607,0.34012916684150696,0.5009546875953674,0.9264011616355523,0.930173832585085,0.8685087507973114,0.9239477256951591,0.9276688360133502,0.8661010855698935
1614,94647,-1,0.8477991223335266,0.8518360257148743,0.7925014495849609,0.3442615568637848,0.3341260552406311,0.5009258389472961,0.8447601199150085,0.8487391471862793,0.7885639071464539,0.3497089147567749,0.34015321731567383,0.5009428262710571,0.926395537030861,0.9301706740097497,0.8685260941563222,0.9239365031384646,0.9276592935696316,0.8660969272852166
1615,4652,-1,0.8477749824523926,0.8518207669258118,0.7927985787391663,0.3442686200141907,0.33412790298461914,0.5009046196937561,0.8447504639625549,0.848723828792572,0.7886382341384888,0.34971874952316284,0.3401605486869812,0.5009476542472839,0.9263935143052059,0.9301705012072499,0.8685322898778274,0.9239337982006438,0.9276564934970382,0.8660850522545509
1616,142467,-1,0.8477846384048462,0.8518248200416565,0.7927985787391663,0.34427812695503235,0.33413591980934143,0.5009264349937439,0.844774603843689,0.8487522006034851,0.7887372970581055,0.34972330927848816,0.340166836977005,0.5009331107139587,0.9263891534709238,0.9301666026071618,0.8685256488886708,0.923931049068629,0.927653879971197,0.8660925065011531
1617,56974,-1,0.8478569984436035,0.8518921732902527,0.7928481101989746,0.3442760109901428,0.3341232240200043,0.500956118106842,0.8447649478912354,0.8487417697906494,0.7887868285179138,0.34972521662712097,0.34015074372291565,0.500972330570221,0.9263919497258171,0.9301733495530335,0.8685117118885237,0.9239328226260328,0.9276613159914185,0.8660864555223001
1618,41000,-1,0.8477557301521301,0.8518038988113403,0.7929719686508179,0.34428510069847107,0.3341304361820221,0.500980019569397,0.8447504639625549,0.8487409949302673,0.7889848947525024,0.34971705079078674,0.3401418924331665,0.500972330570221,0.9263860038905312,0.9301686675588022,0.8685005225455081,0.9239374440145622,0.9276658201315237,0.8660908088415682
1619,27614,-1,0.8478377461433411,0.8518809676170349,0.7926747798919678,0.3443162739276886,0.33416539430618286,0.5009703636169434,0.8448807001113892,0.848861813545227,0.7892573475837708,0.3496982753276825,0.3401183784008026,0.5009458065032959,0.9263726900443966,0.9301544961142125,0.868492150777685,0.9239450448408176,0.9276753058323775,0.8661138315097395
1620,130223,-1,0.8478714823722839,0.8519240021705627,0.7926995158195496,0.34432387351989746,0.334170937538147,0.5010055303573608,0.8448228240013123,0.848812460899353,0.7892573475837708,0.34974968433380127,0.3401595950126648,0.5010318756103516,0.926369044886308,0.9301519475783504,0.868480402090182,0.9239214523522147,0.9276565456692287,0.8660782861488642
1621,24664,-1,0.8477315902709961,0.85179203748703,0.792650043964386,0.3443266749382019,0.3341706693172455,0.5010011196136475,0.8448324799537659,0.8488214612007141,0.7892078161239624,0.34978947043418884,0.34020566940307617,0.5009903907775879,0.9263695527504554,0.9301547024864579,0.8684870467592366,0.9239028658993107,0.9276360256905044,0.866071553162259
1622,82184,-1,0.8477509021759033,0.8518156409263611,0.7926995158195496,0.34431543946266174,0.33415377140045166,0.5009968280792236,0.8447456359863281,0.8487477898597717,0.789158284664154,0.3497847020626068,0.3401889204978943,0.5008789300918579,0.9263735991483041,0.930161592762188,0.8684968340611354,0.9239052325045218,0.9276431361910618,0.8661184546881899
1623,92064,-1,0.8477509021759033,0.8518246412277222,0.7927738428115845,0.34431642293930054,0.33413442969322205,0.5009444952011108,0.8448228240013123,0.8488199710845947,0.7894059419631958,0.3497612178325653,0.34015965461730957,0.5007949471473694,0.9263755961546748,0.9301703539995896,0.8685223308473579,0.9239160859894474,0.9276559112238847,0.8661509629066286
1624,81567,-1,0.8477219343185425,0.8517947196960449,0.7927490472793579,0.34433209896087646,0.33414679765701294,0.5009613633155823,0.8448131680488586,0.8488192558288574,0.7894306778907776,0.3497566282749176,0.34015756845474243,0.5008310675621033,0.9263706108772349,0.9301651462711694,0.8685085618958834,0.9239185990265716,0.9276579263490269,0.8661414883960552
1625,181378,-1,0.8476930260658264,0.851769745349884,0.792897641658783,0.34438827633857727,0.3342055380344391,0.5009590983390808,0.8447890877723694,0.8488039374351501,0.7893811464309692,0.3497631549835205,0.3401604890823364,0.5008493065834045,0.9263437970564576,0.9301388942684194,0.868490944997792,0.9239155261204551,0.9276567853631091,0.8661340967077179
1626,88156,-1,0.8476350903511047,0.8517155051231384,0.7927490472793579,0.34440362453460693,0.33422157168388367,0.5009986162185669,0.8448228240013123,0.848832368850708,0.7894306778907776,0.3497254252433777,0.34012025594711304,0.5008230209350586,0.9263377838573643,0.9301331658432399,0.8684659351847308,0.9239317575132289,0.9276732884374989,0.8661509751729553
1627,178900,-1,0.847654402256012,0.8517342209815979,0.7928233742713928,0.3444182872772217,0.3342282474040985,0.5010249614715576,0.8447408080101013,0.8487489819526672,0.7895792722702026,0.34972769021987915,0.3401164710521698,0.500780463218689,0.9263317040237825,0.9301305599952686,0.8684619878808693,0.9239300417278714,0.9276746737605341,0.8661694126882881
1628,149287,-1,0.8476206660270691,0.851694643497467,0.7928729057312012,0.3444114327430725,0.33422452211380005,0.5010232925415039,0.8447215557098389,0.84873366355896,0.7894802093505859,0.34973177313804626,0.3401202857494354,0.5007885694503784,0.9263345075207078,0.9301327613001096,0.8684599909229185,0.9239269097513434,0.9276728906683,0.8661629409744369
1629,18798,-1,0.8476447463035583,0.8517182469367981,0.7928481101989746,0.34442174434661865,0.3342374563217163,0.5010007619857788,0.844692587852478,0.8487086296081543,0.7892325520515442,0.3497832417488098,0.3401601016521454,0.5008249878883362,0.9263278910893276,0.9301262723843999,0.8684645196506551,0.9239049796832377,0.9276557863250897,0.8661374920268878
1630,128049,-1,0.8477074503898621,0.8517855405807495,0.7927985787391663,0.3443908393383026,0.33420422673225403,0.5010038018226624,0.8446974158287048,0.8487224578857422,0.7891334891319275,0.3498036861419678,0.34017738699913025,0.5008753538131714,0.9263405086865555,0.9301395662229068,0.868464004464943,0.9238945647454542,0.9276472312798212,0.8661136033560669
1631,67400,-1,0.8477557301521301,0.8518528938293457,0.7928729057312012,0.34439849853515625,0.3342058062553406,0.5010366439819336,0.8447022438049316,0.8487314581871033,0.7891087532043457,0.3498251736164093,0.3401944935321808,0.500969648361206,0.9263370391359209,0.9301388348077613,0.8684464231391984,0.9238844100621533,0.9276394154908532,0.8660748319513272
1632,18937,-1,0.8477364182472229,0.85184246301651,0.7929471731185913,0.34438520669937134,0.33419787883758545,0.5010753273963928,0.8446732759475708,0.8487064242362976,0.7894306778907776,0.3498035669326782,0.34017232060432434,0.5009286999702454,0.9263423787246757,0.9301430302111601,0.8684447487856336,0.9238935180475023,0.9276486268069913,0.8660939159020656
1633,130509,-1,0.8476978540420532,0.851793110370636,0.792897641658783,0.34438011050224304,0.33419284224510193,0.5010010004043579,0.8446974158287048,0.8487300276756287,0.7893811464309692,0.3498073220252991,0.34017080068588257,0.5009483098983765,0.9263438694231256,0.9301445261162953,0.868462714047397,0.923893510317193,0.9276514435151263,0.8660916024728915
1634,120684,-1,0.8477122783660889,0.851816713809967,0.7929224371910095,0.3443897068500519,0.3342006206512451,0.5009633302688599,0.844668447971344,0.8487001061439514,0.7893811464309692,0.3498159348964691,0.3401776850223541,0.5010098814964294,0.9263391678125872,0.9301410826851261,0.8684604950689367,0.9238894125018193,0.927648929202224,0.866077212845297
1635,57308,-1,0.8477460741996765,0.8518500328063965,0.7930710315704346,0.34438538551330566,0.33419108390808105,0.5009545087814331,0.8446732759475708,0.8486993908882141,0.7892573475837708,0.3498203456401825,0.34018465876579285,0.5010343194007874,0.9263411127446189,0.9301455252545596,0.8684609501496491,0.9238878358232075,0.9276465640262397,0.8660640228644325
1636,42468,-1,0.8477364182472229,0.8518444299697876,0.7930710315704346,0.3444000780582428,0.33420446515083313,0.5009229779243469,0.8446588516235352,0.8486840128898621,0.7892325520515442,0.34982815384864807,0.34019598364830017,0.5010769963264465,0.9263339883138072,0.9301398700510347,0.8684692544526764,0.9238821925648031,0.9276399733617892,0.8660467751827682
1637,148882,-1,0.8476930260658264,0.8518048524856567,0.7931452989578247,0.34441155195236206,0.3342055678367615,0.5009148120880127,0.8446347117424011,0.8486686944961548,0.7891830205917358,0.3498372733592987,0.34020498394966125,0.5010735392570496,0.9263294782649558,0.9301394717298901,0.8684689588342084,0.9238757497920521,0.9276352205981286,0.8660485795593935
1638,6947,-1,0.8477364182472229,0.851857602596283,0.7930710315704346,0.3443973660469055,0.3341858386993408,0.5009803771972656,0.8446395397186279,0.8486776947975159,0.7893068790435791,0.349857896566391,0.34021204710006714,0.5010542869567871,0.9263357856575546,0.9301481239090779,0.8684608569255681,0.9238666248185665,0.9276314229398684,0.866056823757421
1639,35619,-1,0.8477219343185425,0.8518471717834473,0.7931452989578247,0.34440693259239197,0.33418941497802734,0.5010168552398682,0.8446781039237976,0.8487207293510437,0.7894802093505859,0.3498525321483612,0.34018856287002563,0.5010066032409668,0.9263319848564725,0.930147282529713,0.8684454320200186,0.9238698813658184,0.9276409532449794,0.8660846903979196
1640,167473,-1,0.8476013541221619,0.8517248630523682,0.7932195663452148,0.34445124864578247,0.33418896794319153,0.5010522603988647,0.8446009159088135,0.8486470580101013,0.7894554138183594,0.3498705327510834,0.3401927053928375,0.5010395050048828,0.926322521593732,0.9301465495179084,0.8684352791815908,0.9238633690365096,0.9276397963665418,0.8660743682841863
1641,123003,-1,0.8476640582084656,0.8517922163009644,0.7932195663452148,0.34447184205055237,0.3341876268386841,0.5009924173355103,0.8446202278137207,0.8486803770065308,0.7893068790435791,0.34989702701568604,0.34021636843681335,0.5010453462600708,0.926315799571227,0.9301463045086134,0.8684451498945096,0.9238509204178618,0.9276288840925191,0.866069155095432
1642,34876,-1,0.8477315902709961,0.8518644571304321,0.7933681607246399,0.34435296058654785,0.3340672254562378,0.5009127259254456,0.8445237874984741,0.84858238697052,0.7894059419631958,0.34992608428001404,0.34024810791015625,0.5010368824005127,0.9263661490690251,0.9301965954183735,0.8685216144938913,0.9238368299991382,0.9276146565086879,0.8660686190569649
1643,206527,-1,0.8476833701133728,0.8518248200416565,0.7932443618774414,0.34438350796699524,0.3340819478034973,0.500929057598114,0.8445913195610046,0.8486594557762146,0.7894306778907776,0.3499310314655304,0.340248703956604,0.50107741355896,0.9263538507009271,0.9301903642482958,0.8685125459987243,0.9238350724203728,0.927615479155458,0.8660558326382415
1644,76619,-1,0.8476399183273315,0.851780354976654,0.7931452989578247,0.3443743884563446,0.33407050371170044,0.5008860230445862,0.8446298837661743,0.8486976027488708,0.7895297408103943,0.34993043541908264,0.34024715423583984,0.5011011362075806,0.9263569845262176,0.9301947318887769,0.8685291362052893,0.9238355423789821,0.9276168505698441,0.8660446653746137
1645,22488,-1,0.8476640582084656,0.8518136739730835,0.7932690978050232,0.34438827633857727,0.3340895473957062,0.500840961933136,0.844663679599762,0.8487260341644287,0.7894802093505859,0.34989333152770996,0.3402140140533447,0.501028299331665,0.926351651448589,0.9301898265985111,0.8685473124478682,0.9238559098931373,0.9276379831216695,0.8660794710760021
1646,96247,-1,0.8476495742797852,0.8518032431602478,0.7932195663452148,0.34440329670906067,0.33410200476646423,0.5008867979049683,0.8446009159088135,0.8486572504043579,0.7895544767379761,0.3498973548412323,0.3402280807495117,0.5010735392570496,0.926345145221574,0.9301844286783955,0.868526728325401,0.9238531075838419,0.9276316547096906,0.8660519270398901
1647,56904,-1,0.8476640582084656,0.8518219590187073,0.7930957674980164,0.34443339705467224,0.3341175317764282,0.5008059740066528,0.8445671796798706,0.8486419320106506,0.7895792722702026,0.3499004542827606,0.3402257561683655,0.5010098218917847,0.9263334598294725,0.9301788740236401,0.8685509310141798,0.9238527706986783,0.9276340107852341,0.8660735194543938
1648,59114,-1,0.8475916981697083,0.8517531752586365,0.7931948304176331,0.3444474935531616,0.33411991596221924,0.5008026361465454,0.8445286154747009,0.848587691783905,0.7894802093505859,0.3498760163784027,0.3402004837989807,0.5010851621627808,0.926328468116099,0.9301785163823709,0.8685544134242675,0.923866375132804,0.9276472107545497,0.8660586440802709
1649,105231,-1,0.8476688861846924,0.851830244064331,0.7933186292648315,0.34443923830986023,0.334108829498291,0.5007851719856262,0.8445286154747009,0.8485869765281677,0.7894306778907776,0.3498868942260742,0.34021124243736267,0.5010890364646912,0.9263331652091887,0.9301831873584034,0.868569029978902,0.9238632105535143,0.927643526163106,0.8660493474314311
1650,132401,-1,0.8475772142410278,0.8517468571662903,0.7931948304176331,0.34445858001708984,0.33411431312561035,0.5007798075675964,0.8445189595222473,0.8485764861106873,0.7895792722702026,0.34990206360816956,0.3402269184589386,0.5008788108825684,0.926325072109196,0.930180597870908,0.8685633604828025,0.9238576181764432,0.9276387510255883,0.8660770987684607
1651,76334,-1,0.8475193381309509,0.8516877889633179,0.7932938933372498,0.344491571187973,0.3341386020183563,0.5007451772689819,0.8445623517036438,0.8486292362213135,0.7897278666496277,0.34989628195762634,0.3402208387851715,0.5008162260055542,0.926312092886678,0.930171234351998,0.8685739536823512,0.9238590441954073,0.927640836273905,0.866106942740788
1652,12951,-1,0.8475579619407654,0.8517308235168457,0.7933434247970581,0.34449371695518494,0.3341408371925354,0.5007632970809937,0.8445961475372314,0.8486625552177429,0.789628803730011,0.3499183654785156,0.34024152159690857,0.5008298754692078,0.9263104939301223,0.930169512107585,0.8685737966733722,0.923848714137154,0.9276334406213804,0.8661034112653943
1653,33751,-1,0.8475386500358582,0.8517155051231384,0.7932443618774414,0.34449926018714905,0.3341449499130249,0.5007359385490417,0.8446202278137207,0.8486909866333008,0.789628803730011,0.3499307334423065,0.34024491906166077,0.5008231997489929,0.9263083251038453,0.9301688896047987,0.8685779819439674,0.9238441645864699,0.9276325858721931,0.866101586036014
1654,173793,-1,0.8475241661071777,0.8516953587532043,0.7932690978050232,0.3444901406764984,0.3341388404369354,0.5007355213165283,0.8446347117424011,0.8487048745155334,0.7893811464309692,0.3499281704425812,0.3402414917945862,0.5009042620658875,0.9263133466503437,0.9301725761388071,0.8685863279525048,0.9238457500037284,0.9276339574947169,0.8660614812815859
1655,6837,-1,0.8475772142410278,0.8517675995826721,0.7931948304176331,0.3444909155368805,0.3341308832168579,0.500787079334259,0.8446781039237976,0.8487576246261597,0.7893316149711609,0.34992480278015137,0.34023118019104004,0.5008549690246582,0.9263139925302636,0.9301772505478271,0.8685722695157254,0.9238512094556,0.9276412313663522,0.8660632427260684
1656,159908,-1,0.8475483059883118,0.8517376780509949,0.7931700348854065,0.34445586800575256,0.33409541845321655,0.5007172226905823,0.8447552919387817,0.8488444089889526,0.7893811464309692,0.34990352392196655,0.3402063548564911,0.5007867217063904,0.9263289662054086,0.9301924427949699,0.8686048942642657,0.9238588893828814,0.9276502914453953,0.8660964059663411
1657,23252,-1,0.8475820422172546,0.8517709970474243,0.7932938933372498,0.3444433808326721,0.3340795934200287,0.5007122755050659,0.8447552919387817,0.8488436341285706,0.7892325520515442,0.34994950890541077,0.34024935960769653,0.5008538365364075,0.9263350048136805,0.9301996725569198,0.8686158713998332,0.9238364139684271,0.9276300685455955,0.8660593027820028
1658,187906,-1,0.8475338220596313,0.8517265319824219,0.7931205034255981,0.3444826006889343,0.33411577343940735,0.5007293820381165,0.8447552919387817,0.8488526344299316,0.7893316149711609,0.3499619662761688,0.3402571380138397,0.5009291768074036,0.9263171186362704,0.930184985802315,0.8686048856778373,0.9238311785152794,0.9276269134157182,0.8660353356066925
1659,42235,-1,0.8475483059883118,0.8517452478408813,0.7930710315704346,0.34449324011802673,0.3341182470321655,0.5007482171058655,0.8447456359863281,0.8488470315933228,0.7892325520515442,0.34997689723968506,0.34026822447776794,0.5009048581123352,0.9263124714730144,0.930183816332505,0.8686037988813109,0.9238246430034343,0.9276226014855076,0.866041346106668
1660,21926,-1,0.8475868701934814,0.8517833948135376,0.7931700348854065,0.34449291229248047,0.33411362767219543,0.5007734894752502,0.8446974158287048,0.8487879633903503,0.789158284664154,0.3499777317047119,0.34027230739593506,0.5008978843688965,0.9263130350258405,0.9301867503049162,0.8685890572101467,0.923824408944616,0.9276211203550186,0.8660417594818705
1661,136686,-1,0.8475627899169922,0.8517632484436035,0.7929967045783997,0.3445129096508026,0.33413055539131165,0.5007835030555725,0.8447312116622925,0.8488309979438782,0.7892325520515442,0.3499813675880432,0.34027186036109924,0.5008907318115234,0.9263044070285925,0.9301799358902835,0.8685728067808253,0.923822849085779,0.9276216691202721,0.8660406395662628
1662,59063,-1,0.8474856019020081,0.8516895771026611,0.7929967045783997,0.34452202916145325,0.33413511514663696,0.5007911920547485,0.8446540236473083,0.8487621545791626,0.7890344262123108,0.3499699532985687,0.3402503430843353,0.5008708834648132,0.9262993663946351,0.9301769422334568,0.868569088857269,0.9238277521339258,0.9276307806232065,0.8660528273882536
