,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
1126,55671,1.8635451851878315e-05,0.7744649648666382,0.7788498997688293,0.4754559397697449,0.462165892124176
1127,80612,1.8646212993189692e-05,0.7742249965667725,0.778612494468689,0.47772908210754395,0.4642891585826874
1128,111087,1.747652822814416e-05,0.7747099995613098,0.7791041135787964,0.47669366002082825,0.46291589736938477
1129,29014,1.7290500181843527e-05,0.7742849588394165,0.7786806225776672,0.47774967551231384,0.4641106426715851
1130,169082,1.834251088439487e-05,0.7735349535942078,0.7779303193092346,0.4776538908481598,0.46427637338638306
1131,32580,1.7504284187452868e-05,0.7735049724578857,0.7779040336608887,0.4784942865371704,0.46492624282836914
1132,75223,1.764469016052317e-05,0.7746949791908264,0.7791047692298889,0.4769936501979828,0.46347251534461975
1133,156490,1.74930664798012e-05,0.7745149731636047,0.7789275646209717,0.47719311714172363,0.46353575587272644
1134,145772,1.711276672722306e-05,0.7740599513053894,0.7784739136695862,0.47759997844696045,0.46405988931655884
1135,114793,1.6604712072876282e-05,0.7734499573707581,0.777864396572113,0.4783485531806946,0.4648211598396301
1136,141916,1.7005942936521024e-05,0.7741699814796448,0.7785924077033997,0.47836220264434814,0.4647347629070282
1137,89395,1.7128970284829848e-05,0.7732200026512146,0.7776408791542053,0.47942888736724854,0.46586233377456665
1138,78535,1.703841371636372e-05,0.7729550004005432,0.7773783206939697,0.4794948399066925,0.4659215807914734
1139,164984,1.74938359123189e-05,0.7741549611091614,0.7785890698432922,0.4779048264026642,0.46457576751708984
1140,51280,1.739120125421323e-05,0.7737799882888794,0.7782158255577087,0.4778486490249634,0.46440669894218445
1141,68620,1.781836363079492e-05,0.7735700011253357,0.7780085206031799,0.47743138670921326,0.46392664313316345
1142,88447,1.7436641428503208e-05,0.7735599875450134,0.7780023813247681,0.47853538393974304,0.46497321128845215
1143,28634,1.782061553967651e-05,0.7738049626350403,0.7782527208328247,0.4777301549911499,0.464171826839447
1144,119138,1.7721191397868097e-05,0.7744500041007996,0.7789053320884705,0.47821858525276184,0.4645281136035919
1145,189666,1.7928336092154495e-05,0.7749649882316589,0.7794272303581238,0.4774565100669861,0.4637274742126465
1146,181824,1.6818723452161066e-05,0.773734986782074,0.778194010257721,0.47906050086021423,0.4653013050556183
1147,100226,1.688036172708962e-05,0.7732599973678589,0.7777202129364014,0.47905585169792175,0.46522635221481323
1148,2022,1.710433207335882e-05,0.7738199830055237,0.778287410736084,0.4780876338481903,0.46449151635169983
1149,31260,1.7385968021699227e-05,0.7746049761772156,0.7790808081626892,0.47637462615966797,0.4628181457519531
1150,84820,1.733176759444177e-05,0.7743949890136719,0.7788735628128052,0.47739341855049133,0.46362611651420593
1151,67539,1.7433367247576825e-05,0.773389995098114,0.7778666019439697,0.47782963514328003,0.46411722898483276
1152,181564,1.8081094822264276e-05,0.7738400101661682,0.7783231139183044,0.4778654873371124,0.4643799066543579
1153,172444,1.7461698007537052e-05,0.7740449905395508,0.7785332798957825,0.4781366288661957,0.4645931124687195
1154,15292,1.7279069652431644e-05,0.7742549777030945,0.7787483334541321,0.4781867563724518,0.4644765555858612
1155,31751,1.694559250609018e-05,0.7736600041389465,0.7781538367271423,0.47896382212638855,0.46508780121803284
1156,78027,1.6980557120405138e-05,0.7739700078964233,0.7784695625305176,0.47880780696868896,0.46498847007751465
1157,62400,1.7455409761168994e-05,0.7736949920654297,0.7781968712806702,0.47850337624549866,0.4647707939147949
1158,130392,1.7962156562134624e-05,0.7739749550819397,0.7784824371337891,0.47752439975738525,0.46380236744880676
1159,83858,1.8097684005624615e-05,0.7728700041770935,0.7773748636245728,0.47901982069015503,0.46540433168411255
1160,24721,1.7056458091246895e-05,0.773169994354248,0.7776805758476257,0.4797525703907013,0.465957909822464
1161,99841,1.7588350601727143e-05,0.7739199995994568,0.7784388661384583,0.477852463722229,0.4642932713031769
1162,5628,1.6781468730187044e-05,0.7734599709510803,0.7779800295829773,0.4793458878993988,0.4655613601207733
1163,167287,1.8121203538612463e-05,0.7739349603652954,0.778461754322052,0.4776664674282074,0.46364453434944153
1164,142026,1.8235397874377668e-05,0.7746049761772156,0.7791395783424377,0.47798752784729004,0.46414506435394287
1165,71148,1.8190859918831848e-05,0.7733599543571472,0.777891218662262,0.4782097041606903,0.4644274413585663
1166,121324,1.8191323761129752e-05,0.7744749784469604,0.7790166735649109,0.47621244192123413,0.46252623200416565
1167,37418,1.7818669221014716e-05,0.7748450040817261,0.7793927192687988,0.47654950618743896,0.4629098176956177
1168,185824,1.7382109945174307e-05,0.7745049595832825,0.7790547013282776,0.47766396403312683,0.46401163935661316
1169,47304,1.6726426110835746e-05,0.7735700011253357,0.7781181335449219,0.47872570157051086,0.4650591015815735
1170,50906,1.7323116480838507e-05,0.7737500071525574,0.7783030867576599,0.4789370596408844,0.46522071957588196
1171,1705,1.7625990949454717e-05,0.7743449807167053,0.7789055109024048,0.4780588448047638,0.46423962712287903
1172,177339,1.6924972442211583e-05,0.7740449905395508,0.7786076068878174,0.4789154827594757,0.46486154198646545
1173,38120,1.659704139456153e-05,0.7736600041389465,0.7782242894172668,0.4790029525756836,0.4650486707687378
1174,86062,1.6884894648683257e-05,0.7735199928283691,0.7780873775482178,0.47961217164993286,0.4656701385974884
1175,68429,1.6938090993789956e-05,0.7736749649047852,0.7782471776008606,0.4791159927845001,0.46518030762672424
1176,4999,1.744414839777164e-05,0.7734949588775635,0.7780700325965881,0.47903522849082947,0.4649128317832947
1177,50558,1.690345561655704e-05,0.7733249664306641,0.7779029607772827,0.4799286127090454,0.4658038020133972
1178,104840,1.6927117030718364e-05,0.7732499837875366,0.7778314352035522,0.47888827323913574,0.4649374485015869
1179,156746,1.7559530533617362e-05,0.7733199596405029,0.7779057621955872,0.47844865918159485,0.4645567834377289
1180,15483,1.7177255358546972e-05,0.7735399603843689,0.7781309485435486,0.4782610833644867,0.46434614062309265
1181,147299,1.7740674593369476e-05,0.7734349966049194,0.7780292630195618,0.47923389077186584,0.46548759937286377
1182,151047,1.689157033979427e-05,0.7738649845123291,0.778465747833252,0.4791466295719147,0.4653148949146271
1183,186625,1.7766891687642783e-05,0.7746700048446655,0.7792794108390808,0.47767654061317444,0.4638175666332245
1184,66189,1.704735404928215e-05,0.774055004119873,0.7786647081375122,0.4784919023513794,0.46455109119415283
1185,169530,1.675563726166729e-05,0.7739999890327454,0.7786133289337158,0.47827231884002686,0.46427714824676514
1186,47357,1.719193096505478e-05,0.773389995098114,0.7780035138130188,0.4781476557254791,0.4641839265823364
1187,65853,1.7462478353991173e-05,0.773859977722168,0.7784802913665771,0.4779803454875946,0.4639891982078552
1188,60170,1.7073185517801903e-05,0.7729399800300598,0.7775587439537048,0.47968724370002747,0.4655652344226837
1189,84230,1.6721403881092556e-05,0.7734899520874023,0.7781158685684204,0.4796611964702606,0.46546024084091187
1190,17140,1.7599810234969482e-05,0.7735499739646912,0.7781801819801331,0.4794193506240845,0.4653082489967346
1191,17177,1.7125643353210762e-05,0.7730249762535095,0.7776558995246887,0.480072945356369,0.46593573689460754
1192,66599,1.73890839505475e-05,0.7739749550819397,0.7786155343055725,0.4780987501144409,0.46406638622283936
1193,159566,1.738624087010976e-05,0.7742049694061279,0.7788508534431458,0.47755196690559387,0.46355822682380676
1194,4818,1.6827638319227844e-05,0.7738549709320068,0.7785026431083679,0.4789210557937622,0.46485060453414917
1195,177721,1.665716445131693e-05,0.7730149626731873,0.7776615023612976,0.4797447919845581,0.4657939672470093
1196,73982,1.6778423741925508e-05,0.7735999822616577,0.778253972530365,0.4796547591686249,0.46569302678108215
1197,59768,1.6732576114009134e-05,0.7741499543190002,0.7788111567497253,0.4788614809513092,0.4648285210132599
1198,190990,1.6872172636794858e-05,0.7730900049209595,0.777748703956604,0.47979113459587097,0.4657038152217865
1199,179466,1.682735455688089e-05,0.7726699709892273,0.7773301005363464,0.4802081882953644,0.46594029664993286
1200,117598,1.6709707779227756e-05,0.7728349566459656,0.7774999737739563,0.47942912578582764,0.4650307297706604
1201,139747,1.7756434317561798e-05,0.7735849618911743,0.7782584428787231,0.4781588613986969,0.46407151222229004
1202,81031,1.6900705304578878e-05,0.7734400033950806,0.7781164646148682,0.4794127941131592,0.46521008014678955
1203,58623,1.6833431800478138e-05,0.7736949920654297,0.7783769369125366,0.4789356589317322,0.4646446704864502
1204,10419,1.6844691344886087e-05,0.7723450064659119,0.7770227193832397,0.48029130697250366,0.4660569131374359
1205,47492,1.7000238585751504e-05,0.7726649641990662,0.777348518371582,0.4802573621273041,0.46613016724586487
1206,68860,1.7296937585342675e-05,0.7729049921035767,0.7775939106941223,0.47943615913391113,0.46534207463264465
1207,97621,1.7146050595329143e-05,0.7739499807357788,0.7786491513252258,0.4781660735607147,0.46409788727760315
1208,120918,1.7273718185606413e-05,0.7745350003242493,0.7792416214942932,0.47772452235221863,0.46372416615486145
1209,44715,1.6849158782861196e-05,0.7736449837684631,0.7783501148223877,0.4783027470111847,0.4641779959201813
1210,106694,1.6518855773028918e-05,0.773984968662262,0.7786961197853088,0.4790172576904297,0.4647351801395416
1211,32456,1.6771959053585306e-05,0.7735199928283691,0.7782321572303772,0.47960904240608215,0.4653622806072235
1212,155155,1.807328408176545e-05,0.7735999822616577,0.7783166170120239,0.47939684987068176,0.46522006392478943
1213,41839,1.7400734577677213e-05,0.7730399966239929,0.7777571082115173,0.48008108139038086,0.4656631350517273
1214,28967,1.7090433175326325e-05,0.7736849784851074,0.7784099578857422,0.47941112518310547,0.4650266170501709
1215,30713,1.703026282484643e-05,0.7725650072097778,0.7772870063781738,0.47969284653663635,0.4652290940284729
1216,42963,1.6893045540200546e-05,0.7740100026130676,0.7787448167800903,0.4785383343696594,0.46429580450057983
1217,191320,1.6939458873821422e-05,0.7743200063705444,0.7790605425834656,0.47872671484947205,0.46450871229171753
1218,167500,1.6758323909016326e-05,0.7731549739837646,0.7778923511505127,0.47981080412864685,0.46555885672569275
1219,53774,1.6956188119365834e-05,0.7724199891090393,0.7771567106246948,0.4800046384334564,0.46560490131378174
1220,84620,1.677343789197039e-05,0.7733049988746643,0.7780510783195496,0.47970250248908997,0.46540817618370056
1221,30603,1.6929359844652936e-05,0.7734450101852417,0.7781959176063538,0.47943592071533203,0.4653344750404358
1222,132415,1.6757196135586128e-05,0.7736200094223022,0.7783758640289307,0.4800604581832886,0.46584394574165344
1223,90262,1.747557871567551e-05,0.7737749814987183,0.7785357236862183,0.47925466299057007,0.46495556831359863
1224,134558,1.8257593183079734e-05,0.7733100056648254,0.7780718207359314,0.47997522354125977,0.46563974022865295
1225,106877,1.6815229173516855e-05,0.7731750011444092,0.7779398560523987,0.4799118638038635,0.4654257297515869
1226,93687,1.7152206055470742e-05,0.7728250026702881,0.7775916457176208,0.47939127683639526,0.4649477005004883
1227,181672,1.699394670140464e-05,0.7735499739646912,0.7783250212669373,0.4782921075820923,0.4640452563762665
1228,2686,1.7188600395456888e-05,0.7732399702072144,0.778016984462738,0.4799729585647583,0.46568769216537476
1229,124941,1.697423795121722e-05,0.7730649709701538,0.7778448462486267,0.4796595275402069,0.46528518199920654
