,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2193,36970,-1,0.8262550234794617,0.833561897277832,0.7949778437614441,0.3876691162586212,0.3708593547344208,0.45806795358657837,0.8458704948425293,0.8534006476402283,0.8045368194580078,0.3519735336303711,0.3340907692909241,0.4494113624095917,0.907108858619024,0.914871865318833,0.8745614518424023,0.9236574167543504,0.9309588051826513,0.8841726056130709
2194,59929,-1,0.8263928294181824,0.8337132930755615,0.795299768447876,0.38767731189727783,0.370864599943161,0.4580017924308777,0.8458579182624817,0.8533933758735657,0.8047844171524048,0.35198336839675903,0.3340778946876526,0.44933560490608215,0.9071055792391368,0.9148702836779873,0.8745881531818851,0.9236570863399254,0.9309657654190708,0.8842169324370738
2195,6456,-1,0.8264492154121399,0.8337694406509399,0.7951759696006775,0.3876451849937439,0.37083178758621216,0.45798030495643616,0.8458704948425293,0.8534051775932312,0.8048092126846313,0.35195595026016235,0.3340435326099396,0.44939926266670227,0.9071207213593178,0.9148846852087313,0.8746036112065159,0.9236730816077035,0.9309811374535293,0.8842085434963937
2196,104081,-1,0.8264366984367371,0.833755612373352,0.7952502369880676,0.38767826557159424,0.37084466218948364,0.4579757750034332,0.8455823063850403,0.8531628847122192,0.8053044676780701,0.35223376750946045,0.3345331847667694,0.44749775528907776,0.907108272005494,0.9148811856177469,0.8745940385653305,0.9233894992769927,0.9307177360198535,0.884182110789461
2197,66771,-1,0.8263301849365234,0.8336465954780579,0.7952502369880676,0.387683242559433,0.370849072933197,0.4579547941684723,0.8454506993293762,0.8530285954475403,0.8051063418388367,0.3521757125854492,0.33449625968933105,0.4477178752422333,0.9071041589435558,0.9148771991906126,0.8746029807173348,0.9234076555208305,0.9307322610080551,0.8840488261125558
2198,117742,-1,0.8263427019119263,0.8336646556854248,0.7954235672950745,0.38768017292022705,0.370846152305603,0.4579989016056061,0.8455070853233337,0.8530911803245544,0.8051063418388367,0.352182537317276,0.33450543880462646,0.44764646887779236,0.9071054979480306,0.9148779084909314,0.8745858986310779,0.9234032979933071,0.9307286631866003,0.8840585937883323
2199,130856,-1,0.8264241814613342,0.833746075630188,0.7954978942871094,0.38768288493156433,0.3708367347717285,0.4580247700214386,0.8454006314277649,0.8529949188232422,0.8047101497650146,0.35231813788414,0.33468905091285706,0.44742634892463684,0.9071075508568993,0.9148873915625322,0.8745784112653943,0.9233136368031218,0.9306478648146235,0.8839947279328786
2200,152939,-1,0.8263489603996277,0.83367520570755,0.7953245639801025,0.38773176074028015,0.3708571493625641,0.45801663398742676,0.8454444408416748,0.853032112121582,0.8046606183052063,0.35232505202293396,0.3347432315349579,0.44760096073150635,0.9070911326408846,0.9148805191672154,0.8745798280261028,0.9232999079183257,0.9306315947613699,0.8838599663902654
2201,111751,-1,0.8263552784919739,0.8336741924285889,0.7952255010604858,0.3877456784248352,0.37087273597717285,0.4580290615558624,0.8453003764152527,0.852904200553894,0.8045862913131714,0.35263121128082275,0.3350463807582855,0.44758397340774536,0.9070857146855856,0.9148753345188609,0.8745705289239978,0.9231551301939506,0.9304963476446516,0.8837842304106768
2202,10760,-1,0.8264241814613342,0.8337429761886597,0.7953245639801025,0.3877582252025604,0.37088024616241455,0.45803022384643555,0.8452502489089966,0.85285884141922,0.8045120239257812,0.3527745008468628,0.33518141508102417,0.4474208354949951,0.9070786430267719,0.9148710089593473,0.8745630636377019,0.9230937992136121,0.9304410233859619,0.8838587557038418
2203,77928,-1,0.8264304399490356,0.8337482213973999,0.7953245639801025,0.387753427028656,0.3708752989768982,0.4580082297325134,0.8452690243721008,0.8528895974159241,0.804611086845398,0.3527640402317047,0.3351556956768036,0.44738417863845825,0.9070806887341153,0.9148728053188743,0.8745792061233502,0.9231020464475237,0.9304501839659178,0.8838887750846376
2204,89237,-1,0.8264617323875427,0.8337916731834412,0.7952750325202942,0.3877529501914978,0.3708709478378296,0.4580259323120117,0.8452063798904419,0.8528251647949219,0.8046606183052063,0.3527880609035492,0.3351636826992035,0.4474070966243744,0.9070787760753112,0.9148736518674395,0.8745686031107403,0.9230951681942037,0.9304483139467332,0.883907936313233
2205,148070,-1,0.8264805674552917,0.8338096737861633,0.7953740954399109,0.3877866566181183,0.37088802456855774,0.4580252468585968,0.8454194068908691,0.8530402183532715,0.8048834800720215,0.3526011109352112,0.3349093496799469,0.4477332830429077,0.9070618161504023,0.9148648701554392,0.8745725381482754,0.9232137551242325,0.9305674802796353,0.8839545544870222
2206,77678,-1,0.8264179229736328,0.833757758140564,0.7952750325202942,0.38778749108314514,0.3708730936050415,0.45805078744888306,0.8454757928848267,0.8531027436256409,0.8048092126846313,0.3526177406311035,0.33493804931640625,0.4476902484893799,0.9070604131569542,0.9148714562596021,0.8745643466954516,0.9231976289697429,0.9305564499496493,0.8839240272803102
2207,127448,-1,0.8263615369796753,0.8337122797966003,0.795448362827301,0.387793630361557,0.37087705731391907,0.4580574035644531,0.8454506993293762,0.8530763983726501,0.8048092126846313,0.35258781909942627,0.3349115550518036,0.44774559140205383,0.9070555260122322,0.9148682048517869,0.874562271233011,0.9232098740759431,0.9305666544554329,0.8839001668220401
2208,63638,-1,0.8263740539550781,0.8337239623069763,0.7954730987548828,0.38778576254844666,0.3708683252334595,0.4580715298652649,0.8455259203910828,0.8531326651573181,0.8046358227729797,0.3526064455509186,0.33489271998405457,0.4481460154056549,0.9070599565372954,0.9148728317248724,0.8745512622049949,0.923224065275345,0.930577341117423,0.88382199842991
2209,18001,-1,0.8264304399490356,0.8337799906730652,0.7954730987548828,0.38780084252357483,0.37086278200149536,0.4580422639846802,0.8454569578170776,0.8530617952346802,0.8046358227729797,0.3526558578014374,0.3349328935146332,0.44827157258987427,0.9070536464025231,0.9148734642497482,0.8745764474265247,0.9232093001908288,0.9305639369012575,0.8838112163289338
2210,17889,-1,0.8265995979309082,0.8339440822601318,0.7956464886665344,0.3877725899219513,0.3708306550979614,0.4580027759075165,0.8453191518783569,0.8529148101806641,0.8047348856925964,0.3529389202594757,0.3352741003036499,0.4481312036514282,0.9070694509258165,0.9148898507804735,0.8745971885579706,0.9230530884783505,0.9304116696577278,0.8837017688042785
2211,90078,-1,0.8264304399490356,0.833784282207489,0.7956216931343079,0.38778284192085266,0.37082451581954956,0.4580002427101135,0.8453066349029541,0.8529075384140015,0.804611086845398,0.35298576951026917,0.3352925181388855,0.4481683671474457,0.9070625147087951,0.9148911002136808,0.8745995584122467,0.9230349348398744,0.9304034647265403,0.883679872184878
2212,23849,-1,0.826386570930481,0.8337578177452087,0.7957207560539246,0.3877962529659271,0.3708355128765106,0.4580053687095642,0.8453128933906555,0.8529130220413208,0.8050073385238647,0.3527989685535431,0.33520030975341797,0.44792208075523376,0.9070552342501915,0.9148862026474803,0.8745984053775576,0.9230866903953889,0.9304529801100051,0.8836505900103037
2213,115054,-1,0.8264743089675903,0.8338456749916077,0.7955721616744995,0.38779687881469727,0.3708345592021942,0.45799076557159424,0.8453755378723145,0.8529755473136902,0.8047348856925964,0.3528957962989807,0.33527854084968567,0.44813764095306396,0.9070571356498485,0.9148889780503551,0.874602481477847,0.9230552064667679,0.9304218003550677,0.883610131985673
2214,140573,-1,0.8265243768692017,0.8339081406593323,0.7955474257469177,0.3878133296966553,0.37084177136421204,0.45801645517349243,0.8454757928848267,0.8530572056770325,0.8042891621589661,0.3524303734302521,0.3348250985145569,0.44870877265930176,0.9070449456150689,0.9148820240577671,0.8745878354840293,0.9232739783474608,0.9306149674301798,0.8834811994014033
2215,103567,-1,0.8265557289123535,0.8339325189590454,0.7953492999076843,0.38784441351890564,0.37087056040763855,0.4580783247947693,0.8454194068908691,0.8529927730560303,0.8043386936187744,0.3524552583694458,0.3348371982574463,0.4487471282482147,0.9070291119795179,0.9148674502569466,0.8745566373092586,0.9232655404982562,0.930608975861223,0.8834815759776262
2216,72895,-1,0.8265745043754578,0.8339504599571228,0.7952502369880676,0.3878387212753296,0.370861679315567,0.458097368478775,0.8454945683479309,0.8530743718147278,0.8043138980865479,0.35245558619499207,0.33483588695526123,0.44866737723350525,0.9070320266367662,0.9148703335022661,0.87454819807664,0.9232634779518404,0.9306097907278525,0.8835064520877287
2217,95440,-1,0.8266308903694153,0.8339938521385193,0.7953740954399109,0.38782820105552673,0.370848685503006,0.4581133723258972,0.8454444408416748,0.8530289530754089,0.8042643666267395,0.3525027632713318,0.33489564061164856,0.4487414062023163,0.9070387338701911,0.9148781922242595,0.8745416306854422,0.9232386613432011,0.9305855382298633,0.8834582920367008
2218,8441,-1,0.8265807628631592,0.8339610695838928,0.7954730987548828,0.3878363370895386,0.37083542346954346,0.4580536484718323,0.8454131484031677,0.8530089855194092,0.8043386936187744,0.35250523686408997,0.334896981716156,0.448704332113266,0.9070378254710288,0.9148865297953386,0.8745624478681125,0.9232360549607824,0.9305877246755762,0.8834668895049311
2219,79749,-1,0.826612114906311,0.8339790105819702,0.7954235672950745,0.3878656327724457,0.3708481192588806,0.45797887444496155,0.8453817963600159,0.8529889583587646,0.8044377565383911,0.352567583322525,0.33492377400398254,0.44885915517807007,0.9070239854718147,0.9148808226750942,0.8745961545066484,0.9232232251999922,0.9305809181473064,0.8834718021686865
2220,93281,-1,0.8266872763633728,0.834060549736023,0.7954978942871094,0.3878669738769531,0.37084901332855225,0.4579332172870636,0.8455259203910828,0.8531214594841003,0.8044129610061646,0.35253578424453735,0.334905743598938,0.4488906264305115,0.9070233880505694,0.9148798602681973,0.8746225872135812,0.9232337904353018,0.9305897639231435,0.8834468119817477
2221,49720,-1,0.8266622424125671,0.8340468406677246,0.7955721616744995,0.38788607716560364,0.3708561360836029,0.4579314589500427,0.8454820513725281,0.8530760407447815,0.803991973400116,0.3525911569595337,0.3349994719028473,0.4489266276359558,0.907013344345184,0.9148771442660313,0.8746245068936755,0.9231954076127039,0.9305521863136283,0.8833750355723466
2222,76853,-1,0.8266935348510742,0.8340839147567749,0.7954730987548828,0.3878776431083679,0.37084516882896423,0.4579053521156311,0.8452001214027405,0.8527956604957581,0.8043138980865479,0.35268813371658325,0.33506834506988525,0.44887951016426086,0.9070178491151734,0.9148828546086698,0.8746425101810509,0.9231499009060337,0.9305147015954081,0.8833808007457926
2223,52734,-1,0.8268000483512878,0.83417809009552,0.7954235672950745,0.387882262468338,0.3708464503288269,0.45789462327957153,0.8452377319335938,0.8528518676757812,0.8043882250785828,0.3527597188949585,0.33511388301849365,0.4487001597881317,0.9070132078801425,0.9148815019692667,0.874639886413817,0.9231138268619228,0.9304907785059401,0.883416126539424
2224,20829,-1,0.8267499208450317,0.8341262340545654,0.7954978942871094,0.38791099190711975,0.3708718717098236,0.4578939974308014,0.8451876044273376,0.8528001308441162,0.8044872879981995,0.3528155982494354,0.33516040444374084,0.44868260622024536,0.9069990378377442,0.9148706334986246,0.8746388952946371,0.9230867361726343,0.9304708032289931,0.8834107771944457
2225,91891,-1,0.8267624974250793,0.8341442346572876,0.7954730987548828,0.3879314363002777,0.37088823318481445,0.45791077613830566,0.8452314734458923,0.8528563976287842,0.8043138980865479,0.3529064655303955,0.3352358937263489,0.4485381245613098,0.9069907404504911,0.9148655345243937,0.8746318581031354,0.9230428683703853,0.9304377455189958,0.8834426622834994
2226,16362,-1,0.8267499208450317,0.8341431617736816,0.7954235672950745,0.3879355490207672,0.370886892080307,0.4579213559627533,0.8453755378723145,0.8529887795448303,0.8043138980865479,0.35276931524276733,0.33518609404563904,0.44795069098472595,0.9069891241945119,0.9148683862365535,0.8746279880771307,0.9230607465462067,0.9304538983302556,0.883444332957166
2227,41899,-1,0.8267123699188232,0.8341103792190552,0.7954235672950745,0.38795822858810425,0.3709014058113098,0.4579365849494934,0.8453505039215088,0.8529688119888306,0.8040663003921509,0.35271984338760376,0.33513617515563965,0.44811683893203735,0.9069769736810327,0.9148618960334985,0.8746103307001619,0.923084390036443,0.930478425570794,0.8834059638879348
2228,113467,-1,0.8266872763633728,0.8340839147567749,0.7954730987548828,0.3879755139350891,0.37090951204299927,0.4579032063484192,0.8453630208969116,0.8529933094978333,0.8041158318519592,0.35271185636520386,0.3351188004016876,0.44790276885032654,0.9069686954202195,0.9148599262284496,0.8746026102742751,0.9230806266794724,0.9304837500807128,0.8834341138805751
2229,157958,-1,0.8267499208450317,0.8341527581214905,0.7955226302146912,0.3879978060722351,0.3709186911582947,0.45792335271835327,0.8452941179275513,0.8529351949691772,0.8040910363197327,0.35276463627815247,0.33516252040863037,0.4477601945400238,0.9069608619698839,0.9148591101776998,0.8745949462734901,0.9230503020414346,0.9304634232862826,0.8834473529267455
2230,116467,-1,0.8267624974250793,0.8341706991195679,0.7955226302146912,0.3879978060722351,0.3709089159965515,0.45790863037109375,0.8452188968658447,0.852845311164856,0.8038433790206909,0.3529689610004425,0.3353966176509857,0.4477144777774811,0.9069599793956058,0.9148655537690649,0.8745969199254208,0.9229516303428684,0.9303723236539976,0.8833965752416466
2231,41232,-1,0.82667475938797,0.8340743780136108,0.795448362827301,0.38799118995666504,0.3708954453468323,0.4579172432422638,0.8453003764152527,0.8529460430145264,0.8038681745529175,0.35301071405410767,0.33543863892555237,0.44768914580345154,0.9069614825119423,0.9148723112698884,0.8745967445169521,0.9229304429879797,0.9303545549643559,0.8833799028506942
2232,133948,-1,0.8267248868942261,0.8341241478919983,0.7953988313674927,0.38798046112060547,0.3708859384059906,0.4579430818557739,0.8452188968658447,0.8528816103935242,0.8039177060127258,0.35303980112075806,0.3354734182357788,0.447704553604126,0.9069713175216645,0.9148815385633661,0.8745937122810461,0.9229165502404009,0.930339394347871,0.8833645674893282
2233,56588,-1,0.8265995979309082,0.8340088129043579,0.7952750325202942,0.3880091607570648,0.37091949582099915,0.45798632502555847,0.8452001214027405,0.8528361916542053,0.8038929104804993,0.353087455034256,0.3355075716972351,0.4477340281009674,0.9069526816635813,0.9148631307309827,0.8745459705117511,0.9228954979165611,0.9303241760299625,0.8833728202737844
2234,126129,-1,0.8266371488571167,0.8340521454811096,0.7954235672950745,0.38803011178970337,0.37091782689094543,0.4579865038394928,0.8451312184333801,0.8527780771255493,0.8042396306991577,0.3531669080257416,0.33554744720458984,0.4477185904979706,0.9069436890647712,0.9148626106659004,0.874540189392081,0.922866719130075,0.9303064874756228,0.8833972474363379
2235,2518,-1,0.8266308903694153,0.8340511322021484,0.795448362827301,0.38804227113723755,0.37092551589012146,0.4579911530017853,0.8454632759094238,0.85308837890625,0.803991973400116,0.35269951820373535,0.3351588547229767,0.44703471660614014,0.9069375777607969,0.9148596881134732,0.8745375275992345,0.9230501003881475,0.9304834815893475,0.8835339740444532
2236,42566,-1,0.8265995979309082,0.834018349647522,0.7953740954399109,0.3880332112312317,0.37091368436813354,0.4579837918281555,0.8454068899154663,0.8530430197715759,0.8040910363197327,0.35268956422805786,0.3351505696773529,0.44691601395606995,0.9069414381652487,0.9148643230074782,0.8745427751337029,0.9230527208666479,0.9304879636625467,0.8835765185712183
2237,116999,-1,0.8266497254371643,0.8340680599212646,0.7953492999076843,0.3880109190940857,0.37089040875434875,0.45798859000205994,0.8453442454338074,0.8529658317565918,0.804140567779541,0.3526906371116638,0.3351579010486603,0.4469433128833771,0.9069531499729667,0.9148762034878464,0.8745422170158481,0.9230518050361936,0.930485741788934,0.8835647944163681
2238,21265,-1,0.8266622424125671,0.8340924382209778,0.7952255010604858,0.3880452811717987,0.3709149658679962,0.45797622203826904,0.8454820513725281,0.8531173467636108,0.8037938475608826,0.35244399309158325,0.33485251665115356,0.44746026396751404,0.9069360706423556,0.9148662686470779,0.8745310632451793,0.9231821836505173,0.930612436712948,0.8834284529709042
2239,49227,-1,0.8267123699188232,0.8341485261917114,0.7954235672950745,0.3880392014980316,0.37089258432388306,0.45790815353393555,0.8454506993293762,0.8530910015106201,0.8041158318519592,0.3524591028690338,0.33488062024116516,0.4472156763076782,0.9069397097960119,0.914876594466832,0.8745641835533096,0.9231632800584189,0.9306014114647911,0.8834359452431186
2240,43631,-1,0.8267248868942261,0.8341538906097412,0.7953740954399109,0.3880310654640198,0.37088900804519653,0.45790350437164307,0.8456449508666992,0.8532743453979492,0.8037691116333008,0.3520553708076477,0.334443062543869,0.4475488066673279,0.9069449228131998,0.9148803701742376,0.8745645012511654,0.9233654168357257,0.9307911836598943,0.8834783499337618
2241,44290,-1,0.8266434669494629,0.8340829014778137,0.7952502369880676,0.38804805278778076,0.370900958776474,0.4579322338104248,0.8452690243721008,0.8528858423233032,0.8037691116333008,0.35237663984298706,0.33492451906204224,0.4478105902671814,0.9069378867891296,0.9148779404594302,0.8745529193857023,0.9231818523696375,0.9305987396993103,0.8831071696678281
2242,39713,-1,0.8266622424125671,0.8341072797775269,0.7952007055282593,0.3880585730075836,0.37090983986854553,0.4579260051250458,0.8451813459396362,0.8528341054916382,0.8036700487136841,0.3523680865764618,0.3349088728427887,0.4477092921733856,0.906927817184884,0.9148688030379355,0.8745511898336686,0.9231842849557643,0.9306054428062154,0.8831332331583338
2243,102064,-1,0.8265306949615479,0.8339918851852417,0.7950521111488342,0.38811513781547546,0.37096381187438965,0.4579372704029083,0.8452690243721008,0.8529412150382996,0.8032737970352173,0.3522752821445465,0.33481016755104065,0.4476878345012665,0.9068998941046125,0.9148450129972876,0.8745385223983122,0.9232237113422054,0.9306480273992508,0.8831398447083068
2244,116105,-1,0.826612114906311,0.8340670466423035,0.7950025796890259,0.38814330101013184,0.37098658084869385,0.45794472098350525,0.8452314734458923,0.852921187877655,0.803372859954834,0.3523936867713928,0.33493876457214355,0.4474419355392456,0.9068833587283707,0.9148324636071249,0.8745338550610864,0.9231597671865445,0.9305920715522029,0.8831486789166381
2245,89359,-1,0.8266935348510742,0.8341485261917114,0.7950769066810608,0.3881499469280243,0.3709959089756012,0.45794400572776794,0.8453003764152527,0.8529964685440063,0.8032490611076355,0.3523266315460205,0.33486202359199524,0.44735437631607056,0.9068789447586699,0.9148268220084477,0.8745308056523233,0.9231900419326546,0.9306261656688366,0.8831770546096855
2246,43037,-1,0.8266685009002686,0.8341221213340759,0.7949778437614441,0.3881670832633972,0.37100479006767273,0.4579707384109497,0.8454194068908691,0.8531225919723511,0.8032490611076355,0.35227760672569275,0.33480995893478394,0.44745469093322754,0.9068699334445717,0.914822587093274,0.8745183749570677,0.9232132282825983,0.9306492304661768,0.8831523821206025
2247,134002,-1,0.8265494704246521,0.8340258002281189,0.7948540449142456,0.38821449875831604,0.37105146050453186,0.4580368995666504,0.8454068899154663,0.8531026244163513,0.8033233284950256,0.3522918224334717,0.3348538279533386,0.447345495223999,0.9068454791013687,0.9148010487173195,0.8744804008635494,0.9231931338500365,0.9306328366390669,0.8830991928757176
2248,68020,-1,0.8265933394432068,0.8340755701065063,0.794829249382019,0.38821008801460266,0.37104690074920654,0.45805513858795166,0.8455384373664856,0.8532224297523499,0.8032985925674438,0.35219788551330566,0.33473825454711914,0.4470170736312866,0.9068486592616646,0.9148043077891881,0.8744671336048281,0.9232411694828718,0.9306857448491894,0.8832705497767528
2249,112461,-1,0.8265870809555054,0.8340681195259094,0.794829249382019,0.3882047235965729,0.3710395395755768,0.4579032063484192,0.8452690243721008,0.8529673218727112,0.8034223914146423,0.35233327746391296,0.334868848323822,0.44668468832969666,0.906846096775551,0.9148055174128711,0.874497741769295,0.9231741725663183,0.9306284344563,0.883344454393798
2250,102381,-1,0.8266622424125671,0.8341432809829712,0.7949778437614441,0.3882361650466919,0.37104517221450806,0.45788154006004333,0.8452188968658447,0.8529282808303833,0.8036700487136841,0.3523402810096741,0.33486220240592957,0.4464046359062195,0.9068324306146442,0.9148013476418689,0.8744991119179628,0.923166053511165,0.9306276044559698,0.8834274679848878
2251,9324,-1,0.8265933394432068,0.8340787291526794,0.7948045134544373,0.3882392942905426,0.37104544043540955,0.45785272121429443,0.8452063798904419,0.8529210090637207,0.8038186430931091,0.35246413946151733,0.3350025415420532,0.4460820257663727,0.9068307103954233,0.9148026461498218,0.8745126600755606,0.9230993037250335,0.9305695515553145,0.8834732213826603
2252,53218,-1,0.8265494704246521,0.834039568901062,0.7950273752212524,0.388236403465271,0.37103381752967834,0.4578478932380676,0.8453567624092102,0.8530344367027283,0.8034719228744507,0.3523086905479431,0.33483022451400757,0.4470134973526001,0.9068319307599587,0.9148084907183733,0.874513205927089,0.9231802672848342,0.9306403274405446,0.8832048979441637
2253,83009,-1,0.8265494704246521,0.834039568901062,0.7950273752212524,0.388236403465271,0.37103381752967834,0.4578478932380676,0.8453567624092102,0.8530344367027283,0.8034719228744507,0.3523086905479431,0.33483022451400757,0.4470134973526001,0.9068319307599587,0.9148084907183733,0.874513205927089,0.9231802672848342,0.9306403274405446,0.8832048979441637
2254,81916,-1,0.8265807628631592,0.8340765833854675,0.7949283123016357,0.388253390789032,0.3710448443889618,0.4578438401222229,0.8455634713172913,0.8532685041427612,0.8031995296478271,0.35204577445983887,0.3345603346824646,0.4471706748008728,0.9068233361259892,0.914803551785945,0.874513094303518,0.9233104682794421,0.9307666311684537,0.8832362531279132
2255,54039,-1,0.8265807628631592,0.8340765833854675,0.7949283123016357,0.388253390789032,0.3710448443889618,0.4578438401222229,0.8455634713172913,0.8532685041427612,0.8031995296478271,0.35204577445983887,0.3345603346824646,0.4471706748008728,0.9068233361259892,0.914803551785945,0.874513094303518,0.9233104682794421,0.9307666311684537,0.8832362531279132
2256,46485,-1,0.8265056014060974,0.8340120315551758,0.794903576374054,0.38827595114707947,0.3710564970970154,0.4578568935394287,0.8456198573112488,0.8533311486244202,0.8032985925674438,0.35204291343688965,0.3345499336719513,0.44709837436676025,0.9068120869011991,0.9147976354493663,0.8745085140572101,0.9233105708739414,0.9307740962775646,0.883250104263775
2257,15258,-1,0.8265181183815002,0.8340237140655518,0.7949283123016357,0.38827407360076904,0.37105485796928406,0.4578457176685333,0.8455133438110352,0.8532158732414246,0.8032490611076355,0.3520897924900055,0.33459991216659546,0.44696950912475586,0.9068139021737485,0.9147982665712846,0.874518524606251,0.923285643859478,0.9307507360350351,0.883263310190864
2258,13827,-1,0.8265118598937988,0.8340290188789368,0.7948540449142456,0.38826531171798706,0.37104058265686035,0.4578660726547241,0.8453943133354187,0.8531196713447571,0.8032737970352173,0.3521636724472046,0.3346347510814667,0.44705668091773987,0.9068136162328787,0.9148016301012829,0.8745116260242383,0.9232574645517321,0.9307300685015566,0.8832824039546637
2259,97605,-1,0.8265306949615479,0.8340469598770142,0.7947301864624023,0.38825833797454834,0.3710433542728424,0.45788484811782837,0.8453505039215088,0.8530805706977844,0.8031747937202454,0.3522508442401886,0.3347102999687195,0.4469836950302124,0.9068191403316254,0.9148019551940418,0.8744946592414503,0.9232154899947023,0.9306931428926698,0.8832931860556401
2260,93057,-1,0.8265306949615479,0.8340469598770142,0.7947301864624023,0.38825833797454834,0.3710433542728424,0.45788484811782837,0.8453505039215088,0.8530805706977844,0.8031747937202454,0.3522508442401886,0.3347102999687195,0.4469836950302124,0.9068191403316254,0.9148019551940418,0.8744946592414503,0.9232154899947023,0.9306931428926698,0.8832931860556401
2261,127170,-1,0.8265243768692017,0.834045946598053,0.794680655002594,0.3883092701435089,0.37107229232788086,0.4578930139541626,0.8450623154640198,0.8527746796607971,0.8029518723487854,0.3528275191783905,0.33540406823158264,0.44709938764572144,0.9067933001625276,0.9147860723628966,0.8744873264314803,0.9229145764992965,0.9303916601802208,0.8829118983366862
2262,99996,-1,0.8265056014060974,0.8340321779251099,0.7946311235427856,0.3883354067802429,0.37107354402542114,0.45781993865966797,0.8442227840423584,0.8520240783691406,0.8045615553855896,0.35461655259132385,0.33664384484291077,0.4479321837425232,0.9067800048476298,0.9147839669138547,0.8745175347137039,0.9222649316548353,0.929821126088445,0.8835212047985869
2263,78099,-1,0.8265369534492493,0.8340756297111511,0.7946559190750122,0.3883424699306488,0.37107667326927185,0.4578123390674591,0.8442040085792542,0.8519977927207947,0.8047348856925964,0.3547753095626831,0.3367885649204254,0.44817787408828735,0.9067763632024022,0.9147841382924434,0.8745188570236986,0.9222059814801634,0.9297619750687958,0.8834815931504831
2264,1096,-1,0.8265243768692017,0.8340681791305542,0.7946063876152039,0.3883320689201355,0.3710578978061676,0.4578213691711426,0.8441726565361023,0.8519840836524963,0.804759681224823,0.3547089397907257,0.3367127478122711,0.4480927586555481,0.9067807655872159,0.9147930076096225,0.8745170808596242,0.9222334176960445,0.9297928380403608,0.8835061233501791
2265,130766,-1,0.8265056014060974,0.834060788154602,0.7948787808418274,0.38833802938461304,0.3710476756095886,0.45779797434806824,0.8442666530609131,0.8520848155021667,0.8044872879981995,0.35468846559524536,0.3366484045982361,0.4480437636375427,0.906776800877359,0.9147968046278471,0.8745231882635788,0.9222562497294267,0.9298255529644319,0.8835792968941661
2266,139697,-1,0.8264179229736328,0.8339771628379822,0.794829249382019,0.3883392810821533,0.37103936076164246,0.4578046500682831,0.8442666530609131,0.8520902395248413,0.8045862913131714,0.3547535538673401,0.3367163836956024,0.44815921783447266,0.9067773220873867,0.914802177244832,0.8745185184730877,0.9222303509977277,0.929798705507106,0.8835479036848044
2267,132742,-1,0.8264116644859314,0.8339633941650391,0.7948787808418274,0.38836658000946045,0.37106138467788696,0.4578168988227844,0.844329297542572,0.8521465063095093,0.8046606183052063,0.35472577810287476,0.33669769763946533,0.4481249749660492,0.9067614780645747,0.9147912781495885,0.8745170968058487,0.9222371324833155,0.9298087531815656,0.8835419029978901
2268,194,-1,0.8264053463935852,0.8339559435844421,0.7946063876152039,0.3883838653564453,0.371077299118042,0.4578273892402649,0.8444044589996338,0.852234423160553,0.8045368194580078,0.3547143042087555,0.3367292881011963,0.4480118751525879,0.9067536670778484,0.9147856037139203,0.8745117437809724,0.9222254337084851,0.9297969282151994,0.8835110384671998
2269,67257,-1,0.8264930844306946,0.834056556224823,0.7947054505348206,0.3883919417858124,0.37107792496681213,0.45782244205474854,0.8444545865058899,0.8523033857345581,0.8046358227729797,0.35450392961502075,0.33646371960639954,0.44744381308555603,0.9067479889951076,0.9147833260656097,0.8745138805750453,0.922311031116049,0.9298959079486284,0.8837251349295914
2270,69063,-1,0.8264429569244385,0.8340110182762146,0.794680655002594,0.38838523626327515,0.3710629940032959,0.457801878452301,0.8442353010177612,0.852042019367218,0.8043882250785828,0.3546842038631439,0.3367525339126587,0.4464752674102783,0.9067511929276447,0.9147918016596466,0.8745270362101958,0.9221714935736882,0.9297627970922269,0.8838245841715322
2271,59903,-1,0.8263364434242249,0.8339273929595947,0.7949778437614441,0.38843151926994324,0.37108758091926575,0.45784884691238403,0.8441914916038513,0.8520029187202454,0.8041900992393494,0.35471707582473755,0.33675745129585266,0.44660869240760803,0.9067343718550266,0.914784367207184,0.8745072898778273,0.9221654049625339,0.9297637220589184,0.8837951462146116
2272,146710,-1,0.8263740539550781,0.8339707851409912,0.7948540449142456,0.3884269893169403,0.37108108401298523,0.4578537344932556,0.844153881072998,0.8519765138626099,0.804140567779541,0.35470807552337646,0.33677560091018677,0.44662678241729736,0.9067384584616456,0.9147905020091998,0.8745093518473088,0.9221576268974617,0.9297533665400418,0.8837291165791668
2273,67629,-1,0.8263740539550781,0.8339707851409912,0.7948540449142456,0.3884269893169403,0.37108108401298523,0.4578537344932556,0.844153881072998,0.8519765138626099,0.804140567779541,0.35470807552337646,0.33677560091018677,0.44662678241729736,0.9067384584616456,0.9147905020091998,0.8745093518473088,0.9221576268974617,0.9297533665400418,0.8837291165791668
