,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1314,163736,2.3509233869845048e-05,0.8532943725585938,0.8566733002662659,0.8075084686279297,0.3412571847438812,0.3304942846298218,0.4312111735343933,0.8293216824531555,0.8325826525688171,0.7998068332672119,0.38786354660987854,0.37430691719055176,0.4532381296157837,0.9296158637404593,0.9344993963077176,0.8857791018595751,0.9077384834190932,0.9125256614336643,0.879839735538001
1315,245690,2.3638694983674213e-05,0.8533194661140442,0.8567106127738953,0.8073846697807312,0.3415157198905945,0.33074796199798584,0.43149036169052124,0.8293498754501343,0.8326135873794556,0.7997573018074036,0.38786667585372925,0.37430331110954285,0.453233540058136,0.9295195998699566,0.9344105536400652,0.8855803321721211,0.9077372230886019,0.9125282389004452,0.8798440496050243
1316,2637,2.3703856641077437e-05,0.8532536625862122,0.8566471934318542,0.8073351383209229,0.3413907289505005,0.33057504892349243,0.43149247765541077,0.8293686509132385,0.8326350450515747,0.7997820973396301,0.38788244128227234,0.37430906295776367,0.45324254035949707,0.9295277632670422,0.9344229285264245,0.8856483698052109,0.9077309014845029,0.9125262075977381,0.8798437772925763
1317,171967,2.3576425519422628e-05,0.8532223701477051,0.8566184639930725,0.807409405708313,0.34140706062316895,0.3305857181549072,0.43149036169052124,0.8293154239654541,0.8325842022895813,0.7998068332672119,0.3878976106643677,0.3743235766887665,0.4532468318939209,0.9295214238721279,0.9344206282532089,0.8856457926500172,0.9077235430453539,0.9125211232000494,0.8798397011922869
1318,163709,2.3523196432506666e-05,0.8533633351325989,0.856765866279602,0.8078056573867798,0.34112274646759033,0.3302161693572998,0.4311261475086212,0.8292997479438782,0.8325710892677307,0.7998068332672119,0.38790664076805115,0.37432676553726196,0.4532495141029358,0.9296352231481395,0.934554232463431,0.8858045250478387,0.9077204792602371,0.9125207329066932,0.8798420281144202
1319,314887,2.353668605792336e-05,0.8533539175987244,0.8567591309547424,0.8077313899993896,0.3411501944065094,0.33024272322654724,0.431185781955719,0.8293718099594116,0.8326492309570312,0.7998068332672119,0.38791579008102417,0.3743208348751068,0.45325666666030884,0.9296390412462924,0.9345634595702543,0.8857570077523184,0.9077180464106711,0.9125220828993028,0.8798418563858497
1320,77494,2.342216612305492e-05,0.8533507585525513,0.8567586541175842,0.8078303933143616,0.3410792946815491,0.3301156759262085,0.4313572347164154,0.8293060064315796,0.8325857520103455,0.7998316287994385,0.38795506954193115,0.3743465840816498,0.45331209897994995,0.9296348919265262,0.9345685581678467,0.8857440998969628,0.9077063732024976,0.9125152775491078,0.8798127226338256
1321,256720,2.339644379389938e-05,0.8533601760864258,0.8567739725112915,0.8076570630073547,0.3411897122859955,0.3302384614944458,0.4314168393611908,0.8292903900146484,0.8325695395469666,0.7996830344200134,0.3879591226577759,0.37435051798820496,0.453328400850296,0.9296129988249086,0.9345490851800312,0.8856706994259359,0.9077044870805784,0.912514246764123,0.8798045974191651
1322,309703,2.3348989998339675e-05,0.8533445000648499,0.8567609190940857,0.8078056573867798,0.3411807715892792,0.3302077054977417,0.43135443329811096,0.829312264919281,0.8325941562652588,0.7997077703475952,0.3879658877849579,0.37435030937194824,0.4533185660839081,0.9296129870225964,0.9345561722885902,0.8857099602571022,0.9077023085503212,0.912515455526989,0.8798100498012855
1323,75782,2.4463752197334543e-05,0.8534854650497437,0.8569051623344421,0.8078056573867798,0.3407754600048065,0.3296618163585663,0.4311380982398987,0.8292903900146484,0.8325747847557068,0.7997573018074036,0.3879847824573517,0.3743603229522705,0.4533044397830963,0.9297183146506189,0.9346824693268531,0.8859181185908442,0.9076938395322618,0.9125110194566697,0.8798157008978952
1324,292937,2.4035549358814023e-05,0.8533633351325989,0.8567882776260376,0.807632327079773,0.3410966992378235,0.33000490069389343,0.43138229846954346,0.8293749690055847,0.8326622843742371,0.7996830344200134,0.38800108432769775,0.37436291575431824,0.45335009694099426,0.9296375789330398,0.9346100635472472,0.8857001447426524,0.9076862125942716,0.9125077689240662,0.8797879078553555
1325,18825,2.3985230654943734e-05,0.8532912731170654,0.8567124009132385,0.8067655563354492,0.34198230504989624,0.3310135304927826,0.43186143040657043,0.8293341994285583,0.8326240181922913,0.7997325658798218,0.3880069851875305,0.3743689954280853,0.45336443185806274,0.929432468218506,0.9344052217835137,0.8852016363279526,0.9076828184111865,0.9125075070806393,0.8797835852019037
1326,83311,2.3843605958973058e-05,0.8532505631446838,0.8566741347312927,0.8066912889480591,0.3420500159263611,0.3310767710208893,0.4318417012691498,0.8293718099594116,0.8326643705368042,0.7997077703475952,0.3880211114883423,0.3743783235549927,0.4533332288265228,0.9294176409474135,0.9343964894609023,0.8851960809086895,0.9076761312081744,0.9125039837456939,0.8797901734458563
1327,133966,2.3799386326572858e-05,0.8533194661140442,0.8567460775375366,0.8067655563354492,0.3421187698841095,0.3311455249786377,0.43186840415000916,0.8292997479438782,0.8325946927070618,0.7998563647270203,0.38804447650909424,0.3743900656700134,0.453350305557251,0.9293994914498442,0.9343828579666711,0.8851625055198469,0.9076643461970874,0.9124970590633331,0.8797815968303813
1328,81703,2.37077365454752e-05,0.8533194661140442,0.8567487597465515,0.8067408204078674,0.34208592772483826,0.33109748363494873,0.43182581663131714,0.8293216824531555,0.8326192498207092,0.7998316287994385,0.38804909586906433,0.37439411878585815,0.4533640444278717,0.9293958705415245,0.9343829465557912,0.8852138732152496,0.9076603695415381,0.9124973131847254,0.8797672501349295
1329,158571,2.3697140932199545e-05,0.8533006906509399,0.8567357659339905,0.8066169619560242,0.34231582283973694,0.33133548498153687,0.43204909563064575,0.8292934894561768,0.8325936198234558,0.7996830344200134,0.3880569040775299,0.37439483404159546,0.45335853099823,0.9293268167198914,0.9343187573816247,0.8850571574015015,0.9076589435050366,0.9124991803427924,0.8797685528188018
1330,114655,2.3645368855795823e-05,0.8532599210739136,0.8566974997520447,0.8065922260284424,0.34225282073020935,0.3312506377696991,0.4320532977581024,0.8292527794837952,0.8325552940368652,0.7996582388877869,0.38807323575019836,0.37440356612205505,0.45336079597473145,0.9293385521755969,0.9343348298138789,0.8850828516755802,0.9076512452476296,0.9124950992824936,0.8797699536332859
1331,21631,2.382406273682136e-05,0.8532881140708923,0.8567253947257996,0.8065922260284424,0.34229567646980286,0.33130359649658203,0.4320296347141266,0.8292747139930725,0.8325799703598022,0.7997325658798218,0.3880830705165863,0.3744117021560669,0.45336055755615234,0.9293237834207817,0.9343201449270774,0.8850833104361907,0.9076447142098182,0.9124908545852939,0.8797725712673569
1332,103236,2.366140870435629e-05,0.8532286286354065,0.8566682934761047,0.8065674304962158,0.34230583906173706,0.3313029110431671,0.4320695102214813,0.8292277455329895,0.8325353860855103,0.7998068332672119,0.388091504573822,0.37441912293434143,0.45336174964904785,0.9293171711286035,0.9343174946843374,0.885067245228399,0.9076396126265658,0.9124876577283321,0.8797710563760364
1333,98081,2.3592798243043944e-05,0.853285014629364,0.856727659702301,0.8065674304962158,0.3422929048538208,0.3312849998474121,0.432035356760025,0.8292026519775391,0.8325128555297852,0.7998068332672119,0.3881172239780426,0.3744254410266876,0.4533684253692627,0.9293222742023425,0.9343259979299262,0.8850904985035082,0.9076317070623945,0.9124850554724357,0.8797645797556546
1334,85777,2.3546454031020403e-05,0.8532693386077881,0.8567146062850952,0.8063445687294006,0.34233397245407104,0.33132636547088623,0.43209996819496155,0.8292026519775391,0.8325154781341553,0.7998068332672119,0.3881252408027649,0.3744319677352905,0.45338213443756104,0.929317439561275,0.9343250800921763,0.885040276482999,0.9076279406576269,0.9124836191412187,0.8797560092733427
1335,140281,2.366883200011216e-05,0.8530093431472778,0.8564562201499939,0.8064188957214355,0.34245380759239197,0.3314148783683777,0.43246039748191833,0.8291776180267334,0.8324929475784302,0.7997573018074036,0.3881394863128662,0.37442535161972046,0.4533858001232147,0.9292362751551967,0.9342455959908932,0.8848822383592562,0.9076239862388121,0.9124848840744002,0.8797572457190521
1336,38155,2.3536935259471647e-05,0.8529780507087708,0.8564274311065674,0.8064188957214355,0.3424951136112213,0.33144432306289673,0.43253034353256226,0.8291995525360107,0.8325112462043762,0.7998316287994385,0.388141930103302,0.3744266629219055,0.4533991515636444,0.9292170108531647,0.9342291711789592,0.8848505532113244,0.9076211881288385,0.9124821266711315,0.8797578982876209
1337,72619,2.3509581296821125e-05,0.8529372811317444,0.8563892841339111,0.8064931631088257,0.3426372706890106,0.3315950334072113,0.43259671330451965,0.8292026519775391,0.8325201869010925,0.7999058961868286,0.3881491422653198,0.3744257390499115,0.453409880399704,0.9291719135107008,0.9341873131147048,0.8847852350228153,0.907616471346482,0.9124816284016567,0.8797601675580197
1338,119903,2.3419062927132472e-05,0.8529874086380005,0.8564422726631165,0.8063445687294006,0.34277400374412537,0.3317587971687317,0.43261808156967163,0.8291462659835815,0.832466185092926,0.7998811602592468,0.3881615996360779,0.3744310736656189,0.45340171456336975,0.9291429650076881,0.9341582952818239,0.8847199695795103,0.907612692229659,0.9124812220550982,0.8797577866640499
1339,314062,2.3395796233671717e-05,0.8529905676841736,0.8564481139183044,0.8061712384223938,0.34280648827552795,0.33179330825805664,0.43264082074165344,0.8290804624557495,0.832402765750885,0.7997820973396301,0.3881951570510864,0.37445104122161865,0.453444242477417,0.9291354173074364,0.9341548595146264,0.8847017626711152,0.9075972604689775,0.9124704083385582,0.8797401808056523
1340,116112,2.3409851564792916e-05,0.852949857711792,0.8564099669456482,0.8061959743499756,0.34300702810287476,0.3320292830467224,0.43274161219596863,0.8291055560112,0.8324305415153503,0.7997820973396301,0.3882140815258026,0.3744647204875946,0.4534553587436676,0.9290908220335522,0.9341108981549798,0.8845974743633777,0.9075894029071022,0.9124651095366946,0.879734159265983
1341,184629,2.466740261297673e-05,0.8511611819267273,0.8546258807182312,0.803595781326294,0.34721776843070984,0.3363415002822876,0.4377751052379608,0.8290742039680481,0.832401692867279,0.7997325658798218,0.3882410228252411,0.374480277299881,0.4534752666950226,0.9272144226417071,0.9322226745124986,0.8818476559050095,0.907575621529743,0.9124560027660436,0.8797443059712475
1342,99399,2.448037230351474e-05,0.8511925339698792,0.8546631932258606,0.8037691116333008,0.3472663164138794,0.33642303943634033,0.43755683302879333,0.8291086554527283,0.8324389457702637,0.7999306917190552,0.3882337212562561,0.3744629919528961,0.45347827672958374,0.9272629017318776,0.9322750760983496,0.88187241057848,0.9075816035145927,0.9124663528129275,0.8797411535253422
1343,245644,2.4428525648545474e-05,0.8511862754821777,0.8546595573425293,0.8039424419403076,0.34744182229042053,0.33665916323661804,0.43738266825675964,0.8291180729866028,0.8324509859085083,0.7998811602592468,0.3882364332675934,0.37446096539497375,0.4534813165664673,0.9272673726501955,0.9322809000839165,0.8818618480447475,0.9075809529198283,0.9124682808591152,0.8797385849565772
1344,24935,2.4437744286842644e-05,0.8512676954269409,0.8547440767288208,0.8037443161010742,0.34751659631729126,0.3367202579975128,0.43753835558891296,0.8291619420051575,0.8324944972991943,0.7996830344200134,0.38825711607933044,0.3744795322418213,0.4535045921802521,0.9272071231969894,0.9322214945034328,0.8818211287473627,0.9075694081554531,0.912459466081675,0.8797276998184582
1345,176274,2.4458267944282852e-05,0.8511549234390259,0.8546303510665894,0.8036205172538757,0.3475785553455353,0.33675864338874817,0.43772462010383606,0.8291744589805603,0.8325096964836121,0.7998068332672119,0.38825440406799316,0.3744733929634094,0.45350411534309387,0.9271473021376313,0.9321649171432552,0.8817692041607379,0.907569775159642,0.9124624136480084,0.8797309099160984
1346,141365,2.452743319736328e-05,0.8511079549789429,0.8545858860015869,0.8034719228744507,0.34764495491981506,0.3367955982685089,0.4378947913646698,0.8291337490081787,0.8324714303016663,0.7998316287994385,0.3882586658000946,0.37447473406791687,0.4534897804260254,0.9271011987667102,0.9321259444747042,0.8817020570629508,0.9075667543184796,0.9124628688834774,0.8797298501054902
1347,263363,2.4549073714297265e-05,0.8507696390151978,0.8542487621307373,0.8028280735015869,0.34857961535453796,0.33785298466682434,0.43858209252357483,0.8291400074958801,0.8324803113937378,0.7998068332672119,0.38827353715896606,0.3744826316833496,0.45347756147384644,0.9268313570463793,0.9318541646016872,0.8811372295275013,0.907559368269793,0.9124589958816526,0.8797290393013102
1348,179732,2.43269678321667e-05,0.8508636355400085,0.8543490171432495,0.803125262260437,0.3484419584274292,0.3377220332622528,0.4382713735103607,0.8291400074958801,0.8324829339981079,0.7997573018074036,0.3882825970649719,0.37449321150779724,0.45347633957862854,0.9269215849870063,0.9319495897262335,0.8812661424856483,0.9075511291088458,0.9124528546970991,0.8797306486433443
1349,93874,2.4289967768709175e-05,0.850854218006134,0.8543453812599182,0.8031004667282104,0.34840479493141174,0.3376816511154175,0.43821150064468384,0.8291212320327759,0.8324666619300842,0.7998811602592468,0.3882949650287628,0.3744906187057495,0.45347440242767334,0.9269406713378894,0.9319714483949166,0.8812973075413375,0.907548806645991,0.912455384261253,0.879730207055591
1350,292379,2.4311781089636497e-05,0.8508604764938354,0.8543543815612793,0.803125262260437,0.348450630903244,0.3377249836921692,0.4383030831813812,0.8290836215019226,0.8324283957481384,0.7999802231788635,0.3882872462272644,0.374478816986084,0.4535271227359772,0.9269226496014826,0.9319563964447899,0.8812534787301899,0.907555609902903,0.9124634823419132,0.8797157634561601
1351,213137,2.4284567189170048e-05,0.8511611819267273,0.8546653389930725,0.8032737970352173,0.3480125069618225,0.3372056484222412,0.43801918625831604,0.8291212320327759,0.8324687480926514,0.799955427646637,0.38829779624938965,0.3744833171367645,0.4535299241542816,0.9270710203374873,0.9321200224686009,0.8814863941906678,0.9075506777920673,0.9124616158431347,0.8797157744958539
1352,314911,2.453099841659423e-05,0.8510640859603882,0.8545610904693604,0.8032242655754089,0.3478797972202301,0.3370007872581482,0.43836355209350586,0.8290460109710693,0.8323959112167358,0.7999058961868286,0.3883047103881836,0.37448185682296753,0.45353052020072937,0.9270000906824682,0.9320481733260074,0.8814747375006132,0.9075477612978647,0.9124616955429866,0.8797202455718561
1353,202327,2.4441022105747834e-05,0.8509764075279236,0.8544756770133972,0.8032737970352173,0.3479166030883789,0.3370257318019867,0.4384656548500061,0.8290930390357971,0.8324456810951233,0.7998068332672119,0.38831380009651184,0.37448930740356445,0.45352184772491455,0.9269612500698009,0.9320112422609812,0.8814426058583975,0.9075430587657801,0.9124590192030593,0.8797240272803102
