,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
278,100698,-1,0.8707537651062012,0.8719615340232849,0.7794259786605835,0.29315558075904846,0.2861534357070923,0.5361878275871277,0.8725958466529846,0.8737855553627014,0.7886877655982971,0.2928626835346222,0.2855633497238159,0.5225905776023865,0.9459089304451597,0.9473761312189661,0.8596411363524851,0.9465063961548817,0.9479874938042679,0.8685544391835534
279,170231,-1,0.8707589507102966,0.8719711899757385,0.7793516516685486,0.29315075278282166,0.28614571690559387,0.5361697673797607,0.8725958466529846,0.8737900257110596,0.7886877655982971,0.2928968071937561,0.2855808138847351,0.5225976705551147,0.9459105427949783,0.9473797165427509,0.8596517982434622,0.9464959712958573,0.9479823436117012,0.868548396791129
280,185936,-1,0.8707382082939148,0.8719549775123596,0.7794755101203918,0.29317575693130493,0.2861640453338623,0.5362672805786133,0.8725958466529846,0.8737945556640625,0.7885887026786804,0.2929065227508545,0.28558528423309326,0.5226551294326782,0.9459018916183889,0.9473738159303942,0.8596187110544133,0.9464930849617131,0.9479817268032112,0.8685260843432607
281,129676,-1,0.8707951307296753,0.8720164895057678,0.779549777507782,0.2932024300098419,0.28617075085639954,0.5362590551376343,0.8725751638412476,0.8737783432006836,0.7884896397590637,0.292976051568985,0.28564372658729553,0.522680938243866,0.9458930944060387,0.9473700958372426,0.859626400814484,0.9464669733547566,0.9479594168223017,0.868481458220892
282,95172,-1,0.8709089756011963,0.8721298575401306,0.7793516516685486,0.2932615280151367,0.28611159324645996,0.535699725151062,0.8725699782371521,0.8737776875495911,0.7883163094520569,0.2930109202861786,0.28565487265586853,0.5226504802703857,0.9458989361332042,0.9473902431468351,0.8597857502085275,0.9464556622231761,0.9479539564468875,0.868485633678426
283,173382,-1,0.8708779215812683,0.8721032738685608,0.7793269157409668,0.2933214008808136,0.28613853454589844,0.53568035364151,0.8725441098213196,0.8737615346908569,0.7888115644454956,0.2930030822753906,0.28560179471969604,0.5225397944450378,0.9458812640497206,0.9473796112669948,0.859771570335116,0.946470043295698,0.9479769012334478,0.8685634169079044
284,177392,-1,0.8708882927894592,0.8721181750297546,0.7792278528213501,0.293387234210968,0.2861608862876892,0.535593569278717,0.8725078701972961,0.8737297654151917,0.7887125015258789,0.2930622100830078,0.2856186032295227,0.5225073099136353,0.9458647273522215,0.9473711154016375,0.8597865929051567,0.9464568278186678,0.9479712997897766,0.8685758120308131
285,165784,-1,0.8708624243736267,0.8720967769622803,0.7794259786605835,0.2933940291404724,0.2861550748348236,0.5355745553970337,0.8725389242172241,0.8737653493881226,0.7887868285179138,0.2930906116962433,0.28562653064727783,0.5224547386169434,0.9458657674911137,0.9473759638279604,0.8598014008144841,0.9464500291555756,0.9479697776147609,0.8686034002257005
286,10709,-1,0.8709141612052917,0.8721582889556885,0.7793269157409668,0.2934032678604126,0.2861518859863281,0.5355619788169861,0.8725441098213196,0.873775064945221,0.7887868285179138,0.2931215465068817,0.2856321632862091,0.5224589705467224,0.94586269058948,0.9473770103807989,0.8598065391786469,0.9464424732103651,0.9479680596248661,0.8686013026838723
287,190542,-1,0.8707692623138428,0.8720176815986633,0.779302179813385,0.2934066653251648,0.2861611545085907,0.5355855822563171,0.8726010322570801,0.8738366365432739,0.7887620329856873,0.29313939809799194,0.2856483459472656,0.5225160121917725,0.9458578088282101,0.947374094410562,0.859798599185516,0.9464357176224213,0.9479628552318273,0.8685820384181346
288,157020,-1,0.8708209991455078,0.8720740079879761,0.7794507145881653,0.293435275554657,0.2861860394477844,0.535489022731781,0.8725751638412476,0.8738152384757996,0.7886877655982971,0.2931627631187439,0.28565266728401184,0.5224750638008118,0.9458484458295869,0.9473668049764985,0.8598483808449046,0.9464297085254922,0.9479620130940682,0.8685994848142877
289,48838,-1,0.8708158135414124,0.8720733523368835,0.7794507145881653,0.2934724688529968,0.28621193766593933,0.5353824496269226,0.8725596070289612,0.8738042116165161,0.7886877655982971,0.2931968867778778,0.28566181659698486,0.5224631428718567,0.9458369352054995,0.9473587579667166,0.8598777243511113,0.9464203505440297,0.947958852018235,0.8685988359256169
290,173846,-1,0.8708261847496033,0.8720882534980774,0.7793516516685486,0.2934865355491638,0.2862158715724945,0.5353835225105286,0.8725544214248657,0.8738035559654236,0.7887868285179138,0.29323509335517883,0.28568020462989807,0.5224445462226868,0.9458330910631843,0.947358374587276,0.8598716672390954,0.9464084911521391,0.9479524092339491,0.8685975896668465
291,20941,-1,0.8708261847496033,0.8720927834510803,0.7793764472007751,0.2935279607772827,0.2862277925014496,0.5353508591651917,0.8725699782371521,0.8738236427307129,0.7888115644454956,0.29325494170188904,0.28569281101226807,0.5224530696868896,0.9458224465102976,0.9473539324189151,0.85988287007507,0.9464007638850254,0.9479474829708412,0.8685884132280064
292,106828,-1,0.8708261847496033,0.8720972537994385,0.7794507145881653,0.2935827970504761,0.2862311601638794,0.5353231430053711,0.8725492358207703,0.873807430267334,0.7887620329856873,0.2932754158973694,0.28569385409355164,0.5224966406822205,0.9458132973895329,0.947353265887383,0.8598905561552426,0.9463956840248401,0.947947617833084,0.8685755323585692
293,18882,-1,0.8707951307296753,0.8720706701278687,0.7793516516685486,0.2936272919178009,0.28624510765075684,0.5354101061820984,0.8725751638412476,0.8738378286361694,0.7887125015258789,0.2932966649532318,0.2857065200805664,0.5225242972373962,0.9458009857757391,0.9473477924773825,0.8598503360973455,0.9463886942913002,0.9479438824513569,0.8685694764731858
294,49708,-1,0.8707951307296753,0.8720752596855164,0.7793516516685486,0.29365843534469604,0.2862606644630432,0.5353780388832092,0.8725337386131287,0.8738009929656982,0.7886877655982971,0.2933245599269867,0.28572383522987366,0.5224778652191162,0.9457930051887359,0.9473446253817555,0.8598533953191698,0.9463791840381631,0.9479378612291418,0.8685682854128846
295,163422,-1,0.8707537651062012,0.8720383644104004,0.7793516516685486,0.2936622202396393,0.28625863790512085,0.5353698134422302,0.8725596070289612,0.8738314509391785,0.7888363599777222,0.29333895444869995,0.28571680188179016,0.5224338173866272,0.9457919237579847,0.9473453243400551,0.8598600731073058,0.94637701780384,0.9479405701705854,0.8685924353564596
296,88640,-1,0.8707020282745361,0.8719910383224487,0.7792278528213501,0.29371097683906555,0.2862875163555145,0.535391092300415,0.8724768161773682,0.873753011226654,0.7886877655982971,0.29336947202682495,0.28572511672973633,0.5224288105964661,0.9457776603813308,0.9473365115679471,0.8598482679947009,0.9463687673288074,0.9479383910550359,0.868591593886463
297,125512,-1,0.8706916570663452,0.8719851970672607,0.7793516516685486,0.2937088906764984,0.2862778604030609,0.5353790521621704,0.872435450553894,0.8737161159515381,0.7886134386062622,0.29339584708213806,0.28575560450553894,0.5224668383598328,0.9457790409241384,0.9473409490580904,0.8598717040380747,0.9463582916129822,0.9479288468135301,0.8685672538148276
298,59078,-1,0.8707071542739868,0.8720052242279053,0.7794259786605835,0.29375025629997253,0.28627076745033264,0.5353417992591858,0.8724405765533447,0.8737257719039917,0.7885887026786804,0.29345035552978516,0.2857564687728882,0.5224935412406921,0.9457745454458203,0.9473448157439293,0.859892283254011,0.9463475363744119,0.9479271731504678,0.8685637640449437
299,40395,-1,0.8706812858581543,0.8719838261604309,0.7793764472007751,0.29378265142440796,0.2862812876701355,0.5353264212608337,0.8724561333656311,0.873745858669281,0.7884896397590637,0.29346877336502075,0.28576821088790894,0.5224858522415161,0.9457656417227546,0.947341282810287,0.8598942323732888,0.9463399687612306,0.9479232754404214,0.8685644865315735
300,41460,-1,0.8705881834030151,0.8718950748443604,0.779302179813385,0.29386961460113525,0.28634530305862427,0.5353031754493713,0.8724095821380615,0.8737037777900696,0.7884896397590637,0.293505996465683,0.28580939769744873,0.522392213344574,0.9457315738062402,0.9473143718627998,0.8598810853245671,0.9463242726283929,0.9479089347683671,0.8686018448555026
301,20144,-1,0.8706036806106567,0.8719151616096497,0.779302179813385,0.2939004898071289,0.28633373975753784,0.5352351069450378,0.8723940253257751,0.8736927509307861,0.7885887026786804,0.29358115792274475,0.28580498695373535,0.522388756275177,0.9457293049254418,0.9473199046326952,0.8599108642853639,0.9463148012950906,0.947910104861984,0.868606566164565
302,77589,-1,0.8706347346305847,0.8719507455825806,0.7793516516685486,0.2939452826976776,0.2863408029079437,0.535164475440979,0.8723733425140381,0.8736765384674072,0.7884896397590637,0.2936137914657593,0.2858092486858368,0.5223293900489807,0.9457185958814678,0.9473170277738432,0.8599247043815319,0.9463067325050418,0.947908728210735,0.8686192765320642
303,2246,-1,0.8706399202346802,0.871960461139679,0.779302179813385,0.29395824670791626,0.28632962703704834,0.5351776480674744,0.8723629713058472,0.8736603260040283,0.788390576839447,0.2936127483844757,0.28583818674087524,0.5223622918128967,0.9457169586334327,0.9473213441517049,0.8599211250674648,0.9463026150525073,0.947899138436648,0.8686047519748785
304,135094,-1,0.8706192374229431,0.8719442486763,0.7794259786605835,0.2939821481704712,0.28634777665138245,0.5351202487945557,0.8723785281181335,0.8736804127693176,0.7885639071464539,0.29362308979034424,0.2858300805091858,0.5223510265350342,0.9457093368117361,0.947316058164756,0.859941422157892,0.9463014624260486,0.9479031083174716,0.8686114199499535
305,103694,-1,0.8705933690071106,0.8719176650047302,0.7793764472007751,0.2940150201320648,0.2863752245903015,0.535194993019104,0.8723371028900146,0.8736434578895569,0.788390576839447,0.2936403453350067,0.2858375906944275,0.5223124623298645,0.9456974467628964,0.9473064747043045,0.8599172758942152,0.9462946759309478,0.9479005054601873,0.8686139455865757
306,176647,-1,0.8705933690071106,0.8719169497489929,0.7793269157409668,0.2940433919429779,0.2864004075527191,0.5351982116699219,0.872352659702301,0.8736686706542969,0.7885639071464539,0.2936742305755615,0.28584161400794983,0.5223116278648376,0.9456881369339332,0.9472979054341187,0.8599123975761739,0.946286950250674,0.9478991524129506,0.8686093150483293
307,3681,-1,0.8706140518188477,0.8719422221183777,0.7792526483535767,0.2940744459629059,0.2864210605621338,0.5352517366409302,0.8723733425140381,0.8736939430236816,0.7884896397590637,0.29375019669532776,0.28584903478622437,0.5222975015640259,0.9456763461869937,0.9472898572513102,0.8598773220156026,0.9462744100084661,0.9478969129586019,0.8686140866493303
308,118057,-1,0.8705984950065613,0.8719311952590942,0.7792526483535767,0.2940882444381714,0.28643301129341125,0.5352461934089661,0.8723577857017517,0.8736829161643982,0.7885144352912903,0.2937791645526886,0.28585830330848694,0.522296667098999,0.9456707216256466,0.9472862434816867,0.8598778519209067,0.9462661296901635,0.9478940765243336,0.8686198542760414
309,26798,-1,0.8706192374229431,0.8719564080238342,0.7794755101203918,0.2940938472747803,0.28640472888946533,0.5351771712303162,0.8723681569099426,0.873697817325592,0.7886382341384888,0.29380491375923157,0.28588348627090454,0.5222755670547485,0.9456735798218426,0.9472960577689242,0.8599157536430989,0.9462545981992276,0.9478845109561753,0.8686270521564201
310,18341,-1,0.8705623149871826,0.8719039559364319,0.7792278528213501,0.2941238582134247,0.2864280939102173,0.5351085066795349,0.8723422884941101,0.8736764192581177,0.7886629700660706,0.29383522272109985,0.28589630126953125,0.5222975611686707,0.9456640154502102,0.9472896972306084,0.8599326554143565,0.9462464054102018,0.9478814088106138,0.8686247583533684
311,155334,-1,0.8705208897590637,0.8718670606613159,0.7792278528213501,0.2941584885120392,0.2864380180835724,0.5351308584213257,0.8723371028900146,0.8736758232116699,0.7886134386062622,0.29387781023979187,0.28590357303619385,0.5222793221473694,0.94565433339715,0.9472862650290399,0.8599274005200923,0.9462353859574715,0.94787806783874,0.8686347075707768
312,30677,-1,0.8705519437789917,0.8719027042388916,0.7792031168937683,0.2941897511482239,0.28644639253616333,0.5351400375366211,0.8723319172859192,0.8736751675605774,0.7886382341384888,0.29391351342201233,0.28590092062950134,0.5222557187080383,0.945646621912313,0.947284557580104,0.8599350277218978,0.9462290500141959,0.9478793245947215,0.8686377238604583
313,177978,-1,0.8705415725708008,0.8718968033790588,0.7792773842811584,0.2942452132701874,0.28645023703575134,0.5351160168647766,0.8723060488700867,0.873653769493103,0.7885144352912903,0.2939547002315521,0.2859075963497162,0.5222264528274536,0.9456367408170975,0.9472834233837408,0.8599318899955841,0.9462203683958345,0.9478776715753547,0.8686427849467642
314,93149,-1,0.8705157041549683,0.8718754053115845,0.7792773842811584,0.2943027913570404,0.286464661359787,0.5350170731544495,0.8722801804542542,0.8736323714256287,0.7885639071464539,0.29396751523017883,0.2859072983264923,0.5222243666648865,0.9456220071532881,0.9472767482513612,0.8599196175359403,0.9462172615871081,0.9478787155805923,0.8686376073303567
315,11809,-1,0.8704484701156616,0.8718125820159912,0.7794507145881653,0.2943519949913025,0.2865118086338043,0.5350609421730042,0.8723164200782776,0.8736732006072998,0.7886382341384888,0.29398366808891296,0.28595179319381714,0.5222722291946411,0.9456023173474128,0.9472604645886458,0.8598933921299249,0.9462079709725439,0.9478668658250992,0.8686268387223395
316,83182,-1,0.8704018592834473,0.871770441532135,0.7794259786605835,0.2944050431251526,0.28652358055114746,0.5350440144538879,0.8723112344741821,0.8736725449562073,0.7887620329856873,0.2940267324447632,0.28596657514572144,0.5221574902534485,0.9455904727246865,0.9472564724573457,0.8599039816495756,0.9461975502891449,0.9478627311453565,0.8686685025268632
317,60720,-1,0.8703553080558777,0.8717283010482788,0.7794259786605835,0.29445451498031616,0.2865671217441559,0.5349652767181396,0.8723112344741821,0.8736770749092102,0.788861095905304,0.2940618693828583,0.2859669327735901,0.5220987200737,0.9455742312746065,0.9472436539329921,0.8599243278053088,0.9461914417952689,0.9478642385582866,0.8686984900152102
318,138116,-1,0.8704484701156616,0.8718261122703552,0.7794011831283569,0.294465571641922,0.28656822443008423,0.5350106954574585,0.8723112344741821,0.8736816048622131,0.7887372970581055,0.29410576820373535,0.2859472930431366,0.5221567153930664,0.945571879168499,0.9472436912857155,0.8599191465090034,0.946193200543701,0.9478753457557486,0.8686905610617732
319,127084,-1,0.8703863620758057,0.8717684149742126,0.7795002460479736,0.294490247964859,0.2865881025791168,0.5350528955459595,0.8723422884941101,0.873717188835144,0.7884401082992554,0.2940874993801117,0.2859199047088623,0.5220670104026794,0.9455609751379346,0.9472353858243314,0.8599090378293508,0.9462018554123279,0.9478869956946168,0.868737982679947
320,116178,-1,0.8703604936599731,0.8717470169067383,0.7794011831283569,0.2945202887058258,0.2866151034832001,0.5350161790847778,0.8723267912864685,0.8737061619758606,0.7881924510002136,0.2941230535507202,0.2859194576740265,0.5221092104911804,0.9455489357196808,0.9472255614203242,0.8599071966537462,0.9461942187002439,0.9478868962448755,0.8687241536234729
321,104830,-1,0.8703449964523315,0.8717359900474548,0.7795250415802002,0.2945212423801422,0.28663602471351624,0.5349860787391663,0.8722543120384216,0.8736381530761719,0.7883163094520569,0.2941339313983917,0.2859383523464203,0.5222072005271912,0.9455434136938081,0.9472188223848483,0.8599179713949267,0.9461894868541265,0.9478815341714039,0.8687132893381091
322,63191,-1,0.8703553080558777,0.8717508316040039,0.7795002460479736,0.2945232689380646,0.2866182029247284,0.5350147485733032,0.872187077999115,0.8735752701759338,0.7882915139198303,0.29415014386177063,0.28598591685295105,0.5221433639526367,0.9455443636272898,0.9472249470390572,0.8599220806142976,0.9461747055618952,0.947864015834049,0.8687139664393307
323,81628,-1,0.8703242540359497,0.8717242479324341,0.7792773842811584,0.29455509781837463,0.2866252660751343,0.535046398639679,0.8721922039985657,0.8735849857330322,0.7884649038314819,0.29417869448661804,0.2860000431537628,0.5221498012542725,0.9455364298668458,0.9472229669348127,0.8599088771404739,0.9461664160049041,0.9478604081072466,0.8687134647465777
324,76537,-1,0.8702673316001892,0.8716717958450317,0.779079258441925,0.29459136724472046,0.28665319085121155,0.5351312756538391,0.8722284436225891,0.8736258149147034,0.7884153723716736,0.2941928803920746,0.28600144386291504,0.5221561193466187,0.945523768320804,0.94721375177093,0.8598778359746824,0.9461635471638044,0.9478610340018593,0.8687155868210588
325,189845,-1,0.8702777028083801,0.8716866970062256,0.7789306640625,0.29458844661712646,0.2866470217704773,0.5350944399833679,0.8721767067909241,0.873573362827301,0.7884649038314819,0.2942145764827728,0.28602442145347595,0.5221676230430603,0.9455241553019538,0.9472157659008802,0.859878102153967,0.9461553008402965,0.9478537020516408,0.8687207178254256
326,52075,-1,0.8702673316001892,0.8716860413551331,0.7791040539741516,0.2946026921272278,0.2866419553756714,0.5351091623306274,0.8721508383750916,0.8735519647598267,0.7884153723716736,0.2942197620868683,0.28600776195526123,0.5221202373504639,0.9455214173565539,0.9472180440504547,0.859875198714489,0.9461568702981322,0.947861079688842,0.8687347505029194
327,77446,-1,0.8702828884124756,0.8717061281204224,0.7789801955223083,0.2946222126483917,0.28664371371269226,0.5351207256317139,0.8721767067909241,0.8735824227333069,0.7886134386062622,0.29424887895584106,0.2860047221183777,0.5220940709114075,0.9455153828265273,0.9472169762002799,0.8598747644865316,0.9461506598631774,0.9478616398584989,0.8687388695353516
328,54969,-1,0.8703501224517822,0.8717780113220215,0.7791287899017334,0.2946540117263794,0.2866634130477905,0.5352174639701843,0.8722905516624451,0.8737009763717651,0.7883163094520569,0.294298380613327,0.28598782420158386,0.5220999717712402,0.9455060889517601,0.9472116462707317,0.8598479184043962,0.9461481306516832,0.947868944200441,0.8687345002698592
329,137601,-1,0.8702983856201172,0.8717306852340698,0.7792031168937683,0.29467543959617615,0.2866640090942383,0.5351976752281189,0.8722749948501587,0.8736951351165771,0.7885144352912903,0.2943178415298462,0.2859945297241211,0.5221107602119446,0.9455002858788041,0.9472115644647126,0.8598543030273295,0.9461431498268429,0.9478676184915433,0.8687329559393553
330,151597,-1,0.8703087568283081,0.8717455863952637,0.77915358543396,0.2947236895561218,0.28666937351226807,0.5352185368537903,0.8721973896026611,0.8736218810081482,0.788390576839447,0.2943607568740845,0.28601449728012085,0.5221266746520996,0.9454911993415501,0.9472103934773177,0.8598438263578824,0.9461309438840532,0.9478614784510622,0.8687209373926695
331,189421,-1,0.8703190684318542,0.8717604279518127,0.77915358543396,0.2947770357131958,0.2866986095905304,0.5351622700691223,0.8722129464149475,0.8736419677734375,0.7884401082992554,0.2943829298019409,0.28602445125579834,0.5221038460731506,0.9454784841779197,0.9472037555455688,0.8598574395270105,0.9461245534618545,0.9478584045807948,0.8687305946715078
332,99839,-1,0.8703190684318542,0.8717649579048157,0.7792031168937683,0.29476064443588257,0.2866795063018799,0.535088062286377,0.8721922039985657,0.8736257553100586,0.7885391712188721,0.2944217622280121,0.28602832555770874,0.5220844745635986,0.9454848022867736,0.9472117712106053,0.8598994860409205,0.9461172583321839,0.9478584507580119,0.8687491855159217
333,123777,-1,0.8703449964523315,0.8717954158782959,0.7792031168937683,0.29476431012153625,0.28667181730270386,0.5351243019104004,0.8722025752067566,0.8736406564712524,0.7884896397590637,0.29445022344589233,0.28603342175483704,0.5221186280250549,0.9454833138496637,0.9472139275941767,0.8598961128011383,0.9461105621395564,0.9478571906049094,0.8687451290417545
334,164834,-1,0.8703811764717102,0.8718258142471313,0.7789306640625,0.2948291599750519,0.2867371737957001,0.5357323288917542,0.8721973896026611,0.8736400008201599,0.7885391712188721,0.29448041319847107,0.2860599458217621,0.5221244096755981,0.9454541511571302,0.9471916623865397,0.8597087348510868,0.9461004494854747,0.9478491443989373,0.8687419827290123
335,47091,-1,0.8703656792640686,0.8718147873878479,0.7790049910545349,0.294868141412735,0.2867591977119446,0.5357705950737,0.8721922039985657,0.8736393451690674,0.7883163094520569,0.2945226728916168,0.28607451915740967,0.5220322012901306,0.9454422563897195,0.9471843971387837,0.8596998466709189,0.9460897623062021,0.9478445954801459,0.868775937147343
336,62016,-1,0.8703035712242126,0.8717570900917053,0.7790297269821167,0.29490113258361816,0.28675907850265503,0.5357129573822021,0.872187077999115,0.8736386895179749,0.788390576839447,0.29455119371414185,0.2860729396343231,0.5219777822494507,0.9454356667173257,0.9471849182075396,0.8597163436534025,0.9460842914767142,0.9478458778880299,0.8687914331975859
337,186633,-1,0.8702777028083801,0.8717357516288757,0.7790545225143433,0.2949090898036957,0.2867699861526489,0.5357676148414612,0.872124969959259,0.873581051826477,0.7883163094520569,0.2945457696914673,0.2860639989376068,0.5220279693603516,0.9454308272813341,0.9471803042697615,0.8596985979588831,0.946084913501905,0.9478480478781813,0.8687765234777489
338,172220,-1,0.8702725172042847,0.8717350959777832,0.7789306640625,0.2949437201023102,0.2867802381515503,0.535747766494751,0.8721301555633545,0.8735907673835754,0.7883410453796387,0.2945556640625,0.2860714793205261,0.52201908826828,0.9454202440544651,0.9471759282485102,0.8597097811687355,0.9460794249581514,0.9478447171584559,0.868786180756587
339,101890,-1,0.870288074016571,0.8717551827430725,0.7789306640625,0.2949804663658142,0.28678956627845764,0.5358182787895203,0.87213534116745,0.8736004829406738,0.7883410453796387,0.294603556394577,0.2860732972621918,0.5220980644226074,0.9454111455342593,0.9471736021630358,0.85967373534174,0.946071632950237,0.9478456005911265,0.8687486911829645
340,118151,-1,0.8703035712242126,0.8717700242996216,0.7788811922073364,0.29497507214546204,0.2868123948574066,0.5358185172080994,0.8720887303352356,0.8735583424568176,0.7884401082992554,0.2946115732192993,0.28608953952789307,0.5220897197723389,0.9454082931042744,0.9471666042140827,0.8596769601589715,0.9460663621196362,0.947840313576546,0.86875426622835
341,63930,-1,0.8702673316001892,0.8717382550239563,0.7790297269821167,0.29499173164367676,0.286798357963562,0.5358349680900574,0.872156023979187,0.8736302852630615,0.7885144352912903,0.29464027285575867,0.2860882580280304,0.5220743417739868,0.9454094931764291,0.9471752340747268,0.8596843420342475,0.946059082098685,0.9478397941426521,0.8687622148079094
342,89449,-1,0.8702259659767151,0.8717013001441956,0.779079258441925,0.2949983775615692,0.2867976129055023,0.5358127355575562,0.8721094131469727,0.8735881447792053,0.7884153723716736,0.2946763038635254,0.2860950529575348,0.522045373916626,0.9454076867169835,0.9471762299410187,0.8596960073107307,0.9460517683327696,0.9478388694240018,0.8687790037289632
343,138725,-1,0.8701534867286682,0.8716384172439575,0.7792278528213501,0.2950170636177063,0.28681063652038574,0.5358747839927673,0.872156023979187,0.8736340999603271,0.7884401082992554,0.29469263553619385,0.28611066937446594,0.5221076607704163,0.9454020488584576,0.9471728168505793,0.859691523968402,0.9460467974730189,0.947834705168001,0.86876093665669
344,8526,-1,0.8702828884124756,0.8717725276947021,0.779079258441925,0.2950665354728699,0.2868366539478302,0.5357990860939026,0.872093915939331,0.8735764622688293,0.7884896397590637,0.2947283983230591,0.2861218750476837,0.522048830986023,0.9453858652227076,0.9471629101536554,0.8596907511898338,0.9460383160164911,0.947832316067396,0.8687736016387813
345,10052,-1,0.8702570199966431,0.8717511296272278,0.7790545225143433,0.2950815260410309,0.28685101866722107,0.535849928855896,0.8720991015434265,0.873586118221283,0.7885887026786804,0.29477325081825256,0.28614541888237,0.5220194458961487,0.9453764460749909,0.9471557090462654,0.8596503164712233,0.9460251418569294,0.9478250328790051,0.868764125901575
346,60991,-1,0.8702466487884521,0.8717452883720398,0.7790049910545349,0.2951474189758301,0.2868654131889343,0.535714328289032,0.8720887303352356,0.873580276966095,0.7885391712188721,0.2947942018508911,0.2861456274986267,0.521990180015564,0.945362284810427,0.9471509854379034,0.8596652678965704,0.9460194576601142,0.9478248152892049,0.8687651918453461
347,50896,-1,0.8702000975608826,0.8716979622840881,0.77915358543396,0.29519420862197876,0.28685396909713745,0.5355421900749207,0.8720473647117615,0.8735433220863342,0.7884896397590637,0.2948097884654999,0.2861498296260834,0.5219900012016296,0.9453576425577708,0.9471556093462165,0.8597058694372209,0.9460153273702663,0.9478240016561571,0.868768381090231
348,22877,-1,0.8702207803726196,0.8717283606529236,0.7792031168937683,0.2952337861061096,0.28687864542007446,0.5354371666908264,0.872073233127594,0.8735737800598145,0.7886382341384888,0.2948407232761383,0.2861431837081909,0.5218788385391235,0.9453446883156162,0.9471475057235343,0.85974761910603,0.9460116864517104,0.9478280135460673,0.8688205411903243
349,147655,-1,0.8701845407485962,0.8716914653778076,0.779302179813385,0.2952623665332794,0.28687646985054016,0.5354076027870178,0.8720163106918335,0.8735213875770569,0.7887125015258789,0.29487067461013794,0.28615981340408325,0.5218091607093811,0.9453403301346481,0.9471498751217784,0.8597621669692359,0.9460016468828722,0.9478227583916394,0.8688480214415387
350,183391,-1,0.870205283164978,0.8717167377471924,0.7793516516685486,0.29528361558914185,0.28688544034957886,0.5354083180427551,0.8720680475234985,0.8735828995704651,0.7886382341384888,0.29487791657447815,0.2861599624156952,0.5218093395233154,0.9453331961419025,0.9471478707410391,0.8597598044747559,0.9459987600193234,0.9478226774991365,0.868851251165301
351,50799,-1,0.8702155947685242,0.8717316389083862,0.7794259786605835,0.29531094431877136,0.2868987023830414,0.5354058146476746,0.8720680475234985,0.873587429523468,0.7886382341384888,0.2949053943157196,0.28617697954177856,0.521835207939148,0.9453243815175625,0.9471439655515994,0.8597737954467395,0.9459893285516807,0.947816797802193,0.8688392362985132
352,186310,-1,0.870205283164978,0.8717309236526489,0.7794259786605835,0.29532521963119507,0.28690215945243835,0.5354096293449402,0.8720835447311401,0.8736023306846619,0.7886382341384888,0.2949518859386444,0.2861906886100769,0.5218490958213806,0.9453203383898698,0.9471431657248885,0.8597705620430792,0.9459769338901147,0.9478110307598289,0.8688314803002796
353,37131,-1,0.8702311515808105,0.8717613816261292,0.779302179813385,0.2953590154647827,0.28691235184669495,0.5353744626045227,0.8719852566719055,0.8735083341598511,0.7884649038314819,0.29502072930336,0.28619465231895447,0.5218422412872314,0.9453120500108013,0.9471406765915893,0.8597958404886904,0.9459648452356264,0.947808949092608,0.8688383016044354
354,179554,-1,0.87017422914505,0.8717036843299866,0.7793516516685486,0.29535943269729614,0.2869119644165039,0.5353380441665649,0.872011125087738,0.8735387921333313,0.788390576839447,0.29501086473464966,0.2861800789833069,0.5218607187271118,0.9453123068568698,0.9471411849563793,0.8598183038123741,0.9459698821731155,0.9478167618794562,0.8688447671851235
355,191739,-1,0.8702000975608826,0.8717341423034668,0.7794259786605835,0.29536503553390503,0.28690606355667114,0.535269021987915,0.8719748854637146,0.873507022857666,0.7883410453796387,0.2950567901134491,0.28618109226226807,0.5219364762306213,0.9453115743147738,0.947144368002905,0.8598412430695255,0.9459605931965362,0.9478159741904627,0.8688190312055345
356,100928,-1,0.8702362775802612,0.8717697262763977,0.7794755101203918,0.2954288721084595,0.28692626953125,0.5352561473846436,0.8720059394836426,0.8735426664352417,0.7883410453796387,0.2950904667377472,0.28618645668029785,0.5219312310218811,0.9452989700888486,0.947140748861855,0.8598468512339924,0.9459526109252258,0.9478148645850862,0.8688137799911682
357,120034,-1,0.8701483607292175,0.8716809153556824,0.7794755101203918,0.29543983936309814,0.2869350016117096,0.5352663397789001,0.8719387054443359,0.8734797835350037,0.788390576839447,0.2951000928878784,0.2861897647380829,0.5218979716300964,0.9452941804098114,0.947137122404829,0.8598372197144399,0.9459496812946673,0.9478139037616694,0.8688280089298858
358,44083,-1,0.870122492313385,0.871659517288208,0.7795993089675903,0.2954881191253662,0.28694623708724976,0.5352276563644409,0.8719231486320496,0.8734687566757202,0.7884896397590637,0.2951366603374481,0.2861938178539276,0.5219001770019531,0.9452850054671785,0.9471366201362256,0.8598672758942152,0.945941112818637,0.9478122529915591,0.8688391075020855
359,140696,-1,0.8701276183128357,0.8716692924499512,0.7796488404273987,0.2955375015735626,0.28697481751441956,0.5351652503013611,0.871990442276001,0.8735407590866089,0.7885144352912903,0.2951715588569641,0.28620243072509766,0.5219296216964722,0.9452675638113822,0.9471245941098317,0.8598904482115695,0.9459320235893158,0.9478094755314437,0.8688346450125117
