,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
794,153341,-1,0.8752128481864929,0.8768830895423889,0.7699660658836365,0.2863289713859558,0.2820890545845032,0.598204493522644,0.8800221681594849,0.8817496299743652,0.778683066368103,0.2782759666442871,0.27375391125679016,0.585191011428833,0.9492711617196901,0.9506237820124175,0.8453867585005641,0.952075798814472,0.9534424129816935,0.8547968733133802
795,75869,-1,0.8752755522727966,0.8769405484199524,0.7701394557952881,0.2863060235977173,0.28206637501716614,0.5983374714851379,0.8800221681594849,0.8817538619041443,0.7785840034484863,0.2782629430294037,0.27374136447906494,0.5851535797119141,0.9492796293193551,0.9506319092724262,0.8453648042294293,0.9520802228513224,0.953446711628487,0.8548128673764781
796,137672,-1,0.8752610683441162,0.8769254684448242,0.7698917984962463,0.28629612922668457,0.28205618262290955,0.5984854698181152,0.8800463080406189,0.8817678689956665,0.7787078022956848,0.2782537639141083,0.2737341821193695,0.5851849317550659,0.949282599547367,0.9506346454800871,0.845316492075953,0.9520842856181215,0.9534501153804347,0.8547998110985723
797,168359,-1,0.8752273321151733,0.8769006133079529,0.769990861415863,0.2863319218158722,0.28209006786346436,0.5985192060470581,0.8799932599067688,0.8817188143730164,0.7787325978279114,0.2782583236694336,0.2737349569797516,0.5852309465408325,0.9492678960938622,0.9506212739863162,0.8453056829890585,0.9520816572428232,0.9534493699807173,0.854783451498945
798,172285,-1,0.8751838803291321,0.8768613338470459,0.7701394557952881,0.2863580286502838,0.2821119427680969,0.5984883308410645,0.8800076842308044,0.8817376494407654,0.7785840034484863,0.27826815843582153,0.27373719215393066,0.5851955413818359,0.949258205066544,0.9506130885001931,0.8453119069231146,0.9520785749286432,0.9534491085762737,0.8547943219174721
799,76219,-1,0.8752080202102661,0.8768946528434753,0.7701889276504517,0.2863836884498596,0.28212714195251465,0.5985080599784851,0.8799401521682739,0.8816789984703064,0.7785096764564514,0.27825498580932617,0.2737176716327667,0.5852456092834473,0.9492486037601788,0.950607024498443,0.8452963728472597,0.952083427217717,0.9534560974883414,0.8547792318826357
800,137077,-1,0.8752225041389465,0.8769133687019348,0.7699413299560547,0.2864247262477875,0.2821587920188904,0.598402738571167,0.8799787759780884,0.8817268013954163,0.7785840034484863,0.278231680393219,0.2736942172050476,0.5851565599441528,0.9492338457627172,0.9505957030011517,0.8453303137726313,0.9520916039850671,0.9534645380783177,0.8548016203817279
801,76354,-1,0.875265896320343,0.8769515752792358,0.7698174715042114,0.2864168584346771,0.2821529805660248,0.5984631180763245,0.8799208998680115,0.8816778659820557,0.7784106731414795,0.27821746468544006,0.2736811339855194,0.5851559042930603,0.9492369564031616,0.9505981483405348,0.845305265933958,0.9520968499636983,0.9534694610292892,0.8547962624503214
802,160242,-1,0.8753141164779663,0.8770042061805725,0.7697927355766296,0.2864108383655548,0.28213560581207275,0.5984454154968262,0.8799401521682739,0.8817111253738403,0.7785840034484863,0.2782303988933563,0.2736741006374359,0.5851871371269226,0.9492338317320632,0.9505992339447359,0.8453140437171875,0.9520916677083305,0.9534701497634931,0.8547871583828075
803,43616,-1,0.8752176761627197,0.8769019246101379,0.7697432041168213,0.28641799092292786,0.28214627504348755,0.5984483957290649,0.8799353241920471,0.8817057609558105,0.7786335349082947,0.27825215458869934,0.27369368076324463,0.5851882696151733,0.9492308610130922,0.9505961074010307,0.8453037890682498,0.9520839189001838,0.9534633523159713,0.854775480839998
804,38780,-1,0.8752128481864929,0.8769109845161438,0.769990861415863,0.2864415943622589,0.28217148780822754,0.5984951257705688,0.8798677921295166,0.8816421627998352,0.778534471988678,0.2782655954360962,0.273689329624176,0.5851765275001526,0.9492220905697702,0.9505881025649381,0.8452907806290172,0.9520799518021428,0.953464422887623,0.854768785879005
805,147282,-1,0.8751453161239624,0.8768474459648132,0.7697184085845947,0.28643307089805603,0.2821514904499054,0.5984066128730774,0.8798774480819702,0.8816465139389038,0.7785096764564514,0.27826711535453796,0.27369433641433716,0.5851880311965942,0.9492243674556664,0.9505939454651119,0.8453198923016534,0.9520783456115864,0.9534624706985254,0.8547632414994357
806,133338,-1,0.8750391602516174,0.8767500519752502,0.7697679400444031,0.28644296526908875,0.28215593099594116,0.5984660983085632,0.879853367805481,0.8816362619400024,0.7785592079162598,0.27829036116600037,0.27371296286582947,0.5851984620094299,0.9492190615712223,0.9505910104275691,0.8452930965114568,0.952072345793091,0.9534581698559794,0.8547563686767086
807,35114,-1,0.8750536441802979,0.8767639398574829,0.7698917984962463,0.28647103905677795,0.2821606695652008,0.5984591245651245,0.8799015879631042,0.8816840648651123,0.7785096764564514,0.27830228209495544,0.2737133800983429,0.5851839780807495,0.9492103834329695,0.9505881856517253,0.8452971419459299,0.9520680150267951,0.953457537220014,0.8547629274814779
808,164925,-1,0.8750295639038086,0.8767439723014832,0.7697184085845947,0.2864651679992676,0.28215259313583374,0.5984070897102356,0.8799353241920471,0.8817270994186401,0.7786087393760681,0.27829551696777344,0.2737005949020386,0.5852046012878418,0.9492123051696755,0.9505916639739591,0.8453118983366861,0.9520701487823547,0.9534618891387123,0.854768127177273
809,35731,-1,0.8750633001327515,0.8767821192741394,0.7698917984962463,0.28648412227630615,0.2821628153324127,0.5984094142913818,0.8799691200256348,0.8817604184150696,0.7785840034484863,0.27830561995506287,0.27369430661201477,0.5851801633834839,0.9492073759674424,0.9505900710676061,0.8453088256219028,0.9520678640086291,0.9534644427499451,0.854761229821893
810,180512,-1,0.8750536441802979,0.876771867275238,0.769842267036438,0.28651535511016846,0.28217723965644836,0.5984042286872864,0.8800607919692993,0.8818421959877014,0.7785592079162598,0.27830079197883606,0.2736961841583252,0.5851367115974426,0.9491976345746191,0.9505848375007946,0.8453033634267211,0.9520681412557748,0.9534647020207482,0.8547789975958
811,182598,-1,0.8749668002128601,0.8766888976097107,0.7698917984962463,0.28653839230537415,0.2821943163871765,0.5982828736305237,0.8800848722457886,0.8818706274032593,0.7786335349082947,0.2783253788948059,0.2737131416797638,0.5850982069969177,0.949189594906213,0.9505792472986507,0.8453297654678376,0.9520588713013503,0.9534582307853122,0.8547848228742456
812,141557,-1,0.8750054240226746,0.8767318725585938,0.7699165344238281,0.28653839230537415,0.28219348192214966,0.598294198513031,0.8800414800643921,0.8818361759185791,0.7784601449966431,0.2783392071723938,0.2737194299697876,0.585112452507019,0.9491899607294187,0.9505797834078237,0.8453254967862224,0.9520532066189731,0.9534550639447628,0.8547787436828418
813,155968,-1,0.8749909400939941,0.876726508140564,0.769842267036438,0.28655800223350525,0.2822102904319763,0.5982831120491028,0.8800076842308044,0.8818017244338989,0.7784354090690613,0.278371125459671,0.27373600006103516,0.5851329565048218,0.9491836007611394,0.9505747240350766,0.8453192348265541,0.9520433756156272,0.9534496742592157,0.8547734900152103
814,115498,-1,0.8749716281890869,0.8767064809799194,0.7698670029640198,0.2865738272666931,0.2822270393371582,0.5982432961463928,0.8800511360168457,0.881844699382782,0.7784849405288696,0.2783893942832947,0.27375027537345886,0.5850054621696472,0.9491775762138166,0.9505684992880346,0.8453327952504783,0.9520368937147778,0.9534446053627578,0.8548060595652813
815,111361,-1,0.8749330639839172,0.8766720294952393,0.7697927355766296,0.2865965962409973,0.28224536776542664,0.5982300639152527,0.8800463080406189,0.881844162940979,0.778534471988678,0.27838683128356934,0.2737502157688141,0.5851012468338013,0.9491689650472408,0.9505619295994361,0.8453321843874196,0.9520388113073404,0.9534461337349154,0.8548068127177273
816,55521,-1,0.8749668002128601,0.8767004013061523,0.7698917984962463,0.28661540150642395,0.28227025270462036,0.5981489419937134,0.880075216293335,0.8818774819374084,0.7784601449966431,0.27837637066841125,0.27374202013015747,0.5851219296455383,0.9491597708281542,0.9505507463418842,0.8453514866787695,0.9520425996736899,0.9534494100375808,0.8548109440164859
817,110524,-1,0.8749523758888245,0.8766902089118958,0.7696441411972046,0.2865998148918152,0.28225642442703247,0.5980837345123291,0.8800607919692993,0.8818624019622803,0.7783116102218628,0.27838319540023804,0.2737486660480499,0.5850472450256348,0.9491634011012309,0.9505535952282482,0.8453747571267356,0.9520401275323485,0.9534467764981593,0.8548289264511064
818,47215,-1,0.8749089241027832,0.876636266708374,0.7699165344238281,0.28659847378730774,0.2822445034980774,0.5979823470115662,0.8801090121269226,0.8819102048873901,0.7784601449966431,0.2783888876438141,0.2737543284893036,0.585031270980835,0.94916384421711,0.9505572986232395,0.8454194421274717,0.9520383004160442,0.9534450702576153,0.8548375153329081
819,178279,-1,0.8749234080314636,0.8766502141952515,0.7697927355766296,0.28659942746162415,0.2822401225566864,0.5980178713798523,0.8800269961357117,0.8818321824073792,0.7782868146896362,0.27843421697616577,0.27377498149871826,0.5849826335906982,0.9491639483533468,0.9505594871393979,0.8454035584613121,0.9520241020128865,0.9534377375323064,0.854837320298317
820,91107,-1,0.8750054240226746,0.8767417073249817,0.7696936726570129,0.28660309314727783,0.28224316239356995,0.5980045795440674,0.8800704479217529,0.8818703889846802,0.7782620787620544,0.2784547805786133,0.27379682660102844,0.5848951935768127,0.9491620418825188,0.9505579743406317,0.8454023269221334,0.9520165966669272,0.9534300046606248,0.8548515946224424
821,80600,-1,0.8749523758888245,0.8766974806785583,0.7698670029640198,0.28659865260124207,0.28223761916160583,0.5979337096214294,0.8799739480018616,0.8817680478096008,0.7783116102218628,0.2784595489501953,0.273809015750885,0.584924042224884,0.9491634733972797,0.9505597232121836,0.8454279954369265,0.9520148740532937,0.9534261262890982,0.8548334919778224
822,75625,-1,0.8749234080314636,0.8766823410987854,0.7697432041168213,0.28661417961120605,0.282257080078125,0.5979558229446411,0.8799208998680115,0.881723940372467,0.7783611416816711,0.27849602699279785,0.27382761240005493,0.5849682092666626,0.9491572249841348,0.9505528104449026,0.84542887247927,0.9520029672342138,0.9534195352053245,0.8548222462097053
823,166102,-1,0.875048816204071,0.8768124580383301,0.769842267036438,0.28658920526504517,0.2822352945804596,0.5978316068649292,0.8799691200256348,0.8817814588546753,0.7783116102218628,0.27852925658226013,0.27384257316589355,0.5848908424377441,0.9491661034537302,0.950561352380958,0.8454622013149502,0.9519918622861705,0.9534140872287448,0.8548481367450076
824,206768,-1,0.8749909400939941,0.8767538070678711,0.769842267036438,0.28659093379974365,0.28223222494125366,0.5977741479873657,0.8799449801445007,0.8817566633224487,0.7784849405288696,0.27854156494140625,0.27386006712913513,0.5848763585090637,0.9491665523316717,0.9505631151755931,0.8454688668367598,0.951987501645034,0.9534084418808212,0.8548523122025415
825,84322,-1,0.8750005960464478,0.8767629265785217,0.7700155973434448,0.28661513328552246,0.28224802017211914,0.5978047847747803,0.8799691200256348,0.8817852139472961,0.7782868146896362,0.2785363793373108,0.2738562822341919,0.5848621726036072,0.9491582064389152,0.9505576286142149,0.8454492799666355,0.9519893033908168,0.9534102370755656,0.8548542466022275
826,126489,-1,0.8750295639038086,0.876786470413208,0.7697927355766296,0.28662973642349243,0.2822625935077667,0.5978752374649048,0.8799546360969543,0.88177490234375,0.7782372832298279,0.2785618305206299,0.273859441280365,0.5848516821861267,0.9491530312113001,0.9505524518060824,0.8454198726755311,0.9519816502961127,0.9534085158030124,0.854860807860262
827,161031,-1,0.8751115202903748,0.8768731355667114,0.7702137231826782,0.28664639592170715,0.2822761535644531,0.5977822542190552,0.8799691200256348,0.8817889094352722,0.7782125473022461,0.2785590589046478,0.2738601863384247,0.5848252773284912,0.9491455566672937,0.9505461015453928,0.8454541460183504,0.9519825705969802,0.9534084058323401,0.8548640265443306
828,128519,-1,0.8751501441001892,0.8769063949584961,0.7700403928756714,0.2866190969944,0.2822509706020355,0.597751796245575,0.8799787759780884,0.8818076252937317,0.7781877517700195,0.2785833477973938,0.2738683521747589,0.5847470164299011,0.9491557735258647,0.9505557072291801,0.8454545949658998,0.9519745671063428,0.9534053664628762,0.8548871718757666
829,35460,-1,0.8751211762428284,0.8768815994262695,0.7703375220298767,0.2866687476634979,0.2822713553905487,0.5978443622589111,0.8800221681594849,0.8818506598472595,0.7784106731414795,0.27861136198043823,0.27386870980262756,0.5847771763801575,0.9491417754796656,0.9505486738975101,0.8454268068298905,0.9519655197890726,0.9534029235030993,0.8548709410725677
830,145736,-1,0.8750777840614319,0.8768470287322998,0.7701146602630615,0.2866578698158264,0.2822577953338623,0.597862184047699,0.8798967599868774,0.8817241191864014,0.7784849405288696,0.2786121666431427,0.2738649845123291,0.5847749710083008,0.9491469794791826,0.9505549090592322,0.8454307688533438,0.9519657535080839,0.9534045055037813,0.854879590059369
831,150664,-1,0.8751211762428284,0.8768948912620544,0.7700899243354797,0.28667569160461426,0.2822640836238861,0.59786057472229,0.8799691200256348,0.8817962408065796,0.7786335349082947,0.27862581610679626,0.27387815713882446,0.5847110748291016,0.9491408548640132,0.9505526209199006,0.8454276801923359,0.9519612209111583,0.9534003799662648,0.8548926218046218
832,19132,-1,0.8751404881477356,0.8769137263298035,0.7702137231826782,0.2866606116294861,0.28224992752075195,0.5978582501411438,0.879964292049408,0.8817908763885498,0.7787573337554932,0.2786266803741455,0.2738770842552185,0.5845720171928406,0.9491454896745546,0.9505570103898557,0.8454287890682498,0.9519610009123938,0.953400427125511,0.8549394583190226
833,77842,-1,0.8751453161239624,0.8769178986549377,0.77023845911026,0.28665587306022644,0.28224703669548035,0.5978430509567261,0.8798726201057434,0.8816982507705688,0.7786335349082947,0.2786135971546173,0.2738621234893799,0.5845828056335449,0.9491476453749521,0.9505586409931736,0.845435086600265,0.9519664668062082,0.9534062422532024,0.854937431921888
834,107465,-1,0.8751790523529053,0.8769561052322388,0.7701641917228699,0.2866562604904175,0.2822500765323639,0.5978254675865173,0.8798437118530273,0.8816637992858887,0.7786582708358765,0.2786352038383484,0.2738834321498871,0.5846405029296875,0.9491470901805885,0.9505571077118186,0.8454327584514989,0.951959032468364,0.9533988428168297,0.85492758942152
835,165088,-1,0.8751598000526428,0.876940906047821,0.7700403928756714,0.28664910793304443,0.2822383940219879,0.597815990447998,0.8798388838768005,0.8816631436347961,0.7787821292877197,0.2786150276660919,0.2738586962223053,0.5846416354179382,0.94914940480691,0.9505610289336521,0.8454314864334429,0.9519670079349227,0.9534081906641161,0.8549440532849222
836,194680,-1,0.8752562403678894,0.8770420551300049,0.7700155973434448,0.28665417432785034,0.2822463810443878,0.5979019403457642,0.8798485398292542,0.8816771507263184,0.7787325978279114,0.2786341607570648,0.2738695740699768,0.5847428441047668,0.9491488438224245,0.9505604418786197,0.8453984225504145,0.9519606200454606,0.9534048708171718,0.8549181762425789
837,67003,-1,0.8751887083053589,0.8769688010215759,0.7701146602630615,0.28665417432785034,0.28224843740463257,0.5978804230690002,0.8799160718917847,0.8817540407180786,0.7788563966751099,0.2786743938922882,0.27389129996299744,0.5848296284675598,0.9491472085264467,0.950558987861406,0.8454040037289632,0.9519495615241764,0.9533994010760091,0.8548799506893675
838,156180,-1,0.8752031922340393,0.8769875764846802,0.7701394557952881,0.2866663336753845,0.2822469174861908,0.5978938341140747,0.8799401521682739,0.8817874193191528,0.7787573337554932,0.27868571877479553,0.27389582991600037,0.5848826766014099,0.9491450431438825,0.9505613449080184,0.8453919680094206,0.9519453161179835,0.953397426981486,0.854870741131446
839,146255,-1,0.8752321600914001,0.877011239528656,0.7701641917228699,0.2866445481777191,0.2822229564189911,0.5979903936386108,0.879906415939331,0.8817675113677979,0.778683066368103,0.2787177562713623,0.2739163935184479,0.5848029851913452,0.9491528420647033,0.9505700647679157,0.8453594843236347,0.951934925508205,0.9533912270967777,0.854891454050341
840,55700,-1,0.8751935362815857,0.876976728439331,0.769990861415863,0.28663498163223267,0.2822081744670868,0.5980014801025391,0.8799594640731812,0.8818153142929077,0.7786335349082947,0.278722882270813,0.27392148971557617,0.5848396420478821,0.9491557730141673,0.9505749214569778,0.8453528053088661,0.9519330292843056,0.953389395425174,0.8548785903537609
841,155458,-1,0.875236988067627,0.8770245909690857,0.7700651288032532,0.28667542338371277,0.28222405910491943,0.5979145169258118,0.8798726201057434,0.8817324042320251,0.7787078022956848,0.2787375748157501,0.2739291489124298,0.5848497152328491,0.9491443064289841,0.9505699362912101,0.845366262695648,0.9519281495128382,0.9533870821327864,0.8548738310190864
842,166736,-1,0.8752080202102661,0.8769948482513428,0.7701641917228699,0.2867078483104706,0.2822572588920593,0.5978013277053833,0.8798485398292542,0.8817124366760254,0.7788316607475281,0.2787526249885559,0.27393975853919983,0.5847911834716797,0.9491328991255756,0.9505595962510439,0.8454201253618565,0.9519227177319531,0.9533834148167225,0.8548807737598745
843,63424,-1,0.8752514123916626,0.8770330548286438,0.77023845911026,0.2867181897163391,0.2822703421115875,0.5978518724441528,0.8798340559005737,0.8816925287246704,0.7787573337554932,0.27874958515167236,0.27393651008605957,0.5847987532615662,0.9491293116193211,0.9505552950839318,0.8454127704724989,0.9519241539023378,0.9533847712327908,0.8548886708208626
844,22762,-1,0.8752996921539307,0.8770809173583984,0.7703375220298767,0.2867339551448822,0.28227952122688293,0.5980075001716614,0.8797906637191772,0.8816483616828918,0.778683066368103,0.2787611782550812,0.2739478349685669,0.584864616394043,0.9491226838268125,0.950550573794438,0.8453729662430696,0.951920327272287,0.9533812820294413,0.8548520865021343
845,33767,-1,0.8753141164779663,0.8770899772644043,0.7701394557952881,0.28672391176223755,0.28226929903030396,0.5979024767875671,0.8798340559005737,0.8816913366317749,0.7786087393760681,0.2787494659423828,0.27393853664398193,0.5848274827003479,0.9491262630687024,0.9505543074604079,0.8454026924586626,0.9519246597901752,0.953384866901285,0.8548599762033265
846,28411,-1,0.8753189444541931,0.8771039247512817,0.7701146602630615,0.2867225408554077,0.2822689116001129,0.597893476486206,0.8797568678855896,0.8816181421279907,0.778683066368103,0.2788032591342926,0.27397552132606506,0.584835410118103,0.9491263400409038,0.9505550006463239,0.8454089985771062,0.9519072465645557,0.9533725786557605,0.8548467739561356
847,12717,-1,0.8752707242965698,0.8770548701286316,0.7701641917228699,0.2867431044578552,0.28229331970214844,0.5980292558670044,0.8798292279243469,0.8816902041435242,0.7785592079162598,0.278787225484848,0.2739614248275757,0.5848788619041443,0.9491180006459425,0.9505457428358397,0.8453601503851627,0.9519123477201514,0.9533771391736301,0.8548377753790295
848,37547,-1,0.8752176761627197,0.8770058751106262,0.7701394557952881,0.2867666184902191,0.2822931110858917,0.598035454750061,0.8799112439155579,0.8817768096923828,0.7787821292877197,0.27878138422966003,0.2739582359790802,0.5848801732063293,0.9491131683417038,0.9505467714514394,0.8453607514351602,0.9519138987131348,0.9533784551939082,0.8548451633874687
849,32564,-1,0.8751838803291321,0.8769810795783997,0.7698917984962463,0.28681910037994385,0.2823404371738434,0.5981684923171997,0.8799112439155579,0.8817811608314514,0.7787078022956848,0.278812438249588,0.27396464347839355,0.5848652124404907,0.9490939622145877,0.950529885029658,0.8453142927236152,0.9519058817712223,0.9533767381997275,0.854847312447868
850,71920,-1,0.8752707242965698,0.8770627975463867,0.7698917984962463,0.28681638836860657,0.28233298659324646,0.5981740951538086,0.879906415939331,0.8817853927612305,0.7787573337554932,0.2788548171520233,0.2739897668361664,0.5847806334495544,0.9490948405193306,0.9505318920626241,0.845304317746921,0.9518891268893932,0.9533655846738001,0.8548326774937443
851,45861,-1,0.8752707242965698,0.877062201499939,0.7698670029640198,0.2868184447288513,0.2823360860347748,0.5981653928756714,0.8799112439155579,0.8817896842956543,0.7787821292877197,0.2788986265659332,0.27402859926223755,0.5847069621086121,0.9490938798558766,0.9505311537758914,0.8453031291398853,0.9518744984470835,0.953352765161288,0.8548458858740984
852,58390,-1,0.8751404881477356,0.8769453167915344,0.7700155973434448,0.2868558168411255,0.2823665142059326,0.5981580018997192,0.8799305558204651,0.8818132877349854,0.7785840034484863,0.2789132595062256,0.27402463555336,0.5847228765487671,0.9490799058603504,0.9505198144930591,0.8453105465875079,0.9518725124114276,0.9533560987171765,0.8548506967273442
853,51346,-1,0.8751838803291321,0.8769835233688354,0.7701394557952881,0.28685468435287476,0.2823580503463745,0.5980953574180603,0.8798677921295166,0.8817545771598816,0.778534471988678,0.27893099188804626,0.27404165267944336,0.584688663482666,0.9490792147981748,0.950521673155649,0.8453354778960795,0.9518653436188007,0.9533491128048921,0.8548494382022471
854,162276,-1,0.8751790523529053,0.8769780993461609,0.7700651288032532,0.2869258224964142,0.2824293076992035,0.5979849696159363,0.879906415939331,0.8817879557609558,0.7785592079162598,0.27892687916755676,0.27403849363327026,0.5846666693687439,0.9490542010106306,0.9504969926100096,0.8453185013002307,0.951866429167389,0.9533498945198795,0.8548626723418871
855,107584,-1,0.8752128481864929,0.8770113587379456,0.7701394557952881,0.28690725564956665,0.2824098467826843,0.5980077385902405,0.879853367805481,0.8817340731620789,0.7787078022956848,0.27892303466796875,0.27403363585472107,0.5847472548484802,0.949058912589169,0.9505022844907394,0.8453187932388009,0.951868400188017,0.9533522064674402,0.854847783474805
856,107543,-1,0.8751404881477356,0.876947820186615,0.7702137231826782,0.28690358996391296,0.2823968827724457,0.5979716777801514,0.8798485398292542,0.8817335367202759,0.7788068652153015,0.2789461314678192,0.2740364074707031,0.5847147107124329,0.9490600753021359,0.9505065346083696,0.8453332687306805,0.9518617823396838,0.9533513188579452,0.8548619069231147
857,115993,-1,0.8751935362815857,0.8770053386688232,0.7703623175621033,0.2868959307670593,0.28237974643707275,0.5980002880096436,0.8798726201057434,0.8817619681358337,0.7789059281349182,0.2789760231971741,0.27404871582984924,0.5846645832061768,0.9490629063405638,0.9505126751748902,0.8453375791178058,0.9518519613892942,0.9533468203283783,0.854870277464305
858,200346,-1,0.8751790523529053,0.8769902586936951,0.7703623175621033,0.2869090139865875,0.28238701820373535,0.5979709625244141,0.8799401521682739,0.881834089756012,0.7787325978279114,0.27900683879852295,0.2740727663040161,0.5846476554870605,0.9490575670214061,0.9505099681315801,0.8453395760757568,0.9518416091374633,0.9533390241556701,0.8548747375006134
859,81885,-1,0.8751501441001892,0.8769605159759521,0.7704118490219116,0.2869110703468323,0.2823891043663025,0.5979258418083191,0.8799449801445007,0.881838321685791,0.7788316607475281,0.27901577949523926,0.2740747034549713,0.5846530795097351,0.9490570768700269,0.950509686746739,0.8453548869044699,0.9518384404645152,0.9533385695846367,0.8548736617437809
860,194162,-1,0.8751742243766785,0.8769938945770264,0.7705604434013367,0.2869046628475189,0.28238266706466675,0.5978634357452393,0.8799208998680115,0.881818413734436,0.7787821292877197,0.27901017665863037,0.27407306432724,0.5846630334854126,0.9490587319710277,0.9505114491870442,0.8453715445758305,0.9518397877599889,0.9533389730456883,0.8548612371816888
861,93219,-1,0.8750874400138855,0.8769012689590454,0.7706842422485352,0.28691187500953674,0.2823874354362488,0.5978220701217651,0.8798871040344238,0.8817790746688843,0.7788068652153015,0.2790340185165405,0.2740868926048279,0.584674060344696,0.9490555924304179,0.950509392441246,0.8453969996565429,0.9518315023102645,0.9533343135356247,0.854861069133016
862,203635,-1,0.8751838803291321,0.8770023584365845,0.7706347107887268,0.28691303730010986,0.2823834717273712,0.5977765917778015,0.8798967599868774,0.8817930221557617,0.7788068652153015,0.2790457010269165,0.2740969657897949,0.5846427083015442,0.9490538844041089,0.9505095722180606,0.8454110556400569,0.9518271246039673,0.9533302816627711,0.8548654555713655
863,200036,-1,0.8752514123916626,0.8770695924758911,0.770609974861145,0.2869225740432739,0.28239190578460693,0.5977293848991394,0.8799015879631042,0.8818021416664124,0.7786335349082947,0.2790648937225342,0.274088054895401,0.5847058296203613,0.9490515055888821,0.9505073404123325,0.8454224964427652,0.9518232101767379,0.9533329346858532,0.8548327817575192
864,122506,-1,0.8752176761627197,0.8770350217819214,0.7707089781761169,0.2869430482387543,0.2824110984802246,0.5977034568786621,0.8799257278442383,0.881830632686615,0.7788068652153015,0.27907106280326843,0.27409544587135315,0.5846368074417114,0.9490440108873042,0.9505004142147189,0.8454296145920219,0.9518208272856619,0.9533301582953722,0.8548546943231441
865,57008,-1,0.8752080202102661,0.8770151138305664,0.7707585096359253,0.2869518995285034,0.28241658210754395,0.5977436304092407,0.8798630237579346,0.8817670941352844,0.7790297269821167,0.27907419204711914,0.27409881353378296,0.5846595764160156,0.9490409540570356,0.9504986797427142,0.8454148005495314,0.9518197610421855,0.9533290883016157,0.8548532824689661
866,36610,-1,0.8752514123916626,0.877062976360321,0.7707337737083435,0.28695404529571533,0.28241482377052307,0.5977723598480225,0.8798340559005737,0.881737470626831,0.778683066368103,0.27910587191581726,0.2741178274154663,0.5845975279808044,0.9490405200594052,0.9504997408850149,0.8453931921888034,0.9518098489938772,0.9533229144657471,0.8548576124822138
867,187309,-1,0.8752176761627197,0.8770235776901245,0.7708080410957336,0.28694427013397217,0.2824091911315918,0.5977113842964172,0.8798340559005737,0.8817368745803833,0.7786087393760681,0.27911123633384705,0.27412188053131104,0.5846467614173889,0.9490426650523465,0.9505003148967934,0.8454117266081155,0.9518079981526958,0.9533214678004429,0.8548469370982779
868,67956,-1,0.8752128481864929,0.8770133256912231,0.7706842422485352,0.2869584858417511,0.28242021799087524,0.5977378487586975,0.8798630237579346,0.8817605376243591,0.7784849405288696,0.2791091203689575,0.27411696314811707,0.5846449136734009,0.9490377261740174,0.9504966912123433,0.8454149673715714,0.951808609851669,0.9533227132771778,0.8548467776360336
869,151079,-1,0.8751356601715088,0.8769400119781494,0.7705604434013367,0.2869604527950287,0.2824179232120514,0.5980335474014282,0.8798677921295166,0.8817744851112366,0.7786582708358765,0.27913349866867065,0.27413058280944824,0.5846548676490784,0.9490365086400254,0.9504971510654294,0.8453344156322065,0.9518012697881919,0.9533187187969345,0.8548408211078946
870,193708,-1,0.8752225041389465,0.8770363330841064,0.771006166934967,0.28696247935295105,0.28241661190986633,0.5980244278907776,0.8798630237579346,0.8817787766456604,0.7785840034484863,0.2791730463504791,0.27414703369140625,0.584650456905365,0.9490353905122066,0.9504974570338844,0.8453288270938619,0.9517902106835125,0.9533135342973115,0.8548259813061183
871,112234,-1,0.8752465844154358,0.8770599961280823,0.7708823680877686,0.28696656227111816,0.28242048621177673,0.5980092883110046,0.8798581957817078,0.8817733526229858,0.7785096764564514,0.2791636884212494,0.2741369903087616,0.5846369862556458,0.9490332938048167,0.9504956164556728,0.8453326186153771,0.9517938141923895,0.9533172423362626,0.8548275403562141
872,116352,-1,0.8752465844154358,0.8770642280578613,0.7709318995475769,0.2869970202445984,0.28244441747665405,0.598085343837738,0.8798243999481201,0.8817388415336609,0.7785840034484863,0.27920544147491455,0.27414849400520325,0.5846700668334961,0.9490243879166084,0.9504891931116745,0.8452973455669497,0.951782903024625,0.9533133551178197,0.8548147122319807
873,35424,-1,0.875290036201477,0.8771072626113892,0.7708823680877686,0.2870056629180908,0.28245213627815247,0.5980649590492249,0.8799112439155579,0.8818255066871643,0.7784849405288696,0.27916693687438965,0.2741090655326843,0.584665834903717,0.9490211959335018,0.9504862555117577,0.8453156076738139,0.9517968432868841,0.9533274534373357,0.854808977724351
874,51995,-1,0.8753672242164612,0.8771889209747314,0.770857572555542,0.2870021164417267,0.28244757652282715,0.5980308055877686,0.8799401521682739,0.8818539381027222,0.7784601449966431,0.27914324402809143,0.27408865094184875,0.584715723991394,0.9490228596493023,0.9504879977821638,0.8453150544624896,0.951804418161641,0.9533337303276423,0.8547954540994064
875,129959,-1,0.8752707242965698,0.8770963549613953,0.771006166934967,0.2870250344276428,0.2824676036834717,0.5979707837104797,0.879882276058197,0.8817855715751648,0.7784354090690613,0.27916526794433594,0.2741073966026306,0.5846750140190125,0.9490139702946607,0.9504803593946825,0.8453361513174034,0.9517973539428035,0.9533279805728098,0.8547954737255287
